-28.107008,-26.967175,-29.340548,-25.718948,-24.987427,-31.959879,-23.240026,-27.497356,-21.459599,-24.538128,-26.950727,-27.77773,-27.69486,-24.332302,-32.18426,-23.730068,-25.449768,-27.041845,-24.395227,-23.745352,-26.06312,-29.855145,-26.785582,-25.40913,-23.487932,-22.649755,-26.476734,-20.90916,-24.882301,-22.50624,-31.237492,-21.159582,-25.651884,-21.080757,-36.769936,-24.627657,-19.972448,-25.172148,-21.631252,-20.252407,-26.466208,-33.64464,-59.3137,-62.831573,-65.484055,-63.32434,-62.646935,-62.557922,-63.6366,-63.22371,-39.80713
-27.82775,-24.296364,-27.015295,-26.022669,-27.747318,-24.771835,-21.141273,-26.157022,-23.605429,-27.117085,-23.929382,-30.019777,-22.280823,-22.008644,-28.529247,-24.481321,-28.333565,-22.109995,-19.9595,-26.55886,-24.690601,-24.494518,-24.173347,-22.061983,-23.481901,-24.576334,-29.24235,-23.706108,-24.610926,-23.359642,-23.755287,-24.527668,-24.337345,-21.376606,-26.505075,-26.555576,-21.100174,-26.513454,-23.148024,-24.302996,-21.159021,-31.730047,-58.68674,-62.688423,-65.29835,-63.15359,-62.553955,-62.49189,-63.600876,-63.010696,-39.96548
-30.999567,-22.456354,-29.383896,-27.61728,-28.71879,-21.453865,-23.216936,-30.896452,-31.021938,-26.88032,-23.869576,-27.541363,-23.650208,-24.351135,-23.709686,-24.283031,-24.448856,-23.627476,-24.996775,-24.049511,-22.714272,-28.566608,-20.368275,-19.58054,-26.848507,-22.396439,-29.426353,-23.69336,-19.287386,-27.983948,-27.415579,-23.31201,-24.589874,-25.75805,-25.937437,-21.968197,-19.961273,-20.840677,-27.627106,-20.513622,-26.526192,-31.11165,-55.58264,-57.764645,-59.983047,-58.321808,-57.585148,-57.504436,-58.426685,-58.17959,-40.525517
-28.122086,-19.472176,-23.557222,-26.71231,-27.334213,-24.106071,-20.24438,-30.96761,-23.305885,-25.186054,-21.764545,-25.334826,-29.827868,-24.750237,-21.999104,-25.300064,-22.759674,-28.17871,-27.007517,-24.379423,-18.261711,-25.276289,-21.91726,-21.513905,-22.900602,-25.788086,-24.69732,-21.91309,-23.778568,-20.321527,-22.260567,-24.532665,-26.282318,-25.723484,-25.77739,-25.272167,-22.711193,-26.270903,-22.708265,-22.55838,-30.55174,-28.9497,-54.543526,-55.822372,-53.665237,-55.098198,-56.107212,-56.24659,-54.89566,-55.266586,-41.531143
-28.515724,-25.593197,-20.639744,-24.498898,-23.779888,-21.349232,-23.774067,-29.790182,-19.085188,-22.974833,-21.198925,-29.5386,-27.980694,-24.406048,-20.907858,-25.338026,-22.585686,-21.87485,-26.550577,-25.958668,-19.73906,-30.596975,-20.09909,-22.764297,-22.838737,-20.991789,-25.811512,-29.634193,-19.43937,-20.018795,-24.25531,-25.29443,-27.349848,-21.807743,-24.927887,-27.861145,-29.709991,-19.368828,-20.591606,-22.546455,-22.846455,-31.256851,-53.5143,-54.077885,-54.302406,-54.132553,-54.058685,-54.049786,-54.161785,-54.119217,-40.485764
-28.961763,-27.363422,-24.292044,-20.354446,-22.034637,-25.792952,-29.254728,-28.394054,-20.84697,-23.10406,-24.927135,-29.672935,-23.277184,-23.466648,-22.15024,-25.822453,-30.520533,-23.672262,-26.178585,-24.501568,-25.619076,-33.958385,-22.257318,-23.414045,-24.634758,-24.358753,-26.26249,-24.352413,-17.903757,-23.811054,-25.0219,-31.9719,-26.069881,-23.836088,-20.273739,-27.06789,-26.602215,-19.106007,-19.241121,-23.290543,-21.153605,-28.363995,-56.488857,-59.928867,-62.625244,-60.56984,-59.725723,-59.636597,-60.73343,-60.4016,-40.475655
-33.095978,-21.043428,-27.078957,-27.367111,-25.387045,-27.15007,-22.85453,-24.255333,-18.654745,-25.803951,-29.46876,-31.330599,-27.222134,-28.460644,-21.12105,-22.51635,-30.656418,-21.911293,-27.983131,-19.171892,-29.131859,-35.286312,-22.29757,-26.67118,-22.011879,-25.793758,-22.399672,-24.535984,-22.757792,-22.651495,-24.543343,-30.349415,-24.029266,-21.801058,-26.146084,-30.227272,-19.823292,-22.310078,-26.240551,-22.357327,-25.279055,-26.166298,-58.405304,-63.204147,-65.868835,-63.788986,-63.01657,-62.923676,-64.038536,-63.631283,-40.753704
-35.991207,-21.035843,-23.335058,-30.394405,-25.272297,-28.538517,-25.514622,-24.996405,-21.61097,-25.938545,-28.441034,-32.098415,-27.859749,-25.133526,-21.94376,-22.032871,-25.68069,-23.232721,-22.194174,-17.952946,-26.364418,-26.81765,-22.190998,-29.114262,-18.325665,-25.457481,-19.880352,-21.732931,-32.652557,-24.255358,-24.484463,-22.699028,-21.546442,-24.174892,-26.802181,-27.016169,-20.319328,-25.493986,-25.559387,-22.71144,-25.038109,-25.722542,-57.623627,-60.782265,-63.442078,-61.36725,-60.596985,-60.5092,-61.58967,-61.21982,-41.051964
-32.57129,-20.784706,-28.795265,-30.317028,-24.8698,-33.09229,-28.380013,-29.436605,-29.661343,-24.482468,-31.146181,-27.129303,-27.281746,-26.512201,-27.935507,-29.871338,-22.121706,-22.544043,-19.313736,-18.027546,-24.423418,-20.880621,-24.40826,-31.470455,-20.605064,-25.438896,-24.413197,-26.772392,-24.601147,-21.267378,-23.474264,-21.88446,-24.763462,-30.76636,-25.432768,-28.49338,-33.213,-25.53796,-22.739637,-23.06359,-21.645021,-26.20052,-56.79029,-55.985676,-54.278706,-55.43165,-56.192364,-56.296963,-55.27672,-55.55936,-40.21033
-35.49597,-21.388174,-27.366732,-29.637566,-25.340633,-32.664295,-25.008808,-28.686127,-23.884876,-26.498466,-24.850235,-31.118551,-30.136864,-31.375223,-24.785843,-25.696272,-25.389065,-21.59545,-21.593756,-21.33564,-20.815226,-17.947748,-24.216133,-23.940935,-22.260387,-20.208687,-27.68627,-28.571274,-26.785376,-23.794426,-23.376965,-27.565311,-22.445217,-24.522457,-27.855703,-29.259613,-29.836224,-27.360565,-27.009422,-25.610384,-23.630001,-28.242374,-49.676502,-50.498993,-50.36242,-50.466087,-50.512264,-50.516445,-50.440838,-50.475964,-40.3155
-29.991123,-25.003017,-25.70517,-23.306541,-26.191507,-29.168766,-23.334232,-24.985695,-21.048235,-28.218838,-25.000278,-30.25363,-23.180433,-23.567984,-27.628841,-26.449242,-22.382093,-21.72316,-23.01233,-31.920288,-29.461966,-19.884872,-29.223099,-20.971264,-21.021858,-26.007751,-24.072483,-23.878843,-27.506256,-26.365742,-27.136353,-27.877571,-25.621777,-23.01249,-30.926788,-25.109123,-31.499731,-31.94205,-27.526964,-23.20377,-22.029549,-30.2508,-56.975014,-57.226128,-59.721214,-57.793114,-57.040573,-56.964973,-58.01393,-57.639946,-42.079865
-29.572983,-25.307343,-24.507742,-23.656296,-24.059643,-26.583578,-23.829327,-25.409924,-23.939686,-26.230394,-23.192719,-26.725351,-22.79625,-24.984398,-27.985672,-27.551708,-17.983038,-23.219631,-23.717955,-32.982456,-27.30249,-24.897993,-25.27582,-28.469885,-19.761902,-28.142225,-23.688356,-22.319601,-25.451576,-26.687405,-28.593027,-21.638626,-22.28413,-21.451721,-27.74113,-27.947336,-24.680115,-27.110594,-26.523746,-21.360508,-24.716196,-34.013496,-61.392654,-63.082172,-65.80864,-63.65279,-62.900333,-62.805172,-63.932426,-63.498985,-41.991226
-22.251091,-24.530472,-29.627542,-26.70485,-23.040684,-29.467583,-22.092308,-30.754797,-29.795137,-25.86595,-27.731102,-29.641342,-21.579632,-27.866947,-26.6516,-22.606655,-20.220736,-26.570515,-22.226866,-33.08491,-29.92221,-26.93676,-23.32697,-27.667482,-22.80149,-26.464779,-25.150423,-19.44477,-24.092577,-23.316662,-25.407223,-22.463001,-19.708443,-23.451122,-21.85257,-30.4623,-20.467793,-31.054983,-25.757671,-22.7415,-26.177488,-31.050138,-60.610115,-61.26841,-63.81341,-61.827362,-61.10491,-61.015587,-62.061142,-61.699142,-41.788746
-22.037987,-28.308867,-26.053331,-26.420734,-26.292244,-28.47209,-23.912859,-26.450737,-23.408478,-29.888008,-21.806408,-28.301443,-27.06778,-25.285858,-25.48661,-21.183292,-20.346832,-27.660755,-27.514397,-27.774134,-24.357002,-23.892252,-25.769014,-26.459175,-21.894838,-29.166477,-28.173197,-21.752747,-22.844751,-27.314735,-20.116077,-26.849977,-25.622742,-26.462252,-24.141872,-28.781725,-20.789574,-25.613718,-23.667545,-29.32676,-24.466042,-30.296547,-49.49884,-49.66513,-48.704826,-49.3792,-49.765297,-49.81613,-49.27735,-49.44663,-42.607468
-24.647581,-29.80155,-24.033098,-26.186586,-24.212,-24.929058,-25.20945,-25.76828,-22.84509,-27.515272,-23.092548,-28.22351,-28.884773,-24.187702,-23.950792,-26.472042,-22.250446,-25.73639,-30.51946,-27.066326,-23.016796,-25.60775,-28.829067,-27.471218,-24.766352,-26.740189,-30.980782,-27.930027,-23.374817,-26.515646,-26.224302,-27.22894,-26.899,-27.496195,-24.4385,-20.560312,-20.607962,-25.949066,-23.018433,-27.642513,-26.579918,-26.234308,-45.001427,-45.00245,-45.146576,-45.04261,-44.990505,-44.98133,-45.055355,-45.03309,-43.91065
-25.451609,-25.41644,-25.588017,-26.06459,-22.001625,-23.742418,-25.04184,-23.0715,-24.893665,-22.691475,-28.687908,-26.057972,-25.790085,-25.544521,-23.39438,-22.51318,-26.878447,-25.739746,-24.576912,-27.625683,-27.912186,-21.036264,-27.855635,-22.778835,-23.939774,-26.70504,-29.412922,-27.612322,-25.611757,-19.918789,-28.376032,-26.096237,-26.48785,-29.9784,-24.554058,-24.118496,-25.72092,-26.734718,-22.413736,-24.969185,-32.577206,-27.901918,-55.19874,-55.138557,-57.01872,-55.556816,-54.969677,-54.94494,-55.768265,-55.460087,-40.42272
-30.00179,-23.09916,-23.390108,-26.273094,-24.805748,-25.459831,-25.487827,-19.897427,-29.251427,-23.619263,-22.078869,-26.352291,-24.045235,-27.293114,-27.919067,-23.894812,-29.792454,-26.910263,-22.28122,-26.539124,-23.306477,-19.498737,-24.675716,-18.473654,-24.644485,-30.12502,-28.099957,-28.449287,-24.169378,-22.62253,-31.38639,-22.545692,-25.62803,-28.994562,-21.275686,-29.141129,-32.38702,-30.768856,-23.297695,-21.941593,-30.195377,-32.225647,-62.08049,-62.85072,-65.37352,-63.924545,-62.77043,-62.707977,-64.08565,-63.462257,-37.554283
-27.87344,-22.023289,-23.568632,-25.239498,-26.60451,-30.321825,-26.646437,-20.713299,-25.71449,-21.560637,-19.688934,-20.214828,-32.111786,-26.562119,-27.013374,-24.505556,-31.470703,-27.812855,-26.177818,-28.852177,-20.409153,-22.208977,-23.373669,-20.030325,-28.193344,-29.049906,-25.162802,-29.726221,-28.000704,-23.66484,-25.452238,-29.600447,-27.674671,-26.96671,-24.07857,-28.103485,-34.57131,-27.53543,-23.568161,-22.787128,-28.945177,-28.671368,-33.68482,-33.665348,-33.7408,-33.687958,-33.65714,-33.653145,-33.69105,-33.682472,-29.398495
-23.051018,-25.687096,-21.53783,-23.989803,-22.286364,-30.381065,-27.09529,-28.931965,-24.110989,-23.016495,-20.43702,-18.765144,-26.30025,-24.176716,-32.17359,-24.247414,-29.935658,-25.98021,-23.759432,-21.521719,-20.279537,-19.748806,-22.618917,-22.148346,-26.837416,-25.358784,-24.397402,-26.615078,-21.588024,-24.860035,-25.191475,-25.945366,-30.625679,-25.279205,-23.496464,-30.916122,-28.76862,-24.171558,-25.859512,-25.315418,-24.898884,-14.869833,-16.238695,-16.239588,-16.253975,-16.243467,-16.238247,-16.23765,-16.245064,-16.242506,-19.16679
-24.988052,-31.846941,-22.816605,-25.65799,-28.90536,-28.6738,-27.517914,-31.767471,-24.91296,-24.351,-26.396473,-21.499838,-27.708685,-24.71865,-34.942043,-27.225002,-30.275848,-25.974554,-19.977512,-22.5875,-22.623798,-19.654552,-25.403038,-24.136612,-24.982277,-24.467276,-25.190544,-22.908875,-29.577091,-27.422535,-23.513735,-27.821894,-27.489708,-28.857658,-26.70496,-32.59863,-21.056799,-21.402021,-26.748114,-26.78112,-23.948025,-16.22561,-18.381239,-18.382694,-18.357124,-18.37565,-18.385155,-18.386257,-18.37305,-18.377392,-20.401749
-25.907045,-23.223522,-26.728245,-23.973816,-27.022587,-27.478584,-29.807629,-25.783113,-29.551313,-26.19148,-27.139324,-25.769516,-22.267017,-23.052246,-28.359514,-26.845978,-28.386011,-27.360807,-22.238132,-25.589298,-25.502884,-25.045784,-19.419144,-27.57771,-25.34679,-23.634466,-30.848833,-25.16779,-29.550144,-27.897228,-24.630636,-25.916424,-30.52351,-29.022648,-23.399849,-23.08002,-23.766376,-26.663513,-24.323784,-23.125885,-27.850994,-31.848358,-57.72027,-58.841,-62.25004,-60.04767,-58.360443,-58.092728,-59.205368,-59.779457,-30.373352
-30.300337,-27.52555,-26.933754,-24.061378,-20.080761,-28.57482,-29.23265,-26.38007,-25.748661,-23.969805,-20.327019,-24.517744,-24.430534,-26.439735,-24.134428,-23.648304,-23.120102,-28.270115,-20.61793,-23.024067,-23.204567,-25.05515,-23.764702,-24.784016,-32.434574,-21.31136,-25.51174,-25.47814,-21.302282,-23.545212,-24.954237,-24.760159,-28.780163,-28.568203,-23.807878,-26.091036,-27.116825,-28.049086,-26.061575,-21.934364,-29.80732,-27.729881,-60.271492,-62.37036,-64.76097,-63.187088,-62.253952,-62.14927,-63.2574,-62.933357,-34.350327
-30.579327,-28.936821,-27.489637,-23.957455,-26.778982,-22.360874,-25.217834,-24.171051,-26.232197,-25.737358,-21.174658,-23.598866,-23.31983,-37.196777,-28.943401,-21.677237,-27.157898,-21.692146,-21.022377,-25.443176,-23.282177,-25.896202,-25.265564,-31.837584,-31.659254,-19.401398,-24.933956,-23.745373,-25.787537,-25.19308,-25.373375,-21.655865,-24.850298,-27.833658,-28.396233,-31.907238,-23.596926,-26.245432,-25.795689,-25.182657,-26.628906,-33.220932,-48.6487,-48.9251,-49.67196,-49.116436,-48.853012,-48.833908,-49.19229,-49.064316,-35.72637
-25.19873,-26.276829,-24.46194,-29.605331,-24.124773,-24.619675,-25.215113,-22.216026,-25.146475,-26.76012,-24.905794,-25.37807,-24.811476,-29.548424,-24.71163,-23.291931,-27.942305,-22.340683,-25.16997,-27.496777,-33.11156,-23.546104,-28.05508,-27.381037,-26.675907,-23.672167,-24.38084,-25.242554,-26.954788,-26.635769,-20.544075,-25.607946,-27.635914,-34.647003,-25.554045,-24.702282,-23.917957,-28.864685,-25.90712,-27.929186,-24.649376,-33.02964,-46.647747,-46.54953,-46.134247,-46.432373,-46.594498,-46.609142,-46.387177,-46.462925,-36.964382
-25.05844,-24.300049,-21.028656,-28.21793,-23.143438,-26.546486,-24.622221,-24.467003,-25.38226,-26.354511,-26.982658,-23.56089,-24.658539,-24.317133,-22.626472,-21.620766,-22.47409,-28.857735,-22.823067,-24.136065,-25.660515,-24.567854,-21.613964,-27.138302,-26.54096,-27.757988,-29.030048,-31.155909,-29.100483,-24.038254,-22.110155,-30.409895,-22.643787,-25.3524,-24.709942,-26.383501,-25.615217,-29.733387,-24.675108,-32.26249,-26.017626,-27.413698,-57.499863,-58.379547,-58.179214,-58.283447,-58.402466,-58.43827,-58.314014,-58.306107,-39.226574
-28.669502,-27.06855,-23.623024,-29.050846,-24.907112,-26.538685,-29.889841,-23.5177,-28.1567,-27.096052,-29.534876,-33.16935,-27.000963,-23.866463,-22.204884,-22.229786,-24.451887,-28.237118,-25.2043,-23.47225,-26.949635,-27.558092,-23.900126,-30.903416,-24.200497,-28.323887,-25.608086,-33.987656,-30.384418,-24.933035,-27.138153,-24.562725,-22.610424,-28.069843,-29.674374,-24.865902,-27.261312,-26.540848,-21.763735,-26.376549,-29.572437,-26.481216,-61.822685,-63.121994,-65.7201,-63.58969,-62.98526,-62.906616,-64.01568,-63.448944,-39.881264
-29.176342,-27.891035,-23.081535,-24.897326,-22.431267,-25.256714,-27.1263,-26.814411,-30.81569,-27.13868,-25.725622,-34.206135,-23.91729,-22.527832,-25.829903,-29.034346,-24.600655,-24.503986,-26.790592,-28.309746,-26.518087,-32.268677,-23.34361,-32.095974,-24.679018,-25.984295,-26.119736,-33.916115,-26.79853,-27.838818,-23.840424,-21.346855,-28.893768,-30.953518,-29.035135,-25.448616,-24.445597,-27.348394,-27.573406,-23.958286,-29.975428,-29.883287,-55.383827,-55.474678,-56.984043,-55.87368,-55.34095,-55.284454,-55.975853,-55.7704,-40.32464
-32.4407,-28.284775,-27.223778,-24.642529,-24.456673,-24.025742,-28.918575,-29.10454,-24.487442,-26.36492,-23.598793,-30.656754,-22.591232,-23.824232,-29.801592,-24.209215,-29.68161,-32.66701,-25.783216,-28.183804,-23.992188,-28.803686,-24.63157,-26.306797,-26.621412,-29.191946,-31.422867,-28.290606,-29.980396,-30.481308,-25.40797,-22.166607,-24.39034,-31.774105,-28.844582,-21.335033,-22.036499,-22.59475,-27.706451,-27.49365,-20.71135,-33.980446,-51.741173,-51.862648,-51.185265,-51.670975,-51.930595,-51.96079,-51.587112,-51.71877,-41.6083
-32.410206,-24.673595,-23.18952,-25.820055,-25.785507,-19.199043,-25.606277,-25.523504,-22.26259,-21.46425,-25.529272,-26.518412,-28.288876,-26.051119,-25.19665,-27.343994,-25.012741,-31.00668,-25.960009,-24.757355,-26.034185,-29.763393,-25.445717,-25.094135,-26.972221,-30.22039,-32.044033,-27.850893,-25.89256,-28.827682,-28.418741,-25.274958,-24.548754,-28.558674,-28.84976,-27.088762,-29.925024,-26.876575,-25.843687,-24.683697,-19.96571,-29.042913,-58.49794,-58.76104,-58.804245,-58.735348,-58.773254,-58.785416,-58.801605,-58.74203,-40.385635
-26.818348,-25.84254,-27.532143,-26.186657,-28.683033,-21.817345,-27.042725,-30.844492,-23.636072,-24.682037,-24.060112,-23.20811,-23.267183,-24.933472,-22.033577,-24.205938,-27.875965,-24.5638,-24.299652,-28.729132,-25.657963,-30.051323,-24.770506,-25.531425,-27.117905,-31.96861,-26.173668,-26.062834,-26.363909,-23.721207,-30.634502,-22.37028,-23.656498,-25.993408,-24.992102,-23.182682,-31.56121,-27.361462,-26.127737,-24.874542,-25.632093,-28.3566,-62.688248,-62.937256,-65.65493,-63.365696,-62.80852,-62.739304,-63.88289,-63.24568,-40.90647
-27.536207,-22.73556,-24.409515,-28.398428,-23.599285,-27.575891,-24.3989,-28.531715,-28.105448,-25.984026,-24.997913,-26.877703,-26.239418,-29.108274,-22.901752,-28.149193,-28.359955,-21.791464,-29.412132,-26.024708,-26.17551,-26.678036,-24.713945,-31.370445,-33.10318,-25.097092,-22.945847,-27.071587,-25.692345,-27.153805,-24.920212,-25.708532,-26.02839,-21.702602,-31.705757,-28.151768,-24.525671,-21.571453,-21.131924,-28.697407,-22.309689,-35.279457,-57.258663,-57.410606,-58.919205,-57.850792,-57.26638,-57.2007,-57.889084,-57.737823,-40.799126
-30.156223,-29.907507,-20.623896,-30.2377,-23.969536,-26.5754,-24.971718,-21.835732,-28.645737,-25.673107,-22.552649,-25.345198,-26.025923,-28.36792,-24.638855,-26.495522,-28.965528,-24.319836,-26.21824,-25.933413,-32.54695,-26.245476,-25.367107,-27.503895,-26.002703,-23.036772,-27.463947,-29.605957,-27.762146,-34.01275,-23.38538,-26.089176,-29.028694,-20.753536,-31.819937,-27.056343,-22.435692,-23.851265,-26.94125,-28.803808,-27.576576,-32.40917,-54.906338,-54.960464,-53.70449,-54.564285,-55.104614,-55.173645,-54.44443,-54.659218,-40.38378
-26.892633,-29.823708,-26.304928,-25.184715,-31.060545,-27.553656,-26.264557,-24.320013,-27.60028,-27.30507,-23.903275,-24.426414,-19.561455,-33.00817,-25.935068,-24.38844,-27.923273,-23.721252,-22.94668,-26.596367,-32.4781,-32.961216,-25.839645,-26.005392,-22.743124,-24.82779,-28.361305,-24.145535,-25.931309,-29.528708,-23.325928,-24.777245,-26.422157,-24.515072,-32.70038,-25.925785,-25.98235,-28.235176,-27.613262,-27.079102,-28.36335,-30.677404,-58.168633,-58.14251,-59.229,-58.404213,-58.058952,-58.022285,-58.524185,-58.339752,-41.52887
-27.984442,-27.85591,-25.570702,-29.735764,-25.071877,-24.894096,-26.617613,-25.681261,-26.311684,-29.324814,-25.796726,-28.289085,-23.637527,-27.081617,-24.96563,-26.533627,-31.278854,-24.045425,-24.1913,-23.25613,-29.984343,-30.447252,-26.79627,-25.277946,-30.27456,-29.873352,-28.2692,-23.537231,-26.415672,-23.291515,-29.000826,-24.840036,-25.481102,-26.828943,-27.47032,-26.815252,-31.303944,-26.180649,-24.180967,-22.870003,-28.030092,-32.607616,-62.44316,-62.958527,-65.26958,-63.571617,-62.759415,-62.658997,-63.646248,-63.408875,-41.76558
-28.110727,-30.243189,-27.236786,-32.76102,-27.34753,-27.471119,-24.835459,-19.875542,-25.587809,-33.16712,-29.89674,-27.113546,-27.49903,-22.84486,-30.449316,-25.637215,-29.49279,-24.577858,-34.058834,-24.373936,-29.688454,-29.351582,-30.066168,-25.866226,-24.975935,-28.689802,-28.967554,-29.347338,-30.503532,-24.266949,-27.53355,-28.748655,-26.530876,-29.206215,-22.854998,-25.780548,-26.099573,-24.578327,-23.040432,-24.085403,-34.233295,-29.983288,-57.20328,-57.81058,-58.34267,-57.932632,-57.77205,-57.75605,-58.02583,-57.900925,-42.159706
-25.846914,-24.70222,-25.595467,-29.507896,-30.5581,-32.917747,-23.850718,-20.387941,-25.851604,-28.523193,-20.586737,-24.73246,-29.349499,-28.269663,-25.477907,-25.694721,-29.516846,-29.312168,-29.35516,-27.72903,-27.392038,-25.957619,-29.331621,-32.04168,-23.086763,-25.957134,-31.549217,-29.126614,-30.554699,-26.851795,-26.91564,-25.659468,-30.703451,-31.343304,-27.429628,-27.153412,-24.966581,-24.131512,-29.046215,-24.809082,-27.028145,-25.424255,-54.69202,-54.749104,-53.734116,-54.44778,-54.858276,-54.910034,-54.334732,-54.519768,-43.13488
-32.83449,-25.68111,-30.351915,-25.455957,-25.703545,-26.52666,-26.837883,-29.79398,-25.3108,-25.440056,-21.856373,-22.872849,-27.354073,-30.314249,-24.704071,-29.511509,-28.71651,-32.21908,-24.28955,-20.92641,-24.150059,-31.732924,-25.295303,-30.997227,-26.70856,-22.413864,-28.958637,-30.465126,-31.331226,-24.725576,-25.26846,-27.231396,-22.206085,-32.16178,-28.834997,-20.990913,-27.04803,-27.84492,-25.851288,-26.488796,-24.068554,-25.78201,-57.290134,-58.57089,-60.585354,-59.045143,-58.41756,-58.349785,-59.219326,-58.926506,-41.968307
-29.113708,-25.941988,-26.91406,-23.994946,-24.620806,-25.746048,-25.4212,-32.758625,-28.12521,-21.325375,-22.981726,-21.124578,-28.658379,-30.506474,-27.483501,-28.07116,-26.714893,-23.53357,-22.130514,-21.903057,-27.600319,-25.913029,-27.229107,-28.284058,-25.108286,-24.010124,-24.552671,-27.012108,-23.036892,-24.85683,-20.258335,-30.604809,-23.303123,-30.01251,-29.267853,-25.594458,-24.177216,-27.336716,-22.362726,-25.658209,-25.896408,-32.049843,-58.783028,-61.867867,-64.91736,-62.46582,-61.675236,-61.57511,-62.806885,-62.31084,-42.123825
-30.99383,-27.355888,-26.549238,-25.673962,-27.203024,-25.701048,-27.498634,-28.485994,-29.31962,-25.632578,-30.004313,-29.388405,-21.637243,-30.45495,-24.242603,-24.182877,-24.324665,-25.473763,-25.279375,-24.364761,-25.553688,-25.27386,-28.284855,-27.58356,-27.08023,-25.621208,-26.308035,-25.914806,-30.10135,-24.934818,-23.278221,-30.01103,-25.256823,-27.160103,-23.736795,-27.074614,-25.113632,-23.588165,-25.747894,-24.839031,-32.344444,-27.44239,-54.382492,-54.852715,-53.744164,-54.5186,-54.970524,-55.03086,-54.39686,-54.597366,-41.22525
-31.274746,-26.083225,-25.475094,-23.951324,-30.752026,-30.094517,-25.514883,-26.767458,-27.692694,-27.534672,-27.225086,-24.59959,-23.288273,-29.561184,-26.035881,-25.933613,-26.852905,-28.927567,-31.307236,-26.455526,-24.465832,-29.099468,-31.658009,-24.98383,-25.985987,-28.766012,-32.897346,-22.812752,-29.510191,-24.00716,-27.774206,-28.598566,-25.417595,-24.112621,-23.987309,-25.87308,-26.64229,-24.492983,-28.318794,-27.420935,-29.663435,-34.16163,-51.450066,-52.27857,-52.60635,-52.36774,-52.253136,-52.238243,-52.403667,-52.34655,-40.777596
-26.598888,-30.10845,-21.575619,-26.738277,-28.498678,-27.633278,-24.339424,-30.78989,-28.273914,-30.949894,-24.85334,-25.334423,-23.773973,-27.3842,-25.659134,-27.824411,-29.601704,-34.842003,-29.070635,-29.719807,-27.120327,-24.183796,-32.183098,-25.738213,-29.582355,-32.439457,-25.551775,-24.68869,-27.984047,-28.150688,-25.777426,-27.906214,-24.818394,-23.079,-26.58255,-25.59668,-25.752855,-20.618252,-26.40174,-28.16124,-28.589708,-30.772472,-58.702778,-62.032166,-64.70996,-62.604218,-61.803482,-61.723316,-62.825512,-62.448856,-41.42633
-24.986233,-28.304485,-28.205063,-24.736126,-25.82172,-25.417435,-22.394896,-31.724077,-31.336575,-24.573303,-31.187222,-28.883673,-22.564934,-25.006285,-29.64818,-22.923382,-34.67798,-28.0536,-28.191734,-26.821,-31.793571,-27.268187,-25.745962,-24.199589,-25.82653,-27.21292,-27.562965,-32.150112,-26.43345,-27.783863,-29.058313,-32.302864,-25.230556,-29.55277,-30.159796,-22.969526,-27.887272,-21.916477,-25.75814,-27.832378,-27.117748,-28.12649,-54.558586,-55.981403,-55.257942,-55.758957,-56.052017,-56.11961,-55.70706,-55.8051,-40.699997
-29.404608,-27.802225,-27.450274,-26.05,-25.533623,-26.646414,-21.702536,-27.200695,-32.742676,-23.446423,-28.909897,-24.565243,-29.857628,-28.153713,-26.34907,-25.964006,-34.407246,-27.750397,-27.130365,-26.16894,-33.622066,-30.37699,-27.148214,-25.48508,-24.04644,-25.328438,-25.166103,-21.334642,-23.531971,-26.847075,-27.518045,-27.369015,-26.08438,-30.381676,-26.332594,-22.691399,-27.917686,-22.731174,-30.691078,-23.609192,-25.757172,-30.929014,-45.737934,-45.86033,-45.7293,-45.830933,-45.87667,-45.873314,-45.808533,-45.840828,-41.85758
-28.399096,-23.675276,-21.932985,-24.545776,-27.957401,-26.942667,-25.120312,-27.912498,-28.324797,-26.624496,-26.88698,-27.349337,-28.541862,-26.94519,-25.59762,-28.673409,-28.651781,-29.603203,-26.169971,-30.855217,-29.367992,-25.695496,-27.179884,-26.623589,-26.773272,-24.587309,-23.918179,-23.445122,-23.702797,-25.282566,-26.703491,-29.37093,-25.512611,-26.679426,-30.942072,-23.542429,-26.74936,-22.093815,-31.301315,-23.05125,-30.000929,-28.812828,-52.677723,-53.031796,-54.177025,-53.264656,-52.911674,-52.90203,-53.397316,-53.198757,-39.487907
-27.121386,-28.48167,-26.218216,-23.68705,-28.594532,-26.715088,-29.216024,-28.014229,-26.51297,-28.652716,-30.56649,-27.493118,-26.626472,-31.10001,-27.816538,-23.14811,-22.8505,-31.378689,-25.713669,-30.897524,-26.948586,-23.29255,-29.448875,-27.47678,-32.65591,-29.641476,-25.881866,-24.600939,-26.734936,-26.814907,-30.46606,-27.911407,-24.308075,-30.84922,-31.902103,-27.665415,-27.382643,-26.149296,-36.354298,-27.623112,-27.001402,-29.595718,-43.32198,-43.117634,-43.416706,-43.226692,-43.075485,-43.063873,-43.206314,-43.198174,-33.321484
