-33.639557,-32.43575,-27.51666,-34.347214,-30.054855,-27.599518,-29.086296,-31.050514,-31.069746,-29.640394,-34.095383,-36.328632,-30.820307,-32.452164,-29.3709,-31.013279,-53.43255,-51.813004,-51.046967,-54.88855,-51.974194,-49.047318,-30.494862,-31.493252,-27.280695,-33.697853,-33.089497,-30.209875,-32.44783,-30.02291,-32.445194,-26.57988,-31.904024,-31.500969,-32.561768,-30.176374,-31.009022,-32.66979,-31.384186,-33.20544,-34.40926,-32.63816,-29.144623,-32.69126,-33.71101,-34.004105,-30.9859,-28.88259,-29.919548,-28.334545,-29.3251,-29.159645,-28.655676,-33.433598,-29.117523,-30.628307,-29.391224,-34.32997,-28.46576,-29.638063,-29.55679,-30.00641,-32.474022,-30.45647,-31.855858,-30.570724,-26.838627,-31.69304,-31.158531,-34.419292,-28.200283,-26.18026,-27.933182,-33.458622,-32.147297,-29.537796,-32.020203,-32.02588,-30.092257,-29.512215,-31.444407,-30.140682,-29.29043,-33.58274,-29.719536,-32.436287,-34.183716,-31.7169,-32.77838,-32.274426,-31.203724,-33.5639,-28.984262,-37.5451,-33.093697,-34.371883,-29.42321,-29.906914,-33.4056,-32.650635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.515676,-29.569511,-28.259312,-33.87835,-29.44136,-31.941626,-28.317478,-28.371063,-29.732273,-29.042484,-28.899708,-33.04544,-32.595478,-33.31256,-30.464706,-30.976728,-49.03064,-51.548958,-51.090527,-52.545433,-53.048405,-47.481743,-30.726038,-32.553036,-30.368145,-31.469034,-32.80088,-30.843687,-32.68849,-30.624012,-30.9008,-32.092358,-30.273079,-29.85428,-31.95672,-32.215973,-31.40142,-31.798048,-30.798756,-31.934324,-29.921684,-30.65805,-28.58425,-30.905014,-32.366417,-31.916513,-34.383495,-30.209778,-31.165565,-30.117155,-29.729136,-31.926346,-29.36465,-32.51474,-28.90001,-29.096567,-30.331776,-29.399168,-29.161543,-31.153728,-30.8558,-31.212444,-31.295792,-29.037586,-30.028748,-28.661243,-30.666784,-29.958818,-27.501213,-32.312057,-30.559036,-33.493183,-27.442684,-29.706436,-32.189724,-29.16429,-32.15291,-33.24716,-34.784843,-29.41497,-29.625664,-28.694288,-29.920479,-30.97491,-30.890198,-31.366709,-32.99311,-32.924892,-31.802967,-31.413227,-32.294525,-30.150991,-30.69622,-29.833693,-29.54795,-33.28615,-31.213484,-31.254173,-30.269966,-32.192535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.854588,-30.094738,-30.131172,-32.60633,-30.367008,-29.887735,-32.30077,-29.799332,-29.526737,-29.882713,-29.511879,-29.828133,-25.587593,-30.257545,-34.21312,-29.443783,-51.043213,-51.386272,-52.605988,-50.64257,-54.210587,-47.25874,-29.057232,-31.934156,-29.823936,-31.472696,-33.51457,-34.054535,-30.345875,-26.798225,-30.33461,-31.1666,-34.825356,-31.956484,-30.566141,-33.9547,-29.396122,-27.209076,-31.446394,-34.08202,-28.834812,-29.71438,-27.527143,-32.68944,-32.27498,-32.37317,-30.489235,-32.414993,-28.802608,-33.20325,-29.723438,-30.951395,-30.908352,-32.390705,-31.386038,-30.892508,-29.804348,-28.082197,-30.133417,-31.601284,-32.954388,-30.73164,-32.75095,-30.422623,-30.679047,-27.82708,-30.347687,-28.581762,-32.173286,-31.700584,-31.545399,-32.32545,-27.501621,-26.86319,-31.776928,-31.314783,-33.093704,-32.81152,-30.140068,-30.644218,-30.799326,-26.94563,-28.845066,-31.501526,-30.694958,-28.47645,-31.412533,-29.044756,-30.414694,-37.2057,-33.43254,-30.437757,-31.925634,-29.1635,-31.971973,-30.470148,-31.044685,-31.89164,-29.908072,-35.467716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.894722,-29.615093,-30.9466,-30.65115,-31.013401,-30.102467,-30.86935,-32.534035,-31.404953,-32.01791,-32.128265,-31.691206,-28.805092,-28.874985,-31.535484,-28.088224,-54.643616,-51.458138,-50.947727,-54.870426,-51.596207,-47.8301,-32.73725,-29.155113,-30.3605,-33.422886,-34.51163,-31.015999,-32.597965,-30.584953,-31.793903,-31.612358,-31.93243,-29.244947,-29.710217,-31.174858,-31.887882,-30.39319,-34.64912,-33.67804,-30.472496,-29.92889,-31.015532,-30.80511,-31.433807,-32.861843,-30.64833,-36.418106,-32.47565,-29.634245,-30.80114,-32.16687,-30.788872,-32.538933,-30.769253,-31.462877,-31.818506,-32.56697,-32.04141,-32.371727,-31.361599,-32.35823,-30.263039,-31.175407,-32.249126,-29.960796,-32.27367,-32.621136,-30.009747,-31.800623,-32.952763,-31.023521,-33.72955,-30.96684,-30.020336,-31.442322,-33.45136,-31.753351,-30.078787,-26.457302,-35.529842,-29.883856,-32.06314,-32.343235,-32.617477,-31.870863,-28.785934,-31.773188,-31.654696,-35.041584,-35.836575,-28.532639,-31.429613,-29.995779,-34.828297,-33.418404,-32.052273,-29.534065,-31.693256,-36.31077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.102146,-29.54967,-29.842733,-34.073864,-32.776875,-33.514084,-29.069523,-29.95641,-28.296848,-31.88047,-32.557663,-28.651337,-31.90332,-33.473698,-31.246908,-28.975023,-52.13978,-52.676464,-48.40808,-52.142204,-51.034348,-46.97641,-32.806114,-28.21127,-31.51183,-31.916012,-28.863306,-29.547691,-34.197742,-32.1255,-33.785126,-29.80401,-29.9372,-29.201094,-27.54248,-30.359432,-29.291113,-30.977638,-33.47206,-32.25106,-28.09931,-27.604866,-33.488506,-30.650246,-32.439346,-31.82996,-28.62022,-30.653484,-31.748896,-29.78714,-28.9702,-32.71324,-28.02926,-29.687542,-31.708752,-32.705765,-30.555386,-30.525982,-31.438911,-31.383816,-33.57503,-33.13281,-27.839901,-31.415775,-28.195215,-31.52217,-36.46331,-29.736977,-28.581694,-31.661453,-30.654133,-30.971176,-31.675755,-31.82101,-30.861992,-29.000183,-29.794205,-30.627771,-30.453915,-27.978745,-30.162182,-29.384754,-30.42838,-30.668919,-31.920786,-32.174397,-30.44883,-29.97633,-31.598778,-30.483873,-30.875889,-33.247673,-29.451603,-29.757332,-32.35213,-30.520391,-30.368782,-32.77467,-33.07787,-32.286163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.891098,-29.980278,-28.669725,-32.949097,-34.30596,-30.350801,-31.318361,-29.825468,-29.318127,-32.075024,-31.047066,-28.88191,-30.281748,-30.763687,-29.684341,-34.724545,-52.156593,-51.13011,-49.774017,-50.46005,-51.152676,-49.828514,-32.41686,-26.953249,-29.20559,-32.761616,-31.166386,-28.71085,-29.910034,-31.753237,-31.053642,-28.788223,-31.125877,-29.083462,-26.616669,-29.751831,-32.60312,-30.86975,-31.064919,-30.93507,-28.896427,-29.836758,-33.39914,-31.298576,-30.52243,-29.726744,-31.636698,-29.537064,-31.862213,-30.927752,-31.90289,-32.435837,-28.286377,-30.854198,-30.03137,-29.502157,-31.163782,-27.198778,-30.973946,-30.789095,-32.69816,-32.50186,-31.568716,-30.253395,-30.063725,-30.547165,-34.93929,-29.491604,-29.068306,-30.486616,-30.490166,-34.01684,-29.578663,-32.929214,-31.975391,-28.621025,-28.15838,-30.843147,-34.03978,-30.849968,-30.51836,-28.447508,-32.577526,-29.679567,-31.099411,-29.145523,-30.156939,-32.729626,-30.349949,-28.875004,-33.44798,-32.852493,-33.18734,-29.829123,-30.340546,-28.473446,-33.27408,-32.851902,-29.934725,-31.14399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.04565,-30.192364,-30.63671,-33.296703,-30.208923,-32.253387,-31.23583,-28.200233,-30.952482,-30.528782,-34.357178,-32.660374,-32.23938,-30.540047,-30.387077,-34.3743,-54.88902,-51.0499,-54.4591,-54.010674,-51.96692,-49.870327,-30.423391,-31.266373,-30.241486,-31.272247,-29.65984,-29.035027,-28.079956,-32.282993,-30.936638,-27.643904,-31.839586,-30.540676,-29.118792,-33.052002,-30.468891,-29.493097,-34.59951,-29.593834,-31.341925,-34.225014,-33.601524,-30.729456,-32.449883,-31.989958,-29.87384,-30.21093,-28.938803,-27.751385,-33.462395,-33.154198,-32.13542,-30.183414,-30.85852,-29.855892,-31.214085,-32.406208,-33.35077,-30.69335,-31.047121,-31.998804,-30.228233,-35.859116,-34.17004,-27.927399,-32.5437,-34.153496,-30.031364,-30.90522,-31.66673,-33.548195,-28.451824,-30.347483,-26.897133,-30.318785,-30.63134,-28.20649,-29.366665,-30.63686,-33.090496,-31.552578,-30.546461,-28.279522,-30.329237,-30.029737,-27.045345,-29.275965,-28.057604,-32.397545,-29.580816,-29.627048,-30.864782,-29.98758,-31.916397,-30.396164,-30.577488,-29.58641,-31.012535,-29.705833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.452328,-31.636478,-31.091003,-29.896435,-27.833364,-28.740564,-29.833614,-32.406845,-32.589844,-31.109516,-32.876396,-28.507504,-32.523582,-28.653576,-31.496895,-32.973713,-53.779312,-51.381313,-55.18536,-53.15075,-52.077545,-51.172028,-30.122353,-28.842262,-29.6493,-31.63041,-32.898888,-32.018684,-28.873896,-27.651798,-31.674492,-28.161016,-32.31343,-28.115862,-31.708775,-31.240826,-32.344467,-30.607185,-33.03447,-31.70662,-32.23075,-31.724506,-34.8069,-28.903202,-29.492249,-29.96479,-29.92581,-29.967432,-30.894455,-30.783934,-31.113749,-31.424723,-30.077896,-33.176296,-32.075443,-32.325684,-30.178833,-30.490364,-27.945229,-29.429874,-29.89299,-32.223,-30.56683,-35.65759,-31.60019,-33.497177,-33.362965,-32.10291,-29.837904,-30.347034,-30.898523,-30.245062,-30.503624,-31.9098,-29.956394,-30.020823,-30.464632,-28.62307,-29.588625,-28.126827,-29.451996,-30.796387,-31.972597,-30.409477,-30.07566,-31.46185,-29.11425,-31.079649,-33.665215,-29.283066,-31.492714,-31.011744,-29.695639,-31.185734,-30.454517,-31.449617,-29.819773,-29.882612,-31.372288,-36.22675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.11894,-32.253624,-30.44104,-30.029308,-29.362984,-30.1241,-32.844486,-32.352287,-30.635403,-33.25749,-28.601429,-28.927559,-30.67722,-30.16246,-30.818731,-30.414019,-49.671608,-50.668045,-50.924046,-53.718796,-54.264942,-51.856308,-30.325958,-28.044216,-29.52888,-30.485802,-33.121254,-30.743605,-32.273945,-29.974781,-31.816988,-30.302881,-31.139805,-29.16303,-31.311003,-31.292719,-32.19549,-30.83812,-35.34709,-31.749104,-32.218895,-29.878864,-31.695374,-29.955372,-30.873398,-28.388428,-26.446335,-32.587685,-28.985905,-30.691803,-29.810566,-28.189642,-33.084892,-32.476223,-30.553843,-30.897484,-30.37487,-28.941496,-31.7305,-31.011646,-30.056456,-32.54285,-27.615969,-29.522432,-30.872759,-34.496624,-34.579838,-30.15729,-27.856592,-27.738533,-33.90295,-32.19149,-30.539291,-30.787659,-29.293995,-30.600124,-32.14009,-32.53562,-31.188942,-29.171371,-33.441742,-30.525486,-30.353271,-30.917679,-31.626326,-30.518614,-28.85873,-31.736967,-33.117706,-29.639418,-33.942253,-31.990719,-30.997599,-31.409657,-27.674856,-30.737194,-28.84417,-28.2883,-31.332096,-35.056767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.9295,-32.655277,-29.547585,-30.665894,-30.063019,-31.362116,-30.190601,-32.29671,-31.195753,-32.84861,-30.856712,-29.909412,-29.79052,-32.44721,-32.25788,-31.684912,-50.82854,-50.189415,-54.347504,-57.09936,-54.1633,-52.159172,-28.299469,-29.754202,-31.503357,-27.86365,-30.47065,-29.720573,-36.229347,-31.877945,-30.096565,-32.281296,-31.667332,-30.734589,-27.472406,-30.542019,-32.166718,-32.09056,-31.07999,-33.48565,-28.846615,-33.338104,-31.059143,-29.17492,-32.77007,-28.190536,-27.97012,-33.2166,-29.574184,-32.561657,-30.793596,-28.97757,-32.131355,-29.836224,-31.161972,-33.54659,-31.162195,-30.575981,-31.782084,-30.03833,-31.783812,-32.080963,-28.775862,-29.043238,-28.684809,-30.480072,-33.278526,-31.68887,-32.185917,-31.354258,-29.639416,-29.259716,-30.823011,-30.001295,-29.457985,-33.877712,-31.82497,-33.52401,-32.3046,-29.316936,-32.931995,-32.4517,-32.218018,-30.400192,-29.301834,-28.66655,-28.636492,-29.539228,-32.11317,-30.565712,-29.711065,-28.74886,-31.46798,-29.595022,-26.43615,-30.439245,-32.48763,-29.467808,-34.01449,-34.936985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.84609,-29.417866,-33.24804,-32.700993,-29.661211,-31.270554,-32.27774,-29.888159,-34.099323,-31.913467,-28.882519,-30.468506,-30.805864,-33.12496,-30.925165,-31.908112,-49.42978,-51.101875,-52.514664,-53.296616,-53.143486,-52.125595,-32.79778,-33.72742,-29.12864,-32.683563,-30.340237,-31.707085,-32.87153,-30.522617,-30.993467,-30.59042,-28.267078,-29.2476,-29.071432,-30.39999,-30.14955,-29.800587,-29.73543,-31.497272,-31.329216,-32.997204,-28.79321,-30.614096,-31.66787,-31.120274,-29.713013,-29.623672,-30.414438,-30.05643,-32.65312,-31.981253,-33.215042,-33.50712,-31.097425,-30.869307,-34.85288,-34.857975,-27.728224,-26.423027,-33.146484,-34.965595,-29.99754,-32.78111,-28.326555,-32.005318,-31.33668,-30.686861,-32.835835,-32.057564,-32.61352,-28.041248,-33.083687,-31.169085,-28.756418,-33.54079,-31.342125,-32.111263,-30.601967,-27.865618,-28.78472,-33.85415,-31.953362,-31.1108,-32.368996,-29.273506,-34.450962,-29.293774,-30.36966,-32.342808,-29.497112,-29.481573,-31.202217,-30.164516,-26.638866,-30.4059,-32.626015,-33.921127,-31.95854,-31.168024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.95947,-30.580416,-32.09246,-33.4396,-31.03023,-31.637238,-31.346546,-32.25125,-32.305965,-32.53969,-30.204424,-33.099705,-30.389233,-30.09817,-31.633848,-32.536423,-48.38028,-53.665096,-52.3704,-55.34073,-52.854713,-52.71536,-28.445877,-28.585484,-38.888382,-32.236702,-30.561832,-28.478241,-33.995243,-33.93736,-31.16912,-31.986015,-30.27219,-32.98228,-31.616331,-30.552334,-31.40876,-27.493935,-30.602243,-27.249083,-32.073093,-33.702225,-31.897234,-31.75698,-33.498245,-30.005444,-30.94833,-31.781902,-28.118717,-29.442162,-28.299377,-31.543718,-31.198196,-31.601982,-33.158955,-30.19236,-31.633585,-32.41653,-30.170002,-28.8536,-31.921623,-32.775887,-30.616013,-32.693996,-32.547646,-33.43789,-29.965076,-32.572914,-31.349558,-32.817764,-34.55219,-26.580975,-34.35853,-29.409296,-28.765759,-31.522993,-33.874493,-28.569538,-30.479084,-30.621874,-28.331501,-29.589476,-31.601208,-30.625324,-28.937038,-29.19382,-31.901222,-33.442127,-30.374386,-30.749414,-29.84814,-30.149832,-30.698257,-32.491455,-30.56218,-27.300379,-30.062515,-28.59413,-30.944986,-30.86237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.847103,-32.921783,-32.40165,-31.608988,-30.09021,-28.29106,-30.537952,-29.17005,-28.601597,-29.716873,-30.90265,-32.59384,-29.38219,-31.211973,-30.108555,-33.041077,-48.807022,-53.26314,-55.658394,-55.606888,-51.780296,-52.424698,-28.780083,-31.194479,-32.577908,-31.217108,-32.51529,-29.352345,-33.591557,-32.07204,-30.186726,-35.590237,-31.927814,-32.865616,-33.386265,-29.82351,-30.738348,-31.944607,-32.44847,-28.030594,-33.173195,-33.043873,-31.608553,-30.408993,-30.504946,-27.812408,-33.914314,-32.29996,-31.120602,-29.684422,-28.848148,-33.64827,-30.481909,-27.70221,-34.53139,-31.695131,-31.557999,-30.61821,-30.833282,-31.03148,-30.317055,-33.25026,-32.313156,-31.356937,-30.833086,-30.837872,-32.454567,-31.43319,-32.322746,-32.477898,-37.31723,-31.563913,-35.53531,-33.44184,-32.01405,-31.030876,-32.806324,-28.166416,-30.013268,-35.254013,-29.703281,-27.786509,-32.532005,-28.21352,-29.452955,-28.981817,-29.18158,-29.666323,-32.29057,-30.275263,-28.796787,-30.27931,-30.722881,-31.914003,-27.889557,-29.744865,-33.111717,-29.912806,-29.636982,-29.615572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.962376,-31.709637,-30.575842,-31.774271,-31.947996,-27.684677,-34.112896,-30.750883,-27.51816,-30.805775,-32.485638,-28.935507,-28.874943,-30.178247,-30.920996,-31.597742,-50.928192,-52.40673,-51.307575,-51.330746,-52.607605,-54.207996,-29.430756,-29.101835,-33.01803,-32.826187,-30.682058,-29.85095,-32.424778,-34.609406,-31.232246,-31.626078,-28.236462,-28.308897,-30.110828,-30.1776,-33.638004,-31.098372,-31.059025,-28.93293,-30.102207,-34.924732,-32.43874,-31.556137,-29.28181,-29.608852,-31.531666,-31.315758,-32.67347,-33.11617,-32.351753,-30.795956,-31.63125,-29.360554,-30.540863,-33.367313,-31.473015,-30.301052,-30.786955,-29.158062,-30.51201,-28.920559,-30.913158,-30.861658,-27.727058,-31.760456,-30.394619,-35.094124,-29.701195,-30.9569,-32.80504,-28.454079,-31.926476,-30.122719,-30.084328,-31.553879,-29.522171,-28.95504,-33.018288,-37.115005,-27.207495,-30.326105,-32.6569,-29.612879,-30.55909,-28.489662,-31.153612,-30.69371,-32.160572,-29.027355,-30.553188,-31.053337,-32.23449,-32.65358,-31.625196,-31.546951,-32.626682,-31.582363,-29.432611,-36.31817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.52246,-29.98445,-30.578709,-30.862278,-32.095814,-30.73825,-30.249783,-31.457203,-27.412346,-30.944304,-32.7312,-30.433735,-28.876032,-32.263752,-32.124454,-30.633762,-49.63414,-52.31471,-51.010082,-55.731285,-50.734596,-51.56068,-30.997545,-30.66739,-32.295113,-31.659119,-30.738123,-32.931614,-31.862114,-31.916784,-32.31599,-31.188137,-30.448298,-28.83867,-28.995247,-29.215546,-29.40232,-30.67324,-32.738964,-29.218504,-28.571766,-32.29122,-30.14994,-30.839645,-28.493244,-32.103577,-31.003824,-30.620293,-33.735794,-32.578445,-33.24686,-30.5443,-34.96567,-32.491253,-30.70922,-27.491259,-33.825863,-31.811872,-29.418879,-27.61578,-31.841314,-30.246696,-31.384659,-30.398632,-28.266567,-30.17844,-32.413666,-33.805676,-31.367586,-31.234652,-29.319881,-28.783464,-33.103775,-32.142403,-31.524094,-30.437073,-29.513111,-30.116306,-34.03001,-33.63916,-28.296227,-29.598152,-32.144688,-29.825954,-31.496061,-28.498186,-29.835426,-32.473545,-29.804268,-33.077583,-32.98481,-31.42328,-32.460354,-31.335213,-36.81389,-29.330914,-31.874836,-33.138954,-31.14568,-34.353836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.56209,-33.65563,-29.665365,-30.05836,-30.60753,-30.280888,-30.235432,-31.54204,-32.474705,-29.150688,-28.563087,-30.298424,-30.008076,-32.35413,-30.432459,-32.41279,-50.305065,-52.49124,-53.92449,-53.032562,-51.408215,-52.305096,-30.74123,-32.83849,-27.909788,-28.899342,-27.864166,-31.013119,-31.11688,-32.747135,-32.666943,-31.527756,-31.078056,-30.393526,-31.482878,-30.326698,-29.186707,-26.87849,-30.774027,-28.482714,-30.76104,-31.875153,-30.930569,-28.908989,-29.11295,-30.72724,-29.774893,-31.106688,-32.51206,-31.677624,-32.708652,-30.363503,-32.78638,-32.878784,-30.892473,-30.182903,-31.826128,-32.255543,-29.902052,-27.473707,-32.245968,-32.723125,-32.867043,-31.748579,-31.906582,-32.00428,-31.573776,-31.943329,-31.37994,-34.562077,-28.188313,-32.18918,-32.216816,-33.213177,-30.506472,-28.202202,-29.297852,-30.221512,-30.539892,-29.937468,-29.845806,-31.169344,-30.715595,-28.64395,-32.366096,-28.032663,-28.82824,-30.843634,-30.941048,-34.53819,-33.06965,-31.55295,-34.40118,-30.365295,-29.73088,-33.239197,-33.017925,-30.748318,-31.537151,-31.31984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.377228,-31.93761,-31.706856,-31.258896,-29.470465,-32.671494,-32.277084,-28.102278,-30.890797,-30.821556,-33.200382,-31.24502,-33.880024,-28.806143,-31.028856,-31.522873,-50.45616,-54.71615,-53.85121,-52.74788,-52.03224,-54.53266,-27.671558,-31.835396,-30.060276,-28.297215,-27.174477,-31.254438,-33.080257,-31.342243,-29.760065,-30.884054,-27.72337,-29.148857,-29.892527,-30.189426,-30.838139,-29.92509,-30.149633,-31.38735,-30.92529,-32.327442,-29.625067,-29.189308,-33.030285,-30.430618,-31.391415,-28.28783,-29.243801,-30.919426,-30.34072,-29.915918,-30.482624,-34.092484,-32.66635,-32.29827,-32.0327,-30.208344,-30.470612,-28.988543,-29.528173,-31.073526,-30.952583,-29.643772,-30.455315,-28.883297,-34.61425,-31.683197,-30.070545,-33.244743,-31.738386,-28.08905,-33.114048,-33.400604,-30.472416,-30.846039,-28.802076,-29.818125,-33.160202,-30.632175,-31.134338,-31.143818,-29.04106,-30.955215,-30.478779,-30.942799,-32.933216,-30.354675,-31.9394,-31.0733,-32.662025,-29.698471,-32.73912,-31.990238,-29.690136,-34.31375,-31.749195,-33.480293,-31.666101,-31.148056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.19126,-35.688408,-28.746126,-30.100891,-29.911043,-32.255905,-30.968784,-30.849985,-32.68615,-29.986704,-32.085938,-33.59516,-30.114937,-31.818102,-31.0468,-31.81302,-50.282825,-54.659935,-55.717953,-54.56491,-53.147263,-53.41358,-27.601269,-30.998287,-27.374723,-31.369896,-28.67337,-31.477755,-31.81211,-31.746447,-29.683407,-31.141926,-29.071917,-31.15181,-32.879818,-31.347586,-31.219645,-30.8867,-30.34393,-29.140839,-32.091988,-30.139418,-30.934307,-30.23793,-33.294735,-32.25478,-35.73226,-27.660984,-32.014484,-30.979828,-28.747082,-26.842758,-30.841125,-33.49086,-32.75538,-33.938232,-31.823086,-29.254082,-29.922022,-29.518053,-29.982231,-33.645332,-30.208096,-30.582115,-30.8392,-28.46545,-34.659817,-31.558529,-31.028893,-31.98502,-31.408796,-29.277424,-30.085331,-31.283442,-28.23233,-31.147102,-30.608568,-30.350437,-29.715157,-28.63814,-29.54043,-29.081585,-29.5599,-27.958864,-31.273655,-29.380661,-34.11097,-31.235285,-31.540062,-27.577682,-28.514595,-28.40629,-29.339527,-33.90002,-29.945087,-32.614834,-30.874537,-30.627987,-30.655302,-33.722424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.994713,-35.01323,-30.303066,-31.239933,-31.63224,-32.475662,-28.570614,-29.209938,-31.409052,-30.833538,-31.598698,-34.325745,-29.589966,-31.056746,-34.700485,-29.366096,-51.575546,-52.487846,-52.65007,-52.08879,-51.360146,-53.39918,-29.878403,-29.990498,-29.10487,-29.62362,-35.585907,-32.634796,-30.446407,-30.931053,-30.938797,-30.40878,-32.573692,-33.313587,-32.30017,-31.858522,-32.31045,-31.036503,-31.199644,-29.97453,-31.24078,-31.79927,-30.819065,-30.040424,-32.200783,-32.275497,-33.82926,-32.66186,-34.315544,-30.597427,-32.443558,-31.389969,-32.0932,-30.986427,-30.843254,-30.83926,-31.615326,-26.775574,-33.398632,-33.21562,-32.23403,-33.03913,-32.569397,-33.092075,-31.045193,-32.07134,-32.041096,-28.11457,-30.613941,-33.26109,-32.67199,-31.591791,-29.205606,-28.82549,-33.169506,-30.433033,-28.71884,-29.579239,-27.735468,-30.612045,-31.056282,-32.833878,-28.426586,-29.106607,-31.877132,-32.96874,-31.769886,-31.016764,-32.950745,-30.612045,-32.996048,-29.773726,-29.165426,-29.841442,-33.51583,-28.857912,-32.79808,-31.220741,-28.938694,-30.742178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.368965,-33.15044,-30.536648,-29.690931,-32.18719,-30.917915,-31.616064,-28.40074,-31.843502,-30.318787,-28.242882,-31.390114,-33.40413,-33.11836,-32.493736,-31.310593,-52.973175,-52.385963,-53.075455,-55.09771,-51.87767,-53.180355,-32.43281,-28.368706,-33.333366,-29.62024,-30.915922,-28.410439,-31.925968,-29.411087,-30.705498,-28.750639,-29.548992,-32.935204,-33.66327,-29.462173,-32.222897,-31.040966,-30.137749,-32.034855,-30.267849,-34.83824,-31.486631,-29.439377,-31.112284,-34.027016,-29.927206,-31.85205,-31.142092,-32.457977,-31.252773,-29.228767,-31.31861,-30.253258,-29.434608,-28.773384,-28.836535,-29.11985,-29.939465,-32.445877,-31.669708,-29.07404,-32.923737,-32.580765,-30.662174,-30.368328,-32.42021,-28.828203,-30.655298,-32.107548,-31.058067,-30.546482,-29.595604,-28.993755,-30.910845,-30.955402,-30.885344,-29.007025,-29.084702,-29.253876,-31.363483,-29.35887,-30.233734,-31.38864,-28.218132,-32.9437,-31.459368,-32.678154,-29.66579,-31.91744,-30.102688,-27.61758,-30.58004,-34.258312,-29.443819,-31.421268,-30.61433,-31.639284,-31.87791,-30.605783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.772472,-30.895931,-29.661465,-27.950127,-37.483524,-28.94194,-31.221718,-31.299026,-32.17507,-30.698526,-29.169037,-29.096294,-28.724056,-28.982471,-33.83821,-29.880234,-53.93904,-52.480015,-53.0932,-54.407883,-51.83918,-51.722702,-31.907179,-29.700588,-30.030804,-30.24639,-30.673935,-30.049038,-27.838474,-27.298557,-32.548115,-30.43241,-30.246527,-30.325562,-29.842789,-26.687292,-32.38916,-32.844593,-31.509184,-34.605846,-31.582146,-29.889046,-31.086958,-29.72599,-32.75378,-29.142113,-28.566973,-31.349957,-32.603603,-37.08121,-31.14806,-30.674747,-30.953552,-31.673258,-31.406221,-34.304512,-30.613642,-29.04767,-31.496561,-31.374401,-32.21116,-30.344608,-32.6576,-32.72853,-33.1965,-31.405706,-30.015556,-33.880287,-29.203644,-30.686485,-33.210144,-31.432842,-31.24897,-34.024597,-32.225746,-31.348412,-30.129705,-29.320131,-31.388231,-28.669163,-30.111843,-29.18153,-33.633152,-33.00975,-30.922997,-29.250168,-32.470146,-31.500725,-32.77362,-31.331753,-30.69217,-28.792349,-31.285482,-32.128338,-28.971087,-30.735725,-28.820036,-29.34782,-34.089466,-32.75628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
