-30.141228,-25.887917,-25.587572,-24.223717,-24.821617,-24.876362,-27.491331,-21.808523,-24.384224,-22.785717,-27.41704,-25.783516,-22.661736,-23.542793,-27.23578,-27.312935,-26.224169,-38.806705,-41.855637,-38.726097,-40.58512,-42.217743,-39.09288,-39.47523,-41.2888,-41.09655,-41.226276,-34.8255,-37.581253,-40.218052,-38.70558,-42.433136,-38.99511,-36.52981,-27.57243,-25.019018,-26.386665,-25.107124,-27.800714,-25.017445,-25.887234,-22.945747,-27.244495,-24.478285,-25.019537,-27.6626,-24.331488,-27.199598,-23.090399,-25.01812,-26.944496,-24.459528,-24.643837,-25.536175,-25.832224,-23.311806,-25.308441,-25.129204,-26.154099,-26.306953,-23.347279,-26.790125,-23.464678,-24.95953,-23.857647,-24.592955,-29.890913,-24.236067,-23.185884,-25.400331,-29.185461,-24.583572,-24.370037,-24.115725,-29.984367,-24.04964,-21.70951,-24.714014,-22.755379,-22.247173,-27.618711,-28.11182,-24.978897,-25.45036,-22.883694,-26.410603,-25.643528,-30.639898,-29.854548,-25.66793,-22.303951,-27.049316,-24.260078,-24.656052,-27.199152,-22.241686,-28.238625,-23.227297,-29.041912,-26.069593,-23.327215,-26.371391,-22.078331,-26.30115,-22.271202,-23.46267,-24.980972,-26.191774,-26.056957,-25.102238,-26.496122,-23.57389,-23.75259,-23.58852,-27.60897,-26.161415,-24.301352,-26.709038,-28.258137,-24.668789,-23.129576,-26.130009,-27.399763,-28.207262,-22.619234,-29.489536,-24.148912,-24.37717,-26.56043,-23.213356,-27.895432,-28.405407,-26.593445,-24.437248,-25.652065,-24.031937,-25.234186
-33.76919,-25.04707,-22.426453,-21.73708,-23.368717,-25.964752,-27.103765,-22.948883,-24.845917,-22.579426,-24.689766,-24.610744,-22.50002,-25.437256,-22.343105,-27.380035,-26.483294,-35.53871,-39.776264,-37.570812,-38.72103,-41.94238,-40.97951,-34.904858,-40.52289,-37.64971,-40.12373,-37.617493,-40.54569,-37.57198,-40.630684,-37.02886,-38.12243,-35.50904,-26.260399,-26.603228,-24.944862,-26.179672,-29.056137,-25.550163,-24.587645,-23.036594,-22.457981,-25.798698,-26.650824,-24.322868,-23.764975,-26.679354,-27.20993,-26.53127,-24.543583,-23.782173,-25.523224,-24.702297,-25.753616,-24.743551,-24.06886,-26.09755,-26.592482,-23.41043,-26.369804,-27.212013,-28.936287,-23.553474,-23.637815,-24.401268,-28.02874,-25.947514,-24.953842,-25.437004,-29.557554,-22.832008,-24.880085,-22.3125,-27.230558,-25.691666,-25.924433,-24.468842,-23.603394,-24.15989,-28.146214,-27.817501,-26.5336,-24.42107,-23.195213,-27.190306,-27.952957,-27.591072,-26.091467,-24.722878,-26.194115,-25.95526,-26.400537,-24.002869,-27.312662,-23.734703,-27.332443,-27.721998,-28.110104,-26.995197,-22.813885,-27.273674,-23.429762,-25.456131,-23.141645,-23.786516,-23.089254,-24.608135,-24.737446,-22.620832,-21.848656,-24.159466,-25.232769,-23.67931,-24.005928,-24.414537,-22.463497,-26.76183,-29.060173,-22.801208,-22.677013,-24.015291,-30.461824,-26.433197,-25.188261,-29.220829,-22.087505,-23.447712,-24.68127,-24.327953,-23.62587,-28.604647,-23.994177,-22.837984,-24.380646,-23.478119,-23.867132
-34.73668,-22.632725,-21.503119,-25.995445,-22.065815,-28.871689,-28.079792,-23.878078,-29.087347,-22.68673,-23.666838,-27.083464,-27.107353,-23.711473,-24.262577,-26.164234,-26.548956,-38.92634,-37.400814,-41.24202,-42.4438,-40.385017,-44.26164,-38.8171,-41.498753,-35.284096,-38.401127,-40.180283,-39.79958,-36.084763,-40.479355,-35.322136,-38.39654,-34.587048,-24.94222,-26.597513,-23.370691,-22.636475,-27.927046,-28.915796,-25.955595,-24.266909,-24.106516,-24.080246,-22.63188,-28.08429,-23.039787,-26.015015,-27.510635,-24.234024,-25.571041,-24.919466,-25.014746,-24.413197,-24.426233,-28.956568,-23.500568,-24.264526,-27.105217,-26.683136,-22.964653,-28.259521,-27.163,-25.707132,-24.928589,-26.369133,-23.401844,-25.72253,-26.904226,-20.254196,-23.38435,-23.846018,-23.30346,-28.622225,-25.3226,-27.499165,-24.527786,-24.238537,-22.700922,-26.001137,-24.41322,-23.575161,-24.462425,-26.777258,-27.430586,-26.529285,-27.322702,-26.202486,-25.042671,-24.730852,-24.02282,-23.426025,-25.18193,-25.344242,-29.2928,-24.332802,-25.119986,-20.434513,-27.224215,-24.602371,-23.521345,-25.857794,-21.202362,-24.288588,-24.09634,-26.565226,-25.432053,-26.242662,-27.748123,-23.454327,-25.505424,-25.683601,-25.006416,-25.038225,-23.74585,-23.695698,-22.842777,-25.125034,-25.378601,-21.911825,-24.287678,-26.699003,-25.601734,-22.981886,-26.465553,-27.812492,-23.476437,-24.969925,-25.368372,-23.68953,-24.313885,-28.109585,-23.398087,-24.314278,-25.320263,-25.188334,-25.73228
-29.642107,-27.258904,-22.040941,-25.349531,-27.922745,-22.393242,-22.825832,-23.458258,-23.975742,-23.45662,-24.598251,-24.66691,-25.78144,-24.11663,-24.159567,-26.674496,-24.763475,-39.662285,-39.523163,-40.76679,-40.839066,-40.905167,-40.70414,-36.47713,-37.618332,-38.018482,-38.239918,-40.058918,-41.652405,-38.716362,-39.946014,-37.767292,-42.489124,-34.988445,-25.936329,-20.976318,-24.15009,-21.540474,-27.207806,-25.268082,-21.050838,-22.753178,-25.000164,-23.529922,-22.816393,-30.343176,-21.601328,-24.000683,-27.771038,-24.633778,-23.130383,-24.496014,-28.027954,-23.389048,-26.199774,-25.678291,-23.899776,-24.300983,-23.418255,-24.327425,-26.63551,-25.61038,-26.031742,-27.47736,-24.916256,-27.402672,-22.008175,-28.34499,-30.047546,-22.57198,-24.149887,-25.535873,-24.641449,-23.706272,-23.18867,-22.995987,-23.750393,-26.698883,-26.14816,-24.47502,-27.965385,-24.39339,-25.802858,-26.02452,-25.957571,-20.584755,-25.93457,-21.731447,-26.13061,-26.556902,-25.094568,-22.217857,-25.974066,-28.61643,-26.509539,-24.844923,-24.7286,-24.391949,-26.015833,-28.319126,-31.66727,-24.278835,-25.692562,-25.424725,-24.89092,-24.477905,-25.833748,-25.45531,-25.309978,-24.130657,-25.856575,-25.784014,-23.225018,-25.824972,-26.18229,-26.732233,-21.57073,-22.451347,-24.262877,-21.32748,-27.989016,-24.153198,-23.207466,-28.350136,-24.926003,-24.799244,-26.377098,-24.167845,-28.035566,-22.722816,-28.797264,-28.231833,-23.509779,-22.736893,-26.916615,-26.829916,-24.590708
-29.637932,-25.712036,-25.249779,-26.933838,-24.002073,-24.633924,-22.822735,-23.397257,-22.518337,-27.068445,-26.211971,-24.56857,-24.854935,-23.911602,-22.849623,-23.668827,-27.022552,-38.620304,-39.366615,-39.23636,-40.458984,-41.072063,-43.195282,-39.15327,-36.729324,-39.34776,-38.653645,-38.081314,-38.013054,-40.73703,-40.210537,-39.559547,-38.683247,-36.432533,-28.013565,-24.782688,-24.490845,-28.841759,-27.840582,-24.61549,-21.114187,-20.643938,-23.822655,-28.376186,-27.61825,-33.500786,-21.1747,-23.67311,-23.475246,-25.966963,-26.287376,-23.862637,-23.94471,-26.559238,-27.290468,-25.419415,-23.71878,-23.811192,-23.67487,-25.220274,-24.68346,-24.788181,-25.018219,-25.99311,-24.291447,-26.055696,-27.36765,-28.771618,-27.525024,-24.767166,-22.126495,-29.406672,-24.20921,-23.413351,-24.986807,-24.23135,-28.339539,-25.998129,-30.37959,-24.334496,-25.294693,-24.18296,-21.746466,-25.849737,-24.272587,-24.426254,-24.97082,-25.169945,-24.807356,-25.367544,-23.368092,-26.078053,-29.233343,-25.069162,-30.012533,-24.32663,-22.650496,-26.358688,-22.36969,-23.705746,-24.866562,-24.894455,-26.270971,-25.652065,-28.533342,-28.01331,-24.552582,-28.985298,-25.547672,-21.463158,-27.686657,-24.956753,-25.122591,-26.209099,-25.824865,-25.288225,-23.753443,-23.363125,-25.05298,-31.33706,-26.702045,-24.188938,-23.26968,-24.34515,-24.187075,-19.064299,-24.527786,-26.907114,-26.490929,-27.722075,-25.807844,-25.475834,-26.764519,-23.93289,-25.113438,-26.096188,-22.86185
-27.646551,-24.098202,-22.077919,-27.377874,-27.368103,-26.769516,-24.503323,-21.640396,-25.865067,-26.170647,-24.614641,-22.561165,-25.46672,-23.544521,-25.127857,-22.517786,-27.513615,-38.108364,-36.608826,-39.760048,-40.455128,-42.399483,-39.851437,-37.145515,-36.604694,-41.03718,-40.123775,-38.97455,-37.77511,-39.88843,-41.268444,-38.480324,-41.771523,-32.224586,-25.02127,-24.629906,-23.858995,-28.205667,-25.026756,-28.000198,-25.870968,-26.274448,-22.752829,-26.444378,-23.750608,-26.642666,-25.947166,-24.668516,-26.55819,-21.803173,-24.108627,-24.000143,-23.47193,-25.830872,-29.439182,-26.67956,-25.451605,-24.47602,-27.515104,-27.69462,-26.41469,-23.924252,-22.766453,-23.441898,-23.978146,-22.301086,-24.104923,-23.831888,-23.132198,-23.086952,-25.569221,-26.393366,-23.072386,-23.578152,-28.568676,-23.885838,-26.295708,-24.372469,-26.956419,-24.095276,-23.9856,-23.587612,-26.305378,-25.699371,-23.569874,-24.70476,-23.2375,-24.25761,-26.094296,-27.752071,-23.891905,-28.670269,-28.834892,-26.351727,-23.778496,-27.453056,-27.782545,-26.564869,-24.396942,-26.81606,-25.790886,-25.804436,-25.929214,-23.653416,-24.9066,-24.997467,-24.413008,-25.463799,-27.4873,-23.532331,-23.671682,-24.780502,-25.417627,-26.289623,-22.688946,-26.114609,-26.939035,-25.02539,-25.314878,-27.556557,-24.713646,-23.907131,-25.057312,-26.609068,-24.631275,-21.547428,-23.211592,-26.928192,-28.430794,-25.844597,-24.203953,-22.224596,-26.948761,-26.208324,-24.696655,-23.829266,-26.629454
-28.391754,-23.583092,-23.237514,-26.525898,-27.949467,-25.067455,-28.154427,-23.764599,-25.58353,-23.406544,-24.45536,-24.163963,-25.439827,-26.159344,-22.687311,-25.998312,-26.736506,-38.887753,-38.0014,-39.606384,-37.680527,-40.34784,-37.92389,-36.914883,-38.050564,-41.74303,-38.87049,-36.79629,-37.790176,-41.26357,-37.383026,-43.257717,-40.474014,-31.407377,-25.18259,-24.981508,-25.955547,-24.271967,-25.63544,-30.004738,-25.768747,-26.551418,-23.350674,-23.322432,-23.743979,-31.12584,-21.874464,-25.450504,-26.902306,-24.1655,-25.607273,-23.822758,-23.101057,-26.856863,-27.398129,-26.869087,-26.877136,-27.878895,-27.627625,-26.861351,-25.321165,-25.010489,-23.226803,-26.594358,-24.838598,-25.139666,-22.580648,-24.192614,-24.426758,-24.015667,-28.96202,-23.380241,-24.355928,-26.823938,-29.100868,-22.91301,-24.622166,-27.838783,-22.480932,-28.597431,-25.295042,-26.46071,-23.633404,-26.24392,-23.155567,-25.49879,-25.284506,-22.074467,-24.590633,-25.459686,-21.909033,-28.667168,-26.575207,-25.709425,-22.822094,-26.593369,-28.624231,-22.287355,-25.728455,-24.426182,-26.295116,-22.94231,-26.9139,-22.453705,-27.399227,-30.157677,-23.282433,-27.026377,-21.94895,-26.98381,-24.186796,-24.10363,-27.147314,-26.936628,-25.003155,-26.918516,-24.898191,-26.569515,-23.674824,-25.05349,-28.450565,-26.72482,-25.766207,-27.395248,-23.786304,-24.449535,-26.609701,-25.267408,-25.719505,-27.117641,-26.090128,-26.956923,-23.841057,-27.310165,-25.554226,-23.434822,-24.81668
-28.818344,-27.387691,-24.545654,-26.646399,-25.599037,-26.800232,-27.612478,-22.311985,-24.706623,-23.307335,-24.510645,-25.991505,-27.632694,-28.745667,-28.628002,-25.724033,-27.377254,-36.125465,-40.59828,-40.75438,-35.7043,-39.780823,-42.15648,-36.21303,-40.59614,-38.4387,-39.962193,-39.288208,-37.063457,-40.57782,-39.68686,-41.58672,-37.507286,-35.24113,-26.664234,-26.423218,-24.009207,-25.292528,-26.631927,-26.97033,-26.57317,-22.368677,-23.136583,-24.192978,-25.003696,-27.523586,-28.093067,-29.160519,-23.828852,-26.237627,-25.452509,-26.9357,-24.609657,-26.780008,-27.328304,-25.015451,-24.230797,-24.460663,-27.667622,-24.284817,-24.51486,-24.539318,-26.719261,-25.476208,-23.493336,-22.950136,-27.845184,-25.498451,-27.701645,-25.30405,-24.81911,-23.911541,-21.084433,-25.648914,-23.568842,-25.10081,-29.741589,-26.081589,-22.036625,-26.704731,-27.627113,-22.988873,-23.822498,-24.710258,-22.925148,-28.105505,-22.92501,-24.298319,-27.664852,-23.834524,-24.109161,-26.582596,-23.796099,-24.292683,-24.649261,-24.13466,-24.663486,-25.3278,-22.988764,-26.754868,-23.50127,-25.12196,-25.013027,-23.176563,-26.265179,-28.690975,-25.24368,-25.89602,-23.411652,-24.163269,-24.048862,-25.473747,-29.318619,-24.805275,-24.450882,-24.24133,-24.522158,-23.279749,-25.96562,-25.085802,-29.772673,-25.380184,-24.546726,-24.37268,-22.40694,-26.519863,-25.572062,-25.846037,-27.789522,-26.466206,-21.94521,-26.432894,-23.715363,-26.83406,-25.566158,-23.860954,-22.989744
-31.56808,-25.90422,-25.73656,-25.817299,-24.477571,-23.678722,-22.873125,-26.072296,-24.728138,-26.003046,-24.906637,-25.680832,-23.005098,-25.790096,-27.034964,-23.350098,-24.067894,-37.98483,-38.91444,-39.540714,-41.56034,-44.537434,-41.142918,-36.636795,-42.037422,-37.101192,-42.094723,-35.964706,-37.73041,-39.14116,-45.222668,-36.38707,-39.785057,-40.88637,-27.195553,-25.268448,-23.91144,-26.644516,-26.204123,-28.250439,-25.71146,-24.349892,-24.641653,-24.706547,-25.656567,-26.69665,-24.839611,-24.971632,-22.268248,-24.521894,-25.26514,-26.270533,-27.267685,-25.141003,-27.059801,-26.232954,-21.43511,-24.964409,-24.396572,-21.855385,-23.556364,-28.653114,-25.128225,-27.335655,-26.993149,-24.992115,-25.965847,-25.803104,-27.608109,-24.609703,-24.62316,-27.112627,-25.249435,-25.500034,-26.698748,-25.840775,-27.205332,-27.445763,-22.327776,-24.732243,-27.67517,-23.95351,-24.857792,-25.499178,-22.976011,-27.282223,-23.099342,-24.59449,-26.834927,-27.752068,-28.289314,-27.858871,-24.119423,-26.321537,-25.858084,-23.672829,-21.787777,-26.400919,-24.873138,-27.053486,-25.068214,-25.788319,-25.96585,-24.12696,-24.492716,-26.727787,-27.753714,-28.41462,-25.844963,-24.98958,-24.25007,-23.18788,-27.976343,-22.744055,-25.872551,-24.354765,-25.204187,-21.653835,-24.607609,-26.27592,-24.840117,-20.692616,-23.287506,-25.63243,-23.975994,-27.329279,-22.313871,-26.671,-27.109112,-23.96957,-24.853355,-26.300858,-26.209703,-25.201935,-22.585022,-25.98368,-21.713718
-31.31188,-24.845577,-23.113062,-27.641298,-23.523647,-23.624495,-26.33061,-24.949215,-27.448568,-25.094006,-25.253708,-26.735756,-23.957306,-25.202621,-22.111113,-25.453745,-25.585918,-39.30864,-36.27795,-39.719364,-43.419,-45.1039,-38.692856,-38.84477,-37.608326,-40.781776,-41.231377,-39.71975,-41.11467,-38.876118,-43.652756,-38.471077,-39.099358,-38.364227,-23.445286,-23.19929,-24.166008,-25.47544,-24.452631,-28.620636,-24.55257,-28.016249,-25.66687,-25.55522,-25.5101,-23.967947,-24.337349,-22.256226,-23.53862,-23.484594,-24.51528,-28.292814,-23.263786,-24.838707,-24.209991,-25.004261,-22.534727,-25.709124,-25.913383,-24.135937,-23.464165,-27.66536,-27.051615,-24.790123,-24.113804,-26.83966,-26.372608,-27.998056,-23.71143,-25.108047,-22.155231,-24.426271,-23.54779,-25.202837,-28.30927,-23.84637,-25.005558,-27.698118,-25.5202,-21.36512,-28.596914,-24.37326,-26.385054,-26.31135,-24.330051,-26.475822,-29.19886,-26.618322,-26.298668,-25.52538,-25.05141,-25.13782,-27.6936,-23.424088,-23.624975,-24.502686,-22.405691,-26.597359,-23.85779,-27.083466,-27.517164,-26.020443,-27.286991,-25.092335,-27.120321,-22.048573,-27.000845,-27.128899,-27.386549,-23.617228,-25.969765,-24.065569,-25.97197,-23.113836,-23.825912,-25.439453,-27.556131,-25.571505,-24.98686,-27.283281,-22.24139,-26.146832,-24.649426,-22.795311,-27.149662,-24.999043,-27.061394,-22.079197,-24.992268,-25.9758,-24.79243,-24.935436,-29.208881,-24.913353,-23.911385,-25.120634,-27.450079
-30.886856,-27.79834,-25.13494,-25.15754,-26.303835,-26.105547,-24.20823,-26.241028,-26.445404,-23.862576,-23.85252,-27.855335,-26.50875,-24.097097,-24.496508,-25.123594,-25.063396,-40.327026,-38.312134,-40.99066,-40.28435,-42.023018,-37.54461,-36.61238,-39.60133,-37.60366,-38.567978,-40.957825,-39.955803,-37.303448,-41.390617,-38.855946,-40.378357,-37.26893,-27.675732,-25.859734,-22.61895,-27.10061,-25.173546,-27.966496,-24.224064,-24.552341,-26.268745,-24.623508,-25.56651,-22.851948,-26.665936,-26.663446,-24.113829,-23.770493,-25.106407,-28.24488,-22.241081,-22.621504,-22.59874,-26.164768,-24.08582,-27.682064,-27.39438,-25.250254,-23.124767,-24.439503,-24.116692,-23.576298,-23.979904,-26.989489,-29.128805,-24.367569,-24.350338,-26.28749,-22.431728,-24.23784,-25.777325,-23.575848,-25.019606,-22.115793,-25.514053,-25.709442,-26.680956,-24.377357,-24.833277,-24.909666,-26.131216,-24.557827,-24.068924,-24.545683,-28.684925,-25.592073,-27.50648,-25.46521,-23.514004,-26.486057,-26.856308,-23.549143,-28.296452,-25.195208,-24.956432,-27.053532,-23.739746,-24.927523,-28.815586,-26.959812,-30.247414,-27.291952,-26.990334,-23.635159,-26.719711,-25.370201,-24.788137,-25.404316,-24.398956,-23.892315,-25.650627,-25.171747,-27.7787,-25.829247,-24.93362,-25.955688,-24.397472,-21.740074,-24.847256,-25.811306,-23.316498,-25.152962,-27.442877,-24.480139,-26.478178,-24.41235,-24.370804,-28.494404,-22.297873,-22.769985,-25.260544,-27.118366,-22.673862,-23.766315,-24.706562
-31.421175,-24.710014,-24.570705,-25.562021,-27.89903,-26.82965,-22.7547,-26.61296,-25.579647,-23.456196,-25.196178,-23.68888,-25.910189,-22.691864,-26.136543,-23.7136,-26.803995,-38.124207,-40.359673,-40.686577,-39.07832,-40.79418,-41.989773,-42.785034,-38.08561,-38.05646,-39.86281,-42.223145,-38.207367,-36.424854,-39.854507,-38.293537,-36.861984,-35.74861,-28.1347,-24.770063,-25.129416,-25.936625,-28.921782,-27.07874,-24.212467,-22.58095,-28.148705,-25.114677,-26.606758,-28.412807,-26.54655,-25.475166,-26.926384,-26.128813,-26.466705,-27.238445,-24.589874,-28.71804,-24.097473,-28.274612,-24.63233,-25.396755,-26.92368,-25.79568,-26.962116,-23.297234,-24.974195,-22.38452,-24.52862,-27.958794,-26.400295,-24.793762,-23.93261,-26.183847,-22.820276,-27.357197,-27.145254,-23.488342,-25.024954,-23.531132,-25.267075,-26.454418,-24.81145,-25.280777,-23.868458,-24.456207,-27.059193,-25.265596,-25.266472,-26.483376,-27.458324,-25.020016,-26.619843,-24.444935,-22.67928,-27.840885,-26.084972,-24.15858,-27.261133,-24.857075,-24.12695,-23.500721,-24.155556,-27.895746,-22.201328,-24.28251,-26.514103,-26.49484,-27.47696,-26.552933,-26.123688,-22.699429,-26.04472,-25.069168,-24.632156,-27.660025,-27.3244,-24.988607,-27.039143,-23.231682,-26.270994,-23.01292,-25.775368,-24.170958,-25.9262,-25.880222,-25.681087,-29.567303,-26.503279,-23.892994,-25.49916,-26.774712,-26.73211,-24.363853,-24.079351,-23.452402,-26.4394,-24.224537,-21.56772,-26.7208,-24.664444
-31.516884,-24.495564,-25.59511,-27.087822,-23.960735,-26.05793,-26.58273,-22.77966,-27.199606,-22.19558,-23.657253,-21.889034,-25.04377,-24.778454,-24.139444,-25.907751,-27.636854,-40.413055,-40.000893,-42.337708,-41.513027,-40.701054,-41.5884,-38.23935,-35.82357,-37.92006,-41.3748,-40.1096,-37.663445,-41.59546,-39.347992,-37.957222,-38.721462,-33.622505,-23.475136,-23.780062,-24.754406,-27.604324,-25.617725,-26.100729,-23.019007,-24.002356,-26.772953,-30.707941,-23.18504,-26.145683,-24.240883,-25.692276,-25.725346,-28.86147,-26.54902,-27.081213,-22.67782,-27.0803,-28.815788,-26.658747,-26.523203,-23.866901,-24.780254,-24.659912,-23.379963,-26.709103,-27.232826,-26.423923,-24.114862,-26.201023,-24.458578,-25.795267,-22.844505,-24.670113,-24.751852,-23.803463,-22.754406,-25.74223,-26.916935,-23.4734,-23.40089,-26.636139,-23.34636,-24.695591,-24.686584,-26.267826,-25.914742,-28.409065,-23.060877,-24.011318,-26.513176,-22.446156,-23.206976,-26.266172,-27.043373,-29.60833,-22.261389,-25.870014,-27.405853,-26.574934,-23.472324,-22.871649,-25.791159,-22.840069,-22.652885,-26.46937,-25.677729,-23.837719,-25.346478,-27.126514,-24.17308,-22.32962,-26.640255,-23.421234,-25.549742,-27.182926,-24.512379,-24.1971,-24.290123,-25.196259,-26.026224,-24.48893,-28.529266,-25.156914,-23.914944,-22.479519,-25.62681,-26.425106,-26.067118,-25.241661,-25.032398,-24.769493,-25.072777,-24.900711,-24.929008,-25.090784,-24.847055,-27.700272,-23.142857,-29.046934,-24.167198
-32.314003,-23.52116,-26.883678,-26.25011,-20.838951,-24.128609,-25.177526,-23.927977,-29.713223,-26.619406,-26.017185,-26.464848,-28.764524,-24.544655,-24.503265,-29.526342,-28.552042,-38.915474,-40.572052,-42.129494,-44.45471,-41.976547,-43.14856,-40.424976,-37.22887,-38.709324,-41.37743,-40.257763,-39.631508,-37.30605,-41.862003,-43.70026,-39.316666,-35.67267,-25.195198,-24.473434,-25.941723,-26.000504,-23.78593,-28.760754,-22.72594,-28.207287,-24.595634,-25.471527,-25.055267,-24.690556,-25.94358,-27.642107,-23.583889,-27.405367,-26.12604,-26.868713,-21.017536,-25.719683,-28.983671,-22.386501,-26.603157,-22.923813,-26.008505,-26.036789,-23.68448,-23.898438,-27.993614,-23.833912,-23.860086,-26.446646,-25.402042,-27.26346,-24.010365,-23.852001,-23.541813,-25.644081,-27.80979,-22.449352,-25.583988,-23.584347,-26.593513,-24.424355,-27.351261,-23.62187,-22.422703,-29.646145,-26.411379,-26.895462,-24.800535,-25.526192,-24.043682,-25.5821,-26.26706,-25.588928,-28.189495,-27.37011,-26.562199,-27.707724,-24.470995,-24.066551,-23.467312,-22.55048,-24.118904,-23.637915,-23.29911,-23.149231,-26.06379,-25.605734,-24.015383,-24.836924,-25.459476,-23.539669,-26.25799,-21.855106,-28.292582,-23.371761,-25.113108,-26.488865,-25.01505,-23.887161,-25.143044,-23.287033,-26.887188,-28.331339,-27.92724,-23.851765,-24.914803,-29.681938,-26.570187,-27.187054,-28.533258,-21.784637,-25.263659,-24.735252,-23.914309,-25.270844,-25.188309,-21.577404,-23.577568,-25.285006,-25.409805
-31.499022,-24.88652,-25.63487,-26.710169,-22.075068,-26.06271,-26.61216,-25.61719,-27.073915,-26.760141,-28.517406,-24.101349,-25.350315,-24.10764,-24.313963,-28.493214,-27.949224,-40.841244,-39.98775,-44.44465,-42.720345,-42.129917,-44.83484,-41.23936,-39.818966,-41.900665,-39.482292,-40.145176,-41.230766,-37.60199,-40.479797,-39.606422,-41.981323,-35.88667,-24.992943,-27.087692,-26.671394,-24.257881,-21.597672,-26.534147,-26.10551,-28.900175,-26.497421,-25.475838,-23.915947,-23.080921,-27.184399,-25.83708,-26.310638,-26.178982,-24.435555,-28.646042,-22.428356,-25.916002,-29.297577,-25.871946,-28.137512,-23.167408,-23.744537,-25.490501,-27.335758,-21.470604,-26.157568,-26.050112,-29.196203,-25.883533,-26.752052,-24.446262,-25.817924,-23.01243,-23.16689,-23.273113,-26.106785,-23.611074,-24.652117,-25.982876,-27.114292,-24.627497,-26.752161,-24.830158,-24.481298,-27.870388,-26.414059,-27.68958,-25.697063,-27.671051,-28.299805,-26.282307,-25.654222,-27.001095,-25.346289,-24.888966,-23.568169,-28.106665,-27.203808,-22.569721,-25.125309,-26.33856,-26.064575,-26.820665,-24.382153,-25.622978,-24.602407,-24.33213,-23.96519,-25.812616,-27.327118,-25.435604,-25.337772,-23.580761,-25.749924,-27.913923,-28.004225,-25.907093,-22.327656,-27.677055,-22.951675,-23.712692,-25.46727,-25.67236,-25.467339,-24.948435,-27.86029,-24.222242,-25.786863,-25.828537,-28.026396,-24.016537,-25.824171,-24.554434,-23.211529,-23.215105,-25.315931,-23.841501,-21.838001,-26.086523,-28.385935
-32.48228,-23.080536,-27.991566,-25.272648,-27.425137,-24.162746,-25.007374,-28.062405,-27.12039,-24.559078,-26.54077,-23.978233,-26.864939,-25.51847,-26.748392,-28.263987,-27.398254,-36.792645,-36.291206,-41.82939,-40.029194,-40.761078,-37.82263,-41.64112,-41.848427,-40.10017,-38.449703,-37.152508,-39.09731,-40.890427,-40.429268,-37.826538,-41.46311,-38.239372,-23.669529,-26.445545,-22.939985,-23.314358,-22.982712,-22.419668,-23.348377,-21.916897,-28.94873,-27.10065,-23.875465,-27.221601,-24.821026,-25.314436,-28.803335,-24.994102,-25.034346,-25.21014,-22.120323,-27.034216,-25.01092,-26.126461,-24.740322,-23.4444,-25.709713,-22.878397,-26.551098,-26.252153,-23.024044,-27.693914,-23.55887,-27.085796,-24.475618,-26.546797,-27.858793,-25.338785,-26.67099,-23.786894,-27.167263,-25.652493,-23.224895,-24.62466,-24.874098,-25.38121,-28.16777,-25.484003,-25.530321,-28.208017,-23.60193,-27.042957,-28.149866,-25.07038,-24.760197,-26.694254,-25.936722,-29.15985,-23.344028,-27.207975,-26.589363,-23.6259,-24.829113,-23.768278,-22.879448,-24.698124,-26.731524,-26.704205,-26.222797,-24.983234,-25.75463,-25.18662,-23.910624,-23.860313,-24.144356,-24.803223,-23.92915,-27.644022,-23.808907,-26.766619,-25.913727,-25.401909,-25.932697,-27.46452,-27.19607,-23.748032,-25.703142,-24.37035,-26.270393,-26.290571,-22.81876,-24.811026,-22.632063,-24.210161,-28.058727,-23.03293,-23.285278,-23.69493,-24.095919,-24.525402,-26.207111,-26.405895,-26.411322,-28.692692,-23.970314
-31.621433,-27.017183,-24.54293,-23.614267,-24.203901,-24.874966,-25.96659,-26.606924,-27.10715,-22.35717,-25.253765,-25.802834,-24.5448,-24.954449,-25.599129,-24.67138,-27.01808,-40.47215,-39.55332,-38.683,-40.32297,-41.076363,-41.790054,-37.7715,-43.178932,-41.640736,-41.285034,-38.363834,-38.41526,-41.961372,-40.89535,-38.67137,-38.538395,-38.099606,-25.610312,-24.750568,-24.420752,-22.163692,-24.9938,-22.590218,-23.504206,-24.857555,-25.26433,-24.447157,-23.90075,-25.50351,-25.136732,-27.485186,-27.885973,-26.589245,-24.158707,-26.492628,-24.499098,-26.172972,-25.698082,-22.930643,-24.597324,-26.09664,-26.59253,-25.326738,-26.497753,-28.597692,-22.49084,-28.70972,-24.378464,-24.948418,-28.213787,-25.903603,-26.759045,-24.562405,-26.309381,-25.8829,-26.994375,-23.975704,-26.899761,-25.82691,-25.813366,-24.832556,-29.513407,-23.673847,-25.812778,-27.453005,-22.340488,-25.516685,-25.36367,-24.18097,-25.839893,-24.151354,-24.990849,-26.254808,-25.138912,-24.360863,-25.275625,-24.960793,-26.615318,-29.993881,-24.414188,-28.70363,-28.94095,-25.883326,-25.672523,-28.090963,-26.307646,-24.246492,-27.990374,-24.50251,-24.820736,-25.127945,-26.058569,-27.672747,-23.12352,-24.847569,-25.6378,-26.94251,-25.249092,-25.208422,-24.781723,-24.94918,-23.617666,-25.386068,-24.114326,-26.734222,-23.49644,-25.411753,-26.409054,-23.2578,-28.458683,-23.737629,-26.163017,-24.81392,-24.153076,-25.000923,-26.556343,-23.786118,-26.126928,-25.420996,-24.657679
