-32.800533,-29.256456,-26.922897,-26.907606,-25.43177,-27.587276,-25.322805,-22.45998,-17.007132,-22.717539,-19.008532,-22.640045,-26.05152,-25.958866,-39.16425,-36.601036,-35.607994,-33.384537,-33.65841,-31.57454,-37.020035,-35.860752,-41.98117,-37.485207,-34.098362,-31.334326,-32.785564,-35.551113,-29.381422,-27.265251,-15.094168,-24.719372,-27.127613,-29.174076,-24.534231,-26.011494,-28.892282,-29.065493,-28.087841,-24.78502,-23.425274,-24.787182,-24.049438,-25.005802,-33.12412,-32.945915,-28.926071,-21.491827,-25.755882,-27.323269,-26.969542,-24.220278,-19.697586,-24.896725,-32.695198,-28.116447,-23.6349,-29.634007,-25.918428,-22.56709,-29.766165,-28.428406,-23.431612,-22.861557,-25.213581,-30.488499,-24.577423,-32.098545,-26.673134,-24.407486,-26.313688,-26.326324,-31.35446,-33.793816,-27.519018,-23.183453,-25.541555,-22.211502,-32.60747,-22.453035,-30.477648,-22.195457,-25.666416,-31.346169,-24.495863,-32.04702,-24.524616,-24.406208,-26.016087,-27.269855,-23.671875,-25.94656,-24.536947,-27.861374,-31.041826,-32.55666,-20.991776,-24.815487,-25.346926,-26.131218,-30.139277,-23.30165,-19.647528,-28.850803,-27.005613,-31.765041,-29.051046,-27.696447,-34.58285,-32.571537,-35.76842,-26.118881,-25.269547,-23.526684,-27.192024
-34.30498,-33.30778,-25.957422,-22.087563,-26.133574,-21.953987,-24.120464,-20.378944,-17.733677,-21.846775,-25.352962,-23.670845,-25.514416,-27.856323,-37.426846,-40.765854,-31.935568,-35.054867,-35.14197,-30.39281,-37.288055,-32.196873,-38.81274,-35.212345,-36.09951,-30.075,-27.008545,-32.257065,-32.99496,-27.815384,-16.922081,-25.106527,-26.475119,-31.204311,-21.562662,-31.8346,-23.849827,-23.382303,-26.757046,-27.725962,-23.067066,-23.616138,-22.318197,-26.796993,-31.193275,-24.017376,-30.192673,-23.650425,-20.340715,-28.442368,-23.255222,-22.465807,-25.260288,-22.755775,-33.455166,-21.36184,-22.034893,-31.518425,-26.608347,-27.759243,-25.435553,-27.760727,-29.232986,-23.60429,-27.026093,-26.454556,-27.689337,-29.477497,-23.86628,-24.483316,-26.174622,-25.257202,-25.153458,-29.916426,-26.96772,-21.180042,-30.478674,-29.48632,-27.100863,-25.173174,-29.392262,-29.46932,-25.026918,-26.748096,-26.295135,-29.890291,-25.046936,-26.228102,-28.123611,-23.01703,-24.40444,-22.553833,-25.386642,-22.021723,-25.57338,-23.58201,-27.92375,-26.491749,-29.349892,-23.301582,-29.411722,-28.761059,-23.191942,-24.303934,-28.778791,-33.263252,-27.492691,-29.96986,-27.305378,-30.478788,-32.278873,-26.70256,-25.374607,-24.662027,-23.628872
-29.260252,-25.613445,-21.226414,-23.83345,-25.600542,-20.132927,-24.429924,-24.591719,-17.435394,-23.3441,-23.417284,-22.685421,-24.150291,-28.033802,-30.390036,-32.1634,-35.596813,-32.065067,-31.665941,-31.830427,-33.45878,-35.233025,-34.82188,-36.927254,-35.004192,-29.716145,-28.619907,-34.33782,-25.730011,-25.699816,-29.904984,-24.718185,-30.163776,-30.60431,-19.978745,-25.486202,-23.34117,-26.345327,-29.150204,-25.87593,-24.222765,-26.985252,-27.50948,-27.717434,-26.908,-25.358799,-28.236082,-26.174065,-22.247175,-26.037516,-25.836021,-22.059486,-33.614235,-27.042084,-28.656681,-22.821703,-26.486137,-29.040836,-23.026947,-27.394142,-26.056313,-21.60603,-38.04255,-26.866755,-23.84717,-25.97781,-30.667183,-27.34956,-26.407673,-23.947376,-28.777918,-22.029848,-23.801643,-26.750275,-24.251068,-24.98884,-25.847378,-30.729708,-25.069614,-22.884718,-27.058996,-27.025108,-30.028898,-24.336037,-29.891281,-27.56408,-30.948982,-24.934128,-30.019361,-25.135674,-26.751076,-21.217789,-26.440538,-21.382956,-24.396019,-24.745426,-28.853367,-23.585201,-29.202734,-25.650917,-28.516182,-32.552025,-26.14848,-21.390476,-24.327003,-27.472986,-25.436003,-25.63259,-20.585312,-34.541737,-24.482126,-25.602936,-29.43432,-26.624275,-24.098713
-25.772663,-19.424454,-24.012003,-22.331789,-23.91085,-21.88071,-27.895994,-28.957804,-27.730255,-23.142647,-22.632042,-18.325901,-26.697811,-27.555641,-29.364779,-32.964108,-36.06008,-32.518265,-33.123882,-35.857872,-29.396566,-29.622236,-27.6638,-28.506561,-35.649475,-33.166443,-37.155872,-33.07878,-22.689663,-20.233755,-25.150309,-27.284288,-36.263042,-23.22707,-20.061401,-24.21574,-27.167118,-28.16246,-24.559782,-23.630388,-18.514362,-30.610203,-26.131508,-32.0886,-24.979486,-30.85562,-25.569826,-28.714832,-29.453094,-26.346956,-30.364944,-26.609064,-29.52392,-28.529497,-26.106033,-24.337322,-25.404076,-27.033012,-23.90474,-22.08446,-22.726109,-24.523613,-26.672173,-29.049397,-21.56787,-29.167793,-21.83485,-30.782461,-24.879608,-23.132294,-27.098064,-26.770977,-27.33818,-28.833855,-20.475235,-26.273382,-24.92416,-28.286207,-27.299149,-21.72474,-24.552523,-28.843624,-27.261242,-21.848145,-29.32979,-25.122322,-26.924358,-28.095509,-25.597776,-30.662294,-32.368645,-26.687477,-27.470905,-25.281664,-23.28851,-27.47738,-24.633406,-24.65813,-23.884369,-25.164345,-27.706902,-30.352112,-23.618776,-24.514647,-20.552528,-25.559702,-33.66546,-25.037464,-24.327583,-23.49693,-25.189995,-22.146444,-30.25785,-30.497597,-24.606367
-23.374405,-19.022623,-26.867805,-26.18279,-20.790276,-25.696913,-36.19201,-28.428782,-22.908611,-22.03887,-22.224981,-22.362827,-28.132215,-25.116383,-32.18974,-34.689377,-36.13498,-30.987286,-33.7846,-34.607872,-37.875652,-31.034966,-28.70344,-28.83276,-36.687675,-37.790382,-35.94043,-32.781128,-25.45392,-22.011423,-32.73388,-23.680944,-27.144655,-23.065893,-27.227917,-23.858496,-27.65957,-24.521387,-25.47763,-26.460983,-23.33633,-32.180744,-22.876736,-30.133722,-26.111273,-27.173616,-24.604498,-25.034767,-25.916258,-25.06128,-24.619982,-25.175215,-25.034344,-27.321148,-24.316505,-25.981918,-25.306034,-29.068022,-26.559725,-28.244884,-24.448914,-20.162605,-27.364803,-28.712425,-21.345436,-24.34871,-22.397066,-23.167997,-27.507103,-28.140152,-23.860369,-37.624977,-27.267065,-24.693157,-23.50941,-28.706383,-22.894352,-24.129719,-25.396265,-26.170725,-23.764507,-25.299847,-25.83928,-19.497662,-21.8811,-26.827957,-23.970734,-26.981297,-22.151468,-35.33146,-22.254143,-28.190668,-32.544647,-24.740644,-22.897331,-24.928051,-22.342861,-21.788147,-23.661238,-26.109041,-20.83057,-29.379007,-23.67336,-27.933434,-25.674402,-24.584188,-27.022758,-28.72147,-37.22637,-21.12863,-21.083767,-22.843475,-26.571154,-28.966448,-22.396648
-22.704224,-25.773598,-26.06909,-21.038525,-26.95773,-24.851805,-28.573713,-23.283314,-27.286377,-15.227808,-17.9732,-18.518412,-28.716112,-22.695602,-35.631996,-32.741146,-35.57273,-30.711256,-34.411057,-33.850582,-34.00921,-36.473824,-34.989887,-37.316746,-31.2379,-37.25682,-34.821625,-34.622475,-25.123848,-24.764917,-27.731625,-23.332184,-28.638653,-29.815964,-29.141077,-22.114626,-29.796967,-31.109951,-31.16995,-28.735846,-28.700554,-23.922373,-28.280766,-31.890347,-28.241327,-27.80632,-22.861599,-24.488817,-28.183838,-25.999302,-24.516918,-26.692976,-26.97192,-33.31468,-26.39544,-23.49455,-19.598248,-36.645294,-29.275427,-30.231403,-23.750095,-21.844276,-25.995613,-25.903658,-22.240026,-24.44889,-29.272987,-20.818632,-30.262077,-30.544397,-29.114603,-22.90672,-26.371008,-23.10431,-26.83091,-25.27827,-23.389952,-21.901373,-29.327337,-23.653955,-21.445179,-25.951275,-25.474567,-25.043278,-21.944202,-31.767551,-25.637062,-27.936243,-26.080667,-39.28219,-24.839468,-23.396906,-25.25951,-23.946823,-20.89428,-27.057905,-25.767025,-22.921515,-28.453156,-37.11747,-23.642036,-21.932793,-26.211643,-26.003735,-25.633987,-28.94345,-23.02769,-29.466728,-27.258526,-23.49718,-22.950203,-29.431936,-28.515945,-27.157394,-25.39522
-27.588078,-23.61258,-20.355247,-23.151089,-24.376625,-23.983923,-25.745508,-20.254707,-24.611858,-18.98314,-20.060741,-20.270222,-31.086447,-25.948097,-36.84891,-37.06385,-33.838993,-31.781027,-38.786976,-36.83514,-37.13392,-32.39016,-38.562214,-32.1785,-36.434765,-38.47584,-34.890224,-35.360184,-26.068518,-29.812672,-22.580784,-19.56081,-35.441208,-28.487942,-34.46904,-21.462288,-28.720245,-31.925371,-25.033272,-30.331474,-25.843681,-26.18482,-28.490719,-24.751364,-27.078289,-29.86599,-24.050093,-26.985264,-27.090996,-31.880451,-27.749607,-26.685524,-23.962936,-29.75297,-25.161798,-22.490337,-21.120726,-39.116226,-30.199427,-23.996609,-25.085953,-26.982214,-20.035704,-25.42564,-23.56123,-30.328243,-26.994171,-25.604162,-30.98166,-31.26335,-23.66509,-23.854391,-18.750721,-26.003265,-27.357677,-23.049288,-27.690811,-27.519737,-29.620518,-27.107805,-19.20008,-31.91525,-21.755121,-22.665485,-21.241257,-24.650803,-23.269695,-27.213509,-26.347687,-30.780888,-33.513466,-22.735947,-28.816784,-31.95593,-22.988636,-31.05944,-21.380161,-24.920017,-26.158634,-30.730867,-30.148718,-19.599691,-26.248962,-29.082779,-26.84138,-30.962152,-29.158932,-21.53981,-25.528067,-27.68584,-23.879887,-31.237339,-32.97347,-31.24691,-28.274162
-36.47043,-25.128716,-23.507725,-25.420856,-22.628326,-24.516193,-20.893219,-23.044615,-20.734913,-21.737774,-18.457466,-17.381973,-28.313435,-28.44448,-36.470547,-36.66015,-36.18886,-34.519753,-35.873238,-36.745354,-35.665726,-31.499641,-39.18165,-31.65364,-34.20141,-40.82938,-36.318672,-36.39778,-30.27981,-27.637043,-27.345375,-21.68156,-33.375305,-22.242767,-29.67466,-24.672901,-25.12532,-26.172653,-25.138264,-26.541939,-24.238525,-29.708498,-27.910702,-26.32381,-28.210117,-31.561901,-25.025318,-25.313776,-21.337742,-34.257366,-26.790035,-25.071518,-27.273891,-26.66835,-26.89032,-20.790554,-27.392078,-30.480457,-33.20496,-24.694828,-26.527937,-25.163124,-23.616072,-23.004202,-25.006142,-32.810364,-23.915974,-30.421618,-29.814688,-22.631802,-24.815014,-32.402573,-16.715837,-28.814518,-30.104593,-27.025688,-25.091648,-29.7378,-25.588387,-27.600721,-21.430805,-28.966331,-18.845932,-21.861279,-26.879107,-27.660564,-25.09124,-27.67871,-28.327366,-31.694588,-26.610043,-22.420143,-26.09053,-28.484806,-31.304783,-32.232075,-22.05568,-23.864449,-27.309282,-24.471508,-23.859669,-24.071358,-19.087767,-30.270723,-25.730953,-28.48108,-24.827482,-19.390377,-29.42353,-28.969275,-24.11997,-28.090733,-25.807276,-31.04277,-24.649166
-32.426434,-26.589396,-22.878654,-29.16414,-28.20908,-23.568508,-27.232439,-21.259748,-14.660862,-20.078476,-19.468803,-22.03157,-23.954298,-26.46996,-31.248608,-32.281734,-32.121735,-32.849033,-33.836308,-30.897377,-37.990036,-30.131004,-31.931694,-34.91361,-29.94157,-39.584614,-34.776123,-31.823736,-27.459301,-23.601099,-27.554111,-23.629223,-27.506975,-23.420668,-28.159168,-23.865826,-31.000465,-29.146517,-22.740143,-30.006634,-22.826988,-24.34707,-30.127167,-22.887964,-24.284174,-25.144363,-26.500675,-25.51241,-25.34881,-25.438948,-23.316473,-24.994246,-27.451233,-25.147495,-24.963364,-24.623775,-30.175068,-19.294544,-26.464731,-23.64811,-29.884802,-21.175669,-29.635216,-21.680584,-24.972149,-25.898369,-26.249722,-24.63189,-31.326271,-19.708008,-31.343401,-30.698214,-20.66724,-20.675379,-27.06876,-24.518421,-27.167091,-26.674076,-24.459679,-26.427628,-22.2963,-24.636362,-25.202114,-24.8624,-30.0326,-28.480034,-23.764734,-28.737593,-24.809296,-33.001114,-24.377663,-24.657356,-25.646214,-23.826477,-29.485697,-27.279173,-24.078648,-27.547241,-19.884548,-23.94048,-21.965086,-29.132225,-21.186956,-28.2793,-29.706125,-28.918985,-24.106476,-22.819897,-22.474388,-24.430923,-25.0593,-24.377476,-24.446678,-22.476866,-24.923649
-28.572592,-25.479939,-24.103312,-22.222174,-28.028475,-27.334457,-27.354168,-21.486488,-13.932171,-20.826038,-15.432503,-27.070957,-26.717333,-24.937256,-30.189373,-37.088127,-31.84157,-33.189342,-33.33623,-33.545284,-34.21431,-32.575027,-29.605925,-31.409279,-30.161808,-33.183002,-35.490547,-29.420418,-27.318676,-30.347065,-29.303759,-24.188162,-27.006016,-28.79417,-24.036007,-25.42385,-30.138103,-27.080458,-19.044447,-28.96587,-24.926773,-26.335733,-26.305738,-21.49305,-22.062449,-25.481037,-21.950758,-28.37839,-30.31598,-22.192696,-23.216572,-26.419891,-24.539185,-20.60155,-24.89065,-24.776487,-27.888851,-18.294073,-23.788929,-23.6521,-35.499355,-24.019918,-26.889755,-23.590345,-27.201908,-26.909956,-23.129028,-23.469254,-25.02834,-22.916626,-24.739347,-25.437407,-30.330769,-21.77575,-26.331152,-21.234749,-29.54948,-25.894314,-28.634735,-26.920103,-21.084171,-21.692764,-25.071321,-25.160984,-34.150215,-27.141558,-27.351637,-34.769543,-21.630444,-32.28539,-28.362114,-28.652863,-26.490776,-26.505962,-23.472282,-26.203672,-28.892368,-29.560913,-22.20781,-22.466112,-28.343985,-24.048866,-18.918604,-26.998215,-24.505585,-28.086023,-27.351536,-22.659325,-21.811928,-26.878069,-24.57851,-27.066982,-26.345043,-17.78332,-20.481934
-30.019003,-24.964073,-26.585602,-24.40285,-22.901972,-27.149803,-27.332804,-28.527515,-17.552639,-17.800507,-15.027752,-24.599781,-29.172333,-26.722542,-37.436985,-36.68426,-29.346512,-33.6461,-32.721146,-30.927837,-37.282253,-35.95027,-39.666893,-35.707966,-35.669716,-32.36518,-35.06906,-35.82393,-25.362514,-28.950615,-24.041029,-29.24326,-22.458033,-30.88816,-25.49133,-22.553747,-26.983536,-25.025354,-28.539167,-23.051117,-25.16491,-22.67834,-22.845695,-25.185497,-26.716982,-26.976843,-24.966057,-23.602144,-33.38469,-25.1484,-31.363138,-24.85403,-24.73099,-27.553635,-27.852886,-30.16743,-28.939297,-24.168888,-25.32412,-21.188404,-28.807423,-33.888943,-21.137053,-33.348064,-24.236225,-25.207417,-25.417725,-21.949015,-21.076565,-27.474358,-23.928818,-30.520332,-31.1851,-27.338665,-25.06784,-25.23188,-32.58555,-22.761997,-33.24476,-22.196487,-24.952892,-27.48339,-26.468567,-27.427778,-31.41493,-28.485111,-25.032131,-27.407518,-25.734447,-23.039543,-21.670858,-32.761276,-26.632702,-26.649233,-26.807194,-24.30147,-28.12261,-28.374039,-24.806469,-26.926294,-29.891985,-28.503864,-22.90778,-28.549032,-22.286528,-29.857712,-24.845987,-25.52162,-29.438135,-28.610476,-25.572704,-27.173058,-26.476332,-21.64816,-23.012037
-32.554527,-26.195078,-30.153934,-29.750996,-23.320564,-29.328045,-26.089025,-18.589832,-18.088627,-19.171135,-15.576588,-17.655113,-29.845253,-26.223415,-42.654633,-39.481644,-31.628891,-36.547455,-33.576298,-31.393581,-39.01494,-39.88281,-41.27094,-40.62669,-38.65972,-31.337769,-30.363543,-34.918552,-27.614223,-28.004713,-18.795324,-27.928137,-22.888449,-25.29104,-22.360945,-19.33268,-21.362104,-26.311848,-28.932037,-24.605316,-28.639788,-25.629066,-20.198132,-26.453403,-24.109592,-25.148787,-27.475632,-25.428982,-23.770247,-28.130146,-28.79022,-23.904747,-21.421833,-31.178825,-27.11915,-26.93353,-25.177574,-24.823975,-22.74184,-23.617273,-30.594734,-33.586594,-21.039349,-27.164825,-24.715836,-26.89017,-29.006199,-23.481441,-22.907486,-23.874115,-18.531172,-26.435604,-25.394043,-22.204628,-31.703484,-25.4833,-27.844864,-26.612492,-22.30759,-20.740532,-32.288254,-23.963928,-26.884659,-29.63268,-27.681555,-25.469997,-28.465042,-25.295359,-32.320244,-21.673807,-20.281374,-26.544552,-22.915783,-27.983932,-32.6424,-21.1731,-23.994886,-24.068882,-24.761969,-26.8942,-29.228836,-22.812447,-21.753885,-29.285984,-20.245531,-23.797459,-26.784176,-24.684292,-28.750996,-23.112568,-28.207903,-27.328762,-28.390741,-22.413683,-25.764427
-29.25119,-25.695305,-21.008045,-26.800907,-29.466059,-22.775743,-20.181568,-20.078396,-21.673298,-28.270025,-20.611217,-22.45753,-34.19237,-25.91523,-34.124554,-29.664377,-34.919598,-34.991997,-30.433538,-32.306953,-32.1637,-39.248455,-37.928715,-36.207184,-32.709694,-30.593128,-29.74411,-32.67432,-26.649261,-27.119217,-22.040222,-22.95171,-24.769924,-22.584347,-22.68181,-20.61876,-25.911316,-24.97562,-28.914244,-30.100512,-25.292507,-22.41886,-22.40807,-28.050884,-29.728767,-27.878561,-28.515049,-26.1873,-20.737803,-26.748392,-32.383133,-26.349672,-23.96384,-31.364775,-31.63519,-26.538406,-29.973385,-22.992558,-22.186022,-27.619724,-28.175514,-26.901527,-26.262312,-26.73634,-22.285534,-26.886686,-28.919943,-28.536472,-27.231445,-21.911705,-16.948494,-24.961239,-25.91384,-22.060429,-23.644876,-33.005688,-21.690744,-29.269522,-25.694958,-20.860825,-29.495705,-25.239407,-23.713871,-32.488274,-24.779604,-26.123022,-29.432825,-29.605104,-23.934414,-28.361584,-25.500385,-27.72739,-22.563622,-26.398825,-31.546587,-26.149189,-26.203434,-27.453661,-27.538345,-29.868683,-22.747463,-21.830147,-22.070877,-35.23985,-23.119339,-28.730251,-26.278149,-28.370857,-27.205761,-23.428564,-25.189556,-25.80234,-29.242397,-23.16735,-24.528755
-24.795513,-27.442726,-22.799286,-29.995562,-29.614202,-19.150425,-23.75539,-23.451029,-18.038185,-26.124598,-23.31787,-25.842567,-33.68688,-32.39522,-33.372044,-29.880571,-36.776306,-32.07097,-32.27617,-39.451397,-29.39222,-39.85792,-33.78251,-32.856907,-33.708225,-33.856213,-34.956055,-34.41346,-21.796642,-22.34902,-25.153868,-21.63434,-29.245068,-21.190178,-21.915318,-26.201025,-26.588858,-30.504993,-29.881233,-28.743097,-24.545097,-26.31772,-26.007298,-28.89787,-29.153744,-24.908947,-24.211262,-32.88068,-24.803219,-22.53529,-25.790163,-26.633543,-26.102879,-27.59217,-27.087923,-23.30426,-26.766367,-34.317333,-24.174238,-24.410019,-26.936659,-26.66554,-29.707296,-24.880442,-23.008509,-27.139214,-31.795858,-30.968029,-24.173985,-24.972315,-22.162964,-31.121819,-26.136997,-25.684017,-21.927046,-31.701773,-25.121538,-22.642347,-27.645214,-21.410814,-31.801184,-28.423231,-22.117226,-23.640997,-25.106308,-28.824787,-31.858273,-25.691296,-22.877533,-27.132927,-24.130213,-24.380268,-27.354347,-24.86801,-26.64825,-29.083965,-22.459648,-28.55289,-25.611235,-25.375874,-17.874184,-24.174355,-26.119997,-26.765541,-27.214245,-25.207647,-23.309174,-29.114346,-27.086437,-24.59621,-18.333256,-29.304642,-26.482521,-24.079649,-23.657597
-25.151218,-27.340454,-28.611435,-25.924587,-27.403877,-30.345493,-25.376106,-23.40361,-20.427517,-27.035557,-21.650547,-28.756992,-31.592432,-30.583084,-36.096027,-36.798096,-33.791206,-28.330528,-34.684822,-37.3417,-34.715977,-37.645634,-34.82976,-34.554337,-34.743477,-37.54099,-34.80736,-32.016186,-27.187029,-26.568031,-23.710064,-24.58302,-33.96472,-25.293507,-23.251814,-33.955044,-27.966734,-21.86513,-32.021523,-26.027353,-24.9877,-21.686962,-26.20093,-31.110863,-29.371624,-31.022259,-25.6647,-30.670717,-29.590763,-24.292871,-30.178822,-28.91492,-27.090906,-25.526379,-28.3789,-20.177864,-25.61595,-29.920584,-21.875038,-25.43509,-26.885935,-24.84584,-23.937752,-30.93915,-25.760765,-26.412434,-28.478964,-27.901564,-25.829792,-24.99102,-23.948544,-24.411102,-25.112637,-29.393845,-26.365314,-30.381872,-30.62419,-17.66372,-27.976007,-24.318731,-28.27738,-21.281944,-24.903793,-23.43634,-24.608648,-20.363071,-29.62258,-28.236382,-24.556042,-24.050346,-24.10838,-23.317453,-31.602066,-32.499966,-25.52112,-31.373262,-21.450161,-31.842688,-24.556686,-28.887249,-19.305115,-22.881369,-25.092533,-24.255642,-25.524239,-26.728031,-20.319607,-31.474888,-27.570045,-23.735046,-22.070517,-24.090933,-27.030159,-26.749477,-17.6531
-27.742178,-27.305256,-24.41159,-25.642601,-26.924421,-27.740744,-19.481155,-21.146378,-18.654617,-29.755213,-23.031609,-25.433372,-32.010838,-27.895382,-35.7491,-34.67724,-28.71545,-31.13908,-33.087826,-38.040955,-36.831726,-37.64591,-36.961315,-36.94082,-37.85709,-38.46824,-33.957664,-34.77151,-25.012102,-27.461334,-24.381458,-24.397314,-23.243717,-28.180998,-23.71152,-32.11359,-28.253445,-20.169329,-28.45427,-26.472168,-24.356583,-23.265383,-27.134771,-32.109577,-29.935118,-26.74319,-22.149479,-26.693905,-27.180557,-27.174358,-35.40846,-27.44135,-26.242537,-29.27671,-24.35438,-25.499746,-23.741096,-23.555042,-27.345097,-24.84243,-28.44904,-26.772224,-24.141823,-27.835085,-28.080664,-25.875593,-26.847034,-29.32213,-24.59457,-24.781345,-23.457294,-22.877913,-25.536598,-25.084087,-26.855598,-32.73235,-28.481398,-23.702171,-28.699268,-23.818035,-26.45916,-21.79375,-30.843374,-23.026184,-26.938515,-21.684988,-32.170025,-27.094791,-28.17302,-24.472824,-23.388126,-22.209265,-24.386747,-26.885275,-23.934214,-27.057884,-26.281761,-27.227684,-25.52379,-31.415699,-25.287785,-25.066553,-23.973188,-27.76295,-22.677975,-24.925203,-20.484636,-32.228085,-26.179075,-27.647327,-30.991146,-22.590286,-30.229256,-28.276394,-21.655443
-31.91616,-24.6078,-24.404427,-23.219837,-27.195307,-26.211033,-24.06683,-23.554096,-19.002811,-31.232792,-27.289799,-26.994242,-29.35406,-27.781418,-35.09481,-34.281773,-29.813185,-35.23687,-34.801144,-37.360687,-39.108635,-31.674788,-38.473125,-32.26406,-38.663082,-38.766457,-33.52263,-36.407017,-25.008934,-25.87495,-28.760086,-24.228313,-20.353193,-26.703373,-27.558182,-29.958921,-29.5667,-26.09785,-32.38092,-26.139801,-18.855967,-24.900198,-28.341217,-30.106014,-25.331362,-28.167795,-20.981977,-25.653805,-26.836685,-29.388672,-35.05901,-22.427132,-23.51116,-24.39133,-25.523018,-27.46454,-22.245708,-22.700909,-32.16988,-20.980762,-28.240149,-30.242325,-23.812492,-22.771578,-23.657902,-22.54179,-26.097572,-31.748646,-25.030771,-26.425777,-27.099386,-24.712652,-26.377495,-24.214645,-21.643024,-32.98654,-23.948856,-26.823414,-25.2357,-21.498482,-24.253971,-23.819847,-28.622458,-22.313852,-24.296,-30.180626,-24.855362,-26.07991,-25.510784,-29.645937,-28.108759,-26.851736,-24.144938,-26.62501,-27.079538,-23.427814,-20.805468,-25.565678,-26.257673,-29.001907,-21.351065,-22.457077,-26.966867,-30.524597,-30.643566,-22.502783,-23.587254,-23.809452,-27.088865,-25.5998,-28.30275,-23.631973,-30.285728,-23.925697,-29.94433
