-26.482687,-25.215744,-26.03221,-23.870602,-23.957695,-23.370136,-25.695244,-22.486149,-24.059242,-23.951466,-24.323149,-26.362617,-23.090498,-24.87394,-25.9125,-23.41248,-24.095837,-25.587158,-23.212107,-26.041756,-25.186722,-25.160004,-27.09454,-25.601204,-23.594662,-25.161554,-23.78853,-23.513351,-22.831415,-23.483772,-23.412937,-23.117897,-21.585308,-22.731705,-22.388308,-26.254614,-24.938038,-24.369322,-23.401644,-26.963287,-23.678478,-26.418156,-22.79189,-23.455757,-23.842867,-23.754711,-23.934334,-20.790928,-23.17216,-25.463306,-25.541641,-25.589918,-26.42601,-21.811619,-23.117615,-24.764051,-22.10723,-22.961752,-24.340336,-23.246212,-21.961445,-27.37229,-22.856571,-23.258957,-25.349215,-26.189045,-22.417133,-25.220676,-25.066296,-24.422638,-24.759132,-25.875414,-22.395365,-22.197458,-25.561665,-25.7682,-25.00641,-29.976223,-23.493992,-25.16016,-23.149061,-23.71767,-22.823925,-25.022747,-23.916073,-24.490885,-23.411907,-22.951927,-24.975609,-21.582317,-24.869656,-22.158777,-24.843464,-23.721577,-26.188948,-23.824335,-22.802572,-24.186508
-23.052765,-26.386906,-22.187578,-21.598846,-26.99189,-24.834013,-26.507027,-24.65881,-24.190132,-24.264898,-22.537724,-23.87463,-24.372057,-26.963058,-24.774675,-24.724289,-22.62309,-23.757252,-22.729805,-22.153904,-29.143486,-27.12805,-24.660713,-22.753185,-24.439686,-24.757423,-23.926796,-24.562967,-22.59325,-23.967651,-23.736012,-24.061794,-21.26118,-23.438404,-23.82471,-22.188354,-23.780949,-24.960121,-24.246933,-27.274616,-26.663603,-22.865664,-20.74292,-23.43034,-25.464417,-24.268005,-26.573835,-24.484003,-26.792837,-23.5141,-25.746521,-24.280775,-23.586779,-23.319134,-21.61243,-24.307987,-25.37178,-21.562256,-23.397087,-23.334984,-20.07795,-21.907164,-21.883358,-22.792133,-26.094027,-24.24205,-22.007692,-26.30645,-24.48906,-25.39026,-24.861788,-25.862362,-20.776043,-20.996264,-25.927082,-25.337082,-22.864124,-26.599888,-25.409536,-23.69806,-26.063244,-26.546837,-25.132372,-25.186825,-23.247406,-25.117159,-23.273746,-22.667965,-23.647324,-20.717918,-25.365814,-22.461836,-26.719763,-25.941978,-28.53444,-23.474537,-24.566387,-26.051468
-26.990808,-26.074068,-23.420795,-24.199844,-26.8205,-23.02076,-25.362816,-23.362553,-23.395573,-23.550663,-25.605595,-23.143867,-23.828793,-27.378517,-21.356415,-24.407219,-25.05513,-23.27935,-24.413134,-22.536123,-25.661182,-26.203014,-24.554958,-23.60907,-26.073883,-25.605412,-21.482718,-23.221737,-23.829403,-24.397974,-24.161598,-25.12484,-27.754421,-23.582842,-24.174059,-25.610102,-23.449905,-24.66404,-25.881035,-24.126236,-25.86781,-25.54644,-23.618122,-26.75848,-25.13867,-24.27405,-24.01418,-24.384472,-23.72372,-21.74003,-23.244135,-25.422043,-26.175331,-26.340454,-23.543743,-24.889711,-24.137253,-25.444254,-26.161299,-22.665972,-22.768538,-24.191025,-24.445427,-19.344059,-24.411371,-24.113008,-23.174778,-25.323298,-21.676514,-25.632504,-23.827051,-22.506702,-23.785446,-23.12991,-27.985497,-23.197674,-21.47242,-25.016306,-26.742897,-23.254137,-24.612751,-25.075264,-22.898176,-26.168255,-22.382366,-26.019577,-23.633478,-25.078608,-24.516563,-27.392822,-25.420412,-25.439428,-22.094208,-23.636003,-22.827084,-24.403671,-21.44949,-25.213223
-30.275475,-24.230186,-25.737673,-22.825344,-25.618599,-22.52811,-22.589247,-23.107029,-26.354166,-22.984402,-23.43283,-22.810043,-22.082644,-22.716515,-20.840385,-23.031233,-22.662031,-24.812883,-24.467985,-23.261238,-26.207075,-26.657028,-23.605305,-23.969082,-24.3774,-27.41,-24.503433,-24.298317,-24.59078,-22.820587,-23.503841,-25.943634,-25.844599,-21.245255,-26.463982,-23.503159,-22.479988,-27.524426,-22.714802,-23.493505,-26.296583,-25.423542,-23.515242,-23.867458,-23.720268,-23.844112,-24.711761,-24.718096,-23.658415,-26.721731,-22.523783,-24.006987,-24.185215,-23.554852,-25.773127,-22.83733,-24.794117,-25.737743,-26.860203,-24.041256,-23.005829,-23.419985,-25.807365,-22.74089,-22.723854,-27.982708,-24.617167,-28.330996,-22.303051,-21.241833,-22.712822,-24.379532,-24.432812,-25.894432,-25.32616,-25.357754,-27.289055,-24.159016,-23.68851,-24.597193,-23.517405,-22.975044,-26.116663,-24.8815,-24.852793,-27.019459,-23.528622,-22.304047,-24.319109,-24.184826,-25.450245,-23.39728,-25.079351,-22.926208,-20.72485,-24.383154,-22.815926,-25.298868
-30.67012,-25.565434,-24.733593,-23.977325,-23.84964,-24.728561,-25.776194,-22.387245,-27.274036,-26.73442,-18.303913,-23.57144,-23.298784,-21.295261,-23.6075,-22.503761,-21.386229,-25.78687,-23.471127,-26.57582,-24.232588,-27.726284,-24.529503,-22.49448,-23.59523,-23.500084,-26.691944,-24.98809,-22.206543,-22.223854,-26.24371,-22.206171,-24.588623,-24.09188,-27.12629,-22.808664,-28.498537,-23.857666,-24.999386,-25.46261,-25.921192,-22.737782,-21.77887,-21.768902,-24.759851,-26.107729,-26.317661,-25.09139,-24.854006,-24.686066,-25.170862,-23.349592,-25.986498,-23.850565,-26.033989,-22.787296,-25.009014,-27.94109,-23.729832,-27.047693,-24.380013,-24.372196,-23.974827,-24.493214,-28.753801,-27.563084,-22.56562,-26.986712,-23.936966,-23.784855,-22.805561,-24.302952,-23.907331,-23.958279,-23.016975,-27.213053,-22.57595,-25.545174,-23.242018,-23.993765,-23.77578,-24.030193,-30.125723,-24.172455,-25.404701,-22.444914,-24.910473,-24.583305,-22.711441,-24.813356,-24.082556,-21.871414,-23.208164,-25.900393,-24.994139,-24.077793,-29.805923,-24.297802
-29.337517,-23.83958,-23.895098,-23.839447,-26.14169,-21.099014,-25.034739,-24.19359,-22.742565,-27.653795,-21.248959,-24.632393,-23.108997,-23.486877,-22.911697,-21.687767,-24.631386,-25.014868,-21.34174,-25.943787,-26.170757,-22.172123,-23.036541,-23.839918,-24.565252,-21.737478,-23.965157,-23.630314,-25.921074,-25.975477,-24.07806,-18.757914,-23.404871,-25.236805,-28.412209,-24.979656,-26.647778,-24.92575,-24.528664,-22.614914,-26.493086,-23.651918,-22.421444,-23.759342,-26.502937,-25.193878,-25.219463,-24.358486,-24.326424,-24.482292,-26.17751,-23.324438,-25.017447,-21.636179,-24.980656,-22.304853,-24.906574,-24.388912,-24.994614,-23.444016,-23.930685,-23.144918,-22.667068,-24.008442,-23.675087,-26.090733,-23.850828,-24.658495,-22.53141,-24.25207,-21.96991,-22.258259,-21.579924,-25.088417,-22.790607,-24.985891,-24.004585,-21.602335,-21.740896,-23.000538,-25.139435,-24.194382,-23.786598,-24.74591,-23.559029,-24.978424,-22.885475,-25.864815,-24.08009,-24.56329,-23.99647,-22.765396,-20.610588,-24.895447,-23.44182,-24.397316,-26.914333,-22.793907
-27.578081,-21.66186,-27.355341,-22.278269,-25.847412,-24.170761,-22.631275,-23.097498,-22.459076,-26.313175,-22.608335,-24.268358,-23.396774,-24.416605,-21.910889,-22.876743,-22.159887,-24.183147,-22.023516,-25.643824,-27.187244,-24.29908,-23.990097,-24.451073,-21.575296,-23.72583,-24.406624,-23.69503,-27.065458,-24.569544,-23.513763,-23.851826,-22.794321,-24.078442,-25.328737,-22.385195,-24.643568,-22.13473,-25.439877,-24.419584,-28.196499,-25.31899,-22.132162,-23.639242,-27.43768,-25.270105,-23.235622,-27.874855,-26.827055,-25.562763,-25.542671,-25.182085,-27.061962,-26.54838,-25.880508,-22.945478,-24.006325,-25.461658,-24.382662,-22.907093,-26.3262,-23.076439,-24.448381,-28.185654,-23.40577,-23.194489,-24.648489,-23.711693,-22.511978,-22.95166,-25.30621,-23.324963,-27.781406,-27.394533,-22.036911,-23.15477,-25.28497,-23.731369,-25.424955,-24.591341,-23.195545,-26.206812,-24.769146,-24.860514,-22.936018,-23.060547,-24.458721,-22.734966,-23.498264,-22.640244,-24.260489,-23.134575,-22.893036,-23.817894,-23.343086,-21.254221,-23.908808,-24.918274
-26.931671,-21.983223,-22.306137,-25.70155,-25.918468,-24.527683,-21.132996,-26.098156,-25.099777,-22.985985,-25.609245,-24.480495,-26.172441,-22.422462,-25.180851,-22.821062,-25.106396,-26.837572,-25.30563,-24.139805,-26.077112,-22.698074,-24.828781,-22.88801,-22.749586,-23.50732,-23.02658,-22.58517,-23.660416,-24.803066,-23.322449,-25.0148,-22.918896,-22.966324,-24.454365,-22.560246,-26.343845,-23.333328,-25.114708,-25.701048,-23.338823,-24.20686,-23.481838,-23.84424,-23.595062,-22.787785,-24.401157,-25.80296,-25.79579,-26.864208,-25.620716,-25.368284,-24.749514,-27.162212,-23.013405,-25.091343,-23.754925,-22.805124,-22.535276,-24.714657,-26.08955,-23.91155,-22.99354,-24.242336,-25.431187,-22.21125,-24.784369,-23.967793,-22.63543,-23.144432,-25.953857,-25.044249,-26.041435,-23.74087,-24.624079,-21.673456,-24.714582,-24.551962,-24.057005,-24.631922,-22.038618,-24.01557,-22.490799,-24.443125,-25.130558,-25.229427,-25.156563,-24.360935,-22.494125,-25.06829,-27.145538,-23.889137,-25.621843,-25.769352,-26.44524,-24.676176,-23.02786,-26.1638
-25.507784,-24.400963,-22.238005,-21.96157,-25.251398,-23.878136,-27.491924,-24.763205,-23.76406,-27.071081,-27.634409,-22.976257,-24.731392,-22.827646,-24.507805,-21.311317,-22.468044,-26.153214,-23.702885,-23.62447,-22.962242,-24.507528,-24.875063,-24.414057,-22.312359,-19.346954,-21.915634,-23.25991,-22.307058,-24.749197,-21.37652,-23.808014,-21.895832,-21.986963,-23.59161,-24.16035,-26.632404,-28.053139,-25.60624,-26.734394,-24.171612,-21.541721,-22.13869,-22.282307,-27.627777,-23.546164,-24.094507,-23.60531,-27.158825,-26.115383,-26.553032,-23.029406,-23.599941,-23.869522,-23.607876,-23.400805,-22.029213,-23.662212,-23.752756,-27.290272,-24.41587,-22.958149,-24.339512,-21.876019,-25.649094,-24.930191,-21.248022,-24.716518,-24.59746,-22.957268,-25.551237,-24.961369,-25.133968,-22.18974,-26.60979,-21.996807,-27.605513,-24.026745,-24.673632,-21.809414,-23.881264,-23.358627,-26.845867,-23.979595,-22.992226,-23.688278,-24.534729,-24.634668,-24.09454,-24.073606,-27.074953,-23.84512,-24.628782,-24.041044,-23.699247,-24.766308,-24.114017,-21.328625
-27.100754,-25.953014,-23.27959,-21.709135,-23.641956,-25.658052,-25.925186,-22.628895,-25.146223,-23.670187,-23.162983,-25.039742,-24.001328,-23.243267,-22.554573,-24.476393,-22.522335,-25.780312,-26.26575,-26.272697,-23.461054,-24.196102,-23.513351,-24.18952,-27.115448,-21.599781,-27.895699,-25.30357,-25.252808,-23.807686,-21.816175,-22.591825,-24.284405,-26.043045,-22.250994,-25.346453,-22.218124,-26.052444,-26.074656,-24.398521,-25.367947,-24.299017,-23.61781,-20.131823,-23.971867,-27.742588,-22.291492,-23.65329,-25.916702,-26.407148,-23.272215,-23.33255,-25.422882,-24.494064,-24.628376,-25.668245,-24.197674,-28.086803,-25.983887,-25.78963,-24.377037,-25.558994,-26.831837,-24.348618,-25.205902,-24.316826,-20.787895,-25.823524,-26.318905,-24.472332,-22.718489,-24.261143,-25.307983,-22.043535,-25.156637,-26.028904,-25.758562,-22.729578,-24.12751,-22.572128,-24.122623,-24.144083,-22.830976,-22.818743,-23.36203,-21.636082,-22.302422,-24.538898,-23.745953,-23.577354,-23.704636,-24.088438,-23.181976,-21.77578,-23.481216,-23.284073,-25.800138,-22.690788
-28.039433,-24.007286,-22.542316,-24.528051,-25.652975,-24.067886,-26.811308,-23.706944,-24.451145,-23.035564,-25.282167,-27.573315,-27.326143,-25.62505,-24.543161,-22.929081,-23.648827,-25.034164,-23.84742,-24.804832,-26.359966,-21.916153,-22.489553,-23.124737,-27.361933,-25.355436,-25.633488,-24.802689,-23.814629,-22.480803,-26.7603,-25.277325,-21.599253,-26.16172,-21.662762,-23.250328,-22.815945,-21.952827,-23.916037,-24.26245,-25.094648,-24.295845,-25.239548,-22.022846,-24.14036,-24.721878,-26.201633,-25.127323,-23.984041,-25.956821,-23.645826,-22.900188,-25.393143,-24.765312,-28.882818,-23.91475,-24.019703,-26.14733,-24.399162,-23.227047,-22.074677,-22.239193,-24.7784,-25.621864,-29.51015,-25.201267,-27.107313,-25.461147,-25.706518,-21.498129,-23.689598,-26.468134,-25.66095,-26.213497,-24.541939,-23.394552,-25.806675,-24.86546,-26.18346,-25.143772,-24.313152,-24.17433,-24.451202,-25.242657,-23.429565,-23.60519,-22.0467,-27.431936,-26.392792,-24.889763,-25.31976,-23.378937,-20.889225,-24.109772,-21.64967,-24.560156,-24.092354,-25.582134
-30.709507,-23.115555,-25.38036,-22.227997,-26.352633,-23.111853,-26.644918,-27.582272,-25.365433,-23.550285,-23.592945,-27.900526,-24.269058,-23.92827,-24.901737,-24.176323,-25.358494,-25.678606,-23.61826,-24.014706,-26.897581,-22.337696,-22.45016,-21.673159,-28.419897,-23.938828,-26.049774,-24.325348,-25.285147,-26.315035,-24.821465,-26.35339,-24.540054,-24.856005,-21.956352,-22.705994,-25.419966,-24.102669,-23.77179,-23.411243,-22.08551,-25.10261,-23.371302,-23.112324,-23.597359,-24.269913,-27.156626,-23.568203,-22.637436,-23.384632,-21.326199,-22.94394,-23.046825,-21.821545,-24.890793,-23.771694,-23.112022,-27.021107,-24.171658,-24.825035,-22.857258,-22.706043,-23.863468,-25.671743,-23.883396,-25.883783,-25.367245,-24.595524,-23.134405,-24.743576,-24.88264,-27.952925,-25.250008,-26.691475,-25.980751,-23.755085,-24.724617,-24.939358,-21.660967,-23.175783,-25.713387,-22.679543,-24.956482,-22.958143,-25.228062,-24.532707,-22.589998,-26.23188,-24.546286,-23.557718,-25.008823,-19.633785,-22.961044,-25.388397,-22.593586,-23.297092,-25.740515,-27.841341
-30.295902,-24.197819,-24.364424,-25.132675,-23.077065,-24.267117,-21.334883,-26.067255,-24.586088,-21.75545,-23.073772,-23.471994,-24.750614,-22.26673,-27.142988,-25.007849,-24.760191,-25.997585,-24.283894,-24.36241,-21.976208,-24.98054,-23.65079,-22.660477,-27.565722,-23.472595,-25.478561,-23.757736,-23.857605,-22.745192,-26.16927,-23.744041,-23.37397,-21.667404,-25.663757,-22.463013,-24.938246,-24.34777,-24.247307,-21.482021,-23.33776,-26.918999,-24.059525,-24.166695,-21.698723,-26.681595,-25.48878,-27.65947,-25.933935,-25.392176,-25.129747,-25.49375,-26.374159,-22.485897,-24.533976,-25.83603,-22.785059,-25.809994,-24.375225,-24.728607,-23.446583,-25.067274,-24.905886,-23.066864,-22.943714,-24.69396,-23.965397,-21.756819,-22.568237,-22.535154,-25.27277,-25.260899,-25.224276,-23.591513,-27.91254,-24.342134,-24.882647,-26.221401,-26.348587,-24.829657,-25.266956,-24.04685,-22.22511,-23.970154,-23.020412,-22.105503,-25.369507,-24.646969,-23.062632,-22.989178,-23.34956,-22.98257,-24.407843,-23.23291,-23.415024,-19.483894,-24.976627,-23.655764
-26.427557,-24.480453,-24.150743,-26.485077,-24.538118,-24.72771,-23.974497,-24.216118,-23.449326,-24.49884,-25.81181,-23.485779,-23.910707,-22.615482,-25.650127,-25.781637,-26.017162,-24.495468,-25.417519,-21.323593,-24.381554,-24.667027,-24.394321,-23.494625,-25.36044,-25.204475,-25.119547,-26.412046,-24.489655,-22.553421,-23.643196,-25.794893,-23.597668,-25.493284,-23.570518,-26.653585,-23.252678,-23.510803,-25.023735,-24.81573,-24.490326,-24.641287,-25.361351,-24.34231,-21.698307,-23.824488,-25.565891,-23.330572,-27.219795,-22.859627,-26.524818,-26.233824,-23.92342,-23.339548,-23.006184,-25.124191,-21.485695,-25.843033,-24.765022,-25.215027,-25.722048,-24.970232,-24.50002,-24.061506,-23.312683,-26.39806,-25.629063,-21.141863,-23.202545,-24.708778,-24.73994,-26.350452,-23.130943,-23.057291,-27.155825,-24.666899,-24.8985,-25.922737,-23.917933,-25.143217,-23.566183,-26.467773,-23.106804,-21.956505,-23.330996,-22.06879,-26.951324,-24.151398,-23.434471,-22.313162,-23.73398,-24.796135,-26.85268,-23.054443,-23.208876,-22.783562,-24.017918,-23.73833
-28.18033,-22.456062,-24.377918,-26.33725,-23.734737,-23.895523,-21.595472,-22.443659,-23.325016,-25.296824,-26.460337,-23.160301,-22.776646,-23.70782,-23.627934,-23.935162,-27.34256,-22.92926,-25.754656,-24.571714,-23.573687,-23.52155,-23.243376,-23.301567,-21.000172,-24.225773,-25.522526,-26.587683,-22.948135,-21.843868,-23.351315,-22.873138,-23.91912,-25.064388,-24.994251,-21.462177,-23.186085,-22.763618,-25.356888,-24.72992,-22.697311,-26.215778,-26.570433,-25.282269,-20.63711,-23.186642,-23.126749,-24.90802,-23.840431,-24.11966,-25.633152,-26.25769,-24.211857,-23.456121,-20.941998,-25.171074,-24.428185,-21.240963,-23.881773,-25.028667,-24.812817,-24.790815,-22.10566,-21.97258,-26.357006,-26.80688,-23.086502,-26.369957,-26.906216,-23.334242,-23.670757,-26.05831,-22.352661,-25.020737,-21.934082,-29.074852,-23.92445,-24.553078,-24.91289,-22.900917,-25.807556,-23.353407,-22.98679,-24.508034,-23.43961,-23.284498,-23.74128,-26.003803,-22.971264,-23.13609,-23.152756,-24.303343,-24.628769,-25.987478,-23.698505,-23.26575,-22.58589,-23.044245
-29.012325,-22.333996,-25.162907,-25.283848,-23.070599,-24.856606,-22.768238,-24.25696,-23.495667,-27.468828,-26.55277,-23.213413,-24.138367,-22.030537,-21.249086,-23.639332,-22.058157,-24.471962,-23.768993,-23.701635,-22.575962,-22.70978,-26.396593,-24.362488,-27.20952,-24.466986,-26.69558,-27.340427,-23.35387,-22.296295,-22.52349,-25.646557,-26.380035,-22.253637,-26.125168,-21.239235,-24.376102,-22.28326,-26.223381,-23.557304,-22.251587,-25.212358,-22.909002,-25.140339,-22.720182,-25.03258,-21.073662,-23.427969,-24.875423,-23.132122,-27.09827,-22.505579,-23.732962,-22.105145,-22.752014,-25.337456,-24.8957,-23.785305,-24.583231,-26.342796,-23.607872,-22.080093,-23.740255,-22.554447,-24.234451,-23.856514,-23.487339,-25.192211,-26.903494,-23.341707,-23.55772,-24.346077,-24.486897,-24.489403,-22.717594,-30.670343,-21.780533,-25.91088,-25.313404,-23.296997,-21.961178,-24.234375,-23.564678,-22.278904,-27.410265,-21.676283,-24.91587,-23.794247,-22.611519,-26.084686,-22.93588,-25.391949,-26.210686,-26.136593,-25.525364,-21.870644,-23.003723,-22.083704
-28.423721,-24.533424,-23.224892,-23.83548,-22.967197,-25.396006,-23.395288,-23.553856,-27.975101,-23.45677,-25.874315,-25.60757,-24.066177,-25.099304,-23.896416,-24.234058,-24.571114,-26.383148,-21.521269,-20.135612,-25.069656,-20.722994,-22.000816,-26.912128,-25.533447,-25.539026,-26.539566,-26.027466,-25.939121,-22.27938,-21.585587,-27.256128,-24.535236,-24.169682,-23.755848,-23.72218,-23.365479,-25.10758,-24.983278,-24.425678,-27.057545,-23.508537,-25.373566,-25.418446,-25.33142,-22.265224,-21.922611,-25.402105,-22.099329,-25.828098,-24.98264,-25.02157,-21.43218,-23.635136,-24.547455,-26.986776,-24.74638,-26.270489,-24.486969,-23.93,-24.367033,-24.028885,-23.93119,-23.797672,-24.710417,-26.287159,-25.563139,-24.379744,-26.841837,-27.361288,-23.337147,-26.446075,-24.572086,-20.997166,-24.869862,-23.496248,-23.297844,-25.422226,-22.27637,-25.673004,-23.962336,-24.395641,-25.547169,-23.24303,-25.901035,-22.52613,-21.35097,-24.112984,-24.885677,-23.508945,-23.318176,-23.634264,-26.197031,-28.708038,-25.756824,-25.231144,-24.543701,-24.261267
-24.990055,-26.56241,-23.727587,-25.034554,-25.190971,-24.077038,-23.017319,-26.302423,-28.175669,-24.809618,-24.505564,-23.232216,-24.866238,-23.10532,-27.083529,-23.561255,-26.207512,-25.82976,-25.005371,-24.944115,-24.63939,-25.251547,-22.589527,-25.750473,-25.702114,-24.764088,-21.964935,-24.196472,-24.870546,-23.25925,-23.981205,-23.757008,-26.759157,-23.619946,-24.360191,-25.584578,-22.370518,-26.113556,-28.157803,-23.14592,-26.101383,-26.434633,-24.87966,-24.18765,-25.006817,-25.535746,-23.70061,-25.217104,-28.227304,-26.749586,-24.738083,-25.941294,-24.025932,-23.370872,-23.462246,-24.767262,-25.703531,-24.267315,-23.427736,-24.894753,-22.905418,-26.273216,-23.453573,-24.730347,-23.804352,-23.11151,-26.751083,-28.345068,-23.657846,-26.303349,-25.93187,-25.232048,-22.975975,-21.837713,-23.765512,-22.342627,-23.850105,-24.557037,-23.348999,-26.669699,-24.53991,-23.344429,-22.117231,-27.917755,-23.066595,-21.845226,-26.603245,-27.456293,-23.757727,-24.532713,-25.593119,-26.236792,-24.789326,-28.21308,-24.526363,-21.915077,-26.045956,-23.113361
-27.502184,-23.442211,-22.193314,-23.713257,-24.70895,-22.84906,-24.226078,-25.805504,-26.432903,-23.712713,-25.894835,-25.84042,-21.984333,-24.709244,-26.797495,-23.68609,-25.536015,-25.118313,-27.64953,-26.607265,-24.604374,-25.018576,-25.12082,-24.3864,-25.099491,-25.579784,-21.991898,-25.287895,-23.224201,-23.981983,-27.770798,-21.997847,-23.933773,-22.667358,-23.301975,-24.209534,-24.887405,-23.757908,-24.562304,-25.849531,-25.92441,-24.450424,-23.559021,-23.791426,-24.236246,-25.451189,-22.87814,-24.050722,-23.343803,-27.595104,-24.40059,-25.913862,-24.214674,-26.00378,-22.191256,-25.39354,-22.034315,-23.383356,-22.164627,-22.403362,-21.553228,-24.840214,-23.622967,-27.023712,-26.06308,-24.557264,-24.053394,-22.835548,-24.78002,-28.112764,-26.096134,-23.957146,-23.598972,-22.313383,-24.474615,-24.722168,-28.312662,-24.530245,-24.795795,-26.19095,-24.258831,-23.448345,-22.654781,-26.525063,-23.299732,-22.619558,-22.274406,-24.162048,-23.539787,-23.482107,-23.602795,-26.233944,-25.022278,-22.638859,-24.159142,-25.261532,-25.487011,-26.446756
-26.440155,-25.605968,-21.281668,-24.304016,-26.554197,-22.99356,-23.380287,-23.620983,-24.177628,-24.70849,-23.925196,-25.195616,-21.5409,-27.477386,-29.688562,-23.657253,-28.203918,-24.367508,-26.401691,-25.20278,-25.052937,-26.05592,-24.395685,-23.699797,-23.803589,-25.793013,-21.608055,-24.6235,-23.886879,-24.012642,-28.294424,-24.207005,-25.276672,-22.80934,-25.04734,-25.474789,-23.837208,-25.767614,-23.922493,-25.55531,-23.06363,-22.678219,-23.485123,-24.140873,-24.131475,-24.45787,-22.356617,-25.72575,-25.484997,-25.761156,-22.657036,-23.858706,-25.905075,-25.241398,-22.912127,-25.060787,-23.518028,-23.096363,-23.190987,-23.559162,-23.445812,-24.309383,-23.799496,-25.613388,-26.786167,-24.467833,-25.209225,-23.611685,-23.826565,-25.996674,-26.102283,-22.96262,-22.52906,-25.186024,-25.758167,-24.713734,-24.531183,-22.592749,-25.342419,-22.135303,-23.851902,-27.775208,-23.918575,-25.763723,-27.498623,-23.819122,-22.927216,-23.865288,-24.506739,-22.05917,-24.061062,-25.86356,-24.040592,-26.544388,-24.641096,-26.347984,-24.369673,-23.730474
