-32.12846,-27.49564,-24.64544,-23.11668,-23.8121,-26.307568,-25.223846,-24.473259,-25.730665,-22.873405,-22.338322,-26.995195,-24.710758,-24.045338,-21.05075,-26.307005,-22.646774,-25.302517,-24.540611,-25.40757,-22.37968,-25.054836,-23.21143,-22.688482,-27.58228,-24.45691,-25.344736,-26.634096,-23.307148,-21.789305,-25.042042,-26.799767,-22.711416,-25.672321,-24.29999,-28.64161,-22.496084,-26.443037,-24.337118,-25.312897,-25.499195,-24.429886,-24.613892,-28.291222,-26.074562,-24.169577,-25.443644,-25.182785,-23.05706,-25.865913,-23.430447,-23.597586,-22.827374,-26.04737,-23.861752,-23.404438,-24.65852,-22.701267,-25.785778,-23.994982,-26.667393,-25.168358,-25.162949,-23.82214,-25.019047,-23.198555,-25.716934,-21.381756,-27.01609,-25.687588,-25.182415,-21.77979,-25.000296,-26.558065,-23.858276,-24.640953,-23.274448,-26.67408,-24.807846,-23.960587,-26.313189,-24.869251,-23.760101,-25.629261,-24.647202,-21.35417,-25.285892,-24.332138,-22.154987,-24.033339,-27.664694,-26.9527,-24.71118,-23.5127,-22.477404,-25.103477,-26.094822,-24.9234,-26.03547,-23.71611,-22.107197,-27.90305,-24.079187,-24.349508,-28.333954,-23.906109,-24.166014,-23.315384,-24.522865,-25.091785,-24.6036,-23.882862,-23.875362,-25.336157,-25.4278,-28.00521,-23.672459,-26.64808,-24.185537,-24.568531,-26.077461,-26.66539,-28.044422,-24.119953,-25.59505,-23.671347,-24.937546,-23.057173,-27.203648,-22.064802,-23.009361,-25.585896,-26.56101,-22.391186,-24.690662,-25.320599,-26.555054,-23.926142,-25.039335,-25.004646,-20.87386,-26.92957,-26.913136,-23.375525,-22.117485,-22.953098,-24.395567,-26.117062,-24.268991,-23.697803,-23.78508,-24.78104,-25.200176,-27.769989,-24.063019,-24.571245,-25.831884,-22.421648,-26.086496,-22.357857,-25.995823,-25.575516,-23.279982,-26.034601,-27.001013,-25.891953,-22.7412,-25.565155,-28.503187,-32.190853,-30.281456,-24.659882,-25.393164,-21.189228
-29.082212,-25.253372,-22.517542,-23.387148,-24.956627,-24.229797,-24.185955,-26.882923,-24.907005,-22.157106,-24.682728,-25.255129,-24.635986,-26.203999,-23.655918,-25.837177,-22.555962,-25.65115,-24.232185,-25.249744,-24.927628,-22.401575,-23.118885,-24.386265,-24.52349,-24.617653,-26.542555,-23.61006,-22.441162,-25.41502,-24.788527,-26.592152,-25.474085,-22.56768,-24.683525,-24.156734,-23.686584,-25.410793,-25.59203,-23.316788,-24.852133,-23.877918,-24.383713,-26.663473,-24.753712,-22.627064,-25.568548,-23.2201,-24.668373,-24.480965,-25.967125,-23.417557,-23.449429,-24.01917,-24.012981,-25.264515,-25.798473,-25.661558,-22.663366,-24.519455,-24.962448,-24.846878,-25.74657,-25.387049,-22.091084,-24.26702,-26.23942,-24.649704,-25.928406,-26.384123,-23.67064,-22.036364,-20.460642,-23.452002,-25.373062,-28.547201,-23.56075,-25.620255,-24.746939,-23.1782,-24.306015,-23.89796,-24.986557,-23.853432,-25.798382,-22.77706,-26.943796,-23.049522,-24.200937,-25.387053,-24.208183,-21.452452,-24.508194,-23.269167,-25.947163,-23.203274,-26.29169,-25.369415,-25.654015,-22.439089,-24.54611,-24.560806,-25.140684,-26.148085,-25.682371,-22.706844,-25.917595,-24.576355,-28.779905,-25.011793,-25.995178,-28.05237,-22.900335,-26.418348,-24.561316,-24.606447,-25.275698,-25.980381,-24.924519,-24.21968,-23.024794,-28.510864,-25.48779,-25.646328,-24.768324,-23.464607,-21.787548,-23.924807,-24.995636,-23.805407,-23.795229,-23.679127,-23.228569,-23.771675,-23.313961,-26.418066,-23.875874,-25.449215,-23.11773,-25.553574,-22.77089,-27.281471,-26.93827,-22.407001,-21.462135,-26.20492,-22.954008,-23.452816,-25.837643,-24.628233,-24.942883,-25.073788,-23.02879,-26.3323,-24.048851,-25.660698,-24.105673,-25.594091,-27.791222,-24.489765,-24.387577,-25.513462,-24.685768,-22.235188,-22.955534,-26.325811,-22.254234,-24.004715,-26.81383,-33.08105,-31.437729,-26.394476,-21.50253,-23.371006
-28.030857,-24.576256,-24.91201,-24.55169,-25.468664,-25.452877,-23.22135,-27.537552,-26.80272,-22.598671,-21.68899,-25.668547,-24.262028,-23.57915,-27.057232,-25.104788,-22.33251,-27.310114,-26.152023,-25.134344,-23.805851,-23.563992,-23.658566,-23.063229,-21.767487,-22.82322,-23.761484,-22.392616,-22.985525,-24.816683,-23.190596,-24.974077,-23.669395,-25.450453,-25.169506,-24.228367,-23.46669,-24.799923,-23.043371,-21.514687,-25.990656,-24.393002,-25.526064,-25.026836,-23.974337,-26.123867,-26.268055,-22.042332,-25.18545,-22.471054,-24.072674,-25.099432,-24.781778,-24.244328,-24.665216,-25.847279,-24.907166,-26.446854,-23.32763,-24.055073,-24.24146,-23.24762,-25.299408,-24.793121,-24.318388,-24.285366,-26.521156,-23.448673,-27.299982,-25.089148,-26.00485,-24.551126,-23.326649,-21.199345,-25.977303,-24.644037,-23.028656,-24.168549,-27.006344,-23.441967,-24.368553,-21.7902,-23.425514,-26.251057,-25.533266,-23.159763,-25.683567,-27.08745,-24.636864,-24.126762,-23.201485,-23.887295,-22.986671,-24.059143,-25.175415,-24.550058,-24.287228,-23.990788,-23.324278,-23.501476,-24.25386,-24.022896,-22.27523,-24.517868,-23.37964,-26.854313,-23.920736,-24.365501,-25.841953,-23.28638,-27.634445,-24.435425,-23.951935,-26.7812,-23.970379,-25.451653,-22.698563,-23.205986,-22.194027,-22.9045,-24.847876,-24.108065,-25.887457,-24.9502,-24.238697,-25.56274,-23.710268,-25.195404,-22.0052,-24.355862,-22.797922,-24.789576,-20.44978,-24.427547,-22.730137,-23.564348,-25.723318,-24.556286,-23.564093,-26.025162,-23.507362,-25.310404,-27.216702,-23.1324,-26.771778,-23.647835,-24.565712,-24.819324,-23.984966,-23.965324,-22.084343,-24.603153,-23.983458,-23.477047,-24.661179,-23.681078,-23.183,-22.111465,-22.271584,-24.148119,-23.269688,-23.357716,-24.345463,-23.008568,-24.94035,-24.033707,-23.93256,-26.198414,-25.694149,-34.180763,-28.203136,-27.360767,-23.155746,-23.560022
-29.982298,-27.319893,-23.991951,-23.620417,-25.065351,-25.562424,-22.790878,-25.095284,-26.154322,-24.157866,-23.022827,-25.165863,-26.35543,-23.983768,-26.605976,-24.50919,-25.852991,-25.222864,-24.008,-26.67567,-25.294483,-25.471722,-26.469482,-24.73663,-23.522808,-26.980463,-27.16927,-25.600925,-29.107372,-24.71521,-22.842289,-23.368393,-23.134565,-25.943653,-24.74604,-24.412598,-22.638725,-24.935812,-24.888203,-22.853056,-28.557543,-23.763601,-28.23888,-25.277914,-28.989567,-26.081556,-26.495129,-23.487823,-22.689516,-21.01886,-25.223564,-25.677235,-25.224388,-24.652151,-24.92154,-26.256855,-26.61779,-29.659365,-23.655079,-24.85365,-27.231972,-24.430172,-25.352081,-23.330055,-24.303871,-26.686916,-25.1171,-21.32949,-24.644175,-24.082314,-23.28483,-25.164318,-23.412163,-22.497406,-22.92567,-22.240864,-23.75547,-26.867487,-25.22878,-22.26788,-23.357075,-24.344904,-25.869703,-22.659935,-22.523706,-22.296646,-25.423176,-24.04297,-24.090132,-22.37896,-23.194252,-23.474346,-24.810087,-22.757397,-24.349583,-25.920689,-22.618557,-23.074162,-24.325153,-25.441244,-26.17916,-23.36016,-22.712713,-24.56546,-23.887526,-23.430035,-24.196808,-23.608253,-23.591618,-22.05666,-27.078224,-22.787035,-24.539057,-27.647358,-23.212029,-22.994255,-28.896645,-22.480728,-22.922215,-21.575619,-24.491955,-24.377712,-22.720335,-24.968845,-29.179811,-23.146118,-26.042019,-24.077826,-21.827023,-24.306849,-23.052055,-25.947351,-22.49952,-22.88567,-22.856884,-24.770351,-25.266342,-23.972223,-23.192924,-24.450066,-22.995079,-25.813236,-26.464327,-25.175488,-24.884743,-23.318892,-21.625124,-23.475426,-23.139936,-24.11488,-22.683662,-24.695564,-23.323593,-24.875462,-23.414131,-25.218006,-25.364546,-26.567593,-24.70181,-23.30626,-23.806648,-26.12788,-22.660522,-25.082329,-24.750158,-24.78423,-24.55795,-23.328867,-28.047762,-31.241442,-30.798262,-27.612766,-24.712841,-25.192707
-28.937082,-27.530575,-24.956173,-25.07125,-24.572231,-24.943737,-27.978882,-25.300106,-27.374392,-23.789734,-24.140049,-23.190294,-26.924835,-25.63087,-24.866499,-22.448847,-23.142607,-23.51665,-23.517048,-26.052841,-26.099089,-23.745228,-25.040894,-23.977114,-25.357407,-24.131107,-25.16827,-23.029533,-25.729736,-23.038063,-25.325665,-26.990288,-24.48791,-25.370209,-21.72337,-27.71041,-24.429596,-27.667809,-24.216053,-25.24826,-24.59069,-24.987013,-27.21966,-23.345882,-27.435215,-24.431133,-24.170383,-23.719639,-22.07315,-23.40252,-25.36634,-25.83276,-24.853445,-26.583538,-22.958092,-25.318792,-26.039564,-25.65192,-21.410425,-22.449745,-24.049858,-22.792288,-26.02713,-25.883823,-26.919743,-25.338112,-24.27171,-24.960812,-25.153252,-24.454838,-24.315145,-23.302711,-22.41771,-26.56052,-24.336178,-24.603943,-23.270428,-24.412592,-23.692696,-25.743702,-23.854675,-25.319546,-24.290083,-22.964703,-24.208595,-23.143408,-25.461502,-24.439562,-24.880379,-22.56727,-25.92714,-24.355007,-23.305855,-23.086245,-23.98753,-23.417725,-24.91059,-24.420025,-26.18765,-25.278263,-24.121313,-24.801836,-24.000088,-24.969841,-25.540897,-23.78834,-27.765898,-25.162964,-22.852629,-23.487156,-23.907017,-25.01927,-23.240597,-24.131336,-22.757698,-23.026545,-27.04901,-22.43434,-23.828827,-22.069534,-23.651325,-22.242956,-23.748158,-25.562794,-23.633255,-24.569548,-26.655432,-27.043514,-24.320929,-27.550959,-24.515621,-24.872585,-24.055466,-22.080696,-24.722591,-25.938915,-25.777527,-23.50335,-24.438274,-25.037731,-23.342974,-24.935135,-24.282074,-25.235098,-22.570791,-20.834755,-22.627972,-22.376593,-22.800005,-24.386341,-26.1199,-26.634335,-23.318558,-23.586767,-23.496307,-28.253973,-25.938564,-25.078745,-26.887772,-24.541397,-23.228931,-25.750904,-24.065514,-23.867962,-26.738308,-25.788515,-23.819595,-22.80773,-25.316208,-33.94146,-35.095615,-27.312317,-25.55859,-25.309639
-29.619898,-23.793575,-23.824776,-26.350945,-22.078022,-23.628456,-23.21966,-26.764921,-23.290913,-26.101694,-21.690937,-23.965485,-25.031889,-24.977133,-23.719856,-25.421165,-22.143124,-22.454992,-25.330454,-23.070114,-23.560966,-24.781454,-25.53006,-26.722328,-27.98318,-24.771376,-24.860693,-23.370483,-26.852118,-22.568798,-22.96748,-26.036543,-25.426453,-25.605583,-23.551735,-27.800821,-24.252972,-27.635658,-26.327484,-24.792847,-25.994705,-22.964714,-24.625263,-21.097313,-23.891792,-23.935406,-23.991302,-26.782743,-22.93803,-28.760983,-22.329529,-24.09225,-27.641254,-25.9044,-23.213974,-26.107592,-24.062416,-23.471714,-22.014133,-25.835545,-25.143751,-23.235256,-25.73375,-23.34559,-25.624199,-22.49956,-28.089203,-26.634415,-26.220324,-24.297697,-24.138975,-24.054241,-23.969852,-27.18811,-27.50367,-23.343506,-26.001637,-23.998993,-24.437744,-24.860588,-24.908016,-22.825407,-24.061207,-23.851137,-23.847794,-21.896418,-23.627022,-24.370903,-24.746447,-25.03173,-24.394932,-24.684233,-24.286285,-24.006554,-23.262129,-24.148746,-25.65548,-25.61291,-24.25323,-26.465414,-26.62287,-25.555569,-26.610792,-26.170189,-26.892544,-26.352207,-28.472267,-23.685028,-24.169504,-25.361843,-23.92419,-23.99255,-23.008553,-24.530285,-23.574554,-24.643194,-25.64475,-22.508774,-23.064022,-23.939287,-25.340694,-22.552074,-23.402912,-23.89917,-23.753487,-23.024475,-25.429085,-24.27981,-22.861835,-24.789562,-25.123873,-25.284445,-26.379074,-24.756393,-25.570368,-25.321121,-23.1901,-26.808897,-24.327885,-24.04863,-24.25892,-24.92781,-24.748903,-25.765814,-24.599346,-24.359032,-27.069374,-26.166298,-28.840868,-27.826458,-24.077854,-23.08383,-23.618093,-23.376024,-26.252666,-26.812546,-24.733568,-25.438934,-24.874493,-24.359592,-24.71194,-26.273205,-26.344173,-24.171421,-24.19453,-25.585115,-24.510658,-26.87026,-25.85227,-33.660202,-35.067833,-24.900091,-24.78896,-28.381672
-29.608204,-25.814257,-22.519096,-25.761929,-26.325954,-23.430965,-23.126541,-24.383469,-24.339188,-25.700527,-25.949928,-22.88061,-19.346764,-26.231134,-25.760439,-24.51426,-21.976006,-24.125198,-24.337425,-24.965076,-26.553665,-24.615211,-25.817844,-27.89164,-26.267052,-24.855799,-23.189388,-25.211153,-24.655117,-24.499504,-26.427513,-26.248505,-23.444256,-26.006416,-22.78394,-22.281775,-24.645422,-25.897404,-24.443886,-26.372612,-27.797268,-25.351904,-24.622015,-24.617825,-23.889336,-26.121414,-23.96514,-25.07373,-24.006975,-26.00238,-21.3264,-23.195133,-28.262545,-26.595636,-24.797794,-22.26325,-27.50821,-23.443571,-23.485846,-25.463305,-26.77438,-24.812279,-23.117184,-24.058014,-24.365196,-24.521118,-27.044136,-23.954082,-24.903204,-23.051659,-23.29816,-24.116308,-23.718124,-25.940538,-25.383736,-26.322102,-25.42305,-24.78791,-25.564674,-25.340576,-24.663975,-21.687935,-25.832615,-22.590834,-24.603233,-23.230722,-22.954685,-25.72607,-23.360039,-21.073854,-23.669931,-25.900303,-23.13346,-24.52654,-24.598366,-28.759235,-22.103756,-22.90231,-22.978006,-24.391579,-20.917257,-22.375942,-24.662428,-22.904526,-24.544003,-24.120659,-24.099327,-24.176388,-24.084824,-25.534628,-23.71122,-24.158506,-24.934578,-24.252758,-20.238544,-24.021183,-26.684504,-22.464773,-27.860075,-26.023554,-22.906841,-23.143612,-23.587366,-27.895851,-22.464851,-22.56104,-24.324957,-24.673824,-25.979876,-24.692238,-27.4007,-27.018911,-23.960066,-25.003368,-24.796604,-24.652878,-26.287994,-25.025383,-23.024742,-27.124926,-24.24989,-23.253319,-25.953014,-23.364841,-24.915966,-26.619959,-26.050919,-26.395876,-22.704744,-23.600796,-25.012125,-25.182552,-25.138754,-25.086006,-24.480124,-27.18119,-24.115917,-26.024786,-24.412704,-25.633596,-24.181408,-26.515347,-24.055946,-26.161512,-22.569386,-21.961788,-23.399288,-26.217333,-26.599747,-31.719864,-34.821247,-25.47291,-24.161991,-25.631664
-28.898191,-25.121521,-26.878716,-22.793316,-24.386366,-25.639597,-23.971786,-25.719233,-24.393684,-27.160378,-26.579767,-23.826794,-23.55524,-26.639935,-21.732925,-23.250534,-23.893742,-26.727041,-24.89738,-22.305252,-22.985798,-22.974947,-24.904087,-24.769558,-24.618172,-22.92985,-22.291756,-23.74468,-25.362755,-23.394028,-26.336107,-24.467627,-23.995338,-25.840443,-24.287401,-21.834175,-24.752363,-25.68559,-21.618858,-25.788418,-25.838638,-26.600044,-24.327377,-25.972496,-25.058403,-26.877745,-28.40249,-26.395851,-23.671974,-25.73164,-22.999924,-24.04721,-24.586494,-23.364012,-23.950632,-24.974667,-26.37221,-25.29947,-25.189789,-25.353947,-23.218655,-23.149208,-22.764568,-23.976639,-26.463654,-28.392433,-23.589241,-24.427029,-24.034733,-23.066925,-24.05419,-22.073317,-23.0261,-25.456434,-26.07096,-26.395718,-25.964298,-25.353434,-24.607592,-23.643839,-26.98442,-28.115007,-26.8266,-23.409607,-25.38534,-22.879848,-26.400074,-25.227238,-27.895603,-22.634071,-26.10825,-26.688515,-26.20383,-24.284498,-25.555092,-23.89598,-24.028389,-26.040775,-23.343613,-23.830315,-23.73065,-24.240463,-24.031101,-25.39722,-24.140175,-21.605827,-24.084246,-22.562992,-23.370302,-22.917072,-27.507454,-26.281387,-24.408398,-22.957582,-24.054653,-25.13323,-26.304344,-22.50994,-22.285816,-26.682709,-24.50866,-24.20501,-25.646206,-23.763214,-22.27688,-21.904814,-22.670183,-23.253845,-25.81299,-27.583954,-25.421242,-24.02254,-22.62831,-23.648205,-24.99416,-23.785885,-27.555307,-23.213547,-24.79072,-27.96686,-23.550503,-26.96117,-25.576511,-23.758846,-24.070335,-22.952919,-23.93018,-25.430925,-26.168573,-22.449951,-23.681684,-22.500008,-26.780056,-24.413837,-22.021065,-24.295359,-24.30723,-26.023407,-25.075668,-25.265171,-25.426832,-25.354048,-24.490168,-24.804928,-25.744053,-23.23655,-24.070816,-23.819366,-27.94831,-30.756756,-30.696463,-27.05398,-25.4965,-26.849476
-29.471128,-22.49065,-24.513527,-22.848358,-25.514118,-22.769165,-24.709255,-24.343254,-26.427786,-27.687645,-25.620964,-26.361406,-22.94167,-24.317776,-23.581482,-22.542942,-26.497305,-27.397985,-24.626514,-24.035816,-23.163517,-25.366737,-26.680548,-23.073597,-25.10532,-23.973427,-24.62169,-21.20875,-22.91164,-24.153076,-25.358316,-27.244633,-23.3177,-26.058678,-23.571907,-22.553812,-24.575878,-26.43999,-21.343826,-22.189198,-27.057247,-24.332912,-25.92814,-23.04721,-23.899557,-26.808762,-25.345411,-24.457027,-24.64411,-24.73546,-24.786268,-25.466072,-24.223873,-23.63501,-24.431519,-23.535368,-27.19197,-25.152296,-24.855576,-24.841969,-24.628654,-23.090107,-25.446014,-25.741104,-25.155048,-25.856441,-25.786663,-24.197124,-25.452692,-24.116756,-26.849651,-26.071018,-24.005672,-26.713518,-27.85203,-24.3786,-24.40678,-24.176998,-25.457703,-26.59858,-26.297926,-25.01152,-23.649618,-24.802746,-25.898708,-24.184334,-22.524536,-23.688534,-27.231663,-23.578465,-23.542728,-24.553047,-24.210716,-25.322622,-25.109407,-24.325731,-25.276632,-24.158962,-25.011429,-26.158709,-24.586943,-23.386494,-24.869392,-25.310947,-25.187475,-23.847498,-24.281353,-24.217594,-24.29911,-22.665848,-25.3891,-26.082598,-22.732702,-24.01142,-24.895199,-22.593054,-24.495312,-25.477745,-23.63387,-26.682325,-25.226078,-25.300283,-25.056105,-24.37819,-26.237658,-26.799953,-25.005375,-23.550564,-22.818298,-27.323595,-24.833979,-25.452013,-23.189148,-25.647474,-21.864132,-24.522446,-24.917027,-22.562721,-24.716372,-26.98704,-25.083506,-30.223341,-23.244015,-25.787144,-22.701221,-24.958265,-26.167107,-24.32774,-23.273998,-22.741718,-20.955791,-24.671608,-25.249805,-22.866903,-21.993273,-25.190147,-23.018505,-24.857294,-27.29832,-24.763176,-23.445618,-24.271097,-24.081854,-25.45093,-25.557026,-25.458956,-26.430412,-24.810692,-27.527822,-32.82043,-30.638126,-26.0494,-24.487652,-25.115227
-27.517403,-24.323132,-22.27898,-21.715801,-24.095884,-21.555809,-24.124733,-24.04483,-23.792574,-23.97939,-28.141003,-23.969715,-22.879478,-25.704216,-24.671673,-23.778374,-24.983006,-27.494907,-27.266775,-25.569288,-23.970028,-22.677198,-25.966717,-23.525873,-24.783598,-24.760475,-27.30275,-23.279102,-23.793358,-24.010853,-26.072454,-28.367538,-22.745354,-24.536362,-25.765812,-21.151464,-26.43913,-23.298113,-25.800968,-23.436413,-26.619383,-25.37498,-26.993925,-22.995838,-25.130247,-22.95538,-26.200476,-24.860834,-23.35564,-25.442856,-26.116407,-24.882334,-27.111027,-26.058435,-25.777233,-26.079086,-24.994041,-23.701706,-24.409452,-25.195251,-25.21186,-24.010838,-24.780258,-25.183882,-22.922134,-25.20297,-24.86037,-27.080906,-23.18008,-22.463337,-25.326958,-26.015968,-24.33247,-24.367939,-25.818195,-24.313612,-25.529928,-24.26815,-25.708857,-24.304146,-24.389736,-23.628195,-23.38618,-24.293758,-24.214481,-24.321335,-21.865475,-24.467175,-25.360275,-26.500437,-23.97533,-25.087929,-24.391445,-25.265265,-25.566833,-23.04441,-24.728771,-23.310755,-24.174547,-26.019314,-23.816025,-23.611092,-24.41731,-22.960478,-22.657269,-26.629662,-24.610695,-22.587418,-24.79786,-23.995735,-22.890457,-25.038475,-26.425583,-23.817379,-24.162737,-24.823463,-28.536028,-25.109108,-23.534462,-24.796764,-25.77106,-26.132744,-24.246395,-24.701626,-24.585247,-24.35328,-22.099737,-24.652979,-24.426346,-23.401684,-26.391958,-27.157108,-23.115444,-26.244202,-23.398048,-22.33044,-24.706758,-25.610125,-21.519547,-21.435806,-25.535786,-24.867765,-27.79312,-23.770233,-26.220097,-23.380146,-23.982056,-22.329165,-22.198505,-21.718155,-24.722652,-22.48631,-25.444763,-23.28254,-23.64061,-25.181831,-24.578018,-23.979576,-26.48367,-25.56211,-24.884834,-25.771927,-22.933159,-26.576996,-22.384941,-26.290756,-26.031586,-24.44602,-22.30561,-34.74722,-35.126266,-25.383617,-23.805218,-23.885149
-30.01327,-24.034534,-22.845253,-21.820065,-20.971283,-25.528645,-25.77343,-24.015463,-24.358091,-26.689034,-25.733625,-28.226091,-24.241964,-27.543058,-23.446577,-22.699162,-24.12394,-25.056412,-22.952295,-25.092554,-24.426138,-22.779531,-27.307838,-26.092928,-27.074713,-27.121393,-26.353462,-23.793484,-23.71246,-23.005857,-26.204248,-25.216457,-25.592255,-28.45633,-24.148588,-25.641129,-23.646414,-24.178318,-22.950455,-22.597178,-25.434822,-26.694582,-24.63187,-25.107525,-25.952692,-22.827797,-26.372963,-27.28319,-24.327906,-25.450901,-22.574167,-23.445808,-23.795135,-25.352123,-24.252476,-27.146702,-24.223042,-26.527077,-24.994726,-26.260532,-27.131023,-23.265131,-26.528862,-25.328259,-25.153906,-26.648762,-25.845505,-25.462996,-22.13969,-23.486446,-25.569931,-23.69078,-25.522236,-24.905758,-23.004229,-22.756842,-25.93272,-24.618488,-26.72763,-23.730299,-23.81572,-24.631851,-25.852198,-25.327522,-22.395716,-25.62239,-24.537472,-24.733273,-24.946335,-25.347122,-21.058039,-22.160217,-23.787392,-23.937096,-24.623158,-22.789852,-23.827374,-25.004839,-24.199406,-25.056244,-21.936907,-26.603691,-24.735569,-24.020485,-24.209684,-28.95007,-25.484999,-22.906137,-26.23952,-24.86195,-28.618387,-24.558865,-25.251373,-25.796726,-24.889463,-25.518116,-26.63432,-26.719429,-24.756453,-26.031034,-23.646255,-24.989433,-25.56041,-24.42043,-27.046885,-23.51513,-23.551256,-25.686186,-24.050167,-23.132086,-23.185392,-24.341007,-27.889011,-22.629522,-27.277729,-21.818134,-25.12234,-24.252712,-26.674236,-23.033134,-24.116385,-23.82774,-28.964252,-23.060349,-26.010868,-24.27542,-25.922054,-22.936481,-24.598766,-22.22633,-24.762598,-24.985401,-26.25558,-21.366848,-24.433243,-23.380615,-24.916553,-24.267103,-25.613468,-26.262356,-22.192158,-25.402647,-26.297007,-24.293812,-25.427452,-22.188194,-26.330841,-24.372269,-23.633152,-34.74855,-35.66863,-27.706417,-21.830935,-23.361713
-30.2323,-22.864788,-25.945969,-27.71533,-20.172363,-23.213396,-24.800962,-25.847408,-22.815477,-23.547754,-25.345512,-25.133358,-24.43981,-27.015087,-24.819927,-23.534672,-25.081776,-22.397884,-24.65054,-24.219501,-24.776342,-23.529297,-26.573204,-25.021854,-23.049925,-25.687962,-25.874708,-25.532413,-28.558716,-24.819672,-24.359497,-24.733887,-25.04893,-25.185234,-26.107656,-24.304024,-25.304726,-24.125303,-25.069456,-24.211668,-27.072182,-23.591644,-24.610605,-26.137196,-26.52291,-23.133007,-24.056023,-24.01319,-25.152231,-22.92511,-23.377916,-27.926752,-26.400053,-26.028738,-23.422173,-26.296944,-23.471752,-24.726038,-23.17073,-23.949741,-23.683687,-23.769659,-24.029644,-24.528591,-25.36705,-25.312202,-24.532917,-22.772827,-21.774832,-24.721739,-24.228937,-23.698174,-23.860605,-25.258852,-24.69618,-26.842365,-23.74079,-23.70365,-23.740604,-23.590565,-23.528713,-24.710735,-25.188993,-25.041039,-26.604305,-22.203806,-22.19897,-23.98225,-23.596188,-25.960577,-22.428234,-22.699425,-24.020325,-23.033634,-23.004509,-22.692297,-23.951553,-25.754444,-23.077549,-24.907063,-24.2722,-24.362324,-22.449299,-25.759974,-24.613798,-26.118,-25.524618,-28.27552,-27.413925,-24.969032,-27.691265,-25.64245,-23.733597,-26.515146,-22.455666,-25.671303,-28.32235,-26.069443,-26.303085,-24.949974,-21.936563,-24.495266,-27.179672,-25.29417,-23.662254,-27.287247,-24.889688,-24.703722,-26.038704,-27.048323,-24.160313,-22.124664,-27.139263,-28.02345,-26.587214,-25.610083,-27.464127,-23.594898,-26.431595,-25.965023,-24.582466,-23.5483,-28.156788,-23.511433,-23.60381,-23.309958,-26.13788,-26.92029,-25.518757,-24.056744,-25.53696,-25.901682,-24.313677,-22.612175,-26.069735,-27.008236,-24.129139,-24.356457,-23.70234,-24.74714,-25.092022,-25.78867,-25.59925,-24.35982,-26.033453,-24.57698,-24.624954,-25.620113,-27.380116,-32.981964,-31.670755,-28.657412,-24.627752,-25.073517
-31.261265,-23.261185,-25.917881,-26.25079,-22.229885,-24.592794,-25.689215,-22.039665,-26.495718,-24.672237,-24.911484,-22.509073,-25.873198,-25.181263,-24.928802,-22.659199,-25.267923,-25.03922,-24.63805,-23.952883,-21.767029,-25.482275,-24.94096,-26.036,-23.917128,-22.932152,-23.740683,-23.753769,-25.059944,-25.884033,-26.36687,-25.737375,-24.45435,-25.069283,-26.842804,-24.349888,-23.266815,-24.688217,-25.469006,-23.941393,-28.380096,-26.470097,-24.73296,-23.42976,-23.954151,-22.81967,-23.206318,-23.32267,-25.517426,-23.687984,-25.144936,-25.41053,-25.28331,-25.876633,-24.278553,-27.531635,-23.598743,-25.000957,-23.138376,-22.901594,-24.443901,-24.53805,-25.040218,-24.893177,-25.07442,-23.944069,-23.574278,-22.694479,-23.257338,-24.857553,-24.12128,-25.756096,-24.495823,-25.355963,-26.834274,-22.955069,-25.803932,-23.482403,-26.586239,-24.61147,-24.726873,-23.82652,-23.363703,-23.714844,-25.362686,-25.276016,-22.622494,-22.971153,-25.446583,-22.835014,-24.241673,-23.268036,-24.564537,-23.337063,-26.483616,-25.60781,-23.462284,-23.8798,-22.392752,-24.866657,-25.182058,-23.57312,-22.076553,-24.117832,-23.660225,-24.30359,-23.410307,-24.755062,-23.190832,-24.62808,-21.951826,-24.270992,-23.860449,-24.001701,-24.250599,-26.497711,-25.040047,-25.354147,-24.478405,-25.822834,-22.293396,-23.327461,-24.278034,-23.434282,-25.52365,-25.78604,-24.706047,-25.503334,-25.560131,-25.095764,-25.301813,-24.599588,-27.361996,-25.723219,-26.068039,-26.292755,-24.739662,-22.928865,-25.42612,-25.1127,-25.42788,-22.78777,-26.914848,-24.505848,-25.53405,-23.647438,-25.469294,-26.524582,-25.961752,-25.065025,-24.494349,-26.15689,-25.448536,-25.697514,-25.598818,-28.107891,-24.622496,-25.267208,-23.749947,-25.645935,-24.000565,-22.945839,-25.38258,-25.718578,-24.466324,-26.495834,-26.074036,-24.075575,-25.053022,-35.306057,-32.844475,-30.609425,-24.064238,-25.533382
