-22.017784,-23.87354,-20.843315,-19.067337,-18.057144,-16.83697,-11.950073,-24.993504,-19.86001,-17.127003,-17.894934,-16.332891,-14.063921,-17.986643,-24.199291,-17.339394,-14.866894,-24.226072,-25.360043,-14.69912,-17.61064,-21.269852,-19.804296,-13.362848,-23.939562,-15.245598,-15.98867,-14.716724,-23.896221,-21.041101,-23.386152,-22.130547,-27.802208,-29.10431,-26.59016,-28.489979,-24.978374,-17.085276,-12.284061,-14.460939,-14.1229,-15.63862,-16.540712,-9.044359,-19.904228,-20.874147,-16.366846,-17.607944,-20.692137,-16.192318,-14.720896,-12.777401,-16.478714,-13.982685,-14.608156,-13.567293,-20.075354,-12.791521,-15.707783,-12.720509,-23.161411,-15.312042,-16.932941,-22.3339,-17.763117,-12.078054,-18.069965,-10.910425,-17.05976,-18.42854,-17.560656,-18.426037
-23.373222,-18.379282,-23.18121,-20.20924,-21.062515,-25.738453,-15.102646,-23.744143,-24.368422,-22.10992,-20.379025,-25.79617,-21.574532,-23.028303,-20.32383,-24.36248,-18.92442,-21.28405,-28.491749,-17.543676,-25.45335,-25.609482,-28.85334,-24.937672,-20.498966,-21.38433,-25.701565,-17.372467,-13.949162,-20.644754,-28.1346,-27.475521,-29.204813,-24.848497,-24.419981,-27.704292,-26.71793,-23.098412,-24.121273,-21.328098,-19.30568,-17.959866,-16.586649,-16.154144,-20.193577,-21.235727,-17.840145,-23.68959,-24.681564,-20.890184,-21.602844,-21.514107,-19.36747,-17.246521,-18.79488,-20.542416,-19.971512,-24.75618,-23.78967,-17.152536,-21.695555,-19.936771,-15.397146,-24.03603,-27.413254,-17.9273,-22.067295,-19.581835,-16.29009,-25.074524,-25.25578,-25.148283
-23.159304,-20.26474,-26.317413,-22.968945,-19.537075,-25.809715,-18.957321,-19.874023,-21.798882,-23.391808,-25.776949,-22.370686,-22.7896,-23.561632,-23.859543,-24.421188,-21.227102,-19.326971,-23.082094,-20.577526,-22.29929,-29.269148,-26.097101,-22.633934,-16.029419,-12.567093,-14.136827,-18.238646,-16.796127,-21.031889,-24.532177,-25.504517,-29.697367,-27.872782,-25.972448,-22.774887,-22.795353,-25.23818,-25.303553,-21.564333,-20.562841,-19.406414,-19.893057,-22.81023,-22.188854,-28.174952,-22.66532,-28.191826,-21.59544,-32.9261,-28.516838,-22.11253,-23.759474,-20.650383,-25.141068,-22.10437,-20.903429,-23.653854,-23.081789,-23.292439,-20.18919,-20.305021,-20.881094,-20.51331,-25.904903,-21.806915,-24.587269,-19.936264,-15.747646,-22.50361,-25.130875,-26.142727
-23.782713,-20.87471,-22.410784,-25.201756,-21.948828,-18.617409,-21.333046,-16.995499,-21.465797,-21.267529,-25.089008,-16.954056,-23.06578,-24.091002,-22.032013,-25.766115,-21.11525,-24.54824,-25.396778,-18.64118,-17.998867,-19.94019,-23.184029,-21.130892,-21.334965,-12.975931,-14.089048,-19.543236,-18.232769,-23.078976,-20.743504,-24.33101,-26.908619,-25.257717,-29.002386,-20.540354,-23.811607,-24.598434,-24.078165,-21.300669,-20.765032,-17.905571,-15.368021,-24.23198,-18.258333,-29.14682,-23.289465,-22.477247,-24.422615,-23.017292,-30.004225,-21.875587,-20.563766,-16.939352,-20.500202,-20.039154,-24.286175,-23.332943,-19.859125,-21.606974,-17.726822,-23.987432,-20.8637,-19.694504,-18.113022,-18.489899,-19.623608,-16.294502,-21.348053,-22.686808,-20.070312,-25.244799
-17.835138,-14.568249,-16.82933,-21.04491,-18.734158,-13.6693535,-17.730947,-17.51138,-17.739655,-10.084408,-18.881403,-15.595633,-18.832077,-23.4268,-18.020575,-17.937668,-14.479645,-21.096613,-21.71474,-14.93252,-14.50127,-16.347805,-19.509714,-19.246702,-18.266838,-20.307358,-18.061611,-20.362242,-23.160553,-18.762539,-24.07144,-26.709036,-18.934917,-24.929361,-26.288258,-28.397377,-25.999153,-14.956331,-22.680473,-21.565521,-15.879221,-13.859976,-12.605392,-16.08955,-13.393398,-14.348833,-19.660282,-17.110382,-21.911118,-19.463081,-18.365337,-19.602257,-21.089012,-8.814407,-19.666166,-19.272346,-18.406525,-18.22461,-10.249687,-15.720335,-13.681986,-17.478973,-16.275782,-21.289505,-19.351393,-15.860579,-20.7496,-18.122208,-20.579626,-17.20449,-22.386593,-19.951576
-17.028553,-14.194626,-16.69692,-18.066433,-14.5748825,-12.558119,-17.849718,-14.907141,-21.57496,-8.520317,-16.641323,-18.614712,-26.289455,-24.179688,-17.22118,-13.864172,-16.812798,-15.85524,-15.681534,-16.142115,-13.308674,-12.92939,-19.730234,-21.853846,-18.22506,-19.337605,-15.850431,-18.513498,-18.472757,-15.262417,-22.320728,-24.752117,-19.114532,-28.019695,-19.307112,-25.686853,-24.704285,-15.777622,-24.652214,-19.099764,-12.040871,-12.055031,-12.54553,-13.68594,-15.183371,-12.419174,-17.47454,-17.59691,-19.345856,-15.769445,-13.656431,-20.923546,-18.116089,-12.483231,-14.738651,-13.441599,-14.326832,-14.080402,-5.917837,-9.177914,-11.213427,-17.079643,-15.925354,-18.807037,-22.596321,-15.604256,-18.96021,-19.629114,-17.618467,-14.481922,-18.008255,-15.859655
-20.571087,-18.19514,-20.183199,-15.099775,-19.652227,-16.223982,-21.716028,-20.880314,-23.024603,-16.53981,-19.77634,-24.65664,-22.045946,-21.893555,-19.07175,-16.32125,-21.725143,-15.812439,-15.660278,-21.758821,-14.604181,-14.583,-27.619884,-20.093985,-17.44214,-17.146484,-15.8717,-17.329037,-19.168415,-17.820631,-22.089674,-21.223593,-25.581308,-29.555202,-19.878597,-27.602032,-25.690113,-22.950209,-27.866602,-20.405338,-16.089705,-17.126139,-16.12177,-17.591034,-15.116211,-18.839514,-17.896175,-16.688284,-22.951117,-18.532776,-19.48293,-20.2114,-17.601824,-12.534477,-16.589077,-15.096764,-18.934814,-16.874931,-13.439648,-14.426132,-14.328339,-19.984379,-22.621284,-17.772861,-22.77945,-17.166832,-26.015482,-21.485865,-18.618336,-19.193636,-18.49384,-15.605619
-23.408188,-23.191643,-21.717749,-18.565208,-20.563347,-20.527092,-21.507528,-21.399727,-21.21888,-24.94024,-22.429863,-25.12089,-19.833017,-22.316078,-23.650185,-22.975891,-25.551188,-20.041409,-20.690968,-19.976093,-21.544558,-20.395903,-25.320099,-18.281166,-18.233027,-16.817226,-15.84111,-17.791454,-19.99609,-16.529915,-22.53482,-18.856808,-30.307236,-25.80101,-25.759962,-27.083979,-22.294577,-20.291935,-20.01959,-21.910114,-26.414335,-27.852655,-22.59592,-25.821075,-18.742018,-25.763622,-18.152985,-21.163012,-21.196823,-23.12511,-23.459682,-23.742508,-19.304531,-21.238098,-19.400066,-19.798193,-22.15769,-23.000988,-20.974953,-21.976395,-18.674849,-26.187168,-26.099787,-15.586864,-22.544434,-22.966663,-26.90622,-21.869484,-17.916006,-21.9502,-20.549416,-18.849308
-26.331036,-22.477037,-20.657185,-20.78802,-20.731693,-25.401052,-26.8549,-20.9976,-22.731087,-26.058954,-19.336409,-22.417969,-25.326042,-21.083893,-18.807648,-21.515236,-24.079159,-20.39336,-23.881699,-22.798477,-22.348316,-23.055115,-25.555317,-20.282055,-16.142223,-17.135357,-11.635817,-8.314934,-17.9767,-18.754663,-22.367321,-23.54571,-23.710392,-27.93565,-19.575127,-28.712751,-19.940979,-23.495634,-18.544949,-25.01197,-22.636465,-23.991743,-22.454926,-23.176914,-17.24801,-23.593601,-18.87501,-21.568071,-18.772045,-20.422264,-24.649029,-23.198877,-20.578878,-19.331268,-17.60011,-18.589796,-24.624231,-23.96104,-17.349403,-20.497997,-22.335392,-23.989372,-21.532549,-20.761955,-19.514725,-19.836296,-23.764265,-21.720875,-20.319788,-24.895597,-19.572487,-21.083113
-26.504608,-22.573128,-18.48201,-15.673931,-18.480034,-19.738007,-19.051193,-17.46108,-18.111334,-19.562092,-17.554085,-19.129747,-26.249435,-21.847424,-21.116608,-15.978897,-17.02643,-24.458996,-21.115995,-21.346647,-21.828796,-18.531687,-18.109022,-20.597538,-21.455406,-20.323353,-18.749582,-13.327265,-24.864254,-23.974852,-21.904394,-19.135054,-19.113739,-24.073492,-23.257782,-23.572742,-21.952087,-22.042112,-21.591618,-19.934118,-23.39225,-21.386156,-18.591557,-17.545204,-21.64735,-21.724058,-13.586506,-14.459198,-14.330906,-15.665478,-20.21623,-22.373123,-21.819883,-14.828476,-15.031374,-19.530476,-16.867067,-19.938389,-17.758215,-15.937006,-18.739138,-18.734169,-15.653389,-15.638834,-17.43883,-16.666039,-19.516235,-23.028812,-18.318699,-19.696022,-17.452106,-19.404583
-19.364912,-18.542875,-12.152987,-15.129311,-17.75404,-18.570074,-15.517994,-15.443378,-16.678354,-13.77268,-16.282627,-19.532114,-21.504484,-19.663979,-17.449535,-10.918316,-16.37679,-14.781689,-18.083773,-22.012877,-20.436287,-16.316551,-19.85749,-15.877264,-20.283623,-17.808437,-15.264509,-20.445494,-22.560766,-24.026005,-21.285082,-21.330242,-22.188263,-22.843576,-17.248756,-22.048952,-19.049671,-16.6971,-13.588678,-15.123678,-22.906815,-20.522715,-16.444233,-8.037914,-17.941454,-17.956448,-11.329121,-18.54019,-10.973328,-13.009434,-20.41412,-17.679285,-15.810978,-16.78527,-11.963135,-16.41714,-11.675892,-16.84005,-14.598324,-12.915487,-17.785707,-15.501711,-10.728546,-12.786381,-9.134619,-14.67897,-19.333551,-19.975815,-15.535776,-18.030834,-17.303871,-17.686514
-22.05911,-21.106237,-20.788897,-23.131662,-23.138767,-21.974167,-12.9256935,-21.760078,-22.239418,-19.872774,-22.535393,-26.19232,-21.436567,-17.170866,-20.8721,-16.910807,-23.095478,-18.30666,-21.805714,-24.359095,-21.885778,-22.051697,-22.506622,-20.900545,-21.615154,-16.035727,-13.068207,-26.630695,-20.37762,-22.21681,-20.726042,-19.527006,-23.122887,-21.690128,-21.071033,-23.595142,-25.47153,-16.704613,-17.83371,-15.384375,-19.46909,-23.00089,-19.148464,-12.752245,-18.563679,-18.982086,-16.50431,-13.993017,-15.230419,-25.041847,-18.932468,-18.51806,-20.238705,-18.219131,-15.361752,-14.994848,-20.34407,-18.203327,-16.515629,-20.312628,-19.839622,-14.639509,-15.095484,-14.879059,-16.025528,-21.921108,-23.38119,-19.08556,-18.16717,-17.82227,-20.11214,-19.129892
-19.473833,-19.78732,-25.764446,-19.522293,-24.046127,-20.419636,-21.543121,-20.675167,-27.310648,-21.410362,-25.079128,-29.237753,-18.86274,-24.53173,-17.878609,-18.35477,-25.698502,-29.790049,-24.527021,-25.267944,-24.829552,-25.647274,-21.81137,-28.150623,-23.065168,-22.835636,-23.116638,-22.527897,-18.613356,-21.473034,-24.286697,-19.747156,-27.238049,-27.720692,-22.726711,-24.391022,-22.765074,-25.638908,-30.890387,-20.992775,-22.427649,-25.291187,-25.053848,-20.216747,-22.493109,-15.822723,-24.365494,-18.293602,-19.357447,-27.625084,-23.481934,-22.115118,-25.531885,-21.461672,-22.700571,-22.575563,-19.381884,-20.78727,-19.206814,-23.418232,-20.098938,-20.28609,-24.779781,-19.109974,-21.540813,-22.997265,-25.204605,-18.515676,-21.609009,-23.205013,-25.293215,-21.311783
-20.630035,-20.71245,-19.511934,-18.870804,-18.099361,-18.4697,-22.972712,-22.922691,-24.523266,-22.263271,-20.71064,-25.556309,-21.456871,-20.476578,-24.339998,-19.436684,-25.394146,-29.110397,-22.104057,-24.24138,-22.113253,-25.268381,-20.2705,-27.037926,-21.669529,-18.212975,-25.854961,-16.292393,-11.58688,-10.380817,-15.22566,-20.927221,-27.776184,-31.916025,-24.469696,-26.274008,-23.16166,-23.003391,-27.896084,-23.012482,-22.819782,-21.931456,-17.378597,-21.916372,-16.09407,-16.374834,-22.656214,-18.804827,-24.001892,-20.50512,-19.773327,-26.961445,-19.697119,-16.409536,-19.358425,-22.341398,-17.126804,-16.63527,-11.671038,-20.803705,-18.3654,-19.457691,-23.970177,-16.458027,-18.858078,-18.042494,-22.558014,-20.854242,-21.18966,-20.245817,-22.512247,-25.351265
-22.713074,-17.136229,-18.016884,-17.50122,-15.139275,-20.48906,-21.278524,-19.323236,-23.661312,-18.589222,-18.052166,-23.595106,-20.688766,-18.08582,-19.577797,-21.272007,-23.469646,-22.871136,-21.984552,-22.065422,-22.165127,-21.882454,-18.209482,-24.504883,-22.375118,-19.743563,-19.581776,-18.014072,-16.665997,-16.34126,-14.906857,-17.171785,-25.403572,-30.988892,-27.781183,-24.480797,-21.627607,-20.766445,-20.700848,-20.916851,-18.22092,-18.803875,-17.061401,-15.972704,-14.796919,-16.84799,-18.136646,-14.958588,-29.289307,-15.843571,-20.19157,-19.201363,-18.374674,-18.92175,-20.75535,-17.722984,-19.692432,-20.723398,-14.933912,-16.903013,-17.971283,-13.030615,-17.852642,-16.898039,-20.1963,-18.530594,-23.55846,-20.20189,-16.851505,-17.381456,-19.933872,-23.80765
-31.907166,-20.339697,-20.32035,-23.619354,-19.734539,-20.123873,-18.138237,-22.35254,-18.900015,-18.428183,-21.432611,-22.873768,-20.378609,-18.757832,-18.533188,-19.464561,-22.677132,-24.06966,-21.235275,-21.209005,-23.663357,-21.113762,-21.541668,-19.041008,-16.47977,-20.217962,-17.483273,-17.159351,-20.15646,-17.828716,-21.808453,-20.328075,-26.556787,-26.621994,-22.780804,-20.922695,-25.60902,-23.308517,-25.882528,-15.52483,-17.204874,-17.017864,-18.363241,-14.441816,-14.29228,-18.437881,-22.027243,-17.903183,-27.555447,-16.909483,-21.482574,-22.447294,-15.566734,-15.943588,-24.711578,-14.849133,-18.160797,-19.091389,-16.222664,-18.841782,-20.59618,-21.497211,-20.151943,-17.389868,-23.726463,-19.306896,-20.979666,-20.793516,-24.528435,-17.14567,-21.012566,-21.364344
-32.162014,-22.038904,-23.140005,-24.066431,-22.86623,-22.53842,-23.236732,-20.86745,-18.15779,-21.067543,-19.987265,-28.440002,-22.35133,-21.557035,-20.16538,-19.28314,-21.340828,-23.552168,-21.982037,-24.386452,-25.140362,-23.679115,-24.274145,-22.814787,-17.635191,-19.215218,-18.01989,-21.982456,-20.095863,-17.506035,-19.009193,-20.580116,-28.745258,-25.630514,-24.446089,-22.219727,-24.473291,-21.828787,-25.92924,-16.801065,-14.250153,-22.703838,-20.390238,-20.711538,-18.709759,-18.938475,-21.02599,-21.855158,-22.260649,-17.838364,-18.62499,-21.805048,-16.869724,-20.379944,-22.480537,-20.059643,-15.9751625,-19.357666,-17.147682,-17.49458,-22.857552,-27.19244,-24.1548,-17.228268,-25.796564,-23.464983,-21.044474,-19.988918,-25.733383,-20.689526,-17.85454,-18.653187
-33.49409,-19.693699,-26.166878,-25.404171,-21.88573,-22.956898,-28.561605,-23.732079,-21.429447,-21.550499,-24.521246,-23.161772,-25.507948,-24.079563,-21.468414,-26.512232,-19.654163,-20.828613,-23.481346,-20.635178,-23.425085,-28.173218,-25.098133,-24.61844,-19.389275,-17.998806,-18.50745,-23.650528,-21.98996,-24.898037,-26.159813,-23.183117,-26.8499,-29.01323,-32.07733,-22.193007,-27.310043,-24.437975,-23.80556,-22.427835,-19.279186,-26.071232,-20.703012,-22.052773,-19.652958,-21.416805,-23.352757,-20.444561,-20.957085,-17.554832,-22.211832,-21.462841,-23.167595,-21.851387,-18.960258,-21.436563,-26.078424,-25.682009,-23.312645,-18.683338,-20.618477,-22.63346,-22.471811,-22.507402,-21.39658,-23.509483,-23.045511,-25.03479,-24.154774,-20.916088,-19.85933,-27.216326
-29.541641,-17.426111,-20.82866,-25.086903,-23.624348,-20.82262,-20.762304,-23.292847,-21.194172,-21.124754,-22.929714,-24.291882,-22.156227,-25.125568,-23.944822,-24.5671,-19.703983,-23.117512,-27.165451,-29.351393,-25.16372,-28.681694,-24.339603,-26.445538,-20.477528,-19.19005,-21.752155,-22.671982,-27.156054,-26.033306,-23.793812,-26.4971,-27.941923,-26.786825,-26.756098,-19.13449,-16.611216,-17.528284,-26.592789,-22.099964,-19.089527,-17.76274,-21.413956,-21.583391,-18.81654,-25.683792,-21.707584,-22.397327,-22.607979,-22.722027,-21.095848,-20.880966,-23.563717,-20.06321,-17.103752,-22.587072,-27.74385,-19.189014,-22.790108,-21.992195,-19.285643,-22.907127,-21.796768,-24.817558,-23.695808,-24.782677,-22.04175,-25.491348,-22.926483,-24.950758,-22.728264,-24.996956
-23.038214,-17.096807,-23.756193,-26.868637,-24.489925,-18.075085,-22.411615,-21.973724,-20.740417,-24.517654,-19.60681,-23.803513,-26.343678,-25.520674,-26.775,-20.520725,-23.419827,-20.456833,-22.397835,-28.84357,-21.183283,-23.801552,-22.471876,-27.150452,-24.091602,-23.767145,-19.84868,-24.259281,-26.757332,-26.957891,-18.118149,-26.36302,-24.004139,-29.25848,-28.523945,-26.770357,-19.888971,-21.9156,-19.407318,-20.38905,-22.11079,-19.907799,-20.752914,-17.89193,-15.387941,-21.189547,-17.393633,-23.363808,-24.922894,-20.570488,-13.715483,-23.868658,-27.255821,-20.758698,-21.054157,-20.9379,-21.774652,-20.73365,-22.31033,-16.620602,-17.751884,-23.391094,-26.760754,-20.500513,-14.699171,-21.176245,-21.345726,-23.41193,-20.313644,-19.93726,-25.60828,-19.32097
-21.250168,-21.463722,-25.68349,-25.489748,-23.148737,-18.011658,-18.091087,-24.885117,-21.812931,-22.481127,-18.812168,-26.633724,-21.230747,-23.604866,-26.280493,-19.732193,-24.6767,-18.935675,-21.776031,-25.13258,-24.388206,-24.181911,-19.693207,-26.786758,-26.472178,-23.880196,-21.6436,-22.432724,-17.190647,-29.14362,-20.826958,-25.492268,-24.255333,-28.197721,-26.418007,-23.713272,-22.397572,-23.269217,-18.241806,-17.77719,-21.733679,-18.279839,-23.811565,-15.234102,-21.39133,-22.975163,-20.624353,-23.968376,-20.77156,-17.560062,-15.387194,-18.687588,-17.733715,-18.03864,-24.842567,-20.011993,-22.062088,-20.082703,-19.207071,-14.398899,-17.955687,-21.345427,-25.539248,-17.233294,-15.292757,-18.30783,-21.863682,-22.781792,-22.389534,-19.260925,-20.47141,-23.269402
-22.960752,-20.55969,-25.03475,-26.772688,-19.909721,-20.452417,-23.636215,-26.447327,-25.912817,-23.932018,-24.43964,-26.14108,-23.782646,-21.4524,-20.286606,-26.283264,-29.882978,-18.89011,-25.03519,-24.456266,-19.183796,-25.362637,-20.108946,-27.77442,-24.14051,-17.693398,-21.965038,-25.435558,-20.254543,-26.112314,-21.176062,-27.055086,-27.116604,-23.701218,-25.596596,-22.792023,-24.781359,-20.32299,-18.874138,-20.883194,-20.200382,-22.147457,-23.198872,-24.536308,-21.863556,-28.578442,-21.105785,-25.91696,-21.909164,-21.107214,-25.259884,-19.407864,-19.228674,-21.128826,-25.533754,-21.845661,-20.053844,-24.482826,-21.160769,-23.058054,-22.086334,-23.346516,-28.745415,-20.673084,-22.396442,-19.579435,-22.364746,-25.866415,-26.47863,-28.344925,-26.193665,-21.562857
-31.542995,-19.955997,-22.679735,-21.776733,-22.777967,-19.683176,-21.442627,-20.95919,-26.453583,-26.484894,-21.564165,-24.460789,-23.457691,-24.616825,-21.143578,-25.53313,-21.762459,-23.621002,-27.166092,-26.359528,-21.39412,-24.31754,-24.524939,-25.109657,-20.432331,-18.833363,-16.772322,-22.82518,-22.909075,-23.621159,-19.769894,-28.587105,-25.771004,-25.605797,-24.100658,-21.841537,-22.844158,-19.971579,-16.73334,-18.78421,-19.19371,-24.494606,-22.891691,-21.133,-21.921667,-19.906078,-22.60151,-26.20693,-24.845234,-18.070797,-23.303934,-20.790394,-19.058035,-19.22793,-20.06466,-17.180073,-19.04007,-22.77212,-21.85455,-21.508867,-19.395714,-24.125923,-25.721825,-22.553045,-25.894333,-21.87283,-21.405413,-25.39692,-20.42719,-26.555199,-21.603054,-18.493885
-27.486414,-18.15895,-22.0113,-19.5887,-23.41284,-21.04106,-23.468952,-21.131432,-23.417076,-24.5397,-18.666334,-26.817432,-28.948013,-26.861794,-20.46529,-24.82715,-22.352093,-22.516357,-23.065712,-29.445951,-29.064074,-28.209732,-24.31266,-24.593817,-21.579687,-17.41378,-17.878674,-19.945621,-19.991125,-21.728268,-18.96719,-19.87326,-24.344582,-24.19162,-24.842056,-19.658348,-20.498928,-21.787384,-18.901255,-16.361917,-19.898392,-24.516445,-27.17746,-20.653864,-19.51647,-16.12241,-21.254662,-16.5468,-21.935287,-17.226635,-16.931808,-19.232876,-22.45364,-18.125435,-20.958427,-17.555904,-15.984287,-16.45818,-18.343754,-22.351088,-22.028885,-17.710857,-24.5426,-21.742252,-25.371716,-21.587296,-21.19423,-24.184143,-23.408575,-22.502483,-19.998095,-21.098995
-22.245295,-21.098408,-22.169346,-19.54274,-25.819578,-21.623367,-20.254515,-18.09172,-21.959183,-24.475481,-18.488277,-25.453413,-23.982584,-24.983906,-20.02324,-24.33646,-21.902214,-25.63208,-19.997921,-28.663757,-20.832634,-23.090338,-20.539696,-22.781708,-17.393162,-14.840523,-24.146652,-21.81654,-18.949295,-22.759876,-17.448908,-25.646072,-22.780672,-22.786903,-25.687489,-29.722155,-26.905966,-25.909014,-19.982315,-19.415627,-14.059034,-18.620731,-17.844051,-22.511604,-17.8793,-18.988312,-20.500828,-15.832724,-20.139427,-14.374363,-24.030827,-19.027847,-20.311953,-20.394533,-18.735695,-22.950954,-20.448809,-18.011074,-21.063004,-18.895658,-16.69098,-21.84832,-20.816643,-23.116636,-22.385992,-15.577034,-24.963428,-23.019142,-22.889874,-23.583242,-21.030464,-20.29834
-23.827501,-22.120232,-24.296444,-20.95848,-22.484652,-29.36538,-21.89573,-20.110102,-24.617239,-22.703503,-20.127136,-24.32766,-24.679218,-22.066586,-24.802446,-23.654018,-21.714798,-23.494713,-18.5261,-24.847103,-25.602585,-22.14076,-22.956207,-24.00644,-18.018482,-19.870663,-21.927471,-17.506025,-17.253014,-24.634602,-18.944344,-24.2566,-20.11877,-26.010336,-24.91267,-24.96936,-25.049122,-21.279316,-21.856865,-19.555439,-17.479176,-19.266977,-16.998817,-23.800373,-18.030523,-20.951296,-21.883896,-18.083946,-23.576063,-20.872412,-20.773193,-17.78891,-19.870968,-22.961102,-18.338554,-28.346752,-21.009045,-17.208912,-25.067451,-20.265167,-18.800167,-19.806273,-23.614073,-20.752392,-18.680056,-19.644335,-21.320251,-23.846266,-20.14328,-22.91475,-25.747967,-22.042953
-27.579237,-26.043354,-25.115326,-19.923525,-23.57267,-27.429394,-24.749947,-23.401798,-26.379204,-20.154188,-22.925097,-23.229658,-24.951847,-22.038208,-23.685532,-25.584843,-23.89064,-25.197374,-21.376934,-24.497318,-25.529346,-25.566431,-22.292297,-23.18533,-20.589262,-21.742065,-23.248674,-21.828295,-16.761112,-23.340416,-22.037167,-18.736473,-22.56223,-23.596436,-23.939384,-26.080662,-21.575203,-26.666525,-25.867891,-24.471313,-23.584,-22.820553,-19.637238,-24.137003,-19.247417,-24.376778,-18.298538,-19.075333,-27.202168,-22.03748,-19.19789,-18.851074,-18.957003,-25.6041,-26.448898,-28.794235,-20.62282,-21.03777,-20.224827,-26.711517,-19.701656,-21.288485,-19.306587,-22.138464,-19.303526,-25.392292,-27.397997,-23.035538,-26.00984,-23.104023,-23.320633,-25.452501
-25.342052,-22.488043,-21.841877,-21.87341,-20.760593,-21.17924,-25.410713,-20.067564,-26.771803,-17.678404,-22.74596,-22.677029,-29.875156,-19.857903,-25.585386,-25.49422,-23.638237,-23.672592,-22.085052,-24.316442,-26.351913,-24.907347,-21.886877,-22.198467,-21.214813,-17.823303,-19.42142,-20.408375,-23.516125,-17.415829,-23.61765,-23.514103,-27.789896,-26.019613,-21.648903,-21.571442,-21.471672,-21.781677,-20.123028,-20.744625,-18.040886,-20.330805,-19.083092,-18.9705,-18.921715,-19.860212,-19.70781,-23.86533,-21.530407,-17.728073,-17.073675,-16.508604,-17.817818,-17.958485,-20.9187,-22.119797,-23.08115,-18.93869,-22.04909,-25.460314,-17.646355,-18.28117,-18.823215,-21.544445,-19.683462,-22.170492,-20.050728,-23.057432,-23.720486,-25.926973,-21.108318,-26.539291
-24.917923,-20.955666,-18.968357,-22.625504,-29.273792,-19.738752,-21.391209,-21.373543,-22.716864,-20.287683,-21.982918,-23.799816,-25.683752,-20.539951,-26.786366,-22.08168,-17.850697,-20.434914,-22.513628,-25.467363,-24.953619,-23.702206,-24.629612,-20.901615,-16.866262,-22.075762,-18.881535,-22.789696,-25.644913,-14.895891,-24.612192,-23.784733,-29.110394,-22.327713,-24.016344,-24.69526,-23.725609,-23.243965,-16.477087,-17.856136,-19.110893,-21.380322,-17.135546,-13.232508,-14.519684,-17.582237,-18.087772,-23.409233,-16.562494,-18.7693,-17.65955,-18.777428,-17.31703,-18.614525,-17.378769,-17.773972,-18.76621,-16.627653,-16.120342,-20.850292,-17.740154,-19.260963,-23.129791,-24.242428,-19.490818,-22.51796,-17.942554,-19.93673,-17.655243,-22.045317,-22.34531,-22.053421
-23.664978,-21.140297,-26.334438,-20.984196,-25.895018,-22.027996,-22.154432,-17.911495,-21.532583,-20.917015,-20.3177,-22.727013,-26.526554,-28.357191,-25.707226,-21.944557,-20.791325,-20.69918,-24.292915,-27.033669,-26.972094,-23.740616,-21.438635,-22.829712,-18.001436,-20.395088,-18.78529,-23.2064,-17.001593,-16.321589,-24.808212,-22.272446,-26.604517,-21.331001,-28.235386,-21.458437,-18.633942,-23.441128,-19.258307,-20.988245,-25.574717,-23.29301,-22.326641,-19.766024,-17.155455,-23.069635,-22.61563,-24.959236,-20.450497,-29.156025,-20.33797,-21.683163,-25.216944,-24.635029,-19.41111,-17.850636,-18.01373,-22.863033,-17.818634,-19.809034,-26.266613,-19.444454,-24.89785,-24.560719,-18.992153,-25.437832,-23.534998,-19.91127,-19.926222,-17.717892,-23.611547,-25.743073
-25.431282,-19.64956,-27.03846,-22.363026,-23.133385,-24.679497,-22.698586,-17.295437,-21.509493,-24.170498,-20.876932,-24.661774,-28.372429,-24.10699,-22.469883,-23.054028,-22.603168,-23.291473,-26.243807,-26.586012,-27.792336,-25.18944,-26.723059,-27.511124,-19.0783,-22.370543,-20.160852,-21.269585,-16.166187,-17.37856,-20.789146,-21.660862,-28.707275,-23.557951,-28.318401,-22.489481,-23.251606,-26.296412,-25.234417,-26.951609,-22.348198,-24.441368,-26.507755,-24.052355,-25.725988,-19.869375,-22.674217,-23.585135,-22.066307,-23.153053,-20.824656,-21.682224,-24.603973,-22.31728,-18.534355,-21.98051,-19.543818,-20.99013,-22.245703,-23.10285,-25.334145,-21.88498,-20.750568,-27.078825,-20.109898,-25.036224,-24.065926,-20.300703,-26.640978,-18.470558,-29.535059,-26.42823
-24.401047,-22.42388,-29.388884,-23.880877,-22.009521,-26.424475,-31.309404,-22.218204,-21.531746,-26.57375,-26.11297,-26.391813,-24.255436,-25.132877,-21.452982,-23.227428,-25.796862,-25.195343,-21.694355,-22.122515,-23.012537,-26.657791,-25.604908,-27.964787,-17.357685,-15.648069,-18.502228,-16.286037,-17.667522,-16.166042,-13.570408,-21.825916,-21.885605,-21.560001,-24.922401,-24.689495,-23.075855,-25.230305,-23.075886,-21.926212,-21.856081,-21.634365,-25.170193,-23.18848,-21.83522,-20.09764,-20.332443,-18.146032,-24.014454,-20.438442,-18.668436,-21.19286,-23.232992,-21.647099,-25.03392,-22.733223,-24.461481,-17.788067,-19.29226,-23.186594,-25.902914,-25.999657,-20.603813,-19.292702,-21.489689,-27.43498,-20.408098,-23.49638,-25.885946,-22.769062,-20.459406,-22.844
