-26.247265,-21.339409,-16.932812,-26.006823,-21.418144,-19.075397,-15.540564,-19.75271,-24.686317,-20.358368,-24.328745,-22.582197,-26.404633,-25.85429,-20.973175,-24.136568,-28.452404,-25.348633,-18.449036,-22.292982,-26.877323,-21.179453,-23.031673,-24.80603,-23.090076,-25.422699,-19.817804,-24.517944,-30.815508,-23.129501,-18.99134,-22.85065,-20.88399,-17.968708,-28.002783,-23.079695,-23.948923,-16.072475,-23.627083,-20.514301,-17.879517,-14.015003,-15.205868,-17.174557,-18.36945,-24.716427,-21.342663,-14.893293,-16.175173,-21.347862,-18.613949,-24.774927,-18.878574,-25.051022,-20.392504,-23.191944,-25.638933,-20.227829,-26.174223,-25.14368,-27.198162,-26.840164,-23.399847
-37.562607,-25.993177,-20.27631,-25.266449,-26.005205,-18.15849,-11.950987,-19.471676,-25.605768,-22.65963,-24.856106,-18.297565,-27.177242,-28.931158,-25.553719,-21.497658,-22.370224,-26.444805,-24.192759,-23.956146,-28.461857,-18.790817,-21.463036,-28.733006,-22.045639,-23.249237,-26.394356,-26.03064,-30.24897,-21.295925,-21.682312,-25.189972,-23.438091,-22.251019,-25.216396,-24.510096,-21.456623,-18.621998,-25.305634,-18.003372,-26.07809,-21.208271,-18.815136,-17.013887,-16.988167,-24.745928,-16.95587,-16.132555,-19.939003,-18.715885,-24.146132,-26.38814,-19.665771,-27.227024,-19.971474,-20.637943,-23.966713,-23.127426,-25.14244,-23.99237,-27.194386,-23.080124,-27.3529
-32.154785,-21.358356,-19.585041,-27.454777,-19.152008,-13.890463,-15.899693,-16.523134,-23.989128,-19.72502,-21.21395,-20.358202,-21.50158,-28.75505,-20.905764,-24.878044,-21.823456,-25.735975,-21.91248,-23.97123,-26.163948,-19.753738,-18.005266,-19.599747,-17.282429,-23.546818,-22.964527,-21.028465,-26.516024,-25.02991,-23.975801,-23.875366,-20.573895,-24.286226,-19.669956,-24.204788,-23.526558,-17.80293,-26.755148,-17.536327,-23.283558,-26.249525,-21.023983,-16.184204,-19.94819,-20.709278,-24.077597,-17.284863,-24.749397,-20.216703,-19.219135,-21.790524,-23.783005,-19.66833,-17.732815,-19.88634,-18.222239,-23.114378,-21.665417,-21.152939,-24.206703,-24.717243,-28.727255
-23.687412,-20.859455,-23.021984,-23.372292,-23.614355,-18.157352,-18.550692,-20.15348,-22.44859,-23.374702,-18.868223,-18.663006,-23.66444,-24.509956,-20.958008,-25.130201,-29.858192,-27.336224,-20.534006,-25.339146,-22.959652,-21.294058,-21.886675,-18.582062,-17.096605,-23.818106,-21.792755,-23.54314,-24.228489,-22.241478,-19.460602,-22.592636,-20.526768,-29.905914,-20.794498,-25.32628,-21.831957,-15.501438,-18.385296,-18.366037,-19.709425,-21.929644,-14.430323,-19.565664,-20.607914,-18.817493,-18.027119,-20.444733,-23.32727,-18.801748,-18.923792,-21.83537,-21.078873,-18.288689,-22.925957,-28.36286,-26.64885,-25.534601,-24.217953,-23.498325,-25.072456,-22.971527,-27.790596
-22.404327,-24.434288,-22.791313,-20.274994,-19.083153,-20.274178,-23.075918,-17.914276,-22.768501,-24.439983,-26.32361,-16.904137,-23.632477,-22.135832,-25.069489,-27.374367,-28.503948,-23.396515,-25.270765,-19.95737,-22.32743,-17.94588,-30.487843,-20.006767,-20.168686,-25.945774,-20.101246,-29.037584,-22.224693,-23.190289,-21.51582,-24.407734,-19.326347,-25.030256,-23.985172,-27.89429,-25.494617,-16.819376,-11.204285,-21.628408,-16.948002,-17.886703,-15.330946,-17.945406,-20.344257,-18.693367,-19.488255,-19.424885,-23.788216,-23.491783,-26.47976,-19.463997,-24.927864,-20.86847,-20.183004,-20.685886,-23.294098,-21.619057,-25.087955,-23.437496,-26.862864,-20.756023,-30.182419
-22.115072,-23.085888,-26.178883,-20.7817,-15.817589,-21.766315,-22.515804,-19.828308,-23.496841,-19.187899,-23.550076,-18.944593,-23.881924,-20.55678,-23.062672,-26.29783,-28.88801,-22.392086,-20.754055,-20.113453,-22.46059,-21.493914,-18.687826,-24.159853,-19.821415,-21.574114,-21.845825,-27.96966,-20.112669,-24.176025,-21.709785,-20.673647,-23.184383,-18.216831,-22.773758,-24.202082,-29.902254,-16.558039,-14.227709,-17.707666,-17.24371,-17.423618,-12.322767,-13.522705,-25.039669,-19.997522,-28.783482,-26.247416,-22.314854,-25.129406,-27.592003,-21.662712,-23.223934,-14.078949,-13.256538,-13.628771,-24.52811,-19.467241,-26.239548,-26.852468,-22.148754,-26.74775,-22.55305
-21.311508,-21.275595,-24.808601,-28.15989,-21.991661,-21.227322,-17.350521,-26.116753,-23.412966,-22.029263,-24.3334,-19.224987,-26.342785,-24.900677,-19.60591,-21.923271,-27.038044,-26.03847,-23.266438,-19.461433,-22.99091,-19.889257,-20.355549,-20.797577,-22.532475,-19.04836,-25.65603,-26.380638,-26.382193,-22.213821,-24.86341,-20.641747,-26.262697,-18.914566,-25.02776,-21.75991,-22.62546,-15.79174,-20.56355,-11.800812,-14.06245,-13.491217,-16.833595,-18.537056,-22.882195,-19.837244,-24.863575,-26.639477,-20.738298,-23.691126,-24.00312,-23.702501,-27.68193,-19.88615,-13.836487,-16.344215,-24.271515,-22.367382,-23.128101,-23.415432,-28.49136,-23.83524,-24.59016
-19.671246,-19.010035,-23.185118,-26.662258,-17.046728,-25.035872,-15.901003,-18.102385,-27.908531,-22.757244,-18.962688,-21.751415,-26.35996,-26.951008,-23.713776,-23.891018,-24.557125,-18.376484,-25.452671,-20.711578,-27.469505,-24.273289,-14.977718,-23.430794,-19.990458,-23.872902,-21.164347,-23.45338,-24.160456,-25.606636,-23.41296,-16.587032,-21.427113,-22.86929,-27.884363,-19.994732,-20.557709,-16.658123,-13.931334,-14.776104,-13.812994,-19.652271,-15.72858,-19.231115,-20.569525,-17.088434,-23.767448,-29.622135,-20.386719,-21.85233,-26.071922,-20.73679,-21.264128,-23.265121,-18.382965,-17.160992,-23.96089,-21.470806,-25.870705,-30.945156,-25.771048,-27.028658,-25.71804
-19.992947,-25.892376,-23.421461,-19.59113,-17.149832,-18.013641,-20.828001,-18.32943,-22.82053,-23.489529,-25.614225,-30.752098,-23.533371,-26.494904,-25.453867,-20.603975,-21.915398,-18.793383,-24.73093,-12.931921,-19.30231,-29.613043,-15.212032,-30.661001,-19.568987,-27.110733,-22.35485,-26.14326,-19.914566,-25.859303,-20.354725,-17.252514,-22.61485,-22.436226,-25.502537,-24.124218,-20.442047,-22.10279,-13.669676,-11.39225,-14.524782,-10.84919,-20.504417,-17.675808,-20.146439,-21.730137,-22.49881,-25.010525,-23.89989,-26.186275,-22.741417,-22.673256,-21.761131,-15.0984955,-17.815235,-24.099388,-22.913319,-24.667154,-29.146317,-31.13586,-24.383331,-26.730259,-35.310497
-26.71915,-23.703945,-24.826649,-20.75239,-18.058365,-14.614653,-17.687881,-20.77863,-15.886526,-25.042158,-18.125378,-33.37823,-24.397594,-21.04916,-23.306044,-25.572899,-25.04184,-21.904364,-27.872658,-13.923325,-16.927444,-23.084078,-19.176836,-25.34264,-25.253696,-24.218792,-21.449406,-29.189356,-24.55821,-21.897602,-19.771442,-19.575708,-24.454996,-21.405401,-22.360283,-26.326504,-19.134392,-20.939829,-9.003639,-5.529463,-12.00901,-9.41964,-18.280573,-19.09445,-19.441893,-20.95112,-23.073418,-25.289251,-23.468943,-26.660255,-21.607128,-24.586674,-21.045147,-20.004677,-13.401297,-17.32631,-20.686012,-29.536688,-24.168133,-19.789293,-26.031824,-22.188185,-22.75097
-26.826508,-20.326902,-22.258953,-22.88282,-17.751228,-17.574203,-16.268282,-18.005974,-19.363705,-23.350466,-21.317942,-22.766134,-33.122253,-24.932613,-23.69808,-24.748793,-22.328873,-26.98667,-26.187304,-18.267574,-23.285297,-14.094048,-18.693718,-20.619108,-26.107388,-22.969494,-21.065996,-24.462818,-27.650896,-21.276615,-20.300009,-22.794128,-23.763977,-26.139656,-27.77945,-30.896149,-21.256905,-17.477297,-9.790627,-4.923687,-10.537853,-22.781334,-24.267464,-23.291775,-21.911945,-27.73516,-24.525558,-22.726542,-20.671297,-24.81094,-20.58596,-20.706884,-19.009209,-26.941242,-18.158928,-20.1802,-23.842499,-26.747274,-22.438553,-21.184177,-26.16809,-25.47752,-22.855972
-23.833176,-25.644217,-18.88467,-19.409756,-22.70325,-20.709126,-17.544918,-15.961834,-18.58206,-21.316849,-21.034142,-17.820724,-25.014133,-29.16014,-23.160292,-25.055895,-26.696072,-24.126371,-23.324612,-16.278393,-19.782581,-17.156277,-19.210697,-18.139635,-28.53135,-25.81058,-21.746412,-18.447304,-25.49744,-20.894512,-26.79279,-24.970507,-24.865616,-29.511677,-20.551537,-28.379366,-18.52016,-20.350761,-21.595657,-20.106205,-7.9825478,-17.91592,-16.34673,-20.2626,-25.196754,-29.114824,-16.981794,-22.362457,-20.478344,-23.308285,-18.97954,-23.36707,-25.495535,-27.697237,-23.842981,-24.675802,-31.03992,-21.265642,-21.05119,-28.79785,-25.384914,-21.543613,-28.406113
-23.278313,-25.043282,-25.687016,-16.967424,-26.255085,-18.84986,-22.677172,-23.468561,-21.987234,-22.973747,-22.7547,-22.408564,-22.987793,-23.668867,-19.004139,-21.794838,-25.96216,-24.60925,-23.367638,-22.927652,-18.860306,-22.71535,-23.982147,-21.290329,-20.591873,-27.32053,-21.992788,-23.452526,-19.68069,-23.90599,-22.13315,-23.944866,-23.968342,-30.426796,-22.494102,-25.840162,-20.592318,-19.612251,-18.00815,-19.99462,-8.782961,-9.13209,-17.043423,-20.466434,-21.24304,-20.934483,-19.617271,-23.992775,-23.542488,-20.992794,-22.394428,-25.3714,-23.004444,-20.491137,-26.341757,-24.814625,-28.973547,-18.519539,-25.117199,-22.648808,-25.355667,-24.173523,-30.015652
-17.990967,-18.403019,-27.229116,-16.944944,-22.898636,-25.835276,-18.916613,-21.783066,-20.641361,-22.494505,-24.86876,-23.235682,-23.812893,-26.570425,-20.932743,-25.229887,-21.848047,-21.692352,-17.566334,-23.404701,-23.086853,-23.115286,-25.138308,-24.915352,-20.6731,-22.923235,-25.95637,-23.247124,-23.436586,-21.340614,-24.596046,-27.294743,-24.815731,-26.499699,-25.091257,-24.084179,-19.017582,-17.662062,-19.830687,-12.486504,-9.485838,-13.634983,-15.96076,-20.325356,-23.284554,-22.384567,-17.820923,-23.40952,-22.464554,-18.993206,-26.568697,-23.251701,-23.929113,-21.025993,-25.715637,-21.980267,-23.201448,-23.966286,-35.53188,-23.146595,-23.314907,-20.396694,-29.917633
-16.422823,-14.03759,-26.471779,-20.82651,-25.342743,-18.694214,-17.063938,-15.997875,-18.515985,-20.679592,-23.07895,-26.948832,-28.458633,-24.277308,-22.003967,-32.800797,-23.568813,-20.843964,-12.166756,-14.407318,-16.78451,-15.172195,-18.624249,-24.582314,-20.742926,-23.984055,-26.62518,-21.198895,-24.325314,-20.339643,-21.02075,-18.609756,-22.608547,-23.100895,-23.859295,-15.5236,-22.05408,-20.552065,-14.259617,-16.833035,-15.09034,-24.914673,-19.63965,-20.393991,-22.948597,-24.565563,-21.858337,-21.21606,-21.15549,-17.884155,-28.975847,-26.766275,-22.828438,-23.987755,-20.649033,-23.341164,-21.055367,-25.711155,-26.31712,-36.9406,-23.903244,-21.676634,-31.513334
-25.82415,-14.748768,-27.475395,-20.31121,-22.966593,-20.524565,-16.197601,-14.372147,-22.513456,-22.231724,-22.992403,-24.01902,-19.520683,-25.429407,-26.693258,-24.799025,-22.20782,-17.332342,-13.632261,-13.79771,-16.492844,-17.790335,-22.328913,-15.850443,-17.59748,-23.362164,-20.842598,-23.793,-20.21651,-21.274673,-22.15935,-18.248081,-20.809017,-21.86143,-19.892086,-20.117664,-29.79571,-16.398066,-17.565832,-18.43301,-18.261145,-27.197657,-18.751863,-28.77217,-26.282814,-22.722408,-24.910053,-20.185284,-24.783579,-22.354324,-28.300714,-26.372969,-20.826618,-25.04395,-17.43826,-17.376923,-27.029753,-25.689089,-25.03152,-23.71436,-25.572142,-22.762619,-27.307365
-23.731049,-16.400345,-21.738363,-14.649986,-11.504019,-20.717272,-12.10825,-19.236008,-26.994781,-19.298372,-18.22329,-23.181177,-20.685135,-24.660744,-25.846,-26.896214,-22.497179,-22.78002,-16.993713,-19.712803,-19.60373,-24.390224,-17.163486,-14.397514,-20.856413,-23.100086,-22.53216,-22.081184,-20.95513,-23.729038,-21.629377,-18.240849,-20.124899,-19.529388,-21.227764,-25.223774,-23.285221,-20.728544,-19.459717,-20.932772,-17.747288,-20.35387,-17.733196,-25.194744,-23.873068,-23.770374,-23.469156,-21.707058,-22.86931,-25.150616,-28.060352,-27.061138,-25.930548,-20.239832,-21.590904,-21.999798,-23.42134,-28.432632,-28.631582,-23.184193,-23.206337,-21.898996,-22.228264
-24.59269,-16.318888,-14.357212,-6.119566,-7.909336,-18.287146,-15.921223,-20.94777,-20.206032,-21.118681,-19.319956,-26.18647,-24.41114,-25.681274,-23.35363,-19.01178,-21.561983,-26.49076,-20.273926,-23.29528,-16.36152,-18.88236,-13.108917,-14.509546,-18.670933,-21.405533,-21.89617,-25.372513,-22.933796,-23.494797,-20.35038,-16.922308,-13.878561,-14.050295,-17.650915,-17.00287,-17.536783,-18.583735,-18.824165,-17.613142,-12.640837,-17.840189,-23.835438,-23.648369,-25.463947,-23.1029,-22.815514,-25.846167,-27.00759,-23.569622,-27.797411,-23.863445,-22.090591,-22.728642,-18.246616,-28.074753,-24.468971,-30.157269,-29.092836,-21.108334,-23.11858,-21.063051,-21.115398
-17.303432,-6.277323,-12.775398,-12.72851,-13.298807,-20.420895,-22.46027,-20.05429,-25.42302,-23.866978,-17.760334,-26.83336,-23.856476,-23.967854,-28.793257,-17.315151,-19.672256,-23.15325,-20.566402,-21.589676,-15.237522,-20.205256,-13.053463,-17.47102,-20.775461,-20.481426,-26.771702,-28.180582,-24.808279,-25.925755,-22.890755,-19.502914,-20.713028,-22.350073,-21.362686,-18.28124,-12.576769,-17.300564,-15.835703,-19.452442,-11.872807,-25.99017,-30.308084,-16.593891,-24.9586,-23.379639,-25.147491,-24.548613,-26.232796,-24.514484,-25.008755,-24.184298,-21.632336,-22.132153,-17.382656,-27.45932,-27.31202,-26.614202,-28.02834,-21.251047,-22.278074,-25.190783,-28.225657
-24.50137,-12.601339,-15.527761,-14.682392,-13.219027,-13.524336,-21.397081,-21.545135,-24.30516,-19.858377,-14.782742,-23.012894,-24.977318,-27.601679,-29.876099,-19.883945,-23.813908,-23.558842,-17.32864,-17.563915,-23.177555,-14.228062,-19.432587,-20.983725,-25.413437,-23.522917,-25.749702,-24.922243,-24.559864,-25.406975,-21.639666,-19.960442,-27.30241,-21.105423,-16.060423,-10.884346,-11.085171,-15.60392,-20.646345,-21.292967,-21.445742,-23.622498,-31.43345,-20.771524,-20.538214,-25.635632,-27.640255,-26.646809,-25.673197,-20.937313,-21.54177,-26.3488,-25.651257,-25.243382,-21.351377,-26.432892,-31.63425,-23.491123,-25.077871,-23.042555,-24.46118,-25.844389,-23.367
-24.708603,-20.835625,-17.794521,-19.043896,-14.803123,-17.087902,-19.595093,-19.760979,-24.902481,-20.874699,-24.41616,-25.15935,-22.41056,-28.661766,-28.550999,-24.123703,-26.563513,-23.689083,-20.35669,-19.860779,-17.942888,-18.010166,-22.858002,-20.740973,-24.34777,-25.18996,-20.953403,-24.523184,-20.403402,-19.698381,-24.647575,-20.408056,-25.14479,-18.532505,-20.748253,-14.922125,-13.725489,-14.5397835,-18.964043,-22.568335,-27.311277,-21.987675,-27.722164,-29.744402,-21.978893,-25.714191,-32.0673,-24.894405,-26.964588,-23.230423,-23.685413,-26.974453,-20.137808,-25.492348,-24.33183,-24.291069,-25.346676,-25.871437,-25.351284,-24.893167,-27.842287,-22.209148,-22.90317
-21.324106,-16.744177,-15.988905,-11.956614,-10.888588,-15.63002,-15.402798,-16.59349,-22.428143,-32.60643,-26.142914,-26.292498,-22.018894,-27.684284,-24.128376,-23.432167,-29.494034,-23.098667,-17.063175,-16.669537,-14.66362,-15.4363,-23.033955,-20.251432,-24.765495,-23.722044,-20.465616,-19.599636,-23.168945,-19.309679,-27.452217,-23.441166,-22.30214,-24.03227,-20.828428,-20.684523,-16.208649,-24.974545,-21.460323,-24.090258,-33.135674,-27.887173,-22.3182,-27.064579,-24.501745,-27.621662,-27.545586,-25.546745,-21.408958,-25.554733,-27.85977,-25.0905,-20.105843,-25.053143,-22.587204,-27.406803,-29.388124,-26.27233,-26.947304,-28.317604,-25.192617,-23.695267,-25.530636
-26.125946,-23.618084,-22.628298,-15.586241,-15.906851,-14.344765,-20.700806,-21.591,-16.947086,-27.42073,-22.905518,-25.325449,-20.669739,-27.524506,-23.718998,-23.62392,-25.954092,-19.821953,-17.99073,-13.695873,-19.540688,-15.34902,-25.807571,-22.04668,-21.072887,-28.58183,-23.14347,-19.564804,-22.125692,-26.294533,-32.11494,-26.199455,-22.883549,-23.902744,-24.286304,-22.428965,-20.677101,-22.002213,-26.77401,-27.910475,-26.53856,-23.6553,-19.18231,-23.974195,-20.68182,-26.318096,-20.10762,-21.817478,-22.754929,-23.702808,-25.768862,-22.780785,-25.761723,-19.858665,-25.083431,-27.666548,-31.434822,-28.32279,-27.12485,-24.572468,-26.178734,-23.38538,-22.659151
-25.559956,-23.137203,-22.38176,-17.819267,-18.934286,-15.311766,-20.193703,-23.57825,-19.507023,-26.101812,-24.872814,-24.979435,-25.211681,-24.616982,-21.221691,-26.74988,-24.2114,-18.957127,-24.880215,-10.973846,-16.808014,-16.76654,-24.327602,-22.91239,-21.817974,-27.1938,-22.128315,-29.954327,-23.914589,-22.053186,-26.423616,-22.126787,-21.215889,-23.517593,-23.550728,-23.810246,-22.25223,-21.572899,-25.225351,-27.053629,-21.48506,-22.594734,-25.878672,-23.139847,-21.07821,-25.433983,-22.4799,-21.00616,-26.437077,-22.25946,-32.333466,-26.03984,-24.295753,-18.930576,-20.944803,-25.453388,-25.128963,-25.196533,-28.12467,-26.836582,-28.576157,-25.207176,-27.153399
-21.14344,-23.178268,-25.012245,-19.199339,-24.624945,-19.358023,-18.300098,-21.781446,-23.80487,-26.526691,-34.57828,-28.1293,-24.135181,-23.608929,-20.773642,-27.232948,-26.751316,-20.632286,-25.311525,-18.162663,-28.038662,-25.757608,-23.862331,-21.1308,-21.64026,-21.970016,-26.0603,-29.390783,-24.925142,-21.835423,-23.782112,-20.911568,-24.670048,-22.361565,-22.239965,-26.067114,-24.500483,-19.960459,-23.92015,-25.869743,-23.353745,-27.829842,-27.429886,-22.165203,-25.19481,-21.860142,-20.875956,-21.871511,-24.46368,-25.48359,-29.007488,-25.473038,-19.272268,-19.929459,-20.425194,-26.053562,-26.355888,-23.757444,-22.90792,-24.883293,-28.823347,-26.528358,-23.088402
-23.828238,-24.617247,-26.102047,-18.864334,-23.78593,-26.784315,-20.399883,-20.263824,-22.399689,-25.695072,-30.656052,-25.93036,-21.95948,-25.23901,-21.01799,-24.47249,-20.538519,-22.562902,-30.829847,-20.956846,-30.737366,-22.956915,-24.591192,-20.986609,-23.94228,-18.744793,-27.162445,-24.67196,-25.65287,-21.734676,-28.270721,-22.221203,-26.920853,-21.441345,-22.195698,-28.11855,-23.409811,-22.04464,-25.709276,-23.937376,-27.120995,-21.592577,-25.718,-28.201637,-24.534275,-23.423653,-26.758905,-26.870653,-27.0766,-20.439688,-26.522581,-27.913979,-18.610077,-22.266027,-21.144285,-27.237793,-31.69266,-30.135012,-26.21724,-25.803356,-28.17273,-28.098743,-24.245205
-23.9903,-19.103233,-27.468182,-15.1778965,-20.821754,-17.106852,-22.591862,-20.798153,-28.596302,-23.138153,-27.801342,-22.405993,-22.083218,-27.80716,-23.462185,-24.489784,-20.49701,-21.357014,-19.306053,-20.13628,-28.12617,-21.214375,-27.633904,-24.038885,-21.428633,-28.260311,-23.977295,-22.964535,-27.154814,-25.608818,-25.903568,-24.328188,-29.039358,-20.535454,-24.450472,-24.952166,-24.668205,-16.691668,-21.065392,-26.96307,-25.275307,-25.123266,-25.244675,-25.939455,-22.80772,-20.613127,-19.987116,-25.200516,-25.141685,-21.971956,-24.88298,-22.168285,-24.574265,-22.954025,-24.690475,-31.396374,-23.40584,-23.96143,-32.084934,-23.776987,-27.385714,-26.295208,-20.264927
-28.691574,-22.712353,-28.400696,-14.7614155,-19.803057,-18.801113,-24.154243,-21.782055,-25.214619,-26.108961,-25.66266,-23.086365,-25.247795,-26.7138,-24.109991,-27.573923,-24.504002,-24.281158,-22.970314,-24.921204,-27.45762,-18.685131,-23.819714,-25.66682,-27.514751,-25.181623,-22.203167,-25.614046,-26.923485,-24.42239,-24.325645,-26.94064,-25.690151,-22.701687,-30.765339,-23.607792,-23.608643,-19.543127,-23.395561,-27.614819,-26.862488,-27.205656,-24.243313,-27.798994,-21.94383,-19.336617,-21.87035,-20.523495,-22.406153,-28.489504,-21.383854,-25.041897,-25.212914,-26.687723,-24.434826,-28.002798,-23.46449,-22.55917,-23.87603,-21.849499,-27.220173,-27.18461,-20.919048
-28.92337,-26.353338,-24.685425,-15.501015,-21.01882,-27.179304,-23.584301,-22.34486,-24.704859,-27.633808,-25.985403,-23.314732,-26.88157,-25.292633,-25.619793,-28.219818,-27.765377,-21.503702,-23.529375,-25.1945,-29.100845,-21.56004,-21.607342,-29.227058,-27.267214,-19.249176,-23.752966,-21.451134,-25.69343,-24.010609,-23.495832,-22.85794,-19.776648,-21.77766,-24.254902,-27.509392,-22.02467,-22.55171,-23.784224,-29.438053,-28.860239,-24.350046,-19.398636,-26.604948,-24.095154,-21.688942,-23.581764,-23.657295,-22.145721,-24.44308,-22.441395,-27.613108,-23.998947,-23.486584,-21.049149,-21.587568,-22.537537,-26.184622,-23.482182,-20.296955,-24.415812,-29.137146,-21.57056
-26.229181,-24.441397,-25.431396,-19.418968,-18.39421,-25.364895,-22.074097,-29.66874,-22.560604,-29.932814,-24.35152,-21.033632,-23.60688,-26.831362,-28.623783,-25.088818,-24.38346,-22.200851,-21.302963,-26.644539,-24.233574,-27.22126,-23.008482,-30.079872,-24.27077,-20.671743,-24.69639,-19.495905,-25.62053,-24.445332,-25.854452,-25.087414,-21.393051,-22.301506,-24.407135,-26.840569,-23.511475,-30.24762,-23.429508,-25.906542,-27.84038,-26.796528,-23.89935,-24.250103,-24.34289,-25.456238,-23.1871,-30.486153,-19.526049,-20.152313,-25.03359,-27.99599,-23.849852,-21.42132,-21.061907,-18.40406,-19.030766,-22.587234,-27.251,-25.86178,-22.169487,-24.062363,-22.444145
-22.623493,-24.031322,-21.799618,-25.506516,-23.058033,-21.430035,-22.779318,-25.924421,-30.81939,-29.818556,-22.194046,-22.388758,-23.016628,-28.643206,-28.588573,-30.270605,-21.662298,-22.998676,-23.294592,-25.344696,-22.697275,-29.301085,-17.888878,-25.404842,-22.255554,-25.596836,-26.67331,-19.478035,-25.734516,-23.153158,-18.916475,-26.685677,-21.18722,-18.333904,-22.746536,-24.406221,-23.804386,-25.315594,-20.484478,-22.124073,-27.653687,-25.00291,-25.070042,-20.306713,-27.352264,-23.72461,-23.790922,-22.055553,-24.318867,-24.325884,-21.808737,-26.010778,-20.596981,-26.047094,-24.247454,-26.780594,-23.002815,-27.5003,-24.775719,-23.518349,-27.462421,-26.448595,-23.334034
-26.038212,-29.024912,-20.484154,-25.244394,-25.607841,-21.7598,-24.398325,-24.340965,-26.217075,-25.690063,-27.062784,-25.841461,-24.142803,-27.587223,-27.190702,-27.796318,-24.76449,-25.925512,-28.627377,-26.61351,-22.58015,-21.354385,-20.79157,-22.081528,-22.09352,-25.60049,-26.347591,-17.77665,-24.098473,-26.177595,-19.97851,-22.863235,-23.354847,-25.11165,-21.803894,-27.84478,-23.401117,-26.16819,-23.467432,-30.624212,-29.511475,-26.720018,-23.113018,-24.404514,-25.590824,-24.335674,-27.810045,-19.052238,-27.827337,-24.528776,-24.171068,-24.881094,-26.258377,-24.948761,-26.234312,-29.76687,-26.785412,-25.096062,-24.135193,-23.628117,-24.445883,-25.116402,-23.043415
-28.352242,-24.244287,-25.475754,-22.362623,-26.073177,-23.091084,-24.886913,-22.774412,-24.70088,-27.00837,-23.164993,-23.243639,-24.831503,-23.129534,-30.186573,-25.062584,-23.261314,-26.990232,-24.087746,-28.244081,-23.38934,-24.14271,-23.731777,-24.061943,-23.391947,-25.154371,-24.099583,-24.554956,-21.461088,-22.165651,-26.715656,-22.018715,-23.953453,-25.186314,-20.096127,-22.803051,-22.539295,-29.914213,-25.661562,-25.957527,-24.162663,-25.181921,-24.908922,-23.884243,-24.708862,-27.734436,-25.11111,-21.688747,-26.838646,-27.65588,-19.569271,-24.08437,-23.652254,-25.094883,-21.803646,-25.193474,-25.010876,-25.734798,-22.591852,-25.829062,-21.94823,-27.951698,-29.028126
-29.947767,-23.568674,-25.676636,-24.548851,-22.715221,-20.190502,-18.022678,-24.770302,-25.161884,-27.383835,-26.652588,-23.67165,-23.335688,-23.329063,-26.412987,-21.830248,-23.320194,-27.421906,-25.018417,-29.068317,-23.61788,-24.865274,-22.82613,-20.604382,-23.013184,-22.866693,-23.816206,-26.179901,-23.522102,-21.813032,-27.403023,-22.527128,-26.381937,-24.714258,-19.321976,-23.550205,-19.023315,-26.450558,-21.995144,-25.17935,-22.890457,-21.852318,-28.60485,-26.91604,-24.318314,-25.918526,-23.552492,-23.75206,-26.104004,-22.700312,-19.217596,-27.060692,-24.932243,-26.582766,-20.828762,-27.546728,-26.19931,-27.628593,-25.171268,-20.524385,-22.054768,-27.116924,-31.185156
-27.883152,-24.949684,-25.28017,-22.831646,-21.030922,-19.290573,-20.42497,-23.305918,-24.375736,-23.37618,-22.131481,-27.45614,-21.360752,-24.809597,-24.18726,-20.646725,-24.987864,-22.356857,-25.488274,-25.43016,-30.967089,-24.163914,-24.876265,-22.295256,-20.01997,-19.06557,-22.941494,-24.803448,-25.737772,-22.311035,-23.083319,-26.560532,-27.207174,-25.877365,-24.171425,-28.382023,-22.301065,-25.18671,-23.483702,-20.812944,-22.730347,-23.510906,-29.013826,-19.624075,-24.059544,-25.335253,-21.086485,-21.777716,-22.63395,-23.167788,-23.69511,-20.366646,-26.409718,-27.25291,-23.42265,-25.724401,-25.073223,-24.324356,-25.247013,-25.212887,-25.179497,-23.385063,-26.981033
-27.243729,-32.174927,-23.177208,-23.934706,-22.54921,-21.454384,-22.785282,-23.6305,-23.157085,-22.06419,-25.07211,-25.842903,-24.48341,-29.618475,-26.042213,-27.416323,-23.864635,-24.367607,-22.807304,-24.990005,-28.524391,-23.027843,-23.63973,-23.867788,-23.05136,-20.98247,-25.408068,-19.912296,-21.267296,-24.1251,-18.117928,-30.08743,-25.547327,-25.616852,-25.440224,-23.304024,-27.591457,-25.743359,-26.685688,-24.608433,-20.984241,-23.592728,-22.278675,-21.307373,-24.79652,-22.192013,-22.999847,-27.456772,-24.83406,-28.24422,-22.404984,-21.628342,-27.522701,-22.470722,-25.0755,-20.953789,-25.081644,-25.53819,-25.881989,-28.68299,-30.978607,-25.396908,-25.993784
-29.623686,-27.239552,-19.04739,-23.645065,-20.067253,-24.33924,-25.193516,-25.926842,-22.838066,-21.501959,-26.13712,-28.611778,-25.609179,-25.377817,-23.32732,-27.1394,-23.818386,-22.558537,-24.586105,-26.945095,-26.49599,-30.742723,-22.733156,-27.128025,-26.340298,-28.851315,-23.86916,-21.222183,-21.55817,-24.75621,-22.393772,-26.158743,-22.825085,-23.846016,-24.53893,-22.610685,-22.083801,-27.1569,-25.966671,-26.360891,-25.68673,-25.166286,-21.182312,-24.212383,-22.779049,-24.80244,-26.567738,-30.826263,-24.641354,-23.733585,-23.766663,-25.47227,-25.446175,-23.995459,-25.485277,-22.079416,-17.605476,-24.170738,-25.050766,-21.98676,-26.445381,-26.05357,-23.527128
