-22.246403,-19.516367,-22.573093,-29.779692,-22.150425,-23.352795,-26.762178,-26.687283,-28.72207,-20.637093,-17.920403,-30.688162,-22.741114,-28.312637,-22.659355,-27.228815,-21.788586,-24.735796,-24.423733,-23.878464,-23.29245,-17.42662,-25.2737,-18.73528,-16.21166,-25.624397,-22.577438,-22.991495,-22.374115,-22.25728,-25.917437,-25.469719,-23.055676,-24.896042,-26.598347,-22.83326,-24.005407,-20.308264,-24.69534,-17.559021,-20.759655,-24.372776,-24.087372,-25.210009,-32.80932,-25.970375,-29.458748,-29.804716,-24.22084,-26.761402,-24.967453
-22.804281,-18.676252,-25.512878,-21.015333,-23.95629,-24.491234,-28.862186,-20.114328,-22.185432,-23.04469,-20.350449,-26.699259,-23.506517,-29.748297,-22.019169,-26.4826,-29.064234,-26.397202,-26.559927,-24.300884,-21.708628,-18.0566,-18.546886,-22.562057,-22.719799,-30.12127,-22.403442,-16.59776,-26.116064,-22.158648,-22.04934,-25.921572,-23.081825,-24.240448,-23.240389,-20.091724,-25.169678,-28.295362,-20.911484,-19.438318,-18.285343,-25.161375,-26.174196,-28.799553,-32.484093,-27.161617,-27.558002,-26.609821,-23.822903,-26.789354,-27.942636
-26.04963,-17.444637,-26.055672,-25.68028,-30.277113,-20.771463,-17.852276,-21.015095,-21.366867,-24.19334,-19.212757,-22.571535,-28.008417,-22.08486,-18.418625,-18.952986,-24.1782,-24.92137,-33.23707,-25.781906,-20.77106,-23.031576,-18.036278,-19.872103,-17.300354,-28.169775,-21.170794,-17.812822,-29.943306,-22.278778,-19.977032,-21.722763,-25.819298,-24.192291,-32.602684,-20.046028,-23.878647,-23.24138,-19.090136,-23.539963,-20.850422,-24.836334,-21.554392,-28.467327,-25.89123,-31.313639,-23.939928,-32.110897,-17.540894,-25.878485,-26.715973
-27.151945,-25.54295,-26.138912,-21.28851,-33.023106,-19.889366,-19.709766,-20.612247,-24.212734,-33.11803,-19.379047,-26.483393,-27.572126,-19.840874,-18.815887,-23.626015,-27.969576,-24.412655,-29.91704,-22.55371,-20.786715,-18.374594,-19.704594,-18.078213,-16.842445,-24.301311,-24.77034,-21.850319,-33.298336,-23.75074,-22.801338,-28.278656,-26.915428,-22.712378,-31.54596,-19.099459,-23.811804,-22.304897,-22.315744,-25.979578,-26.232674,-24.992853,-21.1573,-28.86187,-27.070667,-31.288448,-28.513845,-27.79712,-18.98566,-29.124348,-27.430372
-27.014528,-25.818125,-26.706314,-23.107212,-25.101648,-21.964306,-20.954502,-20.88041,-23.69344,-29.34006,-24.573286,-30.510204,-26.185867,-20.646473,-17.962097,-27.101288,-28.032282,-23.736982,-25.352184,-19.212492,-22.222383,-22.527298,-25.082796,-16.397877,-28.135551,-26.470955,-21.490627,-25.691471,-21.620455,-21.506142,-28.906963,-28.209547,-26.533798,-26.521395,-28.174929,-18.296844,-26.223942,-20.185017,-29.826973,-24.708534,-29.00095,-25.81811,-24.174507,-32.58196,-34.652115,-28.702738,-27.474398,-24.944021,-26.479431,-23.981873,-22.705069
-29.518703,-24.408058,-25.006073,-28.196009,-28.086336,-21.946075,-25.850788,-22.382313,-23.114914,-23.51073,-23.667675,-28.444613,-25.725517,-21.436346,-23.401623,-24.838236,-27.619057,-24.166641,-22.856997,-18.715248,-28.983654,-26.14914,-21.608074,-15.714176,-25.428272,-21.979853,-25.687916,-20.582602,-18.264654,-16.827583,-30.608036,-23.620302,-19.949516,-21.934284,-26.10743,-22.32006,-29.293997,-17.899847,-28.93226,-22.982944,-24.510735,-27.388731,-23.421797,-30.653522,-30.70956,-26.370987,-30.429646,-29.03065,-24.085964,-20.240288,-24.234325
-25.789808,-24.86916,-27.103748,-28.09162,-25.531607,-19.427814,-26.702423,-20.514345,-25.427563,-19.964533,-23.682558,-23.936716,-21.146141,-20.251831,-16.583881,-23.784237,-26.52299,-22.495533,-26.114477,-23.737614,-20.986073,-21.621098,-21.268087,-18.792402,-20.487118,-21.562984,-25.287096,-28.889414,-23.644848,-18.687893,-27.611351,-24.40255,-21.676064,-21.304241,-23.460999,-25.164642,-30.767843,-17.772602,-21.396084,-16.417213,-23.700588,-29.199928,-27.657051,-22.25962,-27.166803,-29.169762,-30.822067,-28.056,-21.042128,-22.100887,-21.48143
-28.26577,-31.776056,-24.696459,-27.881609,-26.330492,-26.744518,-27.954727,-24.704544,-22.918056,-25.705782,-25.774141,-27.247965,-23.108265,-20.139172,-16.204105,-27.61429,-22.3065,-19.949774,-21.092361,-29.19467,-22.303566,-19.848068,-17.133204,-19.97285,-20.760464,-20.785887,-32.21654,-27.485481,-29.164076,-23.374859,-32.97402,-34.9244,-20.986263,-28.035606,-21.175186,-22.023968,-33.61505,-17.28399,-17.005583,-18.362446,-26.285437,-24.795078,-30.26644,-20.249546,-28.310627,-29.223711,-29.576796,-26.031837,-16.511196,-24.86819,-23.582722
-33.3005,-25.002575,-19.357037,-29.185234,-32.60479,-22.087383,-27.866766,-23.597082,-23.251242,-30.329317,-21.90455,-25.59367,-17.242651,-25.474712,-20.933882,-23.432928,-26.15408,-19.722961,-20.412498,-25.038452,-18.351927,-26.377563,-10.321697,-14.61839,-15.589668,-22.753809,-28.905773,-23.511227,-24.836325,-30.633955,-22.656858,-29.605831,-22.3976,-26.341818,-19.867622,-26.807318,-26.062647,-12.907831,-22.178854,-20.364647,-25.07354,-24.725727,-27.266106,-26.744385,-29.713068,-27.910465,-31.141235,-21.036236,-20.292856,-23.736015,-21.8364
-27.75154,-26.594885,-18.853249,-21.601162,-25.60365,-17.83997,-20.448078,-24.503876,-23.923567,-24.287008,-24.358381,-25.736551,-16.427462,-23.888752,-28.870058,-16.567825,-20.815079,-23.706528,-21.319147,-28.649736,-18.350695,-21.737307,-14.72338,-16.0874,-16.261543,-20.07638,-30.545624,-20.182856,-27.864998,-29.501904,-22.504972,-25.207924,-21.942663,-18.54267,-20.961811,-24.556473,-19.271624,-10.935421,-25.343578,-21.222897,-29.869768,-25.524076,-27.34604,-28.469105,-24.951628,-30.979668,-33.808266,-24.68864,-24.991804,-21.712782,-21.607302
-27.592215,-23.902906,-25.120098,-19.32859,-25.785145,-24.690643,-20.7878,-17.53889,-24.94783,-23.369793,-29.669199,-24.146519,-19.058723,-20.535213,-26.047781,-21.805231,-26.553122,-21.462769,-20.624334,-28.597898,-21.431488,-17.735905,-23.853794,-21.308338,-26.396505,-24.936283,-28.008911,-22.112251,-21.521791,-27.645308,-21.113537,-26.260214,-23.348715,-19.694666,-19.495598,-27.237976,-21.812124,-15.287092,-22.900095,-19.571463,-26.824884,-27.666,-27.749798,-30.357437,-29.504375,-34.846615,-30.188019,-28.893116,-19.601727,-27.448479,-26.195211
-23.413795,-25.249704,-21.051434,-21.739697,-23.62495,-29.77655,-24.882746,-18.585438,-26.17629,-23.579094,-33.043438,-24.312561,-19.704344,-25.428247,-25.073036,-24.960382,-29.655754,-23.447607,-22.63689,-25.563725,-25.273651,-19.091717,-25.478237,-22.702536,-18.040226,-30.395123,-26.102554,-30.349445,-22.37376,-25.756512,-24.76998,-29.937895,-22.11527,-22.011559,-22.51347,-25.08981,-25.38236,-21.26006,-14.716291,-20.148855,-26.594286,-28.200401,-19.909515,-27.30281,-26.00481,-34.523834,-28.68156,-34.53501,-17.629795,-25.7121,-22.59774
-23.39376,-29.481272,-25.71307,-28.02622,-20.538668,-27.708221,-26.809072,-28.34161,-25.326042,-21.641983,-30.417673,-26.793417,-21.591541,-24.959152,-23.640778,-20.436663,-26.601551,-24.882719,-24.974728,-21.71695,-21.468351,-20.426968,-17.737173,-26.37081,-17.005241,-26.122156,-29.619005,-28.597912,-18.10151,-29.166378,-24.734127,-29.426188,-23.066463,-22.111776,-21.461273,-21.723099,-25.403006,-20.544516,-16.623623,-20.083736,-23.688536,-28.156368,-19.131176,-28.633322,-28.267408,-33.25088,-26.334698,-31.984234,-22.826359,-27.779886,-27.278378
-29.052275,-29.597923,-21.507355,-25.468521,-23.431274,-25.314898,-25.793045,-30.482769,-24.74914,-23.142029,-30.391563,-25.752737,-19.959713,-21.39505,-26.020096,-21.689363,-19.966297,-26.562538,-23.865509,-17.013721,-24.76027,-21.775192,-16.06941,-19.93945,-19.857372,-28.263342,-25.55173,-24.130526,-17.32927,-28.343374,-23.004082,-23.1101,-20.364182,-25.468002,-18.746532,-24.168941,-23.936554,-19.398514,-16.240084,-19.513021,-26.82872,-28.712349,-25.802887,-30.11134,-31.630913,-34.385773,-31.377447,-29.381987,-29.001368,-21.221584,-24.337217
-28.000168,-30.376118,-25.702368,-24.419018,-23.497404,-23.070772,-23.570408,-23.776611,-28.896698,-19.004269,-31.359283,-26.141525,-22.53866,-17.95005,-18.04202,-23.09989,-21.551403,-28.346539,-22.106335,-16.482277,-18.351627,-23.660444,-21.980728,-18.483765,-23.276035,-24.623962,-21.444904,-23.4729,-17.416113,-18.061178,-27.428822,-21.78067,-25.889574,-27.841572,-26.414528,-26.937525,-21.8473,-26.115438,-12.387772,-22.128334,-22.41623,-23.851124,-26.227962,-25.477863,-25.54614,-36.664043,-36.979454,-30.333628,-24.537615,-22.305706,-27.499174
-25.277666,-25.318062,-21.372551,-21.506174,-28.32122,-21.695642,-27.720516,-22.113222,-26.419622,-20.334496,-33.662987,-26.137806,-26.094858,-19.159,-13.378927,-23.461992,-27.26397,-21.793095,-26.8511,-15.490392,-14.777391,-19.830711,-29.108215,-14.41283,-20.474537,-22.237001,-21.744625,-20.330774,-18.633503,-18.53389,-22.26426,-21.365726,-24.965502,-29.284416,-27.658947,-25.276474,-19.918549,-18.968029,-11.676266,-21.634668,-18.75574,-18.732578,-24.108376,-28.482052,-27.245852,-26.667826,-32.49975,-24.396929,-23.068241,-22.183287,-27.116781
-21.640984,-27.243948,-23.60463,-21.678234,-25.188839,-22.931793,-27.93019,-22.823841,-27.090567,-25.020515,-26.887562,-23.072548,-22.29966,-19.758423,-20.510342,-20.82765,-26.53694,-27.034737,-28.599909,-13.797178,-17.209795,-20.458279,-20.161243,-18.884026,-12.524092,-25.03501,-23.60943,-17.28828,-18.780365,-20.442924,-27.714336,-25.784275,-24.217564,-26.650969,-20.291103,-20.736336,-24.43623,-14.214523,-11.039558,-14.732462,-22.520031,-19.39745,-26.378351,-30.826307,-29.950773,-25.866234,-26.043684,-23.268845,-19.885937,-26.262163,-30.730946
-26.963093,-20.516243,-23.850986,-26.41863,-26.926268,-28.876385,-20.777653,-27.478037,-29.726624,-29.43478,-28.530159,-21.87656,-19.467432,-20.795502,-15.248335,-19.700039,-23.885807,-28.22564,-27.065447,-18.556087,-21.622797,-18.754244,-23.655123,-17.604973,-10.188519,-20.695826,-21.573614,-21.86621,-16.32364,-18.410027,-22.0239,-25.366768,-23.31817,-22.597366,-21.393135,-24.498074,-18.199123,-16.3567,-16.456894,-18.56514,-28.307589,-21.098167,-26.357191,-27.011816,-30.11454,-27.370525,-28.849337,-23.6617,-24.043472,-30.955633,-27.884272
-30.370527,-22.591667,-26.800234,-28.066696,-22.261879,-24.63829,-25.335001,-24.543026,-25.074667,-25.996483,-30.52959,-20.715034,-22.920155,-20.989286,-18.802797,-20.44307,-28.808752,-22.429302,-22.37349,-19.698631,-24.309801,-21.694143,-19.575367,-18.761904,-9.282766,-20.257381,-24.396976,-25.559048,-19.064919,-16.019861,-20.074589,-25.55803,-23.295815,-26.26378,-23.37284,-25.447842,-17.977966,-22.154417,-21.478237,-20.99982,-21.32777,-22.280107,-24.555437,-27.447365,-32.527653,-34.018692,-27.198502,-19.952381,-21.923836,-27.64861,-21.268497
-23.577896,-28.124348,-25.3877,-23.546255,-21.754402,-22.498142,-33.97223,-20.91255,-23.711382,-21.85634,-23.77016,-27.233421,-24.121868,-19.703772,-21.968538,-18.608082,-24.74739,-24.359858,-24.730648,-21.687395,-19.529762,-20.904066,-18.926872,-19.164614,-12.610693,-29.208002,-21.197906,-25.400732,-22.359604,-18.815899,-17.805866,-21.21616,-24.129126,-24.805372,-24.024475,-20.003368,-25.302944,-24.170593,-19.168507,-20.276846,-27.979748,-25.283607,-21.889763,-27.585674,-31.952667,-31.1819,-26.965572,-25.190262,-21.566814,-26.18317,-18.669083
-21.846634,-22.35684,-29.98519,-21.907139,-26.894371,-25.149399,-24.647322,-22.851824,-23.375748,-22.292397,-19.574184,-25.184387,-23.641048,-18.91364,-11.2966385,-23.445683,-24.472183,-26.025143,-25.52626,-21.003662,-15.781115,-19.313082,-21.529041,-16.99907,-19.257109,-28.606937,-24.930061,-24.797768,-14.303175,-11.535698,-22.239428,-21.414131,-20.662085,-20.65152,-21.40299,-15.325699,-22.162273,-23.200035,-17.24104,-20.075802,-25.822502,-24.963531,-24.906319,-25.463604,-33.743385,-33.32517,-26.87027,-27.575716,-20.857159,-18.538828,-18.105915
-20.637604,-24.012487,-28.670752,-23.225029,-22.058296,-30.315903,-20.583294,-27.55785,-19.060173,-23.252136,-22.6604,-23.711576,-23.545177,-23.809282,-11.966541,-19.222885,-25.835411,-23.439728,-22.224585,-19.648827,-17.036963,-23.5391,-18.003956,-17.434282,-31.543772,-21.465511,-25.387413,-22.534122,-15.238799,-13.768063,-18.94042,-24.35775,-22.155504,-21.54125,-19.665104,-21.813921,-15.639947,-20.175613,-13.333166,-19.388914,-20.885843,-20.720837,-26.930368,-24.13502,-27.763664,-32.765667,-25.812666,-25.652456,-23.248318,-16.735802,-22.794323
-20.950644,-21.89978,-26.316488,-25.701576,-26.018047,-29.566238,-23.820887,-25.111465,-20.07889,-20.78394,-20.432589,-22.263607,-25.624935,-23.38623,-18.173447,-23.475605,-18.122416,-21.65131,-23.009737,-19.211216,-20.09225,-15.606813,-14.851651,-17.811153,-25.412205,-19.68798,-27.364883,-21.914536,-15.462124,-19.978771,-19.641468,-32.180965,-24.619654,-22.958195,-17.404593,-22.143902,-17.781313,-18.67194,-17.881027,-14.983362,-20.74881,-18.014076,-24.003426,-25.537922,-27.959955,-28.525366,-33.33448,-22.612703,-23.6811,-20.48257,-23.596315
-23.717325,-18.913977,-26.749043,-30.029356,-20.603848,-28.99981,-26.807594,-27.431828,-25.53644,-27.02156,-22.48125,-24.013016,-28.627445,-19.44109,-11.685169,-18.047678,-17.46131,-24.463543,-26.945343,-18.884743,-15.672251,-15.570596,-20.173916,-15.610281,-27.059309,-25.559443,-24.320005,-22.983122,-17.603968,-21.844814,-22.051657,-26.76134,-27.159384,-24.37146,-20.79364,-20.854431,-19.829893,-16.45738,-19.564163,-12.045868,-21.018953,-19.079105,-23.825926,-28.603642,-23.413105,-31.127285,-26.28852,-26.629871,-12.354818,-15.569556,-23.613829
-25.703068,-21.674599,-27.399323,-29.528961,-22.844147,-25.868553,-27.65596,-21.277754,-20.428207,-27.910471,-23.415709,-23.286545,-23.058372,-17.465803,-15.45759,-13.680428,-18.40747,-22.381073,-23.52792,-18.13148,-17.616573,-17.139187,-16.279024,-20.922588,-18.682579,-24.781025,-18.946735,-18.602911,-15.343016,-21.253689,-21.589684,-27.304646,-30.745398,-20.894125,-20.386326,-21.59628,-18.040419,-8.835215,-13.01759,-17.516285,-25.38509,-20.636534,-21.787872,-31.693216,-23.660141,-34.04013,-26.874153,-16.616844,-9.161219,-15.284857,-26.124113
-20.505129,-22.631157,-22.246391,-22.985523,-23.197191,-30.001347,-24.388056,-24.264849,-23.725183,-26.042,-19.326988,-24.200901,-23.005014,-14.640739,-18.84994,-18.696232,-20.278662,-21.124493,-24.856827,-23.413225,-20.571281,-20.755392,-14.626194,-22.639538,-19.057072,-22.828888,-19.69206,-16.97692,-20.832891,-15.386867,-20.152693,-26.062693,-24.027985,-21.0638,-18.70296,-15.783146,-19.874365,-8.009039,-8.276449,-22.654974,-16.70592,-23.771753,-25.735237,-25.905756,-30.986952,-28.598759,-27.658669,-19.084518,-11.846981,-24.574207,-28.006939
-20.113888,-24.995872,-22.316952,-22.302841,-18.125141,-26.20655,-23.584671,-24.159498,-21.396404,-19.270205,-18.480728,-23.641968,-20.275032,-14.625183,-22.6675,-18.198875,-21.012531,-23.176733,-20.640766,-19.709051,-18.798021,-22.459854,-21.381962,-16.964676,-16.839012,-18.291037,-21.812529,-15.200384,-13.050577,-11.794895,-24.673628,-24.396194,-23.85209,-20.632175,-20.468615,-11.412197,-25.098866,-7.732893,-9.543762,-16.203314,-16.211731,-19.545815,-25.149248,-27.38454,-28.906603,-26.191364,-26.777565,-22.14981,-21.97105,-27.02814,-25.330772
-25.204983,-25.5207,-27.46339,-29.794434,-18.09235,-28.320139,-24.037695,-18.69892,-24.032047,-25.487461,-23.316608,-23.048546,-13.056179,-19.293982,-18.889412,-23.433052,-25.696629,-22.157824,-20.65971,-20.530539,-14.528779,-26.275719,-20.826477,-16.66423,-14.93858,-19.033457,-18.071182,-12.393929,-11.078207,-19.27863,-25.853607,-24.212961,-25.208942,-19.602055,-25.046381,-20.465836,-21.139763,-14.280321,-10.810179,-17.733025,-20.008505,-23.675419,-28.252792,-29.996252,-22.959167,-26.339884,-29.972109,-24.919012,-21.524223,-20.935863,-23.467281
-30.17975,-23.521395,-22.107443,-27.920805,-26.58845,-29.08847,-21.47543,-18.953333,-20.778229,-28.549173,-25.48898,-23.45676,-13.057816,-17.001183,-18.876835,-22.891766,-22.898354,-20.680553,-22.225077,-20.225342,-10.537821,-15.351042,-17.497284,-11.233374,-16.782269,-22.200264,-22.387653,-18.16896,-15.661181,-22.959812,-16.968124,-20.547901,-22.723364,-23.528759,-23.288292,-21.595486,-20.837513,-19.122158,-20.27693,-14.122399,-19.898232,-30.470865,-21.303238,-24.908453,-24.806356,-27.187767,-29.124775,-27.683413,-17.33471,-16.541862,-23.466415
-38.743156,-19.21125,-20.878778,-23.774096,-22.861935,-30.127813,-21.482254,-26.67788,-24.887915,-27.32903,-30.332798,-25.162508,-14.691418,-24.687115,-15.430498,-20.586063,-18.788813,-21.702332,-24.81099,-15.84812,-15.414594,-15.907522,-19.528156,-15.674657,-13.861601,-21.503643,-21.920933,-11.682375,-10.459158,-23.379663,-16.467083,-20.574741,-21.59976,-24.095192,-20.042215,-18.172081,-22.555452,-18.865564,-19.450352,-11.597784,-21.332499,-25.77403,-24.9678,-28.083836,-29.758438,-29.823313,-31.634232,-27.095049,-20.54036,-15.973268,-26.975327
-26.496624,-23.140388,-26.38142,-18.627306,-22.689768,-28.490532,-23.08187,-22.647947,-23.943579,-26.231356,-29.926472,-25.422272,-21.211802,-24.441412,-18.97577,-17.575638,-19.515545,-24.145247,-29.57164,-16.584196,-19.917109,-26.944408,-21.010426,-19.792597,-10.267012,-25.654516,-17.632034,-8.640329,-14.053996,-23.173058,-19.922157,-24.06692,-23.165138,-22.357975,-21.571344,-9.561846,-17.450745,-13.5428505,-18.473066,-18.530079,-25.013096,-28.592663,-20.59045,-27.52964,-24.297657,-33.514145,-27.622871,-22.070839,-18.871284,-19.690327,-28.621502
-25.410608,-26.118729,-24.111893,-19.030706,-22.955357,-22.513237,-24.450422,-18.498466,-21.740128,-24.14863,-24.623646,-18.925817,-21.073118,-25.927698,-21.133518,-19.70531,-18.094032,-19.765644,-23.816673,-22.822384,-18.995796,-22.150387,-23.393555,-21.179203,-12.689415,-24.201904,-20.321495,-12.512512,-14.52903,-17.756596,-19.939857,-28.439026,-19.351328,-21.503094,-25.397724,-9.606058,-17.766191,-13.006243,-13.373455,-14.991174,-25.731068,-24.734741,-22.246895,-20.942953,-28.817524,-24.166992,-28.06267,-20.64843,-19.291733,-25.085861,-32.809128
-29.339174,-25.654942,-25.323217,-23.446959,-20.494595,-22.761211,-25.60521,-18.997437,-21.02618,-19.265537,-28.447752,-19.630198,-25.523508,-18.506533,-11.777912,-7.773649,-14.724352,-21.179577,-21.833061,-25.752388,-17.107653,-19.835518,-20.488255,-22.535748,-19.340385,-21.76236,-22.707666,-18.313501,-15.638563,-17.18636,-25.722603,-24.324842,-22.822376,-22.188606,-19.42757,-11.000046,-17.28424,-15.434053,-14.521046,-10.904055,-20.356443,-21.731106,-20.83525,-26.480282,-28.384176,-26.524405,-29.784372,-21.542015,-18.583773,-20.268887,-24.710917
-25.910093,-29.52863,-21.254116,-21.006319,-21.56618,-24.59268,-24.815756,-24.228893,-21.197899,-21.512451,-20.653255,-22.122063,-15.240788,-19.486551,-12.095619,-5.4500847,-12.311571,-23.029112,-26.259176,-23.029099,-19.846264,-18.640476,-19.546846,-22.663244,-22.00217,-24.01117,-24.737751,-9.343597,-13.914741,-21.582657,-26.075636,-23.361029,-21.320202,-22.212687,-26.559364,-25.57468,-13.127228,-15.969491,-13.397375,-15.162362,-23.439602,-19.738968,-20.501556,-29.638714,-28.150492,-30.66758,-26.052729,-23.112505,-16.391747,-21.97286,-20.755436
-25.019108,-20.832169,-19.196817,-26.548265,-25.946386,-28.575712,-26.135277,-24.62646,-30.407076,-26.315464,-21.026575,-21.41632,-16.91706,-17.306147,-15.15966,-13.779071,-22.532192,-28.9982,-24.394606,-18.812775,-17.05312,-16.739092,-21.771877,-25.174364,-16.016777,-20.562014,-23.574844,-11.641373,-21.006258,-16.541012,-21.701254,-22.222198,-24.230112,-20.11122,-22.061153,-19.347797,-14.143845,-16.89524,-17.28401,-19.832146,-27.554508,-20.847572,-20.739021,-25.799568,-30.069963,-30.317038,-27.455866,-23.872478,-20.16885,-24.066578,-20.759045
-24.19653,-21.881235,-22.807377,-25.988855,-23.902046,-24.293915,-26.206537,-25.057491,-24.439281,-23.670635,-24.938936,-21.628796,-23.20406,-16.738983,-14.461912,-15.96022,-21.98671,-22.995575,-25.123419,-16.725716,-10.979818,-16.312658,-24.321869,-22.2421,-10.629967,-17.981237,-17.443203,-18.012676,-22.667675,-15.700966,-18.490051,-22.204914,-23.59561,-28.34926,-16.195866,-9.831493,-16.040295,-15.04144,-18.368567,-12.281055,-22.037466,-19.839405,-24.12077,-27.392166,-29.168217,-30.855524,-25.941221,-19.61425,-22.398333,-21.989105,-20.948078
-23.526833,-25.819098,-21.320555,-30.455662,-22.482609,-23.272604,-20.848383,-24.267853,-26.917969,-24.66055,-22.272877,-21.708261,-24.175753,-19.176924,-17.299791,-19.111895,-29.226534,-19.142326,-23.239918,-23.171274,-16.181149,-15.940605,-23.679485,-22.5138,-18.117844,-20.740078,-19.241323,-19.912088,-21.84214,-14.9186325,-25.76295,-20.885876,-28.11076,-26.508945,-20.929468,-10.584265,-11.664829,-23.3611,-19.43236,-7.2138157,-23.734446,-19.919563,-24.920002,-26.183472,-26.68091,-30.063005,-26.098593,-22.626812,-24.507488,-18.432678,-19.883663
-27.845284,-21.231083,-25.370708,-25.36993,-22.830837,-24.94187,-23.71594,-22.921795,-24.340464,-24.357283,-18.663383,-21.64259,-25.260277,-18.987408,-17.295677,-16.385822,-25.494965,-23.450644,-20.25895,-16.554209,-23.532206,-21.819702,-16.304125,-24.222387,-25.19484,-21.709751,-16.914345,-16.32217,-21.055407,-17.799343,-24.242834,-24.086094,-22.566092,-22.762714,-22.637789,-13.642791,-19.106815,-23.069414,-17.117981,-14.721435,-22.213894,-25.99898,-21.68594,-27.23505,-25.854118,-31.28207,-32.835278,-22.026638,-26.021849,-16.372501,-19.914042
-24.208323,-18.658447,-32.38629,-23.906227,-24.957197,-20.70273,-27.091934,-24.097614,-24.376982,-24.903683,-22.636145,-22.604769,-20.974518,-22.392101,-17.821157,-20.007278,-26.589058,-23.780443,-19.976755,-16.898457,-12.798779,-24.481934,-18.47164,-22.884085,-18.78407,-27.674978,-25.732899,-17.310268,-16.43279,-20.654799,-16.314024,-23.958908,-22.358202,-25.82934,-22.607145,-17.75566,-17.466911,-21.89021,-20.06279,-15.267111,-19.01915,-20.022305,-19.734224,-23.193193,-25.005333,-35.85562,-32.59168,-20.699215,-23.848282,-22.271046,-23.753172
-23.473516,-17.726496,-24.624016,-23.063633,-24.383968,-22.55782,-26.556534,-27.656002,-21.380596,-22.580328,-21.486835,-28.158083,-22.137976,-20.775473,-17.458122,-23.571884,-26.638266,-21.921587,-21.510834,-16.793,-12.893978,-28.515432,-23.222794,-28.755833,-16.489714,-29.589212,-18.151001,-19.315678,-16.014969,-25.875097,-20.574352,-24.017424,-21.702332,-32.957195,-26.370045,-19.276543,-25.27853,-20.441792,-13.59823,-15.468816,-18.715914,-21.23936,-19.025906,-21.21997,-17.327139,-31.104069,-27.886797,-22.473494,-23.486423,-23.119862,-24.109211
-28.589357,-24.058151,-19.608109,-25.70467,-21.15741,-24.401749,-23.559727,-21.8012,-17.056166,-22.628164,-22.948967,-23.448528,-16.560383,-18.664185,-22.275988,-26.690075,-24.42561,-20.470108,-20.9757,-18.716497,-14.300112,-23.16529,-19.12675,-25.078316,-20.936493,-27.568317,-22.0522,-21.21174,-15.973894,-23.06401,-24.132576,-20.408903,-19.666054,-27.561825,-25.344978,-20.215471,-18.454126,-16.807346,-14.838818,-17.468863,-25.648834,-23.948318,-19.939135,-21.927027,-16.025623,-22.936012,-27.631598,-25.985456,-22.373934,-23.177177,-23.314009
-23.317186,-28.721014,-20.019314,-24.634186,-25.16411,-22.751522,-22.698406,-25.07669,-23.529266,-24.826874,-25.029018,-25.290447,-17.507326,-20.251415,-27.804798,-27.032654,-24.65889,-23.660496,-21.01534,-18.917595,-21.139744,-17.69806,-19.29703,-24.61859,-22.361706,-28.462746,-24.556911,-18.709484,-21.75734,-22.306803,-20.896849,-21.46321,-16.464132,-21.907349,-17.773766,-18.297598,-16.649,-14.773658,-15.91141,-15.972755,-20.4314,-20.481041,-16.842518,-20.518414,-17.249975,-22.863312,-31.619814,-22.719816,-15.4423065,-21.976015,-18.804558
-21.524662,-24.823345,-27.8354,-23.963741,-25.37441,-27.272408,-24.397041,-22.634895,-22.704168,-22.89012,-27.049938,-24.62912,-27.027727,-21.987339,-19.165531,-23.507763,-27.010212,-23.633583,-23.633568,-20.799908,-17.874102,-21.130152,-16.378773,-21.56313,-25.34557,-26.771675,-22.45232,-17.069653,-22.671825,-19.675137,-15.990175,-25.876884,-19.505383,-23.915781,-19.80473,-19.432459,-22.861275,-16.254982,-15.693148,-17.889734,-20.527279,-22.287312,-19.404877,-20.529848,-18.46279,-24.913927,-27.03521,-21.05129,-10.433397,-16.04156,-23.553537
-23.645254,-23.796627,-32.55895,-30.22839,-24.254927,-22.706242,-22.81523,-26.840252,-21.734299,-23.02538,-30.883905,-20.602924,-23.780832,-20.001675,-10.566599,-18.965508,-24.048748,-20.954248,-24.77889,-20.482937,-16.37713,-17.770252,-21.468287,-16.41901,-25.189857,-19.950901,-18.122059,-14.390995,-20.73525,-16.48806,-18.93187,-20.696617,-18.32703,-25.792786,-22.623339,-15.636275,-25.865398,-22.070879,-16.563084,-16.4234,-22.214603,-20.939861,-21.083874,-22.22249,-22.578487,-24.675697,-25.09341,-24.11156,-12.344109,-15.125942,-23.251745
-24.863445,-28.930593,-32.482246,-27.590792,-22.460491,-22.200825,-24.128702,-23.548908,-22.909101,-25.840935,-31.148329,-23.553188,-24.51419,-20.084787,-14.752851,-15.797459,-22.186108,-21.994858,-24.603468,-18.419582,-16.548492,-18.526094,-23.099552,-16.794151,-24.914314,-22.253204,-18.650793,-10.465401,-19.035614,-13.270124,-23.757395,-21.978893,-22.120049,-24.374231,-22.557186,-16.05701,-26.341585,-22.974892,-19.57086,-17.930466,-28.822393,-20.158945,-21.641657,-24.739908,-21.181396,-31.790806,-25.316814,-24.456673,-19.078167,-19.545198,-22.13681
