-25.343578,-25.449905,-24.826275,-24.227383,-24.68801,-29.306448,-23.732868,-24.327263,-25.48808,-24.232904,-24.986658,-24.700207,-26.17815,-26.513987,-26.763035,-24.989204,-21.716034,-22.104837,-24.681028,-25.67183,-24.70115,-29.974863,-31.437338,-34.512253,-33.251305,-32.69165,-37.28965,-35.958443,-35.660282,-30.433823,-35.29453,-33.3869,-33.27861,-29.29098,-30.168505,-35.795586,-24.427137,-25.998917,-26.611837,-25.482384,-27.278675,-26.6361,-26.053207,-23.217916,-27.496305,-22.926085,-24.29119,-23.282116,-28.16978,-22.699957,-26.812105,-24.212835,-23.042664,-22.452988,-26.537636,-22.360403,-24.625671,-28.038618,-26.86394,-25.027914,-21.105461,-24.206123,-22.785978,-21.677914,-24.636131,-23.94778,-23.100563,-23.48162,-23.072916,-23.021053,-24.910862,-23.163568,-26.965816,-27.004248,-21.9217,-25.995888,-23.758247,-22.14938,-25.951149,-20.323738,-23.812035,-21.136364,-23.149391,-24.150822,-25.423237,-21.73299,-22.042904,-20.786417,-19.937134,-21.101301,-22.331001,-21.682259,-23.18584,-21.597109,-24.688139,-23.227259,-24.211224,-24.886604,-24.184772,-22.890133,-25.633635,-21.0527,-24.977674,-20.403862,-21.554787,-18.954353,-24.005894,-21.95745,-25.407818,-26.416744,-22.057262,-25.219673,-20.268444
-26.875263,-24.324764,-25.821539,-23.469505,-21.721191,-26.52917,-22.822836,-23.09617,-26.863304,-25.237392,-29.479265,-25.739134,-23.757229,-27.918756,-27.624332,-25.988186,-29.531206,-24.70031,-23.622051,-23.874294,-23.811483,-30.584465,-32.000614,-31.671501,-32.29988,-33.878063,-32.91894,-33.443016,-32.2254,-30.907776,-34.0066,-31.051096,-32.591923,-30.076387,-30.371239,-33.7951,-27.090666,-25.2637,-24.849201,-25.217505,-27.782558,-25.492933,-27.958836,-28.684967,-29.948034,-25.489357,-25.567764,-23.98233,-27.578974,-25.978273,-28.71941,-23.12371,-24.665052,-22.379272,-25.385479,-23.66425,-26.775795,-24.047508,-24.908049,-23.385347,-24.370907,-22.070307,-22.648632,-24.166187,-28.566557,-23.785011,-20.139616,-24.339611,-23.08891,-24.817596,-27.088062,-23.698326,-27.762785,-24.38192,-21.931248,-22.037214,-21.666946,-26.124128,-25.352224,-21.680723,-20.258965,-20.255484,-23.775522,-25.415407,-25.322092,-26.47417,-23.300705,-20.746353,-21.756483,-20.715427,-23.466953,-21.407644,-22.67944,-18.650677,-28.190239,-23.72156,-27.038448,-22.932442,-22.177673,-20.790552,-21.28025,-25.270658,-29.502401,-25.427057,-22.449326,-21.901802,-24.103909,-24.190233,-25.966732,-26.956957,-23.597898,-25.661028,-18.957468
-25.70633,-23.52885,-25.964186,-24.87349,-24.31738,-24.996372,-24.32581,-24.914347,-29.467495,-26.55347,-25.959822,-25.39106,-28.49525,-25.664745,-24.964672,-25.024075,-26.426762,-25.094753,-26.147028,-23.09289,-25.248466,-33.932896,-32.32697,-32.726276,-32.84418,-31.452553,-30.505615,-33.32117,-34.31296,-30.333117,-33.670753,-32.627445,-32.651794,-32.45589,-35.630985,-29.10362,-27.827171,-28.386673,-24.49361,-24.956387,-27.552162,-24.45352,-23.959095,-28.601328,-22.77395,-28.541302,-25.820091,-23.514559,-28.07346,-23.380802,-24.87449,-23.72882,-25.50828,-28.363356,-23.38741,-24.635328,-25.10355,-24.404331,-21.307833,-23.416557,-28.099922,-22.047306,-22.75077,-22.66172,-27.28021,-25.342133,-21.866322,-25.034008,-21.546995,-24.79726,-25.587294,-25.660282,-22.503086,-23.625406,-23.514557,-20.729597,-21.495762,-23.724775,-22.440868,-22.511925,-22.690481,-24.325308,-26.606277,-26.923462,-26.154163,-24.507034,-22.739885,-23.233517,-22.324085,-21.615166,-23.312265,-22.492346,-23.537413,-20.704506,-24.348919,-22.71506,-26.11623,-24.587784,-24.390205,-22.445692,-22.364271,-24.600544,-20.066185,-26.216297,-22.1196,-24.268242,-22.174492,-24.046711,-23.275127,-22.882492,-24.73196,-26.249685,-25.401924
-23.92652,-25.008337,-28.937738,-27.160679,-26.052444,-23.278208,-24.275131,-26.003925,-24.036127,-22.335766,-24.817793,-25.076694,-24.212793,-30.432827,-26.831211,-23.639896,-23.667366,-24.211626,-26.97142,-25.80909,-25.675102,-33.775673,-34.547432,-32.09442,-35.06247,-32.008747,-31.222275,-31.486471,-33.09693,-31.593863,-32.894344,-32.118423,-33.46583,-32.71559,-34.71597,-29.105095,-27.424505,-31.343773,-23.288347,-25.75421,-29.416971,-24.054588,-24.221283,-21.760036,-24.26462,-23.716446,-26.808407,-24.34489,-25.116999,-24.499928,-24.262337,-22.261452,-28.152958,-26.134075,-22.859781,-21.91614,-23.823643,-24.81918,-24.913094,-24.708021,-25.38105,-23.955418,-22.329203,-21.362225,-23.840591,-24.147797,-24.61781,-29.28738,-22.857487,-21.037058,-25.687828,-24.060486,-24.70322,-20.719336,-22.414564,-23.260067,-25.937727,-23.974854,-23.892609,-23.466711,-23.054659,-21.949408,-25.395891,-25.680885,-24.40738,-22.953081,-21.681095,-25.16968,-24.651814,-21.696796,-25.067514,-22.509563,-24.892878,-24.403515,-21.605324,-24.243996,-23.55362,-24.825901,-22.961824,-24.527441,-20.392937,-22.25771,-23.842731,-24.344162,-26.501032,-23.419024,-22.486355,-23.595861,-21.441387,-24.173172,-23.756474,-20.799385,-19.415592
-30.758146,-25.984482,-25.798805,-25.875896,-24.66376,-26.827187,-26.239616,-26.523415,-24.994577,-21.683315,-27.662529,-23.206347,-25.671093,-27.392838,-25.54884,-24.51144,-26.083408,-23.279076,-25.29791,-28.232456,-25.952648,-32.45206,-35.755585,-34.137287,-36.2116,-33.978184,-30.347206,-33.438126,-32.42608,-31.23124,-35.095657,-31.673422,-32.045574,-31.795643,-31.35001,-30.921848,-26.092613,-24.903507,-21.997526,-28.084364,-24.893776,-24.636322,-24.277884,-24.912699,-22.759214,-26.72751,-27.477385,-21.367329,-26.548439,-27.869562,-25.052387,-27.07163,-22.926723,-23.785912,-25.495766,-26.485653,-23.55347,-27.396341,-25.076002,-27.341137,-21.271725,-24.53249,-23.050556,-28.278727,-22.66632,-27.531158,-23.566204,-22.68913,-26.868498,-21.01477,-22.022556,-19.893414,-24.768444,-22.148571,-22.560656,-18.390976,-24.356415,-23.787174,-24.428816,-23.761591,-21.8392,-23.573673,-26.377441,-22.682459,-23.099445,-18.763748,-20.70844,-23.341978,-24.581482,-24.14056,-21.666908,-22.502518,-22.93389,-23.390602,-24.786125,-19.891508,-23.832325,-23.703632,-21.553185,-23.345692,-23.750908,-21.190765,-27.228933,-22.482988,-26.318405,-25.419518,-22.70181,-21.771088,-20.762945,-25.372993,-21.617264,-21.807316,-23.77208
-27.196678,-25.679604,-23.686638,-21.261696,-23.846369,-24.676325,-28.243216,-26.024973,-24.558876,-25.352182,-25.357346,-28.685066,-23.147177,-23.783628,-23.06532,-26.693033,-27.459532,-26.21266,-27.227205,-27.79295,-26.575893,-28.109146,-32.48194,-33.227657,-37.870808,-31.845291,-32.984978,-35.681423,-34.347244,-32.084167,-33.48586,-36.56475,-34.81552,-31.274632,-33.075546,-30.108747,-27.300463,-27.589071,-24.57946,-26.430769,-25.481184,-27.849617,-26.822687,-25.297316,-24.82689,-26.58436,-24.423813,-25.252678,-23.622383,-24.703182,-25.431599,-25.914179,-22.816212,-22.284458,-23.39132,-21.95721,-24.14566,-27.1014,-22.980886,-25.303516,-23.533085,-23.67903,-20.990181,-27.068335,-21.930336,-28.888594,-21.622517,-22.466602,-25.221117,-21.530872,-21.690712,-22.260742,-24.51196,-22.599073,-24.490732,-23.720049,-26.772137,-25.330725,-24.469862,-23.883669,-25.530727,-22.527153,-28.342426,-26.023178,-20.612255,-21.912708,-19.42883,-25.568037,-23.651466,-21.042294,-24.599218,-22.831963,-25.05245,-21.659643,-21.714714,-22.574463,-28.737474,-24.854946,-20.795807,-22.55827,-25.289494,-21.650131,-22.647655,-19.670975,-24.057148,-24.528902,-22.495651,-22.692862,-22.72781,-21.722971,-25.51977,-25.748161,-25.039846
-27.327404,-25.871462,-25.33686,-22.61715,-23.717648,-24.780687,-24.790665,-26.978867,-22.25926,-27.857265,-25.568275,-24.898193,-24.999125,-28.407372,-26.007206,-25.827568,-24.827808,-24.95241,-24.266472,-23.390844,-25.787037,-28.462803,-34.118767,-33.490486,-34.55968,-32.26562,-31.469028,-30.59651,-30.411282,-30.800413,-31.869347,-35.632973,-31.555592,-32.38253,-32.68615,-31.708601,-23.63814,-26.435925,-22.412476,-22.932026,-29.065948,-26.704168,-24.283745,-27.520782,-25.800816,-26.34206,-24.109995,-23.576813,-25.974487,-21.609385,-23.49339,-25.460459,-26.167252,-23.339413,-25.351261,-22.483974,-24.571033,-26.378986,-22.959625,-22.938263,-21.326084,-22.47583,-22.571798,-23.99627,-20.832218,-24.663921,-24.808567,-21.785751,-24.560482,-23.089739,-26.650396,-26.421165,-25.169651,-22.600563,-25.545202,-26.575,-22.887392,-26.756285,-24.521683,-23.958511,-23.683582,-24.890785,-23.925844,-23.718143,-22.228027,-21.387302,-21.183193,-24.899458,-21.746845,-22.913864,-23.006844,-21.350971,-24.36437,-24.613274,-22.03504,-22.594267,-27.793514,-23.829115,-23.019016,-23.767746,-22.097672,-26.019484,-22.34935,-22.923952,-24.418509,-23.52822,-25.100597,-24.7259,-24.342901,-22.9388,-23.799454,-25.066156,-23.691605
-26.559153,-26.016863,-27.873415,-26.095322,-22.511002,-24.374275,-22.893757,-25.617365,-25.495405,-27.117714,-26.3076,-25.383444,-24.113495,-27.213318,-26.861984,-26.924475,-25.096869,-26.576633,-25.683727,-26.006031,-24.707523,-28.37976,-35.904526,-33.726048,-34.0232,-33.725857,-33.789207,-32.120136,-34.24684,-30.232424,-35.19708,-31.847202,-32.41442,-32.08653,-32.599228,-30.225365,-23.773918,-27.901012,-22.568325,-25.776936,-25.188112,-26.076982,-22.47892,-24.471539,-27.20152,-25.499062,-24.524479,-24.104649,-28.574322,-24.562485,-22.9098,-24.728119,-27.71369,-23.499216,-25.973299,-23.089125,-23.12999,-24.51888,-20.008572,-25.503155,-22.55674,-21.67503,-27.76008,-22.88376,-23.126087,-21.610125,-23.553375,-23.25552,-24.766092,-25.257534,-22.546726,-22.929327,-27.849432,-24.614012,-23.32262,-25.569895,-22.260246,-21.777763,-24.883347,-21.672295,-25.19907,-27.056034,-26.843098,-22.979445,-23.415188,-22.429306,-23.21293,-23.864725,-22.47632,-23.5479,-22.797205,-21.586264,-23.58361,-21.285213,-25.698288,-25.498919,-24.424625,-21.006733,-25.82036,-26.911158,-23.509138,-24.079205,-21.610004,-22.776142,-23.777163,-24.639193,-25.550613,-25.98403,-22.64801,-25.20501,-21.810146,-27.970514,-23.878714
-29.293898,-23.664104,-28.82736,-26.902521,-27.523394,-26.748175,-22.866179,-25.034468,-21.431086,-22.54847,-27.49432,-24.445766,-26.81503,-26.72143,-24.907293,-25.294178,-26.809498,-24.985237,-25.15756,-25.477116,-22.629461,-30.320017,-35.315914,-32.579525,-34.489376,-30.678738,-31.843573,-32.13845,-34.518024,-30.627953,-33.430676,-33.127598,-33.198757,-34.12832,-33.47867,-28.975683,-27.007635,-26.298756,-23.346447,-26.138966,-24.795092,-26.520864,-23.378208,-24.148342,-26.1585,-23.16267,-25.11696,-26.469652,-24.864819,-23.251152,-26.330536,-23.589504,-24.6956,-25.752914,-26.97507,-23.89125,-20.417185,-23.705551,-21.20184,-24.636368,-22.9784,-24.735172,-24.22931,-21.985462,-22.417908,-24.868622,-23.19241,-23.293163,-21.925327,-24.722809,-22.509296,-24.918177,-23.54071,-20.499617,-22.044971,-24.876146,-26.756786,-22.688362,-22.400276,-24.624233,-24.649153,-25.098215,-25.881767,-28.31134,-18.479042,-22.332176,-24.778572,-25.895744,-23.451256,-23.804546,-24.678858,-25.459103,-24.281857,-22.39645,-22.46811,-26.481117,-22.802958,-21.430494,-21.625385,-24.814852,-22.147621,-26.292683,-24.891745,-20.10682,-23.070623,-27.206669,-28.838501,-24.007309,-24.037104,-24.735739,-23.155909,-28.288445,-23.857384
-32.85463,-22.405586,-23.896755,-29.770912,-25.606802,-24.392336,-23.301857,-23.483126,-22.025627,-21.633547,-26.221691,-24.171684,-29.232395,-21.855736,-25.017265,-22.429455,-25.297363,-25.105701,-25.407942,-23.617563,-25.776077,-32.713593,-32.587955,-32.422382,-33.752617,-31.717167,-31.072893,-35.333687,-34.749836,-37.32659,-33.616356,-33.457302,-34.066322,-32.520103,-31.56159,-28.91006,-24.636555,-24.861572,-24.625578,-22.932798,-24.740326,-25.33192,-25.564802,-27.272242,-28.881685,-24.192812,-27.110823,-24.028427,-24.586796,-24.144962,-23.602848,-25.17989,-23.813467,-23.941277,-25.426369,-23.472387,-25.099785,-25.575012,-28.124235,-28.427467,-25.278812,-23.396082,-23.881702,-22.147575,-23.712027,-22.593864,-24.536287,-23.55506,-20.115112,-21.97836,-26.039448,-24.970804,-21.726679,-21.200079,-22.322647,-24.177006,-24.79442,-23.133312,-25.389133,-26.164032,-24.099005,-21.403917,-19.56248,-25.58727,-23.27804,-23.799599,-25.335995,-24.760166,-21.845226,-23.415459,-24.9548,-25.94577,-25.730572,-22.12878,-23.213768,-25.00366,-23.400742,-25.28548,-25.04392,-23.230429,-24.56723,-25.990345,-22.94825,-22.652025,-22.168598,-23.101704,-20.439756,-24.9331,-21.964397,-21.439177,-25.005741,-24.540447,-27.019417
-28.124508,-25.43611,-25.5299,-27.186138,-26.119125,-24.868721,-25.231377,-25.556698,-22.62957,-23.127844,-25.51466,-24.958153,-26.491274,-24.222473,-22.531378,-24.22292,-25.953579,-25.269875,-25.110197,-24.025858,-26.871326,-28.966513,-36.015793,-32.033367,-30.496721,-33.40463,-32.113876,-33.635216,-32.36677,-34.970123,-37.763527,-30.512306,-31.54004,-33.612514,-32.24227,-30.568348,-24.42589,-21.966825,-26.806242,-24.946861,-25.61781,-26.968164,-25.139988,-25.101685,-26.420624,-23.778048,-24.33457,-28.231586,-21.825548,-23.38594,-25.84802,-22.186016,-25.235453,-24.743542,-24.18373,-20.37157,-25.31424,-24.419699,-27.676085,-25.447914,-25.02543,-22.972086,-25.870382,-22.32001,-22.515486,-21.870209,-25.245106,-26.815086,-22.113258,-23.704418,-29.469551,-24.596346,-26.015682,-23.392792,-20.606476,-16.94252,-20.51454,-24.382093,-21.752249,-23.761711,-26.778036,-22.146233,-19.133867,-25.579615,-22.598782,-23.521332,-27.119104,-23.862637,-23.626146,-25.313173,-20.44722,-22.262138,-25.274857,-22.432747,-21.575733,-25.79659,-25.515678,-24.67618,-24.09565,-23.159561,-25.825161,-23.066673,-23.598576,-22.419361,-23.200483,-25.188673,-19.595602,-21.932762,-26.73883,-20.917881,-22.280575,-25.209965,-22.119701
-28.715036,-23.105204,-26.918694,-25.17686,-25.044083,-28.632942,-21.375116,-26.103502,-24.421423,-24.43635,-29.661077,-24.016754,-20.765217,-23.721186,-22.049507,-23.7821,-25.096119,-27.806025,-23.220943,-25.859978,-26.179754,-32.452255,-38.191807,-32.815002,-31.840685,-34.793556,-33.27927,-35.495544,-34.01726,-34.577263,-35.422802,-31.61996,-31.83703,-34.042084,-34.545425,-31.664948,-25.426926,-22.770916,-23.023523,-23.862972,-24.30878,-25.988552,-29.048632,-27.372885,-24.656687,-24.618332,-25.018364,-22.838057,-24.689117,-28.203392,-28.002892,-28.152414,-23.291685,-25.23659,-23.27835,-26.1489,-24.159653,-22.706642,-25.966198,-29.60437,-24.02782,-24.616947,-22.335018,-23.489431,-23.927505,-22.953226,-26.829126,-27.523,-23.522179,-25.735937,-23.732216,-25.899725,-24.949602,-24.939133,-21.413433,-20.91837,-23.724504,-23.492884,-22.004906,-22.297974,-23.817165,-24.777462,-21.073296,-24.328276,-23.368582,-22.988283,-23.237131,-21.828726,-23.736755,-25.323654,-25.312172,-23.749157,-21.473715,-23.524956,-22.75172,-25.88717,-22.031086,-21.937346,-22.347946,-21.649555,-28.84141,-25.486048,-26.503359,-22.464733,-22.73943,-20.094986,-22.72491,-21.242672,-25.26329,-20.857767,-23.294426,-23.512133,-21.481743
-27.524563,-22.977571,-26.816294,-26.30914,-26.106853,-28.012218,-23.503685,-28.119534,-26.413193,-24.687878,-25.494093,-22.72139,-22.850756,-26.35815,-25.239998,-25.384123,-25.505968,-25.490126,-24.59972,-25.701155,-24.830957,-32.624725,-35.002316,-33.302334,-33.43908,-33.89597,-33.921196,-36.968464,-32.85603,-33.80049,-35.032043,-34.6087,-33.39125,-36.09992,-32.201218,-30.180668,-25.094383,-26.122902,-25.687374,-25.972095,-25.406925,-26.085835,-29.16469,-24.605667,-23.82276,-28.149889,-22.507954,-22.211544,-25.979198,-24.529154,-24.277483,-25.635044,-24.068985,-27.439869,-26.709206,-26.585453,-25.912241,-22.530994,-21.394558,-20.867722,-23.857304,-24.834538,-24.190445,-23.60093,-24.515902,-25.490358,-22.823973,-23.129047,-27.055922,-23.626266,-22.06313,-27.115177,-23.527805,-23.761068,-23.920158,-23.962133,-23.806152,-23.297047,-22.70505,-21.122482,-23.006483,-22.546467,-23.7826,-22.911072,-22.618862,-20.93778,-21.943453,-20.111341,-25.504452,-25.475857,-25.089323,-21.565296,-19.573948,-26.156668,-24.65622,-24.382618,-24.883831,-22.282087,-21.475037,-24.581272,-25.652384,-24.174353,-24.984352,-24.053364,-25.743313,-26.390125,-25.601969,-22.706596,-24.999855,-22.833542,-23.457703,-23.374048,-23.730131
-24.917938,-24.173431,-23.394217,-24.995995,-24.07772,-25.024078,-27.747976,-26.277811,-22.997295,-25.868269,-25.010376,-21.481731,-24.499123,-27.770748,-25.443176,-27.384033,-25.80318,-25.870453,-22.98901,-25.669325,-25.94519,-31.252844,-33.883797,-33.80192,-36.244408,-32.817093,-34.186443,-33.96344,-35.756645,-32.516426,-33.08662,-33.483624,-37.537025,-31.711536,-33.524105,-31.07759,-25.487555,-23.594198,-25.947744,-24.755314,-29.282494,-25.38942,-26.324354,-25.226646,-24.40423,-28.46001,-22.969196,-24.84401,-26.950998,-21.885544,-26.876554,-25.48031,-23.180334,-26.006714,-24.18052,-26.466776,-24.732447,-24.999538,-24.136019,-23.416702,-25.023458,-23.981945,-25.57428,-22.35209,-24.27583,-25.39012,-24.606192,-25.322903,-24.8348,-24.007776,-24.626469,-23.40147,-22.894192,-22.056362,-23.62621,-20.323215,-23.451366,-25.763296,-24.88987,-24.874645,-24.378271,-23.79271,-25.535164,-22.027746,-21.064667,-23.055061,-22.38392,-24.666426,-25.270744,-23.193096,-22.132214,-21.787914,-22.203682,-25.336796,-25.027596,-21.957542,-25.49817,-22.345987,-23.92316,-25.610394,-21.152908,-21.652218,-23.445053,-23.351482,-23.202814,-25.24516,-23.02239,-24.129463,-25.565166,-25.064735,-22.47268,-25.871819,-24.163155
-27.3623,-25.33502,-24.40498,-26.961306,-21.589966,-25.564682,-27.713657,-29.317818,-23.276836,-26.601852,-27.75629,-24.5584,-26.704004,-24.321793,-27.086288,-25.835144,-26.452812,-23.546015,-23.901756,-22.897787,-27.586687,-31.976448,-33.233685,-32.732586,-32.14754,-31.55555,-32.07129,-34.31311,-35.506485,-32.67615,-33.613743,-31.88251,-35.491615,-32.827904,-33.9505,-31.297817,-23.495434,-22.51484,-23.26564,-26.929829,-26.138819,-25.192299,-25.05193,-23.56642,-23.26802,-22.152481,-25.29176,-24.357876,-22.59865,-23.223381,-20.769308,-23.470583,-23.661684,-25.826927,-26.328104,-23.228695,-22.656836,-26.804382,-22.467255,-23.475578,-26.129814,-23.062017,-24.984005,-26.540937,-23.9649,-23.835588,-24.41082,-25.72731,-23.095387,-25.115047,-21.695213,-21.235844,-22.678682,-23.29351,-27.242352,-19.137592,-20.877699,-19.668606,-21.54887,-22.804844,-23.14099,-26.131367,-18.746103,-23.484987,-20.997631,-24.120773,-21.088333,-21.656704,-26.388874,-23.863237,-23.930368,-23.2179,-19.942034,-24.743023,-23.005348,-21.31189,-25.077816,-26.4318,-26.58868,-21.816603,-19.858196,-24.339895,-26.28642,-25.546902,-24.627829,-22.864464,-25.301651,-25.356842,-26.108253,-24.038506,-21.032837,-24.900553,-23.40102
-28.686205,-25.947102,-24.877523,-25.011345,-27.33271,-24.88404,-26.53375,-25.702435,-26.208668,-21.672005,-25.767841,-24.543629,-26.417236,-25.055794,-24.075764,-25.148008,-23.71832,-22.856007,-28.437788,-27.137682,-25.515135,-32.437786,-33.951363,-33.09605,-32.94335,-33.795933,-33.924454,-35.956852,-34.19658,-34.413864,-35.80667,-33.010273,-35.05606,-32.933075,-35.29647,-31.070898,-23.197565,-23.66592,-24.403994,-23.494167,-24.497587,-27.891817,-27.686941,-23.541424,-26.230972,-22.745216,-23.609196,-23.688126,-24.14018,-25.982733,-24.487537,-25.786663,-24.823906,-23.823496,-26.60155,-24.851988,-22.036137,-27.362234,-23.191925,-23.117292,-21.679937,-23.251463,-25.073631,-24.579195,-26.123672,-23.708298,-23.809261,-25.166473,-24.603899,-23.465942,-23.157522,-26.327961,-20.931576,-22.437885,-22.102478,-23.230833,-21.23196,-22.32867,-24.334293,-23.353127,-22.015491,-24.596224,-22.24031,-25.742208,-22.464188,-23.30951,-26.06189,-23.645727,-24.94925,-23.721706,-25.473942,-25.21559,-24.25104,-24.217424,-24.104485,-24.80496,-23.796246,-24.583797,-22.341785,-24.01538,-26.04781,-25.392668,-22.648727,-25.770706,-25.932516,-25.790003,-24.16588,-25.469494,-20.822065,-25.246195,-22.734083,-26.186329,-24.446377
-24.483913,-26.099924,-25.200169,-24.745043,-25.498432,-26.935184,-23.99551,-25.4436,-27.10368,-24.172396,-25.526123,-26.865414,-25.103039,-23.640614,-26.137762,-22.530336,-22.283401,-28.13572,-27.864746,-25.798258,-22.672613,-31.879826,-33.588432,-33.586254,-33.25434,-34.424103,-34.830837,-34.31905,-36.09034,-37.67912,-35.247993,-33.98434,-35.327606,-31.545565,-31.840517,-32.79657,-22.694427,-25.74814,-23.920116,-21.858013,-22.846321,-26.254717,-26.647104,-26.29131,-27.250107,-26.12606,-23.868235,-24.874834,-23.14148,-23.80403,-25.312702,-23.504118,-24.583008,-22.791672,-25.820219,-24.710629,-25.567087,-26.491467,-23.079212,-22.7976,-23.299068,-22.584599,-21.685278,-26.792347,-26.599657,-24.34042,-23.825592,-26.001326,-25.63561,-21.283123,-20.726746,-23.472368,-22.066505,-24.656784,-19.511337,-25.82989,-22.829533,-25.640627,-22.516811,-26.083479,-24.47358,-21.488653,-22.338966,-22.990015,-24.60955,-23.379063,-26.085922,-21.39003,-25.72514,-22.66658,-24.900724,-22.707644,-25.803968,-23.28676,-25.87679,-21.911274,-24.790316,-24.919962,-21.640839,-23.23651,-25.422817,-23.191471,-24.598866,-23.489866,-29.909485,-23.489237,-22.878574,-22.106438,-21.326107,-25.71,-22.531153,-26.227312,-23.259552
-29.082209,-23.38221,-25.964539,-25.421726,-26.488417,-29.384638,-25.946978,-23.361603,-23.447575,-24.58263,-26.53824,-25.978,-25.954926,-22.665016,-25.061115,-23.988335,-24.183134,-25.397812,-23.85281,-22.733114,-22.465414,-29.938036,-33.716263,-36.21922,-31.856411,-32.83506,-33.78747,-31.76562,-32.9239,-34.129593,-36.177647,-36.29516,-33.474525,-32.299168,-36.1637,-34.12443,-25.37233,-27.34187,-21.46241,-23.70836,-26.05955,-22.98899,-25.682524,-23.771603,-25.415924,-25.032906,-23.012072,-25.113663,-25.347996,-24.486551,-27.298956,-26.748592,-24.484806,-21.426355,-25.003532,-26.020027,-21.873814,-24.266876,-22.085218,-21.473515,-22.893543,-23.5689,-24.646084,-27.342607,-20.06919,-22.813599,-25.043816,-23.571209,-24.866886,-22.151531,-22.048492,-22.953865,-23.245108,-28.11074,-23.026981,-22.410042,-23.498924,-21.354769,-25.271017,-21.58747,-23.468075,-23.34248,-23.018127,-24.0673,-23.388325,-27.907028,-24.227356,-27.178776,-25.62406,-22.222435,-26.570303,-24.978086,-23.301506,-20.635918,-23.365747,-21.670757,-22.960934,-23.391218,-24.902145,-21.918827,-22.658855,-25.74563,-28.811886,-23.79463,-22.86104,-23.69144,-22.62817,-20.8429,-22.330801,-23.321629,-25.25166,-22.242704,-23.44305
-33.09724,-22.153042,-28.056152,-25.458736,-24.849535,-27.764778,-26.738838,-24.417305,-25.136448,-21.226099,-24.399,-24.330765,-25.833204,-21.431023,-27.537289,-21.843973,-26.902615,-26.668806,-23.723202,-27.344715,-24.477318,-30.18743,-35.179394,-37.21394,-33.891216,-33.74455,-31.541996,-33.524338,-31.310452,-33.47599,-34.78416,-36.165703,-35.69973,-33.623474,-35.467182,-32.222214,-24.310743,-26.830494,-25.83011,-22.707474,-24.310867,-24.454357,-24.44659,-24.301548,-27.070044,-25.921913,-23.75536,-24.915144,-26.031433,-26.414146,-25.05822,-24.444084,-24.378872,-22.272638,-23.698595,-23.058872,-20.965794,-20.965359,-21.126926,-25.15751,-24.727938,-22.069527,-21.99031,-28.321188,-22.75603,-23.943865,-20.719048,-23.194317,-22.538195,-23.590992,-24.359434,-22.746025,-26.31177,-25.803062,-24.839256,-22.34134,-23.640533,-22.522202,-24.153278,-24.774345,-19.389387,-23.891937,-20.171928,-22.977325,-23.781672,-26.366318,-25.378895,-27.681293,-25.58546,-23.05461,-21.34743,-22.905533,-22.15096,-23.183258,-23.364325,-21.465517,-21.571148,-22.114326,-24.693928,-25.484615,-25.159904,-22.263134,-23.358147,-24.605589,-20.929417,-24.96476,-24.232319,-25.392618,-24.5147,-21.764734,-23.844654,-23.762848,-23.75353
-29.704332,-25.394125,-26.387611,-24.287922,-26.686546,-25.308262,-27.60419,-25.160988,-24.110203,-22.65705,-25.46207,-25.256474,-25.130423,-20.961468,-25.766157,-25.877617,-25.193924,-25.13626,-22.9901,-23.750904,-26.17047,-28.163406,-35.99434,-38.163128,-34.152897,-33.658005,-30.216656,-34.855072,-33.910416,-33.535637,-35.60691,-37.60402,-34.726562,-32.661007,-33.93814,-30.841057,-26.715685,-24.523983,-26.465685,-22.03373,-25.919525,-25.590286,-24.437159,-24.122934,-24.725176,-24.250378,-22.84853,-23.03487,-27.262383,-27.192877,-23.429298,-21.995945,-25.646618,-21.192848,-25.207632,-26.665718,-23.067019,-25.198376,-21.515068,-23.254745,-24.202213,-22.331018,-21.823029,-23.171656,-27.3856,-23.50816,-25.326824,-26.341518,-22.466314,-24.57239,-25.378296,-21.86422,-24.790379,-24.102955,-22.608274,-24.296963,-22.28083,-23.465519,-24.273293,-22.373276,-22.00403,-27.358713,-24.120283,-25.012297,-22.676062,-24.14667,-22.45825,-23.415804,-23.40993,-26.260937,-20.26759,-22.321468,-20.278313,-24.295155,-21.493196,-23.93839,-21.969759,-20.332855,-22.265923,-20.363853,-22.77029,-22.777225,-23.564243,-26.477697,-22.74847,-23.277096,-23.393183,-22.97798,-23.57146,-24.750746,-24.504004,-27.710033,-24.260075
