-30.986542,-27.410004,-30.478325,-29.614202,-29.795027,-27.902939,-26.378317,-29.316387,-26.635674,-29.97799,-25.591833,-28.425072,-31.79394,-28.985378,-33.106953,-33.260696,-26.246605,-27.625616,-29.702902,-29.820904,-32.45279,-32.014133,-32.518585,-29.959585,-31.157093,-28.258156,-30.352339,-31.396967,-32.33275,-28.495068,-31.401733,-30.537115,-29.1755,-35.91242,-24.791475,-26.397507,-31.370329,-27.522026,-29.768005,-25.047604,-28.31303,-26.482712,-31.26408,-22.888329,-35.670513,-31.879545,-30.193363,-32.998318,-29.899,-29.59936,-25.776466,-31.902412,-35.06031,-29.594902,-32.232933,-32.638374,-33.262184,-29.389631,-26.226131,-31.174643,-24.502098,-27.460331,-28.771292,-28.695126,-27.12791,-26.484684,-31.178436,-29.060019,-24.413681,-29.594143,-28.31386,-25.50745,-27.379173,-30.39191,-22.339233,-27.009254,-31.253754,-27.816757,-34.072433,-26.171154,-27.168844,-27.84574
-33.79035,-25.493568,-30.527893,-25.81149,-28.194395,-23.489862,-23.727608,-26.736944,-26.098753,-29.663221,-30.499456,-26.028246,-28.102016,-30.255415,-29.858274,-30.010183,-29.4812,-27.538385,-27.048723,-29.0002,-26.717573,-34.72351,-29.954145,-27.406084,-27.127008,-26.592236,-24.736162,-27.848822,-30.696772,-28.534328,-25.480381,-29.637854,-26.574188,-32.56323,-28.034277,-28.553562,-36.26903,-29.470715,-36.394352,-30.168827,-29.23622,-33.33027,-30.539312,-21.341408,-33.57342,-32.750973,-33.000862,-29.66993,-33.668648,-36.214054,-37.567905,-27.39236,-29.115936,-30.634129,-29.419868,-31.483404,-30.049894,-29.04558,-27.109789,-26.45026,-30.523144,-28.482222,-22.830128,-24.189955,-27.789082,-26.862873,-32.58001,-26.204418,-25.1782,-29.924477,-26.592398,-24.402569,-27.189354,-30.64867,-27.194351,-27.473076,-32.32831,-28.123125,-29.616232,-25.396576,-31.725225,-30.066235
-32.906902,-30.099232,-26.996616,-21.697506,-27.716494,-29.456924,-24.071804,-26.720327,-27.493214,-28.29639,-26.74176,-30.433855,-26.013838,-24.800241,-29.658741,-34.429523,-27.350065,-28.724148,-24.905006,-32.031086,-27.06169,-31.860611,-31.63013,-27.865524,-30.452974,-28.331923,-29.75095,-25.274223,-29.839205,-26.592945,-31.435476,-27.62719,-25.89442,-28.26602,-30.402697,-32.805626,-30.441835,-27.5472,-35.97602,-23.753939,-28.640732,-32.579247,-33.33953,-26.374865,-40.07532,-31.649477,-26.159864,-24.371048,-27.407862,-30.056936,-32.77523,-27.327085,-23.615456,-31.88363,-30.355988,-28.690632,-32.40213,-25.89833,-31.946413,-26.542816,-31.298386,-28.757664,-28.489098,-24.54961,-31.20633,-29.947773,-30.051157,-31.65802,-29.28717,-29.13996,-27.073633,-24.367004,-29.169006,-33.55534,-29.786755,-29.245495,-33.406097,-32.88886,-26.86631,-29.36848,-26.062654,-28.608572
-27.817322,-33.214,-25.26422,-27.455431,-27.2846,-28.817219,-26.213533,-28.524288,-26.897633,-36.294033,-30.019432,-29.798418,-32.09234,-21.494202,-30.410162,-27.01154,-31.533224,-33.51929,-29.25653,-31.245266,-27.365946,-30.876623,-32.372654,-25.625221,-30.870193,-26.00565,-31.609606,-31.290945,-26.764742,-25.74627,-27.540564,-30.042097,-28.484676,-29.995283,-28.049795,-34.568417,-30.108404,-28.918814,-34.33587,-26.05878,-26.95799,-32.07635,-29.193699,-27.020252,-32.530285,-24.290108,-27.929245,-30.468323,-23.4396,-25.781635,-32.43357,-27.931032,-27.520426,-31.931986,-36.27022,-30.209602,-33.961094,-28.946735,-34.412144,-35.488785,-27.231241,-26.607555,-27.84366,-26.397118,-30.041426,-31.18732,-27.96537,-26.943123,-27.293858,-33.893814,-31.510979,-26.143656,-32.482372,-33.836414,-28.190233,-29.146805,-26.695337,-31.835487,-32.965557,-27.051208,-26.894552,-27.562412
-32.650024,-33.969666,-34.335377,-28.012516,-27.6931,-33.2419,-24.727062,-28.560219,-23.017311,-35.076836,-27.419514,-23.57102,-28.740398,-27.639866,-27.866966,-25.657047,-26.411386,-26.295359,-33.56054,-32.54163,-28.010963,-25.652048,-29.138475,-28.340607,-30.272858,-24.059444,-31.575003,-30.384428,-26.347647,-24.804108,-27.548632,-30.03723,-32.00486,-29.15679,-31.893188,-33.3294,-32.05907,-35.44861,-29.50922,-30.579334,-26.269932,-31.435333,-30.526518,-32.557373,-24.514738,-26.203638,-28.727278,-35.810482,-30.069548,-29.529493,-26.680836,-21.462017,-25.309467,-32.07767,-34.657616,-29.65812,-34.374973,-27.850044,-32.880627,-28.56239,-27.407612,-28.98933,-28.647627,-29.6469,-29.064049,-31.101665,-25.25002,-29.11526,-29.412508,-34.43351,-30.509003,-28.019218,-34.59894,-35.334427,-26.278038,-28.024189,-28.413734,-29.912231,-33.957275,-27.286282,-24.878239,-26.291836
-28.242369,-26.595474,-28.801823,-31.249607,-23.827545,-32.82283,-27.389763,-27.771273,-26.493591,-28.680525,-27.681833,-26.924105,-28.159985,-30.831877,-27.907528,-34.124275,-28.651047,-28.359245,-26.301332,-30.164867,-24.577066,-28.104038,-35.34206,-29.158115,-28.736946,-28.341656,-34.47054,-30.69792,-30.713198,-31.355345,-27.33591,-24.949085,-31.843607,-32.47406,-32.189518,-34.24353,-25.003132,-33.517982,-32.283085,-33.065876,-28.70529,-28.311914,-27.753584,-30.060856,-28.25742,-31.244516,-32.901127,-34.61148,-28.973125,-27.107649,-31.23053,-24.715187,-25.23091,-27.745409,-30.443909,-28.883736,-31.6521,-29.552174,-31.063126,-25.530312,-26.304083,-30.422358,-32.857727,-27.7818,-26.250498,-32.488407,-28.69995,-33.566345,-33.731472,-26.241734,-29.778755,-30.92255,-34.757877,-29.424904,-25.918146,-25.737217,-29.936846,-32.19193,-28.822468,-26.894394,-33.2515,-24.931866
-28.534296,-25.364632,-27.52609,-30.659012,-21.567509,-31.815548,-29.18629,-25.38084,-22.664543,-29.170223,-25.640232,-30.698677,-28.389368,-29.993254,-31.897263,-30.96945,-27.90742,-29.245377,-31.842182,-28.379965,-27.849365,-29.75847,-30.240562,-30.016386,-33.109047,-30.025684,-32.699883,-32.586056,-28.496216,-27.758976,-25.84859,-29.221512,-29.253576,-28.457073,-33.096233,-29.758297,-26.632748,-35.36968,-31.490973,-32.28676,-31.353554,-30.814043,-32.80865,-33.61882,-30.809307,-28.659355,-28.873777,-30.687946,-28.186142,-26.135912,-30.681791,-33.379932,-27.536434,-27.821829,-30.536085,-27.084574,-27.995583,-29.834785,-32.34539,-26.51531,-30.167889,-30.518404,-34.879505,-24.547756,-23.45979,-35.41001,-25.105268,-35.310936,-28.089031,-29.899448,-32.124447,-30.26132,-25.813477,-25.690336,-23.938957,-33.38001,-26.11204,-30.390965,-28.038406,-25.70877,-26.040115,-26.02814
-24.750313,-26.750597,-25.11597,-27.569386,-28.771118,-33.354946,-31.021023,-28.672283,-24.136463,-25.111124,-24.726059,-29.658924,-31.98073,-30.12037,-32.759457,-26.983662,-28.555283,-27.595913,-29.634848,-27.210255,-28.627878,-29.462284,-32.777214,-26.835602,-27.175097,-32.160248,-29.920414,-31.531582,-25.635498,-29.887758,-32.35975,-28.861355,-31.860857,-31.305113,-34.372257,-30.215107,-34.68366,-28.23601,-26.129723,-29.833544,-27.946377,-30.7156,-27.08471,-31.589668,-34.24781,-25.194275,-26.88845,-28.70958,-29.770552,-29.000912,-29.320206,-27.352676,-32.93094,-31.018103,-29.093185,-28.964,-27.252104,-29.392414,-31.71571,-34.806007,-31.698357,-30.20597,-30.649029,-24.19941,-29.767435,-30.666285,-24.695753,-31.631054,-23.61553,-32.96292,-27.089218,-27.719913,-24.63139,-23.875591,-26.640789,-36.624706,-31.4719,-21.727375,-28.645044,-24.607079,-24.619724,-22.717224
-32.7134,-24.066666,-29.004158,-27.520895,-25.714428,-28.110401,-26.698273,-34.108887,-28.049957,-29.798708,-26.912815,-26.390104,-26.035103,-29.77466,-32.855503,-31.287752,-28.673098,-30.23515,-26.252752,-31.300985,-23.718433,-28.20637,-27.476433,-24.559406,-27.769627,-28.532093,-31.609243,-28.070118,-28.232893,-30.712664,-33.471855,-24.19652,-28.344543,-35.136024,-28.903976,-32.05332,-29.20813,-29.795984,-29.785864,-29.701748,-28.137217,-30.193327,-29.516087,-31.841562,-29.981354,-26.164095,-26.937572,-29.08027,-26.069805,-26.81855,-26.335829,-26.633009,-29.052498,-32.63375,-30.6731,-29.172054,-29.99538,-31.623598,-30.83062,-33.68187,-29.320227,-31.807545,-23.976812,-22.987373,-26.207903,-28.56397,-24.668749,-29.563745,-22.79409,-33.466194,-28.41689,-22.790327,-23.317478,-25.71348,-25.691212,-26.794498,-33.102734,-25.441803,-24.703434,-28.223942,-23.048574,-23.123241
-34.422638,-24.723936,-31.746405,-31.350376,-30.540747,-28.357906,-29.53553,-31.082508,-31.79106,-26.90383,-27.574066,-24.685455,-27.402248,-31.912207,-30.20142,-32.20777,-26.972364,-30.110434,-25.407072,-30.811607,-25.445097,-29.745941,-29.138765,-32.240562,-32.476723,-29.748013,-27.319618,-30.883394,-31.699049,-32.06116,-27.67812,-29.186386,-24.084743,-30.706057,-30.797682,-32.16991,-31.263767,-32.46039,-25.137009,-30.494896,-29.032482,-28.113867,-36.236595,-28.021006,-28.919216,-24.829168,-28.830803,-34.811962,-29.604815,-26.92025,-28.386673,-28.961126,-31.764595,-35.79435,-29.1025,-24.814108,-27.760664,-31.181473,-25.3791,-29.826,-29.709812,-31.470562,-21.490429,-24.529568,-23.912899,-27.98998,-23.246435,-26.195642,-24.49167,-28.402933,-28.479725,-22.519814,-21.122234,-20.824005,-29.051758,-27.207006,-30.702421,-28.984005,-31.425781,-28.525263,-23.990726,-25.439856
-34.1146,-30.131569,-30.900415,-29.162304,-33.958576,-30.901497,-28.24644,-26.485367,-29.034994,-27.40338,-28.728172,-23.714264,-31.47817,-33.613335,-33.15851,-29.624825,-27.116997,-30.603695,-26.905426,-28.942173,-28.539433,-28.823761,-24.601574,-30.421198,-33.32466,-31.142555,-26.17286,-29.977764,-33.55743,-29.412771,-30.518097,-30.360712,-26.97839,-29.817326,-28.94615,-30.264301,-28.397583,-32.932438,-26.049522,-25.818289,-27.260303,-27.695444,-31.381336,-26.9786,-29.475403,-24.255653,-30.115177,-34.9576,-32.24795,-31.020628,-31.142769,-31.94595,-28.443945,-31.526262,-30.326916,-29.86376,-32.40087,-32.33911,-28.087734,-32.780018,-31.357468,-25.280281,-26.592201,-28.322424,-27.369759,-32.46021,-26.053562,-27.114286,-28.665642,-29.882889,-28.390356,-26.592209,-24.343935,-28.746454,-26.321335,-34.028305,-26.81017,-31.021873,-32.85256,-27.45504,-27.624811,-28.782764
-28.879461,-27.63261,-28.807945,-29.526789,-29.061,-28.433937,-30.001368,-26.61554,-29.87106,-26.824682,-30.053394,-24.969494,-29.569523,-28.807245,-27.596867,-31.267689,-29.019773,-30.605835,-24.520248,-28.05365,-28.42669,-29.41127,-26.68497,-26.397364,-26.651222,-30.351067,-30.82851,-30.697645,-29.395838,-29.858345,-32.52622,-24.895123,-26.114042,-28.339846,-31.769476,-28.297516,-31.350657,-29.684448,-30.162464,-30.919683,-26.983109,-28.73993,-34.097874,-28.238127,-27.827484,-31.31985,-29.547546,-34.50321,-28.305206,-31.624592,-27.101162,-32.378822,-31.533571,-34.42151,-29.54689,-27.897346,-32.254585,-29.604465,-33.389854,-31.076239,-29.73618,-29.398808,-28.636606,-26.14304,-26.257263,-34.669483,-24.48732,-27.366112,-26.163795,-28.33356,-31.65634,-24.30851,-28.58472,-31.129326,-26.133951,-34.04361,-29.48899,-33.135883,-31.88915,-24.013046,-25.569946,-27.609663
-29.011337,-24.892277,-26.397331,-25.6764,-27.209778,-28.920502,-26.56229,-28.97017,-26.9002,-23.940668,-28.69802,-28.630827,-24.798262,-25.384588,-28.55352,-27.932774,-28.727417,-32.268906,-26.427395,-25.21248,-29.938824,-29.003511,-25.838478,-29.655458,-27.853973,-27.468815,-28.168499,-30.076372,-27.269434,-28.308361,-29.596855,-30.270985,-30.644936,-31.59505,-30.18733,-28.758242,-27.57114,-30.43827,-34.628593,-27.836203,-27.699833,-29.032455,-30.83893,-35.673454,-31.243095,-32.2749,-31.367374,-29.136478,-29.62395,-32.74466,-25.156576,-27.336037,-28.039797,-35.016857,-30.242235,-29.93515,-32.076847,-33.517014,-32.81753,-26.129383,-31.57233,-29.91473,-26.10349,-25.34835,-28.795122,-31.768353,-26.5415,-31.053543,-21.646973,-27.91525,-30.408125,-27.11758,-27.763512,-35.994507,-29.15091,-29.87637,-31.614971,-30.458916,-30.339666,-26.498032,-25.917389,-25.262035
-30.216583,-22.158945,-24.157402,-27.273087,-26.691238,-29.357147,-26.259277,-25.828285,-24.782164,-26.089432,-25.337433,-27.805332,-28.799341,-30.414782,-31.377895,-22.549707,-26.511742,-33.63605,-30.633785,-26.606953,-28.200544,-28.476671,-28.65086,-28.721554,-31.843166,-26.003521,-30.370895,-30.657621,-27.700958,-30.857998,-30.987625,-30.465227,-28.564487,-29.447937,-26.157476,-32.003365,-29.389217,-29.941715,-30.00385,-27.822721,-25.890734,-29.371527,-30.85399,-31.836658,-30.261179,-32.71521,-25.64761,-32.172997,-33.728,-32.234734,-30.943682,-23.513578,-29.485464,-30.52674,-31.560913,-27.203133,-30.373756,-32.57171,-28.02475,-31.941711,-33.291546,-30.758448,-28.881666,-28.6366,-32.350235,-28.854366,-26.719057,-24.5668,-29.960571,-28.688776,-26.585464,-29.064768,-28.429714,-34.801594,-26.970442,-30.093891,-31.850292,-33.07399,-29.505257,-31.253485,-28.386751,-22.585955
-35.1407,-22.538544,-27.289383,-30.322104,-26.543777,-29.3546,-27.291847,-28.651382,-24.85173,-28.88597,-27.596159,-33.053513,-30.138924,-30.97974,-29.835567,-25.14067,-28.2984,-35.054523,-24.787922,-23.936413,-30.316866,-29.874727,-28.244608,-31.614435,-30.204472,-30.590488,-28.287786,-30.551584,-29.617777,-31.77354,-31.603151,-28.465706,-26.920912,-25.480091,-27.589245,-30.490995,-30.214617,-31.411022,-29.692635,-27.226002,-26.347063,-28.887262,-27.959917,-28.099236,-27.084152,-31.939243,-28.115234,-30.339067,-32.906384,-31.10936,-27.787346,-25.20678,-26.313107,-27.394232,-31.045874,-31.301409,-27.308765,-28.818672,-30.645672,-32.345978,-30.278599,-28.344395,-32.530926,-30.298279,-27.645035,-33.641228,-24.903797,-28.429676,-36.893295,-26.229282,-32.343204,-30.670568,-32.631325,-31.382889,-30.650421,-32.961857,-29.401552,-30.64576,-28.726843,-23.074951,-29.056662,-24.897865
-37.410526,-23.853746,-27.69916,-36.76902,-31.60012,-28.31303,-29.762566,-28.726814,-28.13142,-32.893517,-28.434162,-31.498806,-25.590805,-30.14258,-29.067577,-31.718937,-27.866358,-26.304277,-28.333223,-29.702972,-29.156658,-29.646395,-27.00101,-27.19839,-29.99086,-32.90998,-29.22838,-27.556599,-28.781971,-32.1508,-31.442741,-27.974615,-28.849972,-24.21623,-26.420752,-28.715563,-28.49083,-29.459126,-27.548294,-28.098324,-30.439428,-28.91055,-26.563457,-35.31409,-29.802685,-30.131474,-30.399689,-27.76852,-30.778934,-28.227968,-27.214863,-24.58098,-26.874722,-30.70215,-33.26097,-27.874596,-26.916012,-30.21946,-29.372316,-28.166853,-31.4686,-28.528477,-27.036484,-31.73534,-30.839127,-27.581108,-31.14711,-28.144897,-27.97221,-29.867832,-31.155973,-26.331146,-32.558353,-26.843637,-31.31514,-32.61324,-29.419327,-32.754585,-29.973467,-25.07767,-28.981977,-29.82712
-34.278038,-28.12566,-27.11479,-27.876377,-34.26556,-36.588272,-28.554443,-28.38346,-24.126698,-29.771997,-33.803352,-24.712662,-24.511307,-28.836235,-32.89035,-29.847897,-23.982298,-24.36891,-24.978737,-29.436108,-31.290419,-27.98767,-33.24305,-28.588959,-30.719915,-28.082739,-26.255276,-27.538456,-33.809093,-28.261518,-32.918102,-28.258865,-26.463037,-27.771486,-25.638004,-28.67134,-29.842783,-28.768887,-25.882586,-28.68636,-28.980907,-26.191986,-29.808397,-31.449701,-30.771982,-31.987677,-30.491869,-26.417194,-28.901129,-33.414917,-32.095535,-24.162388,-31.387926,-31.993896,-33.207977,-33.18745,-27.75455,-28.469799,-29.97578,-25.630474,-26.416063,-27.054604,-27.996416,-28.608715,-24.534824,-31.18724,-25.766735,-29.291065,-26.888979,-31.247284,-30.133038,-24.778751,-29.23543,-27.586811,-25.69844,-36.656162,-30.843857,-25.891418,-26.535542,-32.245193,-28.643658,-26.990856
-31.720615,-28.65463,-27.11032,-25.730854,-26.636223,-28.633549,-27.518078,-28.27306,-28.469471,-25.55821,-30.675493,-27.083809,-30.559483,-26.537186,-30.986431,-29.737186,-28.483204,-29.557566,-26.161694,-31.651651,-27.612602,-30.917395,-32.18199,-28.500385,-30.653498,-28.63451,-23.296541,-28.008366,-30.018438,-30.127798,-29.636152,-36.343906,-25.422632,-24.689423,-34.083405,-29.638428,-31.481064,-30.369019,-29.597631,-29.50494,-29.95393,-28.083141,-31.917028,-22.35264,-34.19123,-27.76196,-27.121737,-29.834679,-29.266392,-26.996456,-28.931908,-30.603039,-27.255007,-35.100403,-31.366444,-32.194637,-28.134644,-28.279213,-31.95782,-27.407028,-28.199543,-30.064775,-26.750786,-32.79943,-30.769419,-31.210928,-26.166376,-28.38784,-28.009642,-30.976847,-29.263294,-31.950731,-29.868202,-28.082933,-29.613564,-33.321304,-32.517197,-27.233757,-26.460365,-33.169094,-25.71516,-25.794031
-29.166557,-29.070564,-23.604687,-27.287287,-26.216698,-28.599297,-30.773405,-26.44434,-38.89618,-23.950516,-34.358948,-26.456335,-29.493034,-26.524834,-31.675426,-24.910925,-29.233236,-29.746553,-25.908504,-28.599422,-27.4742,-29.19817,-30.819021,-29.809797,-30.606924,-27.654924,-25.87196,-30.401354,-31.143396,-31.911291,-32.75139,-30.95994,-28.224743,-26.41544,-35.533733,-30.027317,-31.68846,-26.24266,-32.00559,-29.587048,-30.196272,-32.601257,-32.92816,-23.299679,-31.33622,-25.148706,-24.177105,-27.48088,-30.417326,-28.017895,-28.349823,-28.212622,-26.05172,-28.66272,-28.410435,-29.53817,-30.238813,-27.703394,-33.35883,-29.54904,-28.622059,-28.481468,-26.982367,-27.829384,-29.345642,-25.619074,-26.090828,-27.391584,-25.554352,-37.59747,-29.962694,-29.56321,-35.643944,-29.963818,-27.03387,-28.081802,-36.21727,-31.326416,-29.09645,-31.180475,-27.584585,-22.265236
-31.44814,-29.783413,-28.09651,-28.399794,-26.781792,-28.699623,-28.97879,-25.428879,-26.391464,-28.669659,-31.66572,-25.475666,-29.111502,-26.042252,-28.150557,-24.941622,-28.32664,-29.931118,-27.530066,-28.341694,-25.609516,-29.21666,-31.73556,-28.91325,-25.065472,-28.037844,-24.623598,-27.117569,-31.289568,-29.669518,-30.368944,-30.195427,-29.419098,-28.978912,-32.225796,-24.820038,-32.49154,-29.789175,-26.982435,-25.370798,-28.349888,-31.686657,-29.20747,-25.149048,-32.88454,-27.011784,-27.35079,-34.02336,-29.470013,-30.384798,-26.096758,-27.446901,-27.091778,-27.041222,-26.878181,-30.695295,-31.403877,-30.218008,-29.34135,-23.845982,-29.774538,-31.97984,-29.048937,-28.01059,-29.177694,-29.339418,-32.453804,-28.574049,-26.485323,-34.106964,-30.057138,-34.895893,-34.501827,-31.118984,-25.336533,-34.791447,-31.083961,-33.672966,-30.120417,-32.188683,-24.403938,-26.404966
-29.493479,-33.227707,-33.9626,-29.257393,-28.279423,-27.935036,-32.19751,-30.750164,-25.170137,-32.478683,-30.40909,-28.017874,-30.015427,-31.210415,-27.891747,-27.408894,-24.005112,-33.883553,-24.606834,-30.499823,-29.303532,-26.602554,-31.799896,-31.01968,-31.524391,-28.317268,-29.041069,-31.245815,-27.909206,-32.46311,-29.54011,-28.887463,-28.537567,-32.215588,-33.006077,-28.417145,-28.781422,-28.818542,-29.141926,-34.33157,-27.412651,-30.317467,-32.533302,-28.368502,-33.29776,-28.38512,-27.310242,-28.389229,-28.936184,-26.127592,-28.5307,-31.93558,-26.02877,-30.037687,-35.888702,-29.069927,-33.37158,-31.865133,-32.586372,-26.708334,-29.410297,-30.616005,-27.51036,-28.739592,-26.717558,-27.730183,-32.16759,-31.342085,-24.486156,-31.964998,-35.964924,-32.427124,-33.169456,-31.404495,-30.677893,-31.501463,-33.31622,-28.196127,-32.17581,-30.2351,-24.719244,-29.617039
-29.49675,-27.35409,-33.74825,-31.395298,-34.473248,-26.564724,-29.93703,-33.076805,-28.605358,-30.199696,-31.866152,-26.461554,-30.060612,-31.45001,-28.440165,-29.897163,-28.792187,-28.552536,-27.648737,-26.475382,-33.05478,-23.179976,-32.838013,-31.604147,-29.044168,-30.905653,-36.09737,-30.489317,-29.309925,-27.130985,-31.335358,-28.112087,-27.7459,-27.924809,-34.103737,-28.120728,-30.849478,-30.22692,-30.395964,-33.00743,-29.7928,-27.774921,-32.193607,-30.932959,-32.681744,-29.84972,-25.84119,-27.638731,-33.658665,-27.441982,-34.580997,-29.782902,-28.817451,-35.062046,-35.08191,-27.06076,-27.842506,-29.739727,-28.546999,-26.09055,-31.735838,-32.222084,-28.640133,-30.416334,-31.056229,-26.729303,-28.806112,-32.648087,-27.829475,-32.868988,-34.230045,-29.923552,-30.976748,-30.755424,-26.674309,-34.867268,-35.936802,-29.995173,-33.73253,-31.336203,-28.492506,-29.577713
-30.369493,-28.170755,-28.861858,-25.71381,-31.54002,-29.034739,-24.796423,-29.82941,-34.285645,-25.91063,-29.94562,-29.631844,-29.260983,-29.722075,-26.60856,-24.29874,-30.094273,-32.516304,-28.773783,-26.703173,-28.398272,-26.260624,-28.986393,-33.41258,-28.15884,-27.54044,-33.071785,-29.860458,-29.25328,-31.281189,-27.56894,-25.515484,-30.405046,-28.683722,-30.361326,-29.647583,-33.166138,-30.361757,-30.765495,-28.356073,-26.9349,-29.29649,-34.53685,-24.581024,-32.54722,-27.131405,-28.417015,-27.275661,-33.27974,-28.37239,-36.59208,-29.003593,-27.487165,-28.148947,-31.336187,-30.27355,-26.30083,-25.443829,-27.959719,-30.566923,-31.1637,-27.786573,-31.036333,-27.961355,-28.130692,-27.005346,-26.284039,-31.206377,-29.127375,-29.394361,-28.331003,-32.531506,-29.97767,-32.51585,-30.075554,-35.32443,-33.452297,-32.572067,-32.444687,-30.85171,-26.467266,-23.580238
-31.787992,-26.083464,-28.730385,-26.053244,-27.586912,-25.830992,-28.821346,-26.870586,-29.518246,-25.219484,-25.590635,-29.683914,-28.0395,-30.428925,-29.068398,-26.516485,-31.867712,-30.664274,-28.640009,-27.953726,-26.654514,-27.05114,-29.685736,-29.659018,-31.175537,-30.467834,-32.817623,-27.025267,-31.069,-34.799393,-29.163437,-25.516476,-27.925411,-30.330988,-27.329557,-24.191147,-28.98954,-31.13738,-27.623892,-28.735222,-25.09122,-29.17846,-30.710768,-28.192698,-29.890299,-24.849865,-33.235218,-25.525932,-33.526554,-28.35657,-30.969221,-29.858566,-29.293726,-27.821386,-29.921944,-31.528767,-26.008835,-25.276981,-32.067307,-35.42691,-27.62298,-33.05446,-28.648836,-26.402811,-25.86264,-27.644997,-25.47229,-25.807758,-26.626661,-30.497942,-26.86945,-32.96671,-37.26743,-27.397873,-31.007648,-39.009117,-29.30547,-28.076136,-28.915668,-30.630165,-27.864296,-25.481861
-31.852024,-27.221577,-28.923883,-27.245188,-28.096447,-26.714155,-26.408258,-27.94828,-29.499413,-30.23916,-24.107697,-28.697918,-25.83628,-27.57928,-24.41934,-26.158035,-31.519386,-29.173145,-33.242504,-29.334984,-28.734905,-31.540878,-31.021042,-30.127378,-27.209846,-29.77805,-32.804047,-22.494757,-27.97256,-29.769539,-27.954617,-32.539814,-27.054218,-31.811241,-27.978209,-25.566063,-30.715336,-32.31494,-32.1534,-26.01194,-29.164165,-30.16992,-25.773117,-27.514557,-30.128872,-24.423264,-30.699217,-25.681473,-30.742315,-32.497272,-27.768679,-27.661531,-29.54261,-27.592205,-29.743698,-34.08801,-28.88155,-31.073652,-28.074566,-33.051365,-29.861582,-27.171185,-28.77237,-23.813984,-29.229288,-27.395302,-31.82119,-24.282602,-25.751904,-33.68773,-30.24937,-32.573643,-33.430912,-28.719791,-26.974733,-34.69194,-30.390263,-33.046104,-29.274908,-27.112656,-30.264587,-27.067753
-28.413153,-29.574024,-27.732338,-27.374,-27.071869,-30.070532,-24.457561,-26.872519,-27.442387,-27.973776,-27.576824,-26.627316,-28.395258,-27.731565,-29.248863,-30.993587,-29.961945,-30.36528,-31.466978,-32.470886,-31.44752,-28.239918,-26.357218,-29.440918,-26.761934,-28.546831,-26.16352,-27.942165,-30.776703,-29.193787,-25.74699,-30.28701,-30.209913,-30.988747,-31.14636,-29.291084,-29.280628,-34.69955,-28.470161,-26.958517,-31.581533,-27.12813,-31.303581,-31.667767,-32.021053,-22.619976,-27.67038,-26.072426,-32.904636,-31.78535,-30.083405,-25.529345,-29.51233,-31.01554,-29.228523,-34.903095,-26.866709,-30.77793,-25.919521,-30.912102,-29.534845,-27.457882,-25.71851,-27.004307,-25.918674,-27.853445,-27.878218,-32.655296,-23.771545,-29.838718,-28.773989,-33.420624,-30.882652,-28.846668,-28.167953,-34.735268,-32.695404,-31.156551,-35.48266,-31.46314,-32.203747,-23.00473
-32.310913,-26.576756,-30.879414,-32.944515,-29.474545,-31.276327,-26.213533,-27.551212,-28.340366,-29.478462,-32.791332,-27.845716,-28.603687,-33.61841,-27.994604,-30.643421,-31.242659,-28.37343,-28.49914,-33.336334,-25.8176,-27.3545,-28.281422,-30.060726,-27.279305,-24.720306,-26.764378,-27.501137,-29.995941,-33.084984,-27.857683,-29.714323,-29.37806,-28.675844,-33.600517,-29.41971,-27.868996,-32.51271,-32.025887,-31.685154,-32.80852,-28.70721,-38.312508,-29.705286,-27.758316,-25.298992,-30.264204,-25.87792,-32.240795,-28.527143,-28.986235,-27.939308,-26.328747,-34.406258,-26.008913,-32.845913,-29.542229,-28.073542,-27.476433,-31.212986,-28.751816,-31.417324,-28.428291,-28.612406,-24.736671,-28.031992,-27.48331,-28.70793,-22.83438,-28.133389,-28.25606,-31.669207,-30.899317,-32.74473,-30.561241,-32.382023,-31.77442,-31.759218,-31.820127,-32.624443,-30.301407,-28.206635
-31.960617,-27.00177,-29.73848,-30.012787,-31.22742,-27.474247,-31.073778,-27.79816,-26.87569,-29.647299,-27.978798,-25.654913,-29.471075,-27.554176,-24.099638,-29.359848,-36.08383,-25.1442,-23.729078,-28.530972,-29.097008,-28.390385,-26.972813,-27.436249,-26.915047,-28.169437,-26.199333,-29.30413,-28.189684,-36.525505,-30.294783,-29.76419,-30.059792,-29.026192,-37.14398,-31.136143,-27.31117,-27.791409,-34.312637,-30.668537,-30.646868,-29.521198,-28.898016,-27.13245,-28.219913,-28.436958,-31.116264,-29.378462,-28.443737,-28.197765,-25.145782,-29.369297,-27.39491,-28.543034,-28.83797,-27.955143,-29.803616,-28.150246,-27.604439,-33.988747,-26.192818,-30.300404,-27.338215,-25.520226,-29.357643,-28.055065,-26.87447,-24.755268,-25.082113,-28.475628,-28.306705,-31.967016,-30.081837,-30.632029,-33.740784,-30.230488,-27.514503,-32.81504,-30.521532,-33.322037,-31.155746,-29.115774
