-35.367535,-29.962696,-30.621239,-33.379105,-28.091335,-34.504864,-34.04778,-34.89918,-31.258577,-30.150028,-30.647133,-35.52903,-31.443512,-34.881855,-29.264341,-27.984922,-29.984003,-30.03722,-27.872007,-33.269756,-33.99413,-31.996777,-33.458076,-37.63191,-29.209118,-30.835787,-27.855833,-31.703041,-35.079052,-34.96737,-26.870995,-29.332752,-31.359272,-28.349972,-29.928524,-28.672539,-60.576775,-38.184013,-42.26055,-40.135357,-44.52662,-45.3972,-36.86692,-42.925182,-42.038406,-41.993454,-39.731197,-40.56769,-40.31734,-39.704178,-38.619545,-35.39456,-31.269852,-32.802467,-32.426506,-32.66994,-32.310726,-31.16742,-29.14806,-35.36015,-30.951464,-30.41038,-29.475798,-34.445396,-34.352055,-33.187645,-31.445452,-28.741175,-37.991398,-32.029118,-29.83678,-32.856636,-33.23281,-35.93283,-38.8126,-30.268303,-26.979748,-30.035192,-29.203955,-32.226345,-31.538425,-33.728107,-29.60685,-34.932453,-33.76561,-28.747324,-30.441532,-26.852068
-33.431335,-30.836378,-28.175795,-28.430984,-34.09476,-34.12874,-31.220612,-30.443798,-32.184677,-28.0848,-30.773235,-37.283703,-29.455467,-29.189945,-25.941292,-28.662453,-26.657589,-30.750027,-32.390717,-27.10103,-30.930191,-29.816832,-36.799862,-28.132984,-32.347836,-35.15243,-28.932308,-31.801922,-36.086014,-33.07977,-32.52441,-30.055183,-32.013252,-26.92349,-33.6314,-30.742605,-59.7463,-45.74086,-47.586563,-40.121098,-40.368336,-46.251934,-32.95626,-44.53831,-39.522194,-37.25376,-41.339478,-42.043365,-39.18792,-41.018974,-40.81227,-32.814297,-33.625896,-32.829784,-29.575346,-28.895552,-30.318962,-34.15325,-28.678532,-32.007446,-35.86132,-34.26441,-33.720238,-34.865177,-37.576862,-33.123585,-30.160765,-33.102882,-40.058235,-33.291916,-33.75335,-31.347237,-33.23816,-31.736382,-34.805264,-32.670383,-31.312557,-32.71092,-30.749187,-32.55032,-31.424053,-33.640366,-33.383286,-33.436348,-31.307682,-27.444748,-30.79361,-31.01596
-32.68574,-31.90839,-29.553877,-29.844788,-35.216015,-32.237526,-37.41979,-30.58538,-34.22243,-31.567295,-31.097116,-33.337646,-30.397354,-29.099005,-29.926788,-28.626255,-32.365585,-31.497763,-33.383907,-27.27317,-33.345184,-27.139679,-36.204327,-29.973022,-34.18711,-37.120262,-33.7822,-32.35514,-32.21583,-28.325672,-29.380957,-38.97453,-29.649149,-30.152325,-27.408997,-28.564976,-58.634518,-46.7389,-42.45652,-44.655235,-41.181404,-45.053246,-38.256897,-41.440166,-43.038746,-40.965694,-42.37751,-38.412117,-41.131798,-44.29195,-43.272766,-30.163725,-38.697483,-32.66636,-29.64038,-28.076864,-30.391212,-30.285114,-27.852781,-33.706776,-35.67646,-38.20475,-34.72992,-34.91173,-33.3042,-35.0086,-30.702074,-31.590343,-35.01996,-29.82692,-31.839302,-31.28978,-34.461365,-30.925066,-29.623165,-35.99793,-30.86665,-30.582756,-29.669552,-33.50362,-35.27364,-32.214203,-32.36814,-35.47124,-34.230465,-27.601131,-34.530846,-30.440834
-28.29179,-31.340313,-33.41361,-36.65724,-32.783005,-28.119963,-36.93121,-28.705214,-40.101494,-31.670681,-34.668537,-32.83107,-36.221626,-31.00998,-30.005785,-31.82542,-32.10274,-33.060753,-29.15599,-35.092426,-34.218315,-27.559666,-38.129932,-32.987347,-37.494305,-33.93631,-34.168278,-31.709068,-30.047699,-32.44197,-30.906021,-31.948729,-29.817299,-29.817753,-27.896713,-27.623873,-56.610565,-45.62421,-42.94967,-42.757957,-39.745274,-46.080162,-40.41554,-43.699852,-51.081146,-44.529,-48.241405,-43.3761,-40.08995,-42.126167,-44.542,-33.03249,-37.87408,-28.925993,-28.72245,-28.515984,-34.47844,-31.254356,-31.228212,-28.710615,-32.422276,-38.35064,-33.89771,-32.796383,-30.571774,-33.03462,-31.334782,-34.511887,-33.68042,-31.202347,-31.882385,-28.97955,-29.367294,-30.518915,-34.958374,-34.597828,-34.81127,-34.114693,-34.70964,-33.690643,-35.91953,-32.195126,-33.010498,-28.580412,-29.413708,-36.46871,-29.27462,-32.610966
-31.77504,-31.019283,-28.773163,-30.132084,-32.519295,-30.517601,-32.08702,-31.861633,-34.643505,-32.764095,-36.47863,-32.924107,-31.962833,-32.39266,-31.481417,-32.17694,-31.898224,-32.47786,-29.690147,-30.613535,-28.309233,-29.84807,-36.036213,-29.404724,-27.70744,-33.72589,-30.883183,-37.088467,-34.322803,-32.742638,-33.06374,-29.94075,-33.04259,-34.37547,-27.189487,-30.761246,-57.464516,-37.877415,-38.726795,-39.78183,-39.285194,-46.611404,-37.313427,-42.398937,-51.59874,-43.090046,-41.362167,-40.09603,-39.111134,-40.83531,-41.42897,-33.23979,-35.76136,-28.77951,-30.791355,-32.99319,-32.794308,-34.447853,-31.180798,-30.39284,-30.851015,-31.314325,-35.49587,-35.24477,-33.548847,-33.18318,-37.090225,-33.39464,-32.003754,-25.414455,-30.319952,-26.271004,-29.747429,-27.960802,-32.475452,-32.511116,-33.746834,-30.705925,-30.30898,-31.235558,-32.53299,-37.202652,-32.144478,-31.66619,-30.882069,-34.337795,-27.97248,-26.281017
-38.241142,-30.417648,-31.235714,-29.7779,-29.87768,-31.694752,-34.23689,-33.67488,-34.59424,-33.864624,-33.677547,-33.329197,-33.13426,-28.807749,-33.37309,-36.17566,-44.19271,-34.905582,-28.803417,-32.52914,-31.450827,-29.318327,-33.23348,-27.863373,-32.550552,-30.733856,-33.398174,-29.020714,-33.071243,-34.317883,-31.004032,-28.406998,-34.62219,-27.933832,-32.166397,-31.566545,-55.913918,-42.38659,-45.32875,-39.634205,-38.2725,-45.645035,-35.904385,-42.762547,-49.375,-41.72194,-40.560387,-40.781036,-41.735367,-39.315598,-42.289223,-33.28045,-31.708162,-31.975872,-30.95401,-35.56281,-32.398804,-36.109104,-27.689888,-27.368702,-28.786413,-34.70247,-37.64816,-29.193743,-37.359657,-30.86341,-32.594067,-31.018164,-30.708633,-31.492212,-32.977932,-29.266636,-29.332298,-30.17998,-32.947704,-31.006376,-35.602665,-28.945864,-28.57809,-29.93074,-33.297287,-36.679268,-34.05612,-33.34274,-35.165825,-29.210253,-27.116219,-27.680311
-32.883865,-30.47438,-38.463108,-36.33895,-32.787613,-30.784561,-34.09378,-32.733673,-36.611477,-35.155987,-37.73915,-34.02612,-34.223316,-28.25296,-32.85974,-27.440193,-36.056866,-36.30504,-33.91023,-35.83779,-31.48196,-30.505589,-32.319283,-25.17011,-31.977242,-34.53553,-35.2454,-28.518568,-34.323277,-31.910858,-29.156315,-27.568913,-28.038443,-31.480938,-33.306366,-32.497463,-57.389072,-50.66528,-44.56978,-39.456413,-39.128223,-46.291496,-37.583603,-44.22853,-42.94328,-39.208614,-47.606735,-41.935516,-39.423172,-46.003124,-43.30899,-37.202244,-30.731695,-37.795628,-33.470238,-31.520306,-29.867374,-33.47379,-31.495024,-29.331633,-38.139286,-32.76413,-35.44125,-29.867155,-38.608315,-34.23753,-35.925724,-32.305523,-29.368633,-30.636599,-32.65375,-27.95253,-32.097374,-29.314764,-30.602057,-31.293365,-30.537687,-30.7625,-33.26665,-36.35121,-29.751804,-32.051308,-34.680737,-30.755718,-32.817326,-27.970528,-29.035553,-26.711409
-31.877357,-34.27958,-28.831638,-34.33549,-30.510399,-30.307697,-34.223633,-28.17118,-36.8618,-31.964571,-36.331818,-30.82105,-32.947437,-32.415382,-32.636414,-24.50658,-33.14518,-26.90638,-30.833517,-28.752026,-30.411142,-30.720634,-31.320942,-24.488121,-30.075418,-33.431084,-28.658081,-29.630976,-33.11705,-32.479267,-29.129307,-29.460508,-26.53357,-31.587627,-35.13703,-31.519697,-57.40002,-46.424423,-40.73097,-48.14715,-45.41828,-46.005127,-39.96425,-43.200775,-42.18491,-40.2499,-42.670364,-40.338615,-42.06836,-45.08941,-40.658695,-31.640144,-29.49261,-37.250847,-36.90563,-33.716614,-26.84876,-31.822298,-30.993744,-33.38448,-34.432365,-29.097965,-32.322556,-34.060143,-38.46949,-30.587372,-37.80501,-38.81011,-31.252743,-32.131958,-33.026424,-30.237171,-30.415493,-35.552547,-33.11493,-33.743317,-26.75237,-29.874327,-38.666374,-29.386822,-29.973637,-30.376427,-36.36408,-27.815722,-27.664083,-25.921324,-26.323195,-27.378956
-35.688736,-37.905342,-29.423693,-36.337807,-29.929178,-31.749117,-31.82548,-28.437874,-34.396763,-29.681526,-32.768303,-38.118744,-38.62894,-31.001242,-33.703056,-29.195827,-29.00738,-30.629827,-29.188587,-29.016735,-35.832058,-28.963808,-34.212383,-29.349874,-34.65717,-33.310516,-34.604233,-29.039326,-36.401936,-33.410507,-29.934242,-30.48325,-31.815363,-31.920483,-29.00795,-33.613205,-58.271,-39.59005,-43.45982,-44.220936,-42.38513,-46.988506,-41.966827,-46.19896,-43.75402,-42.01125,-38.32977,-38.991333,-39.12373,-41.875893,-40.908344,-30.362957,-30.549376,-31.57401,-33.777905,-35.43052,-32.09812,-34.78654,-28.28936,-31.543636,-32.20717,-32.24728,-34.909245,-31.116903,-38.662476,-37.266975,-30.616346,-34.390778,-36.091633,-30.972061,-30.197224,-33.076298,-32.050724,-37.736538,-33.11618,-31.970238,-29.49099,-28.13773,-35.50713,-28.617195,-29.479671,-29.476978,-28.760645,-26.81271,-29.302776,-29.979736,-28.82517,-30.5905
-35.53272,-32.134052,-33.91841,-33.03425,-31.271397,-34.049103,-31.74152,-30.096972,-32.41393,-30.391514,-34.30244,-35.48553,-33.016376,-35.462574,-29.893612,-38.508766,-31.693409,-27.545237,-31.734968,-31.859526,-29.992199,-33.902195,-37.20516,-32.637215,-34.486996,-34.671413,-34.64033,-30.922577,-30.401165,-28.43151,-34.076553,-31.591957,-31.561642,-33.940716,-29.002392,-30.750196,-60.717194,-40.72294,-45.69429,-45.799496,-42.65127,-46.545074,-41.35675,-44.88874,-44.650017,-38.29773,-41.101784,-40.43794,-41.65369,-40.244923,-38.313587,-30.019947,-27.537716,-27.537666,-31.870525,-36.055252,-31.9151,-39.534378,-31.477083,-30.555618,-29.976526,-34.941223,-33.374866,-25.783806,-35.12237,-38.11184,-28.358131,-31.265354,-32.81781,-36.29761,-33.676846,-32.08988,-30.378742,-36.94186,-30.910894,-34.869442,-32.27417,-32.285755,-33.811604,-32.115017,-27.65081,-34.186268,-31.107237,-30.38797,-25.43683,-29.107204,-26.450935,-36.291412
-31.756203,-27.083113,-35.915215,-28.797508,-33.003242,-31.047663,-31.369198,-32.156063,-34.909973,-31.035736,-32.61568,-31.12722,-33.061558,-30.877869,-34.653984,-28.5238,-33.749084,-36.737064,-33.409195,-31.126913,-30.551044,-32.62428,-32.98634,-34.026516,-33.783005,-34.44475,-31.89494,-36.58923,-33.373497,-31.370626,-33.223038,-33.284554,-30.975916,-39.56754,-29.243484,-32.05308,-60.58832,-48.893124,-42.137688,-36.934372,-42.922935,-46.185555,-40.013798,-48.310604,-42.97841,-41.304375,-42.41684,-43.82291,-40.83118,-43.38106,-37.885895,-31.895903,-30.85131,-30.41961,-33.697384,-29.232363,-28.256796,-30.799026,-38.743282,-32.3341,-35.66423,-31.380697,-32.369637,-25.280672,-31.122143,-36.999504,-27.89135,-36.90172,-37.17393,-36.13271,-33.65367,-35.24523,-29.587711,-34.254326,-30.236893,-37.57665,-28.342968,-30.714607,-33.122948,-33.1593,-31.004045,-31.380436,-35.73164,-34.20919,-27.520735,-30.796463,-27.489439,-33.66394
-34.159153,-31.7671,-29.88969,-31.004028,-28.634996,-30.651047,-29.924168,-26.275269,-35.718178,-30.434343,-29.953547,-28.688183,-34.70574,-33.84626,-31.665905,-30.414429,-31.361338,-32.245926,-34.1765,-27.288054,-33.54822,-29.909918,-34.716167,-30.204426,-37.7985,-28.817314,-34.24288,-35.56921,-32.998554,-32.98847,-29.033157,-29.565128,-39.9567,-41.87295,-27.607557,-37.344025,-62.58458,-45.24898,-42.824867,-44.39118,-42.192398,-46.966652,-43.53534,-47.160202,-48.18464,-39.3191,-42.059868,-40.507103,-40.71137,-44.017464,-38.8044,-29.008263,-29.657988,-29.930899,-34.075573,-32.43884,-32.22171,-29.3421,-36.29085,-28.8143,-28.881758,-40.562477,-37.21238,-33.38742,-27.708853,-31.702812,-30.84343,-36.043472,-28.293236,-40.91831,-28.894392,-37.185837,-30.394213,-33.93609,-34.390926,-37.878777,-35.458977,-25.364622,-40.451443,-32.610847,-30.884449,-29.148754,-32.631004,-33.199112,-27.286968,-27.621128,-26.388597,-29.321177
-41.71491,-27.08743,-29.062538,-26.751446,-30.294764,-28.77293,-30.987467,-29.176052,-31.192535,-31.251812,-29.88673,-33.741837,-37.27059,-30.207743,-30.22556,-31.204252,-31.254356,-31.462042,-34.879326,-32.591347,-32.379353,-33.567398,-36.634804,-30.45403,-34.317783,-32.336708,-33.78413,-31.148643,-31.612583,-33.39861,-26.889835,-31.057922,-35.57879,-38.172745,-27.97565,-27.212898,-62.269943,-41.441757,-40.30699,-46.76122,-43.768017,-46.574356,-41.658287,-50.32479,-51.201195,-36.69622,-39.354603,-41.23944,-40.190895,-41.65821,-41.062344,-30.351654,-34.117718,-32.757328,-29.865429,-29.641293,-36.821484,-35.77538,-27.270227,-29.877264,-29.136143,-34.152187,-30.53698,-32.191788,-29.098019,-36.046417,-27.707653,-32.59745,-31.049896,-37.44857,-28.483217,-32.925907,-36.100536,-32.767975,-33.347866,-32.048256,-33.72876,-26.534817,-33.91903,-32.855637,-33.216732,-27.042736,-32.385563,-30.679888,-26.819118,-25.44469,-29.218908,-28.049866
-37.129597,-28.97014,-33.689972,-27.506737,-30.266335,-31.615711,-30.976692,-34.112404,-28.729933,-31.88738,-28.17111,-30.01891,-34.740833,-32.024204,-33.318493,-27.897793,-34.252934,-33.59373,-35.353584,-38.256943,-32.795105,-30.016188,-31.608824,-32.94047,-30.747498,-32.530144,-32.63133,-26.851345,-36.215065,-30.261827,-29.340603,-28.931555,-34.572624,-34.73558,-31.219849,-26.748947,-61.854427,-41.638847,-46.1228,-43.155724,-42.982082,-47.405754,-39.461647,-47.867085,-48.602226,-38.43598,-43.472057,-39.543945,-42.202564,-41.694057,-41.575138,-27.87043,-37.733826,-35.765694,-26.919378,-29.896748,-39.989826,-34.01995,-28.947533,-32.603294,-32.09174,-27.634628,-31.056545,-31.72565,-31.10862,-30.407133,-26.181421,-32.034462,-34.540253,-35.526817,-32.331627,-27.902134,-38.76512,-30.905003,-39.75077,-28.200714,-31.816235,-31.149101,-30.271206,-34.8845,-31.562561,-32.03157,-29.550285,-28.866583,-26.676598,-28.20331,-28.833202,-30.115524
-32.150047,-38.170513,-30.794117,-30.49161,-40.49902,-29.954561,-32.87905,-32.706615,-30.080997,-33.013546,-33.25908,-31.456955,-30.845955,-30.974304,-33.60702,-30.326519,-30.717575,-31.07851,-35.11668,-33.983936,-26.842148,-33.57971,-28.301764,-33.290985,-32.4186,-37.238808,-33.969517,-32.33323,-37.638638,-31.222343,-30.396671,-31.68287,-37.738724,-32.549538,-30.443935,-28.734222,-59.374886,-44.695255,-51.289265,-41.55004,-44.446068,-46.87538,-41.173027,-49.731155,-46.289917,-39.425148,-44.820087,-44.233864,-40.78938,-46.28676,-39.771683,-29.69737,-38.776363,-34.755978,-31.235611,-31.178486,-38.917625,-32.71368,-33.185547,-29.522264,-34.090755,-29.03501,-30.614378,-32.646175,-28.907299,-31.639053,-32.41784,-32.16774,-30.230904,-34.76536,-32.604572,-32.478127,-33.415154,-32.92717,-27.999678,-30.583128,-31.442108,-31.065437,-32.57423,-31.340137,-27.732346,-28.646564,-35.21787,-27.275759,-31.285908,-30.83289,-25.587683,-26.071192
-30.844488,-37.31442,-32.572327,-29.108398,-38.86907,-30.213257,-38.04857,-31.393734,-33.868187,-30.642801,-36.300606,-31.906715,-29.69368,-35.181625,-32.812157,-34.009888,-31.281507,-35.377586,-26.627445,-35.72515,-30.085403,-27.912996,-31.953945,-36.616657,-32.19317,-35.34979,-36.82187,-35.126106,-35.439022,-33.614864,-34.27787,-32.072384,-35.93614,-34.063225,-30.544004,-28.378555,-59.76378,-43.84747,-42.12156,-40.24786,-44.291,-47.444996,-43.400616,-46.57792,-42.22149,-41.42978,-42.275463,-45.616455,-40.93236,-44.645744,-38.18447,-32.971077,-35.79503,-33.33322,-31.648624,-27.473825,-31.31802,-30.93506,-32.65681,-31.59546,-31.03727,-34.660362,-34.323864,-32.459827,-31.016005,-33.43469,-34.79428,-34.130405,-28.341602,-35.748215,-26.66278,-32.102234,-35.314682,-39.087276,-26.315197,-29.566803,-31.881187,-34.95052,-30.273825,-31.479567,-27.08863,-30.71711,-33.205566,-32.849873,-33.9327,-29.758177,-25.411636,-24.572353
-27.347162,-32.396927,-35.59444,-35.21717,-36.7242,-31.909475,-37.825653,-33.168743,-34.161995,-33.072952,-33.982613,-32.63623,-31.456604,-30.135452,-33.497032,-31.370792,-26.971739,-34.382217,-25.614515,-39.33708,-30.932442,-26.293941,-30.17817,-38.4808,-28.153717,-33.83301,-33.36865,-33.444557,-29.826826,-37.012012,-34.48296,-31.372618,-33.894054,-31.910795,-32.530487,-30.319416,-58.765057,-43.565086,-42.2878,-43.744072,-40.37419,-46.75833,-42.23007,-47.30383,-42.59332,-44.61717,-49.301655,-43.884094,-41.820435,-40.598106,-37.940228,-33.917747,-33.787823,-35.61583,-35.355343,-27.827164,-28.641727,-30.504734,-29.510048,-33.27267,-26.520737,-34.773346,-33.228508,-34.29543,-33.290035,-36.835213,-32.683426,-33.397484,-30.102364,-40.097187,-29.85503,-31.503038,-34.819546,-36.694664,-30.366238,-30.789444,-33.316124,-30.185766,-32.04767,-30.555626,-29.499605,-32.494095,-30.844772,-31.156769,-32.18396,-33.6288,-29.49142,-30.009888
-32.324924,-28.030186,-32.48955,-34.653725,-32.95305,-31.108482,-29.71501,-37.374176,-34.09356,-33.442196,-31.762297,-31.476828,-31.322525,-27.86771,-31.010824,-30.781223,-28.635784,-32.22507,-27.884394,-38.204144,-31.65487,-29.24091,-36.521385,-35.458805,-28.112476,-31.57716,-30.673115,-31.485392,-31.569302,-32.779846,-30.128132,-32.134483,-30.70261,-33.994442,-30.430405,-31.6806,-58.141087,-43.13991,-42.284153,-45.296074,-38.4631,-47.67373,-43.175465,-45.24036,-47.443863,-45.820236,-42.297676,-40.1011,-41.152313,-42.393085,-40.751816,-30.807194,-34.968918,-30.264488,-31.28004,-30.416092,-33.82631,-28.616066,-30.32502,-35.870293,-32.115433,-32.92314,-34.00681,-30.272993,-32.838425,-32.082756,-36.835716,-32.505566,-26.86973,-34.46169,-27.930943,-29.049824,-37.5598,-32.973232,-32.25933,-33.330933,-34.862286,-31.719418,-31.387545,-31.831627,-32.911808,-30.589315,-34.015457,-32.018883,-30.44369,-26.524403,-26.915178,-29.543259
-30.954275,-31.533476,-31.472725,-34.3837,-32.761387,-34.43298,-27.480835,-32.140213,-35.67394,-37.79643,-28.53145,-35.653397,-29.821619,-34.216644,-31.607536,-31.519135,-29.50999,-30.786097,-29.55756,-33.426125,-34.77667,-29.900185,-29.320389,-31.239685,-31.080154,-31.812767,-29.548359,-33.285194,-35.394375,-31.554123,-31.477274,-33.672863,-30.598854,-35.573895,-31.377571,-28.33546,-58.19153,-42.59127,-46.4825,-40.641327,-39.49637,-47.282166,-45.239925,-45.574276,-47.924973,-46.126038,-43.133545,-43.839428,-41.663277,-45.85878,-44.180874,-33.850353,-34.65388,-36.904762,-30.131477,-30.078959,-32.60846,-32.072903,-32.22232,-33.613403,-37.70946,-34.75394,-34.75027,-34.37745,-32.01727,-31.109188,-38.90382,-29.985268,-27.802284,-29.397718,-31.046772,-34.385212,-33.761333,-30.375233,-33.63101,-33.680305,-34.3451,-33.732613,-37.15502,-34.6739,-34.327927,-27.027447,-33.107666,-31.596716,-31.427856,-27.91365,-29.164999,-31.78092
-33.709263,-32.14858,-30.937307,-32.808247,-31.823156,-31.025494,-34.931892,-31.08075,-39.404545,-39.341743,-30.694103,-30.555958,-32.069122,-36.432175,-28.49682,-34.82184,-34.309647,-29.050283,-25.4032,-32.54096,-39.31424,-32.622936,-27.127266,-27.742321,-35.763294,-31.112272,-34.419586,-33.159683,-33.165585,-30.744293,-27.531788,-31.804508,-29.549124,-35.399197,-28.300348,-29.61913,-58.408737,-44.808693,-44.5634,-44.17732,-39.818832,-47.95054,-45.0412,-44.68321,-52.49655,-41.87939,-45.54714,-46.435143,-41.63047,-46.14316,-42.26271,-32.37831,-35.55553,-34.08867,-34.45495,-29.990902,-31.445412,-37.33744,-31.590221,-30.952204,-37.450577,-32.49051,-34.773743,-34.344376,-32.467648,-31.47914,-37.83594,-29.592064,-32.583626,-30.493423,-29.123798,-35.08185,-32.056213,-35.221226,-37.04979,-33.842396,-37.438374,-30.622173,-38.36064,-32.445213,-31.61119,-29.269947,-34.55525,-32.021168,-35.71034,-35.308514,-30.439259,-34.024387
-32.61319,-32.266376,-29.115469,-34.173595,-28.791847,-30.385899,-34.854584,-27.665985,-38.066498,-34.92447,-32.05031,-30.689877,-33.339462,-34.13013,-35.19449,-34.488182,-32.787178,-29.42651,-27.663116,-32.58726,-41.301384,-30.618694,-30.933453,-33.927723,-34.91089,-27.41703,-35.662548,-33.02325,-33.958473,-29.758247,-25.365255,-30.408693,-30.623722,-32.638233,-29.547482,-32.3975,-58.351433,-44.945034,-42.635975,-41.96445,-42.58224,-47.49193,-44.21473,-45.07309,-44.114388,-45.96218,-39.369835,-43.755123,-42.010483,-41.778942,-40.22462,-33.19464,-34.31041,-30.977566,-36.464664,-31.14845,-32.23812,-34.992054,-32.13796,-28.482899,-38.284767,-34.184944,-30.822975,-36.80185,-31.906261,-35.192352,-33.94203,-33.07343,-34.29964,-27.636986,-29.881653,-33.241417,-31.373623,-38.99824,-33.772804,-31.88884,-32.3937,-32.581112,-34.219643,-30.638708,-27.726667,-29.622282,-35.907707,-30.628164,-31.200176,-33.142754,-30.18013,-35.73647
-31.91961,-28.1151,-30.683825,-32.030716,-29.412724,-30.582697,-33.47795,-30.633705,-32.769115,-30.67458,-32.85765,-31.126167,-29.9491,-34.046543,-31.834356,-30.896107,-38.181713,-28.187897,-33.157528,-33.16299,-35.570988,-33.455044,-31.36662,-37.277924,-27.997766,-29.173834,-29.702587,-35.145916,-34.7175,-33.54184,-30.111813,-30.187399,-34.33807,-37.6709,-32.244125,-29.75062,-58.145397,-43.134533,-47.42123,-44.506943,-44.724945,-48.114113,-43.29814,-45.063824,-45.577915,-44.586082,-44.947495,-41.254505,-42.047424,-43.357803,-37.902985,-31.83478,-36.849945,-30.906473,-31.752605,-30.535332,-37.726208,-31.851254,-36.10605,-33.023872,-37.005962,-34.840233,-29.080029,-35.50753,-33.91755,-38.281128,-30.587782,-39.379585,-32.71055,-33.309734,-31.64601,-34.388176,-31.286715,-34.918186,-31.854855,-31.185555,-31.530445,-30.128716,-30.150043,-34.480183,-29.37469,-30.088125,-36.692894,-33.301888,-26.727448,-29.3378,-32.043144,-27.250252
-32.755123,-26.980877,-34.079082,-30.275003,-31.089725,-31.235462,-31.476612,-32.967068,-29.099459,-28.646648,-31.678864,-28.386606,-30.024324,-33.42797,-31.116493,-32.125004,-36.434963,-31.83443,-32.245243,-37.611786,-33.236343,-32.41668,-30.55318,-34.76467,-32.15018,-33.099663,-30.465622,-36.27205,-30.041414,-35.30848,-31.04716,-30.059551,-34.212727,-32.917427,-32.22354,-30.668106,-60.2297,-42.619427,-42.377594,-43.018528,-48.45675,-47.6063,-43.91958,-45.730385,-45.75394,-38.48135,-43.30434,-45.416885,-41.436302,-43.011356,-39.535213,-31.051567,-35.35591,-32.854088,-34.299038,-28.605724,-33.61363,-29.736208,-34.14399,-30.124763,-28.437038,-35.249207,-36.303013,-32.92763,-31.69263,-34.445446,-33.842934,-33.564285,-29.705372,-35.543674,-34.33102,-33.3894,-30.194725,-33.916424,-38.22758,-29.05008,-31.59904,-28.598475,-29.370434,-33.805077,-30.832811,-32.5638,-33.713936,-30.957302,-30.835886,-29.05656,-33.521313,-29.043316
-35.223373,-34.966484,-37.290688,-28.787403,-29.658262,-34.30556,-30.076227,-31.757381,-28.171547,-25.942694,-34.6449,-31.36715,-35.64334,-32.20295,-35.281166,-32.53813,-30.575836,-30.457973,-29.553427,-34.035988,-29.696842,-30.784908,-32.412067,-33.233974,-36.319508,-37.034805,-33.088463,-32.899475,-29.526129,-30.10659,-33.79211,-28.549364,-34.06897,-32.0775,-38.55768,-36.22795,-60.482143,-47.289463,-43.7957,-41.980408,-45.98202,-48.33914,-49.196922,-46.780094,-42.570946,-40.97818,-40.699966,-44.381027,-43.155468,-45.19276,-41.268044,-31.283123,-34.46641,-32.027866,-33.839832,-31.872812,-29.079287,-33.352512,-33.288216,-35.018276,-28.77202,-37.45332,-33.665024,-35.752426,-32.080387,-31.85012,-31.146677,-36.043156,-29.143126,-28.979342,-32.89077,-35.35195,-33.29413,-32.07885,-31.881168,-34.638924,-32.039577,-27.566166,-32.390553,-33.96658,-32.024597,-33.25513,-31.136389,-32.443596,-29.185654,-28.265978,-28.199438,-29.27404
-35.12519,-32.593678,-34.942444,-30.532803,-31.794924,-31.315426,-30.928497,-35.050102,-30.303856,-29.786419,-34.88676,-31.456318,-32.752735,-31.894043,-35.130928,-32.791008,-29.292814,-29.439114,-31.851679,-35.026913,-32.93868,-26.958254,-34.813076,-30.844439,-34.127472,-35.114292,-29.853043,-33.285934,-29.153347,-28.566927,-30.950802,-29.89069,-34.70903,-29.119768,-31.484007,-31.845705,-63.3565,-44.65844,-44.518467,-44.007183,-43.7848,-47.990417,-44.964684,-47.98073,-47.924488,-41.207554,-43.572372,-41.989296,-41.551884,-44.778664,-42.75111,-33.36434,-26.814762,-30.686867,-29.922647,-32.1006,-30.97525,-33.928616,-33.209503,-33.71182,-29.66313,-32.217937,-35.16222,-29.357206,-33.738533,-31.014845,-26.851692,-37.079044,-31.122126,-29.990887,-33.423557,-35.297344,-33.978073,-28.986467,-32.48225,-35.41167,-31.547047,-32.010406,-29.39117,-34.42926,-32.53424,-33.26229,-27.922482,-35.62848,-32.617634,-27.662159,-29.673782,-25.638428
-36.758343,-28.070782,-35.00865,-33.212044,-31.53942,-33.374012,-32.2483,-35.128845,-35.26787,-35.99983,-37.95167,-28.812248,-27.105354,-31.253496,-28.25063,-30.86568,-33.159237,-29.284695,-26.159344,-32.61251,-38.167065,-33.79524,-38.71591,-33.16647,-32.675495,-33.60291,-28.002125,-34.92785,-33.303097,-30.030746,-29.654278,-30.62456,-28.822372,-29.197338,-29.384073,-31.337074,-65.88594,-42.538242,-48.271736,-43.468204,-50.927177,-48.370056,-47.067883,-49.147385,-53.547382,-40.7821,-48.69269,-44.948597,-43.29208,-43.86293,-44.740875,-33.147297,-28.240883,-32.049183,-31.992262,-35.548424,-32.533985,-31.064587,-35.024464,-34.450924,-28.738575,-31.735737,-32.622047,-29.044222,-31.459015,-36.579227,-30.882267,-34.641747,-30.373728,-30.788616,-34.557922,-28.915554,-33.929222,-32.04988,-31.601088,-36.25534,-31.60672,-31.223957,-32.58841,-31.05618,-29.743252,-32.64564,-32.486565,-32.76671,-29.074387,-31.469244,-36.615173,-30.007076
