-23.811897,-27.656258,-38.672733,-27.467386,-25.081917,-27.056847,-23.466267,-24.33942,-24.72263,-32.537632,-29.137133,-27.654312,-26.7443,-26.610092,-29.683054,-26.09327,-31.906343,-29.16624,-21.431929,-34.05894,-23.484825,-21.668524,-29.992132,-26.29778,-31.083193,-25.483498,-31.49564,-28.840776,-28.161299,-24.251316,-25.129295,-30.28583,-27.513638,-25.365238,-30.224451,-28.093668,-31.014622,-26.387648,-25.572968,-24.062454,-24.609182,-21.789906,-19.585869,-29.185333,-23.135435,-30.557196,-22.169983,-28.343416,-22.71197,-26.166424,-23.88919,-24.732323,-27.754011,-34.650078,-23.483757,-23.59726,-30.343176,-19.768806,-21.188118,-30.698126,-24.197548,-22.933111,-21.428883,-27.119732,-32.43581,-26.022194,-27.756912,-21.566725,-28.23117,-28.833557,-25.800755,-28.054928,-35.73006,-26.608532,-23.36657,-24.928627,-35.137,-37.735603,-28.00708,-25.308266,-25.056007,-29.612083,-26.099194,-30.756092,-26.410036,-25.531235,-23.08498,-29.342634,-24.14238,-22.679626,-25.194752,-23.439087,-28.822693,-23.569841,-24.644432,-23.37348,-26.742468,-24.69499,-26.27161,-25.24467,-28.034008,-23.80685,-29.836044,-22.041573,-25.014925,-26.182692,-26.95119,-28.641445,-28.597141,-28.218346,-26.860554,-21.638056,-23.195791,-31.289494
-24.317064,-26.609356,-32.332016,-25.421555,-28.88652,-23.77261,-24.914751,-26.577856,-22.718252,-27.700815,-21.294096,-27.287262,-25.39798,-25.505093,-33.102592,-28.202665,-30.049583,-26.186615,-26.283413,-29.842918,-21.732113,-21.619783,-28.482086,-33.18173,-29.174978,-21.836649,-26.56644,-26.409878,-23.922075,-21.237919,-22.061646,-28.012362,-27.998604,-28.527004,-26.702219,-26.404095,-27.370333,-19.625769,-24.886337,-26.511784,-23.03636,-25.101414,-15.659782,-33.81067,-27.588324,-25.965836,-21.373001,-29.351027,-29.003,-26.573572,-25.90741,-23.330452,-23.559805,-31.278719,-25.489424,-27.595886,-29.729305,-24.181446,-24.414284,-25.521404,-23.109665,-20.993921,-26.848003,-29.375248,-29.258541,-24.222137,-24.57498,-19.482656,-23.664742,-23.260899,-24.681927,-27.655956,-33.64421,-23.223454,-28.86634,-26.320787,-30.964962,-29.05374,-31.53944,-23.542274,-26.5516,-25.403511,-26.834633,-27.354052,-28.388935,-29.115606,-27.158543,-28.37088,-25.81496,-26.686874,-28.517351,-26.432852,-26.914387,-20.94749,-23.49305,-20.186817,-21.494396,-21.171848,-27.613235,-30.420784,-26.458694,-20.042809,-30.798746,-22.71362,-22.414146,-33.028107,-23.9733,-24.000025,-24.637665,-21.232948,-22.00523,-25.848686,-23.184467,-26.923801
-26.81447,-25.272451,-23.63868,-23.631584,-28.695932,-28.820229,-29.289581,-27.236214,-24.658934,-26.340294,-19.359581,-24.56272,-22.71523,-26.722046,-32.03022,-26.762474,-26.38261,-20.43623,-24.421274,-23.819654,-24.344625,-24.792917,-28.09517,-33.440815,-29.189676,-22.726475,-27.45069,-28.149586,-25.437996,-26.575562,-25.179695,-27.279848,-26.824615,-27.528584,-27.035744,-29.764181,-31.753798,-21.922523,-27.252247,-32.362186,-22.209131,-20.986025,-18.195377,-26.731806,-25.37204,-23.523224,-23.213907,-24.699883,-31.730282,-26.457853,-23.10611,-27.412006,-31.542791,-23.999918,-26.028334,-31.694296,-28.845514,-27.747343,-30.890327,-28.521454,-24.346262,-36.072575,-23.347313,-25.24783,-25.367617,-26.092129,-31.239454,-20.098896,-24.155464,-27.20243,-21.313972,-23.771618,-28.965912,-30.580196,-25.692295,-30.436085,-26.098255,-21.528934,-29.599924,-26.27076,-27.86026,-21.54588,-24.709791,-27.912933,-25.826342,-23.868301,-28.869888,-32.449203,-29.617113,-26.534275,-26.610973,-22.72839,-26.442719,-26.987278,-27.711779,-21.795372,-23.596195,-22.631914,-25.900427,-29.636703,-26.114418,-22.723553,-25.169163,-32.833836,-26.241566,-27.854244,-28.688047,-24.411964,-25.333893,-25.343246,-20.173407,-30.136665,-32.159946,-21.790714
-31.088238,-23.596588,-21.509493,-28.096542,-28.754242,-37.73372,-30.037773,-26.640625,-27.394985,-31.272036,-24.055447,-27.616095,-18.283096,-26.974089,-29.883806,-31.285471,-22.796234,-23.058083,-28.43227,-28.406197,-28.608976,-24.593857,-27.934881,-28.502045,-22.578518,-26.661037,-24.84348,-27.802345,-21.805664,-26.857595,-23.396275,-25.447115,-31.214773,-23.598341,-22.769148,-25.843279,-28.34609,-20.719193,-30.993258,-26.08607,-22.278957,-27.532558,-11.543575,-25.131714,-26.824217,-28.461617,-16.603745,-22.052301,-28.851805,-22.589018,-26.30563,-27.537512,-30.578789,-21.551657,-32.445793,-32.85896,-26.735924,-28.32189,-26.350569,-26.11517,-29.106447,-29.691816,-25.597725,-24.901161,-28.180105,-23.063034,-36.599224,-25.680153,-24.705055,-33.31009,-28.355486,-27.446062,-29.72082,-27.924728,-24.507954,-31.492762,-28.370754,-19.834873,-27.521332,-28.530416,-28.554173,-26.239687,-21.601748,-24.93057,-23.614384,-22.96745,-30.375795,-33.776516,-28.666918,-26.885412,-24.715868,-23.429338,-23.183365,-24.900028,-30.728252,-25.75606,-28.103024,-25.833265,-23.455635,-27.225807,-26.934332,-21.990017,-27.941069,-37.994644,-31.107542,-28.470215,-29.982075,-30.435394,-28.190722,-28.674086,-20.52275,-29.40851,-30.80139,-20.194927
-33.85118,-27.846014,-24.45158,-24.644018,-29.84757,-34.4221,-26.758198,-30.532475,-27.368635,-28.901806,-22.900476,-26.679087,-23.360336,-21.6708,-30.178427,-29.891083,-23.757195,-23.735668,-29.914791,-29.709105,-26.300476,-27.900188,-26.725323,-28.104788,-23.110535,-22.180698,-26.982777,-30.8272,-23.973675,-23.599216,-25.990522,-22.754805,-21.965014,-23.573753,-29.339443,-26.670017,-25.298687,-24.746153,-26.273438,-27.219383,-20.04849,-22.28904,-15.085043,-35.752808,-25.78453,-24.004597,-17.862267,-23.641197,-23.258955,-22.167353,-20.54814,-28.236073,-22.938665,-26.285246,-33.2984,-26.758476,-21.50379,-22.46259,-30.114523,-26.038568,-23.675858,-26.692432,-32.64218,-25.279406,-23.413666,-21.647007,-33.733246,-26.108654,-24.197716,-26.762077,-29.878086,-24.997515,-25.50764,-26.527494,-27.610802,-27.668293,-26.761068,-26.0503,-28.690346,-27.08039,-24.191923,-26.352707,-24.695896,-21.46808,-27.531334,-23.516811,-25.926706,-27.53304,-29.896448,-26.46076,-27.167606,-27.623285,-24.52185,-21.364784,-27.386238,-27.968788,-27.136507,-20.167402,-27.130922,-24.169172,-22.887455,-24.701664,-39.636696,-35.128162,-24.89597,-24.24046,-31.03255,-35.995358,-30.769625,-26.563128,-24.3475,-29.281895,-28.686302,-23.627405
-35.018734,-23.56463,-28.379425,-25.489906,-22.454756,-30.314268,-24.634321,-30.155767,-27.009447,-24.126036,-29.310047,-27.716625,-25.309471,-24.62702,-34.419147,-33.552254,-30.969997,-27.99178,-28.586758,-23.357365,-23.38937,-24.36898,-22.879456,-30.737656,-23.06095,-26.553059,-24.355598,-31.734894,-27.884903,-24.30175,-24.163967,-20.287243,-23.248123,-28.78927,-35.037262,-28.741856,-23.41197,-29.403263,-28.399548,-29.376122,-22.161764,-19.693846,-27.00141,-30.962133,-23.756065,-27.109838,-19.21492,-22.563951,-22.378288,-22.12045,-18.321274,-26.963694,-23.642044,-29.05436,-35.63522,-26.316645,-24.341606,-21.573803,-32.59895,-24.267796,-25.685051,-30.82039,-34.8873,-29.905685,-26.81526,-21.997189,-30.358393,-26.506891,-25.18893,-24.241566,-28.569485,-22.94274,-23.186214,-29.932758,-28.684462,-23.974098,-24.325155,-26.66,-27.577673,-28.73345,-21.009945,-25.139103,-24.919388,-25.242443,-32.69473,-24.635239,-25.06494,-24.34898,-26.05766,-25.664219,-25.634216,-23.66753,-22.393446,-23.913567,-26.743618,-29.175629,-21.362148,-22.09523,-30.03146,-22.191916,-29.848812,-31.981293,-33.765743,-28.707447,-22.486542,-27.645992,-34.875626,-31.17443,-29.543285,-23.964947,-22.075699,-27.028908,-27.385862,-24.856426
-37.113876,-22.23317,-28.330894,-29.912745,-21.139832,-29.047894,-28.80797,-29.581247,-30.268906,-26.818497,-35.5746,-22.02036,-24.708784,-29.858442,-26.684677,-25.72076,-23.744057,-25.146994,-27.431011,-27.260939,-21.602247,-24.303724,-24.378477,-30.90348,-23.568256,-26.913074,-31.123556,-30.733595,-28.620731,-23.869308,-23.227797,-20.821728,-26.922733,-29.214893,-31.625156,-25.478966,-27.096035,-30.003635,-32.055813,-26.459206,-27.382982,-15.767002,-17.449408,-30.705265,-22.283066,-23.149837,-22.328197,-31.610298,-24.469612,-26.373344,-20.963207,-28.470442,-27.26078,-22.147547,-22.144579,-29.93667,-29.517597,-21.651417,-30.361898,-20.748764,-34.934433,-26.810406,-27.142889,-27.68679,-27.564568,-21.462452,-26.305307,-28.47127,-23.896397,-23.41081,-29.032654,-24.951088,-27.534124,-28.803316,-22.458237,-28.368599,-27.431574,-24.939592,-27.700792,-27.833712,-23.103077,-27.452652,-21.361944,-27.030373,-28.736042,-28.535397,-25.917965,-20.854206,-23.797245,-26.167072,-23.955635,-24.157997,-23.064972,-22.546532,-21.61999,-25.606277,-22.35102,-31.912022,-31.746822,-24.147034,-31.913214,-26.976261,-31.755367,-23.259388,-27.65773,-23.167393,-29.949745,-29.751564,-26.55067,-25.314745,-24.43379,-25.848246,-28.719225,-24.293667
-33.368576,-31.806343,-23.547653,-29.153976,-25.442562,-26.43869,-28.462051,-30.448677,-28.464613,-30.400326,-28.864716,-24.98627,-25.294174,-27.050373,-25.306591,-21.630651,-26.608774,-21.685898,-25.266232,-29.531414,-28.121532,-25.385105,-22.085413,-28.918694,-27.409544,-24.180038,-31.612373,-26.388748,-34.278427,-23.768078,-26.488209,-23.59675,-27.629435,-25.452288,-25.450401,-29.238173,-29.88077,-25.068403,-34.406982,-26.698185,-25.771027,-11.281939,-16.467953,-30.717346,-20.509476,-30.381086,-31.717272,-32.684193,-27.233242,-24.171099,-22.513477,-30.162464,-32.43756,-26.420582,-20.766912,-25.37236,-26.764278,-27.247553,-31.870798,-20.07846,-27.047775,-21.064606,-20.103146,-22.753674,-29.188448,-25.61712,-25.259829,-26.707708,-26.760214,-27.922909,-28.66069,-27.3871,-32.03542,-28.869362,-21.067772,-33.17882,-34.12249,-26.724148,-38.86861,-32.641293,-30.011086,-28.887678,-23.834364,-26.140804,-31.334621,-25.45435,-24.67527,-27.216463,-26.42236,-22.70179,-24.53497,-25.164911,-26.050156,-21.904041,-27.677275,-27.605192,-26.334597,-34.027332,-31.390196,-26.216196,-27.39922,-31.697142,-27.624758,-28.069677,-26.088676,-30.93872,-29.238924,-26.764881,-20.8425,-29.979195,-28.06995,-28.004288,-28.251402,-25.594181
-28.158796,-22.525822,-25.857841,-24.524412,-30.982182,-25.888426,-25.733667,-32.577293,-27.600674,-28.242012,-30.161055,-24.894348,-20.886864,-26.857899,-27.831665,-22.413704,-34.005543,-19.840391,-27.257591,-27.241482,-26.003695,-29.95035,-26.754055,-27.996109,-31.921299,-29.672258,-24.04964,-29.63682,-26.870504,-25.679964,-24.654428,-22.393143,-27.117435,-26.451488,-26.747667,-32.78721,-39.834167,-23.300396,-30.486689,-29.911396,-27.964045,-14.125435,-19.611084,-26.199478,-24.088036,-29.464054,-24.691364,-24.385868,-30.415304,-30.95675,-21.846817,-27.307476,-26.075083,-26.010132,-26.703897,-28.893398,-29.11087,-22.420025,-23.975208,-21.789595,-20.811136,-20.428436,-20.016148,-26.936832,-30.7125,-23.933548,-27.857952,-26.534458,-22.332016,-20.470474,-27.813694,-30.566425,-27.159454,-24.236961,-25.987717,-29.752087,-27.354174,-26.131413,-33.36027,-32.21396,-24.306845,-28.526756,-21.912434,-25.225182,-26.334044,-27.477459,-28.511982,-25.698545,-27.153524,-23.346424,-23.026392,-24.878445,-26.17511,-27.620525,-25.34911,-27.081326,-24.768501,-25.551304,-26.359354,-32.145237,-23.43611,-31.113926,-28.548637,-27.541647,-26.514706,-27.965271,-28.300331,-25.849897,-21.705305,-25.417,-33.371487,-31.151701,-26.397942,-34.207592
-28.261219,-30.210115,-32.634796,-25.061512,-27.237646,-26.51225,-26.867455,-28.415035,-29.956497,-20.672653,-32.283096,-25.364723,-24.864609,-31.381668,-29.75929,-28.751926,-29.27605,-30.291986,-28.845974,-26.873066,-28.635542,-25.04702,-29.110624,-24.991396,-29.273247,-36.37425,-26.656574,-28.432785,-21.804163,-26.396122,-28.184893,-23.169205,-23.870014,-27.46654,-23.305456,-30.71093,-28.77281,-21.626083,-28.724457,-30.23649,-26.586123,-25.652866,-20.823677,-25.66064,-29.097565,-22.119038,-23.964,-25.408985,-27.952866,-33.222584,-30.017597,-33.570927,-23.679033,-27.269962,-24.070889,-26.34494,-32.27536,-20.689518,-26.505505,-30.102419,-25.123308,-31.587238,-29.61793,-28.043623,-28.442879,-24.44305,-26.871365,-32.793777,-24.555012,-27.30452,-24.504694,-29.959492,-26.824358,-31.684248,-28.30392,-24.885056,-20.111546,-23.221891,-25.782303,-26.510803,-26.233454,-32.16924,-19.374527,-30.945953,-27.258717,-28.479475,-32.486893,-27.323223,-28.669016,-31.440987,-28.41982,-31.2762,-28.944355,-29.160282,-34.017223,-34.338543,-22.78349,-27.741562,-25.142427,-26.065668,-21.206184,-28.386147,-28.08419,-27.160301,-21.054619,-25.61998,-26.31471,-22.944805,-25.149277,-27.294676,-29.663147,-28.595028,-26.67973,-35.094517
-30.092499,-34.736126,-28.292389,-27.267498,-28.795588,-22.294647,-23.920206,-28.629799,-30.07249,-23.41002,-27.263405,-25.684294,-24.534975,-33.663124,-26.707415,-30.822943,-25.331566,-33.884712,-22.716984,-32.835686,-28.65102,-25.701801,-30.735119,-23.83752,-29.34602,-35.59015,-20.92549,-22.94452,-19.879358,-26.627981,-23.259247,-23.315496,-22.429783,-24.559483,-19.70579,-24.544033,-25.057178,-21.57111,-32.92194,-24.53547,-23.339016,-20.536945,-26.641977,-21.74398,-24.468441,-19.00484,-22.108334,-22.507122,-31.593697,-31.40437,-27.446579,-25.13483,-26.227318,-24.330143,-25.918505,-24.245108,-33.636456,-23.914558,-27.29961,-27.878878,-24.230003,-36.603874,-27.951777,-30.239466,-27.705057,-25.217224,-25.0677,-28.878132,-26.119766,-27.242012,-28.441494,-28.78201,-24.586836,-28.790194,-29.615162,-21.618868,-18.841679,-29.70344,-28.828133,-28.325214,-21.234356,-26.227139,-20.948769,-33.183727,-27.03659,-26.907576,-32.505848,-27.808891,-29.264442,-27.892967,-27.76085,-26.987513,-33.10889,-28.064137,-28.03672,-28.716225,-28.183783,-28.616156,-26.08395,-24.41151,-22.896856,-23.85245,-26.614738,-26.862703,-23.890854,-20.137123,-18.867496,-23.307684,-25.935375,-28.747097,-24.860619,-24.831388,-21.36512,-31.5757
-26.667027,-28.151148,-26.402851,-24.491583,-29.653385,-20.44299,-22.94331,-21.617634,-21.60475,-22.370451,-29.197971,-25.640429,-29.271786,-34.135868,-28.568363,-23.85328,-32.475124,-26.856987,-23.695137,-33.062786,-30.290741,-22.933527,-31.94245,-32.89358,-31.341858,-30.175186,-21.689838,-22.446196,-18.30848,-23.275846,-24.784836,-24.634987,-27.010473,-29.588806,-24.984169,-28.308527,-28.581207,-22.020298,-31.296019,-24.136795,-25.003902,-23.268826,-21.588612,-24.796288,-28.747234,-17.961971,-27.5761,-24.7505,-31.341951,-28.207092,-27.149717,-29.38971,-24.590885,-22.681871,-25.871353,-28.33705,-32.199646,-21.50778,-22.439894,-27.4341,-28.061615,-30.016483,-34.21074,-29.19893,-23.307352,-20.599108,-23.059103,-29.237225,-23.889286,-23.098341,-32.86838,-22.17777,-20.962385,-23.151215,-24.104034,-23.854424,-24.631407,-29.610435,-27.80688,-32.785816,-20.90762,-28.92413,-23.260454,-36.12497,-33.294426,-25.672966,-23.661798,-25.647533,-26.252312,-33.271942,-29.35043,-23.901505,-27.687084,-25.664742,-31.424948,-29.02167,-25.286709,-27.82637,-27.458712,-32.274994,-28.786726,-20.211243,-26.699602,-28.007505,-28.196589,-17.61612,-22.393665,-33.71201,-27.578403,-29.193886,-26.331738,-25.023792,-17.475874,-30.304533
-23.267426,-28.1271,-29.998434,-27.18181,-30.418575,-21.157724,-24.322096,-22.326239,-21.5933,-23.30858,-28.662401,-26.055893,-25.539688,-25.311592,-27.55708,-27.511736,-28.216656,-24.140259,-32.468204,-33.236717,-29.057217,-25.36753,-26.068405,-25.686012,-29.150297,-27.268597,-24.031944,-25.385075,-20.29786,-24.266535,-27.994204,-27.955456,-32.7573,-26.106909,-33.781544,-25.002659,-29.291864,-23.070253,-29.693026,-30.080816,-25.299332,-24.347313,-19.257229,-28.756496,-32.706345,-20.142828,-26.018417,-23.281109,-27.01918,-27.775742,-27.764568,-30.520891,-29.873564,-23.68687,-27.701405,-28.466478,-27.322178,-20.609138,-26.971516,-33.65466,-28.462034,-24.699026,-28.9113,-27.473192,-23.073792,-21.521004,-30.848545,-28.35323,-20.677153,-23.59438,-27.940327,-21.41409,-22.198586,-23.617062,-23.903854,-25.933498,-25.997086,-26.157467,-26.676102,-25.44485,-28.69455,-29.572464,-29.713774,-29.12513,-27.557526,-23.200756,-27.621162,-22.89525,-29.43359,-29.918287,-28.373129,-28.722332,-29.091272,-25.977242,-28.23122,-27.235622,-28.097235,-27.063904,-27.354897,-30.610468,-28.093254,-21.604145,-28.128813,-29.708714,-29.36812,-20.775845,-25.299292,-30.296867,-29.832855,-28.10161,-30.538649,-25.053753,-22.263203,-30.103363
-24.475769,-33.993168,-27.064556,-30.794128,-25.956734,-26.917284,-27.216263,-28.71437,-24.901493,-21.625431,-24.384327,-29.162706,-21.065964,-22.007133,-24.612942,-25.653927,-28.280336,-21.903347,-31.259726,-33.105392,-28.092068,-29.887112,-26.830275,-25.796162,-27.276897,-26.88459,-18.338005,-22.480625,-25.514717,-25.565498,-24.250988,-28.49501,-29.806364,-23.690556,-23.77269,-27.420586,-26.955254,-22.776236,-25.601585,-23.883465,-27.812922,-24.67973,-20.64567,-25.98642,-27.897354,-23.817007,-31.72512,-21.930664,-28.284044,-37.370224,-30.225304,-31.601345,-24.872974,-24.967037,-24.195995,-28.25523,-20.165142,-19.49834,-27.803726,-33.414154,-28.355352,-27.189724,-22.187778,-25.940697,-28.26385,-29.180176,-35.052437,-30.97044,-23.405832,-32.567947,-21.82958,-24.632046,-27.844717,-26.302568,-26.838074,-30.443975,-28.272976,-22.962025,-26.23943,-21.808468,-32.206467,-21.886972,-26.124683,-26.651857,-26.594238,-22.51241,-28.146152,-23.671356,-23.801746,-28.066298,-24.324087,-24.143574,-31.008167,-26.244097,-25.072723,-25.94112,-25.237541,-25.00615,-26.228745,-26.567656,-20.511805,-28.223629,-23.807695,-26.941923,-28.014988,-28.963089,-23.106339,-26.3676,-24.974611,-23.11645,-23.478214,-25.906418,-21.709042,-31.605312
-27.670767,-32.46601,-25.457443,-30.081528,-27.837317,-30.802902,-21.856792,-27.049149,-24.352684,-29.435528,-24.055414,-28.810892,-25.399384,-24.759853,-28.933475,-25.196861,-32.825535,-22.368711,-26.108978,-30.034506,-30.516151,-27.685715,-25.803284,-31.207176,-24.775303,-23.202385,-24.225042,-31.008087,-30.756744,-31.00518,-24.718868,-26.832659,-26.467058,-30.706356,-24.952206,-29.609251,-30.377949,-23.087875,-28.810186,-27.50004,-26.182526,-22.80975,-23.577652,-27.181292,-27.340229,-28.909027,-23.61605,-28.167595,-31.864964,-29.657383,-23.937605,-25.289177,-27.163134,-27.171711,-25.673841,-22.327168,-23.19981,-24.649004,-27.421295,-27.76363,-25.350855,-24.580143,-27.13273,-21.710041,-32.8659,-21.885492,-33.147125,-29.20351,-27.85736,-28.339891,-27.236242,-25.916914,-28.288883,-19.295002,-30.33279,-27.261074,-23.25774,-22.687101,-23.680023,-23.266468,-25.314623,-26.849245,-33.34537,-25.437359,-28.26791,-25.056654,-25.901844,-26.802324,-28.678905,-27.071957,-26.80471,-30.949854,-24.383575,-27.98182,-26.790487,-26.430643,-23.413445,-28.898445,-20.527323,-25.19337,-22.308464,-20.968208,-22.823555,-29.441769,-28.458889,-24.188171,-28.865084,-26.506649,-20.576466,-23.604488,-23.833931,-27.790195,-26.639967,-28.446426
-26.097334,-27.106768,-25.939646,-25.45607,-24.374928,-34.74947,-18.228376,-28.742832,-22.944176,-25.94167,-25.418358,-24.920185,-34.089157,-23.555986,-26.11516,-31.251965,-31.415937,-24.94035,-23.777143,-30.371202,-28.769827,-26.176685,-29.615894,-28.968512,-25.147346,-28.882946,-30.897947,-28.948616,-35.199604,-28.559753,-24.123898,-33.71308,-27.670153,-37.966717,-24.551865,-29.060719,-26.429855,-25.235817,-24.817804,-27.594357,-26.84533,-28.287956,-25.742697,-26.249405,-27.171638,-27.26285,-18.672462,-24.376936,-29.735779,-21.592209,-23.089563,-22.987106,-23.870989,-29.011515,-30.97299,-23.388884,-22.148415,-25.255005,-31.971678,-25.660046,-26.122034,-27.285992,-25.926998,-26.742413,-36.479202,-23.18776,-27.826525,-22.896765,-22.360126,-26.360039,-29.572632,-23.298668,-27.808521,-19.642582,-31.06632,-26.296482,-25.775085,-28.009806,-23.919142,-23.008385,-27.830883,-24.578701,-37.196644,-26.608208,-25.042091,-26.215706,-23.236546,-27.056316,-33.337227,-29.627874,-23.28504,-34.046604,-23.48492,-25.160683,-32.157066,-30.473614,-23.197947,-26.461952,-22.529608,-23.18662,-28.417307,-18.978022,-23.98095,-23.898972,-26.032106,-24.688885,-27.821129,-27.85038,-26.290714,-24.511414,-27.358883,-25.714132,-25.338766,-27.886766
-25.32928,-30.08052,-27.902273,-23.40128,-23.977886,-34.32243,-20.334494,-35.942795,-26.190731,-23.453545,-23.801197,-28.028246,-35.175087,-27.756418,-28.30141,-26.185762,-22.924408,-26.3083,-23.091782,-27.915531,-26.524704,-30.431223,-27.034754,-31.135063,-28.710537,-26.700539,-30.459549,-28.749306,-37.379227,-28.159573,-23.234562,-33.762024,-22.810123,-23.027897,-27.964827,-27.4848,-30.662651,-25.13372,-23.481274,-32.35875,-30.033195,-24.429237,-24.08928,-19.928799,-28.140633,-23.533844,-20.870861,-24.976286,-22.98388,-16.19038,-29.716965,-19.207615,-29.125154,-29.76649,-25.301537,-29.332666,-25.3555,-27.38493,-28.938103,-24.09881,-24.4068,-22.400639,-17.731869,-31.503134,-22.563236,-23.928322,-22.448713,-20.839104,-23.118004,-25.771658,-25.52512,-23.298897,-27.131685,-27.993835,-29.63836,-23.317606,-27.843851,-28.34784,-26.622126,-26.463896,-34.736282,-22.463137,-26.736137,-23.249414,-30.317394,-24.550257,-21.199009,-27.925957,-27.91742,-29.86957,-25.535622,-24.316048,-28.181778,-23.659851,-29.394957,-24.082136,-23.072535,-29.547369,-24.138004,-28.835361,-28.272257,-20.610466,-24.5727,-23.686428,-24.134268,-25.416092,-26.810116,-27.986069,-29.192211,-20.384644,-27.720673,-24.583488,-27.253439,-27.107454
