-27.895042,-27.27602,-24.252466,-28.399694,-19.67337,-25.006832,-28.734653,-28.514858,-32.757236,-23.045002,-25.61684,-24.722683,-27.695436,-32.348213,-27.081314,-24.175604,-27.26246,-27.512608,-26.98758,-23.620266,-26.62819,-30.83152,-28.817669,-29.637129,-22.210129,-28.206268,-28.76429,-29.899048,-30.193537,-18.542515,-25.096634,-25.760124,-29.644276,-26.513275,-25.982723,-28.512613,-25.85905,-30.867317,-27.898975,-23.582731,-18.192726,-29.51899,-36.737457,-22.854033,-22.129131,-27.058697,-23.896397,-36.668324,-19.986225,-27.295685,-25.148106,-33.183956,-42.203762,-31.360172,-27.33757,-32.49495,-25.949087,-31.120052,-26.937199,-26.245167,-25.499847,-30.314785,-29.01566,-33.81916,-26.588827,-31.511377,-31.600426,-27.568975,-27.076118,-27.62767,-31.376202,-34.40285,-32.20321,-28.14569,-23.322779,-49.962776,-80.0,-80.0,-80.0,-80.0,-80.0
-31.355942,-29.833754,-25.748447,-32.919872,-28.939554,-20.17038,-21.303848,-29.407057,-31.459267,-30.29427,-30.547176,-25.586922,-26.026787,-25.544777,-25.363861,-21.069603,-29.142725,-26.572113,-23.628712,-26.488121,-32.96443,-27.831728,-32.286167,-28.23793,-24.823792,-27.685873,-25.236454,-26.834436,-32.510754,-22.229382,-25.06094,-26.246891,-26.441097,-26.580399,-25.136759,-26.86216,-25.113815,-32.307293,-23.641949,-23.046398,-21.199165,-26.447344,-32.882465,-27.526817,-23.963177,-27.326889,-25.044176,-34.263126,-25.880089,-24.811928,-22.497717,-36.57798,-42.22934,-30.60314,-31.610594,-33.083927,-22.544308,-25.635773,-30.719358,-32.269394,-23.95289,-28.748653,-28.059235,-31.886734,-26.87954,-26.384926,-28.189396,-26.728392,-25.266962,-26.945488,-33.009106,-29.085684,-29.641554,-28.778177,-28.590836,-51.650234,-80.0,-80.0,-80.0,-80.0,-80.0
-32.98175,-30.23468,-29.954075,-36.915676,-27.321213,-20.193962,-19.357784,-28.433796,-21.593288,-27.54494,-27.706968,-30.024683,-27.282967,-24.26122,-24.928394,-23.896328,-24.568253,-25.613308,-27.254663,-31.07302,-30.436821,-30.520401,-36.55002,-30.584253,-22.287243,-31.91162,-27.862047,-26.160341,-29.098671,-22.12244,-22.693798,-26.746202,-26.674759,-26.847652,-27.101046,-25.089924,-31.728079,-26.187077,-21.129215,-25.212116,-24.867489,-30.530045,-32.676804,-27.97592,-28.025585,-28.73417,-30.106369,-32.820824,-24.710001,-23.130732,-22.300903,-32.693844,-43.036545,-31.953094,-34.895874,-31.923769,-21.754108,-29.72877,-30.307135,-28.870947,-25.714153,-29.785597,-24.16518,-26.790852,-27.065107,-32.171978,-29.636234,-27.22734,-24.26552,-26.26779,-31.097736,-30.069813,-28.697441,-30.69827,-29.235065,-53.787273,-80.0,-80.0,-80.0,-80.0,-80.0
-28.235203,-32.186096,-29.731897,-35.407227,-25.117916,-24.99406,-28.62299,-26.357552,-21.930653,-30.049599,-27.982313,-27.658958,-31.155514,-26.201996,-27.595486,-23.027924,-28.92629,-22.160368,-25.116795,-32.234688,-32.304546,-30.40564,-33.83483,-30.705288,-24.148655,-35.488247,-28.764565,-27.493534,-27.792372,-24.597986,-25.045755,-24.189404,-27.285769,-18.939804,-24.888863,-22.21143,-33.565254,-20.688885,-20.507631,-25.038532,-24.40628,-33.236904,-33.46033,-25.188984,-32.835133,-24.69308,-26.17157,-37.20359,-21.091427,-21.03712,-24.305346,-35.51122,-43.65725,-31.98692,-28.707916,-33.906395,-18.169641,-26.14537,-34.23262,-27.732132,-30.264685,-22.53203,-27.094484,-25.449465,-25.619228,-30.193367,-27.021914,-22.423674,-29.476126,-24.910614,-30.498566,-29.517788,-30.913076,-29.265957,-31.705687,-49.71381,-80.0,-80.0,-80.0,-80.0,-80.0
-30.322086,-29.17101,-27.30789,-38.676376,-22.14885,-21.364214,-24.351892,-26.585077,-23.211313,-28.299877,-23.44891,-27.194817,-33.009758,-24.079613,-20.511644,-27.995201,-28.095757,-27.12827,-25.088947,-30.825594,-24.124147,-27.395916,-29.166521,-32.299946,-24.251308,-24.785309,-25.38637,-30.046774,-33.512936,-23.840275,-25.228662,-21.427883,-29.348999,-19.319307,-25.43182,-19.44604,-30.232271,-19.096424,-22.831081,-24.634377,-25.242134,-26.401148,-38.95453,-24.226723,-20.978813,-21.554138,-26.053751,-38.19469,-28.061016,-17.994759,-18.770323,-37.827194,-43.069004,-28.072294,-24.904203,-31.238144,-19.559282,-30.647305,-30.892637,-27.504126,-26.814943,-24.158205,-32.432514,-26.599392,-29.194668,-29.997084,-25.352438,-23.926077,-23.002121,-27.551647,-26.311474,-30.493738,-30.443293,-25.961678,-31.341913,-50.534126,-80.0,-80.0,-80.0,-80.0,-80.0
-38.44975,-25.464096,-23.754753,-17.336946,-21.430267,-16.09527,-21.663057,-24.512863,-26.865349,-24.863058,-24.426533,-25.325527,-30.440922,-25.433376,-21.926548,-24.466272,-25.580948,-25.388184,-23.846565,-28.706781,-27.087318,-24.581701,-29.08228,-25.6123,-24.875841,-27.543964,-26.815039,-35.080235,-28.387367,-21.975357,-19.84179,-17.835949,-27.363064,-27.963425,-25.34925,-23.91276,-23.19541,-18.935026,-26.743938,-23.929699,-22.450592,-23.053532,-36.795795,-25.42792,-18.695063,-20.709677,-23.711273,-34.754166,-21.321632,-19.965904,-21.49557,-34.294453,-40.801968,-25.793747,-33.21653,-35.484444,-19.912876,-29.881096,-24.775457,-30.097435,-26.57796,-29.37331,-28.529371,-23.915909,-26.70615,-30.183416,-29.747618,-29.779951,-22.34585,-29.256071,-26.19841,-30.624374,-35.45644,-28.897068,-32.6703,-49.403343,-80.0,-80.0,-80.0,-80.0,-80.0
-39.978683,-31.606464,-20.957983,-11.787643,-20.548204,-18.779285,-23.503998,-24.169554,-22.689392,-34.276615,-24.175352,-28.63792,-33.484688,-27.024502,-20.08569,-23.576347,-22.47796,-18.039068,-21.03785,-24.36674,-33.238922,-26.311787,-34.049282,-26.543285,-19.149435,-28.587498,-28.740442,-27.597773,-26.705162,-26.358646,-12.821384,-19.155472,-29.470541,-28.166721,-26.68008,-23.379635,-24.009773,-17.49547,-25.357056,-18.625847,-23.645397,-27.285507,-34.561157,-27.247292,-21.718067,-21.494978,-23.619156,-33.026634,-21.745901,-22.647717,-26.7476,-34.618954,-42.972237,-33.307285,-31.776161,-25.847145,-27.751797,-26.896608,-21.979115,-29.907894,-31.810158,-28.171381,-31.897804,-26.072197,-25.637608,-27.167376,-27.10631,-27.099388,-25.128916,-26.032906,-28.807411,-27.914307,-28.781437,-25.984774,-32.84109,-49.83757,-80.0,-80.0,-80.0,-80.0,-80.0
-35.882492,-29.6633,-29.18196,-24.310852,-24.83308,-26.126507,-21.99082,-21.266172,-23.635155,-30.776789,-25.454144,-22.498508,-25.085566,-25.95039,-20.304428,-21.957703,-25.399836,-18.70367,-23.497967,-26.159992,-34.705063,-30.246231,-22.76525,-25.033087,-20.776585,-30.454193,-26.890015,-25.850025,-27.49218,-24.436073,-17.29354,-19.346626,-27.947111,-21.52826,-24.951845,-23.18023,-24.728228,-24.269268,-21.251501,-19.010769,-29.121304,-31.885336,-39.829567,-27.675817,-23.78659,-33.50941,-28.009455,-33.729095,-16.48448,-21.219933,-29.601046,-36.747246,-43.707653,-29.818913,-26.945839,-23.744251,-21.208706,-23.93679,-29.134415,-24.661295,-27.536936,-23.767147,-35.585407,-34.83064,-32.20357,-30.458357,-31.934282,-29.38218,-28.135841,-26.951008,-34.853172,-28.350235,-26.606316,-29.184216,-27.317654,-51.57546,-80.0,-80.0,-80.0,-80.0,-80.0
-32.07641,-29.62461,-31.33111,-32.071854,-26.03455,-27.580656,-25.313229,-21.802753,-26.013283,-27.680197,-29.74971,-20.878578,-25.425158,-26.372051,-26.828,-26.31873,-24.64666,-25.582134,-25.698627,-25.443764,-31.546768,-31.469215,-24.144787,-25.567965,-21.004066,-25.622396,-22.833706,-26.936172,-26.343054,-22.028683,-18.413506,-26.762321,-28.81954,-25.452091,-25.15514,-27.694412,-25.595804,-24.607786,-17.711363,-19.045334,-17.300907,-29.785587,-32.413986,-23.851292,-22.803497,-30.198902,-33.05853,-31.521606,-22.73698,-31.371483,-14.564377,-33.06668,-42.512783,-28.005363,-25.054193,-21.108244,-18.656858,-21.023138,-26.977365,-23.966988,-36.126297,-28.388779,-28.216072,-31.778385,-34.528706,-29.233341,-30.043728,-30.444115,-38.193947,-29.644852,-31.756508,-32.129505,-27.084726,-29.937773,-30.186886,-49.87036,-80.0,-80.0,-80.0,-80.0,-80.0
-38.474777,-28.06162,-29.140621,-32.051147,-23.82581,-26.945616,-26.483984,-21.992582,-17.174591,-29.007656,-25.767052,-18.74982,-29.983812,-28.049965,-28.625305,-27.850023,-23.819485,-23.881239,-25.069248,-29.258339,-30.47899,-27.257433,-28.505726,-30.507881,-23.989347,-25.01366,-22.024164,-30.950521,-33.752193,-20.429907,-17.199476,-22.936226,-24.08025,-32.080635,-22.941769,-29.93248,-26.81475,-28.614084,-21.35392,-22.456575,-15.952648,-30.037634,-32.7973,-23.59256,-19.698128,-25.16071,-33.690914,-29.583946,-22.330276,-33.27621,-13.619513,-29.672855,-46.0348,-32.44301,-24.03515,-23.538773,-19.960464,-23.573162,-25.91146,-28.244629,-33.476555,-29.386553,-26.525633,-27.881474,-28.823702,-26.716417,-25.65419,-31.394077,-31.363235,-30.305923,-28.33398,-27.811188,-28.786152,-29.529095,-31.64435,-48.028145,-80.0,-80.0,-80.0,-80.0,-80.0
-35.247574,-27.198002,-24.939919,-32.093063,-23.688831,-24.072094,-27.4578,-21.978012,-18.193102,-27.893667,-28.318329,-20.26604,-27.560596,-27.611336,-25.534798,-33.049934,-29.729984,-21.200706,-23.804087,-26.658579,-28.228489,-26.73238,-25.1738,-28.868172,-26.39278,-27.138922,-21.308975,-27.950262,-35.194126,-21.310612,-25.935474,-22.855099,-23.944443,-33.908592,-29.597641,-34.35316,-34.25729,-29.21444,-21.470875,-22.055891,-22.056267,-29.798618,-34.357918,-20.689587,-21.662815,-25.879612,-28.269878,-30.372742,-19.366755,-30.643522,-15.883396,-27.249771,-49.630245,-34.258213,-21.472485,-29.6727,-19.705645,-28.13466,-27.507404,-26.288696,-29.356888,-27.465229,-22.839832,-33.60154,-24.672016,-28.0897,-26.121365,-23.820808,-28.909668,-30.958784,-27.164127,-28.56047,-27.698475,-27.570177,-37.249935,-49.106133,-80.0,-80.0,-80.0,-80.0,-80.0
-33.733673,-22.535248,-27.294983,-30.088158,-28.016413,-27.11403,-20.690392,-26.480844,-21.851603,-27.322184,-31.521881,-25.127012,-28.700418,-26.403221,-31.926466,-26.49747,-31.033966,-26.76624,-27.894754,-29.511387,-29.273283,-29.385069,-25.84964,-33.196102,-28.579914,-26.269379,-25.968975,-30.58922,-30.678337,-21.56511,-29.117962,-27.170101,-26.650093,-29.561787,-29.075302,-32.011745,-33.967358,-28.272896,-22.6262,-24.264265,-26.116508,-22.940634,-33.605408,-23.86647,-23.63525,-29.543468,-32.18426,-31.75984,-20.270279,-29.935642,-22.493813,-29.91441,-46.665833,-34.218315,-25.18953,-31.297121,-25.118383,-25.630497,-28.221825,-27.509691,-28.666925,-27.717655,-28.7389,-27.045942,-29.301985,-28.654749,-29.48856,-19.990154,-27.528408,-27.341496,-33.729706,-29.584213,-29.526869,-31.114206,-33.333477,-49.080894,-80.0,-80.0,-80.0,-80.0,-80.0
-32.446537,-26.994076,-32.66315,-31.475698,-28.903568,-28.713444,-19.366001,-28.74727,-20.737602,-33.76668,-28.785707,-26.608353,-31.368011,-23.463154,-29.784178,-26.66439,-29.072353,-21.502499,-27.126871,-30.85997,-27.187393,-33.887634,-26.015173,-33.22423,-23.270084,-27.568546,-25.710804,-37.195797,-29.541998,-27.320805,-25.143154,-23.184118,-27.468765,-27.294912,-25.017162,-25.229115,-29.052645,-22.531708,-21.630232,-22.191845,-27.241875,-27.169537,-37.84797,-21.27179,-19.166622,-30.600655,-32.061016,-31.506676,-21.89242,-24.972672,-21.855255,-35.06336,-49.99328,-31.347252,-24.645939,-33.920197,-26.459763,-24.857971,-25.4814,-28.163204,-29.707912,-29.547302,-29.17477,-28.210545,-30.910505,-29.716425,-27.412773,-25.234118,-29.285809,-22.267746,-28.375612,-32.476967,-30.424034,-30.176767,-28.383371,-51.034813,-80.0,-80.0,-80.0,-80.0,-80.0
-33.13673,-30.791992,-25.820034,-29.285892,-30.041973,-20.556583,-24.099669,-25.357716,-24.010782,-34.430874,-28.754162,-25.201275,-30.39133,-28.297827,-29.405333,-29.345827,-22.456366,-25.532063,-23.826591,-28.520832,-28.139925,-33.513165,-27.223305,-29.872246,-23.356186,-29.461868,-27.743427,-26.631659,-32.19835,-24.653505,-26.831512,-25.165363,-28.441357,-28.208326,-19.580341,-23.02475,-25.995869,-23.378597,-22.639654,-25.379286,-28.176012,-28.104908,-34.543827,-23.41807,-25.827196,-28.661722,-32.460293,-35.518284,-21.10331,-29.263094,-25.964663,-34.328323,-44.580868,-36.49258,-21.126093,-33.49779,-20.731358,-24.459436,-25.840702,-29.435595,-26.137571,-28.06949,-24.925539,-30.06807,-23.803324,-28.448936,-29.872057,-29.563213,-27.743256,-26.766937,-26.659212,-31.02285,-31.39053,-31.943457,-30.505318,-50.30078,-80.0,-80.0,-80.0,-80.0,-80.0
-34.244225,-31.332745,-27.740837,-29.082504,-31.575993,-19.582077,-29.317352,-24.882244,-22.921957,-27.816895,-28.73839,-23.569958,-25.324406,-30.201347,-26.93254,-29.877989,-27.89397,-24.113468,-27.953728,-25.797684,-28.140316,-31.983791,-25.99131,-30.423054,-25.500595,-28.132338,-26.532957,-26.625093,-33.932972,-23.529984,-25.880722,-23.841793,-29.6492,-27.878664,-24.011806,-23.187817,-27.007414,-20.900967,-26.8472,-25.957558,-27.325262,-33.275158,-36.51611,-25.636509,-33.18082,-28.376547,-32.763664,-37.054455,-25.528442,-29.51612,-28.246101,-30.402077,-43.786575,-33.88387,-24.556313,-32.418526,-22.432938,-24.197674,-23.67188,-30.779594,-26.93956,-25.188078,-26.69804,-29.064316,-25.748981,-29.140799,-28.565098,-27.116287,-24.096157,-25.955864,-25.97956,-25.81786,-28.328382,-28.017206,-29.789032,-46.29168,-80.0,-80.0,-80.0,-80.0,-80.0
-35.064186,-24.574806,-21.31357,-29.624783,-27.18024,-19.906593,-25.306965,-26.40597,-23.20953,-30.413475,-30.064682,-24.09442,-28.235176,-29.481956,-30.02546,-27.458845,-27.960163,-25.819168,-24.618998,-25.326939,-24.659218,-26.84782,-25.782352,-32.145023,-23.801344,-27.426815,-29.835617,-31.830927,-39.505962,-21.136251,-21.330069,-21.325672,-32.485207,-27.041782,-28.088175,-25.804592,-28.743511,-26.017506,-24.372204,-25.229462,-26.605862,-28.952526,-33.395317,-28.201023,-24.127645,-34.404224,-34.928627,-32.597076,-22.199463,-33.739155,-24.68394,-31.444324,-44.276756,-27.800865,-27.132744,-34.769608,-21.72987,-26.052443,-27.432959,-28.855968,-31.374485,-26.225586,-32.908947,-29.799904,-27.352623,-30.413836,-26.459007,-27.426472,-28.311539,-21.905508,-27.688051,-28.032305,-31.03479,-28.25533,-30.974764,-48.39926,-80.0,-80.0,-80.0,-80.0,-80.0
-31.2658,-26.137243,-26.327564,-26.588259,-24.749537,-25.263836,-30.306149,-29.120121,-25.071117,-28.642738,-27.865906,-22.567883,-28.577738,-26.353683,-25.033264,-28.675755,-28.60428,-25.991634,-25.850473,-23.720917,-29.973034,-29.584457,-29.355278,-31.105236,-25.679903,-23.562119,-26.208088,-30.247292,-28.382233,-22.732506,-25.184122,-21.32662,-35.480484,-28.388271,-27.292385,-22.802418,-30.27077,-27.458458,-19.784767,-23.520908,-28.946228,-29.945576,-32.964325,-27.050188,-23.066256,-32.48153,-31.21917,-33.63919,-24.375425,-30.31555,-21.96151,-35.783535,-41.39357,-26.399038,-28.418015,-32.486958,-25.308033,-35.40473,-27.919966,-29.185877,-32.744118,-29.36603,-29.652325,-35.287,-26.073175,-29.409359,-25.522911,-23.729836,-28.256132,-28.277224,-32.802555,-33.294342,-26.952461,-25.917294,-27.934519,-47.794373,-80.0,-80.0,-80.0,-80.0,-80.0
-30.49869,-35.909397,-28.376026,-22.079468,-25.903337,-23.343912,-27.973156,-30.602978,-24.2454,-25.043678,-28.482685,-23.692879,-26.803127,-24.636145,-29.13926,-27.0572,-29.082762,-24.95166,-31.075623,-33.280834,-32.12952,-31.215086,-25.718044,-24.168312,-23.811142,-24.171856,-24.818335,-24.306631,-28.839434,-22.595358,-30.935623,-22.492495,-28.179665,-29.783928,-23.223541,-24.557968,-29.786522,-24.69825,-20.73338,-24.634884,-27.49493,-26.937775,-36.689625,-28.46673,-25.36902,-29.339668,-28.427345,-35.24789,-23.061901,-30.392458,-23.825186,-38.265213,-43.866394,-23.727024,-18.900051,-30.222328,-24.985903,-29.436382,-26.17139,-28.014734,-30.827568,-31.336271,-26.466171,-31.277578,-24.552166,-31.076069,-26.303442,-27.461525,-30.637142,-26.304134,-32.31615,-28.263308,-34.49932,-29.708351,-27.500217,-48.33671,-80.0,-80.0,-80.0,-80.0,-80.0
-31.476707,-35.191277,-25.139317,-27.519812,-25.044325,-23.226326,-23.076973,-30.182522,-20.911201,-27.847736,-29.876053,-26.206066,-33.155804,-30.628536,-30.244646,-27.049732,-30.944569,-26.578255,-27.3185,-28.13413,-30.988169,-32.383717,-31.942278,-25.670536,-27.548727,-26.160713,-26.941147,-26.614985,-39.98136,-26.542181,-31.005156,-25.822132,-26.492714,-29.719057,-24.198736,-28.0696,-30.077265,-22.66457,-25.700548,-28.253624,-27.407469,-30.337118,-32.77425,-26.396444,-24.037483,-31.693237,-35.335377,-30.328554,-21.442297,-25.832851,-18.329372,-38.018856,-45.735928,-27.045628,-17.698479,-28.976767,-24.838816,-27.862223,-25.623104,-28.210108,-32.254612,-23.663437,-26.47367,-30.275234,-25.792694,-31.57941,-28.915798,-25.812141,-33.354683,-29.036495,-34.138927,-27.332092,-35.733738,-30.223087,-30.007181,-46.77436,-80.0,-80.0,-80.0,-80.0,-80.0
-33.39706,-32.962597,-24.126617,-30.983538,-18.880424,-28.83434,-21.626442,-25.696426,-16.155764,-27.426558,-26.168549,-22.403988,-26.009783,-31.501968,-29.43835,-27.012672,-30.236418,-29.507025,-24.749474,-25.015253,-26.65858,-32.27484,-31.214825,-34.658077,-29.341633,-25.009712,-25.50816,-30.495739,-29.847239,-32.314407,-30.505192,-21.401749,-28.17278,-28.577791,-25.389393,-30.04264,-29.709719,-24.502083,-25.409946,-24.143711,-25.76434,-27.231972,-32.479694,-28.972662,-20.07049,-27.588287,-32.635025,-32.133865,-29.492142,-23.49304,-22.999859,-35.699585,-47.527832,-34.38078,-25.559696,-26.816902,-25.47094,-26.648102,-27.066387,-27.554716,-41.231106,-27.445194,-29.56854,-29.93002,-25.972183,-30.302418,-31.429146,-22.966084,-28.008678,-32.37096,-28.872105,-31.520815,-29.059288,-27.71292,-29.858288,-44.999065,-80.0,-80.0,-80.0,-80.0,-80.0
-35.442955,-33.313152,-24.958363,-31.308197,-23.298779,-24.423946,-19.999146,-24.678223,-22.782562,-28.106066,-28.962032,-32.744057,-22.5421,-25.589106,-32.87306,-29.951656,-27.283813,-31.785936,-30.293278,-25.899708,-28.450497,-31.236223,-27.006353,-29.238434,-27.06778,-26.361122,-23.087826,-32.847584,-29.979097,-28.785294,-26.188995,-19.731724,-31.367992,-28.967335,-25.561962,-26.374304,-26.93845,-24.14871,-23.192772,-25.76106,-25.738964,-29.584734,-38.710827,-33.40495,-22.411621,-22.275578,-29.187817,-35.07319,-29.584454,-23.627108,-23.685095,-35.304634,-48.759636,-30.870237,-25.547743,-30.322739,-21.609106,-28.000456,-26.467394,-29.91865,-32.784004,-28.382977,-30.836452,-31.899666,-25.328236,-31.192715,-26.331936,-24.38596,-28.66124,-29.169086,-30.248001,-31.451075,-33.412125,-26.645475,-30.978731,-47.85091,-80.0,-80.0,-80.0,-80.0,-80.0
-40.113846,-38.57409,-23.608658,-27.8392,-20.774212,-23.50978,-22.062416,-23.965046,-19.994701,-26.930021,-32.30965,-30.567701,-29.293015,-24.279188,-32.201527,-24.964434,-28.072664,-28.730213,-31.438732,-33.99926,-24.287659,-30.51526,-24.542593,-28.608688,-26.695461,-27.051449,-25.39059,-32.620193,-29.22496,-21.952343,-24.152433,-24.182467,-30.86115,-24.472923,-24.03164,-25.425243,-31.95712,-26.202393,-25.9338,-29.434984,-27.432064,-28.24635,-36.509686,-35.697327,-25.856522,-21.961342,-31.58626,-32.36149,-30.367332,-23.306236,-23.990324,-38.501717,-45.49246,-32.707264,-24.265259,-31.382263,-20.66616,-27.102566,-30.000069,-30.081293,-33.488693,-27.12732,-29.974771,-29.069935,-27.418781,-31.33432,-31.380388,-22.974018,-29.672733,-27.083118,-29.117315,-32.64062,-33.08694,-31.02069,-30.148933,-48.780045,-80.0,-80.0,-80.0,-80.0,-80.0
-37.794643,-32.767384,-27.387606,-28.424044,-26.323076,-21.39045,-21.61453,-28.355463,-20.621025,-25.560728,-34.08048,-24.215464,-24.08052,-28.692345,-30.905293,-28.558468,-25.402054,-23.794872,-24.066387,-27.02421,-27.50351,-31.979755,-24.472046,-26.70969,-24.5802,-21.0661,-28.849577,-27.307379,-30.346848,-24.59082,-26.050076,-27.93257,-33.78654,-26.906548,-29.133663,-23.258009,-27.556343,-21.64341,-30.010832,-29.084438,-25.759144,-32.669464,-35.985012,-28.254616,-26.417149,-26.055004,-32.577785,-31.067509,-27.071121,-27.910807,-25.467262,-41.975742,-45.28291,-29.620441,-28.640661,-30.9967,-29.315619,-24.528708,-30.95888,-33.27902,-32.468853,-24.481392,-34.59294,-26.076103,-28.296053,-30.892426,-32.47785,-30.851128,-28.474232,-34.016956,-28.158028,-32.649708,-34.05799,-29.899788,-31.580597,-49.298004,-80.0,-80.0,-80.0,-80.0,-80.0
-31.304193,-28.355906,-26.5859,-28.1932,-26.674938,-26.754583,-20.09745,-23.150612,-23.086689,-25.84023,-25.578747,-28.705507,-20.42596,-23.192282,-28.33933,-30.057571,-23.134434,-24.872606,-24.361183,-27.607141,-31.15279,-31.001099,-23.813871,-33.607975,-23.939598,-23.185303,-31.936285,-27.221207,-31.589603,-23.8786,-29.552301,-34.290146,-29.616983,-31.284107,-27.376156,-24.710045,-23.655468,-25.83902,-30.13509,-26.377045,-26.49567,-26.344597,-40.35664,-26.980137,-24.236572,-26.208496,-37.373245,-40.861233,-24.105013,-30.860321,-25.37157,-34.886944,-44.492477,-32.872948,-24.386967,-29.761904,-25.406246,-27.016846,-33.81156,-34.05097,-32.505768,-28.853329,-36.34911,-31.16223,-28.096605,-26.263542,-26.259857,-30.328274,-27.998703,-32.67841,-30.871172,-29.646759,-27.821905,-27.18198,-28.36364,-46.281094,-80.0,-80.0,-80.0,-80.0,-80.0
-32.677017,-29.62152,-24.639545,-27.241272,-22.521122,-24.081654,-23.267574,-21.242765,-26.217377,-32.673252,-22.972298,-28.144533,-22.76551,-23.93827,-28.79699,-23.629597,-29.522314,-31.166649,-34.91581,-29.580814,-31.572035,-30.69118,-27.095911,-32.793808,-24.12246,-25.83946,-35.292015,-27.563198,-29.734062,-28.823154,-29.238222,-30.909489,-28.000637,-25.806042,-28.033321,-29.046633,-31.380411,-26.888283,-27.58925,-27.594053,-27.142693,-28.129837,-33.4389,-27.527283,-26.099735,-33.18744,-35.973698,-35.914654,-28.04646,-37.312202,-29.99486,-35.701176,-47.418846,-40.087646,-26.88972,-31.006948,-27.500643,-26.655262,-30.207634,-32.076794,-35.369453,-26.215338,-28.290817,-29.043064,-31.978874,-32.256657,-27.412457,-24.223549,-25.75285,-26.005787,-30.113688,-32.316853,-25.022703,-33.111595,-23.23431,-45.953423,-80.0,-80.0,-80.0,-80.0,-80.0
-37.826805,-28.22464,-24.600567,-23.725006,-27.800354,-25.267021,-32.02411,-27.406332,-23.479778,-28.833935,-23.705994,-25.416752,-27.353317,-25.699795,-31.89248,-29.985598,-29.995806,-27.799461,-25.406994,-28.927958,-32.81869,-29.791384,-29.212843,-30.006166,-27.107107,-26.831568,-28.627083,-29.875135,-30.670687,-26.849482,-32.97039,-29.582731,-30.649792,-20.710102,-24.37173,-20.391912,-31.214808,-30.721352,-21.371592,-27.328917,-24.71224,-28.712105,-35.532887,-31.794216,-25.715221,-31.674004,-34.771286,-36.440773,-28.48973,-29.619806,-32.111435,-36.04585,-51.843468,-38.307888,-23.425333,-30.955435,-27.929745,-23.527058,-29.178473,-34.47037,-29.954453,-25.02428,-30.664875,-28.600721,-33.932274,-25.182018,-25.63824,-24.777672,-27.685982,-31.179996,-31.865417,-30.488615,-33.54468,-34.420612,-28.38401,-48.81555,-80.0,-80.0,-80.0,-80.0,-80.0
-32.824623,-29.51287,-28.142088,-31.968605,-25.292957,-26.544258,-28.597073,-25.84685,-25.540203,-28.79028,-25.704845,-23.35931,-28.134407,-24.222609,-30.996668,-26.462685,-25.383587,-24.111626,-24.093838,-30.241064,-31.746105,-25.343681,-27.434616,-26.518024,-26.027334,-25.15261,-29.25474,-33.68876,-30.45338,-26.087643,-34.749214,-30.37003,-31.800385,-24.727222,-22.836163,-21.91851,-32.21284,-28.933784,-20.572952,-24.115574,-23.068752,-27.49406,-37.37652,-27.719318,-28.447563,-28.363169,-29.71706,-38.293076,-31.450233,-32.92796,-31.953793,-38.575985,-49.22297,-33.459415,-24.527882,-28.586105,-29.96923,-27.892307,-24.879704,-33.48044,-30.081532,-24.970829,-30.913248,-27.697136,-29.587296,-29.97267,-31.129192,-28.995457,-30.85257,-32.533745,-28.928888,-32.189064,-28.051813,-31.439724,-30.03669,-52.51689,-80.0,-80.0,-80.0,-80.0,-80.0
-33.989365,-30.86869,-26.00985,-28.095997,-20.609447,-24.85677,-28.058666,-24.05163,-24.90384,-29.34658,-30.033152,-21.888954,-21.391525,-25.717777,-28.625566,-22.587439,-29.2089,-24.758644,-21.357395,-25.858343,-31.958559,-27.580824,-32.27835,-28.287012,-25.516928,-28.596777,-27.311552,-29.468672,-33.431274,-25.749655,-30.532658,-27.992138,-28.989183,-25.185574,-29.360525,-26.734264,-31.933428,-27.709286,-22.729126,-26.216955,-25.901928,-28.776943,-34.521545,-33.513855,-24.45459,-32.54675,-25.858782,-31.784012,-31.328142,-27.43639,-30.00843,-39.0723,-45.25641,-28.448671,-24.389982,-28.473835,-28.828842,-28.625647,-25.187065,-30.134127,-27.328693,-22.982567,-27.980797,-30.438095,-28.176987,-28.249447,-28.119003,-28.698265,-29.094513,-30.522106,-30.934427,-30.645943,-29.862955,-28.1305,-35.005733,-49.147415,-80.0,-80.0,-80.0,-80.0,-80.0
-33.46213,-28.762611,-22.316883,-29.949593,-23.481441,-26.651882,-28.088352,-22.43188,-22.07481,-28.346214,-27.726093,-17.742212,-19.052328,-22.238369,-23.952532,-24.273012,-28.887241,-25.513401,-21.489527,-29.905752,-29.16082,-28.20427,-34.113735,-29.517351,-24.18888,-29.15432,-23.395176,-28.689968,-30.480232,-28.747494,-27.566484,-30.216648,-27.993856,-26.177895,-33.36734,-26.256441,-29.339321,-25.123024,-24.560501,-28.028946,-27.262486,-27.460112,-36.741768,-30.900846,-30.601534,-40.390163,-33.915977,-33.086926,-34.651596,-24.918198,-28.605608,-39.646645,-42.758163,-30.948435,-22.28537,-28.2039,-32.341682,-23.30573,-26.475746,-28.69726,-28.758379,-29.401443,-27.7384,-30.039387,-33.40314,-31.572554,-25.397596,-29.553322,-31.029598,-28.121147,-31.87249,-30.88996,-29.450722,-31.945816,-32.56735,-45.734787,-80.0,-80.0,-80.0,-80.0,-80.0
