-35.028233,-23.02531,-28.548637,-29.01763,-33.104702,-24.202389,-27.82698,-33.826847,-28.320553,-25.024456,-24.81969,-28.243855,-28.0523,-26.520645,-26.76598,-24.966717,-26.652311,-26.437628,-26.804157,-28.53677,-27.920404,-34.069805,-27.880123,-27.594517,-26.278957,-28.042233,-30.305387,-33.09581,-32.17082,-27.10536,-31.257277,-28.532871,-25.793663,-28.868443,-26.404976,-28.823086,-31.679615,-24.389835,-29.960543,-23.114752,-27.455599,-29.535982,-30.412653,-26.51809,-26.2836,-33.738647,-31.885284,-28.05113,-32.87357,-23.293829,-31.484426,-27.841675,-29.711178,-30.270973,-29.119106,-28.536621,-23.943027,-36.466618,-29.086063,-30.315105,-27.951271,-27.285976,-25.748007,-24.85203,-26.508389,-31.628283,-29.396416,-25.86206,-28.531837,-30.035728,-27.473507,-26.001598,-26.175129,-32.004826,-30.992882,-29.112347,-26.298977,-26.740349,-32.083244,-27.883293,-25.245676,-28.308271,-25.079002,-24.825161,-26.845972,-24.580685,-30.349232,-27.135094,-26.109718,-31.447285,-24.8771
-36.284172,-26.437004,-27.4708,-23.177853,-28.918503,-30.205364,-26.09817,-31.674532,-25.791622,-28.394348,-25.718624,-30.755335,-26.316624,-26.078485,-27.269169,-26.647503,-29.880817,-29.051617,-27.956978,-31.382824,-26.36844,-31.675907,-26.533747,-30.249983,-24.755909,-28.38712,-28.12688,-35.33014,-29.621672,-29.342436,-33.250614,-29.794842,-28.865816,-26.81643,-26.50349,-29.036846,-27.210453,-24.760685,-28.138926,-24.812197,-25.658823,-25.981897,-31.420158,-29.686888,-23.999718,-33.082436,-33.537563,-22.4475,-32.12064,-26.25704,-29.007477,-28.33076,-29.466652,-30.326712,-29.681414,-32.029667,-29.736216,-34.473705,-27.341942,-31.952925,-26.536625,-28.061295,-30.002684,-24.404106,-26.001755,-28.173576,-28.762304,-25.93198,-27.451307,-26.592972,-24.934364,-25.411268,-27.467033,-30.267143,-27.34072,-29.895628,-34.388325,-29.300724,-30.416306,-26.005678,-22.270391,-27.379845,-26.732975,-26.895082,-25.091684,-27.442747,-30.807676,-27.510635,-26.630728,-29.381792,-28.367712
-32.983448,-25.550983,-28.941755,-29.200167,-27.911228,-30.563839,-28.641125,-26.11922,-28.426071,-32.631752,-28.266148,-31.00298,-27.931103,-28.540928,-34.56515,-27.772655,-32.12547,-27.812618,-34.385975,-34.8984,-27.746155,-27.843952,-23.796833,-28.945438,-27.572876,-31.813726,-27.37095,-27.021296,-28.611324,-28.106625,-28.625196,-26.874914,-29.2981,-25.441826,-30.692453,-31.919767,-23.80029,-30.201788,-28.63243,-28.21376,-25.523766,-32.903065,-24.234356,-27.801237,-27.521637,-26.601252,-29.67792,-24.642763,-30.376476,-33.852386,-32.522957,-27.181181,-30.17639,-28.586136,-25.909798,-33.364254,-35.792824,-32.14891,-25.764725,-29.811531,-23.904995,-29.18874,-30.514238,-27.17396,-29.678934,-26.908936,-30.402897,-32.84249,-29.55945,-29.077564,-25.902452,-30.38984,-27.872505,-29.865002,-26.434483,-28.301533,-29.636065,-32.878326,-25.239649,-24.887508,-24.37422,-25.230309,-24.977783,-27.566372,-24.762562,-28.559187,-26.983463,-25.773197,-28.719921,-26.328499,-28.498917
-28.285612,-28.00209,-36.13492,-28.6871,-27.084389,-28.754034,-32.23822,-25.553474,-25.702072,-26.451706,-28.481657,-32.742783,-29.468891,-29.122326,-33.564037,-27.909693,-25.593155,-29.899334,-28.915611,-27.938736,-28.046526,-25.680702,-27.263187,-24.111576,-32.05769,-28.914158,-27.657001,-27.717579,-26.607212,-27.324121,-30.648502,-25.324627,-34.97702,-30.953,-33.38288,-31.442738,-27.953472,-29.443844,-31.647308,-30.511677,-36.459717,-30.786514,-27.868309,-30.269623,-30.474802,-28.329342,-25.636839,-31.277143,-27.244877,-26.291477,-30.200325,-29.577093,-23.86421,-27.523705,-27.428736,-30.850763,-30.07117,-27.510998,-25.617277,-26.10212,-25.75757,-26.003223,-27.036037,-24.162563,-27.831415,-28.274847,-26.04317,-31.736229,-25.321016,-31.246967,-30.328579,-33.44021,-26.224606,-24.931507,-31.255688,-25.421913,-31.285149,-27.8278,-26.856773,-23.683254,-24.942286,-26.914654,-24.964352,-26.24879,-29.459091,-29.932507,-29.087454,-27.318539,-31.77997,-30.079838,-32.833565
-34.576042,-23.345367,-31.078356,-26.060652,-28.74765,-29.04543,-31.42288,-31.052097,-29.447498,-24.07304,-28.24155,-26.945446,-30.711094,-31.09998,-24.069267,-24.645718,-28.740656,-30.174725,-28.698708,-31.596476,-28.898043,-28.126747,-31.376995,-26.960335,-28.931915,-33.45471,-31.325684,-30.584745,-24.932232,-29.379417,-29.784431,-32.740154,-30.421896,-32.4185,-31.059975,-27.232952,-31.436382,-31.720085,-30.02034,-26.770905,-32.0871,-29.024117,-26.295298,-28.660248,-32.884056,-30.877434,-27.876314,-25.442402,-30.704643,-22.79197,-27.843388,-31.16527,-20.703558,-30.087194,-29.63828,-25.501682,-28.091053,-30.658876,-33.104465,-22.47758,-26.341244,-23.759686,-29.567984,-27.337477,-24.84578,-29.992485,-24.035492,-34.463585,-24.116371,-34.749508,-30.222918,-27.002735,-27.512108,-22.457548,-29.023632,-29.527695,-27.558178,-34.444775,-25.913204,-25.002384,-27.407372,-28.412632,-27.594517,-23.175848,-31.57497,-27.186277,-27.732603,-26.796564,-27.926022,-28.446724,-29.195488
-31.761356,-28.721996,-26.950064,-25.388157,-27.055592,-27.778717,-28.866638,-25.289825,-22.98896,-30.636158,-27.680416,-26.386322,-25.218096,-30.575153,-27.57521,-26.272594,-27.5332,-30.473783,-29.665485,-29.123844,-28.091871,-27.58006,-27.351467,-30.104496,-27.37638,-33.829475,-28.140203,-25.415062,-28.132256,-32.72186,-25.182161,-26.616043,-29.429848,-30.305586,-25.9131,-29.285286,-35.314087,-35.490093,-30.071648,-27.665737,-27.921526,-32.83577,-26.144053,-27.271889,-32.874664,-30.88878,-31.10749,-26.874031,-25.06948,-23.479294,-31.238405,-29.1559,-25.402569,-26.968216,-31.20672,-23.69997,-30.804329,-25.872055,-27.68406,-29.37408,-27.087652,-26.177656,-28.455753,-24.769478,-28.11396,-29.07973,-25.50496,-29.18584,-27.35998,-32.213943,-31.972256,-26.694307,-26.109936,-28.827377,-23.961414,-28.90126,-29.76186,-25.963406,-29.473343,-27.768301,-25.341932,-34.983658,-27.456072,-27.312962,-28.630756,-26.126423,-33.540985,-29.88501,-28.587845,-28.598688,-28.251244
-31.75912,-33.873817,-28.582777,-31.621367,-23.55291,-30.87444,-24.367054,-22.379318,-26.115473,-29.22934,-28.630608,-26.410383,-26.505493,-29.111345,-26.291801,-25.3195,-31.281927,-24.397106,-23.516638,-27.302006,-30.33841,-30.392872,-29.76213,-27.258455,-29.350037,-28.681416,-26.354053,-31.563778,-26.024616,-31.536398,-27.182575,-26.013733,-29.10447,-33.559986,-29.512745,-26.215927,-35.554123,-33.306114,-31.608719,-29.061218,-30.466642,-31.132544,-26.757614,-28.470228,-30.569786,-29.15242,-33.512486,-27.654062,-23.36865,-27.89987,-32.2395,-24.893667,-27.958416,-28.311493,-25.351696,-25.124273,-29.365925,-25.890337,-29.23278,-31.390902,-29.082386,-29.544207,-24.192871,-27.638618,-28.43541,-28.252678,-25.852898,-29.064333,-29.896297,-21.626854,-33.215103,-30.830738,-27.960842,-29.133057,-25.800545,-29.535084,-30.656446,-25.165602,-35.53821,-26.51609,-22.728012,-31.154152,-28.603437,-28.81372,-32.682903,-29.426218,-32.87886,-30.986565,-33.443115,-28.52472,-27.267723
-33.6259,-33.214382,-27.55159,-34.42725,-27.652977,-27.788916,-25.906454,-26.87095,-28.707928,-27.68361,-27.240232,-28.390947,-32.020657,-30.698137,-24.767117,-22.52141,-28.283323,-25.707384,-23.147295,-28.13927,-26.69566,-25.966309,-26.62024,-27.1347,-27.026375,-26.45591,-26.296936,-30.127218,-24.681784,-28.191181,-26.841942,-28.238962,-32.818157,-27.907259,-26.404064,-28.552164,-31.549797,-31.84375,-27.66003,-29.57496,-31.610672,-33.3196,-25.025517,-31.771786,-31.136433,-21.183037,-32.347622,-25.324356,-23.244572,-24.217587,-32.334114,-29.900726,-31.177925,-29.81105,-24.864838,-26.95596,-27.933659,-27.173798,-26.49768,-33.39807,-31.188078,-32.69621,-26.9476,-27.046356,-23.69445,-31.413134,-30.887217,-22.865396,-26.61723,-21.819096,-28.185707,-30.95718,-27.0181,-26.272327,-31.883701,-29.904833,-32.643143,-30.787426,-31.587385,-24.964838,-27.569983,-27.870266,-28.69841,-27.446049,-28.498308,-27.694904,-28.450329,-25.297146,-30.62857,-31.308517,-28.586277
-35.958443,-27.488777,-25.966465,-31.833504,-28.223328,-27.749786,-31.58811,-29.680702,-25.707075,-30.678955,-30.922058,-28.323627,-27.397629,-28.838398,-31.086956,-23.971321,-26.209887,-25.007984,-23.875847,-27.34227,-28.15551,-29.510824,-26.437475,-27.065735,-28.666298,-28.746155,-32.235294,-28.131767,-26.495201,-27.504671,-26.60066,-32.576057,-30.760021,-28.101501,-29.236809,-29.662554,-33.724,-34.788994,-22.643482,-33.01636,-32.2039,-29.975502,-28.381983,-32.67578,-28.095562,-22.344942,-31.849056,-30.990238,-26.328817,-24.407951,-29.591131,-29.421793,-31.573227,-25.126898,-26.92619,-23.88133,-31.682962,-30.174383,-28.015858,-25.651562,-27.079033,-31.909575,-34.887684,-24.526096,-27.704014,-29.09954,-34.20203,-24.012821,-27.836721,-24.072071,-27.468266,-34.758163,-26.767761,-21.435822,-29.600601,-25.558836,-30.144567,-29.048836,-29.034569,-27.743727,-26.88705,-30.359676,-27.558535,-26.03744,-29.212315,-33.05427,-31.994751,-24.428867,-25.688272,-29.46207,-31.387665
-32.086475,-26.001053,-27.54903,-30.406487,-27.847504,-34.3458,-34.84794,-26.426298,-26.10857,-29.602919,-27.683445,-30.328321,-27.554113,-29.346039,-30.624582,-27.022907,-28.62465,-27.720642,-26.594145,-29.161867,-32.821552,-31.614235,-25.178242,-26.44943,-24.720276,-27.804047,-33.137726,-25.51803,-30.513742,-24.677034,-29.396963,-32.63876,-32.22941,-30.957998,-26.618061,-28.788559,-34.50033,-30.903706,-29.663774,-29.868519,-30.410734,-29.095383,-27.709911,-30.222687,-26.160637,-27.246902,-34.575573,-34.62226,-28.906853,-30.61223,-31.419083,-24.495464,-26.602955,-25.548557,-27.362764,-28.655954,-28.81943,-28.148256,-32.418015,-23.36169,-27.377766,-31.47157,-30.944847,-24.375425,-28.162066,-27.996387,-30.578852,-32.640377,-26.518797,-26.899178,-29.616009,-33.53454,-27.219294,-24.269352,-26.898289,-26.094095,-32.402653,-29.619804,-29.743057,-27.552351,-24.640251,-30.15879,-27.872204,-30.876854,-29.463995,-28.766993,-30.688478,-25.68782,-25.500889,-28.688316,-31.636663
-33.92131,-29.544994,-26.41494,-26.447716,-26.71035,-29.922485,-32.006676,-28.090696,-28.007929,-29.76576,-28.55347,-25.367668,-31.278791,-27.604351,-32.003853,-32.85869,-25.961117,-28.204645,-28.119543,-27.571907,-24.909466,-32.064735,-27.123472,-29.207603,-25.251701,-28.663885,-30.597347,-28.472914,-28.258303,-24.176855,-28.458847,-30.912365,-28.13713,-27.110043,-28.634378,-29.89067,-27.524971,-28.723854,-29.117596,-27.330265,-28.221691,-30.659307,-24.944557,-28.505587,-27.440605,-29.10598,-27.675974,-27.648333,-29.15329,-31.53581,-31.24914,-28.749708,-29.644953,-27.620157,-32.314472,-29.912884,-28.898731,-27.637436,-30.666695,-26.203247,-31.698896,-27.274075,-31.121462,-24.7949,-30.988358,-24.996275,-24.29634,-34.452953,-28.472218,-26.421959,-30.72196,-29.063923,-26.519884,-26.712883,-24.820295,-30.79892,-25.939445,-29.317883,-29.410576,-31.78256,-24.452915,-28.378412,-27.39391,-28.178722,-26.449673,-29.68087,-34.07266,-29.39418,-26.964666,-27.90962,-27.524414
-35.285152,-32.850327,-25.40147,-26.458084,-28.168135,-27.601383,-28.957245,-29.148129,-32.07907,-31.972517,-28.667942,-28.108097,-30.270786,-30.080145,-35.76883,-27.549213,-27.759293,-30.643562,-26.90173,-30.223494,-22.785582,-29.686958,-28.326256,-29.312809,-29.487434,-32.146626,-30.703135,-28.669302,-30.615156,-26.433966,-34.923668,-22.286713,-27.073645,-30.561094,-31.380835,-31.5268,-25.167002,-26.554031,-28.622438,-29.929848,-28.85915,-28.432806,-28.607061,-30.021309,-26.196053,-25.984007,-23.356628,-25.366417,-30.560316,-31.472511,-29.002937,-30.825432,-29.507933,-27.385328,-27.226406,-31.273306,-26.504606,-34.0882,-28.584679,-30.949793,-33.413338,-26.729696,-31.36836,-33.98423,-27.915735,-25.381058,-25.489582,-32.7818,-30.95966,-26.36018,-31.716455,-28.107948,-32.994434,-27.86626,-24.64846,-30.140203,-25.992174,-31.197477,-26.87504,-25.064959,-30.433496,-26.987461,-28.688248,-27.901386,-25.19455,-24.89078,-31.841312,-25.546646,-29.797628,-27.199871,-24.163736
-29.498928,-30.157692,-26.940104,-29.203037,-25.684883,-26.051003,-26.225447,-29.12966,-34.145767,-28.251535,-30.333864,-29.377325,-27.066193,-30.941795,-36.901653,-25.224476,-28.711554,-28.772736,-33.618855,-28.124073,-27.065445,-26.839437,-28.298698,-30.814823,-27.163685,-31.598812,-27.12844,-27.593569,-29.667368,-30.600164,-24.892014,-22.929173,-29.084389,-35.53848,-27.323174,-34.35488,-29.603897,-28.231869,-29.83351,-26.133327,-30.506807,-29.276241,-28.813286,-25.93486,-27.837963,-27.823772,-26.51855,-27.337517,-27.793571,-32.42976,-30.222862,-32.907223,-26.05398,-32.92758,-27.154144,-29.650158,-28.453606,-31.589462,-28.793259,-31.592152,-29.47736,-28.278072,-28.558327,-31.409403,-26.054699,-23.93863,-24.674099,-32.454742,-26.397627,-31.17332,-31.526184,-28.152153,-35.009216,-28.247448,-28.917858,-30.136,-30.953564,-35.58315,-27.524918,-24.773455,-29.439909,-24.564863,-30.055887,-30.158731,-29.0425,-25.729511,-30.92865,-28.053486,-33.99344,-29.893215,-23.725552
-32.295715,-32.293736,-23.695648,-29.670424,-28.293608,-30.479038,-30.203115,-30.689064,-31.942495,-29.796803,-25.979736,-26.84954,-27.976017,-32.379208,-26.408955,-26.055897,-24.675077,-29.327225,-32.16163,-29.136103,-27.85538,-30.848253,-31.611298,-22.780798,-28.733234,-28.083458,-23.52386,-30.912987,-27.353325,-28.639614,-27.961256,-23.627258,-30.508842,-27.80478,-29.576899,-35.061317,-36.173748,-27.284336,-27.25557,-29.391382,-30.475286,-33.05781,-27.170471,-28.966913,-28.424953,-32.03917,-29.06267,-31.810312,-32.0216,-31.664314,-31.627623,-27.995861,-26.28757,-30.42344,-30.83583,-29.615276,-28.793594,-30.615847,-24.032001,-28.226145,-27.258343,-30.465408,-29.008934,-26.657108,-33.695023,-26.222313,-28.95074,-25.037079,-26.881351,-29.878984,-27.392519,-28.232244,-31.235153,-26.821941,-27.058346,-27.209461,-31.404793,-31.131556,-31.510984,-23.741882,-25.366747,-25.128643,-31.339314,-30.468636,-32.035145,-27.374924,-27.909176,-27.239227,-32.356033,-33.297718,-31.139263
-34.059723,-27.631634,-31.161594,-29.991722,-33.541058,-26.429447,-27.360163,-25.353016,-23.759903,-31.926382,-26.433659,-30.11671,-30.938972,-28.85426,-27.525536,-27.572803,-30.060095,-27.995989,-31.70757,-31.258463,-29.16642,-30.689186,-28.211395,-26.061108,-28.734314,-26.652317,-30.486423,-29.150331,-26.719318,-25.030094,-26.619303,-32.453037,-30.279026,-29.412533,-26.248215,-32.453053,-28.566723,-28.556149,-30.114632,-31.711044,-28.475355,-29.166485,-33.568108,-25.642797,-26.965626,-26.77899,-29.32984,-35.65862,-35.114388,-30.058554,-30.413101,-27.855555,-26.819477,-27.7419,-32.933334,-32.71315,-24.43154,-29.631014,-27.122139,-26.354948,-29.774336,-30.06748,-26.952217,-25.863964,-29.317791,-25.534195,-29.336254,-24.991936,-27.385403,-25.87752,-24.557842,-26.741783,-31.974796,-24.143658,-32.41089,-29.019352,-30.421713,-31.169214,-24.74745,-24.423065,-24.817112,-25.196575,-24.598724,-25.504604,-31.62722,-24.730545,-22.316149,-30.008587,-30.919394,-33.950596,-30.966524
-33.00495,-27.267433,-32.0859,-30.66347,-27.84348,-28.999676,-23.483818,-26.330204,-27.327473,-29.083176,-29.95456,-27.347912,-23.120142,-29.189398,-28.097275,-25.646751,-29.95669,-26.559391,-30.629204,-31.364622,-30.533464,-31.341389,-27.58226,-24.764742,-28.120527,-28.409561,-25.628078,-26.06327,-25.267632,-27.128845,-28.76599,-28.829046,-27.79537,-31.29015,-28.37236,-31.555437,-29.416397,-27.145903,-31.431793,-30.564787,-29.355362,-24.763885,-27.002525,-25.782967,-26.51212,-29.093868,-25.472223,-30.435295,-32.573925,-32.178947,-26.560879,-30.686974,-29.931751,-30.615314,-30.698175,-31.696304,-29.451757,-26.34664,-32.260662,-26.715775,-34.374973,-28.644285,-23.70649,-28.482412,-24.918137,-27.030777,-26.704693,-29.287924,-29.932434,-27.093643,-24.564522,-31.127527,-27.757141,-27.274834,-29.103737,-31.416803,-30.434229,-24.633766,-24.815758,-28.206913,-30.382195,-25.955893,-21.361221,-26.296041,-32.271378,-30.330635,-24.644955,-26.344208,-28.32721,-27.86832,-30.033823
-29.791466,-27.298424,-26.02617,-29.990799,-31.908102,-30.055199,-26.062435,-31.188799,-25.935827,-28.845476,-33.05618,-28.211353,-26.38276,-29.03339,-31.451681,-29.300816,-27.922583,-30.793995,-29.265434,-26.591713,-32.19711,-32.00997,-25.433115,-22.312714,-30.081383,-27.538715,-26.949846,-28.735222,-24.742668,-24.607485,-27.65368,-26.370865,-30.634789,-29.64554,-26.680902,-28.866568,-27.349121,-29.202637,-26.278353,-28.423607,-33.948055,-28.006845,-28.725403,-30.52099,-30.6661,-35.410126,-29.101583,-30.567099,-29.98325,-29.545242,-32.466602,-28.934578,-28.349314,-35.035397,-27.96525,-29.719076,-24.668545,-28.834122,-29.58557,-29.069633,-29.060513,-32.065216,-26.840897,-27.802431,-31.401234,-23.167805,-33.33599,-28.720629,-31.492786,-30.189142,-29.681938,-28.545055,-26.324978,-25.529343,-30.558073,-30.784449,-26.675882,-27.481722,-31.826853,-27.127867,-26.319359,-26.603369,-22.969524,-30.081474,-31.610035,-32.49986,-25.732166,-32.755493,-28.593634,-26.57314,-26.314869
-28.904228,-31.789429,-27.85934,-29.941563,-32.928364,-28.06019,-23.449186,-31.402798,-30.41593,-32.071117,-26.499233,-32.833923,-27.027164,-27.610897,-31.341192,-31.772755,-27.394318,-32.480907,-27.730125,-30.211779,-31.595076,-27.648697,-27.134575,-25.36961,-33.60601,-27.870338,-34.086426,-26.448729,-28.528975,-24.23919,-26.339497,-25.863735,-32.48677,-31.223785,-25.873413,-26.82468,-27.573547,-31.653202,-25.483067,-27.213087,-29.689583,-31.012716,-33.373795,-30.888468,-28.716118,-33.78034,-31.680939,-29.32519,-27.602625,-33.12645,-31.774118,-27.745409,-25.859606,-35.990845,-28.145803,-27.731892,-27.108444,-28.708967,-29.35275,-28.857765,-32.637012,-27.967905,-25.6305,-28.100904,-30.873417,-25.677052,-31.328249,-27.894676,-30.557638,-35.221592,-28.17958,-29.691776,-28.414814,-26.755938,-31.557512,-34.360435,-27.720146,-26.035294,-29.20974,-27.19612,-26.837706,-27.86949,-25.136688,-27.589293,-24.689047,-29.853504,-26.477924,-25.91254,-24.566341,-31.454752,-27.271978
-26.926842,-29.474953,-22.939775,-29.479664,-26.704884,-24.09712,-23.40458,-29.324228,-23.187897,-26.643745,-27.062054,-30.885818,-26.848192,-26.883175,-26.195198,-25.503372,-31.582386,-29.976313,-22.992,-30.37546,-29.39628,-28.914495,-26.01318,-29.091251,-31.443659,-27.194834,-30.280926,-27.377064,-33.762817,-28.382027,-31.307209,-28.034092,-32.447975,-27.417755,-26.202717,-27.661798,-29.518005,-29.184328,-27.250223,-21.999153,-31.748426,-31.79919,-30.215807,-31.221478,-30.023104,-25.415596,-27.885109,-28.998384,-29.744846,-29.946922,-28.213802,-29.936007,-24.868204,-30.775251,-29.377855,-26.870949,-33.403175,-31.03616,-27.946514,-27.474197,-27.760975,-30.409113,-32.068855,-29.886868,-28.641785,-32.91761,-26.469269,-25.186745,-31.149437,-34.832546,-25.913897,-30.511433,-28.135727,-28.465534,-32.573643,-28.784353,-28.948616,-29.56762,-25.650288,-25.91644,-29.083435,-30.067022,-26.225815,-31.692934,-29.090778,-29.724047,-25.834356,-24.396336,-28.087984,-27.044937,-31.211609
-27.352444,-29.447416,-25.55083,-28.32699,-24.425053,-28.139612,-27.580109,-25.241955,-25.82351,-25.925232,-27.11613,-28.98408,-26.060709,-28.228498,-28.677849,-27.595615,-27.31368,-28.644567,-28.302147,-24.870436,-25.381691,-26.026516,-33.561005,-31.062664,-29.833405,-26.177666,-29.659678,-32.85703,-31.467974,-31.62093,-28.044193,-25.95706,-24.315796,-26.957798,-29.88772,-28.399563,-26.27462,-29.202778,-30.451664,-24.778297,-27.732767,-31.88325,-28.972885,-31.037378,-30.029274,-28.271778,-27.172573,-32.3905,-34.014053,-30.171288,-30.576319,-28.44981,-28.366219,-24.125328,-34.372948,-35.30159,-29.69616,-27.61571,-32.978703,-29.770351,-28.566294,-27.188576,-35.68224,-28.972134,-29.505684,-27.957634,-26.671665,-25.03429,-30.596333,-29.597286,-27.76392,-31.684874,-32.99514,-37.32011,-29.994345,-25.72483,-26.801186,-31.920414,-29.676737,-24.675102,-29.697687,-29.210033,-26.550331,-28.117285,-33.684814,-28.398298,-27.130531,-27.293194,-32.330425,-32.03736,-34.59886
-30.428707,-31.333664,-30.083424,-31.758652,-28.531872,-31.52737,-25.41985,-27.672827,-33.097008,-25.702663,-24.703138,-29.556732,-28.56675,-27.792694,-25.954258,-28.115889,-30.203827,-30.028412,-32.832275,-29.394901,-24.482422,-25.600723,-31.002783,-30.279036,-31.256409,-30.055122,-34.786903,-32.019535,-30.003695,-27.711866,-31.87283,-27.407024,-26.89243,-27.952633,-31.58223,-25.835522,-28.268702,-27.402914,-29.59161,-25.14031,-27.604256,-30.459877,-28.202522,-26.2226,-27.959667,-27.57889,-31.931273,-30.847925,-30.386642,-31.43251,-32.105938,-28.174572,-29.583055,-27.316479,-33.859383,-29.439737,-31.51966,-23.522785,-28.414764,-29.904495,-29.921257,-28.657492,-28.466946,-29.352026,-26.899527,-29.522444,-23.782063,-30.179398,-28.474993,-31.289677,-26.661015,-29.829786,-30.242666,-32.086582,-30.183617,-24.149914,-26.503847,-29.323944,-29.249481,-25.685421,-27.881813,-33.303776,-29.539526,-27.565613,-30.836742,-25.858736,-24.200539,-29.192192,-28.936804,-24.829535,-29.79913
-30.60235,-33.938198,-25.202927,-30.059708,-27.927872,-28.098959,-26.303083,-27.94829,-34.993916,-33.182552,-26.021927,-30.619694,-35.053143,-26.46832,-27.985207,-30.245333,-31.698818,-33.56025,-27.929176,-26.46114,-27.890823,-26.662426,-24.814758,-28.906677,-26.643251,-31.64659,-32.146126,-33.560303,-30.61172,-31.855873,-31.507969,-29.293478,-33.10907,-28.85949,-33.966442,-28.359776,-25.794373,-27.283953,-27.24806,-27.91099,-31.651361,-30.13488,-31.35923,-28.605377,-27.489922,-30.852879,-30.840872,-29.229998,-29.224964,-30.99085,-31.161554,-25.66137,-26.696613,-27.681686,-27.156994,-27.774937,-32.94617,-28.273563,-25.85653,-29.235527,-27.594826,-29.924526,-24.979095,-24.849209,-24.57124,-26.306957,-25.348373,-32.910595,-23.752676,-29.83493,-27.780542,-25.75748,-27.594452,-27.51651,-31.032234,-27.90765,-29.929081,-32.788788,-26.351006,-28.236156,-29.121952,-31.45662,-27.398035,-28.62236,-30.719557,-29.462591,-28.709162,-28.898556,-27.789608,-25.79898,-29.305214
-34.126965,-25.949936,-26.163443,-27.829206,-28.690176,-29.925346,-27.266998,-25.292477,-34.924614,-32.936672,-29.46309,-32.22072,-30.42806,-28.199299,-30.242317,-27.205988,-26.053167,-33.69915,-25.539948,-28.88835,-29.13591,-26.362236,-27.169155,-28.518574,-26.362776,-31.62622,-28.958412,-28.662464,-31.199749,-28.430393,-31.647583,-30.638737,-30.564215,-30.315218,-27.183235,-34.64098,-29.123709,-31.436907,-29.97407,-29.739944,-27.411894,-28.937496,-32.96109,-29.653234,-29.557634,-32.069263,-29.702126,-26.168905,-26.795116,-30.688747,-26.281862,-26.916029,-28.666407,-31.02694,-25.276302,-25.323769,-29.846624,-26.935867,-24.490519,-25.96294,-26.77553,-28.749813,-25.748957,-26.462194,-28.665806,-25.320553,-27.554247,-30.141987,-27.226498,-24.995214,-29.987665,-26.875175,-31.131605,-29.793907,-29.010544,-27.75157,-28.850834,-25.764381,-29.482224,-28.520044,-26.39148,-31.089703,-31.691956,-30.594938,-27.650002,-30.725035,-27.266481,-34.8078,-29.165741,-31.30981,-32.829296
-36.107655,-29.846067,-33.808327,-29.05102,-27.839735,-26.767721,-32.518444,-26.125877,-32.586735,-27.494751,-28.959614,-33.94703,-26.122429,-28.917007,-27.901588,-26.013216,-32.402992,-27.961739,-25.331871,-28.287724,-26.39099,-29.137856,-31.577759,-29.56543,-28.655767,-29.341846,-27.027353,-29.14706,-27.808939,-29.68671,-29.302292,-33.79122,-30.455307,-32.189266,-27.915154,-28.263262,-26.307537,-31.572458,-26.694324,-29.38128,-28.192268,-31.957706,-26.937164,-34.50519,-23.41573,-28.788969,-30.52442,-28.345201,-29.280518,-26.608555,-27.884361,-26.129044,-29.531078,-35.023754,-27.857674,-24.893982,-27.550064,-27.099503,-26.077139,-25.452168,-29.319092,-31.740444,-25.547285,-23.5709,-35.415653,-29.362892,-27.988394,-23.606518,-36.41775,-28.864122,-27.01379,-29.522144,-29.165398,-29.32943,-27.480244,-26.288431,-27.121109,-29.596386,-28.184984,-30.432878,-25.215414,-27.085438,-35.712975,-29.329473,-30.11398,-33.42381,-23.77328,-26.548004,-25.938322,-30.217926,-29.842876
-28.348396,-31.49931,-36.033783,-25.627861,-25.434761,-26.275196,-27.427425,-25.979908,-30.946325,-26.649277,-25.529339,-25.856302,-23.555904,-27.724937,-28.708784,-25.101385,-25.114645,-28.536934,-28.395977,-27.482601,-28.777363,-26.396084,-25.954096,-29.886755,-29.66488,-28.87824,-30.089224,-27.600502,-27.702599,-25.993467,-27.520985,-30.892765,-31.371006,-29.714312,-32.136536,-26.455976,-26.843885,-27.052097,-31.271904,-29.068531,-26.489138,-31.512152,-26.181828,-31.4502,-27.836052,-25.844456,-33.77705,-29.42261,-28.908932,-30.915867,-25.99792,-32.33713,-25.163242,-29.856375,-27.291534,-26.308926,-28.93124,-34.232193,-25.180485,-24.002094,-27.610668,-28.800251,-31.32284,-26.664936,-31.733555,-29.411348,-30.490086,-28.074156,-29.892136,-25.700287,-24.558294,-27.78606,-26.474703,-31.687027,-28.46698,-24.884277,-25.011711,-28.828321,-31.477417,-28.905415,-32.885185,-26.593872,-33.36769,-26.425674,-34.028606,-33.71686,-28.006565,-26.279425,-29.230772,-28.361382,-29.057045
