-21.553703,-15.916243,-11.024522,-14.23027,-13.548923,-15.076621,-16.66186,-11.394951,-13.769859,-15.664713,-10.734777,-18.374483,-13.117134,-13.280693,-18.274302,-13.144468,-15.779171,-16.404207,-14.82983,-13.546599,-12.400526,-9.229713,-19.750437,-15.563684,-15.564026,-15.366366,-11.326782,-12.037785,-17.013416,-19.914593,-13.776831,-13.033554,-22.153091,-14.027116,-13.119135,-15.145512,-18.08536,-8.375461,-13.510901,-6.9020576,-14.301374,-11.722942,-16.175564,-15.205918,-17.894907,-16.641552,-11.781476,-18.924519,-17.84926,-18.101412,-10.653118,-13.073083,-11.64027,-14.956782,-15.792365,-8.995897,-12.250183,-11.158727,-11.548787,-14.33686,-12.64667,-14.707471,-11.056458,-19.300735,-20.589584,-15.412365,-16.124222,-12.514523,-11.750645,-15.592269,-15.882095,-11.754052,-13.999921,-15.571135,-13.155069,-12.996502,-14.685152,-18.109962,-12.879996,-17.67376,-13.460726,-17.438923
-18.033587,-9.858747,-12.80792,-19.660866,-12.929016,-18.855614,-9.797513,-12.698982,-22.0945,-15.452598,-14.44845,-14.843821,-10.0635605,-17.278513,-13.951738,-12.199248,-15.508816,-12.9380245,-11.109451,-11.781845,-11.470989,-13.276219,-14.042074,-11.23652,-11.380986,-20.501505,-16.451012,-13.210293,-20.146696,-18.952759,-13.423105,-13.483129,-18.377495,-13.841167,-16.180906,-11.965174,-13.056069,-9.738948,-10.083042,-8.423833,-14.552005,-8.105767,-18.680859,-16.26215,-13.771247,-14.071165,-12.518114,-12.673142,-14.698014,-19.447165,-13.998191,-8.579316,-9.880457,-11.771007,-11.286479,-13.08649,-12.803947,-14.661949,-13.182188,-17.417063,-13.8605175,-13.553839,-9.18717,-16.069433,-17.460495,-12.172333,-12.434159,-13.922226,-13.492411,-19.008177,-14.817568,-13.688005,-16.653124,-17.060762,-15.843401,-9.949266,-16.794592,-11.648344,-15.13855,-10.0444765,-7.352106,-17.136766
-15.711559,-13.302269,-19.060642,-18.55728,-17.378231,-17.724695,-12.995915,-15.006935,-18.275482,-11.785528,-15.352055,-16.232147,-7.9685497,-15.256716,-15.001553,-15.125462,-10.736759,-14.489418,-15.615087,-12.645731,-10.989626,-11.261175,-12.5587015,-7.2444954,-12.094188,-13.096735,-15.416212,-13.537529,-14.032964,-22.026306,-18.606249,-10.15075,-15.788734,-12.210722,-19.310818,-10.76862,-13.302303,-9.21582,-13.507179,-11.910484,-12.006977,-12.4277725,-18.965408,-15.124444,-15.421892,-11.011108,-13.494772,-15.486462,-14.382099,-9.051232,-13.009766,-12.922599,-10.625281,-10.343018,-9.645754,-14.742422,-11.001093,-14.67442,-13.882635,-15.702496,-15.036537,-12.777332,-15.834237,-12.776497,-11.791866,-11.250333,-13.328642,-19.804134,-13.094334,-15.644014,-14.6744,-14.7035265,-15.864472,-13.820511,-13.002322,-12.224408,-19.819668,-10.662303,-13.605343,-9.184133,-8.184256,-14.610034
-17.311468,-10.640206,-13.639416,-17.998453,-13.391603,-15.761711,-18.1628,-17.24786,-15.9657345,-15.925205,-16.530136,-15.597661,-10.6496935,-10.994131,-17.804474,-14.249687,-13.848131,-13.644901,-13.732084,-14.524029,-16.477116,-15.021557,-15.358908,-13.319607,-12.943559,-15.2402,-12.040573,-15.944187,-16.61426,-7.5666256,-11.83049,-12.1089525,-14.486311,-10.200911,-20.10194,-11.497889,-17.768871,-13.534849,-11.370075,-11.393568,-12.98475,-19.005774,-13.378825,-14.5670805,-11.446336,-11.54028,-12.874683,-16.36652,-12.319375,-9.274693,-16.461613,-16.144695,-16.47216,-10.678356,-19.692514,-16.839209,-14.532169,-11.540968,-16.945204,-12.773264,-17.78082,-15.82772,-9.313387,-16.239683,-14.230121,-16.349491,-19.765787,-13.598478,-14.721802,-11.815241,-15.570501,-12.424649,-15.505028,-13.962071,-17.502104,-16.4652,-17.068409,-9.172813,-13.244507,-11.299393,-10.466465,-14.08803
-16.142649,-18.068699,-13.160484,-18.973467,-12.99342,-16.430246,-16.766684,-16.849678,-14.660438,-11.464432,-18.01399,-16.782852,-16.875607,-12.766497,-12.312262,-13.31617,-12.197371,-14.57945,-12.505456,-13.549037,-20.09787,-10.880051,-15.302748,-16.798958,-15.110901,-15.694452,-11.823956,-14.609159,-13.43362,-9.826469,-12.179674,-11.201439,-17.271946,-17.692072,-20.072355,-19.105064,-15.201937,-14.281851,-14.089329,-13.853851,-14.489302,-12.313019,-12.0814085,-19.296307,-12.597469,-13.6651745,-12.501877,-9.384917,-7.528056,-12.101181,-16.184168,-13.93454,-17.775434,-16.179134,-16.53271,-15.81696,-17.569275,-11.19227,-10.26144,-12.167065,-10.0168705,-11.879675,-11.518595,-11.272495,-15.827591,-18.405611,-17.37083,-11.363264,-16.448635,-8.4190645,-17.120823,-18.509169,-12.190918,-9.3534155,-11.6344185,-14.005728,-16.378937,-12.565354,-13.486409,-16.46299,-6.3041563,-14.396673
-18.3828,-15.97809,-17.558205,-15.754757,-16.307995,-16.943033,-19.397686,-20.150469,-11.876458,-13.717995,-9.104519,-11.597599,-20.806023,-15.062788,-12.236473,-11.703859,-17.664267,-15.421129,-9.262425,-15.295164,-15.645677,-9.600394,-13.741674,-10.372818,-11.68791,-10.810688,-11.242283,-17.219496,-15.459176,-14.789873,-11.938227,-16.061882,-15.854933,-14.633968,-16.43882,-13.995426,-12.555864,-11.586361,-15.028955,-8.983342,-14.648148,-11.554401,-12.962535,-19.649128,-12.130857,-14.625118,-14.233128,-12.227039,-12.201612,-15.481215,-17.244936,-9.644507,-11.775535,-19.80661,-15.102568,-20.739815,-13.985622,-10.769377,-10.119464,-11.258583,-11.462005,-16.279339,-13.652341,-11.896242,-12.066715,-11.449122,-15.788095,-13.476152,-15.054586,-13.124878,-16.466364,-17.168201,-14.263444,-7.2326107,-13.349457,-13.032166,-13.0475025,-15.256371,-13.3896475,-13.230843,-11.626274,-14.497583
-20.317041,-14.274569,-18.397423,-12.207403,-16.650555,-14.130114,-18.088459,-19.662079,-9.955654,-15.6970005,-9.47582,-21.25878,-17.276918,-11.941819,-16.090738,-13.586985,-12.853783,-16.195179,-13.410486,-16.012722,-11.76833,-14.6329,-10.494528,-15.534719,-11.246418,-16.667767,-15.929709,-15.66286,-14.807779,-18.928661,-10.562594,-12.261825,-13.069871,-11.152007,-16.868921,-15.466375,-11.082704,-13.962997,-10.646574,-14.021816,-12.82976,-14.637783,-10.595852,-13.190507,-11.52552,-10.93634,-15.6281,-14.415247,-14.286684,-11.852954,-15.631355,-16.06453,-12.704413,-14.463047,-11.288645,-22.490337,-19.373314,-11.385927,-13.187826,-13.157963,-15.120742,-15.546544,-17.107716,-15.238678,-12.261462,-13.494547,-14.196742,-15.964847,-15.088117,-16.250252,-15.866912,-15.547291,-15.57613,-12.814224,-17.060339,-10.691807,-11.455539,-21.031965,-15.070013,-18.686262,-13.819835,-19.543858
-21.922014,-13.9215145,-15.82041,-11.910591,-12.178644,-10.744548,-14.2996235,-14.723278,-15.108903,-15.119861,-9.92899,-14.335649,-12.147646,-14.591051,-14.45371,-12.974337,-11.498876,-16.024471,-6.48855,-16.012844,-15.840478,-13.606657,-17.39254,-13.82554,-15.489921,-15.131096,-13.3607025,-12.447618,-16.932228,-18.095228,-11.00724,-12.989473,-16.071487,-11.517797,-15.57991,-17.470211,-12.371514,-16.057695,-14.080415,-16.627903,-11.324541,-14.256921,-13.344774,-9.053156,-12.357651,-14.001022,-12.730937,-17.823046,-11.184309,-15.439974,-16.169218,-14.528503,-15.4626875,-14.346811,-11.4022045,-15.685484,-16.275948,-13.343836,-18.221748,-15.859671,-15.980126,-12.477066,-16.641306,-14.636906,-14.1802635,-13.583742,-11.607707,-16.083714,-16.526701,-12.119697,-8.706994,-15.713303,-18.524696,-19.69712,-12.32925,-10.304772,-14.604129,-20.72158,-11.882372,-14.352217,-7.0494785,-19.68726
-23.103603,-16.661123,-13.173707,-16.384558,-9.187649,-15.21648,-11.722148,-14.038666,-16.62886,-10.791706,-14.8102665,-12.340469,-16.842142,-20.854956,-11.627789,-11.250898,-11.358545,-16.716774,-6.5863504,-13.926645,-18.198427,-13.803455,-15.394734,-12.955904,-15.321674,-15.585777,-14.68257,-14.984943,-13.478113,-13.386553,-13.363253,-13.097231,-13.316899,-16.499428,-17.289944,-14.179394,-16.970612,-17.783318,-11.412137,-10.73675,-13.151289,-14.929359,-15.60066,-9.130407,-16.515533,-11.60446,-13.604401,-13.592672,-14.895068,-10.013337,-14.848164,-14.796236,-14.70509,-8.666855,-19.01178,-15.141219,-8.955254,-8.844349,-15.439573,-17.152674,-10.93305,-11.046284,-14.984564,-13.7783165,-15.024244,-10.937498,-8.338373,-13.960267,-11.5188675,-9.287824,-9.729891,-19.72225,-13.256148,-14.635655,-12.908113,-17.555199,-18.059313,-16.419722,-11.326549,-8.625424,-11.540612,-17.58967
-21.265785,-14.640839,-9.608397,-12.457621,-15.041508,-14.462374,-11.818072,-19.05358,-16.790049,-13.69786,-17.655083,-16.321877,-11.424667,-16.237907,-14.43455,-11.154654,-13.102043,-15.937026,-11.384849,-17.125961,-17.993097,-13.688433,-12.113942,-13.911246,-18.033218,-16.184769,-15.187872,-11.82956,-14.033754,-9.429525,-17.460379,-10.372745,-15.050577,-15.836172,-12.217409,-14.28635,-19.21185,-15.755417,-15.187258,-12.993966,-16.17881,-16.22339,-17.063543,-9.654227,-17.443993,-15.553183,-15.822986,-11.621725,-20.147617,-12.357805,-9.713045,-19.966766,-13.169134,-7.900223,-13.328471,-12.370396,-12.9257965,-9.573977,-16.773262,-11.569836,-11.203745,-8.303451,-17.562487,-14.557998,-14.273992,-10.645678,-14.188898,-13.735621,-12.557677,-9.8198805,-11.290575,-11.483947,-15.234946,-10.522709,-12.6894865,-21.383478,-19.755728,-14.533037,-16.751337,-13.226314,-12.447332,-19.964666
-22.190063,-12.790792,-8.750199,-13.301393,-13.223802,-16.920488,-13.472776,-11.452133,-17.332691,-12.81128,-21.034302,-15.62828,-13.303583,-14.298246,-13.631275,-13.036295,-15.122907,-16.97425,-12.709635,-19.432867,-14.655765,-9.891474,-9.390416,-14.793792,-16.04272,-16.986767,-14.25662,-12.776756,-14.565075,-12.232174,-11.437334,-11.949497,-18.42412,-16.252174,-10.013779,-10.35897,-20.810078,-11.664467,-10.885344,-18.886948,-15.391441,-11.30625,-15.075922,-13.502289,-14.9264145,-15.838509,-16.731585,-13.530321,-12.981787,-13.428347,-12.948349,-16.338081,-13.9523735,-16.840082,-14.566402,-14.238912,-16.0636,-12.647465,-13.299627,-10.5737,-12.35598,-13.288166,-17.566206,-12.505937,-6.763851,-16.370676,-10.013949,-7.0654325,-15.158923,-10.618921,-14.28392,-13.224437,-11.261331,-11.026728,-12.183683,-14.623142,-13.777653,-14.670643,-15.509363,-16.9758,-18.465067,-15.175608
-22.926151,-13.287405,-14.714258,-10.373072,-9.829864,-14.208952,-15.454134,-9.43566,-13.971272,-13.549786,-19.85501,-13.34258,-13.823204,-19.142498,-11.381638,-9.859647,-15.900813,-9.982711,-11.515534,-13.001287,-11.710823,-10.8875065,-10.39954,-8.163313,-13.88252,-13.305864,-10.545458,-17.81278,-15.397688,-15.844496,-9.691876,-13.559877,-14.017668,-15.605407,-10.822321,-13.041565,-16.00757,-12.826074,-13.311565,-18.695347,-15.0242405,-17.025541,-12.737469,-17.795008,-14.388866,-12.829535,-13.0728245,-13.498129,-17.381496,-9.913899,-10.109467,-10.4001045,-14.751146,-16.401958,-16.50758,-14.8618965,-13.712229,-14.886934,-12.921968,-14.864367,-17.730656,-13.397806,-17.357138,-11.292174,-6.9933376,-13.6716795,-13.112252,-13.027825,-9.92826,-18.423618,-9.215539,-11.772882,-13.006093,-10.962913,-18.09152,-14.234713,-16.028656,-11.275887,-13.7472,-16.228125,-15.553773,-13.836367
-22.171873,-11.879628,-16.07554,-11.5590725,-12.615469,-19.199087,-15.562409,-11.910728,-14.964199,-11.551204,-14.006861,-16.661232,-17.662434,-17.806623,-12.667525,-11.942006,-16.39568,-10.802774,-11.36787,-14.208085,-12.465832,-13.612606,-19.056656,-11.902026,-15.776273,-19.656448,-12.062195,-10.962715,-13.972033,-15.502256,-11.360491,-14.682415,-13.4958,-13.22467,-9.690417,-15.041517,-14.891261,-12.252981,-15.578133,-16.651611,-14.03577,-12.657958,-16.810871,-18.687485,-15.756869,-10.703526,-13.146659,-11.87192,-12.999804,-10.298048,-11.823029,-13.665674,-15.993596,-14.464676,-11.178902,-15.188737,-12.23793,-11.621765,-11.835615,-17.719904,-16.578457,-15.328908,-16.955654,-13.762608,-8.699467,-13.077591,-16.154953,-17.179628,-9.0975275,-20.310825,-10.71146,-13.347395,-16.08942,-13.022245,-19.55859,-13.87985,-17.817556,-11.546637,-15.091992,-14.417708,-17.360182,-19.56055
-21.373337,-15.731324,-13.367596,-14.756681,-12.227809,-11.361105,-14.020164,-12.031607,-12.584737,-12.761655,-11.69681,-13.546281,-17.482943,-12.031839,-13.3429575,-13.367616,-14.392534,-12.288759,-16.573158,-15.772386,-15.707004,-10.328217,-18.008911,-16.526793,-13.065936,-15.618147,-13.667906,-11.737947,-14.9981365,-17.517345,-8.920605,-12.383465,-14.417862,-14.250963,-14.166894,-11.936343,-11.615166,-14.089302,-12.217958,-10.808151,-14.505387,-16.891169,-16.55125,-13.635363,-17.09614,-10.011824,-13.956073,-14.410816,-13.650952,-14.530251,-16.733679,-17.068655,-13.657789,-16.317661,-12.641538,-12.40802,-12.640524,-11.403201,-12.84075,-16.900307,-16.44549,-13.6315,-17.657837,-17.529217,-9.433325,-15.698995,-13.933506,-12.346656,-14.573341,-17.143858,-13.89537,-15.189533,-12.560757,-10.580212,-19.39847,-11.273699,-15.0740185,-12.194031,-16.68855,-10.475866,-12.489187,-19.252586
-18.760645,-14.615538,-17.605793,-12.940796,-13.106721,-12.548104,-16.440826,-18.420559,-13.32054,-20.00381,-8.80455,-16.701939,-13.430664,-10.398136,-15.079035,-10.961263,-9.744384,-10.180749,-14.30514,-11.843142,-13.77935,-11.230777,-15.652457,-15.952909,-19.155588,-11.49708,-11.3027,-13.409732,-13.673077,-17.977688,-10.366542,-14.503911,-13.912943,-12.215618,-17.400555,-18.062386,-12.525111,-16.112745,-11.587766,-10.697706,-17.287275,-14.690724,-17.079193,-12.406527,-18.09793,-12.110233,-16.984976,-7.052437,-11.910276,-20.1932,-16.291607,-16.886284,-12.848827,-16.992933,-13.630966,-8.972504,-14.439112,-14.545312,-15.248983,-14.331975,-13.073333,-14.938464,-14.116219,-17.519238,-13.263653,-15.36837,-13.191147,-10.391183,-18.105484,-14.944403,-12.688078,-21.095722,-7.1232853,-8.533599,-15.839176,-11.575685,-12.059525,-13.806552,-14.0945835,-13.208178,-11.212006,-18.264435
-22.468925,-11.312273,-16.196613,-8.640924,-16.722158,-12.338024,-13.4455185,-15.133186,-11.850845,-14.794663,-15.649927,-16.489586,-16.697483,-10.181772,-18.466558,-11.865492,-12.860203,-15.49729,-14.933891,-14.859659,-15.956079,-12.690766,-14.180264,-12.558319,-13.125968,-13.603731,-11.100827,-14.328953,-10.715353,-17.935884,-14.631947,-17.133766,-22.164665,-18.044554,-18.664003,-17.954212,-16.996523,-15.490754,-14.402891,-12.422052,-14.479588,-16.87409,-15.351566,-8.610014,-15.439365,-13.409498,-16.036861,-8.125393,-10.162066,-13.066978,-16.327866,-17.239002,-13.230964,-12.80467,-20.002525,-12.638452,-12.727237,-17.788704,-16.819637,-15.318699,-10.000877,-13.198998,-11.850485,-11.379322,-10.999206,-9.951856,-11.028478,-15.226949,-18.98068,-9.4929695,-13.204264,-17.207268,-8.342696,-14.878366,-13.340216,-13.137918,-13.912899,-17.751293,-11.252968,-11.325239,-8.565665,-29.612656
-19.007298,-12.972014,-12.698924,-15.108202,-15.0926285,-14.151422,-12.337461,-13.364303,-14.014576,-11.9164915,-13.17178,-10.960402,-15.912546,-12.874734,-21.580257,-14.036314,-13.537737,-14.480616,-17.732538,-15.856813,-14.535202,-15.589381,-12.835536,-15.520532,-12.778616,-15.078666,-16.36612,-15.766335,-11.612237,-14.7321415,-11.82439,-15.997132,-18.566912,-12.980755,-22.10879,-16.197306,-13.626453,-14.813323,-16.36266,-14.585847,-17.277897,-14.566497,-9.061728,-15.488158,-15.448469,-10.917392,-14.69762,-12.686007,-12.299569,-12.034096,-18.14244,-10.082905,-10.826164,-14.041319,-13.448345,-13.735434,-9.964994,-16.602722,-13.575192,-15.143162,-9.1711855,-10.390614,-12.589221,-14.110565,-11.343104,-9.253165,-14.670936,-13.147709,-12.796252,-18.692251,-10.960302,-19.426443,-16.100273,-15.216248,-11.942963,-15.028997,-16.083767,-14.882832,-10.194972,-13.711512,-10.781066,-23.516003
-18.146229,-15.134707,-12.9126625,-14.622283,-12.467037,-15.707255,-13.862473,-15.8214245,-16.786663,-10.219625,-15.37358,-14.235928,-11.642294,-16.058119,-14.01664,-14.185818,-13.393045,-17.108538,-15.392342,-12.778044,-13.838838,-17.134922,-10.733191,-18.952627,-13.461447,-12.397929,-20.394438,-13.687547,-12.185204,-14.477613,-11.759728,-13.929596,-11.99349,-15.740908,-12.543621,-12.811718,-9.160582,-14.430583,-14.246602,-7.574644,-15.489569,-10.24338,-8.995683,-11.984366,-12.820616,-12.285236,-13.570869,-10.665902,-16.89638,-12.330502,-22.109257,-13.53611,-17.266277,-12.95891,-9.82406,-11.097482,-16.913858,-16.973082,-13.000694,-15.921951,-21.659542,-14.684956,-11.866634,-11.445148,-15.84312,-9.323803,-12.366795,-13.681196,-13.998214,-17.646425,-10.0212965,-22.15805,-19.381334,-12.11801,-14.861666,-14.6587515,-18.59727,-15.88146,-13.817069,-11.548178,-11.800934,-14.466025
-16.611786,-14.675129,-14.337173,-12.597047,-10.902433,-18.35652,-12.642592,-12.347336,-15.7093315,-11.244145,-8.918762,-15.833823,-7.2362356,-16.61573,-15.689508,-17.288216,-14.4516535,-13.110041,-9.09297,-14.253531,-13.172913,-18.023035,-9.626357,-14.408205,-14.651194,-13.738861,-12.025742,-15.193763,-16.092781,-13.821285,-12.4566,-13.108522,-13.792755,-13.4344,-11.92976,-14.5642,-16.189394,-15.340694,-17.725697,-12.13151,-12.297772,-12.261352,-11.694828,-7.269685,-10.479098,-10.674942,-12.503541,-15.862221,-13.692384,-12.81078,-17.787907,-13.251812,-15.198944,-13.577599,-11.039999,-8.868737,-12.628472,-16.649002,-15.096223,-15.323646,-16.530207,-14.22102,-12.65649,-10.699908,-18.891846,-16.258934,-17.865887,-15.4660015,-12.291895,-16.988136,-17.467524,-14.288077,-16.256676,-15.26082,-17.380806,-14.833434,-19.937576,-10.263551,-14.025267,-13.201902,-13.898664,-10.224289
-16.23205,-10.860898,-19.868477,-16.869268,-12.214911,-15.654256,-11.460239,-16.895847,-10.703842,-10.9866705,-12.978043,-17.31916,-9.491377,-20.2632,-18.86355,-18.935743,-12.518724,-13.986021,-9.507732,-18.278389,-17.123463,-13.231415,-9.509098,-11.787343,-13.530514,-15.316303,-11.272018,-9.871082,-13.00115,-14.333689,-11.605442,-14.589079,-9.724827,-14.283765,-13.631872,-12.308084,-13.177076,-15.597494,-14.922615,-11.417262,-11.702102,-11.862238,-14.266992,-13.040231,-13.8901415,-13.501703,-17.06342,-11.180663,-14.021555,-14.059026,-13.472309,-8.428871,-16.313457,-19.989138,-10.679833,-10.598231,-13.433648,-13.539358,-14.998239,-17.319967,-14.184868,-9.590425,-11.884914,-12.9159775,-15.148331,-22.993042,-10.300888,-16.017614,-12.805383,-20.086456,-13.274438,-12.235775,-12.918955,-11.931401,-11.772622,-15.522151,-17.28513,-8.4361105,-14.619546,-18.553263,-16.407925,-10.880793
-13.934293,-11.232269,-17.925348,-16.305946,-10.397116,-10.905354,-13.544844,-11.898893,-11.190148,-13.032387,-12.597046,-16.996588,-15.482471,-14.33261,-11.330766,-17.265614,-14.718177,-14.292783,-15.295073,-18.774067,-19.925997,-11.135202,-11.936111,-12.196743,-13.135047,-12.632706,-15.549366,-11.822977,-15.912571,-17.52495,-16.898056,-11.586046,-15.409662,-15.681611,-13.891145,-11.279222,-11.8929825,-18.275051,-13.325722,-13.552599,-12.977369,-8.633684,-12.313339,-17.388906,-11.388362,-11.374152,-12.203116,-10.36524,-14.618499,-10.709852,-11.413258,-13.085705,-10.885611,-15.291128,-15.965157,-12.340199,-16.158699,-16.976639,-11.412002,-20.069284,-13.899927,-9.939858,-11.1207,-13.987062,-10.612373,-17.19655,-12.456822,-8.336591,-11.24235,-19.811842,-13.992416,-15.140422,-11.246352,-13.329096,-16.614141,-14.506142,-11.553722,-13.501886,-15.390839,-17.594534,-17.229717,-18.996983
-15.320861,-10.088145,-18.72012,-9.808418,-13.962948,-13.3539505,-17.760508,-14.011738,-14.7972145,-14.380454,-11.1875515,-13.912895,-15.854411,-10.093879,-9.298604,-15.995606,-14.552093,-14.6658535,-13.883354,-13.889587,-14.137699,-13.227232,-10.778679,-13.894824,-10.043183,-12.051458,-16.077646,-12.859571,-20.337265,-13.483018,-13.480328,-14.110812,-18.834354,-9.141501,-18.720379,-11.649397,-16.351093,-12.207118,-12.42149,-14.908011,-20.036512,-14.143909,-16.465626,-13.067794,-13.862561,-14.269864,-14.485256,-12.617496,-12.631128,-8.482925,-12.983159,-10.461193,-13.687471,-11.861198,-17.864725,-15.987173,-11.935191,-20.688755,-13.415143,-11.054914,-9.427918,-9.632507,-13.823696,-11.819752,-13.783368,-13.835951,-13.206901,-10.483174,-12.72016,-15.969255,-16.650875,-12.77932,-14.009573,-14.8193245,-9.737673,-13.8552,-11.300344,-11.200887,-15.227672,-11.715555,-14.491878,-11.506969
-16.443302,-10.0655155,-14.752501,-12.597635,-18.38088,-13.707533,-12.552315,-17.603764,-14.5312195,-10.827688,-8.917795,-13.714052,-11.908757,-10.00539,-9.588306,-14.206895,-11.13362,-10.727493,-13.738747,-14.9305935,-9.059009,-16.804888,-16.808983,-16.570919,-12.470252,-10.466959,-14.345533,-21.136185,-15.689952,-14.97597,-14.058093,-13.409647,-12.030321,-10.325275,-16.968485,-14.870093,-14.255298,-8.102434,-13.583184,-15.332756,-18.303299,-13.753448,-10.950073,-15.881597,-14.833569,-11.360725,-16.394007,-16.066698,-10.619805,-9.482313,-17.364567,-13.114991,-13.497192,-12.842265,-11.283138,-15.219534,-12.928761,-21.011919,-13.155359,-13.6304865,-13.151793,-12.250298,-10.957062,-16.48675,-10.815613,-14.029193,-11.602852,-13.084045,-14.076209,-11.773837,-10.975567,-16.669271,-11.046555,-10.064014,-9.11652,-11.041472,-12.412959,-11.549107,-11.802223,-11.316677,-18.108992,-12.265829
-12.454315,-11.568214,-18.180864,-13.790432,-15.135396,-14.104303,-12.847544,-13.88146,-14.600164,-12.918398,-12.295853,-16.601667,-11.892039,-16.724384,-18.342232,-12.910613,-11.310065,-9.8254795,-19.029427,-11.91885,-14.121432,-13.98121,-12.570302,-15.640496,-14.382877,-15.515056,-14.635799,-14.9825,-16.94034,-12.372211,-11.87992,-10.634343,-15.254102,-12.960881,-9.473044,-17.051693,-14.295844,-12.8345375,-16.440218,-14.486727,-15.938666,-16.42257,-12.100443,-15.603529,-10.081235,-12.711421,-13.036434,-17.318151,-10.693119,-11.81191,-16.067139,-13.220133,-13.527824,-14.757536,-12.532637,-11.15029,-13.329154,-14.334927,-13.5419855,-13.603064,-12.275007,-10.581555,-10.720915,-9.187136,-12.613751,-17.729898,-12.198806,-13.592552,-13.762832,-12.287244,-10.329035,-14.050972,-11.193022,-15.056885,-9.256365,-11.469479,-14.263958,-16.107708,-10.910713,-16.44899,-11.933666,-13.364313
-10.82269,-13.722699,-13.718424,-14.979159,-15.542921,-12.094348,-19.806038,-13.34973,-11.987955,-12.990592,-10.917055,-16.587746,-16.390902,-14.977764,-12.751955,-13.107883,-14.108568,-11.16148,-18.908339,-10.81151,-15.114453,-18.854366,-12.168072,-8.185871,-10.442551,-16.099327,-12.150431,-12.192535,-14.49684,-8.744225,-14.886681,-9.380693,-12.514894,-14.668915,-14.350843,-18.17893,-10.680764,-13.710917,-13.58276,-17.705685,-12.884252,-17.016758,-16.364096,-13.835488,-14.868544,-12.675634,-12.857655,-14.690495,-13.197311,-13.904445,-12.633907,-17.004818,-19.00001,-11.962597,-14.681683,-11.8467455,-12.812334,-9.065956,-15.618739,-11.361497,-20.941542,-13.507358,-9.176187,-14.266729,-16.65664,-14.816918,-9.644688,-12.194789,-13.364502,-11.519801,-13.793781,-14.102469,-11.59271,-17.048435,-12.329668,-14.753153,-18.313145,-19.884113,-14.363222,-11.797861,-11.336863,-15.556179
-17.829937,-18.682133,-13.387175,-16.380117,-14.546075,-13.290346,-20.250004,-11.444786,-14.484331,-13.295146,-16.350624,-17.9214,-10.980307,-12.862806,-13.291527,-13.386053,-10.3251095,-13.139265,-13.780077,-11.16849,-18.073507,-14.579243,-12.326344,-11.162874,-11.335591,-14.300086,-14.365152,-14.78115,-9.182065,-10.805264,-13.571053,-14.799473,-11.013222,-18.891195,-18.3637,-16.97178,-11.367275,-14.567642,-17.275568,-13.438858,-13.310421,-16.739779,-12.360987,-13.683142,-12.493521,-12.902246,-15.893091,-14.608252,-13.373856,-11.738775,-11.221643,-14.477036,-15.028749,-15.857344,-12.992106,-10.968938,-13.814772,-9.846628,-14.850136,-12.414595,-18.103666,-12.824892,-13.234297,-6.655882,-16.26822,-13.204981,-10.580538,-11.084478,-9.8052225,-17.871824,-14.455554,-15.149582,-11.710102,-17.785326,-12.56192,-11.562274,-11.8155775,-14.071215,-14.357246,-13.561119,-14.844522,-18.33385
-19.363861,-10.449642,-11.679874,-13.081074,-10.896177,-9.721698,-17.666513,-11.306166,-16.147266,-16.78344,-13.96652,-12.139619,-10.825623,-13.335087,-13.266266,-13.495445,-10.724897,-10.513412,-14.435255,-13.486743,-16.646185,-15.387011,-13.828863,-16.537748,-17.92457,-14.5472145,-14.267242,-15.119766,-14.602734,-13.867567,-13.553672,-13.522002,-15.383447,-19.103382,-13.917826,-16.692112,-17.968674,-12.374172,-13.8526535,-12.721441,-13.236122,-13.935705,-13.040194,-12.306967,-11.21483,-17.903717,-15.186289,-12.894263,-10.2698765,-12.789638,-10.885055,-11.912773,-10.066006,-12.105415,-11.693256,-14.8990135,-12.356616,-11.986288,-14.259738,-16.583807,-13.486446,-16.884523,-11.436935,-13.5061245,-13.390629,-11.190166,-11.647705,-14.617623,-12.186406,-17.992136,-7.723855,-10.1242895,-12.079617,-14.927313,-9.086862,-6.9662247,-16.250902,-15.979876,-14.459174,-12.806802,-12.077859,-21.815838
-23.062737,-13.375654,-11.416277,-12.174163,-10.583831,-11.637344,-15.145914,-15.494293,-14.791389,-13.927505,-15.351795,-12.446434,-9.423136,-12.54405,-12.365695,-14.886586,-10.979393,-13.639258,-12.8965025,-18.493431,-14.803463,-14.635586,-15.700957,-12.774125,-15.011557,-15.054551,-11.019766,-14.200125,-14.428605,-14.930108,-13.673481,-15.994866,-15.713334,-14.561506,-13.343203,-11.111628,-14.769456,-13.696106,-12.723735,-19.106833,-14.24085,-12.339291,-17.613161,-10.872419,-15.041321,-17.996319,-16.661028,-13.010357,-12.536193,-16.668465,-9.013176,-13.734571,-8.922281,-11.384041,-13.967195,-16.605421,-13.314404,-12.958847,-16.988546,-17.755348,-10.310842,-12.143278,-15.468913,-10.740402,-15.929433,-13.592622,-16.622095,-17.03484,-13.688913,-10.18219,-11.088131,-12.292651,-12.676377,-14.741894,-12.73091,-11.833122,-23.690195,-14.462734,-16.637829,-13.662984,-13.914801,-16.68956
