-31.567488,-24.205011,-30.661093,-21.995905,-25.31205,-29.111029,-24.421562,-26.454853,-25.66554,-25.130259,-27.308434,-27.31683,-27.92883,-26.813148,-29.559185,-27.258783,-25.233017,-26.944656,-25.149792,-26.04534,-27.594498,-27.760265,-26.105116,-27.46927,-28.032799,-29.16795,-27.266014,-30.778114,-25.42037,-30.129612,-29.635809,-30.159796,-28.730057,-26.794323,-30.916067,-27.833858,-26.85315,-30.680302,-26.41485,-26.157164,-26.992832,-27.730501,-23.580505,-31.14222,-28.222507,-24.350433,-29.413603,-26.194138,-28.357147,-28.847958,-25.650555,-24.946392,-30.289001,-26.367214,-26.40583,-25.640526,-29.131754,-26.3376,-25.263515,-26.391464,-33.15374,-33.05655,-43.32139,-39.591812,-39.003834,-33.455147,-27.944529,-25.970297,-26.84898,-27.33068,-26.60865,-26.84962,-31.760317,-31.262522,-27.892544,-28.647535,-22.73457,-30.104927,-29.297018,-32.460953,-28.61545,-33.87099,-31.718752,-26.831676,-23.993965,-29.079567,-26.782795,-26.20198,-26.152203,-28.750206,-28.572384,-25.269577,-26.558273,-26.726318,-26.487513,-28.032352,-24.801128,-24.500156,-27.050331,-26.683481,-26.950233,-27.60949,-26.651165,-26.182053,-25.707487,-27.783955,-28.937424,-30.356081,-27.500427,-27.454987,-27.547283,-31.281433,-27.35301,-24.664686,-27.676447,-26.746061,-26.207134,-24.63462,-21.662971,-30.407492,-26.741161,-27.522676,-24.081202,-29.299936,-24.525146,-28.628738,-22.749123
-27.042793,-23.42819,-28.614395,-22.57185,-26.027603,-27.323109,-30.664526,-26.467186,-27.553953,-24.561375,-28.354149,-27.582256,-28.094204,-26.042913,-31.198036,-23.630344,-26.945967,-26.504196,-23.795208,-27.208437,-28.915344,-24.88358,-25.983826,-28.318548,-30.590054,-31.977856,-29.255405,-24.658989,-27.681055,-25.997372,-29.197079,-28.29866,-28.277214,-29.877066,-30.067995,-28.45187,-29.798532,-26.954382,-25.694418,-28.38262,-24.257782,-27.643244,-23.349747,-25.513119,-23.025202,-25.053453,-26.5738,-31.146431,-23.039248,-25.287327,-25.331528,-27.180668,-27.481798,-26.959885,-27.463192,-25.827915,-26.64664,-28.491905,-25.641956,-29.641733,-34.55031,-33.064053,-38.59472,-36.581314,-38.699265,-30.567196,-29.419476,-24.333275,-29.53912,-28.75743,-29.058836,-26.683998,-30.769535,-29.867779,-29.663269,-27.889584,-24.504704,-32.980644,-28.91985,-32.19207,-28.989126,-34.02646,-30.73198,-25.46064,-25.134434,-25.268261,-25.529608,-28.898506,-29.139174,-28.810074,-31.716564,-26.34286,-25.541159,-27.630743,-23.835222,-29.60985,-27.740276,-27.897984,-25.028725,-27.79683,-26.087898,-28.767326,-29.011177,-26.105013,-27.06079,-26.839464,-27.490316,-27.361511,-27.615606,-29.6272,-25.961721,-30.87482,-30.017632,-26.60141,-25.59661,-26.769547,-26.792736,-23.917656,-25.063889,-30.288736,-26.287434,-27.265469,-25.967869,-33.00464,-24.868826,-28.347404,-27.093966
-27.203709,-23.906233,-29.129435,-25.970669,-26.6851,-27.011303,-29.718536,-27.764708,-27.385227,-29.035141,-27.66078,-23.759842,-26.224155,-24.6847,-29.608479,-26.237568,-25.74588,-25.104057,-27.809351,-27.260204,-29.210848,-25.077236,-26.79289,-26.756481,-33.037148,-30.550861,-27.308508,-27.29557,-30.5194,-26.01572,-28.778896,-29.796177,-30.667667,-28.014133,-28.31674,-29.82792,-28.179081,-26.944736,-27.549717,-29.21957,-26.054958,-24.880573,-23.507256,-21.388939,-22.000402,-26.846218,-30.173746,-32.17384,-22.697235,-28.311255,-26.45575,-27.41664,-27.319603,-27.652924,-29.19211,-28.42907,-24.567371,-29.00578,-24.374113,-27.192795,-34.67932,-34.413,-38.423313,-36.6538,-37.009068,-30.234838,-30.770657,-25.142857,-26.550434,-29.345469,-30.419527,-27.498554,-29.036423,-27.689468,-28.260172,-23.870466,-25.62231,-33.096867,-32.08778,-32.1299,-34.157497,-31.786394,-28.718681,-26.453678,-27.165752,-28.08801,-27.0276,-25.87397,-25.481615,-27.591652,-29.175146,-27.62006,-25.71445,-28.255753,-27.280447,-26.991367,-24.4319,-29.235497,-25.99849,-25.309792,-25.185833,-30.959873,-30.624447,-29.204235,-26.874401,-28.319302,-27.709383,-26.890701,-31.114288,-30.69937,-28.371473,-31.03183,-26.800442,-31.515993,-25.951395,-27.807678,-24.61009,-23.822203,-27.177795,-24.215906,-27.239466,-25.980434,-27.678852,-24.364975,-26.321714,-28.097149,-28.736794
-31.198809,-23.171402,-25.747982,-26.768835,-26.297163,-30.806244,-28.816502,-28.562675,-25.465626,-27.195526,-25.81869,-25.167315,-27.234333,-25.309158,-30.15746,-25.711166,-24.65914,-27.724094,-31.358551,-23.226126,-27.383995,-24.682583,-27.743015,-25.514076,-27.102234,-29.172445,-29.824003,-26.625877,-25.535492,-27.850058,-30.512968,-27.946133,-30.568644,-28.509132,-25.805758,-27.856773,-25.868565,-30.110989,-27.659916,-28.927183,-27.67959,-31.574842,-26.625637,-26.36843,-26.778511,-25.587057,-27.0554,-30.075521,-28.004612,-25.053925,-24.591143,-29.752157,-27.95667,-27.61885,-28.901056,-26.589197,-26.504255,-30.585554,-27.040066,-27.211672,-33.901566,-36.534874,-36.48244,-37.70775,-37.255928,-31.137115,-26.517809,-24.952007,-28.157787,-28.309837,-30.086178,-30.327028,-28.772522,-29.38871,-28.6301,-24.302721,-30.41236,-30.174307,-35.20463,-29.739141,-33.269344,-31.64096,-29.71902,-27.099245,-27.666601,-26.70875,-25.22451,-27.639791,-28.025822,-24.707743,-29.264961,-25.345303,-29.368927,-24.872581,-28.129719,-24.233456,-27.076492,-26.06395,-28.190416,-26.024778,-24.658787,-31.32296,-28.5131,-31.365915,-30.419662,-28.407026,-27.949932,-30.335638,-30.13573,-26.392015,-29.907345,-28.652372,-25.019054,-28.45597,-25.647392,-30.245949,-25.82684,-26.741,-24.564526,-24.512867,-27.576012,-27.565054,-26.616493,-23.067974,-27.57652,-30.47007,-24.668453
-30.221058,-26.17855,-26.604042,-21.96862,-27.83445,-28.826715,-26.069027,-26.95491,-27.502468,-27.622976,-26.385855,-27.50672,-28.53998,-25.962143,-29.74172,-28.99284,-22.209782,-29.39019,-31.20709,-25.942513,-24.355019,-22.479855,-29.07103,-25.159904,-25.813122,-25.401958,-28.998236,-27.428476,-28.898844,-23.284346,-28.719017,-26.244297,-28.87525,-27.379566,-28.05427,-29.143124,-25.389402,-27.02681,-26.905209,-30.080048,-27.46616,-24.78584,-24.053616,-26.04501,-25.033401,-26.720028,-23.84442,-24.576145,-27.808575,-26.706366,-26.727158,-26.058098,-27.316532,-28.773031,-27.31044,-26.076216,-28.63472,-27.550644,-27.301466,-28.485983,-35.6383,-35.254154,-35.034203,-37.501045,-38.10746,-27.616081,-27.87063,-28.763483,-28.916496,-29.29254,-27.101868,-26.101868,-27.744469,-29.553751,-27.480595,-30.054672,-27.617905,-30.758394,-33.561497,-32.10288,-32.222015,-32.30043,-29.270437,-27.644867,-26.850138,-27.307901,-27.33347,-27.803228,-29.196877,-23.772722,-26.790154,-28.383583,-30.08718,-26.83511,-29.962942,-25.45314,-24.614956,-24.724186,-24.717476,-26.186485,-25.60902,-26.937653,-30.463219,-30.976694,-26.587732,-29.457844,-26.093449,-30.73434,-25.183088,-24.410107,-25.752417,-27.955736,-26.515558,-26.858528,-25.546886,-28.634981,-26.133312,-26.217815,-24.516056,-24.179827,-28.896767,-25.83609,-28.848946,-23.405174,-25.567915,-27.374075,-27.708246
-30.404364,-25.37267,-26.251324,-23.143698,-28.25264,-27.02177,-26.639507,-27.947903,-28.359848,-31.004368,-24.999405,-28.746162,-26.356773,-25.52364,-26.408657,-26.75285,-26.077824,-26.68903,-28.00222,-26.20636,-28.161234,-25.029812,-25.922777,-26.558016,-28.114359,-29.249413,-26.791912,-27.19763,-27.893795,-26.515364,-27.334362,-28.176096,-29.918196,-28.811443,-29.997229,-31.886106,-30.62036,-29.194021,-31.239162,-29.899494,-23.330025,-24.346907,-22.313885,-24.950401,-20.409218,-26.61282,-29.181816,-27.213146,-25.183025,-24.963955,-27.023678,-24.886162,-27.893051,-26.6946,-24.1291,-28.742613,-28.900305,-25.147755,-25.52457,-32.12847,-36.864132,-36.10903,-36.507107,-35.52496,-36.978874,-29.3212,-27.48534,-26.443424,-30.199923,-29.378824,-26.538498,-26.505222,-28.38145,-29.135,-28.367023,-24.554607,-26.666908,-30.660099,-35.372906,-30.315054,-34.413937,-33.524952,-26.583708,-29.865597,-24.61367,-27.990747,-25.428928,-27.273531,-27.24612,-22.96578,-28.63396,-26.171268,-30.335772,-29.35143,-30.074564,-26.281904,-25.869503,-28.225698,-23.612638,-24.57197,-25.35734,-32.531372,-31.758215,-30.789196,-27.070103,-31.06445,-26.249226,-30.122114,-28.54062,-27.71835,-22.752703,-27.15792,-29.65449,-25.232014,-27.398493,-27.854189,-22.19622,-22.647127,-23.358795,-24.871098,-28.337196,-28.189106,-27.418041,-25.459536,-26.759539,-30.443865,-28.699589
-29.72329,-24.890005,-26.84752,-25.941528,-27.59939,-27.136452,-27.156319,-30.04349,-27.55104,-26.992207,-29.150679,-25.679375,-27.941853,-29.904715,-23.900143,-27.890223,-28.281464,-26.838068,-27.045708,-27.687115,-27.909355,-24.67291,-25.767612,-30.035072,-28.576153,-31.108349,-25.073572,-24.901728,-26.900034,-28.492008,-28.645454,-24.8461,-27.12159,-27.133806,-24.929636,-29.431572,-26.833878,-28.580297,-28.265238,-27.568848,-28.626112,-28.985561,-25.129152,-23.84795,-21.86657,-29.908186,-28.506802,-29.130827,-25.003384,-26.421453,-25.48632,-25.504414,-27.774078,-26.09879,-24.138592,-25.845903,-28.535564,-28.178186,-26.848227,-29.874195,-36.23122,-36.740063,-39.998367,-37.08292,-37.40329,-32.9814,-27.669308,-27.7223,-28.064264,-27.51736,-26.804863,-29.174803,-29.031027,-29.804457,-28.556082,-25.502338,-24.000694,-31.13408,-31.573647,-32.87696,-34.1577,-32.250233,-29.557037,-29.376308,-28.067913,-26.332142,-26.20734,-24.456867,-27.00325,-25.318356,-24.84989,-26.093834,-30.642452,-27.218418,-28.275867,-25.979382,-25.746943,-25.319323,-24.067154,-25.482243,-24.175655,-27.726648,-29.562244,-29.757544,-26.894625,-30.628635,-23.873661,-27.168856,-26.517855,-30.087864,-22.877754,-27.351345,-28.950989,-27.552687,-25.088139,-26.113277,-24.79476,-22.458353,-22.379286,-25.999216,-25.437222,-27.438747,-26.953339,-26.860188,-26.397476,-28.366714,-26.529402
-31.003819,-24.198414,-26.637676,-25.181438,-25.62484,-27.61081,-24.280682,-28.200409,-27.296177,-26.063828,-28.963087,-29.762712,-26.368034,-28.27106,-24.984472,-30.781803,-26.209377,-24.395576,-30.71066,-27.97139,-24.842762,-23.569435,-24.616392,-25.380194,-27.765022,-26.222746,-27.078365,-24.38878,-25.711193,-29.174112,-29.479052,-28.370012,-26.489395,-27.055614,-26.998695,-26.333736,-24.380547,-29.445938,-26.685364,-29.054758,-25.091305,-29.303167,-25.19859,-27.7058,-23.137545,-25.493153,-28.073183,-26.947636,-24.046234,-27.185215,-27.265448,-27.164694,-26.779411,-26.064264,-24.275032,-25.525421,-28.939081,-26.771824,-27.89852,-29.040314,-32.41952,-35.060875,-34.369938,-37.357254,-38.570152,-33.348286,-26.88237,-28.166746,-27.646149,-27.245605,-27.68052,-25.938541,-27.47457,-30.843712,-29.886515,-26.429802,-23.90277,-29.972153,-30.751324,-32.87644,-31.383179,-32.708393,-28.118876,-27.123981,-24.57756,-28.960402,-26.487413,-27.587355,-27.542309,-29.39801,-25.552399,-23.282143,-27.621344,-28.551647,-26.031357,-30.139126,-25.266083,-28.1669,-24.859026,-26.404516,-26.54979,-26.21656,-26.928703,-28.103838,-29.48781,-27.043964,-27.269566,-28.27776,-28.010986,-28.886457,-24.419556,-30.358042,-24.63664,-29.823914,-25.37032,-27.115562,-26.089628,-23.430332,-24.338064,-27.998451,-23.44257,-25.628778,-25.837063,-29.006186,-25.247566,-28.207571,-27.0039
-29.286385,-25.496851,-26.683197,-25.764622,-27.392145,-26.85552,-28.451159,-29.417025,-28.064156,-28.356462,-25.421005,-29.221268,-28.023296,-30.931984,-26.507706,-28.214615,-27.996288,-27.794575,-26.754854,-29.726965,-30.05154,-27.824577,-26.181435,-28.922663,-26.948696,-27.714006,-26.79142,-25.177147,-25.677608,-27.223225,-30.04179,-27.834534,-28.069035,-25.336441,-28.991634,-29.267529,-26.553873,-28.536308,-29.180555,-28.883598,-29.405745,-26.450113,-23.446785,-28.88632,-26.314634,-25.416382,-25.237219,-28.839745,-27.824223,-28.23648,-24.722061,-27.129448,-29.346355,-28.359861,-24.92879,-30.493702,-30.15696,-27.523865,-26.714622,-26.750397,-31.738682,-34.004326,-39.288136,-40.860188,-36.60769,-32.556984,-27.103704,-26.928143,-28.37269,-28.704786,-25.943317,-26.86581,-30.781067,-32.01715,-33.880062,-27.736885,-24.186686,-32.61014,-36.18672,-33.077694,-33.476856,-36.3884,-28.683533,-27.771044,-26.096085,-27.400135,-25.648262,-25.404148,-26.98387,-26.527187,-29.477028,-26.978077,-27.170809,-26.360897,-26.19433,-29.050562,-30.23025,-28.668491,-23.676598,-28.807781,-27.16352,-27.835361,-28.133886,-26.520643,-31.663992,-26.98195,-27.061247,-29.090862,-28.312037,-29.087948,-26.336166,-27.908014,-28.541441,-27.291782,-25.14961,-29.165888,-27.866438,-24.025751,-23.127048,-26.472273,-25.57124,-25.895393,-25.6159,-27.081715,-25.788483,-32.26217,-30.5661
-30.565035,-28.798935,-24.664944,-24.9034,-25.466383,-25.179848,-28.567375,-27.93246,-28.172552,-31.171093,-25.430962,-29.353714,-26.70298,-25.474213,-26.059048,-29.142494,-24.807196,-25.786581,-25.435963,-26.947004,-27.371668,-25.73214,-27.841143,-29.036098,-27.498425,-27.9933,-26.937595,-26.544731,-29.14248,-28.03299,-31.468899,-27.023245,-28.472843,-26.082495,-29.114733,-30.462582,-26.983643,-28.42498,-27.806368,-28.33566,-27.176908,-26.712912,-22.75044,-25.879345,-26.990643,-28.49339,-24.330519,-28.655138,-28.444452,-27.95414,-26.62292,-24.91837,-27.730373,-28.862747,-28.99927,-28.437927,-27.486326,-24.86018,-26.985958,-29.37201,-36.214375,-35.77194,-39.333385,-41.36912,-38.353653,-34.40347,-26.937218,-28.452423,-29.877365,-31.044205,-27.098038,-28.696323,-28.845827,-32.766865,-30.80871,-24.470573,-24.970005,-32.15215,-35.60784,-30.788446,-36.747894,-36.40432,-29.23611,-28.964617,-26.835022,-28.296215,-25.888926,-26.220917,-28.233982,-26.536068,-27.27021,-26.59407,-28.81526,-24.627897,-28.26092,-25.845852,-28.356705,-30.21327,-23.339167,-29.365284,-27.011152,-28.088318,-29.569593,-29.854086,-27.436823,-27.869558,-26.928009,-29.062302,-26.459232,-30.16279,-29.086178,-27.588808,-27.70383,-25.430485,-28.946182,-31.196596,-26.824673,-26.566326,-22.83617,-28.843288,-26.396114,-28.300158,-28.152374,-27.454258,-29.460667,-28.053589,-29.894718
-29.42098,-24.836866,-25.067335,-27.961388,-24.688034,-27.87695,-29.642557,-28.28603,-26.43785,-29.637793,-26.203331,-27.478642,-27.118301,-23.441956,-29.16307,-30.15607,-26.641256,-25.659897,-25.893778,-27.307762,-27.829622,-26.100037,-27.831425,-27.141146,-28.065046,-28.086075,-27.998196,-26.124018,-28.687666,-25.44239,-28.294296,-31.831036,-29.34378,-26.310335,-29.022324,-27.7919,-28.68557,-30.44233,-27.299292,-27.958149,-27.719547,-24.545183,-24.574291,-26.793917,-28.166374,-30.50037,-26.838627,-26.921207,-27.143738,-25.24593,-29.69006,-29.142174,-23.459072,-29.93943,-29.082607,-28.901562,-29.53413,-24.573753,-27.845936,-27.879297,-35.76711,-33.75635,-34.668083,-40.764774,-39.180244,-31.63813,-27.468407,-27.438692,-26.900265,-30.575796,-27.829721,-26.883894,-28.774641,-29.242523,-28.54562,-29.57783,-26.976768,-31.554611,-33.671215,-31.442516,-34.111538,-31.896965,-31.380568,-26.686577,-25.549646,-32.069027,-25.5335,-27.292336,-24.015253,-29.077682,-26.750002,-28.000051,-27.353712,-27.270685,-29.289993,-29.416084,-26.926058,-27.480516,-27.403275,-29.77266,-28.288387,-23.76272,-28.270918,-27.29148,-31.355461,-27.876122,-28.531235,-28.851892,-27.021297,-27.735697,-29.591763,-28.707724,-25.141312,-25.952366,-25.901531,-30.044102,-24.074736,-24.14743,-26.032557,-25.962706,-28.290085,-26.271439,-29.154335,-27.42134,-27.733315,-27.210987,-27.686474
-30.484592,-23.970913,-25.983334,-26.343723,-27.954685,-29.245707,-27.794964,-28.57743,-28.240128,-28.112608,-25.644814,-29.974821,-26.190845,-23.013708,-24.034485,-28.257566,-27.042448,-25.280207,-26.215971,-27.166862,-28.033985,-31.865685,-28.817616,-26.379501,-26.62388,-26.665428,-28.60431,-27.32632,-29.446758,-25.390812,-28.317785,-31.44635,-28.034248,-25.988537,-26.328491,-28.376196,-28.965054,-30.767345,-31.540379,-26.386429,-28.848074,-25.775738,-23.177269,-26.926476,-26.472204,-28.759153,-28.86058,-26.411797,-23.520409,-27.371672,-29.606142,-28.964962,-25.326044,-27.876064,-27.113804,-28.485352,-29.438255,-26.593508,-26.713066,-25.947016,-35.62166,-36.434906,-35.080494,-37.164085,-35.497726,-28.655739,-25.623363,-29.750975,-29.149809,-29.688564,-29.584778,-27.059608,-28.91764,-31.88001,-30.858599,-28.597275,-25.930635,-33.319843,-34.111904,-31.688574,-34.40836,-32.84087,-34.977478,-28.138573,-25.775368,-28.150253,-26.99996,-27.924149,-25.667751,-26.543795,-26.048052,-26.166237,-30.961763,-25.017052,-30.71729,-29.08148,-27.064278,-26.790325,-27.505083,-28.582775,-30.634857,-26.075825,-29.642746,-29.378498,-31.640795,-28.727083,-26.503551,-29.214596,-27.695961,-26.06913,-30.179792,-28.837793,-25.72232,-26.982061,-25.74549,-28.441444,-29.080976,-26.841064,-28.448921,-23.6637,-27.529015,-26.64399,-26.570581,-31.53283,-29.704464,-29.932827,-26.58921
-29.873726,-20.674461,-28.30732,-28.937157,-27.681572,-27.682177,-25.35043,-26.613749,-25.173536,-27.731327,-23.230204,-27.308779,-24.210781,-24.007557,-27.640976,-26.517054,-27.177303,-25.566631,-30.209568,-26.681135,-28.142061,-27.94044,-27.301094,-25.439007,-23.46664,-28.592186,-28.415915,-24.882359,-28.946154,-29.353474,-30.544277,-28.330696,-27.775126,-28.322624,-28.37198,-26.067406,-29.148159,-28.981659,-28.918373,-29.468706,-28.022606,-26.043186,-25.194887,-27.608318,-24.752552,-25.887676,-27.937504,-24.493385,-25.432644,-27.610401,-26.68666,-28.872173,-28.441385,-24.383186,-27.2428,-27.07973,-28.340176,-26.767504,-25.513582,-25.797432,-34.866837,-34.709282,-38.522247,-36.234814,-34.88196,-30.452774,-28.715654,-28.033035,-27.650097,-32.118156,-30.307545,-27.394756,-27.948826,-31.70843,-30.468275,-26.19731,-24.75039,-31.81075,-34.21043,-35.398323,-34.74323,-35.246906,-34.208893,-27.543987,-25.193586,-28.34086,-26.705868,-25.890854,-28.8558,-28.385864,-24.787716,-25.46324,-26.584652,-24.934198,-29.196577,-27.00856,-26.773838,-28.96101,-29.042011,-28.096066,-23.901943,-27.368925,-29.21651,-30.759243,-30.977306,-30.62047,-26.440556,-29.051418,-26.153439,-29.291965,-29.260578,-30.251171,-26.603401,-29.445665,-30.43975,-32.187263,-23.652964,-24.403877,-26.632605,-27.821203,-29.071043,-29.124804,-28.800385,-28.51662,-28.82269,-26.718237,-27.156843
-34.55352,-20.057491,-25.847115,-27.99633,-26.928795,-25.69384,-26.544147,-29.067266,-25.19107,-26.518845,-25.14811,-25.0856,-24.51141,-26.829805,-26.332436,-26.875381,-27.344505,-25.815058,-25.087109,-27.185535,-28.688519,-25.470778,-29.096918,-26.601204,-26.29391,-24.06872,-27.917217,-24.742945,-27.66789,-29.121752,-28.006363,-29.312746,-31.539412,-25.515137,-30.774328,-29.745121,-29.370955,-27.57032,-27.147194,-28.888943,-25.51523,-25.25323,-25.851345,-29.25024,-24.793041,-24.945992,-28.460325,-27.076582,-30.012943,-25.505856,-25.102308,-26.759344,-26.91965,-27.430588,-26.577854,-25.028522,-28.993528,-25.203873,-25.593098,-28.464582,-34.03841,-35.04774,-38.794662,-39.955185,-34.384647,-31.800205,-27.37553,-26.741535,-23.997366,-31.602734,-30.14193,-26.820908,-28.881773,-28.708931,-33.43396,-29.637726,-27.179512,-31.050001,-33.44728,-34.746513,-33.714966,-32.218502,-31.160774,-28.096527,-28.671122,-30.474823,-25.546135,-25.534721,-30.096952,-25.74493,-29.076815,-26.494217,-26.726713,-28.033047,-26.888388,-27.71019,-26.912544,-27.581028,-26.553463,-25.82332,-27.914722,-31.102203,-28.90014,-28.847488,-31.642187,-29.268776,-25.595352,-29.230911,-24.824448,-31.63952,-26.235739,-28.15726,-27.347986,-30.172237,-33.259827,-28.165222,-23.59895,-25.245815,-26.682674,-27.312553,-26.027594,-33.539467,-29.998142,-27.932234,-27.791986,-30.123104,-27.518549
-28.70045,-26.351797,-26.130733,-28.386559,-26.0862,-25.17947,-29.440731,-29.276037,-29.663322,-27.138336,-27.373873,-27.496628,-28.26029,-27.762814,-26.902594,-26.884901,-26.615128,-29.105053,-27.201174,-26.384632,-28.757463,-29.639645,-27.061821,-28.07016,-27.704456,-25.40307,-29.192913,-24.98608,-28.855648,-26.93098,-28.357094,-27.055513,-29.592487,-28.628155,-27.40606,-30.230877,-28.41451,-27.662415,-29.045074,-30.669935,-26.768955,-27.763191,-27.30412,-25.481386,-23.507526,-26.429306,-28.138554,-26.267601,-26.427343,-27.07133,-23.65044,-26.558699,-26.296219,-28.955458,-29.328323,-25.421589,-27.401115,-25.777779,-25.658718,-29.135628,-37.540535,-34.632553,-40.685627,-37.442772,-36.439766,-31.586872,-27.29345,-31.947205,-25.92027,-28.614853,-27.18563,-29.468449,-28.553352,-29.422062,-29.898071,-29.112698,-30.221338,-28.809546,-31.102058,-31.36359,-33.444595,-35.28782,-30.54813,-29.097828,-29.248848,-27.174438,-27.354532,-28.086777,-30.094131,-25.958744,-24.845272,-26.506315,-30.051308,-29.65197,-28.383518,-27.345488,-27.804218,-28.706663,-26.286127,-28.169483,-28.468088,-26.984066,-28.710001,-26.884686,-29.831411,-28.4771,-29.039398,-26.908257,-25.769714,-24.939947,-23.466957,-29.453959,-26.739918,-29.73246,-29.484295,-26.700634,-24.396372,-25.608543,-26.853964,-25.89709,-26.846651,-28.654861,-24.845915,-26.164154,-26.973965,-28.343016,-24.883316
-30.05469,-24.8852,-25.021397,-22.690474,-28.329235,-25.748386,-28.577261,-27.40153,-31.086704,-27.828571,-26.868883,-27.591587,-27.423729,-26.118002,-25.526546,-26.12351,-26.700264,-26.587774,-28.263926,-30.262268,-29.132494,-28.488453,-27.191862,-29.170837,-27.484411,-26.803259,-29.346956,-28.397797,-28.452808,-24.986553,-26.33184,-29.888937,-29.835493,-25.603407,-27.221027,-26.58279,-26.468157,-25.495392,-29.61601,-29.733212,-28.480646,-26.054485,-25.350834,-24.434967,-24.421246,-28.879637,-25.847,-28.17014,-25.80651,-27.589157,-24.314323,-29.697908,-23.792845,-29.092325,-28.860125,-25.422989,-28.938932,-28.928207,-29.248394,-31.438124,-40.216347,-36.614517,-39.73061,-37.262764,-37.068184,-30.957619,-25.12002,-30.329533,-30.305538,-30.82181,-29.391178,-30.194027,-29.628632,-32.823193,-30.393263,-29.241562,-28.815136,-29.587654,-34.31007,-32.089058,-34.704647,-31.920849,-32.288822,-26.48397,-29.139109,-27.297693,-28.919077,-26.250135,-28.406607,-23.848042,-25.348888,-28.637815,-28.812523,-27.650843,-28.222193,-27.162533,-25.487045,-30.134312,-29.212646,-27.441084,-26.469093,-27.659132,-28.473783,-32.807507,-31.213205,-27.41225,-30.943533,-26.688166,-27.784275,-29.485062,-26.404749,-30.25614,-25.77662,-26.745523,-28.069895,-30.594526,-23.81224,-26.320206,-24.876791,-25.233835,-28.135344,-27.418438,-28.307117,-27.339914,-25.432228,-27.764236,-26.792847
-30.995148,-29.087923,-26.895622,-24.488735,-26.058392,-28.024748,-27.369925,-30.03619,-24.260176,-27.454788,-28.45192,-26.045565,-26.233128,-25.441969,-23.24464,-25.926462,-30.233274,-25.831528,-27.365742,-30.606312,-28.65398,-29.175304,-26.567434,-27.937128,-27.676586,-26.175499,-29.164196,-26.683094,-28.592709,-30.405706,-25.76187,-31.265343,-27.11222,-26.458954,-27.075626,-28.262928,-27.295528,-27.876102,-31.297165,-30.775352,-26.984123,-22.45337,-26.187527,-26.60719,-23.01334,-26.820465,-29.512264,-28.524391,-28.26783,-27.977709,-28.79153,-28.698294,-27.829151,-25.81558,-27.527683,-25.368671,-29.882544,-28.184387,-30.731113,-30.467087,-37.48048,-35.241947,-35.26223,-39.478317,-35.015743,-32.49586,-29.729921,-30.47988,-30.752861,-31.73096,-28.422934,-26.618206,-31.81867,-30.291656,-33.166367,-29.406431,-29.30587,-32.24028,-33.72364,-34.83623,-35.214336,-30.790009,-32.532135,-27.503658,-27.146051,-27.521084,-30.119106,-25.784634,-26.13783,-25.718357,-27.083979,-28.835861,-29.723509,-28.3336,-30.070072,-27.14117,-26.585497,-28.75538,-27.32424,-30.322605,-26.620052,-27.16623,-29.160738,-29.422464,-27.806055,-29.003891,-27.588158,-26.592031,-25.82594,-29.121597,-32.068798,-26.536728,-25.173782,-27.102385,-29.752947,-27.574337,-24.521502,-24.025438,-26.7919,-26.753887,-26.66444,-28.567604,-25.72352,-28.64798,-27.231556,-29.674675,-26.85603
-31.651373,-25.261446,-27.202286,-23.92593,-28.216057,-27.184761,-25.97916,-27.728422,-27.666588,-27.292946,-26.073467,-29.373932,-24.833149,-26.252539,-26.595457,-27.197327,-29.66644,-27.031359,-30.705524,-27.917181,-28.436943,-30.017921,-28.450447,-30.456411,-29.256056,-27.495102,-27.07071,-26.521618,-27.961191,-32.635452,-29.089468,-29.933746,-27.350494,-29.542976,-27.923435,-30.500504,-29.486042,-28.852554,-31.551565,-30.291021,-28.699345,-27.748264,-27.31221,-25.663387,-25.686646,-25.12739,-27.982567,-31.173605,-28.60543,-27.046803,-26.182632,-28.43011,-28.21822,-27.777447,-28.445057,-24.681913,-26.219688,-27.136364,-33.905643,-27.354855,-38.964394,-38.64566,-36.548447,-39.300343,-35.57056,-31.213999,-31.48058,-32.87147,-28.780416,-30.853678,-29.37007,-29.435976,-30.32161,-30.934372,-32.61608,-31.445244,-28.721222,-35.129402,-32.564846,-34.226204,-33.702133,-32.403038,-27.867302,-29.357166,-25.844635,-28.6844,-28.202946,-24.771065,-25.045164,-25.39761,-25.58318,-29.66246,-26.871948,-29.474869,-28.536442,-26.404879,-25.078037,-26.491676,-27.103502,-29.645578,-28.365328,-27.94749,-28.550497,-29.668058,-27.816599,-28.580837,-28.064466,-26.644184,-27.175766,-29.11943,-32.511353,-28.859226,-27.102379,-27.505754,-29.379873,-25.805237,-25.414679,-25.955017,-28.947578,-26.872631,-26.66227,-28.67746,-28.380503,-30.536228,-26.196642,-29.270588,-26.561605
