-32.667854,-27.01977,-19.498543,-29.292416,-24.515463,-25.277075,-24.54765,-25.277676,-29.849827,-28.207375,-26.511093,-34.112125,-25.57907,-22.540506,-23.587563,-23.074934,-23.591984,-31.254744,-31.64897,-35.11311,-27.752861,-26.573942,-26.542109,-25.77905,-27.0029,-26.177376,-31.573156,-28.386497,-26.926197,-24.898191,-29.607878,-24.54583,-26.32497,-25.781876,-29.003,-26.785418,-31.519794,-32.726536,-30.316828,-27.972918,-37.095913,-27.440266,-28.460629,-26.779985,-27.737595,-23.777576,-26.02752,-26.727976,-25.52196,-23.676893,-28.934334
-32.984947,-27.762974,-21.374485,-29.012173,-22.218534,-26.321875,-26.823921,-25.474636,-28.90097,-22.18546,-29.774662,-29.713379,-26.131207,-26.369122,-25.647945,-31.312908,-23.128082,-30.751041,-30.474459,-32.994118,-26.578281,-27.517761,-28.3754,-35.62907,-29.433432,-30.52573,-31.006096,-26.311619,-22.834604,-25.944977,-27.691769,-23.940353,-25.49248,-22.33236,-24.099407,-28.032757,-26.67399,-28.59383,-29.059273,-30.385132,-29.958864,-32.61337,-26.34249,-29.566635,-25.390772,-26.239656,-29.142094,-24.789097,-25.0393,-25.11316,-28.281725
-23.556911,-28.746403,-22.804878,-27.120304,-24.318039,-30.2052,-23.871151,-23.858831,-26.036797,-28.216644,-30.287241,-29.51168,-25.563889,-25.191322,-22.871443,-24.732132,-28.435658,-30.284863,-28.624037,-25.465925,-29.272139,-29.511044,-29.712341,-30.76656,-27.896254,-26.906288,-32.397392,-27.252815,-24.531094,-28.292603,-23.206638,-26.017654,-24.650417,-26.002132,-25.156551,-27.266808,-26.576822,-27.409695,-27.255283,-24.98404,-29.420492,-28.729387,-24.347868,-29.280523,-25.025694,-23.227884,-26.501114,-25.858356,-24.194584,-25.06116,-23.378838
-21.512966,-27.081047,-25.867002,-28.758099,-22.826382,-22.99077,-28.320892,-26.178257,-26.78313,-29.570086,-25.040964,-27.21478,-27.606482,-23.559586,-26.535969,-24.548225,-23.354269,-27.88883,-27.698017,-25.582659,-33.303856,-26.210325,-24.264389,-29.334797,-22.782337,-25.427788,-32.833183,-29.83658,-30.166166,-26.739433,-24.22592,-25.67317,-22.78548,-27.192234,-29.23002,-25.556961,-34.082836,-26.762726,-32.314053,-32.192776,-30.040665,-30.784626,-25.900509,-31.39767,-31.703936,-23.032114,-28.286201,-27.349533,-22.254976,-28.741547,-25.41043
-32.09688,-29.050087,-20.908567,-30.172468,-32.623703,-29.437454,-26.433777,-26.306896,-31.356482,-30.856,-27.607105,-26.177877,-27.356403,-26.35706,-30.010191,-28.38072,-24.60337,-26.322254,-28.249727,-25.560415,-29.870876,-24.611345,-24.848999,-30.578306,-30.25137,-24.006153,-24.753532,-28.640242,-28.232344,-24.547012,-22.870432,-29.564075,-22.061104,-22.226425,-29.04996,-26.134083,-38.644047,-30.619797,-30.12841,-31.782888,-30.92081,-34.601433,-25.435253,-28.37656,-30.413445,-24.684992,-28.27581,-28.663301,-22.858551,-25.708885,-27.30603
-29.339697,-28.701382,-24.873135,-26.802921,-27.967102,-30.018677,-29.414682,-28.472288,-29.2502,-28.327126,-29.585918,-29.886269,-27.960308,-26.941227,-29.005056,-24.633617,-27.733002,-26.149652,-30.266258,-30.230528,-30.373352,-32.103157,-27.44992,-27.15483,-29.012117,-22.99026,-23.916363,-29.550837,-23.817873,-25.885105,-27.558521,-28.599754,-26.219624,-21.533241,-26.161604,-31.621422,-32.03059,-28.521336,-32.180885,-29.9411,-26.247185,-30.946657,-26.523336,-26.873177,-29.693808,-25.963503,-22.917255,-27.368135,-23.258938,-29.80533,-32.472416
-30.639132,-23.720724,-24.769245,-23.758957,-26.066914,-27.152393,-33.64671,-28.68663,-26.74279,-27.054703,-27.778221,-25.567263,-30.66403,-22.482218,-25.350636,-27.298418,-29.559374,-27.563717,-26.687742,-28.233593,-35.967995,-27.616875,-27.279995,-26.814114,-24.46183,-25.877625,-26.195988,-23.685875,-28.46528,-26.936447,-29.126328,-29.876888,-21.324429,-21.114122,-27.962725,-33.999325,-30.148567,-28.892807,-28.609383,-27.338781,-25.589466,-25.869452,-27.00093,-25.697691,-29.238157,-23.915981,-23.34446,-25.549528,-26.93589,-30.714197,-31.17851
-35.807922,-26.281525,-27.473846,-23.010893,-29.152996,-29.635695,-30.745869,-24.075245,-28.008032,-31.574503,-31.379023,-26.009583,-29.649786,-23.981083,-20.217224,-23.94117,-25.83347,-30.72498,-26.806755,-29.823118,-32.07584,-27.096138,-24.70657,-23.403938,-30.318405,-22.27025,-28.8957,-30.741976,-23.917606,-21.604557,-26.398268,-28.013748,-22.34335,-24.747059,-25.832802,-27.740076,-28.145496,-27.885647,-27.2812,-24.679394,-27.001781,-28.32114,-29.537886,-28.621227,-28.477018,-30.152147,-32.196552,-23.698288,-30.815533,-28.208096,-33.630566
-34.98325,-25.11639,-25.41331,-23.05292,-24.837097,-28.834661,-27.18461,-21.333189,-25.696476,-32.06805,-36.840416,-29.076698,-29.99751,-20.43988,-18.74541,-27.886417,-25.758223,-29.886242,-28.515982,-28.124327,-28.574368,-26.250576,-26.717663,-27.641998,-27.457996,-25.20988,-25.471209,-25.535025,-25.47504,-24.378712,-26.320354,-24.19736,-29.495113,-25.643639,-30.12438,-27.165928,-26.587048,-28.08382,-30.270401,-29.032154,-26.609947,-25.859182,-29.487133,-26.685001,-28.709251,-23.77342,-26.299927,-29.009747,-22.645058,-27.832878,-33.62566
-40.15483,-28.5228,-27.250874,-30.73308,-25.669342,-26.18227,-25.950624,-30.87413,-25.226606,-29.03739,-36.14312,-26.657433,-27.97894,-20.72644,-20.696312,-24.513996,-26.056522,-28.8225,-26.745174,-31.88359,-30.81636,-30.339825,-28.071278,-24.933414,-25.235897,-27.167118,-27.414318,-25.024036,-25.42348,-27.701168,-25.72732,-28.017803,-28.095098,-29.115417,-27.617146,-28.138187,-31.99859,-30.550465,-28.534502,-33.132553,-24.182026,-26.2162,-28.114012,-26.359896,-28.292206,-22.355648,-24.584538,-30.75093,-25.889605,-29.236351,-29.457478
-33.9321,-26.284462,-28.893837,-25.764812,-22.181843,-27.04979,-25.466259,-26.93524,-26.80745,-27.850897,-26.997921,-28.613068,-30.22294,-27.66986,-24.29491,-22.760704,-24.934906,-31.528315,-28.127563,-30.937714,-29.849459,-31.965933,-29.493996,-27.827255,-24.93364,-24.073025,-31.147144,-32.6151,-22.571709,-22.549244,-22.861626,-26.294792,-24.004765,-28.936049,-25.45367,-23.832428,-30.426947,-30.686893,-26.267452,-31.304749,-29.751862,-26.694021,-26.538254,-26.719576,-27.77397,-24.04963,-29.670038,-24.371462,-24.908985,-28.481255,-27.237606
-31.189394,-26.538448,-28.15364,-25.782345,-29.55649,-30.611122,-23.434443,-27.335777,-24.648987,-24.944185,-29.004263,-24.685867,-27.919647,-24.514524,-25.798,-24.21568,-30.850094,-28.04512,-28.74911,-32.408783,-29.875763,-29.07685,-25.498981,-30.445831,-30.370922,-24.657976,-31.738953,-33.380615,-23.948454,-26.824444,-25.230572,-26.071304,-24.642214,-24.680513,-25.614103,-29.607378,-28.545639,-29.558054,-29.145042,-30.432314,-28.182247,-28.358734,-25.15516,-29.990522,-24.88311,-21.431025,-31.681807,-24.712568,-25.818804,-30.365067,-23.882627
-32.485043,-28.498928,-29.37836,-26.143507,-31.63754,-31.934326,-24.147526,-23.497402,-26.62547,-28.395477,-30.928043,-27.854996,-26.184456,-22.09227,-23.255789,-23.368652,-25.769024,-27.066902,-25.580494,-28.86457,-28.78499,-25.678907,-28.162992,-29.827724,-26.85312,-27.294777,-29.644691,-30.82844,-19.942389,-29.352749,-24.243952,-27.508818,-22.80091,-23.347017,-30.01046,-35.80231,-35.77308,-26.33495,-29.842508,-27.319443,-27.323303,-29.197632,-27.371374,-27.567255,-22.665634,-23.35133,-28.510744,-27.830954,-26.551462,-21.675766,-29.713667
-31.058876,-28.967905,-23.543055,-30.709146,-30.762981,-28.805325,-26.518906,-22.987026,-24.364212,-28.823256,-30.164768,-26.187742,-25.938828,-24.144072,-21.10515,-20.906485,-24.0066,-29.970432,-25.285692,-32.623264,-28.201038,-20.9538,-29.703217,-28.60609,-27.66408,-32.033043,-26.008108,-27.49381,-24.69188,-26.86592,-25.49671,-26.16256,-27.724342,-26.460003,-26.112103,-28.74029,-33.77041,-24.887741,-33.541534,-25.236538,-26.756042,-26.921242,-30.62941,-26.62474,-29.345848,-27.848621,-28.288288,-32.05535,-28.302048,-27.242395,-30.357994
-31.592936,-27.28415,-22.314472,-27.871698,-29.746174,-25.940273,-33.083717,-25.422628,-26.682285,-26.227505,-29.503437,-26.606422,-29.233185,-25.986126,-22.629883,-22.439905,-28.027224,-29.507166,-31.635996,-28.66672,-28.205088,-25.54441,-28.51788,-30.116354,-26.863325,-32.982903,-27.312258,-27.163568,-25.241894,-24.417313,-24.257168,-30.450623,-25.270695,-23.458712,-27.732088,-34.869892,-28.469152,-24.50393,-31.04936,-26.919195,-24.943373,-27.118378,-32.151173,-30.29169,-26.046228,-28.786257,-33.6555,-29.42468,-26.95136,-27.972675,-32.985775
-26.135565,-24.472733,-26.931181,-25.155624,-28.199657,-23.395554,-28.759207,-25.581345,-24.253311,-27.70037,-27.740917,-25.561169,-29.108118,-27.546768,-27.097223,-24.69512,-21.894833,-28.262035,-32.03616,-29.809286,-27.149763,-24.954493,-29.556618,-27.61843,-25.199448,-26.866436,-24.942043,-29.218613,-23.713184,-26.470062,-25.076202,-27.298779,-22.335659,-26.157768,-28.791103,-32.293167,-30.224014,-24.427261,-30.916647,-30.781952,-27.607258,-23.808998,-30.275438,-29.169228,-28.421124,-30.3096,-28.151884,-32.0692,-24.166681,-26.09308,-31.676966
-31.924988,-33.05253,-28.131844,-26.150936,-26.62218,-26.7581,-23.904652,-26.04457,-25.908167,-30.31694,-27.388737,-26.770834,-28.178574,-29.40173,-24.494564,-23.431946,-24.45491,-27.01338,-31.26243,-28.7766,-29.771431,-26.429113,-25.529491,-27.924446,-31.04416,-27.071556,-27.419,-30.063534,-22.00506,-23.92976,-28.602396,-24.845226,-23.94777,-26.375214,-27.754457,-26.5343,-27.99243,-26.851984,-30.728958,-30.707226,-26.276394,-25.939465,-25.826786,-23.827427,-29.311438,-29.84608,-26.460659,-30.338202,-28.927517,-25.62001,-28.289175
-34.341797,-29.755457,-27.139585,-29.641708,-23.587822,-25.399622,-28.088629,-27.522198,-27.140568,-31.509552,-24.70052,-30.900604,-28.975521,-29.074802,-24.947441,-24.124744,-24.453247,-27.495152,-27.152924,-29.12506,-30.885246,-25.043945,-24.093132,-30.390713,-30.00901,-25.879114,-31.732979,-27.073792,-18.839848,-23.569786,-29.432035,-28.87827,-26.522675,-23.89724,-29.980051,-29.544159,-27.980183,-28.55381,-27.510683,-28.877174,-27.323708,-29.830738,-24.932762,-24.367107,-26.011547,-27.288094,-27.083527,-29.580816,-26.769917,-24.426453,-28.09843
-34.171135,-26.555351,-23.788574,-23.545599,-30.676441,-24.731785,-26.061684,-30.258894,-34.272327,-27.763363,-29.399353,-27.376684,-28.556139,-22.650478,-24.80207,-26.86327,-26.082705,-29.269268,-27.301783,-29.42547,-29.700045,-23.045204,-23.217688,-26.856152,-29.246319,-25.966963,-29.885,-28.845827,-25.327162,-26.177546,-25.800283,-25.263733,-25.848087,-26.282955,-29.07743,-29.724909,-27.585732,-24.760529,-27.914192,-26.832384,-29.6785,-24.117958,-26.145508,-28.18577,-27.975927,-29.341114,-26.595755,-24.868088,-25.057589,-25.439579,-24.673311
-34.265823,-25.861979,-19.963108,-23.323097,-26.681683,-22.806068,-26.496387,-28.874153,-27.716427,-32.519016,-28.989635,-28.70138,-28.12085,-21.54024,-24.26018,-25.665247,-25.690552,-32.49699,-27.865196,-26.863602,-26.888464,-31.382029,-25.35234,-31.436638,-28.308937,-28.896675,-24.565924,-25.05934,-25.654823,-25.558952,-24.563606,-23.544504,-21.323063,-28.586578,-29.033493,-25.146473,-26.212997,-24.815561,-31.486732,-30.02334,-29.43183,-25.508608,-30.741693,-25.192268,-31.770117,-31.159275,-27.629381,-21.96101,-24.599747,-28.83374,-28.28321
-30.603909,-25.79093,-19.689207,-23.738071,-26.47298,-27.795607,-25.082554,-23.694288,-26.000774,-26.711678,-29.53141,-31.213627,-26.577461,-21.404543,-28.175228,-26.385553,-22.463585,-27.627445,-28.489515,-27.465277,-27.879612,-29.281609,-27.032536,-30.753727,-28.264782,-31.918627,-25.445625,-26.034197,-25.864412,-24.588123,-27.439249,-22.95285,-23.89482,-21.4543,-27.860119,-24.628887,-31.35286,-31.838915,-33.267307,-33.406948,-29.107296,-22.799072,-25.971634,-23.793755,-38.24444,-29.75205,-25.20808,-27.232239,-25.972052,-25.70301,-26.519855
-30.212717,-27.952385,-25.665182,-27.485111,-24.310349,-28.730988,-22.372358,-27.151987,-28.327576,-24.76213,-24.702991,-28.855442,-27.955978,-25.456707,-29.436989,-27.80414,-25.401604,-31.201859,-30.720442,-32.797585,-26.168568,-26.950481,-28.568554,-28.374495,-27.976406,-30.028515,-27.980654,-26.534319,-31.429928,-26.481377,-24.064936,-23.243206,-26.494102,-25.057074,-25.483868,-27.591389,-29.56395,-27.714344,-30.2315,-32.616253,-25.987896,-27.00733,-25.110666,-24.384953,-33.917194,-25.986214,-26.689901,-28.993032,-25.28024,-25.71818,-26.353676
-28.380844,-31.751488,-22.610846,-26.034702,-23.32665,-24.946804,-30.695768,-29.787933,-29.528296,-25.77938,-26.183903,-28.875572,-29.217308,-27.10706,-27.18591,-25.503115,-25.276611,-30.159887,-34.079124,-30.51718,-25.65712,-28.202084,-24.800163,-30.56142,-29.277071,-27.385166,-26.788658,-22.635136,-27.579182,-27.451412,-26.022533,-26.348373,-26.440212,-23.184536,-29.247551,-30.843685,-28.915417,-26.988646,-31.016668,-26.363312,-24.403133,-25.22594,-24.146324,-26.850088,-30.57238,-25.282394,-28.220928,-26.851665,-29.220757,-27.82878,-26.135784
-30.838188,-26.630022,-23.473213,-27.690048,-27.180632,-27.070677,-31.950943,-26.474941,-32.771317,-26.284506,-25.737823,-30.25125,-27.784088,-26.633217,-27.442192,-27.26757,-28.434994,-26.38076,-29.394783,-27.906391,-26.533115,-28.78961,-29.510437,-29.293499,-26.736683,-29.689388,-31.240889,-25.175694,-30.20787,-25.539024,-25.424831,-25.415619,-25.2575,-23.901638,-29.195204,-32.126602,-30.978855,-30.563522,-30.608232,-28.010971,-23.663338,-23.527384,-25.302391,-30.391043,-27.612967,-31.969683,-26.369387,-26.570208,-27.566847,-27.34974,-26.958233
-34.867054,-28.888498,-25.782917,-29.891571,-22.662748,-31.714613,-32.09419,-29.029827,-32.151474,-30.478338,-31.51774,-26.328693,-27.716038,-27.017553,-28.189325,-29.663889,-28.074799,-28.387348,-30.598866,-27.715517,-29.091583,-31.167402,-28.984331,-31.473848,-26.629538,-27.479744,-29.504894,-26.272268,-29.725164,-24.25848,-24.046164,-27.71472,-26.910257,-24.239716,-29.483143,-29.54888,-29.978657,-29.172169,-26.865486,-32.80625,-24.234158,-26.510954,-30.830153,-28.861294,-26.471764,-27.364166,-25.202873,-24.96828,-26.25247,-28.112381,-25.779743
-34.16916,-27.710724,-26.25585,-29.180351,-24.57359,-30.790825,-26.939308,-25.202457,-25.741343,-32.993317,-30.524216,-25.357227,-26.226946,-23.267246,-22.799383,-26.761265,-29.938297,-26.24984,-32.11213,-28.921099,-29.343048,-32.79475,-32.022614,-26.523731,-25.70621,-24.144924,-27.729036,-29.238056,-24.942997,-23.506973,-26.989155,-28.83505,-26.900652,-25.366158,-28.927002,-28.633759,-30.646294,-26.02525,-27.331545,-34.777832,-26.731049,-25.044968,-29.33213,-29.640457,-29.054972,-28.060898,-27.268353,-26.324411,-26.926582,-26.676252,-26.604696
-29.485085,-25.810162,-23.471973,-30.412525,-25.725677,-26.282524,-27.344997,-31.2784,-30.76925,-31.006767,-27.73037,-28.026306,-26.955109,-19.569698,-25.462372,-26.7185,-28.501484,-26.133694,-29.67963,-27.250483,-31.196815,-25.491085,-29.804169,-28.526539,-24.75649,-23.382952,-28.6069,-27.636715,-25.71299,-27.883072,-24.677986,-28.686502,-27.891602,-25.61964,-25.132866,-26.4117,-28.207607,-28.162006,-29.887846,-30.989794,-27.619467,-25.563793,-27.90784,-30.825895,-25.51854,-27.360737,-27.480976,-27.329332,-29.154116,-28.401371,-31.251825
-34.756634,-25.281815,-27.122702,-25.132486,-26.465025,-25.258856,-26.822803,-24.895847,-30.399038,-27.672821,-27.587679,-26.217228,-26.949768,-15.213894,-25.47641,-24.326887,-28.380224,-30.985085,-30.34555,-29.530067,-33.804256,-23.807707,-26.987558,-30.744892,-24.34321,-24.371344,-30.955837,-30.855064,-22.55155,-29.338556,-27.967438,-29.854713,-29.718334,-25.517994,-25.53901,-25.979448,-29.902348,-27.651354,-29.404804,-28.483538,-27.449188,-28.984125,-30.117317,-31.066776,-28.90001,-24.62959,-24.221687,-26.429552,-24.7234,-26.232775,-31.201008
-29.767805,-29.449469,-27.76307,-25.013058,-31.332687,-29.142464,-25.979519,-23.928093,-27.452606,-26.35227,-28.657272,-31.268541,-26.873426,-20.976753,-27.676292,-24.189384,-25.44949,-26.896582,-27.941092,-26.56253,-30.818888,-24.137264,-26.02047,-31.404388,-31.326748,-28.113113,-30.263433,-28.562279,-25.891554,-28.754414,-26.584032,-26.071785,-25.4953,-26.499327,-27.79722,-28.416956,-28.911293,-27.27549,-29.661951,-28.62532,-27.787369,-29.351698,-26.687832,-26.923038,-30.653788,-26.04615,-24.827908,-28.679123,-25.336086,-26.775372,-29.581554
-31.638426,-28.28722,-28.511711,-30.35711,-30.271923,-26.18986,-27.458345,-22.376074,-26.955786,-27.52358,-29.225014,-32.361526,-34.923244,-23.061058,-30.93511,-23.71243,-27.089798,-29.647299,-28.130245,-28.364552,-30.88501,-23.791145,-28.38897,-25.514763,-31.88595,-32.80565,-30.111807,-29.403429,-25.67953,-26.923866,-23.780905,-26.514454,-22.12907,-21.561544,-23.095432,-26.784779,-30.625422,-26.188305,-27.254774,-28.736246,-26.544891,-24.833412,-27.479813,-27.711704,-26.069912,-27.998953,-26.437414,-31.054235,-23.743904,-28.486597,-26.030113
-35.051025,-29.146484,-25.481834,-27.062763,-31.317436,-25.68946,-27.570356,-27.390076,-27.26413,-29.237608,-32.39262,-30.030048,-33.10873,-23.804209,-27.269697,-24.917738,-29.202906,-29.40342,-28.132534,-30.597075,-25.062233,-24.839882,-26.51503,-25.147526,-30.658327,-28.892487,-28.351887,-23.16967,-23.63064,-26.492355,-26.483168,-24.967665,-22.97877,-23.189999,-29.211164,-29.314766,-30.859127,-29.030909,-25.059078,-27.715143,-26.07527,-26.40831,-31.68542,-29.671658,-30.006298,-28.835058,-27.183256,-31.92735,-24.115278,-25.257498,-27.955673
-34.241684,-26.308094,-27.16426,-26.681927,-28.458992,-28.43083,-30.546518,-27.460934,-30.931759,-30.639847,-33.822456,-31.064732,-28.932936,-29.195473,-25.858456,-27.50509,-27.311813,-29.484474,-28.450903,-30.592173,-26.940125,-25.611416,-26.923433,-27.672073,-29.091515,-27.44077,-29.273537,-25.279936,-25.278467,-28.922848,-28.191612,-22.088434,-21.63287,-23.806274,-30.124657,-28.854292,-30.50405,-29.416832,-25.713402,-28.730556,-33.253128,-30.43716,-29.069042,-29.361292,-29.627275,-27.469603,-31.456284,-29.103586,-30.003428,-25.796276,-29.700928
-34.437305,-26.048462,-24.259666,-25.249487,-26.23107,-28.010052,-25.627348,-22.756813,-24.699036,-31.82972,-30.313314,-30.588884,-27.292524,-24.805763,-29.219967,-28.309677,-28.938297,-26.547955,-28.030283,-28.26729,-30.807556,-24.6432,-26.564495,-27.72217,-25.953606,-25.977259,-29.579155,-27.402256,-28.30539,-31.798464,-25.168562,-24.16637,-23.765879,-23.75943,-27.651018,-29.716888,-30.12082,-30.146242,-26.335865,-33.308933,-25.58777,-27.506762,-27.86475,-30.588892,-30.65458,-28.169708,-28.367718,-26.60599,-27.436825,-25.112637,-29.770243
-30.127205,-24.763647,-27.103216,-26.82327,-28.2913,-31.37661,-26.521492,-22.965786,-27.61216,-30.002932,-26.71349,-23.638178,-29.971392,-28.652826,-27.116827,-28.5051,-29.188015,-26.11792,-31.03554,-27.984993,-29.339169,-22.100685,-24.763071,-26.745186,-30.502655,-24.849188,-28.172375,-26.987665,-24.338688,-29.211647,-28.294218,-25.27498,-26.275425,-23.159212,-29.542871,-28.726795,-30.45329,-26.375225,-27.737663,-36.347298,-25.736856,-26.584236,-26.109648,-30.66586,-36.396294,-27.890854,-28.583681,-25.567215,-29.986639,-27.050053,-29.006615
-31.378418,-24.751148,-31.96206,-27.324728,-25.651443,-27.776575,-26.812094,-26.591673,-23.14268,-31.795753,-28.360464,-23.794792,-26.17449,-30.969599,-27.734678,-26.436163,-26.572016,-25.554289,-33.89334,-26.506292,-30.304592,-24.4113,-29.795393,-29.894018,-25.825916,-25.241957,-29.386847,-27.368793,-27.439215,-29.683714,-28.192013,-28.678875,-27.950136,-24.158926,-30.467724,-31.283504,-26.320656,-29.447704,-32.403107,-30.769386,-26.024494,-27.781641,-25.408537,-28.58011,-28.232563,-26.444342,-25.070871,-28.613657,-27.229132,-28.267199,-30.31434
-34.100132,-29.955889,-29.70781,-26.19292,-26.88968,-27.897694,-30.352905,-27.248173,-23.143867,-31.885609,-29.651257,-29.055134,-27.138218,-30.101625,-28.084898,-27.330545,-28.371155,-26.813747,-30.761051,-30.502546,-28.745728,-26.436666,-27.323164,-31.198517,-27.295647,-29.539507,-30.178377,-29.011095,-26.761494,-29.408531,-26.104908,-23.520126,-30.325054,-28.292915,-26.743885,-30.538086,-29.037441,-33.006824,-31.507742,-25.67781,-25.632586,-25.491417,-24.087143,-28.41742,-26.091806,-27.775963,-26.130981,-26.70123,-26.180155,-28.257504,-28.91255
-33.539013,-29.842482,-25.76892,-26.455738,-28.82941,-28.358261,-29.659119,-26.064632,-29.645077,-29.270142,-31.823824,-33.789852,-27.59274,-28.13036,-27.050335,-25.120766,-23.890778,-29.335825,-29.65923,-33.492397,-28.233799,-31.403889,-29.824108,-36.12781,-29.584723,-26.342985,-27.401306,-28.574997,-28.704773,-27.993437,-28.15149,-23.812372,-28.158352,-27.692286,-30.862202,-26.804749,-31.545494,-33.275352,-32.07399,-31.570875,-27.278448,-25.451494,-28.378292,-28.032763,-29.350334,-27.499456,-25.768204,-25.637947,-31.363367,-26.036875,-24.857346
-33.233696,-28.096502,-26.087963,-32.219,-27.283237,-24.0349,-30.872704,-24.832489,-26.646873,-32.237843,-32.40487,-32.809338,-31.035982,-24.433708,-24.68741,-25.329597,-26.826195,-28.368368,-26.567188,-30.530807,-28.089867,-30.96753,-25.414963,-34.739136,-29.820797,-30.651936,-30.665571,-30.442308,-27.523554,-31.992434,-25.206924,-26.433979,-26.564678,-29.23541,-29.95478,-25.271645,-28.593565,-31.7689,-29.869453,-26.79277,-25.491985,-27.587723,-29.417131,-24.715038,-29.408037,-26.949495,-27.888422,-28.676495,-28.66932,-25.94918,-26.990755
-31.22233,-31.860506,-23.485626,-30.29825,-24.399267,-24.617672,-29.247639,-27.763878,-28.188633,-29.794353,-36.182888,-29.316254,-29.621847,-24.110344,-25.526947,-26.617676,-28.21679,-29.272652,-28.18135,-27.246368,-30.291513,-25.448105,-29.495611,-31.147058,-26.39273,-26.50694,-26.912868,-27.081251,-26.326302,-32.940956,-25.452118,-24.25156,-26.807325,-29.428555,-26.715435,-27.350178,-28.849884,-33.268627,-28.815033,-27.628332,-27.858757,-27.107025,-28.406017,-27.652618,-28.191729,-26.261478,-26.08738,-26.866293,-27.396492,-26.961662,-31.79903
-27.831894,-29.501404,-26.088154,-29.76683,-25.817993,-26.29149,-26.835331,-28.589031,-29.861895,-28.570103,-29.387678,-32.667072,-28.009367,-26.43513,-28.020948,-28.870941,-29.445152,-29.36336,-27.45551,-27.62688,-26.923674,-26.58159,-28.69196,-32.72305,-24.126898,-29.077835,-28.787476,-25.343678,-28.021254,-33.51203,-27.99533,-28.033344,-24.139597,-27.55487,-27.459639,-27.255426,-26.297787,-31.408504,-29.194298,-26.868637,-28.828627,-25.554089,-29.039034,-28.507767,-28.584059,-25.912674,-28.901436,-29.912237,-28.88951,-25.106773,-30.310593
-33.26747,-29.193724,-24.737852,-28.15464,-28.146053,-33.408535,-30.432247,-26.190865,-26.298607,-25.456667,-27.665758,-32.748444,-29.755415,-30.228195,-29.219707,-29.087227,-32.35389,-28.11621,-27.871979,-26.26352,-29.065939,-28.810444,-27.262222,-29.834368,-27.3582,-29.817661,-24.416061,-27.335917,-27.82287,-29.883743,-28.022667,-31.59604,-24.764414,-24.76054,-31.005087,-26.915028,-27.212862,-26.787928,-28.260761,-26.429493,-29.377148,-25.97894,-28.393158,-30.886251,-27.429893,-25.272013,-30.684748,-28.023228,-26.821081,-28.792816,-27.001251
-29.724785,-31.270224,-24.879051,-24.420862,-30.932304,-30.180628,-26.352425,-26.686037,-32.135,-25.014126,-29.891695,-28.620178,-27.010712,-28.680098,-25.359184,-26.777496,-30.875471,-30.412127,-31.124254,-27.897366,-30.986176,-27.222902,-23.957705,-28.173592,-31.441414,-32.2289,-27.04868,-26.586359,-27.643513,-29.207888,-29.169096,-28.553877,-25.837378,-27.928995,-30.62117,-29.441385,-32.5497,-25.532242,-31.636385,-27.599838,-30.198597,-29.802223,-29.071682,-29.884867,-29.085648,-27.537146,-29.36282,-26.533165,-28.484898,-27.833841,-28.456
-26.738876,-29.01008,-25.54616,-28.52007,-27.866886,-30.43996,-25.197563,-26.217247,-29.453672,-27.73168,-31.06705,-25.791435,-29.482014,-25.726946,-28.949871,-26.662964,-30.262447,-28.232323,-27.421597,-29.357162,-26.769617,-28.577374,-24.080547,-28.83227,-29.220638,-29.07782,-28.15863,-30.213821,-29.771465,-30.179462,-30.172113,-23.79684,-31.467964,-25.80309,-27.368269,-30.059368,-28.356838,-27.861261,-25.64027,-27.725733,-28.57824,-24.944674,-25.819233,-30.34191,-30.676062,-25.848541,-27.27312,-27.206957,-29.42461,-29.39177,-24.850592
-29.235643,-24.95858,-26.751572,-28.620079,-28.9816,-27.18311,-28.987492,-26.180645,-29.091372,-28.467491,-27.055128,-31.058592,-26.090263,-23.351358,-26.048077,-28.068378,-29.618929,-29.083282,-25.472942,-32.040714,-24.365364,-31.570171,-32.113907,-29.23154,-28.161922,-27.435308,-27.339064,-26.86005,-30.072521,-25.08701,-29.23068,-28.950756,-32.33432,-26.68924,-28.981905,-27.753222,-30.403542,-33.776672,-26.442081,-26.968243,-30.461304,-29.505615,-27.400915,-29.308624,-26.230915,-26.659443,-25.97998,-28.179394,-28.702557,-28.090172,-24.094994
-31.95995,-27.411842,-26.456644,-30.535929,-28.141987,-27.535591,-30.289526,-31.287453,-33.95396,-26.768076,-28.946474,-28.252924,-29.477488,-26.19309,-26.8515,-28.488914,-27.40891,-28.729103,-30.35388,-30.264019,-30.979336,-27.570753,-27.649899,-28.47812,-26.456604,-27.151358,-28.31472,-28.572077,-30.678083,-27.94294,-27.278368,-30.803267,-27.408085,-28.300777,-29.012754,-28.179396,-31.735594,-31.27881,-31.204569,-27.40135,-27.676899,-28.694359,-25.657696,-27.506052,-24.467953,-25.22981,-26.797318,-26.38073,-29.932457,-26.954098,-30.553545
