-42.420116,-40.80984,-36.447594,-28.172207,-23.634659,-31.335745,-31.183393,-30.387598,-29.640827,-34.19451,-37.005196,-40.842396,-31.596853,-32.189903,-31.85834,-40.881397,-33.867374,-24.191374,-28.621126,-39.661514,-31.335316,-31.57423,-29.06068,-31.212452,-29.48793,-40.51427,-29.757477,-41.050404,-34.295906,-29.805418,-33.971863,-32.896423,-36.1736,-34.873997,-29.756279,-26.994362,-35.409397,-33.860825,-34.378174,-35.78176,-29.27713,-29.136753,-31.431725,-28.469053,-29.486774,-31.493492,-38.555096,-38.713478,-27.26461,-31.909912,-35.844296,-28.686249,-38.851345
-42.525146,-33.109062,-35.75161,-32.951534,-29.841599,-30.330954,-34.349556,-31.589418,-26.109623,-38.048836,-36.412346,-35.0503,-38.635742,-27.445045,-31.84555,-35.130936,-32.313644,-24.576828,-30.893055,-44.319813,-30.331028,-33.289993,-30.901493,-35.72582,-33.3493,-37.63878,-28.844215,-30.909739,-32.20901,-30.655327,-38.63403,-32.11485,-31.243877,-31.283216,-28.278675,-28.991817,-29.358433,-31.150444,-33.95583,-36.20646,-27.454506,-32.361427,-31.640549,-23.340515,-33.185,-33.418102,-32.664978,-39.9901,-33.599857,-29.58899,-37.082592,-33.47373,-38.035805
-42.605816,-31.286934,-34.44286,-34.806232,-32.52471,-32.286335,-31.496601,-29.14336,-29.042217,-36.880417,-35.476852,-33.763664,-41.23659,-26.775404,-34.43209,-34.877407,-33.049854,-30.272657,-37.18067,-40.293064,-27.44199,-31.835701,-25.128143,-35.329533,-33.689465,-44.92909,-28.48158,-30.378334,-32.657665,-30.259266,-33.42736,-29.840385,-32.427643,-34.835655,-32.647644,-37.82702,-30.00341,-30.628859,-35.618507,-32.409756,-27.869955,-31.284437,-29.28672,-27.678326,-30.27975,-37.225037,-30.860874,-31.13401,-36.110413,-32.340096,-32.54877,-34.642075,-34.74796
-42.500977,-26.249258,-40.483307,-29.346521,-29.208197,-29.81762,-33.068157,-23.65343,-27.307922,-29.404854,-31.704773,-28.068834,-33.816063,-33.013935,-28.802746,-35.883366,-35.924496,-28.297935,-34.402603,-28.335947,-30.677216,-36.026276,-25.408928,-26.881184,-35.097855,-34.686714,-30.593372,-36.099358,-35.374756,-28.217506,-35.327835,-29.597254,-28.852798,-30.288574,-39.62745,-33.660854,-37.16802,-32.04023,-31.238447,-30.040361,-32.56112,-32.245842,-32.607338,-31.789194,-30.179466,-39.645397,-28.461052,-30.263119,-36.04111,-30.960516,-34.039154,-38.486523,-32.77021
-42.772022,-26.81187,-34.761097,-37.37123,-32.448994,-26.56291,-29.123775,-29.384518,-25.718987,-33.79153,-33.11904,-33.96869,-31.420704,-35.136295,-32.876884,-31.011501,-34.231445,-27.1441,-27.28392,-24.353708,-31.069351,-32.360447,-26.280146,-31.82023,-35.269268,-37.32571,-34.860294,-37.523834,-34.410576,-37.560646,-45.522392,-32.204205,-33.614536,-29.44337,-32.30856,-27.428257,-36.21815,-30.866322,-25.739502,-30.000984,-26.538662,-41.873173,-42.982742,-35.98046,-32.98807,-35.945072,-30.334808,-36.01325,-41.60459,-30.482296,-32.613197,-32.30115,-38.67447
-42.917747,-38.17764,-35.904305,-32.326725,-30.973598,-30.199863,-29.930618,-31.063858,-25.079765,-29.45332,-36.048244,-37.57412,-34.6887,-32.99522,-32.763016,-34.77051,-29.4565,-26.81628,-27.682,-26.685875,-32.46483,-36.23777,-28.860611,-36.377674,-33.06871,-34.647655,-34.42003,-34.81611,-35.982315,-34.084164,-33.6214,-30.952522,-28.165495,-33.354713,-32.076416,-26.659906,-31.950714,-34.58963,-28.97543,-33.602634,-26.411259,-36.84052,-36.998302,-36.895226,-35.564545,-36.03836,-27.497982,-38.84805,-35.804356,-38.746086,-32.442722,-25.885414,-34.791668
-43.011833,-39.363045,-29.435385,-27.472822,-29.645935,-32.304996,-29.662716,-28.016432,-26.23001,-31.146889,-35.728436,-33.52053,-38.824455,-30.259243,-32.67858,-36.549263,-34.056175,-26.653765,-27.25772,-25.614645,-35.31901,-39.64431,-33.473827,-29.893328,-34.073826,-34.783775,-35.433643,-36.948635,-33.49127,-35.429348,-31.112736,-34.27368,-27.565527,-33.72175,-30.558138,-32.725883,-31.417416,-28.522371,-36.32141,-27.529892,-28.871704,-33.048252,-34.523205,-31.925493,-34.282764,-38.86086,-27.378605,-35.84909,-36.518486,-32.44964,-37.433815,-23.816002,-33.868996
-43.109344,-38.582874,-29.012264,-33.991318,-29.394543,-34.51097,-33.01322,-34.72226,-28.747501,-34.052807,-34.793247,-39.327286,-36.50038,-31.696041,-36.805035,-28.500603,-31.165077,-29.96531,-31.728786,-30.21835,-38.08383,-36.315582,-31.961964,-32.841732,-27.56853,-36.092945,-31.536442,-30.68798,-33.35802,-35.720066,-28.391563,-31.844234,-34.88217,-32.430164,-26.296688,-28.06017,-29.57019,-30.216206,-36.20382,-27.895958,-26.965721,-28.17256,-30.806967,-27.743002,-28.764875,-35.376305,-33.014248,-37.07617,-37.58744,-34.506516,-36.055183,-26.010048,-35.476395
-43.209953,-29.025005,-31.464163,-33.234085,-27.987432,-33.021935,-28.041218,-36.010403,-32.284725,-33.997963,-36.105263,-36.455544,-32.44936,-35.79984,-38.43779,-28.449623,-25.548649,-30.64172,-36.736588,-34.979603,-36.79687,-34.737892,-30.259724,-32.70735,-29.751778,-36.879894,-31.52513,-29.140461,-29.751598,-30.6505,-26.310818,-35.35535,-28.708868,-25.74672,-22.716442,-24.45206,-29.783665,-29.375164,-36.04828,-28.100374,-26.85249,-26.392248,-28.724625,-25.853916,-28.641602,-30.056795,-33.012833,-28.473577,-36.714672,-38.53466,-32.13003,-30.147068,-43.775345
-43.313377,-27.746323,-26.358536,-32.007965,-29.293434,-34.2425,-31.09668,-31.149952,-26.96252,-29.571266,-34.259502,-30.825191,-31.412048,-30.962149,-39.085987,-30.321152,-30.296757,-32.73491,-31.289509,-36.881958,-32.853775,-37.20981,-28.771387,-29.299501,-32.18448,-33.31174,-34.207417,-31.648617,-32.353928,-29.666225,-30.505207,-31.886383,-28.331299,-26.918179,-27.73413,-26.908405,-32.800896,-32.031708,-28.424885,-25.516273,-26.779465,-28.851244,-24.242754,-31.684578,-25.610956,-28.770905,-35.85573,-25.533068,-31.854408,-32.86372,-35.24389,-32.07087,-36.173634
-43.41937,-32.17445,-33.02797,-33.115265,-29.058151,-36.58277,-29.812752,-37.004017,-22.320818,-33.903748,-30.475094,-35.4265,-35.85836,-30.995243,-38.12915,-40.211967,-34.645096,-35.170578,-26.681797,-33.600677,-32.67646,-35.418144,-34.102406,-26.75626,-31.89611,-33.055332,-32.588757,-44.134983,-36.38237,-26.334862,-30.298077,-26.778584,-30.125746,-29.434887,-34.379013,-35.808044,-32.029694,-29.867125,-25.382816,-23.976707,-25.509155,-32.87028,-27.518726,-31.973072,-24.625658,-30.187159,-33.096916,-30.840803,-30.832493,-25.990728,-36.25544,-33.82326,-33.70038
-43.527695,-31.493134,-41.927074,-32.763474,-29.064869,-27.992327,-29.890621,-32.967205,-21.660084,-29.7186,-30.996521,-38.175877,-32.243206,-34.054295,-40.816998,-35.8454,-37.43526,-35.344456,-28.150349,-29.66922,-41.29083,-38.20253,-36.040394,-29.275455,-35.248016,-33.16972,-34.925007,-40.935482,-32.233612,-24.001741,-30.480785,-25.498154,-32.74754,-29.744785,-28.951233,-34.062134,-25.165363,-27.335602,-28.543285,-22.956192,-24.981602,-29.496693,-28.288006,-32.406628,-34.794445,-30.632017,-34.764618,-30.450878,-34.406593,-22.963354,-30.546158,-37.893852,-40.532806
-43.638138,-30.173428,-39.12408,-26.963293,-25.97913,-24.848593,-30.321274,-27.100708,-28.341557,-31.493406,-32.41081,-36.978252,-33.130154,-31.418295,-34.35722,-34.53364,-31.303387,-36.07155,-33.916042,-38.29226,-32.866165,-30.36612,-32.14263,-33.27684,-33.781277,-28.046333,-33.599358,-33.755424,-33.80739,-24.249372,-28.256336,-29.87722,-31.139584,-28.835783,-25.731369,-30.440441,-24.76616,-26.603098,-27.77385,-25.107391,-26.05487,-28.816607,-26.463385,-28.065384,-32.08358,-27.586021,-30.522938,-26.714703,-35.1284,-26.388142,-31.765553,-36.837578,-40.51845
-43.750534,-29.853628,-37.217247,-28.359488,-25.469505,-31.824215,-28.96035,-36.46691,-37.376938,-35.760757,-38.25821,-36.371605,-38.69788,-33.27569,-29.806128,-34.07589,-32.894276,-35.580425,-30.606081,-32.75264,-35.095985,-32.989452,-34.42215,-30.28949,-30.251091,-29.604168,-34.49281,-34.61623,-34.62492,-28.481192,-32.880047,-29.14253,-30.609533,-32.61636,-31.414286,-26.493807,-26.14821,-29.202225,-29.82457,-30.278942,-26.264938,-34.136322,-27.657885,-27.59655,-29.316257,-26.928669,-31.322384,-26.975235,-28.804039,-32.94052,-40.61082,-38.428165,-35.598488
-43.864704,-27.232597,-29.166466,-29.903915,-28.120726,-27.634151,-29.820705,-34.217823,-30.693607,-30.081541,-39.316315,-34.32733,-35.15786,-33.256584,-35.406357,-31.26579,-31.346844,-28.050209,-31.698326,-29.245213,-31.487846,-35.6119,-30.93924,-32.323692,-27.30009,-37.223732,-32.812477,-28.52383,-26.636154,-32.785824,-30.23505,-28.72703,-31.92218,-30.06553,-30.428635,-26.151182,-23.158087,-32.870922,-31.935541,-29.894604,-23.824396,-26.38234,-29.468445,-34.527203,-27.88667,-29.422173,-27.047157,-21.946878,-29.267366,-37.458855,-30.141947,-33.23393,-36.670433
-43.980473,-21.009619,-22.065708,-28.286676,-28.697166,-29.557653,-33.98636,-32.612587,-26.835352,-29.914783,-36.19329,-35.891106,-31.910114,-32.615395,-35.24866,-28.408566,-28.647778,-29.535004,-30.81963,-28.578384,-31.113237,-31.970612,-30.504578,-35.885635,-28.461607,-36.91806,-31.260483,-30.210232,-31.252796,-32.02478,-26.849993,-24.406868,-27.890745,-28.55507,-31.498047,-33.006096,-24.53656,-29.43983,-33.155426,-28.683466,-24.482368,-22.577768,-31.257643,-32.747543,-24.937191,-30.698082,-24.984365,-25.840124,-29.707626,-36.41032,-30.90462,-29.714634,-40.726063
-44.09771,-22.470451,-24.11002,-25.887949,-21.737421,-28.030163,-28.12878,-33.014847,-28.63028,-29.93328,-32.664856,-28.187653,-34.02089,-31.828562,-29.638397,-24.870657,-30.191437,-30.86448,-30.911186,-26.799534,-34.007694,-27.07279,-32.748985,-30.343697,-29.415268,-28.008827,-33.41644,-29.902744,-34.495583,-29.530495,-30.295254,-23.416824,-33.171402,-24.261818,-27.297262,-33.082138,-28.89156,-29.004272,-30.625183,-21.49891,-26.42901,-25.040695,-25.105217,-32.049095,-27.025398,-31.487133,-23.54203,-29.704859,-32.16372,-29.746078,-34.411552,-31.33022,-40.1645
-44.216274,-29.732697,-34.447487,-25.314777,-25.585342,-29.795582,-25.019989,-34.372032,-27.180382,-31.98288,-31.959896,-28.09457,-27.139114,-35.05904,-29.475346,-28.033886,-31.715397,-31.310793,-31.001213,-28.011944,-37.775063,-30.863905,-36.40305,-27.65512,-32.74313,-28.264093,-34.9893,-28.702744,-33.78145,-29.041151,-30.574757,-28.526611,-28.060884,-23.534565,-26.358196,-32.416016,-26.738327,-24.101833,-25.028835,-22.294535,-26.501524,-30.011353,-28.817291,-25.071213,-33.102684,-29.007084,-24.4358,-31.499678,-32.189697,-28.657185,-31.634758,-32.968723,-38.051346
-44.33606,-26.88544,-28.534492,-26.339111,-26.51038,-24.824608,-26.15342,-30.69144,-25.667027,-35.74124,-33.2355,-36.182316,-29.57355,-29.891918,-30.643543,-31.895058,-32.08904,-33.76209,-38.06639,-26.51887,-33.647335,-30.10593,-36.87285,-28.221989,-32.863686,-23.018612,-32.05852,-22.004929,-27.35988,-28.366478,-31.009583,-24.163044,-21.510029,-29.019655,-34.250248,-27.518986,-22.301716,-24.55623,-28.519663,-23.519564,-23.267736,-26.083118,-32.10216,-21.12474,-25.678013,-29.912743,-25.575747,-32.63411,-27.773619,-29.936737,-28.06355,-26.784763,-35.56073
-44.350193,-28.697628,-31.031273,-23.668362,-29.286129,-24.37417,-31.822922,-25.862335,-26.958576,-36.241913,-35.478718,-34.01697,-28.386013,-28.310768,-29.61938,-29.742056,-32.337776,-35.313972,-29.252914,-26.434921,-34.339775,-32.18235,-29.890144,-29.256174,-30.688038,-26.829857,-29.469921,-26.154099,-30.53176,-32.961,-24.99891,-25.69247,-24.802155,-29.852058,-33.61716,-26.22472,-27.343689,-25.459984,-24.29534,-33.151608,-26.710266,-26.985012,-23.74452,-27.033073,-28.014545,-26.582113,-28.841263,-38.215286,-34.92675,-30.582928,-26.303154,-26.961796,-31.269878
-44.485313,-37.365196,-31.642727,-16.761906,-24.936897,-25.918728,-25.956726,-24.747631,-23.84629,-34.6009,-38.704052,-29.599926,-26.726192,-33.042233,-29.861134,-31.840214,-30.41616,-31.111849,-30.081154,-24.834047,-31.395695,-32.88632,-25.455242,-31.979172,-34.09987,-37.00442,-31.754452,-33.485744,-31.465605,-26.532906,-28.926504,-28.611332,-33.06491,-29.30244,-34.26892,-33.392147,-26.58437,-26.857376,-26.16607,-26.189629,-23.22296,-24.586557,-27.761875,-27.117374,-28.528503,-28.930504,-28.862144,-33.057102,-29.357773,-34.088753,-35.101406,-34.393734,-28.4426
-44.6889,-36.393932,-32.3859,-21.085812,-18.585003,-23.98789,-26.989117,-28.280869,-30.917269,-29.093307,-37.636967,-34.602844,-26.768436,-33.808914,-37.33198,-28.563293,-35.802795,-28.153072,-31.798023,-27.215818,-31.276125,-32.426544,-25.44757,-33.741203,-31.751997,-29.209858,-32.869152,-30.951534,-23.963055,-25.281199,-28.613243,-25.422785,-32.429306,-39.982002,-31.950329,-24.864677,-26.14901,-31.620766,-28.834862,-31.486217,-28.39284,-24.029074,-31.6628,-29.84266,-34.24953,-31.824144,-29.386923,-30.838593,-30.796959,-30.970089,-38.56034,-30.891054,-32.224785
-44.813435,-30.374538,-28.686193,-26.90434,-21.49896,-23.730856,-37.460476,-31.295544,-30.101902,-28.338017,-32.55992,-30.68222,-30.087883,-32.284832,-38.293262,-27.44326,-34.64639,-29.480747,-34.259716,-31.003468,-35.293144,-29.159311,-27.090023,-23.65585,-30.251356,-26.879492,-28.293922,-26.817066,-26.592373,-23.856857,-27.91066,-26.814772,-26.377796,-34.532467,-28.840723,-18.46742,-24.075068,-23.839663,-23.048573,-30.187046,-30.312347,-29.905512,-29.496004,-31.51643,-24.558582,-36.32884,-24.433136,-32.306473,-37.955727,-33.79285,-31.625427,-34.84095,-36.557217
-44.742504,-33.34188,-30.799717,-24.192038,-29.754028,-28.82068,-33.705048,-29.834322,-27.44946,-31.407381,-37.39986,-32.7948,-31.620007,-31.504837,-35.343708,-27.191212,-36.604282,-26.278355,-34.321117,-34.481678,-35.672306,-30.68269,-28.980724,-17.929842,-30.004627,-26.033792,-26.357626,-25.044249,-31.525734,-21.638931,-23.347748,-19.223904,-24.036074,-29.155382,-25.501102,-20.408253,-26.69116,-21.78644,-17.955202,-20.671753,-23.449062,-26.575283,-26.051884,-25.792555,-27.769102,-29.332674,-26.44397,-27.185505,-24.749018,-29.7612,-22.632399,-27.41239,-38.310806
-44.9949,-32.770912,-29.131805,-29.627703,-27.06582,-35.59774,-32.120564,-28.847303,-27.471252,-30.561787,-32.78431,-33.97535,-27.15996,-29.008749,-31.016132,-26.865936,-27.003021,-22.401588,-33.77919,-28.417578,-29.976973,-32.023575,-28.089708,-20.522198,-27.390516,-28.561565,-30.223942,-27.280579,-29.129318,-24.619202,-24.836168,-18.286104,-21.870527,-26.709913,-33.108696,-25.756107,-28.94768,-21.24526,-18.441525,-22.139057,-22.416834,-21.123095,-28.550522,-32.57774,-31.435675,-27.108433,-30.622185,-23.827997,-26.797695,-29.483576,-27.02836,-29.665026,-37.029896
-45.183876,-33.57435,-25.99047,-29.213037,-29.676455,-39.707275,-27.128798,-26.69736,-28.015629,-28.183327,-28.298336,-28.888275,-27.889132,-31.15836,-27.373592,-26.127974,-26.202473,-30.00386,-27.701382,-24.598675,-26.016624,-28.479685,-29.305588,-25.994135,-31.917362,-26.40774,-27.573109,-24.02489,-32.62871,-26.991505,-28.537546,-23.831009,-26.521135,-30.501648,-25.987877,-29.078554,-24.97389,-26.207268,-28.710373,-22.995918,-24.95518,-24.113916,-24.330671,-34.321087,-30.885624,-26.252758,-31.977573,-21.904634,-30.914173,-39.386562,-33.23436,-30.213644,-33.30468
-45.016663,-30.347355,-26.42964,-26.7994,-33.8883,-40.36116,-25.39447,-21.911236,-27.87157,-27.353565,-28.955595,-25.113102,-25.750465,-29.05769,-22.634453,-21.526766,-27.44513,-24.830536,-30.84489,-28.63293,-31.462826,-26.728321,-34.745842,-32.272305,-29.727346,-27.064106,-24.357914,-23.511284,-29.025928,-30.604921,-30.506903,-27.947474,-33.20909,-29.543694,-26.09499,-31.307533,-27.774935,-29.251953,-30.255001,-19.794464,-24.548075,-25.950096,-29.889784,-32.415127,-30.237486,-25.8924,-33.764847,-24.988787,-37.64765,-32.21086,-39.63968,-32.669395,-31.144695
-45.424034,-28.153297,-33.72117,-28.834484,-29.502584,-33.14485,-25.069565,-22.859524,-26.717525,-27.770378,-28.134092,-26.74364,-25.358994,-26.59508,-28.167166,-24.158049,-26.941425,-25.579987,-32.509167,-25.60239,-28.682537,-31.666393,-31.103487,-29.995707,-27.130436,-27.00069,-28.99128,-25.920954,-27.478422,-29.222883,-26.818455,-23.709908,-24.291964,-24.423653,-23.21727,-30.239496,-20.505909,-30.310455,-19.635002,-23.093182,-26.205223,-22.895903,-24.482252,-30.17476,-25.679844,-28.246244,-25.41921,-28.070099,-33.47207,-31.706665,-35.04916,-28.2508,-31.066595
-45.33925,-34.35777,-36.263348,-28.74014,-28.96165,-28.0293,-21.144432,-25.223198,-26.046202,-26.338364,-28.585587,-32.52822,-28.432713,-25.635252,-27.638695,-25.231735,-28.046562,-26.466698,-27.170643,-27.923576,-31.947979,-34.306942,-28.186073,-23.036743,-28.3807,-25.574715,-27.843945,-24.068998,-25.908281,-29.871033,-23.89663,-19.991264,-26.417728,-22.931677,-26.045622,-28.098494,-17.915632,-25.772028,-18.878206,-22.366627,-26.933468,-27.844818,-23.17079,-23.57768,-25.054224,-24.050539,-20.31085,-22.622095,-24.184738,-25.452465,-26.789646,-24.090818,-28.406668
-45.57452,-28.27776,-33.504894,-26.579523,-28.5993,-29.844246,-24.469717,-24.980743,-21.5997,-30.470903,-33.391907,-31.958439,-30.495813,-27.85627,-31.195583,-30.411102,-29.235947,-32.407806,-26.398422,-31.177975,-33.83481,-31.327858,-17.21535,-18.94145,-21.282848,-21.169827,-15.927509,-19.756153,-22.167547,-26.188766,-21.55006,-14.257557,-20.103163,-17.033674,-17.910616,-16.327103,-14.871418,-18.070625,-16.808004,-22.657665,-21.893282,-24.715578,-13.284895,-12.734987,-16.737482,-24.226477,-27.717117,-20.060732,-17.498722,-19.368027,-20.42345,-24.215427,-28.651163
-45.57331,-27.851795,-31.68432,-24.409552,-28.212154,-26.422009,-22.58699,-24.825682,-23.981089,-22.594826,-35.533234,-33.866592,-31.62095,-33.162437,-26.248508,-29.176802,-32.71137,-25.57861,-28.171665,-32.084618,-30.292353,-29.869196,-13.796593,-21.526052,-22.402754,-18.465023,-15.287029,-20.594625,-15.468433,-14.459187,-18.846352,-16.308167,-16.46999,-13.6232605,-17.38208,-13.428164,-17.244959,-16.308002,-16.86604,-15.951668,-16.399677,-16.183762,-14.242138,-7.4804497,-12.329914,-20.42575,-25.328026,-16.112547,-20.66328,-19.398533,-20.299095,-27.572777,-28.457287
-45.823013,-32.845833,-31.981792,-26.022148,-25.508764,-27.473522,-15.047583,-18.790964,-26.379465,-20.744764,-30.57891,-28.944927,-29.059843,-29.741154,-28.417233,-27.008518,-29.712063,-25.754967,-24.818575,-31.85151,-32.45584,-33.762905,-16.450779,-24.458784,-29.920225,-22.862225,-27.4958,-24.828608,-19.027317,-15.331974,-24.21058,-24.03702,-19.374393,-19.334785,-21.98062,-25.591667,-22.845928,-20.574352,-24.270748,-18.49073,-18.460035,-17.24082,-22.21525,-16.401972,-22.066399,-21.66616,-23.447279,-24.099255,-28.698647,-25.628452,-26.312061,-34.13057,-25.585758
-45.737915,-36.669262,-36.396744,-34.64585,-26.771866,-28.230118,-16.294437,-22.771294,-28.008646,-26.375282,-25.295061,-28.569786,-34.020576,-32.501907,-32.8179,-22.934216,-31.596111,-29.89154,-22.84285,-34.334816,-33.078426,-35.787113,-25.880707,-27.970741,-21.757475,-30.088932,-27.026417,-29.305183,-24.43457,-24.24173,-23.222383,-30.457298,-29.04448,-32.4263,-27.845234,-25.272945,-28.729755,-24.368158,-28.483856,-20.140774,-23.295227,-27.270885,-24.956287,-21.604113,-24.43959,-21.793839,-22.19056,-18.961946,-21.81674,-25.502995,-19.726845,-21.82939,-27.658028
-46.055305,-27.718977,-30.293186,-33.93538,-26.792072,-27.999743,-26.061123,-28.80194,-28.775995,-32.551445,-27.998426,-29.787083,-33.544094,-34.173447,-31.873753,-23.379362,-29.990501,-28.061478,-28.87419,-30.797945,-34.451004,-37.83272,-32.745033,-32.24798,-21.315796,-32.012306,-22.062706,-25.305153,-22.12715,-26.685091,-23.72199,-26.69376,-24.976788,-27.673618,-32.840668,-26.347519,-27.214132,-23.695902,-26.073792,-20.553185,-24.385853,-32.74329,-23.910206,-24.31216,-24.276964,-20.213797,-21.003515,-20.105936,-20.198067,-24.76846,-21.32167,-22.168684,-29.161213
-46.036182,-28.634153,-24.921886,-30.12381,-30.671585,-24.488459,-22.860893,-31.996277,-25.747097,-30.454672,-27.142012,-31.015316,-31.049417,-30.48896,-33.42344,-29.897661,-29.849062,-27.054821,-33.230003,-22.709995,-32.028114,-32.478493,-32.830383,-31.203701,-24.44762,-26.90509,-24.444466,-22.406683,-23.198,-26.586788,-26.66196,-25.146763,-27.702553,-23.079962,-34.01507,-30.235626,-26.142935,-26.002686,-24.542978,-22.13174,-31.58493,-31.47639,-28.80914,-26.866547,-32.604897,-25.614124,-26.531313,-26.557041,-37.52786,-38.810844,-35.811962,-38.10867,-27.372047
-46.14931,-32.421585,-26.474087,-28.228802,-27.524261,-23.186722,-22.631098,-33.953445,-23.263224,-25.804115,-31.87843,-37.269447,-27.701847,-28.306389,-32.900166,-29.918087,-31.741562,-29.18775,-31.507023,-26.759563,-31.033169,-25.314928,-33.00048,-30.453257,-23.041466,-27.863585,-28.612028,-25.64112,-25.415104,-26.881992,-24.690163,-28.907003,-22.791801,-28.991928,-30.16679,-29.960896,-21.261791,-29.116749,-26.8493,-22.680258,-23.843971,-30.012794,-22.586617,-27.081896,-27.080034,-27.862865,-25.344177,-26.359684,-31.40657,-28.558067,-36.85633,-42.304718,-27.12201
-46.341312,-30.827087,-28.42962,-26.473257,-28.81939,-25.341497,-24.821678,-24.94997,-29.38682,-25.57294,-38.002552,-33.36722,-30.705048,-28.24139,-28.419622,-29.30607,-27.462461,-32.305046,-29.110752,-27.236616,-28.660591,-22.224684,-28.087044,-30.297016,-29.602474,-29.563274,-24.545364,-29.08807,-29.273417,-29.804459,-30.750736,-29.858685,-22.064034,-29.02317,-25.951197,-27.568104,-24.772068,-28.42758,-23.095427,-22.762032,-25.070541,-27.48311,-24.79541,-28.91214,-27.899618,-26.487144,-26.596443,-35.227276,-34.57861,-29.897676,-33.118065,-33.421597,-30.545048
-46.433678,-30.692337,-28.215122,-23.141356,-27.619446,-29.692726,-24.636007,-24.800972,-23.787169,-21.821548,-38.35211,-29.092365,-27.6016,-26.2559,-30.115953,-28.26559,-31.97268,-27.86588,-24.853771,-28.327461,-28.701736,-26.737383,-28.986546,-29.900116,-29.385181,-31.833988,-25.380535,-27.664234,-30.601772,-27.191092,-25.16218,-25.326841,-25.975174,-25.827314,-29.093332,-27.191647,-28.637661,-24.890787,-27.91877,-20.966492,-28.77803,-24.668205,-22.712278,-31.4702,-26.981586,-27.740536,-30.774082,-28.745743,-35.318962,-31.287285,-32.318054,-28.359644,-35.113403
-46.441124,-36.15992,-31.480375,-25.46067,-24.07261,-19.060316,-22.507624,-28.389828,-21.935993,-22.652435,-28.410591,-27.991936,-24.46215,-29.419773,-28.064941,-24.809063,-28.41249,-24.54641,-24.623718,-24.941303,-28.11919,-28.189514,-28.163368,-26.310856,-24.429653,-25.891356,-22.780678,-24.109982,-27.130371,-23.624092,-19.24695,-23.09372,-28.852505,-24.175434,-18.344635,-26.18116,-26.942526,-28.48516,-31.76421,-20.940811,-25.337788,-26.289944,-26.278702,-29.405725,-26.851604,-28.56279,-23.685274,-29.844252,-28.407722,-32.263256,-31.22277,-32.82891,-33.761974
-46.632362,-27.802895,-30.039965,-36.24156,-27.544186,-21.774483,-21.275204,-30.295431,-23.593529,-29.09647,-29.731976,-27.702541,-25.376347,-38.215763,-32.800728,-24.598085,-26.857325,-21.731401,-28.70023,-30.645369,-23.945494,-29.43415,-24.220016,-22.332167,-27.297733,-26.382679,-28.235447,-23.05404,-24.859823,-21.82385,-22.905083,-25.342243,-27.276989,-16.553698,-19.47506,-18.263334,-23.209047,-23.74749,-29.073534,-24.77479,-25.86205,-22.4646,-24.111338,-28.490211,-26.372807,-28.677124,-22.349257,-30.175226,-23.608715,-29.071486,-23.796003,-36.013626,-30.914286
-46.751244,-26.92482,-29.703152,-24.845676,-24.19964,-23.994276,-24.680458,-28.653286,-26.755268,-28.781593,-32.619244,-29.425022,-33.988968,-30.651669,-29.551893,-27.796719,-23.27551,-24.102436,-29.166513,-30.039637,-24.909443,-28.458569,-27.211021,-24.12233,-28.945501,-28.124754,-27.959488,-25.352598,-27.02982,-29.322521,-25.588036,-23.66787,-23.210789,-24.372244,-23.476524,-17.289528,-20.104488,-20.425533,-28.302448,-21.439323,-24.388988,-24.530935,-18.14518,-27.214685,-25.639578,-25.335865,-27.509169,-24.318651,-21.627834,-26.563305,-21.046509,-27.458012,-35.069664
-46.85574,-32.555656,-29.296162,-20.468601,-19.605333,-22.60122,-24.711874,-23.774748,-29.410797,-21.157532,-26.70445,-26.65775,-23.979641,-25.792791,-29.103275,-26.831287,-26.062546,-19.831356,-27.595497,-29.487692,-25.866245,-32.404545,-31.649544,-26.527618,-27.388494,-29.00439,-30.344467,-23.786491,-28.381561,-27.387316,-22.15333,-25.16948,-27.637455,-34.789665,-25.11005,-29.85718,-19.829617,-26.03632,-28.61356,-21.589308,-19.488947,-27.144735,-21.789284,-30.099525,-20.43262,-19.978098,-21.54678,-20.864399,-19.889578,-19.596333,-20.030403,-21.244246,-32.563984
-46.961456,-30.459919,-31.053629,-27.149006,-22.718716,-27.682602,-25.91476,-20.695446,-28.958033,-19.440737,-27.399237,-28.81648,-22.187737,-25.042252,-28.453526,-28.728802,-24.142971,-22.774158,-27.509048,-27.62962,-28.050753,-30.196747,-28.308292,-28.102564,-32.74132,-27.9547,-29.903856,-23.214506,-28.122742,-26.740986,-28.994442,-26.23579,-26.632568,-32.02781,-26.282145,-24.709238,-24.504692,-26.1386,-26.6247,-31.187872,-22.276144,-25.358416,-25.967823,-29.145256,-26.053524,-25.354918,-24.044548,-27.565443,-30.48583,-27.76313,-26.339228,-29.542454,-34.595726
-47.06939,-41.09384,-32.509617,-21.926838,-25.177319,-27.524645,-26.050848,-25.132687,-27.50197,-26.000881,-28.584148,-33.31568,-27.286066,-31.410511,-27.077345,-30.970549,-28.972294,-22.495602,-31.376812,-26.934612,-29.492378,-29.846895,-22.778273,-28.659092,-27.625599,-32.085342,-28.842045,-23.199179,-30.997654,-20.937412,-27.585323,-23.7225,-20.707026,-16.863846,-17.819685,-20.273943,-19.134556,-24.859789,-22.635372,-28.423485,-25.52766,-25.486565,-21.051336,-23.260607,-25.699568,-27.04636,-26.780426,-30.455162,-31.61512,-29.13611,-33.36628,-31.71973,-38.84623
