-25.396004,-23.790417,-25.502472,-24.414032,-24.57114,-23.487194,-27.189436,-24.939077,-25.537085,-25.864264,-23.938423,-23.162971,-22.451506,-23.712084,-28.35012,-25.032217,-26.23463,-23.09156,-22.495071,-24.099442,-24.900822,-27.1111,-25.024452,-25.087643,-23.68211,-25.419743,-24.283386,-24.982368,-23.650158,-28.380875,-24.402836,-30.436594,-30.22056,-33.681232,-28.609457,-28.622171,-33.663624,-26.074314,-20.733595,-25.227776,-28.509708,-25.204657,-22.37144,-20.8641,-21.455097,-23.267399,-22.160664,-22.483463,-24.376814
-23.973566,-21.266867,-21.268187,-23.781765,-28.088017,-24.838701,-24.683489,-26.254862,-23.870686,-26.073433,-24.881197,-29.555714,-24.667522,-21.29836,-25.02085,-24.467089,-26.092733,-22.932224,-26.218208,-22.468178,-22.848095,-22.90004,-22.852863,-22.841152,-24.418148,-26.00441,-23.801958,-24.196808,-23.800247,-25.092276,-25.475178,-27.040642,-27.149487,-28.640785,-30.279182,-28.872728,-31.646217,-24.466312,-22.395885,-18.51544,-25.764126,-23.389055,-20.706577,-21.172112,-22.721802,-26.765272,-23.418373,-25.604866,-25.805525
-28.495386,-21.134443,-21.256262,-23.863192,-23.661953,-28.670887,-24.855175,-25.893467,-25.288612,-25.627226,-26.033482,-24.50912,-22.703012,-23.34364,-24.340363,-24.875206,-22.195477,-22.26647,-21.661655,-25.62865,-26.068192,-26.666267,-24.346252,-24.246422,-24.698536,-26.42969,-22.738937,-24.520645,-22.825306,-22.649483,-24.446709,-24.05317,-26.077091,-29.22026,-33.74213,-33.33886,-29.010143,-28.049278,-23.229301,-20.95228,-24.315462,-26.919247,-23.38592,-24.476624,-22.758148,-28.202234,-24.823982,-23.04762,-24.342804
-24.86558,-20.367008,-26.29103,-22.169369,-28.440533,-25.698862,-23.494143,-23.204721,-22.313377,-22.774548,-24.893044,-25.070122,-23.380014,-22.826519,-22.878857,-24.650637,-26.86339,-22.832401,-22.68747,-23.688126,-20.985,-23.204142,-21.259825,-24.173504,-23.452198,-29.16112,-21.793732,-24.474108,-23.572517,-24.342163,-23.425426,-22.849648,-34.369816,-36.19766,-33.555817,-33.264954,-29.033918,-28.592289,-25.560465,-24.410473,-23.258747,-25.104816,-22.94386,-23.67128,-24.709713,-26.754297,-28.009165,-22.334011,-29.779722
-27.791,-18.503727,-22.396265,-23.40233,-24.93691,-19.261097,-24.654194,-25.010927,-24.068516,-22.82288,-24.61145,-23.444485,-24.218933,-20.587547,-24.135767,-22.780064,-24.753174,-21.39148,-24.741585,-24.114399,-24.836012,-23.14552,-20.92218,-23.862827,-25.163818,-26.714645,-21.300402,-22.829453,-25.729141,-25.121468,-23.878613,-24.301777,-35.53697,-32.87054,-31.80512,-28.4497,-31.307526,-22.07085,-24.17186,-25.92701,-22.201408,-25.381697,-25.482418,-21.337902,-25.057098,-26.365845,-23.630203,-24.948093,-24.320183
-24.894943,-25.857334,-22.58907,-21.571054,-25.52715,-24.457485,-21.923512,-26.061434,-26.098488,-25.872343,-23.86916,-25.2569,-19.991032,-23.081684,-24.334045,-21.681297,-24.307901,-24.10787,-19.994717,-26.466383,-23.750004,-20.336945,-20.756008,-20.161854,-27.570732,-25.548988,-24.821995,-25.835894,-28.18602,-25.058653,-24.670141,-29.541985,-33.579308,-32.230362,-30.31274,-31.271109,-30.851967,-23.925652,-27.75138,-25.113874,-24.652515,-23.998585,-26.729624,-22.258156,-23.443653,-24.29036,-21.960327,-25.935987,-24.787045
-26.211254,-25.44814,-25.657347,-22.425472,-28.624077,-26.61279,-22.124037,-27.067598,-26.454964,-24.44538,-20.649172,-23.590656,-20.019024,-22.19947,-25.860104,-22.068195,-24.75797,-25.751043,-22.672642,-22.047497,-19.80169,-21.460064,-25.739843,-23.071318,-25.321354,-24.78165,-24.969948,-27.101383,-24.419785,-26.101034,-24.124004,-22.82243,-32.56891,-31.68955,-32.77865,-31.638306,-30.159546,-24.385128,-23.463034,-27.618269,-26.754349,-26.87413,-25.279724,-26.125877,-25.122587,-27.48953,-21.806091,-24.793135,-25.567337
-28.321362,-29.319792,-24.193,-24.877754,-26.576916,-24.042814,-22.925938,-25.182354,-24.98117,-23.160252,-20.937977,-23.527493,-25.681541,-21.88897,-24.196377,-24.37752,-22.14992,-23.663975,-23.570602,-22.811,-26.212643,-23.135181,-26.862045,-24.05486,-25.612186,-25.829699,-23.851833,-25.615067,-21.04155,-26.5136,-26.935524,-23.947405,-32.69133,-30.487366,-30.31308,-30.375359,-29.893852,-25.860037,-22.160275,-27.546741,-24.973858,-26.084656,-26.92134,-25.127426,-24.79089,-27.056606,-22.678444,-25.041687,-25.757423
-29.392323,-25.819412,-23.512478,-22.539387,-24.155823,-24.319206,-22.106028,-24.77478,-22.231853,-25.04603,-27.636341,-18.544678,-27.748747,-24.042707,-27.157614,-28.088804,-23.159441,-23.70604,-25.041828,-27.10151,-26.92829,-22.296013,-26.709042,-27.885944,-26.62347,-24.827578,-22.705194,-24.774197,-24.23111,-24.094288,-23.830952,-27.740925,-34.17246,-30.552816,-35.01053,-29.850948,-32.488903,-24.684914,-24.389036,-25.356377,-23.383797,-24.410255,-26.510933,-26.715849,-24.706797,-25.468178,-26.175907,-24.058975,-25.725262
-28.49738,-23.039024,-25.156258,-25.101116,-24.653633,-26.276876,-24.870195,-21.573828,-19.955648,-23.586374,-22.638111,-20.798954,-28.701868,-27.148422,-23.689087,-26.284771,-25.030746,-23.374819,-24.370132,-24.359144,-23.80783,-23.14179,-25.522207,-23.52562,-26.469324,-25.783937,-20.396158,-22.757238,-24.249655,-24.119156,-27.594769,-22.9847,-31.585356,-29.738758,-31.69028,-29.993996,-31.303545,-24.828653,-28.154865,-27.755682,-25.432505,-24.555664,-25.554663,-29.022642,-24.818312,-24.308296,-24.759958,-25.84808,-26.58869
-27.084593,-22.734392,-22.395258,-24.092154,-23.561035,-25.770132,-27.003027,-22.227688,-25.897434,-23.195686,-24.457554,-24.175627,-27.715868,-23.611507,-24.763464,-22.982338,-22.70184,-25.27296,-23.219582,-24.619884,-27.548973,-24.313927,-24.503582,-24.575336,-22.678713,-29.55286,-21.23664,-22.282341,-26.137402,-23.717957,-25.822203,-23.642275,-29.39805,-31.043571,-30.38465,-32.280643,-32.572308,-26.48277,-28.604351,-28.114683,-27.27802,-22.789791,-23.087914,-23.285433,-22.081594,-25.005447,-24.061647,-26.359358,-23.708836
-27.666313,-21.960411,-23.254257,-23.901192,-22.689318,-25.818354,-23.964329,-22.292343,-26.33054,-26.783058,-25.208923,-22.20171,-22.469116,-23.651466,-20.74046,-23.169376,-21.415583,-28.050837,-28.04852,-22.7495,-26.640787,-20.178724,-24.785435,-24.968565,-20.895971,-25.092983,-29.27346,-23.118595,-27.594046,-26.242664,-24.30487,-26.809008,-32.373795,-32.77119,-32.094723,-33.659035,-31.110252,-26.243456,-26.476519,-28.431265,-24.357384,-23.958206,-27.999466,-24.30972,-24.851067,-21.837626,-24.052334,-24.679558,-22.440102
-26.862408,-21.769762,-25.105705,-22.742222,-21.653019,-22.865408,-22.595436,-22.936703,-24.808285,-27.862694,-26.859974,-21.958353,-19.678068,-24.37791,-25.40152,-26.067154,-22.41373,-23.786554,-23.782524,-24.632767,-24.827917,-23.548046,-22.369917,-22.167118,-27.572697,-24.207552,-25.578941,-23.162525,-23.427795,-25.826954,-25.54703,-24.782804,-32.182426,-34.33109,-31.661407,-33.35646,-32.955833,-26.411894,-24.816525,-27.34654,-22.411144,-24.419708,-29.480421,-25.205414,-27.775684,-21.820248,-24.593025,-24.961393,-23.182297
-27.718702,-24.912619,-25.601885,-20.985748,-22.441326,-24.464436,-26.462046,-23.312813,-21.468575,-25.52676,-25.5548,-23.150026,-25.52612,-28.56011,-25.051226,-26.456121,-24.902634,-22.736162,-22.925297,-27.391628,-23.379658,-24.909046,-22.46928,-27.860336,-27.334393,-26.040043,-28.390244,-25.040926,-24.641716,-26.28814,-25.735722,-24.284847,-33.089462,-30.983557,-30.848969,-31.32024,-32.05329,-22.848164,-24.116177,-24.829063,-21.119156,-20.816912,-26.328259,-23.54451,-28.521736,-24.094992,-24.252022,-29.090528,-24.216125
-27.317486,-23.588459,-24.822618,-25.387161,-22.593355,-25.74863,-26.134405,-23.906775,-22.264812,-27.601103,-25.415907,-29.549429,-26.493052,-21.933937,-22.750523,-23.007183,-23.267376,-23.574795,-23.900444,-26.414589,-23.932095,-23.534954,-25.202234,-20.709475,-23.932163,-26.690155,-28.89598,-25.167435,-21.57159,-26.001333,-25.9208,-23.388878,-31.617819,-31.976706,-33.01318,-29.914509,-31.686377,-22.837172,-26.814968,-23.482933,-26.090351,-24.644104,-24.369286,-27.453648,-26.538092,-25.04659,-21.586922,-26.017288,-23.257565
-29.051716,-25.789549,-25.346947,-22.187344,-22.696903,-25.779684,-24.485619,-27.519228,-24.624546,-24.71102,-24.887663,-24.743649,-24.218948,-23.590715,-23.161484,-21.663437,-23.659954,-23.994732,-24.067612,-27.089342,-20.818104,-24.867132,-27.167076,-20.671387,-26.682798,-21.767166,-27.386284,-23.974453,-22.049976,-25.358105,-25.708286,-22.560493,-33.35463,-34.079094,-33.680832,-33.24542,-31.580482,-25.54438,-24.856056,-23.661106,-23.431625,-23.767292,-24.238293,-28.22312,-29.489723,-25.9874,-20.286873,-29.7993,-23.087399
-25.768963,-25.141605,-23.280241,-22.624367,-26.602285,-25.575216,-19.96051,-25.270643,-24.12753,-23.822361,-27.026463,-24.06012,-22.838943,-21.562918,-22.001825,-23.02748,-22.89659,-27.722471,-23.998123,-27.573679,-22.824368,-24.301785,-25.518085,-25.513416,-26.833784,-24.511326,-27.05235,-24.545452,-25.839771,-23.076046,-25.795998,-26.940838,-37.716263,-33.384956,-34.840706,-34.284527,-33.527184,-24.679752,-23.708534,-25.19507,-27.324736,-26.014444,-25.702202,-23.504395,-25.248264,-24.98473,-24.984818,-25.555109,-24.83588
-23.78946,-24.202072,-21.67164,-22.208641,-26.458485,-23.069403,-21.963024,-24.96575,-21.181278,-31.074863,-24.493378,-23.038593,-24.470291,-25.09269,-21.795872,-27.15495,-24.89358,-24.851473,-23.208153,-23.833881,-26.423323,-25.70692,-24.661425,-25.56083,-20.709818,-24.911861,-24.472223,-24.331734,-26.501543,-25.319622,-25.328636,-26.246649,-38.43081,-35.487453,-32.758774,-32.164806,-35.088715,-21.955963,-18.798546,-24.37716,-22.911407,-24.427757,-24.80343,-24.355602,-24.61125,-29.13205,-22.64505,-24.714289,-24.307756
-27.182856,-25.708017,-24.07558,-23.70301,-26.050592,-24.21954,-22.315107,-26.17294,-21.928667,-24.367023,-27.01107,-23.258705,-20.428738,-25.461605,-23.43317,-22.609764,-27.357895,-24.833052,-23.100319,-22.486645,-24.333488,-22.00209,-25.62981,-24.926342,-24.339872,-21.881042,-24.866943,-24.020744,-22.222914,-24.18084,-24.878769,-24.528152,-39.16108,-34.52693,-31.845005,-30.409443,-33.080822,-22.567213,-22.451294,-21.165783,-22.067858,-26.31566,-26.079994,-23.657063,-26.398018,-22.687271,-21.526192,-25.471415,-27.390839
-28.142609,-24.786072,-23.640425,-25.693218,-25.7834,-23.722,-23.766132,-23.253567,-25.944061,-24.865866,-24.850574,-24.262032,-22.535027,-25.153946,-23.783031,-22.498783,-22.475986,-25.022474,-22.179993,-23.340729,-24.606453,-20.597645,-24.636578,-24.870716,-24.487877,-24.355736,-24.84653,-22.92809,-25.127497,-22.321758,-23.590292,-23.813017,-35.14904,-33.176636,-32.85781,-32.34339,-31.549847,-23.621181,-24.181217,-24.416485,-25.173935,-23.506943,-25.806042,-23.796455,-22.6736,-22.660355,-26.51085,-23.769337,-23.499596
-28.25803,-23.097769,-23.485712,-24.78587,-22.065416,-20.643444,-22.909462,-21.70684,-22.994682,-23.102474,-24.882915,-22.753271,-23.656404,-22.115498,-25.511486,-21.224453,-25.31831,-26.09323,-24.429247,-21.506195,-23.873898,-24.652407,-26.739683,-24.103256,-23.949781,-24.764072,-24.096497,-23.416317,-26.58709,-20.965485,-24.524853,-24.372475,-33.20593,-34.15883,-32.333027,-34.345596,-32.554905,-23.522741,-24.28715,-23.508148,-24.061079,-25.355232,-27.57359,-26.995512,-23.1956,-24.907417,-23.82767,-22.893011,-25.317038
-30.122648,-23.641731,-24.766628,-24.304836,-22.373182,-21.53919,-22.785576,-24.251228,-22.057058,-22.41232,-23.409409,-24.27901,-25.150974,-25.15269,-24.638277,-21.11426,-28.02763,-21.189253,-25.448854,-22.711514,-23.692513,-23.577938,-22.899067,-23.315893,-25.00839,-23.265488,-22.164143,-27.003445,-27.041866,-22.67681,-26.023096,-24.284697,-37.61812,-34.144295,-33.462048,-34.757275,-35.02802,-23.620075,-24.205236,-27.514132,-22.51052,-22.789042,-27.944939,-24.62739,-25.46817,-25.797647,-23.79456,-23.924866,-23.299986
-29.751404,-24.710783,-26.365871,-26.340887,-23.527546,-26.204294,-23.995459,-25.028427,-23.326122,-25.03775,-24.357319,-24.184048,-23.959202,-24.571762,-25.787617,-25.135605,-24.820189,-22.342693,-24.134518,-24.818037,-22.537142,-24.088072,-22.202295,-28.641224,-23.817411,-25.260199,-22.140549,-26.464893,-27.227715,-23.316723,-21.970554,-23.89645,-33.921886,-32.548443,-35.071053,-33.53519,-33.68605,-25.346651,-25.55985,-21.782629,-21.832216,-28.985802,-23.968601,-23.721325,-23.996342,-23.289268,-26.356415,-22.976894,-24.13672
-28.52139,-19.798168,-23.16095,-23.842512,-26.079216,-28.068722,-22.121872,-21.68255,-24.919212,-22.935604,-22.173176,-22.841871,-22.824417,-26.881233,-22.842304,-23.847261,-22.411354,-29.408012,-24.077322,-20.554981,-25.95007,-23.91339,-23.963346,-23.024075,-21.390694,-24.315382,-23.094858,-22.669292,-22.058416,-21.603535,-24.207846,-25.58147,-35.304855,-34.616108,-33.248726,-33.112377,-31.821205,-22.535809,-26.322933,-21.432205,-26.306664,-25.630014,-22.733883,-24.458395,-25.265533,-23.637997,-29.835554,-22.67736,-26.424301
-28.954422,-20.868763,-24.19692,-24.61637,-25.513405,-24.002586,-23.324203,-23.816042,-26.722872,-21.150694,-24.21621,-22.407436,-24.952911,-26.856058,-21.696955,-21.88999,-26.755167,-26.147814,-24.66756,-23.679022,-25.295692,-26.098717,-23.928356,-23.075438,-25.174774,-22.949072,-24.24028,-26.23034,-23.774889,-24.183899,-25.695425,-23.737915,-35.846375,-32.273216,-34.47734,-32.53378,-31.540308,-24.959223,-25.846773,-25.175652,-26.6094,-26.193563,-23.774647,-29.570875,-25.357641,-28.095493,-27.718931,-27.024025,-25.399298
-25.68885,-23.724453,-22.044374,-27.046486,-23.023182,-23.119007,-25.393494,-23.891884,-23.588354,-22.604822,-27.109907,-23.801712,-23.01257,-23.160461,-21.6388,-23.557543,-27.021078,-27.019691,-24.470371,-24.890192,-26.286726,-25.550175,-22.941826,-25.560627,-24.88868,-22.202047,-23.205719,-24.298634,-25.539158,-23.07722,-24.763988,-23.8364,-33.34725,-33.090153,-34.158592,-31.2793,-32.66466,-24.157513,-23.75497,-26.2178,-27.097086,-24.015339,-26.69797,-25.404148,-24.613949,-28.14938,-22.781773,-24.308197,-21.883532
-26.103376,-24.068901,-25.511051,-23.549814,-23.56815,-24.36074,-27.23176,-24.291492,-23.119793,-23.30488,-24.825905,-24.732883,-26.508785,-23.455818,-22.721722,-23.808868,-24.16743,-23.10627,-24.091312,-21.586922,-25.94954,-24.411331,-23.946423,-23.748402,-24.36848,-25.528364,-27.313541,-23.207533,-21.727598,-23.402147,-22.475697,-23.079262,-33.73834,-34.937782,-33.295593,-32.162643,-29.312876,-23.008883,-24.103092,-26.458195,-25.428122,-23.684984,-22.427204,-26.58252,-25.490273,-25.675964,-24.190502,-24.373245,-23.205149
-28.113379,-22.02068,-26.639095,-26.771008,-21.781162,-24.098846,-25.16336,-24.990265,-21.863422,-23.817854,-25.68286,-25.57473,-27.21046,-23.519104,-25.925648,-23.407486,-24.15823,-25.340122,-23.558807,-26.10448,-26.757902,-24.745667,-25.790888,-26.270145,-24.4771,-25.12698,-27.877848,-24.454905,-22.403936,-24.360764,-22.302097,-24.08091,-31.976578,-33.45578,-33.05547,-31.992203,-33.861702,-26.633263,-24.341204,-23.681076,-25.09378,-23.284544,-22.29303,-23.335651,-25.347633,-23.340425,-26.249088,-23.960615,-23.473072
-30.388828,-23.492476,-23.970797,-25.156738,-23.814663,-21.962124,-23.604914,-22.556684,-22.276632,-24.248064,-25.257221,-22.623863,-25.371496,-23.547588,-26.688255,-26.806423,-26.202557,-26.971054,-26.944695,-25.029593,-25.903135,-22.686953,-26.201637,-24.702414,-25.878742,-26.334404,-28.410746,-25.144245,-24.394215,-23.057343,-22.507532,-27.334047,-33.431896,-34.461445,-34.435604,-32.821957,-32.582268,-25.406322,-24.929552,-23.948421,-27.958988,-24.342953,-25.210697,-21.594152,-24.045712,-25.242409,-25.76548,-24.03609,-26.394665
-31.425138,-25.12198,-24.646715,-24.649803,-25.19891,-21.986261,-25.199772,-22.920872,-25.542057,-22.804073,-24.899853,-21.89147,-25.24433,-24.577868,-26.863459,-23.736103,-24.149445,-24.171442,-26.234789,-24.036419,-25.847954,-23.76934,-26.134336,-25.207376,-24.908932,-26.516312,-26.835392,-23.346052,-26.515093,-23.526306,-22.945194,-26.85492,-33.528053,-29.453552,-33.108223,-34.648502,-33.337257,-27.008007,-24.92439,-23.075619,-24.147224,-27.636843,-25.497719,-21.241222,-25.10782,-22.903645,-23.4886,-23.311226,-27.127014
-28.201841,-22.143307,-25.214066,-23.931717,-20.538734,-26.874765,-23.568478,-21.72622,-23.911644,-25.853786,-24.060118,-22.76787,-25.739252,-25.242088,-25.65298,-22.237938,-24.284866,-23.979609,-23.00558,-26.493946,-23.412226,-23.934956,-23.331158,-25.597578,-23.47459,-24.524628,-27.834383,-25.459335,-23.754616,-22.690987,-23.82016,-23.54724,-36.868958,-33.512188,-34.793835,-32.006958,-32.545105,-25.29589,-24.040112,-23.800367,-22.723053,-26.287655,-27.556189,-23.72304,-22.681316,-22.91063,-24.71719,-22.728037,-28.869915
-27.94801,-25.782944,-21.905327,-24.261826,-22.08997,-25.986835,-22.157202,-18.39009,-23.918129,-21.986973,-24.060764,-25.376293,-25.93806,-26.399094,-23.717482,-23.602795,-23.882404,-25.562561,-24.022379,-25.745518,-24.061977,-26.309498,-25.500408,-23.148075,-25.96732,-22.465794,-25.717731,-23.480625,-24.51067,-21.464722,-26.98045,-26.29633,-34.302822,-37.449467,-33.743637,-33.5877,-30.758509,-25.411945,-25.76176,-24.662651,-23.921635,-23.253498,-28.426603,-26.611994,-27.283348,-25.490833,-25.687588,-24.322338,-26.219662
-24.45745,-23.089857,-22.522436,-25.175032,-24.15778,-24.955555,-23.259018,-22.685505,-24.596527,-24.737919,-22.951893,-25.543009,-24.893372,-28.432154,-26.176117,-26.90511,-22.350533,-23.979641,-24.471457,-26.642212,-25.736773,-25.23829,-22.333738,-25.003506,-25.980808,-23.641218,-25.539654,-23.763971,-24.504257,-23.612377,-23.151075,-28.820503,-34.856403,-34.90885,-32.910583,-33.57874,-34.5419,-26.406092,-24.382832,-28.406761,-22.764545,-22.79554,-25.784868,-24.068466,-27.663956,-22.6916,-29.752523,-25.449558,-26.716434
-30.919209,-24.806204,-23.106226,-25.33561,-22.622639,-23.81218,-24.149847,-24.611465,-26.574306,-25.200193,-23.234425,-23.910942,-25.060802,-24.295336,-26.851494,-25.009869,-21.287632,-26.121277,-25.34944,-25.216541,-23.713861,-24.813526,-25.527744,-24.455122,-25.869925,-25.079777,-24.938808,-24.455975,-25.11132,-26.138042,-23.03109,-26.500717,-36.130833,-34.500988,-34.22975,-34.191135,-35.987686,-23.709633,-25.37944,-26.811634,-25.754871,-27.082209,-23.354908,-22.613096,-26.706446,-26.717566,-23.705463,-23.284657,-25.298433
-29.700588,-22.640884,-21.49951,-25.855366,-26.0932,-23.047173,-23.88209,-23.377323,-24.887573,-25.664232,-24.048145,-22.531372,-26.277243,-24.045677,-23.2502,-25.643147,-23.748566,-23.664806,-23.24871,-25.18031,-22.99825,-23.594425,-23.782104,-24.66867,-25.686646,-25.500586,-23.853558,-21.938807,-23.612953,-25.264305,-23.479004,-24.332993,-34.407486,-35.49722,-35.00694,-32.34565,-35.268963,-24.023945,-25.080467,-26.732513,-25.070137,-24.992693,-22.95639,-21.555359,-22.78745,-23.468513,-26.055668,-24.272137,-26.814873
-24.98598,-21.85717,-23.803816,-26.177784,-25.354937,-23.38389,-24.396702,-21.945202,-24.859741,-23.637466,-24.799103,-19.876884,-22.927393,-25.319601,-22.222301,-26.073715,-23.51304,-24.276558,-23.130672,-26.447933,-21.829664,-26.487968,-26.151203,-26.94292,-25.843952,-25.555214,-25.01175,-21.970383,-25.370934,-23.161942,-22.960106,-26.881649,-33.635323,-38.837376,-35.117702,-30.322231,-34.75981,-25.432224,-26.371283,-23.350319,-26.038694,-22.93871,-25.311611,-22.60947,-22.580173,-25.124428,-22.367065,-24.735882,-24.84241
-28.990479,-21.968945,-24.41299,-21.742382,-24.873495,-26.93531,-23.38742,-22.118519,-26.892986,-22.64311,-23.282887,-23.597519,-23.545221,-22.701468,-24.11789,-24.086304,-24.972649,-25.185999,-22.535358,-24.360401,-24.069519,-24.084038,-24.2836,-27.292294,-24.199612,-22.197174,-25.30474,-23.16984,-24.190384,-25.378517,-22.645317,-24.226967,-36.041294,-34.26333,-33.814064,-34.170452,-36.115547,-22.140154,-27.111744,-23.554697,-28.869295,-22.32569,-24.580547,-24.084396,-24.47623,-25.298496,-23.671928,-23.89441,-20.143002
-26.83213,-25.543861,-21.82228,-25.189453,-23.169975,-27.196503,-24.737274,-22.572603,-24.81003,-25.629463,-25.723751,-26.051176,-25.271088,-23.776915,-25.19999,-24.819515,-25.808018,-23.06989,-26.152813,-27.038109,-26.746496,-24.673641,-25.221504,-22.952417,-25.037374,-23.539412,-25.852472,-24.085182,-22.816957,-22.620512,-23.871647,-23.432657,-36.74855,-34.610046,-32.481407,-36.108383,-37.50406,-23.918304,-28.76513,-26.72319,-26.411497,-22.246264,-26.007118,-26.988663,-26.286121,-23.36494,-22.409817,-23.980873,-23.7889
-25.64386,-24.507072,-24.227207,-26.541193,-21.311905,-24.40332,-25.800882,-25.13874,-21.896574,-27.837332,-26.113823,-24.36729,-24.92094,-23.537735,-23.855385,-26.276403,-22.243351,-26.514553,-23.208021,-23.907381,-26.542334,-25.064747,-24.500212,-24.309206,-23.746243,-23.640167,-23.709728,-24.823273,-25.7407,-21.498325,-24.718174,-24.452854,-31.667278,-35.448982,-34.16748,-35.66578,-36.12617,-23.901176,-23.074184,-27.530312,-24.33077,-25.577654,-26.378815,-25.623898,-23.607094,-23.43113,-20.812119,-22.835014,-24.355627
-31.619476,-24.894987,-23.642159,-26.524645,-24.462244,-24.460772,-22.941135,-25.058464,-23.270195,-27.632801,-25.910126,-22.686,-24.442965,-22.421368,-25.52431,-24.045553,-23.512661,-25.609146,-23.170366,-22.950985,-25.693405,-24.124496,-26.899282,-23.799961,-24.207417,-23.43417,-20.852547,-25.939013,-28.520988,-24.819227,-26.947327,-22.730072,-35.38574,-33.141212,-35.354164,-39.791866,-37.898582,-25.044127,-25.001179,-26.629904,-22.487337,-25.453648,-24.007948,-26.869558,-22.131222,-24.897615,-21.592817,-23.333225,-23.588509
-28.305752,-24.776466,-22.05428,-24.664131,-22.67275,-23.622818,-24.03436,-23.273396,-23.245264,-24.568596,-22.682491,-23.968678,-25.085297,-23.257591,-24.264013,-23.919868,-27.053225,-27.075905,-24.923706,-24.668758,-24.506477,-25.795181,-22.523102,-24.088474,-25.005068,-26.333807,-22.598679,-23.856735,-25.766834,-26.839006,-26.425499,-23.124596,-38.508297,-36.31182,-34.938812,-35.003185,-36.170876,-23.770489,-25.00983,-22.80516,-25.350245,-24.977047,-24.350266,-26.39434,-26.320444,-24.016083,-24.15227,-24.55251,-21.220974
-28.320646,-25.294664,-22.662434,-25.86436,-23.053654,-23.117249,-26.399384,-25.38411,-21.621563,-24.869879,-22.420906,-24.813452,-23.9477,-27.172958,-24.500042,-24.750269,-24.999046,-27.134851,-25.895054,-26.28597,-26.470654,-26.41618,-23.13163,-25.34257,-25.724531,-28.06043,-24.922499,-22.952927,-24.10955,-24.457327,-25.811405,-25.353249,-35.888275,-33.771458,-34.469795,-35.566257,-32.57943,-22.192898,-24.63759,-24.860626,-25.26799,-23.3642,-24.29267,-22.580492,-22.847769,-24.303259,-24.808636,-24.508442,-28.14098
-28.687683,-21.76378,-24.427296,-27.272202,-21.916561,-23.0546,-24.388601,-27.705128,-20.771416,-26.225613,-26.30931,-25.462954,-23.068014,-24.886513,-23.815845,-27.949806,-24.790672,-24.533503,-25.771362,-25.33291,-28.689045,-26.48441,-25.097961,-21.312286,-24.840849,-25.945433,-24.635294,-23.401623,-29.211796,-25.557827,-27.133976,-26.765846,-34.044907,-34.16671,-34.170654,-34.01964,-35.32087,-23.475842,-21.83186,-25.987705,-24.215988,-23.827587,-25.537113,-23.006119,-23.599483,-26.68271,-23.878452,-25.310118,-25.006266
-27.811085,-22.965158,-24.284473,-24.369022,-24.302689,-24.517756,-22.912823,-24.715181,-22.20796,-25.411964,-25.443544,-22.780731,-23.767582,-25.5022,-24.289297,-24.189758,-24.346756,-27.572979,-24.651245,-25.78683,-25.01478,-24.42691,-22.842169,-23.704731,-25.873669,-25.079575,-24.361809,-25.507776,-26.813469,-25.175377,-23.679092,-23.298908,-37.239147,-34.48859,-36.46813,-34.98625,-34.03218,-24.315767,-22.872993,-24.881989,-24.601437,-25.373978,-28.428223,-26.253761,-25.558762,-29.807808,-25.036627,-24.484688,-25.151035
-27.520092,-23.387335,-23.248407,-21.686518,-23.389019,-24.287094,-24.29964,-24.64843,-25.985933,-23.529099,-25.88058,-25.830437,-23.7972,-21.416088,-21.53901,-23.439056,-23.29158,-24.85019,-25.317883,-25.311855,-25.620232,-26.307322,-22.19105,-24.305862,-27.304869,-25.762516,-27.445393,-24.865068,-25.684826,-25.020966,-26.272577,-24.587465,-37.50277,-35.989452,-37.253307,-34.496185,-34.490593,-22.541359,-23.991138,-24.407,-24.87957,-24.595371,-26.484617,-24.152832,-26.07235,-27.133072,-25.54662,-24.81057,-24.399391
-28.94004,-22.29924,-22.63416,-23.024689,-24.184502,-23.969658,-26.68725,-24.102169,-24.658497,-25.683786,-25.243536,-24.047588,-24.839848,-24.381409,-22.409557,-22.074102,-23.286179,-24.95562,-25.620808,-24.0612,-24.875753,-23.963142,-23.012186,-25.713505,-24.243378,-24.335846,-28.737833,-24.955463,-27.86866,-24.715145,-24.5954,-25.71205,-37.04531,-36.923862,-38.64567,-35.384235,-33.763767,-21.529581,-25.470192,-22.852617,-25.038992,-22.99761,-24.033499,-28.87808,-25.980972,-25.077082,-25.775106,-25.633333,-23.522066
-28.335361,-26.778034,-22.741072,-23.060951,-24.028505,-24.160175,-25.892118,-21.92821,-24.303772,-27.575415,-24.457365,-22.767757,-21.404055,-24.928759,-24.591827,-25.127596,-24.153915,-25.204624,-25.448027,-24.972776,-27.602528,-23.238573,-23.2515,-25.538063,-25.919638,-24.784723,-24.175385,-24.450062,-23.434383,-25.518759,-23.479542,-24.627625,-35.722157,-37.14299,-36.76796,-35.342194,-36.738777,-24.546383,-24.436436,-25.01773,-23.36195,-25.647148,-23.069874,-25.938368,-23.75558,-23.270123,-24.082226,-25.004879,-21.598274
