-25.442398,-21.98483,-27.998331,-23.070803,-20.213123,-31.445742,-17.497097,-24.382462,-24.78126,-31.41048,-29.038645,-22.912043,-25.45231,-23.486881,-23.2342,-24.383362,-26.062725,-20.158573,-25.249538,-20.854456,-22.273825,-18.640808,-22.375132,-30.507397,-27.73505,-16.841219,-22.536573,-18.747578,-16.20128,-22.048065,-22.8608,-20.980011,-25.737242,-21.509697,-20.509586,-20.436216,-25.181149,-23.9029,-30.314785,-26.349281,-23.283976,-18.224745,-28.953262,-19.930672,-20.585281,-25.515387,-22.21537,-24.464262,-28.010227,-26.157337,-20.679714,-23.14975,-28.615513,-23.473438,-26.008307,-38.381084,-22.837475,-24.442698,-25.84282,-20.165932,-21.085602,-17.807966,-22.984772,-25.908386,-15.901007,-23.809803,-29.356644,-20.786173,-24.944378,-21.72903,-19.402115,-26.71804,-27.620895,-15.994883,-32.258774,-21.715023,-23.806494,-27.431417,-31.202953,-30.18227,-17.675056,-23.026222,-22.139565,-24.011477,-23.865692,-21.245663,-29.088007,-16.958954,-26.224302,-21.583567,-25.113302,-21.320946,-28.694061,-30.962774,-23.080883,-25.24295,-26.718567,-30.181374,-18.345001,-27.386501,-21.690113,-26.724644,-25.136234,-20.331755,-23.22823,-24.515247,-30.223576
-26.038166,-26.93618,-35.158504,-22.239847,-24.490335,-20.897947,-22.27349,-20.142506,-19.963818,-30.506002,-34.47528,-24.376522,-26.980934,-23.81935,-20.192272,-23.789284,-27.945929,-20.254745,-20.177864,-19.533422,-22.549393,-20.16838,-19.65563,-31.955545,-24.2252,-17.621166,-18.936272,-17.974545,-14.418484,-17.29739,-19.16314,-17.832087,-16.05414,-18.353943,-21.55582,-22.755657,-21.144426,-23.150002,-20.945759,-26.198746,-21.538439,-16.922203,-27.965961,-19.679634,-20.952765,-25.635315,-22.36798,-26.20034,-27.742884,-24.16166,-19.084707,-20.729464,-22.85178,-25.75016,-30.458239,-32.5337,-24.297966,-22.463257,-28.94096,-19.512638,-19.67356,-17.636154,-22.513226,-26.552526,-24.209496,-20.82359,-30.131916,-19.328148,-26.911144,-27.160145,-25.975521,-23.055077,-28.440804,-16.504688,-30.040794,-20.801558,-29.39206,-25.925035,-29.763903,-32.76099,-18.110983,-17.35431,-24.868456,-14.228355,-19.636848,-15.621887,-25.414259,-20.77877,-22.54974,-20.920752,-23.976614,-21.0169,-29.6809,-22.251484,-19.181358,-28.581026,-21.609064,-25.353567,-22.340206,-30.224258,-23.55499,-21.772919,-23.454376,-24.065208,-29.90309,-23.03161,-38.875587
-27.049738,-24.15883,-25.303715,-19.389572,-35.90558,-20.837255,-19.085493,-24.631313,-17.596905,-25.102058,-30.882368,-28.6364,-24.201931,-21.784384,-23.970894,-28.073208,-27.439968,-17.014536,-20.479454,-17.728596,-23.611685,-21.897886,-17.62555,-25.456627,-21.18846,-27.048128,-24.798988,-23.343124,-20.853016,-20.529112,-23.308535,-20.030437,-16.949657,-14.967268,-15.931593,-25.405334,-19.456863,-20.816647,-20.718468,-29.145155,-23.536041,-17.717,-28.410782,-23.23233,-22.196,-27.81188,-19.697968,-29.267632,-31.741825,-25.834465,-24.951405,-18.996605,-22.402306,-25.648413,-26.10992,-33.593464,-27.904394,-19.236137,-30.651987,-16.94986,-20.717848,-20.157446,-18.564445,-30.053282,-22.593828,-24.914295,-26.642365,-17.833355,-24.8643,-25.88053,-24.129473,-20.302689,-21.962622,-20.712744,-29.350035,-23.2425,-34.181767,-26.44619,-24.396744,-26.864964,-20.534409,-19.4531,-24.420666,-16.875261,-19.942783,-20.280354,-22.532352,-23.119968,-22.009327,-22.504862,-21.39769,-24.923124,-31.30595,-21.024006,-23.506668,-21.993526,-22.704517,-25.194622,-24.25314,-33.043354,-24.896149,-19.62083,-23.716228,-26.695526,-33.380028,-24.461107,-31.94623
-25.582882,-25.744463,-20.22287,-22.508785,-28.545912,-23.104319,-23.601791,-25.072163,-21.571451,-25.219555,-27.840664,-20.826658,-26.521872,-21.423508,-20.919083,-32.980534,-20.516739,-21.524395,-26.403542,-20.806532,-18.332504,-23.567215,-23.771221,-19.969915,-20.660032,-20.958538,-20.853449,-19.924282,-23.06073,-20.727337,-19.476921,-24.249527,-27.456322,-14.374952,-14.191837,-23.765835,-24.594347,-18.889866,-28.958231,-25.72126,-22.697392,-18.32484,-29.041695,-27.331802,-29.72541,-28.222452,-23.060516,-28.317564,-28.141068,-25.307262,-25.833828,-21.322248,-20.740738,-21.232134,-22.38295,-32.39914,-27.939356,-23.24064,-27.768288,-21.957613,-24.19727,-20.787172,-24.03314,-23.630035,-25.489332,-20.351662,-21.353004,-19.16626,-23.059715,-20.730446,-22.113373,-21.888977,-23.379887,-19.53335,-20.347466,-23.654243,-26.208391,-24.700245,-21.82447,-23.747332,-23.16736,-18.868841,-21.191011,-12.727535,-20.565786,-20.656025,-19.85963,-22.126495,-24.470627,-27.446577,-15.954655,-27.167328,-26.859703,-28.037062,-23.390978,-22.685514,-22.93382,-20.85205,-24.999493,-30.800232,-24.126255,-21.377413,-23.674194,-28.090378,-25.062096,-25.154099,-28.861948
-25.236923,-33.765285,-21.780518,-22.378077,-27.654623,-21.017406,-23.063326,-21.613886,-19.668839,-29.651913,-25.934708,-17.667797,-25.375439,-24.876812,-27.269665,-21.156647,-22.632086,-19.498112,-24.179655,-24.012207,-20.425533,-19.666553,-23.879429,-23.08707,-22.74023,-18.896788,-24.645756,-19.88812,-17.303408,-22.54869,-20.75853,-20.86303,-19.014782,-15.052727,-21.178963,-23.804893,-27.989838,-21.7201,-26.930185,-16.734468,-24.202042,-26.219131,-25.901037,-39.52126,-24.700378,-24.019505,-26.143826,-19.070478,-24.89784,-29.71115,-21.267223,-19.823002,-17.522526,-19.534649,-23.759361,-27.250034,-24.235264,-27.051811,-30.12449,-25.977655,-13.863972,-20.448706,-27.197254,-18.283213,-23.053497,-19.693153,-18.40319,-21.0509,-22.219545,-18.011448,-22.447721,-22.415764,-25.105846,-18.380493,-13.444176,-20.828259,-19.29811,-15.880007,-22.470242,-23.522358,-16.157654,-22.207302,-16.704166,-11.439993,-23.731945,-23.226137,-26.247393,-19.72527,-25.32896,-26.084236,-18.031422,-25.034462,-26.823997,-27.2147,-23.294895,-40.614937,-21.560053,-22.079987,-27.636793,-23.80002,-22.232758,-20.581669,-22.126102,-20.064266,-24.344015,-27.235874,-22.574224
-26.99309,-28.503893,-25.322239,-26.711102,-31.403822,-20.586166,-26.408289,-23.986176,-21.390327,-23.952585,-27.928978,-23.71788,-24.799847,-31.471628,-27.322857,-20.09816,-34.101578,-23.489521,-21.742855,-28.58123,-26.246494,-18.829544,-23.87246,-30.526499,-19.392706,-31.081394,-25.934162,-25.036549,-18.731901,-22.703545,-22.978317,-24.171837,-17.55008,-17.254845,-31.286608,-23.515564,-29.441734,-22.102066,-20.223482,-20.389353,-26.212349,-20.426075,-28.210743,-38.184235,-24.603275,-27.60875,-20.45644,-19.852392,-25.10847,-34.19616,-21.76773,-24.99798,-21.846478,-22.529728,-26.922888,-23.460958,-23.713917,-30.045713,-24.639498,-26.35018,-9.971115,-22.221563,-18.083038,-22.09071,-21.13691,-22.895714,-18.408754,-24.89592,-21.785114,-20.6596,-28.484638,-29.320164,-18.468796,-22.18349,-19.08628,-20.62545,-17.935772,-18.312517,-18.221931,-19.971968,-17.43956,-19.041475,-9.443775,-17.823658,-22.392838,-20.342943,-24.48042,-22.012127,-25.390533,-25.93251,-23.954525,-32.33907,-28.49864,-22.345366,-30.540218,-36.147827,-22.646904,-21.742905,-24.874395,-28.82867,-20.248426,-19.641874,-23.74998,-20.738293,-24.357178,-26.964638,-23.757767
-30.573227,-26.214832,-27.498415,-25.368912,-30.12773,-21.413166,-23.43097,-27.71267,-29.1112,-22.645199,-28.760473,-18.565193,-23.275444,-37.96894,-29.204128,-24.513275,-27.266796,-23.505203,-26.394201,-22.33406,-26.675917,-23.12444,-21.060358,-23.838097,-21.568975,-26.23791,-25.156021,-23.01575,-20.95391,-18.151735,-22.254017,-21.642643,-21.446804,-24.013323,-27.871666,-26.677654,-31.341433,-21.61023,-20.078743,-25.717178,-31.191898,-18.384335,-27.048016,-32.657707,-22.79224,-27.893827,-21.717453,-25.396175,-24.284597,-28.47016,-27.300838,-24.012264,-23.41983,-23.046144,-27.551846,-23.69192,-18.829025,-27.033003,-19.836926,-25.100777,-11.754265,-20.29918,-19.950901,-22.236774,-22.451258,-22.891079,-22.888676,-21.671516,-21.838825,-23.36356,-28.008772,-24.459703,-21.027107,-22.805979,-24.284985,-24.032722,-20.44366,-28.127033,-16.743786,-17.188364,-21.291159,-17.992989,-11.7721405,-17.86591,-19.555733,-18.221203,-16.901272,-19.267284,-29.24983,-21.445915,-23.678059,-32.817074,-27.491276,-25.587084,-25.305,-40.81461,-24.131533,-22.623238,-23.42294,-31.491093,-21.366838,-27.1568,-23.99136,-22.952072,-25.632027,-22.728436,-25.73727
-38.668182,-31.195395,-23.492086,-27.439411,-22.857544,-25.757645,-23.61922,-27.852682,-23.628155,-25.591747,-22.052074,-23.019753,-22.38617,-25.581657,-22.325989,-18.243572,-23.019516,-21.84203,-31.20975,-19.015196,-23.308296,-30.462831,-24.879156,-18.270561,-22.095863,-28.399147,-25.073313,-22.65461,-20.481647,-23.386963,-24.182613,-20.855412,-37.69857,-24.329409,-25.92113,-25.11738,-24.797207,-25.361462,-25.802011,-24.977856,-33.747005,-22.845037,-31.901476,-28.375446,-23.013197,-27.47168,-20.548101,-29.934801,-27.816603,-26.873812,-25.113647,-22.504616,-24.366718,-25.902683,-28.355595,-29.47345,-20.819187,-32.551025,-24.47533,-19.845802,-18.819946,-19.647903,-27.336166,-22.271793,-21.805428,-21.572102,-19.514751,-20.35978,-21.828148,-26.151142,-25.653858,-26.579325,-25.359777,-23.117714,-23.899286,-26.295013,-25.19484,-25.119434,-21.753487,-20.855091,-23.788761,-17.636276,-15.155491,-20.223621,-22.260489,-21.680109,-16.225052,-21.808264,-21.787415,-20.865314,-21.79967,-22.737,-21.069935,-22.988462,-23.78078,-30.420052,-29.297937,-21.880276,-22.555912,-22.609264,-28.41248,-25.521023,-20.488052,-31.60501,-25.78158,-18.923681,-20.540157
-30.621632,-23.785183,-26.371658,-26.564106,-20.679703,-21.097364,-21.716034,-19.554686,-26.222355,-27.216894,-25.421772,-29.053795,-29.865211,-21.958221,-17.567963,-22.604263,-22.465118,-26.427124,-22.91182,-19.680954,-29.681915,-24.388702,-23.065655,-21.477291,-20.31955,-25.765083,-19.941568,-24.440657,-16.91152,-33.41004,-21.611643,-24.273376,-26.67268,-23.543194,-23.20298,-30.438206,-23.928469,-25.529573,-18.96603,-27.682291,-23.512337,-25.260187,-30.517332,-30.283176,-25.231756,-25.720692,-21.61036,-26.064587,-23.490543,-34.8941,-21.438091,-24.75521,-25.468548,-23.319447,-27.012024,-24.810493,-28.002956,-35.228516,-31.293228,-18.450157,-15.739342,-21.846214,-29.337978,-21.885643,-21.923414,-32.703934,-25.385643,-23.327377,-22.396158,-27.155306,-21.631084,-21.236498,-21.360455,-23.586063,-26.65532,-30.825106,-20.23702,-18.278343,-20.86671,-31.846275,-26.58065,-28.520313,-24.149931,-23.456001,-22.451801,-20.893188,-23.179432,-25.264677,-25.87137,-20.101122,-21.382416,-20.563831,-26.046738,-20.737682,-20.981562,-17.359718,-26.192688,-16.959118,-24.346462,-22.289692,-26.003632,-24.559723,-19.212812,-20.073689,-23.920536,-25.268911,-26.145073
-30.20318,-22.600512,-24.077492,-24.611115,-21.131844,-16.450636,-20.505623,-18.836205,-21.32418,-30.241222,-32.912796,-28.073929,-30.994186,-18.212437,-20.202574,-27.254177,-18.593056,-28.993748,-25.651243,-22.751858,-25.654049,-20.372179,-19.852192,-25.586977,-26.327953,-23.999878,-22.023048,-20.002438,-21.440567,-24.297821,-18.837112,-26.091972,-24.551098,-18.969673,-26.160444,-24.619133,-28.403042,-26.641457,-14.172655,-26.85696,-22.540997,-25.416996,-39.66824,-24.635244,-27.535788,-25.716846,-29.083342,-24.573849,-24.887852,-34.62462,-21.404991,-19.93217,-25.062754,-18.780548,-21.365444,-21.122723,-24.236822,-32.372425,-26.898296,-19.188187,-20.300188,-19.626083,-22.111078,-24.902008,-22.831533,-27.612032,-21.378468,-21.69677,-20.1115,-21.821398,-24.103613,-18.209717,-23.539444,-24.216072,-24.16135,-27.690516,-18.778046,-19.619097,-19.219921,-26.349512,-25.967474,-28.167223,-24.913755,-27.456627,-22.84486,-21.829363,-18.351524,-25.032705,-26.325935,-22.932795,-19.445316,-28.776062,-24.068394,-21.091381,-17.61964,-16.493877,-21.846802,-24.616161,-20.606926,-22.891195,-25.966242,-25.765972,-27.802698,-19.125443,-26.278818,-28.35704,-24.201416
-31.06769,-26.463356,-28.916529,-28.0057,-24.469471,-19.926903,-20.524555,-20.256195,-20.390621,-25.846014,-30.419857,-22.831509,-21.492458,-19.128382,-18.408371,-26.501957,-17.70536,-28.975487,-26.905346,-24.65599,-26.109486,-22.60232,-24.545874,-24.418633,-30.524487,-31.448475,-22.960075,-20.474596,-19.776182,-21.51383,-19.466993,-23.053776,-20.995842,-22.2386,-23.88303,-23.856869,-30.701271,-33.51648,-18.845453,-29.600233,-24.625568,-21.322454,-33.1734,-26.884457,-30.946043,-24.920782,-25.956558,-29.782011,-28.618996,-29.597807,-26.96574,-20.632906,-26.150497,-26.12815,-16.285683,-24.412613,-26.816456,-27.005215,-23.030647,-17.971813,-28.582203,-24.48156,-20.226662,-23.181942,-24.621384,-24.461372,-18.915625,-24.769266,-21.207945,-18.651863,-28.08065,-20.054775,-25.668432,-21.995228,-23.734964,-21.198116,-20.323734,-22.365377,-17.092054,-21.523268,-24.244175,-22.258015,-22.165287,-27.961731,-21.893507,-15.658451,-20.392838,-20.39334,-26.864561,-18.857468,-23.14902,-27.486904,-21.171732,-27.808826,-19.29017,-26.237339,-20.164236,-26.431728,-22.222298,-26.7701,-28.281218,-22.667213,-25.631245,-19.227188,-19.5361,-28.56992,-23.123035
-21.83917,-23.339275,-30.223248,-30.43599,-26.719744,-25.534,-17.178432,-22.343927,-30.210487,-22.7443,-23.847822,-20.20508,-20.489271,-24.422949,-21.804743,-28.561764,-22.729042,-24.314962,-28.450687,-24.738586,-22.975937,-19.39491,-21.112383,-23.421574,-33.540142,-30.608177,-18.268393,-20.36401,-20.064682,-22.607325,-25.343046,-25.454443,-20.48481,-26.316168,-20.48854,-21.946472,-29.183992,-26.748161,-25.844223,-27.893642,-23.725574,-24.503,-30.83126,-26.999775,-30.44154,-28.206005,-28.176958,-35.628876,-21.69685,-27.296295,-27.29424,-25.666597,-24.002102,-29.04763,-21.894049,-25.499508,-31.137789,-25.054485,-26.170897,-27.84276,-27.060892,-26.295815,-21.216028,-23.5203,-20.112335,-27.255623,-28.103014,-27.75606,-22.20137,-16.955,-26.266253,-20.173746,-18.788149,-28.64853,-22.30386,-16.567286,-23.9578,-24.882412,-20.642601,-24.572287,-27.604282,-21.655022,-19.76243,-17.928211,-23.490059,-19.77017,-22.611135,-17.706947,-22.05157,-18.83666,-20.55032,-31.179329,-21.716084,-22.027754,-23.790031,-23.944767,-24.288788,-19.185461,-28.561754,-21.509981,-24.917841,-24.112804,-23.490032,-21.454288,-20.379807,-24.418507,-26.339241
-20.762362,-26.557741,-24.433409,-33.761623,-24.872257,-25.29897,-29.133461,-25.43138,-32.59318,-25.721912,-24.805763,-26.179688,-26.10891,-20.771244,-19.153912,-22.069374,-21.190794,-24.251776,-28.090057,-23.519691,-25.029013,-24.303183,-21.526682,-26.093155,-30.152603,-21.346886,-17.5159,-16.834755,-20.825922,-20.274426,-22.732933,-27.415007,-22.962288,-29.54675,-21.624077,-23.831186,-25.062801,-21.90068,-26.464655,-26.743042,-24.215038,-25.674887,-37.839874,-29.404905,-28.700293,-28.58605,-31.34302,-26.372532,-29.279419,-35.036385,-25.972885,-27.550636,-29.568457,-28.103004,-28.755312,-22.845163,-30.212679,-30.973015,-23.122993,-22.483738,-23.812267,-28.643276,-23.865545,-22.59977,-26.215778,-26.329094,-29.478207,-24.719822,-20.923948,-27.352654,-24.672924,-21.188076,-21.120224,-25.9859,-22.193043,-21.893505,-29.656412,-24.74667,-20.996635,-22.794847,-36.009956,-25.209152,-24.273516,-18.283955,-27.720066,-26.371859,-24.908894,-25.248844,-20.49556,-19.500595,-27.459576,-23.329655,-29.24023,-23.736164,-26.238783,-20.763657,-23.794455,-18.93053,-25.369305,-22.242157,-23.794666,-24.315441,-31.446314,-22.216978,-24.766306,-22.534815,-27.689941
-24.98853,-27.642662,-22.732164,-28.726055,-32.28626,-24.751255,-28.262068,-23.135996,-29.537325,-26.578903,-23.273958,-24.758762,-23.63116,-27.967793,-23.248344,-24.69041,-24.531261,-24.329203,-23.129372,-20.019608,-31.960941,-22.472862,-25.406727,-27.552446,-18.903439,-20.474583,-25.609882,-16.600428,-22.136467,-21.609703,-28.683296,-28.339361,-24.785751,-28.760242,-21.790771,-24.010172,-20.26496,-17.132023,-21.891891,-23.529955,-24.31571,-24.975079,-30.81992,-25.570595,-31.473022,-28.973274,-32.2242,-29.151304,-33.342236,-41.97699,-32.89031,-32.11025,-29.019466,-27.153791,-26.753023,-24.318178,-25.547016,-29.161987,-23.011276,-21.563007,-24.866306,-21.23854,-29.375954,-34.309864,-28.64741,-22.61119,-22.119822,-22.642765,-20.241968,-23.99744,-19.777334,-22.965572,-17.728928,-21.823227,-23.6753,-21.739185,-24.335413,-27.159613,-26.123734,-22.437052,-27.706718,-18.150974,-24.026632,-17.963337,-28.938696,-18.675564,-24.284712,-24.329288,-24.457382,-18.388485,-29.151117,-21.494057,-26.495369,-23.43488,-21.335917,-23.769575,-30.418104,-24.379078,-24.115444,-27.225048,-30.680845,-20.170057,-26.861898,-22.93174,-23.384195,-31.892551,-29.986334
-31.32146,-30.82401,-25.645489,-22.391598,-23.59765,-23.449867,-24.76017,-19.443441,-23.325123,-22.474121,-23.019829,-22.560534,-20.414953,-31.544987,-26.799614,-23.638294,-24.752115,-23.733269,-27.647516,-18.960667,-34.82133,-21.77155,-19.66085,-23.040642,-15.876995,-23.085464,-23.273962,-18.552849,-19.035381,-24.402077,-27.080196,-21.845316,-24.60016,-23.213799,-21.01247,-23.285698,-25.651161,-20.985325,-26.055296,-21.435265,-22.21113,-23.122917,-30.265959,-27.104105,-29.636284,-29.5367,-30.8067,-32.695606,-28.118393,-35.57861,-29.552385,-31.604582,-24.517303,-29.271887,-24.847067,-27.91189,-25.292091,-31.077604,-29.557423,-19.616577,-25.579166,-25.369154,-29.527573,-33.60915,-23.93198,-22.867596,-20.125881,-23.312218,-20.137045,-26.50088,-21.073742,-22.028763,-15.631992,-25.053162,-23.676529,-25.629261,-25.79095,-23.948204,-22.72747,-28.09331,-23.123524,-17.726803,-17.78215,-18.074856,-16.57966,-18.599545,-22.494038,-17.16166,-23.465744,-17.708307,-29.833376,-19.023043,-20.908571,-24.915483,-23.323656,-22.812252,-23.356655,-20.158604,-26.014011,-27.321903,-28.102354,-19.56467,-22.33571,-22.427334,-32.5701,-28.94935,-27.028
-37.402412,-25.97272,-24.589533,-19.052395,-20.312607,-22.620523,-24.016338,-18.05637,-20.120518,-25.38702,-22.00791,-24.744999,-20.442795,-34.685608,-25.842422,-22.03917,-26.900719,-23.955252,-29.31815,-28.27725,-33.519684,-22.723972,-18.543617,-20.717537,-19.324512,-26.163193,-25.165464,-17.92741,-22.274559,-30.044975,-25.324646,-20.923206,-26.58277,-19.962437,-27.518461,-29.464973,-24.716202,-20.086264,-28.329226,-25.975334,-19.906898,-26.472298,-29.259548,-26.071142,-28.247236,-25.167776,-21.44284,-27.463648,-23.382015,-24.734097,-28.916122,-24.837547,-27.118118,-26.467312,-29.836182,-29.171862,-25.099682,-32.12899,-24.589176,-19.513752,-19.973211,-30.352322,-22.402044,-30.47993,-26.470135,-24.743141,-20.70562,-24.056654,-21.492495,-22.304892,-20.031185,-27.498497,-17.747559,-26.167343,-24.48547,-21.521328,-29.47475,-23.325558,-21.913258,-24.182827,-24.390156,-19.977413,-17.987017,-17.728523,-16.701738,-22.506348,-22.236797,-18.033808,-18.40339,-23.032688,-28.498781,-21.188158,-19.800854,-23.90554,-23.810047,-24.751987,-22.287971,-20.872932,-21.46239,-29.732464,-28.949009,-27.817106,-22.446966,-20.7216,-31.399103,-26.54453,-28.024578
-37.97435,-21.721493,-22.105373,-21.335579,-19.123222,-24.753548,-23.234116,-21.794785,-21.399567,-22.687786,-20.373238,-25.849998,-20.777468,-27.224977,-22.234108,-21.296402,-23.268608,-21.041744,-25.99778,-30.250587,-28.991901,-22.613861,-23.398193,-19.614388,-22.320194,-23.565453,-29.194822,-20.891956,-22.031986,-25.78548,-25.933783,-26.398495,-26.662601,-19.357712,-28.00542,-19.878464,-19.72373,-16.870079,-24.775944,-23.107384,-26.509695,-25.928741,-27.594454,-25.352285,-25.493967,-23.22729,-15.692219,-28.329082,-22.72173,-23.294163,-28.538462,-23.231236,-24.520325,-21.246218,-34.208534,-23.03064,-27.73056,-33.2262,-25.166077,-17.623924,-22.825027,-26.952652,-16.480011,-19.192034,-27.071894,-21.733585,-25.821087,-22.975143,-22.313995,-24.17817,-21.20209,-19.855396,-19.903687,-24.845991,-20.74642,-22.203907,-22.520786,-20.016485,-22.712357,-25.138823,-27.608482,-22.593023,-25.59703,-16.017523,-20.53939,-25.799614,-19.597593,-19.86013,-19.642498,-31.117035,-25.291012,-26.565447,-25.040943,-25.296255,-26.505447,-28.445335,-22.917473,-16.61203,-25.940105,-27.346737,-24.920813,-29.646479,-23.976902,-21.560947,-27.727129,-22.187777,-25.291016
-34.652107,-25.672844,-21.870808,-25.706903,-20.358654,-19.644878,-26.244766,-28.097445,-25.354378,-22.259018,-23.342384,-27.186474,-24.491404,-23.224083,-24.147907,-19.651367,-24.948635,-21.444324,-30.02108,-21.999512,-24.250978,-25.050543,-23.017925,-27.705116,-19.5727,-24.866806,-29.5192,-27.447393,-23.432892,-25.769241,-26.76187,-23.623014,-24.318363,-18.834673,-37.42214,-15.232883,-20.318937,-22.314352,-20.243057,-23.00518,-21.02423,-24.768816,-27.552036,-28.165768,-26.322515,-20.704363,-21.199413,-29.721493,-24.84498,-26.525707,-22.362047,-22.13683,-27.882076,-22.158424,-29.272575,-22.770674,-29.60086,-29.59987,-23.06657,-22.668549,-21.450722,-19.195414,-17.461021,-14.059513,-25.920109,-19.086206,-33.11266,-24.088745,-18.90751,-22.444345,-23.226757,-20.800735,-18.482847,-24.047096,-23.500536,-23.074127,-21.982506,-18.548111,-31.079315,-22.253757,-23.741188,-30.141195,-21.278564,-28.237223,-21.166529,-20.93246,-17.975786,-22.541973,-19.112017,-22.435612,-30.595589,-28.481579,-27.377129,-22.52977,-20.540829,-31.20354,-17.979008,-19.189241,-30.078821,-17.697361,-27.58507,-29.962788,-23.349716,-22.073841,-23.578897,-24.463753,-24.591076
