-20.1294,-22.623146,-18.039515,-12.52911,-17.92765,-19.268253,-17.478197,-16.901533,-18.890759,-19.975735,-21.021109,-19.748863,-19.832382,-21.32507,-19.988808,-19.16412,-19.328957,-21.7259,-20.730299,-22.090637,-18.553303,-19.340801,-23.098282,-19.931015,-23.236088,-24.269077,-21.435223,-20.126364,-24.346157,-24.615334,-21.441328,-28.634323,-23.647812,-18.237484,-23.773449,-25.288525,-21.66794,-22.018028,-20.076868,-22.451092,-23.185738,-23.362896,-26.11101,-25.329243,-18.180246,-27.231361,-30.979692,-23.181597,-18.328615,-19.748392,-19.314999,-24.466415,-27.802824
-22.733871,-26.993408,-26.108044,-30.923252,-29.448647,-24.53123,-33.269516,-24.134842,-28.904476,-29.063086,-24.716694,-31.091906,-33.00583,-33.350136,-25.403778,-27.99692,-23.868078,-21.736965,-25.824474,-24.52398,-30.59695,-26.04092,-33.79335,-30.2706,-25.345098,-25.920948,-24.616316,-30.601212,-21.443726,-25.7661,-31.117847,-29.700996,-25.137363,-23.50005,-27.00297,-25.866335,-32.803,-24.859472,-22.175941,-23.011227,-22.939522,-25.146437,-23.573097,-20.009142,-22.777573,-24.559822,-38.231907,-31.84226,-19.184086,-18.061863,-23.487179,-21.116646,-20.422798
-26.304298,-24.78826,-29.64289,-28.159988,-25.51166,-24.08344,-28.049305,-20.638847,-27.8148,-23.938751,-27.324408,-26.553513,-24.249058,-39.010246,-22.542042,-30.416613,-27.529354,-23.94138,-23.902966,-24.183027,-31.843204,-25.378223,-27.789026,-28.332787,-23.163683,-25.062037,-29.076525,-23.81036,-26.68604,-22.538874,-28.751242,-28.80378,-27.575392,-20.029741,-29.23624,-20.794394,-23.811113,-26.308372,-21.192581,-23.27522,-21.373266,-22.046864,-21.82634,-24.46222,-22.725834,-28.410486,-33.380436,-30.342354,-23.512558,-24.648874,-24.352234,-25.46831,-22.571625
-30.313879,-24.511234,-25.11827,-32.213295,-23.128338,-28.968569,-25.12137,-20.810112,-28.50613,-25.815094,-27.185843,-26.078041,-22.123226,-34.334393,-20.729572,-29.68575,-32.70142,-26.14914,-26.31401,-24.025005,-21.012022,-22.291988,-30.41904,-25.056608,-30.1613,-20.158936,-25.04541,-22.881275,-26.780731,-26.506227,-29.341282,-25.527435,-29.78155,-20.565464,-32.388596,-22.383701,-21.075657,-25.918167,-23.16298,-27.487446,-16.251587,-22.372543,-23.287708,-28.731693,-24.458979,-25.386543,-27.86348,-21.61182,-20.678364,-26.159538,-29.55531,-23.022617,-19.783867
-33.788616,-21.849323,-26.6542,-32.756786,-27.414722,-25.328224,-25.12452,-21.229034,-28.93089,-26.72076,-29.379745,-21.771221,-22.442234,-26.459415,-26.182297,-30.541597,-25.511253,-23.108482,-28.63475,-25.290684,-21.99541,-21.879467,-27.130062,-26.847424,-32.6067,-22.188618,-23.6948,-23.126492,-28.500408,-30.451859,-33.87041,-24.699913,-21.079983,-29.945692,-27.023596,-22.307482,-24.590782,-20.19186,-24.99939,-27.372055,-16.299726,-22.42921,-22.806599,-24.321985,-21.835371,-21.40515,-27.117413,-21.289038,-25.287086,-23.514343,-26.786837,-25.180965,-17.94152
-27.877115,-25.783916,-22.956451,-32.959564,-29.151173,-24.67851,-24.706991,-22.29992,-25.366316,-24.403175,-29.270206,-22.893154,-21.976345,-31.7385,-28.066877,-28.046553,-22.028254,-20.144619,-32.58341,-23.188921,-30.830366,-23.828049,-25.070805,-26.197016,-24.536993,-20.379738,-23.572144,-25.858555,-30.527353,-28.298649,-24.198025,-31.034319,-22.293764,-31.830849,-21.491081,-21.490353,-31.922686,-22.750992,-23.869177,-19.745157,-13.682882,-24.16071,-24.867956,-22.863596,-24.458645,-19.776114,-25.732317,-31.182842,-25.660212,-24.056725,-26.070698,-18.319416,-21.26826
-25.949707,-26.741642,-24.351952,-29.474613,-27.66829,-30.090752,-22.020506,-24.917992,-27.003284,-25.05902,-29.89283,-27.746065,-20.619751,-24.015987,-24.393536,-24.584309,-22.406946,-25.279158,-25.383518,-30.428534,-29.800896,-27.5184,-27.621136,-25.415245,-21.649734,-25.113323,-29.301447,-25.255877,-29.13226,-21.6409,-23.841637,-23.17494,-27.51721,-25.926067,-23.661636,-23.344368,-20.009995,-25.568321,-23.799618,-16.811087,-11.700357,-26.742334,-26.236233,-22.328384,-21.588844,-22.870935,-23.51649,-20.996466,-18.688217,-21.763971,-20.655445,-15.235111,-22.842129
-27.908396,-17.843458,-25.22286,-25.31462,-28.103334,-26.429518,-21.212221,-22.943672,-23.158363,-20.610773,-30.937756,-24.58266,-16.34101,-23.7969,-26.10952,-23.617294,-22.479568,-31.93223,-21.996414,-32.93624,-30.430437,-27.613562,-27.447546,-23.67869,-27.661942,-25.669395,-24.743954,-25.844793,-24.331522,-17.188498,-29.351776,-20.74431,-23.380562,-24.173306,-22.102064,-23.941422,-19.856335,-18.655933,-21.750927,-14.631004,-14.752733,-28.78007,-25.203459,-19.988585,-18.36404,-25.273123,-25.136345,-20.416157,-18.80974,-21.594263,-20.571907,-19.696278,-28.34011
-32.68492,-18.41837,-25.435356,-25.41233,-26.027615,-27.922743,-23.225918,-26.98184,-25.403084,-23.84985,-29.737778,-25.08307,-18.39561,-29.390272,-25.041428,-24.079077,-29.757738,-30.744585,-27.754406,-32.09232,-31.151691,-25.89598,-26.935303,-24.057251,-27.44149,-29.542912,-28.290611,-26.24294,-19.584187,-19.887653,-27.202341,-23.57225,-25.878443,-23.50371,-27.902992,-23.48694,-22.69766,-17.19417,-22.97309,-15.617275,-20.380655,-26.229847,-22.266405,-17.376966,-18.401207,-29.129433,-22.393612,-21.829287,-26.166302,-22.008045,-17.73726,-22.293411,-23.965315
-34.571873,-25.75293,-31.23746,-32.50624,-23.65084,-27.218544,-22.65879,-27.019325,-22.330746,-24.595562,-24.62024,-26.507462,-23.494001,-28.421383,-25.398869,-24.606153,-33.91508,-28.497887,-25.51219,-28.429626,-27.345797,-28.744839,-29.395306,-24.935284,-29.33701,-28.44831,-29.30179,-26.720093,-23.521034,-24.151127,-24.722702,-22.004974,-24.284973,-24.114605,-28.827003,-25.297174,-21.807938,-24.443533,-23.356976,-19.385302,-23.418732,-27.33343,-22.814224,-19.858707,-20.817228,-27.110188,-23.60374,-23.983677,-22.790592,-20.43105,-20.081476,-27.088846,-18.719522
-36.8386,-24.40905,-26.249043,-28.729572,-27.7688,-21.957748,-29.66786,-22.094254,-21.952774,-19.808237,-21.93065,-25.84996,-22.478802,-26.2345,-27.174774,-25.573675,-25.869623,-24.474949,-25.26815,-23.81231,-32.45202,-26.736362,-30.741405,-29.51387,-24.059746,-27.178686,-31.734228,-24.532612,-24.413948,-22.178421,-20.646313,-23.755554,-22.76082,-22.18413,-25.041134,-28.249292,-20.809937,-22.727646,-21.99237,-20.272058,-15.581526,-28.947254,-31.562359,-21.676607,-28.457775,-26.406456,-26.279282,-18.347343,-20.149384,-24.720371,-21.278383,-20.055435,-19.283163
-33.082043,-20.105247,-27.45083,-27.7458,-27.576061,-26.564426,-28.535275,-22.126736,-23.00399,-23.34913,-23.741768,-23.500906,-20.575117,-24.020359,-23.60294,-25.97258,-22.44148,-24.841812,-26.067581,-24.80655,-26.763664,-28.374619,-29.722792,-26.306759,-23.764626,-24.599747,-26.733461,-26.499596,-25.168411,-23.488632,-21.933653,-22.954184,-23.473236,-27.699451,-25.726984,-24.677292,-22.645063,-24.975023,-26.237953,-19.611729,-14.630953,-26.978096,-26.871475,-18.791023,-27.682808,-28.374214,-21.777172,-22.33464,-18.675941,-20.155735,-23.768608,-19.70476,-21.89156
-37.760933,-18.06223,-24.85716,-30.760448,-25.850641,-29.17855,-25.338282,-30.60141,-23.892921,-23.257504,-25.088472,-28.134598,-23.868828,-23.38128,-25.413754,-26.328482,-20.65754,-28.845226,-23.904167,-28.291155,-25.778522,-23.462189,-25.11784,-23.31665,-23.30355,-24.725967,-27.231344,-32.68501,-29.590025,-22.447268,-22.226402,-20.51276,-26.377516,-26.138739,-25.083939,-22.749636,-29.937965,-24.671152,-25.601795,-26.361904,-18.067652,-22.220642,-25.30944,-24.211975,-28.236748,-28.422611,-17.693249,-25.476025,-21.016047,-23.993828,-18.253517,-27.244251,-24.526882
-32.252464,-23.209251,-25.552116,-21.855549,-33.34957,-20.937588,-18.200375,-27.185194,-19.32362,-22.26995,-20.455837,-20.036867,-17.26997,-16.319836,-20.971407,-18.88178,-23.547678,-19.217838,-18.554792,-17.555334,-16.969513,-18.211048,-16.319902,-18.384935,-21.300337,-18.787954,-19.269768,-22.605976,-20.180553,-16.444056,-15.409708,-17.091055,-17.118423,-18.137875,-22.34626,-15.53603,-16.87442,-18.440048,-19.247992,-22.64046,-18.966171,-24.042654,-28.625742,-23.6355,-21.258186,-26.72787,-19.369358,-28.675827,-28.856457,-19.539112,-19.343906,-26.645859,-29.200806
-29.566088,-25.36409,-22.50383,-22.736269,-23.93861,-17.602425,-15.413977,-26.608452,-18.628166,-22.25149,-16.970352,-17.096031,-16.043821,-13.503584,-17.110363,-14.650143,-18.353676,-13.919552,-14.912312,-14.9391365,-13.255571,-14.683336,-13.96419,-14.76355,-18.62738,-13.493385,-18.100056,-17.05483,-17.384308,-15.500414,-11.786238,-13.970463,-13.503786,-15.671101,-18.704552,-14.225187,-14.30176,-16.044188,-13.066927,-21.923752,-19.489515,-17.016064,-23.474531,-23.03041,-18.830938,-19.97181,-20.540396,-17.932003,-23.306763,-22.053417,-19.969069,-23.642166,-18.52135
-22.33049,-20.6898,-25.885221,-23.021198,-22.141598,-26.651423,-20.746922,-28.216896,-24.649921,-24.151535,-23.189978,-29.80593,-29.616432,-22.798016,-27.42654,-25.011692,-19.616882,-21.931177,-21.662678,-26.87446,-23.334927,-20.425575,-28.388994,-24.898563,-18.681175,-20.054499,-24.515734,-24.843525,-24.476854,-34.60469,-21.640617,-21.100853,-20.527958,-22.494528,-25.726883,-26.232594,-21.541512,-30.725233,-19.449787,-24.799442,-18.735607,-22.420052,-21.888468,-28.650223,-22.643984,-16.071053,-19.671686,-16.108519,-27.862457,-26.837936,-20.62534,-21.067297,-19.765293
-22.93184,-16.121008,-25.508865,-22.669577,-27.267815,-24.45242,-29.072275,-30.123798,-31.151697,-25.90234,-32.68736,-29.591635,-25.507072,-25.319836,-26.159132,-23.857613,-23.353733,-28.131176,-21.133606,-25.370302,-24.712965,-23.81858,-28.525795,-26.261768,-20.111046,-25.060192,-24.892956,-26.504013,-24.533407,-31.707714,-24.36632,-28.708939,-21.4427,-20.983635,-29.023155,-23.205784,-23.148918,-33.466423,-25.801226,-26.816301,-21.936815,-25.778889,-24.451324,-30.135258,-25.654694,-20.583141,-22.931448,-23.257195,-18.92437,-23.287613,-21.806992,-22.594435,-22.809074
-27.94154,-17.689646,-23.80008,-21.956923,-27.459549,-26.162788,-24.902025,-28.84069,-27.299255,-23.141045,-31.998377,-27.118416,-26.610302,-21.606201,-20.643457,-21.608665,-26.201748,-24.111637,-23.931713,-23.181751,-27.202919,-22.935303,-27.17855,-27.62418,-24.3782,-22.956585,-26.239925,-27.495941,-23.220303,-21.599817,-23.17569,-28.313221,-23.254665,-22.642662,-30.018007,-20.628998,-23.653751,-29.338053,-30.509743,-22.669477,-22.206394,-21.604927,-29.984858,-24.199678,-28.013798,-26.110638,-19.915314,-22.72734,-16.754768,-20.181746,-23.291431,-20.008368,-23.056166
-24.327486,-26.753572,-28.112284,-27.429611,-25.562405,-22.973598,-22.637121,-25.762936,-27.200363,-26.680027,-24.903471,-26.543354,-26.860836,-20.136614,-19.56255,-20.52944,-31.767462,-21.025333,-25.953133,-22.551237,-25.303005,-24.279133,-29.019154,-24.30621,-21.823658,-22.593328,-26.444433,-29.601809,-24.684345,-22.776339,-24.997559,-26.663494,-23.38461,-22.126268,-24.575497,-21.92775,-25.251543,-25.93381,-33.937767,-23.503613,-17.945757,-22.807102,-27.16082,-21.686682,-28.415932,-27.823498,-23.135262,-26.967583,-23.236069,-24.333769,-24.583,-23.990276,-21.605991
-18.44509,-23.3914,-29.682613,-31.758642,-26.3012,-23.280745,-31.122944,-21.201618,-24.085258,-28.379702,-26.837864,-27.109596,-27.586758,-23.268448,-19.689629,-28.874077,-29.311188,-22.866434,-24.910843,-26.11866,-25.714615,-27.792099,-24.309784,-24.871723,-25.8456,-20.880508,-28.424377,-21.572395,-26.359188,-24.98914,-25.28387,-28.381952,-25.821457,-23.029907,-26.193752,-29.906654,-30.10446,-24.30883,-25.390572,-26.639011,-14.88299,-25.774261,-22.43494,-21.316463,-25.539368,-23.31487,-23.519756,-24.206463,-21.129776,-23.956566,-27.005817,-26.302326,-22.052788
-22.783733,-23.147047,-22.344845,-29.822042,-24.578049,-21.544008,-28.941402,-23.418015,-16.99184,-25.87185,-30.43749,-26.540375,-26.462585,-26.120234,-23.483425,-30.661968,-23.656046,-24.249874,-21.288633,-24.506744,-27.249561,-20.15482,-21.909468,-31.406195,-20.530254,-20.041107,-29.808624,-23.44801,-24.522697,-19.244658,-22.2262,-30.719343,-23.30893,-25.19056,-25.939547,-26.766562,-29.284958,-24.533031,-23.30967,-23.961428,-22.70485,-19.066868,-24.155018,-27.77879,-23.391739,-21.98631,-24.247162,-21.40123,-24.469515,-18.54188,-23.777325,-27.117523,-19.228926
-24.178104,-24.24665,-22.791632,-28.036015,-24.717,-23.90039,-28.878298,-26.114119,-24.030811,-30.767702,-28.949787,-24.469965,-27.9352,-28.108988,-27.49473,-25.735937,-23.848911,-21.54394,-21.781084,-26.125198,-28.492191,-23.026875,-24.660069,-22.977516,-19.68861,-25.858524,-24.313936,-29.544922,-26.983261,-16.62448,-27.093082,-30.72758,-25.620813,-25.782549,-25.244951,-31.971893,-20.698818,-21.994232,-22.657978,-24.333168,-20.795753,-24.16106,-24.707773,-34.62796,-20.149588,-24.744804,-27.022568,-19.075644,-25.193241,-18.233402,-21.797537,-24.72247,-21.67497
-22.953094,-20.57189,-29.34649,-30.285904,-24.56123,-28.29091,-24.653976,-23.273706,-33.198887,-24.936714,-25.167522,-27.557772,-28.36593,-27.045652,-23.892994,-24.852093,-24.2221,-22.414059,-23.680832,-24.133286,-24.785118,-23.365925,-25.634104,-19.818949,-29.422005,-21.304731,-22.776709,-23.874146,-26.99017,-20.792171,-21.49623,-25.549194,-26.141771,-24.56108,-29.660322,-29.584705,-24.279766,-22.572159,-22.35635,-21.750072,-20.916817,-24.142258,-21.391064,-34.72628,-21.551851,-24.810959,-27.37813,-19.139921,-22.843494,-17.060339,-28.068165,-23.374002,-26.555801
-25.11665,-25.964333,-29.554632,-28.173063,-28.33387,-30.545479,-23.838947,-32.093452,-28.641397,-26.262604,-23.74568,-28.812569,-26.294514,-31.453043,-23.178396,-22.401262,-25.857178,-28.079647,-22.872047,-22.936882,-23.916828,-21.875656,-28.486681,-27.454432,-29.050545,-23.08949,-22.874506,-24.185116,-25.903337,-24.337063,-22.246418,-22.392681,-25.736702,-25.686466,-27.921238,-26.49209,-28.525366,-22.373287,-27.192472,-23.010101,-19.794952,-24.31433,-25.765755,-26.345749,-28.156685,-30.19473,-26.96516,-20.281952,-22.729576,-21.231663,-33.38639,-19.999859,-22.430841
-23.834991,-29.699146,-31.14976,-25.968647,-24.520828,-27.798262,-28.282223,-32.899822,-26.912834,-28.532076,-28.578098,-30.847876,-25.416897,-25.617739,-26.237263,-23.079342,-22.917458,-25.563374,-28.27984,-24.793316,-27.505066,-21.07361,-27.623493,-27.358639,-23.466667,-27.371609,-24.802637,-23.96305,-25.027021,-27.882824,-23.450272,-21.60044,-25.269108,-21.714375,-25.466976,-22.93291,-26.448257,-31.1733,-20.867447,-24.334915,-22.910727,-27.01902,-22.89777,-27.207638,-21.799644,-27.470171,-30.276361,-19.19404,-19.829008,-22.367636,-23.21517,-21.615908,-19.707111
-25.370235,-25.275637,-28.88359,-24.46901,-25.321983,-27.790993,-26.060345,-30.19211,-23.259136,-24.281853,-26.543983,-21.909363,-23.993397,-25.59216,-24.497757,-29.926813,-23.838156,-26.548523,-27.11475,-25.510086,-22.11835,-22.011906,-25.876389,-23.239939,-28.974041,-24.205885,-24.279562,-23.783081,-22.7089,-22.318413,-29.248795,-27.220268,-24.40846,-24.68389,-22.042341,-26.378906,-28.433128,-28.901138,-19.737867,-21.94506,-23.153917,-31.360882,-26.74691,-23.087048,-22.671913,-29.454409,-27.7366,-22.340973,-23.067736,-27.913671,-26.13429,-23.726799,-23.7919
-37.091908,-24.32774,-23.205288,-23.200453,-20.009953,-21.976824,-21.05856,-26.031033,-18.034775,-26.435852,-19.817266,-21.0023,-21.78745,-19.641184,-21.744099,-20.876787,-17.995518,-21.516895,-18.828289,-22.128674,-15.165703,-18.551134,-18.953339,-21.185688,-23.295692,-18.22674,-17.82356,-15.655933,-19.604149,-24.531147,-26.568985,-24.39275,-25.2212,-24.566917,-21.672127,-26.29332,-27.299938,-19.005417,-18.325237,-20.300068,-22.530283,-26.981348,-29.154978,-22.49342,-22.233776,-23.20725,-24.523132,-22.544338,-27.600325,-20.3045,-26.161327,-20.98145,-26.23999
-27.80461,-25.191814,-24.84694,-27.339367,-22.15092,-27.377565,-21.760468,-23.712198,-24.763695,-29.72139,-22.473867,-25.476086,-24.212107,-26.711754,-24.816736,-23.671913,-18.982647,-25.689548,-22.413826,-25.60726,-21.032566,-25.443165,-22.99426,-27.46759,-26.183235,-19.476631,-24.280643,-18.643322,-23.38713,-24.336433,-28.031107,-30.07587,-25.204254,-23.488487,-22.376106,-24.358097,-23.826006,-20.518038,-21.47797,-23.093998,-19.209627,-26.311653,-28.94384,-26.415003,-29.128786,-23.763268,-20.574356,-23.834503,-21.403025,-20.184269,-19.700237,-20.489655,-26.199066
-28.727375,-21.853928,-27.185692,-23.75788,-26.09515,-29.503496,-25.060757,-28.082176,-25.575237,-26.010986,-27.530233,-22.638317,-20.547924,-27.972446,-27.626324,-24.500648,-33.32958,-27.393623,-27.110828,-26.413963,-26.207602,-26.85764,-20.839155,-25.231785,-23.890713,-23.174938,-28.089563,-25.548653,-30.595768,-23.431692,-28.10104,-28.056736,-21.970709,-18.656998,-28.818056,-26.545372,-20.305647,-23.397068,-25.62654,-26.35452,-22.761192,-20.76326,-27.337746,-26.490501,-23.948534,-24.391975,-20.25906,-19.021566,-20.109133,-22.527287,-20.490932,-28.720875,-22.560974
-26.613682,-24.681261,-29.198513,-22.51394,-27.037725,-29.301167,-26.926517,-24.916931,-32.38352,-20.634842,-25.468657,-18.234585,-27.886385,-35.073383,-26.312197,-23.589386,-31.286478,-26.427692,-28.596748,-24.563301,-27.279736,-26.890076,-25.648144,-25.643435,-28.111324,-26.635303,-26.078224,-21.34449,-28.663788,-26.190933,-31.052301,-27.184803,-24.327196,-19.894844,-27.979536,-23.212852,-22.499086,-21.573452,-22.749084,-29.499752,-29.069004,-23.985914,-29.379288,-23.976017,-22.53997,-32.692772,-21.801456,-22.043896,-24.146774,-21.886951,-24.31049,-29.958506,-22.378563
-25.611933,-21.649292,-27.725565,-29.892195,-32.324245,-29.596989,-26.239153,-26.602478,-29.423252,-19.509678,-28.99758,-25.111721,-23.351875,-31.383314,-26.588951,-25.915285,-30.022543,-27.508854,-27.836824,-24.865465,-25.266375,-24.154621,-26.801762,-23.84425,-24.493347,-30.075224,-24.933928,-22.871054,-26.325905,-29.857002,-26.254848,-26.035625,-28.7939,-21.406078,-24.843584,-23.137932,-24.665152,-22.591965,-23.39838,-29.731974,-23.973846,-31.618631,-28.445402,-24.309525,-23.3014,-27.553576,-22.427525,-25.176487,-22.5308,-22.857483,-27.475597,-22.992039,-22.873169
-27.247936,-24.500889,-25.736727,-26.716427,-24.941849,-30.16145,-23.218353,-29.75676,-27.180035,-23.388853,-24.53982,-24.281094,-28.843418,-30.31861,-29.09664,-26.040106,-30.265778,-22.828796,-24.096344,-26.947727,-25.849522,-25.865356,-31.069923,-29.2958,-24.027336,-28.147068,-26.516872,-32.47363,-23.720783,-23.795998,-25.675428,-23.377625,-30.2039,-21.713146,-20.29441,-18.456244,-26.536762,-28.758537,-26.229847,-22.944365,-21.94193,-26.41645,-28.617908,-21.701803,-26.517044,-25.975117,-20.186457,-27.516777,-23.121319,-26.57713,-26.249918,-24.488747,-28.11248
-23.500664,-25.367687,-20.36885,-25.80722,-21.645164,-25.903334,-25.814548,-27.3405,-25.089453,-31.380186,-25.21252,-28.270456,-34.174644,-25.317062,-28.785025,-28.03038,-25.293232,-23.393156,-21.62434,-26.834442,-31.27998,-24.538958,-23.408405,-30.9526,-21.596397,-24.094664,-21.593967,-28.970049,-22.914389,-20.941265,-27.19133,-23.13112,-26.756802,-24.046045,-21.864838,-26.428223,-24.914782,-31.058296,-23.310482,-25.94574,-25.149178,-23.821163,-22.901363,-21.169405,-25.090118,-22.758366,-23.490253,-20.474903,-19.995998,-22.61465,-19.939615,-30.111473,-24.692383
-23.748676,-22.595339,-22.708212,-27.750187,-22.920048,-30.0821,-29.895025,-26.17833,-22.42725,-28.89672,-24.140383,-28.20408,-26.306671,-26.039127,-27.102951,-27.242079,-23.559547,-32.28475,-27.022606,-25.467018,-28.29779,-26.228935,-28.466541,-22.708235,-24.696728,-28.256733,-25.450804,-25.906883,-26.656757,-18.673737,-22.30862,-26.871656,-27.709974,-28.067822,-26.729862,-25.113857,-23.790478,-29.849052,-24.217611,-25.288374,-20.952198,-17.88195,-23.812965,-25.275944,-23.69728,-21.789484,-19.532179,-22.293161,-21.831402,-26.770668,-24.656261,-22.693865,-22.766447
-26.935108,-21.231682,-28.009996,-24.932556,-26.156155,-21.416237,-25.138561,-22.90564,-23.832935,-28.729702,-25.520626,-22.816467,-24.165222,-27.80979,-21.732395,-27.25653,-30.350925,-28.616568,-25.905937,-29.308548,-31.263067,-29.74658,-25.93914,-25.848969,-25.723707,-23.086449,-28.69513,-23.978458,-26.076754,-22.4375,-22.949015,-29.05761,-27.347061,-30.192295,-29.256874,-23.508202,-30.656345,-26.170109,-24.816332,-22.949131,-18.86095,-19.75188,-25.027882,-30.417038,-31.3924,-24.075565,-21.491955,-21.03835,-22.134584,-31.026323,-25.43222,-22.635532,-23.83839
-27.443285,-28.985704,-27.088356,-26.940384,-24.779339,-22.268831,-22.509125,-24.30484,-22.230656,-27.759354,-28.087198,-24.728851,-27.556818,-27.18309,-21.12697,-26.036112,-29.972445,-23.762693,-21.489136,-33.459152,-27.99049,-25.555422,-22.77362,-25.026173,-25.78506,-23.367184,-29.797855,-27.227211,-21.025242,-24.871754,-21.59251,-32.713623,-25.679102,-22.641562,-25.823133,-20.60868,-29.467718,-22.166122,-30.786198,-23.073483,-20.514975,-22.625069,-23.852663,-26.478989,-31.941992,-30.699604,-20.224121,-16.79041,-21.684156,-24.111517,-23.84423,-23.677853,-29.088913
-27.820354,-24.301922,-22.43208,-24.536524,-22.633873,-19.980917,-20.33233,-25.34914,-19.646488,-21.838554,-28.76421,-27.022415,-22.212708,-25.663483,-20.510094,-23.615257,-29.614235,-22.520786,-29.142513,-33.529243,-27.828691,-25.846048,-27.32237,-23.871883,-22.48209,-22.141636,-28.826292,-25.090498,-20.391623,-23.341713,-30.963263,-29.714128,-27.086275,-26.574125,-21.25887,-26.815662,-26.451258,-20.3406,-30.99931,-24.185966,-17.539982,-22.434454,-24.464819,-25.854763,-30.072742,-31.283915,-19.237366,-20.475277,-23.31515,-27.7263,-24.940857,-25.764582,-27.423353
-27.868961,-25.243233,-24.476158,-19.119411,-18.209545,-18.492779,-16.486092,-21.580801,-17.780819,-21.162727,-26.491167,-29.948654,-24.962687,-24.95626,-23.873154,-22.265701,-23.313074,-26.025007,-29.364494,-29.961811,-30.102829,-28.695328,-23.939552,-26.21261,-25.705711,-23.819296,-26.187742,-26.789837,-24.953209,-26.277035,-24.531528,-25.203495,-29.783562,-27.609861,-26.941847,-29.159758,-29.530617,-25.58948,-23.10225,-24.34895,-22.107885,-20.502934,-23.776257,-31.031872,-31.604671,-21.779026,-20.96224,-25.305,-26.886414,-33.80078,-26.15656,-21.097878,-26.441517
-28.934662,-22.65376,-23.029991,-26.107159,-25.027157,-28.24265,-26.869614,-22.85762,-27.124273,-24.683964,-23.922722,-31.44554,-25.047256,-27.358625,-26.530628,-26.48198,-22.558445,-23.861864,-25.090229,-26.045612,-23.99379,-30.033014,-24.658972,-26.637947,-28.375782,-26.38665,-24.156986,-29.097,-25.571081,-22.985916,-24.918053,-23.232574,-27.386791,-29.141768,-22.607868,-26.395615,-30.764244,-27.996662,-20.945831,-22.354404,-19.572386,-24.131428,-22.14289,-31.24747,-29.09158,-25.367907,-22.505386,-26.558767,-20.703144,-23.306555,-26.663288,-26.445446,-29.83126
-34.900833,-23.349386,-26.44914,-31.142223,-24.663038,-31.780413,-31.646618,-25.514463,-28.3788,-20.847076,-25.292343,-28.30625,-32.351437,-31.800138,-26.180471,-28.146324,-24.659452,-23.039818,-21.462387,-27.708607,-25.623735,-26.187801,-26.816965,-25.533133,-28.142254,-25.906023,-24.850702,-29.742226,-21.952457,-24.819683,-25.90738,-30.925613,-24.662308,-24.462658,-22.188364,-24.214443,-21.158106,-28.879631,-26.652304,-22.182768,-22.60278,-27.286285,-27.64568,-31.170193,-28.372835,-24.770664,-22.435942,-29.08779,-18.89058,-20.188492,-22.156809,-30.953873,-31.022068
-32.03901,-29.847267,-28.431925,-25.800406,-24.897318,-31.760075,-27.746494,-22.980099,-23.548832,-21.612228,-24.952538,-24.187536,-26.092237,-29.865965,-26.21595,-27.023155,-27.2205,-26.77048,-22.065592,-32.673885,-26.403414,-24.2375,-25.306694,-29.339455,-29.088894,-24.894741,-26.941017,-30.796474,-21.451153,-27.098816,-25.070694,-33.406727,-26.238966,-20.434258,-24.295897,-25.46072,-22.509129,-34.533722,-25.94942,-22.592957,-27.045416,-22.689842,-31.763672,-28.046478,-24.979156,-26.675035,-28.948807,-24.789623,-29.533804,-22.402279,-24.257408,-30.230265,-27.208458
-25.765388,-20.697266,-26.81236,-25.168325,-23.476128,-30.140272,-24.544334,-26.073761,-25.819828,-20.72938,-26.577656,-22.853813,-24.080963,-27.035889,-26.246092,-22.889946,-22.907051,-27.326572,-23.49821,-27.325779,-26.081387,-24.947243,-27.41975,-23.68359,-22.973167,-26.937252,-27.354488,-28.677946,-18.783855,-27.478342,-33.554504,-27.209085,-20.389751,-23.907425,-23.87151,-25.950073,-24.027666,-29.364416,-24.03397,-24.307415,-25.790504,-27.563652,-27.853062,-28.46668,-27.477215,-26.432034,-26.971806,-26.781773,-27.67361,-24.509644,-26.365208,-21.00116,-24.362823
-29.202112,-21.981344,-27.192574,-22.573475,-23.073963,-26.744137,-26.648125,-28.55268,-25.84797,-29.625408,-26.400219,-25.354744,-24.062662,-23.355106,-29.257269,-22.16962,-25.200108,-28.476093,-20.092241,-25.086472,-25.505955,-21.177094,-26.203,-21.16484,-20.161625,-26.217083,-27.876888,-21.863407,-23.968138,-26.186167,-29.199959,-23.170273,-19.116344,-22.44418,-21.672638,-23.982876,-21.926367,-26.053642,-24.559118,-26.102077,-25.34038,-24.394127,-26.279497,-29.299292,-30.629272,-23.91351,-23.667763,-24.569878,-23.950998,-28.679512,-24.17722,-19.236002,-21.538494
-31.62781,-26.772152,-22.467533,-25.26788,-24.94349,-27.482018,-26.785725,-25.385025,-23.015388,-25.529293,-24.125721,-29.299055,-22.431019,-22.43727,-27.451147,-22.623095,-24.158699,-29.163643,-22.16204,-23.892372,-28.558979,-26.026684,-23.767632,-25.757397,-26.415443,-21.547916,-28.65963,-18.594479,-24.629555,-23.430834,-22.128695,-28.060856,-27.46368,-22.09273,-26.414917,-23.952946,-25.730434,-24.204353,-23.32577,-26.694695,-20.77714,-20.971457,-24.187653,-32.021244,-33.248936,-19.961483,-22.053555,-24.993696,-24.093544,-28.426888,-23.895645,-18.145538,-22.967161
