-17.484772,-10.827655,-11.702291,-16.2229,-16.607353,-15.817492,-19.792418,-15.238462,-15.682014,-14.343378,-16.239069,-15.820164,-15.999388,-16.41645,-14.568576,-16.010956,-15.145724,-15.182289,-13.709976,-12.373608,-17.407568,-15.634779,-14.798665,-14.185332,-13.347287,-16.25076,-16.145006,-13.5109415,-13.516413,-15.31197,-13.524276,-14.725491,-14.439987,-13.693659,-15.637083,-12.663468,-14.702647,-13.720874,-11.619807,-17.108025,-12.675848,-14.431374,-15.469237,-16.520035,-14.526902,-12.770227,-13.321061,-13.427546,-13.385357,-15.314842,-13.726419,-15.5217,-13.492184,-13.599903,-13.348993,-14.282259,-9.179378,-12.180521,-13.475761,-12.62491,-12.073244,-13.789817,-10.256304,-14.489063,-13.537903,-16.337776,-12.866469,-14.525925,-12.502668,-12.780476,-14.821363,-12.806506,-13.769417,-12.475568,-12.0448,-14.348534,-15.741632,-18.993755,-10.8474245,-15.138691,-15.035107,-14.704836,-14.832806,-16.44397,-12.985386,-14.923241,-16.576077,-15.460934,-13.50327,-10.095497,-10.935626,-12.161975,-12.735791,-11.125661,-13.484375,-14.612838,-15.424596,-17.074314,-14.87777,-15.023168,-12.940609,-15.943699,-12.715801,-13.435359,-15.500711,-14.556698,-15.936632,-14.4829855,-13.510073,-14.479068,-13.900273,-15.490261,-13.429546,-11.643438,-13.311311,-12.274652,-11.951914,-12.283312,-18.96005,-16.93508,-13.697649
-18.588104,-15.402668,-14.13092,-15.1308155,-16.014017,-15.69783,-14.436623,-14.966358,-17.376335,-15.407258,-11.497986,-13.208879,-13.431911,-15.246865,-14.043257,-18.93953,-15.780483,-15.71278,-17.813948,-14.429966,-16.850883,-14.63734,-14.825155,-14.413933,-12.619118,-14.234402,-16.947472,-14.280576,-12.885492,-13.385271,-15.757851,-16.282026,-12.09025,-11.753387,-12.341461,-13.465578,-13.062955,-13.760062,-13.283144,-15.33842,-15.766574,-13.100442,-12.199578,-18.574825,-13.00149,-15.591492,-13.563131,-12.026415,-10.850997,-12.528606,-14.991779,-14.2692175,-13.710648,-14.85932,-11.085953,-13.6305275,-13.953991,-15.156966,-15.441073,-12.660561,-15.400966,-10.317562,-16.070562,-13.283815,-14.522798,-16.846989,-14.547457,-16.081768,-13.517969,-12.175908,-13.359526,-14.023086,-14.524547,-14.851936,-13.650402,-15.202061,-14.524816,-16.210793,-13.997806,-13.346106,-14.994969,-11.6837225,-13.911458,-14.801616,-12.311165,-16.101658,-16.356625,-13.77674,-12.183738,-10.601797,-15.102578,-12.083271,-11.982767,-12.426786,-11.493817,-12.288673,-16.333477,-14.071423,-16.150406,-12.938456,-13.686161,-12.416559,-15.361532,-12.7327175,-12.489428,-16.638096,-13.222445,-16.281105,-14.460769,-14.016491,-12.918623,-12.617522,-15.431529,-16.52319,-13.306111,-15.486694,-13.771788,-13.151482,-19.271114,-14.496476,-10.584492
-19.482658,-15.147747,-12.982294,-12.307119,-16.207235,-13.72316,-13.485398,-12.60941,-13.098278,-17.044193,-12.953395,-12.59676,-16.027546,-16.119026,-14.845583,-16.898144,-13.63083,-13.812037,-15.639705,-13.1626215,-14.023047,-16.625492,-14.331908,-13.33632,-13.34852,-11.173277,-12.576251,-11.43695,-15.055932,-12.979038,-13.435851,-17.01134,-13.14651,-12.70542,-16.07679,-11.278198,-12.87467,-13.58423,-13.351369,-13.825473,-11.873492,-14.725567,-12.407145,-14.021951,-14.236953,-11.3308525,-18.020756,-14.475685,-12.992144,-12.68685,-16.056269,-15.970417,-13.771608,-14.291417,-11.0337715,-12.259943,-16.11391,-16.57547,-17.248524,-14.190861,-13.43737,-10.487293,-13.832603,-14.142258,-16.973545,-15.474732,-11.892958,-14.937095,-15.511229,-13.155823,-12.021856,-13.732394,-15.120812,-14.271033,-13.712436,-12.809835,-14.734537,-19.935024,-14.66683,-13.943794,-15.882027,-11.927662,-13.596203,-11.875343,-11.397192,-19.62171,-13.790237,-15.623447,-14.3725,-16.154572,-15.596973,-14.895628,-14.318228,-13.630209,-12.917818,-10.634889,-14.6428,-16.337809,-16.281292,-12.476092,-14.227463,-15.617631,-17.664516,-11.881647,-12.075188,-12.745728,-14.424765,-15.845842,-13.734562,-13.239628,-16.061369,-15.247568,-16.539286,-13.891072,-13.640431,-11.960661,-11.475122,-12.122756,-14.456635,-15.62688,-11.069824
-19.875105,-15.591207,-12.249798,-12.373408,-14.913295,-14.17166,-15.025086,-15.743994,-15.102876,-14.321039,-13.354949,-13.808627,-16.525991,-16.699886,-15.331832,-13.853026,-16.31195,-19.00398,-17.537867,-14.166077,-15.582732,-15.492418,-14.29124,-14.330947,-14.201732,-14.56012,-13.460618,-13.400879,-13.357157,-17.019722,-15.510799,-13.059591,-10.848303,-16.128887,-12.81584,-12.351409,-11.641768,-12.838217,-13.412509,-14.898094,-13.398691,-15.612706,-16.879597,-12.430253,-12.618718,-11.713657,-14.532727,-12.607483,-13.0925,-14.149225,-13.911175,-12.607516,-13.621998,-13.015866,-14.625291,-13.498349,-11.2283125,-13.402334,-16.13313,-13.227131,-13.338301,-12.567748,-14.934844,-15.068918,-14.655489,-15.79403,-14.013605,-12.34691,-13.365255,-13.022976,-14.5383625,-15.521605,-13.349632,-12.488037,-12.376369,-15.954702,-13.811292,-16.115236,-14.441585,-12.660929,-15.660239,-13.236132,-12.133709,-16.017399,-11.125356,-14.269518,-12.871021,-15.69738,-12.31791,-15.926492,-14.629353,-14.833059,-11.84698,-15.559467,-12.720994,-12.766742,-10.9822035,-14.387308,-15.655387,-12.1711235,-13.4983425,-15.195768,-15.064925,-14.542989,-12.991205,-14.074306,-11.384482,-15.869473,-14.4512,-14.152727,-16.927464,-14.428513,-13.561165,-11.535726,-11.187907,-15.445287,-14.131642,-12.098289,-14.646919,-14.387354,-14.420044
-16.65391,-13.005526,-14.26692,-13.711769,-17.256805,-16.232262,-15.442752,-15.496873,-15.578641,-12.849167,-14.415623,-15.848379,-12.659515,-15.707916,-13.567551,-14.603862,-15.848891,-16.601477,-15.812801,-14.620022,-13.991557,-15.103355,-14.448599,-13.741343,-15.235922,-14.67496,-14.283756,-14.001197,-11.416036,-15.640624,-15.784391,-12.574867,-10.72679,-16.541279,-12.114282,-13.835787,-13.596962,-14.7502165,-12.437529,-15.36451,-13.884174,-14.658989,-15.573233,-12.315336,-13.602854,-13.653505,-13.651485,-18.391571,-14.948248,-13.075722,-13.929826,-10.725131,-15.520853,-13.257711,-15.458952,-15.227815,-14.172622,-13.491854,-14.827469,-17.455463,-10.918428,-13.202061,-16.128399,-13.848338,-12.454454,-11.628685,-13.635345,-10.580299,-14.142319,-15.281267,-15.09925,-12.222858,-14.059393,-12.769631,-15.371314,-16.60054,-14.998896,-15.764808,-18.685808,-15.3947525,-13.902058,-12.89204,-13.481984,-16.256472,-13.2504835,-11.21278,-13.169665,-13.927863,-15.191557,-16.071224,-14.218259,-15.778071,-14.051183,-14.622976,-10.963768,-14.574852,-11.552925,-13.721397,-11.213688,-15.343162,-13.796734,-17.848736,-16.223366,-14.7905655,-16.152739,-15.029172,-13.011886,-13.417758,-13.368475,-14.325327,-17.141548,-14.186641,-14.026917,-15.154436,-13.088387,-17.224945,-12.889873,-10.075886,-14.856087,-15.301066,-12.7101145
-17.636593,-12.202957,-13.548297,-16.402298,-14.898138,-15.296803,-17.343058,-16.142433,-14.452096,-13.429546,-12.361126,-14.129397,-14.064879,-14.214842,-15.012421,-16.314417,-14.500368,-14.720694,-14.478937,-16.713352,-12.922374,-16.487606,-12.767574,-16.482948,-13.720845,-17.451561,-10.5286255,-14.587934,-12.250768,-9.905162,-17.693695,-14.16597,-12.938714,-14.425067,-10.684954,-16.553448,-20.085663,-11.64056,-14.3067255,-15.031523,-12.31202,-13.7445755,-11.945791,-11.79837,-16.989948,-15.699303,-16.005646,-17.370552,-12.605914,-14.921202,-13.3215065,-12.188545,-13.26212,-12.765474,-14.6755085,-16.19043,-14.989648,-16.33466,-14.196768,-15.269349,-11.419384,-14.60126,-17.623863,-18.932816,-13.902973,-12.6205845,-13.266733,-16.023914,-17.133932,-16.307957,-16.398928,-12.680636,-16.636278,-12.465793,-13.935194,-14.156151,-10.981497,-16.360422,-15.498347,-14.190332,-13.525038,-15.914918,-13.049711,-14.029603,-14.597127,-13.362199,-12.662612,-14.840242,-20.394432,-17.117594,-16.400923,-11.976032,-12.032204,-14.939143,-12.623995,-16.214771,-14.4401045,-14.185757,-12.312665,-12.296276,-15.590389,-14.105121,-13.467197,-11.384731,-13.846997,-12.008863,-13.358804,-14.938916,-15.896029,-14.683637,-13.829115,-17.015455,-14.4798355,-13.903713,-17.519035,-16.0293,-12.387384,-12.594536,-16.11268,-15.939287,-13.773917
-18.124788,-12.215453,-13.6629715,-14.144362,-18.5909,-12.572853,-13.867399,-15.820003,-14.472486,-14.99695,-16.714642,-11.250643,-14.3355465,-16.258047,-19.289883,-12.784031,-16.251644,-17.093113,-13.714813,-13.458714,-16.674603,-17.116957,-18.510357,-16.958008,-16.272528,-14.745272,-12.602996,-13.777589,-15.64151,-11.120705,-13.447815,-16.640072,-16.591616,-14.843937,-11.088495,-15.878526,-12.493997,-12.167702,-13.33989,-15.044707,-13.66634,-13.010573,-13.745785,-13.780367,-16.008577,-14.889064,-15.583716,-15.261484,-17.893578,-14.158976,-14.735389,-14.879257,-12.250651,-16.028742,-15.0234995,-14.423506,-15.639311,-13.198162,-13.683998,-14.567705,-13.812971,-14.213112,-15.043143,-16.222107,-17.430182,-15.867481,-13.685006,-14.532863,-16.928799,-16.019188,-11.860924,-17.918238,-16.887556,-13.721137,-13.416972,-14.811168,-13.210669,-15.210827,-13.061051,-15.704321,-13.205367,-14.212971,-12.596755,-12.429213,-15.2262535,-14.242656,-14.776386,-15.130705,-17.404167,-15.319822,-14.734264,-16.39183,-14.173492,-14.337668,-19.950264,-14.641342,-14.773786,-12.952622,-15.271242,-11.597958,-13.647297,-15.865999,-12.933341,-15.678236,-16.11177,-14.600624,-14.419367,-14.810062,-14.067191,-17.27663,-11.155178,-13.588213,-14.824896,-15.196616,-13.889579,-12.638651,-14.345043,-15.414999,-14.531948,-16.527624,-13.907634
-19.67616,-10.636798,-15.936823,-13.960345,-16.560783,-16.967209,-11.729468,-14.672847,-17.077356,-19.499987,-16.246204,-15.310848,-16.93552,-13.4682455,-18.798958,-15.738903,-18.79637,-16.007019,-13.605701,-14.72272,-14.531104,-15.451658,-22.182278,-13.655569,-16.002037,-15.726796,-18.613949,-11.276695,-15.336489,-16.542088,-12.961198,-15.62091,-11.655848,-16.532509,-15.452478,-16.23357,-15.092985,-14.567327,-15.477146,-15.946701,-15.359768,-14.875883,-12.189648,-16.026125,-16.61455,-12.234486,-15.1390085,-12.7424,-15.142563,-15.257623,-17.444256,-15.998877,-13.478589,-13.904351,-11.654079,-13.988396,-14.847884,-12.70027,-12.602461,-16.800648,-16.243984,-14.748686,-13.940898,-15.823893,-15.526295,-19.166786,-15.475682,-12.741752,-17.977734,-15.442711,-13.7257,-16.22072,-13.620525,-14.6762,-13.43625,-13.027581,-15.447864,-16.700195,-14.568662,-13.296404,-14.78537,-11.277348,-14.334688,-12.168155,-14.471821,-15.219916,-12.415192,-11.347338,-15.991084,-12.478207,-13.678192,-15.468787,-15.833152,-14.597008,-16.07922,-14.637466,-13.103266,-11.484517,-14.26591,-12.506484,-15.56031,-17.44273,-13.927007,-14.990538,-14.4884,-14.279192,-13.365576,-14.742811,-13.348055,-16.053764,-13.778179,-11.979976,-16.101107,-14.080596,-14.366808,-15.903076,-16.72267,-13.895978,-12.751846,-19.753511,-13.928872
-18.911491,-14.543237,-16.064974,-13.3025465,-16.578133,-14.839508,-16.409416,-12.926455,-16.997616,-19.598648,-14.977256,-13.530683,-17.065882,-16.33667,-16.787014,-16.549082,-18.1213,-16.91591,-13.475229,-19.171227,-17.100954,-14.580119,-14.728266,-14.599405,-16.80043,-12.522913,-16.377087,-11.211229,-15.273505,-18.073803,-12.154622,-14.74719,-12.7465925,-15.286194,-14.074486,-15.154281,-14.047947,-17.161474,-16.147837,-13.170442,-15.6401615,-15.789564,-12.651762,-17.918615,-15.871754,-14.634937,-15.979925,-15.071755,-16.34358,-11.971462,-13.916996,-16.125744,-14.534491,-13.622292,-10.403677,-16.457302,-15.566344,-15.515781,-14.440456,-13.98093,-13.254632,-12.95473,-14.471218,-15.987289,-13.101296,-17.952515,-17.59335,-11.481539,-17.874556,-14.472296,-14.86561,-15.482124,-16.262297,-16.549135,-15.256876,-14.40107,-17.682909,-17.509197,-15.345517,-16.707623,-13.63031,-13.872715,-14.824427,-13.791093,-13.69043,-15.720671,-15.585212,-13.374426,-16.094559,-15.096623,-13.966258,-14.25146,-16.370264,-15.172925,-15.488639,-15.200414,-13.289261,-11.92971,-12.115133,-14.236144,-15.411426,-14.571244,-12.483462,-14.7482815,-12.389312,-14.385398,-12.96199,-12.92275,-13.882366,-13.47445,-12.972494,-11.913581,-17.817677,-17.35339,-13.2343025,-16.721897,-16.577696,-15.3681965,-14.874087,-17.489462,-12.588251
-20.70719,-13.269476,-12.822362,-15.137127,-17.32044,-16.172968,-12.903456,-14.502247,-15.289718,-17.474104,-16.112219,-15.014933,-15.575884,-13.6316185,-14.404071,-16.017658,-16.285908,-16.927189,-16.97033,-17.180326,-18.02624,-16.661024,-12.647316,-16.724133,-14.4759865,-12.439631,-13.9927635,-13.885601,-16.585018,-19.890411,-12.74798,-14.163429,-14.264395,-16.449905,-17.51561,-15.371233,-16.067484,-17.440407,-13.727879,-12.851707,-16.127316,-15.414181,-14.384263,-18.092503,-16.953613,-16.304379,-14.665239,-17.943506,-15.396284,-13.601248,-12.772377,-17.84019,-16.182682,-14.25311,-13.352347,-14.489707,-15.050534,-11.950494,-13.264752,-15.235064,-12.634817,-12.829728,-12.733904,-14.198943,-16.934237,-16.410137,-13.052316,-13.092303,-18.226013,-15.987133,-13.6229515,-13.075577,-17.630365,-14.668769,-15.335327,-13.7836895,-13.2497425,-12.018695,-14.230728,-15.11397,-12.866537,-16.1594,-15.437998,-13.9365,-15.365608,-13.504765,-15.108832,-12.880224,-14.9035015,-14.727132,-11.881344,-14.534509,-13.921002,-15.302147,-15.18528,-15.511067,-12.20409,-16.830612,-15.075425,-12.900459,-13.562213,-11.71479,-13.344723,-16.828762,-14.210942,-15.654251,-14.904758,-16.66238,-13.848038,-17.62881,-15.769161,-14.288814,-13.411869,-16.02168,-14.232546,-13.9644575,-16.888014,-16.231907,-14.028475,-14.179686,-13.972628
-17.981483,-13.205924,-12.446253,-15.321501,-17.115625,-15.050709,-13.486589,-15.592996,-12.581274,-16.411972,-16.352823,-16.400059,-12.206825,-13.055381,-13.255391,-15.484631,-16.716177,-17.013226,-16.074543,-13.259153,-15.6020155,-16.102732,-13.644523,-13.421646,-13.297478,-17.196175,-16.9315,-15.957611,-16.63765,-16.091307,-16.019434,-17.093803,-14.308544,-16.125484,-12.01725,-14.541365,-15.643338,-13.76327,-12.369686,-16.537811,-16.301874,-14.928646,-11.317248,-13.873505,-13.395943,-16.98993,-16.645163,-17.966549,-15.586949,-13.145298,-17.243242,-13.123217,-14.677498,-13.873133,-15.918415,-15.1210165,-14.677007,-14.550874,-16.538925,-11.049132,-17.060726,-14.080643,-14.008263,-15.431453,-13.992046,-12.365685,-14.371433,-13.479639,-13.769131,-16.470156,-13.347042,-14.45068,-13.360048,-14.296081,-15.35449,-14.892361,-13.47536,-13.060206,-16.072132,-17.060715,-17.131552,-15.954853,-15.656332,-13.0988865,-14.49823,-14.74951,-13.270327,-14.751662,-16.580324,-14.994385,-13.7529545,-19.149597,-14.970064,-16.079388,-12.07379,-14.451073,-14.73955,-14.379323,-16.161257,-12.278561,-12.62539,-11.680193,-14.838865,-14.232194,-16.365303,-12.446932,-13.480009,-16.730907,-16.901453,-15.268992,-16.2105,-14.066104,-13.87764,-16.997082,-13.132209,-16.40192,-14.778558,-16.754282,-16.05524,-14.870176,-16.95501
-17.092325,-15.951818,-16.104736,-15.600772,-16.4979,-12.298529,-14.844137,-16.142387,-15.03656,-15.105608,-17.28365,-16.72721,-16.246662,-14.043495,-13.081823,-14.465299,-14.799968,-16.761951,-13.157395,-16.818623,-13.752539,-17.47339,-16.876694,-13.448897,-18.090591,-15.488256,-14.983763,-14.1851635,-16.675531,-12.9764805,-16.149961,-15.115978,-14.033289,-13.006348,-11.559576,-13.219047,-13.913087,-14.441869,-13.335242,-14.976248,-16.91913,-15.30933,-15.311828,-13.528076,-12.834135,-16.855968,-13.577795,-15.09117,-17.69965,-13.488794,-16.665756,-14.687428,-12.346259,-13.862225,-18.425514,-18.275478,-13.024555,-15.466082,-16.090942,-12.376857,-15.760537,-13.65663,-14.494649,-14.498346,-13.764698,-13.898102,-17.231148,-13.241142,-14.5741825,-18.148623,-16.114626,-14.12167,-12.559663,-14.0315895,-13.428931,-17.058245,-16.262413,-14.023522,-16.634762,-16.37518,-12.987027,-12.410559,-12.305359,-13.730659,-17.496712,-14.889341,-15.292272,-16.235731,-17.639702,-16.215443,-14.717809,-16.389095,-15.819811,-15.259407,-14.157905,-14.919103,-16.885353,-13.236853,-14.2381935,-15.9045725,-14.165507,-14.356382,-12.9931345,-15.13387,-16.188766,-13.576532,-13.535499,-16.027294,-15.835015,-13.930022,-15.788009,-14.951941,-14.431466,-16.79161,-15.784662,-15.39808,-15.899853,-15.029501,-14.358906,-15.676816,-14.59647
-16.763027,-13.587341,-16.509708,-19.284027,-13.2984915,-14.304478,-14.673727,-16.13144,-14.857406,-15.939347,-15.585115,-15.223377,-15.400816,-17.839525,-15.7765,-13.371782,-17.13459,-16.296186,-14.452563,-15.708791,-16.241276,-15.933711,-11.868187,-18.09843,-15.338222,-15.622526,-16.116415,-15.887459,-15.2518,-12.757107,-15.980394,-15.326627,-13.655358,-15.539664,-13.424538,-11.763342,-16.366997,-12.739645,-12.567827,-16.610567,-14.830094,-13.4553,-12.5394335,-14.626012,-12.663936,-15.15568,-11.968927,-15.057985,-12.871666,-12.704734,-14.461521,-17.345951,-13.771166,-18.336319,-14.357382,-16.046291,-17.751925,-11.500837,-11.953182,-14.521196,-16.062916,-14.890252,-10.977572,-15.188702,-11.734671,-16.7368,-13.343584,-14.155549,-17.26016,-15.843983,-16.155964,-12.669343,-13.223119,-13.254237,-14.894426,-15.012867,-16.072683,-15.581614,-15.265645,-17.343994,-14.284147,-14.059568,-15.687063,-14.483122,-14.559606,-14.466096,-11.809242,-17.233852,-15.148307,-14.649333,-15.167058,-15.624508,-17.040028,-13.874835,-16.546906,-15.302993,-15.009702,-14.23454,-13.416353,-14.407453,-16.196556,-14.8166065,-12.536169,-15.079269,-12.768633,-12.863208,-13.898524,-18.151001,-14.157851,-15.29772,-13.427778,-16.832943,-16.430254,-16.282331,-16.18432,-11.7134905,-16.9285,-13.401148,-13.5360565,-13.420141,-12.5364895
-17.02483,-14.563893,-19.37116,-18.914406,-12.997503,-13.481398,-15.707993,-13.542034,-13.335133,-14.614612,-16.95259,-14.16847,-18.546871,-16.923702,-14.784664,-14.352119,-15.406011,-13.677034,-15.747205,-15.077145,-17.487505,-16.078941,-14.534635,-13.23639,-14.688483,-13.91764,-14.275862,-15.176619,-14.13824,-14.737667,-16.06586,-15.778203,-14.184936,-13.789633,-14.954473,-14.883496,-16.780607,-13.902824,-12.925968,-15.182649,-15.532689,-15.273779,-15.130322,-12.679279,-14.524063,-14.426685,-16.348652,-12.570957,-13.655588,-13.981632,-15.134111,-15.9570055,-13.699009,-14.954383,-12.818861,-16.109268,-17.95257,-14.103459,-12.52854,-16.386864,-15.297977,-11.856119,-14.68854,-12.999964,-16.925415,-13.558495,-11.940164,-11.630407,-15.596913,-12.717448,-12.6115465,-14.4009285,-10.733913,-13.484001,-19.613186,-15.754833,-14.860222,-16.708925,-15.402844,-16.903753,-14.309542,-15.652816,-15.71591,-14.024954,-15.752485,-15.338987,-16.838236,-11.943536,-14.670439,-15.053843,-12.041522,-12.214882,-14.490106,-17.255217,-13.115169,-16.223228,-13.331079,-14.161236,-13.255484,-13.934206,-14.386478,-14.948245,-15.230791,-13.653919,-14.579968,-12.275442,-16.849941,-14.391703,-14.635929,-15.217892,-17.112114,-14.93783,-15.383326,-12.581344,-16.1727,-15.030578,-16.752361,-13.319472,-13.963204,-12.614487,-14.336452
-15.746254,-16.23076,-14.168535,-16.820217,-13.025728,-13.565479,-16.426538,-15.563015,-16.269901,-15.634088,-13.876383,-16.118523,-16.99421,-13.658604,-14.994845,-16.414888,-15.406672,-15.425011,-16.947174,-15.910663,-16.222076,-16.658516,-14.242651,-15.1700735,-16.229942,-14.843364,-14.241897,-15.519624,-14.581491,-13.644421,-15.654624,-16.602463,-11.666365,-12.798212,-15.551355,-16.561798,-17.33086,-16.240955,-15.60518,-14.2717285,-15.735873,-12.557636,-15.470617,-14.58911,-13.302646,-15.232128,-15.660585,-14.690519,-13.392778,-15.324413,-13.758626,-15.8799515,-16.088383,-13.649678,-12.912767,-16.606169,-16.090517,-15.973185,-15.879763,-14.753676,-14.407303,-13.493378,-15.283043,-13.228926,-14.177401,-13.997677,-12.9118595,-16.954142,-13.526477,-12.550076,-14.985818,-16.401175,-16.83429,-15.367166,-18.629332,-10.825884,-13.335306,-15.853634,-15.157848,-14.225293,-14.901918,-14.523911,-16.078156,-16.673626,-19.044624,-15.770227,-14.134375,-12.141108,-13.942911,-15.4380045,-13.525684,-12.40398,-12.056437,-17.498611,-15.880099,-17.630276,-13.764297,-14.323114,-14.453724,-13.371362,-14.071741,-14.147753,-15.688382,-17.167374,-13.454269,-15.091089,-16.700539,-15.741581,-16.141651,-15.147984,-14.728752,-13.823461,-15.573258,-14.648961,-15.905537,-13.042346,-15.3467455,-12.54208,-18.164558,-11.34762,-14.538837
-13.025588,-13.763185,-12.817911,-13.809642,-13.939634,-16.872648,-14.111671,-15.256635,-15.811536,-15.196718,-15.455444,-14.474654,-13.045366,-15.559926,-19.823416,-14.849121,-14.319139,-19.320118,-13.111101,-17.362106,-15.810667,-15.02252,-16.039911,-15.84062,-18.7693,-14.723536,-16.629272,-13.227488,-13.861454,-17.70724,-16.544987,-14.441026,-14.655682,-16.300705,-14.081262,-16.350227,-14.483865,-12.9320755,-13.460254,-13.954973,-14.737631,-16.154362,-14.538162,-17.355343,-14.946312,-11.730279,-11.929235,-15.353421,-11.894135,-16.023634,-13.21562,-13.741594,-15.120338,-13.675088,-16.513144,-16.986523,-14.539609,-12.840637,-15.0498085,-14.759069,-12.581017,-15.865164,-18.59245,-10.582505,-12.297443,-14.105426,-15.201988,-15.589985,-18.7397,-11.729551,-13.064478,-14.39916,-15.406153,-14.255157,-16.115906,-12.789333,-11.697888,-15.410815,-20.423895,-12.214275,-17.044655,-14.328834,-14.231812,-16.927778,-13.79973,-14.280797,-13.287133,-13.959172,-14.257543,-15.996397,-16.342838,-14.157631,-14.117011,-15.261061,-19.381424,-15.290352,-14.58255,-12.661228,-15.7667885,-16.076975,-11.746456,-15.502411,-13.29812,-14.377719,-12.811649,-14.213819,-13.633387,-14.690414,-19.023651,-14.698435,-16.786285,-14.785202,-16.437069,-15.268998,-15.705303,-14.447497,-15.622341,-13.011895,-14.301177,-12.281753,-15.256051
-17.599886,-13.580751,-11.435266,-12.932157,-16.484043,-13.909522,-13.196936,-17.048344,-13.637618,-14.344333,-12.52047,-13.8144455,-10.827384,-16.964289,-13.373532,-15.533385,-16.583565,-14.852499,-15.351696,-16.683475,-14.989179,-16.138191,-15.787805,-15.331692,-15.545069,-13.204441,-14.563963,-13.337271,-15.2333145,-18.884663,-15.71256,-16.377329,-11.705042,-15.254114,-17.841606,-14.301666,-13.941772,-14.375624,-10.779494,-12.131914,-13.329097,-14.584575,-14.009533,-10.537673,-18.426678,-12.569772,-13.094954,-12.454129,-15.903648,-16.64599,-13.566604,-14.0864935,-15.621231,-17.246862,-13.494806,-16.222195,-16.034184,-13.146851,-11.892454,-15.189608,-14.556094,-15.004908,-18.502926,-15.061103,-14.511832,-14.608166,-13.919133,-13.637335,-17.657349,-13.080319,-13.393954,-15.817522,-14.930926,-16.853804,-15.470589,-13.227004,-15.063223,-14.129005,-15.382542,-12.427739,-16.670578,-13.146233,-14.908724,-18.065088,-13.692589,-12.898163,-11.222683,-16.751476,-14.036,-17.47194,-14.43487,-13.406614,-14.568294,-16.017998,-17.333763,-13.800744,-13.151383,-14.025062,-18.243298,-19.101233,-13.031572,-14.656839,-14.445415,-11.702456,-13.78688,-15.608398,-11.7741165,-15.33481,-13.189684,-14.406658,-14.065488,-14.345693,-15.687339,-15.305246,-15.571636,-14.533563,-14.193223,-13.54093,-15.733263,-12.754051,-16.120588
-17.33386,-14.157273,-13.299827,-14.627958,-15.294268,-15.581009,-14.2167015,-14.706887,-15.556408,-14.163363,-14.011322,-16.559935,-16.713036,-17.744038,-13.290241,-15.51855,-14.224292,-14.234527,-16.036844,-14.351332,-14.114198,-16.661694,-14.462897,-15.7690325,-13.76903,-12.024792,-14.737204,-14.966553,-15.74685,-11.733303,-13.47506,-19.537992,-15.59983,-14.694143,-19.91584,-14.030172,-15.207411,-13.221832,-11.119328,-14.119381,-14.942377,-13.193212,-17.050571,-12.962733,-15.814039,-13.337133,-14.291227,-12.99218,-14.166678,-13.553602,-13.096437,-14.237774,-13.263817,-13.783536,-16.422531,-16.888603,-13.577312,-18.19374,-13.306407,-14.372965,-15.9752655,-14.787589,-15.532805,-15.333105,-14.26731,-15.845616,-15.475822,-14.340982,-16.141068,-11.557352,-13.416628,-14.893649,-14.212299,-12.994108,-12.031165,-17.453203,-16.435846,-14.850749,-17.498482,-12.725546,-15.306742,-14.547744,-11.566954,-13.769827,-15.073133,-14.852068,-12.074295,-16.17787,-15.099203,-14.261378,-12.90136,-13.309635,-16.847576,-13.90459,-14.799429,-14.1699095,-14.681718,-17.118053,-17.116287,-17.269142,-11.559535,-14.500083,-10.883683,-16.089283,-12.488779,-16.380789,-11.649722,-17.348469,-16.21353,-12.404673,-15.167236,-13.549095,-15.164497,-15.817202,-16.47201,-14.328243,-13.809706,-13.214603,-14.317306,-14.396845,-15.303147
-14.315317,-14.394406,-15.397092,-15.345652,-13.890628,-16.081036,-17.957634,-15.832162,-14.211676,-16.76754,-19.395899,-16.558025,-16.6941,-16.698345,-16.113052,-14.195289,-14.722794,-15.626953,-15.426258,-14.573441,-14.209244,-17.414322,-15.995155,-15.375782,-15.685175,-13.7707615,-14.398776,-13.622218,-15.93456,-14.458258,-15.781766,-15.7797365,-15.097462,-16.062466,-15.489198,-12.516736,-13.459337,-14.591239,-12.639574,-16.288498,-16.827215,-14.427652,-16.979786,-14.064854,-14.110449,-13.38542,-12.300066,-13.643666,-13.476858,-14.008372,-17.169285,-12.356365,-16.1339,-14.856127,-13.614664,-16.67765,-15.749176,-15.914511,-16.381779,-16.52409,-14.777242,-15.372246,-15.538132,-13.759042,-12.519177,-14.466974,-12.908638,-14.60639,-13.684523,-12.600346,-15.303637,-16.890083,-13.81302,-17.729553,-12.032757,-15.651987,-12.902361,-16.45404,-17.227833,-13.006625,-15.91231,-15.742051,-11.9553,-14.335533,-17.335033,-15.700574,-13.664701,-14.529792,-14.234928,-13.84308,-13.899738,-12.300073,-14.48907,-15.862499,-14.048988,-13.468935,-12.0838785,-18.217157,-13.9146,-15.640588,-12.966339,-13.725629,-15.035166,-16.195415,-11.89507,-12.952545,-13.47385,-15.19676,-16.145153,-16.279697,-15.559935,-13.5568,-13.795265,-15.075883,-15.416979,-17.156883,-11.956464,-14.392483,-14.272955,-14.926921,-14.778143
