-29.138071,-22.730648,-22.365347,-23.565603,-15.1076565,-21.001026,-20.246044,-24.15421,-26.363317,-22.957323,-30.740137,-28.685925,-28.387463,-31.252579,-28.646425,-27.59156,-24.357935,-24.629313,-29.481756,-25.80322,-25.092102,-24.237406,-21.637985,-25.367306,-35.099552,-27.236,-21.81815,-25.533325,-20.440376,-27.014442,-21.598415,-21.835327,-27.496407,-19.612633,-22.442863,-24.098366,-29.914494,-27.337315,-20.896122,-21.298683,-27.505625,-24.101913,-29.618011,-24.764233,-27.664629,-25.26307,-28.404188,-28.042744,-28.115522,-25.479057,-26.902187,-19.431902,-28.889534,-22.479141,-20.9431,-26.865664,-21.176628,-29.682972,-26.96982,-26.043257,-30.59864,-28.761374,-27.122005,-20.308632,-27.964931,-27.429283,-23.616295,-29.15687,-23.890415,-25.845325,-24.289299,-29.487621,-30.251112,-31.430279,-28.422218,-20.315588,-26.692768,-26.300613,-27.315378,-28.701843,-26.43012,-23.076984,-26.896608,-21.668676,-30.188011,-25.5528,-24.328278,-29.787983,-25.239468,-21.955273,-25.342937,-27.220089,-23.24738,-21.109898,-27.035072,-26.923464,-26.554047,-23.089409,-25.039078,-23.208567,-27.68515,-23.05529,-24.347918,-22.990692,-20.521572,-31.857597,-31.639713,-30.63767,-28.85893,-27.4615,-29.38052,-30.745981,-25.99598,-20.862055,-29.778732,-28.84755,-23.54958,-27.386116,-27.40988
-31.49168,-26.963766,-27.270565,-22.995026,-14.820747,-24.225368,-22.163128,-24.46365,-31.742622,-23.616585,-25.654474,-27.847721,-25.726921,-25.748362,-26.811512,-28.284195,-23.279953,-26.547405,-28.660553,-22.071821,-25.98233,-27.10033,-21.449743,-24.353828,-33.24152,-26.181768,-28.601494,-25.868118,-21.282444,-27.605251,-22.729788,-20.056427,-30.435287,-28.009592,-24.497849,-21.414024,-26.47873,-23.402752,-23.17787,-23.702187,-21.916567,-28.143402,-25.55399,-29.000006,-24.73448,-26.85358,-31.495201,-30.9107,-32.09245,-26.067146,-24.878998,-23.064577,-27.439854,-26.665401,-22.684471,-30.779774,-22.842354,-28.816553,-27.676645,-26.606653,-25.026125,-28.680376,-29.342611,-22.971878,-27.312887,-33.66703,-25.66368,-28.003452,-24.432682,-27.732773,-24.942934,-28.693752,-26.702824,-27.52594,-28.188747,-23.545273,-23.911333,-27.091267,-24.88359,-25.313038,-29.443806,-23.144333,-33.3178,-25.291191,-25.12315,-25.248133,-26.257774,-24.698076,-23.65954,-21.283768,-24.403711,-28.165228,-21.258461,-20.877897,-26.09514,-26.401985,-29.730322,-22.85444,-27.490053,-25.30168,-27.11206,-24.458046,-25.150608,-26.701666,-21.18391,-28.783443,-30.68053,-29.363888,-27.127783,-24.350348,-25.111494,-25.559114,-29.795244,-21.78648,-31.229187,-29.380133,-31.065296,-30.76706,-31.353891
-30.7212,-25.23247,-29.90213,-19.59333,-18.144049,-27.629295,-24.001463,-19.16975,-29.883081,-18.529263,-21.765476,-22.111015,-22.84337,-20.334295,-22.479343,-22.303833,-27.170563,-26.414341,-26.473877,-22.598248,-25.107182,-25.87673,-24.9665,-25.535856,-31.221188,-25.407354,-28.179893,-26.652046,-22.743687,-30.377369,-27.914845,-24.586817,-27.335295,-25.076649,-26.166916,-22.279854,-24.456007,-22.768688,-22.547234,-30.011505,-21.299759,-26.961842,-23.783857,-36.294365,-24.385786,-25.935543,-24.995173,-24.797827,-35.053577,-26.73509,-22.673231,-19.713366,-27.340332,-25.04229,-19.148767,-23.446135,-24.009253,-25.717886,-21.375948,-24.330393,-26.308887,-29.059467,-27.380802,-23.067808,-22.21872,-33.747337,-24.68517,-28.295391,-23.930275,-30.004566,-25.957596,-31.922092,-28.209068,-28.891964,-26.13525,-26.075785,-27.432522,-26.747093,-24.784061,-23.66478,-23.918308,-26.76627,-23.247635,-22.63593,-23.180569,-25.871239,-26.889078,-22.6392,-24.139442,-23.55838,-23.097977,-26.471474,-25.93258,-24.444666,-27.97383,-23.196281,-27.502602,-27.746267,-28.178766,-25.161404,-27.378479,-29.884468,-30.559547,-28.377974,-21.94579,-26.33022,-25.770943,-24.044733,-27.952694,-30.672491,-30.230463,-24.717735,-30.870098,-23.544613,-24.627247,-28.176636,-29.831057,-24.206625,-25.769928
-30.192303,-29.27159,-27.898693,-24.60131,-22.951534,-30.197292,-32.933125,-23.241459,-23.827477,-25.96733,-23.825268,-24.266703,-24.129063,-19.636744,-23.674032,-27.787127,-28.802282,-27.350119,-24.76717,-21.7746,-24.384813,-23.692417,-26.083233,-22.978321,-25.597431,-25.358932,-29.623186,-25.978523,-21.531021,-28.123568,-27.967762,-19.529896,-21.58126,-21.824638,-23.333744,-30.412306,-24.348606,-25.45229,-25.555626,-27.047976,-29.760992,-27.217258,-25.542631,-25.984192,-25.377438,-29.34804,-22.645786,-27.941393,-33.988167,-28.73899,-32.042625,-23.014008,-30.750956,-20.996391,-25.91096,-25.074045,-24.709015,-21.228447,-26.018005,-27.89081,-29.672226,-32.583755,-22.764896,-23.534136,-21.48584,-22.010715,-30.643082,-24.744743,-25.653172,-25.084991,-29.908964,-21.249481,-25.705647,-27.081984,-29.166761,-25.039284,-25.498188,-26.83305,-20.960417,-24.380333,-25.031996,-23.100594,-23.229454,-26.490284,-24.508167,-23.821512,-26.190014,-24.857773,-22.478214,-22.360529,-27.422516,-22.466866,-31.334312,-22.080616,-25.71571,-25.665113,-28.594027,-26.432587,-20.206482,-27.73257,-26.86184,-34.24016,-28.05935,-26.85355,-24.97351,-23.471714,-28.97815,-26.331566,-26.32775,-26.865425,-31.87004,-25.501926,-26.690351,-23.614801,-23.235657,-29.981627,-32.28217,-25.375294,-24.006279
-27.51786,-27.847277,-26.02349,-24.941904,-19.742174,-25.211727,-23.53226,-29.216413,-21.420547,-29.242537,-26.184662,-27.241976,-25.921368,-23.297611,-26.049362,-25.71056,-28.716177,-23.644686,-23.20917,-19.461811,-24.513517,-21.08449,-27.712753,-23.24453,-25.547142,-25.694056,-24.676624,-26.609163,-23.287994,-25.21442,-30.399647,-21.53313,-22.782143,-22.439537,-24.064245,-28.377026,-22.685413,-19.825596,-22.493973,-21.530167,-24.198708,-23.622768,-25.634256,-21.281956,-28.958076,-24.492393,-23.57667,-32.797638,-25.099508,-25.529232,-27.662064,-29.613201,-28.980183,-23.802778,-30.83223,-21.86,-20.95311,-20.838028,-25.161816,-26.676432,-28.4182,-33.730083,-23.042435,-18.36379,-29.709919,-18.780453,-24.220236,-27.683548,-31.471466,-22.497217,-25.366747,-22.233822,-25.029926,-26.421633,-25.56261,-26.251389,-23.474318,-24.09721,-18.063335,-26.20696,-31.059578,-20.60256,-20.100246,-29.521986,-29.917398,-23.908575,-26.893135,-27.997257,-26.322662,-25.94141,-28.850172,-21.725006,-24.908066,-21.675833,-28.675299,-28.149548,-24.803307,-27.706041,-22.054909,-23.12633,-21.958044,-27.321606,-23.63844,-30.766623,-23.912556,-26.218641,-24.785137,-24.757421,-20.79728,-22.550377,-28.351103,-25.245981,-24.223366,-22.870792,-20.655567,-30.043255,-31.107035,-26.207954,-28.713268
-26.036785,-25.706284,-25.57698,-29.827496,-19.921558,-22.818928,-20.27993,-32.11255,-25.585363,-23.309784,-27.39709,-23.433525,-23.4679,-27.719799,-21.118587,-22.140461,-25.06194,-21.808823,-27.15302,-22.773306,-25.534061,-21.816889,-23.199928,-25.17999,-23.455173,-17.924583,-19.686039,-27.202623,-29.377998,-23.174362,-24.640419,-18.846603,-24.271282,-23.366613,-20.545547,-24.5582,-27.172493,-19.565584,-24.926289,-20.456646,-22.85441,-24.937317,-21.447111,-20.339909,-25.187195,-23.91129,-28.575457,-34.19312,-25.260536,-27.724056,-26.12333,-29.037703,-27.752417,-31.015722,-29.312662,-24.721886,-22.866575,-24.996927,-23.549534,-26.220078,-24.132399,-31.182938,-30.877872,-21.903866,-28.603416,-24.25045,-23.168129,-23.720116,-25.55907,-29.750528,-26.36576,-29.771303,-29.227388,-25.36252,-21.1708,-20.8339,-25.278221,-26.92672,-21.742558,-26.226307,-27.42298,-26.35381,-21.035286,-28.022228,-26.16822,-25.22609,-22.830135,-26.943085,-26.078136,-26.104633,-27.827616,-22.321072,-20.984982,-19.839212,-27.175205,-27.843374,-30.165089,-23.732574,-23.149096,-25.422432,-22.557297,-23.708916,-28.978718,-24.24609,-25.974949,-32.005783,-22.68815,-28.422283,-21.588428,-21.604137,-23.45731,-21.917046,-20.433956,-22.046803,-20.010628,-31.037489,-26.219973,-28.776243,-28.9846
-28.959675,-24.778309,-25.778051,-31.714014,-22.69572,-27.112661,-27.954548,-24.827856,-22.242958,-29.967117,-22.903366,-21.804129,-30.237452,-24.080547,-24.812782,-25.86677,-23.55092,-20.767086,-28.5159,-34.268433,-26.308388,-23.54041,-23.154219,-23.656479,-26.75177,-19.498924,-24.942986,-24.833603,-26.141071,-26.10064,-29.262386,-20.803238,-22.595451,-19.222494,-21.714172,-29.934551,-24.575888,-28.19082,-23.369123,-26.404102,-27.403414,-25.268936,-25.466442,-20.7247,-26.419804,-21.927216,-27.61126,-29.046497,-29.204943,-28.100256,-22.377394,-19.622126,-26.437689,-29.083412,-25.350388,-26.250664,-23.597813,-28.363392,-27.898094,-30.368578,-23.223845,-24.450123,-30.474102,-22.974579,-24.78352,-27.98149,-26.915308,-23.172804,-23.448856,-25.950542,-22.438705,-27.374157,-27.782085,-25.474998,-19.995457,-20.082567,-22.25264,-19.688322,-27.894352,-29.372684,-26.751827,-32.165154,-22.317932,-26.701561,-22.816097,-30.694387,-19.412321,-23.030209,-23.503668,-18.710743,-25.831783,-24.358715,-27.842348,-22.219852,-28.277145,-25.735073,-29.10508,-26.471462,-23.079838,-27.87967,-29.445438,-21.438969,-29.15356,-20.63572,-29.593592,-27.372568,-27.716114,-28.55566,-26.824327,-23.3648,-23.551796,-25.427534,-20.739552,-20.01205,-21.511192,-24.03936,-26.842024,-23.289452,-31.853525
-28.342602,-23.064854,-31.391186,-24.146832,-29.769115,-30.38099,-29.566565,-26.147688,-23.284134,-29.380108,-29.907719,-27.771114,-25.363712,-26.393194,-29.627842,-25.481066,-20.925411,-23.945004,-33.186256,-30.903046,-26.739113,-22.895472,-23.84045,-20.696491,-26.8848,-29.068388,-20.009132,-24.114838,-26.630531,-23.1664,-34.106853,-23.323572,-24.724798,-20.821688,-31.413738,-26.863106,-27.34784,-29.479656,-23.68979,-29.326084,-26.732079,-29.476292,-24.949703,-22.031626,-24.883743,-27.00385,-29.471323,-26.707989,-25.296638,-30.919458,-26.382998,-22.303017,-28.47858,-22.335596,-21.581253,-23.460976,-19.758932,-26.36666,-24.84578,-25.76818,-24.76651,-26.271011,-33.005398,-21.608677,-26.88867,-26.54858,-25.458363,-28.727306,-26.05589,-34.962975,-27.84505,-23.973335,-28.160648,-23.703909,-25.731867,-23.901558,-26.770206,-15.00395,-27.858345,-26.618765,-34.043976,-34.61813,-27.083855,-24.038502,-24.663185,-26.926262,-24.870428,-25.162966,-20.968979,-18.629135,-27.578894,-25.36879,-23.939516,-24.039143,-25.674206,-27.010199,-24.861837,-28.517136,-26.195435,-30.683144,-25.150166,-26.262537,-24.180573,-25.012226,-33.636696,-29.104298,-30.41953,-24.222832,-27.767221,-24.326555,-24.669376,-25.14378,-21.439415,-21.513744,-21.056576,-22.189827,-27.526432,-23.671356,-30.619678
-23.613735,-28.33863,-21.962358,-23.896294,-21.86541,-24.747137,-22.848013,-25.667273,-18.63924,-20.81465,-28.474018,-26.152401,-26.496565,-26.874142,-26.711569,-22.47963,-23.93053,-22.738409,-29.803782,-24.78835,-25.287756,-22.44669,-22.001509,-26.096014,-22.44571,-27.324667,-21.2959,-27.661991,-32.326557,-23.45994,-29.740751,-27.308897,-32.695957,-25.2191,-23.696213,-22.202227,-27.891953,-27.129625,-24.326666,-24.394321,-24.864674,-25.119007,-26.624317,-22.266459,-28.114498,-24.517593,-25.08097,-28.288929,-22.350473,-24.552532,-23.51472,-32.129025,-24.843605,-24.498455,-22.284595,-25.825602,-22.53223,-23.774895,-26.737486,-24.380802,-27.899263,-23.826487,-27.451189,-20.77276,-26.534737,-27.305328,-24.38613,-30.772652,-28.199512,-31.754599,-25.618723,-26.250994,-25.191292,-27.631496,-30.249926,-31.879255,-24.214277,-18.43111,-21.554276,-20.55045,-30.23151,-30.142826,-24.9858,-25.38059,-29.18658,-27.405958,-30.763298,-25.304155,-27.670326,-20.909115,-25.145855,-28.208158,-26.83436,-22.70974,-26.315428,-25.185005,-25.144255,-29.746307,-24.08784,-31.13108,-19.963741,-27.493923,-21.949768,-25.359184,-29.535622,-25.599104,-23.907963,-26.152075,-26.565914,-23.152847,-23.98739,-22.5976,-23.616835,-17.51738,-27.386276,-20.094994,-27.612331,-24.627068,-26.999722
-23.679913,-29.033842,-21.459177,-23.133686,-25.046701,-26.579319,-20.829529,-27.397835,-18.257923,-26.133781,-26.908333,-31.02181,-24.409145,-24.33788,-26.173172,-30.306158,-30.907528,-26.963413,-23.379782,-22.044128,-25.893724,-32.85429,-26.176247,-25.502811,-27.072102,-23.902899,-27.779196,-25.56303,-31.37499,-25.779327,-27.548164,-29.202888,-24.755442,-21.574974,-26.7334,-23.272083,-26.67919,-25.922672,-22.066696,-29.454336,-24.50854,-25.261768,-23.488396,-24.86695,-21.942154,-26.035519,-22.673288,-25.662321,-24.348484,-24.26547,-22.18004,-28.407951,-24.141003,-27.843754,-30.280897,-22.915535,-22.96398,-27.768085,-27.445307,-24.73021,-25.716375,-27.380388,-25.232552,-23.51117,-23.871918,-29.139421,-21.891888,-28.147991,-26.209091,-29.101894,-22.234303,-25.266018,-23.42179,-23.750652,-29.256573,-30.417538,-28.429115,-23.24308,-20.712376,-22.018608,-29.399422,-25.504189,-26.805613,-24.144304,-25.178822,-26.306335,-31.307274,-28.039255,-27.740747,-20.856369,-26.120192,-27.498884,-24.098383,-25.34481,-20.338356,-24.706055,-27.182068,-26.962257,-24.320326,-21.648191,-21.73774,-25.66859,-22.655094,-23.602213,-28.348318,-27.974594,-22.82447,-25.176674,-25.465656,-22.636305,-25.787888,-22.514048,-26.668657,-17.754005,-25.187368,-24.5366,-22.124172,-24.86001,-28.26509
-26.092243,-21.05235,-23.629747,-23.313765,-25.799671,-25.192806,-25.733383,-26.677202,-20.282234,-22.904295,-27.283302,-26.56958,-22.369856,-25.768047,-29.272339,-27.087807,-24.021444,-27.582788,-23.933767,-22.04122,-22.274134,-30.235989,-29.54533,-28.367592,-27.755001,-27.60975,-27.334993,-25.010996,-26.389835,-19.828438,-28.05233,-27.913242,-23.902699,-22.116661,-28.061117,-21.89108,-27.276356,-26.119822,-23.339489,-26.815266,-22.406954,-21.990723,-26.44567,-26.638996,-19.789003,-24.133974,-19.747572,-24.183016,-23.369251,-28.962563,-24.834164,-22.912313,-21.274374,-32.274277,-27.63908,-27.056301,-21.685051,-30.287605,-28.830145,-25.747131,-26.097763,-28.505281,-27.239754,-21.52655,-27.945726,-28.285074,-21.559282,-26.477097,-29.136374,-26.055988,-25.736078,-26.40284,-27.766653,-30.101364,-31.480316,-19.753286,-28.910389,-26.33399,-22.253487,-22.409752,-26.98747,-26.379278,-26.453741,-26.357306,-20.854328,-24.865807,-30.601955,-31.28138,-23.32308,-21.27864,-24.613033,-26.145187,-21.101196,-24.303055,-23.5667,-22.730064,-24.098873,-31.107727,-27.794506,-22.304903,-22.532492,-25.55798,-24.25972,-24.900528,-30.490562,-31.11521,-29.28207,-33.03037,-24.76874,-24.196522,-28.347118,-25.514668,-31.326435,-20.615864,-23.77209,-25.16798,-23.154915,-24.166374,-36.54483
-30.14549,-23.21913,-26.94029,-29.879843,-25.211416,-24.570965,-26.519505,-30.009634,-26.133688,-24.62362,-27.504713,-20.863342,-22.794907,-23.187359,-26.87855,-30.223644,-25.119665,-27.697495,-28.515514,-27.204586,-27.275818,-23.892761,-36.37638,-22.357147,-23.049957,-26.966558,-25.716694,-24.131275,-24.76759,-24.941547,-29.739887,-26.688995,-25.660145,-26.772991,-26.38359,-25.987976,-22.984426,-30.101849,-23.314201,-20.89817,-25.812862,-27.60565,-32.148075,-21.94595,-21.91521,-27.392195,-26.613234,-23.4705,-25.833778,-29.011309,-27.889238,-18.807392,-24.27134,-26.196602,-26.719517,-28.179409,-24.2328,-25.648268,-32.2001,-19.879368,-23.55341,-31.080439,-26.778603,-23.633455,-28.617565,-25.887867,-25.097235,-30.505098,-29.932299,-21.53138,-26.173794,-28.655397,-26.751408,-30.971773,-30.899399,-22.432745,-32.053253,-25.17952,-26.949074,-23.495148,-25.496983,-31.71329,-21.490005,-24.364204,-26.345074,-27.224554,-30.137745,-31.974854,-24.183098,-23.396725,-26.075962,-24.726055,-25.027367,-24.43472,-24.674557,-23.336832,-26.91624,-28.29689,-25.667622,-24.70534,-24.18851,-22.79324,-27.458437,-27.428883,-26.694593,-23.02963,-28.197828,-27.905344,-25.79683,-21.899242,-27.87839,-25.92656,-26.114357,-26.600685,-35.52342,-27.413666,-26.512539,-25.899672,-31.731014
-36.181114,-25.426212,-23.644005,-24.913364,-21.640333,-22.55267,-23.811485,-30.299986,-26.735931,-33.561832,-30.136683,-19.580982,-24.797314,-22.708147,-27.513264,-32.147053,-26.091269,-22.140953,-21.98282,-29.11162,-27.351116,-23.192991,-33.041485,-24.191656,-21.774923,-21.979708,-27.045496,-24.212986,-27.17361,-29.961142,-31.111902,-22.35572,-26.988426,-25.381845,-20.72159,-31.359652,-22.297302,-30.555302,-26.15637,-28.742989,-22.941069,-26.571598,-30.129747,-21.963814,-19.302132,-21.731277,-27.020557,-23.771227,-22.824308,-24.788345,-24.534977,-19.419025,-27.865217,-23.588268,-29.537872,-28.048641,-21.947926,-22.9868,-30.589972,-21.711899,-24.81235,-32.557945,-27.407867,-26.733261,-28.922714,-29.233278,-21.172295,-34.83222,-24.527948,-22.590096,-23.039566,-26.44295,-26.705833,-31.856579,-29.07875,-30.81199,-27.575333,-24.918106,-23.11742,-23.669386,-24.789223,-25.839308,-18.649689,-24.283257,-27.163033,-27.652336,-25.31046,-27.890423,-27.104132,-21.113564,-21.56467,-29.20896,-29.252262,-26.306963,-22.01314,-23.556934,-25.593252,-26.139618,-23.78564,-31.669352,-23.75295,-21.011871,-28.390331,-28.728062,-27.804127,-23.410347,-22.10977,-27.84993,-28.011766,-23.793238,-26.560558,-25.07032,-20.994709,-26.428816,-30.16846,-31.210043,-29.511343,-25.794535,-24.691977
-28.869461,-28.671705,-21.157145,-29.035942,-28.553043,-24.981148,-25.781734,-24.148397,-19.561209,-29.827524,-33.26129,-24.992275,-20.153305,-26.876331,-21.364443,-29.473673,-25.69375,-19.981949,-20.518257,-26.440886,-18.31483,-24.601852,-29.025688,-23.338638,-23.226767,-22.056988,-24.160585,-25.349636,-25.967289,-26.493576,-25.647835,-24.542755,-28.95448,-24.746044,-24.557482,-33.35268,-27.534641,-23.5341,-24.13076,-26.31194,-21.867208,-25.180504,-29.353203,-26.090132,-20.181849,-21.30464,-26.556156,-27.860046,-23.511879,-21.91215,-26.858854,-24.471432,-23.733961,-21.592459,-26.05592,-25.287476,-19.61026,-26.359045,-26.784027,-21.267082,-28.985842,-25.91147,-21.094444,-21.999199,-30.427097,-29.226187,-23.690434,-29.33358,-28.204618,-30.358442,-23.11188,-25.97879,-29.345425,-35.048904,-25.949345,-30.712181,-24.27688,-24.650791,-20.327179,-24.80299,-29.307161,-25.94952,-22.191628,-26.306837,-24.01526,-27.358128,-25.299774,-25.54477,-25.761662,-25.323421,-18.93104,-28.797434,-26.277521,-26.547802,-24.395601,-28.295345,-25.379951,-25.351208,-22.32946,-28.742512,-29.15805,-21.376673,-25.543001,-30.198408,-25.015205,-23.878372,-23.83488,-27.009956,-27.91909,-26.694195,-30.441135,-23.382948,-18.863567,-29.237873,-29.435715,-24.033056,-26.448042,-27.171541,-25.19429
-26.0018,-26.74178,-28.11375,-30.408352,-26.481882,-28.142542,-22.90548,-24.461874,-22.757446,-23.91187,-32.04802,-27.857697,-26.033459,-31.7485,-26.082474,-27.650166,-25.350018,-22.460293,-27.411972,-29.31173,-17.620188,-29.227434,-23.591393,-28.335777,-27.373192,-28.847557,-23.908043,-28.970636,-30.29098,-24.987247,-27.935425,-19.314903,-26.10398,-25.855236,-25.219612,-23.18854,-24.339495,-24.637127,-24.439108,-26.74035,-25.612354,-26.154572,-28.801039,-30.357647,-21.142902,-23.950375,-25.85197,-20.56574,-24.96802,-23.021835,-24.404316,-25.254099,-25.337944,-24.574324,-25.852112,-28.16395,-24.700195,-24.615719,-28.306393,-22.436628,-23.22903,-27.697336,-25.927828,-21.71422,-21.134861,-28.743439,-29.589588,-29.130219,-28.167353,-28.60962,-23.04131,-27.456554,-30.804016,-28.993477,-25.223637,-23.004602,-21.217625,-23.180168,-22.381638,-28.514427,-28.43875,-22.353397,-22.65757,-24.25117,-23.543278,-27.858927,-21.663795,-25.760525,-22.79496,-23.188416,-19.222033,-24.763374,-23.83511,-27.005987,-21.571312,-28.697685,-24.134628,-20.442652,-25.291302,-24.955482,-21.37878,-26.377703,-24.251657,-25.581152,-29.37273,-29.095943,-23.713432,-26.026848,-24.810658,-24.052599,-30.855606,-25.812742,-19.189613,-21.18286,-28.800217,-22.980564,-28.24623,-26.105564,-23.520668
-27.328419,-26.569765,-27.926174,-27.646568,-21.51512,-26.640242,-25.245686,-27.655727,-24.32505,-21.000404,-31.763607,-31.502636,-23.8765,-27.76125,-23.342659,-26.75576,-24.271069,-25.683167,-29.243534,-24.41582,-27.843895,-25.655205,-24.087496,-23.666683,-28.547937,-23.35244,-27.112265,-25.159138,-29.920668,-27.893154,-28.733961,-25.252563,-28.858475,-26.136587,-22.905624,-23.82381,-26.173475,-25.451843,-25.653816,-22.054182,-22.97992,-27.061518,-30.66803,-25.47025,-22.836742,-25.288647,-24.511105,-19.229374,-25.165958,-27.597565,-21.126276,-23.888908,-28.25594,-25.602547,-28.539259,-27.547745,-21.819878,-23.805393,-28.81035,-19.733028,-23.568077,-32.228783,-28.288904,-28.902565,-22.869398,-33.321903,-26.41756,-26.003773,-28.689907,-25.649418,-26.520344,-28.331257,-23.803226,-27.60112,-26.213072,-17.751896,-21.666252,-25.260124,-23.44386,-25.117836,-23.71104,-26.991463,-21.127346,-21.946356,-26.391457,-26.136345,-23.939259,-24.902657,-26.637682,-24.083069,-29.087578,-28.147024,-28.86338,-17.84455,-26.485092,-25.800556,-24.844732,-26.052534,-26.615778,-30.126997,-20.837128,-24.160826,-28.680687,-21.957373,-24.935104,-24.934847,-24.07417,-22.436005,-27.47173,-26.979313,-30.568562,-25.930593,-24.625288,-25.129673,-28.532398,-25.261198,-23.902771,-24.561089,-23.267624
-27.89709,-27.496973,-24.967518,-23.114838,-26.690119,-25.523054,-25.965195,-25.165699,-22.58721,-20.99795,-23.427809,-31.8978,-25.11292,-26.721174,-32.50719,-31.22762,-28.032084,-23.335962,-31.042103,-25.214884,-26.241611,-25.603222,-22.200893,-25.122004,-26.639742,-24.979351,-23.937227,-24.794064,-19.69838,-27.770344,-29.166319,-27.643227,-23.156452,-25.903048,-26.055008,-27.913214,-22.35394,-22.675941,-24.75082,-23.444878,-20.930824,-31.075584,-24.510641,-29.770802,-24.43431,-24.568615,-23.715649,-20.127094,-27.0724,-27.383282,-23.585518,-25.726177,-28.151094,-25.862211,-30.569654,-24.858332,-20.558537,-25.148546,-26.820423,-23.23804,-26.846476,-29.638933,-30.749731,-27.114832,-27.967922,-25.883015,-31.139126,-24.767666,-29.95452,-24.454842,-31.260015,-23.061172,-27.416124,-25.702032,-23.504532,-19.709625,-27.875916,-22.87144,-24.110981,-25.566387,-22.15408,-26.219872,-17.126585,-23.481686,-26.676634,-27.580599,-24.126213,-27.194942,-21.226795,-25.538387,-23.061264,-28.13319,-26.260063,-20.649212,-26.71783,-26.307215,-26.521942,-25.0518,-26.684393,-29.343807,-21.559933,-20.734264,-24.123486,-26.53127,-28.334347,-21.954985,-28.91072,-26.049183,-23.015476,-31.785622,-29.041662,-23.22572,-22.916584,-23.954548,-25.581188,-27.250896,-25.56179,-24.706108,-30.150284
-34.531967,-23.792599,-25.896664,-25.652922,-23.725285,-21.916098,-26.18451,-24.34166,-21.983118,-21.587498,-26.228874,-26.746096,-27.112331,-30.641369,-27.111385,-29.234161,-27.120796,-27.155052,-27.609478,-22.74804,-23.9409,-23.36388,-23.186459,-25.918137,-27.363768,-23.3679,-25.171776,-24.368263,-19.71696,-26.148048,-26.575722,-22.678127,-25.977898,-25.180187,-26.708324,-31.566658,-20.530691,-21.493088,-24.037556,-23.647598,-29.67908,-29.210613,-26.126198,-37.112785,-23.954609,-24.906927,-27.38681,-25.249998,-21.702814,-26.646395,-24.085289,-30.931625,-23.200645,-28.251831,-24.832048,-25.756454,-20.525146,-27.777441,-29.622204,-20.491547,-30.972252,-24.597649,-24.343258,-25.286903,-24.970999,-25.866068,-23.53232,-29.597158,-26.8751,-19.3745,-29.42771,-24.648895,-27.710016,-28.766613,-22.099121,-21.826199,-24.51928,-22.955347,-29.038877,-27.35637,-25.363804,-24.819126,-17.638134,-28.97901,-29.095554,-28.384441,-22.674763,-30.063292,-22.50128,-24.958128,-23.17156,-27.138615,-24.857182,-22.860186,-23.38541,-28.113043,-25.769285,-25.737993,-25.322985,-28.632065,-25.49396,-25.20023,-25.344997,-21.745792,-23.29617,-28.286682,-24.509691,-25.048151,-23.292522,-25.955442,-22.410572,-24.820229,-24.79768,-28.682049,-23.745495,-22.204815,-29.55435,-27.562798,-29.428885
-31.863142,-22.591553,-28.886772,-23.386505,-28.195827,-27.06654,-29.142813,-25.70547,-22.189701,-21.76517,-25.908792,-24.446285,-25.86521,-24.884949,-26.19765,-23.155006,-27.380184,-23.411165,-24.666922,-18.10123,-27.172598,-23.663826,-27.835636,-28.572376,-23.410473,-24.87397,-28.109594,-22.137785,-24.077568,-25.07449,-27.122086,-23.51803,-25.779749,-30.99152,-26.911625,-26.925495,-21.21804,-24.049782,-21.865896,-24.707977,-24.847229,-25.101305,-19.58675,-36.51619,-23.353588,-30.709677,-30.584042,-25.207962,-24.93795,-28.445557,-21.274044,-22.667202,-25.33465,-27.7913,-23.05352,-26.606476,-19.405682,-21.393736,-29.541021,-19.783955,-25.592037,-26.701488,-23.107243,-27.694752,-28.193798,-26.7499,-25.414698,-25.993616,-26.449833,-22.57623,-26.457289,-26.837614,-26.108597,-27.273561,-25.845358,-20.357944,-22.859352,-27.685745,-24.891205,-25.2756,-22.471798,-23.786684,-23.124525,-30.031036,-28.448042,-27.57314,-20.99192,-29.097118,-22.969963,-27.091024,-24.240551,-23.554087,-23.4051,-24.314703,-25.891905,-30.175682,-23.293125,-25.701864,-22.083563,-24.519953,-29.8302,-24.12162,-26.216824,-21.819439,-25.288738,-29.769165,-28.89072,-25.357998,-23.86533,-20.500229,-22.75253,-23.818962,-26.094748,-21.764744,-23.362448,-22.20487,-23.879192,-22.720856,-27.243
