-30.38568,-17.316547,-26.486694,-17.492914,-19.331173,-24.85314,-10.745239,-18.372849,-22.271597,-23.126997,-12.377249,-17.518747,-13.640629,-16.398605,-20.840935,-18.997795,-16.614426,-19.956333,-21.403404,-18.587837,-22.007557,-20.217941,-18.216003,-21.913376,-26.754196,-26.979753,-18.99476,-13.706657,-19.123291,-14.694513,-15.800384,-14.827769,-14.209694,-6.9106274,-8.315609,-16.66622,-19.023823,-19.521507,-16.805332,-11.668158,-21.309742,-20.765797,-21.561756,-21.453226,-10.202484,-16.998486,-16.671051,-22.49226,-19.14909,-17.114964,-24.396423,-15.92222,-23.876783,-23.631704,-21.850388,-20.018936,-19.676273,-17.343922,-23.836735,-14.547123,-18.127096,-11.7141,-19.605692,-21.72892,-19.85919,-20.604479,-24.819775,-16.845917,-17.913713,-16.135468,-23.216354,-23.88225
-24.435139,-16.701748,-23.95454,-15.198239,-14.810574,-21.309807,-10.333929,-19.426289,-22.63453,-20.793152,-12.750898,-21.957756,-15.397895,-18.63588,-18.69331,-13.8930025,-20.516573,-16.110472,-23.542597,-19.902845,-22.136753,-19.114058,-23.334743,-20.653244,-31.575733,-22.26714,-23.920177,-15.979492,-19.365376,-15.3925295,-21.039185,-13.813456,-16.35038,-11.570997,-15.056569,-14.752919,-18.909428,-14.572557,-19.61269,-10.731293,-15.390635,-22.29419,-25.57613,-19.165295,-8.826298,-22.345068,-13.402134,-20.671326,-18.897293,-14.191286,-21.187208,-17.965742,-24.15448,-20.960728,-22.544998,-15.713862,-20.668385,-26.060099,-23.384836,-21.587095,-24.389587,-11.91996,-21.421432,-27.667852,-20.686493,-25.109625,-22.006279,-22.42347,-17.89719,-16.157656,-24.471712,-16.695541
-24.564926,-21.882488,-24.539974,-16.944107,-14.258045,-22.00843,-10.524715,-20.571012,-30.460737,-18.87399,-26.32275,-16.582008,-15.910819,-15.598157,-14.372602,-15.157866,-18.561174,-14.252598,-18.48234,-20.67789,-22.090424,-22.02228,-21.672695,-17.971777,-26.336712,-22.64919,-23.437042,-14.619123,-21.948067,-22.54309,-13.645309,-16.601908,-16.829082,-15.995041,-13.495661,-17.589628,-21.017986,-15.942666,-16.527641,-25.387554,-21.277374,-25.181234,-23.398098,-22.245323,-7.7743397,-17.645603,-13.986355,-16.658909,-17.020382,-14.746236,-19.735638,-16.455961,-25.127594,-22.006262,-18.23057,-10.499474,-20.965012,-19.46154,-18.166105,-21.650753,-20.114925,-16.332462,-19.313538,-22.944492,-25.739977,-25.606192,-20.896906,-21.98735,-15.324538,-21.535034,-17.87793,-15.0332985
-21.352684,-20.17073,-21.701923,-24.245934,-19.708748,-19.977915,-14.3751135,-18.101368,-24.193089,-21.906677,-18.353615,-16.238544,-18.035355,-23.217669,-18.062866,-18.4674,-15.245407,-17.816185,-20.93878,-20.878618,-20.846752,-22.100555,-20.505594,-25.795275,-27.349697,-24.375536,-20.991512,-14.791134,-18.07918,-21.100847,-15.625235,-15.230076,-16.067348,-17.614773,-16.127396,-19.050375,-16.524109,-13.258469,-22.395494,-18.114582,-18.405293,-19.69516,-25.522139,-25.346989,-19.891556,-22.034805,-20.182962,-13.530782,-18.866394,-18.63226,-23.91977,-18.162268,-27.498674,-22.215805,-15.097487,-19.375233,-24.430614,-21.659737,-16.780104,-17.752625,-20.545013,-21.093723,-25.472954,-22.252523,-23.707819,-19.659325,-18.760412,-15.068372,-19.933245,-19.17126,-21.679592,-24.523746
-17.428032,-18.595074,-20.714905,-20.182426,-20.135633,-17.44491,-12.667379,-19.689869,-22.211157,-24.607044,-17.806574,-17.827028,-21.004457,-20.827415,-16.664597,-18.14956,-19.185596,-16.852177,-19.717173,-20.43161,-20.775585,-19.221817,-22.381227,-21.733429,-28.861166,-21.582497,-17.97268,-12.967729,-18.49393,-22.469582,-13.842901,-17.767073,-16.27383,-12.593575,-21.053337,-11.989849,-16.640709,-15.185973,-16.313148,-17.478477,-20.186237,-15.358311,-19.364933,-23.503658,-22.366524,-26.463024,-19.725056,-16.483402,-19.95045,-13.972839,-21.72431,-13.898573,-23.972757,-20.859598,-18.867805,-17.073273,-23.972355,-22.096481,-20.678627,-16.913734,-15.013469,-18.966574,-21.624214,-20.046204,-22.129324,-16.390217,-17.92339,-17.443111,-17.81018,-16.093687,-21.090826,-18.069073
-16.128296,-17.035797,-21.89116,-19.903969,-16.884407,-19.958204,-16.831633,-21.613033,-24.395565,-21.05752,-23.48853,-20.593952,-17.004675,-19.576614,-17.488605,-16.671246,-15.333169,-23.071342,-18.45156,-23.502636,-18.251612,-18.060947,-22.030573,-19.584518,-23.67477,-24.584612,-21.269808,-20.567461,-19.692009,-19.861721,-15.702265,-24.465784,-16.221336,-14.757023,-15.180949,-15.92735,-16.967094,-22.923828,-21.415627,-18.400324,-18.250761,-11.961033,-20.82732,-29.325571,-17.041237,-21.232698,-18.901815,-21.158867,-25.791775,-12.453938,-24.166279,-10.76561,-20.906456,-21.615406,-20.438274,-15.830409,-17.231129,-20.432621,-22.311562,-18.72737,-15.662064,-19.589363,-20.475416,-23.405014,-16.50778,-18.406822,-18.685051,-22.713734,-17.245205,-16.988434,-18.921068,-16.575397
-18.233229,-20.107796,-13.93,-12.715466,-18.863304,-19.054806,-14.302116,-24.968586,-25.467024,-16.870787,-23.34288,-17.60202,-18.266407,-14.876861,-15.703142,-22.922705,-17.309683,-23.309502,-18.780067,-22.753271,-22.757395,-20.795422,-20.79546,-18.141327,-24.269567,-22.36033,-17.88757,-23.9052,-26.732874,-18.804047,-18.935621,-19.323698,-15.079245,-16.759686,-14.096405,-21.351212,-21.332018,-23.651665,-29.83135,-22.066471,-18.488167,-19.861074,-24.129738,-28.668541,-19.591648,-21.039547,-22.99503,-18.29704,-16.590057,-18.355562,-18.77261,-13.860926,-20.467812,-19.702885,-22.50251,-15.337471,-17.683102,-20.715225,-13.523119,-20.67876,-18.424387,-18.409794,-16.397858,-21.238266,-16.713015,-23.389229,-21.157158,-15.150629,-16.181929,-23.895021,-17.637978,-18.338005
-21.148027,-18.316677,-11.268723,-12.211958,-21.939526,-22.218002,-13.32007,-23.646858,-22.653103,-19.891457,-24.740559,-18.659784,-20.157444,-12.361637,-22.855408,-16.819376,-15.045125,-20.038692,-20.30229,-19.266792,-20.604706,-17.47992,-21.875685,-25.005913,-22.13245,-17.487457,-18.081543,-14.502127,-19.793419,-17.283098,-22.4732,-17.761816,-14.660644,-18.034271,-17.191624,-20.773584,-20.087124,-20.864784,-18.871613,-20.645071,-19.13186,-16.884054,-25.509474,-21.694038,-21.430256,-23.785255,-17.799175,-17.842613,-18.598358,-18.513248,-22.160227,-15.682906,-16.575813,-25.662354,-21.973743,-19.316166,-25.537128,-21.583399,-14.810889,-21.441696,-23.476147,-18.630981,-16.885044,-21.186764,-19.65925,-21.81491,-21.110859,-19.20332,-18.692291,-20.971674,-21.122808,-19.429722
-24.789724,-18.215616,-12.629341,-21.940325,-25.714943,-25.346603,-15.492271,-24.295761,-23.882378,-23.415253,-23.840801,-17.759039,-16.73448,-19.622799,-23.072594,-17.24273,-16.171688,-21.82817,-24.291536,-20.124096,-17.483269,-19.260988,-23.5596,-23.591898,-23.093338,-22.995838,-19.146988,-15.418478,-17.86122,-22.050274,-14.896304,-16.988155,-20.255407,-15.086278,-18.372921,-22.474209,-24.417545,-22.553713,-16.224339,-18.977364,-20.704437,-18.090107,-22.394281,-19.789068,-19.776613,-29.352655,-23.623688,-23.259686,-21.65223,-21.349863,-20.07123,-22.642914,-19.134068,-19.780472,-21.680468,-15.378532,-20.838312,-17.790295,-16.528633,-21.49521,-18.14709,-21.594372,-21.67685,-22.153833,-16.986439,-22.114555,-22.908512,-16.215256,-21.633987,-18.325645,-23.642551,-19.553776
-27.10926,-24.70773,-18.013027,-20.906084,-25.514626,-21.315811,-17.561142,-20.977787,-23.64313,-21.887415,-25.952822,-20.727669,-21.231247,-20.032608,-21.643036,-19.210548,-17.044058,-18.0052,-22.237846,-19.27094,-20.28189,-20.994774,-21.772438,-21.17592,-24.603865,-19.712337,-18.13332,-19.670137,-16.490963,-23.102518,-20.191969,-17.74356,-19.750092,-13.364857,-15.791679,-18.181807,-15.777357,-21.73932,-21.813004,-16.943483,-23.725851,-20.858362,-19.957737,-20.689394,-21.912731,-24.522306,-20.483673,-26.851282,-24.554806,-19.944145,-16.081581,-21.4623,-20.658894,-23.502258,-20.518358,-17.100544,-20.526234,-19.080957,-20.950947,-17.269222,-19.892826,-17.658545,-18.705719,-19.682001,-19.089046,-21.147018,-19.776608,-20.371357,-21.280842,-17.21217,-19.595226,-17.87151
-28.21401,-24.116001,-19.422369,-17.199219,-25.83583,-17.568066,-17.34026,-22.695244,-22.359972,-19.352034,-22.122864,-18.875969,-26.141914,-17.951565,-23.688982,-21.318909,-20.345253,-16.88164,-18.611973,-22.73129,-22.5612,-19.154549,-20.607729,-22.128298,-22.97426,-20.673471,-20.046125,-21.370235,-19.814804,-29.23686,-17.29723,-20.83528,-13.855833,-17.646368,-19.092823,-20.735222,-17.832056,-19.30867,-18.688131,-14.378639,-21.303759,-21.443981,-21.025656,-21.829655,-26.489809,-22.213139,-20.730139,-22.975086,-16.865116,-22.958408,-16.05162,-21.419857,-20.705687,-19.639431,-19.037434,-16.721,-19.43182,-17.507172,-22.151287,-15.114543,-19.779943,-21.701042,-22.600624,-19.06232,-22.431665,-22.129776,-14.587695,-22.356825,-15.752165,-21.784027,-19.99725,-17.577942
-18.236855,-22.427917,-20.08492,-16.552353,-23.239704,-23.516422,-16.011442,-24.31488,-16.905586,-21.059542,-19.509315,-21.093044,-24.108793,-19.44709,-18.304043,-20.942854,-23.005527,-22.558384,-20.737509,-23.71043,-24.977818,-21.877262,-19.185871,-24.833946,-18.106518,-26.378437,-21.279348,-20.57993,-22.244497,-26.226349,-13.473724,-15.576231,-14.759907,-22.136639,-21.261684,-17.483517,-17.217318,-16.607044,-15.359089,-11.725037,-22.439257,-15.292199,-20.076035,-20.712303,-17.533733,-18.816628,-22.396694,-21.22433,-15.640652,-17.110016,-17.63393,-21.507946,-19.179497,-17.603283,-21.718971,-19.377975,-19.920013,-20.75729,-20.861614,-14.06646,-23.611694,-25.207708,-21.929491,-25.27856,-22.245579,-21.789516,-20.170042,-26.515726,-19.553944,-21.587347,-19.26653,-18.897612
-15.811271,-19.805414,-19.323196,-20.15926,-24.510998,-28.167427,-25.091652,-25.290161,-19.24824,-24.996777,-19.008968,-20.587711,-24.27752,-25.769152,-18.80935,-18.849329,-21.571043,-21.923166,-20.62503,-23.18925,-23.962353,-23.755508,-17.191586,-21.633636,-20.38942,-27.463423,-21.087147,-18.45002,-18.097954,-22.183865,-18.519428,-15.410274,-21.690456,-21.270674,-22.843716,-13.439133,-20.625837,-18.732841,-17.760605,-16.958729,-21.840446,-19.742294,-22.15249,-18.964825,-19.176598,-20.664232,-17.630291,-22.534061,-17.320473,-19.249275,-19.005657,-24.208796,-22.350916,-24.496315,-22.210054,-17.41089,-18.09207,-17.76093,-21.027802,-17.125748,-22.071228,-23.329546,-19.582901,-24.311401,-16.581944,-22.084633,-17.705235,-22.356565,-23.072521,-20.547173,-22.612362,-15.985319
-17.833141,-18.871563,-15.573946,-20.079666,-20.85431,-26.412775,-22.223557,-23.488054,-20.431458,-23.705368,-21.472834,-17.532173,-24.871044,-23.888983,-18.703392,-22.750607,-24.121387,-24.537739,-18.257195,-24.64351,-21.34606,-27.55331,-23.371061,-23.233204,-21.865725,-21.688335,-22.243473,-17.650211,-19.719728,-22.457195,-15.64982,-20.886333,-19.165401,-19.256346,-25.905869,-12.683205,-20.133282,-21.633839,-20.83908,-16.734325,-20.557178,-19.628489,-26.438637,-22.76947,-24.936207,-22.43067,-20.80653,-19.596867,-17.996855,-24.359001,-21.313314,-25.678043,-30.169409,-19.611378,-21.728584,-20.220264,-19.200756,-17.789402,-25.225952,-19.057508,-24.161833,-20.153378,-20.518917,-20.973303,-15.16239,-23.664816,-23.571701,-19.18739,-21.677269,-23.95052,-21.873016,-16.74907
-24.851234,-22.143711,-13.465988,-19.15649,-24.396425,-22.435516,-17.754078,-22.328403,-21.732399,-25.116856,-22.252089,-19.383028,-18.878319,-17.427631,-19.308006,-21.787167,-18.359308,-21.630371,-24.104435,-21.20171,-19.363604,-20.390533,-29.180323,-24.76838,-22.127295,-20.809147,-20.98724,-22.397884,-22.327328,-20.77835,-18.378513,-20.242483,-19.81383,-18.432524,-25.599268,-20.4472,-21.201187,-22.598236,-22.807533,-17.957745,-21.012337,-21.338905,-18.17892,-18.404222,-24.274424,-20.030651,-22.09285,-24.052258,-14.75658,-22.465046,-21.829407,-21.122478,-27.483828,-19.542675,-20.516006,-21.33471,-23.824741,-18.964949,-19.64996,-18.908539,-19.499321,-26.562641,-22.657413,-23.708984,-17.354008,-22.410986,-20.460323,-18.485949,-19.878353,-20.954924,-13.545267,-20.601604
-21.834066,-20.445152,-17.57197,-17.642,-23.617275,-19.039734,-22.43327,-20.84397,-15.030639,-22.797777,-16.826488,-23.481993,-19.159641,-14.695795,-22.932714,-20.096704,-18.314632,-20.491137,-26.957289,-21.372614,-19.918514,-16.779278,-25.985464,-24.205418,-22.498169,-22.631714,-20.233578,-22.821583,-18.318888,-22.623854,-21.882734,-16.026245,-16.091705,-22.769444,-20.658817,-19.726004,-19.075592,-22.733982,-22.900854,-17.70296,-20.692081,-20.92784,-17.962158,-17.937252,-24.448656,-20.607304,-17.620756,-21.867706,-15.268601,-19.59172,-22.526855,-23.063774,-22.732153,-21.341902,-22.52726,-20.274792,-28.338955,-15.957245,-15.642643,-19.11494,-19.950249,-24.805628,-23.041838,-20.78667,-27.662119,-24.655083,-19.461699,-19.20234,-19.15494,-23.292141,-14.9562235,-19.072754
-20.077751,-21.81163,-18.878616,-20.681107,-18.184399,-24.131662,-21.068827,-25.194057,-14.046312,-22.907127,-18.484676,-21.048054,-20.485878,-19.345665,-24.228466,-20.41044,-19.573566,-19.862106,-27.337835,-23.522564,-22.199581,-21.08266,-26.13799,-21.27153,-25.94577,-21.515285,-19.720146,-23.257908,-22.471203,-25.199232,-23.55356,-15.591591,-20.480646,-18.726728,-16.714098,-21.920462,-21.208624,-24.758434,-20.86031,-23.122734,-19.704468,-23.312494,-18.743488,-19.674835,-22.275444,-24.608486,-21.07846,-19.46153,-18.99093,-21.594364,-20.79646,-20.654205,-18.866001,-21.8317,-26.227652,-23.251797,-29.566633,-18.389559,-18.140926,-18.506044,-17.694395,-22.499474,-21.803772,-20.43407,-21.164295,-18.6236,-18.095568,-26.59165,-22.88191,-20.939041,-19.733608,-16.889862
-24.568947,-16.874298,-21.493872,-24.13792,-15.192017,-26.295687,-23.547382,-19.42825,-18.358702,-24.74033,-19.397686,-21.461586,-22.879667,-16.783358,-22.01033,-20.873665,-20.826126,-19.298239,-18.487978,-26.720945,-20.319883,-18.498428,-20.72446,-22.073898,-23.478256,-23.22324,-20.997124,-25.685041,-18.723545,-18.269127,-20.681343,-19.79459,-20.064589,-17.896856,-18.326683,-22.16407,-21.389395,-22.029415,-23.108467,-25.737785,-19.872904,-21.731754,-27.68443,-18.030836,-22.332642,-25.606377,-24.285831,-17.869705,-19.642601,-20.64612,-15.889833,-25.114285,-18.85492,-29.34081,-23.945324,-25.015875,-25.93764,-20.4307,-24.806595,-24.460186,-15.942137,-19.936773,-19.759274,-21.146969,-22.776865,-19.138151,-20.285858,-21.196663,-25.263786,-17.314747,-22.265774,-17.97963
-30.392626,-16.808973,-18.942823,-21.535442,-17.37486,-22.260387,-19.03693,-19.873817,-17.925386,-24.733276,-25.83252,-21.461697,-23.6621,-19.364399,-20.092604,-19.877527,-23.200258,-20.03291,-17.90752,-28.787941,-19.55619,-19.297348,-24.954332,-20.553848,-21.370205,-25.091835,-16.090908,-20.21013,-23.037073,-21.126673,-21.333889,-24.078548,-19.702908,-18.723536,-20.417946,-19.41892,-19.007843,-25.248352,-17.444578,-19.54001,-17.626793,-25.085695,-21.918947,-18.76643,-24.827948,-24.790506,-22.277706,-20.075865,-21.796154,-23.66288,-15.461877,-21.424,-21.837015,-26.24265,-24.407173,-23.930586,-23.7028,-21.028757,-19.286343,-20.860207,-21.441574,-23.4292,-16.404354,-20.542435,-23.57941,-21.573557,-26.95535,-23.945011,-24.91128,-19.86119,-21.209007,-22.087524
-22.984148,-21.820055,-16.773308,-16.361473,-16.572626,-16.481325,-19.96045,-23.930037,-24.570864,-22.318428,-25.825636,-22.436142,-19.580624,-19.863321,-20.149183,-20.5447,-18.810068,-19.997063,-16.985077,-20.923283,-15.176929,-18.265018,-23.303259,-25.864016,-26.293793,-24.12048,-18.65752,-17.74655,-26.092808,-19.025105,-22.057972,-18.40137,-24.659369,-19.658943,-17.320244,-20.997318,-22.182951,-22.867535,-18.308468,-16.682438,-14.991404,-20.085167,-26.612055,-25.406319,-25.387695,-23.864975,-18.941776,-23.746439,-11.968723,-21.359503,-16.340586,-17.801258,-25.088888,-22.067274,-23.795471,-24.59233,-21.737637,-22.588326,-20.33865,-22.503576,-24.832186,-22.376534,-20.32241,-23.221428,-19.51069,-29.637432,-22.615517,-23.271826,-13.638937,-15.419697,-21.794537,-19.172575
-25.020193,-24.22754,-19.805832,-20.430803,-21.647526,-14.068015,-19.76905,-19.772491,-25.23893,-22.637554,-21.35741,-25.790733,-19.572641,-18.982273,-24.611462,-23.734684,-18.881886,-21.028015,-23.456203,-20.853144,-14.637829,-18.984308,-20.578873,-26.111214,-26.03942,-22.887375,-25.241558,-18.772434,-21.35308,-19.836672,-14.692902,-19.23211,-22.401016,-21.118492,-23.347328,-21.915607,-20.638206,-20.393162,-23.620129,-19.014435,-19.928951,-22.83214,-28.733288,-22.22464,-19.04668,-25.04334,-16.627022,-25.617989,-13.720602,-24.33228,-19.5368,-22.860138,-25.89955,-23.049541,-24.406176,-21.107563,-24.466438,-18.583157,-22.676311,-17.800457,-27.400707,-20.468876,-24.122879,-22.715477,-21.77852,-26.318563,-24.436584,-24.725506,-14.999325,-20.332344,-18.709988,-18.394077
-25.40672,-18.132156,-20.7678,-21.353462,-19.18408,-23.692974,-24.779516,-19.742002,-21.841858,-21.129358,-19.918007,-21.767536,-19.195572,-13.496672,-26.501131,-20.988163,-21.144644,-21.130642,-23.046707,-24.121212,-18.337868,-17.579536,-25.409279,-23.284817,-21.413877,-22.083988,-25.400238,-19.389935,-18.536102,-19.149176,-12.870781,-16.513546,-15.151949,-25.265982,-17.033909,-20.578934,-23.002619,-20.259853,-24.927864,-23.52776,-19.046047,-21.188599,-22.148424,-25.286942,-15.41891,-20.733343,-16.800087,-26.869326,-18.051378,-21.404943,-22.070091,-19.864738,-20.975048,-21.832209,-22.694235,-23.703587,-20.287083,-16.83326,-20.111738,-18.305424,-21.829288,-22.28521,-25.322453,-19.334343,-20.75608,-19.405123,-24.624088,-21.825123,-23.974464,-21.367743,-18.641325,-21.52386
-19.855404,-12.9489,-17.920465,-23.173058,-22.368504,-28.12519,-26.156357,-20.95496,-20.79584,-19.066826,-16.362097,-19.366848,-18.25301,-20.090208,-22.729544,-19.95179,-20.047237,-23.811853,-20.579391,-21.133617,-21.615568,-19.45573,-22.106354,-27.471931,-21.409332,-17.68172,-24.218384,-24.909424,-22.12242,-20.067822,-16.332592,-16.032291,-12.718304,-18.994167,-19.227615,-18.612078,-22.09562,-19.757847,-24.480736,-16.661251,-19.465324,-22.573105,-24.506638,-20.138794,-24.147507,-18.953522,-13.972514,-25.846436,-16.497274,-19.614416,-20.065907,-23.191635,-21.484812,-26.065836,-23.044239,-25.499594,-17.781418,-15.040812,-19.51104,-18.57752,-17.604298,-17.859804,-22.02617,-16.875866,-15.320157,-20.042793,-26.754982,-20.097027,-19.676788,-23.910927,-19.472643,-25.098278
-21.080729,-17.177685,-18.479456,-21.642014,-25.24482,-23.724215,-19.865044,-21.864779,-21.28162,-14.493387,-23.027922,-18.5655,-14.518355,-18.966679,-26.372427,-16.609692,-20.20548,-25.600185,-22.573929,-24.720556,-23.259905,-22.680119,-23.769657,-23.361399,-17.488,-19.11024,-18.65775,-18.551098,-24.40686,-21.434486,-18.13549,-21.855146,-14.65002,-15.348982,-19.330654,-19.671673,-18.722961,-18.600605,-19.880135,-20.168718,-16.908127,-20.60294,-23.24528,-24.07584,-21.62583,-21.129288,-12.819821,-28.09052,-17.374924,-20.500414,-17.630154,-18.983608,-20.571198,-24.415482,-24.142918,-22.437065,-15.42263,-19.778336,-21.219868,-19.682644,-22.328463,-17.07526,-19.805576,-19.416855,-17.554697,-17.084589,-23.648544,-24.854424,-17.40252,-25.032541,-18.72739,-24.130188
-24.289656,-13.335727,-16.393131,-21.173647,-21.073067,-22.138092,-22.751421,-23.995956,-19.399113,-16.330444,-19.808651,-21.832565,-13.400204,-16.482664,-19.974342,-16.975855,-19.12807,-21.71682,-26.672905,-24.575502,-27.301397,-22.373653,-21.675,-20.741972,-18.109516,-18.995668,-16.74649,-16.664265,-21.946043,-19.5248,-16.56152,-19.092695,-20.134783,-20.316765,-23.74631,-20.047785,-16.599108,-18.515203,-15.547822,-19.646996,-13.340641,-19.826614,-15.380561,-22.055202,-22.99364,-23.643032,-11.226854,-24.690554,-18.466726,-18.357367,-17.94902,-17.903034,-21.242046,-22.605446,-23.22912,-22.848406,-23.90181,-19.265146,-21.101768,-15.638659,-16.035387,-17.223684,-17.978804,-21.053633,-18.52694,-11.217226,-19.614933,-17.730492,-17.235523,-19.484125,-21.085814,-14.426178
-21.766588,-17.638344,-11.074707,-21.59043,-20.411057,-23.939901,-23.514835,-21.033844,-23.627552,-17.444695,-20.621862,-15.447937,-16.50034,-23.469217,-16.098574,-18.355392,-19.86594,-18.987709,-21.575378,-24.122715,-25.232697,-24.296698,-20.370262,-25.084408,-18.126823,-19.354803,-22.991074,-18.19445,-21.436232,-19.460686,-11.666912,-21.231903,-21.362164,-15.990645,-22.967937,-20.051966,-18.440857,-16.003298,-16.710312,-22.977057,-17.08837,-22.33022,-13.672541,-19.81159,-19.073162,-22.797028,-11.840916,-25.049252,-14.523186,-16.432936,-20.359299,-20.595814,-22.253218,-21.323671,-21.793158,-23.924736,-17.473343,-16.860748,-21.370667,-18.559933,-15.130317,-16.687012,-16.698809,-12.053509,-19.733349,-16.949451,-20.21437,-10.590317,-19.682861,-12.5975895,-16.716873,-10.9801445
-29.102484,-19.480167,-15.256871,-22.62936,-23.071295,-25.62202,-23.875656,-22.405613,-25.446854,-20.952675,-14.49361,-16.952948,-12.837581,-20.155355,-13.388771,-19.59374,-19.462772,-17.495293,-15.303367,-23.107838,-25.400415,-22.774826,-17.652927,-28.203796,-22.285746,-20.9837,-22.962093,-22.447765,-22.70493,-14.8271265,-16.023077,-25.166187,-17.888515,-17.002115,-21.136787,-22.140553,-16.4571,-19.215633,-16.031189,-23.454876,-15.568541,-21.597517,-17.223629,-21.956993,-20.14513,-26.153036,-11.83905,-19.813284,-18.136745,-17.353245,-24.61964,-18.099327,-22.199402,-23.465603,-22.975582,-24.729624,-19.135487,-23.422314,-15.540913,-14.137831,-15.376099,-16.701183,-15.858837,-9.420574,-21.250944,-18.3456,-17.736889,-11.992554,-17.43951,-17.947393,-14.854838,-18.968628
-28.08373,-19.248953,-18.524292,-24.988657,-24.148806,-18.78918,-25.294336,-20.299828,-19.465916,-22.73424,-16.04844,-18.670784,-14.148353,-15.948428,-13.992093,-17.335365,-18.378208,-16.192667,-10.828342,-23.726192,-25.35253,-18.905285,-19.518658,-24.241432,-23.472492,-21.650482,-23.37815,-24.656843,-18.603033,-18.42794,-19.8013,-18.544037,-17.826431,-15.276515,-20.763905,-17.956333,-21.133163,-20.892845,-13.460932,-13.7042465,-13.137764,-17.7309,-10.089174,-19.825798,-24.449396,-22.209541,-12.953459,-21.49092,-13.381421,-17.511106,-21.839622,-16.926231,-22.71457,-27.198227,-20.590221,-20.660204,-19.337017,-14.343756,-14.127938,-15.17083,-21.657806,-14.717133,-13.316135,-9.214354,-23.304214,-20.510456,-20.324898,-16.3564,-18.82863,-18.903404,-17.524044,-22.615477
-20.74546,-17.317366,-17.290783,-23.01764,-22.398952,-22.773386,-24.001104,-15.85636,-25.387024,-19.927982,-13.77503,-20.777466,-15.232804,-24.379421,-13.513042,-17.653446,-13.823843,-16.18807,-17.78368,-24.334148,-24.660519,-19.26233,-22.002666,-20.60596,-21.543463,-23.570919,-22.389526,-19.470493,-22.023066,-16.992445,-17.103474,-17.416847,-16.700304,-17.675728,-13.734071,-20.055151,-17.755905,-17.9362,-18.541286,-21.822739,-14.16234,-13.43139,-16.108591,-21.40667,-19.75386,-20.907585,-14.845434,-20.430878,-19.103016,-13.996369,-18.743565,-15.749705,-22.000938,-22.044552,-22.669079,-19.962498,-16.618818,-13.78471,-17.332832,-16.485119,-22.005577,-13.997095,-14.900331,-13.867581,-21.880112,-16.256348,-20.189377,-12.444572,-18.162563,-13.4422245,-16.281994,-20.688236
-21.551949,-17.554249,-16.236614,-22.540897,-23.426945,-21.955109,-20.355028,-19.330215,-23.652153,-17.427343,-11.168882,-17.980274,-16.671974,-20.482994,-9.811991,-17.70168,-17.113499,-16.511692,-18.090384,-20.697412,-26.250633,-22.746822,-19.276894,-19.931711,-19.052427,-24.227032,-21.611813,-15.37884,-23.272245,-17.334282,-19.17191,-21.955553,-17.99898,-16.578878,-15.636891,-19.898048,-17.168034,-16.814947,-16.235428,-19.507185,-13.016998,-15.449753,-14.236554,-29.253002,-16.112534,-23.487738,-18.044968,-22.3217,-17.374172,-16.081615,-22.350206,-17.270082,-18.40663,-20.868332,-18.485233,-24.576796,-19.034718,-18.793182,-20.310303,-18.02081,-16.594843,-12.50691,-15.989304,-11.818935,-20.27981,-12.419598,-13.702763,-17.98061,-19.33575,-12.785238,-18.08188,-16.493362
-22.27862,-13.234329,-14.934607,-24.201525,-20.260986,-20.829767,-23.639053,-26.145733,-25.7821,-20.99737,-11.529751,-21.18277,-16.408783,-17.70501,-13.972857,-19.929867,-19.853771,-18.796734,-20.188877,-18.8895,-29.66521,-25.335207,-19.622364,-20.186018,-18.514229,-18.814499,-19.772558,-24.561106,-21.458727,-17.841595,-22.804592,-21.775543,-23.011776,-17.606106,-20.664185,-17.039331,-13.925693,-18.610487,-16.396343,-15.948445,-12.873262,-22.439138,-14.008011,-27.121258,-21.322414,-20.845272,-17.673336,-22.029224,-18.02995,-21.045853,-23.064575,-16.379189,-20.003027,-22.474842,-19.32755,-20.459114,-19.605703,-18.475115,-20.347845,-20.898155,-22.804314,-15.318932,-19.853954,-14.298634,-14.28669,-18.778593,-17.285114,-19.37059,-15.78764,-17.213026,-15.513986,-20.693316
-22.281002,-15.961531,-19.910927,-20.851837,-23.335178,-21.93136,-21.26539,-26.799732,-25.550161,-20.911745,-19.492193,-25.452024,-18.83463,-18.328228,-19.302269,-23.04898,-16.416187,-19.927343,-17.687183,-20.608234,-26.17346,-28.499985,-24.431803,-21.797047,-23.511868,-19.61159,-25.178383,-24.142033,-24.997364,-16.841137,-19.454733,-17.55328,-19.332806,-19.070425,-19.021645,-20.608803,-17.108543,-23.439909,-15.037188,-15.159945,-16.27201,-19.614744,-11.538357,-27.320196,-17.270712,-22.712528,-15.181903,-25.26019,-19.215717,-20.074535,-21.16958,-16.411415,-22.081966,-20.288494,-24.695644,-20.369858,-20.114323,-17.853073,-18.20708,-17.064682,-25.76497,-21.030361,-19.506996,-13.95984,-18.453243,-17.44234,-18.167206,-18.434593,-15.675971,-19.209274,-12.624325,-19.73885
