-31.949207,-25.443306,-25.903988,-26.62386,-26.754408,-26.079489,-31.967165,-41.30089,-29.076988,-25.269608,-27.272013,-24.533438,-26.484047,-23.845797,-27.805668,-28.678783,-25.136003,-27.489668,-27.436571,-25.840271,-32.598488,-25.541061,-29.45258,-28.283302,-26.295618,-31.142176,-29.208237,-27.525093,-29.56771
-28.950483,-25.903282,-26.635159,-27.657185,-28.80196,-24.373875,-37.69452,-43.980545,-25.517723,-27.12519,-25.630043,-25.810833,-24.974167,-25.06109,-25.460438,-28.809673,-24.905998,-28.69709,-26.2984,-27.619144,-28.838993,-28.664993,-31.090544,-26.170282,-29.861473,-21.858633,-27.08496,-24.25428,-27.4561
-28.512894,-27.811329,-27.075138,-29.951084,-30.59848,-27.450895,-34.76807,-48.357903,-26.310505,-25.804363,-30.598106,-26.55693,-27.019817,-27.58749,-24.52556,-27.388775,-26.012005,-26.881609,-28.409054,-28.849495,-26.928242,-31.394629,-28.344517,-26.275469,-28.389898,-25.915066,-27.911053,-24.83635,-31.573984
-31.643284,-30.76173,-26.549198,-28.327854,-29.444979,-24.05885,-33.76625,-44.404964,-26.897198,-29.072357,-25.643244,-25.972878,-32.623383,-28.723976,-24.974876,-26.679897,-30.991207,-26.470974,-28.90389,-28.917625,-28.883247,-30.237558,-26.710457,-27.600557,-29.178057,-28.545841,-29.102268,-28.178675,-27.931038
-27.720633,-28.408306,-24.574348,-26.5513,-26.840824,-25.589703,-34.50461,-47.21805,-28.07246,-28.610891,-26.031387,-22.158503,-31.074139,-23.517511,-27.419579,-28.996376,-33.227287,-26.399044,-30.600853,-28.952965,-28.565054,-27.853611,-29.415472,-27.630024,-26.694805,-27.310684,-32.493164,-27.970203,-29.425753
-29.12234,-28.881004,-29.14391,-26.589703,-25.41498,-26.111748,-34.954803,-54.025723,-30.077211,-23.71325,-28.009542,-27.450817,-28.336876,-26.201393,-26.67783,-27.077774,-29.752705,-29.552914,-28.739525,-28.343426,-28.799896,-28.851534,-29.80331,-29.295452,-28.878544,-24.692413,-25.829342,-27.45739,-33.937767
-28.916475,-28.514381,-28.60596,-27.496521,-26.42575,-25.150063,-34.551804,-51.29561,-28.655708,-27.727365,-27.875092,-26.19203,-25.252949,-26.809776,-28.262735,-27.105469,-23.495453,-28.688877,-25.447275,-27.035164,-26.265379,-25.117844,-26.944118,-25.668095,-30.4785,-28.498251,-23.859266,-30.174877,-29.575472
-31.449463,-27.769886,-28.544296,-24.950115,-26.238335,-24.918728,-39.777676,-46.88789,-27.354977,-29.697598,-23.7523,-24.43132,-22.008112,-22.445263,-31.039364,-28.737556,-24.483894,-32.048782,-28.764545,-30.45785,-24.787678,-25.62247,-21.09448,-27.148945,-30.919138,-25.818495,-28.255335,-28.552977,-29.678568
-29.790716,-27.79152,-26.498728,-25.651882,-26.724323,-26.008688,-33.038216,-44.974144,-29.488268,-29.914867,-26.573757,-25.167706,-25.912569,-26.579943,-31.54123,-25.478619,-23.527485,-31.161339,-28.417809,-28.477488,-23.847672,-27.662586,-21.54517,-22.496449,-26.31923,-25.6941,-27.950048,-27.154764,-32.377586
-28.788319,-31.050573,-27.737036,-26.190712,-27.759748,-28.037146,-31.664318,-46.58296,-26.484219,-26.180382,-28.99358,-26.406174,-29.544624,-27.994232,-27.48439,-24.996851,-24.944859,-26.833874,-28.17081,-25.835175,-28.107473,-25.342491,-26.480406,-23.3905,-21.109158,-30.166101,-27.825806,-29.949978,-33.078636
-28.188108,-30.008467,-29.187216,-25.576597,-27.903877,-23.430067,-30.45211,-47.06289,-27.27037,-26.170557,-28.557476,-24.221848,-29.346878,-25.534103,-25.061752,-26.107002,-30.880493,-29.729494,-23.509705,-28.208233,-30.468752,-24.322168,-29.689304,-26.74421,-21.827394,-20.951143,-23.734648,-27.519426,-26.4222
-28.262053,-28.775942,-24.51486,-27.644327,-25.540052,-23.130127,-32.522636,-43.45183,-25.237038,-27.044453,-25.078888,-29.180779,-27.566917,-24.306479,-25.84578,-25.50762,-26.769466,-31.50485,-25.059866,-30.19977,-24.916609,-29.206272,-26.788395,-24.176859,-21.937187,-25.361855,-28.113493,-26.843761,-25.413057
-27.978092,-27.487143,-24.85855,-26.527185,-26.32933,-26.206467,-35.827423,-42.247158,-29.70969,-26.62091,-28.682207,-26.575253,-25.553883,-26.206306,-28.957172,-26.509623,-27.692616,-33.308422,-28.287178,-30.583279,-22.20671,-32.149834,-25.802399,-21.495304,-24.47113,-23.73457,-27.763964,-25.202778,-34.25454
-28.160934,-26.306665,-27.063877,-24.924896,-30.533104,-28.728813,-32.439587,-45.269592,-26.869867,-28.01442,-25.682976,-29.644701,-26.941826,-26.546995,-29.219038,-29.45812,-28.077864,-29.295494,-27.116652,-28.71703,-25.580433,-25.457872,-27.487652,-27.560516,-24.946478,-26.768856,-23.77847,-25.46271,-28.541752
-29.98297,-25.150845,-30.13621,-23.369925,-28.15863,-27.722815,-31.671906,-49.539223,-25.231403,-27.473412,-26.529064,-25.624184,-33.5833,-27.0451,-24.08105,-28.020077,-26.185707,-27.818405,-25.008503,-25.901539,-25.78292,-28.957453,-23.13807,-27.439075,-29.686247,-28.625154,-26.482586,-28.30907,-28.664885
-32.39081,-23.959583,-28.686768,-23.467983,-25.285439,-23.979237,-30.184135,-48.846138,-22.707813,-27.902565,-24.862894,-26.048292,-30.03238,-27.644287,-24.574396,-29.492884,-30.053366,-27.031744,-27.611546,-30.41621,-25.105137,-24.54904,-23.788582,-25.728134,-28.183598,-27.653797,-26.709797,-26.116758,-27.038425
-31.042854,-26.319,-26.502352,-26.99368,-27.787815,-23.762709,-34.82473,-49.94315,-29.549934,-28.413736,-26.782215,-25.897894,-30.103884,-25.909262,-23.204834,-23.50425,-25.790035,-26.996113,-26.6837,-27.226658,-24.53122,-24.097929,-25.905762,-24.000286,-23.449787,-28.382347,-27.358467,-24.69888,-32.119602
-32.639942,-26.011475,-26.792324,-27.638697,-25.354813,-27.13868,-38.15028,-44.349464,-29.154007,-24.762936,-28.913183,-26.253658,-27.510828,-21.34377,-17.075644,-23.370064,-23.50899,-26.20581,-24.284037,-24.79395,-24.877007,-27.268034,-24.60486,-24.542088,-22.097286,-25.194809,-22.576567,-24.696743,-27.131306
-34.69175,-33.40422,-25.425327,-23.610146,-26.524677,-28.557905,-36.892513,-46.1875,-27.532082,-24.939396,-25.391495,-27.552805,-26.455873,-24.824516,-18.672369,-29.18125,-23.938011,-29.130444,-26.910505,-25.73916,-26.609692,-29.012941,-24.148365,-24.880766,-27.320501,-26.374262,-22.50893,-31.894379,-25.670193
-36.574673,-29.587862,-23.021175,-25.64838,-27.639797,-26.323507,-33.451595,-49.65873,-26.212395,-26.89999,-23.463116,-25.804272,-22.881622,-27.107262,-28.21628,-30.549458,-23.52636,-25.395237,-27.336367,-24.087355,-26.350737,-25.576736,-28.425518,-26.95143,-25.683577,-23.452948,-26.171192,-30.28688,-29.029251
-32.98533,-25.51521,-24.161844,-26.252384,-23.977856,-30.875433,-31.47337,-44.977135,-25.201733,-25.76327,-26.856565,-21.880898,-23.288101,-21.580015,-20.081936,-25.087124,-24.422562,-25.695469,-28.947407,-25.80037,-26.01797,-28.678387,-23.766891,-21.56622,-21.097466,-28.343428,-25.199394,-23.434103,-28.93169
-28.0056,-24.084297,-25.292925,-25.411247,-22.61977,-28.139086,-31.108635,-47.031242,-26.180204,-26.27787,-29.00685,-26.336132,-23.481737,-21.81081,-17.671467,-21.624506,-25.983973,-20.959414,-25.968452,-22.665863,-23.26728,-25.156136,-24.091455,-20.751007,-22.56146,-22.02504,-24.315544,-26.635258,-30.322472
-24.657475,-27.388845,-24.557423,-26.189442,-25.741,-22.879305,-30.40801,-51.402775,-31.339249,-24.222786,-24.461441,-25.91362,-23.456654,-26.704758,-23.519737,-23.557446,-28.485228,-23.396637,-26.181412,-23.083717,-20.859821,-22.276966,-26.390076,-24.672352,-21.09763,-19.51439,-22.196095,-25.676878,-27.90842
-24.797031,-21.478712,-26.436123,-22.442638,-25.962368,-23.61331,-27.050781,-49.77395,-28.23436,-23.341326,-28.458694,-25.968502,-26.110579,-27.424519,-24.57771,-28.974766,-31.882315,-24.155067,-22.491404,-27.477161,-21.241377,-25.028374,-22.677076,-23.94569,-21.351728,-21.094297,-19.69735,-24.84716,-24.67282
-25.954662,-21.827526,-26.966305,-25.973133,-26.958347,-26.280949,-11.6607,-48.007412,-27.573719,-25.016556,-24.576403,-24.981483,-26.415596,-28.991138,-25.64199,-28.265778,-29.868822,-24.823736,-28.209665,-23.511757,-27.710278,-28.118706,-27.306297,-23.684528,-25.57768,-25.66787,-21.380688,-25.63584,-28.020374
-32.584904,-24.647865,-21.538803,-24.395184,-24.006062,-29.962646,-11.109575,-52.010994,-24.43297,-25.670265,-26.385563,-22.700245,-26.28724,-22.8894,-26.346828,-22.22675,-26.717909,-27.154799,-27.828285,-23.939983,-24.397734,-27.159012,-24.872055,-21.147966,-28.348951,-25.979801,-22.50447,-25.865784,-31.57542
-27.761326,-24.9563,-26.426731,-28.509119,-22.459755,-25.595661,-26.86113,-52.484146,-24.902462,-24.763697,-25.010216,-22.058956,-25.304295,-24.992584,-22.715496,-17.163347,-27.55925,-24.581469,-25.634287,-29.137823,-25.586388,-24.561214,-25.62709,-26.375648,-30.368063,-24.633375,-25.34842,-24.057055,-26.866549
-29.388426,-24.4153,-23.478558,-23.162937,-26.591347,-27.904316,-29.669294,-49.166924,-25.880375,-26.508278,-29.59676,-22.78018,-23.200447,-26.000772,-22.324097,-19.046074,-25.926504,-26.160511,-29.520504,-25.615013,-27.138891,-24.908415,-26.345613,-25.74627,-27.335176,-23.823578,-25.90067,-23.365513,-27.442663
-37.167473,-22.73965,-25.789234,-22.220667,-27.29183,-21.548496,-32.690754,-48.192303,-27.422604,-28.496346,-30.018997,-24.402838,-24.063438,-21.802187,-20.808062,-23.004852,-24.426273,-26.009413,-29.028484,-24.708565,-24.331543,-25.343052,-21.910221,-25.173748,-27.435541,-25.551956,-23.045418,-25.426823,-24.035305
-31.497105,-25.292118,-25.83741,-23.797562,-25.68341,-17.748722,-32.54577,-49.482452,-26.935715,-24.120213,-27.983288,-26.89707,-23.561167,-22.599583,-23.230358,-23.361164,-28.341581,-24.1055,-30.700628,-25.106548,-27.198412,-23.612402,-21.711508,-23.07277,-24.059492,-24.717813,-22.499796,-24.98852,-23.617336
-27.80731,-25.37509,-23.998177,-23.23374,-26.684605,-26.454706,-31.943415,-49.974953,-27.614208,-22.500175,-26.499016,-23.560183,-27.326694,-20.687857,-18.893623,-22.072842,-25.573624,-21.365997,-29.653543,-26.835794,-25.37867,-26.710354,-28.834051,-26.580418,-23.775341,-26.01224,-26.312244,-27.4225,-28.923435
-24.594456,-26.226093,-21.955273,-23.570486,-23.932919,-21.895638,-36.44941,-49.647278,-26.502907,-21.910538,-23.574808,-20.400417,-19.41562,-25.568426,-26.277428,-23.654861,-24.346209,-24.928705,-27.62855,-24.776981,-26.34031,-26.740044,-25.528557,-24.238289,-26.125801,-23.047718,-24.707039,-20.644554,-25.140749
-28.686794,-23.958998,-25.157425,-26.671165,-26.128563,-26.439472,-31.781181,-47.3703,-26.910648,-23.720509,-21.858501,-21.200676,-20.494995,-30.273975,-21.998447,-26.235199,-25.97414,-23.772469,-28.029348,-27.945969,-23.721724,-24.112034,-25.12179,-23.861507,-23.35164,-27.434578,-24.243423,-21.523558,-26.395527
-25.227901,-22.867731,-25.382566,-29.57095,-26.843987,-27.592302,-31.087353,-50.784203,-28.421701,-24.381493,-24.79995,-21.395187,-23.233631,-24.756922,-21.429344,-24.337534,-27.157825,-22.249176,-26.063282,-29.114765,-27.734127,-24.30059,-22.823742,-23.96199,-22.350338,-26.9231,-24.475609,-22.272774,-27.278446
-30.201607,-25.487276,-24.351288,-28.957317,-25.701313,-25.40902,-37.060047,-46.437145,-26.953398,-22.13856,-24.832808,-24.62612,-22.089636,-25.446226,-21.590662,-28.455242,-28.71796,-22.345999,-26.767977,-27.425385,-28.40136,-24.210287,-21.63184,-25.010654,-23.111778,-19.61338,-26.89384,-27.224306,-25.844349
-32.955322,-20.89814,-24.509678,-25.706234,-26.078157,-22.437944,-36.89492,-47.525425,-26.821257,-19.541887,-23.11461,-20.756666,-25.3764,-25.104673,-20.29493,-25.959843,-27.429356,-23.494572,-27.689022,-28.426197,-24.16093,-24.249691,-24.14645,-24.115955,-23.654459,-23.647272,-23.711145,-24.816792,-28.108194
-31.398947,-22.954048,-23.317749,-23.98678,-22.740316,-24.781559,-31.647388,-53.820873,-23.089043,-22.841148,-21.36439,-23.796879,-23.750668,-27.033428,-20.220669,-25.62476,-24.435684,-25.227571,-27.463875,-26.036297,-25.235287,-25.149197,-25.002237,-22.587254,-22.266724,-23.586004,-22.413235,-22.987064,-27.410183
-27.376453,-24.709518,-21.985685,-25.154587,-22.4375,-27.695538,-30.92053,-52.223564,-26.725117,-24.918003,-25.35661,-25.366493,-25.517914,-24.303669,-19.841064,-24.502937,-24.288197,-21.472387,-25.524246,-24.443657,-26.613804,-26.207354,-21.902191,-26.22564,-24.543066,-23.89225,-27.471956,-23.656197,-26.07285
-30.26889,-25.552729,-25.015327,-26.196152,-25.359127,-23.955002,-33.00826,-52.04711,-26.485462,-25.300936,-23.013123,-22.932062,-23.18079,-23.735712,-22.807579,-23.627699,-22.576988,-18.979893,-26.376614,-24.229984,-25.982798,-28.291298,-23.28989,-25.23573,-22.394587,-24.14336,-23.279476,-20.511383,-26.157799
-29.705019,-25.951927,-25.736694,-27.54958,-22.110283,-24.392593,-33.285763,-47.933327,-23.352646,-23.470163,-24.57558,-22.633356,-23.45783,-26.921627,-25.519629,-25.637043,-24.002548,-21.275934,-25.177835,-23.868105,-21.078335,-24.943293,-23.865372,-25.330956,-21.445864,-22.240223,-23.858215,-21.955074,-24.807877
-22.929771,-26.110647,-23.23351,-23.397549,-19.95031,-24.658308,-34.21511,-47.20444,-25.170658,-24.221256,-25.841412,-22.010286,-23.377357,-26.73108,-31.087212,-26.875042,-20.791351,-21.478493,-24.862194,-25.493946,-22.508726,-20.51138,-24.347363,-22.805666,-21.795929,-22.436642,-25.704372,-24.384834,-23.15334
-19.32148,-21.809902,-24.98226,-27.358677,-23.999586,-25.923468,-34.42562,-50.71907,-24.775555,-22.382336,-27.188416,-24.542253,-23.919802,-26.709167,-27.377234,-25.158375,-17.757895,-21.498518,-21.610943,-23.500069,-21.240658,-20.827824,-19.207582,-23.489983,-22.021074,-21.195633,-24.964489,-20.761349,-19.48121
-23.379005,-25.956797,-24.152533,-25.844805,-26.794844,-23.695055,-36.264782,-46.5266,-23.640682,-24.37833,-24.935036,-24.640934,-23.179562,-23.250872,-28.212387,-24.011127,-19.27245,-22.41806,-23.797047,-23.270178,-20.930696,-21.884106,-23.586468,-26.209095,-21.529152,-23.553726,-23.439583,-25.485344,-22.917606
-30.376965,-27.333254,-25.236813,-22.887737,-23.439222,-22.253517,-32.85773,-42.42315,-27.81542,-23.643707,-21.847622,-24.347502,-23.166351,-24.323935,-28.32591,-27.959517,-26.175432,-20.951225,-26.595692,-22.68885,-20.206171,-22.537643,-23.605366,-25.171677,-23.84922,-23.884762,-20.81382,-23.209341,-24.192284
-27.214817,-22.767546,-24.280197,-27.800076,-21.756804,-27.499018,-29.68393,-43.12346,-23.996632,-21.898193,-21.520388,-21.677504,-24.245584,-23.964005,-25.861801,-22.135765,-22.431427,-19.498856,-23.406994,-19.640366,-24.35821,-19.732409,-20.302778,-19.089407,-23.473082,-22.077953,-21.378532,-21.432262,-24.331041
-27.102486,-22.373856,-23.13428,-27.18233,-23.032715,-25.154867,-35.740017,-45.067116,-27.537535,-21.820652,-23.764927,-22.002283,-24.326023,-22.516922,-26.433228,-23.534803,-21.938236,-17.189493,-19.705746,-19.576342,-21.907675,-21.336891,-20.465204,-23.948654,-22.208492,-22.753532,-20.660711,-24.210438,-22.154871
-22.938662,-26.293785,-23.75981,-24.8349,-24.18564,-26.016693,-34.23398,-45.298035,-26.285055,-21.881311,-25.080332,-22.387482,-24.287777,-22.04959,-25.586693,-25.010864,-25.878944,-20.21129,-22.992365,-21.816177,-22.199213,-22.109816,-20.228016,-25.226349,-24.877785,-22.54371,-21.355974,-22.370312,-22.909739
-20.925089,-26.420097,-23.20639,-25.76788,-23.74945,-25.823082,-38.911892,-42.967422,-24.996796,-25.330532,-24.962952,-22.881783,-23.241985,-24.380482,-25.292694,-24.802528,-24.065819,-23.863306,-21.86278,-23.026384,-19.972662,-19.122284,-22.1683,-24.591763,-23.922684,-20.735695,-24.250587,-23.797546,-23.260242
-27.764654,-27.208004,-24.224117,-22.39882,-24.811861,-24.122189,-42.499428,-47.855247,-24.518223,-23.724554,-27.849247,-25.988468,-25.467535,-26.889282,-22.728657,-23.197895,-24.441124,-23.465935,-18.745983,-20.902214,-22.147387,-17.360052,-22.144012,-21.648773,-23.923548,-23.195591,-26.594194,-23.180876,-21.146667
-25.556442,-20.606068,-20.236614,-23.11185,-21.931536,-21.991945,-35.08752,-51.28753,-25.37057,-23.778551,-25.279602,-19.778976,-24.622257,-22.69719,-22.641369,-22.820383,-25.011852,-24.44565,-23.498062,-24.304747,-24.983679,-22.277792,-23.506603,-22.05655,-22.150127,-24.903196,-22.751175,-21.24756,-17.005371
-23.094112,-21.386122,-20.79524,-24.534199,-20.82888,-22.82097,-32.497517,-47.897297,-25.564098,-22.893612,-26.9949,-20.496193,-22.172916,-20.94392,-22.799044,-22.396933,-25.471712,-20.11212,-22.038826,-23.045218,-24.764137,-22.453812,-23.007107,-22.157951,-25.599258,-22.86716,-23.03016,-25.262821,-21.24344
-31.42265,-21.545414,-25.43032,-21.445839,-23.846817,-23.305729,-31.261541,-48.875824,-23.02486,-21.44488,-24.019089,-24.718983,-24.502586,-22.036741,-23.818758,-22.279243,-23.067814,-19.627007,-21.919184,-20.250023,-21.151834,-21.393534,-23.764969,-23.282951,-24.880594,-20.986671,-26.616623,-22.934658,-26.833906
-28.872551,-20.674913,-25.336758,-22.111774,-25.017149,-25.51223,-31.795757,-53.23812,-24.39249,-22.080116,-21.092148,-23.104053,-25.215786,-25.727978,-24.827625,-24.345875,-18.767117,-24.203663,-23.158978,-22.618126,-20.733746,-22.73396,-22.174551,-22.753672,-20.065382,-19.062016,-26.315044,-27.481003,-27.841885
-28.778915,-24.894302,-22.107975,-22.024212,-21.91823,-18.338943,-33.657883,-54.524162,-24.448807,-21.679789,-22.337784,-23.22548,-23.349323,-25.857243,-26.985764,-24.516048,-16.92462,-24.824856,-19.275764,-22.877838,-22.439255,-22.966581,-20.760754,-21.375343,-23.063313,-23.281517,-24.280014,-23.966286,-26.609154
-25.435574,-23.34981,-21.42101,-24.165245,-22.461424,-20.281567,-32.67756,-50.317413,-24.302906,-25.411587,-24.560953,-23.707893,-28.203465,-21.825565,-26.575987,-21.79147,-21.464989,-24.62651,-20.022423,-20.510635,-23.06538,-19.942837,-24.70947,-22.404219,-22.312958,-23.548319,-21.947735,-23.220392,-25.021046
-26.855263,-21.515123,-26.430395,-27.619156,-25.134924,-23.669292,-33.722603,-45.00314,-21.945736,-27.042194,-25.34438,-24.035723,-24.656506,-22.939522,-23.931658,-23.00091,-27.59367,-23.853153,-25.613853,-21.944206,-23.548351,-24.069538,-27.353897,-24.461138,-22.094772,-24.454582,-22.785118,-23.197115,-21.569685
-27.320862,-20.100903,-26.639982,-24.99297,-26.5399,-24.857471,-29.926876,-45.04871,-22.980127,-23.380817,-22.771393,-26.220516,-24.75412,-24.163498,-23.149603,-19.71486,-24.915447,-24.276447,-22.939528,-21.98634,-26.333975,-23.569872,-25.615803,-20.575111,-23.737974,-26.494549,-23.961681,-25.285614,-24.492186
-23.931334,-24.279974,-25.218168,-22.212133,-24.620193,-28.736628,-30.635794,-42.172855,-26.761784,-24.422033,-20.994307,-26.478168,-23.62124,-24.257513,-22.958582,-21.874527,-25.14837,-23.749464,-19.794071,-23.568413,-24.507915,-21.380774,-24.309582,-24.59491,-25.19541,-21.694567,-27.64624,-23.295862,-27.403896
-26.163479,-25.626171,-23.183048,-24.773197,-26.30064,-26.82045,-24.160025,-43.945137,-24.817848,-24.029854,-23.543045,-26.53907,-27.67054,-25.143387,-25.602158,-25.625406,-27.225195,-23.78238,-24.748077,-26.110382,-26.43861,-22.687664,-25.954657,-23.559746,-27.18156,-24.257643,-23.032091,-27.071667,-26.682549
-27.561626,-22.37609,-25.922012,-24.800163,-27.85109,-21.666948,-21.910519,-50.541428,-22.139893,-21.881878,-25.193048,-26.054386,-25.331215,-21.641237,-30.10167,-20.658611,-26.094633,-24.675194,-22.98125,-20.641903,-22.979984,-21.406271,-22.20752,-25.622643,-24.47042,-24.738962,-21.974247,-23.984585,-25.672222
-26.4609,-23.99656,-25.867939,-23.758087,-24.0779,-20.472366,-24.174541,-49.950302,-22.930857,-23.541447,-23.723625,-24.943054,-24.303429,-23.136566,-27.777706,-21.633469,-25.319016,-25.003841,-22.826035,-21.248737,-22.815937,-21.637905,-23.672165,-23.12622,-26.458412,-24.808697,-21.716543,-21.638842,-24.961697
-25.96426,-21.977291,-24.875069,-26.25618,-22.936443,-24.413647,-28.906229,-43.471428,-23.3525,-23.694511,-24.725365,-26.094133,-22.910425,-25.231672,-28.454433,-25.13221,-24.965937,-25.988365,-26.544428,-23.439438,-27.893879,-26.439514,-25.27536,-25.31541,-28.077114,-26.824078,-22.568987,-22.633888,-23.166306
-27.72118,-20.6632,-23.945015,-24.201744,-22.873028,-25.794544,-32.60458,-45.21608,-20.874956,-27.287361,-24.858433,-26.611023,-23.02082,-24.869415,-24.798058,-22.961164,-24.467491,-23.018429,-27.84761,-23.389515,-30.29617,-29.259823,-24.79359,-27.818277,-26.846085,-23.406654,-24.088997,-21.921925,-23.742613
-29.642134,-20.435583,-26.567474,-22.831957,-24.5528,-28.493885,-26.35216,-47.457726,-20.054867,-24.765686,-27.264404,-25.282566,-24.918207,-23.333439,-24.800537,-24.022203,-20.572086,-22.304012,-25.712381,-24.887337,-24.688795,-23.961296,-25.911064,-25.222021,-26.869461,-25.469345,-22.695305,-23.468487,-26.969673
-28.203794,-25.765558,-24.061996,-22.013147,-22.848433,-25.384214,-26.010471,-46.151634,-22.46776,-26.029934,-29.04813,-27.346941,-24.041391,-22.516306,-26.796692,-25.395536,-24.020754,-25.782986,-25.443779,-25.058098,-22.601038,-23.465744,-28.154058,-23.35272,-25.713726,-27.04283,-23.28432,-26.913624,-27.090454
-28.705908,-26.475636,-26.07098,-22.756382,-24.899792,-25.038366,-33.23634,-45.662273,-24.219177,-27.114128,-23.754045,-23.154247,-25.105148,-25.103031,-28.441591,-25.01175,-22.355318,-25.294424,-25.519146,-26.2311,-22.95443,-25.216309,-27.032478,-26.38797,-26.045998,-28.3408,-26.358276,-27.334564,-25.41532
-28.63684,-24.43827,-26.24156,-23.18224,-22.387436,-23.720963,-31.804405,-44.417885,-23.730087,-23.63859,-23.035534,-26.4012,-24.23455,-24.857891,-28.072594,-28.069792,-28.391592,-22.756514,-26.71737,-23.583866,-24.213036,-23.3294,-22.95736,-24.823814,-22.912502,-24.976606,-27.39756,-22.542122,-28.80501
-30.888958,-24.221,-24.052845,-23.932085,-26.645084,-26.354958,-32.268394,-44.02824,-24.210629,-27.453835,-24.698313,-24.859411,-26.774921,-27.342255,-25.424242,-28.257477,-26.503757,-24.521782,-28.6198,-27.65395,-25.948345,-27.077583,-26.602467,-25.473686,-22.818935,-25.70129,-28.616562,-23.72113,-28.902473
-27.976696,-23.743694,-21.9153,-22.810055,-25.819572,-24.133944,-31.287096,-44.647186,-24.15676,-25.706894,-25.28,-22.65741,-26.259167,-27.44276,-27.58405,-25.380573,-29.2123,-25.356539,-27.72968,-26.10375,-27.04637,-26.506706,-24.847929,-26.028568,-25.15261,-25.440105,-27.553604,-25.869232,-31.061981
-26.93703,-25.597824,-23.087688,-22.834675,-23.331394,-26.240498,-29.659857,-46.362633,-24.328598,-23.050175,-22.830833,-26.023941,-24.23212,-24.389135,-30.406689,-27.794235,-30.736929,-26.850582,-28.223621,-25.947458,-25.708073,-26.240396,-25.337046,-24.656563,-26.393963,-26.055473,-26.76841,-26.17831,-29.39436
-30.945728,-24.546717,-23.315527,-24.661442,-21.186815,-22.300217,-36.600433,-52.426716,-23.62939,-25.486042,-23.506855,-23.437263,-21.921448,-24.951603,-28.721321,-27.694126,-28.737036,-28.28951,-27.513502,-26.76833,-27.200325,-28.355783,-25.033482,-27.362465,-27.163948,-27.49689,-26.318583,-25.743584,-25.34458
-29.405737,-26.731655,-23.134508,-28.33849,-23.71391,-23.71092,-35.525154,-43.55797,-24.25024,-24.889431,-27.229332,-26.670067,-24.998798,-27.585371,-26.336758,-29.938808,-25.93331,-28.029526,-24.745321,-25.89301,-28.150312,-26.77838,-23.534061,-27.462885,-26.465994,-26.712313,-26.028782,-25.25459,-28.173153
-27.702267,-27.96117,-22.78717,-26.441225,-24.7398,-28.447407,-32.88099,-41.7508,-24.977776,-25.610235,-25.536133,-24.47675,-24.867958,-26.238651,-26.530617,-26.72601,-25.615559,-25.78881,-25.113657,-23.46529,-26.324863,-28.690739,-26.068596,-26.85109,-25.046284,-26.009443,-26.802189,-25.760818,-27.662361
-28.18126,-24.945868,-25.961243,-25.276724,-25.02761,-25.869013,-34.694233,-46.197395,-23.857124,-24.01894,-25.482224,-24.21577,-26.042023,-24.679783,-27.637386,-28.363552,-24.089556,-27.15931,-25.336449,-23.884502,-28.33305,-26.888783,-23.90599,-28.020533,-25.26175,-26.274342,-27.715893,-26.692276,-26.978413
-29.315151,-26.14918,-24.642376,-26.861029,-28.001595,-28.136585,-30.444765,-46.57733,-24.283312,-23.822275,-25.836899,-24.446596,-24.579973,-27.243614,-27.85847,-26.934467,-28.140846,-24.53022,-23.861645,-23.766582,-27.180084,-27.413925,-23.68192,-27.784622,-25.18266,-27.417727,-27.067436,-28.381788,-30.852156
-26.066948,-24.790607,-27.529205,-27.707836,-25.877441,-27.867887,-31.311527,-47.167576,-26.59573,-26.60543,-26.902771,-23.952724,-25.243624,-24.051067,-26.423893,-25.947811,-27.488487,-27.067545,-24.738098,-26.486416,-26.449257,-27.146057,-24.422821,-28.63596,-27.3766,-24.627111,-27.812393,-27.082993,-28.50689
-28.094547,-25.51365,-25.546314,-26.997543,-24.95551,-27.093325,-34.03186,-41.939224,-22.665016,-27.09976,-28.173115,-25.451326,-22.45048,-26.357153,-26.303791,-27.25587,-27.450533,-26.853249,-24.08767,-28.674278,-26.387959,-25.32969,-28.31598,-27.628836,-26.449139,-26.179607,-24.142315,-26.240993,-25.8801
-27.971943,-25.741861,-27.409039,-25.423317,-25.57047,-26.690792,-37.487553,-39.288754,-25.74681,-26.319056,-28.458391,-27.779333,-23.090782,-24.904099,-28.392448,-27.491335,-25.764118,-27.46967,-23.938467,-29.434696,-25.740276,-26.760399,-25.957676,-26.47626,-27.069065,-25.376904,-27.297476,-27.38087,-24.726168
-28.805714,-26.346615,-27.289722,-24.253912,-24.509216,-24.640623,-33.592148,-42.354145,-25.316584,-26.930138,-25.556831,-29.998344,-25.319828,-23.971016,-29.548233,-27.325155,-26.271912,-26.08847,-26.396223,-26.18529,-25.374308,-27.216423,-25.167717,-29.467125,-28.387962,-25.13282,-26.212023,-27.637354,-26.68088
-26.127888,-25.721663,-23.938314,-26.763166,-25.43872,-27.164906,-30.852757,-46.699024,-25.147932,-27.227879,-26.838942,-26.139507,-25.782791,-25.188553,-27.531479,-28.028873,-27.881908,-27.954113,-28.202133,-27.809105,-25.318138,-25.268353,-25.504787,-27.322878,-26.87429,-29.184544,-26.839058,-26.34353,-29.871424
