-29.52734,-25.515669,-27.298859,-28.67884,-27.731781,-27.950886,-26.031223,-24.151323,-27.770992,-21.956757,-25.426722,-24.743963,-29.760372,-30.333694,-25.209795,-33.811226,-26.933975,-20.50658,-19.252373,-20.974037,-29.970676,-26.056232,-22.182774,-26.778387,-27.448763,-19.647299,-29.214298,-20.9108,-28.060764,-24.480642,-26.155165,-24.18636,-19.039711,-28.157627,-28.818426,-21.356182,-21.441853,-24.991528,-25.609104,-24.71109,-31.752817,-26.600552,-28.296432,-28.906301,-22.56049,-22.381458,-24.896141,-32.32381,-25.5101,-29.10605,-25.10109,-31.789097,-19.932623,-23.631842,-20.613655,-20.718218,-27.13607,-33.729248,-27.017172,-29.657303,-21.223137,-24.603722,-24.054361,-29.277422,-21.429811,-32.885677,-23.418188,-27.310135,-22.946924,-30.381718,-33.356407,-25.999762,-27.663103,-24.010695,-25.857563,-22.823402,-22.066427,-25.382837,-29.88013,-24.80667
-30.822334,-27.184624,-20.768682,-24.643177,-19.850666,-22.591454,-24.22777,-21.810673,-24.497492,-22.248055,-27.245537,-23.508053,-22.02378,-33.370655,-24.290913,-25.437185,-22.441877,-18.510107,-19.820984,-22.312132,-25.010918,-24.167034,-24.81231,-26.650936,-25.387663,-19.491352,-23.659399,-22.922775,-24.06836,-29.773586,-20.33598,-25.837177,-19.778917,-22.589289,-20.712275,-20.928892,-26.974669,-19.75201,-23.40524,-24.909538,-38.644714,-18.927334,-33.36672,-30.667458,-21.687923,-23.585617,-24.306532,-23.937397,-22.994095,-32.25367,-23.771849,-33.501167,-19.27008,-23.423544,-19.183472,-19.076393,-22.259384,-20.22651,-23.501362,-26.217812,-21.51433,-22.25879,-23.981958,-29.179693,-27.577324,-33.4482,-22.870888,-22.589962,-23.366074,-28.1141,-24.616184,-28.357462,-26.044838,-31.436901,-24.406393,-22.206964,-24.677242,-23.45943,-23.499292,-24.906725
-32.809948,-27.859024,-22.285648,-24.83325,-24.168991,-25.637634,-25.15403,-23.45729,-29.600271,-26.24424,-31.100744,-34.880955,-25.805916,-26.180948,-26.277954,-23.588585,-17.72576,-19.048168,-26.85433,-23.229687,-20.774864,-25.472769,-32.110374,-20.87819,-20.50539,-26.217691,-23.442358,-26.06395,-19.588642,-25.033798,-21.940369,-23.551823,-26.627533,-22.757153,-24.633562,-24.648266,-28.534914,-18.32434,-25.10892,-28.490316,-35.68556,-22.312038,-27.420977,-25.007372,-21.371157,-27.49168,-22.950064,-22.280432,-34.429085,-31.149601,-22.655561,-26.330181,-24.545252,-22.25426,-28.871855,-24.370033,-20.593214,-19.056015,-27.210205,-24.189106,-26.679192,-30.85628,-29.821016,-24.134148,-24.764957,-29.175083,-28.539318,-26.696836,-20.824665,-36.340427,-22.920498,-26.350786,-20.569252,-27.60152,-25.859823,-27.803526,-28.166922,-24.497663,-25.097261,-27.67341
-26.561628,-23.249882,-28.31752,-32.698227,-29.258049,-23.764559,-24.040874,-23.03426,-27.799448,-25.52742,-26.742147,-30.065384,-26.057556,-21.490568,-27.028608,-24.54121,-18.043324,-24.07432,-30.600765,-24.97144,-19.603094,-24.385769,-27.757647,-19.110138,-20.22602,-23.505447,-26.801096,-23.666355,-19.355053,-26.41026,-19.616386,-20.784887,-21.493904,-30.455462,-27.1941,-23.922558,-29.329157,-21.071484,-21.300055,-20.428272,-28.105856,-30.43549,-23.928072,-22.807312,-19.412207,-25.602053,-22.076956,-21.957628,-29.347828,-23.835987,-18.571762,-25.59091,-24.076092,-22.35648,-25.01626,-25.043182,-21.474354,-22.918047,-30.764196,-22.7957,-23.315079,-26.69771,-22.124985,-19.133282,-26.587206,-19.39249,-21.456427,-27.0393,-24.672398,-26.805328,-28.030996,-26.86227,-23.259798,-28.299915,-25.45175,-26.276402,-22.160603,-24.980385,-21.768444,-18.725533
-24.833971,-21.556532,-30.124443,-34.166,-28.654276,-24.59254,-25.319096,-25.064049,-20.44271,-22.412968,-20.977125,-30.03695,-20.101746,-24.418594,-25.764116,-27.13782,-27.946623,-23.984402,-26.60394,-28.832264,-20.294731,-31.803312,-28.563969,-21.685284,-23.59673,-23.726656,-29.409119,-24.936068,-21.562092,-25.947556,-22.865234,-21.28135,-23.754631,-27.335505,-27.374144,-23.203318,-26.950071,-27.53339,-21.329247,-21.124565,-25.429081,-26.930347,-27.017414,-23.9217,-26.871706,-24.005337,-27.825686,-23.213936,-22.982332,-23.15839,-22.117687,-32.34502,-28.600887,-20.102924,-24.78461,-23.279938,-29.82913,-25.229107,-28.094885,-20.143227,-28.76088,-30.767841,-21.13573,-24.83736,-27.188356,-18.66369,-22.345808,-27.711554,-28.222548,-23.148659,-22.229435,-27.259892,-30.244968,-26.344522,-25.914167,-26.833738,-26.313784,-25.157091,-18.658733,-17.364408
-25.369207,-20.294735,-27.329119,-27.713852,-22.197184,-23.167057,-25.276447,-32.29505,-21.279737,-23.214914,-22.952808,-28.438442,-17.730074,-19.750591,-23.258593,-30.78777,-30.820284,-26.83163,-23.702736,-29.70449,-29.031593,-37.503788,-25.361435,-28.461046,-29.262411,-28.494781,-21.99606,-22.681103,-25.954435,-21.939327,-28.956373,-22.827927,-24.07019,-22.658394,-31.093206,-23.185503,-26.57033,-29.351686,-20.832119,-23.170036,-19.500042,-24.29095,-31.823223,-21.817482,-33.30217,-23.633732,-28.235563,-21.702366,-22.717813,-19.852547,-26.555584,-26.44802,-32.636047,-17.43755,-28.036846,-26.248468,-29.597145,-26.227026,-20.840435,-20.005209,-24.820877,-22.527723,-22.917479,-29.654663,-23.419897,-24.93377,-27.518719,-24.946384,-25.835232,-21.867966,-23.551939,-23.293411,-32.088013,-25.771774,-26.169691,-31.416367,-25.80919,-21.551783,-21.100103,-23.98749
-26.395363,-23.749052,-32.67791,-22.596241,-22.697945,-22.30694,-27.798601,-29.161594,-25.540638,-21.878748,-28.085163,-16.633873,-24.745396,-21.549646,-27.75071,-24.856398,-22.188992,-25.77105,-22.192493,-31.310404,-23.574268,-23.395208,-21.834824,-27.637259,-30.973795,-21.955051,-24.54182,-19.294298,-30.90014,-18.917763,-23.737507,-20.099133,-22.75506,-26.782005,-21.547388,-27.207075,-25.8456,-27.579674,-20.87421,-27.236795,-19.824232,-23.47992,-33.67514,-21.054333,-23.184788,-20.692816,-27.605267,-24.890469,-26.832245,-20.734577,-28.783691,-20.80887,-23.858204,-15.04757,-27.43983,-29.270288,-27.876873,-24.707262,-23.986156,-23.346989,-25.015263,-26.383987,-21.564236,-29.164461,-26.441147,-22.1875,-24.50323,-22.188732,-24.555737,-19.666128,-31.477612,-25.498566,-24.692673,-26.20715,-31.481129,-44.415806,-26.422604,-24.102678,-26.403378,-26.007032
-29.16672,-21.54856,-36.51879,-28.96334,-25.9338,-22.527184,-25.840252,-28.255999,-26.079044,-22.772038,-25.066502,-15.609749,-27.907524,-24.739933,-22.37655,-19.809208,-22.730137,-23.253756,-20.73727,-25.402445,-17.838928,-22.77554,-23.794762,-27.440376,-22.942696,-27.557154,-28.686144,-22.044538,-21.127052,-20.355381,-23.569185,-21.639717,-21.79462,-25.912823,-21.221106,-25.842001,-26.56207,-26.499428,-21.145134,-24.01006,-16.057007,-24.627462,-30.55318,-21.015974,-25.24001,-22.284061,-30.27478,-18.02573,-29.717314,-21.363314,-29.900517,-25.09793,-24.790289,-23.285305,-23.109215,-28.680374,-35.660557,-20.969608,-25.490522,-26.454607,-21.883451,-27.515596,-21.788853,-22.642267,-26.279385,-26.133495,-26.309515,-24.833908,-23.75062,-21.389374,-31.154297,-23.841333,-19.120773,-28.298183,-27.611994,-30.575884,-22.003492,-23.42252,-23.247416,-26.422771
-32.825653,-22.396149,-28.112988,-27.359873,-23.114353,-25.436321,-26.623987,-24.0193,-20.109976,-26.01467,-18.386116,-24.147823,-25.443949,-30.087543,-22.221012,-18.607126,-33.09825,-27.594643,-22.197657,-25.346788,-18.92435,-27.476135,-25.93901,-28.67518,-18.238579,-27.240067,-25.828962,-21.148191,-19.760605,-25.243711,-20.67734,-31.342176,-23.015879,-30.396263,-23.999958,-26.622763,-25.445978,-18.900654,-22.972492,-20.08512,-19.242264,-21.816177,-23.10571,-27.27304,-23.585396,-23.753967,-29.417679,-17.37051,-21.469109,-21.001068,-30.579693,-29.187876,-25.756826,-26.919619,-28.672396,-27.349636,-24.031446,-21.132183,-20.556631,-29.44176,-17.739119,-24.830761,-24.948683,-25.393427,-24.994663,-27.582718,-26.687101,-23.909073,-19.022339,-26.375816,-25.128937,-25.765888,-23.716179,-26.756836,-26.034966,-24.468851,-26.194094,-27.55664,-26.449564,-27.18719
-30.065233,-21.67699,-22.41179,-30.764338,-25.077887,-22.153893,-24.053747,-20.93087,-21.255116,-22.703205,-21.375298,-23.989107,-21.359005,-26.863136,-25.718025,-25.229864,-34.057156,-28.564486,-28.550747,-33.50412,-21.11753,-26.31861,-28.315058,-28.656408,-21.109646,-26.573917,-26.01282,-24.94325,-27.104794,-28.59566,-24.894775,-29.963602,-19.34007,-30.849403,-27.306011,-30.211544,-20.40662,-18.186506,-22.208263,-22.948626,-18.886303,-24.785975,-20.949833,-28.361187,-25.962332,-26.01647,-32.263496,-26.477947,-21.69302,-23.36808,-30.962467,-32.088173,-29.962347,-27.82835,-29.307219,-23.461681,-18.730091,-22.798485,-21.405754,-27.592144,-18.484127,-26.13389,-23.05754,-26.984013,-21.152287,-22.713451,-23.153168,-26.376438,-20.842821,-26.977818,-19.617012,-27.565031,-27.455109,-31.663858,-23.232681,-28.431095,-35.169174,-22.22874,-26.248693,-25.637796
-27.405495,-27.172836,-22.170319,-19.764423,-24.156923,-22.770708,-23.350277,-18.732697,-27.308977,-23.595264,-20.747913,-27.420732,-22.520638,-22.989662,-21.441195,-26.830364,-25.84388,-28.004364,-25.9655,-35.96579,-23.257496,-21.038021,-28.430616,-27.433481,-25.382565,-26.331907,-22.614258,-28.895117,-20.773384,-23.438053,-20.131186,-22.229956,-20.294025,-24.073622,-26.680538,-23.657875,-17.789068,-22.568874,-23.820633,-27.20737,-17.278767,-23.59313,-21.592707,-25.251225,-29.707888,-27.325422,-29.6848,-28.511148,-25.39102,-25.909893,-27.743862,-33.04517,-25.055367,-25.211653,-19.94585,-22.28141,-21.634232,-21.038008,-18.749523,-24.124216,-24.461277,-23.764063,-20.42233,-26.675907,-24.468945,-23.356165,-21.388958,-21.835379,-22.892174,-29.65676,-24.751627,-25.781252,-34.621017,-30.99312,-24.928013,-26.794165,-25.914774,-16.993694,-26.330873,-25.650925
-26.509426,-21.746777,-22.727484,-20.018627,-21.034363,-28.563944,-19.507278,-21.90008,-23.686869,-22.336006,-21.406858,-26.987385,-31.832287,-19.688648,-20.934565,-22.736252,-25.06619,-24.918795,-23.367699,-27.736618,-19.65644,-23.966415,-27.708706,-25.242432,-26.585056,-29.292307,-25.67067,-37.73003,-19.035938,-21.476631,-20.237663,-20.025328,-23.084091,-29.748323,-27.015753,-21.707386,-25.418362,-24.745075,-25.425343,-29.44968,-26.545395,-23.853148,-23.418213,-33.698288,-28.222355,-23.860876,-21.478197,-28.345186,-34.404152,-31.525867,-22.697838,-34.33545,-22.684334,-23.375355,-17.901873,-29.168348,-20.870869,-24.560312,-24.166208,-23.56189,-29.929445,-25.79259,-24.747383,-18.828058,-28.316952,-24.142868,-24.16109,-25.005047,-21.370445,-27.990429,-31.100513,-24.412827,-25.105238,-27.740488,-29.814041,-22.504425,-25.868492,-20.038815,-21.729954,-27.323296
-22.960274,-20.423397,-21.74556,-27.86807,-23.888128,-31.400122,-19.3472,-27.923355,-24.613495,-25.359152,-18.898903,-23.729183,-25.630035,-23.309818,-19.41698,-26.439943,-21.774326,-28.222527,-20.746115,-22.232128,-19.390387,-26.59599,-22.662027,-24.14512,-25.742508,-31.871096,-29.700314,-27.81424,-25.238497,-25.58432,-23.856728,-21.754309,-24.975286,-39.139297,-22.747639,-22.875439,-25.15052,-29.473133,-25.377544,-25.465595,-25.505434,-26.123102,-25.565596,-27.695423,-24.754086,-19.901321,-19.37229,-23.125805,-26.150919,-27.364418,-22.218338,-27.437492,-24.247877,-26.596956,-16.749079,-22.581865,-25.043825,-26.994856,-21.468273,-23.350935,-24.831522,-27.549587,-21.711502,-18.175056,-29.031347,-26.972713,-27.479946,-23.645775,-24.28789,-25.865286,-22.192192,-16.525229,-18.604015,-19.58257,-31.070753,-25.291122,-22.873747,-23.973736,-24.83405,-29.524246
-21.646286,-31.739315,-25.838797,-23.664972,-25.17152,-30.220104,-19.506931,-29.102352,-25.943657,-25.707626,-21.426098,-24.477898,-25.585098,-27.749071,-23.577314,-32.467834,-28.98357,-24.131613,-22.45117,-25.711098,-22.577755,-25.148209,-25.891203,-22.252792,-23.729805,-22.728989,-28.4153,-25.537287,-22.622517,-34.314495,-22.02058,-29.070421,-23.42656,-31.91169,-26.134506,-25.718994,-26.43433,-26.418602,-25.169397,-22.916916,-25.098192,-22.872713,-20.644455,-25.676544,-25.04394,-22.803013,-22.068352,-21.308586,-21.554893,-29.32919,-26.08219,-25.38607,-24.034952,-23.222975,-20.914604,-22.019064,-20.362339,-23.872242,-25.448391,-25.727798,-26.261293,-29.318813,-20.80638,-24.758123,-25.145702,-25.750484,-24.887568,-25.030224,-20.59842,-28.900928,-19.274616,-19.718204,-23.137905,-21.904152,-26.265114,-30.847315,-22.32592,-25.433777,-28.895136,-24.083015
-22.35836,-33.13147,-26.81,-23.776917,-28.94188,-29.755411,-17.95811,-27.855198,-22.146355,-25.34238,-23.505363,-26.266222,-27.021872,-23.549006,-21.751987,-27.54378,-32.264324,-20.285328,-20.845268,-25.601147,-21.7057,-26.04855,-31.541218,-28.042187,-22.922144,-24.081415,-26.79263,-27.62702,-22.017403,-28.041622,-26.864977,-20.791002,-27.728563,-31.14733,-29.832148,-27.344784,-29.367653,-21.42459,-32.18062,-28.168892,-27.80345,-24.146946,-18.460949,-23.688576,-23.496414,-27.920689,-26.575785,-25.108498,-23.964678,-20.155005,-23.401495,-20.600677,-20.635403,-25.84724,-29.709236,-27.211231,-23.35012,-27.74324,-21.655746,-32.479206,-34.832966,-33.52478,-24.710588,-24.65578,-26.439754,-26.893785,-22.751251,-26.09225,-22.803188,-25.083225,-23.382685,-26.595562,-21.294765,-17.911434,-23.966204,-33.658146,-26.632296,-25.239365,-21.866383,-24.278446
-21.645565,-28.536148,-21.34916,-21.964886,-24.744968,-34.943146,-22.926552,-29.797606,-21.375746,-25.936571,-24.996662,-21.600618,-22.802761,-22.694988,-21.154465,-20.35044,-29.448421,-21.36595,-21.587042,-28.539019,-23.066256,-32.237385,-24.997078,-30.414244,-25.492554,-24.388977,-27.100729,-23.413828,-28.477968,-29.243961,-27.511847,-21.896042,-27.609312,-34.149826,-22.436876,-26.356077,-29.400698,-20.915787,-40.51142,-26.23946,-22.373997,-22.731747,-24.028948,-25.114296,-24.804104,-27.607101,-26.820124,-34.292854,-28.126501,-16.919806,-19.938305,-19.905445,-25.161068,-23.219687,-34.481503,-27.75492,-24.84781,-30.329466,-19.66654,-31.753088,-32.871056,-24.53775,-34.513474,-28.68217,-31.208593,-27.502172,-23.136698,-25.695074,-21.6652,-23.362324,-28.999336,-19.168491,-19.217648,-22.033539,-27.030548,-25.317856,-21.365711,-23.926676,-22.446527,-25.284485
-20.071434,-26.527233,-20.528412,-24.21063,-23.307243,-26.347862,-29.416859,-23.35406,-25.567842,-25.55185,-28.127249,-22.189957,-26.586176,-19.07838,-28.462183,-20.120724,-28.765484,-24.393219,-20.86097,-23.767796,-26.349276,-26.879648,-26.610472,-25.4865,-23.73525,-29.787134,-24.101225,-23.448334,-24.441921,-29.392115,-28.320868,-23.507502,-30.973198,-32.99753,-21.828846,-22.402197,-24.657028,-25.449879,-28.819849,-24.388355,-24.825115,-27.853434,-30.436798,-23.106062,-27.282139,-22.088612,-28.155697,-26.478895,-25.504501,-17.54785,-19.781761,-23.926702,-23.701431,-21.299831,-33.448463,-22.28917,-24.81761,-25.881798,-17.855871,-25.136738,-28.48656,-26.890158,-25.767494,-28.009996,-26.905132,-25.242046,-22.718761,-25.748093,-24.401684,-25.875307,-31.2651,-17.743896,-25.551746,-21.676394,-25.204315,-21.718864,-20.128633,-18.697468,-25.859102,-26.012875
-21.576332,-30.232193,-23.400782,-27.035307,-21.447971,-21.493473,-25.429325,-25.415081,-22.98359,-26.144306,-31.91504,-26.79551,-25.372204,-20.573696,-27.09848,-22.61222,-30.322527,-17.691246,-24.54767,-21.403988,-20.637707,-27.255848,-22.317757,-21.190912,-24.572556,-24.851408,-21.995317,-26.44843,-25.07217,-20.768608,-34.340206,-22.540848,-30.525389,-25.663797,-23.134363,-22.179764,-23.148714,-21.905823,-20.151234,-28.129377,-26.120867,-22.772827,-21.073433,-25.853142,-31.058046,-23.466896,-30.749374,-20.310734,-22.422832,-21.869852,-20.59034,-24.885632,-26.663168,-21.890308,-26.403515,-21.877256,-25.521116,-23.61975,-21.644007,-19.591026,-29.838465,-29.170858,-18.509789,-33.061764,-23.437737,-20.513859,-21.660574,-23.179485,-24.754688,-22.478352,-28.025488,-19.032072,-27.572348,-22.638668,-23.704556,-20.786411,-25.418007,-23.30727,-29.007761,-26.871044
-24.110355,-27.057505,-22.435162,-27.895226,-26.595583,-23.185911,-20.89338,-27.288895,-33.873085,-25.608538,-27.693672,-28.495975,-26.722124,-25.095003,-19.293491,-18.009363,-24.495579,-17.231827,-24.097607,-17.054405,-20.800287,-27.783707,-24.785238,-19.706835,-27.521336,-24.488522,-25.704912,-27.172098,-24.484268,-21.043388,-27.776726,-30.733723,-29.373625,-21.252684,-26.05401,-31.554276,-24.241745,-19.428673,-21.232912,-28.009262,-23.19089,-20.469894,-23.181324,-31.536615,-29.152864,-25.730959,-24.030441,-23.383196,-30.213745,-31.268482,-25.806839,-27.191528,-28.13911,-25.938648,-21.486523,-17.860107,-21.717102,-27.374474,-25.21758,-22.48453,-30.280249,-20.844685,-18.858902,-31.819445,-26.09033,-24.341284,-23.840393,-26.696072,-23.538338,-22.796358,-24.788092,-23.202576,-22.006216,-24.052767,-25.527082,-20.989874,-25.155333,-28.78264,-25.345325,-28.060467
-28.18693,-21.25,-18.081253,-25.870104,-25.09309,-31.079767,-22.833567,-25.730879,-24.68682,-21.976364,-24.985683,-23.634995,-20.791702,-22.848658,-19.087048,-20.851658,-18.471037,-21.026594,-19.433369,-22.14674,-24.669222,-21.981514,-28.616747,-27.494722,-21.467743,-23.323906,-25.45977,-23.474218,-29.74466,-21.726522,-23.539719,-26.936575,-27.279455,-21.406563,-32.264454,-24.193747,-24.740597,-23.394012,-25.544752,-22.446144,-21.868023,-26.977339,-33.264133,-21.266693,-23.746384,-20.64332,-19.302414,-21.586208,-29.289326,-25.967726,-29.999483,-27.775696,-28.771822,-28.735329,-22.403679,-18.548248,-21.599625,-33.68545,-31.858929,-24.015297,-23.163206,-22.442621,-22.350914,-34.58797,-22.529789,-19.9131,-28.883966,-35.148983,-19.182327,-24.578136,-23.797049,-24.9983,-24.282799,-25.080591,-18.808178,-21.83574,-25.265663,-27.162958,-19.554737,-29.6292
-32.591972,-20.81416,-25.28433,-26.130203,-25.68637,-21.632826,-19.724407,-26.589994,-28.067324,-20.219593,-24.442,-18.350594,-22.803127,-26.717014,-25.498577,-27.252594,-23.891453,-20.075897,-24.658178,-20.371773,-26.93191,-26.77462,-20.207535,-28.321867,-26.063839,-22.019274,-19.577477,-30.680908,-36.385868,-21.280235,-26.97697,-23.122774,-24.06337,-27.184656,-34.32601,-22.8766,-21.875786,-25.312042,-28.30044,-21.654856,-22.761612,-23.732204,-29.339352,-20.435715,-27.022434,-22.122225,-27.67143,-26.83682,-30.2321,-23.64447,-32.233162,-24.223095,-27.015211,-29.543808,-22.67596,-25.312551,-20.940472,-29.865713,-29.690481,-24.012594,-20.82212,-29.37312,-29.27007,-31.71521,-22.294384,-22.881985,-27.555582,-26.316185,-18.567102,-19.54858,-25.09632,-25.011206,-20.815502,-27.161348,-23.03204,-18.657429,-32.527027,-28.86832,-19.266266,-28.218048
-33.049824,-18.388603,-25.338667,-28.506073,-25.088522,-18.947382,-17.660524,-29.06403,-28.824299,-21.19278,-22.35809,-22.56258,-25.821167,-24.613567,-22.618015,-25.138878,-28.623768,-19.075907,-23.545048,-22.238459,-29.729156,-24.722204,-22.033861,-26.062147,-30.729763,-24.006046,-20.23221,-22.550028,-24.38239,-24.724604,-26.56076,-26.68251,-23.842648,-22.285997,-26.069399,-26.459377,-22.037102,-25.663816,-23.730164,-19.841358,-32.602512,-22.312801,-20.804539,-21.854343,-32.982704,-25.822117,-26.21362,-27.615139,-28.345919,-17.483213,-24.789938,-22.054909,-24.403603,-21.322796,-25.062826,-26.461964,-24.019884,-24.861471,-20.851463,-25.965971,-22.350025,-29.914085,-28.766413,-22.87762,-24.39333,-27.573715,-26.14976,-20.46102,-21.528936,-18.215769,-22.766577,-21.015514,-21.820824,-23.868254,-24.04763,-22.112505,-24.621145,-25.020735,-23.662441,-23.085861
-37.0461,-24.60646,-25.430267,-34.100285,-25.000616,-24.69614,-25.987253,-25.632793,-25.36124,-21.99681,-22.905853,-19.413391,-26.560175,-27.233046,-28.394287,-20.271511,-23.345556,-23.000988,-22.2604,-31.754269,-27.518091,-23.955673,-24.602295,-31.879025,-29.825888,-26.516571,-25.458769,-24.474396,-23.396618,-24.32626,-27.506935,-25.084854,-28.871527,-22.92858,-21.498917,-23.847963,-30.37239,-29.984474,-26.124525,-23.001873,-29.758371,-25.693665,-25.154474,-23.528912,-24.559387,-28.49854,-25.267334,-23.364443,-31.032913,-20.665333,-21.793016,-24.621756,-26.160519,-20.226326,-21.477654,-30.198984,-26.183239,-22.330647,-23.315939,-26.220774,-23.648956,-28.921284,-24.212578,-27.040443,-25.235132,-27.331242,-26.236506,-20.917685,-26.35894,-23.406094,-25.621769,-20.381819,-35.048004,-23.72183,-28.570179,-25.116686,-23.540697,-22.81031,-25.671087,-25.894482
-29.79546,-26.32721,-24.30313,-27.107708,-23.59874,-29.687365,-30.235405,-23.303135,-26.309132,-23.479378,-25.900454,-15.95825,-22.624062,-31.736534,-25.24701,-22.76946,-23.296295,-22.33279,-19.855291,-25.471964,-25.54692,-21.593323,-27.476809,-26.683964,-21.884748,-27.330997,-23.43457,-24.259472,-27.178886,-21.859974,-23.709719,-27.163628,-26.460846,-33.930695,-24.177494,-26.135555,-25.555624,-26.745832,-24.877604,-22.056007,-24.142115,-30.693352,-21.183052,-23.200195,-19.806541,-31.066856,-19.121284,-19.463375,-29.308298,-18.93575,-24.506222,-23.616074,-25.370125,-22.599031,-21.89165,-33.456635,-25.172628,-24.461182,-19.480387,-29.560974,-25.310148,-32.19015,-22.875946,-26.43596,-28.66971,-26.935623,-24.707201,-22.564947,-26.936626,-24.28808,-28.644129,-22.86467,-32.661922,-23.577389,-30.278465,-23.988506,-22.44738,-21.393164,-21.815311,-24.93597
