-36.01067,-27.224464,-28.766518,-28.523632,-28.398619,-29.215034,-27.62911,-28.447954,-26.111528,-28.367928,-26.822824,-24.404366,-24.946608,-31.49823,-56.833244,-56.817543,-56.800423,-56.7823,-56.353123,-80.0,-80.0,-80.0,-38.838768,-29.698164,-33.59745,-31.103657,-28.819586,-29.661297,-30.433363,-33.77615,-29.873882,-34.123745,-32.236176,-29.104893,-30.637596,-28.116968,-32.223034,-33.060505,-30.464336,-27.963398,-32.868683,-31.073862,-30.524445,-28.077238,-27.87984,-28.12303,-30.180746,-31.098728,-29.584385,-28.426893,-28.546078,-30.775759,-28.382751,-30.21939,-31.521313,-29.28493,-29.085323,-30.739681,-29.428623,-27.403994,-30.625114,-31.661558,-30.875208,-30.162912,-30.335388,-33.03081,-33.519604,-29.67912,-30.998268,-31.38591,-28.738743,-28.052212,-30.358028,-27.26733,-33.06657,-32.514465,-29.717508,-31.51473,-33.637268,-29.490482,-29.38059,-27.893143,-26.971308,-26.433846,-30.244446,-30.133339,-28.793018,-29.512075,-28.429314,-29.738888,-30.325445,-27.066917,-28.653355,-29.251053,-33.491684,-24.911133,-36.507828
-33.336143,-27.337612,-27.65239,-29.218845,-28.680511,-28.994463,-27.442896,-26.049637,-26.95176,-28.047861,-25.84192,-28.160803,-25.541607,-33.242153,-60.417614,-60.403294,-60.387787,-60.371834,-56.401627,-80.0,-80.0,-80.0,-40.688477,-31.92058,-32.661133,-28.081024,-31.371029,-31.888563,-27.84702,-32.002403,-31.098656,-32.254105,-33.20219,-28.072258,-29.618107,-29.543522,-28.597046,-32.052414,-28.751995,-31.32306,-30.378044,-33.212444,-31.142843,-29.568336,-28.028095,-27.677662,-31.534004,-30.530106,-29.018017,-28.71351,-33.870102,-32.353775,-31.718353,-32.871086,-34.275238,-29.504812,-32.488148,-29.543095,-31.889662,-30.754736,-29.167164,-31.72537,-31.073734,-30.019981,-32.503334,-32.50118,-31.565838,-30.66466,-28.391205,-32.606,-30.861116,-31.95982,-31.372957,-29.817421,-30.074488,-31.83786,-28.218102,-32.216995,-33.279663,-28.962605,-30.35136,-29.743488,-27.198288,-28.867449,-29.5938,-26.251144,-32.932,-31.029348,-29.338015,-27.214405,-29.202045,-29.536018,-27.581707,-25.636988,-29.771175,-28.049417,-31.575314
-28.42468,-29.545359,-28.661587,-25.837112,-29.636757,-29.135979,-27.601238,-25.246067,-22.98146,-24.326046,-26.88337,-28.333927,-26.281748,-27.816357,-47.694763,-47.69935,-47.70435,-47.709686,-52.84967,-80.0,-80.0,-80.0,-37.645535,-29.471724,-33.72738,-29.753828,-29.547533,-32.761154,-29.328909,-30.606884,-30.198915,-29.54705,-31.53318,-28.004135,-27.867146,-31.25122,-28.813412,-30.364895,-28.46707,-31.084621,-29.683989,-30.502426,-30.289377,-32.273693,-29.052246,-31.313581,-31.095509,-31.070084,-29.871239,-30.100569,-34.18925,-33.73048,-31.614649,-33.678246,-33.816826,-30.67537,-33.517822,-36.697315,-33.61828,-29.674713,-32.04637,-30.948868,-33.737247,-29.135672,-30.778917,-29.95882,-29.094803,-30.17733,-31.477123,-30.747337,-27.926693,-33.901512,-30.374428,-31.56804,-30.841846,-29.228867,-28.252758,-31.175335,-31.984018,-31.216282,-31.290766,-29.009491,-30.779797,-26.563328,-29.820137,-28.568115,-30.763279,-29.9711,-28.032438,-28.057293,-28.600788,-27.637144,-26.657312,-29.847198,-29.98827,-29.330444,-29.089397
-31.68607,-26.974127,-29.078016,-28.316887,-32.0489,-29.359526,-27.319096,-28.76039,-25.038033,-26.523167,-26.471848,-29.693382,-27.265617,-32.738564,-47.941887,-47.937885,-47.93357,-47.92895,-55.502518,-80.0,-80.0,-80.0,-36.78184,-29.964712,-28.652304,-33.56728,-29.663994,-29.392572,-29.660671,-28.817535,-31.505047,-30.470348,-29.402782,-29.478832,-31.502823,-30.385221,-31.736347,-30.414236,-33.16803,-27.707422,-29.76113,-27.29759,-31.278381,-31.49387,-31.001883,-30.44048,-31.82013,-32.385273,-31.453245,-28.444632,-30.9291,-30.688377,-30.417767,-29.350567,-32.145706,-32.27438,-29.337173,-35.23192,-31.12754,-28.066154,-29.243208,-31.572693,-31.218182,-31.213854,-32.19566,-28.035545,-29.147913,-29.22742,-28.238766,-28.41101,-27.896378,-30.705204,-30.622252,-30.918133,-30.16484,-31.640678,-28.330524,-27.320927,-32.987602,-34.050323,-31.986416,-31.556986,-30.870316,-25.073143,-30.457886,-26.40312,-32.26449,-27.876923,-31.795218,-31.554728,-28.287895,-29.678345,-26.37608,-28.789654,-30.48655,-29.84837,-31.021595
-31.468441,-31.89824,-28.306103,-27.546947,-29.635597,-29.606121,-28.925941,-29.65707,-25.176895,-27.544708,-31.092117,-29.923548,-23.88921,-32.391003,-61.2069,-61.189995,-61.17074,-61.14877,-53.10201,-80.0,-80.0,-80.0,-39.119087,-32.07625,-29.226831,-32.88542,-30.615023,-28.972767,-30.856281,-29.434896,-30.555197,-30.758131,-29.034597,-32.72157,-29.205833,-30.844671,-27.246323,-29.617842,-34.025368,-29.824978,-30.993881,-30.849613,-32.32482,-30.681255,-32.00107,-31.86316,-31.505281,-32.057915,-28.461857,-29.53282,-30.447254,-30.049864,-31.865667,-29.671402,-32.60699,-32.912197,-31.41643,-33.289215,-28.767925,-29.2994,-30.507118,-30.067242,-30.050636,-33.273808,-33.11885,-27.84254,-33.516514,-32.30368,-30.272697,-31.157757,-30.749975,-30.45417,-31.731052,-31.54791,-33.467106,-31.309853,-28.836002,-29.161419,-30.110188,-30.064064,-34.31478,-31.557837,-30.659864,-28.679256,-31.96988,-27.540726,-29.234407,-29.034367,-30.73175,-31.269995,-31.36464,-25.653685,-26.387796,-30.99348,-30.432606,-31.278667,-30.129517
-31.751247,-29.93144,-26.379488,-28.04025,-31.549559,-29.093632,-27.683651,-30.206093,-27.575745,-24.676317,-27.204573,-27.08034,-27.914036,-27.409492,-30.042042,-30.04274,-30.043509,-30.044317,-37.092987,-80.0,-80.0,-80.0,-35.631687,-29.887852,-31.24605,-32.797092,-29.247313,-32.536095,-31.479391,-28.61283,-31.022526,-34.48806,-29.750462,-32.21235,-27.615608,-29.433607,-27.938942,-31.08289,-31.322569,-31.303492,-33.40817,-30.757061,-30.019379,-32.21451,-30.821016,-31.355415,-31.647934,-31.243057,-29.8902,-31.805103,-31.786959,-31.255318,-31.880537,-31.412556,-30.91397,-33.56192,-27.822247,-34.749523,-30.679749,-29.860878,-31.383438,-33.85603,-28.98513,-28.34771,-30.12417,-28.371944,-35.645206,-27.90773,-30.776833,-30.861519,-32.06866,-30.68459,-33.68385,-29.34748,-33.38358,-31.16069,-32.807323,-32.33747,-30.952345,-31.432522,-31.389177,-29.606361,-32.094803,-28.768726,-28.807608,-31.5299,-29.96115,-32.49901,-28.68551,-32.254753,-27.99287,-27.225946,-33.017776,-28.121231,-29.680525,-28.552036,-30.157688
-35.73224,-27.870821,-29.110666,-24.578232,-28.599806,-26.301422,-26.027332,-28.836998,-28.833164,-24.445518,-27.25386,-27.810596,-28.008806,-24.98491,-26.357796,-26.357502,-26.357185,-26.356848,-33.359455,-80.0,-80.0,-80.0,-35.426727,-32.96835,-31.158642,-29.130257,-27.98885,-32.608604,-33.14157,-31.412048,-32.56797,-32.146393,-34.76084,-30.901836,-31.202938,-29.928768,-28.640882,-30.897955,-29.985308,-29.83828,-31.246914,-28.952682,-33.58159,-31.361673,-29.835373,-30.296417,-27.999142,-33.102303,-28.6056,-31.021305,-30.589245,-30.831926,-30.370888,-30.763855,-29.542747,-31.753128,-32.30329,-33.11075,-32.816467,-33.417072,-29.244713,-33.61639,-29.83918,-28.795353,-30.996988,-31.88927,-34.23305,-28.044235,-27.103912,-32.972946,-30.544249,-31.50035,-32.300983,-28.221508,-31.095703,-32.540546,-31.888344,-32.88523,-32.05632,-32.76957,-29.09477,-30.393604,-32.83473,-27.200949,-30.470547,-28.805481,-29.815033,-30.244572,-28.441933,-32.914993,-29.948578,-26.65691,-32.000206,-27.538681,-30.467716,-29.199692,-30.919233
-30.376785,-27.028446,-31.857624,-27.312737,-26.550955,-26.743483,-28.138802,-26.714527,-26.323513,-25.25697,-27.095793,-31.240953,-29.198618,-34.400772,-60.744064,-60.73793,-60.731033,-60.72169,-43.52623,-80.0,-80.0,-80.0,-37.517513,-31.000696,-29.271547,-33.10446,-34.18901,-30.146328,-32.06543,-31.214142,-31.659016,-29.704243,-33.253227,-28.436962,-31.094097,-34.49693,-29.824425,-33.60904,-31.788933,-35.7451,-31.320543,-31.507734,-33.427765,-29.366072,-29.035889,-31.659447,-30.071892,-32.94072,-29.51554,-32.075684,-29.720486,-29.447773,-31.742313,-27.902523,-28.584362,-32.49538,-33.762886,-31.375265,-30.479973,-33.71892,-28.755726,-31.285686,-30.267078,-32.554474,-30.129263,-28.973726,-29.381937,-29.410488,-29.014854,-28.58059,-29.028614,-29.74485,-34.55014,-30.072308,-29.032993,-33.636223,-29.228788,-31.872993,-30.396639,-30.860226,-27.622883,-31.70987,-34.914722,-30.527172,-30.43351,-29.112427,-29.657524,-30.515707,-27.765156,-28.211922,-26.178764,-28.393038,-29.866701,-28.593231,-29.569836,-32.053284,-35.88676
-31.392496,-26.311543,-30.934505,-29.111864,-27.761158,-28.519026,-27.9944,-26.91572,-26.228167,-28.272568,-26.641272,-31.460783,-25.609661,-31.65312,-49.86263,-49.855606,-49.847904,-49.839794,-45.60546,-80.0,-80.0,-80.0,-36.931507,-30.420044,-31.845621,-27.779896,-30.624641,-30.017195,-30.407722,-29.337524,-32.38837,-30.272198,-29.43177,-30.168648,-30.374672,-32.73694,-30.584393,-33.485554,-29.450294,-26.682854,-30.893087,-29.114368,-34.953026,-29.783924,-27.525066,-33.740753,-31.295994,-31.117302,-28.173864,-31.060587,-29.685705,-27.437017,-31.609861,-31.039375,-30.503376,-33.890545,-32.448986,-29.566359,-29.74584,-34.406643,-29.287529,-29.471407,-33.989532,-29.906666,-31.092457,-30.737988,-30.23763,-32.77539,-33.688805,-30.216358,-29.78318,-29.13105,-28.780304,-30.868277,-29.502684,-32.550377,-29.111065,-30.669209,-30.733448,-31.498165,-27.456749,-27.485321,-29.799767,-30.301214,-29.032003,-31.659828,-26.416561,-28.78378,-30.311817,-28.546125,-29.243038,-30.195723,-27.31269,-28.868145,-28.337698,-32.15522,-30.996769
-27.654934,-30.773113,-32.179684,-28.921196,-29.92221,-27.526217,-28.921494,-28.06345,-26.623486,-29.265398,-27.005955,-30.113508,-27.377851,-28.87594,-44.46074,-44.46324,-44.46599,-44.468845,-45.47549,-80.0,-80.0,-80.0,-44.974358,-29.158216,-30.397911,-29.848255,-28.399866,-31.310379,-30.547493,-28.510105,-31.91186,-30.19083,-30.540243,-28.670158,-28.702572,-31.352962,-33.18191,-29.105818,-30.164164,-28.423204,-29.744688,-30.377712,-27.911476,-30.832676,-30.379677,-33.534386,-33.078384,-30.03225,-32.581135,-29.478378,-31.445347,-29.135042,-29.85686,-32.185497,-30.156424,-31.44662,-31.978708,-27.191841,-28.781029,-32.17223,-31.570724,-27.833084,-32.420387,-33.99173,-30.078001,-33.435196,-29.156021,-33.770866,-32.674118,-32.42197,-29.322453,-31.97168,-32.80778,-29.286343,-29.572369,-31.542461,-30.798521,-28.357111,-28.32985,-26.96495,-28.987026,-28.374779,-31.91372,-31.640007,-27.08438,-30.740164,-29.877068,-30.72999,-29.183138,-30.803356,-31.280788,-31.69714,-27.176205,-27.516825,-31.071949,-28.332478,-28.261032
-28.296925,-29.636013,-32.969814,-27.978186,-28.818314,-25.314205,-29.3554,-25.4884,-25.936676,-27.38201,-28.278866,-30.00707,-28.97977,-34.270294,-60.206337,-60.18901,-60.170303,-60.151157,-50.775826,-80.0,-80.0,-80.0,-49.022747,-32.70345,-29.48471,-28.394852,-31.108845,-30.914543,-32.554424,-28.440273,-31.260355,-30.704697,-32.460503,-31.027895,-30.531511,-32.125916,-32.456406,-29.906368,-31.883724,-31.092472,-30.433533,-30.105701,-27.950748,-31.929775,-29.438751,-31.044989,-29.215757,-32.378975,-30.434294,-32.410374,-33.45929,-30.710968,-28.181517,-29.238468,-27.912975,-30.468542,-30.553104,-28.640182,-30.335052,-32.47988,-29.432299,-34.56049,-31.367678,-31.781889,-27.960258,-31.035717,-28.58588,-29.956451,-29.249954,-30.20415,-32.722836,-33.410248,-33.87663,-29.359726,-33.460155,-31.513527,-29.376987,-29.736576,-29.891258,-30.192118,-28.570583,-30.459698,-30.814571,-30.642658,-31.479107,-30.055328,-28.482445,-29.31799,-28.649956,-26.82545,-33.15034,-33.15129,-30.202322,-25.891827,-29.938816,-32.230274,-31.754826
-28.401093,-29.933142,-31.02415,-28.216122,-30.502998,-27.206194,-26.075682,-26.153147,-25.584265,-27.28969,-26.467213,-27.958324,-24.842543,-32.546177,-55.196156,-55.186646,-55.176323,-55.16546,-51.47686,-80.0,-80.0,-80.0,-45.311188,-29.730268,-29.225765,-32.379982,-29.318872,-28.489853,-30.113653,-29.929832,-29.677996,-30.572042,-28.345882,-30.27597,-32.24508,-29.696411,-31.982286,-29.651163,-29.250887,-29.921223,-30.331871,-28.926262,-30.282444,-29.800882,-28.382042,-31.784351,-29.217102,-30.877815,-27.608564,-31.062277,-31.09451,-30.213543,-29.38683,-31.641628,-28.446877,-31.568176,-31.845337,-30.732567,-29.25479,-29.855175,-29.48047,-29.316223,-32.684124,-31.671162,-29.133217,-30.576836,-29.669788,-29.213531,-30.3609,-30.485825,-34.968052,-31.940256,-33.11351,-31.263386,-29.914928,-31.85557,-33.12707,-29.153763,-31.466024,-31.740513,-31.249058,-30.159594,-32.2228,-29.227354,-29.47508,-27.954613,-30.149607,-31.706535,-30.713095,-27.41196,-32.97852,-28.408924,-31.037174,-30.100649,-28.300217,-30.395748,-33.69831
-29.815317,-29.897846,-29.285955,-26.302914,-30.809017,-27.552647,-24.709326,-25.028042,-28.047928,-26.747356,-23.755413,-29.526825,-28.1903,-30.846416,-50.920555,-50.925873,-50.93169,-50.937843,-51.297565,-80.0,-80.0,-80.0,-38.708992,-30.605846,-29.978617,-29.907536,-32.53434,-30.197187,-32.18021,-26.821758,-35.2895,-32.87184,-29.45446,-30.467762,-32.010933,-31.066425,-30.730263,-31.050743,-28.850384,-32.699177,-29.60384,-31.564018,-30.982952,-30.998768,-29.871403,-27.542564,-30.326426,-30.361485,-28.392124,-31.036402,-30.985422,-31.503643,-29.907377,-30.751602,-33.472866,-30.282276,-30.837675,-30.856134,-32.398777,-32.85654,-30.99825,-28.365002,-30.72951,-28.394493,-29.823761,-32.97406,-32.95333,-30.738958,-34.057114,-32.278404,-31.810867,-30.093624,-33.039486,-32.45107,-30.713509,-29.684029,-29.797718,-30.513126,-31.027327,-29.587269,-31.601006,-31.385359,-28.976486,-29.245632,-25.507532,-28.920513,-32.730663,-31.395092,-29.779871,-29.812307,-28.89471,-28.70414,-32.44922,-30.84732,-28.717606,-29.749409,-34.519886
-32.207237,-29.85688,-28.759712,-30.307764,-28.16552,-27.577297,-27.214779,-27.018906,-30.055567,-24.819008,-25.68087,-31.0651,-29.870918,-33.2776,-59.43817,-59.42617,-59.4131,-59.39916,-57.206177,-80.0,-80.0,-80.0,-41.044197,-34.01382,-29.94862,-33.72193,-31.973948,-31.595686,-32.432125,-26.786148,-30.368946,-34.25126,-31.944965,-28.818577,-29.43898,-31.50941,-29.15568,-31.765312,-29.880203,-29.960238,-28.476145,-33.05037,-27.454601,-30.697275,-31.646019,-30.105225,-32.306595,-30.792715,-29.904972,-27.856684,-30.036469,-35.720383,-30.46313,-31.06493,-33.329716,-30.812374,-32.8136,-31.787245,-32.030365,-32.32356,-31.734196,-30.350721,-31.359104,-28.111546,-32.97725,-33.805496,-31.25529,-27.46086,-33.5649,-33.03464,-35.113552,-31.948439,-32.39946,-31.110401,-30.618868,-29.718544,-30.595053,-28.06113,-31.48,-28.419577,-30.77494,-32.22538,-32.412514,-29.877804,-30.874199,-29.63876,-32.054928,-28.81091,-31.867823,-30.00222,-28.799135,-31.044739,-29.644293,-28.272594,-28.56542,-29.329082,-30.10233
-34.460503,-28.204948,-29.785547,-30.200924,-26.677742,-28.480679,-30.382133,-31.459461,-29.393356,-27.51276,-29.175776,-27.476986,-24.231121,-30.36465,-56.824974,-56.81829,-56.810925,-56.803154,-56.257713,-80.0,-80.0,-80.0,-44.293976,-31.208218,-33.8373,-31.790691,-31.828278,-30.597843,-31.872154,-30.88841,-33.5606,-29.997038,-33.6167,-29.089436,-28.450096,-29.853931,-30.678413,-32.19896,-30.2702,-30.542837,-28.371923,-34.74202,-30.62719,-31.59061,-29.833776,-31.7328,-28.871365,-31.65181,-30.156086,-30.696686,-31.029308,-31.710564,-33.953934,-31.352156,-32.632736,-31.650505,-33.286415,-31.475658,-33.532887,-29.942905,-35.293934,-32.734627,-28.587484,-29.59321,-30.83893,-29.557339,-30.317211,-27.04718,-32.29619,-31.279379,-32.165615,-30.86145,-30.633747,-33.070873,-31.589981,-28.532,-28.832632,-31.168713,-28.638521,-29.620438,-29.47469,-29.340302,-30.261684,-30.925114,-29.205967,-28.561567,-34.81915,-31.72074,-29.476303,-26.729473,-30.161167,-28.18903,-30.423199,-30.374989,-26.258183,-30.107645,-28.384892
-32.57669,-27.4659,-30.575403,-29.0329,-30.86352,-30.232082,-29.718988,-27.561312,-30.268398,-24.58744,-24.528725,-27.27643,-27.106112,-31.706074,-54.115417,-54.122295,-54.129868,-54.13794,-55.730247,-80.0,-80.0,-80.0,-46.232582,-31.20284,-32.300217,-30.96633,-30.745464,-30.220444,-31.593554,-29.723389,-28.671955,-32.44859,-32.63755,-32.715492,-31.644352,-32.659428,-31.36652,-30.20512,-29.912338,-29.592934,-32.36557,-29.128153,-28.44825,-35.17406,-32.00327,-30.421625,-30.539017,-31.070988,-28.002388,-32.93068,-31.337467,-29.999369,-31.466133,-32.928284,-33.41144,-30.566298,-30.557991,-29.910069,-37.994114,-31.21287,-32.397476,-34.324215,-30.607159,-29.11455,-33.95722,-29.094616,-30.137417,-28.550587,-27.848934,-34.683784,-31.077787,-33.378273,-27.608315,-31.527231,-33.527237,-28.409672,-31.27526,-28.744217,-29.951307,-29.976362,-28.495909,-29.229073,-27.400095,-30.752962,-30.774752,-28.370422,-29.247509,-30.026585,-30.7303,-27.731167,-29.111544,-29.111176,-30.452597,-24.519096,-27.031715,-29.618198,-31.49461
-31.899685,-29.336105,-28.59332,-30.711063,-29.043606,-27.625393,-25.094877,-27.744984,-28.584631,-26.30107,-28.970226,-26.477764,-30.040783,-31.917385,-58.956528,-58.95057,-58.9439,-58.93675,-56.316917,-80.0,-80.0,-80.0,-40.10114,-31.709414,-30.829317,-29.142231,-31.692196,-29.809914,-30.971476,-29.315243,-28.763119,-29.679699,-32.489166,-36.1042,-30.879862,-32.775192,-31.808838,-28.33142,-30.256636,-30.009583,-29.112654,-29.436607,-29.385838,-30.892738,-29.33751,-29.004534,-35.941647,-31.392216,-29.139359,-31.944546,-30.765053,-31.960121,-28.348793,-33.809193,-36.372093,-30.92697,-30.632627,-29.678604,-35.254265,-33.212845,-33.130405,-32.283684,-32.182198,-29.049849,-36.291695,-29.829325,-32.22021,-28.025204,-28.12239,-32.503014,-28.371843,-29.851124,-30.856527,-28.254698,-27.32286,-30.984192,-31.54343,-27.81371,-30.059341,-29.440208,-30.989698,-27.829597,-29.236027,-29.404926,-30.275251,-28.877274,-28.019909,-30.543268,-29.524475,-29.326723,-28.960075,-31.146664,-29.735798,-29.75564,-32.014416,-30.23894,-32.985073
-32.867188,-25.586338,-27.515615,-28.344528,-28.72113,-30.572737,-26.555086,-26.514029,-28.04404,-28.06551,-30.430912,-28.712864,-27.363998,-29.661003,-57.611126,-57.602253,-57.59277,-57.58278,-53.868298,-80.0,-80.0,-80.0,-42.81599,-31.991718,-29.615887,-31.849129,-29.4096,-31.859268,-32.588104,-27.664513,-31.313099,-28.489517,-30.639694,-33.09212,-30.402145,-31.449242,-28.11459,-32.086758,-28.633682,-32.37822,-29.390306,-31.52833,-32.31099,-31.595139,-30.345127,-30.831266,-30.259058,-30.239492,-32.329132,-28.77985,-32.57333,-31.414639,-30.260212,-32.99432,-33.67445,-30.420277,-31.413204,-31.389078,-30.770908,-33.150146,-29.089832,-29.372623,-30.626116,-30.712593,-34.97299,-30.94186,-32.03901,-34.061996,-29.846312,-29.995548,-28.660454,-29.827526,-31.408155,-30.433634,-29.15412,-30.529062,-32.035828,-27.423985,-30.042896,-28.812328,-29.021921,-30.270187,-29.017359,-30.485153,-30.763268,-30.409912,-28.382935,-32.388313,-30.725924,-31.169107,-28.56935,-29.127289,-30.993366,-30.07511,-31.802542,-27.591908,-32.473553
-33.4576,-26.327778,-28.860498,-29.336369,-32.392155,-30.90673,-27.165796,-28.386757,-26.584263,-24.75703,-26.465965,-26.45667,-26.18956,-31.702002,-54.068863,-54.077137,-54.08613,-54.095604,-55.145416,-80.0,-80.0,-80.0,-44.134346,-33.481457,-33.053226,-30.96111,-32.50181,-29.003489,-31.412548,-28.390245,-31.978827,-30.095015,-29.347631,-31.260094,-31.932373,-31.264076,-30.492815,-30.483112,-35.103867,-30.905426,-30.335066,-31.540865,-34.52752,-32.125557,-29.786686,-31.326393,-29.878754,-29.59147,-33.898026,-29.921633,-32.043953,-29.954245,-31.699669,-30.979536,-30.56544,-27.289036,-29.553185,-32.15787,-33.397087,-32.170193,-30.430283,-29.587769,-28.772219,-29.052992,-31.850601,-27.533056,-30.164772,-31.248957,-28.101751,-30.978611,-28.940544,-31.538774,-30.851942,-28.896019,-31.258837,-31.41228,-33.376987,-29.459259,-31.393677,-28.405972,-27.334126,-31.96557,-30.162537,-28.43296,-31.446661,-29.38007,-30.349392,-30.419626,-28.491117,-30.686811,-27.836975,-31.973106,-31.425055,-30.380981,-28.8442,-26.555286,-35.0008
-31.71313,-28.200369,-31.270699,-31.441452,-30.510529,-27.890015,-29.535364,-29.087563,-27.497822,-25.65384,-26.377253,-27.45074,-25.892101,-29.55301,-59.95196,-59.92874,-59.90373,-59.877563,-57.01981,-80.0,-80.0,-80.0,-45.161774,-32.94053,-31.322992,-32.171535,-31.917643,-30.206291,-29.91238,-31.092987,-34.901073,-28.97934,-31.154833,-30.774124,-32.362206,-30.269592,-34.1621,-28.606012,-31.82539,-31.739452,-30.845161,-32.059406,-31.650633,-31.812551,-25.70663,-32.13373,-29.717215,-28.661053,-32.54464,-28.847431,-31.132944,-32.642704,-34.05662,-29.712715,-27.658184,-30.692524,-29.456413,-28.85243,-32.082855,-31.791222,-28.992313,-32.6072,-31.82792,-30.238096,-32.207954,-30.049269,-31.786306,-28.409523,-30.844418,-31.97827,-29.878695,-30.309174,-28.325249,-30.674397,-31.559147,-29.652294,-35.171906,-29.99385,-33.152885,-30.523195,-29.175316,-32.470608,-31.125145,-28.342182,-30.349426,-28.21074,-29.35287,-31.124268,-28.70299,-28.973995,-30.971653,-32.29025,-31.173187,-31.356037,-32.04488,-28.231037,-33.889023
-32.722565,-29.182707,-32.062443,-29.719912,-31.392761,-29.871964,-27.05468,-27.855473,-28.357447,-29.612291,-28.389616,-25.000568,-22.574116,-30.109722,-55.12834,-55.135044,-55.14233,-55.150055,-56.160927,-80.0,-80.0,-80.0,-49.55537,-27.928413,-33.09414,-28.745832,-29.845104,-31.257618,-31.619804,-30.921635,-31.454607,-28.630074,-28.813072,-32.088764,-31.288113,-31.319273,-29.573614,-30.82827,-30.991922,-30.447943,-30.811232,-32.533733,-31.810215,-30.83831,-31.122652,-29.064308,-28.810686,-29.525381,-29.56115,-29.48183,-29.748087,-33.293983,-37.002773,-29.052711,-28.43764,-32.624107,-30.290394,-33.924843,-32.077545,-31.339724,-29.588894,-32.357002,-30.474106,-30.324232,-34.451202,-32.158646,-29.594057,-31.60136,-31.05469,-31.359716,-30.888668,-30.614777,-31.59455,-33.216812,-31.86399,-30.32557,-33.41741,-31.232725,-30.941378,-28.37545,-30.885386,-28.823427,-26.247726,-26.96585,-30.70465,-29.348612,-30.251587,-30.957901,-30.5462,-29.49633,-28.202763,-33.096916,-32.419662,-28.639809,-33.096653,-29.765566,-27.940044
-31.705908,-27.825792,-30.403765,-32.04504,-31.08481,-31.527094,-25.153532,-28.642204,-26.660652,-28.383549,-27.855204,-26.02688,-24.350636,-31.387127,-52.460835,-52.45816,-52.45527,-52.452232,-59.52098,-80.0,-80.0,-80.0,-50.314507,-29.237213,-31.453838,-28.358128,-29.945288,-34.64647,-29.49012,-28.112162,-30.4954,-31.300589,-30.79714,-31.600685,-32.026638,-31.265268,-32.44974,-33.582157,-30.038376,-30.19849,-33.044067,-33.449528,-30.867926,-30.226952,-30.837517,-30.24516,-30.74607,-28.86051,-29.149035,-30.597973,-29.805439,-31.851635,-31.89897,-31.166733,-31.556541,-29.701931,-30.493105,-30.77078,-28.561535,-31.68728,-31.04956,-27.687325,-31.837795,-31.017206,-29.35267,-32.30276,-29.648304,-31.142658,-32.2692,-30.791801,-31.54537,-31.760176,-30.264145,-31.128744,-30.115486,-27.934048,-32.79204,-30.223112,-29.4232,-30.880371,-30.875206,-28.596241,-30.341267,-27.911827,-33.406937,-34.219894,-28.435463,-33.843834,-30.789116,-31.877384,-26.705954,-31.413067,-32.63599,-29.524044,-30.446499,-27.828709,-29.64362
-30.209454,-30.30275,-28.284466,-30.234957,-28.870617,-26.541466,-25.924725,-29.324366,-24.808525,-29.502542,-25.456974,-26.657547,-25.152603,-33.196136,-60.562668,-60.556427,-60.5494,-60.541637,-66.47987,-80.0,-80.0,-80.0,-43.818398,-29.436829,-28.999744,-30.954884,-30.192766,-34.774796,-30.281612,-30.226727,-32.009163,-31.161041,-28.284216,-30.7732,-30.956272,-30.661156,-30.273996,-35.346973,-30.413857,-29.587093,-31.224102,-29.025234,-29.543114,-30.37335,-32.61071,-30.810953,-31.588127,-30.455046,-30.428867,-33.674297,-30.441166,-29.406477,-31.90866,-31.267912,-30.226091,-29.579254,-29.02082,-30.60667,-31.440575,-30.99268,-29.845789,-30.890995,-28.413784,-29.92987,-29.648716,-30.845695,-31.285458,-29.002996,-31.180883,-29.591213,-31.55386,-27.061138,-31.170898,-32.1962,-31.861057,-30.8934,-33.105213,-32.487934,-34.126247,-31.578321,-29.978897,-31.420147,-30.838636,-29.238804,-31.67878,-32.28601,-28.879139,-31.519804,-32.611595,-30.585304,-27.930988,-31.414658,-30.415848,-29.623152,-31.043518,-28.200712,-33.875835
-33.230793,-31.0516,-27.932297,-30.14967,-26.081718,-32.974487,-26.58379,-27.755688,-26.82391,-33.14275,-27.184895,-25.494019,-27.048025,-32.337093,-47.90074,-47.903496,-47.906517,-47.909744,-55.4263,-80.0,-80.0,-80.0,-39.88054,-29.539747,-31.375772,-31.399889,-29.384064,-32.809532,-30.969276,-28.401882,-30.496262,-32.93085,-28.654411,-30.927834,-30.306412,-31.707798,-32.287354,-30.584425,-31.76448,-30.755562,-29.286898,-28.18777,-28.948706,-34.772152,-30.258987,-30.967106,-31.243929,-31.16416,-31.464634,-32.926003,-30.199566,-29.6431,-31.952826,-31.261154,-29.081125,-33.951817,-32.584877,-30.014196,-31.736393,-31.308842,-29.739305,-33.292786,-33.564587,-29.091513,-31.87262,-29.701927,-28.543644,-31.057041,-30.048351,-30.505444,-29.859547,-29.100786,-31.722885,-30.891287,-31.918783,-32.463512,-28.945595,-29.244389,-32.234848,-32.166267,-31.711267,-32.058937,-30.02013,-30.830576,-30.49976,-30.805046,-32.554996,-29.44575,-33.478035,-33.733635,-26.878265,-27.606422,-29.05648,-30.035204,-31.059423,-30.576216,-33.366917
