-57.035633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.97785,-28.540833,-30.048496,-29.728529,-28.661789,-29.029491,-29.922081,-30.108501,-31.000248,-30.35973,-27.744297,-29.829372,-32.48959,-28.382992,-30.813747,-30.705606,-27.00629,-25.050644,-27.489532,-26.249737,-29.746563,-27.623158,-32.92398,-28.896042,-30.012873,-27.374828,-29.502935,-27.297972,-26.08897,-28.645493,-25.043686,-28.258274,-29.345175,-26.124245,-28.972986,-29.781013,-31.48542,-27.522305,-26.3107,-31.92356,-26.707016,-26.229055,-28.652344,-24.972345,-28.274055,-28.183199,-30.896822,-29.05999,-26.094501,-28.265244,-28.824358,-26.147995,-26.72245,-30.591291,-28.458042,-28.646065,-28.892832,-27.892994,-30.847286,-27.817535,-28.357815,-27.638666,-29.34911,-26.256756,-27.344416,-28.9116,-28.501247,-29.19848,-29.053505,-27.512089,-27.617,-27.5592,-27.209583,-27.578362,-28.255917,-28.547457,-29.657873,-31.98574,-28.633778,-23.976604,-27.392017,-30.254894,-27.687696,-28.571377,-28.337755,-27.807583,-26.392033,-26.983788,-32.803833,-29.065516,-31.59893,-28.42944,-29.071938,-26.773418,-29.297886,-26.80326,-27.245125,-27.478958,-28.451653,-26.000166,-26.004929,-27.32337
-57.146706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.25,-26.473835,-32.20201,-28.743275,-29.311441,-28.764793,-29.907307,-28.021032,-26.630066,-30.738428,-27.57666,-27.621925,-35.576157,-26.933414,-29.11436,-28.853281,-27.867472,-27.00763,-27.142147,-24.618057,-29.712349,-26.737415,-31.400658,-27.118599,-29.418442,-27.016895,-27.434074,-26.856678,-28.544542,-27.978464,-30.557327,-28.036484,-26.851017,-27.16425,-28.406113,-28.420887,-27.618214,-27.364449,-25.368782,-26.413765,-26.043566,-26.758648,-25.66235,-27.442438,-27.686226,-28.673733,-27.682976,-26.00423,-29.17232,-30.14316,-27.506586,-26.710945,-28.588549,-26.655876,-27.95847,-27.611977,-29.286457,-28.317997,-30.420185,-29.316544,-27.94023,-24.155754,-28.921673,-28.3413,-28.325022,-28.552544,-28.61552,-28.220201,-28.953753,-29.933546,-26.67139,-27.732563,-27.414642,-28.079784,-28.15432,-27.340801,-29.78528,-29.49634,-28.149227,-31.091614,-27.54117,-31.637585,-27.308773,-27.283985,-30.353819,-26.739403,-25.59954,-29.27845,-29.422812,-28.029144,-29.747274,-30.497417,-28.628506,-25.342997,-26.581354,-29.857868,-28.92767,-28.574968,-30.576723,-30.631796,-28.102388,-29.149673
-57.3171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.207718,-29.180115,-28.051073,-27.673605,-29.044422,-28.973885,-30.902039,-28.640007,-27.622562,-29.346733,-28.387703,-26.46611,-35.232742,-28.82033,-29.754463,-31.19857,-31.952963,-26.085516,-27.557344,-27.11905,-28.407278,-33.09023,-28.127308,-29.607376,-29.904324,-27.848335,-28.305592,-27.43821,-27.360184,-28.618435,-28.065842,-28.130268,-27.981323,-27.41898,-25.867285,-30.465672,-23.946625,-32.881817,-29.522846,-27.385166,-27.043251,-27.89785,-27.60817,-28.59037,-29.58828,-30.031265,-28.062874,-30.13252,-27.229347,-31.195423,-29.419666,-26.70644,-28.891434,-27.535648,-28.403927,-24.645657,-26.842506,-29.92752,-32.540337,-30.418098,-26.835197,-28.052532,-28.610779,-27.820845,-27.145718,-28.880974,-27.449059,-27.128181,-28.043694,-26.653362,-24.65023,-26.21278,-28.013378,-30.490751,-29.432714,-28.431637,-29.251635,-28.076447,-25.501036,-29.89204,-27.67881,-30.880579,-30.15573,-27.606085,-27.776554,-26.779903,-27.818188,-28.53003,-30.661629,-25.920946,-27.369335,-30.251034,-25.674425,-27.274036,-27.434303,-28.683855,-28.23837,-29.779343,-28.320847,-31.461586,-27.298838,-25.73435
-57.425323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.954983,-27.979916,-28.185965,-25.308392,-29.6169,-28.401497,-29.326912,-28.04189,-26.849314,-29.62098,-25.960762,-28.327126,-30.216568,-27.74414,-29.129967,-29.532722,-25.361479,-28.504559,-27.98346,-27.272636,-28.920765,-30.867958,-29.977219,-30.12397,-30.022354,-28.9257,-31.123009,-30.744753,-24.315563,-26.314636,-27.240292,-30.832214,-31.413403,-28.72534,-27.939075,-31.748913,-26.426884,-29.58503,-28.975517,-27.051228,-30.5645,-29.48246,-27.970638,-28.924908,-27.19189,-30.41967,-28.129414,-28.356245,-31.931824,-28.316212,-25.466501,-24.688679,-28.739006,-30.394583,-30.252209,-27.494781,-27.606535,-29.564796,-26.448742,-28.472845,-31.002287,-28.6474,-28.23914,-28.994473,-27.623096,-30.68755,-27.113787,-25.66798,-26.633831,-26.864933,-27.271389,-29.319933,-26.134155,-32.830315,-27.78828,-28.292858,-30.51604,-29.392622,-24.97622,-29.448046,-28.350025,-29.896595,-28.96904,-31.180862,-30.270996,-28.158833,-32.589275,-26.819715,-28.169495,-28.586906,-26.646948,-31.27805,-26.397243,-27.584707,-27.760801,-29.129934,-28.391918,-27.663847,-28.841286,-29.399675,-28.266022,-27.722178
-57.58717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.58908,-27.595295,-29.458307,-29.33508,-28.44137,-28.404793,-28.798496,-27.692776,-28.016218,-29.374586,-29.09924,-29.935139,-26.822634,-25.872456,-26.23727,-25.986631,-26.540577,-26.140661,-29.30394,-30.692848,-29.845684,-29.647942,-28.063404,-28.40939,-29.198952,-28.21278,-31.039417,-28.008987,-26.106361,-27.397629,-31.038229,-31.412611,-25.274807,-29.320354,-28.151325,-29.57846,-27.331743,-27.87755,-25.30803,-29.732315,-26.537024,-29.126007,-31.187702,-29.560116,-26.803898,-26.587978,-29.355612,-29.482914,-28.477444,-27.57426,-30.022793,-27.307598,-27.216621,-27.015717,-28.002922,-31.987217,-29.001556,-26.721691,-27.15292,-27.568506,-28.293201,-25.799362,-28.740236,-29.986063,-27.888897,-29.995523,-26.781713,-26.399376,-30.82909,-28.895916,-27.81584,-28.629969,-27.029974,-29.187473,-29.08915,-27.555902,-29.038324,-28.326248,-26.18025,-29.078804,-29.89654,-30.688158,-28.38083,-25.294899,-28.09039,-27.200787,-30.481846,-29.996351,-27.259136,-29.754894,-24.887371,-29.606073,-27.498215,-29.205772,-29.560253,-25.84932,-25.89815,-29.839338,-28.63397,-30.513987,-31.109737,-28.574032
-57.720383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.089012,-29.298552,-28.9446,-27.360437,-32.14576,-30.02652,-26.458317,-25.446987,-29.444717,-28.003563,-28.205055,-28.76297,-29.61363,-26.231056,-24.817608,-26.855326,-27.866776,-27.925917,-27.45805,-28.279049,-25.950125,-28.207197,-30.082895,-27.64861,-31.813568,-30.72504,-27.590763,-28.364864,-28.172667,-25.995743,-30.796265,-31.631699,-27.367556,-29.766834,-28.550476,-26.04959,-26.639776,-27.848042,-27.997618,-25.464855,-26.299526,-26.874226,-30.201351,-27.362051,-27.331656,-28.035378,-27.207277,-29.969799,-28.297123,-28.213676,-25.555084,-27.522547,-25.38453,-29.631916,-29.07391,-27.816864,-27.195438,-27.64777,-30.481237,-27.236677,-26.84402,-27.15136,-29.513792,-29.233765,-28.78112,-28.150282,-28.752117,-29.023193,-27.276678,-29.130709,-29.486336,-28.931297,-26.85296,-25.375393,-29.168789,-29.322063,-24.257748,-28.346645,-26.953846,-31.490234,-32.801422,-26.70478,-27.556118,-28.16876,-26.69426,-24.701912,-27.869186,-27.569363,-26.864643,-26.199863,-24.481607,-32.5052,-27.140451,-26.171322,-27.259327,-26.338589,-28.532272,-26.675808,-27.165758,-28.507454,-28.42484,-29.493546
-57.85599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.39762,-29.746319,-26.69975,-27.662395,-30.311356,-31.313751,-29.110868,-26.31649,-30.647327,-26.551846,-28.052298,-28.51198,-33.252193,-30.559887,-29.226818,-27.98055,-27.678734,-27.63842,-27.280066,-30.588306,-24.830309,-28.238024,-27.63508,-29.539268,-31.381168,-33.829712,-28.195528,-27.553144,-29.323372,-25.046217,-29.415016,-30.776104,-26.678154,-28.770058,-31.443047,-28.00061,-27.41782,-29.705181,-30.01667,-28.569466,-26.918898,-26.383703,-29.111675,-30.817675,-28.251688,-29.629333,-31.342659,-28.39163,-28.842802,-29.057487,-30.707531,-29.33353,-29.766823,-27.304539,-27.086773,-27.696964,-24.913801,-27.136564,-29.324282,-30.472715,-29.046066,-27.507296,-28.200417,-26.87367,-28.541267,-29.182402,-28.571114,-29.910141,-26.663853,-27.631836,-28.666712,-28.120798,-27.016384,-26.680473,-28.790314,-26.891657,-26.032,-30.225883,-27.824484,-30.060612,-28.970179,-24.152529,-28.478083,-29.047155,-28.89127,-25.96262,-26.838001,-27.862263,-25.703255,-28.32186,-27.19817,-27.523542,-26.907692,-28.306963,-26.812286,-28.847805,-29.937366,-28.444693,-28.090385,-26.324291,-28.50057,-26.26173
-57.998837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.273373,-29.163885,-30.831415,-27.391743,-29.266212,-29.048714,-28.977257,-29.099697,-26.20734,-30.529572,-28.654217,-28.248455,-31.099403,-30.736176,-32.232487,-28.095154,-27.17677,-33.171658,-31.328367,-31.533787,-29.166153,-29.56106,-25.668932,-29.098904,-27.358074,-27.946707,-26.928352,-28.595154,-29.711319,-31.493406,-29.241018,-27.587196,-25.831345,-27.876785,-29.195007,-29.461626,-26.437618,-34.737347,-24.707607,-28.74393,-27.064781,-26.395107,-28.121668,-30.527039,-29.13712,-26.841633,-30.19507,-29.490942,-26.511078,-29.008724,-28.826921,-29.770836,-32.769775,-26.493114,-27.755928,-26.587576,-29.268105,-28.148426,-27.54971,-26.629229,-30.024403,-26.384624,-27.863518,-26.395367,-28.060715,-26.543646,-29.59009,-28.159796,-25.131516,-29.417816,-25.709597,-26.402744,-30.445202,-27.790997,-30.263018,-24.163506,-30.772203,-26.503271,-27.8483,-29.682022,-28.368048,-27.901432,-28.134232,-27.456095,-26.160149,-25.515453,-27.070623,-26.295767,-27.434452,-28.898584,-28.898222,-26.042736,-26.07198,-29.325996,-27.532602,-27.549759,-29.903732,-26.51118,-26.253792,-28.199503,-32.438065,-28.615353
-58.140312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.13226,-29.726498,-32.45989,-27.647116,-31.102222,-27.771595,-28.108992,-28.579956,-28.84292,-28.293058,-33.11737,-29.25548,-28.645306,-26.3689,-29.267359,-28.808033,-29.203447,-31.057976,-31.273266,-33.508373,-29.418892,-28.95324,-28.148842,-27.278164,-25.834854,-29.686995,-30.545788,-30.101292,-28.969402,-30.953857,-27.112837,-27.397541,-26.80104,-27.700005,-26.64559,-31.569782,-28.159073,-31.989954,-26.510063,-27.63549,-29.998312,-26.589323,-28.00931,-32.425877,-26.881277,-30.602688,-27.963596,-32.332924,-26.488235,-29.078442,-29.311213,-31.187248,-31.366661,-28.244692,-25.349726,-27.411366,-26.416418,-26.886906,-31.435883,-27.620527,-27.970821,-27.200197,-30.502523,-28.491276,-28.423386,-27.991123,-29.589169,-26.97739,-27.569557,-30.46985,-25.972874,-31.49739,-31.549166,-28.874493,-27.3045,-29.865156,-26.661125,-27.398075,-26.520954,-27.061222,-29.264482,-26.486431,-26.559288,-30.225037,-26.415718,-26.593628,-30.09917,-27.480988,-27.199413,-29.148685,-29.052927,-27.760479,-26.002022,-25.24989,-29.72968,-26.144758,-30.306263,-30.392727,-28.158148,-28.497448,-30.381567,-27.5029
-58.285606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.94431,-29.0926,-29.598469,-29.699303,-29.731115,-28.378279,-30.891716,-23.93466,-28.109186,-28.712883,-29.942392,-29.427525,-34.25049,-27.595255,-28.973545,-26.243923,-27.97055,-29.003233,-28.674707,-30.296272,-32.47577,-30.237188,-26.14347,-30.438383,-27.31897,-30.145905,-32.306786,-28.51267,-27.113457,-28.35314,-29.787392,-28.648823,-26.59319,-26.593266,-25.952042,-30.452934,-26.605804,-29.302292,-27.262312,-27.84593,-28.480268,-28.649916,-28.483059,-29.600285,-26.657677,-25.897839,-27.161104,-31.717112,-26.115456,-27.920887,-27.577827,-28.483076,-28.338682,-29.166803,-27.347065,-26.343616,-28.058868,-27.249672,-32.155125,-29.454788,-30.073385,-29.002575,-26.295712,-27.765244,-31.057972,-29.132729,-24.956291,-26.743118,-26.346603,-27.564144,-27.288582,-27.550476,-28.353981,-27.930977,-27.338158,-29.406256,-26.534523,-28.88472,-26.348845,-28.430489,-29.539185,-28.180592,-26.995445,-26.706203,-29.77053,-28.587269,-29.058765,-28.765015,-25.402472,-29.931427,-26.553642,-27.075663,-26.790098,-28.905443,-28.757515,-28.626818,-28.852615,-28.746216,-28.291494,-27.615059,-30.52603,-26.724564
-58.434814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.035465,-26.655972,-27.61954,-28.409092,-29.166088,-27.748486,-28.97462,-28.445202,-25.151644,-26.688635,-30.033741,-28.137817,-29.744244,-29.39209,-26.801458,-29.693108,-26.40588,-28.88761,-26.63219,-26.724678,-29.382143,-26.998978,-27.913387,-28.788324,-29.435734,-28.583305,-26.400105,-28.427193,-26.69378,-30.709118,-25.995577,-31.058489,-25.023762,-25.61447,-31.182014,-27.595356,-29.349136,-30.227646,-27.077877,-29.219013,-28.054237,-29.14263,-27.453442,-27.83373,-27.183277,-27.76075,-29.49884,-29.389498,-25.606567,-32.612076,-27.701843,-28.21257,-27.26768,-27.833632,-28.552126,-25.295612,-27.844738,-27.508419,-28.378902,-27.28422,-31.501076,-26.274708,-26.337975,-29.863571,-29.817516,-26.975622,-27.641321,-26.889044,-26.760601,-27.762302,-25.866241,-26.734179,-28.274574,-29.321234,-28.873121,-28.918148,-29.778387,-31.633165,-28.505148,-28.206629,-30.081478,-28.99022,-28.841255,-26.51625,-28.189938,-25.621183,-24.91993,-30.717545,-30.689175,-28.728596,-26.303291,-26.570858,-29.19519,-27.158337,-26.113758,-31.12659,-27.088827,-27.410347,-30.59616,-28.773516,-28.472195,-25.458158
-58.583385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.633682,-27.565414,-28.696894,-27.095278,-29.967712,-29.181581,-27.09203,-30.466614,-27.188755,-26.263386,-29.230122,-28.08668,-28.537949,-31.455086,-27.41021,-28.284527,-27.61842,-25.377445,-29.338867,-29.108477,-30.658115,-27.602482,-25.928701,-25.674408,-29.940624,-27.264866,-27.051924,-29.6972,-28.621685,-29.129583,-28.651165,-34.400352,-24.677483,-29.537172,-27.586037,-25.274656,-30.607342,-26.515053,-29.804096,-30.930443,-30.95372,-26.586243,-26.870995,-31.114985,-28.48904,-26.455433,-28.540096,-30.724997,-32.419373,-28.064863,-28.338202,-28.855879,-26.99308,-28.7608,-26.015583,-29.131865,-28.171852,-28.545366,-27.606827,-28.116669,-29.461166,-28.627815,-29.784147,-28.505922,-27.652924,-27.116653,-28.51536,-29.343235,-28.178373,-28.020065,-28.254387,-28.013508,-31.663115,-30.17321,-30.032482,-29.96019,-27.714483,-25.903389,-29.304337,-28.197346,-30.10895,-29.930473,-27.43177,-24.632648,-27.100552,-29.144737,-30.253845,-29.525566,-29.782772,-32.42868,-29.22268,-25.972466,-26.128323,-29.173695,-26.082073,-26.689123,-27.64695,-28.022507,-26.816902,-27.935112,-30.110855,-27.294104
-58.711178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.865412,-26.639874,-24.276604,-31.4127,-26.350904,-28.281933,-29.063698,-30.689888,-28.84091,-27.610413,-27.093742,-27.789719,-31.289795,-29.351612,-25.947468,-26.209072,-28.720043,-26.941933,-29.415882,-27.65775,-28.68336,-29.658262,-27.000462,-27.863901,-28.805733,-27.921413,-29.303726,-28.533749,-29.07696,-29.081211,-28.52137,-31.089113,-27.185806,-27.522257,-27.875755,-27.642788,-26.397863,-30.987003,-27.083645,-27.13517,-28.548988,-28.349483,-26.221928,-29.944601,-27.332455,-30.290424,-30.991953,-29.181463,-26.35947,-26.867325,-28.648909,-26.712656,-29.264534,-29.908363,-28.230644,-29.326168,-28.392424,-30.732044,-28.427439,-31.267313,-29.639296,-30.32595,-28.868347,-27.567068,-27.190283,-32.292767,-30.182251,-28.205032,-28.636538,-27.091244,-27.74108,-25.435356,-28.272411,-32.10718,-27.886095,-28.113922,-26.607983,-30.275787,-25.68724,-24.934841,-30.100765,-26.2541,-28.768414,-28.29086,-28.545647,-28.306984,-28.633717,-27.875446,-31.212719,-33.572975,-28.428434,-26.27904,-26.963154,-30.089699,-27.593235,-26.348335,-24.771446,-29.558086,-27.242945,-24.927197,-29.247456,-25.642132
-58.87954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.76114,-29.797974,-24.666485,-29.847775,-25.892155,-29.366772,-26.995396,-25.963993,-26.02191,-28.40049,-28.673618,-27.52159,-27.459175,-28.169952,-24.833775,-29.434025,-29.624203,-30.209064,-28.741573,-28.536356,-28.797039,-31.043152,-31.259048,-27.428242,-27.718346,-28.856976,-32.35035,-29.80548,-29.15677,-26.349474,-32.07972,-30.57425,-29.336704,-26.643993,-28.83118,-29.854858,-25.924297,-27.880878,-28.189842,-26.671932,-28.523556,-28.038607,-26.877197,-26.414268,-29.831966,-29.711807,-27.978373,-27.68533,-24.27729,-28.177803,-27.24176,-28.009754,-29.964718,-28.811954,-29.35701,-28.950134,-29.721706,-29.046463,-28.081959,-29.582323,-25.62577,-30.192688,-28.265263,-25.197927,-32.079105,-27.716713,-28.608974,-27.991339,-29.868961,-29.81604,-25.646229,-25.76878,-28.155872,-31.340473,-26.308771,-28.523914,-29.144955,-29.008026,-28.97536,-26.367363,-27.431015,-24.731838,-28.381695,-29.051308,-25.917149,-26.849064,-26.903164,-28.12474,-28.225605,-31.555405,-30.494724,-25.387585,-26.101622,-29.079613,-25.157175,-27.835062,-25.4611,-27.220402,-28.888153,-26.058813,-31.76649,-26.316895
-59.018925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.99543,-28.495579,-27.027176,-30.031921,-28.52071,-26.853725,-27.827297,-27.84444,-27.956573,-30.333456,-25.58918,-28.551844,-26.90992,-25.538483,-27.591866,-28.124784,-28.505816,-29.438772,-27.450237,-27.948477,-27.064713,-28.519863,-26.397705,-27.89085,-27.909859,-31.969612,-28.83025,-29.419937,-29.087698,-29.963623,-27.812378,-29.293747,-27.493237,-28.976643,-29.838297,-28.594471,-29.063549,-30.714725,-28.997143,-27.968056,-27.207296,-30.16315,-30.072788,-30.944279,-26.156553,-29.98088,-26.660147,-30.61397,-27.509655,-29.711384,-25.672695,-27.737507,-29.918879,-27.998837,-27.387218,-28.63272,-29.288465,-28.156559,-26.3532,-27.978899,-27.60123,-27.461288,-23.389172,-27.499214,-28.47687,-27.980505,-29.793972,-25.655195,-26.640923,-28.670721,-27.696163,-28.709274,-26.453995,-28.432966,-26.34655,-28.510443,-26.686846,-31.326689,-32.660065,-29.785217,-28.44682,-27.964321,-25.90673,-28.348255,-28.278275,-26.645935,-26.828995,-28.944021,-24.778692,-27.77518,-27.402292,-26.013288,-26.682178,-28.693523,-26.880373,-31.506699,-25.648369,-28.339142,-25.553223,-26.329115,-32.1707,-28.288044
-59.162178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.64627,-27.568077,-26.36184,-29.387959,-27.853249,-25.631834,-28.373026,-31.425632,-30.350622,-30.243706,-26.671925,-27.240967,-27.560448,-29.238081,-30.845516,-26.82868,-29.71153,-29.679329,-28.659748,-29.224167,-26.24617,-28.492292,-26.272942,-26.921257,-32.152397,-29.970037,-28.990025,-28.005596,-30.95211,-30.848867,-26.785213,-28.987516,-32.31414,-29.615711,-27.687218,-29.152706,-31.034023,-30.887064,-30.156456,-32.19935,-30.301836,-31.465929,-28.822918,-31.367386,-28.16061,-26.81543,-31.791443,-28.943762,-28.716873,-27.193058,-27.893505,-28.39106,-33.19662,-29.773323,-29.784527,-27.48768,-27.114365,-28.887085,-26.951149,-30.9863,-28.944782,-27.195513,-25.925825,-28.69542,-26.249353,-33.154686,-27.386738,-30.388485,-26.514702,-28.135628,-28.621037,-29.563164,-27.25181,-27.39505,-26.60941,-30.809856,-28.77425,-27.312157,-28.038568,-30.577335,-27.772326,-29.53938,-32.414078,-27.150158,-27.863571,-25.996368,-27.765865,-28.237411,-27.015715,-29.150385,-31.719162,-29.45471,-28.219093,-27.132072,-26.488476,-29.759504,-26.787998,-28.08782,-26.646454,-26.32746,-29.044865,-30.390995
-59.32024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.963154,-30.62767,-26.716148,-27.718475,-27.635773,-27.687191,-26.218918,-29.247944,-27.939,-27.614681,-25.184933,-27.582283,-25.858932,-26.239716,-28.362793,-30.436897,-25.274118,-31.828972,-29.447577,-27.125744,-26.607515,-27.705738,-28.292404,-27.214685,-29.447813,-31.386185,-30.567326,-27.119112,-28.185596,-30.495823,-29.108004,-31.85928,-28.7801,-30.726917,-26.846529,-28.420538,-29.289482,-25.786308,-25.825882,-28.611885,-27.851654,-26.915966,-29.47736,-28.152697,-26.03409,-25.860237,-28.748371,-27.714283,-28.964302,-30.295586,-25.183586,-28.884216,-30.382322,-27.838531,-27.869534,-29.812595,-29.566154,-29.668966,-29.312553,-31.116861,-31.319489,-27.710812,-28.141817,-28.514442,-25.775366,-30.022322,-27.588257,-29.941427,-26.765995,-28.205912,-28.218773,-27.747597,-30.034945,-26.073338,-29.79297,-30.031757,-28.232367,-26.474678,-30.1772,-30.79966,-29.414421,-28.868507,-29.147673,-31.49059,-27.861328,-30.743801,-28.62127,-27.971207,-28.78785,-27.579666,-32.087128,-31.177536,-26.839533,-26.762745,-27.409628,-29.277586,-26.727222,-26.97327,-28.19837,-28.735498,-29.83339,-27.483837
-59.469734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.72615,-30.602562,-28.543251,-27.061993,-26.671268,-24.912865,-28.170578,-28.812275,-29.425634,-28.887047,-29.028517,-29.642162,-26.686962,-30.029205,-30.512627,-28.916162,-25.915222,-27.58185,-28.868265,-26.232637,-29.178495,-27.53956,-30.14692,-30.039652,-29.09956,-27.434399,-28.770718,-28.260471,-27.7943,-29.949871,-28.874372,-32.615376,-32.039318,-28.538452,-26.522165,-27.952026,-27.718067,-27.19442,-26.158363,-26.93253,-26.148788,-25.687832,-30.311565,-28.882914,-27.025475,-28.263939,-31.29337,-26.31129,-29.524693,-30.482439,-28.267317,-25.524334,-28.134598,-29.724148,-27.584778,-25.99004,-27.45936,-26.800991,-26.043768,-32.795918,-28.812061,-28.434195,-29.52795,-27.463203,-28.787527,-26.755142,-28.16372,-26.656387,-28.82686,-29.592686,-30.757233,-25.562214,-30.30807,-28.77772,-27.457767,-28.13261,-27.762302,-24.357399,-28.317633,-31.361626,-25.317348,-27.440739,-27.17897,-29.559834,-30.687613,-28.88149,-27.730282,-29.954643,-30.52203,-28.365606,-27.590775,-29.869366,-28.131685,-27.664555,-29.59633,-26.641438,-26.059828,-28.623562,-32.18352,-27.672855,-25.664066,-27.261845
-59.621407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.827126,-29.770298,-26.001072,-32.83312,-29.269985,-25.13786,-29.115837,-29.407696,-25.905739,-28.347883,-27.713243,-27.297737,-28.454926,-29.29261,-30.117523,-31.719307,-27.206276,-26.213232,-26.079845,-26.074568,-28.054962,-27.577951,-26.911036,-26.971313,-28.315641,-27.991005,-27.459799,-27.88055,-26.542933,-27.151396,-27.912664,-30.299854,-28.375887,-30.19814,-26.696136,-29.137741,-27.029327,-26.24704,-28.32166,-28.436668,-27.82655,-24.194368,-28.810898,-27.758469,-27.97761,-29.090757,-27.67367,-27.139662,-29.464384,-29.638916,-28.107782,-27.365799,-26.342897,-29.230768,-28.831371,-29.65778,-29.116945,-27.623165,-27.617622,-30.841665,-28.60742,-30.32568,-29.084658,-29.690443,-28.875608,-27.435665,-30.927223,-26.803478,-28.18771,-28.442543,-30.631302,-28.49421,-26.572844,-29.469664,-29.694328,-30.21198,-29.67244,-26.585413,-28.610909,-29.840733,-28.957218,-29.239363,-27.742325,-28.460493,-28.217033,-28.932451,-26.765106,-29.74995,-27.202766,-29.35514,-28.14618,-26.60836,-28.187311,-26.316025,-29.566223,-28.451855,-31.398462,-25.357952,-30.123371,-24.949553,-27.012505,-28.86376
-59.76129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.98632,-29.473175,-27.132713,-30.696346,-32.274513,-29.10645,-28.189499,-30.006731,-28.741367,-30.818573,-28.787151,-27.82117,-28.45154,-28.77641,-28.828373,-28.757559,-26.575483,-27.707493,-31.052223,-27.256685,-28.062504,-30.042728,-28.417141,-28.078358,-28.501808,-30.106247,-26.58849,-27.368816,-28.539284,-27.340714,-31.852503,-29.03443,-28.487873,-31.22957,-29.23097,-26.378712,-27.253149,-26.554623,-28.756369,-28.405447,-25.860159,-28.687157,-28.535473,-29.747505,-28.48415,-28.509792,-32.2724,-28.000183,-27.422745,-26.966015,-25.527918,-28.073765,-26.877691,-28.809843,-26.621048,-26.256035,-29.50784,-26.154762,-27.50147,-26.390034,-25.703379,-30.046972,-28.630249,-28.026865,-27.795177,-29.67907,-27.271393,-27.926197,-27.44011,-28.332146,-32.222908,-29.357992,-27.446758,-28.2639,-29.617208,-28.865036,-26.637009,-28.755032,-31.869143,-28.564556,-27.870792,-29.355694,-29.523306,-27.827408,-28.435122,-27.872274,-28.432343,-27.717964,-32.377472,-27.921635,-26.436928,-28.504421,-28.422516,-28.195839,-26.460281,-25.57439,-27.725185,-27.71772,-30.270075,-30.24816,-27.696064,-28.236355
-59.927147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.470917,-31.19963,-29.591412,-28.925243,-28.248323,-28.02043,-26.621353,-28.184937,-28.306927,-28.363792,-31.048496,-29.601974,-29.068256,-30.627857,-29.603798,-31.027033,-26.478668,-28.69453,-29.512379,-30.19608,-26.707632,-32.801884,-29.810324,-29.01401,-28.84476,-29.04058,-30.077866,-28.040985,-27.058594,-29.086058,-26.599905,-29.736704,-30.120289,-28.23418,-29.830679,-28.449205,-26.793446,-29.089167,-27.938816,-27.752914,-27.269327,-30.811573,-26.059954,-26.214727,-29.378527,-28.673424,-28.690516,-26.603449,-29.855381,-30.430683,-25.492668,-29.899748,-29.851212,-28.272974,-25.931221,-29.01049,-29.262894,-27.589033,-27.15625,-27.333557,-24.192013,-30.237938,-29.006657,-28.899536,-25.609484,-27.880266,-26.13309,-30.362648,-26.706356,-28.375416,-29.987045,-27.715889,-30.644146,-27.864689,-30.023489,-26.840693,-27.287064,-28.808052,-26.551733,-26.663433,-26.906227,-27.640467,-30.875956,-30.667805,-27.088907,-28.150974,-28.79951,-24.39389,-29.868692,-29.767893,-28.541489,-27.694975,-27.115017,-27.719515,-28.927319,-29.539165,-25.166935,-31.288555,-27.056332,-30.023853,-28.641994,-30.722088
