-25.8084,-20.141819,-19.88842,-25.133015,-21.220863,-24.231306,-19.551346,-21.260485,-24.182661,-19.889431,-22.669497,-17.213852,-16.669857,-17.739685,-21.669987,-24.203562,-20.205822,-20.637466,-18.031689,-16.94062,-24.346514,-24.698143,-20.253328,-26.362806,-27.985802,-33.673187,-22.267153,-22.333197,-25.60632,-26.695814,-27.84548,-23.31062,-25.765915,-28.469038,-22.148043,-26.403336,-22.234535,-24.014805,-20.56931,-19.960258,-24.581406,-29.485956,-21.136133,-23.185125,-22.430286,-17.874956,-20.707222,-22.51577,-25.600304,-20.803265,-24.52672,-18.517643,-19.840828,-22.998087,-23.114511,-23.47037,-19.897224,-18.47125,-20.931702,-21.726107,-14.859758,-24.881779,-23.777353,-19.65491,-24.228403,-18.226759,-20.191015,-23.702587,-19.67417,-19.424793,-16.26386,-23.533154,-19.985668,-20.510376,-20.199892,-21.20071,-23.142712,-23.123028,-21.439274,-24.566133,-21.363684,-23.911356,-18.987053,-21.503284,-22.517742,-22.270443,-27.962881,-16.570305,-18.3741,-17.850788,-22.77499,-19.958103,-17.305164,-19.640509,-22.07789,-17.681412,-22.037806,-13.005911,-24.068394,-20.10992,-15.968694,-25.281862,-17.455997,-14.960802,-24.654133,-22.76415,-24.787775,-22.28928,-18.12843,-19.099224,-28.283619,-22.522099,-20.238214,-22.98495,-20.861717,-21.035473,-22.419432,-24.25381,-16.857565
-24.402975,-22.50298,-18.7827,-19.211618,-19.640598,-16.825294,-18.749502,-19.50407,-20.075333,-19.765484,-20.858414,-23.438576,-17.456892,-20.418964,-22.814066,-19.626781,-18.140024,-14.367123,-16.696688,-21.701294,-19.76807,-24.026638,-20.082901,-23.744638,-23.095345,-31.350172,-21.153725,-24.605736,-22.901985,-25.722586,-25.828789,-23.782219,-22.87518,-25.485447,-25.053246,-25.035797,-21.213999,-22.348732,-23.730873,-20.07452,-24.771717,-25.164494,-19.1477,-20.61479,-22.967077,-17.606415,-20.718021,-26.343258,-24.598915,-16.86469,-28.59828,-17.310287,-20.546724,-18.003223,-21.251957,-18.082535,-20.663025,-16.740936,-16.999561,-18.596436,-16.17455,-18.546482,-24.190678,-24.060211,-20.830051,-14.745544,-23.997135,-21.095512,-18.195623,-19.200417,-18.988716,-20.381924,-19.302517,-18.153023,-16.659239,-20.517017,-19.44276,-19.359806,-23.810091,-25.833344,-22.339014,-20.525349,-17.815498,-22.03272,-21.736704,-15.87422,-24.111029,-17.037132,-18.880398,-22.472233,-20.249222,-17.827843,-15.047331,-17.712107,-23.489525,-19.887527,-21.730715,-13.264957,-17.653053,-19.896954,-19.682795,-18.142097,-22.613815,-19.906366,-24.06966,-24.888536,-21.452995,-18.817303,-17.24643,-17.750292,-25.552711,-21.549896,-20.723404,-23.788752,-24.212536,-24.46639,-22.080303,-23.580513,-18.902836
-22.455717,-23.722647,-21.431984,-18.20774,-16.839191,-23.842903,-27.27781,-23.72852,-19.40251,-21.653645,-20.154762,-24.86256,-22.101631,-21.796438,-21.309975,-18.09647,-18.957048,-16.999985,-24.053205,-21.340826,-23.089619,-20.6431,-23.090824,-26.648716,-26.054586,-31.917543,-27.706268,-22.429653,-25.247921,-26.449142,-25.20206,-24.632414,-21.220001,-24.701254,-22.147907,-26.366577,-22.92175,-20.416637,-22.515856,-18.331139,-22.068077,-23.869152,-17.603043,-21.254555,-22.740063,-19.12362,-20.653994,-24.424942,-19.247543,-16.278877,-18.789677,-20.394392,-19.496754,-15.594314,-21.7208,-20.458927,-20.259407,-24.195627,-14.794069,-18.757572,-17.567202,-19.219631,-17.722357,-22.279848,-17.057873,-15.73617,-14.504775,-20.8554,-20.825518,-25.892735,-24.686483,-26.728054,-16.55194,-22.818378,-19.40044,-19.10902,-20.276855,-21.55013,-18.168253,-24.64296,-20.930046,-20.60322,-18.5166,-23.180254,-23.031364,-15.741933,-15.819119,-17.746431,-17.060188,-20.776491,-16.160475,-19.093094,-12.734745,-22.815367,-22.534819,-20.838346,-22.45539,-13.038076,-17.71894,-22.664383,-23.90842,-19.000696,-18.791227,-24.878883,-23.788918,-23.325676,-22.254082,-21.477888,-17.308552,-20.779785,-23.547863,-22.201334,-24.878607,-19.976917,-23.085445,-23.216618,-21.470715,-24.819843,-23.765182
-22.630941,-19.443233,-22.195446,-18.28636,-19.504055,-22.560656,-22.291634,-18.412683,-23.770674,-22.830803,-19.076498,-23.94764,-20.118694,-18.995098,-20.765963,-17.645878,-20.300386,-21.983337,-22.713602,-23.174515,-24.39678,-22.556057,-19.334238,-29.183815,-27.04592,-27.446865,-22.607445,-23.703022,-27.170212,-25.803825,-31.389006,-26.564287,-22.230919,-26.800646,-23.016659,-24.718695,-18.64043,-20.878063,-20.13076,-20.872902,-21.95503,-28.043207,-20.210918,-27.86303,-17.919445,-22.869766,-23.694077,-24.166426,-21.304155,-15.712772,-19.259544,-19.411854,-20.01009,-21.16529,-19.646683,-15.614284,-18.78583,-17.317411,-24.451097,-17.923119,-20.702766,-18.528393,-16.773514,-24.354239,-20.98145,-15.109909,-12.026583,-24.550682,-17.76378,-27.05972,-24.208715,-21.456459,-22.200638,-22.507528,-19.333931,-22.91444,-23.810947,-20.111557,-18.55743,-23.85036,-21.48928,-21.20021,-21.884861,-19.310272,-21.909367,-18.0377,-17.002512,-15.6545,-12.919651,-25.032856,-17.415487,-20.173851,-16.471779,-19.923527,-20.023628,-22.119507,-21.99529,-16.948122,-26.874588,-23.548038,-20.72614,-18.362312,-20.814503,-19.081903,-23.061079,-27.56974,-21.378191,-20.545666,-16.566643,-23.570007,-19.297825,-24.2381,-17.939558,-18.105246,-23.323711,-21.859238,-20.696665,-24.648336,-21.143898
-29.12726,-19.616837,-21.242393,-16.666157,-20.74786,-16.654911,-18.159407,-16.426807,-15.546055,-21.172306,-19.50785,-20.666191,-19.84573,-16.59365,-19.627478,-20.110394,-21.626196,-20.82071,-22.695171,-21.765186,-20.153774,-20.63187,-18.192068,-29.364307,-25.24649,-23.023233,-22.627525,-20.576664,-30.31181,-24.61359,-26.817926,-25.822008,-25.015089,-23.38038,-27.608381,-22.203669,-21.252625,-19.983849,-18.518538,-23.365826,-20.298748,-18.837757,-16.295479,-19.682707,-19.228094,-20.07545,-27.079933,-23.853256,-23.567242,-14.952039,-18.899727,-16.497364,-21.40669,-18.773348,-20.647823,-14.460659,-22.066696,-17.379559,-22.743486,-19.68964,-18.909592,-19.486845,-18.716148,-19.694397,-17.553333,-15.949661,-17.32856,-20.324585,-16.129025,-21.55727,-19.096916,-20.22102,-23.763992,-20.87158,-20.583862,-20.121147,-19.837963,-19.8041,-17.655602,-21.839447,-19.803001,-17.658012,-23.237429,-19.475788,-19.550617,-19.18799,-17.831795,-14.432578,-14.303193,-20.373707,-24.541826,-20.808949,-17.945036,-18.882528,-17.947649,-20.6288,-25.27209,-15.77313,-18.485022,-20.681702,-20.854425,-20.033676,-21.461258,-13.917513,-23.658396,-22.022259,-21.481436,-18.98517,-17.445065,-19.520424,-19.630465,-24.137959,-17.412647,-21.103653,-21.817835,-20.096525,-17.736696,-22.650822,-21.832138
-24.018578,-21.362362,-21.232044,-21.950726,-19.474606,-22.154066,-22.964024,-20.28051,-19.09913,-18.10183,-17.17514,-18.739895,-19.108013,-17.461498,-20.816467,-24.431953,-24.072742,-21.132463,-26.059261,-21.430767,-19.318861,-27.75321,-18.454174,-25.427557,-26.382565,-28.187664,-29.27819,-23.470905,-33.504448,-26.017168,-29.188826,-27.546825,-23.003162,-26.9772,-17.774204,-19.904888,-22.67362,-22.713531,-16.30912,-21.052132,-17.811413,-16.788614,-16.81393,-16.601357,-17.711445,-14.382475,-20.204704,-19.968906,-17.689987,-18.118645,-12.579508,-15.421595,-17.783638,-16.888145,-16.1307,-16.20804,-15.412777,-14.584268,-21.248549,-24.515184,-20.448643,-18.335901,-19.030209,-14.677948,-17.971138,-18.996872,-15.028348,-18.057034,-15.708233,-15.986056,-18.039566,-20.429558,-21.387306,-21.09779,-17.521782,-15.054472,-17.56448,-22.382193,-17.205242,-15.820438,-19.852104,-20.604397,-22.314075,-20.662685,-18.440094,-24.670322,-14.06871,-16.24559,-17.356136,-20.279348,-21.152725,-24.236288,-20.053905,-20.767654,-14.912356,-18.66998,-22.667326,-14.638623,-17.48568,-16.002163,-21.621346,-17.068684,-17.523441,-15.447676,-24.071535,-22.876266,-20.554075,-19.950544,-18.62917,-18.470238,-18.573307,-24.632278,-19.82313,-24.534142,-22.434277,-18.538136,-23.112112,-19.438625,-20.110088
-22.90023,-23.230934,-18.751629,-19.932276,-17.116913,-25.630436,-20.407656,-18.574413,-18.932354,-21.733885,-17.017586,-22.716036,-21.255798,-14.935562,-16.725586,-19.485653,-19.132725,-18.031559,-24.832891,-23.466682,-24.555775,-23.695196,-24.880795,-23.914091,-31.505468,-29.551624,-31.938623,-31.226532,-27.410564,-22.566553,-23.83655,-28.199205,-23.276028,-24.770247,-20.354225,-18.5318,-21.901297,-19.094687,-18.138458,-24.061752,-14.29261,-19.851852,-21.891376,-21.475182,-22.96959,-15.262217,-17.763523,-18.57457,-15.934589,-18.268791,-15.505909,-16.304028,-20.479355,-15.331963,-14.742558,-14.622417,-17.148396,-14.5084715,-18.633305,-14.531783,-16.639307,-19.816093,-19.344444,-17.996647,-21.816254,-24.05891,-18.670061,-19.61761,-18.086159,-19.62407,-17.753662,-24.857767,-22.98079,-21.285336,-19.02283,-16.197285,-22.129087,-20.16396,-20.37331,-12.998386,-24.53798,-24.786634,-19.18065,-19.846972,-20.22084,-20.880098,-16.071838,-18.054775,-15.764551,-18.439037,-16.313103,-16.091446,-12.505877,-18.03729,-17.274532,-20.486774,-22.389671,-11.936794,-19.141243,-17.296642,-19.502247,-14.887932,-18.543533,-16.092716,-17.63199,-19.84444,-16.234093,-19.938507,-17.681328,-17.909054,-19.877895,-27.756342,-19.724077,-17.116549,-28.632738,-21.984066,-22.082859,-18.989689,-18.887943
-26.904003,-20.497738,-22.801405,-22.25942,-20.572393,-20.605005,-20.413727,-16.84403,-20.268131,-23.899849,-16.55539,-21.069706,-21.431568,-16.164333,-19.783737,-20.799189,-19.076042,-16.80418,-22.952423,-20.786465,-22.044083,-22.494135,-18.968216,-23.50344,-21.336899,-27.161375,-29.770536,-20.57603,-25.239635,-23.035563,-22.066418,-20.30621,-25.558443,-24.605183,-22.89785,-18.751308,-17.908346,-18.595901,-24.387123,-18.123669,-15.704955,-17.934574,-13.922119,-17.942293,-17.938616,-12.513781,-21.483593,-18.363792,-18.859013,-17.533113,-16.668652,-12.218624,-18.878952,-18.568356,-14.950052,-18.106121,-22.247795,-17.807878,-21.889225,-15.988101,-22.400188,-19.341633,-18.75655,-23.781008,-19.974083,-23.635054,-17.319687,-13.806345,-17.834373,-16.200981,-18.628868,-21.957077,-24.139637,-17.975388,-20.355595,-20.213543,-21.90448,-19.73797,-21.175076,-20.452755,-20.552927,-19.905258,-16.048029,-21.421354,-20.745659,-16.93058,-14.877675,-16.108982,-11.340498,-18.951752,-14.7054,-19.02291,-11.382463,-12.327095,-17.620087,-21.889763,-19.825672,-16.40057,-15.7668,-18.742126,-23.097471,-13.75297,-19.861975,-19.739956,-17.641758,-17.523457,-17.20167,-17.134699,-19.292034,-22.08008,-24.414406,-28.328579,-17.08958,-20.202951,-25.397469,-24.302181,-22.285278,-19.668362,-21.76419
-24.43078,-17.490112,-16.392588,-24.440767,-24.419518,-20.250765,-28.069391,-15.42662,-19.773762,-20.270576,-21.431065,-21.858788,-20.046303,-20.044315,-14.091743,-18.031271,-20.57272,-13.502409,-24.799706,-22.563843,-20.617315,-19.96054,-18.453934,-26.521297,-20.810228,-26.152355,-31.205053,-24.987072,-22.146538,-25.851404,-30.380724,-23.920666,-25.00005,-27.51444,-23.730562,-22.678875,-18.02914,-17.450577,-20.055115,-19.6328,-20.2044,-22.583632,-17.347971,-18.084091,-14.271596,-18.263266,-20.193327,-20.121758,-16.945068,-21.722698,-18.905613,-14.1868925,-20.206648,-19.597036,-17.47086,-15.410413,-17.348389,-17.441154,-19.83793,-17.986652,-19.262863,-20.049305,-18.771923,-21.598232,-21.570324,-22.098995,-16.608452,-17.416344,-21.032051,-22.117514,-20.1799,-17.542912,-22.23077,-23.392262,-21.304008,-18.17265,-15.547787,-20.387472,-20.504269,-20.76196,-18.599861,-22.56445,-18.161903,-21.246078,-20.082657,-16.825064,-14.449275,-18.872461,-11.10593,-25.07695,-16.555046,-21.229,-18.328508,-15.153948,-20.681477,-23.900032,-21.524729,-19.816263,-19.341747,-16.033468,-18.191063,-18.324827,-21.966877,-16.903645,-21.418438,-20.422558,-19.854763,-17.852196,-19.869894,-19.096184,-24.542328,-20.040627,-18.466259,-19.099798,-24.179148,-18.978117,-22.038227,-16.538567,-19.33677
-25.38455,-26.146967,-20.919605,-24.574337,-18.453533,-20.255215,-27.648035,-19.638294,-19.662891,-20.762312,-29.774725,-17.675001,-24.154922,-15.54346,-18.606897,-18.896423,-22.91242,-15.605731,-21.062563,-18.708912,-22.306389,-15.84059,-18.37043,-27.419548,-24.08421,-26.410082,-30.758358,-28.132772,-24.71825,-23.955576,-25.642414,-24.912079,-23.308975,-30.631721,-17.305412,-20.804213,-18.13546,-22.662117,-20.105349,-22.412483,-14.978583,-20.296276,-16.928234,-17.985062,-12.016537,-20.546078,-21.900875,-13.699015,-15.2135515,-16.82164,-18.276705,-11.585009,-17.696016,-19.727196,-16.167263,-18.71682,-18.019175,-24.508408,-21.351974,-15.033565,-20.498339,-17.445982,-20.188286,-21.598324,-19.320805,-19.562296,-18.031387,-23.358469,-23.680183,-14.431421,-18.679976,-17.226803,-20.867882,-23.764149,-20.320776,-18.774857,-17.030842,-21.380564,-24.785063,-27.588722,-22.306965,-20.665646,-14.973588,-26.675274,-20.217316,-22.680729,-15.67725,-21.532505,-16.488941,-21.14434,-19.335487,-16.63174,-22.948181,-15.861335,-19.568718,-25.291779,-23.090076,-15.594971,-19.635288,-19.117693,-17.972683,-16.038397,-17.353447,-20.753582,-21.64299,-27.060001,-18.414864,-19.296638,-19.062183,-19.814688,-23.803074,-17.801662,-15.492676,-22.380974,-16.631653,-23.612019,-21.823235,-20.594357,-20.782095
-24.74984,-19.482542,-23.370037,-18.102573,-19.181843,-17.962345,-21.787285,-18.345413,-24.248253,-20.94473,-26.35758,-16.73774,-20.134125,-15.747364,-21.177876,-21.48197,-21.278479,-14.786627,-19.015572,-17.28942,-21.941645,-16.154217,-25.251934,-28.138319,-21.432613,-26.492079,-28.006975,-25.186,-27.115032,-26.413176,-30.366262,-27.500439,-24.479153,-26.478338,-14.685251,-17.257656,-17.260332,-23.689754,-23.293964,-19.278744,-18.170002,-18.38649,-16.807652,-16.394688,-11.969282,-21.260315,-19.974903,-15.216305,-15.86645,-16.962912,-13.507359,-11.965597,-14.039593,-13.435234,-19.230383,-20.438324,-17.271904,-24.622406,-25.48744,-16.746304,-22.482864,-17.53735,-19.64825,-19.412354,-17.775723,-20.54401,-19.879463,-18.106833,-14.792274,-13.853279,-18.834457,-20.278015,-20.7757,-20.733273,-17.91935,-21.526882,-18.32937,-22.597902,-28.784777,-25.52499,-18.69841,-20.293335,-17.923622,-24.677519,-22.524649,-18.845612,-14.299026,-21.765318,-17.103802,-16.979336,-16.865381,-19.23873,-21.316319,-16.940853,-22.490925,-27.608772,-20.293446,-17.99972,-21.368055,-16.936872,-16.875813,-14.062608,-20.530003,-23.415932,-22.725956,-22.402687,-20.48864,-19.534351,-16.420734,-19.975388,-23.51938,-19.998238,-14.524506,-20.329395,-17.617786,-21.606129,-21.263578,-19.55597,-22.09016
-25.194616,-23.130999,-21.976559,-21.553871,-15.661979,-22.487356,-17.713753,-19.973856,-18.668081,-18.924282,-22.649845,-19.0626,-21.36736,-17.332958,-19.73872,-22.32027,-23.272682,-14.57954,-21.061337,-18.93807,-22.902233,-21.319494,-19.63311,-26.684418,-21.932901,-30.127567,-27.25644,-26.607548,-28.170717,-25.59781,-27.051802,-28.327822,-26.985405,-24.798521,-23.459143,-18.051783,-19.435848,-19.716558,-21.705673,-22.661654,-18.122808,-17.50792,-19.040945,-16.895027,-15.470361,-16.573912,-16.268303,-17.36779,-18.479109,-16.504185,-11.003096,-11.502825,-20.037008,-16.778038,-19.675392,-21.173363,-19.945019,-23.89619,-20.254622,-20.272541,-18.21864,-18.215498,-21.371277,-19.157509,-17.32595,-22.377968,-18.633007,-12.256105,-12.579927,-14.24229,-27.148531,-24.05038,-21.546185,-15.440737,-16.036247,-20.26906,-17.654804,-23.758568,-22.722166,-18.10038,-16.791248,-18.99791,-22.033308,-20.551401,-17.635357,-20.537642,-15.4343815,-20.926167,-18.314566,-16.258377,-18.743755,-18.547695,-17.423452,-17.96948,-20.633799,-20.794165,-21.292,-22.071976,-14.313007,-19.642982,-12.622225,-16.90554,-17.434734,-24.072721,-21.039448,-19.756287,-20.922338,-16.90097,-15.968241,-19.569605,-17.833582,-21.411465,-14.834155,-24.942087,-18.865963,-22.271624,-21.119095,-20.294905,-19.885868
-28.864754,-24.768078,-14.478267,-22.027508,-16.001764,-26.81428,-15.19577,-23.108936,-16.0251,-25.582819,-20.087015,-18.023062,-21.506329,-18.978918,-17.77307,-25.880518,-19.987396,-17.20443,-20.85727,-14.425549,-18.882322,-23.491879,-21.214424,-26.15288,-24.643387,-36.11747,-23.019802,-31.29657,-27.617918,-22.036352,-19.327293,-24.482418,-24.698843,-25.38446,-25.151873,-24.092405,-19.941843,-23.670918,-20.322887,-26.459295,-24.214344,-19.015263,-17.601074,-20.785892,-14.344723,-16.198307,-13.421343,-12.182528,-15.507584,-17.583162,-13.525076,-12.898745,-14.706694,-15.6248455,-21.489765,-19.552422,-17.255806,-22.61811,-21.340744,-18.905401,-21.299957,-18.224213,-19.550034,-18.805412,-18.997276,-20.851562,-19.244083,-10.477541,-10.63191,-16.600468,-23.332966,-23.735601,-20.969276,-18.22691,-17.953861,-18.305534,-19.553394,-17.519823,-22.669153,-18.752378,-23.41499,-23.26246,-21.413599,-16.71731,-20.543304,-15.972332,-16.066427,-17.529976,-17.32271,-13.773855,-20.735466,-20.071712,-21.317818,-19.367134,-21.793587,-14.250702,-22.643135,-14.782758,-14.95264,-24.662682,-13.040659,-17.386353,-20.160759,-20.7878,-19.173315,-18.284626,-22.058725,-17.056149,-17.92728,-20.306332,-20.77127,-20.6249,-23.717733,-23.085674,-16.119999,-21.08736,-21.33118,-21.0315,-21.79955
-33.51566,-21.56764,-12.870806,-19.147434,-18.523163,-21.18288,-18.84157,-19.732384,-18.90724,-25.252258,-19.419273,-20.010815,-20.177582,-16.83934,-22.51234,-16.44123,-21.816555,-18.809422,-21.562855,-12.605476,-24.739473,-21.746489,-21.810715,-26.356417,-25.99456,-30.17582,-27.436508,-28.801542,-25.245325,-23.541897,-24.041899,-28.643852,-23.114925,-22.640083,-23.793621,-22.52424,-19.929073,-16.442091,-18.02246,-23.450865,-21.70094,-17.211918,-17.274899,-18.244328,-13.572168,-17.073227,-13.622347,-11.398275,-13.979911,-17.458282,-16.312168,-11.954033,-17.290163,-17.766962,-18.836367,-24.244873,-17.821278,-20.01525,-21.438446,-19.145784,-16.141207,-21.185083,-21.864021,-21.960466,-17.814087,-20.425304,-19.942463,-12.876837,-13.294548,-14.01232,-17.763752,-22.200253,-21.919235,-16.442131,-12.606993,-19.89566,-18.937292,-17.066065,-17.723152,-12.539061,-23.884197,-17.637379,-16.910845,-20.30735,-15.802048,-16.038834,-16.80855,-14.860454,-19.650406,-12.36125,-14.336314,-17.709263,-19.454575,-17.064856,-17.391895,-15.067671,-20.541233,-14.761685,-9.508526,-19.099428,-17.553257,-15.978774,-18.688688,-23.02126,-26.66524,-19.39898,-24.15581,-19.237465,-19.74622,-16.703873,-23.681307,-16.974426,-18.257044,-19.47312,-11.379717,-7.220495,-20.714535,-23.489687,-27.069363
-31.984009,-20.054176,-15.960018,-17.43926,-19.175606,-18.84163,-19.50398,-21.745972,-19.376244,-22.488487,-15.781702,-18.227577,-21.023407,-16.209057,-18.71645,-16.823463,-23.896767,-24.970778,-21.088688,-17.63192,-22.96648,-21.630674,-22.757828,-33.351837,-22.651264,-27.451118,-29.309584,-25.999828,-25.15651,-21.16102,-24.569761,-26.715498,-28.422367,-22.1531,-20.586586,-20.136845,-19.605827,-18.977036,-18.966469,-24.39973,-21.314297,-18.079483,-16.484875,-19.200958,-12.467508,-21.312845,-11.558601,-13.710197,-13.971657,-7.420931,-10.768072,-16.028542,-15.029672,-18.513437,-19.635685,-25.997635,-22.922388,-21.703636,-19.4661,-18.495174,-18.130474,-20.034582,-20.530832,-19.264301,-23.43778,-21.398842,-15.871013,-14.674705,-18.603748,-16.240479,-20.068619,-19.881737,-17.838577,-17.268656,-16.592438,-23.555725,-22.117739,-21.280071,-17.892624,-16.465996,-20.363924,-22.068325,-18.106937,-13.8970585,-15.026939,-18.501259,-17.647202,-14.742048,-19.037376,-18.246647,-20.267418,-18.610811,-16.622501,-19.636839,-20.186022,-12.786636,-23.087868,-17.998545,-10.945776,-17.77409,-15.787715,-14.218613,-18.390335,-23.680283,-22.81564,-22.975468,-21.7636,-26.226097,-20.507765,-20.503233,-21.319939,-19.512722,-18.925652,-22.00797,-12.130123,-10.703321,-20.89925,-25.268974,-24.231075
-31.507078,-20.964474,-15.506419,-17.727352,-20.686718,-20.382473,-18.772186,-23.522295,-20.04588,-18.823343,-14.06069,-17.129406,-19.27201,-27.11972,-18.716635,-18.619751,-20.786362,-21.634693,-17.617956,-20.761795,-20.729275,-21.800257,-20.687923,-27.82188,-27.644869,-25.13069,-19.967052,-22.123846,-22.811878,-25.261534,-26.857994,-31.38398,-30.823254,-26.411077,-20.57905,-21.578873,-19.44522,-15.63752,-21.129475,-20.04485,-26.160658,-16.836802,-21.623041,-18.458714,-16.961208,-21.464096,-18.207916,-18.382164,-11.660994,-10.011822,-13.472254,-14.859726,-15.246054,-17.42427,-22.317093,-17.959023,-19.106365,-24.633781,-21.50317,-20.792805,-18.070736,-20.21366,-17.764357,-19.732218,-20.037981,-23.24056,-20.4381,-19.166443,-17.500376,-9.994614,-22.11719,-18.549654,-18.437145,-18.324429,-20.027733,-21.863226,-19.78984,-19.97746,-20.395052,-20.026346,-22.172743,-25.000534,-20.224594,-18.380733,-17.686981,-17.212688,-13.398947,-16.024504,-15.186323,-15.003214,-20.495075,-25.437246,-20.842438,-19.254375,-19.038338,-20.586285,-21.671013,-26.235725,-19.689425,-13.541815,-18.412043,-19.881573,-19.635082,-20.478258,-22.1919,-22.057556,-20.35299,-25.223103,-18.201006,-20.328976,-20.663328,-20.548054,-14.138296,-20.427769,-15.595938,-19.018059,-23.70724,-20.037674,-17.035736
-21.291428,-19.068539,-16.06834,-18.198467,-19.111761,-22.244415,-17.642183,-19.758465,-20.487913,-16.772102,-20.251476,-19.870687,-22.776978,-19.230076,-20.170895,-20.955402,-17.453083,-21.734917,-19.738667,-22.513428,-18.957218,-20.325161,-17.737844,-23.87267,-29.461803,-25.830109,-22.377323,-20.183014,-21.354362,-28.427597,-25.25902,-29.078808,-23.848192,-22.962656,-20.01471,-16.427265,-20.751205,-17.995192,-18.186317,-16.851206,-20.9123,-16.149515,-16.292862,-19.691612,-18.938372,-16.766533,-14.942467,-15.362783,-16.150831,-11.926088,-12.664574,-12.572916,-10.063486,-15.663836,-21.08303,-18.036158,-17.612759,-25.571644,-18.171751,-17.474966,-15.518932,-19.029938,-17.115591,-17.938658,-23.305614,-19.70528,-22.386772,-22.58369,-17.466686,-7.2445965,-16.834381,-18.361444,-22.542976,-22.240568,-21.093817,-17.3879,-20.759598,-19.182703,-16.403507,-21.825348,-20.490856,-19.11329,-20.155926,-25.405792,-21.249704,-19.07539,-12.572138,-17.031345,-17.86211,-18.002832,-21.221413,-20.897566,-17.018751,-18.787155,-15.518127,-19.275799,-22.776905,-25.305489,-15.705608,-14.0919895,-16.63876,-16.907211,-17.969427,-22.838997,-21.686028,-22.182472,-17.71558,-16.120483,-17.306347,-24.175213,-21.124367,-19.417055,-18.066055,-18.845314,-24.83789,-20.991934,-21.34761,-23.049814,-18.055529
-20.60848,-20.411547,-18.544939,-18.22204,-21.042824,-23.163002,-15.677093,-20.452477,-20.559261,-22.811592,-18.687004,-15.790973,-18.0896,-17.138832,-20.69276,-24.233204,-17.443836,-22.236288,-21.217838,-22.920017,-18.327915,-17.070518,-18.119263,-22.539959,-21.998081,-26.315975,-24.333542,-23.68179,-23.505686,-23.498335,-26.902199,-25.903503,-23.813639,-25.40862,-17.70577,-19.04161,-12.597715,-18.173187,-14.10207,-14.976132,-16.25514,-18.541142,-16.658587,-17.711342,-17.759518,-19.689453,-14.984334,-15.564527,-13.55377,-13.624163,-11.092869,-22.452665,-11.661289,-17.129807,-21.824581,-19.604795,-16.620789,-23.62866,-16.928095,-17.620827,-17.012112,-18.15675,-23.126406,-16.109482,-23.474062,-17.88902,-18.831066,-17.616217,-18.884357,-9.826672,-18.34209,-18.328045,-24.598602,-21.09219,-13.979446,-15.658623,-17.443989,-21.488068,-15.690854,-20.050938,-23.87124,-19.629786,-18.001919,-25.382313,-24.707594,-15.427222,-12.982832,-16.016457,-20.633945,-19.185932,-20.804365,-17.558872,-19.634785,-17.0657,-13.37738,-16.254435,-23.621178,-22.364017,-16.704689,-20.098885,-15.635076,-21.139061,-19.109867,-16.515602,-20.461832,-16.295944,-21.13418,-16.211884,-20.042326,-20.273888,-21.785069,-18.657536,-20.725311,-17.535545,-22.494877,-24.097862,-18.058876,-22.081585,-18.176289
-19.176056,-15.567394,-16.788126,-17.951435,-20.339958,-20.07594,-13.537064,-21.102917,-19.430738,-18.42606,-15.941556,-16.33553,-20.454132,-22.03516,-18.154922,-19.158823,-22.997917,-19.188599,-23.031925,-18.607851,-18.927383,-19.862663,-18.115036,-26.027569,-22.057894,-26.074074,-24.566883,-26.911152,-26.695053,-23.723515,-23.925915,-25.917671,-25.883425,-22.084518,-22.205122,-17.88639,-17.094755,-15.920975,-12.982559,-12.697102,-21.803686,-17.143417,-22.097025,-18.687555,-22.94396,-17.804438,-18.698938,-15.251766,-17.854918,-13.859674,-11.680569,-16.521778,-19.097294,-16.602858,-18.60847,-22.011879,-18.643105,-23.6964,-15.973928,-17.76036,-14.768692,-19.791128,-23.737392,-17.166866,-26.399883,-18.774776,-21.970669,-19.557419,-16.574816,-10.869343,-17.470545,-21.563042,-25.38888,-23.012384,-16.849695,-16.022915,-19.206244,-19.286728,-15.73664,-22.270832,-23.862518,-20.745436,-17.067436,-24.404552,-20.619974,-14.283145,-15.668893,-11.043547,-18.057364,-19.299553,-16.52958,-18.975441,-23.85831,-19.947876,-14.37372,-19.113747,-23.908575,-23.665812,-17.429249,-13.820036,-20.278664,-17.22418,-21.16666,-9.38452,-21.147316,-19.839746,-22.674026,-18.49164,-18.83822,-17.238838,-25.115957,-20.93967,-16.17841,-21.244087,-19.097382,-21.771238,-18.94358,-21.784126,-19.067503
