-25.198902,-14.0902,-19.656738,-21.796783,-23.453629,-21.513298,-31.403854,-22.13123,-20.649956,-14.106733,-23.775166,-22.139927,-16.894001,-22.083044,-24.555052,-23.159801,-20.915667,-13.090466,-17.354721,-19.889185,-20.720505,-15.909281,-10.299641,-19.900787,-19.996264,-17.270294,-21.304676,-17.22295,-24.362741,-17.03656,-20.96574,-16.608234,-18.376831,-16.41916,-14.689202,-19.195698,-15.773589,-23.854465,-19.319527,-25.263714,-20.44121,-13.5383,-13.321026,-15.18939,-16.48251,-17.711988,-25.678005,-21.684885,-26.019325,-18.474909,-15.569773
-30.76989,-19.486565,-19.953362,-23.254313,-24.881508,-22.85806,-22.047634,-19.833805,-25.752129,-11.873253,-17.212017,-22.725542,-20.026297,-22.715368,-29.121984,-21.17486,-21.119215,-15.516959,-13.78721,-18.65141,-24.330242,-17.560999,-11.730122,-19.275547,-24.034767,-19.174627,-20.933884,-20.461964,-17.609983,-23.298307,-21.815151,-17.466091,-22.06989,-25.299362,-17.466026,-17.827131,-20.727545,-21.436573,-20.249716,-21.742252,-23.250874,-18.03201,-18.035158,-24.146408,-22.863598,-16.287285,-20.921795,-24.509472,-22.98833,-20.274403,-20.936085
-27.974232,-17.44213,-22.355284,-17.083065,-27.16928,-27.005077,-18.36432,-23.972015,-18.67147,-16.746002,-17.083086,-24.075064,-24.100752,-19.976004,-28.824512,-20.593887,-20.772472,-22.609806,-24.078873,-17.562153,-26.775597,-15.870087,-16.016434,-20.661833,-27.909246,-24.275913,-22.181118,-15.346156,-17.757723,-25.64473,-24.358929,-15.345246,-20.416008,-18.613632,-11.911314,-14.78335,-20.34195,-20.507204,-24.276527,-24.067839,-20.915562,-19.940704,-17.782722,-20.835022,-20.468596,-22.515669,-21.525545,-20.487524,-15.902152,-22.3614,-23.531479
-20.857552,-16.549618,-21.02482,-16.69714,-21.614504,-25.520315,-20.954151,-23.124413,-16.681849,-18.754267,-20.9393,-22.017538,-20.697973,-21.247753,-23.389011,-18.50076,-24.904482,-21.32578,-22.265285,-21.696928,-25.967146,-16.229534,-14.586821,-22.717098,-25.1867,-19.513317,-17.674454,-20.161392,-22.696396,-20.538742,-19.086655,-18.333101,-20.057743,-17.960339,-15.168186,-15.832806,-17.03781,-22.642256,-22.086857,-23.192318,-13.493908,-18.176525,-13.394644,-19.191616,-19.983692,-22.684696,-26.450352,-24.809032,-15.933223,-24.902092,-15.243292
-19.044348,-15.526439,-15.987918,-21.121044,-20.984226,-20.54306,-21.050596,-27.740261,-15.945896,-19.384995,-20.516481,-22.541569,-13.910414,-19.005009,-18.687931,-18.158377,-21.107378,-19.828495,-23.406446,-23.513647,-27.57344,-15.041156,-14.267195,-19.860043,-19.76056,-21.086384,-17.737696,-19.921087,-18.641102,-18.052267,-19.21969,-26.26431,-18.508518,-20.951256,-15.969971,-20.993214,-14.160231,-30.229977,-19.109436,-24.998821,-16.630264,-15.682802,-18.61688,-20.732635,-19.164194,-18.228573,-22.292313,-20.514908,-24.526947,-24.021856,-14.135191
-24.473356,-16.115967,-17.251873,-18.930058,-24.55679,-22.810211,-17.125942,-28.553564,-20.289644,-20.36668,-22.230236,-27.30037,-18.39294,-18.081345,-18.31757,-17.750818,-19.290033,-22.551401,-27.081316,-23.107384,-31.70734,-10.245403,-17.043991,-18.769262,-19.416056,-26.383217,-15.3792,-22.836025,-14.453892,-15.546955,-18.928925,-26.769068,-19.401169,-20.402695,-12.798712,-21.987862,-16.320663,-25.042206,-19.616745,-24.805079,-18.290573,-13.6267395,-21.957062,-21.329323,-24.037529,-13.276289,-18.494888,-18.060802,-22.346424,-20.880116,-16.470028
-27.53043,-17.16816,-17.100426,-12.618343,-18.629765,-21.133766,-19.48407,-25.957457,-18.780746,-19.9971,-19.313923,-19.368767,-21.20607,-15.724727,-21.263584,-17.080147,-17.95512,-20.886086,-20.912485,-19.15926,-23.004688,-16.852842,-11.741953,-21.593695,-26.316235,-23.658232,-16.98944,-16.63292,-17.445868,-14.205835,-18.17373,-25.26999,-20.791012,-17.514784,-13.372396,-16.941097,-21.340746,-16.409777,-26.97497,-18.847532,-20.908257,-13.202612,-20.138206,-16.978302,-18.40049,-14.348156,-18.198029,-14.550751,-21.817932,-23.567608,-12.6040325
-23.455051,-18.76833,-10.335493,-12.4784775,-18.169647,-21.190865,-22.607681,-21.78627,-24.348839,-22.599623,-24.442333,-20.590813,-20.701157,-19.730669,-17.249802,-21.988632,-16.206371,-18.888206,-15.764219,-15.1237755,-21.431437,-21.673897,-11.8883915,-18.100029,-23.920813,-22.077572,-13.93318,-16.898209,-22.555084,-9.888731,-19.998707,-21.963816,-18.16953,-16.116602,-13.477451,-12.13431,-16.268782,-16.467155,-26.049465,-20.666836,-23.861948,-11.537756,-17.174582,-15.500951,-13.152941,-13.899298,-22.425983,-16.360207,-27.59915,-20.89504,-16.831747
-23.376984,-16.246595,-9.117765,-12.742138,-20.311989,-19.28167,-23.306087,-19.68295,-21.02061,-19.619173,-21.77725,-28.002808,-20.299463,-22.637209,-18.846241,-28.549665,-20.918804,-18.577187,-18.467587,-21.392467,-21.759815,-13.260649,-13.608707,-19.402481,-21.49683,-17.84227,-18.540174,-18.86993,-25.459908,-11.964611,-20.686295,-20.170752,-19.163624,-22.299809,-13.571642,-14.124418,-12.121603,-21.6632,-27.90057,-25.665508,-19.359173,-13.919363,-17.238712,-15.172915,-15.127001,-18.82116,-22.26611,-14.695963,-22.804966,-21.525728,-15.626722
-19.44725,-13.883329,-16.870764,-21.208593,-21.016537,-25.949226,-22.019527,-22.106548,-19.901335,-18.396591,-21.806023,-19.858347,-19.519928,-23.5149,-22.693989,-21.506409,-20.888346,-18.622969,-19.283867,-18.197273,-24.737873,-13.92725,-13.045681,-15.975315,-17.053066,-21.66725,-19.253855,-15.743196,-23.535732,-19.027317,-20.207006,-23.244366,-22.584745,-15.610201,-16.560722,-13.073828,-14.117617,-19.34011,-29.13667,-27.282196,-21.141594,-12.568163,-17.250877,-12.504885,-16.34202,-17.12964,-17.758137,-19.965302,-16.169138,-23.021507,-17.158207
-20.053349,-13.279249,-17.684952,-24.265152,-18.907295,-34.52927,-23.699944,-20.815842,-19.984901,-22.085436,-25.403648,-18.503197,-23.174025,-21.541553,-25.280788,-18.104898,-17.828196,-21.851082,-21.50835,-19.46372,-20.267456,-16.97943,-19.607422,-16.682888,-17.148624,-19.795555,-17.163517,-22.194157,-16.430805,-30.538013,-22.365032,-16.885578,-23.108097,-20.347836,-14.5671215,-14.809109,-23.499392,-15.524826,-27.269114,-24.108513,-16.507687,-14.25749,-15.443623,-10.978144,-20.5763,-17.958958,-21.12016,-17.59901,-17.416754,-18.353012,-21.593922
-20.381882,-16.620718,-19.199312,-18.314226,-17.004337,-25.90792,-20.239223,-20.169838,-24.33674,-23.142073,-21.695591,-22.768232,-20.35608,-20.952028,-17.844116,-22.91013,-22.109077,-24.029871,-22.03706,-17.794083,-22.072706,-14.901274,-17.621979,-13.687311,-21.904375,-23.639122,-15.614516,-22.433224,-14.894348,-26.295307,-28.68543,-16.261179,-15.482399,-13.574068,-17.531229,-19.999487,-26.667624,-24.495438,-25.61111,-25.156067,-12.562979,-14.258825,-12.386503,-18.456839,-20.283203,-16.448751,-17.128613,-11.459177,-16.736324,-21.696375,-19.822193
-24.614073,-19.69458,-20.987804,-13.137915,-16.642952,-22.600182,-21.56231,-22.180298,-27.552376,-23.192642,-22.178108,-19.316345,-24.254683,-16.580826,-20.77633,-19.976887,-25.884388,-21.176044,-24.054895,-17.436611,-23.77531,-9.263037,-14.623873,-15.490396,-19.841286,-23.41822,-19.075773,-21.002316,-22.003763,-26.07101,-26.072823,-17.692894,-18.621098,-11.714792,-13.460352,-20.523941,-20.082367,-24.853327,-26.245426,-21.350145,-16.27088,-19.223444,-14.840112,-18.200516,-19.001385,-18.879498,-20.640194,-12.563341,-25.017944,-20.202862,-23.320211
-20.226795,-12.756205,-14.000069,-17.758478,-14.989504,-21.191938,-21.62688,-22.332066,-22.833164,-19.512913,-26.798918,-19.808918,-18.904003,-17.62867,-25.163824,-17.826717,-24.302275,-21.358492,-18.433716,-15.742857,-21.745335,-8.728737,-11.267649,-14.65078,-21.81002,-23.469492,-17.203651,-16.938984,-27.455101,-24.546534,-24.679392,-20.435936,-17.971436,-13.516613,-12.527235,-20.800968,-20.327152,-19.14876,-19.961395,-24.507442,-18.612854,-13.270031,-21.1884,-14.634079,-20.351461,-23.6498,-25.355719,-20.246885,-24.401855,-23.20604,-24.502996
-20.491707,-14.885752,-8.479153,-21.358837,-14.977587,-18.931482,-24.57943,-20.981236,-23.193857,-22.258406,-26.510513,-17.527742,-21.29329,-25.201752,-21.59771,-16.877491,-21.607841,-24.202578,-16.445782,-15.522339,-24.156233,-12.2932415,-9.808735,-14.676253,-20.283115,-20.042206,-17.06928,-17.876106,-21.087215,-20.455618,-25.519402,-19.187946,-19.597923,-18.439274,-15.675857,-20.802004,-18.906246,-22.533108,-16.952543,-19.536175,-23.397858,-12.230595,-16.976114,-14.606514,-20.712345,-19.880695,-25.094133,-18.426847,-26.867683,-21.733278,-23.283651
-23.21077,-16.211697,-8.620766,-13.436007,-15.59106,-20.41331,-23.176033,-26.407373,-22.608608,-20.259584,-23.066832,-23.538643,-18.339949,-17.33765,-22.477364,-20.419031,-26.586681,-21.451855,-16.686863,-16.31774,-24.404016,-19.707802,-13.328751,-7.382452,-12.516996,-22.595203,-16.962898,-22.26183,-20.935688,-20.881886,-27.723066,-22.059532,-19.44104,-21.118708,-16.987099,-17.410496,-16.93748,-21.084946,-19.277443,-22.040762,-24.149345,-14.2703,-13.612059,-14.578165,-23.539417,-15.409384,-23.203054,-14.310854,-23.67793,-22.381092,-21.791595
-21.336994,-13.827486,-15.190048,-12.950853,-20.597475,-25.406284,-22.58623,-24.733019,-20.600672,-14.06288,-23.715443,-22.158802,-16.56762,-20.811832,-21.0554,-20.704323,-31.100615,-18.129276,-24.291618,-19.206656,-21.850967,-17.44645,-16.79197,-7.739485,-13.456139,-21.801647,-20.737741,-29.246117,-17.952286,-22.034994,-22.960365,-25.327286,-18.92461,-19.26568,-15.745207,-17.13739,-15.876228,-21.060951,-18.611095,-25.72138,-27.286903,-25.574663,-10.818768,-17.986828,-19.76968,-17.305141,-20.51651,-19.791222,-21.734646,-23.306845,-24.283272
-24.391678,-16.480606,-16.083857,-19.662304,-25.506296,-28.154984,-21.689812,-20.99394,-19.408447,-19.948616,-23.00861,-21.694,-20.321037,-25.40664,-18.674656,-16.361351,-25.817986,-21.958593,-20.217148,-25.898132,-19.634813,-19.55766,-19.193583,-14.3951435,-20.145435,-19.682648,-22.352362,-20.873775,-20.630024,-22.968758,-27.96332,-18.879814,-16.860905,-18.076733,-18.913982,-23.503605,-15.8628235,-20.547188,-21.072367,-23.46561,-15.310313,-18.468845,-11.889402,-16.280031,-25.415422,-19.413448,-22.77348,-23.914024,-17.477985,-19.339886,-24.575308
-23.091871,-15.649783,-21.734367,-18.51446,-26.6875,-19.66308,-17.132465,-22.575647,-18.00985,-22.32471,-25.694798,-18.455307,-26.82466,-19.729362,-20.587894,-24.216259,-19.190594,-16.744654,-20.83366,-21.68726,-22.929752,-14.8868065,-16.372562,-17.228838,-16.505583,-25.75724,-19.249548,-18.292881,-19.378796,-23.010468,-32.178802,-19.953014,-14.843613,-18.303843,-20.828104,-17.501682,-19.389341,-25.302431,-18.554773,-22.40744,-14.429474,-16.06776,-15.848958,-19.650503,-24.575233,-17.467278,-22.199432,-22.200657,-16.081486,-18.663181,-15.560211
-19.609673,-16.78615,-18.242468,-18.9724,-21.352108,-17.298574,-22.634487,-21.204973,-23.664196,-18.989954,-20.927788,-18.881382,-21.098526,-20.803738,-24.337318,-25.629929,-17.009125,-18.67427,-24.110035,-22.048193,-21.479809,-17.04355,-18.109245,-15.724747,-19.279549,-19.933651,-14.416637,-24.532932,-22.576153,-20.706173,-32.58319,-25.141436,-19.92498,-21.749878,-19.064829,-21.509827,-15.292377,-22.137863,-17.964779,-19.495853,-17.122784,-18.283543,-16.006603,-19.158407,-21.08597,-18.470478,-21.239378,-19.08984,-22.247845,-15.706375,-13.470863
-26.028046,-17.331207,-19.448643,-19.107922,-19.771866,-22.34023,-23.22927,-21.418499,-19.140354,-18.320236,-19.673674,-21.2653,-21.272999,-18.326626,-22.280231,-21.61003,-21.721392,-23.421982,-23.74709,-23.904701,-17.984486,-19.342012,-20.005394,-16.317474,-20.68417,-21.103527,-16.218517,-21.24711,-23.00525,-27.068388,-34.4349,-24.39804,-21.810204,-19.229465,-16.617128,-16.88651,-19.997795,-21.757463,-19.34721,-18.822474,-19.270859,-17.265034,-16.758572,-20.32518,-22.713173,-19.340803,-20.372635,-24.730766,-27.739914,-22.336573,-17.979492
-23.140394,-14.29759,-15.430989,-17.942833,-19.560555,-24.21546,-23.438463,-24.150623,-19.342808,-22.151894,-20.925564,-20.954144,-23.254074,-24.500608,-19.755878,-24.758396,-17.415154,-20.068909,-18.82613,-22.280582,-17.644022,-17.186989,-17.289566,-17.183748,-23.85617,-23.898813,-18.515816,-18.510754,-21.402113,-28.327162,-28.80231,-21.62424,-21.641373,-17.861563,-20.268362,-20.890823,-22.04306,-23.394938,-18.586014,-23.688013,-18.964478,-17.040972,-13.888193,-20.154758,-17.75387,-21.19048,-18.129637,-19.611694,-21.101902,-29.793844,-21.681484
-22.029552,-13.78047,-13.129501,-18.52752,-16.847319,-25.692816,-25.737669,-22.27051,-17.53102,-19.751812,-21.629822,-20.92199,-17.30085,-23.075504,-25.194857,-21.44832,-17.776176,-16.83755,-18.894173,-22.411148,-20.655651,-18.611277,-18.472078,-18.35699,-23.768528,-26.525751,-23.134941,-21.250988,-26.945103,-26.962606,-22.382683,-23.782242,-22.453316,-15.979321,-17.528954,-17.233,-29.075315,-21.47562,-19.1307,-27.332031,-23.507835,-21.307526,-18.643415,-21.975254,-17.975582,-23.947046,-18.998016,-19.83545,-18.8942,-21.522175,-17.22202
-22.00517,-15.851098,-16.497187,-17.219578,-18.375431,-22.62827,-19.268925,-19.062105,-13.882456,-17.28628,-25.679844,-27.308193,-16.961514,-17.586506,-17.79678,-17.12441,-19.697363,-22.905865,-17.323341,-19.739347,-21.717514,-22.848738,-20.259789,-18.5728,-23.32654,-28.380833,-23.436031,-26.302687,-23.388931,-24.773512,-22.770287,-22.73743,-20.672237,-21.00087,-19.915287,-18.33599,-27.29761,-25.689411,-17.327145,-28.06091,-22.913143,-17.986492,-25.477982,-20.200314,-21.427216,-24.955265,-20.624294,-20.297813,-16.076046,-21.405125,-20.422115
-19.355043,-16.971886,-17.283915,-15.318169,-19.260399,-21.056017,-16.18092,-24.912685,-18.52111,-21.120754,-22.478548,-23.238031,-20.237194,-17.82846,-16.537891,-14.257696,-22.79588,-27.460789,-17.076965,-19.315624,-22.669378,-20.116604,-20.671234,-21.868645,-27.179703,-23.174307,-24.814503,-22.700962,-20.282589,-27.1193,-25.132948,-24.646374,-20.78391,-20.543795,-26.219917,-17.183424,-24.44373,-25.750736,-22.607069,-26.23711,-22.959116,-17.1296,-21.858063,-21.948017,-22.486866,-23.539692,-21.761541,-18.701288,-18.498274,-18.86725,-20.069115
-24.4515,-21.802528,-16.351786,-11.308273,-13.941498,-18.535591,-25.290497,-26.32708,-20.147694,-21.438173,-30.048313,-20.150784,-20.590973,-20.326576,-22.462906,-13.706068,-22.881224,-21.388742,-20.709404,-25.09395,-27.04769,-18.930744,-27.106865,-23.25069,-21.383898,-23.16896,-21.625366,-26.398924,-25.135021,-28.458046,-28.16157,-24.26794,-20.226215,-22.23245,-25.187412,-25.643074,-22.434025,-21.983383,-22.908459,-21.331375,-20.532303,-22.195297,-18.179918,-21.746563,-22.981043,-24.960762,-26.378042,-20.416117,-19.766937,-21.316193,-15.316863
-22.652592,-17.299995,-13.428438,-13.145292,-17.173388,-28.123268,-23.641476,-25.935284,-17.34128,-18.114986,-18.985409,-21.735386,-19.734863,-24.14216,-17.812035,-12.621332,-24.579998,-20.819576,-25.37646,-25.993792,-28.927467,-20.710373,-21.815104,-19.924751,-21.286812,-26.118437,-22.580368,-21.709341,-26.804367,-25.330341,-23.330303,-23.811943,-22.194382,-17.884674,-20.85107,-26.454601,-19.861809,-28.108274,-19.292444,-24.069418,-15.020649,-19.124388,-23.338247,-23.90575,-20.49905,-16.657387,-24.622517,-21.466398,-23.289436,-18.865398,-18.172823
-20.40627,-19.112946,-15.591581,-14.676289,-22.907333,-30.36086,-23.350704,-22.613941,-20.894115,-19.113436,-18.95559,-18.88858,-18.577295,-20.401768,-17.46726,-18.7262,-22.25238,-26.050236,-30.773256,-21.501991,-19.170776,-17.496964,-17.197815,-24.262651,-24.663204,-24.1193,-21.242168,-22.465242,-28.815321,-26.7052,-22.958923,-21.89354,-20.25783,-13.883369,-18.18935,-22.373577,-17.312254,-28.034042,-20.795639,-25.557625,-23.300465,-21.936811,-21.920359,-26.8014,-19.701683,-16.37552,-22.967155,-22.161839,-21.363987,-21.007694,-20.590183
-24.786995,-22.876728,-27.123295,-26.201546,-22.768124,-28.868216,-19.844597,-24.653019,-19.486786,-18.390017,-20.410954,-20.023403,-24.266272,-24.236355,-18.314562,-25.044014,-23.87124,-22.343754,-19.336222,-21.308514,-20.191067,-18.605503,-20.859901,-24.562937,-18.84186,-19.604832,-20.528664,-23.86465,-26.935812,-23.505148,-23.848673,-24.24056,-22.343048,-23.07362,-23.388945,-19.584614,-20.245651,-24.300655,-18.273397,-22.590906,-25.868538,-24.928425,-24.342888,-26.889624,-22.287392,-23.639818,-22.73484,-17.710014,-20.665129,-24.453846,-21.481697
-33.05685,-19.82526,-18.573528,-26.128262,-22.038223,-24.016506,-19.624111,-18.632107,-20.383204,-21.10577,-20.79119,-19.138477,-24.212511,-24.10904,-16.283806,-22.414085,-27.818733,-24.512451,-19.986286,-20.775158,-22.556643,-16.218075,-18.501474,-17.327866,-18.002848,-22.911097,-26.1464,-23.312767,-21.923685,-24.996456,-24.834805,-31.092102,-24.12046,-19.778234,-21.98062,-22.54468,-22.439806,-23.740088,-19.62711,-23.513945,-21.342955,-22.699572,-22.430592,-24.441315,-22.072767,-23.317926,-23.576614,-20.05568,-22.499302,-25.0307,-21.207218
-26.056465,-20.47919,-19.14397,-19.578825,-23.926445,-20.319191,-18.62174,-22.254234,-19.20631,-25.49944,-16.968666,-15.576792,-18.602371,-19.843817,-21.05518,-20.272472,-19.55529,-18.431545,-15.562962,-20.297152,-21.454792,-17.504242,-14.384754,-16.826366,-18.480711,-22.853235,-18.794987,-18.53555,-21.52046,-22.642368,-26.305592,-29.324865,-20.53875,-22.154493,-21.900272,-18.945507,-21.796677,-26.86193,-22.991547,-22.668308,-16.431246,-20.57881,-23.916256,-26.559654,-19.5859,-26.014673,-19.69304,-16.453074,-25.144505,-19.70579,-17.652624
-25.709759,-23.642006,-21.369797,-16.16371,-25.871437,-20.41108,-24.573303,-23.352665,-24.099102,-26.745218,-21.87069,-17.622597,-21.246054,-17.869535,-28.196968,-18.796127,-23.488071,-18.740316,-19.611244,-25.667553,-17.040426,-23.391804,-17.985504,-18.406805,-24.420528,-21.142466,-16.913319,-18.182558,-23.058413,-25.370066,-25.628345,-24.77185,-24.831367,-17.46435,-25.028217,-19.303078,-21.643888,-20.236813,-19.754078,-22.733883,-19.333675,-25.699444,-17.854677,-22.477505,-17.619785,-22.320316,-19.25198,-16.159897,-19.118269,-20.896652,-19.636372
-30.580042,-22.953579,-18.865858,-19.00753,-28.33603,-24.362997,-19.639376,-22.155998,-29.262835,-30.209007,-16.92947,-19.282642,-22.47054,-19.63425,-21.346603,-20.171091,-22.64323,-25.230167,-23.956282,-19.428846,-20.447855,-23.634005,-17.82505,-19.768604,-23.377224,-23.100536,-23.847073,-14.040194,-21.49989,-29.10152,-26.442749,-24.754051,-25.83957,-19.540285,-20.142164,-20.436466,-21.82918,-19.050232,-21.122742,-22.653294,-19.353207,-22.905678,-17.347486,-22.632889,-14.881739,-20.151297,-22.558498,-20.601933,-20.508497,-20.90693,-19.167759
-30.54473,-21.785059,-21.016598,-23.786379,-27.664467,-22.957394,-23.102463,-23.677315,-22.658588,-21.700052,-23.021145,-26.280304,-20.596218,-27.035273,-23.790749,-21.605503,-20.863094,-21.05261,-20.855118,-23.411976,-22.54118,-24.439522,-22.675705,-20.046494,-23.332977,-23.539263,-21.031265,-18.827768,-21.26297,-25.297478,-25.099274,-24.815647,-24.133724,-20.52771,-18.6036,-22.230862,-21.160404,-20.795605,-26.36711,-22.327156,-18.614996,-25.096954,-23.056723,-21.907467,-21.381226,-30.745762,-26.96265,-14.173147,-21.084026,-20.36942,-20.67682
-26.318941,-20.574535,-19.571817,-19.619867,-25.834024,-21.37843,-20.501127,-28.232634,-18.990437,-17.865044,-22.617123,-24.21852,-20.708061,-24.312794,-22.418045,-19.570795,-23.6904,-17.745886,-17.807909,-23.819439,-26.390255,-24.420185,-20.152122,-24.601885,-25.020586,-22.37701,-22.368206,-17.839788,-21.692135,-24.003305,-25.269379,-23.33252,-30.211575,-21.013218,-21.134289,-23.179234,-22.34071,-25.583225,-20.794498,-28.854458,-18.784771,-27.865807,-18.550087,-22.048649,-25.161272,-26.05296,-26.576384,-20.933573,-21.616192,-24.067036,-20.773647
-33.16107,-20.10953,-17.573982,-18.002277,-23.953167,-20.633541,-24.644718,-28.60173,-18.876717,-22.88324,-19.596378,-25.0546,-20.543482,-20.795542,-16.564198,-21.681507,-21.164738,-16.867405,-18.408026,-21.574562,-27.671114,-19.914772,-17.662434,-25.471804,-27.473663,-22.720673,-22.315975,-16.801348,-22.81161,-24.921051,-24.686428,-23.520859,-26.846144,-25.042072,-19.414701,-21.789001,-28.44041,-26.38411,-20.090803,-25.515455,-24.349518,-21.057915,-18.411526,-23.098106,-21.865166,-23.649277,-26.92607,-27.555449,-19.320068,-20.490417,-21.72017
-35.57398,-18.316654,-25.41438,-23.62259,-27.291162,-23.563896,-25.00244,-27.108986,-24.443676,-19.793541,-20.215698,-23.905924,-21.573715,-22.936226,-18.52283,-19.283222,-22.55709,-20.615479,-23.38797,-22.48496,-26.741848,-20.518536,-18.821333,-27.421404,-21.578419,-20.981419,-19.458597,-17.278862,-23.167488,-29.372166,-28.403011,-22.47633,-22.821125,-22.530998,-23.926895,-19.715157,-23.75067,-24.604622,-18.162888,-24.807148,-24.504528,-20.303864,-26.79711,-21.642418,-21.51572,-27.01136,-23.208536,-22.422329,-21.271908,-23.622417,-18.992485
-23.397923,-16.050823,-18.353022,-21.595284,-21.805996,-21.617147,-20.465216,-26.20213,-24.221096,-18.993454,-24.871937,-18.484833,-19.182812,-19.169464,-21.473625,-19.27196,-18.868214,-27.21895,-24.945076,-18.772034,-22.023163,-20.153608,-23.82849,-23.56122,-24.455585,-25.389004,-16.10194,-23.464083,-26.327974,-23.928625,-32.9399,-23.592484,-25.506626,-20.83319,-23.735378,-19.94551,-20.982733,-29.270405,-22.492325,-23.177746,-19.732832,-22.37088,-27.871603,-28.553335,-24.118622,-25.166126,-20.079918,-18.356594,-29.498785,-21.225357,-18.969757
-22.407705,-15.471266,-15.47625,-20.911716,-18.919495,-20.877224,-21.805365,-27.124857,-25.597656,-25.06002,-23.201416,-20.73705,-21.660646,-22.539091,-23.756516,-22.300182,-17.762672,-20.790607,-24.414366,-20.715284,-27.65464,-21.736824,-20.065144,-21.126308,-21.190681,-23.640488,-24.457504,-23.15166,-22.807463,-23.943771,-26.155842,-23.786888,-22.090338,-20.56907,-22.64625,-22.879639,-22.341251,-24.220787,-22.103466,-24.505396,-23.025501,-22.629803,-23.516216,-23.164864,-22.044498,-22.27938,-20.256012,-17.274843,-24.178598,-24.402575,-24.638811
-19.93232,-21.453836,-21.720774,-18.546326,-18.714611,-21.40313,-21.948004,-23.161217,-28.736927,-27.847847,-20.239855,-22.230515,-18.501656,-29.849195,-23.198215,-30.094656,-18.69461,-16.567238,-24.578363,-21.636105,-26.509716,-28.414993,-25.18158,-24.916452,-19.086773,-28.957455,-19.244005,-20.643906,-25.081888,-24.824652,-27.958464,-23.993252,-19.939089,-23.803333,-29.554295,-23.054695,-21.253075,-24.378265,-19.819284,-23.491488,-20.449234,-22.516735,-17.247845,-25.9546,-21.499737,-17.899914,-21.529028,-16.644798,-16.349735,-20.676159,-19.759125
-25.923153,-21.881952,-20.939281,-20.08064,-22.275217,-22.734364,-22.617739,-27.320515,-25.622324,-25.08701,-24.148579,-21.64114,-19.726772,-21.707048,-19.696014,-23.39148,-18.970451,-18.237942,-27.977308,-22.264217,-21.083916,-22.70914,-20.418764,-19.436937,-18.360363,-25.03605,-17.870123,-20.96494,-28.006166,-27.004784,-25.557932,-24.952847,-22.224302,-20.9142,-24.53461,-23.51166,-18.643982,-26.822937,-25.181229,-26.51395,-19.234406,-28.22794,-23.223629,-22.941544,-18.960333,-22.702232,-18.039665,-17.722097,-17.100475,-18.193012,-21.397144
-20.60637,-26.33331,-16.684168,-21.973469,-21.01342,-21.26781,-27.4266,-30.6698,-25.225311,-21.48396,-16.441727,-21.81033,-19.40103,-21.511604,-17.141468,-22.697132,-15.8579645,-18.312113,-27.282892,-19.614693,-25.241629,-20.838097,-20.074059,-22.273201,-21.932295,-22.814209,-24.044582,-22.965214,-22.784225,-22.24426,-25.55819,-27.626976,-24.255087,-18.698801,-19.417397,-18.875893,-25.406857,-24.685495,-24.40866,-23.61421,-21.077541,-28.62257,-23.557932,-16.283201,-22.70418,-20.923882,-20.82122,-13.498749,-19.24397,-18.865438,-22.361404
-22.246197,-18.469925,-22.164967,-27.230509,-19.542938,-21.742935,-23.130924,-25.055296,-23.029999,-22.21575,-14.975012,-19.666695,-24.00603,-24.793274,-20.84212,-20.622702,-16.444675,-19.859642,-26.580011,-18.993717,-21.886639,-23.263025,-29.581913,-23.30698,-26.4701,-24.573004,-26.102028,-20.712528,-26.432884,-19.721828,-29.11722,-26.572903,-23.710781,-18.772198,-20.087463,-20.938248,-22.35209,-25.926294,-20.120747,-26.910017,-24.692898,-19.509056,-21.212257,-19.589512,-22.310715,-20.543686,-22.452038,-20.58884,-18.670399,-21.78315,-24.038216
-23.82743,-17.045929,-21.389809,-22.127632,-19.097416,-19.158587,-21.741398,-24.362177,-24.484283,-23.209377,-23.532934,-20.708418,-23.919127,-21.414658,-20.844921,-20.574429,-20.421707,-23.758965,-27.310612,-21.507929,-22.094189,-21.99368,-25.460983,-21.028511,-23.637848,-22.332523,-20.708961,-19.052711,-24.814156,-21.844872,-26.457697,-25.850609,-22.808289,-22.291082,-26.569342,-21.438002,-21.46378,-24.015171,-25.291023,-28.929047,-27.399809,-20.69136,-26.81146,-23.771162,-21.811857,-24.03603,-20.85963,-26.048195,-19.612707,-22.942139,-27.030731
-18.83356,-26.040459,-17.907501,-20.868061,-22.687244,-20.544155,-21.991522,-25.232967,-23.929632,-26.318422,-21.03231,-20.090857,-24.342192,-23.822828,-16.914118,-23.945,-21.649632,-25.018312,-26.18954,-21.271915,-20.243286,-22.40202,-21.773197,-21.63287,-25.680914,-24.21432,-18.992054,-19.106333,-19.09386,-22.74047,-28.650526,-23.146946,-22.59737,-20.705746,-24.658295,-23.42295,-21.508442,-23.370087,-22.671093,-22.843887,-28.922567,-22.605099,-20.30883,-20.807375,-23.199108,-23.501183,-21.779915,-21.31076,-23.056917,-20.777489,-20.490847
