-27.862492,-30.166348,-37.185574,-32.622166,-30.098372,-26.880598,-25.133888,-30.130663,-31.14803,-24.713108,-22.880627,-25.302467,-24.68484,-25.679684,-25.997086,-27.386217,-25.106987,-26.472988,-27.164251,-27.305208,-25.541477,-25.931784,-26.520855,-28.12277,-26.664974,-25.105612,-28.4069,-25.68831,-24.222723,-25.778479,-30.95585,-27.31306,-27.914589,-25.482883,-26.424316,-23.031067,-25.566547,-24.145935,-27.35292,-21.32095,-27.041632,-27.800695,-24.028925,-27.962496,-26.417776,-26.154264,-25.073551,-28.146082,-26.790962,-23.444931,-29.647532,-22.507671,-26.035036,-26.637789,-23.989964,-27.875443,-28.29965,-27.29434,-26.305042,-26.153284,-26.493282,-24.633045,-25.561752,-26.0029,-25.297455,-27.468967,-32.476162,-25.5233,-25.929033,-24.12422,-25.369513,-28.542952,-23.588713,-31.222399,-25.451784,-28.732265,-27.322,-27.02678,-24.752037,-27.289696,-28.016129,-24.338322,-28.767773,-30.725006,-25.950706,-25.483868,-28.008335,-27.354202,-29.18045,-29.368118,-27.76944,-27.55022,-30.119219,-27.409632,-25.417372,-24.522568,-24.76604,-24.50001,-28.357712,-24.18392,-25.621866,-27.31157,-25.52795,-23.37646,-27.482735,-23.68079,-26.776009,-23.865965,-27.72853,-24.680372,-30.659187,-25.160824,-26.85583,-27.674673,-26.632439,-26.738573,-23.817879,-28.016455,-28.034485,-26.583414,-28.228615,-35.865997,-42.70152,-36.627266,-36.112835,-29.363354,-26.848011
-26.321493,-32.861095,-36.55195,-30.353748,-30.062874,-28.606937,-25.28291,-29.642132,-29.192505,-26.594564,-22.009949,-24.660091,-24.196533,-26.651226,-26.317015,-28.87907,-25.176062,-27.479353,-27.63343,-23.820328,-26.712475,-28.307156,-24.517557,-27.273739,-26.948318,-27.030315,-28.401134,-27.113316,-27.303173,-27.606182,-28.766806,-23.29546,-25.676075,-26.512041,-27.458382,-24.694473,-24.446714,-23.363943,-24.089653,-24.668636,-26.17471,-23.63486,-26.61943,-26.026073,-23.527023,-25.987583,-26.364624,-29.408365,-24.672262,-26.675388,-29.125057,-25.607803,-28.776194,-22.888706,-26.166794,-24.084,-27.54245,-26.96777,-27.769413,-29.898695,-28.181536,-25.44746,-26.54333,-27.39674,-30.894234,-26.413162,-30.644032,-26.037457,-27.458714,-26.197243,-25.528046,-30.841448,-27.53992,-29.706375,-27.70325,-26.410515,-27.65262,-27.475191,-25.561306,-25.680477,-30.063461,-27.964783,-25.402954,-26.605938,-31.353218,-24.595379,-24.465126,-24.730927,-28.090189,-29.448471,-26.345585,-23.322258,-27.817078,-28.183033,-29.05385,-26.990929,-26.686493,-28.64249,-25.93295,-28.841845,-25.497368,-27.058453,-27.82158,-26.162865,-24.61205,-26.097828,-25.093433,-26.503975,-26.023327,-28.987541,-29.282526,-23.336876,-29.312984,-26.682186,-24.61858,-25.334717,-27.68101,-26.679287,-26.717823,-27.74744,-27.872257,-40.239563,-41.62176,-37.31653,-34.49971,-30.407442,-26.716764
-24.20629,-36.512386,-40.218937,-31.501577,-28.408358,-23.977268,-25.173399,-28.191565,-27.096733,-29.762096,-24.636452,-21.654394,-25.81042,-28.434258,-25.557613,-24.43454,-28.493044,-26.642076,-22.78246,-25.824146,-32.418,-27.547085,-26.000536,-26.067123,-28.662384,-26.575,-27.98076,-24.424171,-23.181156,-27.425102,-27.822454,-24.25739,-26.464193,-28.50641,-27.471497,-25.022112,-24.622658,-24.993732,-25.11276,-27.925568,-27.187582,-23.813484,-26.029854,-24.927551,-23.192324,-24.586142,-28.787365,-26.555637,-21.8651,-31.265175,-25.502327,-25.122757,-26.089764,-24.682673,-27.086277,-27.720734,-28.583687,-28.546705,-27.191124,-31.462816,-25.746052,-24.350418,-23.505741,-26.178028,-24.870354,-25.342772,-26.56818,-25.236599,-25.153156,-26.916782,-27.313488,-27.146706,-27.824997,-29.796661,-24.859829,-24.252361,-26.2774,-26.525145,-27.122675,-27.700886,-31.30835,-27.764606,-24.76228,-22.958342,-28.70804,-25.8346,-23.588852,-25.968979,-27.430403,-27.70282,-27.162292,-24.094902,-27.599781,-27.441256,-24.327095,-30.8818,-25.837986,-25.502407,-25.97091,-24.316074,-26.594149,-28.288399,-27.661531,-25.753653,-26.299143,-26.651638,-25.3456,-25.07079,-25.34026,-27.46558,-23.492939,-22.550707,-27.64966,-26.344494,-25.80574,-28.418348,-31.656132,-27.916515,-28.94661,-30.084711,-26.326553,-39.13397,-40.56061,-37.227837,-33.467663,-29.339518,-29.938463
-29.227196,-30.026524,-37.794445,-33.905148,-28.56267,-25.0856,-27.533747,-30.092316,-31.634296,-27.428028,-27.567627,-26.378141,-23.453594,-28.339443,-27.830923,-24.214388,-27.287174,-27.801872,-25.97905,-28.7941,-27.137726,-25.580341,-23.062998,-24.486658,-27.558384,-26.852528,-27.686852,-29.71398,-24.12533,-22.856241,-28.527681,-26.792173,-23.6916,-26.886578,-26.230005,-28.700062,-30.305134,-25.130898,-27.166775,-26.364979,-26.837444,-26.179827,-25.771687,-27.31702,-26.519794,-26.38446,-26.51238,-27.18612,-25.275648,-25.709908,-25.658482,-29.968113,-24.473661,-27.39537,-28.646528,-27.390087,-29.010803,-26.880032,-28.876648,-27.974768,-24.50206,-26.543625,-27.555824,-25.926739,-23.767302,-26.857899,-24.805704,-24.205847,-27.715267,-25.948465,-23.805012,-23.268663,-27.911541,-26.829102,-26.240604,-26.806248,-28.004473,-22.14592,-27.400936,-27.61145,-27.036093,-25.642744,-27.782322,-25.519268,-24.389587,-26.258251,-29.637087,-26.728207,-22.101276,-26.961098,-27.537943,-24.806221,-26.3899,-26.547527,-22.686043,-30.708506,-26.469595,-24.493637,-30.051636,-23.363192,-28.642185,-26.523615,-29.80156,-25.514278,-27.917786,-26.20032,-29.264755,-25.056461,-28.93456,-26.321478,-25.880009,-24.98307,-27.944416,-24.700312,-26.959156,-25.072866,-30.769394,-30.871609,-29.795654,-29.571861,-29.162308,-37.278015,-39.47068,-37.61508,-34.00772,-30.44216,-28.012974
-26.26813,-27.930021,-36.3303,-32.60541,-27.54526,-25.216259,-28.140299,-28.20549,-28.995731,-25.790749,-22.227177,-25.437693,-25.983795,-24.331203,-25.442127,-26.749771,-25.156363,-29.599405,-29.703196,-28.447716,-26.897743,-27.953249,-24.24799,-23.714973,-26.302126,-29.500528,-27.141144,-29.92569,-26.36079,-23.210575,-24.68114,-27.062647,-25.189335,-29.367018,-24.099892,-26.627361,-28.042082,-31.080875,-24.786076,-25.317593,-27.565365,-24.773243,-23.713188,-27.477182,-25.52113,-25.32116,-25.405582,-24.921896,-30.646694,-25.970407,-24.39442,-27.719547,-27.281374,-24.838509,-26.736462,-27.336338,-24.11539,-26.104267,-27.868986,-26.146294,-23.40691,-30.784708,-28.331806,-25.874226,-25.164707,-25.971363,-25.436674,-26.079311,-28.880844,-25.138565,-21.141104,-26.927647,-25.503399,-26.50421,-27.32029,-28.988476,-27.71236,-25.728085,-28.680283,-26.770027,-25.49371,-29.212261,-28.580935,-24.382046,-26.638893,-26.713924,-24.220848,-32.04648,-25.237806,-24.54907,-27.533035,-25.113155,-25.743448,-27.96671,-26.245567,-22.399336,-25.126078,-25.484974,-28.053268,-29.36114,-27.628784,-26.285793,-30.92682,-28.094027,-27.283674,-27.528181,-27.488194,-24.756207,-28.79044,-26.354574,-26.295376,-26.6966,-24.267088,-26.96633,-27.079237,-27.31072,-26.214062,-28.114857,-31.585892,-29.122128,-28.158829,-37.54543,-42.02588,-37.35726,-35.91515,-27.839437,-29.958004
-23.708809,-27.958664,-37.627872,-30.974276,-27.5839,-27.555325,-27.545631,-28.422352,-25.746168,-31.293371,-25.177467,-24.874657,-28.597279,-24.857903,-25.739164,-26.313736,-26.687407,-23.354307,-27.1165,-27.637691,-27.648214,-28.004223,-24.238522,-25.636368,-26.010685,-27.530407,-27.510017,-26.637798,-26.092552,-27.145683,-27.340736,-26.849495,-28.309679,-29.831352,-27.535057,-24.705173,-27.575054,-27.496101,-25.636591,-24.023731,-27.659864,-23.67405,-27.75765,-22.714195,-24.50188,-24.607635,-26.702728,-27.432432,-28.416134,-22.794415,-26.28954,-24.729717,-27.674772,-26.82255,-24.438198,-25.736217,-23.668823,-24.149044,-29.292606,-27.597025,-25.445122,-28.62005,-27.13487,-27.710419,-23.757315,-23.442116,-25.246952,-26.876762,-27.998985,-28.813213,-27.315592,-26.186459,-26.09166,-25.981802,-31.455227,-26.341806,-27.346468,-26.291565,-29.010456,-25.370289,-25.974134,-29.01165,-26.16788,-26.13629,-28.28879,-24.913755,-22.362595,-32.984356,-24.151062,-26.06855,-27.934261,-25.951387,-26.941738,-27.720047,-24.629765,-23.452686,-22.572151,-22.994888,-26.870247,-28.11651,-28.19519,-26.79285,-29.43367,-30.897812,-24.586952,-26.953524,-26.646141,-27.99744,-29.626095,-25.627796,-27.235977,-25.112959,-27.674793,-24.468122,-25.442484,-28.947403,-24.741947,-23.406868,-28.143549,-29.408937,-28.014267,-36.878586,-39.397697,-39.00273,-33.963203,-29.116083,-27.796272
-28.804897,-31.378069,-36.146385,-34.360558,-28.39889,-27.067442,-27.83188,-28.5112,-30.951975,-27.094963,-25.304386,-24.680048,-25.655766,-26.529554,-25.434134,-26.086246,-24.754642,-25.238379,-25.715374,-27.951422,-28.667505,-26.013586,-25.422758,-27.310242,-25.346106,-25.174028,-29.256477,-28.843838,-26.635637,-25.870611,-27.599823,-29.673063,-29.13273,-22.816622,-24.662777,-26.087318,-24.494957,-22.081947,-25.147167,-26.504543,-28.4227,-25.473005,-28.972134,-23.419243,-24.39196,-25.129507,-28.067768,-25.378746,-23.747475,-24.167046,-25.014347,-26.498287,-27.729776,-26.460773,-27.303045,-25.813591,-27.124271,-24.735718,-28.389282,-28.392433,-23.58315,-25.205544,-25.98118,-23.826157,-25.424137,-29.083376,-24.444891,-27.444744,-29.33067,-29.338894,-27.523243,-26.556896,-27.385994,-24.76816,-28.448385,-26.777096,-27.481546,-23.590765,-28.026213,-26.803957,-27.121391,-25.913097,-26.820248,-25.55477,-29.036192,-28.01338,-24.82005,-26.298279,-26.524607,-23.76241,-27.34018,-26.043118,-28.755558,-24.314964,-24.625017,-26.243877,-23.322512,-23.8659,-30.821304,-29.24948,-26.19997,-25.533836,-26.07479,-28.391996,-26.742718,-24.443073,-28.107777,-28.774334,-25.007504,-28.623821,-25.983856,-28.418121,-28.744417,-25.239285,-23.47665,-28.776808,-28.225357,-27.578087,-27.30327,-25.110434,-27.026682,-33.69026,-40.91373,-37.92064,-36.78971,-29.34999,-27.709919
-29.159103,-31.410439,-39.010334,-29.844769,-26.980247,-27.327984,-24.08387,-30.094666,-30.4187,-24.983007,-28.385893,-27.057209,-26.183971,-27.92731,-27.853682,-25.684853,-24.579645,-24.140831,-28.212858,-26.141758,-29.518116,-27.012774,-26.21701,-27.429195,-26.20269,-25.436598,-30.189447,-25.803295,-27.928753,-26.84616,-26.350859,-26.676357,-27.571367,-24.010048,-25.118511,-30.08012,-27.210606,-25.969774,-27.468967,-30.580471,-29.280361,-24.647709,-28.900547,-24.580997,-25.81094,-26.500872,-27.433037,-25.022875,-25.683865,-26.016468,-25.52884,-28.552908,-25.496876,-26.81055,-26.759357,-30.100971,-29.639463,-25.029577,-26.394938,-27.529406,-22.111736,-28.18515,-24.937567,-27.102316,-27.992575,-28.947973,-24.141129,-31.432226,-25.733862,-29.05312,-24.189762,-29.178215,-27.21384,-27.084524,-26.723206,-25.933702,-23.394794,-26.244991,-26.60566,-24.839872,-26.105383,-27.758724,-27.969326,-26.515646,-27.24951,-27.872667,-26.932041,-28.736479,-27.215681,-27.581665,-27.457157,-27.504616,-27.555595,-24.52534,-25.867424,-25.07283,-28.651777,-27.993435,-26.016073,-25.41076,-27.274336,-27.61243,-25.924978,-26.927021,-26.210075,-24.983486,-26.873417,-27.005878,-25.606792,-24.921938,-28.237581,-28.44072,-29.356766,-31.18087,-22.818401,-27.615515,-28.820143,-28.726254,-31.076706,-25.660627,-30.990335,-31.559937,-41.603325,-37.748844,-35.864994,-29.876755,-27.041458
-26.767782,-30.28654,-39.33453,-33.245,-27.82386,-24.645927,-22.890242,-31.096245,-30.149467,-28.983917,-28.876213,-26.617569,-23.917397,-25.284554,-27.377672,-26.938232,-22.283169,-21.615791,-22.934252,-27.289371,-25.443996,-24.773457,-29.392849,-26.752285,-28.080765,-28.006378,-30.123487,-24.248558,-26.559902,-24.83333,-27.632938,-26.421478,-29.131775,-26.180763,-26.735611,-28.081146,-26.678024,-24.925224,-26.899504,-29.518179,-27.223972,-28.724638,-25.217268,-25.858427,-25.750668,-25.946587,-25.532272,-25.21037,-25.404083,-25.911854,-25.434563,-26.012476,-26.846783,-28.824316,-26.971352,-24.485367,-29.66311,-24.692804,-27.24097,-28.44743,-26.256037,-28.414736,-25.561064,-23.805016,-26.534735,-27.852983,-27.343342,-27.707851,-26.487713,-26.093483,-27.73118,-28.293583,-24.342495,-25.977674,-28.368362,-28.690418,-25.899702,-30.139423,-26.783978,-23.560886,-23.888454,-27.833942,-29.848484,-26.752413,-29.59084,-25.077263,-27.27803,-26.250294,-24.8432,-27.848726,-27.723942,-29.076366,-25.557463,-26.462965,-28.28006,-29.138308,-26.863913,-29.552608,-24.64373,-24.3754,-29.03621,-28.851444,-24.75912,-27.428883,-23.498798,-26.984211,-25.481766,-25.827492,-24.839794,-24.447636,-26.167912,-25.227543,-27.570024,-30.626593,-26.979687,-24.920507,-29.07399,-27.114113,-27.901283,-25.298347,-26.368793,-30.053968,-39.88798,-38.912567,-36.247032,-28.078995,-26.38916
-28.815018,-34.701298,-40.678307,-30.335884,-26.914572,-26.437647,-25.44231,-26.615166,-30.339405,-24.948248,-26.39367,-27.230564,-26.421595,-24.871515,-25.128056,-25.623953,-25.14786,-24.479015,-23.408386,-25.752487,-27.65382,-27.890896,-25.00973,-25.335348,-26.367668,-22.76448,-25.676476,-26.104004,-27.311687,-25.168457,-25.574287,-26.883726,-28.592316,-26.397743,-25.052555,-28.724545,-27.119322,-23.144142,-27.395624,-28.10744,-25.958193,-28.537811,-25.09217,-26.15701,-24.649727,-24.312824,-28.594347,-28.566135,-26.35043,-28.212029,-25.17852,-26.281029,-28.95214,-28.09378,-25.624306,-24.57854,-26.86411,-30.567383,-27.795113,-22.708546,-29.738228,-26.274511,-28.086498,-26.80957,-27.111906,-26.543636,-28.454296,-25.127214,-29.587723,-26.770195,-27.795246,-24.962076,-26.416553,-23.297344,-25.659082,-27.978027,-27.518122,-32.45096,-28.174948,-27.080822,-28.397999,-27.259832,-28.237268,-28.496693,-25.967945,-24.304842,-29.062815,-25.849262,-24.345695,-31.922337,-27.251438,-29.309742,-26.64579,-29.444174,-27.87668,-27.34209,-27.156227,-28.697998,-25.313938,-25.95812,-27.25446,-29.17816,-24.006311,-25.068651,-25.552765,-29.591402,-25.396786,-25.937756,-27.741228,-24.905869,-25.373371,-25.443325,-26.154459,-23.741875,-24.523193,-28.075695,-30.624323,-25.520004,-25.389217,-25.726856,-27.06664,-31.659843,-37.385487,-37.60761,-34.423,-27.884468,-25.297512
-29.0727,-29.45346,-39.946297,-35.980045,-26.738955,-28.481068,-25.912384,-23.302067,-28.117584,-24.896988,-25.171242,-24.069328,-25.723377,-26.122593,-25.933662,-23.489063,-28.35368,-27.338018,-30.234612,-28.144913,-28.739403,-28.611927,-24.616516,-26.213484,-26.868277,-25.705353,-30.776918,-27.901838,-27.867853,-27.986767,-24.913126,-29.074844,-24.356152,-25.16748,-26.95293,-30.701439,-25.664242,-26.16039,-26.80822,-26.850231,-24.304403,-26.801561,-24.605175,-27.721727,-30.280544,-29.196037,-23.746204,-25.773941,-27.08648,-31.047676,-24.670593,-24.757378,-28.161987,-27.637074,-29.245274,-23.85673,-26.276197,-30.240877,-25.077324,-23.796467,-24.763332,-27.684212,-24.29597,-26.188908,-30.528625,-23.590279,-25.374554,-28.189047,-28.408184,-24.826675,-29.943064,-28.054255,-28.931541,-25.893148,-24.978003,-25.838058,-26.98577,-29.889198,-29.329618,-22.50688,-25.276827,-25.721413,-32.19708,-28.685745,-26.36966,-28.06705,-28.45068,-28.894493,-22.027332,-29.373846,-25.981243,-29.788195,-24.77172,-25.494253,-31.73059,-25.30391,-27.781807,-26.407602,-28.491165,-26.837654,-25.599632,-25.064598,-24.826061,-26.744513,-28.650652,-24.348152,-26.70298,-24.74653,-27.54741,-24.718204,-26.016844,-28.290646,-25.418274,-24.396013,-25.369587,-24.34845,-27.276287,-26.323296,-26.784569,-27.082401,-26.492905,-30.789362,-37.180138,-37.85781,-33.7289,-28.916157,-26.157833
-35.492176,-30.652935,-36.711826,-34.052,-28.351397,-26.212038,-25.647738,-25.181028,-31.339687,-27.066263,-23.045761,-24.778801,-25.146313,-27.5397,-29.71798,-24.035336,-27.109327,-26.730509,-28.477564,-28.312088,-24.152077,-25.827019,-25.812061,-25.649046,-28.030893,-27.014648,-26.217657,-26.52404,-28.35421,-28.364075,-23.846151,-25.14417,-24.807741,-25.147043,-28.3376,-29.56376,-26.269192,-27.991367,-23.740118,-26.706846,-25.154736,-27.475481,-28.081041,-23.267591,-28.160038,-26.47755,-27.785418,-24.734797,-25.95264,-29.18206,-24.847946,-25.093504,-24.47203,-27.110771,-27.281326,-23.104227,-27.382257,-27.885403,-25.018042,-28.908096,-28.217468,-24.880625,-24.87,-25.018566,-27.25609,-25.484829,-22.426922,-28.338905,-27.966589,-23.264187,-28.62813,-29.59334,-30.29089,-27.885092,-26.213467,-23.857601,-27.44101,-24.201756,-23.480145,-26.286423,-23.78485,-24.051231,-27.322664,-30.088932,-26.774897,-26.784002,-27.503027,-27.630089,-29.17163,-27.490446,-26.01413,-26.243208,-26.441093,-25.266811,-29.61341,-25.287409,-28.53566,-22.934317,-27.339315,-27.82909,-28.432037,-25.653284,-25.518997,-26.707325,-29.190336,-25.502483,-27.649487,-26.501516,-28.986206,-26.453918,-27.585716,-29.137638,-25.734108,-24.223688,-25.358955,-29.742468,-24.508104,-29.249313,-25.777138,-25.964642,-26.034428,-31.54676,-35.66371,-39.181393,-35.10274,-29.67055,-25.184679
-28.295135,-30.899456,-35.538643,-32.327156,-27.083817,-25.36853,-25.24855,-24.460152,-30.61416,-25.947289,-29.870914,-27.128368,-26.375713,-27.019709,-27.360023,-26.212942,-26.618967,-25.568333,-27.986591,-28.873035,-23.863693,-25.933517,-26.195852,-25.69978,-27.460716,-26.283407,-27.878174,-23.737339,-28.303205,-26.181444,-27.23666,-25.035423,-27.398628,-22.590178,-26.20258,-29.01236,-29.75831,-27.90134,-24.449635,-26.759026,-25.776691,-29.318256,-26.655354,-23.739277,-28.41653,-25.810616,-29.41133,-28.521416,-26.293251,-30.370567,-24.996166,-27.653666,-26.277954,-25.77568,-25.855026,-23.17244,-28.39156,-28.906618,-22.965862,-27.571129,-26.225119,-25.45456,-24.875597,-25.851376,-25.833645,-28.676445,-25.443687,-23.819519,-24.983322,-22.693888,-27.983845,-23.95375,-26.918087,-28.590746,-27.135496,-26.645655,-29.139835,-22.812067,-23.448784,-26.262049,-26.123474,-25.385511,-26.001463,-28.151037,-26.908674,-26.06042,-26.377665,-25.475147,-25.105732,-25.871775,-25.158493,-26.774855,-26.66305,-29.469444,-25.832294,-26.7029,-24.517626,-23.377289,-25.867964,-27.630081,-25.347118,-29.880898,-23.582287,-27.69434,-26.372734,-25.548191,-29.016802,-27.872952,-27.07265,-24.398447,-31.492723,-29.414007,-25.603882,-25.120907,-27.01818,-27.811594,-27.822376,-24.626888,-25.715763,-25.051254,-27.09074,-32.830772,-35.54222,-41.8108,-36.53463,-29.113733,-25.10143
-28.612843,-28.695694,-36.32454,-34.113506,-30.260033,-27.500467,-28.758045,-27.480976,-27.627659,-24.404106,-24.512619,-26.105614,-26.107147,-24.362804,-28.482185,-26.946045,-24.88469,-26.580023,-25.248247,-31.338614,-25.306973,-24.502714,-26.229733,-25.078007,-29.528515,-26.196762,-29.001028,-27.159517,-26.63184,-25.911518,-24.847168,-26.505098,-27.855003,-26.85976,-27.391731,-25.43383,-29.119343,-26.844872,-25.902447,-25.908455,-28.236382,-29.195026,-25.15498,-29.117662,-27.037485,-26.43263,-26.866108,-29.15921,-25.916212,-28.12535,-27.273434,-25.550867,-26.120422,-24.456121,-29.001375,-27.323687,-27.050615,-27.77705,-24.598738,-26.950228,-26.011135,-25.265015,-26.80407,-23.453121,-28.804394,-27.212606,-25.44486,-24.027386,-23.62504,-25.212309,-27.156374,-24.963593,-25.699986,-27.30885,-29.27073,-26.333555,-26.41375,-27.772408,-27.097498,-26.853634,-27.927776,-26.567621,-24.349659,-27.12769,-27.09682,-26.77254,-27.174068,-23.415623,-26.54873,-28.746868,-27.963781,-25.885866,-25.700577,-26.125826,-27.720596,-29.650322,-24.51292,-26.858091,-27.200695,-25.422466,-29.349249,-29.900097,-28.205969,-29.171299,-27.532192,-27.287455,-27.220976,-29.774727,-28.052975,-23.46331,-23.158712,-27.533619,-23.72538,-24.441547,-27.388165,-29.187431,-24.70496,-26.457392,-28.88945,-30.585192,-26.11799,-35.641804,-37.14759,-39.908897,-36.819477,-28.274931,-28.952072
-26.747866,-28.050468,-39.789818,-29.90685,-25.609306,-23.876888,-30.185793,-26.387794,-25.234318,-24.818413,-26.981838,-23.183975,-26.691015,-26.55191,-26.370024,-23.298397,-26.63824,-24.370014,-28.985,-30.764574,-25.225315,-24.569653,-28.222319,-24.855362,-25.894096,-26.559683,-28.02403,-26.611675,-27.56164,-26.463314,-23.22313,-24.166489,-27.027344,-26.339067,-26.819693,-27.18922,-24.25515,-25.812347,-25.6268,-27.7009,-26.65982,-27.061996,-28.844576,-29.3308,-27.791927,-26.849724,-27.77526,-28.673225,-25.757372,-25.812271,-27.227839,-25.99324,-31.850542,-25.341656,-28.769638,-28.493504,-26.345472,-25.364296,-26.481014,-28.285334,-25.484257,-27.293495,-26.97005,-23.765509,-26.195187,-25.833004,-26.562109,-25.129593,-26.620758,-27.447315,-26.537111,-25.838947,-27.545517,-26.729134,-26.92147,-28.437325,-27.774685,-28.632809,-28.013674,-27.024134,-25.32572,-27.305193,-26.912514,-24.95951,-27.82342,-26.314625,-26.2822,-25.3213,-28.269516,-26.290342,-28.637947,-24.578907,-24.70842,-27.454517,-26.248495,-27.888712,-27.358597,-25.251965,-28.377565,-28.429073,-25.771553,-25.150223,-26.932568,-27.223661,-27.544193,-24.376844,-25.190636,-28.813396,-25.830757,-25.00183,-23.711401,-25.968996,-26.22901,-23.17125,-28.428448,-28.320312,-23.784714,-27.835754,-28.200817,-28.574856,-28.713705,-35.18281,-37.878147,-41.32473,-35.658287,-29.020231,-32.653725
-29.049368,-30.808735,-40.70221,-31.49766,-26.522606,-24.21835,-25.454273,-25.09297,-26.904764,-23.017944,-27.304935,-25.989979,-28.298653,-28.210526,-23.85468,-28.900654,-28.067192,-26.729671,-25.292442,-27.834743,-25.282019,-25.869171,-26.70213,-25.218483,-24.855276,-29.606083,-26.201801,-28.219574,-24.673872,-30.691061,-24.923176,-29.885017,-25.414263,-26.854277,-26.730259,-27.725397,-25.583717,-26.676128,-23.489239,-25.475178,-28.392895,-30.024708,-27.163853,-28.145359,-26.895649,-26.713509,-25.844082,-28.927225,-28.208721,-30.529821,-25.974445,-27.038137,-31.153463,-24.087238,-27.29369,-28.4729,-26.5954,-27.7002,-25.181307,-28.523064,-25.806847,-24.329803,-24.83946,-27.392159,-24.622684,-28.723022,-26.038494,-26.42011,-25.037834,-25.431957,-26.831663,-27.655914,-24.400114,-25.12236,-26.127518,-25.093777,-24.62857,-26.29466,-27.234795,-26.121077,-26.886156,-23.599241,-29.154346,-25.38966,-29.94364,-30.050428,-25.151417,-25.151943,-29.091671,-25.48432,-27.900608,-24.195198,-26.146221,-26.242617,-28.528145,-24.11338,-26.937115,-27.361206,-28.098324,-28.212242,-22.716484,-25.836304,-23.581455,-25.167944,-28.361084,-25.0789,-25.118778,-25.730972,-25.799915,-27.851688,-29.827005,-27.967554,-28.86569,-28.103838,-27.776928,-28.167675,-24.842636,-27.7983,-29.379007,-28.411661,-32.598423,-35.191303,-39.244926,-39.338207,-32.981853,-28.314632,-31.192055
-30.926086,-30.891022,-37.459225,-32.691956,-24.3139,-27.419254,-26.267717,-29.729843,-27.048042,-28.589443,-25.340813,-25.842041,-27.51171,-26.664587,-26.919754,-27.854042,-26.775276,-25.465717,-25.495056,-26.828003,-28.342922,-27.912554,-27.40525,-26.442587,-26.05037,-28.272276,-27.655708,-24.62201,-24.375515,-25.18615,-25.737158,-24.110533,-24.764414,-23.983795,-25.96302,-24.143002,-25.079874,-26.304724,-25.4758,-25.067665,-28.231884,-26.684711,-26.683945,-25.365223,-28.097015,-24.566212,-27.113043,-26.820478,-28.08775,-27.074255,-24.369131,-25.629034,-28.961487,-25.7238,-26.35991,-29.306547,-28.618368,-28.12016,-24.792244,-28.222008,-26.081572,-24.584126,-24.908428,-27.174725,-28.233013,-27.010078,-24.799906,-27.752676,-29.682037,-25.948265,-26.53202,-26.5012,-25.728848,-22.734161,-28.05346,-26.234108,-24.861397,-27.147482,-25.820854,-23.760714,-26.385202,-27.872494,-26.778746,-24.990799,-27.650242,-27.741005,-20.831942,-25.961082,-28.154722,-26.65098,-28.2813,-27.73486,-26.48995,-21.770557,-29.789955,-28.57641,-29.95288,-26.449976,-28.531996,-30.287043,-23.241247,-26.948017,-25.149414,-24.548555,-28.89603,-24.011593,-24.563059,-25.712105,-27.313816,-24.215763,-29.284988,-25.296165,-26.225113,-25.784122,-26.460497,-27.767984,-28.916178,-28.184942,-25.776129,-31.493113,-31.088264,-34.91232,-43.110718,-39.10795,-32.22873,-32.05879,-25.682995
-25.58988,-30.386555,-37.193897,-33.64132,-25.454832,-27.237709,-25.361723,-28.837364,-28.450518,-29.365677,-24.430191,-25.74346,-26.179232,-28.581913,-28.366919,-23.549652,-26.089462,-26.353477,-30.106318,-28.257391,-26.5112,-28.852688,-26.744335,-27.782665,-29.529856,-25.985382,-26.35806,-23.537277,-25.540478,-26.328182,-21.054012,-26.827358,-28.37862,-27.276695,-21.880146,-24.451649,-25.820541,-28.32391,-24.25195,-24.220226,-30.414059,-25.206562,-27.11335,-26.71989,-27.967258,-23.573315,-29.301033,-27.626421,-25.44522,-28.341413,-23.612972,-25.554243,-27.15025,-30.093462,-27.873001,-30.738241,-26.915783,-27.01448,-28.079945,-27.909872,-26.05252,-26.67809,-26.301142,-24.51198,-28.543385,-24.293476,-24.748484,-29.253166,-29.367168,-27.810146,-25.71474,-24.035976,-24.584656,-27.170689,-26.475185,-24.962181,-26.814156,-24.376408,-25.334301,-28.77513,-29.88394,-28.0606,-24.699041,-25.441639,-29.645119,-27.739502,-24.104397,-27.658627,-23.106955,-27.948679,-27.959206,-26.47031,-26.493223,-22.148388,-27.290684,-27.422337,-28.221497,-23.896889,-27.795364,-27.498278,-24.042511,-30.845722,-23.114065,-25.105976,-26.34948,-28.358984,-26.877533,-22.97578,-26.887728,-25.36208,-26.46592,-23.637333,-26.774769,-28.170685,-26.564503,-27.982782,-24.223099,-32.50391,-25.253542,-26.538708,-28.810148,-36.84819,-42.1488,-39.875275,-32.774525,-28.53204,-26.514482
