-42.41988,-31.938192,-57.641834,-59.20687,-59.62316,-59.71765,-48.22025,-31.870705,-37.75916,-40.07407,-36.460606,-41.04534,-23.76353,-24.350403,-27.046314,-28.28209,-31.52028,-27.864101,-23.764378,-20.513672,-19.485394,-21.452242,-23.070015,-24.893705,-25.268682,-26.593048,-24.990372,-22.556341,-21.23387,-22.698275,-24.253517,-23.250082,-22.419704,-25.032694,-24.988907,-26.90034,-25.21426,-26.553581,-26.594791,-25.820606,-25.232489,-23.731571,-22.391548,-20.505407,-20.095104,-19.561176,-19.40047,-18.920795,-18.739794,-18.921476,-19.098267,-19.410952,-23.780624
-42.525146,-32.866806,-55.939865,-57.395973,-56.21901,-56.968582,-50.738113,-28.661148,-33.107162,-40.18144,-30.548935,-35.848248,-27.953423,-32.653847,-35.51954,-36.066658,-39.2946,-36.0139,-32.008366,-28.613579,-27.766623,-29.783398,-31.342283,-33.94683,-31.943754,-33.4022,-32.873043,-30.92797,-28.894287,-30.924423,-32.11245,-30.531683,-30.326418,-32.94393,-33.383522,-34.315163,-33.29402,-34.03348,-34.305847,-33.61128,-32.34704,-30.847416,-29.545734,-27.825317,-27.698523,-27.154322,-27.00462,-26.258175,-26.310385,-26.577057,-27.00314,-27.00248,-29.463764
-42.60587,-34.86204,-53.07772,-63.41709,-57.018814,-57.69416,-57.42112,-33.57928,-37.040565,-44.972088,-35.193577,-37.472256,-36.598347,-48.196438,-50.965736,-52.295296,-49.008503,-57.428154,-50.191963,-51.302055,-53.106792,-50.806496,-46.176407,-49.41629,-53.10424,-44.444725,-51.604996,-51.673157,-48.19936,-49.171112,-48.56174,-48.508194,-51.842514,-53.91753,-49.164787,-49.91627,-52.637707,-50.68865,-48.287422,-51.401737,-47.730717,-52.790062,-45.70974,-50.62594,-47.42177,-49.73008,-48.29387,-53.391235,-52.004097,-52.097557,-51.01692,-53.065533,-41.965374
-42.50143,-38.203876,-56.421112,-58.70864,-54.63782,-54.9149,-54.475296,-37.17221,-39.676533,-37.771763,-36.22046,-32.490612,-36.451103,-44.148834,-52.491356,-53.72095,-45.319454,-52.057064,-45.42356,-52.560707,-55.873863,-44.880302,-43.378666,-51.112114,-47.110485,-48.99128,-51.467957,-46.26804,-45.519886,-43.6989,-48.302467,-43.527184,-46.4917,-46.10008,-47.536297,-53.56762,-53.630707,-51.295853,-55.16844,-49.5654,-49.389656,-53.421715,-44.642513,-49.442368,-48.66822,-47.74623,-50.97358,-53.862503,-58.491837,-55.65058,-53.886665,-55.696594,-44.089603
-42.771656,-36.17858,-61.4849,-62.71972,-52.560658,-59.4476,-56.518387,-40.596664,-39.916306,-35.604233,-34.18436,-34.327904,-37.323067,-48.444336,-46.209457,-49.52005,-48.403717,-50.287735,-46.26129,-53.613358,-51.563736,-54.610832,-50.958717,-47.38666,-46.999233,-54.2548,-51.26906,-49.4242,-54.347054,-49.025375,-52.18305,-53.859333,-49.712006,-48.1941,-47.776394,-51.947433,-57.2281,-49.771717,-50.7935,-49.47757,-51.342476,-50.62744,-51.382614,-54.007244,-58.998024,-50.985046,-56.019234,-62.249992,-58.040493,-64.199295,-58.89675,-56.52784,-46.981335
-42.91722,-35.549767,-63.50292,-60.145004,-56.23709,-57.472725,-58.337574,-38.018,-34.88069,-37.63753,-33.279537,-35.002407,-39.34149,-51.3581,-46.559147,-53.174335,-51.037205,-48.897263,-47.08128,-54.210182,-50.256798,-51.27822,-59.616608,-48.467094,-48.528065,-50.76128,-49.974277,-48.13276,-54.75344,-50.02903,-56.272255,-49.774807,-50.99942,-47.709454,-57.278698,-51.90889,-48.058544,-50.91957,-48.937225,-47.172157,-50.32669,-49.563843,-54.30017,-55.67667,-59.861526,-51.884235,-56.758446,-57.991646,-61.860374,-60.91832,-57.21644,-61.899406,-50.79957
-43.011356,-39.3167,-60.970467,-61.700027,-58.234932,-53.793785,-55.665577,-40.6008,-38.998447,-37.161736,-39.1865,-38.005356,-40.74727,-49.678867,-45.09553,-53.148457,-49.083763,-50.70711,-51.847866,-48.46789,-46.547676,-51.225758,-55.074417,-45.652817,-50.331882,-55.84102,-48.96421,-48.214916,-53.84579,-44.307484,-55.59435,-45.731693,-51.39561,-49.448692,-51.40945,-49.8366,-44.52737,-46.208992,-53.821457,-50.779198,-49.694614,-48.754562,-51.03748,-52.387398,-52.632626,-52.48241,-61.976448,-57.748043,-66.81325,-58.797325,-53.156136,-64.2796,-50.973198
-43.10893,-46.78504,-58.67169,-59.699013,-59.521965,-55.043594,-51.9657,-45.251995,-40.855247,-42.11726,-38.11535,-38.300636,-44.06992,-49.003807,-46.04021,-52.793793,-45.922985,-50.731403,-51.94889,-43.375763,-42.62346,-48.10702,-47.090294,-45.784367,-55.389263,-54.29895,-48.716206,-49.700264,-52.411507,-44.08374,-50.977734,-43.4513,-47.80178,-46.70583,-51.279015,-46.073055,-45.47867,-43.590004,-49.725815,-49.664192,-45.109924,-50.122047,-49.581852,-50.784386,-54.889645,-54.814117,-58.357903,-61.25497,-61.097015,-57.77851,-56.20285,-67.304245,-48.29877
-43.20961,-41.690235,-57.353416,-58.944412,-62.288162,-58.29268,-49.422096,-40.3284,-33.883606,-37.265877,-37.948986,-37.642376,-37.89294,-51.97026,-45.291836,-46.254032,-51.48031,-55.952538,-47.152405,-49.295914,-43.803135,-47.900974,-46.727867,-45.811615,-42.578876,-44.6034,-43.970467,-55.247124,-47.338272,-41.764297,-46.2266,-48.12568,-45.15386,-43.05446,-43.79004,-43.12837,-49.062027,-48.121063,-52.61007,-47.71687,-46.464672,-59.475826,-48.161064,-54.865944,-57.493813,-56.32787,-50.799355,-61.364944,-60.85042,-56.56145,-54.12874,-62.73738,-52.484756
-43.313103,-35.245495,-58.112473,-61.338417,-59.41333,-58.338493,-49.68868,-33.62585,-30.4724,-30.008486,-30.538715,-27.63406,-31.802383,-51.635777,-45.048973,-41.29903,-50.56111,-54.85939,-45.26938,-49.333138,-46.4373,-49.206917,-48.834457,-44.031242,-38.586235,-43.14714,-43.9158,-48.66935,-44.682617,-41.931225,-41.272293,-45.128136,-46.791935,-42.359554,-44.36521,-44.34868,-45.867374,-50.10839,-52.562893,-44.99445,-45.231285,-53.99089,-49.425343,-48.166183,-55.72684,-56.091644,-53.389603,-59.41811,-64.10006,-56.981926,-57.375824,-65.295906,-51.40992
-43.41915,-34.812218,-52.373524,-61.65486,-56.66668,-55.2278,-46.825775,-25.421227,-22.52597,-23.134754,-21.190302,-20.003477,-28.19828,-52.17724,-49.625534,-43.64358,-48.165436,-49.38727,-54.05487,-47.75543,-48.309967,-46.550144,-49.335537,-52.99212,-44.19179,-49.411903,-48.7814,-48.65612,-49.3748,-51.12503,-47.04023,-53.352764,-51.87638,-48.746548,-49.167747,-53.249706,-44.632828,-49.849297,-51.518974,-53.245903,-52.374077,-53.67038,-52.91011,-52.291138,-56.21454,-56.168003,-49.360752,-58.295227,-62.068996,-56.524452,-62.317783,-62.266342,-46.87721
-43.527523,-36.97551,-50.826096,-56.897747,-56.652317,-52.878086,-48.781548,-26.332062,-27.123554,-27.01183,-25.970865,-26.041882,-27.910278,-50.81984,-51.389133,-52.317024,-49.51066,-51.566418,-53.839233,-50.1912,-52.005302,-48.03678,-50.142204,-48.477425,-51.551453,-51.886818,-46.397865,-51.306484,-47.248528,-48.72801,-55.99768,-56.201252,-48.63579,-51.465424,-48.88682,-49.83442,-50.83013,-47.56754,-49.84531,-50.18672,-46.04499,-50.18581,-54.344925,-47.562336,-51.787277,-51.328827,-53.546993,-58.798676,-59.03176,-57.7334,-65.7065,-58.84661,-41.85198
-43.637985,-40.30525,-51.665764,-59.689575,-63.873264,-53.969196,-46.456398,-27.865097,-31.668015,-29.014748,-34.752293,-31.231373,-29.922667,-47.462776,-50.35486,-50.652317,-47.530243,-56.57967,-55.93383,-48.857277,-60.863007,-50.87787,-49.042015,-45.700253,-52.69797,-54.371975,-45.201614,-50.805557,-52.778297,-47.48466,-51.16505,-51.02829,-57.071182,-52.385498,-50.56939,-48.11972,-55.782227,-51.09908,-55.069653,-55.28672,-50.458378,-50.41787,-53.982864,-43.148853,-48.622948,-47.094944,-56.054104,-62.102722,-61.15239,-54.714813,-58.18454,-55.023026,-40.973904
-43.75039,-44.896984,-57.693848,-60.86228,-59.962143,-58.537285,-41.94763,-33.20844,-38.76691,-35.144215,-35.032223,-37.835903,-37.109295,-49.556778,-48.322777,-49.562843,-45.21213,-52.18244,-52.92405,-52.466953,-55.888226,-50.02762,-48.727238,-46.317123,-50.80707,-53.88478,-46.88503,-53.986736,-52.138268,-54.14416,-46.28531,-48.56735,-50.95774,-54.05143,-61.07911,-52.04468,-51.855804,-50.292313,-57.202835,-48.494915,-47.61072,-55.40485,-49.34686,-47.590233,-49.04655,-46.880146,-51.13182,-53.065872,-57.95403,-46.25917,-47.936768,-51.879997,-44.185432
-43.864532,-37.14086,-58.186993,-57.76641,-57.973747,-58.9069,-44.80529,-33.295753,-36.4706,-37.32836,-35.929886,-35.914925,-42.39639,-46.04342,-51.942265,-44.56441,-49.51227,-53.764297,-54.830654,-50.893784,-50.45115,-43.940853,-44.967052,-45.84117,-48.48836,-50.363163,-43.626694,-50.401417,-54.80312,-47.79852,-41.051414,-49.15145,-49.356,-46.68155,-48.157196,-46.70304,-46.366295,-48.643818,-53.645905,-47.06266,-45.33212,-50.779114,-48.1283,-47.807354,-47.805553,-50.21226,-50.995937,-42.701336,-42.652203,-45.75394,-51.052933,-49.995766,-41.895412
-43.980267,-33.077152,-57.212555,-55.925716,-59.396637,-56.69047,-45.37022,-42.8437,-34.898643,-40.559044,-34.183357,-36.228466,-39.870476,-42.26033,-50.188347,-47.442215,-49.922287,-53.610554,-47.668613,-46.995903,-44.85085,-39.387096,-41.22817,-44.105793,-50.09314,-47.67717,-41.78735,-44.127045,-54.257965,-45.825344,-39.908073,-42.3323,-46.198,-42.76022,-40.93254,-43.530174,-47.33316,-50.39454,-54.121,-44.35442,-41.04973,-46.6975,-46.280014,-46.498165,-51.727806,-50.707123,-55.367023,-44.381542,-42.04052,-51.045914,-52.854126,-51.66487,-41.86264
-44.097443,-32.21115,-58.221264,-60.142784,-58.575943,-57.93135,-46.518818,-41.64821,-36.659206,-41.617218,-36.16505,-34.38092,-38.49658,-45.886,-46.9059,-52.99459,-55.68105,-54.468124,-48.862442,-50.88836,-46.027664,-49.637016,-46.12862,-49.24083,-51.66488,-49.031532,-49.40857,-48.83328,-53.257042,-48.04126,-45.478558,-48.65695,-49.590393,-45.889072,-45.96537,-49.38233,-52.341694,-55.209087,-52.159985,-47.140987,-49.217888,-51.587578,-48.532124,-50.775112,-57.671734,-50.47744,-53.21863,-57.243458,-56.340057,-47.997074,-46.969902,-47.91761,-50.13649
-44.21595,-34.112392,-55.762882,-57.18591,-55.59642,-54.964825,-45.245426,-39.717476,-39.694603,-41.99326,-43.07553,-38.355675,-39.361397,-48.748535,-50.094395,-50.863197,-54.642654,-53.856304,-49.67218,-48.61113,-47.626682,-53.79383,-48.941956,-49.373466,-50.04869,-50.311996,-51.53283,-53.278748,-53.529144,-48.11365,-50.91658,-51.43425,-48.510487,-45.412315,-50.944317,-44.663616,-47.489666,-48.548744,-46.699802,-45.862396,-51.33127,-53.767918,-51.4043,-57.518906,-56.169044,-52.374786,-56.235836,-59.76008,-57.150047,-53.962017,-53.063118,-54.809254,-50.435177
-44.335667,-37.54116,-53.113834,-63.41097,-50.87075,-49.267563,-43.251385,-43.907692,-41.681606,-38.192955,-36.98538,-36.7433,-47.495003,-50.25626,-40.838398,-50.956085,-46.691303,-51.040154,-57.06062,-57.574608,-44.212387,-49.446533,-48.606544,-51.068367,-44.318573,-48.78331,-45.286526,-56.757103,-51.079628,-47.27796,-54.13774,-50.394295,-48.415607,-44.441544,-47.563557,-43.94284,-48.09943,-46.138187,-51.037632,-44.866745,-58.271454,-58.342056,-53.317066,-53.678833,-58.18507,-57.653168,-58.64584,-60.516434,-57.412716,-62.75747,-60.999306,-57.30259,-54.740257
-44.34957,-35.10108,-51.82054,-51.264416,-54.778847,-52.080837,-43.88561,-42.386623,-43.763752,-40.889835,-37.932526,-37.62683,-39.41642,-50.890797,-41.380608,-51.672535,-45.562073,-50.45633,-49.58289,-51.338055,-47.476845,-47.44806,-44.888134,-45.94666,-45.163414,-52.592033,-49.813484,-52.92778,-51.462566,-51.47692,-52.75876,-44.37994,-49.39815,-45.781967,-50.358593,-43.52053,-45.56717,-48.2158,-53.85263,-43.07941,-54.896824,-53.661415,-50.58556,-50.797173,-54.1576,-53.917534,-55.907368,-56.24049,-61.638863,-63.224216,-57.955574,-59.258354,-45.43949
-44.485058,-37.6908,-46.75019,-44.432045,-50.278862,-56.765556,-43.712177,-43.817577,-41.827908,-44.4666,-43.1863,-40.48929,-35.70119,-48.188747,-48.356125,-55.524887,-51.04181,-53.8804,-51.640114,-47.450645,-51.471546,-42.43398,-44.85701,-51.9204,-48.476562,-52.70987,-46.46281,-51.425922,-52.517044,-50.6951,-49.49993,-47.546497,-53.28026,-49.97643,-50.04954,-47.79588,-49.389614,-53.521385,-53.97774,-46.754726,-54.976074,-52.470688,-52.8003,-52.236244,-52.551285,-60.6929,-55.195385,-56.783092,-59.17137,-61.57362,-60.31884,-61.56342,-44.50359
-44.68892,-35.099834,-40.804005,-44.85466,-45.40195,-46.715843,-42.69155,-48.54986,-41.13995,-43.09951,-47.262775,-38.60132,-35.943996,-51.403145,-50.4012,-55.00615,-58.79924,-48.577286,-51.79441,-47.735844,-52.711956,-47.47528,-51.868034,-52.554276,-46.85963,-47.49219,-47.84288,-52.390705,-56.842556,-46.5067,-48.321194,-48.48778,-51.14286,-57.134846,-46.805916,-46.950264,-50.02146,-49.52928,-54.01706,-48.231976,-50.17943,-51.842037,-45.94497,-53.341034,-52.749832,-55.306824,-60.943947,-59.853508,-57.800716,-60.872925,-61.09998,-62.205612,-48.107616
-44.81347,-30.867878,-32.681213,-36.717613,-34.711124,-36.173576,-36.985485,-37.281067,-39.27398,-38.604347,-38.96548,-37.43306,-36.96591,-42.54361,-41.327747,-39.63228,-40.269424,-40.47456,-38.592865,-36.564713,-34.65749,-34.998672,-37.298058,-38.819443,-36.83896,-36.424747,-37.741253,-38.155895,-36.562084,-35.668926,-40.0637,-41.131355,-39.785767,-37.78282,-39.78787,-36.178707,-41.190765,-41.89987,-46.229534,-45.777092,-45.22903,-51.49072,-48.367798,-57.140102,-47.101162,-54.58229,-55.14165,-57.071968,-62.552612,-62.860275,-56.672485,-60.311707,-46.275414
-44.741768,-26.447365,-26.405148,-24.202396,-24.180393,-25.955063,-27.03821,-28.0366,-27.879368,-29.801891,-26.944305,-27.1018,-37.114967,-35.893536,-40.14345,-37.881638,-36.546967,-36.59198,-37.290855,-35.036953,-31.7912,-31.002121,-32.46245,-35.705338,-31.508793,-31.434967,-34.91021,-35.85012,-31.631807,-30.074305,-37.120102,-37.843155,-35.40329,-32.554092,-37.88095,-35.53416,-34.863407,-38.318115,-43.807034,-46.668377,-44.293964,-47.15858,-50.004547,-45.071537,-48.790527,-53.299744,-53.287262,-54.629925,-64.08394,-60.500034,-56.57634,-57.349716,-44.27399
-44.99416,-33.32426,-34.311623,-30.982918,-31.76437,-31.994247,-33.397736,-33.35508,-32.069084,-38.228573,-34.02801,-33.604088,-39.625572,-42.111546,-51.810493,-50.220398,-49.10868,-46.354866,-52.26675,-48.37008,-46.17598,-43.786976,-42.74029,-44.264763,-42.9155,-43.58331,-45.530266,-45.200504,-42.437317,-40.978264,-50.112206,-43.807175,-44.230995,-44.01419,-47.806644,-49.067055,-42.294712,-47.722767,-44.382904,-51.44986,-51.48193,-48.164555,-47.894234,-45.326374,-50.55657,-55.508118,-56.042267,-57.244743,-61.81413,-53.836243,-57.26636,-57.28514,-47.505203
-45.183372,-41.07859,-37.847534,-47.39961,-42.907444,-41.45097,-40.17571,-36.42992,-33.671738,-35.17849,-37.830822,-37.811157,-43.57765,-57.65416,-50.264374,-52.883255,-50.39669,-49.781403,-50.175137,-51.528755,-53.228825,-52.009544,-50.41377,-53.102177,-55.204365,-49.41737,-50.480824,-46.50708,-54.047455,-51.25077,-47.800545,-52.88366,-47.612366,-51.79808,-52.452805,-51.632305,-49.834602,-45.898384,-47.945698,-52.476303,-52.35184,-49.803574,-44.736687,-50.26425,-52.69076,-56.988037,-50.28658,-58.054237,-58.47905,-54.74419,-55.082493,-55.71238,-50.774635
-45.018036,-37.53345,-46.307793,-47.250874,-47.539146,-47.44522,-41.482105,-39.57034,-39.950855,-32.43612,-42.00204,-32.40121,-41.334545,-47.482094,-54.97909,-54.895485,-52.84616,-53.782066,-50.039047,-53.75972,-50.982845,-52.584064,-47.259254,-51.49291,-47.737614,-51.25897,-53.544373,-46.481346,-53.123978,-50.485832,-49.518993,-51.57261,-49.816864,-49.944603,-50.20494,-52.061928,-52.32653,-49.646927,-49.563435,-53.664818,-48.982605,-51.373623,-48.44642,-48.577385,-45.08944,-45.25052,-40.156372,-49.040306,-51.566555,-50.54837,-56.171257,-51.33188,-41.884354
-45.423916,-32.786903,-53.01467,-51.36726,-50.913486,-48.749542,-46.540707,-36.59505,-41.903603,-34.26965,-33.221348,-32.54822,-38.313465,-44.857502,-52.436405,-50.68605,-52.08512,-53.177162,-51.34822,-47.37461,-45.04784,-48.54389,-46.04554,-48.035915,-46.382,-50.874645,-46.73713,-47.982033,-45.821514,-45.847267,-54.94252,-49.881332,-48.218784,-52.39942,-50.721294,-48.7237,-53.39173,-50.527718,-49.536346,-52.01907,-53.239166,-51.265465,-53.774807,-54.633743,-50.92768,-46.933098,-42.86689,-43.08513,-43.03729,-46.1261,-42.93488,-40.019585,-40.428402
-45.33761,-32.15216,-58.706112,-55.8795,-51.200363,-50.45742,-44.372818,-35.888203,-40.475258,-43.558098,-32.81365,-34.91043,-39.21564,-46.871117,-50.24923,-51.93904,-45.216625,-52.194477,-48.983597,-44.88111,-44.414833,-50.920135,-48.406845,-50.130413,-49.549892,-47.62618,-48.742332,-51.09623,-48.271336,-45.09199,-50.25971,-50.504326,-45.28672,-52.03125,-55.87091,-47.991707,-50.017864,-47.63636,-44.361256,-46.710846,-50.335663,-49.785652,-53.222996,-55.929386,-55.08967,-50.68553,-46.67523,-47.68786,-49.907135,-48.187767,-45.377113,-44.427677,-49.15631
-45.57366,-35.295216,-56.63674,-60.763573,-56.50754,-60.101402,-45.90547,-43.83399,-37.464134,-43.31167,-35.803593,-35.482616,-45.71996,-49.951515,-52.911407,-54.67189,-45.090515,-47.49888,-51.761894,-51.83796,-53.99968,-50.528534,-47.004795,-49.02832,-51.673542,-46.689148,-45.12663,-51.226406,-46.687954,-47.103077,-48.978798,-51.051163,-48.031277,-47.903477,-51.08349,-45.24185,-44.952698,-49.75755,-40.693043,-45.13123,-45.613953,-48.276703,-48.062286,-51.091812,-52.514847,-51.867912,-53.174423,-58.957733,-58.42124,-51.660995,-50.162086,-52.894016,-47.64899
-45.57434,-43.744274,-54.439026,-55.10608,-58.56531,-58.187084,-49.617374,-44.35647,-38.915695,-40.531284,-43.85773,-38.268013,-41.406204,-48.001095,-46.938015,-48.420742,-43.18035,-44.63979,-52.184284,-47.885323,-43.966476,-42.045803,-38.239735,-41.308784,-40.27897,-40.79628,-41.328766,-40.15766,-39.247562,-39.515762,-43.83581,-43.644775,-39.700798,-39.577602,-47.31772,-45.815178,-40.113274,-44.159042,-43.862488,-44.013023,-49.091667,-52.031143,-52.76827,-49.128273,-57.65052,-49.47177,-53.98893,-60.828697,-59.97302,-57.835213,-54.368885,-57.839024,-46.897682
-45.823044,-43.04399,-52.171318,-57.188675,-58.27237,-53.0088,-50.317757,-44.647945,-40.811367,-39.930275,-40.255955,-36.823383,-44.125427,-47.41314,-46.358395,-48.55766,-48.221798,-47.721024,-45.998177,-50.334805,-46.04992,-43.021637,-43.873512,-44.059055,-42.365887,-44.232395,-42.105804,-41.291275,-39.932045,-42.930027,-42.039368,-40.762478,-43.604683,-44.428135,-44.134987,-49.277283,-42.53302,-46.184494,-45.481094,-43.975224,-49.532364,-48.467514,-49.744076,-49.670246,-53.443058,-53.189503,-54.72126,-56.479713,-64.62326,-60.798885,-59.156837,-60.923626,-47.614193
-45.736664,-35.738323,-53.53082,-58.858467,-54.003788,-53.823357,-53.277195,-38.535187,-42.83938,-38.163967,-37.317764,-39.16881,-44.89047,-48.292225,-48.621883,-53.339962,-53.26889,-51.826492,-50.090206,-56.430794,-51.768425,-45.94268,-53.421738,-48.15631,-45.180305,-52.037266,-47.11964,-48.205708,-46.45248,-49.941235,-45.840942,-43.89979,-47.325966,-52.089207,-48.37797,-51.894012,-49.466637,-54.783676,-48.837723,-46.373436,-51.096344,-48.82818,-52.75936,-51.353603,-53.08666,-52.970432,-55.80401,-55.603436,-62.67801,-62.13914,-55.90106,-65.3317,-46.546127
-46.055374,-32.39681,-52.24148,-60.0326,-54.174797,-54.589355,-56.170982,-33.01891,-38.79962,-34.14077,-32.295654,-39.103905,-39.581165,-48.471638,-51.319298,-50.30842,-54.21877,-49.79066,-54.520683,-48.864326,-49.8978,-47.038433,-50.91128,-47.447758,-53.845886,-50.004757,-50.361244,-51.77936,-44.829044,-52.083927,-51.42885,-49.03693,-49.24755,-52.81149,-48.306637,-52.47394,-50.081497,-58.669903,-54.62913,-48.876686,-54.009468,-48.52712,-46.135735,-54.865845,-56.341354,-54.648533,-57.83042,-61.594345,-59.811863,-60.80537,-57.99721,-64.84311,-49.891315
-46.03578,-33.849403,-49.51553,-61.263527,-56.83634,-52.425182,-53.535385,-33.342194,-35.29703,-32.990772,-36.893963,-30.312075,-34.276794,-46.66642,-57.18225,-50.473007,-54.558456,-47.51268,-47.18853,-45.962402,-48.397152,-44.075237,-48.47537,-45.880653,-47.6316,-47.861977,-51.487713,-49.968052,-45.48549,-48.443768,-49.200397,-47.114563,-48.680763,-49.40284,-55.68078,-49.68569,-50.75704,-54.812103,-57.58719,-49.188477,-48.74949,-44.73704,-45.305344,-53.199142,-58.786453,-52.64129,-57.350037,-59.59507,-61.54544,-60.305786,-58.36421,-58.92532,-45.781925
-46.14947,-36.61657,-52.4874,-59.10781,-58.378227,-51.978718,-55.374756,-36.542194,-38.08053,-32.763397,-34.175583,-32.29794,-36.98846,-48.327858,-52.89215,-48.06002,-48.59732,-43.342007,-46.122597,-45.643192,-50.974586,-49.400604,-48.051773,-47.31388,-49.065674,-50.059433,-49.43503,-51.76184,-50.427338,-50.657722,-48.805824,-48.196842,-45.90073,-50.86684,-50.128204,-47.79099,-49.74496,-50.459286,-53.0952,-48.673542,-46.51966,-45.743916,-47.967453,-50.69041,-57.458412,-52.55143,-54.93056,-59.11459,-57.25695,-56.55112,-58.798492,-55.63071,-42.90546
-46.34098,-36.829983,-66.16742,-60.93629,-61.54085,-60.222702,-53.869347,-41.98401,-41.769817,-38.147896,-37.043064,-38.740532,-42.850224,-50.0518,-48.260384,-49.53642,-46.838802,-44.342167,-46.37994,-50.130554,-45.749863,-46.110992,-46.16009,-43.26552,-47.272293,-50.08282,-49.595,-45.29958,-47.176365,-47.549854,-44.16444,-44.062828,-45.37532,-53.209,-44.75531,-51.18757,-46.107517,-46.46579,-51.846832,-45.887398,-46.077576,-47.232887,-45.055523,-47.281532,-52.81743,-52.72665,-55.459145,-57.86674,-58.9224,-51.386215,-55.156353,-55.10685,-47.72516
-46.4323,-40.15351,-64.940125,-61.553276,-55.10994,-57.781643,-53.457115,-42.92399,-38.77455,-39.713417,-39.99089,-38.317215,-42.249664,-48.2463,-54.33164,-52.97898,-47.25395,-56.429337,-48.99842,-55.194862,-51.61438,-48.85268,-48.63321,-45.486336,-39.544376,-47.733627,-46.672817,-45.44446,-46.91319,-54.27342,-45.993324,-46.416622,-49.989147,-48.802437,-43.800854,-47.450443,-50.681763,-52.02642,-49.8656,-45.551212,-47.956413,-47.004322,-48.580124,-52.119312,-48.944344,-49.914062,-49.126087,-42.63094,-44.250168,-42.63403,-44.301453,-44.83411,-40.43265
-46.442875,-38.662144,-59.593967,-64.11403,-56.655037,-53.597893,-47.776485,-40.603153,-34.639748,-36.006065,-39.539104,-36.32043,-40.194332,-52.603844,-55.8215,-53.674732,-49.32778,-53.53144,-51.097218,-57.27034,-49.64609,-50.346184,-54.486572,-49.074608,-43.85605,-49.719826,-45.962196,-49.320038,-50.31861,-54.8757,-49.117237,-52.16214,-52.140438,-51.659607,-48.097298,-52.48394,-51.882206,-59.665802,-50.953384,-49.722454,-46.56855,-49.20775,-50.689945,-47.73395,-51.94301,-48.839333,-48.54893,-43.008083,-42.86598,-45.692368,-48.916367,-47.85097,-38.85608
-46.630165,-37.517303,-54.0148,-62.80739,-54.957787,-54.94009,-47.613316,-35.4995,-36.405464,-37.77555,-37.77735,-41.843285,-43.109848,-47.583443,-51.234394,-49.844696,-48.773197,-58.511658,-50.090134,-56.772297,-46.443336,-46.44583,-52.766804,-53.731308,-50.991447,-48.83744,-52.23108,-51.848747,-49.586594,-53.906708,-47.58273,-50.017567,-44.66931,-45.462593,-47.28366,-46.58059,-49.43605,-47.720463,-42.816917,-49.868233,-48.223705,-46.37152,-44.11749,-47.890778,-53.696255,-52.40515,-51.395386,-62.58407,-61.468235,-52.027504,-46.772552,-47.569984,-46.48865
-46.75205,-38.44262,-54.505882,-60.285545,-55.60665,-55.529686,-46.112175,-30.02134,-28.34679,-28.700468,-29.588276,-30.723772,-35.492146,-43.48007,-47.110306,-47.325768,-49.401817,-53.944077,-46.341206,-47.58233,-43.635796,-42.697548,-42.623947,-48.72005,-43.110523,-44.070583,-44.89351,-46.173225,-47.2204,-45.613255,-40.82791,-42.051884,-44.683662,-41.97211,-42.836246,-42.980907,-47.16098,-45.615784,-38.462715,-47.208828,-48.90425,-46.342976,-45.18299,-51.882305,-53.43245,-53.26048,-57.71121,-61.66169,-58.38481,-55.78431,-54.333584,-57.634785,-55.29169
-46.855145,-36.39297,-55.082222,-57.989346,-61.088875,-53.850307,-44.8503,-23.855482,-23.908913,-28.811214,-26.651657,-26.790442,-32.469673,-40.879955,-45.285786,-41.171093,-45.64333,-43.34394,-41.11873,-41.243713,-38.25976,-38.845177,-38.813225,-41.81702,-40.65035,-37.88521,-39.469948,-38.935116,-43.84737,-39.18755,-37.04979,-39.08417,-41.010418,-38.73142,-38.493023,-39.095,-42.387653,-41.656124,-37.903843,-41.786987,-45.98432,-47.3199,-43.48939,-44.845158,-50.791832,-50.52732,-57.215275,-56.743095,-60.905373,-57.344032,-61.743027,-59.810562,-49.55557
-46.961025,-34.888634,-54.189426,-59.06276,-61.803825,-53.590057,-45.25607,-23.871542,-24.166004,-28.402397,-26.319077,-26.024101,-33.24813,-46.290863,-47.509354,-42.11019,-46.765377,-46.933487,-42.155193,-42.107224,-38.430687,-42.798073,-42.76552,-41.04679,-42.304592,-39.88745,-42.06908,-40.013577,-43.60843,-39.432346,-42.965046,-42.301224,-42.907852,-39.462433,-42.295876,-39.407166,-43.93161,-42.09688,-45.223995,-43.14515,-46.027008,-46.70981,-42.57743,-44.43373,-49.57511,-50.703987,-59.1413,-59.90738,-61.560272,-60.208122,-65.104034,-60.53426,-46.052505
-47.069424,-40.491547,-59.014313,-62.486782,-60.396416,-54.937157,-50.44799,-40.533005,-40.339394,-37.677944,-40.77256,-42.628075,-39.888298,-46.99481,-47.666965,-49.50647,-51.470287,-53.28431,-49.477448,-48.95396,-47.91005,-48.643665,-52.786427,-49.159172,-51.713116,-52.617203,-53.705475,-47.76341,-47.556747,-54.070946,-50.609013,-48.115593,-48.858784,-45.660187,-49.821033,-49.266525,-57.193558,-58.617012,-49.93449,-49.6973,-48.189598,-49.273796,-52.488045,-55.157875,-57.136925,-51.63375,-54.213017,-55.64228,-66.39684,-66.735466,-62.0259,-58.400883,-45.425278
