-26.633541,-13.570755,-13.846201,-5.6603107,-14.494323,-10.867193,-9.998276,-7.1012344,-16.233574,-12.2621975,-12.168289,-14.10667,-16.426126,-20.772835,-11.272585,-2.2895432,-13.523199,-13.651418,-16.347628,-15.525748,-14.350149,-14.014364,-15.444239,-14.140071,-15.367253,-17.122013,-22.221378,-17.560987,-21.992422,-20.156174,-24.78226,-23.408236,-14.991378,-23.830952,-18.209766,-8.954496,-21.874744,-21.812119,-25.778992,-25.588768,-31.11474,-16.348427,-34.78079,-19.159983,-20.30685,-18.081253,-11.08312,-15.056387,-11.773691,-12.952451,-10.877644,-11.575899,-12.715155,-17.114185,-21.669067
-20.941814,-15.563519,-17.223232,-6.4816437,-7.95138,-9.005066,-10.220112,-7.982975,-14.103173,-13.304783,-18.736788,-17.04212,-15.536898,-18.7061,-13.897528,-16.087788,-18.236969,-17.158567,-15.318686,-18.357227,-20.443398,-17.39681,-17.557003,-21.727074,-12.301081,-17.421322,-18.210823,-18.216843,-15.132282,-21.481194,-20.907095,-20.68657,-15.699955,-22.728775,-18.735136,-9.421097,-26.213835,-19.586288,-23.676453,-26.609863,-28.814058,-17.299013,-32.116497,-22.246496,-22.296524,-15.094059,-5.4741154,-5.965452,-8.170338,-14.644578,-11.041584,-13.983068,-19.189583,-15.09985,-21.12756
-16.43819,-14.0153,-13.862276,-9.432894,-9.71563,-7.855139,-16.527958,-13.892073,-17.296453,-17.927845,-17.100622,-14.028634,-18.020084,-16.902824,-15.767099,-15.929364,-13.813513,-19.217936,-20.06156,-16.092659,-16.21271,-18.268938,-17.208652,-28.03183,-13.382863,-18.374092,-15.331394,-14.902027,-10.956833,-18.755547,-20.51225,-17.315765,-17.056377,-18.540045,-18.803278,-10.518229,-23.483625,-22.055468,-26.872768,-22.764395,-27.03858,-21.13385,-25.70193,-19.44673,-20.555199,-13.8613825,-11.043327,-8.703934,-9.70808,-11.666546,-14.459012,-13.5519905,-18.346878,-14.719435,-18.198412
-16.213652,-14.897356,-14.845963,-18.292313,-4.0510807,-9.596878,-15.53481,-13.125017,-14.656981,-15.592059,-22.712065,-22.107067,-15.335166,-13.070873,-13.481156,-12.992262,-11.198795,-20.51492,-16.116592,-21.847826,-12.125278,-13.418101,-17.359596,-19.460342,-16.889076,-12.201759,-15.824541,-6.44738,-5.5319843,-21.696518,-18.955044,-16.20599,-17.848568,-18.586477,-20.840406,-9.4949,-22.399109,-22.748486,-28.592861,-22.965673,-27.472635,-25.979897,-24.045639,-19.243382,-19.50523,-14.054511,-12.8943,-8.003117,-10.004492,-10.153908,-17.970581,-16.495508,-18.830029,-15.220467,-15.147237
-18.706543,-20.52573,-21.952961,-18.28915,-12.330494,-21.118757,-18.497974,-12.049583,-17.16201,-21.1007,-20.963306,-23.814226,-16.443056,-19.218884,-17.787949,-18.19227,-19.862846,-18.689106,-16.688435,-17.374702,-15.040664,-12.357779,-15.559009,-15.996862,-17.36219,-14.897325,-16.427536,-3.9987755,-9.454758,-17.840683,-20.93458,-22.442738,-22.443539,-18.620522,-18.78416,-9.592136,-28.214016,-19.904669,-26.445705,-22.418148,-28.46891,-29.120394,-26.891285,-18.506033,-22.954739,-9.577475,-17.100372,-17.942856,-16.86572,-9.903002,-14.111,-16.534983,-19.932823,-18.219303,-15.206072
-17.078651,-19.903688,-17.895645,-17.798622,-21.240358,-18.934036,-15.587534,-15.164381,-17.495289,-22.825268,-26.376493,-19.90084,-18.741417,-23.71336,-18.900444,-21.167568,-19.543522,-19.952248,-20.373518,-18.013271,-15.935957,-23.21645,-14.79145,-19.668343,-15.860634,-23.105255,-17.512054,-16.968468,-17.995945,-16.842201,-25.301113,-24.086414,-23.03806,-22.862316,-20.74241,-9.918732,-24.417223,-17.882294,-27.34153,-21.310863,-29.1367,-32.869553,-23.011839,-18.1857,-21.786655,-11.80945,-15.960781,-13.50186,-14.397658,-12.703466,-11.6351795,-21.603079,-17.176928,-19.21201,-15.191633
-22.566975,-14.77906,-14.665409,-15.609999,-16.196571,-12.742279,-15.679865,-21.492338,-18.31459,-18.247507,-16.315529,-18.348822,-15.175831,-16.307617,-18.786177,-18.835976,-15.799977,-15.787629,-19.876305,-17.272514,-19.970316,-19.43179,-15.52574,-20.15283,-18.225647,-14.910953,-19.85139,-20.08758,-18.493183,-13.38512,-23.863014,-19.963894,-21.568851,-23.54153,-20.242554,-10.211611,-23.690596,-21.59949,-28.447247,-21.521778,-22.20879,-31.729536,-18.731434,-19.188978,-19.16962,-13.035374,-8.989174,-16.552551,-10.84988,-12.898334,-12.711571,-23.923815,-16.285229,-14.550264,-19.454956
-21.113836,-16.386814,-15.205875,-15.004222,-17.758074,-15.185726,-15.6633835,-19.506304,-12.313305,-22.450632,-17.645514,-20.740332,-17.69419,-15.1484995,-12.767616,-16.952526,-17.993057,-16.672878,-22.6297,-18.972961,-15.729937,-19.135292,-15.860952,-14.692094,-20.166336,-13.002385,-15.865818,-19.197704,-19.121185,-13.185684,-23.684109,-14.872017,-22.738049,-23.97919,-15.476889,-10.646526,-24.574018,-24.700111,-26.499022,-21.068235,-18.550262,-31.55829,-16.615864,-17.586773,-18.447807,-10.53406,-12.977116,-14.677742,-16.77205,-16.565346,-16.975885,-27.977968,-16.23817,-14.543779,-20.721706
-22.354239,-21.195662,-15.356769,-17.36341,-14.592664,-13.846796,-17.296791,-16.641155,-12.222425,-20.419006,-18.34003,-21.143656,-17.0118,-18.715672,-11.910923,-18.341455,-26.923061,-18.478317,-24.315517,-21.71682,-16.228203,-16.952696,-18.734028,-11.879675,-20.614101,-14.253845,-13.034388,-11.790197,-20.151299,-16.958282,-24.290728,-18.447304,-21.019875,-23.568613,-18.526564,-10.79661,-26.372162,-22.852455,-28.699034,-20.23212,-18.356083,-35.396885,-14.568517,-18.8237,-21.442314,-13.209955,-16.257172,-10.613277,-12.884124,-11.247078,-20.87005,-21.379517,-18.341297,-16.608835,-19.117596
-22.100624,-17.504808,-10.646757,-19.70285,-13.320982,-15.62375,-14.698953,-18.28023,-16.344574,-25.619558,-14.829094,-18.926395,-18.76808,-16.585163,-20.851608,-22.508913,-25.332884,-18.676212,-16.488737,-20.84091,-16.864971,-19.29171,-14.27531,-15.804732,-17.700466,-11.681074,-14.921181,-15.469235,-19.155659,-24.696796,-23.071922,-17.453115,-17.525877,-19.963015,-18.970459,-11.545078,-22.601276,-17.798363,-25.975586,-19.869526,-15.856012,-36.46674,-13.481248,-18.141794,-23.895624,-20.537325,-19.640522,-13.288313,-13.976218,-13.049027,-21.735973,-19.085327,-20.778852,-20.299206,-21.943958
-19.883806,-17.112509,-7.7438774,-19.24023,-20.596365,-18.042583,-9.528845,-19.328386,-17.907207,-18.215675,-15.557082,-15.534645,-18.000597,-19.055363,-18.105461,-16.484112,-19.819456,-22.690367,-19.25333,-16.496548,-14.862795,-18.801037,-11.958824,-12.635052,-18.829601,-10.636864,-14.133519,-22.751034,-19.88704,-21.946785,-19.764027,-20.356401,-23.893473,-21.309011,-21.856071,-12.420124,-22.198742,-16.79337,-27.85987,-18.6411,-14.418781,-31.70013,-12.142212,-19.211561,-20.988857,-19.914392,-16.615538,-15.514492,-23.328405,-18.263147,-17.983479,-19.58157,-23.401089,-19.538559,-22.535744
-20.679276,-18.06834,-10.506582,-20.08334,-22.1423,-18.938358,-13.158537,-17.298746,-20.033733,-14.242912,-16.69079,-17.074657,-21.513807,-20.88625,-15.090504,-17.68871,-20.61811,-27.184454,-20.382572,-17.09218,-15.714638,-23.218466,-18.45103,-15.738237,-20.227745,-20.95707,-11.609413,-22.096386,-22.107368,-19.335606,-20.127626,-20.223076,-19.019138,-21.148249,-17.698477,-12.433136,-23.864254,-16.708008,-28.014732,-19.9192,-13.561949,-33.596878,-13.321032,-15.766186,-21.977951,-16.950752,-14.148568,-17.35999,-19.718723,-14.717457,-18.060707,-19.549995,-20.655285,-20.937696,-17.774342
-18.099445,-17.238413,-13.169218,-20.712475,-19.47528,-18.138119,-20.861662,-19.116596,-15.895121,-16.85328,-21.844692,-21.242273,-17.242935,-18.722881,-15.789369,-15.049488,-19.349133,-20.75475,-25.503252,-19.11431,-16.343578,-10.656057,-19.014475,-13.823363,-12.575161,-17.428709,-13.2200775,-21.505928,-20.847158,-19.683468,-23.430714,-19.911396,-18.045567,-21.94228,-20.299026,-14.500335,-25.10901,-17.720196,-27.11377,-20.628483,-12.409315,-27.165632,-15.413751,-16.30797,-19.266941,-11.755188,-15.663385,-15.098982,-18.764149,-17.00789,-23.41882,-24.026037,-15.582588,-22.272263,-19.94522
-22.06028,-14.6129,-9.758797,-16.259878,-17.197456,-20.999699,-21.518515,-16.616415,-15.382162,-18.313828,-16.946745,-17.621513,-15.208758,-18.869759,-17.325062,-17.298643,-18.5303,-19.054874,-18.273108,-16.393143,-20.539873,-12.990707,-14.1804,-18.03875,-11.913151,-14.570381,-17.978912,-19.640743,-19.159649,-15.96583,-25.548439,-22.266214,-22.451572,-19.287827,-20.644043,-14.295338,-25.287037,-20.174053,-28.998138,-18.32948,-11.260807,-28.714664,-16.365755,-16.270168,-25.613,-15.440835,-13.284777,-15.272308,-15.431942,-13.088979,-25.536827,-20.920547,-16.828941,-19.103218,-20.57718
-23.808168,-20.024899,-15.982306,-18.137592,-13.783324,-16.810663,-20.821533,-16.022018,-17.56349,-19.381065,-15.015381,-18.774502,-14.812326,-21.498627,-13.079614,-15.969023,-18.582838,-22.469606,-19.257862,-19.891436,-22.962387,-19.384068,-16.165829,-15.348084,-16.9414,-15.566375,-16.129677,-17.426762,-16.940397,-19.302069,-20.060535,-18.286243,-22.635841,-19.0835,-21.234068,-14.742315,-26.725136,-22.043978,-27.09933,-16.747328,-10.867701,-34.689983,-15.2824135,-16.746696,-20.757923,-21.189123,-13.864975,-13.267626,-12.502813,-11.410748,-18.80637,-19.149485,-27.849962,-22.227436,-18.963484
-26.214008,-18.046747,-18.562975,-16.813646,-16.849228,-16.776659,-18.875917,-23.656982,-17.026823,-19.094625,-21.823027,-17.519115,-19.075264,-18.760448,-16.565727,-21.82643,-23.25525,-22.851799,-21.742628,-17.919405,-17.6896,-15.536584,-19.134686,-14.529663,-18.649445,-20.722979,-18.40152,-17.196419,-18.75912,-23.35748,-23.170807,-17.353237,-20.808094,-16.034355,-20.842804,-16.575447,-24.69003,-26.494051,-30.345896,-15.687851,-10.920586,-27.373976,-16.7873,-18.483402,-24.323456,-22.943983,-18.441921,-18.055168,-12.004635,-15.924423,-21.19945,-22.174723,-21.594273,-20.617943,-17.828733
-26.964903,-21.36943,-13.031418,-15.165871,-19.787155,-18.140198,-19.196507,-19.545107,-19.824337,-20.842266,-21.948761,-19.2289,-26.040752,-22.896152,-18.237045,-19.29254,-22.271141,-20.194178,-21.653471,-18.699814,-17.965317,-21.190798,-23.666714,-17.719305,-25.459515,-16.350864,-18.41391,-19.0971,-20.465221,-21.337383,-23.555485,-18.405403,-20.402828,-20.597961,-21.840189,-20.059036,-29.080114,-25.160374,-29.204508,-17.38359,-11.865089,-33.86416,-17.74181,-18.845139,-23.48344,-18.277014,-17.462404,-17.878849,-12.296177,-19.501982,-24.499483,-16.802979,-20.663794,-15.694372,-19.121216
-22.131628,-20.582682,-9.320824,-13.163429,-17.182121,-18.528244,-22.153967,-16.905067,-16.777393,-22.266033,-16.562653,-19.724947,-25.067722,-23.092514,-16.527672,-17.036188,-16.722412,-20.132744,-21.75897,-19.097315,-19.550743,-14.162429,-23.939743,-16.482634,-21.505865,-14.713398,-16.888214,-24.657871,-20.96246,-21.77597,-21.803102,-19.716625,-23.579369,-21.739285,-18.433025,-25.055363,-27.298912,-21.29383,-28.257774,-23.41883,-17.87338,-33.410465,-18.76041,-21.529907,-23.713589,-19.757683,-14.798444,-18.942545,-19.525166,-17.427025,-23.11459,-18.123438,-20.03366,-13.337239,-17.113436
-21.462448,-15.658182,-12.173849,-16.510366,-19.745514,-20.148636,-19.336563,-15.677535,-18.688251,-20.95426,-15.454591,-19.618523,-24.652098,-22.027042,-15.232027,-18.57993,-18.154902,-20.505062,-15.465393,-22.75225,-17.94582,-21.117043,-25.732574,-12.726122,-19.278004,-14.604213,-19.464241,-22.327333,-20.550323,-19.563372,-21.74077,-18.718712,-21.886765,-21.53394,-15.370105,-27.97276,-28.928877,-19.011406,-26.566177,-28.160748,-33.623863,-32.799507,-19.192745,-20.636007,-20.188887,-19.806923,-13.452774,-19.327532,-23.012018,-15.598204,-20.005066,-21.999123,-18.968601,-18.541122,-23.232471
-25.968655,-17.101482,-15.435673,-17.011951,-16.781128,-14.882313,-20.539974,-14.97279,-19.411057,-17.334793,-16.614264,-21.679317,-22.367584,-23.567467,-14.98593,-15.436395,-21.770441,-21.427969,-16.596775,-20.2785,-19.929958,-20.839771,-15.982792,-18.83701,-17.010159,-15.373066,-21.175587,-19.220526,-20.317505,-19.75127,-22.234953,-23.29954,-24.197264,-19.157532,-17.592775,-28.272394,-26.316593,-18.526255,-27.1063,-29.14184,-38.522865,-33.176273,-22.284538,-20.948334,-21.113066,-17.486721,-20.958694,-16.07742,-24.621958,-16.364815,-22.373062,-22.56942,-16.939312,-20.912718,-24.316835
-30.54609,-21.648502,-14.5252695,-21.10642,-19.460876,-18.965176,-23.082777,-17.186487,-17.388897,-19.941568,-16.493824,-17.711018,-16.288998,-16.345797,-17.634157,-20.992474,-21.604092,-19.059402,-18.346985,-21.807549,-16.044811,-20.090929,-19.351711,-23.516665,-15.306271,-17.154034,-19.950611,-14.78927,-22.297867,-21.85932,-18.8627,-21.79235,-19.870287,-19.989655,-20.20708,-28.730312,-24.711708,-16.401505,-30.01837,-26.023401,-29.31892,-30.125145,-22.912685,-24.68401,-22.334476,-17.214668,-18.584085,-18.363333,-18.894869,-20.540268,-15.509404,-18.530956,-20.39632,-17.336006,-19.624252
-22.435078,-19.8732,-15.912712,-19.603786,-19.886623,-19.701065,-18.302559,-15.1936035,-16.734917,-18.196198,-18.221153,-14.559416,-18.983238,-17.173923,-17.250187,-25.671913,-17.429436,-21.180086,-21.122717,-21.808138,-20.484306,-19.741959,-21.884,-20.722801,-14.817012,-18.0313,-18.908997,-16.849655,-16.743668,-19.158684,-20.92825,-17.803247,-21.905457,-17.341125,-18.185312,-28.910091,-23.013184,-13.9844475,-28.81257,-24.81972,-29.654428,-31.588203,-23.669666,-21.466919,-24.011017,-16.581326,-17.223349,-17.418015,-18.969988,-18.271788,-17.074427,-21.79588,-21.118778,-16.88882,-18.42111
-16.726097,-21.328556,-16.116117,-19.437496,-24.1093,-17.063538,-20.642107,-15.552719,-22.225393,-18.833927,-14.765579,-16.744326,-19.424309,-17.033504,-15.863682,-20.6006,-18.245125,-20.784245,-17.527525,-21.28199,-23.618847,-21.856674,-16.027157,-18.467525,-11.654898,-15.393397,-20.681656,-17.643883,-19.833033,-17.399754,-18.961115,-18.248526,-25.349634,-18.718803,-23.884266,-28.553192,-23.894472,-12.694904,-29.86721,-25.200575,-36.808266,-27.250582,-26.783743,-26.570366,-20.012007,-20.048183,-17.778053,-18.25283,-22.782166,-21.566456,-17.916973,-22.222387,-19.198368,-13.925217,-20.023005
-23.291618,-23.101276,-16.327936,-14.426734,-19.909748,-16.368948,-15.484561,-18.226624,-20.161308,-18.770544,-18.516066,-24.143051,-15.928057,-18.511337,-16.983221,-19.525105,-18.665918,-19.2939,-15.881623,-23.867088,-24.129618,-20.516106,-18.851494,-14.324225,-15.207085,-15.619176,-14.6370535,-19.062191,-23.638098,-18.056858,-15.532125,-19.499268,-21.918024,-17.80278,-27.551176,-33.118046,-24.231787,-13.020114,-30.69855,-23.374203,-35.899498,-26.743027,-26.904213,-23.756674,-24.580513,-20.834501,-16.847641,-16.87147,-20.74067,-20.280426,-21.37495,-23.149193,-19.587404,-17.520784,-19.622261
-20.565628,-20.196678,-13.614747,-16.436901,-18.612309,-13.672394,-16.231289,-21.968212,-15.615864,-17.439716,-19.953674,-21.461292,-15.294315,-20.273922,-16.82494,-18.797832,-20.551064,-16.65759,-20.392773,-23.407192,-23.348034,-16.544403,-13.816039,-16.805882,-15.172834,-18.307762,-20.27766,-18.751404,-19.922733,-19.394585,-21.073202,-16.34137,-17.272268,-22.66843,-22.624128,-32.127686,-22.04687,-14.803019,-28.988712,-24.933908,-35.23926,-27.363075,-27.538153,-21.833485,-22.30202,-19.152151,-19.484705,-18.402447,-17.391705,-18.269707,-21.12513,-15.946376,-21.332567,-19.87434,-19.52256
-23.97942,-21.072584,-19.045845,-16.997337,-19.86787,-17.81978,-18.394335,-16.646923,-19.905424,-20.750511,-19.840286,-18.647942,-15.428279,-19.735252,-19.14988,-18.50909,-18.06046,-19.464912,-21.972902,-22.346972,-19.623268,-20.889114,-12.458319,-16.5501,-13.137206,-15.75578,-16.296415,-16.6031,-19.60275,-20.873737,-22.600573,-18.65071,-16.784948,-22.653616,-18.395687,-30.594812,-20.986832,-15.713526,-27.287819,-23.928509,-32.182823,-23.07954,-29.63221,-24.966269,-23.313377,-20.983326,-18.270851,-20.412434,-20.316292,-17.189491,-21.584846,-17.828022,-22.09765,-23.621927,-19.168083
-18.501001,-20.469791,-22.469969,-10.9256115,-15.29711,-18.495266,-20.343494,-20.453062,-16.192616,-19.910559,-15.396139,-22.504673,-16.041557,-19.455124,-19.982784,-19.829601,-15.469799,-19.560486,-21.594076,-17.308655,-19.509266,-23.960217,-16.732388,-18.937052,-16.750706,-14.102649,-16.86659,-19.156961,-16.029842,-21.019495,-25.343744,-16.985348,-20.930555,-20.288479,-21.65459,-29.557308,-19.999632,-15.062653,-29.9698,-22.850548,-35.927692,-22.693823,-26.403152,-23.113861,-27.803036,-21.05035,-17.184029,-19.718752,-19.429672,-20.31081,-20.467606,-21.722301,-21.884563,-21.699154,-18.915264
-19.762592,-19.862024,-21.550982,-14.997546,-17.627968,-16.476795,-17.414795,-17.684174,-17.667051,-16.624496,-16.589893,-16.916075,-12.237934,-21.338345,-19.85384,-20.875322,-16.662937,-19.324917,-20.998112,-21.55237,-20.745464,-17.522266,-17.722002,-21.061056,-20.001118,-18.735277,-20.528042,-22.049433,-19.402428,-18.021297,-20.288418,-13.804628,-20.73568,-19.810188,-18.633423,-28.634806,-19.33378,-14.905615,-33.353012,-22.071804,-36.32199,-19.733278,-27.931698,-23.25026,-23.35588,-26.285385,-19.299345,-23.504957,-18.2943,-23.546635,-22.530416,-17.054775,-24.003056,-15.282567,-17.303196
-25.33666,-17.73708,-24.348446,-16.46833,-17.434418,-20.092573,-20.912014,-15.033585,-16.500319,-20.80423,-19.264324,-14.007223,-14.241993,-20.410213,-17.040846,-23.736368,-17.270199,-19.968302,-17.428587,-23.631067,-20.910614,-20.494312,-18.055584,-21.14561,-18.503546,-17.018744,-16.39833,-22.113167,-20.00326,-19.556196,-18.098366,-16.562376,-18.208115,-20.084423,-16.391474,-27.452063,-19.716888,-15.236204,-28.364532,-22.215307,-34.76766,-20.90659,-30.916199,-26.14902,-21.587841,-23.378525,-21.059464,-25.710785,-22.706573,-23.552107,-25.47116,-20.327393,-20.471493,-17.258781,-19.700026
-25.049128,-20.207396,-20.093723,-13.7651,-9.318846,-14.019075,-15.248388,-15.853682,-14.143981,-24.452898,-26.139935,-13.932675,-14.949735,-18.906944,-19.292366,-24.011517,-18.094791,-22.159168,-17.710257,-25.10662,-23.332539,-24.09574,-21.627125,-19.636541,-18.727375,-16.120262,-19.398409,-16.268255,-15.2906685,-24.24278,-19.002241,-18.506742,-15.567638,-19.739021,-16.768532,-29.446568,-22.969334,-14.797644,-27.435472,-21.915049,-35.89193,-17.409096,-27.48161,-25.420956,-24.189594,-23.846983,-21.657125,-21.894567,-21.263554,-23.961168,-23.87571,-19.925056,-17.920116,-20.414604,-20.037903
-23.422197,-22.322182,-17.170095,-15.067276,-11.143604,-13.84488,-13.150523,-13.599014,-15.749781,-20.334213,-13.567855,-17.30093,-14.215373,-19.92511,-14.65412,-19.330967,-19.667439,-22.446083,-19.802689,-19.336664,-16.151358,-23.507132,-20.309105,-13.570832,-17.69148,-17.193192,-21.762894,-17.563295,-19.236652,-22.586897,-18.367973,-14.804505,-12.538006,-15.941016,-15.7722025,-29.777925,-23.352226,-15.024193,-29.45049,-22.459623,-34.467087,-15.3507,-29.00828,-26.696903,-23.911549,-21.785213,-24.888105,-15.706541,-16.609192,-17.189367,-22.355247,-17.966234,-20.704155,-18.291565,-16.939701
-28.245548,-22.196987,-17.301865,-17.212147,-13.165415,-17.331324,-12.766249,-15.888733,-13.732546,-20.387192,-17.173393,-17.582607,-19.984966,-20.96742,-13.737392,-21.323277,-21.507816,-20.87062,-25.744722,-21.278717,-18.621454,-18.12527,-21.152206,-21.99156,-18.26375,-17.174294,-15.09866,-17.560804,-18.098188,-18.771818,-21.819263,-14.538378,-16.57672,-17.68747,-16.964283,-29.487286,-20.844055,-15.017773,-30.912987,-23.445225,-31.800516,-15.815559,-30.37988,-26.03446,-24.760832,-24.688301,-18.302505,-15.971823,-18.540472,-18.113466,-24.197521,-19.213284,-20.766924,-15.751183,-22.01078
-22.349314,-19.650604,-20.320827,-16.13639,-17.961796,-16.578197,-17.330261,-19.488201,-11.95529,-21.119959,-20.715275,-14.733674,-16.727776,-24.065016,-16.157343,-20.873827,-16.617947,-18.91513,-23.32025,-18.126379,-18.796822,-20.273258,-19.089909,-21.22329,-13.710674,-16.849516,-13.669871,-15.886173,-19.71635,-17.593803,-14.416895,-19.477278,-17.744663,-20.075972,-19.103695,-27.119316,-21.607977,-14.6038,-30.338669,-25.757565,-35.389114,-18.643833,-27.511936,-28.952528,-24.522654,-25.851442,-14.180853,-19.419228,-18.417267,-24.03809,-19.4998,-22.620768,-18.621784,-19.64011,-23.19043
-24.666962,-16.744562,-21.428867,-18.085732,-16.677223,-14.527662,-16.50608,-16.361443,-12.235771,-17.160002,-16.941683,-10.839134,-11.772205,-15.690998,-17.255978,-19.070118,-21.79145,-16.646696,-21.708311,-21.060093,-19.100822,-13.521208,-19.966164,-17.069006,-17.206955,-18.89442,-16.239067,-18.912048,-13.125954,-17.168344,-14.982729,-19.695786,-15.090689,-14.531868,-15.59234,-24.54174,-21.408037,-13.709633,-32.055183,-26.851591,-37.344185,-25.832438,-32.019417,-26.823486,-22.12855,-22.902163,-19.041046,-21.87432,-18.74235,-19.338432,-16.3093,-22.865429,-18.209354,-15.464432,-22.190956
-23.91362,-16.728344,-18.079046,-21.300446,-13.21747,-15.060691,-13.919694,-19.38116,-13.828333,-18.89289,-19.95454,-12.256615,-11.708647,-16.840406,-14.800913,-18.34734,-22.318283,-19.461609,-19.378422,-27.78813,-19.746983,-15.074852,-19.633835,-17.517021,-17.140484,-17.238281,-15.68735,-16.695553,-13.268551,-14.10065,-10.713583,-11.145006,-11.731554,-15.299337,-12.915195,-24.677977,-25.549736,-15.324687,-35.136517,-29.448868,-34.891575,-24.462833,-27.192299,-25.063578,-26.49957,-18.918613,-16.948751,-15.781433,-17.588173,-19.935965,-25.292107,-22.718378,-19.01767,-21.2061,-19.384184
-24.154835,-19.86058,-18.193594,-23.961634,-14.715029,-15.475947,-12.724297,-18.378735,-15.865672,-16.990719,-18.15719,-12.958618,-9.529415,-15.721576,-15.445774,-22.909458,-23.671867,-21.336473,-23.33021,-24.815258,-21.612732,-14.711134,-17.504675,-15.179966,-18.341415,-22.597864,-20.280409,-13.853836,-9.225018,-5.8467007,-1.7283974,-2.2316513,-3.9825535,-12.520861,-12.415272,-24.090641,-28.298134,-15.2892475,-27.620564,-27.672718,-34.02143,-18.26218,-25.417828,-25.323633,-20.445442,-20.998423,-16.853003,-17.356533,-19.476141,-19.8101,-19.959953,-21.949537,-16.819021,-20.41497,-17.143852
-28.521008,-19.03328,-18.685665,-18.98449,-14.606356,-12.682611,-16.756973,-17.55473,-16.401495,-15.8148575,-16.881683,-12.334232,-10.392397,-13.59062,-17.127907,-20.468075,-21.083246,-21.313492,-21.963083,-23.67074,-18.33619,-19.187788,-18.54552,-17.033337,-18.894564,-28.41066,-20.224998,-13.31875,-15.849475,-13.347017,-11.191309,-14.292057,-11.516043,-13.730695,-13.128641,-26.267567,-30.361816,-16.05901,-27.780361,-26.186752,-31.157974,-16.449156,-29.671246,-26.075083,-25.748295,-20.291864,-22.233526,-19.399027,-19.558025,-19.110249,-18.705887,-20.159433,-14.650478,-15.2768,-21.31998
-28.091476,-17.82897,-18.769243,-17.459671,-15.723587,-9.934141,-20.779396,-15.659817,-14.3780985,-15.073165,-14.483384,-10.155188,-11.601791,-16.655754,-20.177189,-22.320145,-19.543827,-25.057093,-17.757877,-23.475842,-16.58136,-17.228088,-19.779518,-17.724617,-20.52456,-20.2812,-22.398947,-17.00425,-21.369055,-14.254954,-17.47099,-17.053972,-13.906403,-13.643394,-12.3250675,-26.05601,-25.60718,-14.814994,-31.61745,-26.176388,-30.891708,-18.439558,-25.780912,-24.919123,-26.21448,-21.987297,-19.935812,-17.327873,-19.195265,-14.539679,-16.770378,-16.93564,-20.393726,-14.116568,-17.761875
-23.588676,-16.909492,-17.987137,-18.6778,-13.984181,-13.966621,-17.529213,-18.166628,-9.471903,-16.045727,-18.329927,-12.923891,-14.50824,-17.19308,-17.880646,-23.518852,-20.75365,-24.327772,-24.384907,-26.08824,-17.219261,-19.184156,-14.336428,-19.310284,-23.442005,-16.944218,-21.17385,-9.238775,-17.447823,-10.496874,-14.357183,-13.407259,-13.447529,-7.077671,-8.150145,-27.045404,-24.082888,-16.084751,-31.93326,-26.334171,-28.39358,-18.352676,-27.332054,-28.125185,-22.829468,-24.280346,-18.23717,-15.13711,-20.209217,-15.06752,-22.49398,-19.887222,-23.266008,-19.256695,-18.13665
-22.153587,-23.020529,-19.53254,-13.231041,-16.692177,-15.721457,-20.355099,-20.443302,-11.415224,-19.620214,-18.578539,-18.554699,-14.506422,-15.412952,-19.399008,-20.345688,-25.15039,-18.159008,-22.374233,-29.16967,-19.824202,-20.761066,-19.542309,-16.458046,-18.326166,-18.49911,-17.157854,-10.942379,-15.926459,-6.244499,-12.342691,-19.650566,-18.585842,-9.558702,-8.950882,-27.04156,-25.633183,-15.918314,-32.238018,-26.9068,-25.73747,-15.862086,-22.659153,-29.341328,-24.198786,-22.815247,-18.938356,-16.367256,-23.312714,-16.614796,-19.298668,-21.546173,-17.664276,-20.223122,-17.863176
-23.22889,-19.16115,-21.255344,-19.566212,-21.109884,-17.687428,-20.735224,-23.536512,-19.498394,-20.397131,-20.910099,-12.495144,-10.695652,-15.033906,-16.709393,-18.86879,-23.856976,-21.0882,-18.920078,-24.502054,-20.549557,-17.764845,-22.633642,-14.854044,-19.636864,-14.98203,-18.55982,-20.458477,-16.976635,-13.782094,-19.355627,-19.511917,-19.42982,-15.360649,-14.602102,-28.848461,-25.861546,-15.568003,-31.230011,-24.761112,-23.409859,-16.821156,-21.010202,-26.139153,-24.136356,-19.93832,-17.48935,-18.608067,-17.645409,-16.059195,-16.779123,-22.027107,-20.389055,-23.993565,-18.863857
-29.308197,-18.480747,-19.948393,-16.81199,-17.878498,-19.50753,-17.006847,-19.587353,-16.714247,-17.633738,-20.405354,-13.490113,-16.580315,-21.678959,-17.821617,-18.140553,-24.333982,-21.723372,-19.567093,-23.49533,-17.850441,-21.356295,-22.035519,-22.3217,-21.810278,-17.339945,-20.159695,-20.883934,-16.125586,-17.562613,-21.125645,-18.4818,-16.119717,-14.676691,-12.941306,-25.630886,-25.133287,-14.976591,-30.580664,-24.045292,-22.713661,-17.560583,-18.3191,-22.51905,-26.548193,-19.659567,-15.786789,-15.474445,-18.839499,-16.113625,-18.12263,-18.908554,-18.719748,-24.574268,-19.191887
