-32.583813,-22.875912,-23.80804,-25.09189,-26.24582,-25.902773,-24.8629,-28.870728,-26.41284,-27.278671,-23.355223,-27.24237,-25.592724,-28.863443,-21.051168,-23.168617,-27.07793,-30.28607,-24.680683,-21.645782,-27.926426,-25.080765,-24.110567,-22.15887,-30.867159,-58.131104,-50.43297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.485535,-26.87601,-25.488161,-22.812946,-30.174835,-24.47564,-25.291737,-28.45288,-26.312119,-28.917702,-24.501944,-29.51898,-24.460823,-25.048817,-24.543514,-28.361286,-31.059984,-26.87829,-33.122105,-28.87357,-22.74778,-38.059315,-26.028786,-32.123756,-23.018705,-19.610512,-22.169971,-25.346476,-31.67277
-29.99515,-24.481922,-23.66523,-24.29535,-28.983181,-31.161196,-20.732197,-25.107563,-22.460941,-25.046078,-29.819582,-28.156528,-23.342346,-23.37638,-24.75949,-27.048672,-27.538868,-24.018568,-24.68603,-21.081007,-28.019428,-22.608147,-29.227997,-26.966797,-28.187674,-46.817753,-45.56347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.327465,-26.20147,-25.090189,-26.173227,-28.01927,-26.162193,-29.399988,-29.648367,-29.535442,-25.79329,-25.126637,-24.812418,-23.446487,-25.636356,-24.622885,-24.525764,-31.632607,-24.796501,-30.327015,-29.166748,-25.455732,-36.360607,-25.11129,-31.676533,-23.897968,-28.184748,-28.726871,-24.541864,-27.437012
-35.995968,-26.88401,-26.449642,-23.075283,-32.517086,-26.545744,-21.530266,-22.028027,-24.251888,-24.382147,-27.768759,-27.745024,-23.72071,-24.074205,-24.650888,-27.128763,-27.760391,-22.041227,-27.14249,-21.331459,-27.577822,-26.054976,-26.154564,-26.4174,-25.70781,-42.505276,-40.67878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.787323,-28.942207,-28.599342,-28.74566,-20.51494,-26.699162,-31.46986,-27.39801,-24.763762,-26.906355,-28.061018,-25.128733,-29.947443,-26.965225,-25.13941,-25.084764,-31.045153,-25.375256,-28.474552,-26.824514,-22.443178,-35.778126,-32.042213,-25.257362,-25.851765,-25.63097,-27.63426,-23.674004,-23.84845
-38.610283,-28.963974,-25.367765,-19.99496,-29.008184,-23.978062,-21.930332,-23.32126,-32.198357,-28.69733,-25.693228,-23.649553,-19.703428,-25.386536,-23.8474,-26.520222,-29.614052,-25.832836,-23.387249,-27.004261,-26.542467,-29.68506,-25.233845,-27.92337,-23.968502,-54.981804,-48.770103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.629745,-23.937748,-26.43009,-24.79171,-21.273834,-26.040924,-24.376947,-25.700977,-23.260101,-26.386452,-24.45536,-27.185673,-29.426186,-26.642761,-27.201046,-27.340092,-27.697706,-25.318504,-27.220894,-29.544426,-22.227495,-40.073574,-27.822868,-29.574392,-25.780186,-27.148035,-27.633291,-20.29061,-28.627619
-30.857264,-23.629229,-26.825336,-22.799023,-26.548376,-24.20441,-24.956339,-24.364445,-31.586815,-28.561552,-25.842628,-17.19466,-25.05549,-27.284422,-23.564732,-25.479893,-28.945587,-28.644209,-25.677803,-26.885147,-26.43768,-28.274649,-23.805603,-24.992876,-23.181595,-61.127434,-48.05292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.71817,-23.254702,-24.318558,-23.759407,-22.810593,-26.122135,-22.987747,-30.183208,-24.645887,-24.38313,-24.537943,-19.613321,-25.404518,-22.630508,-28.11692,-32.61732,-24.327915,-25.408787,-28.348196,-34.262962,-18.926517,-43.1349,-20.778507,-27.592148,-24.376413,-29.93326,-25.569021,-23.047068,-25.24636
-23.831394,-28.09823,-21.999538,-22.63816,-25.73161,-25.868706,-28.048836,-26.971157,-30.068953,-27.416351,-22.984886,-21.041218,-27.903852,-24.315453,-22.57953,-22.478695,-28.328583,-27.751923,-23.09589,-31.087597,-25.949036,-21.738686,-23.700163,-22.882282,-25.440138,-60.460487,-48.66532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.78102,-26.466988,-27.4449,-28.008692,-29.181017,-31.678349,-24.3356,-26.201582,-30.749418,-24.768429,-17.133392,-14.268959,-20.436073,-23.664627,-27.525059,-30.873638,-29.697096,-23.494696,-24.636618,-24.18586,-16.134983,-38.8795,-21.2373,-27.38889,-27.15496,-37.8078,-28.84842,-23.465149,-26.58901
-23.695314,-27.492744,-25.110947,-19.25843,-25.93957,-25.783888,-26.027857,-30.90308,-26.436125,-26.653454,-24.574833,-26.85912,-29.300758,-22.778416,-24.372244,-25.283365,-26.951036,-29.694118,-23.827171,-26.647528,-24.713524,-26.487106,-23.786144,-22.544079,-28.150772,-34.059574,-33.761295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.611137,-27.59458,-29.399055,-27.91703,-26.207058,-22.699986,-23.41943,-29.634075,-26.831453,-23.21899,-18.43687,-17.362621,-26.343754,-25.89061,-28.775198,-35.62523,-27.527645,-22.507843,-27.888113,-22.545696,-16.111574,-37.344185,-27.631546,-23.399075,-27.182777,-28.805984,-27.181044,-23.778082,-35.69012
-26.43571,-28.628576,-21.035978,-19.532904,-26.851238,-21.847681,-24.663576,-31.53382,-26.65796,-22.919823,-30.286465,-26.679157,-27.969627,-23.068483,-23.932064,-31.76685,-26.081,-30.15644,-28.509325,-23.30592,-23.341682,-26.634895,-28.619892,-26.003736,-24.58479,-25.11932,-25.681643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.363297,-25.962107,-31.6283,-28.814117,-23.851612,-21.46804,-25.189777,-29.112276,-20.763607,-22.968391,-19.08089,-25.606312,-29.09947,-24.938744,-25.750044,-30.466173,-30.228607,-25.571877,-29.175106,-28.073353,-18.222422,-34.21678,-31.196419,-26.749125,-24.59013,-23.445776,-25.88045,-19.339504,-29.209393
-23.258038,-23.76559,-22.232445,-22.18641,-31.779585,-21.835426,-24.806534,-28.71201,-29.745884,-22.568201,-27.313587,-25.73322,-28.39608,-25.207794,-24.543602,-31.891033,-24.375267,-25.55271,-28.225178,-25.663454,-25.864258,-29.196468,-25.456955,-20.884825,-22.992947,-35.593433,-34.493137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.43101,-25.604334,-28.828514,-31.215183,-23.502728,-21.907085,-22.812965,-30.659191,-22.493444,-28.84016,-30.327782,-24.739616,-27.94074,-24.566532,-25.836372,-27.801992,-28.799387,-26.376959,-29.144615,-29.843784,-22.661514,-37.909466,-25.877415,-29.26668,-22.967949,-19.108528,-26.96215,-21.894749,-28.368486
-25.892788,-24.420795,-26.301,-27.477634,-28.31607,-26.098652,-24.78201,-25.970093,-21.267912,-20.821896,-22.877544,-25.156527,-22.838615,-23.965872,-27.711636,-27.189938,-28.023153,-25.78746,-26.402016,-30.27656,-28.078417,-23.15797,-22.628765,-23.913658,-22.569206,-59.738426,-44.185287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.152626,-28.954262,-26.860832,-27.44162,-25.696022,-21.72469,-22.417168,-25.96593,-25.29765,-25.540861,-26.074516,-28.582375,-27.627092,-30.014103,-25.550438,-23.515856,-30.1061,-23.846905,-30.662907,-28.472874,-21.388172,-29.937511,-26.44312,-28.442345,-26.536358,-23.709496,-28.543692,-24.63845,-29.055641
-28.96128,-25.954725,-20.013546,-24.10609,-22.532114,-31.03179,-25.13911,-23.658197,-19.480642,-22.34573,-21.611038,-33.06875,-21.94718,-22.175667,-24.123405,-23.355936,-29.493265,-25.932602,-21.827377,-23.694565,-30.356619,-22.604435,-25.732487,-23.16352,-24.681566,-60.15596,-45.63969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.700317,-22.09707,-22.272001,-27.063614,-26.02509,-22.845768,-24.97801,-22.755577,-24.152674,-24.679432,-32.45259,-26.88266,-25.333673,-26.00634,-24.207464,-24.442966,-26.084042,-28.328867,-33.495903,-23.800549,-23.976723,-23.177738,-25.422031,-23.391624,-31.175219,-18.970081,-28.130566,-17.683546,-30.546232
-33.816437,-25.119473,-24.774797,-17.92575,-22.289799,-28.470213,-30.379923,-23.143501,-24.642187,-22.526066,-22.424305,-30.04461,-20.072893,-26.292696,-27.188866,-21.391499,-22.525776,-23.788898,-25.102615,-20.080894,-26.649364,-23.957924,-25.797167,-19.096231,-23.523132,-50.33458,-46.32958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.915676,-24.98309,-27.04034,-30.322157,-26.626272,-30.296366,-29.204988,-22.840784,-28.3469,-29.234243,-25.977335,-22.57149,-24.85016,-23.887985,-28.715528,-32.348015,-26.000603,-23.948303,-33.44131,-19.607986,-21.052757,-21.369743,-25.289953,-22.838713,-27.51717,-20.459621,-19.745504,-20.253601,-26.135315
-27.93728,-22.32939,-19.217968,-20.546831,-23.056372,-27.392921,-29.739845,-24.651588,-30.605556,-24.210316,-24.847942,-25.034075,-22.07351,-29.057863,-28.660278,-24.75021,-24.728062,-28.529577,-25.47997,-24.055275,-24.516384,-25.586834,-26.662554,-21.21783,-26.83832,-44.70398,-42.34813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.74587,-27.225225,-29.850004,-24.731133,-27.24286,-26.942402,-27.617167,-23.99432,-31.16032,-28.918695,-23.585373,-24.759777,-25.547707,-21.839066,-27.30346,-29.541334,-24.49643,-26.078978,-22.320972,-24.452316,-25.219702,-25.74254,-27.59087,-29.371696,-22.135513,-24.322178,-18.399847,-22.632648,-22.905632
-21.994724,-17.329773,-18.837906,-23.392689,-23.008175,-27.713118,-24.996426,-26.812672,-26.54217,-18.692055,-27.032484,-22.067837,-23.208622,-23.949804,-24.090818,-27.237202,-21.631317,-27.974924,-24.326149,-27.291536,-22.356018,-26.976173,-26.993834,-22.104925,-25.179033,-54.963913,-44.086113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.13907,-25.26967,-29.311583,-23.076908,-27.528477,-25.833847,-26.90806,-30.678503,-22.712715,-25.605976,-21.929577,-18.923641,-23.994637,-23.290127,-25.187256,-28.599686,-22.585867,-24.386986,-20.344196,-26.524323,-17.544176,-30.56386,-27.440475,-30.962324,-18.0237,-19.144152,-17.283184,-26.892046,-18.302677
-23.61577,-16.300133,-19.632694,-21.968206,-20.038855,-25.193665,-25.243061,-23.98916,-25.09301,-17.743706,-24.880299,-19.928947,-24.121092,-28.347498,-21.701569,-23.915274,-23.740374,-22.392216,-24.749939,-23.481161,-24.836775,-25.402138,-25.541727,-26.730843,-23.719105,-60.586205,-45.624695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.34058,-23.650953,-28.76397,-27.333584,-20.932127,-25.889027,-24.785116,-26.594254,-16.065598,-24.678774,-22.234898,-22.707329,-23.070892,-23.994324,-28.167183,-26.912462,-27.313354,-25.883175,-22.49588,-23.830114,-16.050238,-27.197601,-26.017857,-30.040112,-21.263813,-24.379343,-24.150234,-25.433897,-18.559805
-24.391092,-19.05861,-21.538773,-19.84438,-22.2015,-25.578918,-22.890503,-22.567253,-18.593655,-18.880196,-19.93463,-19.732452,-30.576479,-24.330698,-20.248222,-24.969727,-24.634151,-24.587542,-23.08817,-27.764053,-20.88369,-25.293184,-23.903423,-26.050236,-22.731876,-59.819168,-44.988976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.81664,-27.370628,-19.610912,-28.762806,-23.05465,-26.320324,-26.43401,-23.596104,-25.489328,-24.937302,-26.181679,-21.355587,-26.247322,-27.617712,-25.807835,-31.199173,-26.816774,-27.494827,-25.15782,-14.88258,-17.189259,-29.321226,-25.274767,-30.594446,-21.878822,-24.109375,-27.61074,-22.317238,-17.392448
-29.55267,-22.753544,-21.538992,-23.71555,-23.137053,-22.01899,-21.253828,-26.659382,-21.552822,-22.558393,-24.135279,-26.39111,-26.823578,-21.19524,-24.809875,-26.261402,-23.680408,-26.611547,-25.984804,-29.317995,-21.385553,-23.217281,-23.393524,-25.100586,-21.096617,-51.30137,-44.369766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.77023,-28.322767,-21.688547,-25.294085,-23.492054,-28.887785,-29.7529,-28.055264,-24.85998,-27.14466,-26.473097,-23.39386,-29.335209,-30.759546,-26.515268,-23.077848,-29.72703,-23.692299,-31.252228,-18.536203,-17.3074,-29.687105,-27.303143,-25.617147,-25.437468,-24.056156,-22.22747,-21.510235,-19.869705
-23.563152,-21.608698,-24.624115,-23.060543,-19.001572,-22.154083,-24.959875,-27.057432,-20.0833,-20.197926,-23.72166,-22.07555,-24.277737,-24.03551,-20.40981,-23.4141,-28.240051,-22.029522,-26.305382,-26.424953,-22.013664,-20.12487,-27.185211,-21.93213,-19.4266,-50.24775,-42.67105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66993,-28.46381,-25.520325,-28.056381,-26.619709,-25.444082,-27.755589,-28.15929,-23.300201,-27.301523,-24.150967,-29.980518,-26.30144,-28.567013,-26.136337,-25.284409,-25.738173,-24.618305,-28.792645,-24.811073,-20.423988,-30.33641,-22.982904,-29.541052,-23.78758,-27.785454,-23.36177,-21.794167,-26.97541
-18.208984,-20.34802,-24.630157,-24.939514,-23.40837,-24.162643,-23.665127,-27.489998,-19.368814,-24.775398,-26.226181,-21.298965,-21.37484,-24.002697,-25.314236,-21.059528,-19.095886,-17.88585,-23.388699,-22.041811,-23.789295,-22.283241,-20.658257,-23.640804,-27.191936,-57.565483,-43.52758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.159966,-28.327168,-24.652702,-28.55764,-25.650238,-18.329668,-23.97088,-27.681183,-26.301815,-23.979284,-28.699005,-28.715372,-20.058487,-28.375406,-22.708673,-26.228695,-24.416533,-26.258911,-26.241991,-16.94352,-19.343653,-30.827774,-21.29301,-19.170845,-20.669373,-17.74079,-21.97501,-20.811392,-23.960302
-15.577467,-17.64082,-21.00922,-25.207321,-21.534405,-24.945395,-22.689796,-23.551315,-19.952797,-22.861645,-22.576397,-14.659092,-23.377806,-22.303406,-24.451075,-23.654436,-20.142206,-22.239864,-22.305233,-23.096666,-22.511295,-25.671204,-24.75587,-24.446175,-26.87908,-61.495422,-43.01066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.43988,-27.904266,-22.584324,-25.66098,-22.901138,-20.71889,-28.657553,-23.529102,-24.91317,-23.195217,-25.272133,-26.674618,-25.87105,-22.442097,-24.890636,-27.275404,-30.191349,-25.608618,-25.689795,-16.612312,-16.531965,-28.777328,-18.60954,-20.331768,-18.960648,-18.058828,-15.400118,-17.098288,-30.46217
-24.5738,-20.19103,-18.654747,-21.247904,-26.199924,-17.72088,-22.5221,-17.65861,-24.115849,-25.238522,-21.427446,-20.613434,-27.184746,-23.037062,-22.687016,-23.032219,-29.54125,-23.743402,-28.058743,-24.839764,-19.83241,-26.15855,-25.758936,-18.787842,-27.269955,-56.689575,-42.498833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.79683,-24.362085,-23.545177,-26.987558,-19.334507,-21.626373,-27.69579,-23.263319,-26.56491,-26.169662,-22.213835,-19.5155,-25.765734,-24.542265,-22.383762,-23.752274,-30.297333,-27.616276,-21.907312,-20.530628,-25.630632,-30.749304,-24.104004,-22.140797,-16.189537,-26.17001,-18.507345,-15.638077,-29.163956
-29.7319,-17.970627,-17.570011,-17.968742,-22.445372,-21.299469,-23.97541,-23.857262,-19.096058,-25.64246,-25.325275,-27.983732,-23.694145,-21.829132,-29.728893,-25.835411,-27.943106,-23.18961,-22.156143,-23.164875,-17.445412,-22.330626,-21.721565,-21.657776,-27.582193,-49.766983,-40.441944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.24881,-20.781422,-21.888199,-23.347778,-22.726051,-23.886454,-25.51736,-26.227047,-22.855286,-28.031149,-21.1539,-19.679619,-23.212492,-25.549637,-25.146862,-26.883453,-26.549957,-26.794312,-17.427446,-19.663149,-21.322983,-32.967564,-21.185122,-16.78238,-19.164927,-19.8942,-18.42115,-13.026636,-20.211784
-27.744663,-18.69981,-22.643963,-20.726717,-19.122581,-15.926447,-26.603798,-24.69413,-23.933493,-25.024076,-21.237366,-27.88056,-21.658752,-22.558613,-29.037506,-20.027893,-23.113426,-26.311436,-24.699842,-20.07058,-22.702387,-22.715172,-24.360256,-27.67097,-21.485754,-52.497818,-40.36573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.58853,-24.536755,-26.520557,-23.403805,-24.300888,-23.811684,-25.47299,-26.462147,-22.76589,-24.932348,-28.117378,-22.360378,-26.60212,-29.42909,-23.432583,-23.29729,-27.875889,-25.72674,-18.587597,-20.398008,-18.612469,-35.34593,-20.745056,-19.18888,-17.977428,-24.9948,-19.070587,-15.575804,-19.91873
-30.857967,-23.186266,-24.428204,-22.422436,-22.506939,-21.698307,-24.511627,-24.716385,-28.983032,-20.447815,-24.953115,-24.50658,-24.0285,-24.37913,-22.960201,-22.223843,-19.03182,-23.092916,-25.65123,-20.849974,-23.559044,-19.154297,-28.525337,-24.245453,-24.011099,-61.505966,-39.519127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.942886,-22.017239,-25.434294,-23.905918,-21.377718,-24.389912,-24.663696,-26.563118,-26.827553,-25.219408,-24.535173,-27.085098,-23.967598,-29.140024,-27.365458,-24.14553,-30.492434,-27.76844,-11.47904,-24.96605,-21.833723,-39.617645,-24.571325,-27.590212,-20.221981,-21.868225,-13.599232,-15.923035,-20.044325
-25.254332,-21.260857,-21.568205,-19.865246,-24.077389,-25.537525,-23.268898,-20.255947,-23.803076,-20.712223,-24.211704,-24.10402,-20.512974,-19.19285,-19.31962,-22.88973,-21.272934,-22.038067,-24.384882,-23.915976,-24.27372,-19.168491,-24.53726,-26.129301,-18.205826,-59.45574,-38.127285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.230827,-20.831448,-22.823915,-25.747746,-24.814554,-22.976196,-24.632696,-22.929077,-21.000853,-24.33138,-22.286839,-23.929752,-21.549948,-27.765451,-24.744158,-25.998886,-29.361961,-29.64291,-17.550964,-24.785524,-24.75678,-37.617645,-27.13771,-18.887667,-19.087597,-17.339943,-15.152771,-20.462553,-26.465399
-25.478388,-23.930037,-20.39529,-20.923725,-23.613949,-21.411457,-26.106285,-26.16748,-19.63048,-17.144163,-22.709652,-24.9367,-22.113043,-24.119965,-16.693592,-24.539536,-14.914906,-18.378916,-26.838816,-18.844967,-23.321594,-22.407785,-24.135967,-20.097113,-17.1604,-46.1482,-35.39924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.413654,-23.055817,-24.854507,-28.522202,-23.907618,-22.777578,-22.801178,-26.113972,-25.163565,-22.49775,-25.424383,-23.611576,-23.104664,-25.286108,-26.249039,-24.735703,-26.080517,-24.861088,-21.422253,-18.373877,-22.640312,-35.461193,-22.697792,-13.927738,-17.94777,-23.560944,-20.039936,-19.801613,-22.822107
-28.525951,-24.165989,-19.756325,-23.832695,-23.114504,-21.264397,-22.579273,-26.648466,-20.3845,-16.343006,-24.456596,-21.099426,-26.447056,-24.753038,-22.143751,-21.804996,-11.49604,-18.685867,-25.435745,-23.32165,-15.981754,-25.052828,-24.19242,-22.043459,-22.283936,-46.67173,-34.298267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.463505,-25.60525,-27.05946,-26.46511,-22.84402,-24.93485,-27.021166,-21.52261,-23.558224,-23.877708,-20.249283,-21.56842,-19.2173,-24.798153,-24.363586,-24.267288,-25.715542,-25.524439,-23.365723,-13.357607,-13.201401,-32.075863,-19.94445,-19.387527,-23.859526,-23.76463,-20.095963,-21.147831,-21.10365
-32.97309,-19.169764,-19.823896,-24.37421,-23.625324,-19.792797,-22.000729,-24.930214,-19.576603,-18.78621,-22.60675,-20.186275,-23.613375,-22.577488,-31.95717,-22.085491,-18.997889,-23.457375,-21.000023,-24.288967,-21.8714,-24.66071,-24.052105,-25.171305,-23.08347,-60.74047,-31.056292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.689857,-19.458246,-25.788832,-22.414677,-24.07003,-24.435879,-30.088985,-23.465046,-20.250587,-25.086279,-21.79934,-24.78961,-19.28424,-21.607365,-23.609875,-20.767733,-25.145435,-23.477633,-23.870968,-11.671265,-16.94391,-30.55872,-23.644682,-18.685919,-27.16888,-22.374743,-24.643105,-20.78587,-25.043245
-24.193144,-19.317019,-26.425308,-23.211481,-15.883362,-16.108883,-17.877666,-23.94863,-19.683107,-23.828312,-24.61802,-21.548717,-23.203978,-23.042595,-28.947817,-29.72522,-22.908937,-15.939196,-19.818909,-23.307573,-18.761492,-24.402176,-26.90482,-19.033222,-18.339792,-46.188976,-24.50721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.50227,-23.430832,-24.582039,-24.806507,-21.482962,-24.729837,-33.05255,-23.493504,-19.183315,-22.990837,-25.006668,-26.6222,-17.863388,-22.674145,-24.122128,-21.57678,-26.424845,-21.337868,-26.080345,-19.029015,-19.911453,-36.469902,-27.536797,-18.777468,-24.625635,-22.155224,-25.563866,-19.531595,-23.886168
-21.128046,-21.703144,-26.323322,-18.284536,-16.9189,-18.66443,-19.351578,-21.507175,-24.91439,-20.38604,-21.069324,-18.70139,-24.44605,-20.953285,-25.538666,-22.792242,-23.440952,-23.028652,-20.803461,-19.119038,-16.461842,-22.519379,-21.891626,-21.116783,-11.750439,-2.8549843,-3.1266918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.47098,-19.561361,-20.834507,-24.18955,-19.995796,-21.770178,-27.404491,-23.971012,-18.008354,-25.06225,-25.26379,-24.459345,-22.913208,-26.073736,-24.704498,-24.098389,-24.757118,-27.578613,-14.365637,-19.779816,-17.045847,-40.397236,-23.245222,-24.025917,-15.582174,-16.647945,-21.087704,-25.935755,-25.925747
