-45.492577,-41.27298,-41.097862,-39.697105,-40.021652,-39.797806,-39.455593,-37.4496,-39.06162,-40.642715,-40.12212,-40.255657,-37.374065,-40.74454,-38.90837,-39.029152,-41.03987,-40.005463,-38.960632,-40.186455
-44.857464,-42.627804,-41.994774,-42.017178,-41.59724,-40.7871,-40.204174,-38.559784,-40.103455,-40.886166,-37.62998,-42.329712,-42.466248,-40.953506,-37.818443,-36.98363,-39.26801,-39.19539,-38.322598,-38.895115
-44.42898,-40.93963,-39.551228,-38.940876,-41.96276,-40.776478,-40.431774,-40.0681,-38.119854,-40.278225,-37.351765,-40.08061,-42.52788,-41.467316,-39.722775,-38.589287,-40.76735,-40.634853,-35.689243,-41.076637
-42.648773,-41.92749,-39.870033,-40.14006,-42.23086,-41.217598,-40.04348,-39.838577,-38.262077,-39.803833,-42.402523,-39.903484,-41.358498,-40.36208,-38.666313,-38.895542,-39.39045,-40.608147,-37.235912,-40.448395
-40.486465,-41.329704,-38.885715,-41.500443,-39.08759,-38.08441,-39.299644,-41.111347,-40.628174,-41.44277,-41.062664,-40.411976,-40.445118,-38.016346,-38.68942,-40.477913,-40.88452,-40.322453,-39.964317,-41.30608
-42.745678,-41.341705,-39.90614,-40.89377,-39.484394,-41.334667,-38.29898,-40.894665,-41.64293,-40.343636,-42.365253,-40.01332,-39.092377,-40.79466,-39.589355,-41.527424,-44.620636,-40.2568,-36.795982,-45.158665
-42.93613,-39.47998,-39.365303,-40.98069,-40.442787,-37.28679,-41.836136,-40.821743,-41.143665,-40.553886,-40.0709,-40.6982,-39.484768,-39.65304,-40.320496,-40.14496,-39.982956,-39.86407,-38.445736,-41.88673
-40.609653,-43.077736,-40.90606,-41.774876,-40.544292,-40.165264,-43.753365,-40.076942,-38.78976,-40.21613,-39.660725,-41.431625,-42.729862,-39.38959,-41.654663,-37.633663,-42.105766,-42.026173,-38.992146,-44.983437
-40.781963,-40.370857,-40.242535,-40.761684,-42.631416,-40.67951,-40.9395,-40.99356,-39.22914,-42.23764,-40.972057,-40.87013,-41.367508,-42.142933,-39.261734,-39.011505,-39.57217,-41.060066,-40.24058,-41.661335
-43.681248,-42.25694,-39.044773,-40.891773,-42.21828,-39.439327,-39.331486,-37.907955,-42.95677,-41.416027,-41.127,-41.7089,-42.20988,-39.353527,-42.118393,-42.33764,-39.947186,-41.53195,-40.331764,-38.60873
-42.180305,-41.9567,-40.47713,-43.210815,-40.97112,-40.691315,-41.70201,-38.40398,-40.975464,-41.90082,-43.727592,-40.194324,-42.099644,-42.57077,-40.631012,-39.298817,-44.84865,-42.994976,-39.26572,-43.179688
-44.68097,-41.207718,-42.569885,-42.528004,-42.397377,-42.437565,-40.81157,-42.641624,-42.173687,-40.09874,-40.981148,-42.551857,-40.596912,-40.76597,-41.320877,-42.364902,-42.900333,-41.018364,-37.119972,-44.936714
-47.00772,-44.670704,-41.668846,-44.279434,-45.023582,-44.050026,-44.44064,-46.430527,-43.383793,-42.94885,-44.247543,-45.23855,-45.459198,-44.62464,-42.659283,-45.366016,-44.288975,-44.220722,-42.696304,-45.184875
-52.019478,-52.478237,-49.98645,-49.4378,-49.681557,-49.302567,-50.55336,-52.625534,-51.647972,-50.501244,-50.055405,-52.2367,-50.039062,-48.887295,-50.49798,-50.0078,-50.922382,-53.329628,-49.69231,-53.656616
-64.41765,-62.572617,-63.216915,-59.762802,-62.08291,-62.45806,-60.522644,-62.45474,-63.99272,-65.85307,-58.925556,-62.002235,-60.78784,-62.657078,-63.54721,-62.97987,-60.80699,-64.49276,-59.515324,-59.3773
-74.08,-79.376335,-80.0,-80.0,-80.0,-77.30799,-80.0,-80.0,-79.64685,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06215,-80.0,-80.0,-80.0,-80.0,-62.36136
