-21.52483,-20.477879,-19.222256,-25.324417,-20.204754,-18.531816,-15.800941,-19.652813,-24.097193,-28.785995,-26.279934,-24.714546,-18.560593,-29.663267,-26.579887,-19.319405,-29.803164,-21.606583,-26.048979,-23.40939,-21.701092,-20.529877,-18.795605,-19.420582,-22.41143,-25.459923,-23.218481,-23.580408,-19.119558,-22.772982,-20.627522,-15.748327,-20.082647,-23.787014,-21.095234,-16.039532,-22.447435,-22.911098,-23.742805,-20.324636,-16.67197,-25.493666,-20.214075,-23.136621,-21.996902,-22.60156,-21.537083,-21.874294,-23.321438,-23.049805,-25.437508,-21.741913,-20.8442,-25.822178,-23.71615,-20.28084,-23.852394,-23.656866,-23.584187,-21.492579,-23.41685,-21.948093,-22.39421,-24.011087,-22.224773,-22.239899,-24.901037,-22.14894,-23.66804,-22.455154,-21.773655,-19.917473,-23.630014,-21.350555,-23.402824,-21.385357,-23.015835,-19.794214,-22.667088,-18.446577,-24.205305
-24.914581,-24.369514,-21.95741,-24.621254,-20.155813,-17.26627,-18.907967,-26.350037,-21.285051,-30.317291,-25.651295,-24.25998,-19.588135,-26.476555,-26.443327,-16.08426,-23.436602,-20.52009,-26.540333,-23.011992,-22.042585,-20.510204,-20.274113,-13.984911,-20.865047,-20.920914,-22.167318,-24.20361,-20.951893,-24.08003,-17.93046,-16.655457,-20.935074,-24.293415,-15.329009,-19.841387,-21.224834,-25.136213,-20.96157,-22.788729,-14.224234,-26.671879,-19.631573,-23.838636,-21.52062,-21.497871,-20.5938,-20.525381,-23.708378,-22.426266,-18.084427,-22.049086,-19.078308,-21.48772,-22.175858,-22.798546,-22.56484,-26.104942,-22.914017,-23.466063,-24.968744,-22.566618,-26.371405,-23.43939,-21.67743,-27.348501,-28.27885,-17.897142,-23.831192,-22.95622,-24.465721,-22.241606,-22.502804,-23.48497,-26.085087,-24.860388,-22.985464,-22.259909,-20.61626,-22.611834,-20.785229
-22.985071,-21.31391,-22.661457,-24.43246,-21.70093,-20.616291,-21.685158,-22.891468,-21.456665,-26.678255,-27.050255,-21.408524,-22.020397,-26.074425,-24.703764,-14.284828,-24.24853,-26.411629,-29.265379,-25.4305,-20.292831,-20.022083,-20.25284,-13.8279915,-23.425259,-22.555605,-22.902142,-23.589336,-20.603407,-21.360302,-19.995626,-17.282867,-20.173351,-21.687443,-20.762878,-21.420898,-18.923462,-24.33892,-22.320095,-21.66195,-17.33854,-22.522364,-22.103947,-22.38517,-23.453465,-26.041853,-22.429138,-20.741274,-24.222752,-16.988796,-22.233955,-20.157887,-22.407557,-19.758986,-22.286308,-18.35986,-23.108717,-23.808044,-21.644619,-23.714216,-23.949697,-23.207409,-26.94574,-24.615322,-24.29654,-21.750532,-22.778002,-18.905392,-21.354998,-20.29458,-24.18397,-19.29737,-21.229069,-22.068953,-22.58582,-20.744328,-22.100328,-22.51112,-18.92508,-22.927425,-22.907951
-20.99835,-19.979465,-21.168495,-24.23613,-21.002283,-21.655972,-23.11468,-26.298843,-24.444563,-25.275303,-26.085701,-24.455393,-21.386072,-24.98749,-26.332016,-19.425383,-24.74993,-24.355648,-25.942278,-23.717539,-21.369621,-24.62898,-22.075218,-18.564814,-29.860456,-21.229359,-22.827713,-21.301182,-24.90861,-21.85028,-21.44605,-18.190926,-17.446999,-21.165548,-20.429699,-25.724903,-19.879982,-22.22068,-24.649517,-22.326633,-18.835445,-24.937157,-23.02037,-20.62381,-24.44206,-25.045784,-20.953346,-25.213133,-23.182236,-19.969957,-23.73957,-17.218138,-23.792114,-21.407837,-24.88828,-19.562904,-24.060474,-24.537445,-21.815775,-21.343796,-21.822712,-23.01082,-24.782177,-20.234238,-25.118841,-22.106182,-22.847712,-23.626896,-21.989622,-22.360683,-21.61277,-19.742256,-21.026571,-19.180166,-28.053074,-21.789597,-20.051512,-19.739424,-22.748318,-18.30672,-21.121069
-22.539192,-22.942867,-23.70897,-22.882645,-20.261108,-23.913837,-20.673714,-26.853018,-23.182209,-27.049828,-30.021101,-26.678312,-23.238914,-29.533253,-25.488562,-23.157682,-25.162626,-24.94183,-24.441833,-24.667566,-24.021702,-22.481955,-22.823967,-19.463366,-22.440708,-19.181997,-25.218924,-19.753418,-23.925325,-24.384136,-19.827887,-18.473352,-18.494955,-23.191776,-23.249962,-23.514584,-25.310894,-24.668434,-25.429184,-25.074842,-20.771074,-23.379932,-24.242222,-22.783564,-25.599716,-25.872208,-19.101213,-23.002983,-23.250797,-25.760717,-21.487068,-23.026787,-22.35905,-20.994417,-22.675766,-21.186806,-22.202902,-25.470367,-26.38523,-21.41301,-23.3942,-20.667885,-23.374683,-20.669842,-24.8771,-25.617382,-23.664673,-23.349941,-23.642084,-19.665028,-17.899897,-18.906628,-25.134474,-19.241482,-27.868313,-22.995577,-19.247198,-19.122055,-21.63462,-17.415417,-20.79211
-21.860447,-22.426472,-22.659641,-23.745218,-20.353924,-21.248138,-18.999594,-25.368677,-20.945305,-30.883753,-30.357098,-27.038034,-20.14169,-25.86926,-24.575743,-21.482056,-24.595375,-29.795368,-25.600704,-24.540815,-26.51356,-22.82555,-18.588528,-23.319328,-21.07156,-19.667156,-18.041996,-22.086954,-23.57204,-19.819164,-19.503736,-21.47869,-18.319887,-22.651125,-20.777397,-18.305536,-23.06734,-22.187902,-25.85485,-22.228172,-23.091904,-21.504139,-25.39873,-22.693048,-25.289766,-23.993786,-17.89434,-23.560406,-24.393559,-24.143833,-21.429012,-25.19588,-21.140316,-21.8724,-23.043276,-19.95642,-21.182014,-21.69066,-24.273464,-22.19788,-21.84564,-19.369179,-23.096771,-21.428835,-23.59859,-22.975895,-26.27465,-21.06514,-23.907436,-19.08039,-21.29865,-16.211517,-25.122807,-20.906727,-22.549885,-24.68454,-21.278866,-18.025726,-18.716404,-14.214511,-19.006989
-20.246485,-21.124823,-21.060795,-26.930492,-20.809792,-24.760876,-21.00217,-25.723867,-23.694712,-28.35112,-26.629797,-24.415058,-20.45979,-25.092451,-23.045385,-20.884514,-29.428778,-26.099571,-27.262272,-24.095074,-22.771538,-21.725828,-19.539505,-20.775015,-20.04635,-22.160149,-18.23209,-24.101551,-17.90873,-21.219515,-17.728483,-23.387278,-18.11481,-23.180897,-25.846527,-19.391403,-23.464533,-23.896162,-25.130856,-25.169651,-19.840366,-22.829609,-22.939495,-20.333904,-23.562214,-23.58303,-21.103533,-21.562065,-22.757961,-22.880636,-20.616972,-23.235416,-24.311214,-23.02468,-23.415571,-23.929897,-20.697702,-22.106272,-26.12025,-24.892206,-23.263554,-22.466188,-23.887106,-26.834396,-24.181973,-21.230877,-23.501442,-20.646427,-22.994537,-18.504921,-22.91782,-18.857431,-21.205341,-22.017426,-25.612114,-23.328794,-20.182365,-15.173738,-18.355305,-17.206598,-17.520237
-24.949251,-21.94417,-23.133455,-23.018211,-20.945805,-23.501621,-19.328524,-24.788094,-28.207727,-23.861061,-20.160807,-29.460705,-23.91727,-21.229433,-25.536015,-22.525852,-30.663235,-23.394115,-26.201803,-27.284956,-24.299294,-23.1455,-18.948908,-21.33413,-23.127335,-21.762924,-23.260164,-20.155745,-20.097515,-17.136215,-17.577848,-21.275919,-18.302395,-21.048515,-25.951477,-21.011868,-21.748497,-22.208544,-22.387442,-21.466053,-20.543247,-20.012703,-20.363056,-23.315575,-21.135803,-19.711357,-25.148499,-22.083546,-20.912151,-20.657257,-19.241993,-22.980244,-21.560024,-25.462284,-24.932432,-22.837399,-21.152035,-22.7043,-24.968172,-23.592045,-25.086956,-19.671356,-24.415031,-25.31231,-25.496105,-21.174229,-20.860493,-22.058172,-24.31892,-17.251526,-20.034016,-18.248886,-22.740599,-19.738869,-25.705212,-21.644043,-21.233404,-17.044891,-16.15171,-21.830793,-23.054146
-22.556963,-21.3561,-21.31711,-23.237648,-21.88387,-21.521528,-18.774876,-27.216713,-28.878342,-26.62195,-23.419235,-24.386448,-21.842854,-22.798752,-23.564774,-19.323444,-28.481272,-22.443604,-23.377193,-24.483303,-23.880238,-25.15849,-19.255533,-21.859447,-19.780476,-21.088013,-23.27338,-20.772465,-24.57643,-17.249466,-19.21067,-19.433895,-19.941216,-18.310219,-24.062748,-20.985586,-22.666191,-23.555586,-22.656027,-22.404121,-20.786854,-21.637985,-22.764996,-22.973553,-20.313189,-20.353434,-20.709118,-22.205645,-22.432194,-22.610418,-19.427677,-24.288944,-22.271791,-23.624784,-21.135574,-18.574497,-18.203335,-21.901604,-24.28492,-28.528423,-26.286728,-23.25386,-22.679943,-24.762697,-25.500847,-20.88414,-21.436165,-23.099333,-25.277824,-18.444868,-22.054066,-21.929565,-20.306965,-18.511158,-24.342524,-21.796131,-21.586693,-20.03151,-18.50022,-15.402496,-22.837593
-20.799824,-16.831646,-18.431553,-24.820091,-22.003479,-24.802444,-17.225891,-23.454815,-25.324425,-27.241554,-22.809238,-24.120148,-18.706778,-18.903767,-24.568829,-20.27103,-27.604431,-18.833414,-22.746296,-23.10711,-24.732782,-22.514118,-23.568481,-24.154694,-19.367601,-25.10732,-21.021038,-22.669933,-20.463934,-17.512018,-22.296255,-20.304209,-23.747272,-24.667446,-24.418167,-19.202131,-22.402409,-24.097698,-22.362331,-23.653252,-20.23533,-20.713638,-21.53317,-25.93789,-18.182455,-19.878761,-17.290554,-22.62814,-20.425978,-21.096725,-17.714005,-21.717033,-21.150612,-23.29653,-20.24115,-19.905945,-15.112578,-20.186157,-17.937603,-22.397034,-21.207682,-20.871475,-21.17917,-23.969227,-24.314238,-23.563066,-20.609127,-20.823025,-25.282324,-22.046902,-20.946999,-20.73622,-21.156204,-20.63124,-23.351542,-24.862898,-18.566668,-17.615332,-18.228775,-18.538593,-19.817295
-19.916332,-19.235146,-16.358082,-4.5936184,-6.0146103,-23.111355,-20.198902,-19.489464,-22.58084,-17.57404,-20.636192,-13.010052,-14.605174,-21.312416,-24.228222,-14.285823,-16.434284,-14.116075,-12.169144,-21.348488,-20.971954,-23.476505,-20.76372,-24.97485,-18.274378,-20.864166,-21.203102,-14.531511,-18.995811,-20.854343,-19.81976,-18.248661,-11.681505,-12.7500725,-23.48288,-15.001635,-12.968067,-18.50766,-20.456017,-7.486017,-11.097204,-18.851486,-19.54636,-20.314835,-9.8560505,-19.774197,-12.769146,-19.461773,-9.182695,-18.59409,-10.913061,-19.931992,-11.550432,-15.718878,-22.796743,-18.241411,-11.087311,-12.345953,-17.7418,-19.677677,-20.353441,-16.975819,-12.859991,-24.399233,-22.406858,-22.662937,-21.348335,-21.320866,-23.57708,-17.85902,-19.469715,-13.698818,-24.789589,-20.817478,-24.66813,-22.979153,-25.400772,-21.244524,-19.321321,-18.379158,-23.733427
-21.415218,-18.816332,-18.859995,-5.0494976,-8.086868,-17.679352,-21.015213,-19.402176,-21.353447,-16.864801,-21.394604,-12.605379,-10.64926,-17.54474,-19.544754,-13.220886,-13.32609,-17.06914,-12.977201,-23.283743,-22.254667,-25.092993,-20.36982,-21.59177,-17.206623,-20.602669,-24.254602,-14.292932,-20.343548,-17.593323,-17.818466,-19.282827,-9.9270935,-11.669508,-22.5248,-18.217772,-10.170078,-16.87906,-20.924723,-6.7246895,-12.757248,-22.181637,-20.93365,-17.472416,-10.246376,-18.642538,-9.049135,-20.602491,-5.5558662,-12.303354,-13.882719,-15.79496,-10.148914,-14.33775,-17.322779,-18.681696,-9.96357,-7.754978,-18.419537,-21.323633,-22.544472,-19.012077,-11.559027,-24.176922,-22.69811,-23.015667,-19.825542,-24.403376,-21.94614,-20.622839,-20.712448,-15.974633,-22.04198,-23.180893,-22.1894,-21.62138,-21.324455,-20.911259,-20.114227,-19.523373,-25.14032
-26.668787,-20.931427,-16.96281,-25.079046,-20.592142,-22.325495,-16.858566,-21.36738,-27.754744,-25.411348,-24.975153,-23.702042,-23.578323,-20.258854,-24.436481,-17.709969,-19.058704,-23.492214,-27.156096,-24.97967,-23.55126,-27.014734,-21.437162,-22.934046,-20.421019,-25.67849,-22.128588,-22.851002,-25.314575,-22.742126,-21.005608,-20.019808,-21.17329,-18.373276,-23.508764,-22.027782,-14.085147,-23.124146,-24.471996,-23.210526,-22.576643,-26.107338,-25.044928,-20.392706,-16.806963,-22.56563,-16.08105,-22.025581,-13.897194,-14.753721,-18.522415,-14.74255,-19.937687,-22.123596,-18.354141,-21.280815,-10.433956,-9.721724,-20.014694,-21.199514,-19.547607,-21.557236,-23.640102,-22.67269,-21.89941,-25.426758,-23.722458,-26.19824,-22.016127,-23.150059,-19.736183,-16.373497,-20.084719,-23.207233,-22.520916,-20.294285,-18.365044,-18.175573,-18.264496,-19.903461,-23.892853
-27.116335,-19.895756,-15.575089,-23.09676,-19.99411,-27.803574,-25.429071,-23.835497,-28.220968,-26.02065,-24.96865,-26.092957,-28.32789,-23.266632,-24.602453,-17.949762,-20.427513,-26.848822,-24.239162,-30.18451,-25.944113,-24.908031,-21.801819,-22.563076,-20.61486,-24.910809,-23.621126,-23.607578,-25.624138,-23.778076,-18.269947,-23.315107,-20.941093,-25.920483,-21.624325,-22.905926,-19.385183,-22.82002,-24.84848,-24.91829,-23.551317,-24.308105,-22.729794,-19.198997,-23.176819,-23.63437,-18.330704,-23.42894,-14.8394375,-19.029762,-18.468414,-20.86428,-21.475006,-25.097113,-20.059431,-20.692593,-14.398026,-20.64592,-18.835283,-25.38881,-24.615007,-18.361324,-25.203133,-22.622667,-22.929049,-21.7813,-25.455412,-27.023834,-23.553616,-21.722477,-22.14448,-24.03709,-22.58305,-20.711956,-22.600693,-21.035793,-20.025038,-18.870031,-19.251255,-21.13766,-18.45308
-27.551435,-19.51553,-14.144342,-23.50165,-22.932468,-23.101168,-25.202812,-23.23357,-27.44108,-25.490982,-26.462849,-32.769753,-27.199347,-27.388023,-26.245905,-18.306114,-22.662468,-22.774849,-23.457577,-23.77151,-25.024643,-26.331673,-21.817274,-21.895535,-20.65529,-23.702944,-26.176723,-21.685558,-22.821194,-20.821789,-23.948961,-21.128887,-20.196331,-29.2742,-23.445156,-21.64816,-21.471447,-21.42657,-24.480175,-24.454462,-24.084808,-22.42595,-22.535322,-21.333609,-22.189686,-21.770332,-20.980732,-20.98102,-20.290108,-18.131353,-22.525654,-22.033092,-23.529049,-24.40467,-22.493763,-23.84535,-21.186071,-23.426468,-22.143974,-21.53202,-25.135883,-21.663544,-25.361786,-27.071537,-23.308113,-24.032059,-21.501822,-23.096462,-26.238625,-21.561775,-23.103958,-22.842714,-20.74145,-19.288635,-22.824997,-21.760626,-18.100788,-18.921696,-16.794014,-18.222157,-24.68142
-26.16006,-22.37979,-16.056223,-21.553062,-21.285467,-23.859356,-21.2761,-25.623318,-27.357637,-25.70892,-26.044094,-27.058147,-28.471298,-25.315039,-28.24623,-18.442818,-20.964018,-23.837791,-23.731693,-23.523483,-24.582243,-24.576172,-22.652575,-20.843035,-22.464054,-21.366985,-24.91233,-18.559954,-22.157204,-21.413588,-23.539097,-21.923725,-17.684032,-25.174076,-23.888556,-15.559233,-22.637207,-25.58057,-23.25558,-22.978476,-21.016523,-22.264977,-25.660961,-22.805567,-24.342943,-23.946823,-22.54384,-19.591404,-20.648024,-21.111217,-24.279663,-22.75991,-22.65776,-23.858412,-22.505728,-26.909756,-16.016836,-21.881088,-22.23661,-23.55722,-20.892048,-22.295708,-22.545368,-24.225025,-22.687551,-27.615286,-23.84449,-24.782066,-24.53651,-20.51191,-20.703339,-20.617899,-23.726364,-20.58735,-21.4239,-21.305283,-22.191683,-20.989853,-22.134367,-21.910023,-27.115334
-23.034813,-22.054657,-16.795979,-18.82993,-22.279467,-24.62421,-17.514118,-22.982471,-25.233433,-21.933487,-24.891598,-24.73393,-18.670424,-24.793045,-21.885193,-20.898361,-5.3911858,-22.471146,-25.926466,-26.049389,-24.17186,-22.809021,-22.866657,-17.369274,-20.06049,-21.355278,-21.591831,-18.561295,-21.861649,-23.500053,-22.361403,-21.05515,-16.27958,-26.185558,-20.680357,-18.35468,-16.841084,-25.179173,-20.63114,-19.342756,-17.721159,-24.444296,-20.517614,-25.669884,-24.399769,-23.907082,-18.35569,-21.42347,-18.69579,-20.404793,-9.824274,-24.186556,-14.983568,-22.987177,-17.986029,-24.361044,-18.354128,-21.807062,-21.993568,-23.339941,-24.088459,-20.470436,-16.12991,-22.591854,-24.921019,-22.793835,-25.772268,-20.445686,-24.005455,-19.657799,-21.162813,-18.525835,-24.534481,-22.215763,-21.126347,-24.987331,-21.82721,-20.049713,-21.210796,-23.806389,-28.314583
-23.740488,-23.37337,-18.38198,-24.76981,-20.39983,-26.648958,-24.05465,-25.412966,-27.628021,-25.11433,-24.49968,-25.230127,-22.472668,-28.078123,-25.250818,-23.508003,-14.847171,-25.547049,-28.337015,-22.104362,-22.416319,-21.829044,-22.63816,-16.642136,-23.357557,-20.63181,-18.892666,-16.43261,-20.005207,-24.920004,-20.813496,-19.21673,-19.330063,-26.810116,-23.09401,-17.56442,-19.715084,-23.373934,-20.470182,-23.356503,-22.406063,-24.062963,-22.786331,-24.173742,-24.34331,-22.98209,-18.905405,-21.719912,-19.33104,-24.0253,-15.633463,-23.383757,-22.106262,-19.061796,-19.461178,-20.942766,-24.756496,-24.494364,-24.504412,-26.054005,-22.561743,-21.636044,-22.157085,-24.1053,-23.698483,-24.017286,-25.588871,-20.365387,-24.919807,-23.880787,-22.454502,-24.254454,-22.756628,-25.485397,-20.832556,-20.059206,-25.616062,-22.118048,-23.353048,-18.636728,-27.07265
-28.29282,-20.576523,-22.32127,-25.128729,-22.454247,-25.598982,-20.656876,-24.244297,-27.596834,-24.959358,-24.308182,-28.592752,-28.966944,-28.36262,-28.100689,-24.14516,-28.601444,-28.16438,-26.282364,-23.038986,-24.584743,-21.794897,-23.985207,-18.64961,-21.94453,-21.902903,-20.592258,-19.920168,-20.955757,-21.703302,-22.367634,-19.813253,-22.552235,-22.30648,-22.387825,-18.05825,-23.140799,-22.60428,-22.651796,-25.80423,-23.417175,-20.599157,-26.74138,-25.405107,-20.431898,-23.104181,-18.85611,-22.295559,-21.674543,-25.076126,-23.00594,-24.142584,-26.677147,-20.52247,-23.317617,-22.211906,-22.251902,-23.194675,-23.9185,-24.314835,-22.859745,-21.662968,-23.552214,-25.020103,-23.409771,-25.355305,-20.581154,-22.613728,-24.644596,-25.221317,-19.229046,-24.38467,-23.29866,-20.388092,-22.526434,-21.316101,-22.365719,-26.475628,-22.715635,-19.37233,-27.163712
-25.888664,-25.900982,-21.762455,-26.483444,-24.147713,-23.768734,-21.560368,-24.180023,-27.709066,-25.752157,-23.775112,-29.103857,-27.914062,-28.562817,-25.260883,-24.221176,-28.675737,-28.730152,-26.867796,-22.545824,-25.432648,-22.36837,-21.108097,-20.379051,-21.793304,-22.087017,-24.115274,-21.00789,-21.744495,-22.491102,-20.415455,-21.974812,-22.986088,-21.2966,-25.425095,-20.971088,-26.032188,-23.664425,-23.706623,-22.66007,-25.182585,-24.132027,-24.296862,-23.918766,-21.862259,-25.51843,-21.331093,-24.900896,-26.220964,-21.587095,-17.447659,-23.808952,-24.16642,-26.79417,-22.825106,-23.223572,-19.809658,-24.0069,-24.029894,-23.570978,-22.629332,-23.50393,-22.397385,-23.12473,-26.414946,-26.823898,-22.588005,-24.39749,-24.373087,-21.848171,-21.106361,-23.182228,-21.250084,-20.374348,-23.200829,-23.441502,-18.693277,-23.6922,-21.22485,-19.570326,-24.430498
-25.884071,-21.636652,-23.87917,-21.855446,-21.200706,-20.595299,-23.097948,-26.880842,-28.003334,-26.851498,-28.50169,-30.34331,-27.952024,-31.940706,-28.978306,-22.358149,-28.223154,-25.884039,-27.375849,-25.013687,-25.055067,-21.521627,-23.456532,-20.895264,-24.235695,-22.283752,-23.30747,-21.751595,-21.974155,-21.881207,-22.569185,-22.891953,-21.857504,-23.648624,-21.715244,-21.514893,-21.612856,-23.238867,-26.30072,-23.615906,-24.52359,-24.150534,-26.387564,-22.054312,-25.828342,-24.506437,-21.872553,-23.209545,-23.203182,-20.886986,-18.956264,-24.550434,-25.652628,-27.85331,-24.996737,-25.186714,-22.764519,-24.684906,-21.655897,-23.137932,-23.394278,-25.102795,-22.340158,-24.381332,-25.738403,-27.50078,-23.436333,-23.572224,-23.607536,-19.831646,-22.865145,-20.111835,-21.543293,-20.654446,-24.195168,-21.74527,-20.729626,-20.541313,-20.875559,-20.631416,-21.461586
-23.498417,-20.887129,-24.571957,-20.900723,-24.168137,-20.381496,-20.807472,-25.138685,-28.050524,-28.538778,-27.124746,-29.189232,-26.463966,-27.955246,-28.190403,-21.947937,-24.171947,-26.490131,-27.9993,-25.651104,-26.432283,-21.515163,-24.066463,-22.821474,-25.802883,-23.197815,-23.950645,-24.749561,-20.928776,-24.26161,-23.586876,-22.338305,-20.680023,-21.087296,-21.096107,-19.641045,-21.85042,-21.857662,-25.034462,-23.809544,-26.112576,-25.192034,-28.847603,-23.701168,-24.30231,-21.054806,-23.838654,-23.793028,-22.495537,-23.229872,-19.000313,-23.566442,-21.231045,-23.417313,-26.171535,-21.376831,-20.262554,-22.88306,-20.355694,-23.212105,-23.434282,-23.394665,-23.81154,-21.892937,-22.420874,-24.793362,-23.048208,-21.175325,-22.346706,-21.354958,-25.40767,-23.95575,-23.910248,-20.862085,-21.70264,-22.307735,-24.024548,-21.250786,-22.426157,-19.973164,-24.460503
-25.1578,-19.80718,-22.696356,-23.477617,-25.4604,-21.724949,-25.5164,-24.790333,-29.293653,-27.914616,-26.46225,-28.369137,-26.119297,-28.876318,-25.638811,-20.551367,-26.061277,-28.972979,-27.990114,-27.05028,-23.3457,-23.042427,-24.182205,-22.955957,-25.946499,-22.891933,-22.595985,-24.757116,-20.992336,-22.888279,-23.039776,-21.063498,-21.891504,-23.243818,-22.135786,-23.077583,-21.645857,-24.61742,-23.519543,-24.784233,-23.284649,-26.866974,-26.379688,-24.237064,-23.321163,-22.193554,-22.197601,-22.192636,-20.014503,-24.981514,-20.678593,-24.875587,-20.998205,-24.009752,-23.166458,-20.60651,-20.271362,-21.436075,-22.671215,-23.059101,-23.787022,-27.15815,-21.643429,-22.63131,-24.600222,-22.984707,-22.44216,-20.362957,-23.710777,-22.22324,-23.090178,-24.819775,-24.122154,-23.707724,-22.417389,-24.20319,-15.889696,-23.236881,-17.550583,-20.380991,-23.293882
-25.298786,-22.838259,-21.666683,-23.476934,-24.467978,-23.610113,-24.228497,-26.627037,-29.331314,-28.519924,-27.271532,-28.759243,-25.75523,-31.308409,-30.056904,-22.710556,-29.753946,-26.618166,-26.590923,-23.819344,-24.551788,-25.87373,-21.377325,-20.838797,-20.503742,-20.589567,-21.279518,-22.599957,-19.852625,-22.686207,-21.887419,-23.41638,-20.824684,-22.957104,-23.715616,-23.146023,-20.355116,-26.904942,-27.024837,-26.076174,-23.146246,-25.027351,-26.772106,-24.274685,-24.125395,-28.189556,-22.155827,-19.545408,-21.102184,-23.346237,-23.966255,-26.085144,-21.832767,-27.269749,-21.00626,-20.617676,-20.245148,-20.278275,-26.409142,-23.846535,-25.006376,-25.386696,-20.480495,-23.509304,-23.400322,-23.714083,-22.407967,-24.289364,-22.28666,-21.993471,-25.821424,-24.100704,-21.554203,-20.663982,-22.756222,-20.652006,-19.841887,-24.334019,-20.10556,-20.222206,-26.375341
-24.365698,-25.896158,-21.045858,-23.920761,-23.574524,-20.046638,-24.707083,-23.715147,-28.165096,-28.946348,-24.99017,-27.617811,-23.458364,-30.643492,-30.820562,-26.263765,-30.761074,-25.604937,-25.37656,-27.572754,-24.707872,-21.83764,-21.210121,-21.061766,-25.942759,-19.806686,-20.344704,-23.469759,-21.66497,-22.536377,-22.374317,-23.348373,-23.261961,-24.66844,-24.718824,-22.90722,-20.461866,-22.4966,-23.638557,-25.422249,-25.15503,-27.13764,-25.392052,-23.230972,-24.990664,-23.593536,-23.317867,-20.875504,-24.095367,-23.439373,-21.605165,-23.594624,-24.19836,-23.080507,-24.089125,-20.72852,-21.777983,-20.409164,-24.394375,-21.767502,-20.883217,-23.630596,-26.2479,-22.669474,-22.97718,-22.350306,-19.907196,-25.060211,-23.464067,-22.721897,-23.060036,-22.076248,-22.902254,-20.950771,-24.985296,-24.427046,-22.140564,-23.098644,-20.343407,-20.104198,-22.668722
-25.959694,-22.10461,-22.373688,-23.820549,-24.918371,-20.123852,-29.08147,-23.353394,-29.43082,-24.355343,-28.346657,-26.156815,-24.90818,-28.013655,-29.186863,-31.234251,-28.0933,-27.066807,-25.611223,-26.096733,-25.407343,-21.809347,-23.110819,-25.050081,-23.054695,-20.210197,-20.225414,-22.454527,-21.894207,-23.157969,-20.457779,-26.149279,-20.251234,-24.66994,-25.213276,-20.77934,-23.495146,-23.5984,-24.85065,-22.550453,-24.341713,-24.718712,-22.249496,-21.922539,-25.02617,-22.745728,-21.2832,-21.8149,-22.148552,-22.07138,-21.673607,-22.389305,-24.104553,-25.133715,-23.167856,-20.128407,-23.044533,-21.454346,-23.958845,-26.283953,-19.025742,-23.92249,-24.803024,-24.812206,-24.647823,-24.982605,-21.463932,-23.23877,-22.954731,-22.72515,-25.467161,-21.368582,-23.209692,-21.811897,-24.986961,-21.653448,-20.820654,-23.395487,-21.281979,-21.015808,-21.861546
-26.686522,-21.689701,-20.44984,-23.118977,-22.891064,-24.044466,-24.182274,-26.465439,-30.698296,-22.171059,-26.881401,-23.95436,-21.983908,-29.449017,-26.736954,-27.966108,-26.079884,-26.56667,-30.178627,-25.126934,-23.884758,-23.411142,-21.755184,-23.582365,-22.372358,-21.297363,-20.99091,-21.415205,-19.589523,-24.985735,-20.154217,-24.199278,-19.081137,-24.488548,-22.434788,-21.39997,-25.340769,-25.46851,-24.231861,-24.213379,-24.42582,-24.62564,-20.525805,-22.484482,-26.354221,-25.751137,-22.814997,-22.609814,-24.235771,-21.331066,-21.485348,-21.501135,-22.132881,-23.956882,-22.846685,-21.083923,-23.611933,-24.352148,-24.617847,-25.425117,-19.842827,-26.730354,-25.213299,-26.830515,-26.352905,-25.805359,-24.563637,-22.46142,-22.021566,-22.005358,-26.944334,-26.06036,-24.034542,-25.399921,-22.341518,-23.221546,-21.538948,-20.778965,-22.39436,-23.121464,-26.441273
-27.072777,-23.812426,-18.774368,-22.694733,-21.222847,-23.755001,-22.152433,-23.966858,-30.365698,-24.641825,-25.399878,-28.584793,-18.396286,-31.174257,-26.463402,-27.86812,-26.425423,-28.9537,-27.736467,-25.730648,-26.244486,-22.036947,-21.283854,-22.566496,-20.857515,-19.70161,-21.768524,-22.990643,-20.744072,-23.048382,-22.916945,-21.130789,-21.41296,-22.504616,-23.266953,-19.880186,-24.719318,-23.920252,-23.255402,-20.301605,-23.710823,-25.771873,-21.209785,-23.725067,-24.85013,-25.030155,-24.091705,-22.606653,-28.632757,-22.167553,-20.77208,-23.439384,-25.154102,-24.56844,-22.119907,-24.167183,-23.050924,-23.211899,-23.376776,-23.25164,-22.327927,-21.54673,-25.801779,-23.31078,-25.517555,-23.073818,-21.147251,-23.23351,-23.068245,-20.513008,-21.481613,-25.120905,-23.290314,-25.934177,-21.068882,-23.204227,-20.124382,-22.510561,-20.454554,-22.963902,-26.004917
