-29.834347,-25.99796,-25.757639,-21.155006,-19.992228,-24.970848,-27.457336,-29.311478,-19.771103,-20.29919,-25.855623,-20.343739,-22.723572,-24.779228,-24.292204,-23.306446,-23.871475,-28.0882,-23.834686,-22.894691,-23.3476,-23.427952,-24.695816,-26.069576,-24.342016,-28.78147,-21.820415,-23.113577,-20.607399,-25.586857,-25.291752,-28.297005,-31.05637,-25.009754,-21.948,-21.734146,-21.004044,-19.384357,-26.082844,-28.729996,-25.824718,-20.123676,-29.05403,-23.636513,-22.681072,-29.496851,-26.170393,-25.642626,-28.973846,-24.821535,-23.353968,-27.609856,-28.310564,-25.657993,-31.125751,-23.574211,-29.713308,-23.813976,-23.54251,-23.007126,-22.428158,-34.435932,-23.256166,-24.586313,-27.801062,-28.811909,-24.698494,-23.986109,-25.225704,-28.16948,-27.426338,-27.401709
-26.992453,-22.20734,-24.509241,-29.037868,-20.921663,-20.22902,-26.747238,-23.709175,-20.165453,-18.551949,-25.54761,-20.807365,-18.198812,-20.985893,-29.268467,-23.20026,-27.327438,-22.710136,-22.222492,-22.655447,-23.438831,-28.377338,-24.775898,-24.55231,-25.133755,-20.606503,-27.529835,-20.338291,-21.19091,-25.113434,-26.08121,-25.722763,-30.900295,-27.231262,-25.663235,-14.329773,-20.052155,-30.319834,-23.109749,-28.240284,-30.03514,-27.59882,-25.089083,-24.983273,-26.982128,-24.100883,-25.910196,-25.292706,-22.261013,-26.342289,-26.706388,-27.046871,-23.445702,-27.231339,-29.470715,-25.63682,-27.814564,-31.705326,-23.921808,-28.619915,-25.408506,-24.776909,-26.558174,-26.70298,-24.879742,-30.44385,-28.801264,-26.743979,-27.812012,-25.130901,-26.020111,-27.141554
-28.896158,-23.805082,-23.276152,-30.669147,-22.57495,-21.810587,-24.505346,-24.735882,-21.619553,-24.309408,-21.213558,-23.501236,-23.046463,-26.534025,-21.97594,-20.240097,-25.97382,-28.421114,-24.76472,-26.247322,-24.828964,-26.654417,-20.977585,-25.946125,-24.570686,-22.687183,-24.243671,-24.099615,-20.789621,-27.13872,-26.79504,-23.613913,-28.312813,-27.708458,-18.217155,-17.420834,-26.742905,-28.752,-23.81498,-28.156206,-29.006071,-24.986542,-24.111824,-27.92062,-26.676395,-22.039001,-34.366276,-25.92943,-23.473492,-27.80688,-30.372969,-26.94616,-28.769917,-24.227116,-25.867474,-25.797836,-25.299305,-25.830645,-23.242641,-27.199747,-25.263435,-23.922993,-27.171576,-26.967773,-27.778267,-29.862206,-23.129313,-25.147823,-31.434147,-23.224602,-26.164385,-27.201431
-32.887463,-22.095129,-31.864872,-24.362957,-22.09113,-23.79702,-24.562077,-24.412392,-29.423414,-24.258955,-23.106602,-23.983688,-25.381554,-26.844336,-23.116442,-25.542187,-27.611523,-29.831444,-26.397072,-26.284496,-29.897476,-25.632847,-24.380264,-32.145763,-23.454786,-24.015034,-27.049479,-24.833687,-23.785675,-27.052668,-25.304102,-27.456192,-26.55901,-29.405842,-13.339035,-27.343163,-20.571676,-24.83369,-26.168026,-23.544025,-27.381304,-26.46145,-30.605623,-22.810272,-23.701735,-25.539804,-28.956232,-28.110401,-24.203245,-21.307568,-27.610209,-25.250849,-29.536407,-27.053701,-25.154394,-28.43096,-26.642658,-27.315487,-24.96439,-25.620823,-22.648306,-30.12,-30.943247,-24.016243,-26.901608,-28.6119,-27.342295,-29.558163,-30.480513,-23.819304,-25.523178,-34.285854
-32.262062,-20.95266,-28.527267,-23.564636,-21.5482,-25.531996,-23.485558,-28.300196,-24.243355,-23.907501,-23.896605,-27.199446,-21.781801,-22.85553,-23.536604,-22.039183,-29.890202,-29.233057,-26.042503,-23.570827,-26.55357,-20.767944,-25.733822,-32.291557,-28.906662,-25.481886,-25.915985,-23.422132,-20.306923,-28.768343,-22.84019,-29.394754,-32.270172,-25.253334,-20.087385,-26.358528,-21.62569,-23.81378,-26.09377,-22.57059,-26.435772,-30.563372,-32.752724,-25.161741,-25.163105,-23.010574,-31.118399,-27.754574,-24.282331,-22.451412,-27.088701,-29.343744,-27.397953,-27.49876,-25.3653,-29.19606,-25.821722,-23.117664,-28.706736,-26.543217,-28.04778,-28.130836,-30.16852,-28.165817,-30.507046,-25.475584,-31.9254,-25.742146,-29.837725,-23.513031,-22.207596,-30.4477
-31.154251,-23.546896,-24.94168,-25.799854,-29.186747,-33.516655,-23.390305,-25.833996,-19.355358,-27.116781,-23.166037,-22.912777,-23.344275,-25.90348,-23.17353,-23.855995,-27.616909,-25.867529,-25.708002,-24.273762,-26.269005,-27.998924,-21.030869,-27.88424,-23.210875,-27.04363,-25.796318,-25.844143,-21.239292,-33.96962,-22.154673,-32.74694,-31.813194,-23.410484,-25.237473,-25.802282,-19.670027,-24.269749,-22.77517,-27.030575,-25.394348,-31.812464,-28.903944,-26.516964,-26.73381,-26.341278,-23.463905,-27.909742,-30.691555,-25.393755,-24.499071,-26.075203,-24.196949,-28.18066,-27.82401,-26.04691,-28.10757,-24.31144,-27.553045,-30.584208,-28.237576,-33.35983,-27.307438,-29.177292,-32.129913,-28.154785,-24.875769,-26.737873,-26.569996,-27.607204,-21.867144,-25.116207
-27.912508,-28.024254,-22.304657,-27.0447,-31.265703,-26.073875,-23.105461,-27.402672,-23.472927,-23.387373,-19.605175,-20.251904,-20.764664,-23.552471,-23.357864,-25.749184,-25.907139,-24.677872,-24.27642,-21.31677,-26.71266,-25.464401,-23.972956,-28.73803,-19.7072,-30.672464,-24.83007,-28.264458,-26.959951,-32.422268,-23.972345,-27.164825,-28.120443,-21.526817,-25.939785,-24.409914,-20.285149,-27.155134,-23.105394,-26.592274,-23.980967,-24.654984,-24.136766,-27.729347,-25.335575,-24.645983,-27.451366,-27.038826,-25.37284,-22.16719,-26.379509,-28.504719,-22.936657,-26.878078,-25.299091,-24.338293,-27.094595,-25.8875,-22.33574,-29.887135,-27.474407,-28.628294,-25.294817,-28.565638,-27.077627,-28.718237,-27.088936,-26.282692,-26.191689,-26.4235,-24.242058,-25.674065
-24.647171,-28.574413,-25.678276,-27.53237,-26.875141,-22.58295,-29.230688,-25.175991,-28.497755,-25.912745,-22.135273,-27.222637,-22.50357,-21.686073,-22.046076,-25.630447,-27.316967,-24.641827,-26.288727,-25.972588,-23.644497,-22.95233,-25.751171,-28.29143,-23.22423,-28.370026,-26.734825,-23.919823,-24.49106,-29.39244,-26.34184,-29.333883,-24.76635,-23.026691,-22.095642,-23.925667,-23.545101,-26.591774,-24.420055,-27.174564,-24.900024,-25.332136,-31.395298,-27.042274,-27.592129,-22.242401,-30.26421,-25.298868,-21.583076,-27.32463,-25.86554,-29.119823,-26.900206,-34.196278,-23.123676,-21.789991,-28.382965,-25.207226,-27.24126,-25.205957,-22.468712,-26.239765,-24.495817,-28.146255,-28.613327,-30.25039,-28.75536,-30.27703,-26.905651,-25.65181,-19.364223,-25.634853
-28.97426,-30.128403,-28.43148,-26.056782,-25.433657,-21.685188,-26.489925,-22.06845,-27.771418,-27.196882,-21.871052,-22.975677,-24.799515,-27.082184,-24.093693,-24.80241,-26.339157,-23.201122,-27.171535,-23.522346,-23.369354,-25.312057,-21.923239,-29.683496,-24.493599,-30.084335,-23.30877,-24.481853,-25.901695,-26.375025,-22.988998,-24.558287,-29.025133,-20.520226,-18.518967,-27.292856,-23.192106,-23.451717,-24.603756,-26.623241,-26.494589,-22.725163,-32.682552,-31.25912,-26.079899,-24.369415,-23.548418,-24.759792,-26.027254,-29.573221,-22.77848,-26.539606,-28.717058,-28.135893,-25.87799,-26.095213,-26.84991,-28.05701,-27.536623,-29.07106,-25.600052,-22.369633,-26.806782,-27.127432,-29.472593,-31.506516,-30.27847,-27.307625,-29.820412,-21.906837,-21.909275,-27.2844
-27.954,-27.43329,-25.386509,-23.122364,-21.731775,-19.47121,-21.969635,-23.589373,-28.478226,-25.147522,-22.914795,-24.071922,-23.72671,-26.241997,-21.942709,-23.63523,-25.215002,-24.146172,-27.033512,-26.195362,-23.784084,-20.84642,-24.397753,-25.703613,-24.942863,-27.496328,-26.111599,-24.407269,-20.647497,-12.7306,-17.403627,-23.440084,-31.401344,-20.959187,-21.717846,-27.882616,-19.70226,-23.111155,-26.324783,-23.558384,-26.705841,-29.280169,-24.532627,-25.70063,-23.835682,-25.256474,-23.250267,-25.70208,-30.63905,-28.455462,-26.441349,-31.191116,-30.294313,-26.973263,-27.715296,-28.032434,-24.403122,-23.168617,-31.432241,-27.154537,-33.316257,-22.635452,-27.813559,-22.82727,-26.52771,-30.43937,-27.866707,-27.36083,-29.356913,-24.034378,-26.57875,-26.815208
-31.645845,-29.794008,-27.460716,-25.617775,-24.117176,-18.346695,-25.12694,-26.93644,-22.707066,-25.767918,-23.734398,-24.28769,-21.933636,-27.08696,-25.950434,-28.351095,-25.328686,-27.07974,-23.30977,-26.886086,-20.037336,-23.945702,-22.911398,-19.962631,-27.15496,-25.669056,-26.564571,-23.660149,-17.331903,-8.623302,-14.54855,-19.11113,-25.306578,-14.998495,-26.56364,-33.652016,-25.063337,-22.817226,-28.34804,-24.987993,-28.98995,-27.20581,-20.902164,-23.613981,-20.142122,-24.693832,-27.1077,-33.41301,-31.036457,-20.30119,-22.042322,-29.892435,-27.296509,-29.42981,-23.322102,-25.438477,-23.987648,-27.130453,-29.550646,-27.390118,-29.689259,-26.743767,-28.085548,-28.891531,-27.609638,-27.210546,-29.711218,-28.328802,-25.522121,-22.823442,-25.840105,-27.898804
-32.896626,-31.526146,-27.804522,-23.926847,-23.306564,-20.852116,-23.09037,-28.91457,-26.501486,-25.273666,-22.329212,-28.576683,-25.590666,-25.132689,-28.057491,-26.203733,-28.861858,-24.373787,-25.239017,-27.00728,-22.58147,-29.19775,-26.769468,-19.679379,-29.753252,-23.584702,-19.76023,-19.608774,-19.91565,-11.8541565,-16.471489,-17.409143,-14.3611355,-16.044197,-31.561085,-31.842854,-30.108406,-25.98209,-25.555094,-25.71609,-30.26615,-24.573528,-24.80493,-24.529354,-24.155228,-21.884546,-26.143,-29.170757,-30.87204,-19.26231,-25.104122,-23.791903,-27.75424,-28.810486,-25.712057,-26.68927,-27.400354,-30.131788,-29.851364,-25.843721,-26.767815,-25.961275,-33.431328,-33.610195,-26.65931,-28.110052,-25.338587,-23.83804,-27.982996,-24.116861,-24.739544,-29.811993
-30.886713,-29.014484,-22.759293,-27.108654,-25.815529,-21.977345,-32.82331,-29.175701,-29.060543,-27.686066,-22.93139,-26.08237,-25.079784,-26.388676,-23.74857,-23.908615,-28.659391,-31.040775,-28.518862,-26.649166,-22.950005,-24.953644,-23.414341,-25.773241,-25.016186,-26.434206,-20.791199,-23.131048,-24.133831,-14.0116005,-23.331139,-23.175,-13.316076,-21.278496,-28.96713,-27.004696,-28.408297,-26.871792,-22.651278,-27.727438,-29.686026,-23.31229,-24.391853,-25.38403,-30.92878,-22.665768,-26.94341,-28.525652,-25.948956,-25.842113,-23.298471,-30.014317,-25.068027,-30.35205,-22.145954,-30.48944,-29.24362,-30.640205,-24.086647,-26.958921,-25.29319,-25.139023,-28.379944,-28.414593,-24.443785,-30.309492,-25.665276,-27.56409,-29.343344,-30.256374,-21.07034,-26.62475
-29.989037,-22.561441,-25.675379,-28.329624,-27.391094,-22.1057,-35.17008,-26.609787,-30.171982,-23.69784,-25.958174,-27.104136,-24.271725,-28.720934,-21.899971,-25.26136,-29.037094,-26.642918,-24.257343,-26.827028,-27.009483,-26.229406,-25.15742,-27.156353,-26.857443,-25.485985,-26.943066,-26.089188,-22.253048,-13.470682,-23.77287,-27.589075,-25.581446,-22.203846,-26.484945,-27.375725,-22.518764,-24.559061,-26.682291,-23.362831,-27.007748,-20.813473,-24.0821,-30.684217,-32.715412,-24.624146,-27.196774,-26.846226,-27.31769,-29.359713,-29.673641,-33.051643,-27.408466,-28.068474,-23.189789,-28.516714,-26.065676,-26.242455,-29.282204,-26.784811,-23.685226,-24.491095,-24.952888,-27.529701,-24.238537,-28.678558,-22.453838,-26.105066,-30.173258,-25.655285,-23.37251,-30.9521
-29.172619,-22.473885,-26.767647,-24.567268,-24.91456,-23.583042,-24.310272,-22.952024,-28.087622,-23.949715,-23.723923,-21.146917,-24.335094,-25.276012,-23.668505,-26.122105,-24.557325,-26.406097,-22.300152,-22.837025,-25.244911,-23.73787,-21.689695,-28.333317,-29.121792,-27.427097,-26.814842,-25.078857,-26.609415,-17.017876,-20.268433,-28.345312,-24.754066,-21.26806,-27.86208,-29.50796,-26.777761,-26.179306,-25.58167,-25.82366,-24.130817,-24.531425,-25.594074,-28.83675,-24.376305,-23.878273,-27.711647,-24.631384,-25.439129,-30.005142,-24.443998,-29.107924,-30.928905,-24.019085,-24.944403,-29.881865,-27.821644,-26.492435,-29.101229,-25.366581,-25.516842,-27.906551,-29.174189,-26.157845,-29.900146,-29.592266,-27.035816,-27.509907,-23.032043,-25.731598,-23.39132,-28.8959
-30.470888,-23.441784,-23.6974,-30.000765,-27.623726,-25.519886,-23.007627,-23.131056,-25.207415,-23.76564,-24.000654,-25.692024,-25.06786,-20.60664,-20.951458,-22.352222,-20.0778,-30.41613,-31.487288,-22.334484,-27.505146,-25.47012,-23.570919,-26.628088,-26.585785,-26.528551,-27.84135,-25.587692,-22.425138,-14.45479,-21.782513,-28.271646,-22.46323,-24.9772,-27.289345,-27.62463,-25.48735,-26.145721,-25.981134,-26.260977,-25.888323,-28.567825,-25.901966,-25.489992,-23.345173,-26.223747,-27.126133,-21.197063,-23.823793,-26.757616,-27.08021,-28.253986,-27.713243,-27.81436,-29.677435,-29.564243,-28.75635,-29.843689,-29.299204,-28.156782,-27.20383,-26.66111,-29.363443,-24.195923,-30.941698,-31.159855,-28.860561,-28.938583,-25.309847,-30.665913,-21.953081,-24.130035
-26.706722,-26.00962,-23.475077,-28.808762,-28.09997,-24.135117,-26.412876,-26.049423,-26.758854,-22.75269,-22.060663,-27.907993,-25.903122,-27.977867,-22.749084,-27.05077,-21.404789,-29.450615,-23.235199,-27.38839,-23.755898,-26.13142,-23.601618,-21.881557,-23.57689,-28.054468,-20.254387,-28.995207,-26.230442,-12.0585,-17.529285,-24.759079,-24.810616,-25.941307,-22.003897,-27.092281,-26.847673,-27.628592,-20.457108,-26.371315,-24.499496,-27.769716,-25.24865,-28.394083,-24.239164,-27.670834,-22.550392,-22.881077,-30.58833,-30.432915,-27.49305,-30.52219,-27.143436,-24.974638,-32.239906,-29.12264,-29.510965,-29.925737,-26.606976,-28.049065,-27.492,-27.185116,-27.263573,-24.093155,-30.254513,-27.64283,-24.975784,-24.335114,-26.181515,-26.503204,-24.5834,-22.621159
-29.598068,-24.794022,-26.5017,-23.89114,-21.567879,-23.77675,-27.572527,-26.714266,-25.18205,-29.252121,-24.41522,-26.61761,-28.592476,-24.062801,-21.837196,-29.428457,-30.537766,-23.652988,-27.014805,-22.452768,-26.941126,-24.829613,-23.47744,-23.882854,-25.583458,-27.62217,-20.579647,-32.706966,-32.724518,-16.502186,-21.574667,-25.682348,-24.47449,-23.948421,-25.638807,-24.663944,-22.990055,-24.608696,-25.155472,-25.883633,-25.024488,-24.591896,-26.542774,-28.842808,-24.641632,-22.23267,-24.725666,-23.93068,-22.889446,-27.662434,-30.493628,-29.34743,-25.390034,-29.736706,-28.222351,-25.990759,-29.560062,-27.627317,-28.97631,-21.340168,-23.630844,-23.688248,-27.469128,-26.728373,-24.585701,-25.66527,-23.976084,-27.138466,-24.961052,-23.889742,-27.228317,-25.342207
-30.85218,-25.503649,-28.355127,-26.51036,-22.056774,-23.762585,-26.027855,-25.41285,-28.12073,-25.148838,-22.54397,-23.843407,-23.536095,-21.556442,-22.896236,-24.311333,-25.69056,-22.51844,-24.77329,-17.52891,-24.601902,-22.051373,-19.159119,-25.634655,-18.276352,-21.985054,-18.844418,-29.52192,-22.731234,-13.806793,-22.263283,-23.921263,-30.587448,-25.257616,-25.107744,-29.332022,-30.64488,-22.983082,-27.982733,-28.115168,-24.183601,-23.94451,-24.68934,-27.241158,-25.0069,-25.309578,-25.963455,-25.304995,-21.378769,-22.055367,-24.590736,-24.174387,-24.90548,-31.054445,-27.35803,-26.85882,-29.194105,-29.603424,-30.122929,-27.47195,-25.804802,-23.53606,-28.490614,-29.65613,-25.375092,-31.22616,-30.182701,-28.145407,-27.099915,-27.326859,-23.014088,-24.14174
-29.906994,-25.17414,-28.675613,-25.745117,-24.233152,-26.502623,-26.757217,-25.01183,-26.507236,-27.556292,-25.289402,-25.046165,-24.400494,-22.990116,-26.746859,-20.41434,-22.180124,-18.42649,-17.231152,-16.249594,-17.512758,-23.783848,-17.715553,-21.065487,-18.372665,-19.747187,-21.941153,-24.508842,-23.820118,-19.35738,-25.892342,-23.558464,-26.530268,-31.361296,-28.350674,-30.095297,-29.492352,-26.169966,-24.194027,-25.546038,-23.874458,-30.824974,-22.422482,-25.978165,-29.661713,-27.07792,-23.170597,-23.984814,-22.401352,-25.298634,-23.097599,-26.646034,-22.21991,-34.090107,-30.974669,-28.839466,-27.177671,-28.180582,-29.583351,-28.82494,-29.672302,-29.07214,-30.490364,-30.500433,-27.20026,-31.23073,-29.538933,-25.270342,-27.028065,-26.249865,-24.127542,-20.968847
-30.784294,-28.929182,-30.39656,-24.062641,-23.867455,-26.885315,-27.079483,-23.64449,-25.897326,-27.41476,-25.921501,-25.044683,-23.16997,-24.059204,-25.13063,-19.936832,-22.043478,-16.576506,-18.130621,-21.709913,-19.243706,-26.12724,-18.221462,-18.060734,-25.569921,-19.134045,-27.387232,-22.268986,-25.024912,-27.969679,-23.31378,-24.739685,-25.150463,-29.5642,-29.204756,-31.724648,-26.309032,-21.650442,-28.258995,-26.762037,-25.90918,-33.15374,-26.56337,-25.277346,-27.966148,-26.007317,-28.357578,-26.695335,-21.702389,-25.648615,-26.5275,-27.89517,-25.710382,-28.951523,-33.447056,-25.863556,-28.665298,-28.85309,-27.685715,-33.027206,-28.436165,-23.109333,-25.086546,-28.633156,-26.015825,-28.274393,-28.195206,-24.605526,-27.629509,-27.048111,-22.870815,-21.604424
-32.767937,-24.923996,-30.32809,-29.313143,-30.496597,-22.330313,-27.43752,-20.592361,-29.873348,-31.547955,-26.898981,-26.46913,-20.087406,-26.627104,-21.047668,-22.128567,-25.932169,-17.355389,-22.715555,-23.730536,-22.689709,-27.802746,-22.293983,-27.699352,-34.245327,-20.983395,-23.821472,-26.107899,-26.053822,-22.02568,-29.389458,-24.53144,-27.605984,-27.482183,-32.87767,-30.06631,-26.284237,-22.386543,-27.669931,-25.396633,-22.811562,-28.480515,-25.81675,-22.104795,-27.234026,-22.955927,-27.379139,-27.568924,-22.348122,-26.830883,-29.079697,-33.369728,-24.366745,-30.987398,-29.982494,-27.946194,-22.912891,-27.000156,-29.3196,-25.46197,-28.083693,-25.502613,-25.278248,-25.948366,-27.959038,-29.461218,-26.675194,-26.692343,-24.942833,-29.435238,-22.160843,-26.262821
-33.80289,-22.689037,-23.865765,-26.087608,-29.081842,-24.839138,-31.392178,-26.028765,-27.363295,-26.889835,-30.594517,-26.46519,-23.331158,-23.588514,-23.254997,-20.594105,-29.732218,-24.538189,-23.402885,-21.62706,-23.04011,-24.93696,-24.594261,-25.788195,-31.35172,-24.569334,-25.854326,-24.484695,-29.948376,-17.918612,-24.423725,-26.352654,-26.157825,-27.38393,-33.966873,-26.226437,-27.197504,-25.55941,-23.996235,-26.50486,-21.834864,-26.609564,-23.36591,-27.510818,-25.766962,-28.413185,-26.059126,-25.256691,-23.941301,-28.03714,-31.450796,-29.896687,-25.06838,-29.320986,-27.349266,-26.549791,-27.078638,-24.11073,-28.634848,-23.325022,-26.9035,-22.406616,-32.277824,-27.060555,-25.4519,-32.74416,-25.210424,-25.578728,-32.284397,-25.243664,-22.757477,-26.168264
-35.56918,-27.266657,-24.402363,-24.76236,-28.457737,-21.545828,-32.23507,-24.243814,-22.810097,-27.01212,-29.395643,-25.578077,-22.903013,-24.136135,-24.175495,-27.002287,-27.79764,-21.042305,-21.537155,-23.474823,-29.748453,-23.488216,-25.828196,-25.774721,-29.205097,-24.72271,-24.286743,-25.355463,-23.67955,-20.552267,-23.73524,-25.89714,-25.104172,-27.940893,-26.78153,-24.668547,-33.361977,-30.259073,-24.21593,-27.15528,-26.836842,-24.117577,-23.707684,-26.963821,-24.819065,-30.398636,-25.774094,-26.889193,-27.981508,-27.80941,-30.192163,-28.914446,-23.649212,-26.274275,-29.263025,-24.360287,-23.480907,-26.986374,-31.367878,-22.893679,-24.600163,-23.819933,-30.04039,-25.453703,-25.672146,-33.538986,-25.300112,-27.205431,-24.540741,-27.030785,-25.112404,-26.129402
-36.259754,-26.913256,-25.33516,-25.562048,-30.962727,-24.766167,-28.052473,-27.712967,-23.814806,-26.938581,-32.83878,-25.411285,-22.93509,-23.597136,-27.580853,-26.005585,-20.46923,-25.249886,-21.91541,-22.54591,-28.183605,-25.260695,-24.608757,-21.573788,-27.633377,-24.57499,-25.68647,-23.364237,-24.850307,-20.068207,-21.90839,-26.273842,-26.665878,-30.110582,-26.419067,-27.580364,-31.04312,-25.646494,-23.247845,-24.804995,-28.231382,-23.949902,-30.18084,-28.196249,-23.542406,-30.486526,-24.716831,-24.175646,-25.317554,-22.09657,-26.3517,-26.445333,-22.506056,-29.14035,-28.535095,-29.159014,-26.929604,-26.949184,-23.22613,-26.26497,-24.949963,-30.20253,-32.698776,-25.208088,-27.198006,-26.590073,-26.457294,-31.946583,-24.665127,-33.93173,-25.518599,-27.877428
-29.454105,-25.723503,-28.290895,-27.295576,-30.527168,-24.675207,-27.582994,-24.76823,-32.929752,-24.584053,-25.539646,-25.259047,-27.895409,-24.95801,-24.15406,-24.328152,-18.992416,-23.936167,-22.366497,-23.176315,-24.784393,-23.603813,-24.84876,-26.271702,-25.070156,-20.844648,-28.339836,-22.125011,-23.965332,-25.101276,-23.36222,-24.836922,-29.489632,-29.915892,-30.569576,-29.338005,-28.423931,-25.884573,-22.091679,-27.445635,-28.795233,-25.382837,-28.74489,-24.465414,-24.709011,-28.7412,-23.367458,-27.594769,-25.53015,-25.990417,-24.791676,-33.13671,-23.226347,-31.835167,-26.747183,-25.959078,-27.11485,-29.198454,-23.784105,-30.197025,-31.287277,-31.084396,-29.958801,-26.668797,-30.039976,-27.958021,-26.484377,-28.53052,-26.431776,-30.05355,-26.405603,-29.557888
-27.91569,-27.721464,-26.208977,-25.14855,-30.06685,-27.023293,-30.0027,-23.592804,-35.05058,-25.564451,-22.461908,-26.226,-25.66609,-24.595537,-26.843712,-26.962357,-23.491802,-26.67635,-23.380829,-23.062904,-22.937841,-25.68291,-22.360985,-26.543745,-27.73837,-24.63869,-24.185028,-24.921822,-24.436241,-31.069384,-24.378376,-27.61723,-27.280602,-28.346844,-26.660961,-27.535908,-30.509312,-23.22448,-24.138931,-21.956099,-30.501888,-26.960234,-26.597511,-24.692068,-25.9811,-29.654657,-25.639206,-30.57515,-24.814636,-26.823265,-24.15934,-34.430786,-26.344326,-28.98046,-28.730726,-25.391747,-29.45911,-29.923302,-26.020731,-33.30721,-26.959703,-27.280779,-29.493647,-26.113285,-22.806185,-30.170399,-25.204758,-26.984768,-27.159107,-28.934978,-26.872368,-25.625431
-33.96083,-28.799461,-23.002285,-23.221655,-26.72932,-28.637121,-34.380276,-25.712955,-32.889214,-27.542105,-24.76909,-27.446114,-30.324154,-21.253101,-26.996952,-28.346914,-24.804276,-22.764284,-23.337658,-21.34021,-23.416054,-25.672993,-22.441961,-26.298279,-26.097775,-27.48051,-25.299992,-22.869379,-24.826971,-27.433792,-19.42138,-27.117397,-29.301743,-27.712126,-24.112007,-27.989176,-24.374985,-25.168081,-28.495338,-24.35236,-31.060263,-24.237558,-27.368074,-23.727032,-25.76327,-29.389702,-26.111235,-26.692001,-25.758057,-28.197224,-26.87036,-30.876938,-23.29173,-26.50269,-28.458263,-23.950924,-32.447826,-25.521101,-24.884884,-27.924212,-23.39935,-28.332117,-31.26082,-25.53483,-24.344093,-23.7598,-27.481682,-30.569977,-28.214153,-26.00526,-26.163527,-24.610374
-31.548027,-26.522818,-23.655788,-30.202703,-27.088074,-29.027046,-32.233986,-24.31958,-26.320423,-25.964283,-23.726288,-29.34143,-29.120256,-24.381365,-27.6589,-28.828472,-31.46207,-25.604366,-23.59164,-18.90768,-26.86789,-25.732658,-22.920776,-27.039995,-24.138702,-23.765053,-26.416668,-26.727917,-25.137108,-26.671984,-26.60706,-28.964867,-28.144838,-30.931171,-27.373764,-24.145382,-21.850456,-26.779337,-27.64388,-24.288868,-28.286734,-26.938122,-27.884813,-24.42543,-29.05591,-31.19866,-25.438951,-25.058498,-24.671612,-24.445835,-26.240839,-29.138107,-25.701443,-29.879076,-24.95896,-32.750862,-31.799479,-24.508247,-23.128372,-25.17976,-24.702791,-27.308348,-32.70039,-32.06735,-30.099506,-26.047096,-29.31267,-30.769447,-28.021395,-23.74767,-25.724327,-22.150951
-28.74968,-27.06654,-23.396137,-27.128864,-30.315144,-29.012234,-32.06632,-25.427372,-26.7382,-24.86341,-22.16558,-24.940351,-25.796715,-27.49199,-24.779665,-24.643768,-28.368624,-31.050343,-24.311012,-26.960482,-25.360807,-27.690449,-21.973131,-23.652233,-22.70855,-23.620743,-26.679749,-27.488476,-30.027407,-27.038282,-31.611588,-26.657417,-31.65271,-29.82772,-26.512066,-25.630001,-21.909185,-26.62324,-31.499224,-23.442753,-25.754059,-26.513134,-25.639406,-24.084915,-25.669165,-29.76178,-25.584293,-24.079807,-28.502825,-23.77896,-22.79691,-28.133486,-23.497688,-32.02725,-24.819698,-28.67478,-30.640171,-23.856783,-29.124128,-28.140005,-24.34754,-28.546043,-28.417164,-30.498518,-28.630684,-28.391018,-29.539696,-30.134197,-29.443752,-28.214798,-27.07594,-25.622921
-31.573946,-27.70742,-24.46458,-27.36965,-24.531567,-31.63058,-27.821527,-26.498625,-27.32931,-25.796824,-27.291538,-22.7571,-27.628458,-26.516628,-26.051735,-23.670635,-29.5443,-29.212452,-26.156643,-27.171604,-24.297005,-30.814386,-25.255295,-25.805382,-26.295261,-26.692736,-25.773054,-28.427969,-31.398514,-34.925358,-33.28402,-25.799103,-33.32716,-26.928637,-22.242096,-27.040854,-24.106213,-25.011608,-29.87891,-26.011414,-29.571342,-25.749279,-27.607876,-29.221306,-25.382866,-26.82923,-23.035854,-26.295076,-27.306248,-23.533413,-27.211916,-24.91735,-26.275253,-31.463707,-26.713848,-27.928656,-26.990128,-25.506554,-25.146564,-25.694849,-24.332245,-30.271326,-30.249687,-30.823875,-30.023403,-28.825476,-26.809658,-28.177238,-29.182953,-24.77457,-29.129288,-21.91841
-32.865356,-25.83352,-24.891037,-27.019562,-25.167423,-26.627846,-25.906162,-25.306341,-29.230711,-24.704752,-30.171394,-26.334671,-31.140444,-27.633934,-29.16314,-23.272835,-30.058273,-26.156687,-30.343084,-31.648746,-23.397175,-29.248322,-26.416931,-27.99223,-26.343412,-22.137436,-29.887177,-24.801027,-24.434523,-32.789974,-26.437769,-29.888153,-31.256939,-31.35285,-28.90192,-25.427847,-23.486969,-27.401022,-29.033628,-25.854706,-29.89512,-27.142899,-25.920301,-21.334293,-26.625566,-25.112099,-26.210579,-27.447872,-26.292444,-24.744743,-29.144194,-30.508278,-29.356888,-29.137684,-25.328537,-28.46996,-26.836216,-28.92523,-27.73204,-23.536777,-33.520046,-26.380476,-26.088058,-28.27224,-26.711987,-27.976631,-27.832249,-28.45721,-26.72741,-23.817183,-23.98135,-24.472374
