-27.891222,-28.006168,-25.719864,-26.76575,-22.708607,-27.440445,-21.57202,-28.096338,-21.700539,-25.964418,-26.542961,-24.792768,-24.080135,-23.622332,-33.496067,-27.57835,-27.329983,-23.440672,-25.29665,-27.184713,-26.217176,-26.002846,-21.371956,-33.750896,-25.396894,-29.550648,-27.73751,-20.789707,-23.829048,-27.267893,-22.94777,-27.067085,-29.63881,-30.010405,-28.775349,-29.302128,-25.737078,-26.88818,-26.30552,-25.648228,-25.152754,-30.019703,-24.087963,-25.962181,-33.507477,-37.23342,-37.27643,-36.263626,-37.702847,-37.82554,-37.00638,-41.394234,-36.22912,-33.4776,-27.384354,-26.521145,-21.961746,-30.845621,-26.92268,-25.766796,-22.304413,-25.875975,-27.956062,-27.938522,-29.13353,-27.1254,-25.234337,-25.628693,-30.143711,-29.037657,-25.98019,-24.473795,-30.92599,-31.362965,-26.758198,-26.042404,-25.924948,-28.987946,-26.62024,-26.785301,-23.895287
-28.491825,-24.653976,-23.374416,-24.318233,-23.564655,-21.933052,-26.485767,-27.274601,-22.613281,-25.729813,-34.44828,-26.120771,-26.57113,-23.392649,-31.02985,-23.809464,-26.156635,-21.814976,-26.508163,-22.663445,-24.871479,-25.27187,-24.210503,-35.047974,-24.41399,-26.389336,-26.079184,-28.325462,-22.792046,-24.605822,-22.591797,-20.40067,-27.755985,-30.459728,-29.732306,-34.400936,-22.236525,-25.665459,-24.364145,-23.953775,-22.13004,-26.86568,-21.438152,-25.581356,-35.112026,-38.512886,-42.33975,-43.398224,-44.702396,-38.624817,-44.14492,-40.900368,-37.859905,-30.5476,-22.233349,-20.21752,-21.23951,-23.709198,-31.707954,-23.750656,-27.934343,-23.120209,-26.758348,-31.208738,-29.384827,-28.189064,-24.99712,-25.644875,-27.126396,-28.67278,-33.44438,-25.596191,-30.875689,-29.639843,-28.20147,-24.808681,-26.705662,-29.216421,-25.568186,-26.221151,-26.12209
-27.266205,-26.463055,-23.217487,-24.42125,-26.067547,-25.501257,-22.566542,-28.031933,-24.494408,-22.611881,-26.536367,-23.701939,-24.218771,-23.679989,-28.133495,-21.964016,-31.259796,-28.221273,-29.494865,-20.586046,-26.853138,-21.992737,-25.36759,-25.988468,-26.552214,-24.164663,-24.29073,-25.747051,-22.791332,-25.474209,-22.239729,-21.145212,-25.529305,-30.48965,-32.37258,-34.788643,-24.700449,-27.692047,-24.128922,-23.904507,-24.562035,-22.947165,-23.30751,-29.92352,-34.49194,-39.684242,-36.790253,-36.62464,-43.32167,-38.298573,-37.579735,-35.67773,-38.78306,-30.729218,-22.976784,-23.375824,-21.135036,-22.033087,-30.637291,-24.767147,-18.77039,-22.895815,-28.076141,-24.834583,-29.582664,-26.053093,-23.85825,-29.632473,-27.540302,-27.145948,-28.20843,-25.063597,-25.929443,-24.772127,-31.436821,-25.662766,-26.074572,-26.466604,-26.367455,-23.968548,-27.3266
-29.505856,-25.235167,-20.79457,-24.66941,-24.22911,-25.364052,-23.992731,-23.279121,-24.765408,-22.168217,-28.957079,-24.303118,-26.086819,-29.071547,-26.006212,-23.270203,-27.843208,-26.06371,-22.23568,-22.9122,-26.628075,-22.440056,-28.72911,-23.47725,-29.238245,-18.50794,-26.182716,-25.186003,-24.878534,-23.267986,-21.942385,-23.017979,-23.759678,-27.85662,-23.924145,-27.796562,-28.854488,-23.26011,-26.235418,-25.086073,-22.975166,-24.554504,-27.007328,-26.377155,-41.93502,-36.148006,-36.83757,-36.6567,-37.390514,-38.625156,-36.931183,-35.963364,-37.115498,-30.579767,-25.75481,-26.091461,-27.792133,-24.824278,-32.428555,-22.580116,-21.398129,-25.482159,-28.338123,-21.878567,-27.570194,-32.187397,-28.361134,-29.496004,-25.781914,-26.149382,-29.161009,-22.432123,-27.414486,-21.572205,-31.678114,-25.003565,-28.092667,-24.215057,-26.769047,-29.89059,-28.740139
-38.096832,-23.079462,-22.327276,-28.666372,-28.133408,-24.407701,-26.905565,-20.206062,-21.981525,-20.85268,-29.040548,-27.48159,-22.861752,-18.995361,-27.177937,-27.619137,-24.455814,-24.952477,-20.10065,-24.64334,-24.018333,-22.453093,-26.547556,-24.119001,-30.052519,-20.248379,-22.436306,-29.520123,-24.106703,-21.816162,-25.113464,-25.187393,-24.159336,-25.903477,-20.809126,-24.483683,-28.643501,-26.278969,-28.795694,-29.42537,-23.131773,-22.801617,-28.719484,-27.241201,-35.29597,-40.445423,-40.14487,-40.29275,-34.87052,-37.621464,-43.196392,-42.012527,-44.14939,-32.3754,-24.895374,-24.322842,-30.412683,-31.039223,-28.353033,-23.95804,-21.81683,-28.61608,-28.532566,-26.706898,-26.507053,-26.505787,-25.448416,-25.318733,-24.41569,-31.399525,-29.533134,-24.694164,-27.393316,-25.415709,-31.855135,-28.553009,-24.462652,-22.547693,-27.307255,-23.743097,-28.456318
-35.262123,-27.536007,-24.22026,-29.543655,-29.62144,-23.796432,-26.45002,-25.50132,-22.606052,-23.461267,-28.42721,-29.782383,-28.04904,-20.592335,-24.005886,-24.512878,-30.761559,-27.801292,-21.46028,-20.679623,-28.18632,-24.406681,-30.121862,-22.441082,-22.934956,-25.042988,-29.430033,-28.697058,-28.30124,-21.223692,-26.148441,-28.285088,-25.270264,-29.253147,-21.672714,-27.423273,-25.699913,-29.805305,-26.271345,-23.706154,-24.678097,-21.69556,-28.781738,-26.468895,-33.954884,-37.611168,-38.85467,-38.868526,-39.51762,-40.49114,-35.594505,-41.57136,-36.492542,-26.556185,-26.500492,-29.459503,-26.852636,-27.78978,-24.406376,-26.565521,-24.589367,-26.02604,-32.54771,-28.466526,-26.546103,-27.424252,-25.920448,-27.844189,-23.091373,-28.450363,-27.700357,-26.478745,-25.99741,-25.649723,-27.136915,-27.518517,-23.951847,-28.09982,-28.640614,-24.22985,-24.034113
-32.63441,-26.610485,-24.31869,-30.46326,-23.321894,-25.632109,-31.517944,-26.842854,-19.31612,-30.566423,-24.30507,-24.49786,-27.481226,-28.722336,-23.604015,-23.755817,-26.261208,-25.79404,-25.813843,-19.838003,-23.40951,-22.077303,-26.19878,-23.674435,-21.236147,-26.535242,-21.722845,-26.890432,-27.955463,-24.891178,-28.687954,-24.999844,-27.194662,-26.365177,-26.671017,-25.513557,-27.176294,-26.192493,-29.546293,-20.046364,-25.92511,-25.058819,-29.469402,-24.20131,-38.97753,-40.409775,-41.60905,-41.54097,-44.587944,-39.069836,-41.716347,-40.26392,-38.732353,-26.502316,-24.761007,-35.32521,-25.324429,-23.145653,-23.074492,-32.21544,-26.9518,-22.898342,-26.635502,-28.95076,-22.972422,-28.93673,-25.805176,-29.033556,-23.604166,-27.5584,-24.604969,-29.312279,-27.586716,-22.935066,-27.538918,-23.686829,-29.083454,-31.787228,-27.024916,-24.569931,-27.903988
-27.099026,-25.1913,-24.84056,-26.894518,-30.322157,-30.048359,-23.251184,-29.15727,-21.546213,-29.830622,-22.862309,-24.2689,-23.803406,-24.396366,-26.748835,-25.935707,-24.793987,-25.994625,-29.767239,-22.064823,-22.721117,-21.673622,-19.086016,-21.24431,-29.358448,-27.613201,-23.949284,-28.213055,-24.787611,-28.252827,-25.709621,-26.049562,-25.137222,-22.846876,-26.662373,-23.379322,-26.285511,-21.384071,-32.343662,-24.172985,-25.29995,-26.09403,-23.64142,-22.98513,-39.014126,-38.30925,-36.57291,-36.321224,-40.700317,-36.926228,-41.4884,-35.49511,-38.953556,-23.770924,-25.750656,-25.918324,-29.084171,-24.786644,-26.832924,-29.63069,-26.410406,-25.244709,-25.537601,-27.773914,-27.833654,-32.86925,-27.61255,-30.773905,-28.045921,-27.87768,-26.367825,-29.350134,-26.51336,-21.534786,-30.64648,-22.620907,-27.029444,-31.006386,-25.78624,-23.694078,-27.62838
-28.873287,-31.758526,-25.043324,-23.537876,-30.850912,-27.291862,-20.397137,-27.70813,-27.406393,-27.350517,-20.865097,-23.860538,-22.373758,-22.482315,-27.185047,-30.03763,-27.92645,-24.272293,-27.09014,-25.80162,-27.151257,-25.132809,-19.216927,-25.958166,-24.240906,-26.933144,-29.7378,-28.379028,-27.720325,-28.901749,-24.237705,-29.240044,-27.171202,-28.633339,-27.016682,-28.698217,-24.528599,-22.270119,-23.18818,-28.08875,-26.314114,-27.612253,-24.016966,-24.277805,-37.313904,-37.38946,-38.643112,-38.482033,-36.762417,-40.265816,-36.75248,-39.07691,-39.099854,-26.704332,-29.73389,-25.043018,-30.805168,-26.160387,-30.464548,-25.643188,-28.381863,-28.733397,-24.501076,-26.05899,-23.125195,-25.814137,-27.342386,-25.494583,-24.710941,-27.187878,-23.495617,-26.305588,-24.94844,-26.216087,-24.249859,-30.102232,-24.884075,-25.132809,-23.711342,-27.944252,-24.565506
-30.60064,-29.423988,-24.450691,-25.220413,-27.851685,-24.176838,-20.500286,-27.77431,-26.590816,-26.907001,-21.889816,-20.742527,-23.676708,-23.278402,-27.678408,-23.971931,-26.989126,-26.205904,-24.148,-23.931427,-28.120325,-26.608017,-20.957222,-26.151318,-24.566772,-27.564133,-22.709724,-25.922287,-25.009144,-27.48751,-23.930628,-31.014284,-28.855677,-24.497932,-27.889357,-30.631716,-23.856354,-26.860842,-23.460943,-23.89006,-25.415691,-25.360416,-27.00487,-26.776295,-37.98745,-40.219048,-40.00982,-40.902794,-36.74471,-40.521564,-41.046818,-42.151993,-39.88259,-36.022923,-29.52721,-26.625288,-26.329073,-24.834461,-23.441523,-25.413671,-28.445894,-29.767113,-25.04168,-23.415485,-22.76065,-22.899416,-25.568653,-24.417248,-24.890207,-24.719383,-24.275326,-28.121572,-26.17699,-24.554245,-24.50917,-23.845644,-27.02829,-24.747997,-24.057877,-23.450354,-26.992794
-29.558735,-27.34098,-23.901497,-20.871798,-27.249468,-28.773314,-26.379665,-27.767616,-23.691673,-27.605408,-21.07212,-26.312351,-26.382828,-26.506315,-26.551466,-21.750546,-25.774557,-20.181417,-24.372902,-23.791899,-30.138304,-27.38602,-22.547295,-34.263123,-23.544289,-27.004417,-24.667461,-26.184853,-25.54802,-25.351599,-28.01807,-27.174934,-23.864702,-22.888588,-28.410158,-29.58744,-28.907793,-27.016256,-27.693481,-23.353603,-24.650845,-27.384323,-27.350796,-29.441702,-36.054813,-38.68366,-41.777725,-39.55178,-42.770626,-38.310787,-37.491726,-39.717384,-37.22729,-26.56221,-25.931435,-29.94049,-21.989109,-25.749357,-21.950872,-26.766691,-26.15538,-26.177769,-25.123356,-25.333466,-24.089699,-27.409786,-24.705677,-29.62226,-21.630018,-25.708769,-25.448196,-25.913,-25.457462,-26.639,-28.14537,-25.730469,-20.96358,-23.136366,-25.965319,-24.12231,-25.398354
-27.101692,-29.126453,-27.048252,-20.489502,-24.952332,-27.228594,-24.102829,-21.890686,-22.780088,-22.619131,-27.232645,-23.773949,-32.589294,-25.750315,-22.562687,-21.493805,-26.684107,-19.8224,-24.062649,-25.540512,-23.02562,-25.304432,-21.891281,-25.911823,-22.23726,-23.070055,-26.117022,-25.115694,-25.500227,-29.894182,-25.828903,-26.289549,-25.61679,-28.188156,-24.54226,-33.07201,-32.72193,-23.739475,-31.10943,-29.94096,-24.245508,-21.340164,-29.389174,-22.959917,-39.60909,-40.959854,-38.160854,-38.858612,-41.78232,-40.484055,-39.843903,-38.273228,-41.710564,-24.640678,-23.323372,-27.495758,-26.941574,-28.396358,-26.034252,-28.054642,-25.57697,-24.562452,-28.999226,-25.88694,-24.894306,-28.134644,-24.57301,-28.975193,-26.1977,-23.854454,-25.23714,-28.935696,-25.919907,-26.175636,-28.578999,-27.636536,-26.922768,-25.670155,-24.31928,-26.192825,-25.22491
-28.545038,-30.809406,-28.316505,-25.985527,-22.975899,-27.031822,-25.207516,-21.950302,-24.717176,-22.603745,-26.769768,-23.413124,-28.383896,-23.505358,-22.364864,-27.922966,-25.576103,-14.691603,-24.978601,-26.586243,-22.792145,-30.786606,-22.396812,-24.125443,-26.916843,-24.682022,-27.907831,-22.857977,-22.918936,-26.683086,-20.79883,-26.113903,-26.704838,-28.421515,-25.026136,-30.183325,-34.335182,-24.635635,-29.541435,-26.597912,-24.113058,-24.526558,-26.119358,-22.427486,-38.148922,-37.487793,-37.480507,-38.657127,-38.522526,-37.148205,-41.39999,-38.199265,-38.494778,-28.956127,-25.79184,-26.985657,-24.857021,-24.062363,-25.095217,-28.936062,-26.226442,-23.06827,-33.12824,-21.680986,-28.24276,-30.523056,-26.3894,-22.658157,-28.924162,-26.670712,-26.980808,-26.263987,-21.762297,-26.672815,-25.946253,-31.444431,-21.670187,-28.60643,-23.196308,-24.601295,-28.297335
-30.153013,-29.287182,-27.123848,-29.709085,-22.184895,-23.307055,-29.224833,-22.650537,-26.387892,-25.08694,-22.69841,-24.723381,-27.38366,-25.013828,-24.620937,-22.453123,-25.094334,-21.823692,-25.103477,-23.019722,-25.947536,-26.543068,-24.557604,-27.919226,-27.651134,-25.397995,-28.73749,-27.509007,-24.45501,-26.075623,-22.805882,-29.881851,-28.986755,-28.019508,-21.11071,-25.799324,-24.917408,-32.715202,-24.813475,-25.380924,-26.43906,-28.225224,-23.449333,-25.38581,-38.24192,-40.200275,-41.53994,-39.216568,-36.890358,-41.815495,-38.864212,-40.39067,-40.28376,-21.6038,-30.494223,-27.629976,-27.505653,-23.699589,-25.528107,-29.259926,-26.288342,-27.075218,-33.11116,-24.06099,-26.12306,-24.769413,-28.689905,-24.855434,-25.930733,-28.084335,-25.648285,-24.269642,-25.57486,-26.080029,-26.880026,-30.3869,-22.370895,-27.135265,-25.458225,-25.399496,-25.382391
-30.322798,-24.026627,-26.728212,-27.060612,-26.055674,-26.103773,-31.214733,-23.408957,-24.523869,-25.580246,-21.35609,-26.761189,-29.837978,-25.965742,-26.166832,-20.901117,-24.993176,-28.216179,-30.405188,-22.405573,-24.458157,-22.5331,-29.084785,-28.80938,-25.971785,-24.46555,-24.39677,-24.09644,-24.476204,-24.99356,-23.21337,-25.626823,-27.570404,-27.755365,-25.685486,-25.824722,-26.239384,-28.017616,-26.911842,-25.344566,-28.701317,-22.01477,-26.126183,-25.91586,-36.417522,-38.939686,-41.32679,-39.53562,-41.63807,-41.020546,-38.827705,-39.26665,-37.676384,-21.192574,-26.279385,-27.299458,-30.146225,-29.068707,-26.74167,-22.89245,-29.278883,-22.558325,-23.517927,-26.904959,-26.207876,-22.344156,-29.89829,-28.140366,-27.403065,-25.670605,-25.819092,-30.307045,-22.687725,-21.96701,-25.245628,-25.05098,-22.385632,-25.625816,-25.41558,-25.03622,-23.529907
-28.72239,-25.742413,-24.323378,-26.490501,-25.028603,-22.0014,-23.330494,-25.72765,-24.616615,-29.30067,-24.110369,-30.694956,-28.819832,-25.497658,-27.979242,-27.169744,-22.573423,-26.512203,-22.309841,-24.49078,-23.069382,-26.994083,-25.7546,-27.224415,-20.5087,-25.640259,-22.427399,-24.09642,-28.39573,-24.72379,-27.60069,-24.017563,-24.943981,-22.490005,-26.483212,-27.668842,-28.877522,-24.17269,-27.109509,-27.344513,-25.45462,-24.434563,-22.52822,-28.212376,-38.543907,-41.45614,-39.249664,-39.748947,-42.567398,-40.397453,-38.56471,-40.25061,-41.83065,-23.37903,-25.07611,-26.936426,-30.280342,-26.497807,-29.674347,-22.737862,-24.289082,-25.545326,-25.200195,-26.689953,-27.587698,-28.595684,-29.235611,-28.188889,-32.050056,-22.17081,-30.026508,-22.77171,-23.394503,-25.44378,-26.718163,-31.890877,-24.703144,-23.573551,-28.090868,-26.637733,-27.323017
-25.664934,-26.698385,-20.828285,-28.515865,-22.98828,-22.237183,-23.129326,-24.59187,-26.27134,-32.657795,-23.00059,-25.978172,-26.643095,-27.780123,-23.190563,-24.77666,-23.008953,-23.381165,-22.773796,-22.798332,-21.957651,-24.939991,-24.089966,-24.21791,-20.160034,-25.288868,-24.405855,-26.68582,-24.436325,-24.578966,-27.623074,-23.31997,-25.98307,-24.658031,-23.407724,-30.644863,-31.345583,-24.577852,-28.97356,-27.106037,-23.826004,-24.197067,-24.927116,-27.825495,-38.46248,-38.444023,-37.664845,-40.89624,-38.44289,-36.831753,-42.098877,-39.662834,-40.123062,-28.735207,-25.841465,-26.404518,-27.51486,-25.762383,-29.633125,-26.514025,-24.896175,-25.94341,-31.617874,-27.957836,-25.03215,-27.804142,-29.343409,-29.22741,-25.824684,-27.26638,-22.279034,-25.488554,-27.567598,-27.81343,-29.845455,-29.709007,-30.079304,-23.928654,-23.169838,-29.922522,-24.552969
-27.324135,-24.57423,-25.282633,-26.140972,-26.786995,-28.451962,-28.353342,-27.294579,-25.93018,-26.980583,-21.497616,-23.472155,-25.215626,-30.004133,-26.29052,-22.528904,-24.746822,-22.54646,-19.81675,-18.81994,-23.592375,-25.253794,-27.055439,-27.202232,-21.54865,-22.301792,-29.120703,-26.254356,-22.657265,-27.9455,-29.321022,-25.706268,-31.167768,-24.37598,-25.249718,-27.837706,-27.049973,-27.855654,-25.628143,-26.550447,-23.838171,-29.003414,-25.618153,-23.376991,-40.488514,-39.64051,-42.669895,-39.24169,-37.971264,-42.89369,-39.73132,-39.11687,-39.472992,-25.866497,-26.23042,-27.515924,-26.386457,-23.306261,-29.774435,-25.554604,-27.702967,-25.583347,-25.30113,-26.270891,-21.703987,-24.723412,-33.57589,-28.844898,-23.736074,-22.826256,-24.304121,-26.855463,-26.586306,-29.345604,-26.509571,-27.110369,-28.15761,-23.977798,-30.585611,-25.28387,-26.271824
-27.92704,-30.722786,-26.25438,-25.363941,-22.30334,-29.327778,-22.161339,-29.88842,-25.670742,-24.108007,-25.76548,-27.96939,-24.798054,-32.711975,-25.705956,-27.915478,-24.444065,-27.748299,-21.049591,-23.291912,-27.042122,-24.66896,-20.404438,-27.42753,-23.62276,-27.71594,-26.536482,-29.391996,-27.74684,-28.075607,-27.392921,-28.656464,-24.618088,-21.908958,-23.478851,-22.15032,-27.261314,-25.332077,-25.35858,-26.061804,-25.916656,-21.80944,-28.97376,-23.073349,-40.4205,-39.873775,-40.8625,-38.57114,-42.203,-41.969505,-40.646057,-39.219406,-38.045937,-27.217485,-28.421963,-30.280249,-25.55762,-23.444412,-30.228783,-29.153912,-29.813942,-27.943016,-22.020838,-29.28171,-26.239136,-25.40436,-28.824873,-26.876968,-26.102997,-21.898174,-30.479576,-26.954107,-23.71085,-29.987038,-26.93552,-23.892975,-27.84921,-27.486702,-24.167995,-22.544235,-26.959793
-29.1484,-29.583006,-26.617125,-26.34618,-21.615774,-27.683449,-25.728985,-31.822746,-22.86789,-28.879738,-23.911291,-31.508831,-27.683548,-25.882122,-26.648645,-26.42059,-26.120367,-28.733412,-23.33778,-21.71901,-22.94074,-26.452991,-19.583286,-26.12399,-20.731573,-24.685047,-26.38319,-26.671255,-29.099474,-29.073946,-23.599384,-29.110838,-24.345945,-25.222498,-25.37062,-23.124123,-28.353603,-29.479912,-28.969519,-23.324833,-24.705627,-22.758944,-29.947952,-26.023256,-38.103466,-41.307884,-39.461895,-39.7653,-42.810776,-40.678055,-38.14461,-41.276306,-42.377346,-26.878817,-25.98244,-27.135237,-27.925768,-29.788925,-26.263233,-29.581554,-28.342606,-25.43694,-24.165009,-25.697407,-22.74001,-25.66092,-28.259308,-26.275187,-27.282467,-21.544064,-23.88216,-23.966227,-25.762543,-27.81491,-27.728216,-29.386124,-22.78155,-25.033213,-22.871359,-26.27991,-24.5018
-28.872982,-26.887615,-25.807928,-26.177086,-24.517498,-27.126484,-25.163471,-26.91978,-18.864006,-28.428719,-25.605774,-26.102365,-23.821373,-27.541042,-28.097786,-27.386465,-25.941639,-25.849665,-24.901098,-21.486366,-22.142494,-26.544012,-24.123857,-27.278315,-25.405828,-26.025862,-25.54243,-21.752647,-27.68829,-28.948847,-29.177294,-26.355597,-28.753132,-25.634912,-26.415852,-31.234137,-29.960747,-27.359695,-27.312347,-28.787338,-29.695335,-29.910515,-29.870468,-21.94736,-37.982323,-38.97763,-38.69885,-45.75707,-37.713223,-37.66207,-40.94874,-41.866528,-41.925983,-26.644966,-26.05831,-26.154705,-28.126278,-28.061932,-28.100948,-27.710085,-27.41891,-24.25142,-25.558733,-25.223583,-26.061413,-25.129482,-29.31106,-27.702606,-26.010555,-26.864235,-25.953888,-22.369043,-26.277603,-25.71311,-27.043953,-23.525875,-21.52569,-27.04974,-25.486984,-27.37199,-23.913733
-29.34635,-25.413837,-27.40452,-29.229965,-26.786684,-21.567207,-22.988256,-23.996283,-20.352097,-21.099922,-24.943748,-28.01427,-23.241982,-24.57948,-30.35096,-25.671776,-19.266502,-21.95118,-24.06707,-24.610754,-25.19278,-20.293274,-22.509857,-31.349453,-26.782486,-27.709412,-24.423077,-21.763262,-27.487812,-24.111906,-29.152498,-26.251848,-29.319084,-25.96737,-26.485134,-25.13945,-25.450119,-25.138239,-26.987934,-28.126957,-27.306429,-24.466608,-25.668694,-22.988152,-38.966408,-40.19173,-43.587173,-40.208466,-39.726353,-41.120625,-42.021744,-38.3304,-38.914627,-26.417652,-28.902338,-26.356176,-28.135853,-26.951626,-25.218891,-26.156431,-24.092926,-26.365292,-25.67469,-24.14938,-26.484594,-24.878613,-24.729992,-26.865145,-26.589355,-23.05178,-27.557844,-28.005657,-27.134731,-26.507511,-23.139036,-26.511036,-26.124315,-27.512054,-26.159172,-25.061113,-22.512873
-32.891815,-25.469267,-26.784517,-26.822693,-26.808424,-21.725937,-21.096394,-23.285418,-26.017431,-23.206902,-26.540653,-22.821497,-26.846895,-26.789127,-25.239319,-27.09404,-27.520245,-26.197817,-24.469677,-25.129868,-22.764282,-24.894032,-27.67434,-28.087797,-26.466667,-24.035341,-21.53118,-21.569958,-24.737122,-26.00343,-24.587523,-28.028025,-25.79724,-21.982927,-23.027542,-22.766174,-24.581608,-24.386787,-26.578493,-27.378738,-29.119997,-22.698975,-24.777824,-30.024382,-37.945328,-40.512646,-40.044857,-37.24042,-43.727695,-43.516144,-40.185497,-39.605797,-38.548435,-27.72551,-28.786547,-28.062782,-25.03769,-24.524765,-28.888855,-29.394035,-23.403704,-25.513466,-24.523933,-26.891764,-29.70869,-23.74216,-23.432178,-28.601707,-28.33002,-19.866493,-33.355377,-23.122746,-31.260572,-26.403818,-22.524029,-27.663336,-24.21162,-26.892986,-25.4772,-25.879185,-24.6586
-31.076363,-25.052631,-30.790741,-28.071192,-30.359104,-22.952671,-25.642206,-25.717497,-25.271442,-28.64032,-26.951378,-24.602425,-28.665209,-23.674074,-23.753832,-28.629711,-27.699715,-20.53278,-21.811573,-21.859592,-24.7163,-24.569218,-22.329052,-22.24707,-24.426594,-25.244682,-22.105892,-29.503403,-26.570896,-27.400589,-23.367636,-30.23829,-25.756294,-24.189728,-24.187325,-25.095089,-28.479471,-27.822683,-29.712503,-28.275522,-32.08537,-27.721577,-28.243103,-27.213766,-37.17166,-41.148643,-39.515877,-42.123577,-41.574654,-42.177784,-39.90148,-43.259705,-43.514423,-26.74738,-22.893946,-27.35844,-26.511093,-24.763649,-27.483341,-26.930113,-26.634361,-32.443806,-25.997732,-29.781357,-30.454533,-25.672676,-23.306591,-26.349613,-25.934181,-29.03616,-27.15181,-24.19448,-31.415283,-26.304384,-26.56969,-25.197079,-25.398016,-27.455463,-27.102097,-21.801846,-26.40105
-28.689238,-29.577198,-28.039467,-27.110281,-30.281046,-27.107048,-25.04058,-26.488337,-25.974388,-29.740381,-27.98017,-22.86797,-28.19028,-25.9649,-26.85613,-26.274387,-25.645863,-19.410145,-24.042206,-19.29694,-22.0127,-31.645538,-21.824512,-23.697464,-23.93021,-26.095058,-26.843971,-27.964104,-29.975079,-27.679468,-28.57959,-23.355103,-29.129055,-27.173828,-25.904938,-24.198433,-28.613153,-26.517696,-30.398169,-26.468206,-25.518578,-26.113497,-27.360596,-28.926685,-39.599014,-39.110672,-40.990204,-48.104294,-37.48164,-37.250122,-39.02194,-41.69992,-43.903183,-24.088814,-25.169939,-22.29409,-25.444016,-21.837639,-24.387678,-26.844803,-23.451077,-29.137077,-25.579098,-30.107605,-24.625587,-25.74349,-27.888075,-27.808773,-30.64624,-28.981884,-26.912819,-22.903614,-27.777153,-30.011065,-29.257746,-22.64648,-29.427505,-25.530037,-27.571878,-22.047361,-24.215294
-27.906757,-29.597065,-25.54094,-24.204054,-27.057034,-28.298618,-21.031595,-29.923748,-28.338005,-28.412338,-30.258446,-29.630415,-26.326563,-25.07898,-23.749853,-26.729717,-24.782001,-20.739882,-26.352816,-20.055542,-23.286879,-26.573793,-25.846584,-23.906797,-27.30877,-27.494629,-30.092052,-23.844479,-25.845123,-30.018673,-25.013336,-25.328072,-29.048765,-25.720543,-23.712887,-23.72532,-29.36001,-27.276749,-24.012012,-28.143774,-27.348019,-24.954243,-26.999447,-28.104572,-39.025074,-41.821835,-41.58048,-39.402893,-42.78019,-43.715885,-45.110973,-38.45514,-37.690495,-24.80206,-28.791754,-27.335102,-25.929035,-25.875916,-23.40291,-24.500141,-25.480457,-27.709465,-24.901688,-27.395855,-21.68443,-25.244108,-28.275871,-30.075048,-27.768536,-26.635437,-29.231426,-23.068693,-26.63322,-29.711494,-22.601765,-20.929056,-26.610909,-22.146814,-29.858137,-29.097311,-19.194035
-27.32915,-26.248497,-24.916666,-23.135601,-24.168934,-25.864824,-23.807709,-23.358011,-23.106964,-24.819344,-25.848938,-25.025373,-23.905539,-24.500885,-24.550587,-24.765903,-25.524162,-22.820616,-21.53656,-24.69363,-26.025955,-24.467041,-27.732391,-25.439415,-25.938343,-25.560856,-26.851921,-24.738409,-25.964787,-31.859652,-21.965141,-25.51456,-27.614237,-25.884106,-27.4487,-26.637344,-24.801933,-25.494984,-24.02132,-26.727934,-26.70465,-26.561415,-22.812998,-28.863768,-39.04969,-40.908257,-40.56514,-38.13725,-44.530422,-43.05762,-40.350555,-40.583836,-40.9514,-22.475847,-26.397512,-26.295692,-28.076674,-24.064014,-23.94769,-25.333256,-28.900341,-24.374846,-28.507895,-28.691013,-23.913593,-27.450266,-27.61092,-27.097586,-25.687279,-21.970753,-33.146057,-23.147373,-28.258982,-24.215017,-23.791332,-25.156403,-25.296556,-23.812422,-29.919155,-27.608131,-19.974218
-28.861872,-28.740078,-26.942991,-26.338009,-26.04524,-24.179787,-24.385136,-25.069181,-24.08665,-29.817245,-24.385265,-23.271147,-26.00603,-25.639158,-23.48093,-24.938107,-23.68938,-23.677391,-22.712246,-24.184856,-24.834038,-28.723248,-27.75267,-21.769896,-27.075134,-27.06057,-28.588451,-30.213905,-25.624317,-26.783672,-22.20072,-22.782215,-24.865227,-26.283133,-29.443203,-25.10549,-23.133343,-26.333706,-26.508152,-25.148746,-23.315687,-26.076057,-31.31813,-27.215178,-34.271244,-40.128822,-40.11203,-43.99286,-39.334217,-41.482246,-40.032673,-45.69489,-44.21622,-27.106049,-25.257961,-25.361572,-25.292358,-27.015568,-26.061626,-26.447094,-24.769665,-25.160988,-30.601799,-29.396805,-24.664707,-24.066849,-27.735939,-26.48539,-31.497316,-26.510714,-30.651022,-25.910404,-24.60019,-24.827602,-25.367317,-23.295416,-28.791115,-24.36417,-26.155994,-21.262661,-22.681587
