-20.873367,-15.984549,-18.731438,-12.07691,-15.304743,-15.335341,-18.127174,-23.126978,-18.560614,-16.521894,-16.727262,-23.431889,-17.425886,-20.814219,-23.658867,-22.743011,-16.912506,-22.386858,-19.677244,-10.782942,-18.132568,-17.236187,-11.254143,-16.283396,-21.234224,-23.763393,-19.797651,-19.707245,-23.586067,-19.413193,-26.08514,-20.520512,-24.589903,-15.681715,-22.972973,-18.141947,-21.263361,-17.897808,-24.811337,-24.054329,-22.673939,-20.129631,-19.250309,-13.140829,-8.758045,-14.800696,-15.538169,-18.462585,-20.268543,-17.551285,-20.602203,-24.039198,-18.07746,-22.493416,-16.966625,-21.836418,-20.090242,-24.100035,-22.589447
-18.90646,-20.778917,-16.594797,-14.012644,-13.334682,-14.072784,-18.605759,-19.981234,-24.560528,-22.251564,-22.61053,-19.563034,-17.469244,-20.341137,-19.051958,-19.418781,-19.271912,-19.514458,-17.836823,-14.492894,-21.57837,-16.310707,-17.19166,-21.195671,-18.337152,-23.75127,-23.496101,-22.58976,-19.831598,-20.189903,-23.388268,-21.09095,-22.097797,-14.525409,-21.772953,-17.020838,-17.143398,-15.612184,-19.256004,-21.774305,-21.471216,-16.52665,-19.786915,-15.185446,-9.511236,-13.306959,-12.797367,-21.656256,-19.465254,-19.407347,-22.133675,-25.287064,-20.08311,-19.984669,-20.823883,-20.992172,-15.700779,-19.875837,-20.491447
-20.010967,-17.311508,-19.190292,-20.277775,-17.230244,-16.085089,-17.444902,-20.288485,-19.712646,-20.88733,-21.459084,-17.86108,-18.25729,-20.525764,-18.73795,-21.823887,-21.144562,-16.437923,-17.396997,-13.601299,-21.004864,-19.963158,-20.608084,-23.033543,-18.888184,-21.297049,-19.481068,-18.838564,-17.702816,-22.798712,-26.403418,-20.610437,-23.108866,-19.111797,-19.463129,-20.100807,-20.626854,-17.812153,-18.165632,-14.403429,-18.245943,-19.342,-18.269089,-15.482561,-11.994127,-14.148031,-14.589575,-22.894814,-20.435308,-23.01581,-22.135902,-23.836123,-19.99834,-19.121305,-22.081486,-18.653923,-17.435478,-23.417877,-21.681633
-12.690634,-18.870779,-14.622074,-16.961731,-15.984226,-14.53022,-18.781458,-16.668663,-17.694304,-15.911198,-19.491405,-19.28628,-21.646158,-22.590477,-20.756338,-20.21985,-20.383694,-15.805029,-16.548267,-17.61746,-22.176931,-20.754978,-21.285437,-19.432987,-16.21059,-20.536865,-19.513367,-19.155073,-11.277975,-20.839592,-22.028988,-18.127949,-24.159767,-19.350067,-20.271698,-18.905163,-14.444397,-20.189642,-15.162751,-17.881256,-15.40081,-17.395452,-16.33196,-17.978226,-17.417027,-13.741808,-19.220577,-18.884031,-22.972672,-23.551477,-18.463923,-22.518959,-18.977272,-22.167358,-23.90831,-20.706306,-16.79754,-24.695265,-27.915667
-11.25523,-20.650051,-21.971313,-18.644318,-16.454454,-15.883489,-17.531,-20.591095,-16.139889,-19.28798,-17.238178,-21.574276,-20.655872,-23.418436,-18.623024,-19.629845,-19.434067,-15.542988,-16.293407,-15.44193,-17.462992,-19.91673,-22.162949,-19.748266,-15.343387,-21.606441,-20.844997,-22.197145,-14.848835,-18.128344,-21.273304,-18.033197,-23.841589,-18.2389,-15.021851,-20.65643,-16.21809,-20.03698,-20.24446,-19.057201,-18.580795,-16.28183,-19.726429,-19.386108,-16.802147,-14.213331,-20.94804,-14.025362,-19.757853,-21.688873,-19.42509,-21.929573,-21.9066,-22.261454,-20.696068,-19.164883,-15.744808,-18.188656,-26.077602
-20.06607,-18.72901,-20.885147,-21.311773,-20.667492,-14.643312,-16.416674,-20.986992,-15.588287,-20.604427,-23.402126,-17.28564,-17.136436,-20.982674,-18.89284,-19.69727,-17.78523,-17.431679,-16.28589,-14.8909645,-16.661867,-16.700287,-22.049711,-20.64987,-24.329891,-21.753206,-21.825245,-20.857693,-24.398863,-19.059818,-21.82405,-25.494823,-24.718906,-17.387566,-15.630676,-13.804962,-21.234983,-15.7989,-17.285316,-17.486551,-17.841734,-21.733154,-19.664219,-19.643852,-14.562752,-16.596348,-18.915016,-18.59827,-22.158894,-17.697304,-21.234512,-27.017483,-17.516825,-22.835506,-17.401268,-22.063793,-15.380627,-17.965885,-20.538363
-22.751785,-15.991465,-18.846981,-19.19046,-22.82301,-11.397886,-16.753952,-21.673214,-19.06818,-16.009253,-20.156708,-17.78471,-17.325294,-17.742346,-17.971199,-19.262665,-15.3957405,-15.115257,-17.334713,-11.770615,-16.673168,-18.220152,-19.61167,-21.798885,-23.809772,-17.835827,-21.447193,-22.735273,-21.442617,-22.918499,-24.204243,-24.76285,-25.643211,-15.887779,-13.905901,-14.300676,-17.448904,-15.475041,-16.961224,-17.810074,-16.588457,-18.806143,-18.805836,-21.24395,-21.040026,-15.623598,-17.457174,-20.154459,-25.938438,-19.669388,-20.250534,-22.188276,-19.12247,-17.983124,-16.742634,-18.47255,-14.888607,-21.93292,-20.435364
-25.406927,-14.976284,-21.93454,-23.207113,-23.21158,-15.569798,-19.21038,-23.450525,-20.442368,-18.394562,-19.951544,-21.254429,-18.116179,-21.380209,-17.104504,-17.978926,-16.933653,-18.555115,-19.475473,-15.519149,-20.056465,-17.67461,-17.930113,-24.419834,-22.495815,-22.183056,-24.094965,-19.445513,-21.73494,-22.959238,-29.726946,-23.317219,-26.298342,-15.947196,-15.152765,-12.841032,-16.232775,-18.054398,-21.45018,-22.404005,-19.37413,-18.384949,-22.910461,-24.426758,-24.01178,-18.42611,-21.5179,-24.331852,-23.204018,-23.371422,-20.316378,-19.354536,-20.251972,-21.54521,-25.21502,-20.871387,-14.982252,-20.341503,-22.004337
-25.817352,-20.188347,-16.939949,-25.048021,-25.512007,-17.038563,-19.096085,-19.0284,-20.70716,-16.915474,-20.437103,-18.475069,-22.414974,-17.449543,-17.971035,-18.047253,-15.9243555,-23.3751,-18.382166,-19.096992,-17.852043,-15.808655,-17.37559,-19.906387,-23.03622,-22.417553,-25.068829,-22.684608,-22.277939,-23.07064,-32.127407,-22.154556,-26.669588,-19.240116,-16.302746,-11.52873,-16.970287,-19.992283,-20.781935,-24.012184,-19.42007,-17.991634,-21.739513,-19.140907,-20.380213,-21.52051,-23.607763,-24.615925,-21.452698,-25.864147,-19.64291,-23.13308,-22.34697,-23.28022,-19.150032,-23.36378,-22.304073,-24.07764,-23.154247
-24.168861,-24.077875,-21.92558,-19.625782,-21.914505,-16.368567,-17.367947,-19.652039,-16.360453,-17.35573,-20.285765,-16.792227,-19.282375,-16.243093,-21.050682,-13.699219,-21.361126,-22.208122,-18.325481,-21.065691,-17.446243,-18.247328,-21.018127,-17.490824,-26.816914,-24.569004,-26.720528,-27.180191,-17.2084,-20.52683,-25.07362,-24.71768,-24.060799,-18.937069,-17.728382,-19.048395,-18.808483,-23.785786,-21.631588,-24.336536,-19.871084,-19.531036,-19.771889,-21.427706,-23.127453,-24.059143,-19.059961,-20.565327,-20.500381,-26.307169,-17.627174,-25.681099,-24.544394,-24.290613,-17.628742,-19.834265,-20.978079,-21.9761,-21.912663
-21.456692,-20.488594,-20.158058,-22.310616,-24.020697,-21.474676,-19.265549,-20.19554,-22.538633,-17.617281,-21.544298,-24.894157,-17.671253,-19.55354,-20.009544,-14.155144,-14.664032,-23.36013,-20.96418,-20.885239,-17.439182,-23.760605,-20.861774,-17.68853,-25.857363,-22.254309,-26.00272,-26.907995,-16.343456,-19.852186,-23.903135,-26.64644,-25.796858,-17.054403,-18.960361,-19.559166,-24.226955,-20.325064,-21.51472,-21.701637,-20.455727,-17.262192,-19.755995,-22.435043,-24.53307,-19.731823,-22.612463,-21.88097,-21.380074,-25.197727,-18.39657,-23.004868,-22.08456,-25.297747,-22.130722,-20.264072,-17.870878,-17.73359,-20.00464
-23.46656,-24.572847,-25.736801,-21.394821,-25.51869,-22.381786,-17.388344,-19.081963,-23.017227,-16.168934,-23.137947,-23.136791,-20.325396,-20.876766,-20.004852,-15.101228,-16.094765,-19.950699,-19.056835,-19.690956,-16.412071,-18.769957,-19.233377,-18.339436,-28.26775,-25.768997,-21.833666,-20.01119,-19.967588,-22.133884,-24.927784,-28.399855,-26.587673,-19.46937,-18.387901,-19.150837,-17.922153,-18.590128,-20.512547,-21.029926,-18.527851,-19.926506,-17.74046,-19.80266,-20.925919,-20.594528,-19.262156,-21.321802,-21.048832,-23.754145,-23.900019,-20.894741,-19.678457,-24.194328,-21.462044,-19.902748,-22.517313,-22.392384,-20.690054
-25.293129,-23.681976,-22.466146,-22.235237,-21.074455,-21.117401,-20.67316,-20.658398,-24.275188,-19.689604,-19.618145,-19.96814,-19.675991,-20.292921,-18.163933,-15.071728,-19.95048,-21.716074,-17.879316,-20.873962,-19.427956,-15.575852,-22.354038,-24.292732,-24.368343,-22.64294,-20.126266,-19.611488,-26.261951,-21.605536,-23.591223,-26.09784,-25.286243,-21.742716,-18.253544,-17.467964,-18.93129,-20.363846,-22.238384,-18.89669,-22.031925,-19.972187,-19.90974,-23.562382,-18.455448,-23.35793,-22.50121,-23.243645,-23.22001,-20.90013,-22.642962,-20.8078,-21.815418,-28.19121,-19.274282,-20.349804,-21.14448,-19.187328,-19.405214
-20.76619,-19.959702,-24.384441,-20.905575,-16.440895,-20.564919,-20.818213,-17.834328,-23.0774,-19.903961,-17.50963,-20.655043,-17.797594,-17.209854,-22.06633,-20.157822,-20.62555,-19.768154,-19.724869,-21.972775,-18.209747,-17.034418,-21.956015,-22.29213,-28.166351,-20.881393,-26.776028,-22.734959,-22.13947,-21.895203,-23.280485,-28.868011,-23.805933,-19.35866,-24.674458,-17.381046,-22.322716,-21.054806,-20.855793,-21.290516,-23.71851,-20.960978,-21.75454,-23.506844,-20.385843,-20.503386,-19.57643,-24.125519,-20.990946,-17.923763,-17.422785,-22.181425,-25.738787,-20.464327,-26.351002,-17.805954,-21.065111,-17.627369,-22.003092
-22.804676,-23.852446,-21.87344,-19.992752,-18.982841,-19.307186,-21.461866,-25.467411,-22.81692,-18.806194,-18.534876,-20.95369,-22.105465,-21.861515,-19.791039,-18.132084,-23.378849,-18.279873,-19.216637,-21.835443,-21.370676,-19.953228,-20.09116,-21.204971,-24.419832,-22.684076,-25.711618,-26.943592,-26.46025,-24.409672,-26.211891,-30.94782,-25.15416,-18.930332,-18.35394,-15.514979,-25.732285,-19.203485,-17.706215,-21.47122,-23.774094,-20.115196,-19.390364,-22.900318,-17.521832,-19.604141,-22.909546,-21.326996,-19.192158,-16.43433,-22.446903,-19.204994,-23.14709,-20.533892,-21.914661,-25.493183,-22.09372,-20.177292,-21.412354
-27.412796,-19.472675,-21.162355,-24.874866,-21.526413,-16.34961,-20.36723,-24.116957,-19.984188,-17.108227,-18.7664,-19.705467,-19.10812,-23.050571,-18.173689,-20.901005,-19.008842,-18.879816,-19.656546,-20.52444,-20.004692,-18.50499,-19.07949,-17.089283,-24.698458,-23.625347,-28.373407,-26.093887,-22.413694,-19.886185,-26.556122,-25.347118,-27.004612,-21.419947,-18.656488,-17.28298,-25.604454,-21.206142,-16.07888,-21.474886,-25.811611,-23.344501,-19.120274,-21.933735,-18.248539,-21.690872,-23.110859,-21.230988,-22.370018,-19.697014,-26.91161,-20.789875,-21.066277,-22.214376,-18.355843,-21.002186,-22.75365,-23.232971,-24.153154
-27.112785,-20.581768,-25.231106,-22.646185,-21.815184,-20.667393,-23.367836,-23.839066,-22.236305,-20.168892,-23.208508,-16.900078,-20.341145,-22.739769,-19.497211,-20.561708,-18.078625,-18.924355,-21.488382,-23.12188,-19.474022,-17.40186,-18.13403,-23.212772,-25.730865,-23.44755,-29.187908,-24.957676,-23.149979,-25.311407,-28.013329,-25.035759,-29.791204,-15.557939,-18.702147,-19.446243,-26.199123,-23.385607,-16.141556,-19.61755,-22.7117,-23.445278,-20.826488,-19.519436,-19.59333,-20.965004,-22.812817,-20.684837,-19.60456,-25.398716,-24.236055,-21.439405,-22.753487,-19.464573,-18.8293,-19.032125,-14.93572,-24.897797,-22.49707
-28.928043,-19.850658,-20.172832,-18.858505,-18.48219,-20.50565,-20.810684,-21.796535,-21.56455,-22.32566,-24.026632,-21.36753,-17.86821,-18.49099,-23.195278,-18.30753,-20.873146,-19.985641,-22.520393,-24.613222,-21.268162,-19.618252,-19.712387,-18.415115,-29.608427,-22.314405,-27.9877,-25.343393,-26.85306,-22.99703,-23.551195,-25.35694,-30.727594,-13.730946,-17.774103,-22.234604,-21.011898,-27.005356,-19.767141,-20.602985,-20.903824,-19.607483,-23.424004,-20.061045,-22.941795,-18.400467,-23.106827,-19.82994,-19.65476,-27.07447,-24.690826,-24.690588,-22.263405,-22.695616,-19.911188,-20.258337,-20.086487,-22.087513,-22.444212
-19.882328,-24.06698,-23.472942,-21.049068,-19.764696,-21.162004,-20.260307,-23.99159,-24.390482,-22.853134,-21.17281,-22.830957,-20.099628,-24.400114,-24.35277,-17.61949,-19.735998,-22.583729,-20.228844,-24.076103,-22.523167,-18.219143,-20.151213,-20.672783,-26.947319,-24.898424,-28.293528,-28.014654,-27.555412,-20.408588,-24.00912,-26.926262,-27.764727,-17.064144,-15.687804,-21.257603,-21.173868,-21.64749,-20.816496,-23.244644,-24.374577,-20.867588,-22.530994,-20.721073,-21.93309,-21.99085,-22.14768,-19.40235,-21.48044,-21.273663,-22.611973,-19.086384,-22.371979,-24.022415,-19.74011,-19.528418,-22.597237,-20.829723,-18.49562
-19.530058,-23.792856,-19.90514,-20.947014,-19.907776,-18.8208,-19.692488,-25.323757,-20.728325,-24.794924,-23.015104,-23.442675,-20.64703,-21.329601,-24.26276,-19.950768,-16.918198,-21.31964,-19.897675,-24.750034,-26.239363,-20.302393,-15.505171,-22.515226,-25.05698,-27.291975,-27.649826,-21.429008,-28.113914,-23.459587,-25.188255,-25.536165,-24.4864,-15.014497,-16.330067,-21.34845,-26.41503,-22.975368,-20.00195,-24.057034,-22.06061,-20.116991,-25.597168,-19.517536,-22.883932,-21.230232,-22.792034,-17.41575,-20.689598,-24.032883,-17.888393,-19.542294,-21.764814,-26.899122,-19.897793,-20.27093,-23.277966,-17.89822,-24.386951
-22.270794,-18.672865,-20.8783,-24.072979,-22.39386,-19.014467,-19.647411,-17.82855,-20.996725,-25.038979,-21.332691,-19.912167,-19.79442,-18.190111,-21.698448,-19.022366,-18.477625,-19.84726,-26.335678,-20.206507,-21.244167,-20.32392,-23.015524,-21.887459,-24.836458,-24.508785,-24.86094,-20.433712,-23.581362,-22.698633,-21.322235,-26.653677,-25.400312,-17.756618,-13.795828,-21.211693,-20.662075,-20.64278,-21.673218,-19.299122,-23.038067,-17.699865,-22.388594,-21.312965,-23.036255,-25.081106,-22.63322,-20.88644,-22.415398,-22.108517,-21.987614,-24.066248,-20.623665,-23.912529,-22.049202,-18.821274,-20.826363,-19.71828,-23.409613
-23.125769,-18.40897,-21.6348,-22.377594,-22.341614,-22.274687,-19.57977,-21.148235,-22.116486,-21.805658,-21.323761,-23.48345,-19.114817,-18.232502,-22.499493,-18.256184,-19.939991,-18.153452,-20.435146,-19.446926,-20.163498,-23.054264,-25.03162,-18.343319,-20.319618,-27.377514,-24.21499,-20.170074,-21.5635,-21.202623,-22.540974,-25.22725,-24.265646,-18.38314,-14.447983,-18.838192,-16.815878,-13.356688,-20.276468,-19.18689,-19.919245,-18.724302,-20.268822,-21.172266,-23.52861,-23.920399,-23.161829,-20.796112,-20.221422,-20.972214,-24.446075,-21.362476,-21.284908,-21.05993,-21.779108,-21.15686,-16.156927,-21.379002,-20.445448
-24.077068,-19.260159,-23.051935,-20.859613,-22.482706,-16.48411,-18.9367,-16.50599,-20.25008,-19.096313,-24.843899,-19.877174,-17.93814,-15.739061,-23.04253,-17.044386,-22.50497,-18.272278,-19.658577,-16.73686,-17.153227,-20.825573,-21.529884,-17.242367,-23.019365,-25.092382,-28.07077,-24.034153,-20.105795,-22.36022,-25.146576,-24.532576,-29.396858,-18.902737,-16.8074,-16.738747,-17.93708,-16.177021,-19.959908,-20.74486,-19.569525,-18.404846,-22.75597,-17.334473,-24.11574,-23.798395,-23.730259,-20.064808,-21.475468,-21.601269,-20.722157,-21.826366,-19.407614,-23.170395,-23.049198,-24.011452,-17.863346,-19.860785,-18.810894
-24.225233,-23.025528,-21.63129,-18.29603,-22.14709,-19.133503,-21.196869,-20.90894,-24.8561,-17.817715,-22.99739,-19.232197,-20.642426,-19.796131,-21.512405,-19.053696,-20.208519,-18.585098,-19.446812,-18.527193,-22.031952,-18.880552,-21.140533,-20.451588,-21.295837,-24.367012,-28.082083,-26.556421,-24.882923,-23.454094,-25.440662,-29.417316,-27.197372,-18.72737,-16.37001,-18.492985,-20.68002,-17.542938,-19.595114,-25.225672,-19.612776,-23.750265,-23.136707,-22.700253,-23.990244,-23.879688,-24.304668,-20.29338,-24.76964,-21.647923,-20.830528,-18.786312,-20.734823,-26.103441,-23.070566,-20.91802,-18.646778,-20.092426,-20.428202
-24.883286,-20.268349,-20.8858,-21.933472,-18.9801,-16.532091,-23.127586,-22.118258,-19.793869,-16.026537,-21.795597,-22.084097,-23.071815,-22.772614,-18.77764,-22.440424,-19.68,-22.461304,-21.372673,-17.070148,-23.361979,-19.108896,-22.0774,-17.25129,-22.080555,-23.104794,-28.212803,-23.68338,-24.486391,-26.78898,-27.785574,-27.714344,-29.182718,-15.707007,-16.592068,-20.319721,-23.931046,-20.166027,-21.80727,-22.596262,-23.54331,-24.278229,-22.956736,-21.181696,-22.562332,-21.817226,-22.487494,-22.601948,-23.178463,-17.725357,-21.80162,-19.616127,-24.132353,-23.290747,-20.623257,-22.451172,-20.534378,-20.228378,-21.364992
-21.08693,-20.491203,-23.137943,-21.722393,-20.93137,-17.75831,-21.154976,-23.634571,-19.208324,-18.041208,-20.9067,-22.84374,-18.305489,-20.810856,-23.500803,-21.244743,-19.393715,-21.024265,-22.54358,-15.879009,-22.91582,-17.189772,-22.559753,-18.864199,-22.927189,-24.696552,-29.758722,-22.7455,-22.903343,-27.628464,-22.443233,-23.157114,-29.38852,-22.405823,-17.275463,-19.17294,-21.76802,-18.969122,-19.763952,-18.812584,-18.113434,-24.758503,-20.34599,-19.182137,-23.276413,-24.514946,-23.160652,-22.804472,-16.397507,-17.977365,-22.4877,-26.05477,-25.34901,-20.84407,-22.09829,-22.11715,-18.178402,-21.40131,-22.711433
-25.83545,-23.188843,-23.914337,-19.921614,-17.191023,-18.444077,-17.158836,-20.762794,-23.889427,-22.688122,-15.653754,-22.649273,-16.403889,-21.66517,-20.929401,-21.2802,-19.028725,-20.711634,-19.371468,-15.82398,-20.909466,-21.07002,-18.271341,-21.00401,-24.305317,-26.375162,-25.087582,-21.336483,-21.714916,-22.310833,-25.39711,-25.160398,-23.281572,-19.210829,-17.522524,-20.386475,-18.772808,-17.638851,-20.302479,-17.944645,-20.434006,-23.999157,-15.467893,-19.104242,-22.015131,-20.915863,-23.136583,-21.717531,-17.31123,-17.351143,-16.435938,-22.99979,-21.070755,-19.25305,-21.528732,-23.537743,-20.025696,-23.571808,-21.456758
-25.770094,-23.484762,-21.926762,-20.95271,-19.041082,-18.969131,-12.622898,-19.178097,-22.709166,-16.60215,-14.450414,-19.107368,-15.814753,-23.61046,-21.088184,-19.895802,-19.578941,-19.914394,-18.00341,-18.995586,-21.438198,-20.129143,-19.558214,-17.698465,-23.636429,-25.923744,-23.717472,-21.594086,-21.267014,-23.652567,-25.894133,-28.987093,-20.543167,-17.750107,-17.93626,-17.751919,-21.475925,-18.036983,-20.96041,-18.303083,-25.169804,-19.17777,-17.709225,-17.512356,-22.410276,-17.987732,-21.644932,-22.803547,-20.752197,-18.480469,-22.156075,-18.822544,-22.925953,-17.571264,-20.543438,-22.561813,-18.329765,-21.53712,-19.751513
-24.533243,-19.06968,-20.741886,-20.044037,-20.333076,-18.515392,-18.77865,-21.130978,-18.168222,-17.82958,-17.04372,-18.204807,-19.643387,-21.51836,-21.226059,-22.918945,-14.224596,-21.241379,-17.698418,-19.70433,-20.832832,-19.841816,-19.047796,-18.854649,-21.365417,-25.43682,-25.639034,-25.992035,-26.88095,-26.34801,-21.355206,-27.203152,-24.415257,-21.2803,-18.208126,-22.213417,-21.727076,-18.801935,-20.013496,-18.135773,-23.006458,-22.986216,-23.570904,-21.253428,-21.057938,-23.655228,-22.701517,-19.705564,-18.00291,-18.975777,-18.819763,-21.133953,-22.6325,-22.30524,-21.072971,-20.448132,-17.407547,-20.983837,-23.73823
-22.603804,-21.661156,-22.577633,-20.822296,-19.590107,-17.148106,-20.032885,-19.839865,-17.899775,-17.005001,-20.9985,-15.364441,-22.057636,-17.728191,-23.229439,-22.1358,-15.893511,-19.617859,-19.615751,-19.327229,-19.59124,-20.39753,-19.897266,-17.244831,-26.237598,-24.19679,-27.465485,-22.38108,-23.103153,-21.755896,-23.106031,-26.542835,-22.842628,-18.105627,-18.97609,-17.697205,-16.843264,-17.548204,-20.193789,-19.955225,-19.617401,-21.604193,-20.117908,-22.961756,-25.68779,-24.563208,-20.602911,-21.871824,-20.551758,-18.86569,-18.618864,-23.234325,-20.774158,-22.6381,-23.05085,-20.060549,-16.850088,-23.688421,-19.053085
-19.871363,-23.382881,-22.813448,-20.975256,-14.040518,-24.912231,-18.187325,-17.120747,-21.531857,-18.640745,-19.670654,-17.205772,-19.923708,-17.598293,-22.979923,-17.079643,-23.300175,-15.056055,-20.186708,-18.776003,-21.822006,-18.012302,-19.073448,-21.623152,-21.442799,-24.083153,-20.689966,-23.709488,-21.686169,-20.26202,-25.433609,-23.52234,-21.666224,-22.216408,-19.219727,-17.74234,-16.38037,-16.855148,-20.914835,-21.126818,-20.053444,-20.457825,-18.001637,-24.365822,-20.88756,-21.29335,-20.474127,-22.064459,-17.35226,-19.29577,-22.869036,-24.02312,-21.887165,-24.540237,-25.175953,-22.754623,-19.66922,-19.197886,-16.960987
-18.74809,-20.809832,-23.181185,-23.558292,-17.13023,-21.648682,-18.25519,-17.855503,-21.0075,-19.649914,-19.407194,-23.16192,-16.905865,-21.92013,-23.993002,-18.918879,-21.952053,-17.672443,-21.52055,-14.773033,-22.083115,-18.780745,-19.774982,-22.149845,-21.470493,-27.155148,-27.758698,-27.985485,-23.966923,-19.735516,-22.909122,-27.323309,-21.942272,-24.889341,-19.994743,-17.511333,-18.156525,-18.002213,-23.700653,-20.017162,-23.282587,-19.044758,-19.660892,-21.653465,-19.487833,-22.498398,-20.956358,-22.034998,-20.448097,-19.078316,-23.194664,-25.856087,-20.859314,-20.350088,-24.546928,-23.537031,-18.917286,-20.40512,-20.584612
-27.103691,-18.501514,-20.085701,-21.648117,-19.82782,-22.806679,-24.633417,-20.48595,-19.061255,-19.29784,-19.20865,-23.170181,-16.363993,-21.177654,-21.62593,-21.209476,-20.179028,-20.942211,-24.137651,-15.440828,-19.739222,-20.160513,-21.111343,-19.766125,-24.311893,-25.165697,-27.96194,-26.345776,-24.74731,-21.902103,-21.789717,-26.339737,-23.19097,-21.629038,-19.468908,-19.340538,-20.393272,-17.350166,-20.657063,-19.764112,-24.961834,-23.385025,-21.687733,-22.103369,-22.950733,-26.504726,-23.555073,-26.349354,-23.280571,-19.937654,-20.628618,-19.199703,-22.142357,-19.559519,-23.233862,-25.56109,-23.92929,-19.241724,-19.90152
-22.161102,-19.17822,-17.938253,-19.00872,-18.981853,-21.787815,-19.452168,-19.549553,-21.209332,-20.374899,-20.19998,-17.077667,-17.784283,-20.896202,-24.673798,-21.902142,-22.756886,-21.382164,-21.110857,-19.94992,-16.93106,-22.113487,-18.654018,-19.629795,-23.83123,-26.550072,-25.879967,-26.24337,-29.100496,-21.553661,-17.264877,-25.174671,-22.184658,-17.002884,-19.25091,-19.911415,-19.532543,-20.066576,-21.074074,-20.331978,-23.7126,-21.725689,-18.504704,-20.071049,-24.097576,-26.235172,-21.381168,-20.149448,-19.95007,-20.746891,-17.470486,-26.733814,-24.017149,-24.372982,-21.755142,-22.832989,-21.931517,-19.177608,-21.185543
-22.795292,-24.079618,-23.183565,-20.801483,-19.760815,-22.001156,-19.34137,-23.842817,-23.283247,-22.441175,-23.389046,-18.9,-16.982662,-20.59959,-20.274607,-19.791733,-24.00519,-18.899368,-20.312393,-21.851763,-19.012173,-23.063614,-17.351204,-22.998339,-27.746777,-26.278746,-25.234114,-27.440445,-24.090595,-21.644266,-21.498722,-27.943592,-25.226986,-20.235939,-18.368069,-18.281963,-18.832338,-19.440266,-22.858562,-21.243404,-22.141312,-21.748535,-20.713604,-17.006638,-23.324162,-21.34628,-19.305939,-21.029716,-20.562576,-19.355099,-17.755598,-25.216513,-20.47558,-23.279585,-23.226845,-21.013699,-14.381985,-21.784842,-20.282913
-25.091656,-20.856077,-27.46774,-22.043118,-20.44344,-20.549887,-15.520374,-20.552713,-19.815071,-21.75282,-17.798538,-16.064297,-14.232824,-18.171898,-22.022507,-18.063866,-23.317726,-22.517725,-18.58645,-20.576805,-20.915863,-16.709974,-21.337101,-20.14486,-24.369385,-23.575611,-22.178135,-28.178844,-23.283207,-16.722172,-23.812603,-19.454285,-17.400957,-22.316422,-20.55806,-21.2655,-21.143122,-17.541843,-24.941917,-19.680336,-18.117432,-22.065315,-20.235443,-19.10942,-22.163513,-21.810684,-20.35934,-20.004044,-18.46067,-23.212746,-16.702742,-21.429855,-20.929932,-22.849504,-25.218872,-21.73027,-17.326096,-23.468435,-23.167194
-22.093346,-21.303238,-22.738256,-25.004017,-21.307041,-20.04791,-15.562265,-19.08178,-19.045319,-21.542217,-20.00831,-20.457493,-17.839588,-19.657967,-22.291943,-20.629738,-20.6083,-22.051195,-17.12308,-18.94744,-19.437439,-16.570755,-20.346588,-21.499117,-24.078133,-24.56395,-22.97085,-26.994373,-20.948448,-14.302563,-16.64927,-15.707885,-16.234444,-18.833931,-19.792587,-19.812262,-23.26382,-17.5682,-22.86832,-19.541908,-19.74009,-21.531778,-21.902512,-19.944706,-21.513199,-24.308504,-21.322807,-19.133717,-19.383446,-21.715063,-20.073416,-17.823818,-19.942717,-22.883974,-23.72622,-23.669134,-21.752512,-18.790531,-21.229809
-24.792904,-23.777967,-23.185413,-24.36085,-18.312016,-19.760845,-21.479637,-22.512737,-20.109913,-20.53498,-20.331068,-17.247932,-22.062311,-22.412552,-19.91284,-19.691116,-19.45691,-21.4262,-18.413126,-22.404892,-22.232388,-22.381002,-20.130209,-19.13645,-26.9421,-26.33471,-24.933987,-26.809727,-26.116238,-19.851517,-16.248972,-18.600225,-19.179373,-18.559769,-20.619923,-21.089058,-19.946186,-20.20988,-21.89904,-19.638985,-16.729488,-19.058239,-20.663412,-23.176613,-22.511553,-21.183485,-18.044521,-22.349686,-20.61467,-22.064465,-21.850368,-17.891697,-24.140837,-24.458923,-23.544144,-22.600506,-20.642307,-19.626568,-25.3671
-23.806835,-21.74009,-21.405548,-22.060429,-18.641369,-20.751585,-18.708965,-20.576225,-23.641457,-22.99445,-19.129341,-19.255585,-20.03112,-22.32257,-21.328354,-21.948395,-23.94239,-23.092299,-20.270672,-16.358412,-21.025118,-22.825388,-20.506737,-20.15324,-26.3232,-26.521704,-27.322079,-27.259417,-26.504747,-21.679113,-19.029072,-22.814697,-20.993961,-20.185122,-20.075895,-21.057493,-19.371529,-21.283401,-20.1334,-17.722145,-21.329296,-20.879742,-22.480648,-19.253834,-19.2412,-20.134205,-21.915548,-22.774918,-20.55913,-19.070177,-19.124077,-19.322315,-22.602722,-22.833817,-24.23333,-21.302137,-21.167675,-17.786736,-23.130821
