-29.253656,-24.88538,-31.107876,-26.249977,-25.77743,-24.556982,-27.988848,-23.767754,-24.58443,-25.095987,-24.682426,-26.378578,-25.020111,-25.661709,-23.200474,-26.84393,-22.075012,-23.058887,-26.753912,-27.19197,-25.718615,-24.771097,-24.888958,-26.588957,-25.824064,-26.336838,-25.665024,-26.195969,-24.603275,-26.211205,-25.141075,-23.479086,-22.938406,-24.63573,-27.229172,-22.557074,-26.613464,-25.562859,-24.044441,-25.438932,-26.268112,-26.32043,-23.855982,-26.523575,-27.187881,-25.646935,-25.960665,-27.351532,-20.883686,-26.593893,-24.888346,-27.997612,-27.497955,-28.253014,-22.394058,-26.286747,-26.67019,-25.34021,-23.727707,-28.419775,-23.869265,-25.591923,-26.877226,-23.710205,-26.29433,-26.166195,-26.534483,-27.530645,-26.24421,-25.875612,-24.87938,-26.64563,-25.592827,-26.092108,-25.211163,-24.430428,-24.135128,-24.832409,-25.730713,-23.7985,-27.253822,-26.938854,-25.910831,-26.091755,-26.343401,-25.193645,-26.246103,-26.245584,-25.746098,-29.83246,-26.364235,-24.5461,-25.930845,-24.301708,-25.738424,-25.903143,-24.697182,-26.10941,-26.107796,-25.668112,-25.930546,-25.300137,-26.345928,-28.40125,-24.367584,-28.126919,-25.654238,-25.888012,-25.285576,-26.262653,-25.268919,-28.06819,-24.592678,-26.406958,-23.602732,-24.653101,-27.166206,-26.884314,-29.076843,-24.436058,-28.89198,-26.0461,-27.846842,-25.500067,-27.127308,-25.456688,-26.297314,-25.990799,-27.735395,-29.186218,-22.510012,-23.295748,-24.576176,-29.057148,-27.189201,-24.337885,-28.157494,-25.55627,-22.507872,-22.811451,-26.206264,-62.71015,-52.6707,-51.225784,-60.696167,-62.87243,-53.10331,-48.51649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.8612,-26.572155,-26.182327,-23.531305,-25.242228,-25.938015,-24.735445,-25.684597,-24.587587,-29.626537,-26.532732,-24.782366,-23.849428
-30.279617,-25.42617,-26.823929,-25.61171,-26.16708,-24.65255,-26.454826,-28.64193,-26.357761,-23.438787,-22.911491,-24.218029,-26.23373,-28.16492,-22.734995,-27.846458,-22.559515,-25.014683,-25.951262,-27.165333,-26.689526,-26.047888,-22.844334,-26.899172,-24.784317,-27.52039,-22.757105,-23.973886,-25.954754,-24.934752,-24.604914,-23.068567,-25.118694,-25.169857,-25.46083,-25.015102,-27.053894,-24.737036,-27.94176,-25.369661,-25.63562,-25.978542,-27.074715,-24.225784,-25.925571,-25.636494,-23.109436,-26.263586,-23.395042,-27.365084,-30.44962,-26.09811,-29.056454,-23.056591,-26.99096,-24.07695,-26.54298,-23.997929,-27.20819,-27.920008,-21.255615,-24.125797,-25.734642,-23.300125,-28.27503,-27.480228,-25.183971,-26.580807,-28.400852,-24.245901,-23.315485,-23.750542,-26.497414,-25.05022,-27.10335,-24.504135,-23.045063,-26.63474,-26.013653,-23.39117,-24.798182,-26.542408,-25.071821,-24.159966,-25.804691,-25.382162,-24.084452,-23.8816,-26.403341,-27.087896,-26.848726,-24.162764,-25.897657,-23.26831,-25.874622,-25.489273,-24.768631,-25.441025,-24.933525,-23.60143,-28.433218,-26.395594,-24.880175,-28.801643,-25.066242,-26.253122,-27.148418,-24.777992,-23.11336,-23.171103,-24.706818,-27.351542,-22.936796,-26.699123,-25.710121,-25.501837,-25.22815,-26.242695,-26.820751,-26.106283,-27.563118,-25.546675,-25.61744,-23.716171,-27.100594,-25.357885,-26.566113,-28.317629,-27.688992,-26.286076,-23.426754,-24.988972,-27.572392,-26.843788,-25.924515,-24.52758,-26.631664,-26.820427,-25.597033,-23.883358,-23.124893,-36.65063,-36.725822,-36.75949,-36.655407,-36.650333,-36.71779,-37.22894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.119442,-26.940859,-27.909525,-24.321987,-28.079483,-26.143011,-26.743359,-23.453701,-23.782707,-25.695602,-24.767889,-22.620474,-27.841503
-31.832718,-25.90429,-23.280745,-26.319885,-27.638966,-24.716003,-25.907389,-26.718311,-26.99178,-25.962364,-24.575953,-22.097088,-29.55639,-23.941017,-23.488598,-24.852077,-25.237732,-26.92585,-22.673283,-26.890352,-28.176899,-26.151276,-26.05044,-29.21121,-26.771904,-25.038303,-24.556387,-26.75054,-28.201912,-24.558544,-25.810452,-25.05714,-24.191944,-27.923925,-25.657173,-26.504253,-23.759212,-27.734882,-25.047197,-24.145327,-25.447493,-23.69382,-25.741535,-27.707811,-25.32959,-25.802448,-24.463095,-24.088085,-24.415318,-26.266388,-26.183754,-26.10892,-28.663113,-23.683533,-26.078337,-25.566704,-27.225252,-22.825495,-24.007288,-24.155766,-26.436394,-26.471891,-26.619804,-23.786646,-28.243038,-27.339617,-25.37056,-24.06076,-26.593449,-23.718632,-26.99303,-24.751362,-25.592386,-23.239058,-24.428886,-28.344559,-27.217573,-25.19271,-26.502905,-25.349388,-24.539368,-25.740124,-24.4258,-27.264977,-23.830566,-25.794544,-23.942043,-25.939407,-25.15794,-23.36739,-27.795944,-27.77202,-24.029823,-26.479893,-25.404392,-28.659628,-25.532354,-25.96143,-24.912739,-25.13261,-24.637695,-23.159176,-23.308413,-27.452765,-25.576124,-26.462746,-27.238365,-23.355028,-25.397234,-23.038845,-23.40319,-24.239134,-25.631508,-27.09489,-25.470852,-24.943687,-24.923145,-26.332764,-26.380405,-25.015194,-29.023415,-25.075771,-25.569126,-23.625303,-24.40088,-27.464191,-25.15023,-24.938042,-26.120817,-25.602602,-25.335182,-23.453176,-26.70029,-23.985498,-26.663212,-21.983574,-27.08385,-24.457483,-23.159683,-26.515064,-27.36843,-45.518925,-45.981274,-46.196957,-45.548115,-45.51713,-45.93086,-46.065296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.89188,-27.341301,-23.766077,-24.589344,-29.046453,-23.241068,-26.395699,-25.82075,-24.496506,-24.981739,-25.171219,-24.786324,-27.673328
-26.280664,-26.88253,-25.837528,-26.517498,-25.863663,-25.794357,-26.861668,-23.72503,-29.06636,-25.063587,-27.116932,-25.323128,-27.075489,-24.807665,-25.836105,-26.052336,-26.214666,-23.708027,-25.735327,-24.367592,-26.75251,-27.72269,-25.479403,-27.369352,-24.122639,-24.859314,-25.334171,-27.602448,-27.211288,-24.873516,-25.203392,-26.293503,-28.091457,-25.581995,-24.958591,-27.753574,-23.018412,-23.9649,-25.604313,-26.259624,-26.649166,-21.88763,-26.737709,-25.47399,-25.026789,-24.740284,-27.75564,-25.14758,-25.077324,-26.750544,-25.396235,-26.114635,-27.954042,-24.63568,-26.050594,-25.767567,-27.097305,-23.120731,-27.79898,-25.12711,-27.425175,-26.954315,-25.733543,-24.043762,-24.378262,-23.560944,-25.21611,-27.235388,-27.647974,-25.206013,-25.67225,-27.938509,-25.864954,-26.42329,-25.99493,-26.561235,-25.823345,-23.135727,-23.60253,-27.02097,-28.529446,-28.719318,-23.179531,-24.999685,-24.338863,-26.779686,-27.025043,-27.351954,-26.698404,-25.010086,-25.994432,-25.142319,-28.23547,-28.97522,-23.593697,-29.07318,-25.347507,-26.302052,-25.679777,-30.454067,-25.408812,-24.624027,-25.770191,-27.14438,-24.412807,-28.263412,-23.666992,-24.037216,-24.380154,-24.29729,-22.980324,-25.057066,-27.710957,-25.94809,-25.750467,-24.493015,-25.735476,-26.1531,-24.21014,-24.305805,-26.003294,-24.476469,-26.469736,-24.46986,-22.660713,-29.200489,-25.49985,-29.728708,-25.559778,-24.501196,-23.811039,-24.469765,-24.633766,-25.775105,-27.669872,-25.019035,-25.425386,-26.672096,-24.026907,-26.492807,-27.010921,-80.0,-58.741497,-57.180992,-70.15277,-80.0,-59.21829,-50.826122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.555283,-24.832994,-26.653141,-26.68562,-25.25283,-25.370686,-25.130093,-27.184538,-25.578716,-23.363903,-27.006512,-25.346458,-25.729172
-27.63114,-28.000093,-25.632927,-23.48835,-23.687714,-26.836437,-24.98133,-25.09319,-25.09055,-26.410873,-25.463587,-27.039175,-26.611624,-23.35441,-25.104832,-25.546822,-26.226479,-24.102549,-27.83585,-21.480648,-28.665287,-24.955284,-24.376472,-25.742836,-27.40797,-27.130404,-25.097336,-24.120502,-24.765697,-24.789167,-24.953983,-27.27659,-25.043896,-24.347452,-25.856058,-26.384222,-28.313206,-26.9577,-25.059547,-23.509472,-24.70359,-26.28367,-27.509583,-26.296257,-24.428228,-23.997719,-27.489033,-25.355026,-23.859161,-25.146355,-22.840578,-28.059475,-26.324692,-22.928886,-24.522408,-27.032454,-25.023167,-27.8583,-25.883434,-27.702187,-24.55269,-25.25663,-24.00568,-25.70293,-23.626003,-26.03297,-27.70853,-26.845371,-29.548546,-26.453188,-24.925837,-28.877533,-27.791855,-26.377125,-27.595116,-28.808062,-25.318796,-23.558372,-23.913624,-25.68539,-27.153706,-28.065687,-24.913998,-23.030378,-23.90025,-26.253971,-28.164948,-25.515615,-25.046158,-24.426521,-23.428524,-26.6131,-27.27493,-28.812275,-25.864384,-29.609608,-26.862667,-26.166138,-26.733408,-28.675215,-25.44678,-23.724781,-24.707624,-25.863937,-24.155487,-25.734125,-26.681963,-25.554674,-26.383694,-25.264603,-25.766506,-24.355328,-24.440777,-24.128868,-29.202202,-25.381523,-25.918907,-29.31615,-25.208588,-25.341246,-26.674778,-27.80023,-24.45505,-26.641739,-26.365238,-25.682615,-26.238964,-26.12862,-26.057713,-23.526447,-29.984808,-27.191998,-27.697918,-25.249153,-24.898682,-25.649796,-25.376347,-24.875051,-22.09551,-26.188381,-25.05866,-77.98978,-56.60695,-55.03192,-67.83666,-80.0,-57.084198,-50.845074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.70991,-25.884708,-25.135422,-25.679226,-24.522768,-24.698307,-26.01646,-26.469305,-24.33786,-25.50727,-27.705587,-27.672482,-26.732508
-28.624146,-25.226133,-25.02768,-28.696938,-27.84251,-26.018288,-26.247944,-27.615967,-26.023846,-27.698309,-28.662369,-26.048048,-24.076107,-23.376556,-22.696697,-25.36684,-26.079805,-27.119581,-25.271427,-26.702463,-27.545572,-24.62178,-27.183922,-27.270222,-24.347282,-24.850246,-24.51838,-25.461443,-24.875698,-28.509573,-24.018478,-23.443588,-25.998735,-24.808897,-26.68314,-26.2362,-23.887836,-30.951696,-21.785402,-24.800549,-24.752151,-26.809116,-28.587181,-25.148453,-26.0124,-24.104774,-24.675293,-23.929958,-25.203651,-25.146498,-25.486782,-27.185059,-25.576714,-24.385788,-21.303074,-27.921007,-24.79284,-25.24324,-23.811317,-27.361181,-25.512018,-24.72039,-30.765736,-29.100761,-24.065964,-27.672344,-28.226892,-25.645872,-26.386099,-26.354948,-26.090977,-27.860245,-24.52201,-28.370592,-26.241951,-26.257582,-25.278896,-22.824024,-25.608192,-23.271053,-27.578997,-26.55702,-26.960009,-24.630898,-26.801516,-26.491665,-25.785427,-25.466436,-26.404701,-25.955654,-24.48787,-25.416687,-25.409023,-26.226994,-26.94891,-26.52462,-24.987537,-27.149403,-27.284702,-23.43951,-27.072903,-25.012333,-25.442892,-25.214283,-26.407755,-27.410225,-26.870079,-24.9264,-26.853193,-27.135414,-25.92799,-26.407127,-25.707542,-27.242825,-26.512974,-25.01164,-25.883045,-27.551939,-25.651691,-25.000658,-25.575674,-26.686024,-25.792637,-28.09776,-24.732712,-22.87767,-27.655184,-24.848156,-26.779957,-22.642881,-26.574383,-26.882114,-24.896626,-26.864376,-23.819067,-28.14188,-26.17923,-21.99141,-24.192993,-25.685812,-27.577143,-38.3991,-38.340973,-38.316444,-38.395668,-38.399323,-38.34701,-38.665283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.93248,-28.63413,-23.548786,-23.716436,-22.992329,-25.85194,-27.412706,-25.44078,-26.39442,-30.33607,-26.50779,-26.087954,-25.44919
-33.354984,-26.120804,-24.992975,-25.08265,-27.611341,-24.950089,-23.9862,-28.375658,-27.015594,-27.88147,-26.267113,-23.960844,-25.922857,-24.423077,-25.029114,-24.841116,-24.349598,-26.685364,-27.151974,-27.596878,-23.788273,-26.24452,-24.702415,-24.042961,-25.281792,-24.466345,-30.387938,-26.536667,-23.857883,-25.134537,-24.494993,-24.69847,-24.117489,-27.035374,-24.073294,-26.494305,-22.965755,-27.89879,-27.287388,-25.715515,-23.196434,-25.796436,-27.13155,-27.017673,-24.21269,-23.53172,-25.584194,-25.96406,-26.704739,-25.366226,-25.399502,-25.534252,-26.762957,-26.720964,-23.171467,-29.16381,-26.23638,-24.180254,-26.42066,-24.187737,-25.697254,-26.741756,-26.128738,-27.80102,-24.566742,-26.667126,-24.82034,-26.306164,-28.00455,-25.123518,-25.44712,-26.886868,-25.627453,-27.568232,-26.158548,-27.151329,-25.262821,-26.17868,-25.24524,-25.103848,-28.315552,-26.182697,-26.166204,-25.875334,-26.347012,-25.437912,-24.34256,-25.137978,-25.400717,-24.420773,-25.21085,-26.11572,-23.98936,-24.535366,-26.146475,-23.835817,-25.150757,-28.417292,-26.085045,-23.45731,-28.397787,-24.56757,-29.309715,-30.078026,-26.18742,-24.768562,-27.012558,-24.940048,-27.130165,-24.621864,-27.086311,-28.566612,-25.044012,-24.306137,-23.142471,-27.684103,-25.549921,-25.161285,-26.135693,-27.045784,-24.40581,-25.855902,-25.029083,-26.41017,-27.230616,-24.21438,-28.61875,-25.785166,-24.075119,-23.378384,-26.300697,-24.766335,-24.336288,-25.466293,-26.450169,-26.114378,-23.593424,-24.415798,-24.992775,-28.249924,-28.367064,-41.588173,-41.954056,-42.123127,-41.610786,-41.586746,-41.914276,-42.739334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.88035,-24.931402,-25.479996,-25.927637,-25.710556,-25.371315,-25.95343,-25.466366,-27.393864,-27.764145,-25.64767,-27.314552,-27.806925
-33.748554,-27.421675,-24.288761,-24.353125,-26.454777,-25.521502,-24.855362,-24.137844,-24.120579,-23.305664,-26.91784,-26.425686,-28.49032,-25.491535,-27.561558,-21.707863,-23.022608,-27.636436,-25.708393,-25.782879,-26.396088,-26.075712,-25.204838,-23.721447,-28.424389,-25.881605,-26.420769,-25.87958,-23.758049,-26.516071,-26.219748,-25.659775,-27.473986,-23.908253,-22.82628,-26.286785,-24.489689,-25.591599,-24.850645,-23.795795,-24.020283,-24.087856,-24.72566,-25.847103,-24.557251,-25.424429,-23.521978,-26.93313,-26.214443,-23.2843,-24.587547,-26.064108,-25.116257,-29.510967,-22.091007,-24.396091,-23.924843,-28.74577,-26.145912,-24.945393,-25.24171,-26.492798,-26.63929,-27.128025,-26.331873,-28.607452,-23.865887,-25.449972,-28.867008,-26.895344,-25.246452,-24.252502,-26.427914,-24.996433,-25.848236,-25.157974,-27.881136,-25.870451,-23.364033,-26.543129,-29.477957,-25.157139,-26.850801,-25.519787,-25.383648,-24.066685,-22.789885,-21.511312,-25.284813,-24.581312,-26.124374,-25.882769,-25.70526,-27.466202,-24.600288,-25.091358,-24.809233,-26.958025,-27.34696,-23.734509,-28.014517,-25.642593,-27.857521,-22.603422,-26.781342,-24.15447,-28.626898,-23.729216,-27.930445,-23.738052,-23.891926,-29.500813,-23.242125,-26.899971,-25.19213,-29.412544,-26.035332,-24.429916,-27.977999,-26.335987,-28.242983,-26.040457,-24.503002,-27.717411,-22.912012,-24.421757,-24.015007,-26.545277,-28.255665,-25.861492,-24.048399,-26.741047,-26.872036,-24.804295,-24.712475,-26.295425,-26.049011,-23.13876,-26.680283,-26.74227,-26.778952,-79.69968,-58.408203,-56.84448,-69.8112,-80.0,-58.884712,-48.926857,-69.4936,-69.49356,-69.49358,-69.49361,-69.49356,-69.49361,-69.49357,-69.493576,-69.49364,-69.49356,-69.49356,-69.493576,-69.49356,-69.49365,-69.493576,-69.49356,-69.493576,-53.359886,-22.082958,-26.173204,-25.038494,-26.239918,-28.087893,-24.88813,-25.299152,-25.190714,-25.89875,-26.586231,-24.49701,-27.516924
-29.851992,-25.684345,-26.583805,-23.779999,-25.699932,-25.689447,-26.558008,-24.632618,-23.747906,-21.883938,-25.005669,-25.066612,-26.224617,-26.83203,-26.219501,-22.868315,-23.137161,-23.411974,-24.462452,-26.093994,-27.935572,-26.660082,-24.664482,-25.959509,-26.917118,-25.012896,-23.732708,-25.248936,-24.66224,-26.878498,-25.857754,-23.469872,-27.165787,-22.684635,-23.74828,-27.492977,-25.418543,-27.111898,-26.554981,-24.054174,-24.58659,-23.651676,-26.761784,-26.01104,-24.505888,-24.96991,-25.597448,-25.935232,-26.077782,-24.81158,-26.272026,-25.009644,-25.62771,-26.001198,-25.5703,-23.45003,-26.589565,-27.015692,-24.475475,-25.889378,-27.856499,-26.893248,-25.981503,-25.472511,-26.87585,-29.235481,-26.33559,-25.683792,-27.502579,-24.212042,-25.683693,-26.855865,-25.443115,-25.090078,-25.013847,-26.096832,-26.411366,-26.511856,-24.080452,-26.88596,-25.166986,-28.691822,-25.731634,-26.81473,-26.276426,-25.295212,-24.363379,-24.65517,-27.318422,-26.335518,-24.970928,-24.275698,-24.438763,-24.314445,-24.828491,-25.320724,-27.072144,-23.34095,-23.781776,-24.50184,-24.297714,-24.754469,-25.708044,-22.37638,-23.380077,-26.87788,-26.236456,-23.669262,-27.018957,-23.113674,-23.228622,-25.02474,-24.718607,-27.532452,-27.346848,-24.79103,-25.122644,-26.05053,-26.059202,-25.798532,-24.596767,-25.054327,-26.261532,-29.261078,-24.23513,-25.58717,-25.045954,-24.063429,-25.28289,-24.779884,-23.602818,-25.468122,-27.465017,-24.9497,-26.928997,-25.003593,-25.405289,-26.104809,-23.899704,-25.430313,-26.804083,-77.80677,-56.900837,-55.33721,-68.2269,-80.0,-57.379227,-38.98639,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.97522,-25.983562,-23.84811,-26.84288,-23.650854,-24.214254,-22.507465,-25.641716,-24.751333,-26.6751,-25.116219,-24.31973,-26.7906,-22.834915
-27.541794,-27.14024,-26.017113,-24.147411,-23.510887,-24.302757,-23.603722,-26.237751,-25.789993,-24.854992,-24.45242,-26.502247,-26.417175,-25.434937,-27.507793,-24.950405,-24.157722,-25.93461,-26.557123,-26.630602,-25.502567,-23.222452,-25.502018,-24.024807,-27.123606,-26.451473,-24.760002,-25.344852,-23.779781,-24.078766,-26.882227,-24.396347,-25.930363,-23.625896,-26.129566,-26.6865,-27.164736,-26.67863,-24.878153,-27.716948,-28.468357,-21.13248,-24.964283,-26.82583,-24.541452,-25.155865,-25.510883,-25.62653,-26.12846,-24.402653,-26.283012,-26.915077,-24.72295,-25.273125,-26.940422,-24.906914,-23.740612,-25.62283,-27.409567,-22.160349,-28.458536,-24.949947,-24.981869,-26.803802,-25.940182,-25.760612,-27.040733,-26.497221,-27.671326,-26.332886,-24.977812,-24.250431,-27.647373,-22.967804,-25.21291,-25.158934,-26.01422,-27.463223,-25.447151,-25.92065,-24.991405,-25.596552,-27.473782,-26.302528,-23.336103,-25.57658,-24.140036,-26.815727,-26.02082,-29.453712,-26.80917,-22.43758,-24.962412,-24.79145,-27.592373,-25.98404,-28.551327,-24.4558,-24.335953,-27.583294,-26.126148,-25.381079,-24.585482,-26.970573,-25.275537,-22.227272,-24.872477,-22.300161,-26.125027,-25.734491,-23.162437,-24.840595,-22.338177,-25.057447,-28.305723,-26.427126,-26.011152,-28.251015,-26.113075,-28.821806,-26.49535,-27.009462,-27.063221,-24.922394,-28.960003,-25.912598,-25.343132,-22.811756,-24.546879,-25.037931,-25.234348,-23.054623,-25.74744,-27.16212,-28.464382,-25.703117,-27.354471,-25.82259,-24.517014,-24.299969,-26.248549,-38.96486,-38.917213,-38.896782,-38.9618,-38.96502,-38.922115,-38.212944,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.662666,-34.68445,-25.527674,-26.707363,-25.106564,-23.37474,-24.449617,-25.03499,-25.515232,-24.07032,-26.587683,-24.806927,-26.338493,-24.442978
-28.386404,-24.86956,-25.5861,-26.540695,-26.27359,-24.791573,-22.91272,-27.011684,-24.289602,-26.279917,-25.72231,-29.013208,-25.789078,-24.891235,-27.44099,-26.248207,-26.071186,-25.910013,-26.16061,-25.237095,-27.05803,-25.79626,-25.713238,-25.467426,-26.32928,-25.687798,-24.94339,-23.271095,-26.574646,-26.13543,-27.667187,-23.246433,-26.000835,-25.534286,-27.712234,-25.81079,-25.786755,-25.913229,-26.652885,-26.070278,-24.661182,-21.400005,-24.680752,-25.123417,-25.279594,-25.88554,-27.439539,-23.892836,-26.796957,-24.536798,-26.97844,-26.655033,-26.275404,-27.14183,-25.355328,-24.08715,-27.248524,-27.649794,-24.802338,-23.322079,-25.399847,-25.166748,-26.316216,-26.198711,-26.822704,-24.234085,-23.615234,-25.114065,-28.998907,-25.940924,-25.147095,-26.91516,-27.783937,-23.54224,-26.279026,-24.626404,-29.141521,-27.45161,-27.785921,-23.892307,-24.63606,-21.579266,-25.317703,-27.823874,-25.460464,-27.247486,-24.811432,-26.522053,-26.29662,-28.919222,-26.020853,-23.327503,-25.33884,-25.221233,-28.138926,-25.940191,-27.749008,-25.376987,-27.411554,-25.900316,-24.530714,-26.629906,-25.458693,-27.416729,-27.036722,-26.209984,-26.57258,-24.084242,-24.732742,-25.413582,-26.36383,-26.910238,-22.77539,-26.170109,-27.19694,-26.913845,-28.599506,-25.227688,-25.364471,-26.077566,-27.027134,-23.655216,-26.870586,-24.064434,-25.429844,-24.560936,-26.37952,-23.607098,-24.802519,-22.692738,-26.05281,-23.569874,-25.63877,-26.501675,-24.931969,-26.00749,-27.52147,-24.412209,-26.0937,-24.065762,-27.00019,-42.09201,-42.430874,-42.58702,-42.11335,-42.090714,-42.39418,-43.314568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.46588,-26.036888,-23.196335,-25.705719,-25.568588,-24.378244,-23.698174,-24.415867,-26.158356,-23.296764,-26.142284,-23.954926,-27.617294
-30.639534,-25.621471,-26.637882,-28.763723,-24.89529,-22.945433,-23.38637,-27.437689,-23.822851,-25.480106,-27.018566,-26.598671,-23.395626,-22.809671,-23.651814,-25.150532,-27.186155,-24.542305,-26.451374,-24.875816,-26.62777,-26.22368,-25.597612,-24.69808,-24.319237,-27.872187,-25.041805,-25.436464,-27.38145,-27.524942,-25.30021,-26.255192,-26.699718,-27.255936,-26.839096,-25.270485,-22.957596,-23.280273,-26.982666,-24.428003,-24.022457,-22.744183,-23.242569,-27.713333,-27.0414,-25.265476,-27.124107,-25.895485,-24.770302,-23.946756,-25.289656,-25.066488,-24.232746,-28.449444,-26.774906,-23.566303,-28.224192,-27.485638,-24.914635,-25.21629,-29.173418,-22.846968,-25.733372,-24.170898,-25.750084,-22.570768,-23.18029,-28.568449,-27.2156,-25.181435,-23.585114,-28.177956,-26.726604,-23.051638,-27.10816,-24.708347,-29.45677,-25.57037,-26.544567,-25.609913,-26.41469,-26.05849,-26.3633,-27.908092,-29.958862,-24.840034,-28.831955,-26.769215,-25.982513,-25.324224,-26.554403,-29.001957,-24.815058,-27.461319,-27.77535,-23.68762,-27.824207,-25.394695,-26.13194,-23.449488,-27.29168,-25.080173,-26.653183,-26.228617,-25.275446,-29.847778,-25.588123,-27.123365,-25.413801,-24.231815,-27.54766,-27.230446,-25.8443,-27.09785,-26.263277,-24.29044,-27.391512,-26.004309,-24.50865,-25.099842,-27.332329,-27.944466,-25.572414,-24.562113,-23.931362,-26.970947,-26.642723,-27.23111,-26.332512,-24.280067,-27.230692,-25.249865,-25.901997,-23.76435,-27.990116,-24.262466,-26.22013,-24.228493,-25.545279,-24.438828,-26.951057,-79.92262,-58.53084,-56.969383,-69.9294,-80.0,-59.00726,-54.901962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.051254,-25.087433,-24.533707,-24.544731,-26.235775,-23.213634,-23.505203,-24.827957,-25.028845,-26.229656,-28.989647,-23.013859,-28.62365
-30.602825,-26.41715,-29.119516,-24.880714,-25.73518,-28.261322,-24.835304,-24.921043,-27.115559,-27.329544,-26.953884,-26.477137,-25.31807,-25.957022,-26.358694,-26.223995,-28.159481,-26.622484,-27.13234,-26.701603,-26.878094,-25.749962,-29.365404,-25.050987,-22.574879,-25.833984,-26.505722,-27.517023,-25.290306,-25.990953,-24.054466,-24.6585,-25.660927,-29.198895,-27.60623,-27.025255,-25.52968,-23.981987,-25.046608,-24.280952,-24.369087,-25.172567,-26.157951,-26.510021,-24.31385,-25.362507,-25.874176,-24.265587,-25.76518,-22.978306,-27.48233,-24.70164,-23.7584,-25.558975,-27.480806,-23.433184,-26.615654,-25.619781,-26.946793,-26.012356,-29.426846,-24.955288,-27.278091,-25.734444,-26.21685,-22.745914,-23.6997,-27.233839,-23.494238,-24.029026,-25.868765,-29.936226,-29.039984,-27.01168,-25.455677,-23.952454,-24.93433,-27.24974,-26.796219,-26.460014,-24.915207,-28.551722,-24.26098,-27.400732,-28.1255,-23.89798,-26.060843,-26.221514,-26.507092,-25.994186,-24.392822,-26.108706,-24.157003,-26.429241,-27.686253,-23.687654,-27.185257,-22.537098,-24.076576,-23.820549,-26.179825,-22.44275,-25.457924,-25.23912,-25.790249,-26.737083,-25.167278,-26.19569,-24.681452,-27.346693,-23.48214,-25.85493,-28.038252,-25.739237,-26.897926,-24.727917,-27.88725,-26.515265,-27.732098,-27.773027,-22.582382,-26.653904,-27.089108,-24.674366,-26.926384,-27.040003,-23.679815,-26.642807,-25.272095,-23.84248,-25.361025,-26.692581,-27.85427,-25.865452,-26.51318,-27.694546,-26.682825,-24.879946,-26.264912,-26.48178,-26.013897,-77.121475,-55.17952,-53.58696,-66.94893,-80.0,-55.667145,-51.094933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.277477,-23.440596,-28.253489,-23.351467,-26.460018,-26.470736,-23.455929,-27.590967,-25.960266,-27.068909,-25.036245,-24.64529,-26.13478
