-43.051144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.40327,-27.843586,-27.32817,-27.799551,-32.266438,-28.772406,-28.103394,-33.076344,-28.253933,-30.263506,-30.786753,-28.00029,-32.03862,-35.21807,-35.238155,-35.192932,-29.51923,-30.6335,-32.914036,-29.465155,-20.205309,-33.485657,-30.47282,-33.39493,-42.815723,-32.71907,-31.699095,-30.498535,-39.364517,-30.110466,-38.98526,-31.606567,-34.315693,-35.127296,-31.263695,-27.279516,-32.80545,-33.492023,-27.374084,-42.10514,-28.207983,-25.57252,-30.374317,-25.642689,-32.45631
-42.699333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.541924,-29.02014,-33.12271,-28.537008,-30.676834,-34.137226,-26.389366,-30.216164,-32.59046,-33.94582,-28.68454,-30.63469,-29.018974,-29.944626,-28.97572,-29.498882,-35.294716,-33.10413,-29.977638,-28.08005,-22.315876,-33.86165,-36.10509,-32.222904,-31.195072,-25.708153,-34.274273,-30.057976,-32.344593,-26.829264,-31.781174,-39.41831,-34.925484,-38.43859,-29.013721,-28.597782,-32.193363,-31.589802,-26.271893,-34.522095,-32.40691,-30.024433,-29.292713,-29.37411,-30.137108
-43.022236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.391,-34.522404,-32.69448,-28.788475,-38.77929,-34.391216,-29.992914,-32.8967,-33.320854,-32.938435,-28.153187,-31.919636,-28.240633,-25.038609,-28.627274,-33.130547,-37.1483,-31.351624,-27.143272,-33.661575,-21.415045,-30.595345,-29.81993,-33.796204,-29.3512,-29.769754,-30.67494,-29.112762,-32.359303,-24.510204,-29.269169,-32.65121,-38.225986,-39.65022,-30.07128,-33.035343,-36.627125,-38.102085,-28.147158,-28.549065,-36.30366,-33.659374,-36.673737,-31.112476,-31.7704
-43.268776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.601086,-37.032322,-32.03509,-29.251595,-29.53339,-30.003822,-31.258474,-32.439346,-29.360964,-28.822353,-34.285366,-30.749363,-29.34118,-25.021505,-32.454174,-33.139107,-33.436,-28.920858,-34.84549,-28.233105,-19.941866,-30.996187,-26.00005,-30.798899,-31.046413,-30.140242,-30.640057,-31.626745,-34.02024,-24.399023,-29.405733,-31.112085,-35.466984,-31.705027,-32.602356,-30.669973,-29.559286,-34.96508,-32.560345,-28.865717,-33.38752,-30.88717,-31.36523,-25.501785,-29.569168
-42.87349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.24628,-35.619156,-26.750435,-29.157753,-28.247541,-28.830986,-30.588291,-35.91643,-32.98233,-29.821714,-29.757961,-32.254856,-34.234344,-28.00151,-31.647709,-31.935022,-24.214504,-26.272654,-29.654188,-24.232765,-20.347742,-35.212883,-28.18229,-29.107725,-27.086502,-34.460968,-36.579536,-30.254728,-36.93723,-25.077589,-26.505331,-31.046257,-31.94764,-29.505476,-29.341345,-32.590134,-30.222168,-32.9665,-31.387297,-34.17359,-30.228086,-32.754208,-28.60034,-32.17246,-27.553448
-43.48624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.399532,-32.70686,-33.786114,-31.594154,-27.105957,-33.275265,-34.81761,-38.3453,-32.689774,-30.697187,-27.762074,-30.116564,-30.49971,-31.392418,-30.1306,-32.50147,-25.309765,-28.000639,-33.42191,-28.198648,-26.302757,-32.266937,-29.184408,-37.825176,-31.547207,-35.312923,-28.708008,-29.804516,-34.891457,-23.30714,-32.565945,-28.513527,-35.8178,-31.028118,-31.983309,-28.363724,-28.530836,-30.003279,-29.8695,-28.372372,-33.849976,-38.073715,-36.575626,-32.232407,-30.09237
-43.547573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.240475,-31.193684,-35.46494,-30.232899,-29.785465,-30.410145,-32.21391,-38.00891,-37.381737,-32.084957,-29.078197,-32.159836,-28.004011,-28.39642,-35.459545,-31.017553,-27.248825,-35.250793,-35.934002,-32.273827,-23.859634,-34.534683,-32.799393,-30.138947,-30.597153,-32.581127,-26.543652,-29.56775,-32.669197,-26.523209,-30.013485,-33.76907,-32.201782,-26.55241,-36.730564,-28.821335,-27.789986,-28.881851,-32.517265,-30.063997,-39.526115,-30.722183,-34.013096,-28.680862,-33.658234
-43.25418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.0253,-32.85219,-31.706303,-27.047459,-26.825748,-33.175686,-32.640354,-29.075819,-35.131557,-28.939499,-29.296482,-28.30513,-34.74503,-25.821896,-33.53594,-27.873236,-31.534538,-40.184864,-39.89107,-37.40582,-23.751663,-29.502104,-33.909405,-27.57955,-29.011742,-31.526192,-31.674503,-35.56401,-36.339573,-33.916763,-27.222807,-35.10045,-29.389025,-27.950283,-37.321766,-27.603647,-30.27085,-35.110317,-31.38744,-36.661198,-42.153328,-30.982735,-29.629417,-33.249,-35.176186
-43.719383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.91842,-34.23771,-35.87405,-29.930996,-28.662186,-35.003643,-39.72572,-28.194702,-27.256865,-27.88158,-27.19494,-25.614155,-26.663322,-33.439903,-33.048363,-30.113514,-34.594326,-31.723946,-35.640118,-29.207037,-25.717953,-25.720675,-29.630386,-30.920366,-34.787468,-30.638132,-31.013195,-32.2312,-32.587337,-37.42808,-28.757273,-31.70913,-31.05164,-30.78519,-30.588614,-31.132032,-32.979187,-33.937817,-30.457453,-26.762156,-35.40246,-34.82205,-34.048073,-40.595577,-27.79747
-43.824654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.444782,-30.949478,-33.605263,-29.910812,-30.405588,-38.302734,-32.79945,-26.075521,-27.777489,-26.287258,-31.698303,-29.064056,-29.50145,-34.61698,-32.772858,-25.968037,-31.737366,-25.755903,-31.502245,-28.07154,-20.092686,-27.026093,-35.4059,-31.286999,-36.600536,-29.638584,-32.24767,-31.347828,-31.555477,-33.49599,-30.837133,-26.942245,-29.520027,-29.849964,-32.1486,-32.49393,-26.636093,-31.31154,-33.913815,-28.069527,-31.856949,-32.80832,-29.470354,-35.71371,-27.530764
-43.905373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11157,-34.315285,-31.630207,-33.193413,-27.023228,-38.969173,-29.346325,-31.697477,-29.019257,-26.538445,-39.454308,-27.768507,-31.158531,-31.64729,-40.211266,-28.453949,-31.622646,-28.880013,-28.84363,-25.856098,-19.438337,-26.990545,-34.59803,-31.718899,-37.923424,-28.40394,-31.911451,-35.20681,-27.580492,-27.854591,-33.477516,-27.237646,-31.910355,-34.058506,-30.065887,-31.822199,-26.99559,-32.99644,-30.491766,-33.426826,-33.169647,-30.530228,-28.618958,-33.693752,-30.80036
-43.800934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.6172,-31.737364,-29.852013,-34.92964,-26.168762,-29.340988,-32.82717,-29.644886,-29.960371,-30.042198,-32.46881,-29.693245,-28.709772,-34.260277,-36.714737,-33.389385,-34.62161,-29.809788,-28.994026,-30.228775,-24.65591,-29.353132,-29.82342,-30.300861,-39.84948,-29.504478,-27.399233,-34.25716,-29.798145,-28.044437,-30.007105,-32.853874,-31.379433,-34.286255,-34.136093,-29.144197,-29.257301,-35.125538,-32.285755,-35.40472,-31.705544,-31.857449,-36.501495,-33.361065,-31.035036
-44.07116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.857834,-32.80147,-27.980091,-32.932835,-26.379257,-31.650208,-33.325256,-35.684124,-30.650093,-30.03478,-35.592148,-29.821796,-32.03611,-31.938164,-29.443329,-34.33273,-32.009632,-26.934278,-36.207382,-33.15723,-32.085514,-28.943768,-31.272284,-30.342203,-39.311554,-33.728706,-28.879776,-32.32941,-32.01122,-28.57702,-30.404066,-30.000004,-27.312136,-38.549778,-33.43941,-27.877129,-35.948944,-38.27068,-29.111519,-32.50516,-25.510551,-32.134293,-29.569431,-35.05539,-36.636353
-44.21673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.13237,-37.78097,-30.334766,-29.511562,-30.833008,-36.00782,-31.939777,-32.50517,-31.623604,-28.847258,-28.645247,-28.73315,-32.619923,-28.14775,-26.707603,-28.397038,-30.948757,-32.284946,-38.01951,-31.6814,-28.880388,-28.295502,-28.366768,-32.389496,-33.504475,-34.081432,-33.801712,-31.609478,-30.048172,-29.528994,-28.90421,-29.115753,-28.707373,-33.87509,-31.04282,-31.020893,-33.280655,-35.314476,-27.024883,-34.720184,-27.959988,-31.003353,-33.754864,-31.493217,-32.294975
-44.31086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.417725,-37.968605,-37.396328,-33.873146,-33.869614,-34.323414,-33.8935,-26.956284,-28.422976,-27.157726,-31.161171,-30.08587,-31.577906,-32.85175,-29.946413,-27.585022,-27.555733,-31.694714,-33.685287,-32.45033,-29.988325,-27.806171,-28.574883,-32.803894,-27.246323,-34.72486,-32.109966,-32.75487,-27.915699,-27.099129,-33.830894,-32.83443,-31.890938,-35.794445,-33.34893,-31.42582,-36.664295,-32.21246,-31.66983,-34.15627,-30.09082,-29.340084,-31.57718,-30.692558,-35.31817
-44.408432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.236057,-31.75317,-36.89865,-34.795723,-30.262129,-28.682224,-36.001205,-29.152935,-31.718872,-31.161716,-35.54067,-30.099075,-32.049637,-31.29027,-29.532902,-30.81305,-29.103241,-34.857895,-31.389122,-28.411697,-24.355633,-32.792107,-30.823963,-33.617542,-27.660751,-29.579832,-29.843613,-34.07595,-35.363056,-28.33852,-36.36885,-39.674164,-31.681417,-36.353607,-27.09182,-27.452892,-27.725056,-28.307161,-30.212946,-33.116016,-30.043041,-27.864876,-33.04508,-32.06379,-29.705788
-44.509113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.10885,-28.505333,-33.566887,-33.78223,-34.073273,-30.276907,-31.912495,-31.754467,-30.15563,-32.55888,-36.667694,-30.207287,-33.64423,-32.29608,-30.391273,-43.096622,-34.38148,-30.550413,-35.621765,-29.03895,-25.45607,-27.771713,-30.370274,-30.240978,-28.628904,-27.999533,-27.516577,-34.121437,-34.22488,-31.593445,-31.50489,-38.73259,-27.183489,-30.49096,-29.299816,-23.776215,-24.754036,-27.212608,-34.121483,-35.01417,-30.7794,-29.934608,-35.535507,-30.137867,-28.856552
-44.612602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.980576,-30.65299,-33.020218,-36.40079,-29.661657,-34.236305,-30.899832,-35.196407,-27.616661,-31.436121,-28.887274,-30.475666,-31.044498,-35.080982,-28.749487,-42.418613,-32.65458,-26.17157,-30.64106,-30.520119,-28.045794,-28.768328,-26.834724,-29.759533,-31.636658,-31.184538,-35.177025,-33.673233,-35.27318,-35.63374,-28.334177,-43.104366,-28.471333,-31.469461,-33.03051,-24.275347,-32.469284,-26.403244,-30.979671,-33.886124,-32.083134,-29.89573,-30.590385,-32.57022,-26.786434
-44.71866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.440937,-31.872587,-36.20425,-35.192528,-28.574871,-27.013733,-27.547417,-33.021034,-36.842094,-29.816647,-32.348976,-29.04899,-28.52452,-30.8678,-28.107386,-40.44233,-30.708055,-29.14698,-30.159721,-32.98974,-27.780193,-29.591513,-26.159657,-34.448273,-30.89528,-33.508026,-31.695557,-30.630703,-36.23218,-32.022415,-29.992554,-35.4368,-30.52784,-33.820942,-37.82801,-30.124035,-34.001038,-30.88301,-28.809216,-31.360315,-25.312122,-32.905678,-30.294762,-33.885723,-29.59859
-44.827026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.780663,-30.254301,-31.54116,-30.565262,-35.154434,-30.08033,-24.9649,-28.785294,-31.677738,-30.939407,-32.12377,-30.231604,-27.25953,-28.032856,-31.753666,-36.92512,-33.889004,-36.675705,-29.52862,-25.348488,-28.705013,-27.706898,-31.513836,-32.625557,-32.730736,-35.900818,-36.16408,-32.166924,-34.14308,-30.678486,-33.644352,-32.204357,-28.828125,-36.3575,-34.866737,-26.94495,-28.588715,-33.19136,-33.18057,-26.578278,-29.13379,-34.724052,-27.887878,-25.940666,-32.62227
-44.937492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.29213,-27.04958,-35.84767,-27.327518,-39.144905,-33.705788,-27.129362,-28.766289,-28.527565,-33.04024,-34.628353,-29.389591,-28.242226,-36.131046,-31.855824,-34.873154,-38.93992,-33.174213,-27.399618,-24.744907,-29.858313,-30.921078,-30.695086,-26.818756,-28.700308,-34.56478,-35.547726,-32.744938,-29.669703,-27.947102,-28.674736,-29.691647,-29.418127,-28.532438,-28.97573,-28.195797,-25.841228,-35.439716,-32.842335,-30.645708,-27.900684,-31.699072,-26.218365,-26.963112,-32.109764
-45.04989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.838627,-28.568106,-34.02659,-33.63105,-33.121292,-33.160786,-31.264957,-28.707926,-32.618443,-33.997322,-33.326572,-27.248276,-31.153713,-32.661846,-28.50405,-29.94244,-32.95237,-33.571373,-26.7931,-26.214512,-31.25388,-30.031454,-35.35264,-30.082083,-35.6194,-30.529636,-30.428242,-31.596695,-33.23206,-33.127132,-34.8358,-29.789236,-33.377483,-28.905731,-30.17031,-32.73499,-32.76236,-28.05378,-32.218716,-27.886524,-24.732395,-34.47336,-27.27773,-29.036032,-35.162075
-45.16404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.66646,-28.95604,-30.797981,-36.478348,-32.61735,-28.91446,-30.458012,-34.239124,-33.585835,-32.17667,-34.68087,-31.101763,-30.155792,-29.41217,-30.165512,-25.10472,-34.681316,-29.630066,-26.915894,-24.872236,-27.453629,-33.185963,-31.55879,-30.002396,-34.138073,-31.141205,-29.246544,-32.114475,-32.59635,-33.576637,-31.340057,-30.225824,-29.895786,-32.06779,-35.786964,-34.41804,-30.14293,-30.934166,-29.068567,-28.378414,-31.736408,-26.152302,-33.14124,-27.099924,-31.915237
-45.27977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.118938,-30.732727,-28.247704,-38.430634,-32.37702,-29.858873,-29.728354,-38.173252,-27.27639,-34.160725,-29.16927,-30.068203,-32.472443,-27.561373,-33.485172,-24.952528,-36.479023,-28.813438,-31.359919,-25.881409,-24.70338,-31.76495,-30.2981,-33.85216,-26.758232,-28.642002,-28.399242,-31.837666,-28.571714,-34.459625,-29.550669,-26.268593,-32.302414,-29.316586,-32.368454,-28.463696,-27.62705,-32.37166,-32.542217,-39.259037,-28.318338,-25.662464,-30.825245,-30.18735,-28.644398
-45.39695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.228657,-28.825245,-29.537664,-35.68556,-29.528316,-29.610586,-26.943735,-34.85931,-26.956474,-35.32882,-31.767242,-30.628216,-27.536781,-34.839878,-31.636833,-29.92221,-33.946945,-30.797806,-33.93163,-25.311024,-25.393686,-34.743748,-28.211407,-32.16849,-29.809875,-29.069504,-29.19529,-34.62587,-29.667873,-28.122746,-28.204643,-30.115398,-32.853687,-24.977516,-31.231327,-32.812508,-29.86944,-34.22472,-38.471764,-36.50895,-31.152252,-31.59438,-26.432919,-33.78836,-26.904793
-45.515453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.936764,-32.39638,-37.021057,-32.160095,-37.246456,-34.019268,-32.54137,-33.606987,-31.872498,-28.129293,-29.026253,-33.612495,-27.795353,-35.758663,-29.176521,-32.332245,-31.1638,-28.599503,-35.02358,-34.3071,-30.078865,-31.483894,-30.411407,-27.866795,-29.943092,-35.075066,-27.476542,-30.35448,-29.02969,-27.368908,-27.083,-33.374477,-29.615204,-28.64849,-29.740948,-35.214455,-29.417845,-28.228216,-32.847324,-34.2037,-29.563137,-33.605198,-27.61194,-35.06026,-31.51762
-45.63517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.99001,-34.28377,-32.98537,-28.815258,-38.478333,-35.310883,-31.194298,-32.00165,-34.666622,-30.43656,-28.220871,-33.208393,-31.009426,-36.09039,-31.540737,-31.741608,-29.196201,-30.951563,-29.109451,-33.2817,-30.801079,-31.045872,-33.178062,-30.165583,-30.87039,-31.071781,-30.172749,-29.413898,-30.635448,-29.29918,-32.465088,-32.540108,-28.240662,-28.19436,-31.32304,-36.888573,-32.08129,-27.554684,-34.23992,-33.351616,-34.560974,-32.320095,-33.512363,-33.75596,-30.687078
-45.64908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.963215,-34.781303,-31.525589,-27.810024,-35.94412,-29.919666,-28.248598,-34.192772,-33.450535,-35.105965,-27.811495,-31.175457,-26.813261,-30.467503,-30.984081,-30.502651,-28.152458,-30.561785,-28.615208,-32.705894,-25.595783,-32.53841,-31.992508,-35.377518,-31.838697,-29.727602,-33.33186,-29.313282,-28.381968,-32.554188,-28.542995,-32.230675,-32.35713,-30.723757,-30.818205,-32.924114,-28.562782,-30.27723,-35.596058,-30.551785,-32.11812,-30.306385,-30.238075,-32.93566,-31.163578
-45.78456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.018383,-34.393116,-31.80587,-25.956043,-32.900097,-35.72411,-29.911566,-33.425484,-28.992662,-33.96542,-29.785107,-32.523106,-28.9104,-32.05794,-32.939556,-26.632336,-29.093094,-30.02627,-30.175957,-26.620768,-28.657017,-32.73144,-31.994032,-36.1166,-31.12236,-27.225582,-27.654898,-33.379944,-26.43314,-38.16009,-26.72533,-34.449345,-32.564274,-31.746918,-39.04622,-28.872404,-36.585884,-32.377316,-32.310482,-31.367504,-30.89421,-30.486698,-33.730633,-31.415741,-31.235596
-45.988422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.8992,-32.754482,-34.88317,-27.51164,-28.838158,-31.026989,-29.354357,-33.844,-32.823746,-28.704067,-31.258787,-28.529837,-31.860437,-30.688683,-34.299664,-28.71788,-27.827492,-36.837677,-34.13781,-28.602013,-25.389345,-30.856682,-37.071003,-36.17519,-28.811543,-33.007786,-32.003784,-31.06856,-30.221386,-30.90844,-26.698399,-26.6236,-31.002737,-30.239788,-31.91473,-25.78978,-33.3485,-32.059162,-31.161537,-34.60555,-32.018402,-31.92474,-28.22019,-31.890198,-27.728575
-46.112976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.855217,-36.378834,-28.148182,-29.31448,-25.665987,-25.663357,-29.062138,-30.121067,-34.008675,-33.8683,-33.169567,-29.23426,-30.830355,-37.696346,-29.858128,-35.125,-29.174181,-27.018301,-30.988987,-32.617657,-28.419064,-32.92423,-34.117,-30.791563,-31.893509,-33.1368,-32.13935,-31.579689,-33.11817,-30.942295,-31.358242,-30.88969,-29.448433,-31.29744,-26.636467,-33.252125,-29.43694,-31.39773,-30.252205,-33.729603,-35.17,-30.93375,-30.396004,-31.290943,-34.761353
-46.04127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.41474,-30.14066,-30.006802,-29.984089,-26.22189,-30.262867,-28.431213,-33.29902,-30.017956,-36.4094,-27.593143,-32.71112,-34.55419,-37.176025,-28.931314,-33.010094,-34.48275,-28.229607,-28.139715,-28.71491,-34.859863,-35.284588,-28.20206,-32.246037,-35.36121,-29.721321,-28.866257,-27.741772,-35.58974,-31.33757,-29.681705,-28.084301,-31.067387,-33.370102,-27.654408,-32.20762,-33.6076,-28.86776,-34.283375,-31.287428,-35.26903,-34.115776,-31.828766,-33.266823,-32.532215
-46.293663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.391884,-28.460434,-35.554607,-36.858894,-28.23817,-29.83551,-28.176174,-35.706608,-30.38326,-26.894043,-30.406445,-32.433712,-30.25924,-30.463856,-27.853731,-30.230175,-30.942003,-33.91101,-31.272488,-26.762636,-31.607582,-39.524765,-29.84346,-33.673855,-30.38565,-31.151209,-31.89228,-28.855183,-32.866272,-29.945827,-30.065342,-30.336723,-29.425962,-31.229073,-30.72575,-33.467445,-33.239773,-28.80834,-28.323374,-30.126291,-32.5656,-32.635803,-35.484833,-33.374836,-31.189423
-46.48288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.699867,-28.479298,-34.65083,-34.980537,-35.9209,-29.685917,-31.037443,-36.78708,-29.153519,-28.206915,-35.02206,-30.201319,-27.48438,-25.75155,-32.411484,-29.71883,-34.957203,-31.411905,-32.800877,-29.306637,-25.050083,-43.41059,-30.952766,-32.104065,-26.150509,-34.016556,-35.725204,-29.430634,-32.508266,-31.239166,-35.7153,-31.812176,-34.6821,-29.33225,-36.19014,-28.1461,-37.610027,-36.852463,-28.531834,-30.899944,-30.830275,-31.517448,-33.027138,-33.82879,-32.987328
-46.31754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.38805,-27.815788,-33.759304,-29.496412,-36.716854,-26.807186,-35.70308,-29.86756,-31.85748,-32.403942,-31.822205,-36.110123,-33.321503,-28.19844,-33.27821,-33.40094,-31.289879,-28.51294,-26.482754,-25.294779,-22.299576,-29.953005,-25.145782,-33.95186,-27.49876,-31.758638,-34.310097,-27.382698,-38.98911,-28.54411,-37.17526,-32.629642,-31.657806,-34.791035,-34.78629,-29.593287,-36.291092,-30.01659,-35.430256,-27.248413,-30.541996,-30.142006,-34.485405,-29.891304,-30.636572
-46.72342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.57707,-31.843346,-30.545876,-32.21507,-31.828503,-27.018005,-27.803923,-29.786781,-33.304813,-34.35703,-29.058147,-32.62762,-34.24574,-39.936813,-31.13596,-35.686573,-33.878193,-28.203253,-29.935295,-25.36883,-20.484985,-25.009514,-29.599218,-36.314587,-33.512848,-30.654457,-32.044556,-31.544262,-37.042828,-28.447273,-33.185368,-30.966953,-26.413647,-28.731194,-28.033333,-31.359484,-28.75295,-24.56548,-32.832367,-30.105276,-35.970787,-30.3179,-30.51398,-29.23417,-31.168526
-46.637115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.652,-31.986958,-29.928377,-29.54123,-28.937336,-27.884472,-26.146677,-28.290548,-31.810795,-31.644922,-29.299282,-27.273464,-29.615047,-30.197353,-29.129654,-34.967316,-32.255527,-28.84257,-27.801777,-17.490623,-22.15741,-26.418713,-27.736103,-34.080666,-38.771294,-29.470846,-29.605751,-32.531902,-29.218018,-25.594118,-34.54964,-25.31354,-24.174023,-29.793253,-31.856861,-36.409653,-32.864044,-30.155092,-34.786293,-35.007793,-28.499294,-30.968021,-35.733006,-32.670242,-27.559732
-46.87317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.960377,-32.26804,-32.469673,-28.300686,-30.73898,-35.77949,-30.363733,-27.910309,-34.018867,-31.241623,-29.029552,-31.676132,-28.08879,-30.37418,-29.82727,-37.675064,-29.870018,-29.322777,-30.093006,-18.66957,-25.812918,-28.29575,-24.405117,-34.201366,-32.930824,-32.346657,-32.690414,-30.996574,-34.043854,-28.012413,-31.510391,-31.297245,-31.996698,-29.564075,-33.926857,-32.951313,-33.25567,-32.534054,-32.733425,-28.968102,-26.987185,-27.900608,-29.411678,-32.47143,-31.682333
-46.873844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.05533,-30.957642,-29.360584,-28.54598,-30.829678,-40.29252,-31.923948,-31.627012,-30.99377,-27.995003,-27.772995,-29.169064,-32.87162,-32.065575,-29.575926,-37.027843,-33.110786,-30.379747,-35.084686,-29.038307,-22.162434,-30.33599,-31.13472,-32.637352,-32.880955,-29.801205,-27.945906,-35.92274,-30.199356,-33.941105,-30.63062,-33.69075,-28.31913,-36.346542,-28.818892,-30.092945,-30.668045,-32.121605,-27.466124,-30.434084,-32.193813,-33.209743,-30.629398,-35.86858,-34.281464
-47.12255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.567993,-31.465588,-31.100739,-27.424126,-32.59874,-34.646217,-28.35524,-29.312813,-31.116486,-29.872654,-27.95858,-28.71438,-35.252266,-31.196505,-32.54235,-30.871677,-30.330727,-31.958847,-37.08652,-28.310196,-20.137247,-28.706703,-34.523304,-28.056202,-31.90261,-29.52345,-28.851963,-36.310715,-30.535965,-29.796934,-30.362993,-34.07709,-27.538612,-29.85078,-33.34701,-34.64382,-31.506414,-31.710361,-30.062885,-29.965271,-28.174725,-37.349625,-38.31103,-29.488457,-34.74522
