-25.657516,-25.956017,-31.706768,-33.252728,-28.939693,-20.515419,-26.67904,-21.095322,-25.73425,-21.500397,-24.524548,-26.885885,-21.270288,-23.634686,-23.721245,-23.809513,-21.389898,-21.711954,-24.769035,-20.195972,-26.301384,-27.378155,-21.47382,-28.715101,-18.119843,-24.610542,-29.096977,-63.039772,-80.0,-80.0,-80.0,-80.0
-26.774204,-24.368073,-32.35929,-32.52723,-30.397703,-20.145292,-23.810795,-22.005745,-19.139666,-26.105171,-22.867117,-25.067179,-22.709377,-26.705936,-26.359692,-24.236725,-28.46574,-24.532648,-20.737513,-22.11666,-29.966646,-28.0512,-20.648096,-22.56337,-21.067513,-23.555862,-28.610586,-61.231483,-80.0,-80.0,-80.0,-80.0
-25.067574,-25.135979,-26.935913,-32.069588,-30.465942,-25.03925,-24.747244,-23.15953,-17.60455,-22.407742,-18.176357,-27.322666,-27.284245,-27.686413,-26.58728,-22.95392,-30.185713,-25.585648,-19.48402,-24.64567,-26.22013,-23.547934,-18.837254,-19.926939,-26.80834,-22.27273,-27.079678,-60.4662,-80.0,-80.0,-80.0,-80.0
-23.527819,-25.40878,-31.03913,-31.323938,-31.369373,-23.870188,-26.918432,-27.636711,-24.080656,-20.167011,-22.298124,-28.137648,-25.665733,-24.955313,-27.65506,-23.512653,-26.8689,-21.803469,-21.866623,-21.712072,-26.812654,-19.201202,-20.399597,-23.898499,-25.094795,-23.216331,-24.867504,-60.199932,-80.0,-80.0,-80.0,-80.0
-29.332129,-24.189514,-26.281252,-28.987013,-27.044382,-19.959229,-22.293135,-21.24519,-24.203098,-21.49836,-26.231335,-25.994751,-25.306257,-22.47536,-26.58046,-22.28348,-29.313719,-23.039824,-25.646486,-21.296497,-20.37999,-24.576038,-25.648052,-22.697641,-20.122791,-18.990417,-25.92608,-60.028164,-80.0,-80.0,-80.0,-80.0
-35.121223,-22.580294,-22.968645,-31.858734,-22.582577,-17.623419,-26.861355,-21.117922,-21.858887,-20.338264,-22.68661,-22.585978,-27.24904,-23.025288,-23.875006,-22.891478,-25.067093,-21.471848,-21.788883,-23.901657,-22.515505,-25.681583,-20.000214,-21.706223,-23.014215,-19.430302,-26.458298,-59.91242,-80.0,-80.0,-80.0,-80.0
-30.771778,-24.419704,-23.975126,-33.902145,-27.090714,-18.051025,-23.094486,-19.385609,-22.764828,-20.440529,-21.814451,-23.228756,-24.190418,-25.902332,-24.9444,-21.053488,-23.666471,-21.563862,-21.588322,-20.618656,-23.901867,-26.425825,-21.455967,-20.069132,-27.810163,-18.538124,-30.76125,-59.771652,-80.0,-80.0,-80.0,-80.0
-29.25994,-24.593952,-26.059864,-35.428925,-26.758394,-23.414833,-22.85955,-18.911663,-22.88979,-22.301336,-27.095232,-23.74025,-22.64146,-27.153313,-27.735672,-24.96801,-25.41084,-21.531857,-21.019203,-24.423143,-27.907516,-22.235064,-26.189678,-24.27008,-28.9264,-15.772712,-30.7171,-59.345726,-80.0,-80.0,-80.0,-80.0
-30.702515,-25.82042,-27.882927,-34.16246,-29.095165,-20.965164,-28.597775,-22.668503,-21.357378,-18.519695,-27.477802,-23.168076,-25.563465,-23.83223,-25.319813,-19.832382,-20.05168,-22.539331,-24.262764,-22.546108,-27.645172,-26.205198,-23.197134,-24.655647,-22.335636,-18.371368,-31.223755,-56.90854,-80.0,-80.0,-80.0,-80.0
-24.319769,-21.20513,-26.153912,-33.633987,-24.148142,-24.267159,-26.446661,-24.148748,-21.65253,-19.260292,-23.202808,-22.060799,-25.761457,-25.90791,-26.256687,-22.41544,-20.44844,-23.456657,-21.941488,-21.174595,-23.946259,-26.937601,-22.838673,-21.893444,-20.624973,-19.529125,-26.960993,-48.85183,-80.0,-80.0,-80.0,-80.0
-24.91932,-24.71878,-27.82853,-31.84889,-24.679707,-27.030354,-25.830753,-22.008173,-24.440361,-21.943726,-23.843735,-20.433197,-23.174732,-21.827374,-23.359104,-24.667793,-24.024008,-21.70212,-21.698656,-19.328781,-19.671577,-27.180637,-23.114323,-27.61013,-25.717098,-21.676842,-22.551191,-47.620846,-80.0,-80.0,-80.0,-80.0
-26.813694,-26.834072,-29.765987,-31.72313,-26.674158,-26.804863,-23.130636,-22.570261,-25.363775,-19.581984,-23.09483,-19.576607,-24.799498,-20.437641,-25.0438,-24.925724,-23.124195,-20.773527,-21.939419,-21.447895,-23.215033,-25.850378,-23.051073,-21.290457,-24.498905,-21.915955,-12.861567,-53.100872,-80.0,-80.0,-80.0,-80.0
-28.968407,-25.900213,-26.921198,-32.86271,-30.231274,-22.18812,-27.10209,-21.790983,-24.206055,-21.115551,-24.125591,-19.546661,-25.93042,-27.78927,-24.723232,-22.848606,-22.27576,-22.442675,-20.714458,-21.95551,-24.98027,-22.167038,-24.712267,-21.323647,-25.344984,-18.591053,-16.75973,-55.53552,-80.0,-80.0,-80.0,-80.0
-27.1833,-25.662998,-29.822294,-32.544594,-24.423359,-24.9649,-23.480295,-18.896942,-24.969294,-23.268705,-19.565676,-20.12978,-23.252344,-23.717419,-27.675743,-23.862844,-25.118042,-22.254921,-20.106728,-21.472345,-24.889444,-22.972841,-21.907457,-20.739914,-23.012175,-14.3245125,-23.007315,-56.28559,-80.0,-80.0,-80.0,-80.0
-23.78767,-28.961407,-28.147093,-31.992939,-23.360455,-23.15618,-21.656055,-21.555061,-26.487629,-21.810268,-21.192944,-21.639307,-26.469511,-25.115181,-23.00211,-26.202913,-23.362215,-22.779692,-20.681568,-20.444656,-23.840563,-30.257,-23.963009,-24.479939,-24.807606,-18.184772,-26.406057,-56.45661,-80.0,-80.0,-80.0,-80.0
-26.557064,-25.691116,-26.197552,-27.460346,-17.918833,-22.177776,-17.901318,-21.405205,-26.800117,-23.304655,-22.817162,-22.89687,-24.92063,-21.932215,-26.862555,-29.136194,-25.881012,-21.366592,-20.22733,-22.286045,-22.43935,-24.203001,-21.087719,-25.238552,-22.213127,-14.519621,-26.896952,-56.283,-80.0,-80.0,-80.0,-80.0
-27.483788,-24.869476,-24.053082,-26.400434,-14.127096,-17.834114,-19.209389,-19.930885,-20.422249,-22.099873,-23.577782,-24.033634,-22.249722,-21.984789,-25.06704,-26.063124,-27.207592,-21.989555,-23.146225,-23.118158,-21.810303,-23.279995,-23.95445,-20.37928,-21.960423,-17.06733,-29.61411,-55.869156,-80.0,-80.0,-80.0,-80.0
-28.800594,-24.722576,-22.622149,-24.07169,-10.842087,-19.211744,-25.719599,-26.678135,-20.54824,-21.95795,-25.828117,-23.096308,-22.382595,-24.260662,-25.478893,-19.599846,-24.435013,-22.915743,-22.674374,-23.64681,-21.816212,-20.953945,-25.122227,-19.55587,-22.203642,-21.630516,-25.09847,-54.626816,-80.0,-80.0,-80.0,-80.0
-25.005133,-21.088623,-26.835579,-23.465597,-21.971203,-19.33559,-23.95737,-23.851334,-19.197155,-23.771456,-24.92934,-24.635956,-25.316216,-20.687052,-23.094976,-22.900791,-23.402596,-26.774292,-21.368284,-24.27282,-22.140049,-24.761507,-20.967533,-22.103056,-23.169687,-21.125986,-30.246134,-51.282093,-80.0,-80.0,-80.0,-80.0
-27.905952,-24.849026,-32.410965,-29.279228,-19.187319,-20.928326,-25.852934,-21.529179,-21.52961,-28.220547,-22.832483,-22.75177,-22.684872,-22.059662,-24.630568,-23.61608,-26.75058,-23.231089,-21.644981,-22.842957,-25.865854,-25.24379,-17.989948,-21.959764,-26.106155,-20.292019,-29.254389,-42.741608,-80.0,-80.0,-80.0,-80.0
-25.575056,-23.563171,-27.418512,-32.957623,-26.623238,-27.168924,-28.086794,-24.822819,-23.517723,-23.782198,-26.262527,-21.940279,-21.618498,-20.639076,-23.340034,-25.470676,-24.217121,-24.720621,-20.747698,-27.563547,-22.645336,-23.890402,-21.305243,-21.961731,-20.537643,-19.525091,-28.07298,-41.84877,-80.0,-80.0,-80.0,-80.0
-27.517681,-20.622604,-27.61706,-30.793392,-29.687862,-25.30198,-24.495808,-23.016872,-24.928883,-20.774113,-20.385069,-19.662834,-24.653656,-22.006714,-20.830585,-25.579258,-22.111526,-25.651682,-19.763748,-23.975883,-25.344337,-22.895714,-21.584198,-23.692066,-23.028172,-21.203724,-27.892452,-49.216812,-80.0,-80.0,-80.0,-80.0
-30.895357,-16.902063,-27.368671,-31.84182,-28.211763,-24.714128,-26.524109,-21.13232,-23.097227,-21.488358,-22.545792,-19.231113,-21.871412,-23.31631,-22.750647,-23.184263,-25.467432,-24.200134,-22.33964,-24.707306,-25.813215,-23.111471,-23.032866,-25.931845,-20.423824,-22.528639,-29.781982,-52.329613,-80.0,-80.0,-80.0,-80.0
-28.82357,-22.360813,-30.262045,-27.90993,-25.026913,-23.321684,-24.419266,-25.082212,-22.78659,-25.717806,-21.751848,-23.631493,-22.19674,-27.690815,-23.8647,-23.280203,-27.353336,-25.501282,-23.115665,-25.539331,-24.068783,-24.60194,-20.640945,-24.051212,-21.355911,-18.12024,-27.516945,-53.17649,-80.0,-80.0,-80.0,-80.0
-27.320688,-23.861319,-31.431541,-24.16731,-25.382374,-27.328081,-21.285458,-26.41859,-19.549639,-24.15667,-19.067146,-23.695599,-20.054369,-24.935242,-19.266205,-27.171867,-28.567152,-25.816017,-26.239529,-21.243868,-22.448158,-23.827375,-19.130716,-21.63589,-20.95144,-21.965578,-29.9759,-53.36907,-80.0,-80.0,-80.0,-80.0
-23.36031,-25.081291,-28.449688,-30.408638,-25.982805,-28.508728,-25.65288,-22.29813,-20.902416,-23.023752,-22.122463,-31.409227,-25.737566,-21.598656,-21.244514,-20.57399,-25.732601,-23.54568,-22.848057,-18.80321,-22.383083,-22.736599,-22.778275,-19.356857,-23.295351,-20.021955,-30.965807,-53.289124,-80.0,-80.0,-80.0,-80.0
-23.886927,-25.132853,-22.155201,-28.356102,-25.77998,-30.88358,-30.99036,-23.594194,-25.754696,-23.450531,-21.427326,-26.37596,-25.882954,-23.635231,-25.629662,-17.31231,-22.264965,-21.832642,-22.619888,-19.920406,-22.838207,-25.254574,-22.706144,-20.726418,-22.993368,-17.333658,-26.863928,-53.107353,-80.0,-80.0,-80.0,-80.0
-22.582836,-23.369436,-20.625458,-26.802452,-30.849306,-28.357466,-26.501026,-22.729443,-24.188103,-21.79808,-23.312498,-26.82051,-23.337826,-22.92729,-21.409813,-23.131107,-21.254814,-21.40261,-27.67448,-23.814663,-23.582346,-27.234304,-23.70239,-22.225739,-24.909838,-20.686802,-27.00617,-53.091484,-80.0,-80.0,-80.0,-80.0
-25.44726,-23.773605,-26.967352,-28.230965,-24.752035,-27.435995,-23.682297,-20.25605,-20.49192,-23.121513,-22.148514,-18.524536,-21.166344,-22.31127,-18.52834,-22.721235,-22.993446,-24.235182,-23.28215,-23.25112,-22.88049,-22.359774,-24.329483,-20.043385,-23.557095,-22.179722,-25.91659,-55.22625,-80.0,-80.0,-80.0,-80.0
-29.48877,-24.568312,-30.686527,-28.82485,-27.877592,-27.056835,-25.565895,-22.498693,-19.368036,-22.555145,-24.897024,-23.978962,-20.527956,-22.983456,-26.22389,-23.717102,-26.819614,-27.412014,-23.544985,-24.10566,-21.413418,-21.76871,-21.887894,-21.101036,-20.568613,-22.521942,-26.122013,-50.88205,-80.0,-80.0,-80.0,-80.0
-33.64477,-23.927353,-28.082394,-22.520885,-26.498837,-26.526361,-24.835339,-21.537952,-19.078615,-22.632122,-25.25871,-23.3348,-25.15182,-25.265274,-21.280205,-23.155527,-25.906858,-25.603912,-26.88593,-20.783276,-25.307034,-20.823746,-18.077755,-25.22538,-25.116898,-21.27387,-27.972015,-49.66185,-80.0,-80.0,-80.0,-80.0
-26.971306,-20.203466,-24.480259,-16.980103,-26.88862,-27.771835,-23.380064,-21.23661,-20.386295,-23.019514,-22.33742,-23.8671,-25.103544,-25.100418,-21.178413,-20.103268,-22.933838,-25.262806,-24.724998,-20.786858,-22.276669,-22.481047,-21.637344,-22.127102,-23.347256,-20.068474,-31.034687,-49.20426,-80.0,-80.0,-80.0,-80.0
-26.45007,-24.363766,-29.849272,-16.13675,-23.936995,-26.76233,-25.305017,-23.23927,-19.593155,-23.023739,-19.546406,-21.55444,-24.822563,-23.4576,-18.492472,-19.815361,-16.832314,-21.788725,-24.454292,-22.235907,-23.11109,-22.191896,-21.01818,-22.627796,-22.296131,-19.131252,-32.803013,-48.40944,-80.0,-80.0,-80.0,-80.0
-26.836828,-20.573805,-25.508625,-20.208572,-27.136978,-21.924252,-27.190432,-23.556091,-21.020628,-22.987633,-23.26928,-21.808163,-24.464432,-19.25336,-24.896404,-25.370075,-18.11894,-23.399517,-30.357744,-24.55611,-23.34481,-24.102528,-22.354738,-25.50402,-24.493656,-24.244267,-28.993767,-47.550552,-80.0,-80.0,-80.0,-80.0
-27.019619,-20.569983,-29.845873,-28.782146,-30.521729,-22.677546,-34.24667,-22.537933,-23.695595,-22.087635,-23.281456,-23.358854,-25.729319,-21.769066,-26.693005,-25.979643,-17.662025,-25.365189,-25.331886,-23.284428,-22.349617,-23.002064,-26.698942,-23.564026,-24.473526,-23.145308,-27.335249,-46.41345,-80.0,-80.0,-80.0,-80.0
-24.391808,-22.539572,-20.70902,-26.77507,-29.465673,-24.95193,-36.285294,-22.191675,-21.76728,-24.720856,-21.065725,-24.84143,-25.602125,-22.186476,-21.43856,-20.365232,-18.174187,-21.59945,-23.195393,-20.723831,-21.424904,-23.4246,-26.806051,-22.742489,-22.654781,-20.86095,-27.053646,-44.997,-80.0,-80.0,-80.0,-80.0
-28.058464,-25.299877,-21.247581,-24.874594,-23.398348,-26.195667,-30.233154,-19.884418,-20.827835,-20.912148,-20.769098,-20.590834,-23.20632,-23.21329,-22.50246,-23.642242,-21.489773,-20.728416,-23.35458,-26.441793,-18.402273,-21.478472,-24.204876,-23.183537,-22.793194,-19.567091,-24.482811,-42.668888,-80.0,-80.0,-80.0,-80.0
-29.15504,-23.702328,-26.03253,-28.862957,-22.387913,-22.80277,-24.3516,-19.619598,-22.6426,-21.853226,-21.87057,-19.62449,-22.593822,-23.686825,-24.651922,-24.39138,-21.235332,-21.816319,-26.03874,-21.398682,-21.706625,-23.564177,-24.660192,-22.365723,-21.17308,-17.483189,-26.890644,-43.535347,-80.0,-80.0,-80.0,-80.0
-25.451216,-24.696526,-29.499386,-30.096731,-15.164991,-24.466576,-25.620167,-22.249062,-23.241325,-20.032614,-20.189194,-19.8553,-21.97638,-20.133041,-24.333729,-20.402618,-24.656666,-22.149012,-22.4329,-24.315145,-23.819382,-25.631105,-25.958193,-21.895733,-24.721632,-22.349012,-29.841885,-42.401154,-80.0,-80.0,-80.0,-80.0
-24.044392,-25.704512,-27.565414,-26.73263,-16.951471,-17.374348,-25.678078,-19.880241,-26.652372,-25.415306,-24.925196,-28.256666,-20.342846,-22.193802,-25.664314,-25.602884,-24.723644,-25.71662,-21.805489,-22.516941,-24.116917,-23.75885,-23.77056,-20.8311,-23.932602,-18.837498,-27.990988,-40.28582,-80.0,-80.0,-80.0,-80.0
-30.171114,-22.276741,-23.877432,-26.50711,-19.710766,-19.73019,-26.173393,-20.23098,-23.342352,-22.894953,-24.770329,-24.677336,-22.739147,-23.776438,-21.198334,-20.026953,-21.985235,-23.865211,-25.725895,-23.353931,-21.702372,-20.411257,-25.61002,-22.316097,-19.352772,-19.26855,-32.05838,-37.891937,-80.0,-80.0,-80.0,-80.0
-31.828156,-20.455875,-28.562267,-24.314674,-24.433025,-29.91112,-26.897943,-21.773022,-24.322596,-23.06297,-21.492577,-23.002804,-23.355461,-24.366621,-21.605782,-24.443985,-20.99432,-25.514824,-23.475918,-20.97443,-21.844896,-25.0474,-18.997782,-23.051891,-20.218493,-19.010544,-26.374538,-34.787,-80.0,-80.0,-80.0,-80.0
-32.95822,-20.351852,-28.591644,-27.829487,-25.893759,-30.795034,-27.912796,-26.005255,-21.496174,-23.04874,-26.601309,-22.688683,-24.168968,-26.12956,-23.521152,-21.607296,-23.21579,-25.193743,-22.33513,-23.052794,-24.267853,-26.733946,-24.504875,-24.340225,-21.520054,-20.46679,-21.472649,-30.05855,-80.0,-80.0,-80.0,-80.0
-32.22683,-21.083614,-26.238092,-26.426704,-21.678326,-33.248867,-26.85947,-26.593143,-21.647457,-21.955414,-24.398466,-25.747679,-26.529617,-21.737617,-18.882286,-23.72447,-26.194567,-23.169954,-20.22292,-27.243504,-24.332989,-23.010021,-25.073944,-20.030521,-22.577784,-23.211702,-10.796888,-19.600964,-80.0,-80.0,-80.0,-80.0
-27.77763,-20.816698,-27.734856,-32.46583,-27.115547,-33.99964,-27.819338,-25.160118,-26.666523,-23.961126,-23.881588,-27.287888,-28.44391,-22.571615,-21.160915,-24.861738,-23.38856,-21.660728,-24.853058,-23.543701,-22.197224,-22.095158,-26.055307,-26.353374,-24.508669,-22.730251,-6.5295315,-16.320793,-80.0,-80.0,-80.0,-80.0
-24.2466,-21.154453,-29.106436,-34.188717,-27.604624,-27.338812,-28.50496,-22.843283,-26.240257,-25.346848,-25.609287,-27.465223,-23.90232,-19.45674,-22.60556,-27.250254,-26.203798,-26.51471,-25.700607,-22.64207,-24.254295,-25.704323,-27.475834,-25.819323,-26.279518,-21.345806,-19.760332,-25.131668,-80.0,-80.0,-80.0,-80.0
-27.975744,-24.481232,-29.791618,-31.490068,-17.315592,-27.233097,-27.206854,-21.512037,-25.721516,-22.828556,-28.729876,-27.181818,-22.961958,-22.61037,-23.105127,-27.893387,-26.095558,-23.62315,-20.464859,-26.23752,-25.889545,-21.388023,-24.339626,-20.299107,-23.848894,-17.707022,-24.437252,-31.925674,-80.0,-80.0,-80.0,-80.0
-28.241753,-25.658129,-32.29996,-31.646204,-16.718643,-29.661905,-26.282124,-23.248798,-24.073765,-24.870388,-25.438156,-27.7261,-23.586355,-23.602955,-23.55425,-24.236961,-24.65241,-26.690704,-22.000843,-25.424368,-26.232082,-21.407713,-24.132858,-22.958624,-22.470768,-20.95752,-25.62968,-35.12927,-80.0,-80.0,-80.0,-80.0
-29.473965,-25.311583,-31.845978,-32.464935,-22.645113,-26.362986,-26.050896,-21.238623,-25.289934,-21.710884,-22.286425,-19.671444,-23.249397,-25.22815,-24.129921,-26.900982,-23.077818,-25.968645,-22.63537,-23.549799,-22.934443,-23.601532,-25.818405,-24.786013,-22.926384,-17.076279,-27.982754,-37.317284,-80.0,-80.0,-80.0,-80.0
-30.705254,-23.79956,-30.16872,-36.505802,-28.89536,-28.4629,-27.34885,-20.242085,-23.080915,-23.128738,-22.679058,-21.957481,-22.275227,-24.957123,-25.185677,-25.479282,-23.543701,-24.404219,-25.551853,-22.80339,-23.394121,-23.24973,-27.073193,-20.702728,-24.727842,-19.762936,-28.117844,-38.838173,-80.0,-80.0,-80.0,-80.0
-28.626986,-28.011465,-32.208023,-36.63636,-26.969017,-29.42871,-25.967361,-24.182777,-22.087404,-21.927076,-23.679943,-24.546125,-23.907667,-24.615658,-27.479488,-24.93823,-23.250706,-25.92607,-25.066257,-21.828377,-26.347198,-23.149986,-24.922062,-22.929008,-25.523153,-19.200424,-31.846586,-40.131798,-80.0,-80.0,-80.0,-80.0
-28.752285,-26.790459,-29.73149,-33.004448,-29.941715,-29.061367,-28.023937,-24.474117,-23.179478,-24.116116,-23.657593,-21.685432,-23.83754,-22.795403,-24.825264,-24.961765,-24.34814,-26.105202,-26.594517,-22.02087,-21.54943,-24.162663,-24.399494,-27.43321,-24.202938,-19.611595,-28.529554,-42.934174,-80.0,-80.0,-80.0,-80.0
-27.64358,-23.182064,-31.440668,-33.144165,-29.863855,-29.424543,-28.854267,-21.13629,-25.025923,-23.71487,-24.300776,-22.78076,-23.943254,-23.443258,-23.040108,-25.976732,-23.666706,-25.899364,-25.860535,-24.639183,-22.605831,-24.734112,-24.629887,-27.620817,-25.743301,-21.2117,-19.203503,-43.235386,-80.0,-80.0,-80.0,-80.0
-28.732943,-23.63166,-27.290457,-32.18956,-31.707155,-29.713255,-29.913935,-23.258535,-25.99889,-21.887203,-23.995586,-23.016148,-24.300507,-23.410831,-24.260527,-22.850819,-22.972546,-26.913433,-25.898664,-21.945862,-23.664654,-24.416985,-22.735481,-22.668295,-24.764236,-24.591038,-23.518915,-43.882187,-80.0,-80.0,-80.0,-80.0
-26.399405,-27.086458,-27.576221,-32.46397,-27.515686,-25.100883,-28.226295,-27.752285,-25.306793,-21.922548,-24.270374,-23.851778,-23.35588,-24.888939,-23.541525,-22.643929,-26.235622,-28.897734,-24.23626,-26.1143,-23.959614,-25.509817,-24.618708,-24.589947,-24.376335,-22.968079,-24.199835,-44.5862,-80.0,-80.0,-80.0,-80.0
-26.983597,-23.620459,-31.123667,-32.857506,-28.253635,-28.572914,-27.27647,-23.002064,-21.638126,-23.845516,-25.856552,-21.608452,-18.94006,-26.218218,-27.792963,-21.81274,-25.915276,-24.908955,-26.336002,-22.38329,-25.205017,-25.517382,-27.871574,-21.910435,-23.595018,-23.950394,-25.986982,-45.32383,-80.0,-80.0,-80.0,-80.0
-34.74998,-23.541592,-33.06216,-34.15912,-27.542606,-28.719343,-29.027576,-25.259527,-26.16714,-26.520771,-26.534466,-26.34559,-21.29015,-24.826126,-26.565647,-26.574226,-24.311916,-22.036888,-24.823738,-23.064594,-24.38544,-23.317003,-25.10036,-25.451061,-26.293053,-20.977781,-26.317863,-45.19042,-80.0,-80.0,-80.0,-80.0
-32.58603,-25.586605,-32.719116,-32.38099,-32.95302,-27.643845,-32.03003,-21.887173,-24.561087,-25.97419,-25.895096,-23.446667,-26.647715,-24.643501,-26.287619,-26.115358,-27.578358,-24.347204,-24.21831,-24.720795,-25.614746,-21.7337,-25.34539,-23.966492,-25.653034,-25.055925,-28.7052,-43.99334,-80.0,-80.0,-80.0,-80.0
-30.147577,-25.739042,-30.10292,-32.870026,-28.06212,-33.17597,-29.370996,-26.615858,-22.76405,-24.223606,-25.839434,-22.33629,-25.553165,-27.6851,-27.042112,-21.750807,-25.756992,-23.424551,-22.22891,-23.624355,-25.573133,-23.936476,-26.381456,-21.756353,-24.71288,-23.508911,-31.940882,-45.683777,-80.0,-80.0,-80.0,-80.0
-30.03667,-23.12856,-28.138655,-32.61119,-27.463625,-29.776045,-28.762556,-24.76488,-21.087437,-26.584835,-22.98985,-25.22623,-25.354174,-24.883263,-27.054771,-26.25654,-25.099918,-21.826351,-21.750328,-23.399178,-25.876678,-25.828442,-26.99594,-22.264923,-26.431108,-22.435925,-27.501896,-46.30342,-80.0,-80.0,-80.0,-80.0
-25.580425,-24.749134,-29.070763,-34.853985,-26.427197,-29.877695,-28.609552,-24.10933,-22.282307,-27.425755,-23.127716,-22.425714,-24.874752,-24.287569,-24.30319,-23.700281,-24.893452,-23.485622,-22.837925,-22.301962,-26.88035,-22.993748,-28.001532,-25.18756,-23.749163,-24.500761,-25.659254,-46.549263,-80.0,-80.0,-80.0,-80.0
-27.298876,-25.585169,-31.758295,-33.226585,-28.619968,-30.92933,-27.99033,-25.367325,-25.763552,-25.005043,-24.035715,-25.588112,-22.682503,-25.178349,-23.3555,-25.26221,-24.861107,-21.332664,-24.471178,-27.436739,-23.156746,-21.223248,-24.820995,-25.321716,-21.816399,-21.057777,-26.848047,-46.164707,-80.0,-80.0,-80.0,-80.0
-29.363174,-25.33751,-32.502563,-31.52694,-29.193773,-30.32358,-28.88549,-23.899536,-24.425034,-25.025118,-24.249506,-27.574802,-23.710464,-25.257952,-22.923916,-23.81748,-23.35128,-21.392334,-24.646418,-27.912226,-22.386768,-22.815208,-23.528381,-26.084991,-25.689674,-22.41716,-28.8546,-44.36367,-80.0,-80.0,-80.0,-80.0
-29.552668,-24.47704,-32.528587,-30.142344,-28.1386,-28.585947,-31.76282,-21.68111,-26.764935,-26.213501,-21.744678,-23.840166,-25.596714,-25.502983,-26.649729,-25.272884,-27.766014,-26.79242,-21.881992,-23.137863,-27.484947,-25.141697,-24.015295,-25.152184,-22.658567,-23.951542,-26.00712,-47.822792,-80.0,-80.0,-80.0,-80.0
-30.033056,-22.888487,-35.941467,-29.357327,-27.819427,-29.558392,-26.378586,-20.34202,-28.816706,-26.608044,-26.319166,-23.655945,-25.426813,-22.998304,-22.865612,-27.916498,-22.467915,-24.559637,-22.505486,-22.841114,-25.490498,-23.356596,-26.816933,-24.39495,-25.057865,-22.720068,-27.945747,-49.398514,-80.0,-80.0,-80.0,-80.0
-31.845486,-26.29944,-29.733805,-30.331295,-28.95512,-29.505392,-30.094797,-25.698668,-27.152233,-24.913038,-26.260376,-25.644133,-27.467188,-25.603943,-22.673615,-26.944063,-23.590776,-25.452133,-24.292652,-24.725985,-22.349766,-24.2007,-27.476562,-25.262785,-25.354465,-21.287273,-27.08979,-49.507195,-80.0,-80.0,-80.0,-80.0
-30.801756,-24.798288,-31.678719,-32.432674,-27.952713,-29.364561,-28.041908,-26.599047,-23.287956,-26.67167,-25.965874,-24.342464,-25.871922,-26.20944,-23.869106,-22.620811,-25.942299,-24.448559,-25.741098,-25.402735,-24.8705,-26.775698,-27.371538,-27.331118,-25.082285,-24.01995,-25.2729,-49.742706,-80.0,-80.0,-80.0,-80.0
-27.008862,-22.522423,-31.606512,-29.158327,-28.868515,-26.96651,-26.910154,-25.38386,-25.400902,-25.171951,-26.776848,-25.870323,-21.69318,-22.58234,-28.047203,-24.646164,-26.052559,-23.28252,-26.137661,-23.402756,-24.629423,-27.15849,-26.120216,-27.10384,-24.879612,-21.890644,-28.284336,-50.84027,-80.0,-80.0,-80.0,-80.0
-29.80626,-23.64405,-30.158867,-28.252705,-28.134039,-29.185822,-30.578506,-21.916224,-23.99604,-28.597157,-24.943201,-25.701271,-19.310883,-23.205435,-23.79173,-23.762608,-25.248371,-25.167633,-23.803463,-24.978546,-26.343029,-26.487835,-23.315992,-26.39442,-25.477772,-22.329838,-26.472141,-50.392693,-80.0,-80.0,-80.0,-80.0
-28.082628,-24.23665,-30.6153,-30.87336,-28.724379,-31.606825,-29.962795,-23.991814,-23.898878,-25.57684,-24.788498,-23.810522,-22.205841,-26.005146,-23.321285,-22.148205,-22.197317,-25.848188,-24.88779,-22.838224,-25.152382,-22.78317,-26.55745,-24.301413,-26.349348,-22.178112,-28.347853,-49.600006,-80.0,-80.0,-80.0,-80.0
-30.612968,-23.822206,-32.219242,-32.024567,-28.37411,-29.157965,-28.24364,-26.343004,-24.66185,-24.357914,-23.250116,-23.931194,-23.051876,-25.951809,-23.721975,-25.266562,-23.047132,-26.653898,-23.627794,-25.378273,-28.104189,-24.335659,-23.964659,-25.114246,-26.411753,-22.537937,-28.151749,-49.852127,-80.0,-80.0,-80.0,-80.0
-27.699629,-23.785988,-27.000856,-30.34167,-29.753056,-30.784544,-29.398598,-24.236462,-24.816677,-22.568218,-23.24899,-24.587421,-24.714952,-23.99419,-23.245832,-25.938263,-24.949385,-26.778582,-26.475931,-23.167824,-26.571272,-23.265938,-24.28158,-26.525566,-22.422121,-23.981174,-30.39567,-49.875275,-80.0,-80.0,-80.0,-80.0
-30.15926,-25.818508,-27.916836,-26.401146,-26.416931,-32.03646,-30.167532,-23.925676,-24.2649,-24.954643,-22.72343,-25.115057,-25.769764,-23.472649,-24.650951,-22.819407,-23.999882,-22.576267,-25.041584,-22.847218,-24.870134,-22.412252,-26.04429,-24.767687,-23.569227,-24.427511,-31.393875,-48.386047,-80.0,-80.0,-80.0,-80.0
-29.547832,-25.109108,-32.32005,-25.026524,-27.529408,-30.806906,-32.88364,-23.850857,-28.43168,-27.370434,-27.636095,-24.359995,-24.297787,-24.961092,-23.172192,-22.349207,-21.314756,-23.461922,-21.943516,-25.544727,-21.861849,-25.685732,-23.871687,-22.130072,-23.839848,-24.021656,-28.63371,-48.843452,-80.0,-80.0,-80.0,-80.0
