-25.954376,-24.749187,-25.838135,-25.238161,-26.20897,-26.93882,-25.327873,-24.956785,-26.395714,-21.36763,-26.072742,-29.970957,-22.64704,-21.856113,-20.556473,-24.86401,-27.350182,-19.931414,-27.902918,-19.528496,-22.940046,-21.181782,-21.223436,-20.388689,-21.482082,-20.689121,-21.8488,-20.868076,-23.674135,-22.585533,-23.51331,-22.536968,-26.890825,-25.002167,-15.420923,-23.80294,-19.671787,-16.67174,-21.384975,-23.017576,-21.308197,-15.050564,-24.844952,-19.99228,-22.293972,-26.646276,-31.499561,-26.083506,-26.030733,-29.987625,-21.415686,-31.369377,-27.885775,-18.656677,-29.611246,-25.205675,-24.574568,-22.348675,-23.210789,-28.106596,-25.786974,-24.579903
-26.834072,-33.431644,-19.734547,-26.63137,-27.292974,-25.9771,-24.083454,-24.762274,-27.123148,-21.655909,-31.98023,-31.345976,-27.626173,-22.002747,-25.122736,-28.500233,-31.643154,-21.81187,-26.843779,-18.827429,-21.38196,-23.350414,-24.944405,-16.693241,-17.899162,-20.890362,-18.704327,-19.4662,-24.921455,-23.207993,-27.01805,-23.869081,-19.687973,-23.29677,-18.993855,-20.281357,-16.498562,-15.258451,-18.131908,-18.639477,-15.811933,-15.089033,-21.79475,-20.321327,-28.556042,-27.975462,-29.47862,-28.261213,-27.180199,-36.088074,-23.428782,-22.66164,-30.555601,-23.451714,-22.775581,-27.461775,-19.731773,-23.870497,-22.254532,-24.339663,-26.046507,-21.92268
-30.440006,-26.401031,-26.644794,-28.508905,-28.181849,-28.091702,-23.009995,-24.85738,-25.706917,-20.946487,-29.037254,-29.252893,-23.741241,-20.627316,-29.231611,-29.109097,-27.521315,-27.681107,-29.134516,-23.911066,-22.385664,-20.583387,-26.3138,-21.950462,-16.338474,-23.379076,-23.034016,-21.389254,-20.98367,-24.879673,-22.12886,-26.663996,-21.867086,-20.6317,-23.176945,-23.153345,-18.493341,-19.066322,-25.494852,-17.799335,-19.884129,-22.256878,-22.711931,-26.056496,-25.315735,-35.51608,-28.379395,-28.793142,-24.23492,-39.291924,-32.524174,-22.72962,-26.62506,-23.979712,-27.088625,-29.632725,-21.370918,-27.736862,-25.928263,-23.533176,-23.433622,-24.129023
-27.443127,-23.174927,-28.114286,-24.249552,-28.73922,-25.589737,-27.223396,-20.28218,-24.669416,-26.826038,-28.74213,-20.468626,-23.016619,-27.104425,-25.504002,-29.464571,-20.827988,-23.368282,-27.70013,-27.442059,-26.257517,-20.046001,-22.754278,-21.309977,-21.3825,-17.32146,-21.621681,-22.635435,-19.468256,-22.985085,-22.06752,-22.785889,-18.359455,-17.249334,-24.506048,-17.57579,-21.206688,-17.034842,-27.779501,-19.995388,-23.463406,-19.428555,-21.155346,-27.72359,-26.553251,-31.36183,-27.027798,-27.787392,-26.780542,-35.098736,-28.317493,-23.295614,-25.546436,-19.547653,-20.96658,-25.993963,-25.516697,-25.292402,-27.680908,-26.228725,-21.347134,-23.97358
-31.410841,-20.704632,-24.522331,-24.051022,-25.66202,-26.234253,-35.980576,-20.374939,-23.695227,-26.141062,-25.210585,-21.513546,-21.843122,-27.782162,-21.459553,-29.345724,-23.577055,-23.433962,-21.687313,-23.749718,-26.946684,-25.082224,-21.089508,-25.066118,-17.82877,-16.011883,-20.567373,-20.103725,-20.322113,-23.94114,-31.458115,-16.581593,-18.895239,-17.918869,-28.360682,-22.784214,-29.745113,-22.13736,-23.274014,-26.37428,-25.398945,-20.083977,-24.88776,-27.735579,-26.480919,-30.68521,-30.769445,-30.139921,-27.763187,-32.290394,-24.471334,-24.279646,-26.703598,-19.356224,-20.114677,-25.81962,-26.448986,-21.97738,-24.721182,-24.614496,-27.683008,-24.719082
-33.101948,-23.486423,-23.360224,-24.89093,-22.85138,-24.43634,-30.33238,-20.83864,-18.852158,-21.68391,-27.154144,-26.295687,-24.782429,-26.443693,-24.449656,-20.03969,-24.420149,-21.861538,-20.854397,-23.804344,-26.870237,-20.75417,-20.526928,-22.80238,-15.155354,-16.583681,-19.587704,-17.676853,-17.278149,-29.368065,-22.541454,-20.454115,-20.615906,-21.116402,-29.595917,-20.075613,-24.25974,-20.220837,-18.399574,-19.902098,-25.080921,-19.427242,-22.687954,-25.711308,-23.48394,-22.825832,-24.79119,-27.824982,-28.812147,-29.478916,-22.905264,-22.993921,-27.608267,-20.670025,-24.450941,-24.23214,-22.13707,-21.881155,-20.905838,-24.516794,-21.347616,-24.564734
-36.152515,-23.8114,-18.996254,-21.399948,-25.765926,-30.11589,-29.164104,-32.631424,-21.746408,-24.400501,-25.187918,-24.766052,-29.909033,-22.415295,-21.32937,-21.518755,-17.906181,-21.77422,-20.657665,-29.493944,-28.509462,-20.046432,-24.727562,-18.007977,-21.852928,-22.008635,-18.866402,-13.233652,-19.605726,-28.88308,-25.42729,-23.082401,-18.286783,-26.347914,-25.698784,-17.323345,-26.080423,-19.480011,-22.61661,-21.19628,-24.848465,-20.15372,-20.991241,-26.79252,-25.275387,-25.183554,-24.67639,-33.79385,-24.755398,-29.438948,-26.250069,-25.17356,-23.656202,-20.22247,-28.231062,-22.531155,-20.22998,-19.726654,-26.616499,-27.424797,-22.114801,-27.293646
-30.649424,-22.803043,-22.283894,-18.63246,-25.629128,-24.820084,-28.200148,-41.99753,-22.755497,-20.912086,-21.432564,-22.93613,-26.598074,-23.996407,-17.544638,-25.42837,-15.327075,-21.23709,-21.242699,-25.788027,-21.218992,-19.443764,-24.15826,-20.417667,-26.396267,-21.411438,-17.633823,-14.214414,-21.62645,-32.465717,-25.563911,-24.167107,-14.018607,-21.566952,-22.024815,-17.891582,-24.137136,-23.765566,-25.518215,-22.103918,-20.162117,-17.53524,-17.27021,-25.731972,-30.975965,-23.810373,-26.46177,-29.264462,-26.257048,-33.97798,-25.900318,-21.450588,-20.603966,-17.732601,-22.628077,-25.505829,-24.444012,-16.735447,-25.033064,-28.447891,-21.825079,-29.727484
-28.067278,-23.834736,-22.548698,-25.09049,-25.208527,-22.362621,-23.693113,-24.089636,-26.251312,-24.949326,-19.120045,-25.727684,-23.58849,-27.732817,-20.33971,-24.150452,-19.195288,-20.701263,-20.369022,-22.765263,-21.669899,-24.539684,-20.33089,-18.731585,-20.273792,-19.409222,-23.486128,-17.51511,-19.385921,-23.536592,-29.004427,-19.062294,-17.366642,-17.171019,-24.92349,-21.628777,-24.932262,-26.369785,-24.671812,-26.117996,-19.500462,-23.295414,-21.496578,-28.022558,-27.957994,-27.721466,-25.938148,-33.46697,-25.240114,-32.544933,-30.025906,-21.522266,-23.444351,-22.5111,-26.435629,-26.352324,-30.99573,-19.940596,-29.054089,-25.32077,-18.415823,-29.601679
-30.581907,-24.914778,-22.41889,-23.563324,-25.572357,-18.468163,-23.283058,-21.63049,-21.510437,-19.590567,-19.017742,-27.168407,-22.150673,-28.2052,-20.112936,-18.640676,-18.382303,-21.660107,-25.72007,-21.937622,-26.762085,-27.629705,-20.433886,-17.979742,-19.608225,-22.710098,-28.607744,-20.25097,-15.315881,-19.01192,-23.314194,-18.843426,-25.871006,-19.646591,-18.981537,-19.647072,-22.041117,-25.13713,-20.896936,-31.775486,-21.842144,-23.077515,-25.879032,-22.68936,-27.797691,-27.492811,-26.872793,-32.807144,-26.382935,-29.067972,-29.396868,-20.410883,-28.974318,-29.010046,-21.144386,-21.944056,-24.87196,-22.542534,-23.931736,-24.37909,-17.747303,-23.341051
-31.78871,-22.639053,-30.54853,-23.653404,-23.803602,-19.400406,-22.528,-22.569618,-19.862066,-15.11985,-26.852924,-18.236553,-22.337511,-23.65735,-20.163864,-17.156258,-22.435165,-18.422075,-24.791473,-19.87127,-26.97295,-25.201933,-21.028957,-23.38851,-19.005959,-19.216215,-25.594288,-20.80838,-18.671585,-17.153439,-10.572433,-24.36506,-22.088129,-24.371094,-19.303782,-15.308574,-18.184933,-18.260567,-17.239014,-27.587797,-14.164619,-24.047478,-17.61211,-21.284061,-27.834394,-20.14087,-33.412266,-29.428352,-27.435488,-30.30125,-29.1729,-21.630936,-24.505938,-21.814093,-20.762642,-20.83878,-20.12941,-23.593801,-22.476526,-21.928555,-19.029625,-22.214811
-27.087273,-23.001629,-24.05954,-24.971613,-20.540337,-28.69387,-26.423668,-27.423353,-22.875637,-21.190758,-25.383497,-20.426096,-26.009945,-18.93196,-23.229927,-23.850529,-28.06,-24.289244,-18.069382,-17.035799,-21.278292,-26.18989,-21.705475,-22.153934,-17.303005,-16.976566,-13.19454,-20.641214,-21.889557,-17.027863,-11.529734,-22.672504,-17.990845,-20.639029,-16.938875,-18.057274,-18.165272,-23.26456,-19.784302,-22.56305,-18.844769,-23.73534,-18.778568,-23.449635,-27.073803,-24.313332,-33.067142,-30.349789,-30.495493,-32.019093,-27.986067,-22.273397,-25.49341,-23.21265,-26.900545,-19.135513,-15.837282,-21.074112,-23.261913,-21.706406,-26.471285,-27.336903
-24.235415,-27.17264,-27.777376,-27.016384,-19.007242,-27.767525,-24.294409,-32.42914,-27.397068,-22.473976,-26.690023,-20.922577,-28.300364,-21.477722,-28.509834,-18.955542,-21.144238,-20.748804,-20.112762,-20.679256,-17.756943,-15.918707,-25.914207,-20.880249,-22.451805,-13.817239,-11.759411,-19.487831,-23.12368,-14.028561,-13.461592,-21.804302,-12.6404915,-19.856005,-18.63414,-21.912434,-21.888283,-21.562073,-29.20863,-14.531317,-21.660233,-17.719456,-16.891218,-18.949678,-23.598679,-25.041561,-27.795109,-25.184053,-31.94886,-29.637993,-22.464624,-18.796139,-23.552574,-25.361013,-28.710424,-19.772488,-19.530111,-21.958202,-26.235653,-20.814573,-26.774982,-30.095114
-23.628922,-22.803844,-24.31254,-21.478134,-23.547932,-26.72748,-24.441998,-26.067059,-28.181087,-23.823997,-22.089367,-22.062012,-22.016825,-17.150312,-22.776682,-18.280613,-16.312902,-24.18851,-18.333584,-27.51186,-17.30606,-12.980318,-23.183167,-17.543388,-21.657799,-14.595676,-19.457844,-11.484671,-20.142014,-20.374496,-18.361713,-19.481346,-14.36251,-25.28793,-17.504911,-19.786674,-19.973381,-19.631184,-29.164774,-15.48652,-21.81511,-20.550999,-18.29432,-20.988815,-26.376616,-21.464294,-24.865927,-26.459763,-33.39535,-33.867043,-20.77888,-22.791023,-24.11541,-22.686214,-27.039713,-30.26518,-18.498875,-20.416954,-24.954054,-21.458221,-28.532568,-23.897636
-30.924519,-26.549313,-24.279266,-21.055784,-26.717934,-21.918999,-23.03571,-20.147821,-25.004242,-19.770626,-22.778389,-19.282257,-15.304679,-22.095722,-19.391573,-22.941216,-18.094505,-20.575382,-21.44383,-16.921036,-14.9392395,-15.500191,-17.692474,-14.903456,-19.14256,-15.089172,-20.40501,-13.5263195,-20.759193,-24.766653,-11.876255,-12.73885,-17.350119,-17.472763,-16.07843,-12.388617,-19.993656,-13.990095,-24.455814,-17.38546,-18.588089,-24.044638,-19.935852,-30.357426,-26.95224,-26.779528,-28.889738,-24.335999,-29.0534,-33.9931,-24.994852,-26.59666,-22.412025,-23.92983,-22.33458,-23.95684,-22.574806,-24.33597,-31.057936,-20.53798,-25.101051,-25.389862
-31.332668,-26.735079,-25.444973,-23.44616,-29.035278,-24.828526,-23.462574,-21.186827,-27.123844,-26.474134,-25.25365,-20.685469,-19.686905,-22.568289,-23.33471,-25.295923,-22.42863,-25.995213,-25.636562,-17.480263,-12.856455,-11.265032,-17.320202,-16.88306,-22.45776,-17.358818,-18.168972,-14.986637,-19.14552,-24.17473,-11.237362,-10.245695,-19.244522,-18.196026,-19.4081,-11.935102,-21.342424,-15.257707,-22.807877,-23.485258,-18.129711,-28.742584,-25.121788,-26.154055,-26.25322,-25.80672,-26.250511,-25.125105,-26.290783,-30.121576,-22.853947,-19.588276,-21.822165,-25.588154,-21.888203,-24.980692,-23.424765,-23.100475,-26.89303,-23.298176,-24.089993,-23.701853
-27.012436,-22.350641,-25.330166,-21.343897,-28.791119,-24.284145,-20.45694,-24.40529,-27.34552,-19.255917,-21.374903,-19.457869,-26.393284,-22.761276,-24.214191,-25.472744,-24.070644,-31.89752,-20.64663,-19.90648,-22.38268,-15.035151,-20.034138,-21.788591,-23.119894,-22.976835,-17.32098,-21.928093,-21.10903,-18.960676,-18.16645,-16.993326,-24.946518,-23.112274,-25.612602,-19.9168,-24.812235,-17.451395,-18.677055,-23.454248,-30.493622,-22.366184,-25.421488,-26.310648,-24.99745,-24.561834,-24.657587,-27.299286,-29.798803,-28.368929,-27.702278,-18.17445,-20.761936,-23.240389,-20.806797,-21.3132,-24.002434,-25.032757,-24.021925,-23.478058,-24.187506,-23.409502
-30.404877,-27.513254,-22.51802,-23.520563,-23.515142,-22.424408,-20.994747,-13.374979,-20.940044,-18.928064,-16.567623,-19.239117,-24.94611,-23.076874,-18.95636,-18.754587,-15.156908,-31.7858,-17.365513,-18.11917,-24.056755,-23.200684,-18.918636,-19.162167,-18.491695,-25.090914,-13.076796,-17.980171,-18.247795,-14.975257,-22.92946,-19.644068,-22.049692,-19.53233,-20.944895,-24.668417,-15.0289,-17.868675,-20.37082,-21.60656,-30.467794,-22.422222,-22.103167,-24.631903,-24.757435,-24.487858,-22.807337,-28.105042,-26.564524,-29.253687,-30.478222,-21.068888,-22.853273,-27.02267,-21.039207,-23.713652,-29.340727,-24.229507,-22.849533,-21.769318,-25.401375,-24.53342
-27.588797,-20.858501,-22.325296,-17.889866,-17.145714,-25.176594,-16.122314,-11.60955,-21.184942,-19.298655,-22.894482,-24.931957,-25.91129,-22.971834,-22.157963,-17.943867,-19.357609,-21.803087,-17.887665,-17.428486,-17.143291,-19.629723,-19.646648,-24.387922,-18.346886,-17.437756,-12.7456875,-17.41057,-16.791899,-20.11251,-28.275375,-14.913563,-18.255707,-18.604973,-26.567362,-23.740541,-15.981955,-18.146292,-20.200527,-25.423489,-30.14544,-26.168175,-23.859283,-24.088535,-24.143377,-28.576765,-24.060188,-24.862019,-23.379625,-26.61817,-24.84419,-25.396065,-25.673422,-30.508501,-24.391235,-21.22509,-29.430872,-21.847242,-28.816456,-21.891972,-24.485855,-24.23986
-21.98041,-22.490532,-22.929382,-23.584816,-22.900414,-22.669914,-24.779715,-16.489418,-21.10663,-23.44617,-24.683815,-28.551682,-22.002937,-17.33355,-21.144268,-19.354656,-24.903332,-18.155125,-18.53151,-24.685879,-16.92543,-19.05187,-17.004398,-17.435745,-18.081139,-16.003727,-22.27721,-19.887703,-17.541649,-23.023674,-24.505932,-17.395014,-18.668932,-17.433804,-19.040424,-25.792591,-15.573444,-22.858166,-19.274866,-19.099184,-22.29156,-19.586395,-22.445341,-25.540592,-25.3409,-29.126225,-27.87319,-25.015648,-26.69349,-34.68015,-24.07974,-26.052773,-22.76288,-21.528854,-30.546719,-21.355808,-24.351198,-20.330776,-30.210165,-24.221376,-28.126926,-26.727516
-22.458176,-25.412676,-26.3529,-23.288435,-24.754644,-24.328857,-30.12024,-19.493616,-23.670002,-22.802465,-24.43843,-28.78064,-19.764406,-16.970207,-19.49153,-21.461851,-20.275434,-16.753029,-15.433054,-24.00533,-21.129164,-23.634323,-21.47834,-19.589016,-18.982147,-20.103624,-22.475979,-19.998737,-14.711544,-21.148457,-22.503393,-16.11634,-18.775616,-21.023212,-19.34235,-23.651459,-17.188831,-23.73727,-17.953419,-15.375494,-22.443602,-19.137419,-20.627361,-19.141844,-30.497303,-23.141575,-25.265968,-28.34439,-26.326881,-25.935406,-22.944513,-21.201565,-24.051937,-22.07693,-26.610281,-26.888203,-18.841097,-22.552202,-28.089258,-23.489197,-31.755714,-26.16372
-26.461826,-23.699192,-30.720547,-22.266891,-25.081894,-23.097527,-29.227253,-19.840778,-28.45272,-21.574463,-23.873158,-25.068428,-23.06416,-23.90266,-23.844454,-21.89791,-19.138325,-21.412273,-17.733397,-23.956894,-19.683464,-17.575668,-26.774376,-20.216755,-16.87481,-22.530497,-18.391481,-14.826068,-15.823644,-18.956457,-16.363644,-12.172247,-20.087786,-21.38763,-18.865479,-21.068459,-16.501707,-16.791355,-18.803375,-20.494755,-20.028746,-24.2263,-17.800959,-19.791332,-29.421707,-19.751196,-24.606466,-25.190083,-27.869982,-22.644577,-23.425068,-21.909323,-19.564648,-24.382946,-22.308983,-28.943481,-19.414692,-23.175247,-26.640013,-24.45264,-24.1874,-22.751253
-26.21214,-22.308418,-27.047848,-25.672379,-22.45311,-24.113934,-28.098335,-23.665047,-27.977125,-20.510918,-21.719294,-19.765759,-23.67818,-18.65259,-18.719906,-23.063126,-25.09605,-21.300793,-20.01355,-27.002922,-20.100918,-16.411518,-24.140846,-20.532242,-21.16084,-19.82203,-21.05059,-16.8325,-15.310612,-19.001675,-15.206631,-14.866528,-21.32845,-23.370195,-23.297342,-21.514648,-22.257465,-14.269479,-15.907852,-24.09636,-22.463291,-26.74465,-20.597054,-26.684153,-26.133366,-24.82518,-27.827084,-30.229448,-30.902662,-27.473412,-21.51464,-23.52939,-24.741096,-23.767704,-20.489264,-23.615774,-25.450958,-22.5984,-24.951061,-21.775097,-25.819696,-21.86439
-24.745747,-27.126331,-20.04223,-23.720228,-23.999735,-15.224787,-13.311804,-28.54947,-14.068284,-27.623535,-18.482185,-24.008547,-23.645794,-21.663334,-18.781475,-19.13889,-19.849455,-26.865057,-19.186598,-25.839725,-20.69065,-18.1593,-21.259869,-24.791117,-21.41351,-23.281075,-19.623241,-19.370987,-17.8292,-21.008009,-21.18259,-21.991266,-21.588123,-22.951004,-22.36569,-20.964449,-21.779636,-23.985563,-23.869335,-26.167562,-27.43957,-21.681442,-22.576443,-29.804163,-22.861427,-34.58493,-36.23623,-31.760357,-32.017456,-32.106785,-26.54437,-27.110237,-24.368004,-20.310823,-27.00966,-21.037693,-21.57899,-24.302893,-21.0781,-25.588726,-28.603657,-24.520218
-21.596588,-23.477898,-17.795006,-20.033855,-12.801535,-13.602737,-9.976847,-13.807762,-10.085554,-23.532246,-13.817786,-28.404785,-21.519299,-22.18541,-24.07301,-21.261797,-20.159657,-24.542515,-21.059143,-19.71111,-16.47741,-23.003468,-24.394527,-23.125473,-19.10105,-15.463547,-21.030405,-21.509626,-22.219051,-26.222704,-26.36855,-21.21082,-25.122765,-28.64478,-20.332645,-26.022114,-25.137558,-27.027855,-28.084267,-18.971441,-28.572758,-22.852932,-28.570984,-26.717695,-28.199009,-35.776604,-33.295143,-32.335087,-30.28182,-26.878414,-31.071877,-25.670357,-23.833437,-18.97966,-26.640615,-20.691927,-24.818443,-23.45309,-19.764015,-29.544907,-23.955671,-30.048498
-22.12952,-21.540104,-18.112446,-22.26881,-9.956537,-12.9022045,-13.561747,-7.5575504,-12.790003,-17.174505,-16.399149,-25.525978,-19.112265,-22.265162,-22.112244,-23.581657,-17.008635,-22.896358,-20.12379,-19.374275,-17.665134,-25.153603,-23.344053,-18.78923,-20.77747,-18.201115,-25.818497,-26.853348,-23.192537,-20.848991,-23.814053,-16.687248,-27.211967,-26.694824,-23.29219,-27.09236,-26.370628,-20.351723,-22.96799,-17.056032,-27.27655,-24.480661,-22.217987,-23.293783,-30.64403,-31.855688,-40.917377,-29.44813,-36.88021,-26.08051,-25.018654,-26.678207,-29.860405,-20.268486,-19.281452,-23.530865,-24.211071,-19.941517,-22.87179,-22.36471,-25.191162,-27.491789
-26.017982,-32.60802,-25.696909,-23.458921,-20.944885,-20.550667,-25.87507,-18.499783,-18.163134,-16.94442,-22.441982,-22.743723,-19.739132,-20.076603,-16.63609,-21.188042,-21.161375,-24.16294,-21.646317,-17.177177,-24.021032,-18.65276,-21.812422,-22.080868,-22.071064,-25.334919,-22.311085,-24.752928,-23.234768,-23.584923,-19.462078,-16.181896,-23.356297,-29.209877,-21.713917,-21.438856,-25.423264,-20.659447,-20.548111,-15.328076,-24.979446,-25.792189,-19.397596,-24.12857,-22.433674,-31.898762,-43.12953,-32.082497,-26.626396,-26.716318,-29.534628,-26.599903,-25.256624,-23.765808,-19.467352,-22.23795,-26.271187,-22.404713,-23.874393,-22.333866,-24.44977,-23.94339
-29.617281,-23.66966,-20.08471,-23.581062,-22.4571,-21.37466,-28.791462,-20.694717,-21.71124,-17.023163,-25.188633,-24.06219,-22.571669,-19.780777,-19.33594,-22.555403,-20.775024,-29.15469,-24.456696,-18.451324,-22.356379,-16.61876,-21.391468,-23.471178,-19.988508,-25.254189,-20.718884,-24.786413,-19.955322,-22.901033,-17.904001,-23.148996,-21.243246,-29.081785,-17.865711,-19.324566,-22.871159,-22.66158,-23.95319,-20.318825,-22.202644,-21.081984,-18.684847,-25.689192,-26.604464,-29.704428,-28.836084,-28.398182,-21.369795,-26.1497,-31.618988,-22.613997,-23.054527,-25.493652,-25.768478,-28.008654,-24.66022,-20.525558,-31.038612,-19.463608,-21.513062,-19.81496
-32.62093,-20.795486,-22.529505,-25.417133,-25.076187,-24.361904,-26.61271,-25.310997,-20.377893,-20.602528,-28.17029,-26.389557,-21.75485,-26.580221,-22.867952,-18.208534,-17.709023,-19.116392,-16.841888,-22.801542,-13.747729,-16.816788,-23.119822,-15.03671,-15.607489,-20.021175,-12.592934,-21.41407,-14.271076,-19.630665,-22.76263,-24.44495,-17.532139,-23.396656,-18.14758,-26.450813,-15.839551,-20.884369,-25.554483,-15.551033,-22.211311,-16.671387,-16.277489,-19.64235,-27.006134,-23.148472,-24.405846,-23.474012,-21.569313,-20.471804,-26.681646,-22.848818,-19.90506,-23.253223,-24.59052,-20.978529,-17.400043,-20.054146,-25.283236,-18.431522,-19.991077,-21.336159
-36.839817,-24.45287,-24.095984,-24.074717,-29.29669,-24.649952,-23.298206,-24.391773,-22.919098,-20.7319,-26.02309,-23.32622,-27.23784,-20.962425,-19.416386,-15.777824,-20.685225,-16.397865,-11.993723,-24.307808,-17.026295,-12.399593,-19.047398,-16.38874,-19.48658,-20.178585,-12.536379,-20.177536,-14.917049,-21.827396,-22.72244,-20.56238,-18.119663,-17.67918,-18.488539,-22.531101,-14.8264675,-21.221859,-23.74347,-15.709728,-23.027803,-23.815105,-21.905048,-18.523478,-30.935375,-23.586374,-26.168884,-24.75414,-28.361347,-24.502457,-27.731745,-28.27925,-21.384949,-20.34948,-29.573631,-20.242268,-21.036575,-19.038475,-23.984928,-19.01855,-24.770382,-28.667425
-30.182327,-21.058561,-26.945211,-19.180244,-24.617466,-22.613253,-24.458822,-22.630772,-24.679998,-16.69719,-25.497543,-23.61826,-21.024227,-18.165356,-21.959246,-17.926197,-21.688591,-19.214672,-15.4950905,-28.31164,-19.988358,-15.24161,-13.101379,-19.823093,-23.511078,-14.83355,-20.160152,-18.456047,-19.877548,-24.128988,-17.125164,-19.522182,-26.710186,-19.57019,-23.289764,-17.520948,-19.469976,-21.838785,-24.489525,-20.735722,-23.503536,-22.254885,-25.785128,-23.473728,-27.113592,-25.41826,-22.698511,-29.700071,-24.873068,-25.490852,-25.986832,-26.121286,-23.659733,-24.944805,-29.566336,-19.728668,-20.789112,-24.742933,-25.00649,-23.367847,-22.327219,-26.199299
-26.42042,-27.605707,-29.98399,-21.029755,-22.129002,-24.173632,-25.860367,-18.458344,-22.990997,-16.94914,-20.825958,-23.945658,-17.968044,-20.843073,-23.577343,-18.763006,-17.070963,-20.880138,-18.746613,-28.005686,-25.128372,-13.677021,-16.69802,-18.047264,-21.582909,-15.755443,-20.494444,-18.598461,-20.481043,-16.241592,-24.188395,-18.412514,-21.675522,-21.249014,-22.004072,-18.793636,-16.63766,-21.56415,-20.085049,-21.029758,-19.670412,-17.763847,-18.97975,-22.735794,-25.329906,-24.535439,-20.868979,-29.825323,-25.74942,-25.175194,-20.113472,-24.479462,-31.007828,-21.11782,-24.693932,-24.348614,-21.396051,-28.635612,-28.00983,-23.50867,-22.465046,-20.023945
-28.495018,-27.188349,-32.416183,-20.569027,-23.594568,-21.160393,-23.552225,-20.083609,-25.214275,-24.756933,-16.780123,-23.681095,-21.921314,-23.083035,-23.420744,-19.73742,-19.117935,-25.942167,-11.80921,-17.808365,-37.3508,-13.4818535,-23.649742,-18.612284,-20.579578,-14.3322935,-21.40404,-22.417479,-16.163315,-15.972769,-17.208689,-16.77484,-19.57413,-19.9592,-23.286451,-19.69556,-16.026844,-23.465904,-23.518442,-19.98524,-20.769823,-11.66592,-14.395431,-17.203077,-23.530266,-24.100155,-23.710752,-27.863472,-31.638899,-30.936975,-21.229671,-18.490414,-27.684753,-21.475376,-23.366684,-22.757967,-22.947653,-23.746271,-24.033756,-25.682552,-20.328772,-19.729116
-32.50405,-25.356457,-29.465946,-20.266457,-22.752552,-26.213284,-20.064102,-20.653378,-21.569286,-25.722372,-18.334837,-25.477295,-22.715183,-23.095293,-18.12282,-17.762632,-17.974571,-20.010544,-16.37688,-15.328802,-21.224825,-17.331446,-20.308155,-20.982416,-16.928831,-14.914174,-20.493023,-19.639008,-13.309223,-18.993582,-15.281942,-17.099878,-23.263952,-15.145492,-24.260912,-23.823204,-18.880096,-19.583822,-28.242285,-25.916544,-20.445911,-13.950176,-16.229094,-18.018505,-25.206448,-23.474451,-31.086996,-24.61437,-30.250597,-30.227777,-28.083704,-23.204826,-24.907433,-23.371971,-21.77504,-23.17078,-26.670559,-21.16642,-19.209923,-18.834848,-22.316412,-26.223433
-23.488262,-26.55607,-22.805176,-27.15749,-22.550776,-25.660706,-22.019062,-25.794518,-21.668348,-23.747698,-19.887218,-24.033146,-25.006117,-21.14507,-18.463615,-16.887917,-25.095968,-16.604427,-24.03572,-23.644073,-15.642814,-15.426538,-23.0724,-22.170738,-18.510334,-16.584309,-22.131874,-22.862413,-15.7415695,-19.82034,-15.899425,-20.246288,-22.901966,-20.365604,-27.728981,-21.418133,-20.101536,-22.234224,-20.664316,-28.039276,-17.330135,-25.393715,-27.024483,-20.183819,-24.133095,-22.583218,-26.891548,-26.06337,-29.659266,-30.623222,-29.642433,-25.085756,-23.868565,-24.281773,-20.62398,-20.990368,-18.816422,-20.66767,-25.104511,-20.075848,-31.057308,-30.612581
-25.120598,-22.174644,-23.489721,-28.37815,-28.123127,-22.332407,-29.727932,-21.049128,-21.82434,-26.569172,-28.34033,-15.487006,-21.15892,-24.339912,-21.407322,-18.562775,-22.109516,-21.835283,-20.759264,-19.956291,-20.17064,-10.606106,-21.819534,-15.805182,-18.294777,-18.823402,-24.830372,-21.945808,-21.034958,-17.483335,-18.108994,-16.43149,-26.853024,-23.479404,-23.999868,-21.420374,-17.944653,-17.863863,-22.02282,-28.505022,-25.85136,-21.34885,-28.595512,-24.972387,-23.630468,-21.39881,-29.202326,-31.436852,-30.158895,-28.295963,-26.034378,-32.35738,-21.391544,-20.148027,-21.468716,-18.096737,-19.94727,-23.886482,-26.71659,-25.271116,-20.699827,-25.010351
-26.567085,-18.856846,-32.954082,-22.039976,-25.331139,-19.538095,-23.087105,-22.950632,-24.149742,-25.312088,-24.17506,-20.161074,-18.65356,-27.739845,-17.587633,-21.791046,-15.469666,-23.378693,-18.079834,-17.124334,-25.58266,-17.143776,-24.291767,-14.162077,-21.986626,-20.765266,-28.219069,-22.20884,-23.538643,-18.812824,-19.047087,-22.486801,-20.45322,-23.44295,-24.69104,-23.903328,-14.757431,-18.49355,-19.888409,-26.0522,-29.671175,-20.752108,-26.730621,-28.202213,-24.748663,-18.285107,-29.89912,-30.51656,-30.85425,-27.166214,-23.605751,-24.622562,-25.803694,-23.220036,-21.233337,-19.825392,-22.504166,-23.483337,-24.681326,-26.399673,-19.612156,-24.459139
