-17.570375,-15.730227,-13.116817,-13.403269,-17.575861,-14.447947,-14.087189,-13.078783,-13.5666065,-15.146227,-13.572996,-12.988072,-18.447718,-13.574065,-14.9206,-14.217617,-14.69776,-17.54862,-17.863749,-16.101837,-13.635578,-14.333213,-13.995777,-14.3728075,-14.180278,-13.6566515,-15.417103,-14.856213,-14.323216,-12.758822,-13.155539,-14.689724,-12.429382,-13.075477,-12.385091,-16.376858,-13.91471,-16.238361,-13.174501,-14.441863,-15.687027,-14.009957,-15.235393,-11.312603,-15.185556,-12.970027,-14.972029,-12.480953,-11.3545265,-14.028057,-15.445486,-13.127832,-12.749972,-12.226005,-15.115658,-13.188151,-15.504243,-12.848589,-16.306683,-17.708977,-12.177625,-13.664516,-14.351807,-14.949512,-15.573045,-13.17613,-14.569561,-11.5625,-11.983165,-14.120862,-13.812624,-14.092516,-12.586326,-13.156418,-12.896658,-12.581424,-13.205431,-11.919106,-11.833963,-10.706719,-12.197095,-10.604167,-12.511774,-11.257296,-11.437521,-12.115135,-14.224895,-13.269207,-14.115574,-12.93571,-13.94976,-15.862151,-15.891932,-15.552062,-13.753568,-13.661179,-17.001728,-10.933813,-12.006403,-15.614771,-13.180161,-13.28371,-14.983091,-13.005601,-16.448147,-12.489203
-15.701865,-15.310425,-13.5301695,-13.976072,-13.246231,-14.084207,-14.946917,-12.373507,-12.193627,-12.581569,-15.265011,-13.10171,-14.424067,-16.030674,-9.869151,-14.548138,-12.109383,-16.77701,-15.08441,-15.549115,-11.858586,-14.087929,-13.232869,-12.084995,-17.359213,-11.046028,-14.309877,-15.289448,-15.402079,-12.40252,-12.432794,-13.960693,-14.716275,-14.644595,-14.459509,-15.677245,-12.134857,-14.092997,-13.559243,-13.761932,-14.003762,-12.81467,-12.762609,-13.931419,-13.082667,-15.672433,-13.778174,-14.940557,-12.144662,-14.608311,-14.043055,-12.63629,-13.712785,-10.8832,-14.07629,-13.610734,-12.596182,-14.393411,-14.50791,-11.9137745,-12.771742,-13.169366,-13.074823,-15.773628,-12.748262,-14.258249,-16.811035,-16.022377,-11.87285,-12.078189,-12.675562,-12.968755,-12.330265,-12.674337,-13.562957,-12.300305,-11.97009,-12.038751,-11.543535,-9.742046,-15.8083725,-13.391682,-15.198735,-10.812113,-13.153769,-12.406453,-16.642921,-11.317734,-14.259191,-15.13121,-14.315837,-12.238985,-13.2786455,-15.490453,-12.873097,-10.793286,-14.049602,-11.64764,-13.94601,-15.169231,-12.747257,-12.677833,-13.695771,-12.022236,-14.96079,-12.291527
-19.111694,-13.574453,-12.318018,-18.070738,-14.257868,-11.269063,-13.154413,-12.893477,-15.435843,-13.39795,-15.627623,-12.420212,-13.354185,-15.745716,-12.091264,-15.809724,-13.999731,-15.357799,-18.150158,-12.305264,-11.203068,-11.5280905,-12.886801,-16.122833,-14.126297,-15.30378,-15.449587,-11.774059,-13.753887,-15.091577,-12.215405,-12.201385,-13.964141,-16.941818,-11.272207,-13.185239,-13.49107,-12.6678,-14.1344795,-16.041365,-15.042646,-16.536844,-10.545895,-12.514707,-13.9378805,-12.620855,-15.470207,-12.271777,-10.205946,-15.504122,-16.611107,-16.034294,-13.519215,-11.23562,-12.145362,-8.787465,-11.236885,-14.259238,-13.281754,-15.419271,-10.7726555,-11.588652,-12.8320675,-14.343937,-11.640185,-16.742657,-15.589308,-15.812108,-11.882917,-11.815591,-14.22602,-14.521872,-12.297812,-14.982374,-16.190125,-14.607353,-11.736699,-9.060032,-12.616664,-9.953942,-15.265291,-12.6397085,-14.914929,-12.71121,-14.08329,-10.8648,-11.157632,-13.030789,-12.6920185,-13.338243,-13.770401,-11.825376,-9.98372,-11.060573,-12.994254,-13.872293,-11.02656,-10.499934,-13.803146,-13.49084,-12.929018,-10.156794,-12.162772,-12.693035,-13.2787,-11.897667
-18.923788,-13.582092,-16.976627,-12.200077,-17.196095,-14.094299,-13.784757,-12.886808,-15.27483,-12.736366,-16.281864,-11.325745,-12.498848,-13.996249,-14.026194,-14.286516,-14.536735,-16.280132,-15.294623,-12.599619,-12.918363,-13.0273905,-14.919482,-15.881856,-14.397414,-17.20156,-13.944016,-12.503757,-15.579373,-15.396975,-17.64685,-15.009548,-16.690805,-14.975426,-12.538415,-14.695248,-13.058956,-12.792381,-14.41546,-14.502213,-14.524585,-16.568634,-10.960272,-14.952671,-14.245411,-14.950016,-16.886742,-14.456827,-13.209017,-14.421365,-13.7142725,-19.116835,-12.9769125,-14.492638,-10.449611,-15.017343,-12.418581,-11.87653,-12.364466,-13.1067295,-10.901766,-13.343521,-11.171121,-9.832352,-10.579586,-13.649625,-15.31395,-12.172796,-12.716088,-14.203783,-14.356681,-14.730752,-16.545418,-13.544907,-14.661928,-13.001176,-14.094029,-11.927053,-11.467913,-13.069716,-9.485472,-14.689346,-13.782851,-13.060614,-15.162449,-15.8744335,-12.519438,-12.970055,-15.533771,-13.429516,-13.310583,-9.930221,-14.873191,-13.491491,-15.050639,-14.742329,-13.455549,-10.501558,-12.908257,-13.206138,-15.625287,-12.970582,-12.535284,-10.490801,-14.943422,-11.392894
-13.15491,-13.914564,-18.436077,-12.98859,-14.9960375,-15.555595,-14.88657,-14.394422,-13.253125,-13.03282,-14.710657,-13.9998255,-14.832455,-13.703954,-13.905081,-13.662123,-14.705122,-13.437433,-14.651588,-15.551482,-10.78723,-16.44167,-14.881829,-16.261639,-14.070555,-16.735893,-14.249646,-14.604687,-13.419664,-12.003963,-15.648683,-13.837753,-15.332778,-17.030893,-13.733493,-13.767139,-17.136292,-15.417654,-15.845266,-13.488437,-14.134361,-14.64271,-11.847482,-15.208603,-14.310806,-17.854465,-14.181798,-16.414701,-16.1892,-15.123724,-14.08072,-12.242239,-12.7366295,-11.942464,-12.257599,-14.677351,-16.63961,-14.263238,-12.742668,-12.082014,-10.980725,-14.527691,-12.831984,-10.75432,-15.11581,-13.562178,-14.587497,-13.093957,-11.641153,-13.18379,-12.522278,-12.5430355,-11.96663,-13.566011,-15.9074335,-13.5681925,-13.910318,-13.641537,-14.894508,-12.960463,-12.560563,-13.868806,-16.898079,-10.948542,-14.748089,-14.523308,-12.674677,-12.590534,-10.916653,-10.901348,-10.133858,-13.400653,-13.565911,-15.743927,-14.073282,-14.119367,-10.639358,-13.218552,-13.401014,-14.277652,-12.421606,-13.026674,-13.304855,-11.184103,-10.891322,-9.940165
-18.257875,-10.868692,-14.771219,-11.77084,-14.8657675,-16.721455,-14.942739,-17.319063,-13.294632,-12.429176,-14.984827,-14.134187,-15.114834,-16.302711,-15.237125,-17.028067,-15.396065,-13.26609,-16.559134,-14.9165,-12.438559,-14.053818,-13.522485,-13.875281,-14.370487,-15.290522,-14.221336,-12.609931,-14.457916,-14.6894245,-15.255351,-12.984279,-16.487179,-17.642477,-14.098661,-13.554888,-15.314218,-15.374805,-15.707329,-14.3009205,-14.849958,-15.867638,-13.962651,-15.47971,-13.376176,-12.477536,-11.862803,-12.587248,-12.779268,-14.387923,-15.290398,-11.094235,-13.665482,-14.098814,-16.795855,-12.1707325,-13.551825,-13.463844,-13.380046,-11.545694,-13.236832,-14.723957,-13.80561,-17.30635,-17.596199,-15.764894,-12.612838,-13.270064,-11.875528,-13.385675,-13.262571,-13.722043,-13.193761,-15.527575,-15.39452,-10.861836,-13.231861,-15.56295,-14.094086,-11.702101,-15.157074,-12.287184,-12.820734,-12.001185,-11.273846,-14.773147,-13.141169,-13.159268,-9.966039,-9.90601,-9.882154,-12.22183,-12.123795,-11.84465,-12.805978,-12.565169,-11.10092,-11.454706,-13.058395,-15.858274,-11.818513,-16.185337,-14.313656,-14.716019,-11.642725,-11.280399
-16.919304,-15.149148,-14.76821,-14.718524,-15.400116,-13.613153,-12.667231,-13.821499,-14.117643,-14.352598,-14.385947,-14.752484,-13.174646,-12.723856,-11.711964,-15.871575,-10.532076,-14.231209,-11.4350815,-15.447072,-10.682594,-14.096913,-11.989576,-14.691702,-12.997908,-14.150455,-14.050019,-11.397895,-12.771941,-13.925813,-16.38381,-14.669247,-15.431002,-15.609846,-11.608788,-12.045135,-15.744001,-15.417423,-18.018951,-17.917393,-15.836164,-12.105788,-15.715934,-14.7696085,-14.77068,-16.100534,-13.555481,-13.129923,-15.511702,-15.754655,-14.137052,-15.160984,-15.320555,-15.755115,-18.429077,-14.575442,-14.8229475,-11.600668,-14.649935,-12.271482,-11.5688505,-14.39957,-14.524733,-15.6810465,-14.363643,-13.855088,-11.880645,-14.283468,-11.278856,-13.75146,-15.267572,-16.285255,-13.341467,-15.3359995,-11.569504,-13.085457,-15.337151,-13.420217,-14.099867,-10.078422,-13.578989,-14.555285,-14.409851,-14.3766,-12.602089,-13.27256,-11.809198,-12.9956455,-11.841645,-13.395825,-11.969572,-14.092611,-14.207836,-13.36886,-14.604723,-14.096695,-13.0997,-10.095371,-12.95485,-14.90656,-13.44947,-11.951208,-14.018937,-12.86618,-13.716465,-13.7425785
-14.734372,-15.926491,-14.683868,-14.584785,-16.432535,-12.423616,-15.947906,-13.647059,-13.852595,-17.601318,-15.530556,-14.738051,-13.440438,-12.167072,-14.446093,-14.133532,-10.850536,-13.467542,-11.7550955,-13.500062,-11.31124,-13.352341,-14.17649,-14.055619,-14.096113,-14.037479,-13.635996,-14.203063,-13.783323,-12.962235,-14.131071,-16.353779,-14.650203,-15.640284,-13.705402,-13.24266,-14.865456,-14.804276,-16.072609,-13.342606,-15.796156,-15.050344,-15.081494,-13.274492,-17.183891,-14.8569565,-15.045189,-16.223618,-15.33856,-15.50281,-17.951347,-13.239324,-13.018831,-14.831072,-13.180832,-13.885661,-13.814618,-16.678223,-15.158997,-12.838179,-13.004419,-16.247637,-14.930394,-11.070047,-14.086094,-18.555859,-16.808134,-12.152925,-12.526864,-13.093778,-14.901864,-14.197173,-12.823248,-13.030244,-12.902213,-14.008404,-15.76024,-13.052154,-13.100761,-13.719093,-14.421964,-12.572079,-16.124336,-13.18816,-11.235995,-12.721682,-12.552507,-11.820847,-14.452759,-14.870859,-15.516886,-14.855793,-15.332901,-11.159292,-12.3824215,-10.3616905,-11.975317,-12.494735,-12.014699,-13.956135,-14.478691,-11.008665,-14.042618,-10.104546,-10.875605,-15.031137
-16.69407,-15.497425,-17.766073,-14.8721,-15.195981,-15.490637,-16.714584,-16.960236,-14.938609,-14.304442,-15.573308,-13.131454,-17.576488,-12.768936,-14.792784,-12.504334,-12.732386,-14.596067,-13.929836,-17.070126,-11.629205,-14.801593,-12.611315,-12.83255,-13.053799,-13.593475,-13.801246,-15.141239,-16.82257,-19.910778,-14.527443,-12.122512,-14.538458,-13.195533,-16.099571,-13.787076,-13.135251,-14.406146,-14.72203,-14.421521,-12.912645,-14.19506,-11.883159,-13.225915,-14.937197,-13.356588,-14.112549,-16.67194,-13.264856,-16.730322,-14.853175,-13.283501,-12.618842,-16.269703,-10.339986,-14.275902,-12.698722,-14.680165,-13.399209,-16.778673,-12.998313,-14.5372715,-14.610035,-12.455344,-15.800283,-17.889147,-13.410027,-9.607563,-12.488128,-13.627719,-14.510378,-13.994714,-11.561903,-13.201646,-14.085864,-14.296532,-13.49251,-11.510753,-14.439355,-15.832912,-14.03136,-12.277814,-14.115611,-12.382394,-13.648863,-14.597221,-13.847605,-14.628483,-12.55818,-12.783814,-12.04513,-13.840332,-15.860457,-13.139546,-12.622604,-12.693146,-15.171352,-13.320256,-14.233985,-13.98755,-16.397375,-12.5031,-11.728631,-11.870909,-13.131932,-10.034702
-16.987019,-15.280085,-14.086319,-14.629539,-12.857893,-11.766993,-15.480459,-15.136386,-16.034845,-10.829807,-14.378529,-16.64658,-15.38324,-14.212776,-16.157072,-15.088675,-15.758635,-15.1166315,-16.142143,-15.387625,-14.294878,-14.058395,-11.533956,-13.474323,-17.748365,-13.320653,-15.793456,-11.771494,-15.627866,-16.485373,-15.062771,-13.128918,-15.586329,-14.768669,-10.807991,-13.382063,-14.462677,-12.971447,-16.51036,-13.63755,-14.758177,-15.740673,-10.692306,-12.098614,-13.03635,-14.509373,-16.966373,-16.918688,-12.937109,-17.447357,-16.567635,-15.541497,-13.673448,-13.732843,-13.766303,-13.890363,-11.4163,-15.105759,-12.997862,-14.980394,-14.412186,-13.402723,-15.110967,-13.937146,-12.149424,-12.459408,-15.252168,-14.235875,-11.620863,-14.280925,-11.186724,-13.846088,-16.913094,-15.486988,-13.502079,-15.626236,-15.525718,-13.512362,-12.7379,-13.321029,-12.277943,-14.158152,-13.9489355,-11.429012,-13.697759,-13.767647,-12.518678,-14.083511,-14.1164665,-11.705264,-11.554899,-13.871158,-15.414686,-10.457148,-15.718901,-12.659092,-11.950961,-15.225745,-15.249511,-13.945692,-14.237746,-13.122509,-13.038339,-13.683758,-12.141912,-10.804109
-18.800272,-15.148594,-15.186724,-14.534769,-15.431587,-13.040037,-13.247311,-15.611605,-13.747789,-12.038187,-14.659501,-12.901286,-12.043285,-15.167036,-16.449097,-13.27436,-14.610357,-14.749111,-13.111107,-16.224041,-15.4018955,-12.743326,-14.681706,-14.056011,-15.436167,-14.110736,-16.47574,-14.665028,-14.432813,-17.27304,-16.144608,-13.557802,-13.447296,-14.890098,-12.837112,-14.898856,-13.57841,-14.893094,-15.268574,-13.941581,-13.73781,-15.419315,-17.216528,-13.688566,-12.4162855,-15.693571,-16.583221,-16.202349,-17.664494,-16.075825,-13.514878,-15.598532,-12.091046,-13.869055,-12.159075,-11.118379,-14.675278,-15.103686,-13.233623,-17.09744,-15.865431,-11.342926,-15.716649,-15.827645,-12.384975,-11.696338,-11.9490385,-15.525755,-14.9398575,-12.494341,-11.15188,-15.133053,-14.669062,-12.401887,-13.721011,-15.366336,-11.5334425,-13.559242,-12.355083,-14.192462,-15.0347185,-15.08087,-17.93533,-13.90606,-15.918896,-12.889195,-12.473524,-16.744923,-12.587894,-15.344421,-10.763355,-11.80787,-12.310196,-11.379981,-12.596358,-10.633099,-10.93008,-12.331119,-13.453384,-13.9879875,-14.965128,-14.123423,-14.493408,-12.2432995,-14.864793,-13.48345
-20.01461,-14.055627,-16.71154,-13.617209,-15.575298,-14.672615,-14.559645,-14.866045,-14.098296,-15.37709,-14.854988,-18.067717,-14.406165,-13.717065,-15.7579775,-14.884156,-10.467477,-11.978834,-13.093046,-15.236658,-14.944047,-11.843251,-12.741026,-13.669962,-13.038908,-13.210002,-16.800602,-14.247193,-13.355971,-15.556872,-16.09882,-15.185849,-15.7649555,-15.275717,-13.17726,-12.9751005,-12.993222,-14.9069605,-14.025582,-14.001728,-11.173631,-16.969059,-15.736694,-11.485381,-11.927458,-17.889769,-14.171529,-13.416465,-14.188253,-15.046868,-14.547746,-14.924204,-12.710554,-15.983227,-13.677644,-13.534459,-13.192426,-15.203157,-15.29318,-14.255553,-13.089879,-14.144138,-15.385906,-11.070578,-13.194397,-12.857675,-13.064965,-16.584988,-13.898343,-13.386731,-11.8370495,-14.573948,-13.8158655,-11.656736,-14.12173,-13.643614,-11.721272,-13.072099,-12.25226,-14.0775,-16.803646,-15.023072,-17.287981,-14.2144785,-15.869081,-14.784769,-10.682047,-13.029044,-12.604178,-12.359138,-12.425053,-10.71432,-13.30037,-11.896987,-14.321665,-12.558811,-11.425358,-10.12493,-11.2407055,-12.435397,-14.586228,-12.483287,-13.682459,-11.326652,-15.614129,-12.603998
-20.089325,-14.6397295,-12.751046,-15.84371,-13.486977,-17.128218,-14.084622,-12.805937,-13.63453,-13.448244,-16.435305,-14.501093,-14.150614,-13.466135,-14.370595,-17.606882,-14.383689,-13.507408,-17.470104,-13.437375,-15.705871,-15.284932,-13.237839,-17.271954,-12.655787,-12.269181,-15.792141,-12.422233,-15.802933,-16.315899,-14.575632,-16.313522,-16.880001,-15.234526,-14.812451,-12.954822,-12.471417,-13.94019,-15.232123,-13.260803,-12.131995,-13.877742,-12.715279,-13.194515,-15.301777,-18.047014,-13.414261,-14.059734,-11.840161,-13.264409,-12.295942,-14.146546,-13.956521,-17.328049,-14.073729,-14.955897,-14.855871,-14.198057,-14.523808,-14.57472,-13.232212,-15.159016,-16.849655,-13.186403,-13.495482,-16.41173,-14.650141,-15.388079,-14.46866,-14.571277,-13.020033,-14.956318,-14.99558,-12.290126,-15.590471,-15.131792,-12.225598,-10.854487,-10.9762535,-13.350943,-12.897577,-11.721098,-16.846851,-14.854127,-14.803761,-13.156467,-12.9859915,-13.467373,-15.261356,-13.034502,-14.020829,-14.946327,-15.194489,-13.903156,-15.366238,-13.022855,-12.78536,-14.588442,-15.153131,-13.685001,-15.268768,-9.543814,-15.179012,-12.349554,-15.415597,-13.032305
-20.343536,-17.375746,-12.781868,-17.372692,-13.267406,-14.866684,-16.545708,-14.465648,-13.28599,-13.681595,-16.80646,-15.463966,-15.075943,-16.316101,-14.135638,-16.058615,-11.97912,-13.187068,-13.302209,-14.960875,-15.073639,-15.892994,-17.30398,-14.6998825,-15.151122,-15.559893,-16.69149,-15.146881,-18.398163,-14.939653,-12.859187,-15.225285,-15.633919,-14.814874,-12.814193,-13.354209,-16.662846,-13.113264,-15.207327,-14.460566,-11.991874,-13.442845,-14.374149,-14.428135,-14.646576,-18.286694,-15.325161,-12.373963,-14.0775795,-14.633936,-10.935346,-13.681046,-16.019608,-14.492586,-13.920588,-12.218328,-14.318415,-15.35294,-15.107655,-14.486087,-14.52264,-13.450827,-16.694523,-16.949162,-11.934938,-12.651941,-16.4822,-12.960463,-14.23086,-15.390552,-15.530872,-12.531778,-15.916252,-16.373787,-12.460026,-14.271546,-13.418012,-14.278923,-13.192861,-14.369458,-15.505207,-12.26709,-15.195093,-16.738297,-13.202164,-14.255785,-14.671025,-14.431049,-13.131855,-12.162328,-12.953672,-10.843535,-17.82354,-13.515554,-14.823451,-12.204232,-14.583379,-14.420383,-15.211124,-14.537907,-12.672127,-11.257472,-13.429695,-13.145865,-14.581115,-15.010342
-16.973263,-14.987143,-18.459946,-16.062414,-12.492719,-15.315752,-13.52502,-11.375067,-16.174519,-14.222216,-13.28933,-16.373274,-14.54348,-13.400892,-13.261571,-16.021954,-12.034979,-15.966958,-14.949303,-14.784866,-15.3585615,-13.603125,-13.100809,-16.317183,-16.250383,-15.89353,-15.471891,-13.215476,-15.635975,-14.06128,-14.87893,-15.201433,-19.391998,-14.97721,-16.080275,-14.146009,-15.009243,-15.955839,-15.277992,-15.4325075,-13.95669,-13.649162,-15.684658,-14.951561,-13.6613035,-16.118813,-13.67803,-11.551447,-13.877985,-15.095381,-14.567334,-12.454649,-14.540283,-15.129955,-16.70723,-13.559103,-14.27685,-13.635229,-15.166204,-14.65243,-15.295079,-11.391174,-14.482685,-14.090437,-14.53926,-12.257507,-16.376532,-16.80806,-11.402702,-12.463654,-14.688889,-13.702824,-18.669447,-14.354455,-11.767374,-11.884541,-17.852749,-18.592443,-15.074909,-16.45713,-14.323369,-11.3936,-14.096347,-15.6904125,-11.489333,-13.545797,-14.604045,-13.111549,-11.958244,-11.10927,-13.856766,-14.653367,-14.182082,-12.853762,-12.948238,-16.416517,-12.99967,-15.443049,-13.685943,-12.244836,-16.188566,-14.182932,-14.304122,-15.593143,-12.702286,-13.320387
-17.646084,-13.1391945,-16.471066,-14.82539,-15.122548,-13.53479,-13.587186,-17.259647,-13.453152,-16.475256,-15.251226,-16.862282,-14.884085,-15.953451,-15.267731,-13.477308,-13.315717,-16.445408,-12.67929,-12.966423,-14.752204,-16.261879,-11.286524,-16.6315,-14.786255,-15.148804,-12.247348,-14.218041,-14.34016,-12.432976,-18.051922,-16.69746,-14.958889,-14.453348,-13.669151,-15.946171,-15.448509,-14.725716,-13.662094,-14.133163,-14.42686,-14.634335,-11.53686,-14.047041,-13.447349,-15.195109,-13.869876,-13.711647,-14.175039,-16.166906,-14.090206,-15.976628,-14.551993,-13.451862,-17.7615,-14.89297,-13.874249,-13.149135,-14.815345,-14.561389,-17.25478,-14.457058,-12.309914,-16.024364,-13.749048,-13.435049,-13.365745,-14.318329,-13.213941,-15.093725,-17.025597,-12.086001,-17.374498,-13.0673065,-10.873619,-13.16172,-18.610489,-11.373544,-12.566479,-14.337949,-15.108637,-11.908552,-13.288335,-14.755146,-16.612715,-15.222639,-14.403063,-13.72882,-13.023817,-13.8808,-13.963417,-14.518742,-11.8712845,-13.969546,-15.2114,-13.342468,-15.547564,-16.456652,-14.442215,-12.923122,-15.868328,-12.460968,-13.815937,-12.488605,-13.657341,-15.338798
-15.960531,-11.6028595,-14.4873,-15.871757,-12.711602,-14.673155,-15.658283,-14.576224,-13.393038,-14.991492,-15.269775,-13.783186,-12.077085,-15.157238,-14.135277,-13.166221,-14.883928,-14.233005,-15.265455,-14.011451,-17.763058,-16.925955,-16.538431,-13.12497,-15.643532,-13.796275,-15.332466,-14.46244,-16.66089,-12.093973,-16.950226,-15.261633,-15.39214,-13.44684,-16.066965,-14.943045,-13.868674,-14.69811,-13.393765,-14.471995,-13.64659,-16.20401,-14.146473,-11.074577,-13.79919,-13.684572,-13.085847,-14.371773,-15.286352,-14.000322,-15.683682,-18.40055,-13.506185,-13.01444,-14.788255,-12.492126,-11.005215,-12.811074,-11.586599,-15.803541,-16.501627,-12.605761,-14.500444,-12.983019,-15.439833,-18.178629,-12.640376,-11.73334,-15.210878,-14.807891,-17.764729,-18.566624,-16.826927,-15.8487425,-12.974417,-10.804957,-15.420456,-11.817757,-13.677567,-16.537354,-16.599848,-13.788985,-14.6540165,-12.695242,-15.359974,-11.951174,-11.999097,-15.007032,-13.0298605,-15.122912,-13.296242,-14.349838,-14.532311,-14.14851,-14.48473,-13.506747,-15.481848,-15.703733,-11.6986,-15.001131,-11.497146,-11.561652,-14.34955,-12.775718,-12.915699,-13.153419
-15.2820425,-12.261615,-16.003046,-16.002274,-13.125764,-14.661313,-16.24797,-12.975615,-12.230187,-13.53824,-15.092877,-11.925089,-13.203928,-13.432323,-13.87953,-14.098698,-16.586834,-13.29574,-12.856499,-15.759484,-16.87638,-17.618584,-16.158924,-13.539646,-13.465372,-14.367582,-14.471466,-14.700863,-14.393119,-16.635197,-12.853182,-11.785046,-16.332523,-11.165379,-15.709763,-14.351833,-13.89536,-14.072768,-16.577938,-14.486859,-15.564687,-16.265429,-14.698418,-12.681066,-15.550595,-13.642202,-15.425741,-12.688708,-13.693837,-12.831911,-13.524109,-16.928019,-14.87657,-14.466697,-13.064577,-13.748637,-12.500788,-13.737095,-14.072885,-16.508286,-15.034615,-13.2878275,-14.6106615,-13.236877,-13.477639,-15.951815,-15.017374,-12.581684,-16.264189,-16.341927,-13.763611,-15.123892,-12.572945,-14.227179,-16.533958,-13.053453,-15.594109,-12.845984,-13.850816,-13.803049,-16.246284,-14.357729,-14.075638,-14.793855,-14.854535,-11.613022,-14.229194,-14.70411,-12.40788,-14.807318,-15.062944,-12.969652,-12.9137945,-14.899238,-16.032318,-14.3546505,-17.047825,-15.128281,-14.780464,-14.410799,-9.784138,-10.893833,-15.737503,-12.775257,-14.162756,-12.774481
-18.589602,-12.571749,-15.781248,-14.890459,-13.964964,-14.938291,-13.462053,-14.236748,-13.705421,-13.847242,-16.930782,-13.355702,-13.42668,-16.267294,-18.943449,-14.085749,-14.55844,-15.339394,-14.202086,-11.433542,-14.580788,-14.50822,-16.180367,-14.539803,-16.550953,-14.7592945,-13.071999,-12.9140415,-13.898781,-14.7675,-14.077507,-15.159277,-16.496653,-14.1717415,-15.446432,-13.857968,-14.666485,-14.117977,-15.289157,-15.079625,-12.586882,-16.987597,-12.724271,-16.29974,-11.605449,-14.419549,-14.673545,-14.250256,-12.456066,-14.676564,-11.6982155,-14.436794,-15.623375,-14.225258,-14.901793,-14.932937,-12.392618,-15.988077,-13.760912,-14.052173,-14.49756,-14.505092,-13.915937,-13.184401,-11.929427,-14.18484,-14.553663,-16.170792,-14.244603,-14.0864,-12.860574,-15.333918,-13.527669,-14.326555,-16.41097,-13.675146,-16.312885,-16.002174,-13.164122,-15.537792,-13.639637,-15.348752,-14.819672,-14.862042,-15.30542,-15.449839,-16.303616,-11.794409,-12.333078,-14.814242,-17.203426,-14.443214,-14.853793,-13.872518,-13.343356,-15.890537,-14.618936,-13.47364,-13.890023,-13.533969,-13.870548,-14.832603,-11.685305,-12.477678,-14.422884,-12.703105
-23.839087,-12.741137,-16.161919,-13.331258,-14.04831,-13.69706,-11.744866,-17.069904,-14.516887,-10.955486,-15.730907,-14.541019,-11.141986,-12.746017,-14.993455,-15.154536,-14.520896,-12.710782,-14.519369,-9.236979,-14.453928,-15.692147,-12.401725,-13.074178,-16.382433,-13.55605,-12.354712,-14.256392,-15.463307,-14.843504,-16.154346,-12.68282,-16.156464,-14.688384,-14.701993,-15.976725,-13.837848,-16.351719,-12.27522,-14.892899,-14.41846,-14.790119,-14.189814,-17.41119,-12.975215,-14.763363,-14.503774,-14.904772,-14.388918,-15.433151,-13.498312,-14.1616955,-13.116365,-14.096933,-15.45805,-13.957077,-11.150232,-13.867317,-14.445688,-15.1542225,-16.435745,-12.508221,-13.083482,-15.163801,-11.22134,-13.671516,-14.749126,-15.142551,-11.060204,-14.405272,-13.334586,-14.1159,-13.799914,-13.666972,-12.220826,-12.539935,-15.569257,-13.401201,-14.831617,-14.750026,-11.134587,-15.17325,-12.822541,-13.642487,-13.945749,-13.48205,-13.90437,-14.261702,-11.70845,-15.917021,-15.058289,-13.969101,-14.104553,-15.421734,-13.609579,-15.240173,-17.310123,-13.679813,-11.548353,-15.118997,-12.674713,-17.156218,-11.49414,-12.685529,-15.461034,-14.400608
-21.739157,-15.836607,-16.10952,-11.729894,-15.204672,-15.293871,-14.94897,-17.028366,-14.364353,-14.949004,-13.181998,-16.600037,-12.53561,-14.799438,-16.67899,-18.938631,-15.203188,-13.587208,-14.3124485,-11.669735,-15.257753,-14.8298645,-11.854614,-15.430031,-16.08318,-13.572882,-17.585472,-14.591084,-14.237917,-14.654056,-15.458998,-13.830397,-17.995783,-13.471001,-14.270399,-15.37878,-15.446575,-12.435012,-12.906038,-12.2711735,-15.867674,-12.830538,-12.402655,-15.7532425,-16.048584,-15.986444,-13.160577,-15.623599,-14.091137,-13.319059,-15.529005,-14.785033,-12.650834,-13.809987,-14.981003,-14.988873,-10.276049,-13.636636,-14.2246,-13.975487,-10.914486,-14.706629,-12.92704,-14.814549,-15.889217,-15.982359,-15.564624,-10.926407,-13.604134,-14.890659,-11.891573,-15.9832115,-11.727976,-14.934875,-12.9000845,-12.862483,-12.296404,-11.921646,-15.733247,-12.331478,-12.65738,-15.328922,-14.383766,-15.44256,-12.895,-14.812511,-11.044394,-12.806449,-17.320402,-15.139707,-15.002202,-14.502382,-14.805684,-12.84424,-15.24062,-13.875809,-13.27648,-12.378479,-10.606975,-13.069274,-12.963563,-14.397977,-13.313361,-14.944361,-12.969526,-16.143337
