-24.348372,-13.40867,-16.234718,-25.206392,-15.655937,-13.216498,-15.473061,-15.244225,-21.487156,-18.96941,-13.141521,-13.268139,-22.2552,-18.81062,-7.539545,-11.694747,-9.180852,-15.576904,-16.00014,-14.327154,-12.726922,-13.52405,-16.874447,-22.437588,-15.607814,-13.992556,-17.03027,-17.790945,-17.456,-8.642546,-17.560781,-16.729652,-16.809532,-16.062847,-15.706526,-17.358032,-14.410467,-17.833843,-10.73017,-15.963091,-25.503025,-15.99824,-13.2627735,-13.84029,-15.899944,-14.923975,-13.515425,-12.949219,-14.703562,-9.141417,-10.857752,-18.034245,-19.288965,-14.430857,-12.544149,-14.52537,-14.244854,-10.870949,-15.74464,-20.51169,-9.045757,-22.633396,-12.614204,-17.820408,-19.176907,-14.90124,-13.658205,-17.593931,-17.08711,-12.813995,-13.873383,-13.025707,-21.061909,-18.61418,-14.57543,-9.466075,-9.2182255,-14.827946,-13.427727,-14.77839,-15.563132,-15.153191,-17.765858,-23.700373,-15.163388,-20.276934,-11.850384,-17.379826,-11.61207,-15.317319,-8.822732,-12.111599,-17.737797,-12.659581,-14.0802355,-11.914053,-19.528076,-19.133762,-10.711163,-13.655845,-20.317526
-23.604185,-17.899548,-19.803139,-27.348972,-14.625034,-16.088198,-13.105509,-19.141953,-19.764782,-16.307304,-11.636954,-17.766224,-20.368708,-13.315725,-11.041408,-13.516247,-10.542275,-14.605382,-12.679993,-16.783888,-14.910784,-22.627342,-22.291517,-20.581247,-14.747071,-13.386628,-18.506573,-20.89432,-19.138527,-11.42939,-16.321564,-15.482286,-19.354124,-19.62507,-16.36586,-16.355728,-14.185175,-14.329409,-10.189758,-16.819849,-22.064846,-20.08903,-14.544357,-17.449154,-17.24553,-17.209936,-11.885418,-16.601637,-16.070353,-11.342854,-17.372675,-13.193214,-18.405563,-16.795454,-21.337818,-22.752151,-23.769356,-11.5357065,-13.0420265,-20.472345,-10.787477,-25.056997,-16.363867,-14.6732235,-15.751543,-16.941885,-8.3966875,-13.106418,-16.16337,-11.422547,-22.862665,-17.505045,-19.035076,-14.351067,-14.261708,-10.576349,-10.783373,-20.9852,-15.328716,-13.208555,-18.020666,-23.666134,-20.324486,-18.37516,-18.234667,-19.123093,-18.552256,-15.276958,-11.746172,-17.026972,-9.526443,-16.105488,-18.610825,-19.05486,-13.522987,-13.322344,-13.880131,-19.366913,-12.754152,-19.163084,-18.455639
-21.646677,-19.062597,-18.923178,-18.608915,-12.945763,-17.474104,-15.565151,-15.522585,-15.465042,-11.852961,-12.328539,-11.72951,-13.869605,-11.039377,-17.16896,-19.745323,-18.930885,-14.211094,-9.736451,-13.187714,-12.672336,-21.694971,-14.605843,-14.317147,-13.618038,-16.406723,-13.29809,-18.036018,-19.01382,-8.085107,-14.74157,-17.901848,-20.739006,-13.179639,-19.41283,-12.291025,-13.918558,-10.132223,-18.556082,-21.663977,-17.490114,-16.405876,-13.527193,-21.059141,-12.970783,-19.972246,-8.266859,-9.007386,-11.121669,-12.281275,-16.756262,-12.294626,-13.039401,-16.309387,-13.908386,-17.614374,-13.443655,-10.028464,-16.411932,-15.015508,-18.482435,-19.656483,-14.342293,-17.937405,-14.884857,-14.282646,-13.114351,-13.918401,-15.510514,-11.787838,-12.203982,-18.788776,-11.789426,-16.631523,-17.634226,-12.049288,-12.345751,-18.554743,-15.9770775,-10.463224,-12.435598,-17.512646,-19.419449,-17.287968,-12.873999,-16.64109,-27.522982,-14.9148445,-15.36692,-17.840515,-11.919174,-15.3042965,-13.427799,-13.572493,-12.618347,-11.971634,-10.185119,-18.141645,-17.740911,-26.200233,-17.576164
-23.426538,-16.08338,-15.882837,-12.411348,-11.88517,-19.808174,-18.272316,-11.501863,-15.292431,-17.707495,-11.63355,-17.096907,-9.087914,-17.014938,-14.172977,-18.163738,-16.05337,-17.325363,-15.654543,-14.295492,-18.095642,-27.179,-16.55804,-17.769636,-13.384518,-17.511747,-11.807395,-17.840193,-14.883282,-10.200097,-13.094761,-17.586319,-17.26446,-13.098596,-12.688146,-20.957125,-12.53663,-11.689814,-19.471634,-19.608448,-20.666899,-15.540136,-17.628687,-16.557596,-14.098956,-15.228702,-13.302743,-13.769699,-19.736065,-13.1510935,-12.56694,-14.758007,-13.350687,-16.122143,-9.410463,-13.570006,-12.980102,-15.365709,-20.832378,-13.48427,-15.044888,-17.151442,-20.92256,-10.164118,-15.555138,-21.363407,-18.661465,-12.333183,-17.528454,-15.026322,-10.753237,-18.011982,-12.947922,-18.188644,-14.2363,-16.044878,-14.406585,-15.910027,-15.608383,-9.149655,-13.854364,-15.82327,-18.396822,-18.584871,-12.963289,-17.051819,-22.946165,-19.125713,-10.374062,-16.112913,-10.660679,-15.431586,-11.909974,-13.832698,-13.603294,-18.99184,-12.84428,-21.967073,-26.375772,-21.45775,-17.98883
-15.262144,-17.210016,-14.068083,-14.743911,-17.32793,-15.666482,-14.445969,-11.492091,-10.629337,-19.605474,-8.890806,-17.294903,-10.998033,-12.9297495,-16.038044,-12.480878,-10.751869,-13.094066,-13.183207,-9.972196,-12.28627,-24.783958,-9.09457,-14.51722,-9.91501,-12.5719,-10.426203,-12.520835,-14.566618,-16.883463,-10.2409725,-12.394143,-17.372204,-11.328974,-13.713631,-18.974277,-13.853538,-12.58547,-15.124659,-16.7866,-21.895367,-20.439137,-13.690044,-19.535227,-16.186954,-16.794014,-15.95415,-18.021149,-18.586811,-13.97019,-10.291075,-10.899629,-11.69699,-18.708935,-13.821705,-15.777788,-17.999557,-23.320118,-20.09958,-17.515558,-16.527956,-16.439236,-16.672323,-9.886831,-17.640566,-16.68113,-17.871584,-16.83593,-15.987501,-12.787203,-11.913112,-12.528641,-16.880411,-16.508247,-14.374374,-17.546078,-11.8900175,-12.309272,-13.633741,-10.315369,-11.250967,-18.39145,-18.672327,-16.353662,-15.507408,-15.884865,-14.875591,-21.962946,-10.691268,-17.556015,-15.592893,-14.814344,-16.82524,-12.705846,-18.424715,-17.43951,-19.80756,-21.017563,-23.636868,-14.560573,-12.898807
-12.736287,-18.498604,-15.7638445,-13.252903,-17.020836,-17.62837,-14.912958,-14.546749,-12.371342,-13.340426,-16.39648,-17.132849,-14.747395,-15.812564,-12.571158,-14.478451,-12.207046,-13.904781,-10.900828,-13.403059,-13.379861,-21.116869,-12.263412,-19.703188,-13.397565,-12.229048,-13.755936,-12.020187,-21.275969,-19.660109,-12.050447,-15.972137,-17.248312,-14.398459,-15.241546,-16.893576,-16.124743,-14.005699,-15.402516,-17.465847,-18.922054,-14.330345,-15.968369,-24.599815,-16.198538,-20.476892,-17.551512,-15.708844,-20.663906,-10.637742,-15.137791,-10.180217,-14.399899,-20.345287,-13.613701,-17.70025,-16.298058,-17.81929,-16.713142,-24.632862,-15.968666,-12.943123,-13.9622,-22.338184,-16.720598,-15.243075,-14.722544,-17.869228,-15.077614,-19.280184,-19.947844,-10.666069,-23.25817,-18.786238,-14.981147,-26.924461,-10.344922,-9.602846,-15.826311,-9.689822,-9.553375,-15.949909,-15.42152,-14.016217,-17.122593,-16.493832,-10.089212,-26.964813,-22.468393,-18.678299,-18.508757,-15.716438,-22.335361,-10.410459,-14.12878,-17.147448,-13.68003,-24.192457,-15.419121,-14.340007,-17.634296
-12.32011,-20.122978,-14.907618,-9.099187,-16.160763,-16.96935,-14.5934,-12.743149,-19.72547,-11.666861,-19.834564,-16.490467,-10.945256,-18.773815,-15.153868,-17.374401,-16.239775,-17.947062,-13.699874,-18.927315,-15.831991,-15.238558,-21.715958,-17.7012,-13.173707,-16.122833,-11.756992,-11.290005,-14.839528,-23.459845,-12.826493,-16.882332,-11.864277,-11.548918,-17.133772,-13.406771,-16.179188,-14.475821,-14.579158,-19.257908,-11.93771,-12.439511,-10.459604,-19.451984,-18.896877,-19.860897,-19.377438,-17.808752,-19.971287,-14.7061615,-13.180531,-13.100678,-21.22671,-14.124679,-14.130054,-15.223035,-16.621944,-14.756173,-15.358933,-18.797688,-12.535082,-18.050419,-17.138542,-21.095282,-14.8024025,-18.89229,-12.739113,-14.455429,-18.017763,-30.673712,-16.933168,-13.241917,-18.716257,-14.798187,-15.829654,-20.785496,-12.20449,-11.051858,-15.982008,-15.843865,-14.227904,-16.569912,-12.61458,-11.871542,-17.54084,-16.101707,-14.382932,-16.375223,-17.924686,-18.692257,-20.286741,-12.7748995,-19.883318,-13.961726,-15.323589,-14.438858,-13.151376,-14.624608,-12.90468,-10.671775,-18.725685
-16.2302,-17.077118,-18.43743,-13.404095,-13.565855,-14.012175,-15.904633,-12.868055,-12.139657,-15.430916,-12.10713,-16.536762,-17.952826,-18.93843,-12.72962,-12.803717,-17.315567,-15.172819,-15.094961,-17.7486,-9.223093,-13.7581415,-18.452055,-13.980236,-10.660051,-18.212196,-13.173218,-11.158856,-16.455906,-20.647038,-18.942097,-16.443268,-7.099617,-10.416243,-16.3473,-11.056332,-15.756416,-18.607655,-11.7566185,-13.680759,-10.875228,-10.80963,-13.714085,-16.231653,-13.250744,-18.983036,-14.217,-14.261483,-15.084362,-22.405176,-12.972712,-14.482758,-19.366259,-14.430122,-14.078238,-16.484468,-15.219637,-13.654863,-12.9102745,-17.962543,-10.729069,-25.822805,-22.16717,-16.789381,-14.385195,-20.51312,-11.843084,-14.748627,-15.297181,-18.529816,-12.51741,-18.210245,-15.310335,-15.04001,-12.789862,-18.972334,-16.562511,-12.250037,-13.410337,-17.598614,-13.282492,-18.917128,-13.647469,-14.314378,-18.957836,-13.25245,-17.938871,-11.2356415,-12.561785,-22.179556,-19.840479,-16.63001,-19.18769,-18.770533,-20.279743,-11.508291,-9.622404,-10.708342,-12.926325,-8.932891,-17.166454
-25.81256,-16.415712,-13.333805,-16.577286,-13.384603,-9.989368,-15.170037,-16.185703,-13.73609,-20.162693,-17.417965,-17.251356,-25.298838,-18.207935,-10.149769,-15.806012,-21.737177,-17.796244,-18.948858,-18.44575,-12.192442,-15.73415,-20.129877,-15.039303,-12.666021,-10.907793,-15.963652,-13.327962,-19.786764,-17.212845,-17.336988,-15.455315,-8.836131,-11.334263,-14.893995,-13.135071,-16.75022,-15.562029,-15.204863,-13.959124,-15.247883,-9.843899,-13.934366,-11.890884,-14.509673,-17.119917,-18.204271,-8.910427,-16.140188,-14.990475,-11.715033,-16.61208,-18.063196,-16.726368,-14.860476,-18.210016,-11.759764,-14.755959,-14.671591,-15.465988,-16.39793,-20.712193,-12.083635,-10.812121,-19.92079,-18.754868,-11.718079,-12.766491,-13.8136635,-14.449257,-8.485102,-20.421572,-14.638047,-11.5533085,-14.896433,-15.864513,-25.381823,-13.643321,-12.620243,-20.141117,-11.029035,-20.56667,-14.313462,-25.261404,-16.552265,-22.551025,-12.875723,-14.930483,-12.924651,-16.10062,-13.520702,-17.074093,-17.706486,-15.164347,-19.536356,-16.455246,-11.771135,-15.833657,-14.404688,-16.525846,-12.427622
-18.976252,-20.249851,-11.762682,-12.294174,-18.326534,-12.395821,-12.909058,-12.49036,-14.835713,-21.884613,-13.652006,-17.967243,-23.104078,-13.09497,-10.873264,-15.744604,-18.6125,-13.022377,-16.697117,-19.494232,-10.787264,-12.099827,-17.375296,-12.40332,-12.685503,-8.331606,-15.179193,-12.469781,-21.496422,-18.388783,-12.623178,-21.219397,-11.842864,-16.762018,-16.281307,-10.853335,-19.713383,-16.25617,-15.869173,-9.012999,-7.5861254,-18.402452,-12.39694,-14.46874,-11.268954,-16.198545,-19.749859,-6.888522,-13.67,-12.3722925,-13.101301,-21.441141,-20.580341,-14.949152,-13.779166,-16.628698,-15.660372,-12.326458,-14.759465,-14.509903,-21.843212,-20.987312,-9.841615,-13.932177,-19.135616,-22.029812,-15.519146,-13.164014,-16.939775,-12.167114,-9.29204,-16.108356,-16.545614,-13.149115,-14.741442,-18.331728,-16.621748,-22.36485,-18.951733,-13.067765,-16.688543,-19.214111,-15.180052,-21.859755,-11.476242,-15.092044,-15.956596,-19.226847,-10.358456,-11.142575,-8.482927,-16.804672,-18.628706,-14.18724,-15.451138,-15.820915,-12.021337,-15.171925,-12.650459,-14.463179,-14.381414
-18.589796,-22.894226,-18.265034,-16.70939,-14.741237,-11.611116,-20.574009,-14.161133,-15.946684,-13.545478,-17.1232,-18.532587,-17.612514,-15.588056,-12.138131,-17.692509,-15.842659,-15.536975,-12.034137,-26.102886,-14.991505,-13.367954,-24.11208,-14.317087,-17.573858,-15.529387,-13.76432,-17.058292,-17.56108,-13.831201,-14.076418,-17.510443,-11.953144,-13.632782,-15.587267,-13.584943,-17.235237,-11.547038,-12.897694,-8.622351,-5.1329784,-23.30412,-13.40221,-18.866846,-13.971596,-11.47609,-14.01725,-12.238318,-9.65626,-15.207175,-21.954672,-22.225826,-17.68825,-12.825573,-14.292611,-17.013191,-16.142506,-17.68661,-14.937912,-16.89985,-16.381037,-17.932447,-11.860604,-14.469563,-18.743607,-18.86949,-17.202557,-15.554293,-18.623096,-18.074366,-15.025218,-15.158306,-15.204589,-18.031263,-19.62045,-21.344883,-21.675407,-15.403622,-15.65152,-12.957486,-14.022188,-15.998468,-11.625828,-17.761286,-9.675733,-10.811937,-26.1153,-23.998293,-15.83283,-9.705547,-10.030192,-19.545435,-16.56328,-15.1958275,-14.08819,-25.296307,-13.896917,-16.675062,-16.645643,-11.758705,-16.051277
-21.36657,-22.810621,-21.263962,-16.489716,-11.846342,-16.026354,-13.368788,-18.132385,-18.452051,-12.034786,-13.110446,-13.753042,-15.72902,-11.224548,-13.385902,-19.254734,-9.802387,-20.253721,-9.437862,-11.43797,-16.009651,-10.927908,-14.219986,-17.710907,-18.359768,-23.961498,-20.71344,-13.769312,-16.196709,-14.233217,-20.710024,-18.83958,-19.066727,-12.136586,-17.60457,-12.282593,-16.380308,-11.349894,-13.6074095,-13.806391,-8.560715,-15.357002,-13.633251,-14.815165,-14.794346,-9.245826,-13.480964,-12.818203,-12.494822,-16.77648,-11.373652,-17.737307,-18.226858,-16.205051,-14.022125,-13.66882,-13.49476,-22.503065,-18.056986,-13.0308075,-13.906425,-17.591768,-14.274698,-16.467783,-13.04808,-18.241093,-13.638418,-10.836431,-18.679247,-21.806818,-17.06771,-14.322132,-14.846336,-14.904582,-18.036741,-13.248131,-15.691706,-11.695818,-11.469649,-15.91412,-14.530165,-14.800341,-17.538408,-8.97081,-14.286615,-12.823177,-15.772882,-17.224583,-17.061527,-10.822302,-16.75121,-18.900967,-17.740376,-18.322657,-13.381097,-26.032793,-16.200232,-12.967834,-21.792625,-11.355525,-12.7371235
-22.794056,-23.259268,-23.52474,-19.496471,-17.319717,-18.573534,-12.817608,-12.799918,-18.78483,-20.094982,-13.456029,-16.941366,-18.334764,-7.2286596,-13.437998,-19.225664,-10.942216,-14.221673,-13.52132,-12.885014,-14.547956,-10.353447,-16.497166,-16.449034,-23.342468,-19.521185,-18.196463,-12.714209,-22.874605,-19.518211,-18.8165,-15.3902855,-17.822987,-11.951458,-19.68352,-21.966848,-18.956808,-16.651691,-12.449144,-19.32515,-14.05306,-10.139206,-12.0805,-17.010864,-20.053522,-16.61206,-12.805665,-12.588679,-19.896011,-18.320644,-10.719695,-16.301014,-19.339767,-14.877268,-14.311648,-15.957318,-18.957336,-18.243942,-15.922142,-11.549733,-11.386157,-17.646841,-15.89607,-17.961838,-18.976812,-18.678898,-19.26452,-13.517115,-13.781603,-19.538755,-10.426612,-21.282824,-10.094079,-13.143319,-13.238425,-15.11515,-12.303358,-13.504137,-14.978266,-19.199574,-17.401535,-14.645933,-21.13264,-10.326695,-19.698906,-13.939319,-14.180101,-17.534767,-14.451295,-9.601058,-24.128366,-19.29302,-11.062566,-22.08475,-15.911243,-22.725103,-13.490309,-13.122627,-25.541092,-11.897684,-14.212379
-25.571285,-18.635489,-15.105082,-16.455044,-16.405579,-18.329254,-11.16633,-14.250409,-14.705109,-13.9146805,-15.829246,-20.406952,-23.718426,-10.068111,-18.179272,-21.599165,-7.463599,-12.2941475,-12.163757,-12.194897,-19.541485,-7.275243,-13.000787,-8.96015,-19.687729,-13.515033,-13.485486,-13.893147,-23.372572,-14.350452,-14.904552,-11.433522,-14.21986,-14.654137,-25.724836,-15.620731,-11.7595215,-21.701912,-12.6845875,-18.191462,-20.10043,-12.37475,-8.921333,-17.050596,-14.171419,-17.586714,-22.290216,-13.365007,-20.701616,-15.160119,-18.656544,-14.096784,-17.925049,-15.371897,-10.683664,-12.496767,-15.422007,-17.239834,-17.2145,-14.429981,-8.374735,-11.838215,-17.065458,-13.21402,-14.080342,-8.958544,-12.09403,-13.319768,-11.890215,-13.312078,-10.408112,-14.516683,-11.553255,-8.41221,-11.463474,-17.512836,-12.337294,-12.224801,-19.075277,-19.576712,-12.30721,-13.725895,-16.992975,-12.113823,-19.707073,-14.403723,-17.669237,-14.17642,-17.012733,-11.4812565,-14.50511,-14.5181675,-8.856725,-23.242584,-14.313855,-17.201815,-15.734428,-11.63483,-20.099247,-14.461391,-13.286836
-25.810507,-14.843727,-15.052826,-15.9697895,-15.861616,-16.424412,-8.336091,-19.340242,-15.022761,-15.28515,-12.900929,-14.412649,-15.843938,-25.37655,-21.467361,-15.480818,-11.360228,-12.548592,-12.273379,-14.375689,-20.104904,-14.094791,-13.124752,-12.626698,-18.48403,-14.899228,-10.673333,-13.902908,-20.816303,-9.150396,-11.992905,-14.145343,-12.940762,-17.557816,-16.242168,-17.219454,-13.631458,-20.10091,-14.810813,-24.504025,-24.444405,-12.593926,-14.368645,-8.580918,-16.386087,-18.31451,-22.738186,-11.34972,-15.502777,-16.343182,-24.445826,-19.753313,-16.452644,-14.748285,-12.697911,-15.459358,-18.640318,-28.510447,-12.359879,-19.623627,-14.525811,-10.517283,-17.941195,-14.805017,-14.473085,-7.953537,-12.143145,-22.214848,-14.192891,-12.52942,-14.854055,-11.136772,-13.2478695,-10.138277,-14.159642,-15.693178,-10.995103,-11.008311,-19.324976,-18.926254,-12.709065,-13.927673,-8.887571,-14.324932,-13.213835,-19.125122,-14.802419,-19.103569,-16.349333,-14.504915,-15.477795,-11.456233,-14.472254,-16.767422,-14.502922,-17.624367,-19.316742,-15.177111,-15.095061,-18.890318,-18.204788
-24.993294,-15.456734,-14.832066,-12.434206,-18.969086,-13.829355,-13.137613,-19.768957,-20.112453,-16.089245,-15.923624,-13.872044,-10.378976,-15.756205,-17.268225,-13.066995,-14.971012,-14.696795,-11.818493,-17.131376,-13.785847,-16.290504,-19.475023,-17.669086,-10.828485,-16.134436,-8.081206,-16.61216,-10.606481,-8.04575,-14.59723,-19.344923,-16.009474,-16.349504,-17.034737,-10.665463,-19.658922,-12.837906,-16.658962,-18.827484,-21.827265,-12.921831,-19.922562,-10.191491,-16.039333,-16.25395,-17.2024,-13.032942,-15.276367,-17.7889,-16.685299,-15.976491,-13.527865,-16.510801,-10.151581,-11.532687,-16.629189,-27.108086,-11.722004,-16.633167,-13.181221,-11.669301,-13.946877,-9.784855,-16.44765,-16.480042,-13.950077,-20.912247,-12.855366,-11.9903145,-22.203297,-14.400869,-14.8911705,-13.548765,-17.385002,-14.930933,-13.8340645,-17.70603,-11.640722,-16.56597,-14.0559435,-16.827658,-7.6200113,-9.896281,-13.827519,-15.797547,-14.749025,-24.932617,-16.522987,-15.370113,-17.241796,-15.584138,-12.768566,-16.142189,-17.24075,-13.7667465,-19.338427,-16.588097,-17.449032,-11.391601,-12.935582
-20.984913,-12.223282,-24.867699,-13.07464,-20.102133,-14.564932,-18.621986,-13.249732,-14.73207,-15.227005,-16.16628,-16.946924,-15.143415,-12.051437,-10.279293,-9.925493,-13.904819,-16.980486,-16.408066,-17.24211,-15.566256,-17.476915,-22.21042,-13.988586,-9.588573,-15.654388,-12.098589,-21.742147,-9.061834,-12.421,-19.47784,-12.33011,-21.215057,-12.152409,-21.878454,-9.880948,-18.946623,-12.881989,-13.085588,-10.636931,-16.295746,-23.803596,-20.447542,-25.69379,-17.186487,-17.102432,-21.964659,-14.815077,-11.859915,-13.397865,-13.781402,-17.147682,-12.799666,-14.490058,-14.123788,-15.174331,-26.844044,-15.239561,-12.98443,-15.7560425,-15.449211,-19.24046,-12.271296,-9.940113,-15.686222,-16.924088,-14.249319,-21.10082,-10.756766,-11.178753,-13.628031,-21.125532,-13.977254,-19.966562,-20.307692,-12.978722,-25.481697,-19.03745,-10.770024,-17.455065,-9.828165,-9.819692,-9.239408,-11.559426,-13.972866,-17.34484,-16.709553,-20.793663,-17.8342,-11.936016,-18.721966,-19.106615,-14.902007,-19.184462,-19.870348,-11.377152,-19.0313,-19.709951,-21.085245,-9.356119,-12.856045
-22.675049,-12.16517,-17.067505,-14.185021,-19.32066,-11.958845,-26.764051,-16.229273,-11.51726,-9.56603,-17.344164,-16.29012,-20.724932,-13.991615,-8.863479,-9.949457,-21.269325,-12.56353,-19.414648,-19.040424,-16.055223,-15.95417,-17.839052,-13.835703,-11.484105,-14.541206,-12.172382,-16.9225,-11.879615,-15.98838,-16.331854,-8.84907,-14.332155,-11.010677,-17.24022,-16.003458,-16.169876,-21.71959,-12.430344,-11.156294,-19.36434,-18.419909,-19.775482,-17.169476,-16.23822,-19.162281,-24.406767,-18.366251,-10.591639,-14.1032915,-11.967511,-15.243691,-18.017609,-17.775381,-15.484245,-17.996685,-23.650267,-13.523621,-17.709787,-18.687155,-21.604387,-19.280973,-14.852613,-14.207165,-16.05828,-13.133198,-21.880285,-17.19283,-16.76907,-14.0016,-10.08004,-21.034624,-8.122159,-24.355862,-15.483608,-10.730802,-21.07066,-22.329012,-15.606558,-13.266785,-14.327656,-9.791824,-9.45065,-12.660706,-16.392366,-19.059252,-16.86023,-22.663565,-12.382794,-14.012462,-12.851271,-15.160088,-12.141126,-13.343719,-20.718515,-14.792561,-13.359252,-23.079344,-17.483223,-15.453404,-21.519243
-21.72579,-16.365433,-15.694122,-12.596579,-21.659647,-9.377373,-12.523067,-18.58432,-13.67227,-10.229293,-11.828652,-16.73561,-18.967834,-12.588467,-14.602541,-15.668158,-15.046848,-15.198086,-16.968082,-18.747736,-16.808968,-24.43899,-17.198132,-9.085123,-10.548255,-18.935898,-12.650647,-13.06827,-12.434882,-14.093521,-13.393534,-12.639041,-9.242517,-13.993094,-15.374615,-16.777512,-17.778584,-19.081518,-14.241835,-14.926137,-18.759655,-15.552336,-18.011692,-12.71426,-16.44507,-16.930086,-22.545174,-15.439428,-18.012655,-20.77959,-12.811478,-14.015167,-21.300583,-15.773381,-17.564606,-17.818138,-13.614644,-13.4230995,-11.045696,-22.078077,-20.451656,-18.10029,-24.029696,-14.94106,-13.698421,-17.355385,-17.822525,-16.497726,-10.387145,-18.160467,-12.006111,-20.419376,-9.638195,-17.96754,-18.51998,-12.513987,-13.343152,-15.926285,-15.208736,-15.2943125,-14.83898,-9.393675,-14.047866,-12.600803,-15.6489105,-22.519869,-21.259132,-22.166992,-14.260266,-12.994817,-13.248669,-16.497395,-13.481915,-12.945887,-15.94842,-13.850155,-12.534523,-13.481503,-10.092744,-13.441823,-22.998764
-17.107254,-18.149025,-19.911001,-20.605022,-19.156672,-14.432843,-14.506725,-19.363295,-11.888822,-14.165951,-11.27523,-20.012012,-20.078876,-17.78928,-12.89552,-13.877308,-11.7883835,-19.971983,-19.501904,-15.005327,-16.725452,-21.550318,-19.019726,-8.4883585,-12.86569,-18.099613,-9.586371,-13.363237,-16.76683,-11.637193,-13.789917,-12.550596,-10.810253,-12.7562275,-13.099106,-11.635999,-20.676826,-14.450652,-14.474356,-12.575961,-16.65331,-12.739711,-18.376913,-18.0469,-15.401699,-19.426792,-17.98702,-19.22416,-13.3497925,-26.935335,-12.295828,-9.445752,-21.70887,-18.030466,-11.52733,-10.751168,-11.280401,-16.587616,-11.213566,-14.4826355,-21.675976,-18.229816,-18.018574,-12.901301,-13.088066,-18.907722,-23.139948,-14.889426,-9.023376,-16.419363,-16.625742,-16.706131,-12.008935,-12.892443,-21.425295,-17.426765,-12.918923,-10.261479,-14.921772,-20.930204,-10.677925,-12.710419,-14.914945,-12.66472,-16.81856,-21.249252,-16.486782,-18.022388,-23.478655,-20.185259,-15.128178,-13.658252,-21.08464,-20.149918,-15.561203,-18.179083,-16.115232,-15.272518,-9.078747,-14.555812,-14.722518
-18.11013,-12.349778,-15.897567,-15.577162,-15.1456375,-13.072979,-27.100992,-13.606138,-12.053049,-11.264453,-12.5900955,-17.594643,-12.397493,-22.51117,-14.652298,-13.163461,-12.306372,-17.110786,-13.082867,-15.888609,-12.196808,-14.092297,-16.633232,-14.580184,-19.768963,-15.855493,-8.2585535,-19.094704,-16.86847,-10.895931,-11.592609,-9.547244,-11.684492,-11.790432,-12.082714,-7.0803347,-16.694107,-16.298737,-8.432671,-18.435505,-19.076277,-12.745386,-22.71475,-17.564672,-14.754362,-14.829114,-15.108249,-13.852889,-14.834219,-23.37325,-13.591574,-7.350421,-18.68676,-20.493979,-11.7381935,-9.681219,-20.007587,-14.023258,-14.41708,-9.37894,-18.785585,-17.443645,-13.911626,-13.392827,-12.159624,-16.042671,-16.9637,-12.738964,-12.766123,-20.41032,-15.1828,-19.501762,-14.184025,-14.892557,-12.373987,-18.685644,-13.334431,-9.225911,-18.84451,-21.116259,-13.392487,-16.977158,-17.383303,-9.579903,-14.403247,-14.992118,-14.361784,-20.579939,-22.61923,-19.24952,-18.11465,-15.853365,-21.223654,-16.452023,-11.993563,-14.528885,-12.693947,-16.364204,-12.327369,-12.476374,-13.107571
-20.6795,-10.489714,-13.40351,-20.972189,-16.733534,-18.473682,-20.422636,-13.252716,-13.7889185,-10.314166,-14.465391,-17.680466,-15.501661,-24.269688,-22.633076,-17.047993,-9.673181,-12.312651,-14.302585,-17.65296,-11.225253,-16.005098,-15.705284,-16.561773,-20.072481,-11.178082,-14.689045,-19.775015,-16.020662,-20.099358,-14.109447,-11.5732765,-14.99415,-9.8696375,-17.132345,-9.5996685,-21.10046,-19.029108,-11.899466,-16.687134,-17.775219,-16.267965,-22.786615,-17.738668,-17.08773,-14.275557,-14.408824,-17.333076,-18.349854,-21.898052,-12.491474,-8.301679,-17.646692,-22.828701,-17.785439,-14.880873,-17.91351,-13.184179,-17.319792,-12.87104,-16.596556,-13.797495,-15.818559,-15.825672,-14.043947,-13.056517,-15.435569,-9.965802,-11.04714,-13.097723,-16.673393,-20.554464,-14.492157,-20.87321,-11.196822,-20.483006,-10.435157,-19.17293,-18.606476,-22.929611,-13.044378,-18.82065,-16.772497,-14.342063,-12.427561,-9.79278,-13.092527,-16.618797,-14.243198,-24.092773,-17.236332,-15.628375,-22.389215,-19.496325,-15.646822,-15.808708,-13.528283,-11.3260975,-15.481792,-19.59255,-19.351122
