-26.398464,-22.802046,-22.046381,-20.608055,-23.705162,-22.763203,-24.897747,-18.36501,-23.322372,-18.695583,-19.839521,-23.829863,-21.694725,-22.394844,-23.44925,-23.537083,-20.155968,-25.478767,-23.669271,-27.641253,-20.332058,-20.767138,-26.392546,-18.054075,-21.305256,-17.950422,-24.108976,-22.621912,-21.330755,-23.044315,-22.035057,-20.49465,-23.199627,-23.703547,-24.625145,-27.292036,-24.860397,-24.629385,-21.780514,-22.659084,-24.489292,-23.877676,-20.90365,-23.547691,-22.79196,-22.359669,-25.853107,-21.79689,-21.683825,-25.180077,-19.237537,-20.987194,-25.278954,-19.217308,-21.649178,-20.943394,-24.31612,-21.334965,-20.04968,-22.670841,-25.823812,-23.824835,-22.87352,-28.361088,-23.346807,-21.50407,-24.279467,-20.843739,-23.360168,-23.534325,-21.700006,-20.976067,-23.527115,-24.567308,-21.99538,-21.157879,-22.938953,-19.707142,-21.93323,-15.757324,-23.985334,-21.651466,-16.31199,-21.429579,-16.593645,-22.331087,-16.962303,-22.637358,-24.76051,-20.695032,-23.709476,-20.816729,-22.258942,-22.348831,-23.841059,-24.820068,-21.135769,-18.839558,-23.51628,-22.083149,-20.277412,-26.40836,-19.537851,-23.999153,-27.057888,-23.318659,-25.825924,-20.327097,-23.249557,-24.27508,-22.3618,-25.867863,-22.117645,-21.510956,-20.217604,-20.588484,-25.03485,-21.933516,-27.873413,-16.647074,-21.462225,-23.828716,-25.27387,-19.298372,-21.602032,-20.076576,-20.879677
-25.163034,-22.005075,-23.220755,-19.339859,-21.589748,-23.564617,-21.828156,-19.405476,-20.699028,-22.874195,-20.982573,-25.028498,-19.892319,-23.49271,-23.618607,-21.135132,-21.666449,-22.763996,-26.196766,-26.901508,-19.282911,-24.66681,-26.628372,-19.1564,-20.761238,-18.630447,-24.022636,-23.087234,-21.939926,-22.921831,-25.240519,-22.033516,-24.399902,-29.829239,-22.082195,-24.204426,-21.951256,-24.321966,-24.060495,-20.268196,-22.631617,-22.264492,-23.094181,-22.957375,-22.701874,-21.392601,-23.694588,-19.472084,-24.768719,-24.689257,-18.858316,-21.523754,-22.683323,-23.595037,-23.148865,-21.328495,-22.240728,-23.27372,-22.183027,-24.211758,-21.133127,-23.209555,-23.678345,-25.681517,-19.431957,-24.37213,-21.992386,-25.154232,-22.24898,-23.351124,-21.3521,-21.306335,-22.243862,-23.48848,-22.567924,-19.162159,-22.768867,-18.6937,-18.00622,-17.859116,-23.205166,-25.222189,-15.4596615,-21.361584,-20.999538,-23.059027,-15.656877,-19.025715,-20.444466,-20.458958,-18.851395,-22.91215,-24.356583,-21.94823,-22.247908,-19.394743,-23.643253,-18.015244,-21.89679,-21.209581,-18.981823,-25.08619,-16.983425,-22.093964,-22.45834,-24.030218,-25.347189,-20.323463,-22.237366,-24.462278,-28.38661,-24.260141,-20.368309,-24.74509,-22.750984,-25.90895,-23.21244,-19.487762,-24.329731,-19.033108,-22.026085,-24.014423,-23.707582,-15.731995,-19.1616,-20.623764,-22.543324
-26.815416,-22.345177,-22.331625,-18.521229,-19.876553,-22.844818,-22.439724,-18.222355,-21.449028,-25.742086,-21.929005,-21.091194,-22.40709,-19.08173,-21.16394,-24.17897,-22.596775,-22.798222,-21.484682,-27.89975,-13.917683,-21.038158,-27.768532,-19.674421,-21.4837,-20.074142,-23.945368,-24.13948,-24.822474,-22.787983,-25.25657,-24.812101,-24.45991,-22.356209,-24.327803,-26.565912,-24.86347,-26.003702,-23.589207,-25.524399,-20.782965,-19.408834,-23.223665,-26.856934,-24.393965,-24.060093,-26.419287,-21.998205,-22.67747,-23.339596,-20.702688,-23.508596,-23.478333,-20.5043,-20.762844,-24.166666,-21.447184,-21.363838,-24.650917,-24.156332,-22.646008,-23.24617,-25.731136,-22.357834,-21.695038,-20.956131,-22.240856,-22.740608,-24.265867,-23.033329,-18.630001,-23.760239,-21.199219,-21.006115,-22.056198,-23.145199,-24.873281,-19.486446,-22.41723,-19.64422,-26.300804,-19.607824,-19.941776,-18.413216,-21.604038,-26.576485,-16.887218,-20.921104,-18.104725,-16.289173,-14.610919,-18.803864,-24.899097,-23.450714,-26.17305,-17.200815,-22.199059,-20.560356,-20.040209,-24.130322,-21.99484,-23.153824,-20.951273,-25.69345,-23.178772,-21.56933,-22.504566,-18.858627,-24.078247,-25.117798,-26.52046,-23.956135,-22.462137,-23.026588,-22.431618,-24.608612,-19.082268,-25.020893,-22.143717,-25.555073,-21.67021,-24.398926,-19.25716,-17.997194,-21.713675,-21.398766,-21.877127
-28.706907,-18.663006,-22.049559,-20.397552,-22.573082,-26.137144,-18.291489,-23.070686,-21.08263,-25.183796,-22.397778,-25.048391,-24.771313,-19.384514,-20.219566,-20.338242,-17.900406,-19.401962,-19.8443,-28.089695,-16.582645,-21.3971,-25.880682,-16.796217,-24.90514,-22.822939,-24.818806,-26.747566,-22.720861,-22.04523,-21.389977,-23.811808,-25.063343,-22.824545,-21.773746,-25.148924,-25.635157,-25.71237,-22.500477,-22.565285,-19.09386,-22.238815,-23.492046,-28.104864,-22.80537,-20.353703,-25.989948,-23.463043,-19.420296,-19.2677,-16.802843,-24.015493,-24.82158,-21.763716,-17.591251,-22.049374,-21.411064,-21.410648,-16.165564,-24.049963,-22.906855,-24.119526,-23.4019,-21.08083,-21.422375,-21.938126,-22.890585,-18.428982,-25.656773,-26.236156,-21.397234,-20.863708,-20.764841,-20.332027,-22.34843,-21.855988,-20.337643,-18.89898,-21.402992,-19.454601,-25.984116,-18.804798,-16.539204,-21.033848,-20.994812,-23.631472,-19.8633,-25.34584,-21.059727,-17.918915,-17.634304,-21.448347,-24.419495,-19.422173,-26.730015,-19.066992,-19.096405,-23.60183,-23.68288,-28.04544,-20.46843,-27.47441,-27.185976,-27.163412,-23.325212,-24.8592,-20.997482,-20.197163,-20.581734,-25.914093,-23.622856,-21.45502,-22.183138,-22.568714,-20.47892,-23.93636,-19.285141,-25.94079,-22.678997,-26.173355,-21.50843,-20.824759,-20.585543,-19.21449,-22.02885,-21.746298,-19.052526
-25.971153,-21.54157,-21.808273,-19.174328,-21.380322,-27.757404,-21.886623,-23.329796,-25.017647,-24.13226,-20.76368,-26.825735,-26.876482,-23.885315,-20.742537,-24.030085,-20.09335,-15.927622,-20.777897,-24.696053,-14.531251,-21.34914,-22.487492,-15.708208,-22.497719,-21.278168,-22.351515,-22.260818,-25.489134,-19.86195,-22.66922,-22.30149,-25.633423,-21.839354,-25.115498,-21.423313,-24.033802,-22.142271,-24.260323,-23.876816,-18.526186,-23.41031,-23.070429,-25.100414,-24.61802,-23.61802,-21.67403,-26.77343,-21.837383,-22.300892,-20.659029,-22.851376,-25.33828,-22.701733,-19.340927,-25.039618,-21.59698,-18.219618,-21.558056,-23.759796,-24.5031,-21.131622,-22.64159,-23.963833,-25.184772,-21.344734,-21.7183,-21.93819,-17.547606,-23.225079,-23.744911,-21.426678,-21.62002,-19.743906,-20.030842,-19.992596,-20.848671,-18.189472,-21.342098,-23.633884,-23.900932,-15.900336,-20.773842,-21.326769,-19.993614,-20.602997,-21.60564,-22.980864,-21.069523,-21.473179,-20.804144,-26.701035,-22.643774,-18.1826,-22.201767,-17.999191,-19.606392,-21.849125,-27.850464,-26.71688,-20.4875,-25.398968,-26.1684,-25.538692,-23.544434,-24.062845,-23.347084,-21.846567,-18.222233,-22.863941,-23.589655,-22.803917,-22.02922,-24.695826,-19.907852,-24.60068,-21.214596,-27.117496,-19.163498,-22.447187,-23.343819,-21.79483,-21.140224,-22.778904,-22.97391,-24.354235,-19.632992
-28.591175,-22.119219,-19.991615,-22.947393,-22.269445,-29.809582,-21.650757,-24.081284,-23.535223,-22.688608,-22.894249,-23.684704,-25.195011,-25.501911,-20.440674,-27.26987,-25.256947,-19.770374,-22.136272,-22.811232,-19.755888,-19.865505,-23.416471,-17.651636,-23.861523,-18.86837,-21.340652,-22.031084,-22.758314,-22.90817,-26.362099,-21.50536,-24.807232,-22.486322,-21.772045,-24.983345,-22.519108,-21.347519,-23.013334,-21.306194,-21.629467,-22.62746,-19.788622,-22.573418,-23.495113,-22.441227,-20.903912,-22.511417,-25.989847,-20.754902,-20.143295,-21.201721,-22.782303,-25.773594,-26.317627,-21.517696,-26.170786,-21.483074,-23.846312,-24.07427,-19.56253,-19.174232,-24.269802,-23.186813,-25.967518,-20.947548,-20.503515,-20.937557,-20.999073,-20.154121,-19.971733,-19.06031,-20.444057,-20.355545,-21.847466,-20.208555,-22.266865,-20.60347,-20.223618,-24.562029,-27.479177,-16.259357,-21.763996,-22.65031,-20.301857,-21.992434,-22.603855,-20.719307,-23.415646,-19.064156,-22.596212,-24.098068,-21.9463,-19.552053,-22.094355,-21.688557,-24.314953,-21.282595,-26.263845,-25.048708,-19.918411,-26.147085,-22.621262,-25.78643,-21.428535,-24.235706,-25.736227,-22.593845,-23.10803,-22.935667,-24.1645,-22.02434,-21.11304,-25.717815,-24.960884,-19.513462,-23.461275,-28.129295,-21.512512,-20.177526,-21.871744,-23.584194,-18.155165,-23.159496,-20.388258,-27.215837,-18.293678
-25.012922,-19.914425,-20.633211,-22.306879,-25.498573,-26.323402,-22.65916,-21.633806,-23.462847,-25.466173,-23.91354,-19.94556,-24.661768,-19.097923,-23.026281,-22.102242,-23.34069,-19.488659,-22.290937,-24.440887,-24.834051,-23.809639,-21.880894,-22.6417,-25.777554,-18.968807,-23.560596,-20.608494,-23.082304,-23.437872,-22.822676,-22.33284,-26.387564,-25.720778,-22.8139,-24.915482,-22.99512,-23.663967,-25.667667,-24.28133,-21.652306,-26.064737,-22.513496,-24.429644,-23.450964,-23.519333,-21.3271,-22.497297,-22.622425,-18.815918,-19.367886,-20.072989,-19.316055,-24.350311,-20.458399,-21.542442,-22.29172,-22.865772,-21.781265,-22.517202,-23.08069,-23.394726,-25.367947,-22.925144,-19.64132,-23.064198,-20.18958,-23.455341,-23.5755,-21.059647,-21.491417,-17.594347,-20.641233,-22.238035,-22.620853,-21.759758,-22.994646,-19.362331,-21.988836,-22.474365,-25.24293,-20.704815,-18.293571,-23.57619,-18.88491,-21.294933,-23.059261,-20.322382,-22.108768,-20.759453,-23.182932,-26.794851,-21.901642,-20.931345,-23.798351,-22.887148,-18.859406,-23.907925,-24.008505,-21.2738,-18.383686,-23.534977,-22.565498,-21.892149,-17.480354,-21.308039,-20.009134,-22.859348,-22.110062,-25.154123,-24.771826,-21.317177,-21.257065,-25.829548,-24.351418,-21.557404,-19.9824,-22.214378,-21.467468,-23.765165,-22.788918,-23.884323,-25.236437,-19.22031,-17.930489,-21.14119,-24.196468
-30.216743,-20.869837,-24.508554,-20.940548,-24.666359,-22.513376,-22.656221,-21.096275,-22.536985,-22.210535,-24.429256,-22.1684,-25.230003,-21.619848,-24.087887,-22.795681,-18.6251,-19.454163,-21.952618,-24.938261,-22.077808,-28.055368,-21.328022,-21.96369,-26.7523,-20.923965,-24.959517,-19.915356,-23.437176,-20.369919,-27.121677,-22.42276,-26.135532,-25.456722,-23.630093,-27.821716,-24.011776,-27.409657,-22.349522,-25.218634,-27.833134,-26.030342,-23.543123,-20.401245,-22.942598,-23.150997,-20.834263,-22.111916,-22.533365,-20.663681,-19.018898,-19.413816,-22.821545,-24.78769,-21.920723,-23.720993,-20.672932,-21.636227,-23.716768,-23.685621,-22.396297,-22.257109,-23.88938,-21.410137,-24.67725,-21.314869,-19.16995,-24.208199,-22.901583,-24.411629,-21.69,-19.602318,-22.303514,-20.746542,-23.798649,-18.496838,-21.56004,-19.979885,-25.504267,-20.563425,-24.036226,-27.464088,-18.075827,-22.879738,-18.943249,-21.634035,-22.61329,-20.94656,-25.220058,-21.87659,-21.023903,-26.90898,-22.866816,-20.67158,-20.977499,-20.735888,-19.632101,-24.469864,-26.790619,-22.632282,-20.119455,-24.325647,-20.885569,-23.723488,-21.088741,-21.170166,-22.0862,-25.059052,-26.947525,-24.136986,-24.213642,-25.33519,-24.37017,-28.206646,-22.344814,-22.496265,-20.234596,-21.957592,-19.97403,-23.13065,-23.253635,-20.58845,-20.171791,-23.542337,-19.675983,-21.263437,-25.141308
-28.648172,-20.711563,-23.437725,-23.641014,-23.549221,-18.274666,-21.777878,-21.64695,-22.660803,-24.224054,-21.807365,-21.209377,-20.460142,-20.504295,-25.844913,-21.954906,-19.930164,-18.460701,-23.863258,-22.159956,-18.016312,-24.564327,-20.630241,-23.951157,-19.575197,-21.02861,-21.08057,-21.330109,-25.92009,-26.717535,-23.454662,-23.052723,-25.301445,-18.89338,-24.575378,-22.67575,-25.568232,-25.14286,-23.86424,-26.484222,-23.772722,-23.551678,-20.89338,-21.163628,-24.448534,-21.369535,-24.095638,-21.200481,-23.24167,-20.563232,-23.547945,-20.45277,-19.514278,-22.007051,-22.676853,-21.166405,-24.676092,-20.966328,-23.046242,-21.057606,-24.172758,-24.111942,-21.969868,-21.331036,-22.703451,-21.324615,-23.681252,-22.546236,-25.196474,-23.546429,-22.809784,-20.93881,-20.325624,-21.638937,-23.333836,-22.386461,-22.95826,-23.108044,-25.237871,-18.02855,-21.780054,-22.38718,-17.56855,-20.595821,-18.995354,-24.54512,-20.482937,-22.612429,-21.261356,-21.663002,-19.381248,-22.022945,-22.575836,-18.19704,-19.707832,-20.098915,-19.894573,-27.124495,-23.68062,-22.261333,-21.513294,-24.163605,-22.870522,-22.10477,-21.468945,-21.40958,-22.313631,-24.59109,-23.651733,-25.532856,-21.418236,-22.797493,-25.492474,-23.14304,-25.210238,-19.880669,-24.154785,-23.800114,-21.024761,-22.787827,-22.3522,-21.528667,-20.038628,-23.26967,-19.40609,-20.896748,-23.148373
-23.410969,-22.45622,-21.971998,-22.543118,-25.027729,-22.439705,-20.019186,-20.3228,-20.985832,-20.458134,-23.551594,-19.273697,-21.878754,-19.412155,-21.372742,-21.34889,-21.621086,-18.936596,-25.316067,-20.669067,-16.44319,-22.078989,-21.120716,-18.88593,-18.06017,-24.375898,-20.702812,-22.407848,-24.55194,-27.528702,-18.629375,-20.936348,-25.822067,-18.993876,-24.539198,-22.50738,-23.117949,-27.671932,-26.237375,-26.092457,-24.224552,-19.433895,-23.079803,-18.687584,-23.866993,-22.483624,-26.941296,-22.529415,-22.912159,-21.729807,-25.707088,-19.964808,-17.451326,-18.849504,-21.243813,-20.533136,-23.338951,-22.307735,-24.86667,-17.743876,-22.740496,-28.216959,-26.711815,-22.934427,-20.661716,-19.687645,-23.017323,-24.111816,-23.383413,-23.406069,-23.858896,-22.390648,-21.466969,-25.537182,-21.100183,-19.195885,-22.03675,-21.815712,-21.664091,-18.699272,-23.494112,-22.166264,-20.913048,-21.136082,-21.389538,-22.660938,-19.581726,-22.900118,-21.689785,-19.477863,-18.21247,-21.708714,-22.02537,-18.260826,-20.65441,-20.796297,-17.393398,-20.520842,-23.825428,-24.466347,-18.169342,-25.853844,-24.132515,-22.929869,-23.376064,-20.312277,-23.939592,-23.180794,-21.014952,-21.261528,-20.218422,-19.799,-24.694286,-22.300688,-25.581635,-22.829681,-26.279299,-23.020456,-20.74213,-21.26799,-22.562603,-21.299515,-20.707844,-22.0011,-21.967258,-24.653322,-19.372368
-22.484238,-22.219776,-25.238518,-23.040377,-26.306297,-16.040672,-19.559803,-19.726738,-22.89001,-22.285301,-18.800295,-19.59493,-22.006401,-18.091381,-20.811762,-23.386707,-21.187405,-17.631035,-19.614538,-23.124939,-17.675573,-20.422369,-20.73764,-19.060123,-19.412374,-20.727167,-20.724522,-20.445606,-17.455576,-26.204235,-18.521818,-18.473576,-23.860611,-20.894339,-24.42224,-20.053053,-25.14919,-25.070042,-24.400946,-21.845242,-21.338997,-20.942701,-21.507296,-22.272234,-21.830397,-22.308197,-24.485947,-23.754839,-21.167559,-22.378185,-19.350992,-24.538097,-20.98753,-21.295937,-16.490444,-18.990147,-19.647085,-21.482162,-22.580738,-18.39188,-23.034105,-22.94434,-23.662876,-22.471312,-23.049543,-22.169054,-23.738926,-23.021019,-20.81017,-20.738956,-21.260822,-20.84634,-20.404104,-23.161364,-23.610558,-20.441309,-26.561466,-22.46132,-21.154472,-17.283882,-24.162073,-23.90849,-18.502478,-21.06696,-20.695515,-22.256126,-21.934944,-21.453598,-19.992712,-18.217102,-20.56269,-22.599342,-23.104372,-18.369125,-24.511663,-21.927185,-18.434303,-19.589214,-24.499409,-22.429287,-20.989418,-24.193855,-22.735088,-22.046804,-23.746344,-21.96381,-23.41159,-25.555498,-22.78058,-22.593975,-21.790745,-19.784615,-22.693432,-19.963326,-26.969103,-21.041302,-24.46766,-26.750313,-22.992863,-21.203228,-23.64634,-25.043034,-23.259935,-21.918377,-18.60475,-22.579025,-18.530418
-26.553377,-23.112028,-20.226116,-19.57799,-20.724674,-18.986546,-29.338284,-20.185743,-21.153051,-22.094818,-19.637026,-23.311726,-24.37114,-22.89935,-21.134161,-27.289068,-21.318226,-17.231068,-19.812397,-19.083042,-16.418007,-17.40358,-19.709476,-19.544823,-25.122543,-22.9374,-23.695381,-23.452656,-19.599827,-24.485611,-24.38476,-18.808372,-20.822567,-18.503643,-24.819986,-24.505756,-22.438963,-24.467274,-23.654478,-24.574903,-23.474277,-21.322659,-24.109192,-21.094728,-24.087448,-20.790962,-22.506813,-22.50833,-19.111208,-21.398594,-21.331345,-23.183558,-26.74142,-20.573631,-18.400612,-22.829369,-19.704046,-20.38166,-23.214806,-23.260662,-18.976522,-23.934189,-23.636257,-23.50291,-23.818813,-19.458303,-20.862888,-22.02755,-19.604618,-21.473362,-21.999638,-17.905724,-21.618126,-22.282555,-21.204655,-18.292267,-26.190617,-25.261875,-21.745905,-17.579596,-22.51172,-24.565218,-19.198294,-18.927935,-23.783628,-23.729103,-21.206959,-23.606337,-19.18974,-19.192997,-22.301256,-20.568087,-24.052269,-19.914219,-21.967415,-20.329136,-16.90881,-22.433838,-22.544876,-27.451937,-21.359829,-25.394102,-24.93133,-22.038597,-22.914524,-20.151838,-23.048607,-22.709513,-20.82183,-23.010975,-23.91428,-26.979204,-23.443438,-19.58396,-23.3684,-22.424072,-23.427649,-24.830536,-24.883324,-20.774437,-22.074165,-22.856693,-22.668985,-23.295769,-18.797783,-21.870337,-23.094357
-22.21457,-22.85086,-20.660381,-21.74089,-21.76793,-25.678669,-21.725187,-19.252037,-20.053509,-24.395885,-20.729881,-23.122974,-22.907196,-19.129429,-21.389784,-24.4965,-21.26529,-18.680178,-21.571772,-20.970549,-22.813778,-19.15569,-17.359419,-19.176956,-24.788622,-21.400948,-27.102882,-25.895737,-19.319448,-24.892712,-25.098867,-19.845749,-22.1392,-13.6189575,-22.465824,-22.039621,-23.182232,-25.144043,-22.060574,-23.176353,-24.761723,-23.789774,-22.164793,-19.804218,-23.981495,-21.707378,-22.469984,-18.487705,-19.788044,-24.550276,-18.700499,-23.467545,-24.611843,-21.210522,-19.666931,-21.925442,-21.310017,-23.95056,-22.869038,-21.70021,-20.30685,-25.866785,-21.425995,-24.514204,-23.030064,-21.582933,-20.63261,-23.122534,-22.530426,-20.0445,-23.923801,-23.698967,-20.24268,-18.860779,-21.248022,-19.387707,-21.938211,-23.893314,-21.082565,-18.741833,-22.06918,-20.992714,-20.795694,-18.748585,-19.01104,-22.041115,-26.566504,-24.841496,-22.435322,-18.628498,-18.281862,-22.190216,-22.40118,-19.461372,-21.470488,-22.542553,-17.426418,-22.352978,-24.558622,-23.961521,-22.222815,-23.531,-20.840837,-20.69643,-23.731022,-21.60066,-19.970713,-23.345242,-21.818619,-21.946728,-24.925762,-23.392763,-22.96577,-24.981476,-23.888283,-22.367374,-22.416328,-24.858963,-23.386322,-21.20897,-22.714138,-23.399744,-19.515705,-21.553482,-19.902308,-24.854332,-21.77193
-23.511284,-22.048176,-20.654678,-25.032845,-24.061735,-25.762096,-23.444824,-20.409163,-21.784195,-22.152071,-24.543747,-24.121643,-25.65079,-19.14877,-21.867447,-23.614176,-20.92191,-21.697556,-19.679203,-20.720211,-20.141253,-21.21095,-20.859554,-19.58311,-22.477705,-21.860191,-22.330933,-22.501797,-19.881567,-25.18688,-22.782173,-18.495642,-24.036808,-18.672829,-26.971212,-23.37202,-25.360136,-21.804665,-24.907217,-23.656597,-24.624008,-25.834589,-25.66994,-23.309631,-21.083443,-21.717634,-26.81279,-17.143265,-21.463331,-21.479002,-19.830887,-22.157742,-20.116568,-19.354492,-19.281763,-20.56365,-20.238037,-18.797531,-22.976439,-21.619629,-23.679781,-27.077587,-21.65673,-23.571499,-24.297247,-25.1029,-25.978926,-24.876036,-23.276875,-22.05648,-21.823462,-18.380589,-19.44409,-20.321777,-21.121113,-21.725834,-20.353493,-24.681215,-24.319038,-21.076077,-20.989115,-20.680672,-18.694708,-17.022884,-19.325638,-21.864573,-20.230001,-23.61663,-21.262682,-21.453125,-20.852783,-23.249653,-19.890327,-16.827068,-24.832012,-25.924534,-19.452135,-24.84516,-23.052181,-18.918947,-21.63949,-26.153946,-25.179089,-21.598997,-21.29787,-22.120358,-24.452723,-28.469196,-23.579525,-19.714989,-27.203686,-23.79236,-27.066586,-23.992811,-24.6232,-21.837059,-20.642582,-21.870724,-25.239433,-18.529675,-22.420822,-24.550365,-20.793402,-25.304304,-18.164183,-22.656553,-21.333303
-28.750404,-25.273956,-21.519327,-24.622257,-24.831192,-24.364042,-27.068466,-22.036308,-23.780975,-21.274845,-21.337849,-21.926805,-23.193642,-22.244576,-20.643967,-21.18425,-17.239288,-22.930937,-20.387495,-20.228716,-16.43648,-24.482208,-25.25018,-19.851498,-22.029335,-19.189863,-21.812035,-20.578823,-13.774389,-18.78471,-22.239069,-15.827121,-21.026829,-17.576939,-21.846193,-23.934711,-23.655668,-21.492588,-25.004368,-23.35669,-20.961557,-21.788433,-25.538849,-20.150976,-22.770327,-23.585777,-22.069035,-17.397545,-20.502851,-20.40522,-18.610802,-20.143406,-22.687176,-22.328144,-19.303186,-19.435183,-22.78998,-20.361927,-23.942333,-20.447365,-22.929094,-22.656971,-21.225307,-21.32119,-21.469828,-21.49319,-25.181242,-24.292183,-18.493011,-21.56306,-19.941557,-19.401375,-17.082298,-19.422737,-19.800135,-20.309374,-21.94291,-20.37538,-21.607609,-21.38079,-19.485336,-19.959194,-19.039177,-19.993382,-20.499365,-21.733732,-21.122107,-20.57456,-18.04422,-20.262447,-18.947044,-22.932163,-17.888483,-16.618446,-21.798803,-23.26567,-20.738026,-24.266926,-24.969534,-22.879574,-18.668663,-23.909336,-23.608973,-23.484962,-19.745947,-22.032982,-21.666645,-25.302149,-24.165993,-15.5058565,-26.122456,-22.174484,-24.66603,-20.876953,-22.68621,-23.824406,-19.57897,-20.826633,-21.390491,-22.759735,-22.435047,-20.712006,-24.382286,-22.74097,-18.26625,-23.719051,-24.782988
-26.680395,-26.96637,-22.98434,-22.361582,-24.112518,-21.568886,-24.662964,-22.622673,-23.966267,-22.554409,-24.28899,-23.310957,-18.676283,-20.908806,-20.825043,-24.202578,-20.55062,-21.306757,-20.857481,-23.47144,-20.213139,-22.546665,-24.255041,-21.02773,-18.813007,-17.204485,-21.26752,-19.820866,-14.115669,-16.885384,-16.236824,-14.743682,-21.316149,-16.580383,-25.884525,-25.969097,-22.270962,-22.35479,-20.922802,-24.341867,-22.41033,-21.373438,-20.971277,-23.444075,-22.572578,-24.014427,-21.555298,-22.054647,-21.2137,-19.725008,-18.859764,-21.53749,-19.348078,-25.639097,-19.736874,-23.781376,-21.12521,-19.546982,-20.779623,-21.118454,-23.825127,-20.339495,-23.018265,-20.1575,-21.773499,-22.605541,-21.516354,-23.801361,-17.699755,-20.819172,-21.066223,-22.832745,-19.578342,-20.716217,-19.032507,-22.01275,-23.684795,-21.835066,-23.000202,-21.56501,-17.606556,-20.849201,-18.795233,-23.432491,-21.405249,-19.414736,-21.717365,-22.118835,-20.330307,-20.90103,-23.293325,-22.87923,-23.855762,-16.849169,-23.985405,-25.233692,-17.617188,-23.651548,-24.293514,-23.587519,-21.568985,-23.228128,-25.239695,-24.826233,-21.931652,-22.320766,-23.525301,-24.908054,-23.59156,-16.131718,-23.495817,-19.96611,-21.358227,-22.181795,-23.540646,-19.860481,-23.891674,-21.1665,-22.574577,-22.757433,-24.310707,-21.631306,-21.746614,-23.190344,-19.941336,-23.249123,-22.920597
-24.983501,-27.74313,-26.541874,-20.554825,-22.102432,-20.06779,-23.451977,-19.02545,-19.30797,-27.859577,-24.513243,-22.931656,-21.575281,-23.668846,-21.625048,-22.895153,-20.111355,-19.385838,-21.990543,-21.875156,-20.86977,-22.53902,-21.10508,-21.948792,-21.588345,-20.494602,-23.424793,-21.73786,-17.541729,-19.421398,-13.68857,-14.850125,-21.005417,-21.221699,-23.454544,-23.579557,-23.470978,-20.529953,-22.49861,-23.986248,-19.72314,-21.829689,-22.281563,-22.266453,-22.886452,-22.333149,-23.407066,-17.97779,-21.088219,-19.871212,-21.910406,-21.860281,-21.000492,-22.456865,-22.271744,-26.401545,-22.944918,-17.61105,-21.01369,-21.56948,-23.308352,-24.751862,-26.92736,-22.269564,-22.997932,-22.235077,-22.231884,-20.53873,-20.57565,-21.242,-20.456638,-20.924334,-21.978512,-19.956486,-19.283855,-21.894257,-22.821415,-24.957829,-23.180986,-19.55412,-20.129202,-21.764309,-21.762054,-21.120335,-17.539032,-20.878288,-19.069118,-21.572039,-23.019165,-24.782667,-24.220993,-24.626236,-23.80148,-21.448689,-24.515644,-21.602642,-18.764418,-25.688538,-20.269253,-24.287563,-19.87228,-23.071472,-22.815426,-22.30877,-23.005047,-28.791534,-21.692223,-27.441086,-20.346601,-24.526722,-21.610058,-22.577284,-22.844936,-20.722198,-23.508137,-20.065582,-21.540316,-19.420078,-24.508162,-19.34871,-22.149872,-22.76471,-20.827679,-23.010338,-24.099335,-26.285185,-25.082474
-24.506666,-23.73201,-23.883139,-22.148895,-22.896996,-23.63405,-23.986546,-19.443241,-23.01284,-22.318512,-24.485767,-23.150072,-23.365599,-21.26199,-22.220871,-23.444614,-22.051954,-25.459549,-24.105787,-20.66309,-21.29545,-22.898762,-22.747562,-19.039305,-24.17554,-19.35353,-20.959766,-21.787071,-21.571539,-21.61272,-21.14051,-16.711597,-20.94168,-19.99293,-25.348974,-21.894442,-25.256474,-24.043438,-21.490597,-20.656357,-21.735445,-23.073093,-21.304081,-21.092564,-22.437937,-24.749413,-20.401161,-19.015635,-26.353092,-23.499788,-22.838049,-25.804512,-23.135406,-21.009193,-23.306322,-21.69332,-25.06047,-19.696077,-24.499489,-22.36507,-25.113415,-24.137066,-25.229702,-27.595097,-26.297163,-20.916176,-20.6405,-22.882515,-18.950514,-18.844479,-19.949123,-22.175362,-20.736786,-22.32811,-20.610886,-21.891556,-22.40324,-21.449795,-25.449247,-18.728653,-22.885708,-22.377813,-18.828114,-20.901897,-20.249956,-22.400452,-23.648853,-20.569315,-21.06839,-20.69492,-22.804943,-20.6335,-21.955051,-18.745674,-22.181723,-19.996075,-18.872114,-21.353714,-22.133657,-21.862553,-17.607384,-22.629473,-23.462532,-20.630241,-24.220873,-28.42776,-19.096127,-25.200497,-21.499737,-24.52177,-21.117626,-21.115665,-25.184528,-23.08147,-24.439522,-20.722507,-22.816463,-25.23553,-18.790844,-18.64074,-19.256916,-22.116041,-21.029587,-20.892246,-21.63574,-22.737494,-26.112726
