-32.423645,-31.552036,-34.71609,-28.778355,-28.96096,-26.24965,-30.82114,-31.876152,-28.031687,-35.885128,-35.28041,-30.564777,-30.218494,-25.09498,-31.49592,-31.941048,-30.36139,-25.435242,-28.033005,-26.86568,-23.052404,-21.431671,-69.71242,-49.763176,-47.68832,-40.208817,-54.336586,-36.243027,-27.981947,-27.637642,-32.495434,-38.46209,-30.573677,-34.447445,-33.367153,-44.848377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.9518,-31.75578,-26.948463,-30.578796,-31.485275,-29.787354,-26.362226,-24.77318
-38.94151,-30.965345,-35.00315,-30.398327,-26.085863,-25.160995,-30.577267,-35.872204,-30.400337,-28.790588,-33.23329,-32.67918,-30.372787,-26.989662,-33.71051,-28.847824,-25.267935,-22.209768,-23.705088,-24.49852,-25.964767,-22.95604,-69.89493,-49.620403,-53.50933,-40.090275,-52.27807,-33.31541,-35.00013,-31.319374,-37.55349,-36.758755,-29.647257,-29.970573,-27.457085,-42.988537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.75819,-34.853462,-28.24033,-31.029593,-27.316986,-31.817005,-29.719875,-25.155638
-27.856522,-32.678444,-31.501732,-31.496723,-28.555025,-31.704561,-31.274965,-33.443954,-30.334614,-31.245697,-33.729332,-32.69995,-32.890095,-29.1211,-28.32803,-31.410183,-25.918785,-22.30754,-25.790428,-24.769281,-27.100061,-28.559338,-70.03197,-49.42713,-47.88285,-39.79931,-46.211098,-34.505215,-31.282913,-28.529026,-33.11027,-31.447857,-31.89996,-30.347965,-30.961588,-42.657383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.15915,-30.243603,-22.70406,-27.00027,-26.226513,-29.250158,-29.178162,-24.578442
-26.18308,-32.861397,-35.849445,-32.973305,-25.834969,-32.339584,-28.753605,-30.350891,-29.735195,-29.94455,-31.459257,-32.40271,-34.355484,-33.40408,-28.972147,-34.9064,-28.11774,-25.570745,-24.0009,-26.809372,-26.16817,-23.316893,-70.03702,-49.081768,-43.048065,-39.85025,-46.180897,-34.648148,-28.869938,-28.147268,-25.249557,-31.855846,-31.305004,-32.082047,-31.55513,-44.9143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.71622,-31.487898,-24.378513,-31.588772,-27.415108,-28.89064,-27.352318,-26.549187
-28.150362,-31.35612,-32.901466,-26.451965,-27.140701,-37.086536,-30.07857,-27.262188,-30.907768,-27.246569,-31.974464,-31.45624,-32.728237,-28.75961,-28.209965,-27.59927,-29.550953,-28.324024,-26.984173,-33.800625,-26.047918,-23.752962,-70.31079,-49.0402,-42.941944,-39.84826,-42.396885,-33.220013,-34.686752,-29.797293,-28.333496,-30.292158,-31.228241,-31.499142,-35.306076,-43.57167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23341,-34.8275,-27.124426,-26.020212,-32.127758,-33.86248,-28.287294,-29.823162
-32.12426,-28.098763,-32.204716,-30.007477,-27.981062,-31.221651,-30.354965,-29.988441,-31.766258,-28.844357,-37.089367,-30.616238,-36.179,-27.992332,-29.91814,-27.488495,-26.834997,-26.543777,-26.625244,-32.456963,-30.640104,-30.338003,-70.3555,-48.783382,-44.996353,-40.56542,-42.964382,-35.469166,-37.089264,-28.01946,-32.180187,-30.693981,-24.946026,-33.905743,-34.42114,-42.670685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.027695,-32.592728,-28.535675,-27.371964,-30.292923,-36.60755,-30.170494,-28.527285
-40.846607,-28.465202,-29.581272,-33.297077,-28.61165,-29.913261,-30.281471,-31.320135,-30.521679,-29.814764,-30.09135,-33.99249,-34.219948,-31.761892,-30.46931,-29.167416,-33.926205,-26.606493,-25.650066,-32.720833,-33.00953,-28.151024,-70.52576,-48.632874,-46.79182,-39.815826,-51.66611,-37.01084,-28.468803,-28.929626,-32.77536,-28.370674,-23.673395,-31.97608,-32.118866,-45.509495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.579254,-31.391254,-25.39257,-30.362772,-28.025154,-33.730846,-32.271122,-26.48974
-37.068848,-30.445295,-31.669823,-29.848024,-28.769539,-32.414814,-28.782394,-33.06534,-36.767517,-31.072433,-31.521194,-30.18754,-30.413515,-33.470795,-29.051723,-28.620857,-28.545494,-29.471117,-28.445545,-31.064781,-31.796528,-29.299376,-70.62403,-48.41787,-44.16088,-40.644722,-49.53444,-32.56601,-25.572947,-29.04036,-28.407524,-32.402466,-27.061974,-32.3864,-33.537064,-47.179283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.38576,-30.60808,-25.800201,-30.897224,-29.696798,-30.800348,-28.477474,-25.36291
-34.155334,-27.814495,-33.04361,-28.706089,-33.386642,-22.537748,-31.921606,-36.06689,-33.331142,-30.658875,-31.509377,-25.718407,-28.819689,-29.188593,-31.13042,-30.044115,-25.991913,-32.26889,-32.066933,-34.988476,-29.977642,-25.64984,-70.812164,-48.309387,-43.86393,-39.30617,-41.842484,-32.125088,-28.265642,-29.319511,-26.247978,-35.67663,-27.013521,-29.830599,-28.324356,-45.499245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.19091,-28.986279,-33.34672,-30.698723,-25.581696,-32.488857,-32.524082,-29.750301
-35.779064,-33.4607,-29.41262,-27.121277,-23.808632,-19.855017,-29.181894,-36.40956,-30.70408,-32.611,-30.44192,-27.316227,-29.97281,-28.468029,-33.556435,-31.978704,-26.665218,-28.77375,-25.57404,-32.60647,-31.016768,-26.03337,-70.84432,-48.009483,-44.61178,-41.124706,-37.808098,-33.254097,-23.128237,-26.36754,-27.672361,-30.493378,-26.280167,-30.753464,-29.042048,-49.46313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.911575,-28.483118,-23.41012,-28.018513,-30.831158,-34.010532,-30.10442,-30.110151
-29.281757,-35.65223,-32.90388,-27.84753,-27.152245,-23.03918,-30.032286,-32.407158,-30.785755,-31.751495,-26.106873,-26.591095,-30.15751,-28.770086,-32.96057,-35.19989,-26.106262,-30.889103,-26.466293,-30.427916,-29.893204,-32.126606,-71.07527,-47.97769,-43.957077,-41.30874,-43.81557,-40.077835,-30.857534,-23.257797,-30.105782,-32.65207,-30.40128,-30.973068,-30.392735,-58.61344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.431244,-28.903378,-29.173561,-28.777296,-31.804615,-31.104263,-27.090359,-28.733545
-31.468622,-34.833336,-33.23072,-28.743929,-27.159733,-25.944298,-32.74822,-30.493708,-32.075424,-31.191902,-30.836056,-29.648197,-33.40948,-29.115044,-33.031776,-28.75445,-26.562283,-30.380182,-25.386518,-26.023705,-31.133377,-35.99082,-71.19211,-47.812702,-42.467545,-41.505585,-46.037758,-37.803917,-33.281757,-29.363733,-25.778477,-31.306656,-31.101385,-30.535091,-27.874523,-55.185936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.69993,-31.361525,-29.515266,-28.268906,-30.167406,-33.122696,-22.395226,-28.357925
-34.267178,-31.407055,-33.910748,-29.882496,-27.419987,-27.112661,-31.520058,-29.48862,-29.141956,-30.30081,-30.77275,-28.70339,-29.143368,-26.639202,-28.335213,-29.582504,-24.554993,-28.683811,-29.6502,-26.92035,-26.276257,-29.855078,-71.25458,-47.62567,-43.04028,-42.447636,-47.726097,-36.408962,-32.872093,-30.551224,-33.55969,-30.336842,-34.89669,-32.68317,-29.561802,-49.80181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.767113,-31.570835,-24.344055,-28.910938,-28.583633,-31.657173,-21.906597,-24.848087
-37.509525,-31.22125,-35.721947,-30.236378,-31.084536,-27.404026,-34.030533,-32.683662,-28.26268,-29.120008,-30.553595,-32.323013,-28.937466,-29.201683,-31.883503,-31.192848,-25.65995,-31.058159,-32.011505,-27.496948,-27.335129,-24.60484,-71.45062,-47.507572,-44.585457,-41.64643,-50.891502,-32.990547,-30.252535,-27.724571,-32.03981,-29.677032,-37.449787,-32.14484,-29.530746,-48.794216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.639175,-31.08925,-27.133179,-28.908342,-27.108921,-31.852911,-26.266062,-27.056501
-33.880795,-32.24121,-35.323433,-31.563606,-23.36546,-27.025871,-36.661655,-30.136522,-27.6039,-31.323902,-34.34466,-26.632484,-30.204927,-31.790691,-35.094612,-32.70615,-24.721317,-28.971977,-29.451893,-25.451097,-30.397076,-29.939661,-71.58333,-47.383102,-44.268326,-42.482624,-46.750534,-34.00248,-29.922749,-31.15438,-30.370014,-27.62909,-30.808006,-29.575956,-31.094162,-52.176525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.053314,-33.829735,-28.33149,-30.163605,-30.69254,-34.278927,-28.594555,-27.130602
-33.05368,-31.271729,-39.04845,-32.073235,-21.65656,-23.920359,-31.486563,-34.34193,-29.738167,-30.778297,-31.592934,-23.344357,-32.439186,-28.686914,-33.95679,-28.324245,-30.670143,-28.872923,-29.029957,-27.430834,-33.019592,-32.327976,-71.714,-47.279995,-43.05184,-43.69192,-45.14105,-38.877808,-31.289753,-33.967514,-28.818874,-28.997496,-29.665482,-29.68139,-34.62521,-51.151604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28653,-32.675896,-29.230846,-29.971312,-32.495884,-33.22058,-24.565304,-27.92498
-31.432434,-33.141468,-40.73276,-30.990368,-28.166334,-28.540794,-30.252335,-33.662018,-29.214418,-33.03708,-30.749557,-24.655703,-32.11925,-24.995962,-32.43796,-29.653713,-26.407633,-30.083313,-30.771973,-22.041142,-32.523495,-27.534445,-71.848175,-47.176773,-44.39614,-44.167976,-46.984337,-37.676888,-35.122856,-29.99697,-32.70418,-32.252632,-28.737305,-31.914192,-39.26763,-50.72715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.55528,-32.24259,-25.772,-28.26775,-31.600353,-29.144825,-25.759518,-30.327875
-34.636597,-30.124342,-33.670986,-31.49317,-25.320415,-24.928654,-28.899548,-33.80719,-31.359146,-28.66309,-31.355602,-28.850542,-32.6642,-30.491755,-30.609264,-33.1061,-22.855366,-22.944012,-26.340897,-22.435238,-31.198236,-25.92659,-71.9848,-47.052795,-48.494007,-44.301064,-46.240013,-33.55975,-36.141186,-30.225029,-31.190052,-33.094753,-34.03179,-28.636913,-32.56556,-47.867737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.357124,-33.87488,-25.936289,-28.359486,-32.541164,-35.493805,-28.907501,-32.808193
-36.570686,-37.819336,-33.484463,-30.126041,-22.283571,-25.413319,-31.060173,-29.421778,-31.386845,-30.418163,-33.825916,-26.382486,-29.400532,-28.067242,-30.31864,-33.28842,-25.601702,-24.783272,-26.756384,-26.5164,-28.918243,-33.914677,-72.12509,-46.969177,-51.1449,-44.38874,-46.593113,-32.06625,-32.230846,-29.480303,-29.10563,-30.597975,-34.036636,-30.12274,-30.46056,-43.041973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.81868,-33.128582,-31.194908,-33.66577,-32.730064,-34.16762,-31.605913,-29.18112
-37.519047,-32.22902,-34.01588,-28.723486,-21.606934,-24.637815,-30.70653,-32.345078,-28.71284,-34.412567,-32.54292,-22.401388,-31.295982,-27.931116,-30.404737,-30.58455,-27.12756,-25.126183,-28.117958,-30.380056,-31.430845,-31.897896,-72.26721,-46.91882,-49.39225,-43.597343,-45.737366,-30.518429,-30.29641,-33.44791,-30.457148,-32.941433,-29.540794,-26.42462,-29.19701,-45.410126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.73035,-36.769447,-25.173557,-31.216547,-34.976086,-30.120708,-26.874636,-31.702724
-40.836906,-30.871181,-33.516605,-29.739058,-26.125443,-24.141296,-24.40527,-35.779167,-29.223621,-30.434727,-34.361843,-28.076038,-31.538631,-26.793903,-28.169556,-28.843967,-31.212452,-28.756311,-27.281466,-33.295746,-28.66566,-28.467415,-72.41257,-46.823193,-47.931232,-45.731636,-41.060738,-35.245968,-34.69671,-30.699846,-30.53754,-27.275906,-31.305334,-26.784233,-29.37004,-53.604122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.5001,-31.168913,-26.24657,-29.159916,-37.14332,-31.029316,-21.12641,-30.744425
-32.219,-29.200333,-30.541939,-30.921574,-28.389942,-22.707836,-28.537373,-32.026733,-31.947464,-31.340038,-31.33415,-31.950563,-36.36098,-27.69268,-30.823051,-29.24315,-30.589865,-28.195408,-32.183716,-34.039448,-26.825863,-24.474777,-72.54215,-46.763947,-48.63514,-46.698082,-43.247807,-38.26783,-32.331875,-29.20245,-28.344788,-28.091461,-31.164803,-27.555935,-27.565271,-54.55709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.659,-29.932632,-25.35521,-32.326305,-31.943645,-31.163519,-27.468128,-30.445059
-33.98533,-27.554688,-28.919792,-30.21577,-26.225187,-32.210957,-32.74093,-32.986618,-32.712437,-32.89427,-31.574661,-32.301086,-33.27425,-25.28863,-32.060944,-27.890648,-29.456352,-30.976551,-29.88263,-30.454077,-29.555521,-28.544983,-72.66167,-46.716488,-49.528786,-45.559807,-43.849186,-37.26523,-34.279984,-28.916883,-27.556873,-33.23461,-30.392143,-30.21719,-28.069267,-56.127373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.12149,-27.958918,-25.63533,-31.301739,-30.824137,-30.539825,-27.043913,-30.040081
-36.341553,-26.9696,-31.202873,-27.05006,-24.717022,-28.563494,-30.402058,-30.739046,-34.47634,-30.541424,-31.014225,-30.298891,-32.328625,-25.030928,-31.23761,-26.313631,-30.087654,-27.794085,-29.728052,-27.247719,-30.401041,-28.784634,-72.85387,-46.68848,-45.38574,-43.711,-42.797688,-39.40856,-34.063457,-30.886879,-30.619778,-32.052063,-31.463535,-28.858221,-29.717745,-50.614426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.81206,-27.759445,-29.96012,-29.122126,-27.514,-33.720974,-27.098873,-28.968552
-31.214798,-31.150333,-29.966341,-29.954178,-28.536713,-29.014933,-33.275417,-26.900795,-29.465874,-32.628525,-33.230835,-31.42643,-34.560345,-29.011185,-30.939472,-25.527195,-28.210106,-26.333227,-31.1354,-30.412167,-26.652033,-30.409117,-72.98623,-46.693016,-43.626602,-42.568947,-43.612637,-40.012917,-30.768024,-27.46245,-32.05708,-35.041874,-30.119362,-26.234892,-32.189613,-47.430244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.255806,-31.923695,-25.026136,-28.52937,-28.976664,-35.672688,-27.030743,-32.311745
-31.144352,-30.80818,-32.755043,-30.903618,-25.553764,-27.035671,-30.684597,-27.410852,-28.651525,-32.56093,-33.314674,-30.729294,-34.826527,-35.2405,-34.37958,-34.29308,-27.858229,-30.604115,-32.622795,-29.89112,-31.172009,-34.277973,-73.09105,-46.611603,-46.156216,-45.08029,-45.855217,-39.014866,-27.258444,-28.661575,-31.401852,-34.0193,-34.50665,-28.174583,-33.21024,-46.233124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.752304,-31.145853,-24.371483,-25.160305,-28.005486,-34.687775,-32.80757,-29.794714
-34.307377,-29.324436,-32.825966,-31.557816,-23.676413,-28.543205,-27.383045,-31.690643,-29.956749,-30.025814,-34.967506,-28.187016,-33.04323,-32.52765,-30.963335,-30.054495,-26.25122,-31.298481,-31.906603,-30.844357,-28.424204,-35.682964,-73.30548,-46.696503,-46.368355,-45.2745,-42.759243,-38.213223,-26.717787,-31.258595,-28.236801,-29.824867,-29.483852,-27.63713,-33.991146,-49.032944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24556,-36.19921,-24.437893,-30.857193,-30.354664,-35.68276,-28.615288,-26.430714
-37.923576,-30.47237,-32.72391,-29.243307,-26.599716,-29.419952,-31.717625,-30.883982,-28.85029,-35.647007,-34.603527,-28.196728,-31.541077,-29.873745,-31.526245,-27.353565,-23.955143,-29.04364,-30.377638,-29.623915,-28.344225,-28.150105,-73.37639,-46.62886,-43.461983,-44.61618,-38.49171,-35.836895,-34.089684,-32.845253,-30.572033,-29.61004,-29.461279,-32.15438,-32.649147,-49.681572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.11638,-31.414867,-25.572906,-27.217045,-33.124954,-31.749622,-26.38911,-27.538578
-38.042843,-32.25099,-37.313484,-30.021875,-24.922632,-29.303045,-31.307846,-31.459366,-29.23034,-32.549126,-32.813766,-27.723532,-28.740362,-30.041454,-33.02318,-29.904266,-29.666145,-33.408886,-31.499807,-32.928967,-28.380833,-25.785395,-73.58821,-46.71743,-44.62722,-42.616116,-39.066284,-36.723515,-33.930737,-29.98352,-27.996017,-28.7342,-28.174763,-28.292656,-28.423637,-51.816063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24143,-31.305431,-29.291725,-26.4107,-30.031044,-32.473938,-29.208963,-31.749485
-35.68732,-30.644419,-34.550247,-31.090424,-29.232578,-27.305143,-31.107428,-30.088776,-31.865547,-26.189512,-32.88936,-28.771654,-27.912579,-31.74522,-31.950003,-32.17534,-28.651703,-31.652927,-31.820463,-32.35154,-29.336872,-31.719584,-73.71988,-46.74334,-47.600224,-42.467094,-44.42501,-39.354458,-33.456093,-28.60798,-30.605392,-29.17591,-31.44061,-30.211517,-30.08907,-58.454998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.39142,-28.031927,-29.739548,-33.00956,-31.031994,-29.97364,-27.606247
-33.709225,-32.11717,-31.602478,-35.21295,-29.873833,-27.245117,-34.632267,-31.3577,-29.08789,-30.439177,-38.860233,-34.168407,-32.63253,-30.779789,-31.19297,-27.912384,-29.50353,-31.916174,-30.538786,-29.561592,-23.954338,-37.119728,-73.839005,-46.766663,-48.49786,-45.267944,-52.60301,-31.565418,-35.307648,-32.16626,-32.39809,-28.361603,-32.97217,-30.711159,-33.66901,-57.1651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.260056,-32.34941,-24.108335,-31.414143,-34.262745,-32.93048,-27.949936,-27.700985
-33.350983,-29.655745,-32.38045,-33.481796,-28.754963,-23.505905,-30.281471,-32.458786,-31.116707,-31.638435,-33.305935,-36.430283,-32.41664,-27.721027,-29.59903,-27.35145,-31.204994,-30.250473,-28.374252,-29.374548,-30.812674,-33.29694,-74.03074,-46.866196,-47.760616,-45.807728,-44.967056,-31.876627,-35.84966,-34.534576,-30.405815,-30.210848,-32.063263,-37.29811,-34.206573,-50.331726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.79622,-31.036974,-29.214645,-29.875858,-35.132175,-28.177622,-30.487164,-29.979872
-32.983406,-28.80246,-31.341389,-29.52947,-31.193302,-27.781435,-33.222717,-34.45403,-33.414703,-32.636284,-29.740427,-31.407997,-32.040817,-28.323128,-28.068935,-30.45502,-29.292728,-27.95175,-32.067722,-31.425365,-31.404892,-35.779526,-74.176414,-46.958153,-43.796146,-44.20855,-45.428867,-33.75566,-33.162918,-27.513004,-30.251575,-31.757624,-34.204018,-31.077637,-29.618069,-50.380486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.68204,-31.631348,-25.98956,-33.945713,-34.148067,-29.211123,-28.428112,-32.214237
-36.179943,-28.81154,-30.25487,-30.59518,-24.086758,-30.723625,-31.988968,-37.97396,-29.317669,-34.704994,-31.230202,-31.040432,-31.610722,-30.105427,-32.97419,-28.8357,-30.97336,-29.165009,-29.490404,-31.790028,-27.527792,-28.780136,-74.32668,-47.031494,-43.63356,-43.66177,-47.502415,-37.787758,-31.265064,-30.415375,-32.526455,-29.27275,-31.969406,-30.07793,-28.53757,-57.70994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.69646,-31.874142,-27.778282,-28.760435,-27.622257,-33.28102,-27.346767,-35.66027
-34.934425,-31.703976,-34.087498,-27.326334,-16.526848,-34.551758,-31.729002,-32.144363,-29.462278,-33.30779,-31.40379,-27.912615,-31.768219,-31.046127,-30.400978,-28.310389,-32.889145,-30.953064,-30.366165,-32.93373,-29.279076,-31.71159,-74.480484,-47.170166,-46.4202,-46.452454,-49.658966,-31.758198,-30.233055,-32.102413,-28.199886,-29.769304,-30.396505,-31.584215,-35.4235,-58.067158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.14511,-30.584225,-28.295818,-31.330465,-28.146894,-29.965317,-27.338299,-36.770992
-32.802055,-33.5537,-30.638975,-32.72393,-24.310465,-33.287224,-33.583828,-30.621183,-33.447655,-34.015514,-26.88686,-30.23037,-32.67854,-33.39152,-32.58502,-29.81165,-32.485302,-31.794046,-26.50901,-31.030815,-27.486454,-26.773888,-74.63832,-47.279106,-45.13394,-49.729782,-44.489193,-35.69577,-29.68539,-32.379105,-31.899033,-34.077286,-30.19336,-29.346146,-30.197002,-51.108467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40532,-31.40784,-25.680122,-31.859594,-31.632301,-33.901985,-34.376602,-34.037117
-30.692753,-36.50178,-33.174744,-31.583391,-24.334326,-31.851372,-33.43515,-27.674137,-32.326466,-35.007355,-27.813496,-26.44247,-30.249786,-34.15134,-32.21891,-30.457355,-30.504513,-30.282372,-23.869307,-33.128498,-22.628967,-29.733795,-74.799355,-47.435646,-44.798843,-47.24681,-44.62732,-35.71467,-29.863487,-35.826702,-29.272034,-33.395157,-29.953743,-29.598671,-33.47867,-49.4705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.645,-29.317535,-24.285355,-30.867409,-32.883476,-28.59214,-29.10278,-31.70205
-37.338108,-31.465027,-29.677578,-35.21968,-24.454472,-29.753351,-30.00234,-32.753063,-31.749125,-33.829277,-28.391766,-29.119349,-29.332771,-31.892988,-30.000778,-31.405783,-33.280598,-29.231491,-24.440077,-24.272892,-23.252918,-29.048018,-74.9639,-47.613922,-48.25397,-45.807156,-47.368805,-35.658722,-26.099524,-30.82306,-29.125694,-31.359486,-36.352997,-30.082148,-31.654636,-52.74718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86638,-26.550726,-28.921978,-31.050442,-34.319157,-29.241528,-29.949816,-24.803423
-34.11221,-33.15988,-30.198303,-31.901426,-25.618422,-28.618547,-30.948877,-31.088314,-29.48435,-34.31585,-24.652637,-30.359528,-28.475327,-31.038002,-33.543873,-30.651817,-34.21724,-29.145004,-23.355305,-24.386015,-19.056606,-25.210938,-75.13156,-47.790344,-51.330708,-48.179478,-47.165997,-35.972515,-31.845167,-31.016737,-32.251484,-31.809845,-32.980637,-29.032253,-33.632874,-56.26281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62672,-27.998505,-29.963736,-30.95405,-34.676266,-31.321297,-30.157934,-29.240854
-35.885216,-35.10521,-31.17491,-33.153507,-25.51196,-31.597275,-35.589054,-31.420265,-32.969463,-29.91257,-25.418686,-27.962223,-29.691292,-29.651997,-31.368505,-32.10749,-30.166117,-29.54839,-24.12622,-23.136072,-21.241447,-24.0654,-75.2901,-47.980316,-49.69671,-46.799015,-44.296658,-34.58499,-32.747448,-31.564426,-29.875042,-32.695873,-29.326742,-31.295568,-33.007866,-55.296425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50373,-34.569706,-30.182762,-32.86744,-28.800919,-29.69822,-27.027462,-27.921505
-38.730045,-32.060852,-35.34021,-35.0087,-26.103905,-29.96563,-30.431862,-31.620665,-29.997597,-29.163536,-28.61673,-28.980347,-28.671417,-30.500395,-30.875683,-32.727833,-29.60393,-26.454128,-26.26881,-28.77883,-25.298435,-28.576263,-75.43477,-48.19538,-48.348465,-46.970764,-48.9081,-35.99038,-33.46031,-31.47555,-30.001701,-34.460896,-29.810541,-29.946756,-28.405079,-50.112217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44409,-32.312675,-29.507505,-33.367775,-31.114157,-31.26791,-27.32854,-32.927246
-36.75175,-31.072582,-33.808716,-32.0553,-27.045847,-27.718668,-30.39456,-30.31469,-30.797298,-31.210024,-32.712738,-32.22698,-31.166231,-29.152763,-30.546703,-30.611546,-30.581013,-29.34476,-26.891853,-27.343151,-21.546001,-31.951328,-75.647095,-48.46875,-50.101746,-47.18699,-43.919186,-38.883312,-32.198544,-29.230534,-31.593597,-33.043488,-30.139023,-31.252064,-29.742472,-52.428574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32318,-33.094437,-30.438538,-33.730827,-33.066223,-28.20957,-27.610252,-32.26078
-31.374962,-33.139492,-37.815628,-31.625473,-32.51676,-28.014236,-29.383114,-31.607506,-31.900127,-35.988697,-35.03336,-29.481707,-33.72996,-33.301308,-31.437412,-35.585716,-32.72891,-30.133356,-25.674088,-23.321697,-22.602919,-31.882881,-75.77275,-48.675137,-50.50073,-44.85586,-44.25247,-35.57686,-33.231976,-30.865894,-34.780037,-31.566002,-33.893375,-30.783848,-28.493525,-54.85317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05986,-31.155169,-31.006989,-26.997944,-31.67057,-29.271309,-27.386358,-28.74573
-33.949097,-31.84629,-34.67101,-28.93665,-30.461285,-31.843618,-29.265667,-33.200733,-31.971237,-35.84552,-33.843266,-30.025171,-31.424,-31.03562,-32.94277,-33.211254,-32.05329,-30.704023,-28.952267,-28.598297,-28.208723,-30.673845,-75.98898,-48.998802,-47.913925,-42.43657,-46.224754,-36.408234,-34.723007,-30.699163,-32.778008,-33.739265,-29.746086,-32.46059,-27.040993,-48.799606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.32489,-31.978018,-29.846424,-31.09555,-29.55837,-28.569319,-27.795986,-30.08316
-38.828335,-31.413273,-31.055592,-33.378445,-28.859735,-27.189075,-31.045738,-33.010826,-35.32884,-32.18326,-31.555294,-29.819769,-32.89712,-27.97146,-33.00991,-31.253572,-28.716759,-31.330912,-28.62203,-29.882263,-27.440554,-28.350147,-76.11107,-49.246315,-51.17837,-44.331657,-44.56065,-36.365013,-35.975643,-31.580193,-29.507774,-27.606003,-30.128763,-31.23342,-30.304642,-49.355583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.39333,-37.035698,-32.495094,-29.811565,-32.424816,-32.395138,-33.030926,-31.708069
-39.381344,-30.857792,-30.226843,-31.037415,-28.957771,-28.61795,-31.715206,-29.76418,-32.109196,-33.787743,-30.24622,-28.924967,-31.12392,-29.865503,-28.81045,-30.937956,-28.045784,-31.57027,-25.946331,-30.462791,-30.556465,-35.213646,-76.33095,-49.606762,-47.11149,-45.257084,-43.025352,-39.994038,-35.32867,-34.10388,-30.135551,-33.295254,-31.95726,-30.757336,-36.08394,-58.45206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.97748,-33.072006,-28.242943,-30.69992,-32.420082,-31.625172,-28.341358,-32.82683
