-31.30209,-31.503298,-27.677086,-25.287968,-24.404839,-28.914219,-21.782843,-20.220882,-20.526165,-20.323507,-27.594978,-24.018913,-27.110138,-33.052334,-23.454708,-26.931532,-21.394419,-23.15226,-29.052408,-26.59929,-20.470867,-24.91417,-25.406897,-25.58042,-28.432419,-28.0886,-26.205568,-21.715042,-28.092289,-29.565937,-26.373545,-29.855778,-25.859587,-30.993319,-37.39185,-32.451096,-32.61887,-27.107159,-22.471508,-17.405876,-25.316414,-26.571032,-24.097347,-24.137993,-26.538185,-25.79485,-21.303638,-26.61907,-24.083832,-25.6149,-21.907055,-25.064657,-31.206095,-27.955944,-19.846111,-22.196209,-27.496895
-29.81616,-27.23433,-27.818228,-26.074476,-21.281614,-26.48043,-26.786247,-25.434711,-23.150343,-21.67984,-23.344574,-22.38316,-24.070883,-30.406076,-26.416708,-25.727495,-25.021038,-23.704403,-24.40324,-28.432165,-23.01471,-27.922691,-29.342142,-28.863626,-23.599659,-23.822708,-26.801966,-24.80238,-23.554573,-28.268188,-32.136566,-31.4334,-27.900003,-36.53658,-33.769108,-36.990616,-30.662613,-29.147911,-22.741528,-20.475664,-31.03129,-29.12314,-26.649448,-24.99945,-24.651953,-22.85344,-26.555014,-22.230545,-20.052326,-28.988535,-24.410984,-24.578762,-28.736647,-22.933222,-19.283045,-26.752897,-24.830448
-25.86994,-25.052454,-22.015892,-23.31266,-24.082169,-24.656052,-19.732742,-27.649397,-29.496674,-21.431442,-24.403267,-19.22968,-22.182253,-24.230679,-27.614159,-24.548573,-23.508263,-25.73742,-28.164772,-26.341778,-30.01208,-21.451406,-29.633635,-23.77419,-21.888851,-26.731243,-25.8861,-20.041836,-20.367022,-30.821665,-36.418194,-33.79477,-33.39273,-30.855436,-37.31143,-33.665417,-34.219025,-27.735313,-25.243134,-24.877796,-24.060974,-20.800411,-28.165878,-23.89114,-23.25999,-26.1732,-23.85397,-25.150902,-21.12666,-24.831306,-25.907915,-22.011902,-23.66208,-23.229656,-19.046942,-23.11611,-23.248415
-31.20199,-21.784302,-27.123405,-20.222576,-23.527866,-27.222397,-22.985115,-23.87259,-29.167643,-21.80669,-23.203299,-23.934464,-24.319118,-22.591349,-29.633028,-22.118797,-27.122374,-28.340166,-26.902515,-28.532051,-22.660656,-22.085678,-30.220016,-24.351313,-25.228895,-21.415316,-24.570654,-19.88004,-22.296234,-30.28955,-35.670353,-31.563251,-35.4581,-25.273945,-31.800913,-29.718266,-26.421654,-27.617195,-23.039822,-22.333773,-25.70089,-20.630314,-25.641737,-27.98231,-30.963417,-25.824043,-21.193914,-23.18428,-30.448278,-24.477938,-23.979225,-19.63041,-21.55251,-21.639236,-20.814594,-20.882183,-20.072872
-31.389366,-21.759071,-22.323675,-25.56821,-23.077087,-26.631006,-26.167196,-26.339308,-22.92694,-26.53811,-22.60823,-22.1526,-25.448858,-23.282606,-29.004427,-28.95008,-21.568256,-27.324043,-21.719454,-22.81307,-22.224392,-25.089882,-26.640507,-20.056396,-23.546944,-22.086117,-20.313381,-21.70394,-23.448206,-29.1948,-30.087519,-26.350899,-35.51568,-25.735811,-29.078922,-31.33602,-29.724625,-28.693203,-23.934235,-19.688244,-26.77314,-21.709393,-24.418766,-27.202602,-30.117943,-24.542877,-25.799076,-25.56365,-34.088173,-30.911158,-23.127771,-21.149899,-23.665794,-22.856617,-20.632515,-26.213987,-23.97185
-24.31921,-27.097034,-20.688786,-28.804358,-21.049236,-26.31914,-19.449532,-22.484226,-20.698,-18.971668,-22.552914,-24.433956,-26.194044,-24.773926,-31.75047,-24.029608,-23.60729,-23.579437,-21.072948,-25.70559,-24.931307,-26.346972,-22.066528,-20.297205,-26.237982,-21.066635,-22.40996,-30.388903,-27.357847,-25.880764,-31.935831,-24.67369,-30.233269,-29.855074,-26.48041,-29.730587,-33.437695,-30.600891,-20.808546,-26.136162,-24.84446,-26.37014,-25.755833,-23.836725,-24.188013,-21.215183,-31.856411,-23.842022,-33.56198,-26.766949,-25.202852,-20.803577,-23.563795,-25.378433,-21.786137,-26.479605,-27.906067
-22.047453,-21.367023,-19.273066,-25.897093,-19.311068,-24.930933,-18.054203,-18.19395,-19.838732,-20.35683,-19.093035,-18.580551,-22.037243,-20.53722,-23.06377,-15.700243,-23.165894,-27.61771,-19.39746,-26.165798,-21.87928,-23.33245,-16.424875,-19.248447,-25.311518,-24.391474,-23.456236,-26.524555,-30.453642,-27.185986,-28.886847,-32.618305,-29.832764,-28.412354,-27.406853,-35.464767,-28.34338,-23.007599,-21.996353,-20.976044,-24.809172,-27.191212,-23.233944,-24.791138,-22.149391,-24.048359,-22.991978,-26.194466,-21.338333,-24.028568,-19.212337,-16.969173,-18.101482,-17.30783,-18.140156,-17.628456,-20.760996
-17.325806,-15.736837,-15.157217,-20.381004,-18.966686,-16.233131,-22.511127,-17.348434,-19.772663,-15.109127,-22.55123,-20.438648,-22.130676,-22.734047,-27.0857,-20.155537,-20.355661,-26.384426,-23.157925,-26.55107,-22.656107,-21.223553,-21.524328,-24.246933,-26.127655,-20.776999,-24.531769,-20.539852,-25.362907,-25.900333,-31.217169,-31.510426,-29.936214,-32.42383,-34.549236,-40.07858,-24.704304,-26.142567,-22.802689,-21.629726,-29.283722,-21.786558,-26.7187,-27.049759,-23.387152,-29.495924,-23.225626,-23.417912,-22.632696,-24.36375,-20.764265,-9.785767,-8.615135,-9.214077,-14.022379,-11.893059,-15.844851
-21.623259,-18.223957,-13.431335,-24.652332,-16.969284,-15.90753,-20.136745,-16.85947,-19.925465,-14.052412,-22.313519,-24.26543,-24.7958,-24.909914,-27.27704,-24.900932,-20.53413,-21.956812,-28.410042,-26.638453,-21.5657,-23.458563,-23.618225,-21.335152,-22.195942,-20.788307,-27.987911,-20.524073,-21.60048,-24.186901,-35.204197,-28.833982,-27.209913,-29.800753,-31.56487,-33.67933,-26.427792,-22.346931,-19.239628,-21.33646,-25.00887,-24.928402,-25.87958,-24.727001,-25.504883,-28.188005,-20.470907,-22.146751,-23.94664,-25.07491,-23.696714,-16.63856,-14.611809,-18.341965,-17.886879,-20.252153,-20.252369
-25.31145,-16.48523,-8.01058,-26.547855,-11.485348,-13.883162,-14.238604,-22.477905,-23.499529,-22.47453,-27.538712,-16.800728,-26.511908,-24.9287,-23.760956,-20.851662,-23.775215,-22.888367,-24.191338,-27.204826,-25.828773,-31.486052,-23.380703,-21.647758,-24.34711,-25.95972,-29.177416,-22.081371,-22.628136,-24.711937,-35.294685,-33.848972,-24.447708,-27.47762,-24.849255,-30.900627,-25.60307,-25.41978,-22.625515,-24.931175,-21.049402,-23.526096,-23.06591,-26.53834,-23.1362,-23.910221,-27.297474,-24.15393,-22.4488,-30.053568,-25.799513,-22.123798,-23.333801,-26.689867,-18.56914,-21.327204,-21.106552
-27.242584,-16.603363,-17.16965,-24.471846,-18.667652,-17.553001,-20.422585,-25.152327,-22.672766,-22.52335,-28.202179,-21.718021,-25.62124,-21.627384,-24.465267,-23.015665,-25.620796,-24.058754,-22.917809,-19.428677,-24.151545,-21.69011,-27.102375,-27.230148,-33.21656,-25.462288,-23.52816,-21.762638,-24.012383,-29.006048,-29.729374,-26.197472,-23.02042,-29.042482,-23.838415,-26.128273,-24.456253,-26.635534,-22.251026,-24.551397,-20.399452,-24.395866,-24.037247,-23.630959,-25.7511,-19.19347,-23.393375,-24.798826,-25.036762,-27.836315,-23.366379,-24.186543,-20.177914,-24.783798,-24.54018,-20.804947,-19.271643
-29.359793,-22.837101,-22.713593,-25.158588,-21.287685,-25.690968,-19.911835,-26.354984,-24.03711,-22.911928,-28.771765,-23.434004,-26.934444,-18.64849,-25.631832,-20.48109,-21.370003,-21.864124,-21.90533,-18.361666,-24.998625,-21.555628,-24.687231,-31.152168,-31.050936,-22.369667,-26.345806,-22.188866,-24.244608,-29.284079,-27.33419,-25.655127,-20.896694,-33.975296,-29.200268,-26.768675,-23.968979,-27.113525,-20.013956,-21.81652,-22.21038,-27.15785,-30.200197,-26.32974,-26.033056,-25.854017,-20.732212,-29.242817,-20.96196,-23.47876,-25.757908,-21.035942,-17.388435,-22.141266,-24.609837,-26.739153,-25.860563
-32.987972,-21.091593,-24.289951,-20.989746,-22.653975,-27.964184,-21.729431,-24.766716,-22.09711,-25.677015,-22.291748,-26.00361,-22.966928,-19.034288,-22.942747,-22.610413,-27.397224,-27.675196,-26.471561,-25.390562,-21.251263,-25.261177,-23.27887,-26.00288,-23.786716,-23.615826,-22.852142,-22.494652,-21.018261,-29.300104,-29.848827,-26.65249,-25.289845,-29.317776,-31.529549,-27.432972,-27.603893,-33.07406,-21.481205,-27.597818,-27.542912,-28.29945,-20.800236,-25.32296,-27.056837,-22.187618,-21.891865,-29.00734,-20.627508,-27.216927,-30.90724,-22.163998,-21.11306,-22.154203,-26.222704,-27.533018,-21.922464
-25.571394,-26.364223,-23.743519,-22.054976,-27.285534,-24.032732,-24.668018,-27.431437,-24.974962,-29.895504,-21.63895,-25.262543,-17.980268,-18.489002,-21.308325,-21.54195,-23.071428,-24.216816,-23.979443,-24.83171,-23.488316,-27.769558,-23.52932,-23.469885,-22.891476,-21.98315,-18.841892,-24.088398,-20.10566,-28.339504,-27.042595,-23.114536,-27.626497,-26.55364,-28.182259,-24.626696,-26.58887,-30.772654,-21.325386,-26.44283,-28.61441,-25.376432,-19.742237,-21.822428,-26.259834,-21.761532,-26.298773,-27.616447,-22.578213,-25.19368,-39.65307,-21.957394,-22.84732,-23.545319,-22.293457,-28.97336,-25.633316
-21.955847,-26.305565,-21.828001,-21.693262,-25.682219,-20.682533,-22.602219,-24.86408,-19.060509,-27.408693,-21.60913,-24.122078,-21.26418,-16.697416,-18.604713,-22.403831,-21.260712,-24.056065,-23.994667,-25.205408,-21.280706,-20.793665,-23.311996,-25.784718,-21.989407,-23.630095,-21.98471,-23.908583,-20.401762,-34.539867,-23.695768,-20.008322,-24.287334,-23.437138,-22.41288,-18.922073,-18.515018,-23.759392,-23.82839,-24.549267,-24.617718,-24.518322,-21.095299,-18.422586,-17.812,-20.96236,-20.585358,-24.032196,-21.884243,-23.052387,-27.282951,-24.813236,-20.752138,-25.331951,-20.518341,-26.479172,-25.060019
-20.121054,-24.338787,-23.74551,-21.789333,-24.60461,-23.419151,-27.196692,-28.304127,-18.589417,-22.288107,-20.544596,-23.249733,-23.203693,-17.723753,-16.304424,-23.85285,-24.061008,-21.284883,-22.170105,-20.371967,-17.433048,-23.840168,-20.920918,-28.71684,-20.08817,-23.543278,-22.446491,-24.864847,-23.18465,-31.770899,-25.447094,-20.691082,-21.17152,-25.094927,-18.765774,-15.238251,-18.893211,-16.32163,-22.756317,-20.919235,-23.772453,-19.685232,-17.89476,-18.225883,-18.026512,-22.26066,-21.523073,-21.495434,-21.249577,-18.783283,-26.628004,-21.033579,-25.751219,-22.018074,-23.654789,-26.037584,-21.17944
-24.16399,-28.032124,-31.008877,-20.65829,-19.407707,-26.32022,-27.089302,-23.640274,-19.998224,-25.531626,-21.534546,-21.542665,-21.014381,-19.297785,-18.07646,-20.625446,-23.362396,-21.05414,-18.87718,-16.787537,-14.003283,-20.518383,-13.521046,-15.8979645,-17.339062,-24.480728,-23.361755,-23.13769,-26.068998,-25.50535,-29.443867,-22.178106,-27.830069,-27.100483,-18.686583,-24.294464,-22.196127,-19.342506,-20.333595,-16.746738,-13.335522,-18.945755,-16.20354,-16.746344,-20.942307,-19.045609,-19.662111,-18.540012,-13.501953,-14.110975,-22.842634,-22.711803,-26.569489,-23.24552,-23.259686,-27.539864,-26.386816
-27.965324,-20.372427,-25.659601,-24.735073,-23.715355,-24.660124,-26.429047,-27.71752,-24.885807,-27.552773,-19.50507,-23.575897,-25.19339,-24.53687,-23.1883,-22.410854,-26.380045,-23.561657,-21.755768,-19.353802,-18.213675,-20.568705,-16.581844,-18.17332,-17.90163,-27.04325,-21.879189,-20.665203,-25.08852,-30.321236,-29.47844,-25.504858,-32.071056,-27.31221,-18.726948,-26.513794,-26.706581,-28.01188,-15.992336,-24.79681,-16.799002,-26.537874,-20.541985,-19.162655,-26.230354,-18.255064,-15.157017,-19.082842,-16.944538,-18.122772,-21.126163,-23.449804,-21.508305,-23.770008,-21.93867,-25.906221,-19.6349
-33.63304,-23.28153,-20.982426,-23.431524,-23.089993,-20.155073,-25.494526,-28.536552,-21.953468,-21.91081,-20.817627,-22.706734,-26.402418,-25.122967,-25.85139,-25.789148,-20.71933,-26.605219,-23.023972,-24.202248,-25.71096,-18.599888,-24.788315,-22.744225,-21.912434,-21.733189,-23.172136,-22.847813,-28.04434,-31.993149,-28.463554,-31.674484,-27.406075,-29.294422,-26.822552,-26.843987,-27.634396,-27.800735,-22.592167,-25.388979,-23.663082,-26.714794,-20.831894,-25.590372,-22.273188,-20.010021,-20.951645,-22.762283,-19.633884,-20.604885,-23.234524,-25.236786,-22.268452,-21.22215,-23.906448,-23.161392,-23.55959
-28.746693,-21.197163,-19.384354,-21.166283,-25.984512,-23.94563,-23.242422,-24.622238,-22.634853,-23.67085,-26.922403,-21.47853,-20.910133,-25.573639,-27.343494,-25.06563,-20.900059,-26.290968,-21.624855,-23.75636,-23.503784,-18.52216,-28.913324,-22.208439,-21.918573,-25.21658,-24.092627,-24.456434,-28.207157,-28.940048,-26.219147,-33.89901,-27.082075,-27.490475,-33.94613,-30.608194,-30.559753,-27.094982,-23.469398,-25.496824,-23.189327,-24.15372,-21.69187,-24.612814,-21.85172,-21.79206,-25.799736,-26.242575,-27.52073,-22.871094,-22.456364,-22.317633,-23.994772,-23.8454,-24.821182,-25.104445,-25.59282
-28.965023,-21.055681,-23.159454,-27.30015,-25.216805,-22.555977,-20.431065,-24.313875,-26.256945,-21.744741,-21.638388,-22.290428,-21.31717,-25.984257,-23.74948,-20.007679,-24.128305,-24.469296,-24.384026,-23.348495,-23.498837,-23.868635,-24.302263,-25.93346,-24.460732,-29.03722,-26.112675,-25.274057,-25.568745,-29.460625,-27.921825,-28.289146,-29.770716,-24.261374,-33.62054,-31.096712,-30.913774,-26.262018,-23.82591,-23.112896,-27.31341,-29.707502,-21.454155,-26.42857,-30.583084,-25.812939,-28.276155,-26.563541,-28.109701,-27.09681,-25.671612,-25.275227,-21.98697,-24.974781,-22.733334,-23.982994,-29.170694
-28.872982,-23.105614,-25.190826,-23.404068,-20.90021,-23.47063,-23.544323,-29.012602,-23.646149,-23.950552,-24.206558,-20.192822,-22.20653,-26.519764,-20.058485,-20.046581,-26.743673,-22.148407,-22.053095,-20.71125,-23.041307,-23.97392,-23.220686,-27.2561,-22.20054,-22.474072,-28.45905,-21.47635,-24.402521,-29.435507,-25.8598,-26.52758,-29.074547,-25.427116,-32.635967,-30.0248,-28.164875,-31.840935,-24.43222,-28.557255,-31.399206,-25.683153,-21.777214,-23.97697,-25.976725,-26.59734,-29.740284,-29.306183,-27.579744,-24.558186,-28.074535,-24.742779,-20.885546,-21.700264,-23.054243,-28.4532,-25.379421
-26.140429,-23.02623,-25.935286,-23.608152,-21.771519,-20.543003,-26.564476,-24.484734,-29.814575,-20.991133,-23.337069,-24.855307,-19.919186,-24.436054,-20.715576,-23.074837,-24.901377,-20.786366,-25.740452,-20.438707,-31.044277,-26.110027,-21.597738,-23.21814,-22.42109,-23.703922,-24.920012,-22.150452,-25.108883,-29.25642,-28.988514,-24.902218,-31.883669,-26.537388,-33.26299,-30.930002,-30.715405,-30.731617,-22.39223,-25.974905,-26.944578,-24.01761,-25.536167,-26.114384,-18.788525,-26.99466,-20.061344,-28.8131,-24.04493,-25.96534,-22.149586,-25.270807,-25.419802,-23.694588,-25.05081,-30.88923,-26.72826
-30.080559,-24.337318,-20.032337,-28.960161,-20.929117,-24.293587,-22.566929,-21.852016,-26.81149,-22.927628,-23.421286,-26.719452,-19.703194,-21.637928,-23.694767,-21.956646,-25.465199,-26.677813,-25.820309,-23.796312,-27.58975,-25.193607,-22.903252,-20.984411,-20.504435,-23.487541,-24.83347,-23.65053,-26.510845,-31.514385,-32.036644,-27.980692,-29.55062,-28.78761,-30.10987,-32.004326,-32.97298,-28.484934,-21.540174,-22.121927,-24.795197,-21.937689,-26.24182,-23.5766,-17.396633,-26.675646,-21.858292,-21.91259,-23.882612,-25.10316,-24.480309,-26.196972,-23.40448,-21.6707,-29.969324,-20.952799,-24.44027
-24.868406,-24.90171,-24.624203,-27.482311,-22.176805,-21.571404,-26.954243,-22.080647,-24.560354,-26.036335,-20.361553,-22.905407,-25.573944,-24.139252,-21.868149,-22.78528,-22.220264,-22.758663,-20.951132,-25.618977,-26.01757,-25.880802,-22.249695,-27.47427,-26.842987,-25.310902,-25.096865,-26.091518,-26.095844,-28.264633,-33.38179,-37.33789,-28.60671,-27.92804,-32.156776,-33.60919,-30.125946,-26.473991,-21.42675,-22.42362,-24.774517,-23.14993,-19.355732,-25.066683,-21.578938,-21.790682,-25.390696,-24.882816,-27.67983,-25.055552,-25.48066,-24.915867,-24.550968,-20.740921,-25.222801,-24.495789,-26.15831
-28.131824,-25.519537,-25.759537,-25.286774,-22.82291,-24.3844,-22.433807,-21.619745,-22.188093,-26.361923,-22.803879,-23.787199,-26.631226,-24.645517,-21.532995,-25.439354,-25.337902,-19.210833,-20.483356,-26.553337,-24.573956,-30.42272,-29.068214,-22.551775,-24.812294,-23.017498,-25.802223,-26.735638,-25.153687,-27.90527,-29.490366,-35.834732,-26.143581,-26.805342,-33.677723,-34.961258,-29.05517,-24.875889,-25.362831,-22.680344,-25.874718,-23.30751,-21.083937,-23.097801,-21.480635,-21.157734,-32.304043,-23.997894,-26.79199,-30.21,-29.841934,-27.5433,-22.296295,-17.491646,-24.035645,-22.194328,-30.681063
-30.830578,-27.240131,-23.56388,-20.9629,-22.84869,-23.621902,-23.782164,-21.244678,-24.320553,-20.771646,-25.572264,-25.55439,-25.310219,-21.898739,-22.043598,-27.479588,-27.038813,-21.06266,-24.198204,-25.494179,-22.650734,-26.443026,-28.053429,-22.752602,-26.013824,-23.881977,-23.189777,-27.672691,-24.128086,-25.611483,-25.750029,-28.156631,-26.701338,-27.413212,-30.09266,-34.005085,-32.151287,-23.714119,-26.295137,-24.741241,-22.336426,-21.408943,-25.764614,-24.138527,-26.08772,-23.676453,-26.454144,-23.234886,-25.560791,-28.697575,-25.357807,-20.508163,-27.821531,-23.462465,-25.079208,-24.23879,-23.986753
-23.873098,-27.506268,-21.308609,-25.107176,-22.71107,-19.948618,-24.229107,-22.37742,-23.173023,-20.427599,-26.091234,-26.205465,-20.766611,-26.110205,-22.297255,-26.636951,-26.379408,-21.593515,-24.169708,-24.1376,-25.308584,-24.301086,-26.259151,-20.43007,-27.911064,-24.693586,-23.793255,-24.160803,-22.890327,-29.405773,-28.987877,-28.815065,-29.295208,-22.541603,-34.529007,-31.696028,-34.062702,-25.775757,-22.713146,-19.338923,-24.036863,-21.623127,-23.096134,-24.938944,-21.73138,-27.666801,-26.523745,-23.785965,-28.19071,-29.147257,-21.69009,-21.89972,-25.707836,-20.808872,-20.818861,-26.633606,-21.059504
-21.618073,-27.602312,-23.083862,-24.62739,-21.809849,-24.108631,-25.845245,-26.028976,-22.917255,-22.13609,-23.793306,-26.155996,-21.098806,-19.293362,-26.211071,-23.302343,-23.280365,-25.68514,-22.127914,-26.735052,-25.771935,-22.85172,-23.818127,-25.123787,-29.33612,-23.13042,-21.097479,-24.028423,-26.061428,-23.334969,-22.773144,-24.864027,-36.46866,-26.711937,-33.823006,-29.178648,-33.16712,-31.551292,-22.276447,-19.507101,-23.605259,-27.357632,-22.958555,-22.84778,-23.757292,-29.995426,-25.096992,-24.956247,-28.673779,-26.28793,-18.496262,-24.413443,-21.210453,-24.546227,-21.109705,-22.953537,-21.332575
-28.981462,-19.817019,-23.727667,-22.295898,-24.661983,-23.719883,-21.674286,-25.066383,-25.440464,-24.078617,-20.679853,-21.656208,-22.40443,-21.213638,-24.208925,-23.09057,-21.728838,-22.437565,-23.11119,-29.481857,-23.179882,-24.693808,-25.512447,-27.60239,-24.61718,-22.369717,-22.14046,-22.722612,-23.819016,-26.16296,-22.299423,-22.386238,-29.539846,-25.164972,-29.972263,-24.43272,-27.998993,-28.241703,-28.573318,-21.268135,-32.194347,-24.8434,-26.016823,-20.005558,-24.067574,-28.591976,-21.74192,-22.258358,-25.336689,-24.927748,-22.015745,-27.971313,-24.257782,-25.668587,-21.70461,-21.130945,-27.699745
-28.815783,-21.665995,-23.666353,-21.793083,-26.183535,-24.540735,-21.275206,-22.07347,-25.152143,-24.179777,-20.303303,-21.139116,-27.86975,-29.788908,-26.213821,-19.287449,-25.179937,-21.120388,-24.89117,-31.439035,-25.635313,-18.870659,-27.214535,-24.281456,-21.057095,-25.136442,-22.204943,-24.620802,-22.87169,-26.781082,-23.078293,-26.370136,-28.214102,-30.568241,-30.201227,-24.422943,-27.286846,-29.482763,-25.093435,-22.526562,-24.9436,-22.70232,-26.53767,-19.270357,-28.324583,-25.493093,-21.10609,-22.518063,-21.058676,-22.31163,-18.70597,-27.48817,-23.931475,-24.683334,-25.705196,-23.621796,-23.977192
-32.58664,-20.742008,-25.43116,-24.804068,-26.502087,-27.239391,-27.725649,-24.094563,-21.295351,-21.133297,-25.402985,-22.981537,-25.385426,-22.411707,-21.559635,-21.048584,-27.756382,-21.174297,-26.874062,-29.421177,-30.625046,-25.535477,-26.440184,-24.229836,-24.507998,-22.730562,-21.904737,-24.154667,-20.872261,-29.326857,-29.531687,-28.544285,-27.569551,-26.79673,-27.7618,-32.64066,-30.586847,-28.632835,-23.907713,-29.499214,-27.611164,-24.911963,-24.153461,-20.165321,-26.00848,-28.330486,-24.287294,-21.930138,-21.875324,-21.393902,-24.55788,-23.347084,-20.275352,-23.139265,-24.64737,-21.13892,-23.259125
-27.003595,-24.697485,-26.146534,-22.203838,-22.333641,-23.720598,-27.010687,-23.299515,-22.14309,-22.68034,-26.095633,-21.750877,-23.340124,-20.411165,-21.852888,-27.555162,-20.887316,-23.659824,-24.850986,-24.4689,-26.389862,-26.01296,-25.046894,-21.203564,-24.709476,-23.908642,-24.93364,-23.282713,-19.73676,-25.14784,-28.621672,-33.408108,-26.521297,-30.66719,-26.698093,-32.509792,-28.175156,-27.638042,-23.785456,-27.943481,-25.703707,-25.687965,-23.057484,-25.627575,-28.434973,-27.352787,-26.426441,-24.67059,-19.27322,-26.421238,-22.754133,-24.602764,-24.660261,-22.965067,-21.391716,-24.116512,-25.261524
-23.082897,-29.629269,-21.892649,-21.13234,-22.302454,-24.764946,-19.547506,-26.179125,-27.567102,-21.72956,-24.021042,-21.95609,-21.033012,-23.037685,-26.299253,-26.85654,-22.543873,-23.9,-22.99913,-22.868008,-24.02585,-24.808113,-21.69268,-22.73513,-25.030865,-23.28759,-22.876978,-24.591972,-19.280788,-29.529715,-32.55735,-34.162075,-33.022648,-33.442608,-33.61913,-31.365171,-31.085135,-29.254196,-26.813358,-26.617344,-24.276398,-23.744278,-25.407501,-25.282011,-28.228455,-26.683792,-26.588951,-25.04644,-27.73976,-24.725037,-19.735,-25.86409,-26.720514,-25.423645,-23.227768,-25.452633,-27.44578
-23.831352,-28.175667,-25.545012,-27.607393,-24.992146,-24.122082,-21.984207,-21.976883,-26.09858,-23.668732,-21.071932,-24.678913,-20.343948,-25.538948,-28.16584,-24.769281,-22.949574,-26.966566,-25.142797,-23.77729,-21.930775,-26.332253,-23.888546,-27.102879,-25.184647,-24.462914,-20.076809,-23.636118,-24.807634,-29.146233,-27.507755,-31.560003,-28.597336,-31.480509,-37.828804,-33.87577,-30.170364,-30.18683,-23.467825,-25.133467,-21.433783,-19.542229,-25.232763,-25.364672,-27.109251,-28.824455,-27.408096,-25.880865,-26.949871,-26.079319,-19.796824,-25.9272,-23.375786,-24.63715,-21.933907,-21.815697,-28.623732
-29.52824,-25.33879,-26.297937,-24.34324,-25.785017,-21.044338,-21.603786,-26.857471,-18.396465,-24.76783,-20.614868,-26.96968,-20.88707,-20.837362,-31.409767,-24.374294,-22.810873,-29.423414,-25.66085,-24.955956,-26.317257,-26.685987,-26.94101,-25.288305,-21.199596,-23.158981,-24.546894,-22.37197,-27.185463,-28.056139,-28.626345,-35.043457,-27.984554,-29.40057,-39.58982,-35.767864,-31.851807,-28.225243,-28.024918,-25.822062,-22.729105,-19.683788,-27.25026,-29.684643,-24.25681,-24.886549,-25.137915,-26.039467,-25.615898,-21.95325,-22.565868,-24.265514,-23.361893,-28.80926,-21.079975,-21.943068,-24.842958
-30.013563,-22.025803,-23.563725,-21.475136,-24.687222,-20.754793,-20.503332,-30.80281,-22.128944,-25.902107,-22.298569,-21.788893,-26.031391,-22.274965,-25.23733,-26.209156,-27.85349,-24.317078,-23.04113,-26.055088,-23.534119,-23.666317,-25.456142,-22.195192,-19.992022,-24.001999,-22.544178,-23.439735,-24.776844,-30.512516,-30.148176,-33.33468,-30.247908,-32.05536,-32.33686,-34.823135,-36.804855,-29.429567,-25.707266,-25.28709,-22.745361,-26.088741,-27.080399,-30.593258,-22.827808,-25.633366,-24.845642,-22.600964,-30.351322,-22.696207,-25.321894,-25.768566,-21.310776,-26.700333,-25.3663,-27.555122,-27.817255
-35.962242,-23.667837,-24.902668,-20.619467,-23.746498,-19.110283,-25.53239,-25.889141,-28.543095,-23.354225,-22.107708,-23.177126,-23.562698,-20.91185,-21.063992,-22.470785,-24.49695,-20.738012,-22.408096,-27.318188,-21.78932,-24.035519,-25.67499,-25.49184,-25.602434,-24.584412,-24.194494,-23.258564,-28.630768,-26.979347,-28.815596,-34.08314,-35.23231,-36.391106,-28.158108,-34.679653,-37.69104,-29.11728,-23.081188,-30.31385,-25.099735,-20.692759,-32.197342,-26.108925,-24.284119,-21.974573,-25.810934,-26.937954,-24.004221,-27.43467,-22.058489,-26.732168,-22.790903,-24.569193,-28.095604,-24.620049,-25.17466
-35.12645,-25.177101,-25.922718,-22.71996,-23.365465,-25.143549,-23.170265,-24.19443,-26.142288,-26.906551,-24.218945,-29.353792,-25.60509,-23.072348,-25.0582,-27.054237,-27.189938,-26.137589,-22.377317,-23.417082,-26.800625,-30.201963,-24.486517,-25.875124,-27.298138,-20.764,-28.7227,-19.81812,-26.421167,-26.521032,-30.746675,-31.860912,-29.465559,-31.732723,-31.739267,-37.650284,-31.159302,-27.796679,-24.980824,-24.081623,-26.261593,-19.252995,-30.27727,-30.063437,-26.89492,-25.859196,-26.545193,-23.935009,-23.872137,-23.95307,-24.478367,-21.791494,-21.786192,-23.24268,-22.069126,-22.123657,-26.057358
-34.877346,-22.686111,-27.189434,-23.799526,-25.267883,-25.280773,-24.105938,-26.276722,-25.006039,-22.825565,-26.14634,-27.672194,-27.921833,-23.490593,-21.889275,-26.465597,-29.692755,-25.391483,-26.003902,-25.92451,-29.964958,-25.164848,-24.452042,-25.930862,-24.11572,-20.41798,-31.012629,-22.001825,-26.730429,-25.26796,-34.180782,-29.983446,-32.737076,-26.396076,-37.98858,-32.070004,-32.080753,-32.784496,-29.999807,-22.696348,-29.00362,-26.386538,-26.012766,-28.205261,-31.563309,-30.056412,-27.015234,-27.514631,-24.581226,-26.233429,-26.514135,-23.191706,-23.765205,-22.659594,-25.354914,-23.305124,-23.008402
