-20.931908,-17.774199,-17.30061,-18.82011,-18.18146,-21.151527,-18.90129,-22.113811,-16.978035,-19.684551,-17.715483,-21.655718,-24.32446,-19.717043,-19.652672,-24.273186,-19.597427,-23.906157,-19.152233,-19.59905,-20.94283,-18.199112,-22.298456,-17.78807,-17.797045,-17.97071,-23.272814,-19.327736,-22.647854,-20.9296,-16.00101,-19.537516,-22.015003,-18.687649,-18.875153,-20.48914,-20.732944,-18.223804,-20.754528,-20.565176,-21.03314,-20.629309,-22.790674,-22.94745,-18.981653,-23.24044,-24.149593,-21.522472,-17.350077,-20.660194,-18.843775,-23.26394,-25.502316,-20.195183,-17.266327,-21.453768,-20.504189,-22.869696,-21.830793,-19.889502,-22.30874,-19.62898,-20.834064,-22.677402,-22.348272,-21.567368,-22.36632,-18.30275,-20.384045,-22.878956,-18.601398,-23.783749,-19.684761,-21.245476,-24.11013,-24.203852,-23.029423,-19.957195,-18.649097,-22.028088,-18.25539,-23.196482,-24.429401,-20.265762,-21.255154,-25.253132,-24.359066,-21.713451,-23.273165,-19.59957,-20.928787,-17.550627,-21.467752,-20.069412,-21.950748,-22.495152,-19.482298,-23.264503,-23.10866,-19.112541,-21.274641,-21.50045,-21.431637,-15.788157,-19.810194,-19.770115,-20.451492,-21.34413,-17.851738
-21.154238,-17.601034,-15.637216,-19.539093,-21.31026,-21.473871,-18.647198,-19.766449,-18.677721,-21.333523,-18.77307,-22.625696,-23.545176,-20.147995,-20.715902,-26.781418,-20.239647,-23.096416,-20.39864,-18.549171,-17.20424,-17.522606,-20.343096,-19.180183,-19.00991,-18.992,-22.192833,-20.09077,-23.921684,-25.512133,-16.926826,-22.729572,-20.715866,-20.806702,-23.56377,-22.359104,-21.533218,-18.100372,-20.44938,-21.890846,-21.234478,-19.866682,-22.654465,-18.83413,-21.304146,-21.428394,-21.827627,-23.085022,-23.329052,-20.869856,-17.709297,-20.883396,-21.802094,-19.953766,-18.20317,-20.182543,-20.237743,-25.460114,-20.913633,-23.567348,-19.503334,-20.669174,-20.868927,-23.367062,-21.85696,-19.217476,-21.82741,-21.562943,-20.804317,-22.680107,-19.960514,-20.047472,-21.057838,-18.74791,-20.362118,-21.058332,-23.596363,-19.207783,-23.596071,-26.54544,-23.144768,-22.214153,-22.985495,-18.777714,-21.383173,-26.456772,-23.229563,-21.321604,-24.534925,-20.674162,-21.498535,-20.01174,-18.19935,-22.71869,-23.813942,-24.30578,-22.7903,-23.730452,-24.104801,-21.963345,-18.071852,-19.025696,-20.162134,-19.060686,-18.42355,-17.269733,-19.931152,-21.44043,-20.124142
-23.78576,-21.223364,-18.881533,-19.622055,-21.707237,-17.453918,-19.594965,-19.963593,-19.966202,-24.19311,-19.608473,-21.479687,-21.727386,-23.591057,-21.962017,-25.818436,-24.125523,-24.96306,-20.41491,-20.459911,-20.257254,-19.283642,-19.715122,-22.935608,-19.431364,-24.510359,-19.553469,-20.171005,-21.479279,-21.096556,-20.869694,-24.238321,-19.449226,-20.71091,-20.420464,-20.802752,-22.993887,-21.419601,-19.514236,-18.911182,-22.57072,-19.96388,-22.909029,-16.974594,-21.209074,-19.029808,-18.755959,-18.23747,-20.80091,-23.05873,-23.287931,-20.745934,-20.963757,-20.42094,-22.481647,-22.28822,-21.992792,-23.105042,-24.68881,-23.276157,-23.413136,-22.548908,-21.309082,-21.812351,-20.803455,-20.927687,-17.931618,-26.093288,-20.770218,-21.855017,-19.623402,-19.997925,-18.435545,-19.265076,-21.47395,-19.226019,-23.228283,-18.222475,-23.120552,-19.287342,-22.478067,-22.346672,-22.751627,-18.440765,-21.090729,-21.234604,-23.492954,-21.282158,-18.21841,-21.595901,-24.618889,-20.67565,-21.609463,-23.512245,-24.298471,-20.69051,-24.710201,-22.95705,-23.050442,-23.605492,-16.400097,-17.166752,-18.484509,-18.936857,-21.265457,-21.074293,-19.320303,-19.375738,-19.075054
-26.793968,-18.177315,-21.978361,-18.055721,-20.298344,-23.503086,-18.27996,-22.356438,-21.48653,-22.3095,-23.119377,-25.427397,-23.246338,-26.135078,-24.342094,-25.285778,-26.128445,-23.56326,-23.682617,-21.24794,-20.994694,-21.177727,-21.894255,-22.301088,-21.966465,-22.47547,-18.554035,-20.154594,-21.006313,-20.639355,-20.10496,-22.692263,-16.926184,-22.10486,-19.784485,-19.789667,-18.04003,-23.819439,-21.144657,-20.030712,-21.038288,-23.514435,-21.183395,-22.671469,-19.443417,-19.455868,-21.676308,-22.860939,-21.241459,-20.483814,-22.734669,-22.59975,-22.484434,-21.333908,-25.655678,-22.777775,-23.11996,-19.943853,-22.498848,-20.814564,-18.966076,-24.69253,-25.331764,-19.40633,-20.101124,-21.012215,-21.649784,-23.233212,-19.730114,-21.074268,-19.679897,-22.485565,-23.797894,-19.37199,-20.547956,-19.953354,-20.767073,-20.710655,-21.638172,-20.71748,-21.810646,-21.901897,-18.271858,-18.335966,-19.110874,-21.82323,-23.689178,-23.257599,-19.790632,-20.20376,-22.566084,-21.269817,-23.716894,-21.838291,-21.74233,-17.62212,-24.884367,-25.93209,-20.420235,-19.305412,-17.761868,-21.65261,-22.256388,-22.29027,-19.587482,-16.70902,-18.226559,-17.026669,-15.971122
-29.793903,-21.676785,-17.526382,-20.595638,-22.206095,-23.756876,-19.36198,-22.48072,-20.304852,-24.199047,-27.440147,-28.42081,-26.764364,-25.758213,-21.154533,-26.224815,-21.515606,-23.84684,-17.86752,-22.39751,-20.71156,-17.692781,-19.986776,-21.266607,-20.430397,-19.25794,-20.605549,-21.978415,-20.16359,-23.2216,-18.442675,-22.83266,-17.867897,-21.68864,-21.952572,-21.09506,-24.508093,-23.67035,-24.389238,-21.920292,-20.418993,-20.663544,-21.63975,-21.637585,-23.135822,-18.8419,-24.600199,-21.120422,-17.77011,-20.557442,-21.688686,-22.409771,-25.827599,-20.750124,-20.85843,-23.261475,-22.265694,-18.76532,-21.047548,-19.410213,-21.937233,-25.133408,-19.47199,-22.10793,-20.481535,-18.685417,-22.741478,-21.346731,-22.333939,-19.9031,-23.765911,-19.944422,-22.888142,-20.809906,-19.405561,-21.344675,-22.142883,-21.04766,-21.47357,-24.435528,-19.491861,-20.394081,-17.752989,-18.785305,-22.78621,-19.657263,-20.071007,-20.844482,-22.067123,-20.272396,-21.51207,-20.219585,-24.293392,-23.662428,-19.204353,-21.337044,-22.660875,-21.973001,-22.08906,-20.245926,-21.97866,-21.64506,-18.000732,-18.301468,-16.203342,-16.242434,-15.727957,-16.753435,-14.639354
-30.502298,-18.315224,-17.697895,-23.849401,-21.16295,-19.46774,-23.400118,-18.320969,-22.286613,-19.06107,-23.880375,-25.03714,-21.874916,-23.234053,-20.210085,-23.407879,-24.371906,-23.222078,-19.552193,-22.174875,-20.231758,-19.326887,-18.913094,-22.851952,-20.120085,-23.354008,-22.278767,-20.485216,-23.138134,-21.06279,-19.915955,-23.5526,-16.92797,-23.210075,-18.737825,-20.42743,-25.917511,-22.79935,-25.512047,-21.297356,-20.491169,-19.77666,-26.108906,-21.766537,-21.702415,-22.193108,-22.935287,-20.250149,-22.173464,-21.715935,-22.298855,-22.772049,-22.401192,-21.180935,-22.11327,-21.791176,-20.03885,-20.872625,-22.482038,-19.264168,-20.987171,-22.581678,-24.191572,-23.21164,-22.626728,-21.88937,-23.01961,-20.018059,-24.311188,-19.73111,-26.366005,-19.491373,-21.671154,-20.910904,-20.37611,-22.778296,-22.29513,-21.673656,-23.246412,-20.176075,-18.827673,-25.92912,-18.081818,-21.751568,-21.3596,-19.770931,-18.80091,-17.704685,-20.27156,-17.297138,-19.067215,-22.915985,-19.587051,-20.73276,-25.731441,-24.428143,-19.00415,-19.226376,-21.683796,-22.56749,-21.960747,-20.895699,-17.055983,-17.081144,-17.420858,-18.69527,-18.689178,-19.82838,-19.911499
-28.92559,-19.384342,-21.44816,-25.316212,-19.760181,-17.260757,-19.774105,-21.173975,-21.352547,-20.4273,-21.326014,-24.264631,-25.725868,-21.01614,-19.779457,-23.118265,-23.48732,-22.66731,-20.377697,-18.696299,-21.406029,-20.78644,-18.174614,-22.957872,-22.698772,-21.590267,-22.19757,-19.135534,-23.262192,-17.112286,-22.03136,-25.952217,-19.10128,-23.216997,-21.551476,-18.908329,-21.321589,-21.757656,-24.61032,-20.600113,-20.942368,-16.039934,-21.253687,-23.66079,-21.231256,-19.428993,-23.591557,-22.960423,-22.201365,-22.33237,-22.488604,-17.875513,-20.900702,-21.561844,-23.982353,-19.056904,-25.212004,-22.372032,-20.612823,-24.544682,-19.907326,-19.053978,-23.633007,-23.430708,-18.813667,-22.409203,-20.914116,-22.649746,-22.43028,-20.929394,-26.360525,-21.200956,-18.607502,-21.796913,-24.729046,-21.07306,-23.5358,-18.611668,-23.225016,-19.259205,-17.157627,-19.500256,-21.006584,-23.718647,-20.419756,-23.549969,-16.00402,-18.518682,-18.064068,-25.29435,-20.927507,-23.052805,-21.409359,-21.464153,-21.082108,-21.208685,-23.458796,-22.7588,-22.485958,-24.436327,-20.29264,-19.324697,-23.184618,-20.680546,-18.180214,-18.829817,-16.444908,-17.179806,-20.328842
-24.564089,-20.477549,-22.423023,-24.588959,-18.432388,-22.472986,-19.506748,-23.707394,-23.441677,-22.06179,-24.183952,-28.753935,-24.624973,-26.570774,-24.08544,-24.127739,-23.534988,-22.689754,-22.575382,-21.188108,-22.577291,-20.107765,-20.511354,-20.631445,-22.286484,-18.951035,-20.523672,-18.568405,-25.765476,-22.61446,-24.63853,-18.909895,-21.577326,-24.07293,-20.791126,-19.384453,-19.690918,-19.032589,-23.168762,-22.34301,-22.577538,-21.636322,-20.993706,-19.958296,-21.00232,-18.565693,-23.673447,-22.87977,-20.010933,-19.020393,-23.325825,-19.431656,-25.74682,-19.875252,-19.592731,-20.432896,-21.900616,-20.186386,-22.464956,-25.556568,-19.595175,-20.8359,-19.291508,-20.38271,-19.846148,-22.030153,-20.883701,-21.107748,-21.903057,-22.364655,-24.784325,-20.01362,-20.875536,-18.428335,-22.05626,-19.449736,-21.81153,-23.159115,-17.674099,-19.291973,-18.697943,-20.471214,-20.334408,-20.305107,-25.2368,-22.660156,-20.733685,-20.252277,-18.508438,-25.453981,-23.01445,-23.63853,-24.133806,-20.172298,-19.8142,-19.38179,-23.713783,-21.581749,-24.639751,-22.369331,-21.77344,-19.41626,-20.861174,-19.05501,-16.524149,-21.057816,-18.330084,-17.972885,-20.451488
-24.392183,-20.899162,-23.002298,-21.651606,-22.675488,-24.112091,-20.928473,-22.85888,-20.521187,-19.48771,-22.981232,-26.85321,-24.308514,-25.752272,-26.617619,-26.260033,-21.784445,-24.99686,-18.180107,-18.872032,-22.259836,-19.950945,-20.671646,-24.231287,-21.577759,-18.67426,-22.391933,-18.26573,-19.515116,-23.318247,-22.673014,-17.11244,-20.48061,-23.464115,-25.186684,-19.519485,-19.527147,-17.284912,-22.114658,-21.226738,-21.853622,-22.896868,-19.828957,-21.586626,-20.20112,-20.255753,-20.10279,-21.151852,-21.253605,-19.024147,-20.06752,-25.336699,-26.755852,-19.49904,-21.611536,-21.121716,-19.088264,-19.372581,-16.98988,-23.932835,-23.36768,-19.589851,-16.326923,-24.05946,-19.512035,-21.982576,-22.896502,-19.718992,-22.815529,-21.824108,-24.560379,-20.411278,-22.05703,-23.608425,-25.501688,-22.435303,-19.627094,-25.153557,-23.473118,-21.78608,-20.90871,-26.46,-22.870127,-22.070265,-25.468681,-20.519764,-22.295118,-20.38148,-20.38736,-24.530125,-21.783052,-22.927303,-22.137129,-21.115482,-21.740782,-25.974073,-20.829384,-22.073254,-20.88608,-22.230927,-19.749691,-18.14046,-20.089207,-16.898413,-18.709509,-18.980474,-19.752491,-20.152185,-17.722572
-20.145617,-17.665607,-20.725925,-17.793175,-19.610565,-20.440247,-16.570557,-20.224998,-21.103346,-18.656998,-22.288544,-24.493279,-22.045496,-26.81773,-25.502987,-27.754143,-18.904987,-23.934196,-17.945034,-19.250257,-21.971197,-22.787054,-22.73417,-21.512058,-17.978632,-23.599182,-22.237543,-19.709766,-19.94701,-22.492826,-20.674227,-20.904037,-20.365454,-18.08181,-24.71806,-21.405462,-21.230701,-21.255133,-20.501255,-20.41711,-18.289206,-24.41614,-21.1083,-21.38327,-20.562498,-19.916277,-17.760883,-21.269901,-19.299557,-21.186258,-21.57057,-20.619072,-22.746412,-20.564848,-19.526312,-20.966421,-19.96008,-20.689606,-18.591852,-23.022305,-21.505926,-22.430279,-20.000319,-21.914349,-22.029673,-23.037357,-22.287163,-20.633974,-19.836159,-23.490904,-21.414762,-21.38591,-19.515562,-23.189714,-20.255703,-23.40124,-22.381733,-23.674236,-23.359188,-22.162674,-21.172985,-26.009987,-21.59077,-24.613518,-22.048307,-21.325478,-21.84944,-22.393553,-19.37027,-22.814016,-22.146591,-20.471882,-21.406616,-19.274084,-21.586725,-19.949875,-20.948414,-22.453865,-18.159254,-20.523243,-20.343464,-21.27909,-19.810688,-18.226673,-15.413757,-18.024359,-18.825277,-21.389462,-17.4107
-24.629498,-20.970161,-19.846611,-18.706966,-16.635286,-21.116566,-18.33399,-17.9618,-19.639954,-20.055092,-27.094122,-19.237955,-21.66613,-25.469276,-24.343765,-23.499424,-23.239466,-26.688337,-20.65298,-23.34214,-20.51886,-20.229713,-21.266048,-21.101921,-19.288284,-21.305813,-21.134113,-19.967884,-21.582758,-19.867188,-20.261097,-24.20742,-22.773548,-20.407413,-21.213139,-19.0646,-20.25092,-20.377007,-23.042765,-20.149023,-16.572346,-24.103,-20.119173,-18.938122,-19.116817,-17.997105,-19.041187,-22.454754,-21.872366,-23.13642,-22.164541,-20.291115,-20.070635,-20.976625,-21.596508,-22.282433,-24.727884,-19.948906,-23.895126,-21.38616,-20.088326,-22.167198,-21.306843,-23.861498,-19.099516,-25.099754,-17.208233,-21.021942,-22.230677,-22.548536,-20.823845,-19.452677,-19.856918,-23.122913,-19.602713,-23.465063,-25.481157,-26.644676,-20.57416,-21.348824,-23.982977,-27.873074,-21.553402,-23.18173,-19.419514,-21.696125,-20.283564,-22.203876,-20.514893,-22.152733,-23.269003,-18.872402,-19.680481,-18.95795,-21.464474,-23.064314,-25.338875,-23.08868,-18.703075,-21.982653,-19.809479,-18.33723,-18.815987,-18.67554,-19.90649,-18.709826,-17.769157,-20.797497,-18.214367
-21.983673,-21.083164,-18.962435,-17.791988,-20.838955,-23.012056,-22.674713,-22.510904,-22.997358,-19.25658,-25.304209,-24.333641,-25.862682,-23.925873,-20.477291,-23.054167,-23.823856,-25.190752,-22.090834,-24.455246,-18.094614,-19.15718,-21.6445,-19.830498,-19.90556,-21.552372,-19.681599,-21.689732,-24.025473,-21.48477,-19.012434,-24.336731,-21.7393,-21.5131,-22.525932,-20.686596,-17.849606,-18.199932,-22.165443,-22.416172,-22.2951,-22.502775,-19.039515,-17.810207,-21.776106,-21.948229,-20.365484,-21.919155,-25.074127,-23.10907,-23.555523,-24.311995,-23.101097,-17.239422,-22.41825,-21.271568,-21.93827,-21.42374,-25.361433,-21.282822,-20.295568,-22.388613,-23.93871,-24.091457,-21.564428,-23.693758,-18.628021,-21.22796,-21.134083,-20.478588,-21.822655,-19.964499,-20.090666,-22.866112,-20.377815,-22.191574,-22.380165,-26.305239,-19.74414,-20.702118,-26.469856,-25.690353,-20.263676,-18.028414,-20.194813,-25.986252,-17.92236,-19.399052,-24.435766,-24.111217,-22.097654,-19.047356,-18.173851,-22.801374,-20.812408,-23.659084,-20.641243,-24.026112,-19.937227,-18.561176,-17.676003,-19.869408,-18.625916,-21.018162,-19.329842,-18.30275,-18.822924,-18.76807,-17.942245
-22.31693,-18.804731,-18.448639,-21.342115,-23.665752,-23.043243,-21.62275,-20.401142,-18.34673,-24.742542,-25.830732,-25.703148,-23.606037,-27.459908,-26.409353,-28.632925,-24.944405,-23.156658,-23.616964,-20.06783,-19.860188,-19.11253,-20.583061,-21.66159,-22.16021,-20.888449,-20.06958,-22.905128,-19.555428,-22.371353,-18.090729,-22.267061,-22.683634,-21.047651,-20.424828,-21.706036,-17.928974,-19.650862,-22.661255,-21.235588,-24.648378,-20.431164,-21.914856,-22.081352,-23.739132,-22.153618,-18.847012,-22.25217,-22.69957,-22.742277,-19.33636,-18.58067,-20.94594,-18.779633,-26.998465,-22.519094,-19.412394,-19.031435,-24.453035,-21.986477,-19.605206,-20.051432,-21.603073,-22.77464,-22.80516,-22.70691,-23.440516,-21.50553,-17.40598,-17.563864,-20.920996,-22.418629,-19.02914,-19.89685,-21.111042,-23.304485,-18.796621,-27.67455,-18.906435,-21.694332,-24.104553,-21.763142,-23.231178,-19.839724,-19.842855,-20.778337,-22.93756,-21.844807,-21.23528,-23.618145,-21.739481,-22.153118,-20.05715,-25.037045,-19.148842,-21.413754,-20.787302,-19.807953,-20.63324,-20.770344,-19.262897,-20.002478,-20.591015,-16.912998,-18.927662,-14.337238,-19.652555,-20.91408,-17.251608
-19.659557,-19.472595,-20.811993,-20.957207,-17.527592,-20.559505,-20.511898,-16.301048,-18.139748,-22.211018,-25.378397,-22.72364,-22.357307,-26.931301,-22.806244,-26.658253,-23.413673,-27.369568,-19.722298,-17.204927,-19.454197,-20.77321,-22.79982,-24.227837,-19.44935,-22.423729,-21.491508,-21.139286,-18.678085,-19.568512,-21.04081,-21.257454,-21.715734,-25.763775,-25.194017,-19.395737,-20.782867,-22.867615,-22.807924,-21.391346,-21.854267,-22.534887,-17.296925,-22.304024,-19.38696,-22.28166,-16.34069,-20.044184,-18.557228,-19.713202,-20.49589,-20.944937,-20.14127,-22.134735,-19.08749,-17.012787,-22.68914,-21.984543,-23.765589,-21.43517,-19.967638,-20.464314,-22.246021,-20.151867,-18.232376,-22.803835,-20.689133,-20.296455,-20.304142,-20.278694,-20.00661,-23.056795,-20.729252,-21.87991,-22.37109,-26.261278,-23.07965,-28.123796,-21.078184,-21.37399,-24.115582,-21.291412,-23.651815,-18.53781,-18.562546,-19.301538,-22.488493,-18.669167,-20.597824,-24.164753,-23.559809,-19.608292,-21.413029,-20.769138,-19.493843,-21.300812,-20.283321,-24.289381,-20.152084,-22.216843,-21.217234,-21.451431,-22.982367,-15.625787,-17.84892,-14.001331,-21.932766,-18.83515,-17.615707
-21.391037,-18.841,-19.245628,-19.262661,-15.517456,-20.603428,-21.042068,-19.538425,-21.669483,-20.182552,-19.206108,-20.856237,-26.280828,-25.277905,-23.85118,-26.694683,-24.159569,-30.5835,-19.42022,-19.825413,-19.920107,-22.563042,-19.989017,-21.51995,-22.66029,-20.539074,-18.874825,-19.503456,-19.65149,-17.166187,-20.529501,-21.097172,-18.719913,-22.311008,-22.247128,-21.826155,-20.220657,-18.522318,-20.590597,-20.595257,-22.029858,-19.75619,-20.080278,-20.959803,-21.103176,-19.44178,-18.300856,-22.035074,-19.497288,-25.176386,-21.634602,-22.683409,-20.097366,-23.385683,-20.661877,-19.246815,-22.39823,-20.646671,-23.815207,-18.875301,-21.746048,-16.974068,-21.13689,-19.058119,-20.444653,-19.261303,-22.16085,-24.304674,-19.188541,-22.821966,-22.0918,-22.055838,-23.276957,-20.677727,-21.58191,-21.102976,-19.79638,-21.001593,-23.536694,-19.83079,-22.738495,-24.686459,-20.21954,-24.156689,-19.533392,-21.308239,-19.979187,-20.781433,-21.593094,-22.239017,-21.49127,-21.800072,-23.645191,-22.780333,-23.4833,-23.001644,-20.836018,-23.430195,-20.954708,-21.020866,-19.673775,-20.2453,-20.768307,-20.451141,-16.803093,-17.914486,-20.788185,-16.933483,-22.40166
-21.685268,-19.734936,-20.592123,-19.865356,-18.614315,-21.383099,-19.855503,-24.626858,-21.213427,-20.880318,-20.20524,-22.891811,-27.640638,-25.02559,-23.11152,-26.336416,-25.270124,-24.549839,-21.036549,-18.197824,-20.206161,-18.761745,-21.2019,-23.108337,-19.951843,-19.03512,-21.037136,-21.36765,-19.587523,-20.058075,-21.492771,-23.1176,-20.790651,-20.704298,-23.639828,-22.027039,-20.913462,-17.4289,-20.436188,-23.37705,-18.625996,-20.615944,-22.93655,-18.460058,-23.00335,-24.732746,-21.6834,-21.008396,-21.290802,-26.129753,-22.988197,-23.553581,-18.998604,-17.198559,-18.4622,-19.401443,-24.152014,-22.922,-21.517998,-20.272148,-23.867432,-19.29009,-25.693373,-22.9646,-19.912888,-22.594818,-22.54003,-25.551987,-22.948582,-20.606615,-25.545305,-23.433746,-22.71524,-21.122906,-22.83236,-20.95096,-18.705637,-17.371593,-24.429459,-19.168402,-23.81135,-22.41962,-21.098495,-21.57515,-23.578117,-19.18935,-22.619793,-22.822937,-21.734806,-22.969093,-23.119549,-22.70038,-23.995485,-18.408894,-22.757135,-22.406452,-19.051437,-24.228746,-21.12568,-19.177368,-19.070297,-21.554647,-20.58376,-20.7231,-16.940443,-19.096361,-17.624828,-16.779522,-18.593498
-22.07293,-18.97676,-21.661259,-19.453434,-20.646206,-22.145508,-20.746094,-24.269875,-21.974838,-23.337982,-24.95314,-24.566093,-26.878689,-24.601639,-27.052149,-26.393545,-27.551111,-25.858978,-20.716904,-18.981213,-19.900085,-16.355932,-22.702871,-23.560818,-17.965855,-24.488272,-20.2442,-17.265074,-20.18637,-22.333939,-22.099743,-21.766682,-20.627829,-19.082603,-23.965601,-22.172112,-21.982498,-21.469902,-21.17933,-22.960453,-20.785883,-19.942192,-23.955471,-19.882149,-21.896358,-23.334518,-22.185242,-23.291716,-21.377916,-24.201,-22.499756,-23.506538,-22.837345,-18.384851,-19.810246,-20.247503,-24.692875,-24.625355,-22.842411,-20.91938,-22.529034,-19.342936,-21.635672,-21.816532,-17.58099,-19.858612,-21.960352,-25.410608,-21.657282,-20.451483,-20.268444,-21.004635,-23.439562,-25.700453,-18.725945,-21.018574,-16.901134,-22.990923,-23.844769,-17.781534,-24.520008,-19.526154,-20.13839,-20.495129,-23.203959,-21.517948,-21.733957,-22.893793,-24.388445,-19.87041,-22.671783,-21.20192,-20.371235,-18.535873,-21.896416,-23.244081,-20.71477,-26.095375,-23.17598,-20.018276,-22.657211,-17.55944,-21.54057,-23.432823,-20.17455,-18.32993,-15.834029,-18.942818,-18.531841
-25.49179,-20.818974,-17.660837,-20.840067,-17.438984,-24.171192,-21.01403,-21.399435,-19.904696,-21.44778,-27.317898,-24.597147,-25.340923,-23.281685,-25.779158,-26.787674,-25.402477,-26.289139,-21.986166,-20.767738,-22.151985,-17.950338,-21.893383,-23.46302,-21.635439,-21.823195,-20.653637,-18.463228,-19.71265,-20.329323,-22.411549,-21.207287,-20.141615,-19.881178,-21.017113,-22.652555,-22.11588,-24.695412,-23.394032,-23.174932,-23.910221,-19.170938,-22.546673,-22.866219,-19.556887,-20.389687,-24.453224,-21.390926,-20.021326,-19.274546,-23.310484,-19.750694,-24.845236,-23.316666,-20.357616,-21.944317,-20.980253,-23.109062,-21.495121,-18.808788,-22.713512,-22.071537,-19.959219,-21.391338,-21.60228,-20.442717,-20.208958,-24.279423,-23.54925,-24.35902,-19.365456,-23.240952,-20.154118,-24.06599,-19.566881,-21.46574,-20.921707,-23.276773,-20.381542,-20.652023,-20.794773,-19.203224,-21.876696,-24.273245,-22.621525,-22.485567,-22.591263,-20.789371,-19.020782,-20.992294,-19.618856,-18.649458,-26.680128,-18.123224,-21.04979,-21.253052,-18.01179,-21.574194,-18.220802,-18.832197,-23.407558,-21.36412,-20.574593,-21.44001,-19.764635,-19.268219,-18.081627,-16.906546,-18.694504
-23.866652,-24.999268,-20.518778,-18.349022,-17.011635,-17.906734,-20.719704,-17.742619,-20.84485,-16.521147,-21.286694,-19.871449,-22.352177,-27.08791,-22.497784,-23.852646,-26.607487,-27.337528,-21.31033,-19.608114,-21.09488,-21.762192,-19.010658,-25.602753,-23.832144,-22.970215,-21.340446,-18.91737,-21.107925,-18.471016,-22.300636,-21.971916,-19.871998,-20.949768,-19.46411,-24.572014,-21.639812,-18.155308,-20.215101,-20.419792,-22.378649,-20.958963,-21.109509,-18.680784,-19.522097,-19.633812,-23.142046,-21.46208,-18.998108,-22.950825,-25.334303,-18.933859,-18.646757,-25.340572,-21.561954,-22.555077,-19.2937,-20.089428,-21.055084,-20.82223,-22.30741,-21.770817,-20.275959,-21.375668,-22.627625,-20.775055,-20.804375,-21.905273,-21.230925,-24.313349,-23.819353,-22.911472,-21.056778,-22.941795,-23.063509,-18.633879,-21.147758,-23.043753,-22.892502,-21.487064,-20.49034,-21.19882,-24.790405,-23.269632,-24.219622,-23.398237,-21.089375,-20.289825,-19.025475,-21.497795,-19.220776,-20.6019,-20.978802,-20.252048,-21.15186,-20.50938,-19.189508,-22.890062,-19.0625,-20.085052,-22.681417,-20.39605,-20.829887,-21.681623,-17.196735,-17.592339,-22.077087,-19.39523,-19.301733
-23.691238,-23.164341,-21.81911,-18.062542,-20.583263,-18.79156,-22.616066,-20.32728,-20.822807,-18.250786,-24.810312,-24.44122,-25.710463,-25.199646,-19.989677,-23.506275,-26.957077,-25.80208,-21.39167,-20.659246,-22.143448,-22.18077,-20.867496,-21.567726,-25.216835,-27.325203,-23.672626,-22.937252,-21.416134,-18.112896,-20.924118,-21.997444,-18.7066,-20.421324,-18.053589,-22.65888,-23.413322,-21.042227,-19.820316,-22.51469,-23.017973,-24.233536,-21.878304,-19.370651,-19.84999,-19.958311,-24.554249,-22.264324,-22.259745,-21.61576,-23.82008,-19.886175,-19.610867,-21.434595,-22.36732,-19.720112,-19.163769,-22.831924,-20.246937,-21.942612,-22.650494,-23.697237,-23.972557,-23.847507,-25.179138,-21.155293,-22.28304,-21.3605,-21.760159,-22.659336,-20.01408,-26.11999,-21.28095,-23.210102,-23.542278,-21.379646,-21.335688,-22.004646,-22.50277,-24.861042,-18.028358,-21.513445,-20.82651,-22.575806,-28.31795,-20.505705,-21.756977,-20.618824,-20.473871,-20.560257,-20.640673,-22.22595,-22.512894,-19.47821,-21.564701,-20.969015,-21.078636,-21.207647,-21.6794,-21.118214,-18.477392,-16.3797,-21.355244,-22.140833,-13.552813,-17.954277,-18.69143,-17.849024,-17.977991
-28.286295,-25.685253,-20.497967,-24.315977,-20.46941,-26.108185,-21.431126,-22.22014,-20.445854,-21.370178,-24.080853,-24.442886,-24.182835,-27.876886,-25.519012,-24.842447,-25.710115,-27.175451,-20.571259,-21.104479,-24.543154,-20.468966,-20.84665,-23.089016,-21.980503,-23.389866,-21.441467,-20.079771,-21.6011,-22.662157,-21.570215,-21.385757,-20.761005,-22.051355,-21.159237,-21.625122,-22.151035,-23.182354,-18.202747,-25.22025,-22.733372,-21.899534,-20.227016,-21.461966,-17.52324,-19.991394,-21.584078,-20.42404,-23.087622,-19.889881,-22.301628,-20.461622,-20.612972,-19.644184,-22.540154,-26.018398,-22.340044,-20.773712,-22.287815,-20.54911,-22.44637,-22.043125,-23.276855,-21.709423,-20.523218,-21.148384,-23.21856,-20.365505,-21.397398,-24.67357,-21.08063,-20.163559,-19.264809,-22.199896,-22.080524,-23.960213,-22.44978,-21.341118,-21.16935,-23.635464,-26.359577,-19.479849,-22.6224,-19.46917,-21.795063,-24.085573,-22.038542,-25.250294,-21.657059,-22.17041,-21.477558,-23.404942,-20.063461,-21.93734,-19.586998,-22.292427,-22.84934,-20.319258,-20.34176,-18.234379,-18.523903,-17.478266,-22.730661,-23.36119,-17.380817,-18.736155,-20.324684,-17.978092,-15.022091
