-30.15397,-32.094307,-31.066273,-30.786072,-27.224056,-34.540512,-31.937786,-31.84987,-32.423588,-30.763092,-42.24489,-32.638626,-32.449173,-23.833225,-26.978722,-26.546703,-29.143066,-30.157211,-26.452827,-27.029654,-29.111366,-34.647408,-29.707163,-30.12545,-31.91239,-24.701006,-27.58059,-26.876064,-34.983616,-26.438087,-29.484716,-33.56068,-29.47985,-27.71217,-32.341194,-25.430542,-24.357443,-27.45496,-34.936977,-29.328583,-23.271091,-31.266342,-27.572815,-26.359854,-32.71283,-34.041443,-32.07959,-31.899178,-28.147333,-30.734924,-28.73521,-30.590687,-33.862923,-30.444149,-30.756456,-31.010979,-26.497593,-25.191315,-24.444733,-32.772858,-27.815453,-25.710064,-32.460247,-29.108994,-29.834362,-26.592346,-30.257463,-28.703217,-27.419966,-28.472618,-29.003242,-33.349735
-35.14572,-31.68685,-31.955967,-29.882702,-27.148134,-42.018974,-33.450527,-32.987587,-32.466976,-29.795776,-36.097942,-32.81019,-31.993809,-22.217093,-25.294228,-26.02739,-33.364277,-28.25436,-29.2136,-29.612392,-31.474194,-31.263008,-27.734814,-22.364813,-27.523567,-25.708015,-30.406956,-25.479614,-30.672567,-27.420042,-25.608555,-26.994543,-25.198044,-25.207458,-29.063152,-25.193764,-20.118471,-26.215681,-37.797733,-24.289501,-24.1514,-28.354122,-23.112215,-30.229029,-26.429543,-32.606728,-30.07557,-27.614424,-25.409063,-25.797138,-28.079176,-28.263866,-32.564877,-27.500395,-30.25624,-26.90624,-23.420187,-26.35641,-28.4776,-34.269836,-27.260761,-30.007519,-27.364346,-28.63525,-28.655806,-32.139454,-26.460283,-27.774578,-25.826466,-25.138737,-25.742376,-31.598167
-31.199465,-30.635,-32.66353,-32.27579,-30.719303,-34.251095,-34.096863,-33.520287,-35.999317,-25.267881,-35.872063,-29.975594,-29.235802,-25.040165,-30.031006,-29.734543,-28.892885,-29.882559,-35.04906,-32.22368,-34.346954,-26.974749,-31.49716,-25.357769,-32.675842,-28.357418,-33.18231,-30.617718,-28.777386,-27.086903,-25.342575,-26.81511,-28.323292,-26.81709,-25.267233,-31.35923,-30.735783,-30.600178,-42.133827,-28.738592,-29.161545,-29.465363,-28.319374,-30.033588,-30.768127,-32.861282,-28.826,-28.834423,-29.300442,-29.219778,-26.914564,-28.956276,-26.710056,-31.099504,-31.32222,-30.078695,-30.28198,-30.615295,-27.300049,-34.27584,-27.071999,-28.30754,-27.767628,-27.441263,-30.26545,-29.341349,-30.986134,-35.03852,-31.14397,-28.31678,-30.210285,-33.97494
-25.627537,-28.811975,-25.8728,-28.869766,-27.830965,-39.963837,-31.675507,-34.710415,-37.152294,-29.355537,-31.989952,-33.774235,-32.61949,-30.362309,-29.688526,-31.552822,-28.1148,-31.143276,-28.253757,-32.91933,-33.009743,-23.583342,-31.061613,-26.830624,-26.890911,-27.56224,-29.754332,-31.83503,-21.263607,-25.386578,-23.423851,-22.978806,-34.295723,-30.613499,-25.592197,-29.002834,-27.733715,-28.434334,-39.93757,-22.30913,-28.49318,-27.92388,-32.31107,-26.03162,-24.697723,-31.676964,-25.42881,-29.612225,-27.665295,-26.694405,-28.166237,-29.614218,-26.32653,-31.770061,-25.037903,-23.25203,-29.648148,-32.699463,-27.325392,-26.363935,-24.12809,-26.775223,-26.11619,-23.49621,-26.07964,-28.82534,-27.711407,-29.061445,-24.801517,-26.724228,-27.56006,-30.305878
-29.574032,-33.641045,-32.4689,-29.407284,-27.86859,-35.487778,-32.000923,-33.842155,-36.319664,-27.346954,-31.560911,-32.87265,-33.242863,-31.522293,-28.347683,-30.25393,-34.555653,-26.518303,-24.43142,-29.241547,-23.596275,-31.315125,-30.215427,-25.300999,-31.125427,-30.719116,-28.130386,-33.066944,-26.31025,-27.237421,-24.425562,-20.820644,-31.887213,-31.683613,-29.093748,-28.579205,-29.2667,-30.188496,-32.141674,-23.904427,-38.853954,-27.29479,-34.668434,-30.042896,-25.309029,-31.032362,-29.956852,-28.635796,-27.108429,-28.339344,-28.4615,-29.705912,-26.885162,-31.773373,-25.710085,-26.237915,-27.946413,-26.558472,-23.875698,-28.128242,-28.865337,-28.607634,-25.304108,-24.680273,-30.489561,-29.291443,-23.470665,-25.572426,-24.418863,-29.684008,-25.369366,-30.025505
-36.63743,-30.786411,-34.059357,-31.018364,-29.596676,-36.490204,-32.298912,-32.285286,-34.75545,-32.067,-32.01986,-29.62524,-30.311577,-23.789688,-30.750553,-30.166021,-29.598412,-30.313782,-28.15741,-28.80798,-27.839176,-31.855896,-29.939922,-25.198994,-32.76992,-25.62672,-32.208347,-29.876991,-30.818974,-25.98275,-33.581615,-26.745024,-32.683323,-30.036165,-26.766514,-31.746944,-29.826649,-31.365002,-32.634335,-29.685741,-33.702858,-31.89838,-27.356943,-26.694065,-28.6828,-29.093246,-26.986307,-34.44112,-29.452658,-34.149803,-31.58398,-29.74691,-31.346426,-32.51731,-34.17328,-31.294842,-26.801481,-23.735554,-28.531578,-29.985046,-33.080353,-24.533592,-31.203926,-27.055826,-29.605549,-29.000984,-27.951725,-27.20459,-31.436497,-30.267921,-30.802635,-29.1474
-38.610138,-33.61583,-25.775381,-34.17542,-27.24935,-39.945755,-35.063145,-32.675655,-39.979412,-33.77245,-30.386528,-30.531384,-34.385574,-23.814007,-30.56338,-34.86091,-31.326565,-29.224957,-25.696312,-28.816338,-30.285181,-25.78679,-29.638174,-35.145294,-28.177914,-23.6575,-32.66636,-30.388687,-24.254017,-28.581474,-30.641512,-27.36798,-31.970985,-29.43374,-29.528496,-25.36751,-24.738224,-27.443304,-33.196136,-30.82648,-35.651756,-27.68786,-21.948603,-28.123161,-24.720778,-30.312426,-29.911968,-36.720818,-24.291023,-27.001049,-30.168495,-27.393917,-31.212282,-30.502518,-38.7547,-27.547226,-29.80821,-25.482332,-28.89694,-28.05063,-29.379663,-27.26442,-27.323488,-29.650816,-30.408186,-33.244785,-31.325062,-26.677895,-33.794113,-33.797134,-27.888142,-25.345383
-31.57681,-37.751705,-27.861801,-35.520863,-28.384384,-31.286674,-39.389214,-33.97134,-38.901833,-29.581284,-32.500843,-27.664467,-32.667934,-24.333435,-30.600609,-32.342476,-33.576664,-31.0885,-27.29096,-31.808886,-28.819721,-26.076492,-27.571644,-28.261774,-26.819366,-30.63207,-34.26196,-33.899727,-25.944206,-32.786922,-30.63433,-26.481102,-28.320076,-27.289553,-28.089893,-28.192505,-30.264954,-25.9199,-31.027409,-33.498623,-35.022743,-25.757202,-27.878944,-35.36958,-26.064259,-32.091724,-27.82867,-31.64524,-29.080866,-26.507162,-30.3811,-28.690079,-34.75551,-31.369335,-31.264763,-27.071983,-25.666393,-27.651592,-27.357388,-30.09157,-31.272861,-32.080727,-26.213835,-33.07756,-28.505203,-30.727022,-33.37099,-29.954395,-33.02037,-35.08004,-31.965343,-29.131329
-29.65017,-28.226313,-29.566738,-29.401215,-29.895428,-30.864086,-35.349808,-30.403786,-34.568367,-27.824295,-31.287209,-27.086725,-31.76389,-29.332653,-27.124775,-31.914072,-29.789875,-29.258522,-28.540493,-28.95171,-28.443777,-30.80426,-27.371119,-25.877739,-22.578358,-32.605507,-34.240685,-27.606525,-30.71233,-26.853867,-26.823793,-26.369635,-27.981699,-28.168217,-28.976852,-29.816307,-30.088799,-28.1865,-35.750713,-35.571716,-27.611862,-28.938591,-36.180927,-33.81555,-33.728394,-31.812702,-26.11449,-30.059639,-31.659512,-31.26743,-26.842121,-26.992031,-27.660946,-35.36042,-28.571503,-31.375227,-26.564177,-27.960506,-29.79942,-25.596466,-33.24265,-25.994526,-32.470436,-25.180508,-29.655113,-25.407692,-29.273693,-27.018583,-27.73061,-35.469357,-22.62768,-31.721148
-31.856176,-31.668587,-32.279625,-32.89678,-30.85654,-36.216095,-35.373245,-29.637207,-32.430664,-35.595688,-38.412083,-31.01103,-37.269325,-30.520575,-30.68533,-31.44921,-28.165924,-29.303497,-28.710888,-31.339893,-25.327717,-28.269693,-31.40688,-24.390823,-26.618881,-29.54727,-30.710922,-24.963724,-30.77386,-25.12629,-24.028193,-26.483984,-30.652336,-24.009098,-31.202938,-26.567863,-29.687305,-31.953459,-33.12199,-35.8613,-29.902739,-26.923939,-34.16445,-29.258158,-31.050274,-27.915838,-30.224522,-29.669628,-27.876032,-31.421505,-28.893362,-26.866486,-28.285305,-37.662045,-30.429867,-32.26515,-26.87804,-29.104143,-30.555477,-27.350307,-32.976463,-30.686123,-27.45543,-24.046268,-33.03222,-26.639065,-29.056887,-28.906584,-26.368986,-32.54021,-26.114178,-31.386896
-41.21608,-33.06232,-32.09939,-35.88194,-29.84359,-35.927647,-33.401295,-31.69268,-35.519768,-30.1498,-35.851616,-30.834694,-31.71601,-25.697475,-36.79492,-30.730227,-33.262512,-30.94253,-29.944475,-31.839043,-32.76424,-30.234371,-32.17222,-29.064274,-31.536863,-27.75867,-28.266153,-31.132141,-28.770327,-27.37084,-27.097569,-25.609247,-28.326286,-26.643024,-33.878143,-29.562548,-29.94233,-27.527895,-36.476067,-32.302605,-31.47192,-30.437979,-34.550114,-32.618725,-31.506947,-27.66875,-33.835213,-28.520088,-29.87016,-32.87571,-28.132618,-33.18765,-35.329006,-32.20645,-31.0969,-31.154167,-29.92152,-31.109777,-33.463787,-34.969093,-34.35292,-32.298584,-30.755547,-28.771582,-36.527428,-26.088346,-32.311523,-31.673723,-29.20628,-27.94954,-34.963768,-27.666107
-44.142822,-30.49438,-30.816748,-33.48453,-31.985214,-37.652958,-32.073803,-32.187634,-32.677372,-31.324993,-32.561653,-32.493065,-31.64531,-28.997162,-28.113573,-30.163925,-28.995304,-31.5225,-28.607521,-26.229961,-27.494335,-26.971363,-28.758785,-29.148148,-32.859753,-29.144058,-23.648056,-30.691734,-29.043228,-25.844025,-33.980537,-32.85866,-29.22221,-27.868116,-29.365854,-30.90114,-28.163979,-29.216465,-32.839546,-26.286478,-29.236904,-30.087236,-31.58606,-35.339493,-33.998493,-27.59278,-34.26824,-27.023584,-28.963453,-25.798756,-30.14833,-28.426922,-33.19848,-30.685936,-28.510506,-27.364483,-27.451378,-26.386803,-27.540792,-32.29636,-33.43144,-33.082497,-29.095951,-31.363585,-30.730042,-28.717854,-31.861134,-30.39573,-32.93786,-27.867695,-31.200132,-29.814388
-40.192436,-31.842806,-30.230707,-31.887938,-36.257084,-38.923695,-34.68851,-29.595726,-33.61644,-32.287018,-32.18957,-33.541706,-38.56818,-31.971958,-26.542906,-27.954605,-27.476734,-26.42245,-24.102009,-26.948513,-27.82054,-29.030807,-30.854624,-27.637547,-29.648624,-29.902435,-25.801224,-29.548733,-31.175182,-25.418617,-31.548643,-32.745193,-28.333828,-32.544464,-32.45748,-30.890982,-32.427773,-30.451012,-33.289696,-26.461666,-29.828735,-31.87502,-27.990906,-31.10166,-31.915644,-30.120897,-33.33654,-32.96153,-32.205177,-28.957129,-32.398613,-28.642984,-31.980701,-28.157236,-28.972834,-34.6811,-29.171297,-31.267752,-31.15707,-34.93277,-29.982693,-30.178871,-29.32732,-31.021385,-28.757368,-28.736427,-34.956078,-30.240883,-33.56771,-29.068275,-27.681232,-35.04301
-31.339455,-29.694975,-23.432198,-32.93242,-30.041979,-37.619007,-35.743744,-30.593441,-32.45614,-31.35101,-38.720875,-30.094448,-34.03868,-34.1476,-29.02719,-29.501995,-33.175377,-30.942284,-26.156631,-31.861984,-30.265278,-28.334202,-29.462765,-25.730457,-31.632095,-31.916729,-29.95694,-27.935396,-32.675835,-23.689085,-29.935757,-26.03034,-30.183165,-30.835773,-32.077404,-29.911703,-30.136562,-30.280684,-33.015507,-27.151566,-30.544476,-31.002485,-28.643555,-31.244907,-32.894543,-31.268747,-25.680826,-34.21753,-29.104351,-28.179657,-33.380127,-32.43268,-27.4892,-26.096352,-25.18961,-29.205158,-30.772804,-28.35057,-27.809174,-33.807327,-28.268753,-28.36613,-28.694056,-33.09104,-33.196056,-29.385359,-32.48049,-29.677149,-34.06343,-25.190685,-27.503202,-27.388609
-30.511402,-30.868605,-26.475399,-32.44126,-27.820316,-32.77278,-34.60081,-36.243645,-34.147175,-30.950298,-34.222477,-31.239801,-31.009052,-35.059917,-28.865181,-33.002697,-31.855627,-29.86417,-26.434158,-28.571436,-28.846638,-36.55969,-27.919796,-27.870127,-28.361694,-31.44228,-29.710419,-32.316017,-27.244864,-28.404146,-28.750679,-28.001173,-29.435463,-30.368267,-34.516132,-28.42041,-30.853867,-27.858292,-31.863752,-29.723152,-30.224302,-30.160522,-30.35697,-30.641558,-27.835585,-29.727676,-27.670303,-33.10292,-31.029732,-31.121887,-34.491943,-30.384377,-28.093752,-27.675356,-24.983976,-27.650368,-30.757824,-24.908592,-26.161884,-31.00673,-28.130953,-30.200985,-26.597952,-36.941998,-29.234938,-24.683474,-30.689741,-31.96471,-33.426575,-28.249794,-30.63702,-27.128902
-32.80417,-30.149387,-28.660194,-26.493406,-29.289917,-35.13112,-35.281036,-35.077835,-35.942116,-34.874714,-30.886787,-26.52654,-37.71728,-32.141174,-31.23407,-34.999832,-23.675175,-32.974358,-32.0394,-29.42886,-30.271759,-37.157387,-33.251728,-28.7849,-30.555166,-32.50186,-33.35548,-30.364368,-30.160238,-25.112787,-29.690083,-30.191334,-32.375492,-32.729694,-32.03813,-29.936451,-36.378044,-29.735651,-36.52444,-36.13583,-28.987322,-27.44648,-28.77552,-29.746979,-29.794155,-28.570942,-32.064125,-30.162563,-32.95974,-30.866676,-25.778145,-32.53755,-29.588486,-25.428394,-29.447308,-32.989513,-26.529036,-26.190523,-30.017778,-32.49767,-27.151318,-25.209658,-29.731659,-31.603699,-32.391296,-25.11246,-29.605133,-27.53358,-34.400787,-34.233845,-36.593937,-28.090721
-34.069153,-30.404776,-26.936045,-29.280716,-31.60511,-38.127903,-35.650845,-31.781818,-36.045624,-31.886518,-28.328182,-31.080746,-35.79657,-32.799206,-31.027424,-37.875153,-25.829996,-33.504166,-34.83563,-29.595818,-27.881538,-31.216492,-32.363052,-28.62374,-32.009712,-32.91255,-32.285946,-28.588121,-31.877762,-30.053139,-33.565277,-30.751957,-29.407433,-33.37783,-30.607758,-32.759422,-35.12223,-28.372828,-35.635273,-33.884346,-28.620205,-30.134148,-29.693325,-34.287014,-33.532944,-29.697178,-28.77666,-28.055923,-32.137394,-28.091974,-29.289516,-29.50053,-32.109142,-27.246979,-28.094547,-30.278381,-27.662436,-31.530527,-27.410091,-29.51736,-28.280508,-29.39392,-26.911026,-25.353186,-30.935493,-28.765491,-25.729467,-26.199615,-32.791847,-31.989344,-32.050617,-23.79344
-32.960396,-29.849487,-28.967663,-33.825974,-36.771416,-38.53175,-34.345615,-28.272625,-34.141018,-33.045902,-35.819565,-28.898277,-36.32225,-29.357746,-27.003819,-31.442642,-27.422039,-31.61176,-33.684967,-29.139954,-27.242601,-28.674536,-31.487226,-29.939651,-33.163628,-29.827923,-34.4126,-31.467052,-32.644016,-29.274136,-31.590305,-29.269419,-28.654781,-34.990623,-28.767023,-30.227097,-32.284817,-28.610474,-39.610405,-31.63704,-36.069187,-28.099905,-32.76594,-33.695435,-33.158295,-33.21727,-28.774982,-31.877419,-30.096424,-27.938648,-30.273396,-30.266571,-31.29259,-26.056835,-34.1103,-36.571266,-35.444065,-33.782703,-31.347052,-32.269432,-28.501595,-32.421745,-31.49407,-29.426912,-31.160658,-28.48066,-33.185787,-29.08058,-29.190807,-29.506,-28.78423,-27.952719
-42.225555,-31.688162,-33.19526,-29.285206,-39.53844,-38.332024,-36.56111,-30.37812,-32.454414,-36.815655,-43.240112,-28.184374,-36.73307,-29.475872,-25.373756,-31.486969,-30.38572,-33.208138,-26.848772,-26.65627,-34.56364,-25.541441,-24.833948,-28.583702,-27.350029,-31.594206,-31.058353,-31.502409,-28.640764,-30.732048,-29.729725,-29.320807,-29.378355,-30.012146,-31.597073,-30.523266,-33.0166,-27.64753,-25.207123,-28.316875,-29.01526,-29.865463,-31.348705,-30.820755,-39.302197,-25.33574,-31.23566,-27.22742,-28.767836,-32.000427,-28.927235,-30.533592,-27.70438,-27.025532,-32.6482,-29.389244,-31.146803,-31.73497,-28.545969,-26.62231,-28.617199,-31.258213,-32.362988,-29.755945,-31.089996,-33.722446,-30.063255,-28.412785,-27.407923,-31.431454,-29.042921,-31.484562
-44.960823,-29.452755,-32.32797,-29.546192,-33.94176,-32.21196,-36.519268,-32.738716,-32.7528,-30.734324,-32.77162,-29.48261,-37.202034,-29.722319,-25.44366,-32.065994,-29.533478,-33.313972,-29.622517,-25.219189,-37.998238,-28.26242,-30.025307,-27.705492,-27.084126,-27.635736,-34.884113,-32.98961,-25.379005,-32.059185,-31.599983,-28.709951,-30.599632,-31.424728,-30.158546,-32.636677,-32.70405,-29.69352,-27.561321,-29.290571,-29.687853,-26.341326,-27.975222,-29.59078,-35.24338,-30.075977,-30.269804,-31.573076,-30.248318,-33.11163,-33.581467,-34.491432,-35.633205,-29.410519,-33.41075,-27.403896,-31.202576,-29.086359,-27.92125,-30.249657,-28.912725,-31.744951,-29.34119,-28.65463,-28.106636,-29.47965,-28.449255,-29.705868,-31.213337,-26.961243,-30.358418,-30.777601
-39.454468,-32.915115,-31.6396,-27.336502,-35.106583,-33.513573,-37.162815,-34.480423,-30.99242,-33.45932,-37.332207,-32.87937,-38.490845,-26.407331,-36.07756,-34.32673,-29.901852,-31.929718,-32.97756,-27.499443,-29.494543,-29.760967,-29.602375,-35.71982,-24.58267,-30.168865,-28.581343,-27.459553,-27.718266,-31.505222,-33.632095,-33.32199,-30.127262,-30.411583,-30.997663,-32.236073,-32.686737,-29.406075,-33.656635,-37.464764,-28.425621,-30.529747,-28.22531,-26.861904,-32.168137,-29.885094,-29.580204,-30.290129,-31.334015,-33.200092,-31.788536,-32.57721,-34.84777,-30.079418,-28.49202,-30.421078,-27.05317,-27.725155,-30.32976,-33.34287,-31.481697,-32.534378,-29.919128,-33.905712,-30.234951,-28.464996,-29.673107,-30.308167,-36.129505,-30.33765,-27.556366,-28.536737
-33.83254,-28.934122,-30.123453,-29.64012,-35.816357,-35.39382,-38.49539,-30.6189,-37.929867,-36.665302,-35.54002,-33.91205,-34.103558,-33.51626,-30.135622,-32.954227,-34.3876,-31.058495,-28.238773,-35.736626,-26.857624,-31.797768,-32.587276,-33.641914,-27.972118,-27.50129,-31.217293,-32.474285,-28.909367,-28.67582,-28.71824,-31.592632,-29.58091,-27.760248,-31.253832,-29.86663,-28.20412,-28.92839,-33.76106,-34.90584,-30.147282,-33.040215,-30.042274,-30.130856,-27.331686,-30.700943,-28.863441,-32.07189,-32.161633,-36.64952,-33.19491,-33.04452,-30.53821,-30.629612,-32.215874,-31.214588,-30.763702,-29.844187,-28.472107,-33.718445,-30.41608,-37.089275,-29.255203,-28.36332,-31.922297,-33.787216,-34.199608,-34.376488,-34.364483,-30.315313,-31.255493,-31.931015
-30.754097,-29.003864,-26.724346,-24.198963,-33.955868,-31.926504,-40.30746,-28.19699,-35.540947,-30.680176,-31.171082,-32.66818,-34.447624,-35.97992,-30.724392,-27.84051,-35.021088,-32.519073,-25.761745,-27.322433,-31.343504,-30.826614,-28.267967,-33.89223,-24.893362,-29.081165,-30.75135,-26.572092,-29.752884,-30.12901,-26.041866,-31.747269,-30.59019,-26.139194,-27.742243,-30.97872,-31.34654,-30.099838,-30.673967,-28.582695,-32.554913,-27.90712,-33.60474,-34.925255,-33.084732,-28.638178,-33.41272,-30.257004,-31.536842,-29.402918,-31.393503,-33.66474,-29.77538,-26.812172,-29.267334,-30.524643,-28.548214,-28.78281,-26.100594,-30.488865,-28.640232,-26.401888,-28.53239,-27.01626,-27.809063,-28.401096,-33.2192,-32.41509,-35.07247,-32.621147,-30.99127,-30.789654
-33.865448,-33.06491,-32.06423,-28.940191,-32.589916,-36.486145,-35.83883,-31.647701,-34.571785,-35.356247,-33.37996,-34.38734,-31.594158,-33.138847,-31.797997,-29.435331,-34.409782,-32.632095,-35.68281,-25.223831,-29.334642,-31.08366,-32.61894,-35.447662,-33.558357,-31.855114,-34.321175,-29.293642,-29.121384,-29.250635,-29.073357,-32.164803,-30.018402,-28.331974,-30.445568,-34.311344,-33.27646,-31.870155,-28.038912,-26.898373,-34.036095,-26.451674,-33.513348,-33.79776,-32.072906,-27.728167,-30.473135,-38.29199,-34.777767,-31.524246,-31.257929,-31.375591,-32.838478,-34.21199,-31.85094,-28.042736,-32.968193,-29.983093,-28.1159,-31.607407,-30.4826,-27.821777,-34.661755,-28.440947,-32.542793,-35.52536,-30.426252,-33.852028,-30.419147,-32.321396,-30.920502,-31.4947
-35.080334,-30.811165,-28.513393,-34.00296,-36.018265,-33.80768,-35.274136,-33.71394,-40.352715,-31.350828,-34.258335,-30.789446,-35.772335,-31.826468,-37.31279,-28.838661,-32.98797,-29.94004,-32.626835,-35.28996,-32.656395,-32.900414,-31.73947,-27.197628,-33.825325,-31.465271,-36.6588,-27.498486,-31.61886,-26.895214,-28.354378,-30.175043,-30.331524,-31.948135,-31.555853,-32.369358,-34.68972,-31.041077,-32.562767,-28.652271,-32.516556,-29.979347,-29.986284,-36.080196,-30.67564,-30.00751,-28.227692,-28.035297,-38.133698,-31.138039,-30.271425,-29.692883,-33.072163,-31.353895,-30.629486,-29.33944,-38.246822,-30.67399,-30.615536,-28.329077,-29.3605,-26.268764,-33.67654,-26.770844,-32.934074,-31.651306,-30.796883,-33.17684,-31.219755,-34.461914,-35.442078,-32.59033
-34.56579,-31.079044,-26.5339,-31.814705,-38.222195,-35.506428,-33.808235,-34.493702,-34.673355,-31.328224,-36.01065,-32.676197,-38.321987,-32.968792,-32.082558,-33.596817,-31.445,-31.137152,-28.659573,-34.824196,-30.939224,-34.82127,-35.603104,-30.633715,-31.214413,-30.413282,-34.861855,-28.721748,-34.667843,-29.975868,-31.698719,-34.223488,-26.828339,-35.753143,-31.428238,-29.690636,-29.632986,-27.539845,-27.944963,-34.15004,-29.020205,-32.106728,-31.278667,-29.257933,-32.40742,-32.01884,-32.25071,-28.347038,-29.58635,-33.62059,-33.419228,-30.100613,-31.527725,-33.47101,-32.619305,-29.123348,-31.356022,-31.284027,-32.64363,-32.24356,-30.550201,-31.614353,-33.76117,-31.386724,-30.614649,-27.44968,-29.4265,-33.016197,-30.680304,-30.584526,-29.605167,-35.69193
-29.198421,-31.539635,-31.733284,-35.552322,-39.12115,-34.201847,-35.312603,-38.666912,-37.95355,-34.388943,-37.11787,-32.687534,-34.75314,-33.139877,-31.847988,-30.199032,-30.919556,-28.151217,-27.360483,-28.824318,-32.599808,-34.21495,-35.133995,-30.5004,-33.374653,-32.717865,-31.139961,-33.183716,-35.159607,-35.163155,-27.738008,-29.76544,-33.448357,-27.602957,-31.055542,-29.912697,-30.657085,-32.04615,-30.617256,-33.0192,-29.921524,-34.419376,-31.445538,-29.525843,-32.576897,-34.68601,-29.12764,-29.639761,-25.42408,-30.786205,-26.83181,-27.39341,-30.325401,-33.495476,-33.890884,-32.815876,-32.43504,-34.661484,-33.949875,-29.142918,-31.583498,-28.920635,-29.135775,-27.146626,-27.948746,-30.405134,-30.630894,-36.53199,-27.35337,-28.739824,-30.877298,-33.309696
-31.301678,-30.643377,-33.30957,-30.319748,-34.376766,-34.615932,-40.15662,-36.39035,-38.490757,-35.96394,-37.35541,-31.0028,-34.56631,-30.904877,-32.98161,-27.461334,-35.22089,-33.64519,-34.27546,-32.365005,-29.060215,-31.971197,-34.241455,-32.168045,-34.841553,-30.406706,-34.048733,-33.807022,-31.638641,-32.62614,-30.661133,-29.991154,-30.468254,-26.1807,-30.061481,-29.48304,-30.826895,-31.868105,-28.842258,-31.776459,-32.80679,-34.47064,-35.97072,-29.96463,-30.418934,-36.784378,-30.275736,-28.112862,-30.098518,-29.98068,-28.43537,-33.952198,-33.57629,-31.438347,-30.717787,-32.633095,-30.675322,-30.11245,-29.404268,-30.571178,-30.47823,-32.51532,-29.156898,-29.985956,-34.305267,-30.629543,-34.263756,-39.30432,-31.388414,-31.198689,-33.19862,-30.627598
-31.324104,-31.227518,-29.982788,-31.018387,-36.3459,-34.49127,-36.6244,-31.099745,-34.15262,-35.80791,-38.590946,-31.009514,-35.701702,-30.712284,-32.824753,-29.096035,-35.66747,-33.548557,-39.022457,-33.60402,-30.265171,-32.729828,-30.929459,-30.966257,-30.53411,-27.178745,-36.52475,-30.886662,-31.171429,-27.800938,-31.242636,-29.426533,-29.776695,-31.597084,-30.853518,-30.768696,-37.041477,-33.218536,-35.157536,-31.737896,-32.01137,-30.67905,-32.932804,-28.477234,-29.85151,-33.210293,-30.69302,-27.71004,-28.82803,-30.752796,-32.530926,-30.962128,-32.72156,-34.16288,-29.148396,-32.248055,-31.40374,-29.183708,-32.248596,-30.216454,-36.127346,-36.445755,-33.580685,-32.754898,-30.962395,-28.145178,-34.178265,-30.364449,-31.12061,-28.632677,-28.315718,-27.534761
-37.904415,-35.90092,-33.554356,-37.02139,-34.170097,-34.56654,-35.79799,-32.694572,-35.361923,-32.340923,-34.39469,-29.584385,-34.78856,-33.57393,-34.94178,-35.075333,-31.83923,-31.917515,-31.243713,-31.922829,-33.438335,-29.872757,-32.208115,-31.68965,-33.99804,-29.142078,-29.851036,-30.066805,-32.42259,-34.42942,-29.814198,-33.615814,-32.985107,-31.909966,-33.388103,-33.97967,-32.01506,-28.825169,-34.187405,-32.685425,-29.910498,-33.378212,-34.416664,-29.224514,-31.03097,-27.559391,-27.722248,-31.539577,-31.522861,-32.81851,-36.77358,-31.763126,-29.521626,-30.171963,-30.977657,-28.360264,-32.228973,-30.254227,-29.703459,-31.243454,-33.904415,-31.984688,-34.226795,-30.020218,-31.691648,-29.333836,-30.760391,-29.58154,-34.458443,-29.478626,-29.267117,-34.89315
-33.0922,-29.090355,-33.51819,-36.681164,-33.57548,-32.776253,-33.877613,-33.73621,-37.29114,-30.553715,-35.48635,-34.32395,-32.706284,-31.900003,-30.738739,-37.317165,-30.988733,-31.061926,-27.556484,-32.823082,-33.411366,-31.358564,-32.621193,-34.420635,-33.219513,-28.01022,-30.27385,-29.616932,-30.046669,-27.124304,-28.713284,-29.014923,-31.452076,-32.811348,-32.121643,-29.733246,-29.498373,-32.784523,-28.41203,-34.326073,-29.794634,-28.936111,-35.05498,-39.01792,-25.620008,-31.567593,-26.767307,-32.30008,-34.86078,-31.97422,-37.740273,-29.580547,-26.195068,-32.26723,-25.677086,-25.763552,-36.31925,-26.051012,-27.340742,-29.522333,-31.600088,-27.407072,-30.726456,-34.65726,-31.458202,-32.46779,-28.727472,-32.44282,-32.581356,-33.236916,-27.784042,-32.327774
-35.36204,-32.77215,-35.64711,-37.051273,-30.564148,-34.211792,-38.140232,-34.277283,-33.828415,-32.708885,-34.775505,-32.12188,-33.57362,-31.49207,-29.9612,-32.785686,-31.200459,-31.467669,-27.280636,-28.689081,-33.3807,-30.888939,-29.976734,-29.544197,-32.852856,-30.331589,-34.696877,-29.608252,-34.364304,-29.23928,-27.011517,-33.014706,-30.16291,-31.062672,-31.936287,-32.026657,-29.865967,-28.977814,-25.383373,-29.455553,-31.966064,-27.452143,-32.42386,-34.374092,-28.567883,-31.730223,-33.438538,-29.676487,-33.422832,-35.618607,-30.63136,-31.28943,-28.952705,-30.811325,-29.898727,-30.94667,-32.01156,-26.10952,-29.90349,-29.863855,-31.032907,-31.30679,-32.13407,-30.597324,-29.26868,-31.26413,-30.922062,-27.734894,-32.993443,-35.24901,-31.133858,-29.149052
