-47.646915,-80.0,-80.0,-80.0,-80.0,-80.0,-32.151577,-24.827435,-24.886108,-23.463982,-24.969528,-27.40905,-22.389786,-26.052658,-26.283533,-28.989168,-28.530453,-25.163343,-24.172075,-29.977251,-22.727169,-24.021027,-28.104641,-29.711523,-25.37832,-29.684753,-21.33564,-24.695427,-28.025677,-26.637196,-24.782963,-26.958046,-25.876488,-27.061829,-21.598076,-23.46098,-28.815207,-26.097935,-26.911135,-29.391891,-22.80125,-28.78602,-23.543541,-30.940462,-21.994308,-24.481453,-28.175076,-26.473787,-25.298,-24.054998,-23.83765,-23.977749,-26.92857,-31.310925,-31.889355,-31.826447,-23.187302,-24.407654,-26.805912,-23.114937,-24.327665,-22.529127,-25.878944,-21.676062,-21.948343,-24.053474,-27.562561,-21.928425,-22.616755,-27.547335,-31.139057,-28.320591,-23.840294,-29.702446,-26.919592,-21.867554,-23.884146,-26.683136,-27.704275,-26.739405,-26.753546,-23.941002,-24.072063,-29.28212,-27.786594,-24.600008,-26.690346,-27.241537,-24.51394,-28.076815,-26.560179,-25.559608,-24.352821,-22.482533,-24.94085,-22.512005,-27.201504,-28.928581,-28.462519,-25.736126,-26.594074,-24.10247,-22.951855,-25.774052,-29.681545,-25.088345,-26.97528,-25.027061,-24.355495
-47.755898,-80.0,-80.0,-80.0,-80.0,-80.0,-28.635902,-27.6832,-26.053772,-21.590565,-20.717215,-26.203773,-23.694435,-22.66851,-25.975868,-23.919601,-33.63287,-28.283482,-22.720089,-25.866528,-25.580503,-24.012793,-26.18583,-26.961369,-21.506691,-24.159046,-26.19424,-27.605484,-24.697187,-24.02361,-25.301405,-25.880669,-30.043192,-26.226522,-25.49286,-21.401028,-36.50927,-28.29102,-27.506453,-27.464622,-27.980612,-24.91222,-31.258621,-29.557095,-23.195381,-25.670296,-26.84903,-26.995213,-27.051292,-22.752806,-26.949755,-22.798128,-27.85098,-28.354317,-31.874924,-27.95208,-29.496532,-26.096844,-24.419128,-24.401573,-27.08812,-22.658669,-26.759119,-25.94054,-25.685347,-25.429276,-25.367321,-25.258522,-23.91344,-27.523573,-25.395378,-32.970436,-23.83971,-29.471466,-31.589334,-24.436655,-26.01307,-28.0756,-26.824066,-20.832994,-27.342405,-22.911327,-24.543098,-28.51512,-25.429787,-24.342222,-26.075897,-24.440655,-26.655672,-27.286356,-25.763515,-26.38817,-23.089489,-26.318144,-30.1539,-23.890945,-31.656887,-23.12893,-25.83042,-25.090918,-25.453987,-26.770723,-21.113514,-29.107866,-23.99519,-24.849983,-25.370201,-27.570158,-24.655125
-47.86717,-80.0,-80.0,-80.0,-80.0,-80.0,-28.006907,-23.268269,-24.138857,-21.055588,-24.19814,-21.60693,-25.507706,-25.110802,-25.99142,-24.678524,-29.94881,-30.899721,-29.676304,-25.750118,-29.189093,-27.90734,-27.936039,-28.130611,-22.15285,-26.361633,-30.457981,-25.895576,-23.790665,-22.588367,-28.811834,-25.38655,-27.425182,-27.138327,-22.90169,-27.252373,-30.992605,-23.791126,-22.42252,-24.420086,-26.052132,-26.831772,-28.946302,-28.120457,-23.095102,-26.08566,-27.709751,-29.558628,-27.186378,-20.672138,-30.04555,-27.699593,-23.85859,-26.408455,-28.857197,-27.443964,-28.794579,-20.908056,-29.662476,-25.750784,-26.674828,-23.634354,-23.383667,-26.909061,-23.702007,-23.855606,-28.402927,-26.34849,-28.68175,-25.857334,-25.181847,-30.11731,-25.39741,-28.9455,-28.583818,-28.743044,-25.695637,-28.485216,-25.871056,-20.406721,-27.297134,-27.947447,-22.64684,-23.89737,-21.55805,-21.958874,-25.412392,-26.937885,-27.726503,-25.95657,-24.889912,-26.822464,-21.456057,-31.247705,-26.866762,-25.140015,-25.334599,-25.74955,-25.433126,-26.087612,-27.970547,-28.744564,-24.998367,-27.710608,-25.587055,-29.050018,-25.374878,-26.4752,-24.879364
-47.98056,-80.0,-80.0,-80.0,-80.0,-80.0,-34.953785,-24.288406,-28.873083,-22.420704,-27.86179,-20.915148,-27.139835,-27.990265,-25.792168,-21.52433,-26.987942,-29.3381,-29.783472,-25.995056,-28.394863,-27.23067,-28.78347,-27.982082,-23.516962,-28.935898,-28.054428,-25.462856,-27.123457,-21.901588,-27.586695,-27.843264,-26.141731,-25.77705,-24.765049,-28.280018,-27.42687,-23.345081,-23.820002,-29.507942,-23.541794,-30.060318,-23.62947,-25.397417,-23.506277,-22.296795,-24.540722,-25.610338,-27.571545,-28.09524,-25.820244,-30.59918,-30.041027,-31.2883,-24.394073,-29.028416,-27.363888,-23.04991,-23.375158,-29.417967,-28.129314,-26.731224,-25.659634,-25.551281,-21.311966,-26.399948,-31.783081,-28.004068,-26.924746,-29.6941,-25.34304,-29.604736,-26.581669,-31.118841,-24.213764,-27.007622,-29.146252,-27.831501,-27.496483,-22.907452,-25.543205,-32.090813,-31.069595,-23.889957,-24.216272,-21.713448,-31.647705,-23.09393,-29.936216,-30.519464,-24.39297,-22.69965,-25.439972,-27.22335,-26.996286,-28.371773,-25.042538,-30.656199,-28.778048,-22.758808,-28.185837,-27.909088,-29.538725,-27.605417,-26.315361,-28.807356,-24.40002,-22.067207,-21.540428
-48.095863,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35188,-26.10284,-25.971216,-25.089382,-26.034897,-27.674698,-23.839802,-27.302757,-25.166164,-27.074028,-27.417704,-32.316544,-25.116007,-28.036457,-25.542976,-28.263956,-29.906002,-25.240002,-28.092972,-29.45688,-28.674656,-29.226456,-25.929865,-24.5693,-30.312157,-28.565868,-25.703232,-26.85654,-28.404734,-22.601967,-26.94659,-28.976133,-25.038433,-26.392231,-21.852125,-24.896666,-21.772873,-30.29635,-32.327408,-23.260376,-27.536465,-27.650606,-31.16432,-31.984041,-23.483624,-28.082418,-28.464306,-30.793196,-23.68758,-28.509808,-27.291111,-22.515594,-28.912355,-26.611036,-27.537476,-25.816067,-30.139221,-24.577303,-19.328016,-25.19986,-25.796638,-26.72399,-24.841698,-28.456938,-25.54635,-26.171957,-26.159615,-24.159819,-23.920372,-25.065845,-27.922606,-27.904097,-27.014397,-29.187344,-28.065449,-26.003078,-27.370338,-27.737366,-26.566414,-28.35601,-30.30361,-23.61071,-27.134878,-28.70665,-27.702646,-26.863976,-22.74036,-25.098877,-29.993353,-27.857008,-26.075615,-26.260017,-27.330687,-26.617054,-28.616783,-25.429813,-23.941769,-26.841454,-30.454517,-28.512123,-25.862885,-26.145847,-23.013723
-48.212917,-80.0,-80.0,-80.0,-80.0,-80.0,-29.38359,-27.003357,-29.26977,-29.217766,-28.707888,-24.209885,-27.847353,-28.4422,-24.730053,-26.52945,-25.914284,-30.261974,-23.83674,-21.87906,-27.720154,-23.870441,-27.615345,-27.66323,-27.813335,-25.50656,-29.22322,-26.601349,-22.413738,-28.37081,-30.235641,-32.205402,-28.276474,-25.103756,-25.831154,-24.744015,-25.950178,-28.689402,-28.422626,-25.33751,-23.595825,-26.681938,-29.318127,-28.799295,-31.870594,-22.17379,-31.505238,-31.924175,-27.701609,-26.770115,-25.471941,-29.339615,-28.879948,-30.09133,-28.361176,-27.844406,-31.04847,-24.508694,-29.36489,-21.174212,-28.57739,-26.39998,-24.825691,-21.387562,-22.313255,-25.497025,-26.256865,-25.427267,-23.506199,-26.722305,-26.449999,-28.775827,-27.572243,-22.39234,-23.32081,-27.305912,-28.223457,-27.02364,-23.264471,-27.533388,-27.533676,-28.668768,-25.34778,-27.49297,-27.646658,-31.010006,-24.123524,-21.769018,-24.897694,-24.796227,-26.831385,-30.032269,-20.318867,-25.178633,-33.619835,-28.096813,-29.750023,-24.777348,-27.233025,-30.052446,-33.342552,-23.778023,-23.059958,-25.53627,-29.167635,-26.152489,-27.941132,-25.688343,-24.41639
-48.33158,-80.0,-80.0,-80.0,-80.0,-80.0,-29.546835,-23.039936,-28.542362,-26.671024,-26.833477,-25.63124,-24.9712,-25.767807,-32.081665,-25.166525,-28.177776,-30.401937,-27.407269,-23.965168,-23.111969,-24.252949,-27.07946,-27.61884,-31.092527,-24.471127,-26.287243,-22.288542,-23.266708,-28.666422,-28.528141,-30.616447,-23.546553,-25.391119,-25.402447,-24.11778,-22.56606,-27.094036,-26.916706,-30.289211,-26.701742,-31.6013,-32.947643,-27.080969,-27.385307,-24.301453,-27.476673,-27.84626,-25.511875,-32.325935,-25.981537,-23.843945,-31.53087,-24.061241,-24.825485,-25.852425,-24.895878,-26.923296,-25.53364,-24.84966,-31.130775,-24.171429,-28.19339,-20.511934,-26.840796,-27.308771,-24.556442,-26.904644,-23.861708,-21.82294,-29.580946,-32.399193,-25.812017,-23.75798,-27.732594,-28.648533,-25.473934,-25.256922,-24.424751,-28.45456,-30.562803,-27.215935,-23.789982,-25.875774,-24.885921,-31.275244,-20.651764,-23.653791,-29.012262,-27.921743,-24.338621,-31.892986,-25.084724,-25.734056,-29.463593,-24.223564,-27.276205,-28.77356,-27.434986,-23.295532,-30.048693,-27.75825,-25.70266,-23.027649,-30.534977,-29.489155,-25.189323,-25.55619,-24.98384
-48.405746,-80.0,-80.0,-80.0,-80.0,-80.0,-26.919266,-26.04477,-25.021107,-27.67533,-24.916279,-26.737122,-29.103811,-23.05821,-29.395233,-30.570183,-28.33313,-26.29227,-25.691359,-27.930395,-24.511837,-24.448818,-29.983551,-24.58963,-26.210293,-24.613052,-23.374613,-25.132587,-27.250021,-24.858326,-28.461952,-27.509884,-23.778358,-29.184961,-25.920597,-26.680157,-25.003529,-25.178097,-22.999298,-30.926975,-21.785778,-31.782328,-27.423092,-27.015415,-26.542612,-32.5087,-26.482635,-24.356823,-27.44271,-29.397814,-26.10673,-23.72871,-32.683178,-23.378487,-26.317734,-22.80117,-24.51154,-22.431902,-26.461031,-26.095612,-29.364738,-25.741013,-32.312775,-27.188148,-23.92978,-29.187855,-29.460075,-25.105968,-20.460743,-20.748772,-23.8001,-24.786549,-23.716179,-27.534975,-30.789667,-34.798065,-25.316006,-26.513645,-20.122429,-25.87186,-26.122005,-33.23175,-24.678402,-25.697887,-23.080017,-29.779585,-29.2529,-30.027887,-28.918655,-27.470446,-27.52368,-24.922653,-28.58738,-31.48118,-27.515682,-25.183308,-26.365715,-26.554125,-29.62256,-27.451847,-30.922045,-29.46044,-27.307083,-24.481333,-22.073261,-30.34002,-24.781523,-24.228176,-27.152485
-48.517265,-80.0,-80.0,-80.0,-80.0,-80.0,-22.849365,-29.80529,-24.358139,-25.61681,-26.838297,-23.640789,-26.37762,-22.046038,-29.368061,-26.834223,-24.980171,-23.574135,-30.092604,-30.535507,-26.428902,-26.188736,-28.708405,-29.984674,-27.40561,-25.264563,-23.154125,-30.159918,-28.424194,-24.60586,-27.135172,-27.194328,-26.550095,-25.281935,-25.711945,-24.380848,-23.989527,-24.512936,-25.198624,-29.010202,-24.268606,-26.072865,-27.73639,-27.305363,-25.6373,-33.748943,-29.012135,-28.062317,-24.773046,-26.839453,-27.810173,-25.92617,-26.307522,-28.633017,-26.146015,-23.319656,-27.013252,-25.333866,-23.1614,-23.58629,-29.908548,-28.488539,-22.358835,-26.397774,-27.62158,-33.15139,-31.960548,-26.255856,-22.526457,-28.799294,-25.314512,-25.608881,-27.261684,-23.39569,-30.28163,-25.167183,-27.626152,-26.050499,-24.301271,-26.24937,-21.287968,-19.508673,-23.228413,-27.755478,-26.742376,-22.477571,-29.332623,-29.062748,-29.725079,-24.403547,-24.405743,-23.07038,-27.482422,-27.308128,-29.732105,-23.301132,-26.494503,-25.943459,-25.580503,-24.734543,-29.06676,-34.230797,-28.095999,-22.343084,-25.720354,-29.780502,-22.25015,-27.227875,-30.596718
-48.68581,-80.0,-80.0,-80.0,-80.0,-80.0,-25.934467,-29.073744,-32.362926,-28.3988,-25.55894,-24.52327,-29.401962,-24.661636,-29.247318,-26.108782,-27.096617,-22.321682,-37.06956,-29.578339,-27.142662,-25.74562,-26.644861,-29.31412,-27.663101,-24.233881,-23.763222,-29.190224,-26.849813,-24.374496,-24.841455,-27.63686,-34.156178,-23.91743,-23.249866,-30.693794,-23.881996,-26.646702,-22.615042,-28.065527,-25.031952,-24.226152,-24.227304,-29.87082,-25.807562,-28.578228,-24.085808,-28.164654,-25.65174,-26.409,-32.432693,-22.991629,-27.710285,-26.824234,-25.592802,-27.729912,-23.601929,-23.598005,-24.183361,-26.566046,-25.908295,-28.713596,-22.269608,-25.45029,-27.565628,-28.931374,-26.573524,-26.896496,-25.01087,-22.109766,-26.964333,-25.49442,-25.391502,-23.246675,-30.284052,-22.848114,-24.09658,-27.431904,-25.169914,-33.296455,-23.65961,-20.050571,-29.682568,-28.477802,-29.424435,-24.167463,-25.142565,-26.362001,-30.69587,-24.7196,-22.819248,-23.769506,-24.938278,-28.875587,-26.588968,-28.651836,-29.651402,-27.947018,-23.836926,-26.66695,-25.924562,-29.275196,-26.179466,-24.097122,-30.56689,-26.005474,-27.493908,-26.202484,-27.57309
-48.807747,-80.0,-80.0,-80.0,-80.0,-80.0,-29.785631,-29.28546,-28.892193,-36.67727,-23.862888,-26.237877,-23.164885,-27.272564,-24.260855,-30.12086,-26.790434,-28.670393,-33.755276,-26.282324,-30.156757,-27.913628,-27.564024,-28.905537,-29.390068,-29.630627,-24.789167,-34.50205,-26.665098,-24.234268,-26.655106,-28.654192,-26.258074,-27.179226,-24.854982,-29.26731,-21.28851,-25.484062,-26.727365,-24.989677,-28.217644,-22.74863,-22.532013,-29.328941,-24.603867,-22.19025,-27.098555,-31.87228,-25.094372,-27.992245,-24.388817,-24.127708,-31.025791,-26.715343,-27.941109,-28.560696,-25.16059,-25.113857,-26.622105,-20.635506,-26.11614,-28.822092,-29.409506,-27.660706,-27.138233,-29.459099,-21.567345,-30.84857,-24.962723,-24.538357,-34.24134,-27.855865,-27.062065,-25.341566,-29.890064,-27.984941,-24.905931,-29.16029,-25.388931,-28.72077,-33.94732,-24.03314,-31.813614,-28.012606,-24.808517,-23.773846,-25.933743,-25.009724,-25.52408,-25.65577,-26.442894,-24.784424,-25.061947,-25.850895,-26.719667,-29.802176,-29.958025,-29.356857,-25.728607,-25.03535,-23.27591,-28.01845,-26.65828,-28.349627,-25.427837,-27.957859,-27.879646,-27.820557,-31.710648
-48.79679,-80.0,-80.0,-80.0,-80.0,-80.0,-24.776741,-22.79877,-27.708744,-27.447514,-25.03844,-25.946829,-23.275768,-36.219467,-24.332178,-25.163216,-24.936142,-33.130005,-29.091675,-27.443819,-28.041574,-26.112898,-30.31467,-25.785633,-29.13932,-25.630829,-25.204514,-27.849394,-24.468706,-28.950527,-29.435997,-26.339346,-24.014278,-25.96222,-27.310865,-25.615795,-24.894806,-31.753204,-24.21695,-28.76057,-24.886032,-23.948055,-23.284073,-32.493988,-27.277029,-23.020725,-24.442947,-27.822754,-23.929478,-26.86844,-22.988564,-23.736006,-28.197071,-29.573282,-25.539303,-28.023373,-23.120012,-27.081081,-29.607655,-21.372107,-24.129679,-26.073204,-28.12111,-30.43456,-25.59073,-21.968266,-22.17783,-32.69574,-26.742596,-25.608698,-30.62904,-28.753,-28.415314,-25.483444,-25.71853,-28.339462,-27.515188,-23.453142,-28.644075,-25.506935,-29.976826,-25.27502,-26.861057,-26.183393,-28.138088,-23.393414,-28.426378,-23.215717,-28.50875,-28.189096,-27.887491,-25.720238,-25.099052,-22.016953,-29.992914,-28.266464,-25.14828,-27.971598,-31.130428,-23.981724,-21.811539,-31.091421,-29.348343,-26.07155,-23.448196,-31.170334,-22.625904,-22.378916,-30.723381
-49.05521,-80.0,-80.0,-80.0,-80.0,-80.0,-23.359203,-22.58171,-31.155102,-24.79754,-25.675526,-27.745811,-24.284847,-25.4836,-24.241268,-26.930466,-22.160091,-29.492407,-27.300943,-31.926767,-26.188025,-29.48826,-28.295185,-27.502962,-31.618217,-24.267252,-24.344917,-27.553242,-30.065584,-30.890676,-28.665478,-26.397139,-32.08045,-26.495613,-26.767914,-27.069653,-26.185339,-35.21318,-20.327219,-25.148655,-30.74102,-25.023659,-22.060093,-26.454597,-27.328197,-29.904165,-26.44619,-24.258255,-22.536423,-26.623968,-24.096478,-26.36488,-28.423431,-29.938,-23.2276,-24.076027,-23.11166,-27.322638,-29.837105,-21.840939,-30.735222,-23.957851,-25.562899,-24.235304,-23.961868,-27.607452,-28.057507,-24.986172,-27.283688,-24.88973,-26.92056,-28.367905,-28.581213,-22.994257,-26.521027,-23.239902,-28.913296,-24.642757,-27.62513,-26.54936,-26.235981,-23.39382,-25.268805,-28.57255,-29.722956,-25.652721,-27.079016,-25.583214,-25.40232,-28.479893,-24.783762,-25.059156,-25.932043,-23.130552,-24.796982,-27.77819,-22.973568,-24.70575,-30.42778,-27.625952,-22.45944,-31.438286,-24.955956,-24.57769,-25.048271,-29.2,-23.5382,-26.254395,-28.423038
-49.083153,-80.0,-80.0,-80.0,-80.0,-80.0,-26.222355,-26.854307,-29.623102,-26.280552,-26.44067,-27.780201,-25.455698,-27.6852,-23.693222,-23.642918,-24.883299,-29.346127,-28.736204,-26.434288,-25.199984,-26.690857,-26.76459,-25.180265,-28.740276,-26.976553,-25.847391,-27.055721,-22.994373,-26.53266,-25.6215,-24.431713,-25.493774,-26.39446,-24.484787,-25.145666,-25.11383,-29.605183,-24.579952,-25.649654,-24.506104,-27.041037,-27.935007,-26.196793,-28.123419,-30.737034,-24.88974,-22.702765,-27.610321,-24.873318,-26.274849,-28.881573,-24.80911,-29.030472,-26.280674,-25.527462,-25.629402,-24.2056,-28.772045,-27.029501,-28.159798,-28.12941,-24.268183,-24.773335,-24.854345,-29.024315,-31.874817,-24.533697,-27.122824,-28.128862,-32.801758,-30.04118,-21.147938,-26.880306,-24.20935,-30.161594,-25.015816,-25.023151,-20.988491,-29.078465,-24.208002,-28.119295,-25.532612,-28.507515,-21.826874,-22.609642,-24.393532,-25.859634,-27.659151,-27.585148,-24.8705,-25.554653,-26.729319,-26.701176,-25.18826,-28.81216,-23.478027,-26.709711,-24.816399,-30.501657,-22.35728,-31.20847,-23.909384,-27.424614,-29.230438,-25.42278,-24.175928,-23.617031,-28.292873
-49.236588,-80.0,-80.0,-80.0,-80.0,-80.0,-31.42805,-23.326208,-26.357056,-29.733942,-26.796715,-24.898544,-22.61734,-28.280737,-26.219732,-26.909224,-29.836184,-24.820023,-22.486813,-28.406939,-21.769657,-26.99031,-28.601559,-25.698338,-30.977917,-24.901886,-29.389732,-23.990929,-28.271358,-28.015537,-24.764732,-26.806675,-25.066284,-22.978622,-30.810421,-22.458729,-26.954529,-24.102568,-30.327053,-23.90998,-25.417076,-26.758701,-24.073456,-24.307457,-28.473022,-26.897736,-29.141743,-27.904879,-31.059551,-26.623152,-23.365576,-25.586891,-24.031176,-26.035381,-26.092518,-23.628332,-25.119217,-27.124355,-30.68451,-26.880457,-23.860664,-27.432579,-25.287727,-25.210888,-28.944405,-28.242737,-29.311035,-27.662752,-20.99524,-27.939743,-28.424795,-29.739666,-26.22584,-28.783321,-24.063763,-29.797222,-22.750648,-23.313068,-22.889034,-23.781048,-17.068924,-30.021225,-27.817284,-30.334408,-23.341478,-23.960651,-20.848087,-26.59974,-26.445894,-26.65083,-24.628979,-23.369286,-23.842474,-25.33064,-27.148926,-24.24672,-27.926653,-26.074562,-25.40913,-29.146248,-20.944065,-18.033298,-26.632467,-27.493744,-25.275734,-32.18125,-23.531742,-28.380127,-21.793903
-49.318058,-80.0,-80.0,-80.0,-80.0,-80.0,-30.564133,-25.247864,-27.272491,-27.34164,-26.432697,-22.183533,-25.712532,-25.186228,-25.929506,-27.265537,-30.17519,-23.892242,-25.112904,-28.484623,-25.765911,-27.398727,-28.794811,-26.74865,-27.305965,-25.78806,-24.088093,-22.616585,-29.134712,-27.383371,-29.96378,-27.227375,-27.526623,-23.908539,-26.395283,-21.763103,-26.532904,-26.176731,-24.879986,-29.4477,-26.818052,-24.995792,-26.393343,-25.940672,-22.87246,-26.62051,-30.092577,-29.160337,-27.006634,-27.643772,-23.734684,-22.948265,-25.656721,-23.691006,-31.123512,-22.658072,-24.98817,-26.554089,-27.308554,-25.361763,-27.79786,-28.462955,-27.919687,-27.312948,-27.548203,-27.409838,-28.035686,-28.360348,-23.927326,-26.865217,-25.449566,-23.027126,-29.513506,-27.865835,-28.391449,-31.032516,-19.885857,-23.39614,-23.00314,-26.079456,-22.153717,-22.993334,-26.406054,-25.357744,-25.280329,-25.245293,-23.572248,-26.798048,-28.730646,-24.987524,-23.880222,-24.911955,-22.22601,-23.153175,-28.139076,-25.29037,-26.844227,-25.859673,-24.916733,-30.646633,-24.085938,-19.84137,-25.134907,-26.697495,-21.34217,-30.048424,-28.236626,-26.262352,-24.61606
-49.487923,-80.0,-80.0,-80.0,-80.0,-80.0,-31.510164,-29.954063,-35.82752,-23.819162,-25.796541,-22.193846,-28.101309,-27.378796,-23.221106,-24.152056,-24.883272,-27.226213,-28.280256,-26.029688,-24.98013,-27.607574,-26.418087,-23.766556,-25.363693,-29.083504,-26.460463,-29.888294,-27.826775,-26.638798,-29.980568,-26.826591,-29.282045,-22.06418,-25.69345,-26.466888,-24.5672,-26.082172,-24.228247,-27.92276,-25.044804,-21.790073,-26.047092,-29.505512,-30.039728,-31.810919,-29.085361,-24.449322,-28.424517,-25.502775,-26.946678,-22.75381,-27.207548,-21.893742,-26.258547,-27.408457,-24.344494,-22.95656,-29.100643,-29.670708,-25.53786,-28.315895,-28.186405,-30.336124,-25.66809,-29.188046,-27.948944,-28.001526,-28.36197,-26.431683,-26.714298,-25.133965,-24.580965,-23.117565,-27.118263,-33.048122,-24.164038,-30.610529,-27.8908,-29.245327,-23.347425,-24.192196,-30.208984,-22.72307,-26.371147,-25.930885,-28.015318,-29.48637,-23.254885,-24.886368,-25.974918,-25.602587,-22.924053,-20.97013,-28.83311,-30.710506,-23.349949,-23.821472,-24.372162,-27.681576,-31.575914,-27.038176,-23.777737,-29.236546,-25.921804,-29.08422,-29.503544,-28.179264,-24.675297
-49.502106,-80.0,-80.0,-80.0,-80.0,-80.0,-31.657242,-29.162354,-28.615036,-22.70234,-29.45943,-19.506771,-28.41959,-31.211483,-23.673553,-23.691132,-25.417164,-29.264088,-26.619534,-26.58302,-30.693573,-27.138813,-25.169106,-27.954195,-25.89786,-25.026573,-27.046064,-26.326962,-24.00533,-28.16241,-27.403862,-26.015089,-27.004593,-22.197853,-25.95728,-21.905956,-24.876545,-26.14411,-25.897146,-22.227837,-26.58273,-24.790684,-23.62651,-27.055408,-23.846039,-25.968037,-29.917164,-24.249279,-28.22567,-33.394558,-26.656158,-28.965916,-25.906366,-24.37835,-22.769995,-23.667728,-21.729256,-24.291323,-30.920218,-31.042435,-28.23452,-26.60839,-26.56915,-27.106907,-29.797949,-28.138557,-29.154074,-24.922138,-27.690266,-26.227037,-25.707088,-27.80936,-22.935509,-24.654177,-25.283527,-31.123188,-27.98226,-32.47528,-28.523514,-32.21608,-28.764591,-26.586668,-27.75719,-29.71579,-28.225208,-26.716076,-27.600212,-24.191448,-22.321995,-25.666264,-25.465092,-25.945053,-26.076653,-25.606054,-29.661186,-28.632568,-24.79292,-25.60876,-26.744308,-30.299871,-26.57095,-27.977184,-25.44598,-32.346912,-25.991484,-26.46754,-28.672607,-25.118202,-22.85128
-49.714153,-80.0,-80.0,-80.0,-80.0,-80.0,-28.111902,-27.074013,-24.605618,-22.429798,-27.788208,-22.750793,-21.512684,-25.686123,-26.837217,-28.018013,-34.164448,-29.858704,-30.031315,-26.991737,-30.623325,-25.334015,-22.821129,-23.847443,-28.144253,-24.507639,-27.435051,-26.559525,-26.197987,-22.8469,-23.284128,-23.774397,-26.978004,-27.169952,-21.6013,-23.83984,-23.606659,-28.790648,-24.524624,-23.421425,-30.163536,-28.647547,-22.661709,-23.990988,-26.83086,-22.593773,-27.46505,-25.706871,-29.165493,-33.922157,-28.11726,-33.38635,-31.053022,-22.242153,-27.250038,-21.085268,-28.868,-21.507748,-28.87696,-31.31876,-29.661644,-29.000727,-29.74958,-24.764824,-26.224379,-28.83648,-26.381657,-25.415571,-28.398714,-25.653898,-29.288391,-29.26061,-28.96957,-25.003544,-22.264606,-25.127354,-29.098703,-27.243652,-25.771378,-30.927315,-26.974815,-33.14744,-27.642609,-28.883228,-26.247238,-30.626568,-25.752068,-31.578032,-24.2824,-28.80651,-26.651669,-28.492184,-23.97607,-25.959402,-25.637049,-25.981218,-27.689014,-27.289028,-28.736795,-31.037066,-26.787315,-26.376293,-26.98087,-25.600725,-26.481998,-29.219246,-29.258213,-25.21024,-26.753115
-49.811638,-80.0,-80.0,-80.0,-80.0,-80.0,-31.150856,-26.008326,-29.86864,-31.868174,-26.311766,-27.264557,-24.24607,-27.662619,-28.819283,-28.56846,-26.639969,-28.528793,-27.178108,-33.256332,-29.949379,-27.938698,-24.297976,-25.248833,-27.643261,-26.11842,-30.455757,-28.7931,-32.37198,-27.713596,-23.171494,-26.379498,-25.249283,-25.529564,-24.975163,-23.938395,-25.183542,-23.630798,-28.035686,-27.23312,-26.640179,-29.105381,-24.083324,-27.55012,-31.220171,-27.731136,-27.601374,-27.691618,-25.688894,-24.822664,-26.12312,-28.249693,-33.16636,-25.942429,-26.002445,-23.423803,-27.888872,-25.2322,-31.06222,-26.9972,-27.295952,-28.259058,-25.442291,-26.25194,-25.911615,-29.60346,-27.76921,-23.344799,-27.658466,-27.517529,-28.306974,-23.275366,-26.756855,-24.51297,-27.487223,-24.908783,-26.67701,-25.3364,-31.03286,-25.316277,-25.061455,-27.599644,-22.857475,-24.939253,-24.416504,-27.17903,-28.1806,-24.522858,-24.323725,-25.087805,-24.384117,-22.883724,-24.649385,-25.534695,-25.329475,-26.02366,-25.424511,-26.808355,-27.467407,-30.804659,-25.012938,-23.441494,-26.287643,-27.479786,-29.260456,-26.712603,-23.732685,-28.739204,-25.268585
-49.854675,-80.0,-80.0,-80.0,-80.0,-80.0,-30.005436,-27.562565,-28.978146,-27.17057,-29.007168,-25.492128,-30.646555,-25.896572,-35.00566,-24.11887,-25.808987,-24.838507,-23.885025,-29.700766,-24.130966,-27.860743,-26.232384,-25.791851,-29.328749,-26.646202,-26.40585,-26.531803,-31.148201,-30.877745,-26.184822,-25.337963,-29.100552,-22.589859,-27.458904,-26.376804,-31.283113,-27.5794,-32.720352,-25.957687,-28.211435,-33.22921,-30.223307,-25.57349,-28.008036,-27.439945,-28.148165,-27.322378,-24.505932,-26.194908,-27.064896,-23.471073,-24.51776,-24.523249,-28.71234,-29.655998,-27.633293,-25.701702,-29.16222,-27.474783,-30.069721,-30.895964,-26.768139,-24.46493,-28.169699,-27.040005,-23.143106,-24.471708,-25.87511,-28.7722,-27.937363,-24.50988,-23.31207,-22.279202,-30.176582,-27.278442,-24.549786,-25.801804,-27.264233,-26.243092,-25.530222,-24.84093,-30.324982,-26.977863,-26.985115,-24.990047,-26.825403,-23.673294,-27.581806,-29.29939,-29.300041,-24.84843,-25.701912,-23.523483,-24.793678,-24.889988,-24.431257,-31.88346,-25.695103,-29.035145,-29.050472,-24.728298,-23.875496,-27.990591,-29.161366,-26.436544,-29.210024,-28.043503,-27.278286
