-39.546967,-34.143757,-29.362919,-29.733438,-31.322672,-28.550247,-28.566265,-28.547924,-35.63642,-26.86864,-30.678318,-29.93306,-23.191471,-22.477318,-29.573837,-26.94405,-40.999645,-32.28021,-39.405373,-34.93458,-41.752785,-27.804123,-30.645405,-31.062153,-26.53063,-32.514633,-37.46174,-41.988026,-45.101784,-42.832424,-40.59087,-41.749443,-40.700203,-33.86986,-32.02259,-37.352264,-37.34915,-36.00417,-32.10341,-28.846127,-24.304672,-28.834595,-33.284798,-27.65641,-29.422306,-26.212044,-29.180672,-29.265945,-23.50787,-23.911493,-23.165703,-28.025337,-33.382126,-29.443588,-24.911438,-32.45058,-23.071453,-26.621836,-31.738003,-26.565884,-30.885641,-31.21291,-24.442547,-28.121853,-34.172226,-29.140999,-31.066347,-30.145817,-28.737404,-19.023987,-27.078346,-26.848976,-29.594496,-30.861055,-27.777237,-25.601124,-30.994385,-30.446331,-26.79676,-32.610867,-29.622189,-28.311321,-24.281742,-23.818298,-30.53959,-25.980242,-24.234804,-26.320793,-23.009178,-28.499443,-28.149834,-30.503847,-32.28887,-29.528397,-24.54367,-25.194305,-30.787159,-23.828823,-30.42056,-26.552288,-27.781605,-25.727962,-30.248306,-26.22635,-29.017933,-31.434576,-30.583927,-26.125608,-26.926464,-25.007824,-31.176683,-30.59519,-25.225258,-25.911686,-28.663284,-25.223528,-25.933413,-31.04736,-28.151854
-39.26822,-31.149216,-29.239552,-30.327713,-26.664211,-26.55397,-26.811028,-29.44777,-33.72747,-29.784113,-33.160835,-36.83847,-24.485743,-25.905409,-27.087666,-26.226145,-43.519287,-32.227386,-45.30884,-30.874546,-45.693024,-32.04181,-32.99158,-35.33328,-31.850283,-34.656635,-37.495514,-43.00245,-48.590412,-43.239647,-42.134064,-43.229263,-41.402855,-33.327904,-37.87712,-44.218266,-34.425026,-33.464233,-26.30991,-29.74168,-23.257273,-27.191473,-30.506203,-24.40106,-24.58974,-23.993864,-31.486904,-25.701698,-24.343185,-22.790865,-24.054998,-24.524084,-34.366848,-28.432285,-24.459518,-24.310074,-26.4354,-24.865713,-30.687342,-25.517792,-27.84074,-28.936731,-33.910454,-27.55025,-32.40618,-30.334019,-31.684566,-33.620277,-29.769766,-26.955452,-25.991346,-33.691784,-33.779453,-27.729607,-25.71732,-21.379498,-31.609697,-30.05471,-27.438997,-32.316296,-32.20666,-24.881178,-27.842823,-22.450195,-34.04639,-30.822727,-28.737509,-27.844898,-21.930496,-30.398148,-24.531492,-29.772182,-33.876648,-22.372122,-27.90543,-28.764864,-32.99447,-25.043598,-25.850288,-23.316135,-27.404625,-27.174421,-32.73002,-30.509953,-31.36084,-30.367386,-29.270319,-28.203981,-27.255915,-23.538227,-25.774399,-28.374762,-25.005247,-27.90776,-27.597794,-26.799202,-29.781023,-28.945213,-27.625637
-31.84103,-35.420795,-31.97565,-23.658897,-30.072433,-27.064444,-23.752426,-26.49974,-25.508762,-29.230253,-30.510248,-26.596527,-23.312868,-25.408989,-29.916166,-27.20846,-47.952633,-26.995033,-42.274094,-28.098835,-42.917664,-32.566284,-34.7289,-41.29427,-32.19897,-36.327774,-34.120506,-45.70664,-47.254887,-45.18204,-37.524136,-42.774673,-43.00449,-33.478302,-29.819263,-40.712543,-32.6034,-34.661503,-26.865488,-22.463564,-27.15744,-25.253155,-26.839314,-26.801994,-22.478868,-24.049095,-25.77328,-27.92492,-25.196222,-22.066765,-21.938654,-24.822514,-24.495731,-27.13229,-28.163605,-22.098202,-24.634872,-23.473312,-32.41916,-28.98513,-25.561577,-27.331982,-31.616909,-26.020296,-29.501762,-25.80968,-26.169147,-37.564873,-26.1696,-23.266483,-24.950312,-32.31261,-32.56175,-28.795626,-27.427208,-20.556152,-27.064018,-29.306007,-30.589367,-24.9753,-30.75253,-28.354778,-29.502283,-24.55954,-28.286894,-30.516098,-26.47699,-24.236734,-22.90633,-34.27287,-21.110626,-30.08458,-27.93452,-19.928953,-27.542063,-31.489405,-30.225666,-26.541725,-26.562412,-27.779005,-33.519962,-27.381447,-27.670902,-28.135284,-35.001785,-33.85563,-26.249355,-29.727858,-26.534626,-22.025997,-30.570145,-26.324223,-27.700325,-24.733593,-27.266628,-26.646982,-24.387798,-29.846205,-23.990385
-31.88462,-35.11426,-25.833828,-30.911552,-30.471212,-30.656132,-24.493961,-34.759716,-25.392458,-29.247974,-24.886724,-28.876472,-24.10852,-21.239162,-28.106064,-33.43679,-49.552917,-30.257557,-41.67199,-28.022305,-37.19279,-30.503252,-40.080235,-35.96502,-32.66701,-34.739906,-35.87819,-44.862576,-44.031155,-45.625427,-39.531433,-42.183014,-43.514748,-36.407867,-28.682268,-34.22922,-30.09874,-39.26507,-30.072105,-25.04168,-27.575317,-25.107609,-24.398294,-29.670416,-19.870129,-25.627197,-28.16748,-30.333517,-22.275711,-23.967766,-21.039036,-28.278212,-25.742443,-31.946613,-29.203825,-23.679688,-30.747868,-27.416302,-29.925056,-27.737747,-28.309582,-25.61741,-26.407383,-29.81952,-27.2709,-25.655907,-28.885008,-31.251535,-25.372688,-22.817043,-28.405582,-28.71381,-24.87524,-28.356302,-30.126228,-22.378061,-29.456734,-24.474243,-31.677439,-26.887936,-30.542843,-31.023033,-21.697441,-25.790705,-27.458527,-29.503403,-28.68208,-24.513311,-36.77746,-26.468735,-27.963749,-35.05474,-30.603058,-27.35638,-31.692234,-30.241486,-29.679573,-26.059677,-26.038782,-30.102798,-32.975426,-34.38269,-24.872442,-26.568752,-36.88053,-38.93871,-27.543573,-29.349548,-26.986095,-28.729261,-28.685968,-28.432909,-32.71904,-27.983368,-29.076567,-26.547474,-24.260075,-27.871578,-30.069763
-31.334183,-28.248734,-27.224733,-26.14217,-25.267773,-25.109165,-28.804028,-35.398586,-32.318295,-28.143784,-25.241833,-25.939278,-27.105959,-24.787151,-28.254845,-28.363016,-46.490547,-35.51243,-38.882736,-23.687805,-37.145596,-24.789448,-36.56056,-26.199575,-31.513344,-32.728508,-33.125595,-43.323586,-40.58031,-42.948414,-37.378716,-43.20498,-43.24684,-39.833992,-27.671013,-31.314775,-32.742245,-35.405666,-29.285566,-26.423576,-22.38902,-25.41381,-23.705627,-25.146242,-20.646992,-25.860401,-25.016449,-29.40379,-22.412186,-26.930939,-21.540203,-25.393324,-32.17936,-27.680523,-27.525661,-24.41602,-29.565472,-35.410694,-28.147234,-26.245255,-33.291183,-26.961784,-25.37251,-27.603325,-28.220924,-31.862688,-28.993309,-28.495535,-25.554596,-21.246447,-31.00622,-32.117584,-29.853008,-30.204844,-30.960321,-22.977074,-30.866077,-24.330585,-34.686928,-32.17103,-26.347622,-29.690092,-24.793407,-28.172901,-28.04341,-27.705141,-24.861412,-31.445402,-29.371832,-25.381374,-28.464712,-40.304413,-30.372282,-29.920504,-25.833672,-26.59431,-27.766758,-29.031044,-29.516314,-24.967335,-27.41847,-35.257793,-31.117203,-32.65406,-35.609756,-34.03838,-26.260376,-24.48877,-29.831966,-28.70244,-29.201374,-26.886143,-27.963732,-32.824,-31.04742,-27.733196,-27.084158,-25.367105,-25.539272
-27.98529,-29.251572,-31.409693,-27.386467,-28.142372,-23.4172,-28.996723,-29.437925,-27.583138,-28.99733,-27.475822,-25.716188,-31.049526,-27.392635,-28.49755,-28.90352,-45.36218,-38.604874,-36.867794,-24.220257,-38.984337,-22.538641,-36.240868,-27.03785,-35.218388,-37.85,-36.69151,-44.379528,-40.922195,-41.71339,-38.804695,-47.222374,-42.139015,-40.83123,-30.575579,-30.318815,-29.822159,-33.008186,-25.935726,-31.290607,-25.965378,-27.656776,-26.259806,-28.384438,-19.787767,-26.286594,-25.661526,-26.01004,-23.231232,-20.372478,-18.82226,-27.219234,-23.626205,-29.98301,-25.529324,-29.648726,-24.551876,-34.690556,-32.97753,-30.114376,-34.075855,-24.372467,-26.05885,-28.759003,-28.17885,-26.895664,-31.98546,-30.414402,-30.923595,-18.976582,-29.709057,-32.337864,-26.996664,-31.187637,-28.767445,-22.943947,-29.458487,-26.963764,-29.616602,-26.741714,-30.762524,-29.866846,-29.098797,-29.388897,-31.623909,-29.059597,-25.898079,-31.785164,-27.16257,-32.17425,-28.501785,-30.756144,-27.232216,-27.676476,-24.15746,-28.613663,-32.898785,-34.40002,-30.100891,-23.127872,-22.106987,-28.176743,-29.564121,-30.487179,-28.77891,-29.917908,-26.352612,-27.255417,-23.477318,-25.612658,-27.764511,-27.40327,-27.2131,-30.732952,-24.231949,-28.755413,-29.74046,-25.696545,-25.899155
-30.382824,-29.615091,-29.578602,-34.77661,-29.002047,-28.722702,-25.686655,-28.578037,-30.467607,-31.833773,-25.34414,-31.276619,-29.412827,-24.154434,-29.435448,-25.313572,-44.889133,-33.92626,-39.903664,-29.461237,-42.088867,-27.031729,-30.820238,-29.82145,-31.972961,-35.143482,-40.718044,-44.139294,-44.83754,-43.500156,-37.359344,-46.848045,-42.237698,-39.179047,-34.55754,-32.339375,-27.462288,-36.642258,-25.513191,-28.311256,-23.679539,-28.079967,-27.591505,-26.647709,-22.570507,-26.450003,-29.61211,-26.91063,-21.802132,-17.728327,-25.127117,-26.73234,-24.388737,-29.380547,-22.663712,-29.292034,-26.542723,-27.665237,-29.954157,-29.253513,-35.05063,-24.737917,-27.382761,-27.138504,-26.765276,-27.668499,-30.428064,-29.396835,-27.726421,-23.45343,-27.213129,-28.396841,-27.997864,-25.124062,-28.241993,-24.342838,-32.997772,-26.201813,-25.4617,-28.72255,-29.679256,-33.17888,-22.180435,-28.847198,-31.414764,-29.974363,-30.387585,-29.117023,-27.672155,-30.38602,-31.122746,-30.831665,-27.011606,-23.470242,-25.076382,-29.211468,-26.865768,-29.319288,-27.570213,-24.0404,-22.1692,-26.901999,-25.881994,-30.410324,-27.629719,-29.035484,-27.605381,-23.980852,-27.075138,-27.884623,-28.665575,-26.877388,-26.788925,-26.975517,-24.518614,-25.81865,-28.127623,-29.775188,-25.646011
-31.791708,-31.21702,-26.053665,-31.297493,-23.046091,-32.239708,-30.573692,-27.393064,-29.708712,-27.988129,-24.369003,-30.549122,-30.552616,-26.426647,-25.543678,-24.766495,-46.46769,-30.427008,-43.39229,-24.882593,-48.08725,-31.744564,-33.41982,-36.695053,-31.833216,-40.57232,-39.999775,-41.81498,-48.35053,-47.616795,-35.45623,-44.02206,-43.950787,-38.954937,-36.639256,-36.540318,-27.702915,-37.013256,-29.414581,-25.07696,-23.721416,-21.816696,-27.952763,-26.508549,-24.05835,-24.717657,-26.924255,-28.481161,-21.213715,-23.629484,-22.014982,-26.741611,-22.036545,-23.765497,-28.852562,-31.588125,-25.817516,-24.065905,-25.024931,-27.522856,-29.03022,-31.378168,-31.523418,-29.447815,-27.37593,-28.638235,-28.820274,-27.597801,-21.384907,-18.292706,-25.227718,-30.036636,-29.636404,-28.749174,-32.23849,-20.813896,-26.12715,-23.072227,-27.290462,-30.211594,-27.896988,-33.418823,-23.968128,-27.056503,-29.34028,-24.89845,-20.99225,-29.241938,-25.239231,-30.116226,-28.748323,-30.533485,-28.178934,-23.681927,-27.839382,-30.573593,-26.439028,-33.322273,-22.552734,-26.376144,-23.948107,-24.86352,-26.246134,-24.460897,-31.5761,-28.57932,-27.308529,-28.71976,-25.63776,-30.374117,-31.053236,-27.722076,-31.943224,-29.17338,-23.864761,-24.38178,-28.62189,-29.62686,-30.072021
-35.577522,-28.99958,-25.023464,-28.41409,-19.575413,-30.004673,-27.244234,-29.599625,-24.604156,-30.022633,-22.849674,-34.176586,-22.064762,-30.315926,-30.431675,-28.037104,-48.72878,-28.979437,-43.66605,-20.686066,-42.4229,-27.707573,-33.46927,-34.024315,-34.212914,-39.602528,-37.42926,-40.009697,-42.19969,-46.450424,-36.305897,-42.923714,-43.095207,-37.61752,-30.064789,-37.46782,-30.331833,-36.521366,-31.615173,-27.089073,-25.363903,-24.859072,-27.535698,-27.22129,-23.634636,-27.629513,-27.096321,-33.60237,-19.394869,-21.354229,-18.777742,-27.637957,-21.95362,-28.669327,-27.151579,-30.844336,-29.322721,-27.58572,-25.99775,-27.130756,-27.477196,-34.47306,-31.44916,-28.458014,-29.52566,-26.554222,-30.236464,-29.030891,-23.882828,-17.307753,-28.783913,-25.597036,-28.176224,-31.25243,-26.389748,-22.727451,-24.646503,-26.768837,-27.269993,-19.80698,-31.67607,-28.332298,-30.053131,-27.005516,-32.203102,-31.885895,-21.70726,-25.683006,-23.356009,-24.71244,-25.076874,-26.498165,-30.951534,-26.167797,-28.872034,-31.423916,-29.237663,-24.653095,-20.244556,-24.90166,-22.790264,-23.7995,-29.998154,-24.410631,-30.50362,-27.292603,-26.794086,-33.055946,-29.760735,-28.298576,-30.360718,-30.817442,-29.67159,-29.621666,-21.837332,-17.017668,-24.012753,-24.878912,-30.089544
-34.779274,-27.183802,-25.304121,-27.670832,-20.762524,-28.131422,-25.856876,-27.417809,-25.188017,-32.668503,-21.212677,-33.094543,-22.541248,-26.466064,-30.18307,-30.591108,-50.997696,-30.598534,-36.56106,-20.415405,-40.41287,-24.037292,-30.635735,-33.527622,-33.96805,-35.08967,-34.90404,-38.101887,-42.05163,-42.732788,-36.0368,-44.280773,-44.012535,-39.906223,-29.02837,-31.564722,-29.371761,-36.777843,-26.506714,-26.198462,-21.921696,-31.509272,-26.911167,-25.788708,-22.423628,-21.117702,-27.627487,-27.537762,-19.347363,-17.913364,-23.23716,-26.910208,-22.830929,-25.10466,-28.135258,-29.284443,-26.233109,-24.332058,-30.177929,-31.440079,-25.204842,-26.962753,-35.351006,-25.048992,-28.924635,-25.296509,-29.877392,-29.266302,-27.286903,-22.438808,-29.857605,-28.6265,-33.8722,-30.95297,-28.407022,-24.318016,-23.746756,-26.068127,-25.86037,-22.495256,-30.751312,-27.62024,-23.705723,-22.798237,-32.277817,-35.110924,-23.940254,-26.649055,-25.949215,-24.849545,-27.090416,-30.089203,-34.624794,-25.875916,-31.308022,-31.174839,-26.216024,-28.654076,-20.99961,-26.274565,-22.647617,-25.135246,-29.734838,-28.874838,-27.237484,-27.904064,-27.532736,-26.314663,-28.941404,-22.156727,-32.543297,-27.264435,-30.22404,-25.721962,-19.771017,-19.636112,-29.812876,-26.314499,-26.923573
-39.06753,-25.81296,-28.27578,-26.537966,-28.556124,-25.014206,-30.139488,-28.668205,-29.326077,-29.887783,-21.505596,-28.415749,-24.562677,-23.239998,-25.74054,-31.0634,-48.969727,-36.11612,-35.037872,-22.57862,-46.011578,-28.920603,-33.897003,-34.87495,-35.570324,-34.9315,-32.742485,-38.29776,-41.88074,-42.4678,-39.506527,-48.605263,-42.234814,-42.88071,-31.594078,-30.728313,-29.417545,-36.143715,-27.91191,-25.207825,-23.132835,-26.591537,-27.172878,-23.154327,-28.575804,-23.199188,-24.44783,-29.078125,-19.653849,-19.692225,-20.171429,-27.340134,-23.207077,-27.767136,-30.352345,-29.047815,-29.789467,-29.021801,-34.777164,-29.167686,-27.481415,-25.30488,-28.160065,-28.56344,-24.343134,-30.107449,-26.253979,-29.752779,-21.673153,-14.92243,-31.607014,-33.08767,-31.003128,-28.586662,-34.438774,-22.535198,-24.755398,-22.668297,-22.53201,-25.294947,-31.027596,-31.517424,-24.753971,-22.846512,-27.40701,-31.193924,-27.084633,-24.882607,-29.638483,-31.860947,-25.934591,-29.93787,-31.74033,-22.502964,-29.382961,-34.593304,-24.508255,-29.1917,-25.640886,-25.957731,-22.540232,-21.579617,-35.32667,-30.214758,-29.501598,-30.885246,-28.13363,-25.26936,-30.445484,-25.604183,-28.40182,-27.646515,-31.404095,-25.53206,-20.19727,-23.842789,-33.607506,-27.536983,-31.323013
-34.223328,-25.892242,-23.505388,-25.496124,-29.529524,-31.641129,-33.63126,-23.518993,-29.375294,-30.485699,-26.162563,-29.54721,-23.25663,-26.233988,-22.884632,-33.215748,-46.681458,-42.05466,-37.71689,-27.8824,-46.621666,-37.01736,-31.515728,-26.27116,-31.147549,-34.37918,-32.764038,-39.5307,-40.376095,-45.49333,-40.255096,-47.102116,-46.96636,-39.39317,-36.240513,-31.38291,-30.159885,-38.8579,-26.078133,-27.44145,-26.486431,-24.661375,-24.792828,-25.095207,-23.571268,-31.05126,-31.936745,-27.401213,-23.989594,-17.348484,-22.312668,-30.740301,-20.0093,-25.280313,-28.995897,-26.91639,-26.52118,-27.338425,-32.47915,-30.534716,-28.773563,-29.319443,-30.31665,-24.272099,-28.956179,-30.630072,-26.896318,-26.073202,-24.017166,-11.692286,-29.143148,-31.04391,-27.301369,-27.580967,-24.63712,-24.310463,-25.599998,-25.545141,-21.751835,-23.570778,-29.14096,-24.774885,-25.816198,-22.117237,-24.918596,-30.153124,-24.923878,-24.47054,-28.498764,-31.237955,-28.893456,-27.082157,-31.055109,-29.566818,-34.46753,-25.14146,-28.009739,-30.465668,-27.691975,-25.003908,-22.973923,-24.42854,-27.38211,-29.16338,-25.020329,-34.592205,-27.919525,-25.79018,-28.059055,-23.456512,-30.24317,-28.57481,-23.175394,-27.776175,-23.043182,-28.776384,-31.944565,-29.97277,-32.079903
-34.19932,-22.513607,-23.352348,-25.638178,-26.43386,-31.358145,-22.660576,-25.560492,-24.56363,-33.62309,-22.568207,-26.243736,-18.761602,-24.705416,-24.140163,-27.674007,-44.76011,-37.904213,-37.71336,-31.955784,-39.752174,-31.780226,-28.558928,-25.457792,-31.761686,-35.41916,-34.460487,-41.990494,-41.40522,-49.196598,-43.94223,-45.282425,-43.652435,-40.204678,-36.952797,-32.03123,-26.373726,-33.96527,-28.545647,-30.09268,-24.371593,-30.298267,-28.307858,-27.700115,-24.172386,-25.815676,-34.638935,-29.146452,-24.052233,-21.575014,-22.897657,-28.479092,-21.600092,-27.53004,-26.391438,-24.662209,-30.411324,-28.069952,-34.282516,-26.876951,-29.398708,-26.560492,-30.102074,-27.519062,-28.619232,-35.226627,-32.715153,-29.084183,-24.030611,-19.707512,-28.184145,-31.96645,-26.201574,-26.12837,-21.65318,-31.162949,-25.071083,-35.4496,-23.853683,-27.644018,-29.975851,-27.188946,-23.294922,-17.925453,-25.84478,-28.827475,-27.63174,-25.542603,-27.754133,-29.830086,-28.370918,-30.441921,-27.948696,-26.526161,-28.484013,-25.999517,-25.96174,-30.388676,-25.373718,-22.171902,-23.239113,-30.017427,-27.018381,-23.510036,-26.283176,-28.79964,-29.39715,-26.28924,-27.754648,-18.933332,-31.28533,-27.071316,-23.539528,-28.434547,-24.670677,-24.144741,-31.10188,-30.162678,-32.656574
-36.112125,-24.612715,-25.246254,-30.09594,-26.346748,-30.394995,-22.393621,-28.27122,-23.498455,-30.231422,-25.779495,-21.16406,-18.63521,-20.183434,-27.9854,-25.85485,-43.45928,-35.45823,-38.523945,-33.919983,-35.252213,-38.54134,-31.743916,-28.760193,-31.618042,-37.422268,-34.80674,-43.54494,-40.389763,-46.480865,-40.899017,-44.378784,-40.4877,-37.27846,-33.683407,-35.32737,-28.19349,-39.868275,-29.258265,-23.020496,-28.753983,-32.12393,-26.170067,-29.28919,-22.68742,-26.415709,-26.848944,-30.539837,-24.277401,-20.898369,-25.32154,-25.380507,-24.450163,-24.742477,-26.709196,-27.876173,-29.089186,-30.354933,-28.557713,-26.418999,-30.95388,-26.237858,-26.186615,-30.51427,-29.514616,-31.902884,-29.102127,-31.140594,-22.18199,-24.498245,-27.679823,-34.483692,-28.968283,-27.883242,-28.172604,-25.643875,-29.348186,-29.257338,-23.248177,-28.102264,-33.321503,-30.37257,-25.889828,-18.418283,-28.316349,-32.22693,-22.955986,-29.420918,-27.66681,-26.87782,-25.683855,-34.9229,-23.922552,-21.763554,-28.142643,-30.308943,-27.277927,-25.483402,-25.165863,-32.55141,-27.175884,-29.508514,-28.261477,-23.88036,-27.432407,-25.029247,-28.189829,-26.356483,-26.574432,-18.193665,-30.12403,-26.608341,-23.076538,-25.787125,-27.575716,-25.915485,-28.815628,-28.580566,-29.901358
-31.34311,-27.661694,-28.117317,-30.479198,-26.59724,-27.700657,-25.90638,-23.719105,-24.505196,-31.141844,-26.14476,-30.046387,-22.671854,-23.850365,-26.16563,-22.705097,-43.21257,-36.991787,-38.68595,-30.412132,-36.635925,-35.824413,-30.371027,-29.630497,-32.46998,-34.090946,-35.71433,-45.026398,-39.34583,-45.399155,-41.63142,-46.229675,-42.23199,-38.725674,-32.681187,-37.072124,-32.37292,-35.363678,-19.951912,-19.838514,-29.453793,-35.01329,-26.134699,-25.853416,-23.52909,-26.842756,-28.587225,-30.676521,-26.97219,-27.950874,-24.752192,-27.859985,-22.470959,-26.798185,-24.721115,-27.502632,-26.85442,-26.698818,-24.151264,-26.174606,-28.976213,-27.222836,-25.425526,-27.126322,-29.171795,-31.370941,-26.588001,-31.815536,-23.65113,-25.829865,-23.839207,-31.219624,-30.668077,-32.471016,-26.374836,-25.991934,-33.10169,-26.385641,-27.4822,-28.904604,-33.414093,-28.326958,-20.60021,-21.209774,-24.79781,-31.399174,-24.019491,-26.073187,-28.448135,-28.533947,-27.221573,-30.602657,-22.617485,-22.357855,-27.62538,-31.205715,-27.652153,-24.934538,-32.272118,-29.966328,-29.842161,-29.687176,-26.700317,-26.7415,-31.96116,-29.373753,-26.309631,-29.34575,-27.07005,-19.647062,-33.73918,-32.627293,-26.077862,-28.753187,-28.17578,-27.710468,-34.585564,-26.986744,-24.577019
-31.218204,-29.162872,-34.84941,-34.1579,-25.068298,-26.637844,-30.298908,-23.922306,-26.361374,-33.06532,-25.58804,-30.35493,-29.744385,-28.034374,-27.173409,-29.872065,-44.226368,-40.83087,-43.006615,-27.599386,-43.768223,-33.37199,-30.352278,-29.471205,-27.66873,-32.67907,-32.92199,-44.743362,-42.29145,-47.11183,-40.752697,-50.111095,-47.889412,-45.382275,-33.627895,-36.017143,-33.14985,-31.918299,-23.841259,-21.589642,-23.846266,-24.547827,-27.133778,-28.94272,-26.254932,-26.381369,-29.571808,-28.614265,-28.972385,-23.772747,-20.082563,-29.213146,-26.95423,-29.078224,-26.746712,-27.619106,-24.554522,-29.487705,-31.468243,-26.683296,-24.40857,-31.259823,-24.761574,-19.429234,-28.835728,-33.995937,-29.956844,-29.20625,-24.674572,-23.922915,-28.797789,-32.40182,-34.1392,-35.893982,-24.948456,-30.281015,-32.891373,-26.403934,-23.715809,-25.560059,-34.30155,-32.576122,-18.63729,-21.362144,-25.930504,-27.46997,-21.825186,-26.585232,-27.098436,-26.118986,-27.964363,-24.529322,-28.002289,-26.288647,-29.697807,-29.967102,-25.472198,-26.832172,-34.464928,-26.937496,-24.31575,-32.296436,-29.826761,-25.800982,-31.58336,-29.369703,-27.835533,-29.502728,-29.031956,-19.056805,-28.2611,-25.96929,-23.534409,-26.080378,-26.931927,-25.685287,-32.18146,-29.50841,-28.634989
-31.9515,-34.336548,-28.500944,-35.85132,-26.766987,-25.729828,-27.19301,-33.68199,-28.237112,-24.431671,-22.168776,-28.313915,-32.385025,-27.686474,-31.438889,-26.286352,-47.616486,-38.44468,-43.963722,-26.722317,-55.209854,-35.613132,-28.453056,-27.11167,-26.929203,-42.690403,-28.329988,-43.468826,-42.482864,-48.20018,-42.626278,-56.15691,-46.927673,-43.770653,-39.612938,-34.821186,-33.31475,-29.246357,-24.76269,-20.730696,-19.283169,-22.590439,-22.142181,-28.30336,-28.64261,-33.354843,-29.72823,-28.561125,-26.76824,-26.2421,-22.181408,-25.091818,-25.651827,-28.00813,-27.554348,-28.342348,-25.42607,-26.1604,-30.14095,-28.212568,-24.352312,-27.454855,-27.275066,-11.230566,-25.501022,-28.043037,-31.470617,-32.50979,-29.344494,-25.708607,-32.883595,-33.288647,-30.213736,-31.99162,-23.339989,-25.015987,-29.997818,-27.037395,-23.377394,-26.086466,-32.152534,-32.16221,-25.18629,-26.835932,-28.936375,-29.239014,-27.467419,-24.900099,-24.06783,-23.039188,-27.184105,-28.486876,-29.713505,-28.57788,-34.731342,-29.925083,-24.318684,-25.195694,-24.901213,-29.75586,-27.798779,-30.535181,-25.764404,-28.001173,-29.418415,-32.53334,-29.316639,-31.941748,-27.888264,-22.642014,-28.095234,-27.633364,-27.907198,-28.305729,-25.017578,-23.97457,-26.555614,-29.115135,-31.929365
-40.1516,-32.85584,-31.112103,-26.742275,-26.491081,-27.280575,-29.400658,-31.353065,-29.751827,-22.253374,-22.72781,-26.061085,-29.630136,-23.896627,-26.995876,-29.196856,-44.386295,-36.58787,-39.725033,-30.703596,-49.03151,-33.885178,-26.395214,-24.251854,-29.46457,-37.331173,-28.335323,-42.565228,-42.5026,-47.207523,-44.262627,-50.839638,-45.200455,-47.339973,-40.5547,-35.55489,-29.634315,-32.405525,-25.938992,-25.5182,-24.550524,-28.95345,-30.188383,-27.006638,-27.49801,-26.86402,-29.793596,-22.661348,-25.804672,-30.824596,-25.950962,-26.482714,-24.53857,-29.769516,-26.290842,-27.791313,-24.06337,-26.059116,-28.130007,-28.581102,-26.392109,-27.152567,-28.677689,-15.703575,-32.0703,-24.71848,-29.243624,-29.25554,-27.202396,-27.051594,-31.299438,-32.536552,-34.004025,-33.77605,-27.620655,-31.606586,-24.170801,-24.139011,-24.945086,-32.670593,-27.619503,-29.766434,-26.415497,-23.190052,-31.103056,-26.823921,-25.726692,-24.648792,-21.388523,-24.409435,-22.205154,-30.593948,-26.455582,-29.075798,-33.373806,-26.834095,-29.97524,-26.500301,-25.565641,-27.77185,-32.054634,-30.32904,-33.13967,-24.972519,-25.8438,-32.09242,-30.095299,-30.768782,-24.699747,-23.779034,-30.572796,-30.663692,-27.704746,-28.18734,-24.968006,-27.333965,-25.425453,-25.479183,-30.39178
-35.36278,-28.183388,-27.255074,-26.626165,-20.195164,-28.06113,-30.292696,-24.249264,-29.057213,-25.331495,-25.012024,-30.567066,-29.835999,-24.875149,-26.444958,-31.484924,-40.221905,-35.893555,-39.158585,-33.744553,-43.989704,-35.042603,-29.33169,-30.792479,-27.93937,-31.622162,-27.743757,-42.794514,-42.377266,-47.90703,-44.075245,-45.83465,-44.447998,-48.47574,-39.760426,-37.55421,-35.949013,-32.172367,-30.505363,-25.99785,-22.903141,-25.505016,-26.383322,-27.902504,-22.651184,-24.66282,-26.586626,-24.553532,-25.209862,-31.685513,-30.719042,-27.287289,-20.911499,-29.130028,-27.688915,-32.65203,-26.249294,-27.77219,-26.381014,-29.78706,-27.708778,-28.412134,-28.202858,-31.09549,-29.588455,-28.65712,-29.950703,-25.251484,-28.072819,-27.861797,-28.018072,-31.892649,-32.911255,-27.714687,-32.1458,-30.688251,-23.810604,-27.145658,-24.965221,-33.773678,-29.27019,-26.788107,-23.684174,-24.966984,-28.67545,-29.535604,-25.9221,-23.736479,-25.269932,-19.107178,-25.154629,-31.443998,-28.439331,-29.73932,-28.485218,-26.810413,-28.718891,-26.46159,-26.342474,-30.317366,-27.543766,-29.260582,-29.855406,-26.772175,-28.54815,-28.488522,-29.730242,-28.242514,-26.603035,-23.715277,-29.863483,-29.852425,-23.210415,-32.15762,-26.677347,-27.588009,-30.243261,-23.888115,-27.728241
