-21.464119,-23.906652,-25.583214,-28.626163,-22.669147,-17.318947,-10.0186,-18.41377,-15.725043,-13.336136,-13.970181,-21.178429,-18.732336,-19.039068,-21.183323,-26.255466,-19.13993,-16.31715,-26.141973,-18.406363,-29.30428,-19.17323,-23.800339,-14.228191,-19.683104,-17.340088,-23.373056,-19.838608,-23.525063,-18.756357,-23.4035,-20.884777,-18.24628,-17.624065,-19.547054,-20.584429,-20.807858,-22.012459,-28.474743,-21.176502,-24.41529,-20.466331,-14.378197,-21.515205,-16.906689,-20.127224,-21.640062,-22.352493,-21.391792,-16.174862,-17.638233,-17.544846,-19.553131,-17.71739,-15.484012,-15.873529,-19.969736,-23.75415,-20.260891,-21.292439,-22.72371,-25.643677,-23.1556,-22.694088,-17.363693,-17.858173,-22.322828,-23.130249,-21.87851,-15.426903,-23.552681,-18.196035,-23.45389,-19.654144,-23.426598,-20.504208,-22.726158
-29.91307,-23.66883,-24.70134,-21.79029,-27.75125,-17.706501,-11.647198,-13.52911,-14.51481,-20.150522,-21.900959,-20.025927,-20.373594,-22.453625,-19.501055,-22.655579,-20.763283,-12.205715,-27.176968,-22.074337,-22.017109,-24.110813,-18.402004,-12.069365,-15.8350725,-18.02038,-18.460995,-17.072193,-20.019997,-14.960413,-22.699379,-20.970215,-22.098047,-19.250969,-16.612904,-19.734346,-22.61142,-26.112003,-27.811806,-19.680365,-19.416134,-20.733292,-15.507003,-23.975262,-22.077837,-17.059694,-24.72524,-23.94339,-23.16291,-20.226269,-20.873415,-20.59863,-19.846115,-20.178522,-17.925402,-19.674377,-20.429996,-22.31337,-25.008142,-20.043663,-18.318089,-23.80875,-21.706501,-16.463583,-25.174328,-14.099678,-24.903744,-21.201672,-21.721226,-18.90966,-22.334087,-22.228115,-20.725903,-21.079102,-20.584766,-22.375782,-20.27174
-28.812195,-21.880016,-21.358698,-19.133928,-20.413937,-14.02155,-12.702995,-19.327099,-19.052017,-16.569242,-18.17333,-19.294632,-22.646875,-20.765305,-26.426952,-20.26158,-18.726921,-17.548807,-24.957651,-23.28765,-19.998322,-20.818245,-14.246884,-16.139183,-16.865437,-20.949017,-23.102884,-17.15254,-24.072859,-19.621243,-17.537926,-23.90099,-22.314943,-24.209997,-20.944553,-17.330639,-17.117123,-24.832863,-29.798258,-21.143593,-18.456451,-17.45428,-22.848555,-16.033161,-23.498156,-21.500584,-28.363432,-22.14355,-21.158245,-19.998568,-18.091568,-23.104748,-15.350872,-19.702957,-17.185274,-22.651634,-16.917198,-18.696709,-19.179989,-21.220049,-14.309185,-18.057106,-19.195896,-23.278463,-17.536423,-14.585601,-23.669565,-17.300278,-19.659546,-21.799995,-20.775928,-21.892117,-23.112053,-21.70633,-19.185127,-23.009186,-20.781498
-27.599642,-18.635921,-21.267406,-17.715712,-23.420815,-19.901274,-15.544459,-22.41612,-19.769772,-16.435884,-18.720121,-17.03614,-21.105644,-17.881123,-23.567019,-19.076754,-24.058964,-20.645508,-21.136497,-20.652573,-20.65415,-20.358934,-9.940828,-14.023514,-16.140705,-21.7452,-18.149086,-19.455547,-22.359783,-24.26168,-17.2391,-27.089602,-24.773031,-22.475124,-22.285265,-21.45672,-19.077663,-24.531246,-24.310911,-22.361893,-23.02525,-19.953266,-18.450361,-20.05399,-22.066704,-21.001656,-22.10709,-22.280663,-21.40394,-24.537235,-23.262379,-23.189037,-17.326038,-21.772205,-14.593672,-16.473042,-14.802326,-15.256397,-17.485882,-22.598694,-19.085205,-19.330584,-17.72041,-19.537762,-20.154907,-20.974974,-19.536943,-20.715023,-24.84896,-19.72078,-21.653175,-23.721718,-25.447655,-23.066042,-23.674694,-22.314856,-26.281582
-26.925396,-20.694262,-19.87018,-20.714294,-22.964611,-20.016497,-22.809914,-21.014421,-18.880333,-19.360268,-20.480778,-22.619745,-22.291914,-17.290962,-21.335304,-20.814396,-21.259136,-22.765284,-14.448448,-19.575268,-22.141031,-18.28026,-15.990563,-21.967,-24.9526,-20.031353,-17.909134,-19.858467,-15.776686,-25.768724,-18.749758,-26.73648,-27.53089,-24.906836,-18.733356,-21.198566,-23.333092,-22.611538,-23.808039,-21.284134,-24.930569,-20.492077,-21.133907,-20.750559,-21.30824,-21.887829,-21.008926,-22.43387,-22.016151,-21.710163,-20.304749,-17.982178,-20.528439,-15.496894,-16.068838,-17.158401,-18.005598,-16.543,-16.223774,-18.996458,-17.077896,-18.177425,-18.492493,-18.342974,-17.369709,-20.769955,-21.074436,-20.192616,-18.79676,-23.05819,-21.006401,-22.694279,-22.111572,-19.698019,-25.425453,-21.72057,-28.610254
-24.562214,-22.333002,-25.254597,-22.784122,-23.493269,-19.498213,-19.217108,-21.67781,-21.64197,-20.382587,-23.374588,-17.347103,-25.983652,-18.446419,-19.07117,-19.053171,-15.268037,-16.968317,-18.93437,-17.410667,-15.693235,-15.71581,-14.867239,-24.591661,-22.989609,-21.007874,-18.801891,-21.647951,-19.4255,-19.367773,-19.093906,-26.295864,-25.238943,-22.43745,-16.28618,-20.477753,-19.43276,-19.085335,-19.583878,-23.866838,-18.843739,-15.949274,-24.39883,-19.972048,-21.103176,-20.405933,-21.514883,-20.986046,-18.870926,-20.768099,-21.220707,-16.280237,-22.162073,-11.768238,-18.410507,-18.553566,-20.46841,-19.948076,-17.882374,-21.637564,-18.450668,-18.228226,-23.808235,-20.345734,-24.418861,-23.429976,-18.620493,-20.920221,-18.923157,-18.395756,-25.034182,-20.928776,-18.62488,-21.29535,-18.667316,-25.14898,-25.777592
-20.055298,-22.935745,-24.05558,-23.336721,-20.760704,-13.495234,-11.663637,-17.923819,-23.621435,-19.558174,-23.938248,-19.02798,-22.75221,-22.657003,-22.581833,-16.652529,-17.365818,-19.977764,-25.619738,-19.596426,-18.603104,-12.650631,-13.708944,-20.787142,-20.087852,-20.632832,-20.979492,-20.731535,-16.88514,-21.252455,-18.002762,-19.573935,-21.836376,-20.657001,-15.29191,-19.48928,-15.6642475,-22.998487,-19.807013,-20.347687,-19.580559,-16.916767,-15.880569,-13.970414,-15.008028,-17.549908,-20.029524,-22.675999,-22.414608,-17.624374,-21.263863,-19.161524,-23.679304,-17.672096,-20.830978,-19.02304,-24.277912,-25.694809,-19.335176,-16.787968,-16.053486,-18.188797,-20.256542,-22.30604,-24.766909,-21.111153,-20.052221,-27.424667,-20.370249,-17.802603,-21.10504,-20.637943,-24.119898,-19.869516,-18.215279,-22.595379,-30.798191
-22.438957,-24.382364,-19.248957,-22.57235,-17.209219,-18.088757,-15.383497,-22.566257,-18.074821,-17.411364,-22.856915,-19.101788,-20.241543,-22.950691,-23.535583,-19.61873,-17.017143,-15.475805,-21.881256,-19.456558,-16.455364,-7.0753765,-8.81044,-15.440256,-16.177212,-19.31168,-16.400635,-18.218493,-20.271591,-18.181786,-20.22374,-24.189104,-26.739338,-21.68362,-15.4214325,-18.391205,-20.818233,-20.420101,-21.529896,-20.346367,-19.44829,-13.795752,-14.754973,-9.254108,-14.637791,-17.59449,-16.81576,-20.105286,-22.718758,-20.902138,-18.9537,-21.760456,-23.934277,-20.01388,-17.104637,-20.20191,-26.812483,-20.48738,-13.196535,-16.748318,-18.085258,-17.581104,-21.535767,-19.034414,-22.604427,-20.355019,-20.081131,-22.575382,-21.333601,-25.210335,-20.915245,-23.660643,-23.548885,-24.545235,-18.697262,-16.847946,-31.601288
-28.404148,-19.353014,-17.158607,-22.53114,-15.65369,-21.824543,-21.084188,-19.92664,-11.560431,-19.816216,-18.750916,-18.088469,-21.345234,-23.655926,-18.289768,-22.289375,-16.133682,-19.378025,-15.456906,-18.55725,-18.679296,-16.582083,-16.494087,-13.1182785,-18.85152,-18.76487,-19.662498,-23.993715,-19.59513,-20.516731,-19.087791,-29.348248,-23.316317,-20.555845,-19.43457,-20.607609,-24.356834,-18.55209,-20.34885,-19.07993,-19.302568,-19.904137,-18.134663,-16.184906,-22.152042,-17.688477,-15.57224,-22.97767,-21.580061,-20.973478,-17.048615,-23.728357,-24.16851,-21.645023,-18.308619,-22.883942,-17.725744,-21.620152,-19.825129,-20.153551,-18.038906,-20.601345,-22.444439,-21.304386,-21.996391,-25.688446,-22.45594,-19.754944,-19.674515,-21.540356,-23.716274,-18.843609,-20.986824,-20.586914,-23.362589,-21.745125,-30.173382
-20.495167,-18.783829,-17.113853,-22.603184,-20.158215,-21.977528,-20.471947,-17.502106,-14.229304,-17.569159,-16.97823,-19.942955,-19.991129,-19.300293,-18.62915,-17.921005,-20.4323,-21.879604,-19.54053,-16.46903,-20.103039,-17.181992,-20.817036,-7.9839535,-15.448574,-18.322147,-25.5894,-26.295359,-21.917912,-21.13404,-16.334488,-24.964016,-25.095022,-30.070766,-24.29875,-18.187937,-22.161423,-19.66989,-23.186615,-24.923416,-23.749285,-21.848242,-16.19174,-14.975669,-22.273996,-16.959135,-20.164104,-25.830896,-18.057224,-21.531013,-20.398794,-16.423302,-17.087055,-21.775463,-22.041357,-20.666744,-18.621208,-22.98429,-23.204723,-23.452168,-16.58879,-16.929893,-22.552567,-24.405758,-20.98124,-25.862387,-25.367117,-20.316963,-17.6894,-23.021513,-21.79501,-19.070244,-21.389683,-19.055796,-19.974916,-23.991833,-31.784056
-21.573376,-22.031487,-19.819344,-27.481081,-19.836124,-21.655071,-17.618542,-17.718067,-17.054636,-18.306137,-20.697159,-21.67564,-21.214882,-27.4431,-19.28671,-18.189896,-21.231707,-19.64893,-22.115883,-18.50155,-19.733774,-19.781828,-18.54058,-14.275628,-18.205612,-24.752588,-20.980465,-23.475967,-24.437977,-22.526123,-19.66304,-25.87337,-28.578127,-27.855516,-23.772911,-20.61241,-20.376486,-20.419506,-21.381077,-24.821314,-23.952866,-18.371746,-19.376492,-17.668772,-22.098545,-20.726982,-22.256195,-20.397816,-21.020285,-19.42086,-17.990784,-19.2917,-19.105541,-16.898766,-11.919159,-16.539558,-17.901165,-14.906073,-23.920355,-18.789795,-16.586035,-19.830837,-20.389065,-21.03529,-23.485247,-19.795025,-27.017591,-19.321392,-17.90699,-21.690817,-26.535173,-21.641487,-19.054861,-19.729435,-23.27362,-25.56009,-26.478073
-23.985317,-20.973614,-20.318766,-20.727455,-18.444454,-22.128986,-20.661982,-22.644451,-18.7975,-21.221827,-20.303043,-21.653532,-25.924004,-23.695698,-14.914943,-18.646734,-24.857903,-20.288872,-20.149582,-18.151863,-22.023893,-16.84807,-10.685484,-13.544652,-18.29046,-20.489838,-16.189442,-24.457981,-21.329454,-19.384588,-19.294458,-24.119162,-20.106503,-21.796083,-22.807938,-19.391535,-19.963034,-23.054012,-20.413595,-19.641512,-20.024456,-14.928266,-19.280836,-19.3344,-17.405912,-19.01043,-20.824566,-20.000782,-21.78201,-18.845549,-18.233217,-20.213295,-16.08786,-18.840454,-13.978684,-17.766733,-17.490685,-16.199396,-20.087349,-18.50597,-14.370225,-20.0444,-21.145248,-23.791056,-22.061619,-18.924507,-22.483322,-19.364502,-21.13779,-16.701145,-19.946095,-19.718235,-21.637608,-19.148247,-25.165047,-23.648094,-25.352259
-25.05461,-20.151493,-21.90679,-19.291254,-19.256525,-20.374233,-19.792793,-19.149746,-21.486986,-23.385456,-23.715422,-24.857008,-18.405294,-19.575766,-16.868399,-17.488445,-20.896334,-16.584713,-24.72081,-20.987652,-20.011992,-20.245394,-13.516859,-17.021133,-19.313995,-18.39588,-20.303207,-21.146418,-17.145664,-17.005754,-16.258368,-20.195675,-21.119408,-22.236069,-18.345604,-20.601215,-22.596478,-26.105822,-23.520039,-24.407352,-26.387337,-18.30238,-17.525434,-18.032064,-19.94283,-15.367143,-20.791986,-20.264572,-19.441248,-21.632988,-20.511873,-19.167303,-17.55828,-19.169094,-20.627674,-18.41198,-18.238976,-16.464708,-14.818298,-16.546326,-14.615082,-23.17268,-22.249817,-24.376064,-20.31303,-20.357342,-22.38213,-21.578709,-24.116522,-21.170458,-26.862394,-27.45383,-22.137964,-21.321095,-24.567932,-18.10591,-28.362625
-22.57996,-22.056479,-23.576183,-22.511576,-20.60719,-19.307987,-17.847351,-18.878891,-20.771404,-22.109848,-18.110268,-19.027023,-18.277304,-20.25126,-18.506369,-20.436832,-23.494036,-21.378937,-24.97454,-19.16809,-18.904886,-20.638458,-17.668243,-20.073639,-16.181648,-17.683754,-18.699108,-23.003107,-22.898994,-19.683708,-20.278912,-16.732624,-20.088125,-26.801653,-17.642673,-25.078608,-21.328117,-23.091774,-24.734846,-21.037655,-19.788343,-23.323025,-14.465148,-14.746447,-17.443108,-20.519962,-17.72281,-23.074627,-21.818886,-20.101143,-22.380934,-21.11458,-18.171618,-17.537104,-19.919174,-18.839819,-22.959316,-18.834867,-18.854763,-22.828,-18.751774,-21.668613,-16.527987,-21.88989,-24.807568,-23.44352,-17.551184,-17.735857,-19.289982,-23.037525,-26.359348,-21.270397,-24.243277,-19.897017,-24.01266,-18.760612,-23.43197
-26.355835,-18.76849,-22.852562,-19.819666,-20.270912,-21.395237,-21.8433,-20.760029,-15.803211,-20.989813,-17.252913,-20.156902,-19.48803,-20.134415,-18.4501,-18.216934,-19.600945,-18.790379,-22.540737,-22.723629,-19.633888,-19.870064,-23.246098,-13.609589,-17.981216,-19.444317,-17.074158,-20.177631,-18.072073,-16.040247,-14.470041,-17.700497,-24.01997,-20.770426,-18.853777,-21.158573,-21.680471,-18.304695,-22.640032,-17.407173,-15.834003,-20.597494,-19.670534,-15.150464,-18.706501,-22.038372,-19.446457,-16.836905,-19.82002,-23.413727,-22.984411,-20.491083,-18.839722,-17.503822,-20.83699,-17.362375,-18.293852,-19.561943,-12.278589,-18.340384,-20.828892,-22.563362,-18.889828,-21.172552,-22.09025,-20.837236,-22.150612,-21.063599,-14.837727,-24.059729,-23.712084,-20.85468,-26.486786,-19.09076,-22.61185,-17.339787,-25.046238
-27.30145,-17.773945,-24.55826,-17.635948,-20.594742,-23.555885,-22.884119,-19.07344,-18.89933,-22.207577,-22.843254,-19.761868,-20.718557,-21.722475,-22.524616,-18.505527,-22.140888,-16.050095,-21.878235,-23.043,-21.300735,-17.142616,-18.280258,-17.28729,-21.167042,-21.078545,-19.434582,-18.79897,-19.996016,-17.586296,-16.153542,-21.479134,-30.581577,-20.889254,-18.325867,-17.892483,-19.298414,-21.838486,-21.425705,-17.79954,-18.923994,-16.513628,-20.081852,-11.458988,-18.634142,-18.52153,-15.215048,-20.651657,-22.282562,-16.831783,-16.7626,-15.547884,-11.970776,-14.366047,-13.691979,-16.14627,-11.553757,-11.769497,-8.908352,-17.07518,-19.763937,-22.102222,-20.976522,-17.923258,-20.990267,-18.187183,-16.680996,-22.748753,-23.5733,-30.07307,-24.115574,-24.171177,-18.483757,-20.526232,-16.04134,-16.47615,-27.04525
-28.714993,-21.953533,-22.935513,-20.82719,-20.471066,-18.795103,-19.848614,-19.14186,-21.622013,-19.559679,-17.32076,-17.396898,-18.738464,-22.07761,-18.425615,-18.160748,-21.85802,-16.53039,-15.9369755,-17.689228,-21.548729,-20.071415,-20.067953,-17.148104,-23.749582,-17.41499,-22.840183,-21.044506,-19.158115,-15.792412,-19.756512,-24.032848,-28.951698,-20.171082,-24.027767,-22.149216,-21.24791,-16.62476,-19.689648,-18.299458,-19.749779,-19.243309,-18.651741,-11.87689,-12.854153,-21.77013,-17.4982,-17.558647,-21.898535,-19.31475,-22.08443,-22.310211,-19.475567,-18.228012,-14.710823,-19.6173,-18.22691,-14.280107,-16.492592,-19.138958,-15.995713,-16.823212,-24.643705,-17.095827,-20.540836,-20.974792,-18.326305,-24.193768,-29.676922,-20.281044,-19.206612,-20.362307,-16.777124,-19.991047,-19.502577,-20.48713,-26.900633
-28.519768,-22.437359,-21.154663,-19.863762,-21.070763,-20.700134,-20.758942,-21.135864,-23.3526,-19.227901,-23.114817,-19.860851,-21.493782,-19.886215,-16.233227,-15.928595,-23.2081,-16.722034,-18.13835,-18.195282,-17.161879,-22.340435,-21.951324,-18.976662,-15.908211,-17.745083,-20.222303,-17.417093,-15.919343,-12.503647,-20.738209,-24.923508,-26.022524,-19.984488,-19.345505,-22.983866,-19.910728,-14.517495,-20.819614,-16.71929,-19.261257,-19.185608,-16.00464,-13.8172455,-12.715197,-16.595177,-23.167074,-16.894547,-20.584978,-22.607786,-19.315437,-19.533092,-16.463598,-21.744099,-19.050505,-23.930323,-16.328384,-15.705128,-19.606297,-17.146067,-16.319916,-14.076039,-21.185966,-14.791046,-20.958353,-24.830952,-22.5364,-23.42329,-21.692165,-16.41673,-14.621401,-20.06925,-18.90131,-18.499306,-20.384932,-18.818325,-24.928652
-22.663769,-22.26006,-20.450768,-23.216246,-17.553188,-21.38105,-20.241693,-20.18423,-20.04075,-20.087881,-20.02786,-26.294582,-21.423115,-19.874773,-18.37919,-20.716976,-19.550308,-18.338272,-22.403976,-17.077461,-19.535517,-19.897297,-20.859787,-21.2411,-19.271042,-18.361687,-17.52877,-13.62248,-16.550934,-17.718128,-21.314018,-26.0386,-22.24494,-21.105211,-25.56361,-19.12239,-19.08397,-16.362339,-23.512352,-12.277046,-14.7974615,-15.628841,-10.07398,-16.532408,-12.270533,-16.727392,-22.375854,-20.512194,-21.321548,-21.896566,-20.853153,-16.64015,-16.007381,-18.966253,-21.413147,-16.666836,-17.173845,-20.132107,-19.57106,-16.356224,-19.839024,-15.701482,-19.908064,-20.36501,-17.682507,-20.546911,-19.667313,-22.897572,-18.678358,-21.610228,-18.240507,-19.287823,-22.798344,-17.973099,-20.573212,-16.62735,-25.866718
-27.630817,-24.58221,-19.156372,-23.207281,-22.106455,-17.545288,-18.635263,-22.684849,-19.243298,-20.869452,-18.371027,-22.962845,-21.003498,-24.383244,-19.21722,-18.2783,-21.14664,-17.182442,-25.448715,-20.588785,-19.939617,-20.45528,-21.400343,-16.356709,-20.195217,-16.149538,-15.070484,-17.19321,-13.110769,-18.762772,-21.982975,-21.35779,-18.697693,-20.324657,-22.722086,-22.896294,-25.153234,-21.058609,-21.995893,-15.121452,-18.82599,-15.952208,-11.998497,-17.881983,-17.42481,-17.527067,-18.212421,-23.347584,-20.119438,-24.014252,-20.292334,-23.72131,-18.628778,-16.003159,-22.981716,-18.686285,-18.007347,-15.162436,-22.306217,-22.160973,-21.49096,-19.001345,-15.40873,-16.19754,-18.96539,-21.317562,-18.941072,-21.75697,-18.091042,-20.366364,-18.74942,-23.612757,-22.570862,-19.185223,-25.886871,-17.379963,-25.875555
-31.634787,-19.679174,-21.874502,-18.28606,-22.798141,-19.334696,-18.381529,-23.173244,-22.40895,-23.83152,-20.251587,-18.995811,-21.07409,-21.940466,-19.807484,-21.32043,-23.460848,-22.331038,-18.737246,-20.239338,-17.738243,-19.92559,-22.089989,-17.588245,-21.336664,-13.899803,-16.074818,-21.75565,-18.378408,-16.822187,-21.679546,-17.350199,-19.59819,-20.490738,-22.64512,-23.880013,-20.227003,-17.410711,-19.669909,-9.317228,-14.372465,-15.205047,-9.175549,-15.451263,-16.409607,-18.287573,-18.23225,-20.14775,-23.124466,-20.734758,-20.675873,-23.359095,-17.116776,-23.568445,-21.069588,-19.173714,-19.280592,-16.958794,-20.62787,-19.15312,-18.251106,-15.318411,-16.838306,-19.52401,-17.954508,-23.268307,-18.959116,-16.413193,-18.798862,-17.483932,-22.362034,-22.870686,-17.72948,-15.812914,-19.47881,-19.955683,-26.59457
-24.66315,-16.3158,-19.450851,-20.321693,-19.059107,-21.790068,-22.305073,-23.252644,-27.075932,-21.896145,-19.758904,-17.427364,-21.5467,-17.10959,-20.840557,-16.337055,-19.738327,-21.058468,-17.896576,-22.123264,-21.254892,-18.887844,-19.077925,-15.715743,-16.706985,-19.319735,-18.588865,-18.510021,-17.465487,-16.36507,-13.770788,-18.540081,-19.585163,-18.947775,-21.393112,-19.174656,-14.809036,-19.750364,-19.396023,-16.721014,-23.505436,-19.14568,-18.656103,-19.141914,-20.210276,-20.664078,-23.95704,-23.413399,-22.235786,-20.121456,-24.987534,-19.879665,-24.92346,-25.123466,-20.063477,-23.510443,-22.133638,-21.250977,-15.245879,-15.7386875,-16.407557,-16.412516,-17.262827,-19.276226,-20.19852,-17.943352,-19.103035,-18.055653,-22.6949,-18.29007,-21.530882,-21.268261,-17.1237,-18.506828,-21.589565,-21.418318,-21.717829
-23.466896,-21.23645,-21.20211,-19.89009,-18.756725,-18.47595,-22.920052,-16.180069,-19.237606,-22.884727,-16.857872,-19.642838,-20.41064,-15.2369995,-20.400492,-13.95451,-19.045794,-21.742594,-17.263062,-18.409716,-24.48065,-18.086548,-22.209763,-16.164394,-14.053602,-19.380234,-8.360481,-12.145744,-20.056091,-17.321568,-16.108173,-14.905961,-13.918097,-17.575737,-21.023155,-20.96123,-12.590057,-21.303587,-19.674845,-15.140619,-18.316595,-19.524559,-12.610979,-12.371803,-13.591626,-19.657757,-20.420185,-20.069311,-24.107906,-20.410986,-23.26736,-18.070261,-17.769176,-24.153877,-18.110191,-18.769924,-18.772903,-18.391108,-14.154282,-20.632042,-11.151884,-13.0019455,-22.623005,-21.339272,-21.32233,-19.907421,-19.800503,-20.29229,-18.72121,-21.519983,-23.705544,-16.478416,-16.079472,-16.330896,-19.542927,-11.260994,-18.077961
-26.647732,-25.011272,-22.938713,-18.932373,-26.26104,-20.082382,-18.683136,-17.02635,-23.71822,-26.557468,-20.07267,-22.343384,-20.411179,-20.056366,-24.819366,-20.263374,-20.018759,-20.945179,-19.117386,-16.686466,-19.717468,-19.760536,-21.831778,-22.270607,-17.63942,-22.082787,-13.192968,-11.009153,-20.969206,-21.355507,-14.909962,-19.478214,-17.878145,-21.575172,-19.29782,-17.829401,-16.887794,-18.505627,-16.469135,-12.609837,-17.290003,-22.13586,-15.489183,-14.54189,-16.989367,-18.849777,-21.507153,-19.226315,-20.5045,-23.909904,-26.03874,-17.313162,-14.315054,-22.741644,-20.131138,-15.155069,-18.24609,-23.457552,-18.806509,-19.563198,-15.807107,-18.410141,-19.817303,-21.893173,-20.492714,-17.056053,-21.411312,-19.227566,-17.01677,-21.191727,-13.325418,-14.497339,-15.3564415,-18.61322,-18.471096,-13.494638,-22.347351
-25.152784,-23.780624,-29.453787,-21.82027,-23.166655,-19.479706,-20.291513,-17.883364,-21.861336,-22.480986,-20.627222,-24.714233,-19.868412,-18.93755,-20.398827,-15.88712,-16.962404,-19.485447,-15.019704,-19.002014,-18.990433,-22.569565,-17.58917,-19.094803,-18.681702,-18.089634,-18.171227,-17.981798,-17.712212,-21.933079,-17.16264,-21.9958,-16.303467,-17.574965,-22.854198,-20.148088,-19.688046,-20.437492,-20.221563,-18.094326,-16.103958,-20.767937,-22.506546,-17.773708,-18.660854,-17.81692,-19.41315,-20.861454,-23.682446,-24.388481,-25.727184,-19.542267,-20.36419,-22.980309,-18.518177,-17.996737,-18.836626,-18.374868,-18.750828,-10.428324,-16.150398,-18.36587,-16.57313,-23.421118,-17.83889,-19.428644,-15.511964,-13.318146,-16.693853,-22.482683,-12.741554,-16.229889,-14.307653,-20.477543,-18.31953,-15.863715,-20.472202
-25.56671,-20.678501,-23.856735,-25.258472,-22.757456,-20.709492,-20.326345,-21.542404,-19.22904,-18.96526,-21.604193,-23.552916,-22.148907,-18.91216,-17.969639,-14.821096,-14.422751,-15.71635,-16.85904,-21.710335,-19.607826,-16.658163,-20.7872,-18.983063,-18.24694,-20.0759,-19.933464,-17.482677,-18.357607,-21.704958,-16.266338,-12.95854,-22.249329,-18.290459,-22.660023,-23.15989,-16.812511,-16.408285,-20.646439,-16.65477,-19.071417,-17.11203,-21.56772,-15.440567,-22.45485,-16.938374,-18.473263,-24.077702,-22.879519,-23.845926,-20.847029,-20.358301,-18.83294,-22.391148,-13.647236,-20.836578,-20.941128,-15.259636,-15.956193,-12.611279,-16.453789,-19.131046,-14.100793,-21.731615,-16.774952,-18.65715,-14.291412,-16.740625,-16.419481,-16.307386,-15.36734,-22.590145,-13.025709,-17.974257,-18.870245,-16.27291,-14.972158
-22.269835,-23.769138,-22.758486,-25.081709,-17.513824,-20.639734,-18.641788,-18.054985,-20.190342,-20.313202,-22.411976,-24.927158,-21.021555,-20.699131,-18.67547,-18.862858,-14.500663,-18.379345,-18.511497,-18.074354,-21.232918,-18.037954,-22.578007,-17.74112,-20.325129,-18.02439,-18.57357,-14.619358,-15.644714,-22.184868,-17.124397,-14.625076,-22.260841,-16.24271,-20.91104,-14.758114,-17.183453,-11.282473,-16.467716,-20.006798,-17.316769,-19.52496,-16.448706,-16.99233,-22.308487,-19.401031,-17.080906,-25.3274,-21.124323,-27.226715,-22.791693,-16.78536,-15.037311,-16.58676,-17.165226,-19.717388,-17.706352,-16.487316,-19.167091,-19.392368,-21.327248,-16.89422,-13.300541,-16.931885,-12.805967,-16.121883,-14.462025,-13.439274,-19.703575,-15.739248,-16.216293,-21.759207,-12.031622,-18.524416,-15.488962,-17.581541,-11.983734
-25.786942,-21.827095,-22.774551,-18.706959,-16.216139,-23.529713,-17.387808,-15.5285845,-16.564835,-21.786161,-14.547851,-22.395502,-21.115665,-18.060291,-18.992065,-18.835148,-19.09894,-20.114277,-22.76876,-21.89345,-22.694553,-22.674788,-17.019154,-20.599379,-18.054485,-15.609873,-16.448551,-11.500622,-16.578362,-16.086723,-17.442898,-14.31347,-14.382942,-17.368431,-18.881031,-16.270195,-18.254164,-17.046288,-14.686115,-19.985157,-17.364197,-18.271189,-16.648375,-21.878525,-18.852646,-18.672737,-22.574661,-19.538656,-20.14106,-22.375408,-21.222862,-17.05409,-19.969398,-16.195086,-15.106077,-15.923321,-18.226053,-23.092932,-16.169596,-21.654873,-27.406654,-17.203293,-18.037558,-16.696611,-17.199615,-5.965082,-7.083149,-6.6068687,-2.9826736,-6.237463,-3.0549736,-3.1465797,-5.5346336,-21.479284,-13.459045,-16.621624,-8.895802
-25.582201,-22.239534,-23.311424,-22.080975,-17.187826,-20.712055,-19.792679,-14.112723,-15.421173,-14.955809,-16.286747,-16.221333,-21.624382,-23.028416,-20.42704,-18.076899,-17.878979,-17.038857,-21.03725,-17.630314,-21.332561,-18.482794,-14.940834,-17.65834,-20.060158,-14.397219,-12.0665455,-8.753351,-15.392797,-7.644514,-17.312672,-13.930416,-7.357828,-13.583456,-16.81752,-18.604717,-12.344694,-19.877228,-13.188833,-12.54537,-17.890148,-15.056211,-12.607334,-17.380878,-18.613277,-19.185402,-21.061245,-21.393406,-20.71257,-20.937944,-20.679216,-18.749685,-19.300491,-18.062838,-15.98971,-20.985708,-20.717888,-22.379814,-17.139233,-16.68776,-20.373863,-15.947908,-21.467804,-17.277046,-15.086386,-5.2166004,-7.109276,-6.655142,-3.1836243,-7.222233,-3.1729202,-3.5535755,-5.7596664,-20.67477,-12.157448,-11.998283,-15.015493
-28.519989,-21.650879,-20.538181,-24.102558,-23.511522,-18.38852,-16.09345,-21.368572,-16.329376,-11.999214,-18.229939,-11.702309,-20.82421,-16.474081,-20.657818,-22.57787,-17.371943,-16.878464,-22.19522,-19.418715,-21.988693,-16.976019,-20.736694,-19.559143,-13.905107,-11.242756,-11.505575,-10.173767,-16.138027,-13.181866,-17.23561,-12.129641,-9.817472,-10.979795,-16.811357,-16.704838,-10.748611,-8.342115,-9.3256,-13.300285,-17.54363,-16.540272,-12.667841,-13.977068,-15.448912,-18.247393,-17.133602,-22.114185,-19.20353,-22.857327,-20.808723,-20.909138,-21.918991,-19.79926,-20.37301,-21.07452,-21.26849,-20.535194,-21.523808,-16.544432,-15.001387,-17.730528,-23.246742,-15.717123,-12.433094,-17.06642,-14.974063,-9.311169,-17.09898,-18.293465,-17.983131,-12.462303,-15.199631,-18.480328,-18.388868,-10.681257,-18.968363
