-35.843803,-23.532097,-20.562683,-25.586525,-28.096651,-25.403442,-28.1941,-25.846134,-24.217304,-22.110987,-23.409273,-24.144459,-22.573952,-22.983438,-25.411625,-27.409496,-26.776825,-25.59836,-23.120953,-24.95892,-26.74943,-25.61636,-22.06175,-26.683067,-25.12819,-22.13884,-22.991692,-22.715664,-27.69569,-23.046406,-24.829525,-26.243042,-25.012981,-28.869219,-23.67622,-23.967651,-22.298115,-25.111902,-23.868544,-21.650963,-22.24686,-21.931843,-25.229658,-23.29232,-23.373219,-25.492088,-23.493225,-25.558224,-22.339178,-23.780437,-20.417109,-25.006586,-22.449358,-26.011763,-25.744877,-22.321617,-23.587547,-20.463287,-25.705711,-28.843954,-24.613754,-23.27969,-30.763231,-28.430775,-25.318176,-24.215164,-25.639784,-24.375399,-25.278385,-24.378859,-23.5943,-24.572298,-26.444689,-28.208134,-25.449123,-26.552116,-25.435163,-24.321518,-27.4608,-22.45599,-27.090506,-23.967155,-27.308773,-22.827667,-23.736992,-24.714123,-27.314112,-23.157597,-21.576103,-27.592043,-23.130291,-24.05381,-23.01932,-23.68663,-23.865097,-26.903297,-22.208092,-26.701265,-20.679905,-25.794651,-26.57763,-24.44599,-21.067661,-25.190128,-26.15561,-25.095346,-24.746246,-21.39537,-23.621891,-24.69196,-26.549599,-30.888315,-23.9962,-26.27694,-22.894638,-24.944832,-29.235107,-21.169579,-27.01216,-22.968847,-29.931223,-24.12216,-20.8406,-26.47728,-22.149708,-26.375143,-24.64327,-23.934322,-24.584988,-25.281322,-23.23246,-23.747902,-22.65564,-22.10115,-21.002728,-25.080372,-27.983631,-23.497946,-24.64734,-28.80846,-25.38269,-21.07692,-26.776814,-22.596104,-27.658625,-23.792622,-24.744667,-22.473938,-21.690212,-25.247566,-27.555983,-23.280882,-24.653698,-22.157736,-22.607582,-23.8563,-25.529415,-23.903645,-22.95448,-25.62701,-27.700155,-19.10276,-21.311974,-24.006283,-20.860092,-26.29162,-26.702568,-24.964005,-22.98867,-26.176373,-24.260262,-22.329536,-22.199003,-20.819216
-34.36681,-21.957336,-24.404564,-26.605701,-24.746647,-23.986412,-25.465277,-25.19657,-28.159828,-22.587723,-23.64916,-23.231552,-24.581547,-23.771418,-23.662663,-25.844034,-22.877796,-22.43409,-23.896866,-25.096191,-20.66967,-23.109392,-25.467382,-26.199886,-23.053543,-22.739107,-21.842741,-22.287277,-19.853945,-26.276806,-23.072006,-24.36248,-27.185951,-23.414696,-24.23906,-21.499578,-24.069368,-23.085896,-25.389946,-24.78373,-22.984074,-22.50921,-27.0997,-26.787449,-21.588373,-25.421202,-25.216526,-23.058895,-23.789986,-25.237846,-25.365469,-23.52931,-24.43435,-25.36767,-29.367008,-20.470243,-23.875784,-24.382715,-23.121422,-29.211279,-28.448215,-23.579056,-23.184393,-26.910587,-24.180618,-20.921703,-24.234554,-23.8894,-24.835285,-24.46864,-26.081524,-23.292774,-24.590673,-21.72922,-26.686024,-24.923561,-23.080181,-23.834173,-26.897324,-22.81694,-22.300488,-24.997126,-24.932375,-22.948658,-24.591364,-24.25512,-31.896965,-20.152672,-21.919403,-23.683277,-26.575724,-25.157906,-22.477678,-22.697777,-24.830551,-27.76913,-27.023232,-24.747635,-27.974098,-24.611355,-28.265598,-24.800192,-24.1299,-25.540812,-24.065372,-25.373623,-26.121078,-25.779427,-23.140862,-22.5969,-25.375313,-29.56401,-25.597122,-24.124256,-22.329517,-26.460615,-34.795856,-22.360125,-24.411198,-22.483799,-24.721075,-20.71418,-19.202885,-22.824118,-24.943594,-27.20866,-27.079798,-22.940277,-27.213486,-23.640419,-22.949636,-24.20562,-24.657497,-22.587265,-21.189657,-26.798817,-23.036432,-22.514023,-22.410261,-27.599154,-28.567028,-27.214266,-29.645939,-26.814522,-22.942947,-25.601099,-22.920866,-24.427128,-24.488651,-22.06411,-24.941364,-21.80495,-28.419767,-18.716534,-26.155048,-22.960915,-24.597128,-25.353159,-21.351692,-23.910366,-23.968689,-23.311695,-20.306892,-26.082958,-24.569237,-23.724842,-27.90145,-23.34393,-21.692513,-27.543743,-24.50595,-24.183239,-22.40364,-20.144459
-34.53887,-24.457645,-29.770884,-26.164627,-28.60012,-26.054724,-22.912628,-23.791162,-25.632114,-22.814873,-25.996742,-23.28469,-22.114626,-23.779552,-20.05636,-27.528595,-23.880127,-25.475231,-23.359137,-22.563389,-22.27444,-21.77731,-25.822044,-23.582066,-23.541782,-23.18372,-27.905075,-24.83858,-22.559805,-24.149063,-25.708706,-23.83891,-26.042885,-22.48667,-24.732765,-20.732857,-23.19952,-22.846605,-24.775682,-24.373121,-21.794243,-25.078793,-23.988789,-22.299326,-25.994633,-22.631454,-22.011671,-25.096542,-25.447165,-26.341906,-24.292929,-24.394855,-24.311234,-23.081585,-28.723515,-19.461521,-24.546791,-27.22158,-22.831938,-24.91895,-24.507135,-24.671738,-21.060007,-26.524977,-27.428043,-22.568403,-23.196491,-24.221256,-31.058706,-26.709988,-26.002054,-26.929585,-23.401377,-22.088276,-26.081272,-24.761227,-25.384752,-25.962812,-26.62975,-23.582424,-23.479849,-25.301699,-23.746445,-24.75452,-24.47232,-24.833652,-27.918037,-25.514544,-27.091402,-21.173145,-24.6883,-25.952263,-24.207247,-24.324799,-25.623766,-24.114033,-26.970413,-24.0363,-27.372604,-22.969568,-28.113173,-25.67132,-21.853565,-24.417366,-25.666462,-27.297565,-25.444324,-23.507305,-22.403996,-24.310879,-24.459866,-30.878181,-26.574322,-26.902344,-22.552008,-24.604204,-35.431484,-22.314426,-20.33813,-20.936306,-22.296043,-23.558289,-20.020931,-21.148186,-24.911552,-23.953724,-23.818642,-24.038052,-21.577694,-20.01889,-26.405327,-26.161188,-22.501764,-23.808388,-20.586971,-27.606258,-21.957851,-25.904072,-24.292744,-27.871794,-22.95153,-23.938831,-26.149033,-28.080093,-21.50076,-24.485048,-22.255318,-27.941206,-24.302826,-22.617992,-25.579525,-26.178125,-24.934761,-22.14201,-26.780243,-24.26638,-24.902845,-23.816559,-23.117863,-29.017145,-22.1679,-26.071835,-23.478855,-24.804674,-25.825039,-22.417177,-28.00581,-26.335064,-25.57129,-25.111801,-24.964754,-26.764965,-26.574612,-22.343113
-33.00245,-26.287554,-21.955338,-22.854872,-22.461966,-25.3097,-22.4933,-24.18409,-25.702274,-25.306984,-21.777603,-23.075222,-23.919043,-28.30316,-24.791077,-27.286148,-23.27848,-25.576767,-23.08638,-22.585884,-23.237328,-22.043646,-23.305534,-24.3564,-23.94377,-23.519213,-25.599922,-19.956127,-20.740973,-22.684147,-25.043648,-26.635973,-25.038027,-20.077631,-25.181408,-23.158268,-25.66582,-26.21251,-25.960846,-21.954807,-23.490177,-28.452673,-23.42842,-24.908234,-24.37741,-26.22972,-25.235714,-20.590189,-24.394358,-23.014662,-26.268953,-24.31892,-26.49293,-25.479385,-24.764763,-24.567547,-26.64739,-28.46264,-24.82965,-22.590292,-24.19056,-23.250843,-22.572311,-23.707674,-21.673103,-23.889862,-20.93753,-26.049515,-26.49164,-24.899092,-24.185776,-25.783363,-26.493195,-23.657963,-23.400614,-24.001434,-23.203903,-26.270405,-26.909956,-25.391376,-22.498802,-23.7381,-20.942007,-23.929604,-24.273655,-23.167725,-29.150232,-29.428099,-27.475554,-24.003838,-26.591087,-24.350794,-23.41616,-25.07669,-27.8102,-25.211779,-28.3104,-25.294304,-25.479473,-22.438177,-26.101534,-23.762375,-20.656214,-27.970074,-30.659178,-27.24102,-23.277761,-21.08894,-22.683199,-24.758364,-27.072132,-30.909147,-26.54153,-21.351603,-21.972197,-25.886166,-30.624786,-23.884884,-22.609266,-24.58966,-23.549212,-25.944868,-22.363123,-24.28521,-23.986015,-24.976835,-22.351524,-21.99427,-23.922369,-18.919939,-25.7209,-23.406387,-24.076729,-22.665356,-24.510174,-24.814243,-23.879505,-26.232086,-24.646118,-27.011147,-25.15688,-22.916908,-22.411495,-19.852932,-22.287144,-24.057497,-24.101866,-22.296242,-25.206306,-24.854986,-24.63955,-28.167244,-25.118816,-21.50288,-26.895527,-20.763489,-23.862745,-23.91829,-21.674202,-26.503094,-26.49746,-21.760794,-23.590206,-20.723738,-27.028831,-23.048082,-25.67062,-28.697807,-28.833954,-26.23992,-22.461716,-27.384674,-24.429432,-22.939157
-31.44369,-23.07943,-23.156353,-21.769028,-23.092327,-21.933308,-28.160965,-25.369514,-27.055305,-24.901348,-20.530539,-25.65724,-23.050205,-23.83244,-25.203888,-24.315226,-25.427277,-23.261665,-25.022097,-24.359425,-25.938236,-24.688444,-24.547329,-28.723248,-27.331932,-25.3587,-22.047823,-23.025408,-20.055878,-22.18763,-25.354103,-26.561537,-24.975126,-24.292833,-21.984167,-22.111996,-23.4346,-24.985134,-26.772331,-22.750805,-26.232496,-26.069317,-25.974459,-22.64785,-25.846285,-22.997093,-27.768993,-25.693604,-24.509981,-21.311918,-27.47316,-25.251968,-26.409815,-23.48246,-23.887753,-25.982204,-25.747215,-25.585087,-29.66547,-32.86036,-24.826094,-22.037422,-23.76265,-21.568075,-24.041973,-23.332932,-25.689764,-24.48812,-28.444601,-24.112404,-23.154922,-25.204544,-21.691742,-22.994797,-22.972591,-27.34898,-21.749859,-29.683205,-26.884552,-26.241922,-26.44465,-24.527496,-22.154655,-23.735413,-22.581799,-28.698341,-28.448109,-28.782255,-23.470394,-23.178474,-25.432373,-23.192947,-22.498629,-26.77713,-27.831383,-24.458195,-26.557999,-29.374153,-23.810646,-23.246439,-21.00883,-24.154024,-23.962896,-23.343136,-28.738625,-25.603867,-24.460197,-27.68473,-28.282734,-22.69972,-27.134336,-24.966911,-23.37863,-20.617092,-23.938421,-27.898354,-34.36685,-22.138828,-26.962864,-24.204823,-25.092913,-24.558279,-26.550426,-25.312614,-26.250319,-25.552547,-22.053953,-22.025429,-22.695564,-21.507126,-25.211575,-23.96655,-20.508533,-27.215332,-28.027378,-23.927958,-24.09753,-27.154274,-24.523928,-26.056908,-25.905334,-25.59369,-23.997812,-23.260998,-26.610497,-23.927582,-23.14233,-21.319143,-22.102322,-26.060623,-24.190954,-27.41652,-22.53377,-23.529291,-25.866644,-23.612652,-22.741943,-23.773815,-30.840828,-24.989864,-25.27749,-19.712564,-24.17953,-20.67983,-23.993252,-25.331043,-26.360228,-21.957897,-24.459375,-23.150013,-20.170727,-26.582865,-25.165405,-24.867445
-30.274197,-21.705872,-22.984089,-24.222952,-30.88407,-26.037857,-23.905693,-25.204647,-25.075054,-28.952396,-24.589882,-25.181417,-25.138668,-23.230745,-25.178764,-20.163317,-24.9869,-23.445312,-27.208141,-26.551332,-26.039465,-22.247257,-24.75554,-23.843445,-23.066687,-23.781467,-23.724133,-23.230396,-22.431654,-20.998253,-27.447805,-21.43072,-21.007923,-23.58014,-22.699057,-24.33171,-24.431046,-26.028877,-27.820423,-24.648712,-22.115139,-22.480663,-29.749592,-27.065615,-24.705364,-24.066803,-26.609524,-24.165947,-27.098072,-21.86892,-23.213486,-22.66404,-22.469448,-23.905087,-27.929247,-28.713928,-23.652615,-22.953056,-26.750645,-26.074703,-26.558336,-23.216663,-27.779991,-22.41063,-25.731853,-24.65733,-25.99659,-25.084614,-22.397406,-26.222282,-20.811106,-27.670631,-21.095383,-23.384773,-22.43138,-23.929846,-21.900192,-22.76154,-24.203396,-26.577099,-23.229239,-23.526213,-22.377457,-23.019047,-21.56263,-23.85466,-24.826885,-24.58481,-25.981815,-25.964256,-24.515142,-24.224806,-24.57153,-26.544674,-25.959026,-22.152405,-24.566051,-25.964872,-25.848797,-24.924826,-23.898788,-20.486366,-26.264757,-21.345135,-26.255863,-22.223713,-26.467321,-26.402458,-22.224815,-23.551592,-26.246128,-24.94493,-25.4306,-24.194035,-23.257961,-25.4286,-32.664516,-23.974083,-21.937347,-24.637663,-26.819016,-29.870186,-24.912577,-21.055683,-26.31782,-23.992554,-23.774635,-22.51507,-24.37398,-25.724455,-23.153585,-26.02733,-23.596634,-25.627876,-26.457794,-22.143608,-26.422413,-24.447392,-24.234966,-23.511808,-26.065643,-25.100853,-23.004953,-25.56528,-25.401575,-22.17899,-26.79232,-22.635094,-24.095253,-25.38312,-21.339542,-21.674198,-19.489458,-23.385628,-23.268244,-22.794575,-22.77704,-20.88854,-29.838612,-25.92593,-27.189907,-23.828333,-24.115644,-20.651485,-23.387722,-24.922081,-25.912004,-24.557365,-26.16157,-22.032555,-20.973557,-24.215462,-26.295416,-23.868004
-31.252544,-24.048454,-22.61694,-23.906841,-26.220182,-26.381,-25.872208,-26.599972,-25.792427,-23.273865,-26.155645,-21.991356,-22.435104,-23.284521,-27.23487,-20.708166,-23.444592,-24.373306,-24.5157,-25.251343,-22.345688,-20.729366,-24.265503,-20.803787,-21.96136,-26.086063,-22.868664,-23.7426,-23.523872,-22.38161,-30.043295,-22.414257,-24.173477,-24.496132,-24.407085,-21.110832,-25.313044,-25.995728,-24.711044,-24.345943,-26.094915,-20.038967,-26.710236,-27.145317,-27.184082,-29.090797,-25.661552,-27.525517,-25.977497,-27.39701,-24.438185,-23.171576,-19.534004,-23.628548,-23.339874,-29.102085,-24.062984,-24.850403,-23.564646,-22.7169,-24.45284,-25.15633,-26.863575,-22.576597,-25.02966,-23.865694,-24.439495,-27.86694,-20.934025,-23.398914,-22.936634,-22.825207,-23.687954,-24.721294,-22.383202,-23.955967,-21.445263,-21.432747,-23.464638,-23.418087,-24.000576,-24.607758,-26.396057,-24.683666,-24.924595,-27.453466,-24.983747,-22.911255,-25.025734,-23.877266,-23.45348,-23.730349,-24.515182,-25.736614,-22.77566,-23.513426,-23.41674,-22.823292,-25.384598,-28.96732,-25.280596,-20.219582,-22.872818,-22.722748,-23.85033,-26.137077,-24.310448,-25.300188,-20.61903,-19.256535,-25.224102,-28.398933,-28.365248,-25.5584,-24.139215,-25.358585,-32.027607,-21.302507,-21.311714,-25.959154,-26.012695,-25.895206,-21.150957,-21.745102,-26.971008,-21.388508,-25.426727,-24.852098,-26.41652,-29.59306,-23.270113,-23.79097,-23.378521,-22.779594,-23.72876,-25.705101,-26.349804,-27.536531,-25.181576,-23.677282,-26.099052,-23.819748,-22.818478,-27.788683,-26.660772,-24.619888,-28.280632,-22.918755,-25.882555,-24.110317,-22.443478,-24.658064,-24.173302,-23.820076,-22.909336,-22.237469,-21.882736,-22.597513,-22.940655,-23.192133,-24.18487,-22.921625,-21.407368,-22.98154,-24.419113,-24.618908,-21.620674,-26.972527,-25.638998,-20.24044,-26.140688,-23.787075,-22.37793,-23.130188
-25.391584,-29.016102,-27.369333,-25.022661,-26.401123,-22.121084,-23.64705,-27.107681,-25.22791,-22.877064,-26.5676,-27.627483,-25.840736,-24.984604,-22.198254,-21.51778,-25.107382,-23.8042,-20.33523,-24.367271,-24.165165,-24.803452,-21.396366,-21.451118,-25.081272,-24.756634,-23.49933,-23.010551,-26.868002,-25.35122,-27.442661,-23.852737,-23.201263,-25.488869,-27.256042,-26.16969,-24.316025,-24.274578,-23.8815,-28.740494,-25.096601,-24.632927,-24.424877,-25.98938,-25.817896,-28.312948,-26.969076,-24.732956,-25.128315,-28.044252,-26.423492,-24.77031,-21.877459,-26.149706,-20.45293,-22.872484,-25.078293,-24.805592,-25.232388,-26.038845,-24.059893,-24.954868,-24.93293,-24.7629,-22.881638,-23.54687,-24.449768,-22.50749,-23.979712,-24.278933,-24.690723,-24.323242,-23.874008,-23.56492,-22.632105,-21.896664,-22.52705,-26.3377,-25.715614,-26.12263,-25.010479,-26.5762,-30.449203,-25.014738,-23.669138,-25.608932,-25.794125,-22.422443,-23.311462,-22.207928,-25.2942,-25.891605,-25.402966,-23.242622,-24.438303,-21.434402,-22.51051,-23.834293,-24.355396,-23.739044,-25.777767,-22.548859,-25.699509,-21.634407,-24.941849,-21.641594,-23.122646,-22.959146,-23.25908,-25.797152,-25.534855,-30.157677,-26.376259,-24.161404,-23.57847,-23.191301,-30.897303,-20.518164,-23.821682,-23.648945,-24.864943,-27.622623,-24.575296,-22.203623,-27.742523,-27.889595,-28.034647,-24.55727,-24.812052,-26.079565,-21.97533,-21.3852,-27.618221,-24.352655,-24.786255,-24.309193,-23.163328,-24.850912,-24.59114,-21.591969,-25.930212,-25.960749,-23.293482,-23.98169,-25.490946,-26.058445,-26.34841,-23.11282,-24.524954,-27.269768,-25.415844,-23.490599,-23.526869,-25.630325,-23.994587,-23.838139,-26.192385,-22.08147,-23.110214,-23.602175,-22.041283,-28.076645,-26.10807,-23.649704,-20.558216,-25.100487,-23.437159,-25.19972,-23.291666,-22.928265,-22.617796,-25.658676,-24.566833,-24.444738
-22.880661,-25.522999,-24.030424,-25.823177,-26.127,-25.273077,-25.07823,-24.326054,-22.761824,-22.993279,-23.46171,-23.92597,-26.43185,-22.120152,-28.362944,-22.909225,-26.194826,-22.604454,-23.867743,-24.697964,-24.025333,-23.439934,-27.571129,-21.832262,-22.888355,-21.82219,-25.841148,-24.432077,-30.55449,-25.624096,-28.14109,-24.431202,-25.029675,-23.015957,-29.509346,-26.441084,-25.807991,-24.42225,-23.959246,-25.868576,-23.796318,-26.697687,-21.387823,-24.06633,-23.964874,-27.335426,-27.496624,-21.091827,-24.898582,-25.003273,-22.993162,-24.340893,-26.98815,-24.8107,-25.238285,-18.70238,-28.675741,-22.744534,-25.89129,-20.596413,-25.638666,-25.419136,-23.745304,-24.189615,-24.80128,-23.98097,-26.507889,-20.954243,-24.286594,-27.677856,-22.6864,-20.84518,-22.976856,-22.77258,-23.970936,-22.530598,-23.133095,-24.720438,-21.60773,-25.974434,-24.496796,-21.284317,-23.295305,-24.019516,-23.972414,-24.82182,-25.775272,-20.587868,-22.147953,-23.997606,-25.511158,-21.94218,-23.035637,-25.202038,-23.358213,-22.786514,-25.825935,-23.321848,-23.345545,-22.316624,-23.945591,-24.341236,-25.167515,-27.560041,-24.206818,-19.06642,-23.986156,-25.8962,-25.679989,-25.658047,-22.83986,-22.716702,-25.693413,-21.93195,-21.464504,-22.242657,-31.484865,-23.21347,-18.900177,-24.196156,-25.613377,-25.208527,-25.948343,-23.082138,-21.914448,-32.478138,-24.871574,-23.312958,-21.755127,-25.227942,-24.379242,-21.924059,-28.46805,-24.63841,-24.656044,-23.12001,-27.65277,-25.61967,-22.933733,-26.08139,-22.548355,-25.666203,-26.366,-23.638681,-23.920193,-23.403954,-25.905985,-25.65642,-25.819996,-27.318508,-26.204306,-21.863178,-23.155575,-27.049963,-25.830791,-25.674944,-26.52681,-24.88036,-21.083237,-29.017904,-21.285913,-24.5787,-22.977348,-24.384487,-25.756672,-21.971718,-22.68783,-25.3079,-25.049067,-25.650005,-23.873495,-25.947952,-22.14181,-23.16906
-27.00599,-25.649986,-24.70671,-24.129623,-23.528511,-27.087595,-24.4934,-26.73756,-21.37301,-27.014582,-23.34718,-22.98553,-24.948915,-24.60276,-28.963991,-23.189743,-27.669857,-26.419975,-24.2503,-25.103958,-26.498505,-24.003616,-26.421122,-22.219398,-23.36069,-25.644905,-25.826813,-24.112522,-27.998322,-22.041672,-26.94828,-26.201761,-28.253273,-22.906813,-27.41943,-27.317406,-22.643576,-23.055466,-23.104237,-24.209131,-28.20251,-24.910526,-23.75468,-23.403246,-23.652637,-26.244751,-26.4325,-23.444374,-25.467545,-23.83643,-21.350246,-26.031929,-25.082596,-27.87112,-25.999357,-21.65717,-25.051128,-23.498325,-25.469017,-23.214783,-22.648842,-27.618721,-22.771677,-28.150257,-25.040556,-28.016443,-27.500505,-24.47294,-22.082329,-24.851881,-21.153158,-26.8536,-21.705322,-29.064692,-24.251972,-25.44816,-24.789747,-21.654991,-21.108389,-25.584288,-26.409775,-22.05721,-20.813202,-25.552223,-20.384756,-27.720264,-26.339403,-23.122501,-23.134941,-25.467176,-24.570667,-26.895462,-23.941849,-23.413315,-22.67836,-20.87455,-26.14344,-24.358479,-23.216496,-25.407675,-26.120287,-23.91673,-24.572487,-28.389286,-24.983921,-24.428078,-24.668093,-28.484093,-25.620886,-25.53777,-23.67825,-22.608244,-23.985992,-23.704317,-25.535065,-24.31614,-31.059774,-23.550388,-19.979654,-26.59875,-25.666176,-24.345737,-27.398205,-25.8028,-26.427246,-22.42328,-24.163445,-24.418041,-23.11736,-24.90606,-23.50026,-25.481781,-24.654423,-28.107477,-25.291811,-24.889395,-24.370407,-25.286259,-25.07888,-25.838978,-25.909279,-26.759459,-26.89236,-26.114174,-24.146711,-22.12828,-24.580727,-27.806461,-28.17494,-25.644674,-23.785593,-24.081255,-26.805857,-30.695797,-23.619213,-24.31297,-23.625088,-28.002289,-24.60429,-28.549095,-24.317791,-22.931702,-22.770967,-24.13366,-26.730911,-22.203913,-24.715351,-28.217161,-23.893188,-24.77617,-26.116932,-25.471043,-22.832253,-21.556183
-29.393307,-23.84392,-24.085934,-25.82134,-24.431284,-23.219791,-25.363644,-25.985582,-25.871933,-22.327291,-23.011301,-24.83603,-23.318985,-26.43189,-28.640972,-23.883121,-26.894186,-27.33355,-22.96978,-21.431387,-26.076044,-26.757763,-24.831411,-22.707457,-22.372908,-25.156517,-25.810522,-22.803288,-24.967655,-21.323013,-27.844648,-26.966114,-26.70029,-29.449831,-25.109697,-26.713348,-24.45607,-21.482258,-28.104715,-25.002914,-24.891815,-26.151041,-25.996744,-24.475822,-22.932426,-26.7499,-26.872982,-23.103928,-22.93013,-25.1436,-23.489319,-25.978539,-26.701857,-27.352201,-26.213875,-27.310833,-25.894152,-23.95591,-23.98359,-25.522625,-25.694902,-24.143763,-21.419933,-24.243374,-24.436493,-26.143475,-28.05947,-26.163486,-20.396576,-21.32489,-23.92649,-23.709785,-21.376476,-27.140919,-24.69999,-26.408249,-26.542847,-24.293152,-26.06712,-24.808578,-22.238552,-21.015648,-20.864382,-23.382751,-25.227108,-22.581741,-26.40741,-23.79251,-23.300198,-24.014633,-21.702578,-27.030766,-21.35618,-24.889896,-25.366413,-30.073479,-24.107765,-24.773777,-23.689331,-23.034374,-23.86078,-22.716507,-26.790419,-23.678299,-24.272518,-26.919254,-20.293287,-23.694687,-23.152962,-21.455065,-23.939365,-26.037483,-26.39633,-23.688469,-25.369404,-25.57648,-32.566692,-23.190022,-26.345875,-26.025023,-23.32629,-25.185314,-24.108976,-26.265518,-27.21479,-22.347626,-24.987038,-25.804201,-25.430977,-23.161903,-24.421541,-24.61624,-26.53202,-26.14492,-22.761702,-24.251469,-23.91492,-23.172342,-26.949028,-24.185966,-24.631912,-25.562115,-24.805908,-23.98316,-26.096518,-21.007935,-25.476423,-26.02957,-25.822119,-26.392443,-22.152794,-26.08889,-22.571615,-27.539474,-23.800266,-26.802622,-22.190979,-23.348225,-28.44993,-23.918041,-26.542307,-24.183664,-27.114216,-24.76213,-24.936554,-23.805195,-24.799442,-25.190945,-23.601631,-28.688896,-26.638288,-25.291094,-25.26548,-24.143232
-25.463346,-23.248238,-20.947891,-22.913948,-23.892908,-20.669348,-22.505196,-25.5055,-27.49746,-20.750877,-23.720652,-26.208858,-28.9794,-26.475956,-25.726307,-21.545654,-26.98504,-27.637722,-25.19318,-22.489744,-24.327015,-22.29255,-23.22189,-23.938755,-22.737831,-25.39914,-22.439014,-21.513966,-23.129528,-25.530247,-26.94415,-25.546263,-23.580841,-27.493639,-27.484629,-20.396517,-27.071657,-23.941948,-25.498222,-22.757015,-23.540966,-26.89313,-23.54551,-23.33276,-26.50655,-24.672274,-26.13277,-21.809593,-23.252172,-23.952244,-26.56641,-24.442589,-24.827238,-23.924015,-24.70716,-23.85564,-21.343954,-22.749619,-23.11758,-23.975063,-26.657005,-22.97585,-23.63999,-26.233374,-28.316961,-26.74839,-25.053314,-22.855927,-23.059517,-20.095444,-24.055807,-25.660877,-22.48274,-28.433853,-24.606777,-23.512482,-28.771454,-27.253042,-26.390839,-24.591524,-22.993275,-23.52201,-22.450306,-27.415741,-23.711264,-22.669743,-24.683414,-22.323706,-21.000145,-23.690659,-24.18581,-23.875668,-23.771832,-26.25238,-25.33891,-23.464027,-23.298143,-22.306938,-27.460627,-22.671913,-24.050007,-24.909601,-25.906113,-24.003395,-23.020237,-27.305382,-23.64684,-21.285534,-20.0097,-25.083866,-26.611752,-25.719353,-26.739803,-27.269484,-22.968737,-23.884447,-33.39908,-22.489964,-25.370596,-23.492342,-26.992798,-19.988882,-27.576435,-23.182413,-28.100159,-25.608393,-22.74171,-25.979462,-26.350374,-24.078773,-25.879131,-23.30188,-28.378103,-26.764606,-24.882435,-25.545876,-25.475468,-23.188803,-26.294949,-23.697412,-21.348719,-22.803967,-21.240292,-24.209148,-26.513205,-22.507376,-27.56158,-25.079168,-22.793552,-23.145813,-26.924082,-23.831171,-19.35091,-22.490093,-23.855858,-28.834923,-20.018314,-21.121689,-23.589256,-24.767776,-23.926968,-24.508223,-25.066843,-22.439377,-25.217102,-24.133087,-25.030891,-23.754587,-24.529972,-26.405685,-25.573708,-26.666262,-25.430061,-23.00011
-26.78063,-26.042555,-22.68378,-24.114552,-26.099346,-25.685833,-21.545197,-19.24885,-23.546818,-26.352524,-23.365425,-25.179983,-25.739853,-23.785255,-23.780006,-24.209904,-27.439018,-24.721344,-24.45771,-21.21739,-26.931839,-24.727009,-24.31965,-27.526932,-22.375084,-23.36027,-22.699844,-23.639057,-25.443316,-27.95049,-23.416553,-27.802614,-22.111399,-25.726189,-25.552155,-23.498291,-28.06638,-27.744184,-25.716063,-23.51165,-27.319838,-23.316053,-22.56154,-29.265678,-22.905535,-23.994326,-23.067625,-22.090353,-24.145098,-28.56594,-27.850153,-26.712822,-24.717026,-23.202862,-30.65892,-26.382687,-24.593233,-22.312363,-24.487492,-22.870049,-26.670216,-22.049118,-25.7574,-28.740194,-24.03613,-23.471867,-23.859945,-23.16381,-23.823597,-25.0873,-23.334656,-25.4619,-24.352978,-26.48967,-25.067451,-23.397373,-26.589771,-26.841862,-26.187439,-26.932596,-25.797377,-22.48859,-22.299646,-28.36081,-25.393768,-20.653965,-24.08346,-22.80537,-23.538853,-21.416004,-26.901289,-25.030876,-22.365952,-26.277395,-22.406078,-25.92754,-24.062744,-24.998407,-24.210464,-23.491278,-26.714375,-25.104681,-25.095346,-26.943289,-23.896372,-24.439901,-27.515842,-24.061886,-24.5666,-28.372223,-25.331532,-24.074272,-25.595577,-22.394459,-24.123573,-24.320337,-32.350323,-25.555021,-26.577274,-22.754368,-23.616251,-23.756977,-25.516937,-20.742962,-27.22467,-25.22567,-23.412119,-23.7617,-21.65216,-26.1139,-22.863827,-22.885056,-24.771446,-28.916946,-26.32707,-25.91515,-22.22591,-23.78909,-24.456589,-25.094444,-26.06976,-22.417446,-25.917023,-24.990845,-26.30458,-24.106068,-28.878681,-23.74546,-25.694899,-19.755796,-24.8541,-22.516403,-23.103195,-20.839327,-26.043102,-26.86264,-25.09791,-24.475346,-24.417175,-26.06734,-24.758316,-24.798641,-22.353828,-21.649242,-22.407032,-21.640987,-21.937305,-24.037968,-21.529036,-20.50567,-26.528503,-27.756325,-22.175081,-21.115414
