-31.364674,-28.145168,-23.68362,-24.602886,-25.081001,-25.092064,-26.120636,-27.462337,-27.017445,-23.980217,-27.730463,-22.3423,-30.929102,-29.910162,-27.659695,-24.998995,-26.193449,-27.763416,-28.640873,-27.316841,-27.098885,-29.32437,-28.522121,-25.315857,-26.134008,-25.233461,-26.781374,-28.549671,-24.286207,-24.475143,-26.927368,-27.049555,-27.520475,-26.837944,-28.562702,-25.574562,-25.88411,-28.799677,-26.565205,-24.999683,-25.105213,-24.052982,-24.882683,-28.327364,-23.209618,-28.599907,-25.266811,-28.34563,-24.70737,-24.896854,-28.431667,-24.898232,-24.805483,-25.926153,-24.34877,-23.506666,-39.11607,-35.932274,-38.914536,-42.79283,-38.50466,-37.658745,-36.787876,-36.646053,-37.91918,-37.34063,-26.290018,-24.438498,-24.502829,-27.827383,-27.515728,-28.687044,-26.137314,-26.197485,-25.818832,-25.94019,-26.217567,-29.413061,-25.728868,-24.197021,-27.176191,-25.639793,-24.58147,-24.65046,-27.449142,-23.263054,-26.22077,-28.254965,-25.430904,-23.30254,-25.968428,-26.686699,-24.65232,-25.473867
-29.996819,-27.022676,-24.777096,-24.147873,-25.400684,-26.151701,-24.711552,-24.460037,-27.967445,-25.440874,-27.11972,-28.80606,-30.089191,-29.069046,-25.83998,-27.199234,-23.191866,-26.952915,-23.134905,-28.98465,-23.77586,-29.991535,-30.797966,-26.407291,-25.070875,-27.196163,-27.818144,-28.36537,-25.326546,-28.943645,-24.455757,-28.2249,-27.428953,-28.98903,-26.695002,-28.15203,-25.224785,-24.384792,-25.884151,-26.868677,-25.070072,-25.047739,-26.126255,-22.914486,-23.800732,-27.50904,-24.726173,-27.760235,-25.813198,-24.995228,-29.074465,-23.841465,-27.134878,-23.074871,-25.9208,-24.662151,-39.06549,-36.24191,-37.078037,-42.00781,-37.772373,-38.588654,-38.35325,-36.550694,-36.926136,-38.68673,-26.902664,-26.235619,-21.412607,-28.141811,-23.827372,-28.827408,-26.643867,-25.26292,-23.948128,-31.007359,-27.944408,-27.220829,-25.382504,-26.524313,-23.45717,-26.418148,-26.167503,-22.760565,-24.704346,-24.764164,-29.582348,-28.355862,-24.925962,-23.50294,-25.29335,-28.214708,-27.42268,-25.988007
-26.360832,-22.908129,-27.193172,-25.556835,-27.57428,-26.422398,-28.366165,-23.421587,-28.648249,-25.810875,-25.938267,-26.583872,-28.27886,-27.029163,-26.518723,-29.085491,-24.741135,-23.99275,-26.90223,-26.142294,-27.579098,-23.471375,-27.693304,-25.285862,-26.778912,-26.282673,-27.846844,-30.291065,-24.422993,-27.420753,-25.565224,-30.174582,-25.639175,-26.726582,-24.493858,-25.10203,-28.181442,-24.157112,-27.065735,-24.243818,-24.425741,-27.005732,-23.179417,-32.809483,-26.569489,-25.519234,-24.64172,-24.731976,-26.248,-26.655321,-27.20828,-23.787214,-24.366737,-24.431667,-28.032143,-26.886627,-37.275307,-37.57991,-40.621983,-40.152927,-34.424393,-37.563942,-36.982574,-34.71,-35.217472,-39.182037,-24.745205,-26.667683,-24.800236,-28.805769,-29.443703,-27.050823,-25.25555,-27.45789,-27.162134,-26.804047,-25.752157,-25.028204,-24.052473,-26.250755,-25.326141,-28.278671,-25.483047,-24.776428,-28.71322,-27.676498,-27.84391,-24.288654,-29.302376,-23.848248,-24.493515,-26.130476,-26.519297,-28.856884
-28.290611,-24.349907,-30.527597,-25.888914,-25.022251,-27.858187,-27.006731,-26.527218,-26.143042,-25.761925,-24.922964,-24.14221,-26.203096,-25.10343,-24.479927,-26.417961,-26.909367,-25.052183,-27.083988,-27.19297,-26.183746,-24.041592,-26.45885,-24.237156,-25.951881,-27.671572,-24.879951,-25.058783,-25.256718,-23.985836,-25.36361,-28.7257,-26.436565,-27.919806,-27.105225,-26.904045,-25.043797,-25.69709,-26.938406,-23.266632,-25.85952,-24.641897,-23.21267,-27.910923,-26.53534,-27.460697,-25.833735,-26.335535,-26.830082,-27.04258,-23.674927,-24.813217,-24.333708,-26.52164,-26.84874,-24.957901,-39.34317,-39.485977,-39.30681,-40.105904,-33.651638,-36.742077,-35.007484,-40.63852,-38.378975,-42.305984,-24.638363,-25.05284,-25.782661,-26.306684,-29.836298,-23.956787,-25.944016,-27.833683,-32.051964,-22.907246,-22.540724,-23.62105,-27.431139,-23.530077,-24.387386,-30.41622,-27.515564,-29.433641,-28.255093,-25.182407,-25.795551,-24.808083,-28.706715,-25.708736,-25.839745,-24.30658,-26.245646,-27.725878
-31.460499,-27.103468,-25.872293,-25.281748,-25.330236,-27.150368,-24.699123,-27.512112,-24.255625,-27.367207,-28.609354,-27.777275,-24.54665,-28.255043,-25.50848,-27.487411,-25.994665,-28.186123,-25.359426,-30.908363,-26.137096,-25.643974,-24.559244,-26.033173,-25.785955,-28.88858,-25.296417,-23.004782,-29.11207,-26.70581,-26.228031,-26.05167,-28.259336,-24.892292,-23.93976,-27.098223,-26.500721,-25.625204,-25.650482,-25.628593,-26.603176,-24.340832,-25.249878,-24.150236,-24.73986,-27.255573,-26.985937,-26.750162,-27.143633,-27.919928,-25.526669,-24.60956,-25.92001,-27.528835,-25.949509,-25.06208,-40.13247,-40.838173,-39.30935,-42.865913,-36.753006,-39.684372,-39.146442,-37.79945,-42.08859,-41.25958,-25.398289,-26.302227,-28.726648,-28.20621,-26.041737,-25.519222,-26.231464,-24.58826,-26.403622,-25.864893,-26.210709,-25.586504,-24.665165,-22.961952,-25.390514,-28.074257,-31.198988,-25.977064,-24.253166,-24.519402,-28.71944,-28.43714,-26.624826,-27.37387,-28.141985,-28.21806,-23.486347,-32.2106
-32.235214,-24.466467,-28.171299,-24.109547,-26.212814,-26.503792,-26.74504,-26.695827,-26.658829,-27.900301,-26.553848,-25.831623,-23.631985,-26.393875,-26.823544,-26.626179,-23.83448,-26.520998,-26.316704,-29.022715,-27.743862,-26.50496,-24.628878,-22.023241,-27.64218,-26.317272,-25.553528,-23.737305,-27.276314,-28.314907,-26.90185,-24.101948,-26.03555,-27.72454,-23.038387,-25.879694,-26.800837,-23.417093,-26.506868,-26.3835,-29.034912,-25.768768,-28.7064,-26.875175,-24.597498,-25.889091,-28.106905,-23.644632,-23.460514,-25.781618,-24.496508,-27.38462,-26.750156,-26.126099,-26.098972,-25.788202,-38.69069,-41.789467,-39.5475,-41.52606,-40.597958,-39.922783,-41.53518,-38.889374,-38.870766,-37.76025,-24.436771,-24.664108,-26.907516,-29.22985,-25.389383,-25.183168,-25.39479,-25.074585,-24.234085,-23.260406,-26.713337,-23.954447,-24.475046,-24.04998,-27.016993,-29.990316,-26.553268,-28.316,-24.71537,-24.423187,-26.894697,-30.21245,-26.628397,-25.87148,-27.795023,-28.780977,-27.18335,-30.118681
-28.45623,-25.682932,-28.61234,-23.862495,-26.345873,-24.386557,-27.322845,-30.2445,-30.116232,-28.88414,-25.373947,-24.873442,-22.85404,-28.437141,-28.766869,-24.525755,-25.407423,-25.507322,-26.898493,-27.330273,-28.317951,-25.60432,-28.632172,-24.293026,-23.861805,-28.147564,-23.634636,-24.102947,-27.332855,-26.45016,-25.165306,-23.428268,-26.211615,-26.413136,-26.322697,-25.856792,-27.237415,-24.150925,-24.641418,-26.892424,-27.55357,-29.020056,-24.440968,-24.77787,-25.463818,-25.482208,-24.907787,-27.377611,-26.696974,-23.141842,-25.923967,-27.492546,-26.198488,-27.731575,-27.676512,-26.149641,-40.115204,-42.519436,-36.62635,-41.604477,-40.21995,-38.01703,-39.336494,-39.995163,-39.19686,-41.154903,-20.938366,-24.622402,-25.746204,-27.576548,-27.252033,-29.196793,-23.73631,-24.391369,-25.018923,-27.754414,-25.774662,-23.522022,-23.271645,-27.442867,-23.795332,-27.61671,-27.732208,-25.532042,-25.204803,-26.012352,-28.89136,-26.326828,-24.909487,-24.788246,-27.679968,-29.472471,-28.007744,-29.597082
-25.704067,-25.999756,-25.340658,-24.29874,-31.502354,-26.544994,-25.89893,-29.923462,-29.262371,-26.884193,-25.066103,-26.178684,-27.898815,-25.081749,-26.74577,-23.182297,-30.165499,-26.26572,-28.366508,-26.224203,-25.908596,-26.605057,-25.096756,-25.19858,-24.150322,-25.17227,-26.68666,-24.194221,-25.538105,-24.338829,-25.746098,-24.55625,-25.418346,-30.048452,-27.366077,-26.928406,-24.645931,-24.282837,-26.194256,-25.925865,-28.740376,-29.999311,-24.728535,-25.849915,-28.821049,-24.54913,-25.583622,-27.070963,-26.427443,-26.388979,-28.279243,-27.12448,-28.33541,-27.020622,-26.916534,-25.060234,-36.60771,-40.949814,-35.3294,-43.05342,-35.396908,-38.684254,-37.419178,-37.868385,-40.39278,-38.27052,-26.11287,-23.745712,-26.771765,-27.588875,-28.278917,-29.65352,-22.544598,-25.359394,-28.405462,-27.644663,-27.222137,-25.606562,-22.50356,-28.96669,-25.604897,-26.23242,-24.635632,-24.834047,-24.857464,-26.015095,-29.511028,-23.431034,-27.325958,-24.878832,-24.936684,-26.727053,-23.987331,-27.97128
-32.188164,-25.95209,-25.908752,-25.809908,-30.354721,-24.115334,-29.206177,-26.183235,-27.018099,-26.615374,-28.36517,-28.220388,-25.375584,-25.517681,-27.799826,-25.242138,-29.331833,-24.588806,-28.158138,-25.195633,-23.303326,-25.757708,-24.973566,-25.186592,-23.25718,-25.053255,-23.263699,-30.437702,-27.512388,-28.274618,-26.41224,-25.97523,-24.011961,-26.850464,-28.533337,-28.16177,-24.45735,-27.092216,-28.863068,-27.216635,-29.811342,-25.47372,-28.24886,-25.889257,-28.943295,-26.282244,-25.382126,-25.440409,-25.116676,-28.544775,-28.709259,-24.133999,-28.349743,-24.936535,-25.88747,-28.250475,-40.01133,-41.255783,-35.245384,-40.910175,-38.72865,-37.60225,-38.068695,-36.758957,-39.901394,-36.13532,-24.51173,-26.615887,-26.787342,-29.393375,-26.126968,-24.504063,-22.873934,-25.496342,-22.216118,-26.865002,-27.528688,-26.41604,-24.190823,-28.326185,-27.793564,-27.809933,-29.271723,-25.16293,-24.75008,-27.167793,-27.721004,-24.897465,-28.672728,-25.816343,-24.729763,-24.855759,-25.099335,-29.184185
-33.375244,-26.972095,-23.889603,-25.610401,-29.448223,-24.282799,-28.024261,-25.537102,-27.117674,-24.639393,-26.017878,-26.658846,-26.261822,-25.183784,-23.862923,-27.250502,-27.532278,-24.674467,-26.616297,-25.220074,-25.36007,-24.288776,-29.432154,-28.609434,-28.378159,-27.047222,-24.330334,-30.39867,-27.94539,-25.355091,-26.414118,-26.118448,-25.588375,-24.060734,-28.02859,-24.867207,-24.074072,-28.763725,-29.227262,-26.554619,-24.015446,-25.99659,-25.81152,-25.819866,-28.351196,-22.698553,-23.479942,-28.856037,-25.72586,-25.700909,-26.224121,-26.591908,-26.496107,-27.448591,-27.525959,-28.127247,-41.021404,-41.816525,-37.49171,-40.046967,-43.932404,-38.907585,-38.028,-35.241592,-39.865746,-39.114258,-27.484436,-29.08577,-25.640488,-27.321192,-27.08126,-23.628468,-24.981562,-27.868044,-25.696196,-24.79432,-25.533537,-25.388063,-29.53164,-28.32323,-27.890034,-24.711472,-24.00357,-24.984358,-29.76641,-24.250566,-24.10494,-29.190933,-27.45604,-27.618351,-26.772465,-26.646517,-26.394264,-34.59392
-30.891972,-26.861574,-24.573263,-29.751003,-24.625296,-24.818584,-27.033459,-27.657547,-28.44474,-26.599987,-28.626915,-23.676064,-27.293694,-28.052195,-23.670624,-27.132242,-23.57659,-23.370346,-24.826555,-26.54927,-28.773262,-25.915585,-27.131878,-28.090158,-27.598362,-24.602732,-25.877472,-28.35191,-26.902018,-23.948172,-24.322367,-26.49266,-24.714424,-24.922136,-26.649803,-24.49773,-25.33249,-25.012318,-26.213013,-26.015032,-27.42302,-27.72994,-25.6791,-24.42007,-26.710245,-24.8609,-23.345224,-26.934109,-27.267887,-26.589437,-24.300488,-27.57854,-25.322296,-25.395552,-26.46574,-27.438326,-41.879116,-40.7885,-36.94831,-40.279926,-38.762146,-41.863873,-39.066967,-35.56346,-40.572163,-38.91294,-27.466469,-24.413872,-27.07107,-24.92002,-24.144022,-27.891426,-25.738657,-26.436731,-26.8229,-26.55619,-25.408066,-25.095152,-28.539375,-25.097641,-29.153194,-24.989838,-25.365013,-28.22083,-28.63959,-24.641403,-26.147732,-27.386478,-25.471888,-29.904766,-25.35677,-22.99813,-27.542213,-30.115896
-28.109087,-27.85463,-25.642578,-28.777384,-26.912294,-26.493435,-27.561264,-29.097506,-24.264711,-29.726963,-25.20966,-24.014856,-26.248245,-27.69904,-26.817057,-30.164827,-25.419657,-26.218061,-28.13793,-26.479898,-29.402205,-25.247345,-24.66952,-27.214897,-24.860664,-27.178484,-27.255114,-25.905865,-25.869528,-23.953793,-29.378572,-23.79034,-27.379719,-27.552393,-25.579971,-28.127174,-27.845943,-26.103844,-26.481998,-26.534565,-27.650448,-24.662746,-23.882973,-25.648582,-24.287712,-26.503986,-22.622637,-23.753178,-25.375954,-27.963833,-26.732428,-25.611294,-23.2994,-25.33287,-25.558773,-30.640509,-40.713,-41.94564,-38.726624,-39.648365,-36.86638,-40.54021,-42.695415,-36.055927,-41.92953,-37.63609,-24.756382,-26.614592,-25.151876,-27.51387,-23.651089,-25.060493,-26.28784,-26.00341,-25.01466,-28.796597,-24.560059,-26.11965,-27.03004,-26.12014,-27.590181,-24.830566,-25.830402,-26.107288,-28.042774,-24.338087,-27.321905,-26.21759,-29.692955,-27.654509,-27.521378,-25.021065,-25.107935,-26.532022
-30.03165,-28.996647,-24.21139,-25.797577,-25.238567,-25.313555,-24.332008,-27.658512,-27.785618,-27.359257,-24.536655,-28.52107,-27.25277,-26.352032,-26.000797,-27.080105,-26.069927,-23.681427,-29.172115,-25.516949,-24.663242,-24.543163,-31.241852,-24.49807,-27.869612,-29.788744,-27.045374,-25.434076,-26.245432,-28.341995,-25.88565,-24.500326,-24.687843,-25.567862,-26.176573,-28.918633,-26.063452,-31.217081,-25.537443,-27.355324,-28.06358,-25.662981,-26.574291,-27.514511,-26.3891,-24.77672,-25.858376,-25.536743,-26.484467,-26.517546,-25.795506,-24.13396,-28.724415,-27.854769,-23.747421,-29.885246,-40.014782,-40.8478,-40.64317,-40.292545,-40.52204,-40.690716,-41.277317,-40.517784,-41.77797,-39.27832,-26.433638,-23.816944,-24.418678,-23.468077,-28.712132,-24.94209,-23.555431,-24.115639,-26.318443,-25.614553,-25.846815,-25.994558,-28.22447,-25.91334,-28.622145,-21.58454,-25.116982,-24.313412,-24.37608,-30.387177,-26.495087,-25.37421,-26.649986,-26.847996,-26.212875,-28.739155,-25.96181,-27.10891
-31.166506,-24.80122,-26.5054,-26.634142,-28.901203,-28.409218,-24.688725,-26.271801,-28.533972,-26.182972,-25.39951,-28.139359,-29.091457,-26.816017,-25.531452,-26.273655,-26.18948,-22.129536,-24.972574,-27.447353,-24.07675,-28.214735,-25.31486,-29.385887,-28.353405,-22.927073,-31.323536,-26.629309,-25.33763,-26.77922,-28.604198,-25.19683,-27.036789,-26.547186,-25.884716,-28.507528,-25.719208,-26.422997,-23.824799,-26.594334,-26.24587,-27.859274,-26.255966,-25.131973,-28.449804,-23.434998,-25.9735,-26.513561,-26.195908,-26.406136,-25.552559,-25.804022,-26.498966,-26.413464,-27.789764,-27.655352,-41.284103,-42.721172,-41.204674,-40.69069,-39.45878,-41.285686,-42.299026,-40.2082,-45.216145,-36.591198,-26.705542,-27.151705,-26.7444,-25.737469,-26.539288,-27.399492,-28.122107,-23.93071,-25.095047,-27.256958,-25.838001,-23.757269,-26.357357,-24.18053,-28.133385,-28.216484,-25.787754,-24.999397,-24.160265,-27.906761,-24.821627,-26.276249,-26.491695,-26.731293,-24.33396,-23.261208,-27.768578,-25.456333
-27.993017,-26.508934,-26.50423,-28.127205,-27.603415,-26.843029,-24.345078,-24.545368,-26.377256,-24.529854,-25.521564,-26.313694,-24.781145,-25.768763,-29.271723,-27.198872,-25.074352,-23.68415,-26.717442,-28.015812,-23.510164,-25.596237,-24.439379,-28.128746,-25.92997,-24.858398,-28.068888,-29.024937,-26.76588,-26.815224,-24.172382,-24.267189,-28.122591,-26.131725,-25.997818,-24.15724,-26.505527,-29.028687,-25.810497,-23.344402,-26.678692,-28.769846,-24.57676,-25.491365,-25.455326,-25.763168,-26.393013,-25.99452,-23.688595,-24.459078,-28.354845,-27.090553,-26.511835,-25.588327,-26.83105,-26.69421,-39.846596,-42.3168,-38.912468,-39.275288,-39.161148,-37.97042,-41.76185,-38.62299,-39.635307,-37.282906,-23.017387,-26.416609,-24.978325,-25.742012,-27.163008,-26.746744,-28.236805,-25.297972,-26.8391,-26.028114,-25.23674,-22.972279,-28.36557,-23.235125,-27.296883,-26.569006,-26.391354,-26.44618,-28.651386,-23.581903,-25.086182,-25.706959,-26.650362,-25.467585,-26.438972,-25.08049,-28.498198,-30.157963
-28.912762,-29.149971,-26.149155,-25.43201,-26.34129,-25.449406,-22.936363,-25.830027,-26.833576,-26.444374,-28.0318,-26.147852,-26.48109,-23.141335,-28.777035,-25.67887,-26.770828,-26.170444,-24.629839,-26.75935,-27.263203,-26.133839,-24.883867,-29.169386,-25.416798,-28.37926,-27.065935,-27.158405,-28.008434,-25.741407,-27.686426,-27.138859,-26.84046,-26.517773,-28.5763,-23.431736,-27.56396,-28.164898,-26.020185,-24.266651,-28.223757,-27.217434,-25.273193,-24.424915,-26.475853,-27.219505,-28.736914,-24.715279,-29.94726,-23.900742,-25.271408,-24.971329,-25.83459,-24.177582,-23.66614,-25.253025,-40.66427,-45.357323,-39.526134,-40.27997,-37.997253,-41.883278,-38.82648,-38.30871,-40.779522,-38.006844,-26.386955,-27.044708,-25.805628,-26.772808,-23.41414,-24.434925,-27.485476,-28.073427,-25.448189,-27.411724,-26.343227,-27.496302,-27.36298,-25.100882,-27.959906,-28.174606,-27.259146,-30.101858,-27.837614,-22.629213,-25.760021,-23.098648,-28.64573,-26.637247,-26.25473,-25.748571,-26.883488,-31.964134
-32.62089,-31.808186,-25.63525,-23.51049,-27.606234,-23.679775,-23.358398,-26.384277,-26.704885,-26.138073,-26.061348,-24.187271,-25.184902,-26.308678,-26.597097,-27.428898,-22.66584,-25.218357,-26.813457,-28.22086,-23.358536,-26.408136,-25.097452,-25.742542,-25.013044,-27.537754,-26.242584,-28.859623,-25.468254,-27.644014,-28.977453,-26.776665,-26.319263,-27.858746,-27.052822,-22.622025,-26.684723,-23.165972,-25.324034,-27.54512,-28.242481,-27.103148,-23.915926,-27.32491,-28.054125,-30.148724,-26.356451,-27.410072,-31.602535,-26.153107,-29.237053,-26.179749,-24.050024,-25.769497,-26.932262,-25.503826,-40.317993,-42.534325,-39.52244,-39.62004,-37.901356,-39.223297,-40.063385,-41.3764,-41.821445,-40.67909,-25.039337,-27.121284,-27.227488,-27.82504,-25.250591,-28.859114,-24.154104,-23.459427,-25.500053,-27.209423,-24.638737,-28.143005,-26.203033,-26.378159,-27.202154,-25.60043,-28.985641,-29.024294,-26.489353,-26.792068,-26.993587,-27.307804,-27.47489,-29.66994,-25.623394,-29.903252,-25.784271,-28.060032
-26.9515,-28.39725,-24.130148,-26.926016,-26.258875,-25.090607,-22.68978,-24.88755,-25.291878,-22.677124,-24.11457,-23.486544,-26.24302,-28.586977,-27.029703,-26.59782,-24.784222,-25.194693,-29.140926,-26.401733,-26.807611,-29.234339,-25.283913,-23.201797,-25.691929,-28.516008,-28.835938,-24.002342,-24.39207,-24.647446,-23.66486,-28.721014,-27.63359,-25.060808,-25.078278,-23.496939,-24.886374,-24.713856,-24.906431,-26.972967,-24.417381,-26.633726,-28.245007,-27.069584,-27.391245,-29.212456,-22.911272,-27.579048,-26.416069,-26.12806,-26.41677,-27.407799,-27.262432,-24.740116,-24.16137,-24.243843,-40.601124,-44.585743,-39.312218,-42.633762,-39.375717,-38.451427,-37.26597,-41.407436,-40.278206,-40.255447,-28.42799,-26.592976,-25.135239,-23.98294,-28.41835,-28.820896,-26.807903,-25.445293,-26.058777,-27.341213,-27.723803,-27.02113,-25.091652,-25.257772,-27.785282,-26.089539,-25.780226,-23.294163,-26.16396,-27.602978,-25.35902,-27.859093,-27.949135,-31.467892,-27.046377,-27.370409,-24.446678,-27.206387
-30.968258,-25.466995,-28.058874,-24.72431,-26.351414,-24.527859,-24.994469,-24.853163,-28.222767,-26.462889,-25.740656,-29.359617,-26.888432,-27.202328,-25.508312,-27.342241,-27.233288,-26.130558,-27.910849,-29.532902,-29.167961,-29.131287,-26.798538,-24.54411,-26.966927,-29.873596,-25.422249,-26.210693,-23.968231,-24.164848,-27.295897,-29.676111,-26.338118,-27.417246,-25.33334,-26.913605,-24.583445,-27.15436,-27.254032,-24.594233,-26.738297,-27.119455,-30.24414,-27.236168,-28.136307,-26.029694,-24.034094,-25.877708,-24.971,-27.347548,-27.031393,-27.32725,-24.91944,-23.198723,-26.055298,-24.279922,-41.42082,-42.7875,-41.94164,-41.488995,-38.67894,-36.737785,-37.487717,-38.94381,-43.63807,-42.24764,-27.247437,-27.283558,-25.614292,-23.597088,-28.049728,-25.665905,-26.381514,-25.740078,-30.137615,-25.40789,-27.412882,-25.882164,-27.571924,-24.62084,-27.806849,-23.182152,-25.826029,-23.689936,-25.468868,-27.13848,-23.988838,-23.024538,-24.036886,-28.543581,-27.512,-25.560738,-22.437994,-27.460302
-31.408585,-27.222902,-28.563671,-25.683363,-26.324453,-27.999231,-24.764824,-25.068798,-31.172928,-29.323456,-27.076206,-25.778917,-27.476536,-28.099852,-27.469372,-25.252924,-23.921234,-24.850166,-27.37078,-27.668652,-28.20082,-25.178377,-26.109142,-25.702675,-29.48453,-29.51012,-25.153545,-23.817657,-26.04816,-28.04037,-28.988457,-23.264103,-27.874104,-25.080206,-25.750748,-27.682816,-27.867645,-22.805344,-27.309021,-27.55741,-24.954212,-24.844845,-24.96944,-25.547539,-26.786863,-26.775652,-25.98314,-26.195702,-24.154028,-25.05947,-24.529015,-27.166956,-25.596783,-28.29746,-26.414028,-28.32264,-42.075825,-44.732956,-40.58334,-43.170826,-37.28231,-38.943462,-41.41182,-38.135822,-45.460052,-43.077,-28.073301,-27.637817,-27.8272,-25.112776,-24.853613,-24.682022,-27.161798,-25.61066,-27.824463,-24.81166,-23.698732,-27.354134,-28.918934,-23.6391,-25.95233,-24.0997,-26.39248,-25.356693,-25.908657,-25.385567,-28.32663,-24.529427,-25.622993,-26.887327,-28.841112,-24.200096,-22.205854,-25.715164
-31.738592,-24.927467,-27.517227,-25.601751,-25.228476,-29.188625,-26.214703,-25.691273,-28.492514,-29.160318,-24.41918,-28.763206,-30.244282,-25.244213,-26.419403,-29.707367,-23.691437,-24.818752,-26.916794,-27.023634,-24.957775,-25.278214,-26.950905,-25.879616,-28.5564,-26.044579,-25.338192,-25.78947,-24.323624,-27.582655,-29.121386,-25.752323,-25.056633,-28.225134,-28.947214,-25.402729,-27.220684,-27.50098,-25.712585,-25.602242,-26.670912,-25.917679,-24.707619,-26.044685,-26.828487,-26.227867,-25.226181,-23.742165,-24.802544,-25.160309,-25.169209,-27.673409,-30.384937,-26.820805,-27.484457,-24.92979,-40.84177,-40.988724,-39.45518,-43.275883,-38.76543,-38.197132,-38.394444,-36.50928,-44.21569,-41.50613,-27.797098,-27.380157,-26.700083,-24.814552,-27.453873,-24.917442,-27.05109,-26.515007,-29.552402,-27.423786,-24.175774,-27.267033,-28.221954,-26.548878,-25.743692,-23.672874,-26.367054,-27.29021,-23.00335,-25.924591,-26.381382,-27.737986,-24.161175,-27.543385,-27.148922,-25.04482,-25.914732,-30.611403
-29.202606,-25.587158,-27.066935,-26.700264,-23.00085,-25.365288,-25.288685,-26.043278,-27.471462,-28.640923,-25.301464,-24.727581,-25.9917,-27.135153,-26.495754,-28.237577,-22.983683,-25.613283,-25.138174,-24.921642,-24.990185,-25.312729,-27.591389,-27.615984,-26.15361,-25.407766,-24.82175,-27.430134,-26.60023,-24.818237,-26.511856,-24.986828,-27.218725,-26.373503,-27.756939,-25.836502,-26.335674,-23.067682,-25.662758,-24.032436,-27.54702,-27.916813,-24.921474,-26.12651,-25.97899,-28.000137,-25.02911,-25.1633,-28.068811,-28.655426,-26.856602,-32.228683,-26.56465,-25.3376,-25.456535,-25.967358,-40.399197,-39.804672,-40.39703,-43.41721,-38.338165,-40.96169,-41.49994,-37.142525,-43.473843,-41.530045,-24.538673,-25.780773,-26.31963,-24.150333,-29.13617,-22.765163,-25.561245,-25.786415,-28.159712,-26.27792,-24.35505,-24.44616,-26.392204,-28.404856,-26.477623,-23.347616,-27.7898,-29.014828,-26.923744,-25.03152,-27.65598,-24.869204,-26.759495,-28.154736,-26.485058,-26.388845,-27.209084,-35.389374
-29.712532,-26.277203,-24.049793,-26.368849,-25.978249,-26.281645,-24.620678,-26.045673,-27.335148,-26.83368,-25.783062,-24.085323,-24.635384,-25.337666,-24.692305,-29.450132,-26.185013,-25.552437,-25.618496,-25.554104,-25.30196,-22.095997,-25.757645,-25.802202,-26.86721,-25.85747,-26.641844,-25.759256,-28.12918,-27.154596,-26.587463,-25.61942,-29.286316,-27.10299,-25.751907,-26.442568,-26.021252,-25.14264,-28.410397,-26.10916,-26.582409,-26.888905,-27.67123,-27.390547,-23.923508,-27.505482,-27.669647,-24.504936,-29.668537,-28.014507,-25.40239,-26.5421,-26.545486,-28.560448,-26.075401,-25.70868,-40.25927,-41.93829,-42.230186,-41.967415,-37.121532,-38.352787,-39.175632,-40.572906,-42.94497,-42.955044,-24.6367,-25.802462,-25.206932,-30.068495,-26.102465,-25.315311,-27.850365,-27.282682,-26.976097,-22.911192,-27.31315,-25.543476,-24.821566,-27.042112,-26.132435,-25.208961,-28.544683,-25.536467,-25.262589,-26.589287,-27.960627,-24.63862,-26.59837,-27.975151,-27.387774,-27.114681,-27.039501,-28.778288
-38.387035,-26.935776,-26.896505,-27.171362,-26.923325,-25.258497,-27.968887,-25.401394,-26.576452,-28.17001,-23.693771,-25.403244,-26.796782,-25.114464,-23.503956,-27.013277,-25.902412,-25.40974,-27.181568,-27.682972,-28.291079,-23.80651,-28.593079,-26.809797,-25.174225,-25.670822,-29.028063,-26.966284,-26.839706,-25.687988,-26.314243,-27.874474,-24.81725,-25.049335,-24.157814,-24.803093,-24.173439,-23.429878,-26.124506,-25.37023,-27.271357,-27.202024,-28.0544,-27.339405,-26.067837,-27.628307,-26.805439,-26.201307,-27.52907,-27.689278,-26.583633,-22.157917,-28.0599,-27.330952,-25.307198,-26.980524,-42.35949,-43.02288,-37.246517,-40.954422,-43.19539,-39.8558,-39.032036,-38.92521,-44.703667,-41.69072,-28.678995,-25.096306,-24.984453,-29.981197,-25.724487,-24.852268,-24.259502,-28.28361,-25.823046,-23.473286,-27.550245,-25.67385,-24.658176,-25.541037,-26.968735,-27.354927,-28.556763,-23.697803,-27.45689,-25.469616,-27.905415,-24.638071,-26.860168,-26.624535,-26.993864,-25.942616,-27.794712,-24.00582
