-30.700367,-26.52243,-30.681852,-28.139036,-26.204449,-27.466671,-28.777405,-28.948528,-31.863926,-26.063053,-26.342663,-30.202776,-28.426216,-29.520863,-28.020756,-27.163418,-29.970572,-28.162594,-30.82393,-29.125422,-29.853907,-28.228752,-25.678532,-24.816788,-29.57891,-29.287842,-27.079857,-28.561737,-30.34576,-32.659946,-28.396643,-32.341763,-27.241978,-31.060226,-28.816402,-27.376305,-34.438026,-28.227604,-26.905815,-31.125233,-28.367838,-29.415321,-24.345047,-28.662529,-31.832731,-29.815077,-27.571177,-32.455643,-25.54141,-24.76659,-30.584845,-30.11673,-27.3129,-24.506744,-27.042301,-27.197464,-28.046299,-41.159878,-42.14856,-39.561356,-42.301323,-40.680405,-41.54357,-41.17166,-45.063812,-45.549355,-45.42582,-30.410568
-30.628988,-27.125343,-27.623474,-27.316122,-28.716131,-31.542267,-30.496239,-28.322807,-28.956566,-23.628902,-26.264347,-26.650974,-26.269749,-26.76312,-26.436913,-29.902346,-32.557903,-26.504467,-30.966022,-30.805473,-28.569801,-27.07817,-28.57637,-25.466377,-28.797373,-28.39923,-25.582584,-27.07991,-29.866611,-31.41008,-25.337955,-26.145971,-28.548376,-31.527172,-30.864769,-29.826859,-31.485209,-30.585115,-26.66227,-31.887793,-28.653316,-29.271435,-27.016943,-27.6249,-26.695267,-28.814772,-27.602272,-26.465187,-27.259758,-25.4478,-28.08313,-29.63459,-27.921677,-27.402527,-31.375095,-29.95689,-29.170902,-40.713226,-44.79809,-42.272675,-41.263817,-39.491215,-39.23874,-38.841248,-43.294426,-42.92045,-42.987278,-30.893326
-30.885906,-29.909132,-31.293072,-28.00382,-28.990908,-30.993114,-30.263632,-30.291098,-27.959972,-25.017853,-30.53826,-28.988834,-29.045563,-28.64568,-30.445969,-31.074974,-29.146696,-24.798872,-25.124352,-29.521126,-27.401197,-27.26256,-30.718441,-29.01304,-32.09598,-28.815538,-26.648098,-24.056244,-29.929195,-28.154324,-26.305283,-28.384718,-32.18376,-28.22363,-32.168552,-29.770866,-25.766361,-26.639269,-30.88074,-29.593382,-25.58707,-28.8222,-27.934828,-29.211893,-27.273882,-29.278929,-29.3153,-25.17369,-30.46075,-27.483826,-27.060959,-30.210037,-26.227404,-27.419579,-27.841915,-25.731022,-28.876707,-39.97186,-41.822765,-43.497955,-35.590885,-39.39411,-38.47698,-42.898277,-47.24225,-48.479527,-48.272728,-30.01723
-26.125957,-27.421455,-30.730476,-29.712187,-28.302368,-32.525253,-26.420319,-31.662577,-24.303358,-30.154694,-30.176706,-31.2225,-31.226099,-27.344894,-26.206108,-29.41802,-30.600117,-27.348215,-29.101809,-29.047829,-30.463184,-27.196125,-27.672718,-34.068424,-28.228703,-31.259409,-31.216555,-25.95604,-27.77525,-28.01774,-27.767017,-29.218712,-32.230976,-26.549677,-30.04744,-30.54175,-28.754864,-26.352402,-32.364727,-26.318195,-27.52259,-27.122883,-27.208855,-28.222427,-30.631716,-26.632141,-31.678831,-31.568966,-30.55338,-28.117348,-27.883476,-24.208004,-29.914772,-28.503975,-26.140717,-27.535473,-29.268488,-39.61603,-39.331043,-41.803764,-38.65528,-39.527668,-39.489906,-41.607048,-42.71222,-42.30751,-42.35611,-30.415737
-32.290916,-28.017517,-26.046967,-28.933754,-26.92648,-28.476753,-24.992086,-28.237087,-26.264273,-25.759186,-29.33536,-31.138449,-26.918087,-28.383923,-24.329102,-29.386562,-31.722746,-25.67837,-27.977163,-29.649773,-24.879848,-27.372429,-30.596142,-31.531408,-26.431475,-26.490715,-29.953186,-28.855549,-27.572975,-34.18658,-29.015907,-30.48206,-29.275524,-32.53832,-30.861267,-29.01664,-28.112057,-29.379034,-29.13516,-29.528246,-26.895332,-26.689651,-28.584581,-29.925169,-31.573614,-31.135405,-31.160524,-30.20836,-29.528376,-22.415682,-27.505825,-24.075335,-30.235262,-25.343014,-29.252691,-27.697187,-27.756844,-38.99505,-39.584473,-37.862297,-42.855083,-39.865585,-39.705326,-39.509365,-49.034523,-51.496655,-51.235077,-27.172142
-28.362213,-30.519691,-29.09056,-25.697424,-28.996346,-24.517487,-29.473368,-26.6322,-24.223156,-26.196066,-28.11283,-27.49083,-27.747456,-31.326677,-27.880266,-26.907988,-24.53572,-26.984182,-28.725323,-24.722223,-28.3578,-28.623566,-28.397232,-28.216534,-28.069616,-32.08601,-29.47958,-28.221579,-29.671808,-30.357937,-27.023026,-30.17696,-26.888714,-28.250048,-30.42122,-32.15403,-26.291018,-31.28049,-29.446028,-28.366333,-26.145685,-24.04646,-30.22767,-31.002337,-32.37158,-28.766335,-29.004404,-29.437323,-32.749107,-26.921837,-29.805094,-30.15909,-28.267488,-25.949577,-29.907171,-29.623642,-26.71254,-41.746704,-39.13404,-39.888138,-44.863647,-43.913376,-43.56955,-40.444435,-42.70131,-42.25143,-42.27208,-26.76519
-28.006678,-29.497856,-29.935751,-30.617985,-26.715374,-24.565306,-31.091797,-29.966671,-28.878422,-26.63895,-27.184372,-24.380066,-27.799519,-29.990477,-30.377506,-26.56994,-28.97514,-27.799341,-28.156384,-25.564783,-32.655952,-30.017168,-27.354404,-26.073261,-30.37925,-31.21376,-27.234665,-28.194756,-27.7764,-28.71178,-30.960695,-28.692905,-30.6529,-27.056873,-29.583847,-28.346138,-28.087038,-31.98331,-26.915691,-30.434917,-30.451729,-26.128473,-28.811066,-30.545395,-30.197786,-26.970592,-28.722754,-26.681746,-29.43669,-26.389927,-27.673359,-29.777557,-27.734854,-29.871117,-26.84171,-30.580942,-25.773201,-40.457993,-44.71457,-38.51173,-41.554493,-46.041878,-41.675392,-42.75922,-49.733162,-52.690353,-52.57911,-27.618916
-30.935822,-30.689615,-28.895966,-31.872303,-26.049757,-27.151508,-28.938324,-31.510572,-29.977032,-28.58644,-27.639957,-28.26448,-28.009949,-28.439743,-27.174198,-28.242474,-31.168802,-24.817446,-26.776386,-27.57942,-28.4636,-29.373423,-30.42482,-30.100151,-27.096405,-26.951378,-28.331884,-27.95481,-25.867868,-24.534058,-26.760338,-30.133272,-31.941162,-28.225073,-30.128298,-26.81092,-26.555504,-27.31485,-24.79055,-29.76559,-27.92128,-28.874876,-31.056757,-29.470673,-29.227478,-26.132954,-29.074926,-29.285065,-29.486258,-30.456215,-28.508549,-26.474665,-27.797318,-28.883263,-27.567413,-26.297733,-22.99252,-43.87767,-40.66732,-42.788483,-39.518707,-41.565323,-37.301205,-43.503906,-42.866714,-42.48846,-42.49154,-28.200308
-31.530247,-28.873379,-30.038818,-27.77315,-26.471426,-31.077423,-28.86665,-29.534039,-28.292622,-31.950298,-31.380325,-30.060345,-29.238598,-27.908882,-26.00219,-28.15886,-27.08573,-29.998909,-26.389507,-26.95514,-30.07954,-29.244932,-31.278635,-27.424995,-29.725697,-30.578674,-26.9805,-27.251328,-26.49024,-27.442535,-26.560055,-30.177746,-29.602356,-29.491869,-28.790806,-30.955454,-27.48932,-26.529472,-26.464037,-32.022064,-24.539886,-30.37981,-31.784485,-27.060879,-28.195782,-27.777805,-29.888023,-30.61536,-26.902788,-30.256105,-25.343338,-23.760155,-29.779682,-27.371765,-26.76715,-26.867474,-24.073082,-42.651474,-41.245964,-40.430977,-39.993355,-39.029263,-40.30234,-42.43646,-50.132282,-52.40975,-52.386566,-31.716785
-33.481415,-27.171991,-30.291893,-26.383736,-27.502571,-25.08321,-28.634884,-29.003294,-30.465004,-29.671064,-28.03769,-28.753145,-28.04314,-29.104069,-31.519773,-26.98412,-30.704254,-32.335392,-28.41585,-27.67931,-29.338943,-27.526886,-30.136467,-26.552757,-24.735199,-30.061956,-26.627714,-28.502794,-27.850927,-31.120136,-30.906065,-26.400246,-27.08151,-28.478039,-25.801186,-28.40913,-30.209198,-28.356861,-25.014492,-30.411526,-26.54437,-29.498014,-30.365643,-27.429287,-26.198734,-28.704243,-28.569275,-28.552086,-30.774494,-29.34195,-27.64964,-26.749657,-29.355465,-28.21661,-31.196949,-28.26025,-28.451197,-38.69712,-45.053165,-41.28398,-37.933575,-42.95907,-40.80774,-39.66235,-43.085,-42.76111,-42.765324,-32.209724
-33.32028,-28.534573,-28.906502,-24.069035,-26.27626,-27.19973,-28.825323,-30.889147,-28.477514,-31.129076,-24.809935,-28.274284,-29.823265,-30.147268,-26.783127,-27.51736,-31.385572,-28.075123,-28.348495,-29.5965,-29.793282,-30.757242,-28.678144,-23.18991,-27.360561,-27.937687,-28.389904,-26.645868,-27.475048,-32.855434,-26.196259,-24.924461,-27.837551,-30.243027,-28.699734,-29.461857,-31.248653,-28.716547,-28.134506,-30.496605,-29.732782,-32.420742,-28.563484,-26.508202,-25.486235,-27.646881,-28.231293,-29.520094,-30.04243,-28.989807,-28.545574,-28.104664,-26.437798,-29.066639,-32.961903,-27.079494,-29.375078,-40.984985,-41.644585,-38.543945,-40.534386,-43.618034,-38.57114,-40.611355,-49.837395,-51.68371,-51.6166,-28.751076
-31.147007,-27.706295,-26.59951,-28.26699,-25.961159,-27.104517,-29.365244,-27.506958,-27.195662,-25.485792,-28.600119,-26.2538,-26.57768,-26.967693,-25.944574,-27.74762,-31.822388,-25.128641,-28.493889,-28.845123,-29.304577,-29.491554,-28.491705,-27.812307,-25.99128,-26.675625,-28.168453,-29.93763,-30.735912,-30.011744,-27.70545,-29.29108,-29.626879,-31.285936,-28.926512,-26.488178,-27.376488,-29.603865,-26.951221,-28.267857,-29.60755,-30.131079,-28.785332,-26.272846,-28.335665,-31.647675,-29.05296,-25.665905,-32.3835,-31.232924,-27.673079,-27.57127,-28.237898,-29.415598,-32.76053,-30.591843,-31.858126,-40.260986,-40.9435,-41.068264,-41.960663,-41.21118,-39.538654,-41.07991,-43.486374,-43.14207,-43.159,-27.595379
-33.077507,-28.487907,-26.499168,-25.226158,-29.744379,-28.98056,-30.372898,-29.716587,-29.444489,-26.367012,-29.466547,-29.421335,-26.63116,-29.623177,-26.316158,-29.506298,-32.373875,-29.30262,-30.00844,-28.569998,-29.948051,-30.482996,-27.68726,-28.78468,-28.724718,-30.449886,-29.95091,-29.387707,-31.066038,-30.99496,-26.775108,-30.468624,-28.257458,-31.403082,-30.061295,-30.930067,-25.752705,-26.948208,-26.021442,-27.12404,-29.779087,-29.373465,-29.391523,-26.264639,-27.429424,-31.19448,-30.09686,-27.350544,-28.629313,-30.57853,-28.683052,-29.352451,-25.95453,-29.530554,-29.409449,-31.04866,-32.454697,-41.758385,-47.55842,-42.79193,-41.67255,-41.313473,-43.895855,-40.250153,-48.90156,-50.144638,-50.012745,-29.42012
-30.056671,-26.097416,-25.487516,-28.801178,-31.55013,-27.655457,-28.628033,-28.634846,-30.053223,-25.757225,-32.371407,-27.753296,-28.43284,-29.450773,-26.654495,-27.028362,-26.223152,-30.881786,-27.972782,-25.85422,-29.992546,-29.675032,-30.116165,-26.013414,-26.67555,-30.596807,-25.86305,-30.739147,-30.686184,-29.87659,-26.509277,-28.773706,-30.883688,-31.051199,-29.886473,-30.844809,-25.653688,-28.368973,-25.487541,-29.00159,-30.623919,-31.00858,-28.033504,-26.513073,-28.242481,-29.137636,-31.623873,-28.195402,-26.405354,-28.019556,-29.03376,-29.379175,-24.93174,-26.028795,-27.558716,-26.162136,-27.340805,-41.241646,-41.451317,-42.76654,-40.00428,-40.87882,-42.848694,-40.441933,-44.117966,-43.813744,-43.860382,-27.041325
-29.420921,-29.164478,-26.454004,-27.61306,-27.286642,-25.595362,-29.684593,-29.156301,-26.714424,-29.248055,-32.03745,-28.988716,-26.229034,-30.455946,-29.283411,-25.939592,-25.210274,-28.535053,-29.198172,-25.76757,-26.85233,-29.293894,-30.379614,-26.630217,-26.068764,-26.525826,-27.82928,-29.813242,-30.621372,-28.36175,-28.32386,-29.762264,-27.255531,-28.477766,-28.16271,-29.083664,-26.689674,-28.34124,-29.470657,-27.983112,-30.750338,-30.501038,-25.186972,-31.575941,-31.013472,-27.419777,-29.201927,-29.063164,-27.868073,-28.681013,-27.813503,-32.13637,-31.35626,-31.389927,-26.055387,-25.203627,-29.252977,-42.803528,-39.79997,-40.407257,-42.715828,-40.388145,-38.863808,-41.760162,-47.664276,-48.256012,-48.129868,-26.49068
-27.766562,-29.212637,-26.701,-27.522568,-29.708338,-27.556479,-28.55674,-29.009886,-28.553425,-28.798922,-28.82307,-28.83453,-28.272831,-28.965591,-29.086739,-24.317259,-24.671394,-26.381376,-27.742764,-28.990276,-29.513002,-27.98943,-30.640741,-32.25706,-31.164274,-26.09617,-31.59134,-29.409767,-29.58326,-28.624405,-27.897938,-29.419743,-26.543291,-24.84611,-28.811726,-29.965656,-29.459623,-26.880404,-30.643358,-29.371813,-28.930248,-27.095547,-27.939505,-29.009384,-31.305746,-33.118065,-29.531609,-25.017256,-27.46639,-29.964806,-26.101227,-31.18134,-26.976772,-27.141762,-27.484852,-25.105234,-28.33936,-40.634907,-40.952404,-41.421463,-38.960487,-41.48328,-41.017143,-42.227333,-45.107635,-44.879864,-44.94159,-29.311348
-33.07203,-27.28965,-28.104275,-31.46103,-31.563528,-25.12105,-25.319923,-27.219791,-26.744331,-31.096247,-26.6732,-29.022839,-25.07875,-27.3876,-33.100777,-27.83643,-29.333494,-26.880146,-28.94606,-27.060486,-26.47065,-28.633726,-27.400482,-27.107182,-27.970585,-28.326,-27.270697,-27.733902,-28.208027,-33.518852,-25.510498,-27.014217,-27.234087,-24.17913,-29.687584,-29.202408,-27.201803,-28.647228,-31.581825,-31.972158,-28.582705,-30.095133,-29.003948,-26.237217,-30.64416,-31.66411,-28.850986,-27.975645,-27.377386,-29.348484,-27.272762,-30.94761,-27.39349,-25.49194,-26.0485,-29.835941,-26.576641,-42.006092,-42.419407,-39.583904,-39.663006,-44.817474,-41.896156,-42.500225,-46.46561,-46.649918,-46.56287,-30.903791
-29.206625,-26.22363,-28.821955,-32.525665,-32.602535,-30.227324,-27.185902,-27.654957,-28.768745,-29.403645,-28.10859,-26.212286,-25.716976,-28.431866,-27.558584,-29.466982,-29.553783,-26.96112,-29.182722,-28.022873,-28.01154,-29.703665,-31.596054,-28.463045,-27.792881,-28.7716,-26.874535,-29.0442,-30.493664,-28.200943,-27.018097,-28.654701,-27.25592,-27.632057,-27.561005,-28.843357,-26.095135,-30.376236,-29.32793,-30.371593,-28.493118,-26.277067,-27.828396,-27.99485,-25.86523,-31.680317,-30.367603,-26.591728,-25.219873,-26.945969,-29.718723,-29.112661,-27.730618,-30.344673,-27.045635,-29.125198,-26.344387,-40.17519,-45.19986,-40.42647,-40.483532,-45.683506,-44.389446,-44.64408,-46.49789,-46.414814,-46.494736,-29.718365
-32.264988,-26.232971,-28.915102,-29.163813,-26.969288,-28.337582,-27.479158,-28.136274,-29.50712,-29.569912,-28.04385,-29.104717,-29.202744,-30.254156,-28.979614,-24.491932,-28.173208,-26.160107,-27.4562,-28.666449,-27.316517,-30.89188,-29.24478,-28.741346,-29.951662,-29.207256,-31.304749,-30.510529,-26.926434,-27.058334,-28.239635,-29.129395,-28.489237,-29.337654,-31.992062,-31.966345,-29.71962,-29.33905,-28.279877,-31.192003,-28.002577,-27.073051,-27.646076,-28.19181,-28.83885,-27.301716,-29.63282,-28.296892,-24.896132,-27.936966,-27.677921,-26.389366,-31.20741,-26.502495,-29.921043,-27.629412,-28.633171,-41.41592,-42.423088,-40.653526,-43.754856,-40.574947,-39.72237,-40.479015,-45.43047,-45.388863,-45.327797,-31.831514
-36.24209,-27.034376,-28.38357,-30.16019,-27.903664,-28.554852,-32.607853,-30.459568,-29.058302,-29.566484,-30.844458,-28.52715,-26.748718,-30.297195,-32.93193,-27.925232,-28.165586,-28.592964,-30.343164,-28.069954,-27.100729,-30.940994,-31.42159,-27.462631,-28.520485,-26.676884,-30.606838,-28.994755,-28.962387,-28.251884,-28.86985,-28.259956,-30.293068,-29.61351,-29.339035,-29.500713,-28.541979,-27.490726,-25.579851,-29.13633,-30.78361,-27.725342,-26.670124,-29.459936,-29.862682,-26.768257,-28.802439,-27.30717,-26.014076,-28.80658,-26.580961,-26.425383,-29.33454,-27.292583,-29.528248,-29.27322,-30.15961,-40.720016,-42.586468,-42.484955,-43.03015,-41.3126,-39.05512,-41.81828,-48.32436,-48.702156,-48.79713,-30.154396
-30.314013,-26.758232,-30.087515,-31.12396,-28.108803,-28.872307,-30.398972,-29.367378,-26.35972,-30.322002,-30.97984,-29.433464,-26.743153,-29.776485,-31.505817,-26.940071,-27.278522,-31.527199,-28.681713,-25.22513,-29.072283,-27.55922,-32.037067,-31.04239,-30.556637,-25.949665,-26.687418,-27.059948,-29.486044,-28.820694,-29.374805,-28.82409,-30.002245,-26.750217,-31.159422,-28.84948,-31.161795,-27.151594,-29.713026,-29.702454,-26.36781,-28.564064,-28.759306,-30.356798,-30.313936,-27.422533,-30.485512,-29.074398,-26.629784,-29.482887,-26.025284,-29.373993,-30.129679,-31.378164,-30.185823,-30.966478,-30.181528,-41.326035,-44.053986,-44.450172,-43.6024,-41.313393,-40.583103,-43.076687,-44.788185,-44.52854,-44.511047,-28.620464
-31.173908,-27.349535,-28.986837,-30.988346,-27.286448,-29.21031,-26.414518,-26.57439,-26.508705,-28.179405,-29.313095,-29.00665,-26.499031,-27.799286,-28.822142,-26.812107,-30.54394,-29.313118,-28.484932,-29.31842,-26.298006,-26.66867,-29.162306,-28.35717,-30.283867,-27.536697,-27.095482,-32.02908,-29.647549,-26.370537,-30.616486,-30.90544,-30.446548,-24.384874,-27.264608,-28.933899,-28.356947,-28.975842,-30.542707,-27.468298,-31.58693,-24.747807,-29.0265,-29.287344,-26.447239,-27.592564,-29.589905,-27.852848,-28.45595,-30.594837,-28.052958,-27.416254,-28.25275,-27.182047,-30.411484,-29.091125,-26.771366,-41.698776,-44.986588,-43.750736,-41.252373,-44.436325,-40.602036,-42.626762,-48.553352,-49.08864,-49.061634,-26.336872
-29.991453,-27.668339,-26.08875,-27.333145,-29.496197,-29.362064,-28.8166,-26.420357,-27.843609,-28.437122,-30.166481,-27.802574,-29.069458,-28.41295,-26.713375,-30.14357,-25.492905,-28.912642,-27.40297,-29.754257,-26.31937,-28.99049,-28.630688,-29.195255,-28.747208,-31.678705,-27.23713,-32.19458,-25.425907,-27.501814,-29.711527,-30.534258,-28.306047,-25.656364,-27.571966,-26.86422,-26.329054,-29.993979,-27.181606,-28.581345,-26.379063,-28.715801,-27.502884,-28.833033,-32.54668,-29.315182,-28.869184,-30.197205,-32.795994,-26.12889,-30.458256,-29.09547,-28.497166,-29.025099,-28.469576,-26.510921,-26.389343,-44.364475,-45.02234,-42.105137,-41.6045,-43.23217,-45.79951,-43.432774,-45.943665,-45.745872,-45.801086,-27.23806
-27.069756,-28.50518,-26.354935,-27.836664,-30.697897,-28.15072,-29.246853,-28.531715,-29.394903,-32.422855,-30.439442,-30.60905,-30.2067,-30.581394,-29.300047,-29.783976,-28.424278,-26.564976,-27.03557,-26.179436,-26.554323,-30.416409,-29.237345,-27.796108,-32.054127,-26.200163,-29.837917,-32.97757,-27.469402,-28.128628,-29.493296,-28.994717,-26.638817,-28.942139,-28.848358,-27.39338,-31.418787,-30.119625,-29.294573,-30.014061,-25.42947,-29.874018,-29.92114,-30.572422,-32.413982,-27.38842,-28.486427,-28.390186,-27.602362,-25.399208,-28.534466,-30.03922,-29.753557,-30.408497,-27.103205,-30.211246,-26.37939,-41.63565,-41.169044,-39.543,-39.433777,-41.910873,-42.979042,-43.478752,-46.797592,-46.887054,-46.815125,-32.057297
-26.22564,-32.4697,-27.366592,-27.517864,-28.08946,-28.38014,-29.602955,-29.561977,-32.108097,-34.149048,-28.168596,-31.896091,-27.359509,-27.85854,-28.390644,-32.05816,-30.180702,-27.426422,-28.161173,-29.891697,-26.785738,-26.708904,-27.97326,-29.283787,-28.486408,-25.39481,-29.922493,-31.091492,-27.880398,-27.578297,-29.917662,-31.159008,-25.322102,-28.373482,-30.857595,-28.412693,-30.082846,-30.964462,-32.384144,-25.859812,-29.0723,-33.62185,-28.804049,-32.29348,-26.8456,-27.019512,-27.644812,-29.272936,-29.961441,-25.05585,-27.511986,-27.360432,-29.99713,-27.125662,-28.063091,-26.893787,-26.548912,-38.90488,-40.23097,-41.4085,-41.24434,-42.642,-41.590687,-42.252205,-48.191353,-48.352943,-48.42652,-28.891867
-32.10124,-30.607504,-26.151098,-29.597046,-28.937386,-30.623716,-29.61216,-27.589365,-28.361221,-29.869888,-28.104595,-27.135279,-30.434269,-32.422062,-28.097446,-31.01374,-29.355616,-29.580341,-23.918903,-27.751945,-28.468513,-30.484852,-28.903976,-27.848251,-27.21014,-26.469961,-27.54693,-34.22637,-28.88377,-27.436497,-26.874043,-29.625473,-28.54525,-25.614084,-26.393797,-29.538525,-29.035145,-29.34122,-28.030897,-27.063946,-28.653833,-28.14844,-28.036552,-30.716457,-28.371595,-27.653536,-28.335674,-30.654814,-29.574116,-29.715149,-29.017519,-31.369537,-31.541668,-27.7514,-29.009945,-28.174015,-29.283278,-41.231125,-42.324272,-42.96801,-42.207718,-42.675404,-42.97969,-41.665436,-45.445946,-45.261986,-45.240456,-29.52013
-31.920319,-32.05513,-27.845577,-27.065403,-29.755802,-27.48523,-27.49196,-28.316484,-25.579092,-25.635159,-28.007643,-27.215384,-28.81702,-28.064367,-30.014013,-30.413254,-29.615612,-26.23843,-27.887232,-27.474968,-28.573029,-27.894445,-27.673445,-27.956379,-28.99456,-28.541418,-29.217394,-28.49813,-29.439362,-27.873228,-30.12969,-28.213486,-29.647263,-25.70813,-25.626696,-28.952787,-28.330761,-27.086279,-33.656864,-28.810795,-26.150883,-30.59603,-28.482939,-31.08144,-28.864594,-27.931442,-32.140087,-31.338581,-27.003246,-25.701029,-31.013811,-33.45994,-30.029234,-30.182594,-28.461788,-29.63987,-29.268478,-43.30606,-45.78461,-42.6496,-42.753555,-43.678165,-43.883102,-44.04469,-48.56588,-48.81239,-48.796448,-30.702927
-32.260357,-30.660713,-28.60487,-29.264769,-29.688768,-27.230526,-27.560595,-29.633797,-26.637247,-27.38419,-26.30023,-29.788124,-27.85511,-31.108997,-28.583317,-30.866861,-28.840519,-27.892054,-28.569443,-30.165064,-30.15018,-27.125263,-29.456205,-27.591854,-29.420097,-30.871443,-29.719671,-25.577185,-29.371452,-27.112232,-31.362625,-30.458023,-26.941826,-26.062891,-29.594913,-25.82571,-29.072084,-29.058344,-28.4418,-29.379501,-29.424002,-31.241135,-28.171833,-31.052834,-27.747967,-25.741583,-27.51892,-28.98358,-27.567236,-25.89544,-30.005735,-30.50423,-28.390045,-30.152504,-28.706873,-28.646816,-29.255112,-42.35945,-45.35648,-42.285706,-41.989563,-44.02613,-42.2077,-43.895657,-47.18457,-47.101585,-47.16311,-28.41155
-34.454613,-27.1066,-28.06821,-27.71944,-27.506994,-28.663921,-29.288717,-29.346924,-27.665937,-27.757957,-25.80011,-28.608711,-28.83019,-31.68554,-28.217352,-27.436813,-28.689056,-29.135967,-31.085835,-26.006077,-27.374273,-27.32091,-28.54321,-27.440918,-31.458128,-30.61045,-30.092857,-26.338852,-27.20385,-28.50151,-28.441633,-29.571442,-27.009312,-30.271564,-27.200172,-25.231312,-29.623617,-29.186895,-28.32888,-27.519558,-30.58645,-26.722961,-27.82052,-29.942507,-29.304731,-27.544796,-29.04271,-30.176725,-29.647387,-28.80748,-30.876192,-26.891346,-26.916563,-28.349857,-27.78043,-30.023327,-29.29419,-43.058453,-43.091568,-43.579136,-43.633003,-42.506775,-42.576424,-46.198235,-46.47159,-46.47747,-46.421284,-27.49108
-32.852085,-29.085823,-27.058865,-27.285059,-31.529385,-29.939356,-29.190647,-28.99044,-30.119854,-27.87009,-26.165491,-30.52266,-26.853928,-29.85501,-30.055006,-24.80347,-27.518387,-28.25418,-26.775135,-29.942875,-26.385387,-29.209957,-27.570784,-29.066042,-29.311665,-28.684963,-28.008505,-28.929419,-28.413998,-31.46877,-31.140347,-30.056105,-28.430069,-30.783344,-27.23248,-26.679092,-30.747984,-26.867153,-30.949356,-27.52846,-29.122158,-29.241457,-26.979752,-27.626785,-29.010426,-28.191738,-27.617485,-28.734589,-26.224443,-27.407383,-31.102678,-29.49715,-26.070538,-28.72479,-25.974876,-29.374712,-32.996975,-41.416203,-45.11898,-43.169968,-41.440887,-44.13849,-40.501507,-43.90741,-48.65766,-48.759808,-48.775948,-27.128532
-31.013512,-29.01524,-26.030521,-26.438606,-28.424137,-29.47976,-30.207424,-30.015217,-30.61966,-28.946226,-26.06079,-28.846617,-28.38279,-28.151213,-27.305285,-30.870491,-31.074772,-29.119385,-26.026842,-28.698019,-28.191376,-30.314064,-28.260836,-27.220564,-29.102139,-28.171875,-28.009947,-28.680153,-27.348154,-33.223194,-28.54324,-27.39937,-26.118492,-28.25784,-29.549587,-27.420732,-30.230007,-28.065483,-30.86219,-30.322807,-29.344429,-27.946095,-29.228188,-29.683754,-29.235146,-31.602293,-29.166252,-28.405418,-25.32839,-25.957539,-27.690105,-30.205906,-27.696203,-32.198772,-26.109333,-25.698357,-28.20618,-41.130333,-46.14827,-42.453335,-44.973328,-42.89957,-43.006176,-43.860924,-47.08548,-46.933273,-46.98507,-28.855762
-35.420677,-31.12332,-26.190647,-26.312092,-28.588743,-30.181446,-30.253525,-32.38855,-32.2173,-27.661531,-30.883188,-28.894466,-32.27856,-29.436527,-27.714586,-28.42295,-28.694424,-29.115269,-27.299559,-26.073923,-27.4752,-31.619202,-28.605679,-26.426968,-29.02399,-27.543003,-32.702026,-30.034668,-29.146584,-28.646511,-29.002798,-28.407692,-25.584202,-24.998135,-26.039818,-28.77664,-29.675175,-29.905336,-27.532387,-28.9039,-27.315338,-29.426374,-27.825558,-29.473717,-26.897724,-26.504993,-29.31548,-28.921204,-29.0746,-28.490404,-29.310686,-28.668488,-28.115822,-28.707195,-26.933607,-29.48685,-30.686764,-43.533646,-45.476818,-41.48723,-43.097248,-44.443253,-45.13836,-43.58393,-47.15303,-47.215015,-47.15495,-27.849775
-32.041897,-28.083555,-29.86005,-28.190863,-26.602892,-29.466188,-30.583218,-31.001913,-28.992977,-27.169132,-28.63504,-28.054075,-30.294441,-25.508917,-28.724136,-27.8923,-30.64098,-30.630825,-26.905167,-28.088907,-27.825386,-31.107475,-27.7913,-27.431175,-27.611624,-30.637648,-34.098534,-31.327484,-29.938791,-28.2117,-30.687782,-28.17295,-31.514118,-28.022924,-27.268585,-28.498936,-29.961082,-26.093096,-28.940304,-27.884205,-27.95098,-28.066374,-27.628832,-27.73287,-28.691711,-26.703644,-26.679714,-28.859219,-30.20996,-28.708374,-29.165895,-27.13244,-30.383894,-30.218515,-26.536514,-32.234863,-31.700203,-42.850723,-42.10675,-41.631645,-41.787598,-42.89614,-43.871277,-44.404453,-48.6128,-48.74644,-48.760437,-29.711004
-28.078678,-27.886972,-30.271397,-28.867304,-27.754631,-30.03181,-30.35606,-28.741657,-29.231167,-27.296312,-30.223993,-30.36884,-28.50754,-25.846739,-28.317883,-28.974873,-28.789858,-32.547955,-27.352468,-30.695786,-27.725521,-31.860176,-26.594074,-27.646654,-26.47155,-31.764994,-30.967567,-26.527283,-26.264767,-29.378271,-29.556465,-26.534817,-29.572084,-27.043232,-29.155329,-27.733223,-27.39812,-27.24318,-26.505035,-28.2345,-28.611721,-29.156075,-28.51093,-28.050678,-26.016281,-26.523476,-27.370296,-31.400421,-30.037376,-28.330265,-29.182137,-30.040232,-30.124157,-30.348158,-28.618399,-32.595955,-30.046583,-44.40457,-42.178566,-45.171936,-41.14466,-44.28781,-43.562042,-43.816986,-47.659916,-47.435974,-47.489243,-30.136505
