-19.459715,-16.808422,-12.043935,-17.973223,-8.60071,-15.930961,-16.125942,-15.331005,-15.948609,-13.669449,-13.705107,-18.359497,-17.564667,-12.052138,-12.8249235,-13.9604,-19.84969,-17.05978,-20.46967,-16.844177,-16.752274,-13.458601,-14.762433,-17.392845,-13.02399,-16.183727,-18.549,-15.735849
-13.572889,-15.111865,-13.002644,-11.393808,-14.754703,-15.80103,-20.87847,-20.978518,-10.906168,-10.12558,-13.170902,-16.369755,-15.100151,-9.334177,-12.869053,-13.45564,-15.579353,-17.727715,-16.041817,-15.476788,-12.830172,-11.437881,-12.972177,-18.14105,-15.849266,-17.560726,-19.24166,-15.660305
-14.600424,-18.606739,-15.700505,-14.600097,-18.45668,-13.537676,-15.042581,-18.658989,-9.651876,-12.8881235,-17.343536,-15.770163,-13.559204,-13.432261,-13.812222,-9.985517,-17.990719,-17.375935,-16.159754,-9.796515,-12.238004,-16.270943,-13.411842,-17.593922,-15.543644,-15.648106,-18.163689,-19.46106
-18.877115,-24.961203,-16.691038,-18.60191,-17.89024,-12.4754925,-15.007563,-13.820709,-7.1118164,-16.05625,-14.631878,-19.788116,-14.761036,-12.656327,-13.095576,-6.774294,-19.429932,-14.874502,-13.96051,-11.061437,-13.357554,-14.167689,-17.64649,-16.888773,-13.079236,-19.531162,-17.316141,-23.929626
-22.692677,-17.262314,-18.886703,-19.312508,-18.227413,-15.625233,-16.600027,-16.841385,-10.963526,-14.437321,-17.272009,-17.251263,-13.803265,-9.450572,-14.805528,-6.398802,-16.21674,-17.577412,-15.03605,-16.155375,-17.073252,-17.13818,-20.934544,-19.084873,-14.563115,-14.284932,-18.738558,-22.030901
-24.796389,-13.47559,-14.422284,-18.07605,-19.54025,-14.67949,-15.597714,-15.548246,-12.713585,-12.799858,-15.896415,-21.194584,-14.319798,-10.720473,-15.301794,-9.708797,-16.930168,-20.742586,-15.2895975,-16.021011,-16.930698,-13.701122,-19.548735,-19.669262,-11.845881,-14.325166,-17.759327,-20.349669
-23.754423,-17.61483,-12.332357,-18.293716,-14.359221,-16.904993,-13.861745,-16.42954,-10.639023,-15.0667095,-19.688093,-17.186073,-16.718704,-12.058576,-12.955577,-7.675787,-16.070934,-19.144503,-19.001863,-13.564264,-19.533842,-13.664022,-16.125576,-18.042725,-11.955847,-19.19083,-20.000103,-22.599842
-23.44447,-14.568244,-16.365387,-19.719286,-15.427646,-16.29308,-18.288143,-17.99245,-7.8648415,-13.624546,-16.100147,-18.86529,-17.268578,-13.430212,-14.34316,-5.9308968,-10.119034,-14.210325,-19.885502,-13.4105,-21.454762,-20.656065,-16.108696,-18.056526,-9.896067,-20.304234,-16.351011,-18.393845
-23.281889,-15.569705,-14.785548,-16.709839,-13.807644,-15.92376,-19.548908,-20.187672,-8.062908,-14.569889,-16.15737,-13.967175,-15.626192,-15.260621,-15.144247,-8.034466,-12.276678,-19.87865,-15.406629,-14.526215,-21.226246,-20.40209,-15.002855,-24.658365,-12.379833,-18.112566,-15.595482,-20.348276
-20.470919,-21.129745,-22.046923,-15.931976,-17.75864,-16.645592,-16.275434,-16.201878,-17.279213,-14.4408455,-16.893875,-11.026456,-15.271333,-18.010519,-17.026598,-13.193753,-17.9805,-18.626919,-15.046185,-18.816164,-16.200008,-18.838465,-17.131931,-18.74971,-15.262406,-17.823555,-13.593664,-14.973225
-21.047482,-19.34908,-16.736357,-15.263434,-16.46603,-17.44948,-18.020025,-16.054193,-16.460987,-8.438146,-19.641596,-15.646831,-15.561886,-16.532885,-13.524527,-18.720896,-15.93427,-15.1331005,-17.719412,-17.705807,-15.518237,-20.774086,-20.6356,-12.880814,-10.664283,-18.948044,-15.63864,-16.425251
-16.626581,-20.360855,-16.05522,-20.765282,-15.204627,-19.864548,-20.465488,-18.861406,-19.189062,-9.044721,-18.724167,-17.176714,-14.384092,-16.83907,-14.339198,-18.665958,-14.650444,-18.551035,-10.365493,-15.165647,-18.12262,-16.478573,-16.001047,-17.416912,-10.704151,-17.21917,-17.999533,-16.457096
-22.559662,-17.243595,-17.953003,-16.50212,-18.778252,-19.18464,-17.468002,-16.617945,-16.628883,-11.399214,-18.725666,-20.9905,-14.265923,-15.413087,-15.90889,-15.541399,-13.986285,-17.183353,-9.029099,-16.045984,-17.091673,-14.267571,-16.781082,-19.499304,-13.2488165,-19.630695,-16.605263,-21.160126
-23.481115,-14.961724,-15.505207,-15.077985,-16.267855,-15.740965,-17.823658,-18.298286,-18.995468,-10.743721,-17.342384,-22.547014,-19.87146,-15.062431,-15.451028,-17.457758,-18.366379,-17.077538,-12.75344,-13.054819,-14.869025,-15.955522,-16.395626,-21.398005,-14.439641,-19.072453,-19.174868,-21.219757
-15.191024,-15.256254,-19.220057,-16.19561,-16.851465,-15.510217,-14.685451,-15.409697,-18.59026,-10.288616,-19.468685,-19.44715,-16.121521,-15.280614,-13.388737,-19.47586,-17.94357,-17.33746,-13.403311,-11.035968,-16.712666,-16.359064,-19.709385,-20.457615,-18.089624,-20.336943,-18.772987,-19.871017
-17.232483,-14.22999,-15.804326,-15.010021,-19.122387,-17.148333,-18.679235,-13.77226,-17.267727,-13.17547,-18.443394,-18.278101,-15.464786,-18.526455,-13.899301,-17.737206,-17.743538,-15.065909,-10.134987,-12.026138,-14.41802,-15.536501,-17.853317,-17.303917,-15.57081,-22.353231,-16.160023,-21.292686
-22.4744,-16.719543,-14.546309,-16.27724,-22.034235,-17.026447,-19.347198,-14.248563,-14.671988,-14.034179,-16.321053,-14.05504,-16.869032,-12.326289,-15.210227,-18.878845,-20.1043,-18.1196,-10.671688,-16.832573,-12.977051,-12.272373,-15.086487,-13.7079315,-12.120094,-19.227657,-15.625074,-17.891838
-27.029026,-17.866734,-14.951368,-16.560547,-18.155666,-19.430248,-17.650164,-17.557556,-16.738256,-14.717172,-22.224945,-14.393248,-12.876761,-11.70024,-15.562841,-18.479273,-19.213272,-12.183848,-11.6671505,-16.992367,-15.013807,-11.004404,-23.342566,-14.285261,-10.829583,-14.025042,-18.525568,-16.088917
-17.35666,-18.542648,-16.305977,-14.184602,-13.628809,-17.717701,-12.527523,-14.567096,-20.94273,-16.24959,-21.475359,-15.641297,-9.996846,-12.395027,-11.49684,-19.4126,-13.574062,-13.690759,-19.045279,-15.321323,-17.957167,-11.819385,-16.847015,-15.164327,-8.829716,-16.259277,-16.04105,-14.98094
-18.574974,-14.655107,-13.470001,-12.296916,-14.551833,-11.674503,-18.923515,-17.999592,-15.94342,-16.985027,-22.092115,-14.941044,-12.725404,-17.041346,-13.327095,-18.611403,-14.359029,-20.151814,-15.839742,-12.022877,-14.9788475,-15.931165,-17.807335,-16.082037,-13.006779,-16.803162,-14.229525,-19.77024
-13.894813,-11.972006,-9.592708,-15.764144,-16.12521,-15.443001,-16.098515,-21.248133,-15.265596,-13.976721,-18.71611,-15.730504,-11.631016,-14.9992285,-12.6007,-15.500502,-18.15879,-17.574348,-8.6639385,-14.44063,-11.188477,-13.56967,-12.366959,-19.887037,-13.99196,-13.778406,-14.394818,-18.196196
-16.116919,-12.01791,-12.620117,-20.51507,-13.419439,-12.529903,-17.77,-21.960943,-14.478518,-14.4271755,-17.453436,-13.790806,-10.705379,-11.810867,-12.737748,-15.772593,-16.265995,-15.71781,-9.397657,-17.537666,-14.594704,-15.630296,-9.380617,-13.742933,-8.214805,-17.787134,-17.01653,-18.031513
-21.319172,-13.263594,-18.50942,-12.459288,-13.941737,-13.559065,-13.421113,-17.705364,-14.033882,-14.9186,-18.518078,-15.633293,-17.193594,-11.549884,-12.336084,-18.850517,-17.648933,-16.66784,-16.039402,-12.977123,-13.998111,-13.779851,-11.2682085,-16.236439,-6.7174187,-13.548346,-14.258492,-16.38496
-23.154192,-14.959393,-15.170547,-14.19209,-18.92843,-14.351873,-14.511968,-15.952228,-16.643784,-15.627714,-16.272335,-20.743784,-17.96545,-13.465052,-12.134219,-17.878242,-18.453548,-18.636011,-13.228998,-11.989953,-15.137298,-12.602626,-12.428179,-16.650877,-7.6283073,-11.334764,-14.494915,-16.292507
-22.028736,-18.007935,-9.414806,-17.514418,-18.37394,-14.651556,-16.750782,-15.715084,-13.813423,-16.30495,-16.732458,-19.088282,-15.342861,-13.698379,-14.233395,-16.318146,-16.383385,-16.656956,-14.018027,-15.080019,-15.024109,-14.387591,-13.0851345,-14.511524,-14.742659,-14.492003,-14.995607,-16.754465
-24.20393,-13.421748,-12.313674,-17.823696,-17.903963,-13.609657,-15.02583,-15.196279,-15.033528,-14.818784,-18.23384,-15.684898,-16.558441,-16.64587,-11.906081,-19.608097,-15.098416,-17.646818,-13.964397,-13.835588,-17.579102,-15.030251,-14.942301,-12.684461,-18.559637,-14.246856,-13.795076,-17.811121
-23.539288,-13.408655,-17.891197,-16.452417,-17.533104,-15.03655,-15.873327,-12.731989,-14.841664,-18.035315,-16.309168,-15.093552,-15.767649,-17.043844,-19.68459,-17.086578,-17.392452,-17.22256,-14.958778,-13.598725,-16.57108,-16.71262,-16.884245,-13.332892,-16.845894,-17.680128,-16.117323,-16.078941
-18.940346,-14.106173,-14.829773,-12.640134,-14.055811,-17.110107,-15.66983,-14.994693,-16.735516,-18.220303,-17.678097,-17.779125,-15.439804,-13.233454,-19.289421,-15.676378,-16.984707,-19.830738,-15.972192,-13.301474,-14.7159605,-21.066107,-14.367923,-17.384796,-16.826723,-13.638149,-18.40434,-19.589066
-22.738014,-15.284023,-14.038229,-15.756799,-12.079573,-13.436263,-17.89794,-13.659157,-16.387688,-14.636179,-17.37791,-15.329426,-18.824163,-12.442262,-15.683613,-17.52655,-14.45256,-16.695143,-14.3939905,-14.8138275,-15.160797,-20.660654,-15.330966,-17.284758,-18.95595,-17.282875,-18.431683,-20.203941
-21.966724,-15.72789,-18.868896,-15.661188,-12.468675,-15.907616,-17.520216,-18.53691,-16.78592,-15.553455,-19.056879,-17.532799,-19.575909,-12.065901,-17.430218,-18.782928,-20.252817,-17.839449,-16.417358,-14.547822,-16.11827,-18.146042,-16.737555,-16.685287,-17.44174,-20.228117,-15.89048,-16.438408
-16.453453,-19.479733,-18.440159,-16.86095,-15.598282,-22.629866,-17.607454,-16.874184,-19.64006,-19.017738,-17.35773,-16.028214,-20.309582,-18.187168,-18.694538,-18.013224,-21.726568,-17.935608,-16.187784,-14.943546,-16.056086,-14.822044,-17.049353,-15.657478,-20.139631,-18.93382,-15.764608,-15.494707
-17.444397,-14.053024,-19.392899,-13.343937,-19.785778,-14.8492985,-17.294142,-16.662758,-20.917625,-20.188488,-14.785177,-16.533169,-18.636154,-16.12659,-18.592234,-17.651821,-17.104515,-16.653704,-18.265728,-12.068062,-16.910358,-13.541975,-16.616192,-13.918315,-20.733938,-18.976448,-16.95607,-15.322705
-17.713501,-11.284888,-17.176657,-15.556421,-17.999096,-16.127686,-16.056793,-15.742916,-18.183992,-16.17066,-16.269602,-15.902665,-20.61379,-18.220304,-18.720562,-15.684745,-15.951848,-17.137165,-17.25951,-13.544931,-18.848457,-16.000866,-13.237297,-12.596966,-20.25541,-18.887878,-16.971745,-17.42779
-17.957,-10.943883,-16.964523,-17.71634,-15.152412,-19.168877,-15.616298,-17.475414,-18.73057,-17.274847,-20.294453,-17.323997,-16.042923,-18.237953,-16.227112,-16.015575,-16.567842,-18.526503,-16.08395,-17.320225,-20.105787,-13.180758,-13.156261,-17.67864,-19.376554,-17.203571,-19.899193,-15.399875
-21.223017,-14.753331,-15.9552555,-14.13469,-17.488226,-16.044786,-18.538717,-14.774813,-19.833195,-15.238456,-19.363226,-17.88051,-17.075531,-16.342983,-18.408398,-16.524944,-19.265862,-15.544709,-21.198536,-16.333027,-19.479237,-15.868915,-17.861504,-15.308142,-17.869078,-20.750008,-17.639332,-21.26733
-21.982098,-15.980206,-14.2055,-19.687586,-16.87649,-16.461044,-14.41078,-18.367977,-20.095407,-17.251131,-20.677536,-21.757507,-16.39175,-16.496964,-17.215221,-19.530178,-18.273983,-17.835411,-17.75962,-17.889736,-14.335658,-17.464165,-16.073189,-17.114506,-16.90924,-20.25285,-19.110794,-17.996887
-22.518423,-17.493824,-18.289923,-22.782707,-16.68343,-17.144506,-13.5843725,-18.356844,-16.181507,-18.51249,-19.838108,-15.1562195,-16.217636,-16.067661,-16.077343,-19.515766,-18.123535,-16.252949,-16.884455,-14.706705,-17.30941,-16.70612,-15.22363,-16.774242,-19.578289,-20.96501,-20.680107,-14.326558
-20.133692,-15.716995,-20.598236,-20.768826,-18.334612,-19.023405,-17.419443,-15.563534,-15.472186,-17.614359,-18.126223,-16.040552,-15.724684,-16.088158,-14.84004,-19.289408,-15.550039,-15.682081,-14.781306,-14.946868,-20.551125,-14.840968,-18.069672,-16.786482,-17.890732,-20.825186,-20.477386,-16.402454
-19.428324,-12.924129,-17.601372,-18.94755,-16.837553,-21.396696,-18.49843,-18.619278,-12.9665165,-19.749115,-18.676105,-17.632332,-15.947945,-15.2265,-16.799915,-18.33071,-17.458273,-17.414204,-14.641654,-15.305262,-18.116344,-20.52307,-15.887256,-16.873602,-18.152065,-21.878727,-18.089252,-16.604362
-18.671082,-13.205196,-14.790605,-21.097746,-18.063004,-19.279957,-15.263856,-16.117882,-12.264767,-20.041271,-16.306774,-15.7695675,-15.994359,-14.987062,-17.510899,-16.436064,-16.215467,-16.742672,-15.358508,-19.775726,-16.080322,-16.39826,-17.9424,-17.74857,-19.80745,-20.61874,-13.824397,-17.872814
-17.193901,-16.181175,-16.712486,-17.440054,-18.016363,-16.450928,-15.385903,-12.704275,-9.899954,-19.789074,-16.890089,-20.104998,-18.80097,-17.250286,-18.170206,-15.677757,-17.660566,-20.77101,-16.421803,-18.659124,-17.631716,-17.707005,-13.793331,-16.816658,-19.858747,-19.6472,-16.322844,-17.680996
-19.487371,-15.110172,-17.533146,-15.822387,-18.852179,-16.722664,-15.001227,-15.673144,-15.496646,-18.661861,-17.13814,-18.038406,-17.387535,-18.283276,-19.730785,-20.345352,-18.992704,-17.749014,-18.267803,-13.465279,-19.154343,-14.653406,-15.192179,-16.515213,-13.476427,-16.057848,-17.43292,-18.963411
-23.043924,-16.166193,-19.803627,-16.287903,-19.431963,-15.202393,-15.295263,-13.691242,-21.037697,-17.312433,-17.921787,-17.656689,-16.844112,-17.865177,-17.144674,-20.59768,-18.562588,-16.403917,-15.631481,-14.367428,-18.895107,-16.991558,-16.02992,-13.810566,-13.65413,-15.073813,-16.323742,-19.145386
-16.387384,-18.095966,-15.627438,-14.834874,-14.700619,-15.770739,-15.3230715,-14.686719,-15.302506,-18.340832,-17.920118,-17.116817,-16.3151,-19.057545,-16.519459,-18.274858,-19.346863,-15.7060995,-15.964363,-12.0764475,-15.846939,-16.598133,-14.40478,-20.457006,-17.83117,-18.70225,-16.148682,-19.054646
-18.930515,-16.20531,-9.92145,-16.491722,-13.591581,-17.68621,-13.819215,-16.003145,-16.339863,-15.714747,-20.175562,-20.761366,-16.29533,-17.179277,-17.940361,-18.567322,-17.746725,-18.132164,-16.69017,-13.749346,-15.849398,-15.415415,-15.125884,-17.970955,-16.554539,-15.022638,-15.880497,-18.58377
-20.97614,-14.988935,-12.600637,-14.452046,-14.336911,-9.602236,-14.009078,-15.78667,-14.946781,-18.382103,-21.095638,-18.54855,-13.533475,-16.614412,-17.784824,-17.528177,-16.227201,-17.410927,-17.48861,-17.233953,-12.065198,-14.934958,-14.13576,-15.301891,-18.81308,-14.741631,-19.600718,-16.067541
-14.9204855,-15.447619,-15.56655,-18.562073,-11.090104,-9.676272,-13.219391,-14.679773,-16.812923,-16.773159,-19.615421,-19.791067,-10.565138,-15.475522,-14.08737,-20.239624,-16.017868,-16.0882,-18.299349,-13.948193,-13.36464,-13.978586,-13.380434,-13.544535,-15.326558,-18.418238,-17.265574,-17.11493
-18.622337,-14.224928,-13.19567,-15.996869,-13.08164,-14.190286,-13.766976,-17.282528,-19.024921,-17.072697,-18.457195,-19.881197,-11.924282,-13.451802,-13.324749,-19.016504,-16.53525,-14.823983,-17.640373,-14.7286625,-11.238642,-11.454168,-13.635487,-15.32402,-13.574206,-17.749893,-14.992655,-21.592606
-21.294931,-11.777728,-15.627582,-13.886353,-15.776952,-15.220044,-13.729298,-14.401496,-17.505497,-16.244177,-17.225536,-17.014149,-14.591509,-13.330199,-11.805773,-22.901049,-18.274822,-14.584898,-16.509842,-14.806858,-10.468756,-9.817006,-9.496609,-12.864855,-16.326683,-15.396637,-16.84196,-20.749334
-19.680283,-16.33286,-14.490463,-13.256386,-14.690858,-14.177059,-15.119785,-9.061835,-18.59001,-16.772816,-16.937307,-15.282543,-11.710476,-17.825705,-9.738465,-20.183815,-19.080145,-15.3248205,-13.492996,-12.121182,-16.165983,-13.132707,-12.333413,-14.8867655,-16.546547,-16.366716,-17.088854,-20.25523
-22.725372,-17.374468,-14.164902,-10.97031,-11.885481,-12.829602,-12.928167,-14.296439,-18.566486,-14.162722,-16.169802,-17.13767,-11.532362,-16.886702,-13.926885,-16.54213,-18.633545,-16.93768,-18.308615,-16.07703,-16.183601,-17.04478,-14.456678,-18.954906,-17.52771,-20.08465,-18.140202,-16.594715
-21.236279,-15.716355,-17.448875,-14.467651,-13.1654,-17.542027,-10.086138,-12.529253,-18.601475,-17.282166,-15.841988,-18.346127,-12.856707,-18.724716,-16.774616,-17.201012,-16.889812,-17.21664,-18.572739,-17.492153,-13.369625,-15.027271,-14.068621,-14.490059,-14.392036,-18.421194,-16.41207,-15.461789
-19.097809,-15.6136675,-18.982697,-17.957535,-16.778063,-14.726484,-12.693155,-18.501083,-18.87407,-19.462606,-14.12229,-17.13034,-17.41513,-20.16996,-17.082237,-19.340576,-20.574179,-15.820683,-17.944721,-14.870771,-12.873161,-16.907871,-12.529662,-15.172965,-16.177479,-14.494251,-18.702036,-20.44886
-24.266249,-16.64261,-20.698423,-13.235914,-17.249977,-13.624247,-14.173966,-14.545449,-16.546913,-21.705395,-17.234041,-21.304052,-15.666943,-17.555971,-18.108974,-21.32034,-20.271193,-15.039733,-20.137156,-16.538439,-15.25638,-15.940947,-13.933596,-12.09017,-15.599392,-12.997255,-18.001501,-21.02901
-28.10763,-13.585474,-18.025314,-15.57773,-15.357879,-11.937091,-17.03037,-12.999856,-16.930634,-21.650463,-19.60219,-18.07688,-20.130592,-16.97802,-14.300383,-16.668934,-18.892239,-17.136827,-17.719149,-16.56032,-14.264765,-16.906921,-13.270674,-13.203236,-11.855522,-16.331875,-15.622728,-19.195465
-22.045595,-19.803429,-13.60881,-14.994281,-14.6551895,-16.217402,-15.254065,-13.813177,-16.424564,-19.812435,-19.229181,-17.12828,-17.813091,-18.226849,-14.7210865,-18.497593,-15.729772,-19.381023,-17.798738,-17.593987,-17.016077,-15.84193,-18.754568,-15.193079,-18.44135,-17.42015,-14.99924,-20.140049
-23.389534,-20.020721,-14.311429,-13.612611,-18.984966,-17.407795,-16.870735,-15.024452,-17.139977,-20.116692,-21.329414,-18.015392,-16.169144,-19.68195,-15.485845,-18.894781,-19.381544,-18.1008,-16.548111,-16.375986,-17.521767,-15.847162,-17.884819,-14.440075,-16.975746,-15.730414,-18.38079,-18.361803
-21.733095,-21.32024,-17.507221,-15.536497,-15.761003,-16.596457,-15.750816,-16.840088,-15.547171,-21.621994,-18.861687,-15.787674,-17.581532,-13.361811,-13.872185,-17.697144,-18.026276,-18.02027,-20.838095,-17.957298,-15.080711,-11.725646,-16.113789,-18.327185,-19.15539,-14.145995,-17.123436,-17.17949
-22.608467,-18.660988,-18.374622,-15.539261,-14.036572,-22.030779,-17.581604,-18.931526,-16.628736,-19.266594,-21.283493,-14.708936,-16.230412,-16.319496,-15.163355,-17.623905,-16.203527,-17.531956,-17.944908,-16.885511,-15.227364,-17.08959,-15.73837,-17.497776,-17.479967,-14.607643,-17.83957,-15.98641
-21.80533,-17.157225,-18.917723,-14.833844,-13.6384115,-17.500689,-20.286493,-18.57856,-17.760145,-18.80394,-19.58754,-12.276145,-18.565044,-15.810034,-14.90187,-18.37216,-19.632755,-16.953756,-18.989037,-16.659756,-16.49696,-13.6499605,-16.723545,-20.492027,-16.83732,-18.028934,-18.369785,-16.102901
-20.866926,-17.792742,-14.867712,-14.348474,-17.761738,-17.17284,-17.510397,-15.675129,-17.443943,-18.418678,-17.4068,-17.723797,-16.690174,-15.767382,-15.962389,-17.663252,-18.973827,-16.124569,-18.52732,-13.681618,-15.279162,-14.041455,-16.725357,-16.733086,-17.530266,-19.536839,-14.977713,-16.920126
-21.707016,-14.759954,-15.395136,-16.107132,-15.5777235,-15.677987,-16.267126,-18.120155,-18.71774,-19.41949,-20.945692,-18.528389,-18.329803,-17.199408,-17.046791,-18.453312,-20.563696,-15.574621,-20.628458,-12.88376,-16.303436,-13.361214,-17.595814,-14.8552065,-17.628407,-17.231966,-18.387764,-17.733744
-20.552877,-17.107918,-15.198265,-13.457706,-13.646692,-17.310215,-16.161924,-14.696245,-17.786705,-19.904001,-18.804483,-17.108719,-16.625034,-19.021276,-15.904478,-19.201456,-16.617207,-17.36603,-21.386595,-14.110822,-14.750967,-15.014487,-12.142258,-15.455905,-17.318695,-19.384243,-19.24861,-17.437016
-17.245888,-16.78268,-15.09019,-15.999575,-16.565172,-17.537462,-16.413324,-18.185377,-20.331491,-19.325119,-18.038445,-19.17872,-17.543089,-15.86772,-14.413233,-17.210117,-15.625721,-18.2055,-17.202103,-14.510374,-15.790294,-15.43356,-14.736422,-15.619314,-20.166016,-18.454777,-17.496674,-19.234741
-16.714478,-17.637505,-15.588698,-13.2232485,-15.54949,-17.02723,-15.883126,-16.876087,-20.747816,-20.76845,-15.906588,-18.058954,-16.020863,-16.085968,-15.72751,-17.283476,-17.760262,-16.320036,-17.854649,-13.294458,-14.771421,-15.351737,-15.40796,-16.449553,-19.130196,-18.56825,-18.397411,-18.742905
-20.91235,-17.505297,-16.78646,-13.616846,-15.404912,-17.363304,-16.544874,-13.245332,-20.889698,-22.198074,-16.698307,-19.634914,-15.225349,-17.088669,-20.257912,-18.403423,-17.102434,-20.914692,-15.531769,-15.092775,-17.279633,-16.65633,-15.503897,-17.209948,-16.019852,-18.076307,-17.703918,-21.11979
-21.364649,-17.213696,-15.269367,-14.114363,-18.945564,-17.31497,-18.625671,-15.353437,-21.333565,-21.9525,-15.799673,-18.705217,-17.993292,-17.807428,-17.225637,-19.642887,-16.348007,-17.659616,-18.755695,-16.961765,-16.753096,-15.71952,-15.346284,-16.390877,-15.895722,-19.290703,-19.23956,-18.421576
-18.3256,-17.56151,-16.914547,-17.301607,-18.863659,-16.104824,-16.303808,-16.505836,-19.306248,-19.831936,-17.232517,-16.638842,-14.601391,-17.373373,-13.6607895,-18.485178,-20.079506,-15.573887,-20.566004,-16.57396,-17.888353,-14.920471,-16.49884,-16.424248,-16.086918,-18.557438,-20.542454,-17.865978
-21.586937,-16.173796,-17.313911,-16.113686,-13.809979,-18.175632,-15.142804,-14.959479,-20.406,-17.17745,-18.477062,-18.263527,-16.503008,-16.285307,-14.258297,-16.15212,-18.497911,-13.875681,-18.880962,-19.127966,-16.385654,-15.018803,-21.021093,-20.282137,-17.41507,-15.837953,-20.550947,-17.760218
-21.893835,-20.065304,-17.255959,-16.57882,-13.754734,-17.278078,-18.796585,-14.9671135,-16.170708,-17.317791,-18.641375,-18.374174,-17.300621,-16.048733,-14.694807,-19.561142,-14.370617,-19.584656,-18.066284,-18.236229,-15.37325,-14.869284,-19.949991,-19.863697,-16.25549,-17.870304,-20.129185,-16.051632
-16.189583,-17.166258,-14.475522,-14.713073,-17.689743,-16.520073,-16.76699,-18.17508,-17.959595,-23.11859,-18.86134,-17.697437,-17.592167,-16.47892,-18.795185,-17.392427,-13.82119,-18.255787,-16.518993,-16.590216,-17.996536,-13.898521,-19.008272,-19.0249,-18.072758,-18.90696,-18.742146,-15.362993
-18.541943,-13.552984,-16.135704,-16.781754,-16.266613,-17.470081,-18.328136,-19.18204,-18.71392,-20.43853,-18.628534,-16.826126,-17.512817,-14.5800295,-16.92157,-17.43142,-19.061552,-18.361185,-18.409788,-19.071194,-16.292545,-13.866378,-17.375404,-19.656874,-17.888966,-20.013546,-18.31583,-16.737392
-22.603369,-16.513958,-17.258905,-16.258522,-15.825722,-16.25917,-17.619587,-17.583067,-20.935266,-18.3749,-19.119251,-14.436346,-16.578209,-15.504299,-17.164904,-18.74256,-19.503136,-17.069952,-15.130485,-23.362886,-13.37209,-17.310452,-16.374508,-17.94772,-18.37392,-19.31785,-16.872637,-17.712774
-24.388882,-17.958553,-16.84274,-16.015072,-14.195881,-16.608181,-18.428658,-14.959196,-18.120304,-18.09801,-17.995268,-19.114147,-14.588371,-17.149994,-17.915545,-19.57528,-18.20728,-16.322939,-16.099289,-18.035105,-13.465288,-18.39022,-15.823406,-16.903465,-16.899149,-19.170935,-18.660278,-17.981632
-22.863008,-19.184765,-17.356,-17.112705,-14.965109,-14.727659,-20.025745,-14.488746,-15.538102,-20.604118,-17.30878,-17.227108,-15.737913,-15.816474,-16.696032,-16.097431,-17.401718,-15.922283,-22.08467,-14.991847,-15.188989,-18.829758,-13.882224,-18.384115,-18.035519,-20.966051,-19.078947,-17.819122
-23.305643,-15.918286,-17.210884,-14.880243,-16.264359,-15.148247,-17.314571,-13.073618,-16.098698,-17.768383,-19.894302,-16.128677,-17.35553,-13.73085,-14.802367,-15.805411,-20.040092,-15.399851,-18.581276,-15.059303,-16.561232,-17.670063,-14.555474,-18.55802,-18.623993,-18.410498,-20.65997,-18.172161
-22.301836,-16.54544,-15.06931,-14.797558,-14.940509,-16.501686,-17.154343,-14.876432,-18.34719,-19.551424,-20.636347,-15.2977085,-13.115684,-13.815018,-12.589915,-17.335102,-20.226505,-16.649927,-16.460001,-14.451199,-16.822578,-14.808585,-16.380413,-17.391428,-16.77378,-18.582943,-16.211113,-17.124672
-19.49315,-17.923134,-16.145159,-16.4276,-14.6933975,-16.989176,-17.152285,-15.437904,-18.634972,-18.050716,-20.985046,-14.582325,-15.056555,-14.381605,-12.429011,-17.668694,-17.791721,-19.279356,-17.401596,-16.917187,-13.359178,-15.185398,-15.791445,-17.773312,-19.256435,-20.05317,-18.70869,-20.368147
-19.968006,-15.523656,-19.040918,-16.11908,-15.374001,-18.94608,-14.964965,-19.78551,-18.7731,-20.37668,-17.365017,-18.2167,-15.892222,-17.565327,-12.412775,-17.79953,-18.48814,-18.502718,-16.478931,-18.247974,-14.824603,-15.164884,-16.900318,-17.385748,-16.885721,-17.942621,-19.103771,-17.686735
-24.806591,-16.559818,-17.357899,-15.470002,-15.2249155,-19.057468,-15.787755,-19.368624,-16.96091,-18.334154,-18.634357,-19.08632,-16.234245,-16.245422,-16.382412,-19.977169,-19.38274,-17.795742,-18.34626,-19.180576,-14.669762,-13.87375,-18.612791,-18.522232,-21.018457,-18.867838,-19.209717,-18.403852
-22.938158,-18.743464,-19.649355,-20.791962,-20.019028,-21.6791,-21.751211,-20.3834,-18.835718,-19.32475,-23.956707,-20.92983,-19.460922,-18.028118,-19.610447,-20.304558,-22.520557,-18.79543,-20.41544,-18.952293,-17.49741,-20.249144,-19.72078,-20.189093,-22.900564,-23.15081,-20.778303,-21.237785
-27.439278,-25.767244,-25.539503,-26.678308,-24.137403,-25.899385,-26.184128,-28.954704,-26.809626,-27.824745,-29.095675,-29.424305,-25.321405,-25.384005,-24.38421,-27.746727,-29.592514,-26.767702,-25.474718,-27.24921,-25.489918,-27.630402,-24.179258,-23.462576,-27.700848,-28.681541,-25.82592,-27.73548
-41.98484,-41.09913,-37.40372,-39.044247,-36.074917,-37.0802,-36.277596,-39.11496,-40.837593,-39.665108,-41.131195,-41.315865,-39.750103,-38.18045,-36.372936,-38.972115,-40.465652,-40.62436,-38.21971,-40.24572,-38.41033,-37.147102,-36.930836,-39.05674,-39.892387,-38.125057,-37.91172,-39.359238
