-26.400356,-25.157272,-26.285347,-25.474607,-29.343271,-29.33604,-25.782158,-26.461243,-24.702248,-28.871183,-27.49908,-24.298641,-26.334003,-26.248596,-25.539986,-25.865555,-27.044231,-25.257793,-28.196344,-23.28783,-27.730162,-29.107862,-27.172215,-25.157768,-28.288574,-27.629543,-26.259521,-26.289162,-26.986284,-25.108706,-25.107092,-27.522526,-27.464567,-29.157242,-27.19981,-25.54217,-25.678911,-24.920856,-26.855545,-23.711529,-24.230293,-26.987232,-29.65128,-25.291813,-24.31689,-27.727146,-28.302063,-28.892548,-21.631227,-24.742123,-28.987926,-27.18108,-26.732567,-26.544516,-29.393385,-25.43232,-23.481699,-27.286486,-26.974009,-25.584124,-28.767174,-29.332207,-25.93375,-24.817957,-24.062675,-26.755243,-27.273636,-26.447277,-27.438187,-29.58611,-26.04749,-27.7193,-29.68201,-30.57998,-27.988,-28.874668,-27.84076,-26.155785,-26.815266,-26.159376,-25.446358,-25.109947,-23.917526,-29.781456,-26.300165,-24.824366,-27.89444,-22.522968,-27.308401,-25.50041,-25.569601,-29.54822,-27.076124,-23.079237,-28.221663,-25.605444,-24.19144,-29.198748,-25.503643,-26.758678,-25.35477,-26.686197,-25.374743,-24.37991,-25.03682,-25.888783,-26.575712,-26.781221,-28.979233,-26.712822,-25.6015,-22.601234,-27.452759,-23.817272,-25.806608,-27.001038,-29.64504,-48.593033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.409822,-26.592258,-26.170652,-29.749287,-24.734068,-27.895765,-25.927845,-27.529457,-26.246378,-26.42402,-28.397709,-27.303362,-27.591938,-28.332441,-25.635988,-26.521345,-24.955122,-29.241287,-26.121777,-25.582512,-27.668861,-29.036903,-28.682356,-29.198885,-24.653343,-30.352018,-27.424767,-24.995667,-29.359377,-26.30947,-27.19202,-26.751324,-27.887371,-26.943401,-25.896893,-26.613628,-27.974056,-26.840652,-27.738907,-24.827894,-26.958992,-23.311724,-28.351768,-28.919073,-26.1184,-27.468166,-31.436804,-27.25023,-27.073357,-24.166124,-25.699112,-22.619436,-25.77107,-24.098194,-25.851156,-25.369678,-24.097515,-26.51881,-26.156727,-26.728931,-29.883389,-26.46866,-27.417019,-24.10918,-24.994495,-31.664719,-30.452885,-24.10318,-27.446053,-25.838392,-24.78645,-27.996983,-29.888462,-26.715107,-26.45655,-30.82266,-27.252686,-26.111004,-26.122429,-27.73869,-25.884743,-26.75816,-26.69367,-27.923943,-28.085632,-21.661901,-26.843613,-26.681612,-30.430355,-27.360155,-29.459797,-25.971685,-26.68544,-24.807926,-28.929762,-23.8812,-23.96565,-24.97453,-26.952602,-28.793001,-26.719786,-24.672916,-28.311403,-28.199673,-27.395926,-24.243174,-24.887886,-27.690556,-28.42556,-26.280312,-27.321964,-26.0785,-28.554295,-26.165434,-29.360716,-24.14122,-31.873585,-50.87007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.346462,-26.857101,-29.729893,-27.971601,-25.764198,-28.694407,-24.322046,-25.15105,-27.038033,-27.016533,-27.171972,-26.38836,-27.76881,-26.662125,-28.408827,-28.469742,-27.06332,-26.462315,-22.488083,-25.820457,-26.147501,-27.114542,-24.895176,-29.665905,-27.198795,-27.465038,-28.17372,-27.110363,-27.917236,-27.45084,-28.920435,-26.982473,-28.64505,-26.80414,-25.369802,-26.63269,-28.315725,-27.013256,-28.49539,-26.92609,-27.307564,-25.651583,-26.511553,-26.102558,-25.3038,-26.659653,-25.998474,-25.493092,-27.306107,-23.784405,-25.64781,-23.182472,-28.584938,-28.710098,-24.266296,-25.062271,-26.79907,-25.916573,-27.214933,-25.622692,-28.294624,-29.74169,-27.436487,-25.482796,-31.945898,-28.763414,-26.509537,-27.268093,-28.711735,-23.91212,-27.222597,-30.255726,-26.760223,-24.110628,-27.232342,-28.498184,-27.254475,-26.903872,-28.226534,-28.864641,-25.335377,-27.222672,-26.498932,-26.816473,-28.905468,-24.330063,-29.384758,-26.077515,-26.267736,-26.698471,-26.925209,-25.872852,-28.928709,-24.644152,-28.015776,-26.087719,-24.403275,-25.978746,-29.884579,-26.020363,-26.352358,-26.807096,-28.836903,-31.520805,-30.27195,-28.618635,-24.794636,-25.990875,-27.271408,-24.295189,-25.68536,-24.913057,-28.880098,-28.173225,-25.002274,-26.003914,-34.258144,-48.50545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.542728,-30.021778,-29.176897,-24.029247,-26.521297,-27.789799,-24.50685,-25.238358,-28.555223,-30.67168,-27.20582,-27.759726,-24.970123,-26.743975,-29.528585,-26.635176,-29.078457,-28.232712,-26.741297,-26.4085,-27.838417,-26.695963,-29.358242,-26.783384,-28.451672,-26.412565,-28.36533,-26.547153,-29.026148,-29.202919,-27.272661,-28.869383,-26.09271,-31.134836,-26.361359,-28.931097,-25.68087,-27.599617,-27.115086,-25.96698,-29.828161,-26.603186,-29.776075,-26.62236,-30.374922,-26.619812,-25.226715,-27.717607,-26.487444,-24.429396,-26.17236,-24.721426,-26.850983,-24.088245,-29.67976,-28.185764,-27.463299,-26.616583,-29.14039,-27.08896,-25.244543,-27.22029,-29.780968,-26.408747,-30.156975,-27.475573,-23.95872,-22.22174,-25.534061,-25.453415,-23.866606,-29.178724,-25.643902,-25.008636,-27.254183,-24.754248,-27.275259,-29.852964,-29.244446,-24.966557,-27.785135,-24.62633,-28.685019,-23.397797,-29.203003,-23.311378,-27.405716,-26.74937,-28.432898,-24.685019,-28.60141,-27.28697,-25.657494,-29.606802,-24.998194,-27.751484,-24.878448,-26.265335,-30.047127,-26.08126,-29.165901,-28.117584,-24.344826,-29.501392,-27.07752,-26.428291,-26.763899,-25.028307,-27.070906,-23.811836,-27.470158,-26.18742,-27.641644,-26.383345,-27.539211,-29.057724,-36.75904,-45.19114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.866835,-28.625313,-27.79056,-25.263056,-28.269506,-27.917128,-25.450062,-27.307798,-29.376656,-25.423374,-26.341919,-26.886648,-26.353504,-30.513863,-25.22932,-26.667873,-24.299587,-28.441137,-29.286566,-29.065992,-28.18114,-26.706423,-26.133574,-26.67078,-25.957384,-25.708334,-23.564552,-25.65963,-27.260605,-28.163033,-23.536526,-29.02333,-26.43649,-26.50309,-27.970743,-26.420126,-28.181404,-28.037502,-24.628601,-23.258602,-27.83794,-25.609844,-27.913252,-26.139244,-26.610062,-24.971643,-32.246662,-31.390938,-24.922195,-25.223976,-26.908236,-27.70569,-26.556942,-25.360502,-28.34889,-28.058035,-24.43429,-28.762373,-26.938442,-26.542255,-27.203602,-25.889038,-31.260916,-25.378948,-25.822742,-27.338972,-27.315739,-27.422918,-28.295254,-26.699657,-27.001488,-23.915855,-29.29856,-29.50545,-25.203968,-26.868263,-30.36155,-26.04223,-26.812176,-26.206108,-28.231636,-26.552792,-27.127783,-26.655075,-26.09079,-26.44653,-26.37225,-27.849361,-26.04077,-26.628908,-28.925377,-31.15184,-24.561384,-26.128088,-25.459135,-26.920647,-25.907694,-29.909409,-26.95647,-27.14752,-26.969877,-31.166422,-27.748598,-28.29953,-24.663614,-25.457909,-28.173056,-24.091621,-27.033054,-24.992325,-27.934607,-25.06983,-28.535164,-28.688774,-27.134752,-29.270983,-35.58997,-48.103905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.951208,-26.313702,-25.206396,-25.75835,-26.80638,-28.47759,-27.888834,-26.394373,-29.560802,-24.614956,-27.530668,-27.264164,-26.102629,-26.836285,-24.806114,-26.109337,-26.169659,-24.44995,-25.635117,-27.056633,-25.059448,-28.009142,-25.660456,-26.025845,-25.650196,-24.259733,-27.211912,-29.08798,-23.002842,-29.40475,-28.43671,-29.403418,-28.863293,-28.163958,-30.153635,-26.53577,-27.989239,-27.908445,-26.050354,-25.940197,-25.571808,-24.788385,-25.91704,-26.57857,-27.494951,-27.067131,-29.880438,-30.630243,-28.27211,-25.409332,-32.039314,-25.410519,-26.732887,-27.660254,-26.889751,-29.167843,-26.0307,-26.831295,-26.42928,-26.055866,-24.380379,-26.006119,-25.77436,-24.53959,-27.080421,-24.74625,-25.065712,-25.631264,-26.444286,-27.478563,-25.54262,-24.484087,-27.840282,-28.352167,-30.631754,-27.75869,-30.355976,-25.16397,-25.79233,-24.11817,-27.882685,-29.359352,-27.61435,-26.711693,-28.328333,-27.146564,-26.949394,-24.829838,-26.643866,-28.682371,-28.82937,-26.40438,-27.103893,-27.114658,-24.223576,-26.675697,-29.314796,-25.578236,-28.1726,-25.030495,-25.972157,-26.621914,-26.715397,-28.868837,-24.099182,-25.815826,-27.76734,-28.126951,-27.259525,-27.123608,-26.81119,-26.266827,-27.735231,-25.695686,-25.77253,-26.770271,-38.654446,-46.251076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.1456,-23.163063,-29.009302,-24.88924,-28.022161,-27.018978,-29.700068,-26.627449,-29.5452,-27.505165,-29.197393,-29.796923,-28.182926,-25.807934,-27.384743,-27.212759,-25.30803,-26.278313,-23.004375,-28.88145,-30.433163,-27.385454,-28.705875,-25.730045,-27.94491,-26.068197,-28.895283,-29.170248,-23.720684,-29.910881,-26.66538,-26.646648,-26.266636,-32.137646,-26.188705,-23.602798,-25.016973,-25.061956,-23.871109,-26.371645,-26.86239,-27.259718,-25.12247,-25.112106,-26.39619,-29.25551,-29.168774,-25.350677,-28.99012,-26.688084,-29.084473,-24.214302,-26.84251,-26.8065,-28.843622,-28.387041,-24.260387,-26.12947,-27.429764,-28.034052,-27.29627,-27.533655,-27.868292,-26.418615,-27.158525,-24.839066,-26.391552,-24.059998,-24.757849,-27.501305,-25.711823,-25.346582,-28.727797,-28.415548,-30.211155,-29.350676,-26.791964,-27.871637,-28.543385,-25.597433,-28.236748,-28.255213,-25.911867,-26.586588,-27.155174,-27.330776,-25.874676,-27.209543,-25.803265,-26.670704,-29.233732,-24.894083,-29.623714,-26.066692,-24.98117,-28.83052,-27.409073,-25.212282,-25.590614,-26.053932,-26.47395,-23.382324,-24.56447,-26.05672,-26.547487,-26.837917,-25.20658,-27.767061,-31.680254,-26.933708,-26.570686,-24.780819,-25.562067,-27.53053,-26.06901,-25.478264,-35.128757,-45.153572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.053602,-24.230694,-25.171726,-27.455765,-28.017128,-27.46506,-30.661015,-25.825064,-27.940006,-30.388508,-26.04039,-27.652866,-27.34125,-25.73483,-28.288454,-27.275188,-26.896273,-23.34758,-24.63943,-25.295341,-28.199366,-24.733086,-26.707932,-24.913887,-27.564468,-27.796822,-29.326313,-29.422316,-23.882427,-28.2824,-24.342592,-25.275185,-24.86296,-30.485428,-24.02845,-26.067654,-26.546623,-24.410881,-24.08276,-26.810207,-30.101336,-26.546757,-25.211159,-26.53133,-26.597006,-25.403326,-25.6964,-25.54212,-26.057072,-26.73738,-25.086315,-25.40746,-25.963272,-30.482277,-26.137894,-22.945698,-27.46909,-23.748545,-29.53354,-25.839573,-28.379248,-24.887066,-28.159681,-27.379532,-30.714203,-29.524765,-27.069439,-26.65028,-27.15229,-29.248222,-25.610447,-27.813702,-27.289803,-26.158924,-25.594818,-29.42293,-26.52641,-27.4276,-28.283918,-26.998354,-26.584187,-27.137589,-29.183846,-27.267017,-28.449171,-26.41117,-29.388027,-28.207779,-24.085163,-29.920301,-25.515022,-25.025139,-28.417662,-24.761307,-27.754934,-26.592464,-25.15886,-28.837852,-25.258007,-28.85658,-28.684582,-26.784977,-26.15054,-24.346933,-26.686867,-24.77896,-26.827972,-25.949486,-28.709373,-29.714867,-26.378902,-24.157646,-26.295135,-26.436205,-28.353577,-23.02939,-31.7095,-47.65237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.357056,-24.42183,-28.82858,-26.132309,-28.532188,-24.941153,-29.167917,-23.572906,-25.462513,-27.747105,-26.15566,-24.780237,-26.077946,-25.513172,-28.721231,-25.26585,-25.13332,-25.296606,-27.964512,-28.01897,-25.321907,-24.801548,-26.257133,-25.066864,-26.653225,-28.258192,-30.624355,-29.523788,-23.76559,-25.197205,-25.726105,-28.081932,-26.293098,-25.131956,-25.722965,-26.513283,-23.500698,-25.910927,-28.425003,-24.755335,-28.087082,-23.347446,-29.759,-29.610298,-26.636833,-27.1075,-23.049595,-27.537746,-23.867268,-28.01001,-26.180214,-25.85973,-28.865696,-25.935345,-28.095507,-26.384567,-28.372059,-26.847397,-27.291544,-28.619482,-28.872658,-27.389698,-29.680576,-26.701363,-26.680162,-24.543804,-27.051819,-31.513151,-28.622398,-28.552309,-24.06137,-24.871113,-24.167479,-26.966236,-29.506615,-25.90435,-29.003407,-29.429167,-29.811779,-26.264374,-25.96968,-25.201778,-27.559044,-28.272228,-26.601204,-26.939487,-26.912884,-27.583218,-27.266497,-27.791641,-24.965837,-26.330055,-27.345764,-26.795607,-26.224123,-28.13253,-25.955187,-26.550556,-26.341038,-28.374075,-25.921963,-26.789534,-24.60811,-25.815584,-27.657528,-26.725842,-24.913252,-27.564621,-27.056065,-26.597527,-23.37497,-26.494686,-25.144424,-28.244368,-30.583313,-23.927916,-33.91622,-48.60814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.027737,-23.964172,-27.481552,-24.345205,-29.634783,-26.055325,-24.454786,-22.865807,-28.253395,-25.524672,-28.429256,-26.997341,-25.903023,-29.986341,-28.504158,-28.468924,-27.419518,-27.621824,-27.068802,-27.07365,-27.968891,-25.635069,-26.481316,-25.018394,-23.443096,-30.354076,-28.467125,-26.308521,-28.926079,-26.541563,-25.018778,-28.833765,-24.919025,-27.740536,-25.791954,-23.521524,-24.544071,-27.28437,-27.171429,-25.273716,-25.583094,-25.670162,-28.514036,-28.159725,-26.1595,-27.779648,-25.389479,-26.79923,-21.407368,-26.594694,-26.143745,-29.341988,-26.30429,-25.780014,-29.507235,-27.410175,-29.184723,-27.739109,-25.50478,-28.487583,-28.641449,-27.797367,-29.522795,-25.728115,-24.668888,-23.075457,-28.731419,-28.678793,-27.188475,-26.570929,-29.414202,-26.603838,-27.255222,-26.276995,-27.951866,-27.40805,-28.213854,-28.645048,-28.265871,-27.001953,-24.706825,-23.396366,-24.831116,-27.000666,-28.296059,-27.344852,-27.457045,-24.775053,-30.065874,-28.637663,-25.30262,-29.979723,-27.831951,-27.730202,-27.054552,-26.429527,-26.937151,-26.471823,-27.48229,-28.418144,-28.039684,-28.54019,-27.571522,-24.13659,-26.64373,-26.99062,-25.053246,-29.826702,-27.584053,-26.024973,-25.23053,-25.021555,-25.1447,-25.67662,-30.72135,-24.449272,-36.07529,-46.381733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.787584,-30.133137,-31.131594,-26.146152,-29.22162,-27.710049,-23.915758,-27.220129,-29.136515,-25.06676,-29.999884,-26.658636,-27.382998,-24.812603,-24.602432,-26.27174,-23.63569,-28.890625,-23.0209,-28.578028,-27.308506,-25.204855,-26.838457,-29.989962,-25.230984,-28.811989,-29.281197,-26.186401,-27.358038,-25.669872,-24.66689,-27.238945,-24.698528,-27.761248,-27.345577,-26.13532,-22.933794,-25.130655,-24.996246,-24.53207,-28.201544,-25.893635,-27.499119,-27.360304,-26.503914,-28.46679,-23.684746,-27.086958,-25.097862,-25.483717,-26.08425,-25.83426,-29.00679,-26.350267,-25.123177,-29.158989,-30.11006,-26.737072,-26.673328,-27.544313,-25.698517,-27.57361,-27.871931,-25.371391,-27.587748,-25.10231,-26.056383,-27.462292,-28.778664,-24.5904,-27.299355,-28.800632,-27.082506,-29.356812,-25.081175,-27.497995,-26.971386,-26.694458,-28.265646,-27.781965,-28.304165,-26.743631,-23.238625,-27.952034,-25.06366,-23.306509,-27.5817,-25.820621,-29.39656,-27.481041,-26.47098,-27.778519,-29.017797,-26.252645,-27.526619,-26.123617,-30.024467,-28.596134,-26.30116,-28.007236,-25.673107,-28.482347,-22.936787,-24.574196,-25.704405,-25.075022,-22.529455,-25.601925,-25.901485,-26.30989,-29.369757,-25.407326,-26.73704,-24.803356,-28.164759,-25.427864,-32.615486,-36.772465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.24416,-23.5305,-28.91271,-26.607464,-26.029179,-27.557365,-28.068386,-25.69539,-27.594881,-26.654125,-26.071407,-25.473293,-25.707096,-26.67237,-24.884422,-24.155876,-22.635288,-24.872875,-21.759155,-27.65583,-26.808867,-27.492527,-25.979837,-28.03019,-26.872204,-26.840683,-28.543802,-27.808882,-25.137087,-27.699514,-25.872469,-29.92564,-22.202404,-27.082556,-27.934742,-27.67731,-23.300562,-26.532246,-24.711222,-26.624645,-28.687752,-26.439524,-28.175297,-28.681389,-26.199602,-26.946733,-26.926525,-27.271812,-25.510239,-23.107845,-25.257961,-22.961626,-28.55951,-26.637255,-25.25356,-27.85703,-26.62608,-25.761736,-29.006174,-25.951462,-28.34396,-27.937447,-24.420223,-27.52659,-29.240763,-26.415497,-27.19307,-26.462124,-29.93501,-24.554413,-25.245476,-29.052912,-24.46273,-28.890873,-27.718449,-27.010006,-24.848991,-29.154787,-26.130486,-26.883797,-25.206036,-27.002132,-24.690702,-26.978134,-25.411478,-26.888058,-26.45678,-24.374676,-25.998793,-24.707,-29.908827,-27.747517,-27.231129,-26.530766,-26.259018,-25.014318,-28.427206,-26.269257,-26.660334,-24.233551,-25.477432,-32.564224,-22.864641,-25.975615,-25.4656,-26.534222,-23.87143,-25.103783,-27.641338,-20.562105,-27.368225,-28.111029,-28.76414,-24.217052,-29.748432,-22.659138,-36.032654,-47.54037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.43234,-26.574932,-25.535694,-25.520609,-28.33229,-27.499767,-28.379442,-25.539848,-24.570496,-25.29034,-24.913954,-26.681345,-24.641476,-24.600052,-28.608303,-25.989826,-24.89702,-26.211979,-23.08921,-28.980465,-22.700619,-27.058895,-26.582773,-25.72449,-26.62175,-29.808,-26.999275,-24.734097,-25.68671,-25.691206,-26.95462,-26.422413,-27.337742,-25.296576,-27.912094,-27.512142,-24.68237,-24.169127,-25.027111,-29.480408,-24.500193,-26.440939,-28.530495,-25.551552,-27.213818,-20.999842,-27.239576,-24.914711,-25.019997,-22.990896,-24.456963,-24.441412,-28.465326,-25.61815,-26.958717,-26.590405,-27.610949,-25.039785,-30.875471,-23.949139,-25.35558,-26.802711,-25.082092,-31.084137,-26.18414,-27.428505,-28.607464,-26.970089,-28.601334,-26.457626,-24.343998,-27.695831,-27.365604,-24.936184,-27.637016,-28.44773,-25.582956,-24.924599,-26.815117,-26.390837,-23.324417,-28.134653,-27.642271,-25.119114,-27.954132,-29.559053,-27.964767,-29.219765,-26.057549,-26.51259,-33.26237,-26.77101,-25.849829,-25.708858,-24.567871,-23.15268,-26.00507,-27.830896,-28.136524,-26.453627,-25.60922,-27.792786,-23.749529,-26.01818,-27.379549,-27.2928,-23.531431,-25.358814,-28.081423,-25.108017,-24.317368,-25.493885,-24.016188,-27.834293,-28.483425,-25.583324,-35.915287,-49.095657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.728512,-25.958487,-24.559628,-23.253971,-25.644665,-27.893581,-25.700851,-25.217754,-22.008574,-26.083092,-24.512794,-28.15096,-26.623276,-28.607323,-27.79125,-27.498642,-26.671215,-26.445213,-25.080738,-26.727543,-24.926168,-26.85325,-26.434893,-26.239952,-27.36023,-26.715843,-26.162374,-27.004866,-25.272488,-23.992329,-26.731722,-24.845707,-24.19807,-26.336302,-28.416977,-27.498863,-26.68495,-24.746544,-28.835617,-31.476984,-27.345993,-27.32103,-25.661709,-27.23368,-26.75914,-26.364405,-26.26813,-25.74646,-24.092138,-26.13887,-25.485466,-23.441853,-28.102325,-25.256508,-26.807291,-25.403934,-24.147432,-24.158237,-28.330147,-25.104778,-26.920443,-24.620028,-24.377434,-27.539497,-26.466406,-28.448235,-28.343279,-27.059511,-29.032751,-29.4993,-22.609821,-25.82435,-25.479454,-26.429813,-26.346008,-27.721834,-26.517567,-27.50592,-25.939049,-25.334526,-27.143848,-25.86162,-26.639656,-26.862629,-28.158436,-27.744606,-27.391346,-27.017437,-27.943655,-27.994408,-27.338257,-27.258783,-29.99927,-26.620953,-24.649075,-27.310123,-22.484516,-27.880337,-28.047544,-25.738201,-26.117065,-25.382164,-25.25671,-26.99605,-28.174908,-26.081686,-19.313854,-26.900108,-27.258526,-25.181534,-25.364464,-26.64526,-23.824545,-28.522526,-24.560764,-28.415798,-37.701504,-49.328773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.477013,-27.2628,-27.403603,-28.687634,-29.054672,-25.492575,-28.627974,-29.219946,-24.865686,-26.509285,-23.074932,-25.388733,-26.180721,-26.532679,-23.489185,-25.43936,-27.86427,-28.495937,-24.155483,-26.31156,-27.335903,-26.43517,-27.005013,-24.299911,-29.79486,-27.394104,-27.729193,-24.246613,-26.397373,-28.09995,-25.522934,-27.841122,-23.58171,-24.57801,-30.76861,-27.558323,-26.119799,-28.125294,-26.504665,-27.722876,-29.225,-24.369076,-27.315067,-26.209522,-23.68195,-24.383091,-26.241394,-26.536734,-27.895372,-29.199936,-24.143044,-25.19669,-27.247574,-25.120827,-31.51334,-27.961456,-25.045837,-25.757145,-25.870241,-26.664555,-25.788273,-23.721712,-27.54624,-26.428745,-23.896185,-28.801424,-27.611588,-27.722013,-27.500065,-26.622536,-23.257423,-27.034754,-25.542797,-28.722218,-26.542778,-28.176353,-27.906422,-26.382437,-28.531166,-24.936743,-27.837257,-28.826025,-26.777693,-27.292385,-27.33866,-26.851318,-23.921051,-27.415937,-26.124895,-24.919796,-27.227716,-22.947918,-26.962856,-27.16486,-30.4219,-24.33265,-25.665531,-26.514389,-24.616339,-26.235321,-24.88028,-28.418356,-27.423122,-25.667934,-29.380413,-26.268108,-22.2025,-26.924395,-28.294247,-24.687962,-25.372236,-27.045656,-20.356707,-24.858654,-24.572956,-28.007534,-38.38375,-48.634212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.800232,-26.537092,-26.83367,-26.720505,-26.980312,-27.36565,-29.462902,-28.490807,-25.2874,-25.056648,-26.015003,-29.05234,-27.999287,-25.959673,-28.286356,-24.719967,-29.558533,-28.993675,-26.288078,-26.612757,-27.33244,-21.989365,-27.60985,-29.528038,-28.035465,-28.582075,-29.05888,-25.924805,-26.265764,-25.385117,-23.336258,-25.717358,-19.520111,-23.07404,-27.071144,-28.963129,-26.485493,-23.50388,-25.52778,-26.554655,-28.546682,-23.762156,-28.054476,-24.622322,-25.594288,-26.23768,-25.026466,-26.496347,-27.70558,-25.887316,-26.981754,-24.880705,-25.693369,-25.994907,-28.842823,-28.950794,-28.413412,-28.538738,-28.664402,-27.272583,-28.586992,-25.121845,-26.868607,-25.175446,-25.181845,-26.116222,-26.894533,-26.05278,-27.42671,-29.313183,-25.378757,-27.135254,-25.367268,-27.554108,-26.795769,-29.249117,-25.044174,-25.850086,-26.825514,-24.576466,-27.110863,-27.554386,-25.453392,-27.157505,-26.02547,-25.403744,-25.782701,-27.318863,-24.457682,-26.547134,-29.809036,-26.014816,-27.751476,-25.877607,-26.816746,-26.628971,-27.934837,-27.187984,-28.915972,-23.072952,-24.132195,-25.66262,-25.932667,-26.534649,-28.512655,-26.914846,-21.648453,-26.159702,-26.045269,-24.620892,-22.992401,-25.940409,-19.075323,-24.884747,-21.23407,-27.813736,-41.140175,-53.044647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.568398,-27.847246,-25.986805,-27.019014,-26.509657,-27.314705,-26.756481,-27.943666,-24.32985,-27.821522,-28.935501,-27.143473,-24.86076,-26.51646,-28.240398,-24.353703,-26.178726,-26.19155,-26.009293,-26.10154,-27.906292,-18.816616,-29.186094,-26.971136,-24.528015,-29.085167,-24.244665,-26.833477,-24.96183,-22.318272,-20.587023,-22.2543,-18.676105,-18.382294,-24.319096,-26.591902,-25.795507,-27.314342,-25.200287,-26.679415,-26.794575,-23.430658,-25.275517,-27.214987,-24.228348,-25.922358,-28.036093,-26.991575,-28.214533,-26.768486,-26.382513,-26.682716,-28.705257,-25.305538,-27.68966,-27.216215,-29.000725,-30.10051,-26.829458,-28.569855,-30.132116,-26.066534,-28.54036,-27.388931,-25.524868,-24.744762,-28.030716,-25.620983,-25.283941,-28.865517,-24.46501,-26.047169,-26.8807,-26.857044,-27.968855,-30.667229,-25.16655,-29.14125,-23.67956,-24.538122,-30.064127,-28.032696,-25.004509,-25.971485,-24.73324,-23.268656,-27.729525,-27.78085,-25.499222,-27.095364,-27.912416,-27.168139,-28.098879,-27.420858,-27.216696,-27.639164,-28.396225,-24.432451,-25.827343,-21.906616,-20.338333,-26.151482,-25.262188,-25.678947,-27.569067,-25.660564,-22.929214,-26.761168,-26.172493,-23.574574,-23.367176,-25.654266,-23.177979,-23.876488,-22.740421,-25.738085,-34.16404,-37.607216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
