-28.121216,-26.608398,-24.532455,-21.450489,-25.628523,-27.696474,-21.392078,-19.179016,-21.641857,-27.046831,-24.12368,-28.328,-22.58398,-25.221504,-23.883503,-22.751713,-22.175896,-21.602129,-29.370783,-27.759699,-22.271164,-25.004845,-25.79097,-28.938602,-24.922237,-26.922638,-26.027655,-21.88286,-27.462645,-19.883022,-24.086435,-23.25322,-23.070587,-18.108559,-27.841616,-22.543064,-20.500174,-25.137253,-25.309368,-26.455345,-26.409433,-25.50106,-26.612072,-32.303852,-29.252075,-26.186064,-30.294376,-28.042171,-29.543602,-28.320555,-28.248974,-26.807272,-23.694662,-26.19185,-24.365288
-28.475212,-30.832497,-25.784752,-23.024607,-23.315168,-22.973166,-21.383486,-22.533806,-20.147343,-18.802998,-26.694202,-25.500286,-26.086555,-27.365105,-24.101358,-22.61288,-25.694828,-24.878668,-26.029438,-26.840572,-19.629574,-20.572464,-23.27725,-23.302534,-21.685162,-22.955109,-24.512123,-20.929604,-26.092701,-23.036709,-25.083626,-21.970226,-20.806995,-23.411263,-26.900448,-20.69794,-23.637722,-20.05079,-25.55151,-29.546038,-31.01341,-27.12693,-28.080923,-31.25792,-27.747559,-28.256163,-27.135235,-30.083252,-34.81668,-31.281384,-26.655272,-21.493113,-22.742191,-28.43105,-21.383778
-29.944302,-21.845854,-23.70176,-24.081757,-22.170113,-24.8254,-22.403255,-24.359146,-29.77353,-19.669378,-25.869734,-23.869213,-27.871994,-24.652546,-32.304024,-20.387009,-24.997007,-23.833754,-24.723331,-24.164452,-23.754345,-24.730074,-22.426083,-20.02094,-21.732038,-26.493492,-27.41077,-21.48244,-18.790676,-20.512655,-20.480682,-18.346783,-25.799725,-24.561102,-27.119081,-21.277542,-25.745327,-22.146172,-27.106926,-35.328182,-28.637714,-30.935928,-27.329014,-27.25362,-28.949734,-28.80434,-22.658598,-33.938194,-29.601572,-25.379837,-27.253223,-25.855217,-23.571232,-28.041939,-26.201397
-30.333725,-20.800621,-23.427896,-23.220455,-22.063587,-29.608685,-27.984587,-23.523233,-30.576002,-20.952095,-30.312035,-25.348434,-25.600418,-24.35575,-32.673542,-25.0453,-27.854275,-23.912361,-28.139643,-28.028948,-21.126505,-23.389418,-22.852892,-21.023018,-23.368855,-26.248215,-28.816742,-18.712845,-19.51292,-19.770947,-23.827465,-26.844187,-22.489172,-25.076574,-27.728256,-21.950262,-21.834694,-26.411129,-26.681726,-30.495619,-31.873026,-34.871,-27.02672,-26.84124,-28.87596,-29.387266,-25.186886,-32.668995,-23.811584,-22.371075,-21.526745,-24.70134,-21.622566,-31.070139,-24.817898
-26.574501,-24.394638,-24.463251,-24.32357,-28.305311,-27.998796,-29.02384,-20.211666,-31.44902,-27.741283,-23.977716,-25.773602,-25.013275,-23.939686,-23.164736,-23.591743,-26.369259,-24.740341,-29.867239,-24.221056,-22.25756,-26.381771,-26.617918,-24.041012,-26.047329,-24.093939,-24.707178,-23.302597,-21.970688,-24.099976,-19.994747,-24.177622,-24.312124,-26.734509,-23.928661,-21.293863,-23.480867,-23.341442,-24.067997,-30.691721,-29.700178,-32.998318,-28.467447,-30.013735,-30.017267,-30.566133,-27.938828,-30.458244,-26.07491,-25.266838,-20.993896,-20.478008,-25.37508,-25.14998,-23.573929
-22.444239,-23.836864,-25.398016,-25.965664,-29.73698,-25.016045,-27.535856,-22.110634,-24.733116,-21.656822,-27.256289,-23.974272,-28.473701,-21.948038,-21.324142,-23.77612,-21.587929,-27.589752,-25.288658,-24.77638,-23.206217,-23.033928,-24.127048,-23.090504,-28.235199,-26.459368,-27.282835,-24.217031,-19.997013,-29.406677,-19.730042,-19.96441,-21.73979,-25.068052,-18.381224,-21.188606,-23.784962,-18.782167,-29.64659,-29.531994,-26.962656,-30.639935,-31.801868,-34.208744,-30.526857,-30.142057,-31.465628,-28.328087,-30.084267,-22.822655,-18.086594,-24.733284,-25.300022,-23.227303,-28.371181
-22.687916,-20.467415,-24.934977,-24.670918,-28.91374,-23.347939,-25.265741,-27.592428,-24.435873,-19.70351,-28.875717,-25.360203,-32.29916,-21.786442,-25.67825,-20.27036,-22.800344,-21.907751,-24.463692,-25.08282,-20.498524,-25.022238,-24.021912,-22.455002,-23.474789,-23.148201,-26.214952,-22.42831,-24.526249,-25.9766,-25.012194,-22.244484,-21.679642,-25.586575,-18.2459,-29.761734,-23.57071,-24.274616,-30.307173,-29.801462,-31.433605,-32.602966,-30.728018,-31.446571,-29.199244,-32.13185,-28.961853,-28.952055,-23.90047,-31.683195,-25.244009,-24.607876,-24.643179,-25.137997,-26.916334
-27.666517,-21.36214,-22.402996,-22.155106,-24.373203,-25.912436,-26.679623,-25.326931,-22.490467,-24.845549,-24.518324,-23.041206,-22.092268,-27.213825,-25.384827,-19.694162,-26.56028,-22.951504,-26.06575,-25.084385,-26.382383,-26.210629,-25.606323,-20.03379,-24.407478,-22.910378,-26.380156,-25.613396,-25.975662,-27.01021,-27.047688,-21.735252,-23.788975,-26.199776,-20.75188,-22.25346,-25.658047,-26.489857,-36.932045,-33.738956,-34.31687,-37.28195,-33.23129,-30.9885,-28.383364,-30.623648,-28.391571,-27.165867,-26.140316,-24.990454,-29.115196,-26.10168,-21.582613,-24.9119,-29.769375
-27.922764,-19.369225,-22.727074,-23.880648,-23.564754,-25.711868,-27.474136,-22.987953,-25.448568,-23.27075,-24.363787,-21.706375,-20.845268,-27.13178,-28.046942,-20.706425,-20.960178,-26.574167,-24.166578,-28.120321,-23.40628,-30.484976,-23.573198,-19.594645,-25.483307,-21.800915,-25.266584,-27.814165,-22.89183,-25.74767,-21.853966,-23.954632,-22.479843,-26.015793,-26.486248,-19.406921,-22.438625,-22.651787,-29.276178,-29.93333,-35.905468,-32.684963,-26.959034,-32.09194,-28.690884,-25.397686,-30.626232,-26.972511,-26.866287,-25.120953,-26.53524,-25.341715,-21.633595,-24.805029,-23.819283
-34.11531,-21.561934,-23.102978,-18.83763,-22.252676,-23.852467,-30.009232,-28.381401,-25.814777,-28.342646,-22.677956,-26.079296,-27.535116,-25.738945,-28.429943,-20.306728,-22.749622,-24.154228,-26.132835,-29.387775,-25.261414,-23.728703,-23.508566,-23.041615,-27.020027,-23.278618,-22.901548,-27.527924,-22.371418,-24.32191,-19.91019,-23.21423,-24.598988,-25.847733,-25.212072,-20.291698,-27.60485,-26.388046,-21.79509,-31.262718,-27.668962,-33.98994,-25.48361,-26.397614,-29.640614,-26.156693,-33.194046,-29.498318,-26.026176,-26.838907,-24.969833,-25.253387,-23.018265,-23.068613,-26.107008
-24.727238,-24.550617,-24.360872,-28.259705,-20.69042,-28.213472,-27.71191,-24.272476,-25.461853,-27.391043,-19.90118,-26.205359,-22.769016,-29.19808,-23.92391,-24.490421,-22.053417,-28.455675,-31.352942,-24.179989,-23.435106,-22.516579,-30.389164,-23.289116,-28.853195,-26.095985,-26.957859,-22.627296,-24.977451,-22.78724,-18.09636,-24.330223,-21.717966,-22.298952,-25.84727,-24.171156,-24.692259,-22.41518,-28.02689,-32.919117,-27.035967,-35.881733,-28.156866,-27.478407,-31.168621,-30.018847,-25.618446,-29.320477,-30.11641,-26.770773,-23.165003,-24.204926,-19.82141,-22.37917,-27.016737
-23.421234,-25.77219,-25.764084,-25.97498,-24.260939,-24.68195,-26.242886,-24.646524,-24.052555,-22.010948,-22.312698,-26.664196,-30.297382,-22.9987,-22.870739,-26.378576,-20.050688,-22.452396,-24.709263,-24.707897,-22.451555,-20.324068,-26.973011,-23.122831,-25.598122,-24.417547,-29.290438,-22.591286,-22.981781,-22.839062,-20.781235,-23.376726,-23.306873,-23.049906,-22.442112,-23.67384,-23.340366,-23.130886,-29.842789,-29.181746,-29.270958,-30.104702,-31.19259,-26.953312,-29.279327,-30.037098,-29.843899,-29.68518,-30.305134,-22.700588,-25.043655,-23.49889,-24.882685,-22.475313,-28.540386
-25.790512,-28.14436,-24.11607,-26.545755,-25.298738,-22.97474,-24.993465,-33.60107,-25.21461,-23.6475,-27.780628,-21.713768,-30.761837,-24.576267,-25.740139,-25.326988,-23.330538,-26.00219,-20.636654,-24.612782,-26.409256,-24.458612,-29.356827,-19.708977,-28.260143,-24.115402,-24.714573,-24.332909,-23.813896,-21.414446,-25.59796,-26.269938,-25.230648,-27.82486,-26.676687,-24.486086,-23.32291,-23.383904,-27.75243,-24.753803,-26.045816,-26.60806,-33.408997,-31.218174,-29.70332,-32.685387,-28.29003,-30.007055,-25.893433,-24.185452,-20.857895,-25.109867,-23.455587,-24.734978,-24.838322
-34.645855,-26.46473,-22.1415,-20.91765,-24.229225,-24.039343,-24.341476,-31.674929,-24.997316,-25.727026,-26.744667,-22.594715,-25.444475,-26.405027,-25.429222,-23.411137,-25.117954,-27.761133,-22.799627,-23.554451,-23.728777,-22.969433,-29.275688,-27.673174,-23.100101,-22.510351,-21.68337,-23.671848,-23.59637,-24.78673,-25.969934,-28.919771,-26.469545,-27.059881,-28.481895,-27.005695,-23.789562,-24.32806,-24.295704,-28.181063,-26.846087,-28.353672,-34.14188,-27.631504,-29.76334,-31.55596,-28.0971,-27.812761,-26.47078,-22.573765,-27.450626,-22.954449,-23.805756,-28.388279,-21.40525
-33.002174,-23.055653,-21.962318,-22.57368,-26.000412,-25.276741,-25.142578,-27.962273,-26.842278,-28.104563,-29.782152,-24.612263,-22.449009,-26.44622,-26.615778,-26.330269,-29.398666,-27.355667,-25.0989,-23.308132,-18.84095,-25.454502,-29.319319,-22.811647,-24.849232,-27.516344,-23.511257,-20.968287,-21.02114,-23.615007,-26.92691,-27.333113,-24.51689,-24.400637,-22.24672,-25.522867,-22.603075,-25.897942,-28.796207,-28.570564,-24.909927,-35.20579,-30.730322,-29.689657,-30.511755,-30.660027,-23.930187,-29.463638,-28.141212,-22.219576,-29.218168,-26.306908,-26.199188,-24.332443,-29.976194
-28.477058,-30.901964,-21.12362,-24.167618,-24.429636,-25.75873,-18.792522,-24.062439,-25.340115,-24.576572,-29.876673,-23.569466,-23.528925,-23.678722,-28.711922,-22.676693,-29.72649,-22.757017,-27.254177,-23.616644,-22.488575,-22.963877,-26.858055,-21.775509,-28.975288,-25.045044,-26.377466,-24.658875,-28.096758,-22.182432,-28.101576,-26.13324,-25.83723,-24.106989,-24.105867,-24.42221,-26.361095,-24.865734,-29.856026,-29.243958,-33.117535,-32.69546,-31.523813,-31.157076,-29.716093,-27.829046,-27.747972,-27.487055,-28.416096,-21.002726,-26.609192,-25.64994,-22.915567,-24.0748,-27.86317
-30.533888,-29.488739,-20.248745,-24.593801,-23.598892,-22.853243,-22.71109,-26.58577,-24.232538,-24.283749,-29.97424,-21.17868,-21.85315,-23.220646,-27.47604,-21.572636,-29.006908,-23.443022,-28.6228,-24.13723,-24.29042,-18.82291,-25.149992,-21.79315,-25.949472,-25.93157,-27.065905,-24.38499,-27.254015,-20.50624,-22.44969,-22.674295,-23.038792,-23.87443,-23.889051,-23.412327,-27.479368,-27.444817,-25.287312,-30.775032,-31.822105,-31.269596,-29.022987,-32.00943,-27.553913,-26.205627,-29.466171,-30.867037,-27.539276,-25.085686,-23.885202,-31.716534,-22.444332,-26.629791,-30.87077
-32.83408,-28.094301,-20.883945,-28.429457,-29.731167,-25.076357,-22.716515,-24.193296,-27.254667,-26.601112,-25.494759,-24.048206,-22.507454,-25.54753,-22.027271,-24.952082,-26.62081,-23.768394,-26.517666,-23.564915,-24.620203,-23.178835,-22.769993,-21.845997,-21.207817,-26.332376,-22.90945,-22.746658,-29.875599,-26.191341,-22.439394,-21.16787,-24.023745,-21.102657,-25.210842,-24.195948,-23.965996,-31.853436,-24.822426,-34.50906,-33.03241,-33.907978,-31.263872,-31.327452,-31.945118,-25.43325,-28.094154,-33.22483,-29.093204,-28.821663,-23.596106,-27.993116,-26.626766,-24.326569,-28.54213
-36.310043,-24.11537,-21.972095,-24.750002,-23.18159,-27.929472,-23.451149,-24.394222,-25.53017,-19.149029,-26.256117,-28.417366,-27.751478,-23.739063,-24.134607,-25.172968,-21.938461,-25.11065,-28.360712,-22.645748,-22.203232,-25.331627,-24.665188,-27.060123,-22.93185,-26.189701,-19.934906,-23.256062,-30.588577,-24.2258,-27.590664,-21.840508,-23.942112,-21.610537,-25.527275,-23.39132,-26.11488,-27.745214,-33.1622,-30.1022,-32.632248,-31.155724,-32.83696,-31.218737,-31.416506,-29.232355,-34.17357,-29.982748,-27.21095,-23.429638,-23.751263,-23.861721,-24.581644,-25.28976,-26.653988
-33.393414,-25.341587,-24.563328,-21.463837,-23.208088,-24.86976,-24.865257,-25.56451,-27.215845,-20.261944,-31.299065,-26.758709,-24.713667,-24.759405,-27.405842,-26.067026,-18.391607,-25.50581,-28.700699,-26.93964,-24.225983,-23.45955,-25.833466,-28.59534,-25.36164,-29.590538,-22.89488,-27.094147,-26.515451,-25.031569,-25.382963,-22.590584,-25.1418,-23.889782,-20.541931,-21.714897,-27.873167,-23.207478,-29.256363,-26.347435,-32.582333,-26.992847,-34.64897,-30.961594,-36.70539,-29.512575,-32.18682,-30.72714,-29.586262,-24.255865,-22.755917,-22.080166,-23.96043,-27.44823,-25.246515
-31.848232,-23.32835,-25.422195,-20.811258,-25.0764,-25.699898,-24.831139,-21.637772,-28.663912,-25.266739,-29.929836,-27.04913,-20.891644,-25.788048,-25.342587,-28.63006,-24.921124,-21.84355,-28.29206,-24.432632,-24.01477,-22.463184,-22.067818,-30.266493,-25.063972,-24.044453,-25.834919,-22.884783,-24.013298,-26.51078,-24.37363,-24.7258,-28.807344,-33.216045,-24.641186,-24.599155,-25.449059,-21.776035,-30.063457,-31.677967,-30.68526,-28.338371,-33.32226,-30.579483,-34.23039,-29.763689,-29.685932,-33.27747,-33.42822,-24.054655,-25.247417,-21.21157,-23.464172,-22.133152,-26.68093
-29.34244,-20.592617,-26.012619,-24.89301,-25.758642,-27.860832,-24.347363,-21.888912,-27.543667,-25.436512,-28.983646,-24.914312,-24.640865,-25.076542,-27.66924,-28.63424,-24.301754,-29.031775,-20.86145,-26.973682,-27.480719,-22.03286,-24.545357,-24.743843,-28.315084,-23.736744,-27.247484,-27.446907,-23.442572,-26.272707,-26.370218,-26.33249,-27.840425,-35.258926,-27.506254,-26.558949,-30.630035,-24.204748,-29.566547,-29.813929,-29.456045,-32.19144,-37.18928,-32.06282,-31.364662,-31.402306,-31.897951,-29.826174,-35.08807,-21.550983,-26.515556,-26.110361,-22.941921,-20.87142,-26.417343
-29.026955,-23.007675,-23.895079,-26.079144,-26.392347,-24.491846,-24.763695,-29.153326,-24.643501,-30.465044,-24.409262,-27.909742,-24.48243,-26.425919,-22.413124,-26.683176,-22.062166,-27.670628,-21.383205,-24.303675,-27.238766,-25.62592,-24.814728,-23.35326,-21.305536,-24.351082,-22.055912,-24.601822,-25.781656,-25.934849,-26.280384,-28.105074,-27.085617,-26.977474,-22.282047,-23.563816,-27.082205,-30.618286,-23.73692,-31.348927,-29.786747,-29.544344,-29.429766,-32.113472,-28.813316,-30.470991,-29.78897,-29.754211,-31.136612,-25.630262,-21.872128,-26.962502,-23.532526,-26.9809,-22.02134
-27.973232,-25.4996,-27.103394,-26.609741,-26.370289,-27.655273,-24.089993,-31.642178,-28.92577,-24.339203,-26.344162,-23.850113,-25.065992,-24.600739,-27.684437,-30.788095,-21.879814,-24.573057,-26.123037,-24.235516,-29.749578,-28.403084,-27.257084,-24.488262,-21.11428,-29.42464,-25.755972,-24.46263,-28.163265,-27.229637,-23.105862,-32.433723,-24.946827,-23.170835,-25.400038,-29.202196,-23.406567,-21.619663,-22.995117,-29.102457,-26.14468,-32.228035,-29.111454,-30.518301,-29.8124,-30.5292,-34.710926,-33.552467,-24.655931,-26.074774,-24.269922,-28.42186,-23.167278,-26.520317,-23.345623
-29.965744,-24.67437,-26.385277,-31.432827,-24.773352,-29.035786,-26.721207,-27.270933,-29.13138,-22.507465,-30.05069,-21.784073,-22.797207,-27.702997,-28.998243,-25.602297,-29.784004,-28.361841,-30.920816,-28.288641,-27.33302,-26.17615,-27.09274,-24.942892,-27.363432,-24.137371,-25.762213,-25.005932,-25.944754,-25.645168,-22.932144,-22.844112,-26.799665,-20.806705,-27.624851,-26.075783,-30.055435,-22.807741,-27.47727,-31.803082,-27.715244,-32.572506,-34.204758,-31.875753,-33.34791,-35.30665,-32.835285,-29.941233,-25.668701,-22.357744,-26.814384,-27.088,-25.184467,-28.498705,-24.235722
-32.370033,-24.491665,-25.349491,-23.994804,-25.400654,-25.44329,-22.670834,-27.214409,-27.225351,-21.21368,-25.938242,-20.536861,-23.614342,-21.381052,-23.943075,-25.650475,-26.683222,-26.318415,-31.53979,-24.0153,-22.817276,-25.213707,-24.490408,-23.962868,-25.84188,-26.787727,-24.551718,-25.539577,-25.276016,-27.631706,-21.253769,-24.304874,-22.18953,-24.874683,-25.445969,-24.676563,-26.137978,-25.96111,-28.774729,-34.520546,-31.135733,-32.910034,-32.290398,-34.756237,-30.106495,-35.913208,-30.763441,-29.372454,-29.227879,-27.801651,-26.357288,-23.743145,-30.032274,-27.54306,-27.47606
-30.005686,-26.321617,-22.333256,-21.876385,-25.327372,-27.914219,-27.223396,-23.496574,-24.386496,-27.444296,-24.7975,-25.114754,-28.553373,-23.149351,-23.302162,-26.097416,-24.419556,-28.227774,-24.583097,-24.90858,-22.496136,-26.57444,-26.069153,-24.252205,-27.621822,-26.438606,-25.141129,-24.94691,-28.253101,-26.49832,-21.913132,-19.891354,-29.378866,-23.47563,-24.927994,-27.317665,-22.431557,-26.70168,-28.008076,-29.240433,-29.046394,-31.213583,-32.428684,-29.50763,-31.44638,-32.933964,-30.53422,-30.967373,-34.169712,-26.879509,-25.816963,-23.44965,-28.834698,-29.402205,-30.204287
-28.856525,-26.018518,-27.11129,-22.577194,-23.257484,-24.522728,-26.705242,-22.86237,-22.500994,-26.810038,-27.759384,-27.245438,-23.991653,-27.594013,-25.331465,-26.768032,-29.264977,-27.732471,-22.487625,-29.552689,-26.217264,-23.618309,-25.577045,-28.82751,-24.812124,-24.67635,-21.999392,-25.504904,-26.725403,-27.56037,-23.46421,-20.173674,-30.12435,-24.929485,-25.874027,-28.735435,-22.701355,-24.218868,-25.015738,-31.518421,-29.200668,-28.533932,-27.499561,-27.556498,-29.573908,-28.756245,-32.139103,-31.078753,-27.758213,-30.324745,-24.571781,-26.12579,-24.622932,-30.511683,-28.135918
-28.283003,-27.41692,-26.210098,-25.21828,-23.822994,-23.287205,-26.843922,-25.983229,-27.642815,-28.030636,-26.2356,-27.181044,-21.827082,-27.755924,-22.582632,-26.988045,-26.26237,-26.502762,-27.886198,-26.574738,-23.320862,-25.856781,-26.12192,-28.502855,-24.972906,-22.193695,-25.465137,-23.246105,-23.942928,-34.15475,-25.714796,-24.054628,-32.193226,-24.51916,-22.118315,-25.224863,-26.85784,-25.473938,-26.124428,-32.19091,-31.748297,-32.446774,-30.859417,-34.331184,-30.712683,-31.42526,-29.928995,-29.686483,-26.166693,-22.978725,-25.661491,-22.766235,-24.551283,-30.222946,-26.378862
-29.172832,-31.721283,-25.2486,-24.654692,-25.322666,-26.301388,-23.409636,-25.560225,-25.371769,-25.400375,-26.411978,-29.240686,-19.453655,-28.273275,-25.020943,-26.969322,-25.709568,-30.947262,-22.716274,-21.747978,-24.631374,-23.911125,-23.759892,-29.540684,-27.740427,-24.10889,-27.133049,-26.308651,-25.389786,-26.608093,-21.251709,-24.666243,-30.203297,-24.808048,-26.789177,-24.801603,-27.421103,-29.117521,-30.291464,-33.9394,-38.01529,-33.727943,-36.519302,-31.850601,-33.34396,-30.748455,-30.549868,-29.666925,-32.163853,-25.393864,-24.741749,-24.254637,-22.48029,-25.202196,-24.622051
-26.996796,-24.873325,-25.69866,-27.904087,-29.18808,-26.478767,-26.384195,-28.69975,-24.151943,-27.414743,-19.499413,-27.268446,-18.281,-31.921661,-24.320698,-28.26948,-25.402048,-29.071953,-22.733269,-23.419712,-27.886744,-28.543318,-30.8359,-24.368706,-26.203455,-26.000423,-23.032236,-25.863712,-28.33593,-23.874573,-24.248375,-25.5584,-26.120005,-22.676773,-28.382513,-24.083334,-22.291267,-25.528646,-26.260187,-31.10212,-34.512062,-31.915483,-35.788944,-30.862488,-32.69562,-30.493462,-29.173607,-30.871828,-29.59026,-21.606125,-23.601337,-24.153664,-25.793427,-23.046526,-28.214493
-30.214916,-23.80754,-28.963972,-26.092487,-25.077637,-26.0008,-25.624414,-30.795053,-24.221973,-24.01513,-23.215143,-29.647871,-26.118652,-25.995567,-25.254038,-26.517895,-28.580383,-26.367905,-24.026608,-25.903072,-27.724136,-27.016666,-26.82669,-26.355705,-28.304272,-24.709673,-25.331839,-24.690674,-27.986229,-26.642406,-21.856716,-24.705376,-26.59811,-25.658913,-26.882084,-28.324257,-23.208675,-23.43874,-26.355764,-30.651577,-31.991922,-31.86981,-34.377235,-33.559826,-34.603485,-30.23243,-29.436203,-31.84512,-26.76894,-26.261017,-25.289845,-26.799088,-26.677399,-24.809986,-28.717833
-28.651258,-22.642086,-28.267628,-25.909992,-24.375763,-27.631361,-27.974304,-28.65385,-26.261398,-31.443514,-25.024597,-26.820595,-25.879515,-30.241367,-28.116291,-25.284718,-27.850626,-26.466963,-24.476261,-26.781271,-27.73067,-22.7299,-25.655415,-24.823486,-25.187443,-27.759792,-25.272186,-26.953995,-28.737803,-23.291971,-22.453087,-26.250978,-28.534504,-25.309736,-24.967196,-21.916454,-22.956535,-25.529827,-26.886019,-29.662178,-31.067898,-30.781748,-33.574303,-33.19407,-34.483627,-32.430862,-30.136723,-31.106812,-26.804806,-25.374897,-27.429632,-23.11388,-26.635073,-25.359375,-28.669725
-34.178135,-23.029081,-22.222752,-26.550354,-23.05775,-26.613945,-26.312202,-26.326405,-29.05791,-25.630909,-22.919342,-26.46605,-25.980371,-23.820026,-27.155682,-30.154257,-21.530653,-23.780897,-25.412405,-23.660896,-27.184338,-27.49685,-24.150684,-23.116076,-25.963842,-27.890408,-26.148613,-23.264278,-26.064512,-24.478651,-28.300014,-23.652138,-28.208168,-23.683708,-25.762299,-23.83901,-25.92723,-24.394377,-25.876026,-31.446651,-32.480316,-35.178944,-36.428898,-30.645765,-33.88769,-28.276703,-28.03253,-36.572212,-29.046328,-21.651007,-29.583578,-22.494888,-21.617947,-23.999813,-29.36488
-34.320877,-24.623417,-27.984446,-31.15723,-25.260563,-28.110575,-28.525196,-23.683628,-25.601444,-24.925152,-25.548914,-31.023241,-25.758034,-24.971941,-25.446194,-25.612888,-23.35541,-24.135221,-26.625801,-26.957108,-26.850574,-27.138248,-22.316534,-22.057638,-29.960442,-26.311888,-27.199326,-24.55914,-21.990288,-21.938375,-31.217064,-25.020432,-28.233738,-24.674332,-28.523273,-26.954603,-28.879864,-22.610912,-26.160538,-32.233345,-31.872429,-32.442974,-35.92538,-34.037037,-34.213894,-26.962587,-31.976915,-31.660831,-32.164394,-24.250103,-23.409128,-27.210768,-24.08937,-25.60716,-26.547588
-26.139017,-24.428413,-25.956753,-26.938929,-25.163107,-26.97254,-28.000313,-23.774673,-23.629776,-23.643425,-27.619757,-27.592228,-26.469807,-22.689713,-21.466724,-26.422329,-27.472618,-26.388945,-28.173542,-25.571808,-21.795761,-29.591774,-26.050333,-22.8013,-28.17343,-26.206509,-28.347454,-27.134247,-25.84631,-22.658222,-25.475704,-23.514355,-24.019049,-22.498516,-25.32851,-26.938145,-22.769567,-24.79195,-26.196688,-32.824776,-26.311275,-32.60934,-33.286667,-33.30242,-31.152084,-30.53416,-35.42351,-30.009092,-31.666752,-28.265131,-25.720814,-27.482306,-25.704945,-26.190529,-27.886272
-28.33488,-25.46462,-27.07227,-27.88889,-28.15287,-28.671865,-27.52364,-25.204369,-21.973114,-25.061916,-29.126177,-27.556791,-24.655956,-25.664135,-22.339191,-29.000002,-26.925259,-28.442677,-26.727852,-26.168888,-22.2807,-31.97784,-24.895782,-26.376677,-25.428944,-24.262955,-23.794432,-28.508595,-22.167126,-22.245499,-25.382887,-22.710802,-28.42953,-22.726624,-25.516203,-23.410326,-24.510592,-24.757591,-27.70362,-34.924545,-29.744293,-32.521866,-31.158546,-31.90711,-31.296091,-31.997902,-31.650309,-34.918392,-32.94157,-25.565073,-29.535828,-24.345205,-24.453068,-27.60085,-33.296047
-29.603804,-26.507694,-22.455734,-26.983826,-26.379898,-25.09691,-24.331894,-30.946959,-28.480518,-20.952106,-26.729252,-30.457718,-30.632439,-26.822937,-24.796541,-28.419569,-26.753016,-24.74799,-23.804855,-28.633427,-23.779827,-26.101742,-25.031471,-28.120035,-27.752668,-21.42442,-25.182999,-26.549335,-23.681183,-23.510937,-28.11622,-28.12346,-24.099998,-24.48531,-25.882444,-23.15019,-28.797327,-26.465815,-27.259407,-34.991405,-32.49289,-32.823223,-31.125734,-33.85418,-35.14594,-36.988388,-38.46921,-37.699337,-30.42012,-26.553032,-25.527336,-26.971718,-24.11312,-27.184696,-30.610157
-25.86988,-26.089375,-20.841654,-23.089058,-26.13673,-26.040106,-23.90562,-27.780668,-23.130796,-23.426561,-25.914074,-26.550224,-25.741709,-27.076117,-27.96515,-23.805332,-25.750443,-24.205301,-22.216457,-31.508806,-25.304928,-30.297739,-32.22965,-25.810303,-27.265722,-22.92068,-30.836432,-25.106495,-23.846989,-25.777775,-27.402725,-22.35055,-24.921831,-26.517746,-23.524906,-23.447903,-25.755402,-22.124914,-28.322353,-30.565012,-30.812094,-33.103233,-35.552223,-30.870705,-32.924103,-33.779446,-31.017662,-32.876205,-32.412216,-23.978159,-24.599463,-26.058243,-24.109291,-28.984322,-26.198406
-30.932322,-21.922012,-26.044258,-25.80322,-25.592793,-25.662874,-24.62621,-26.930305,-23.99224,-27.00299,-21.95287,-29.419907,-24.249485,-23.908041,-23.154655,-21.868586,-25.437801,-24.88677,-26.67551,-26.177668,-25.439451,-24.807121,-27.673317,-23.70332,-29.541048,-24.713963,-31.101177,-26.589413,-25.629787,-21.262241,-25.710361,-24.597286,-24.622604,-29.670166,-24.240505,-23.649061,-26.773436,-23.793987,-31.596485,-31.279205,-35.367603,-36.84113,-28.672598,-33.078106,-31.011513,-31.7676,-30.679981,-35.12685,-33.745995,-22.241613,-26.060778,-23.846933,-22.462444,-26.620953,-27.378258
-29.257563,-25.141153,-27.992474,-23.203987,-20.984848,-26.892035,-26.23883,-26.632526,-26.870184,-30.42446,-24.527716,-28.314064,-23.995989,-21.293991,-22.391434,-22.391125,-26.748554,-27.018675,-24.649326,-24.542591,-24.459005,-25.011139,-24.447418,-30.80592,-27.702261,-27.804789,-25.450476,-21.631384,-23.912271,-26.051563,-20.7341,-26.887205,-22.86052,-28.115671,-29.069149,-25.224174,-28.341208,-25.81838,-27.429943,-32.204273,-33.357353,-31.873608,-32.965412,-32.763794,-30.27268,-34.57918,-32.442726,-34.33618,-30.043379,-24.103016,-23.328331,-23.759588,-24.01865,-26.120815,-28.40594
-29.989355,-26.369686,-26.410273,-28.844822,-21.626274,-26.864147,-26.650957,-23.92696,-26.872215,-24.700104,-25.691383,-25.189602,-24.365995,-24.056997,-27.782028,-26.629908,-27.102472,-26.689007,-26.874634,-27.692053,-24.717188,-24.303493,-23.38366,-30.45462,-24.909237,-24.319035,-24.431389,-22.115864,-25.551426,-30.014036,-27.65269,-29.036037,-26.433853,-30.295763,-29.564415,-21.599663,-29.564276,-28.597113,-29.479475,-32.12503,-31.027481,-32.670803,-32.532665,-39.137417,-36.794197,-32.26635,-29.113953,-35.830517,-27.87931,-26.588703,-24.18116,-22.495289,-28.987381,-26.433481,-27.66603
