-30.857616,-27.59261,-25.218374,-27.591455,-22.453583,-25.065317,-23.759546,-25.121933,-27.700186,-29.049967,-30.208527,-25.113525,-22.891672,-28.95919,-21.869509,-28.990753,-27.487053,-28.875835,-26.038479,-25.431751,-28.443487,-28.354248,-28.24606,-27.634928,-26.658823,-27.475739,-24.425066,-26.088005,-24.871412,-25.725513,-26.439548,-23.821142,-28.174221,-25.055845,-23.234081,-25.60821,-29.546883,-25.028181,-25.643665,-25.86253,-22.990818,-26.914778,-28.817692,-23.771246,-24.049782,-27.968391,-22.602966,-28.104904,-23.40446,-26.048876,-26.228292,-26.65211,-26.698553,-25.773493,-27.572477,-21.742756,-22.558666,-27.595842,-27.320728,-26.853514,-28.51465,-28.306156,-25.597473,-23.379864,-25.219477,-27.1969,-29.814863,-25.879923,-27.451952,-26.381374,-26.441761,-22.142963,-27.171255,-27.334888,-26.547398,-26.59214,-24.85822,-27.998606,-28.598328,-27.279718,-26.121117,-29.7494,-24.437925,-23.890224,-27.112406,-25.772308,-27.131945,-26.787207,-26.872019,-27.04341,-25.786377,-29.067505,-27.293835,-25.705208,-24.871765,-27.909843,-28.956253,-24.641012,-26.64322,-24.34662,-24.036621,-26.524601,-22.641098,-26.148905,-26.050884,-27.830706,-28.009518,-26.632708,-27.059143,-27.276045,-25.244572,-27.60313,-24.984072,-26.898739,-24.277058,-25.102161,-25.585686,-24.324038,-26.133253,-25.651457,-25.919811,-24.296595,-25.317612,-27.472313,-21.37719,-26.594702,-29.200779,-25.442045,-25.925035,-26.131435,-29.16009,-22.910215,-23.579166,-27.83502,-27.442814,-28.381598,-26.1152,-24.790985,-26.148815,-26.646208,-27.694218,-26.409615,-30.16617,-25.37999,-25.40693,-26.115974,-27.383263,-28.097687,-26.820637,-26.134327,-29.30109,-29.260036,-26.01833,-28.17594,-22.670696,-26.450676,-26.299604,-23.396362,-22.124025,-24.664955,-25.098108,-25.366478,-24.835373,-21.811768,-25.77288,-26.413225,-24.399319
-27.957876,-28.632713,-27.94281,-27.610096,-23.555958,-26.301956,-19.247807,-23.973068,-25.834108,-28.433727,-27.720676,-26.707756,-20.867962,-27.392353,-26.355062,-27.736614,-29.921982,-27.953392,-25.654118,-28.37542,-27.64478,-27.722025,-27.223259,-24.490206,-26.376177,-26.218716,-25.969822,-24.890543,-25.87643,-21.913628,-26.759642,-23.014618,-28.488785,-25.53489,-26.165825,-21.695545,-25.052158,-25.113598,-25.301615,-25.418316,-22.266048,-28.962774,-26.123005,-23.298565,-26.883577,-23.671394,-23.379158,-26.75187,-25.253378,-26.388788,-26.89699,-27.307703,-28.411497,-25.663425,-27.946924,-21.684874,-20.353237,-28.693802,-25.98698,-25.171612,-27.345625,-28.018778,-25.98588,-26.005878,-24.239805,-24.809586,-28.925144,-30.990244,-25.70269,-25.39218,-23.152748,-23.761045,-25.566116,-25.893167,-24.254211,-25.203728,-27.049555,-26.678274,-25.75959,-27.595814,-26.749546,-27.234709,-23.868011,-24.299555,-27.4165,-24.356909,-28.545506,-27.472523,-26.697966,-26.644068,-24.819527,-25.249954,-26.43479,-25.506325,-26.7779,-28.006123,-30.101261,-28.005123,-31.379715,-25.038795,-25.018257,-24.922077,-17.953415,-25.55824,-24.842106,-27.665192,-27.530354,-26.02137,-23.760998,-26.867935,-26.393974,-26.894077,-26.660246,-26.40967,-27.530968,-26.86584,-27.920149,-25.322319,-21.81197,-26.171272,-23.180859,-24.664307,-26.986954,-24.31844,-17.391354,-25.839077,-28.116901,-26.680393,-24.44765,-24.004017,-26.131325,-23.626644,-24.10671,-25.752018,-23.190853,-28.092499,-24.109783,-25.049397,-23.905458,-28.643084,-28.469318,-30.1534,-26.592812,-25.831781,-26.73612,-26.915125,-27.036777,-24.97816,-25.223866,-26.880514,-29.19093,-25.759296,-25.937397,-30.473478,-28.028881,-27.372194,-26.544977,-26.367893,-25.462872,-24.623407,-25.15741,-25.785128,-25.059721,-25.74286,-24.505468,-28.320518,-25.245453
-30.703587,-24.122969,-28.769302,-28.717762,-24.664087,-29.103657,-20.264751,-27.291706,-28.812483,-27.34568,-27.575747,-24.811619,-23.23484,-26.499996,-26.896652,-26.438717,-29.160076,-23.474361,-29.276892,-28.254814,-28.238043,-28.045147,-27.394665,-26.745192,-26.25487,-23.6771,-26.923485,-25.195908,-25.641926,-27.109343,-27.041046,-22.941795,-25.134747,-24.13421,-24.544668,-22.902378,-24.202093,-24.48948,-27.360641,-25.274166,-21.070591,-27.363907,-25.065338,-23.728321,-23.882347,-23.11049,-28.223928,-18.669724,-23.42191,-25.815083,-26.949413,-23.837786,-28.202723,-27.17704,-29.858059,-23.95969,-18.495277,-27.67693,-25.979767,-25.532135,-23.853786,-25.54535,-27.170206,-25.071745,-25.723673,-21.928959,-26.120598,-27.173721,-25.366856,-30.212303,-23.850285,-22.773617,-25.481953,-24.677078,-26.403633,-26.060297,-29.086071,-26.472363,-25.274067,-26.72107,-24.763168,-29.444923,-26.548702,-28.179737,-27.084278,-25.73486,-29.182547,-27.27553,-27.6223,-26.58601,-25.47519,-25.82464,-25.71716,-23.715288,-26.644653,-28.032959,-26.454338,-25.237381,-23.36026,-24.98447,-23.87907,-27.046513,-16.756094,-27.374912,-25.768013,-25.024872,-26.644844,-26.36497,-25.239798,-26.598999,-26.80337,-28.856253,-27.948376,-26.277231,-23.560413,-25.406015,-27.710258,-25.51764,-25.70221,-25.848532,-23.495289,-27.795938,-27.914276,-25.226143,-17.965483,-25.998661,-25.207134,-25.274124,-24.802826,-25.73581,-27.186916,-25.974754,-27.222673,-25.584412,-29.817066,-24.736471,-26.854029,-24.590563,-25.619974,-27.117222,-27.735233,-29.555082,-29.637623,-25.066668,-26.763033,-25.79537,-27.165594,-25.21543,-25.395767,-26.219124,-24.853779,-26.936829,-26.559643,-24.817823,-28.567263,-23.404,-28.007729,-21.442131,-23.824398,-21.826681,-24.05997,-26.638475,-27.737171,-23.19893,-23.20398,-24.709484,-25.56565
-29.755033,-25.254778,-26.502544,-28.374046,-21.970459,-27.876865,-23.462622,-28.03096,-29.322552,-27.563595,-26.43483,-20.053078,-25.136253,-25.405445,-24.009363,-25.716133,-25.804363,-25.41063,-26.176912,-27.537563,-26.823385,-23.082443,-25.706707,-26.3077,-28.599613,-27.748001,-23.40848,-27.272861,-26.71985,-29.729063,-26.034233,-18.41978,-23.705215,-26.332346,-27.493597,-26.447487,-23.468513,-24.233578,-26.508928,-27.48821,-21.369324,-25.33764,-24.402538,-19.967752,-22.456207,-22.867496,-27.429361,-25.371407,-20.911148,-24.88644,-27.649227,-26.940325,-28.205536,-26.229061,-28.351053,-24.974655,-21.823936,-25.734755,-25.871199,-25.9379,-25.9332,-29.11205,-22.466267,-25.123764,-28.018234,-21.316414,-27.835144,-29.678673,-25.876797,-28.308315,-19.84716,-27.006826,-26.861534,-27.468166,-26.497747,-27.103096,-26.26546,-26.49813,-25.113516,-26.055378,-28.677195,-26.457249,-26.791853,-25.356174,-26.569468,-26.580542,-29.44929,-25.820698,-29.80154,-24.332588,-28.305103,-27.709967,-25.758446,-25.356495,-24.747059,-27.036167,-28.029612,-25.332886,-26.793777,-25.236626,-24.006529,-26.12106,-25.676828,-19.825665,-27.075058,-26.047415,-28.21666,-25.807365,-27.074726,-26.019325,-26.684654,-25.368198,-25.127705,-23.344994,-24.609484,-28.422268,-27.261839,-24.935385,-26.143398,-25.162533,-25.956612,-25.4416,-26.216183,-28.034554,-19.703514,-22.455048,-27.437943,-26.9028,-29.405727,-28.711182,-29.55312,-28.57705,-28.608658,-22.974188,-28.041403,-27.30798,-25.038174,-26.125292,-29.297523,-27.70624,-24.193983,-27.605497,-27.279232,-24.925352,-24.58788,-25.015816,-27.6489,-27.769882,-30.036873,-27.8276,-24.870478,-28.800465,-25.430927,-23.908688,-25.359703,-24.464025,-24.942043,-25.192915,-26.346199,-25.051506,-22.105785,-24.9538,-25.669155,-25.732632,-26.857397,-22.467758,-22.23243
-30.968035,-26.262468,-23.037905,-27.270456,-23.842964,-26.874514,-25.579826,-29.059013,-28.151796,-27.296734,-25.927681,-19.501656,-26.595188,-27.27789,-27.685717,-27.599236,-24.307936,-27.373966,-24.385134,-26.46891,-28.173016,-25.705517,-26.077183,-24.988564,-28.108057,-31.499191,-24.840199,-30.049421,-25.299175,-26.699272,-27.75701,-22.830097,-25.981869,-24.58687,-25.087193,-24.589218,-22.416904,-22.70642,-24.395176,-26.705248,-20.533052,-26.362543,-23.898674,-22.252289,-21.131037,-24.584972,-26.414948,-26.329403,-23.534653,-23.891407,-30.560665,-26.616482,-25.797413,-25.533882,-27.340147,-25.136328,-19.390118,-26.004814,-24.072845,-27.334948,-26.839653,-26.254803,-21.758638,-23.982357,-26.038458,-23.16017,-27.968384,-30.544464,-25.69407,-24.991993,-21.780981,-21.71149,-26.040043,-26.680983,-27.31071,-25.577532,-26.749336,-27.842014,-27.883896,-27.703125,-27.01241,-25.419855,-28.156248,-24.027254,-27.603851,-27.756208,-27.76035,-28.883398,-25.572227,-24.862904,-29.86026,-25.719383,-24.270279,-26.628819,-25.956411,-26.121405,-29.415665,-26.725145,-29.121704,-20.51953,-25.536127,-24.886568,-25.972408,-17.44513,-29.883514,-28.70817,-24.463549,-25.608791,-23.795847,-25.886875,-26.858347,-25.311373,-24.402695,-23.857513,-22.7374,-27.245493,-28.16505,-26.329126,-28.216595,-25.136211,-24.129885,-25.13689,-25.319483,-29.698948,-24.829643,-15.119318,-24.03687,-26.999975,-24.513477,-26.861214,-31.770304,-25.496342,-26.238052,-24.787048,-25.479563,-25.28641,-24.483145,-26.345089,-27.516273,-28.300703,-25.991627,-21.4898,-26.00969,-27.138529,-25.766695,-26.243765,-23.79314,-24.709188,-27.675251,-25.641176,-26.002327,-25.972443,-24.004976,-29.715307,-25.244167,-27.422585,-27.092083,-24.760498,-27.082067,-26.04072,-22.698887,-25.355402,-23.616264,-26.486252,-25.389004,-25.031551,-27.30517
-30.335049,-28.597343,-25.482695,-25.244175,-22.342596,-24.76647,-27.832447,-26.247417,-26.411968,-27.366713,-29.88528,-22.580355,-25.258572,-26.430695,-27.065533,-27.23058,-25.509783,-27.361399,-26.972893,-27.1755,-28.471313,-26.180773,-26.527466,-25.466389,-26.77188,-28.39508,-25.84888,-27.3905,-27.149052,-29.872072,-27.675262,-27.725409,-25.13784,-23.109364,-24.730598,-24.224133,-22.216204,-20.931393,-26.141308,-26.027351,-24.389923,-22.388767,-25.880611,-22.899738,-21.246262,-24.745853,-25.520319,-26.226454,-23.311539,-24.14877,-24.350452,-25.325151,-25.364904,-29.231241,-29.799694,-26.584455,-20.64784,-27.057598,-29.077976,-24.881382,-29.85061,-27.743969,-25.162235,-22.501215,-25.853554,-24.626675,-26.768578,-26.41031,-25.45364,-24.268623,-25.968925,-22.229342,-25.093584,-25.161377,-29.582998,-24.880299,-28.36638,-29.406233,-27.471443,-26.767315,-29.820398,-26.600307,-29.379032,-25.760338,-26.322351,-25.12265,-24.858192,-29.790297,-24.731464,-27.835249,-28.24385,-26.1726,-28.102358,-27.142727,-22.957037,-26.703423,-27.967167,-28.41928,-24.934488,-23.985622,-25.930286,-23.894064,-26.117973,-17.180801,-21.151054,-29.344378,-26.677372,-25.414433,-27.289108,-24.556324,-25.650078,-24.868505,-25.03514,-30.527645,-27.665863,-26.116638,-27.973532,-25.971775,-29.738548,-26.936298,-21.05784,-28.103588,-28.018864,-27.337807,-24.578085,-19.729256,-15.790851,-22.152462,-29.085432,-25.424911,-28.092033,-22.049057,-24.832315,-26.399609,-24.566889,-25.084988,-26.723654,-27.103794,-25.215233,-27.309486,-24.59105,-21.82492,-28.289452,-25.428051,-24.421558,-26.365572,-26.360102,-25.441137,-28.028482,-26.283678,-27.525805,-25.125162,-25.08854,-27.633137,-26.681711,-27.213322,-25.141384,-20.686832,-25.793953,-24.96719,-27.638575,-22.900791,-23.459028,-26.588335,-25.50613,-24.588203,-24.769379
-29.194199,-28.301966,-26.768211,-25.21427,-24.31295,-26.753773,-28.053692,-24.674303,-26.908442,-25.656351,-27.251001,-22.339695,-29.766869,-26.647495,-27.803461,-25.989101,-24.742176,-26.291199,-27.314512,-26.588936,-24.990377,-26.86794,-27.331593,-24.840475,-25.913628,-27.125341,-26.96928,-27.243582,-26.563972,-25.570717,-27.047794,-24.332361,-24.645317,-23.56534,-24.763645,-27.679268,-22.140541,-24.333664,-26.040297,-27.862156,-23.580517,-25.548822,-26.98446,-24.27198,-21.49472,-24.606287,-22.747467,-29.859194,-24.900904,-27.247648,-26.462017,-26.901413,-27.581978,-26.485508,-27.364378,-25.895031,-24.501522,-26.376907,-27.328377,-24.526436,-26.05545,-24.842031,-25.700964,-23.281818,-25.294374,-26.219355,-28.435112,-25.761486,-26.148819,-28.709688,-23.012333,-25.058975,-27.982342,-24.484684,-27.45898,-23.420935,-30.342978,-29.471766,-27.93063,-27.62992,-27.21685,-30.882809,-28.014782,-26.05261,-23.784216,-25.443834,-27.310398,-25.724321,-25.328613,-27.78139,-26.40431,-24.618938,-28.085573,-29.205818,-29.665089,-26.398964,-27.41605,-29.134958,-25.364655,-23.024874,-24.765348,-29.136732,-27.389015,-25.843561,-14.528112,-21.554897,-16.915306,-15.315084,-24.07996,-25.690964,-28.278076,-26.99223,-24.404837,-26.34961,-25.883955,-28.32078,-26.929947,-24.451706,-25.987331,-27.90529,-24.28207,-25.952927,-28.718702,-26.685982,-29.221317,-27.375015,-18.533524,-13.615383,-17.466614,-26.67825,-27.8509,-25.210245,-26.6232,-26.325089,-24.795534,-26.250149,-24.949417,-26.57214,-27.710869,-25.981457,-25.696236,-26.88446,-28.131735,-26.803852,-28.287838,-26.949772,-32.273483,-28.75982,-28.068743,-26.617447,-25.615486,-27.524252,-26.756437,-27.951271,-23.694824,-26.144554,-24.239239,-21.53324,-24.016914,-26.584915,-28.234776,-22.500496,-28.869356,-25.50301,-25.809137,-26.165966,-26.359867
-30.658415,-26.268898,-26.803787,-25.335264,-27.260845,-25.838608,-23.56966,-26.81131,-26.94666,-27.24041,-26.44544,-22.326826,-30.05985,-25.088285,-26.709854,-26.073503,-28.134275,-26.812435,-27.16911,-29.2231,-27.202333,-25.838074,-26.556995,-26.593014,-24.133696,-25.90449,-25.283821,-26.40419,-26.841688,-26.484486,-29.673227,-26.098272,-26.568531,-25.427946,-26.149443,-25.233107,-21.082542,-20.921892,-24.59079,-27.974161,-24.135427,-26.174732,-27.983389,-26.266287,-22.64938,-24.492964,-24.59193,-26.206526,-20.139977,-25.537312,-25.487137,-28.101906,-26.54446,-29.5154,-30.129303,-25.401527,-23.8307,-26.1404,-27.239796,-25.210457,-26.411629,-25.513744,-24.674232,-23.327734,-27.483978,-26.154654,-27.070465,-26.84769,-28.68517,-26.814913,-22.059662,-22.879906,-26.60906,-24.0523,-26.046177,-25.686537,-29.270685,-27.345102,-26.97919,-24.180923,-26.281569,-29.577612,-26.179874,-27.701424,-26.386024,-25.467625,-27.174366,-25.232533,-26.415302,-28.838366,-26.634537,-23.228989,-27.314041,-24.986042,-26.041668,-24.619328,-26.688124,-26.700863,-23.020824,-23.628473,-27.718773,-27.662073,-27.124279,-28.622759,-23.330074,-15.015703,-15.778371,-17.289915,-15.909221,-26.1288,-26.267591,-26.427189,-27.5128,-25.670696,-27.320316,-27.896479,-26.816256,-25.749788,-24.146011,-25.741573,-26.194294,-26.321789,-28.65741,-27.962135,-26.86125,-24.952436,-27.674854,-24.402634,-15.377958,-14.598183,-27.850826,-25.537197,-24.80301,-28.56976,-28.106133,-27.638561,-27.682787,-23.893719,-26.924904,-26.912739,-30.010656,-26.8196,-27.68618,-23.860687,-27.492828,-26.988634,-29.513649,-30.096127,-27.376734,-26.854906,-27.93917,-28.352112,-26.08805,-24.67087,-23.50346,-24.316654,-27.370699,-26.512554,-23.565992,-26.79883,-26.038853,-22.474077,-28.786093,-24.692047,-24.412003,-26.696148,-23.812458
-32.285248,-26.691265,-27.00053,-24.399717,-27.32348,-25.954298,-25.302998,-27.013859,-25.486155,-25.925808,-26.057163,-24.555676,-28.661518,-26.31926,-28.80098,-28.943579,-29.700489,-26.121445,-26.685015,-24.643387,-28.84274,-24.6001,-25.58289,-28.970173,-26.445713,-26.259075,-24.827635,-24.771137,-27.04224,-28.201334,-28.403988,-27.10635,-24.371998,-22.536028,-26.032608,-24.924961,-21.084194,-22.539406,-26.04326,-24.006355,-27.993784,-25.769365,-28.706259,-27.286377,-23.551857,-25.506195,-25.952896,-24.893833,-25.559416,-25.586493,-26.13783,-27.773731,-26.68786,-29.251987,-25.915247,-24.146654,-25.041,-23.330276,-25.850662,-28.608496,-24.984196,-27.545546,-24.596647,-26.090216,-27.290073,-24.719303,-26.451427,-30.671677,-26.717777,-24.847805,-25.675613,-26.98859,-25.411404,-24.765228,-25.842173,-25.4756,-26.44613,-27.922632,-25.109034,-28.588404,-28.183641,-28.016026,-29.038734,-25.221851,-27.461996,-23.528576,-25.845018,-26.495537,-27.190197,-25.936913,-29.17417,-26.517746,-25.669247,-23.358356,-26.805319,-25.950256,-27.37993,-26.132288,-25.76691,-24.309956,-27.047651,-29.137589,-28.15643,-30.502096,-27.894789,-25.514883,-25.650152,-26.84835,-24.6798,-26.502563,-24.800598,-27.503431,-27.207296,-26.657276,-26.167528,-27.22994,-27.759571,-27.176817,-28.179218,-25.784142,-27.189089,-25.140587,-28.050373,-26.543533,-25.256443,-25.85182,-28.358763,-25.444006,-26.870235,-18.255764,-17.926603,-24.826714,-25.714458,-25.957579,-28.154524,-26.467178,-28.482424,-21.139292,-27.882835,-27.373083,-27.940546,-22.967754,-24.748627,-25.165539,-27.405724,-27.49089,-26.366402,-28.878191,-25.127373,-25.117943,-26.784815,-28.311504,-26.57809,-24.808329,-24.097294,-26.513226,-27.397701,-26.047424,-25.567968,-25.052933,-26.146875,-26.056944,-24.449226,-24.02858,-26.343449,-23.901752,-20.333647
-31.700184,-24.154465,-27.561657,-25.98014,-25.04905,-25.807255,-24.81263,-26.575249,-26.817133,-26.00316,-28.47993,-19.957832,-24.898027,-27.77848,-26.935675,-28.75943,-27.897322,-26.071468,-24.700798,-27.773298,-25.15741,-27.56479,-26.872545,-26.09047,-26.807434,-27.15515,-25.957254,-23.559471,-27.996532,-28.242043,-23.956764,-25.76292,-25.88387,-23.323563,-26.065876,-26.140593,-25.10442,-24.572632,-29.667465,-24.74567,-25.443138,-25.946667,-25.851505,-22.078518,-25.391632,-25.900347,-29.115194,-28.081434,-26.24879,-25.5795,-25.924099,-27.876627,-25.533066,-27.655626,-23.839914,-26.23426,-27.866196,-24.301046,-23.88683,-27.24162,-25.672913,-23.637857,-20.334265,-25.687454,-26.29409,-23.90773,-26.368246,-26.830471,-27.917456,-25.162258,-27.251831,-25.596582,-27.670696,-25.509115,-23.986332,-25.773516,-30.30689,-26.805773,-25.201023,-28.203323,-32.415775,-28.358484,-26.347313,-28.56324,-25.781765,-29.80113,-27.130234,-23.329676,-26.483685,-25.050661,-26.22336,-28.0418,-28.674927,-24.87652,-24.169529,-25.949512,-25.307753,-25.091652,-25.08495,-24.87795,-25.035553,-27.435726,-27.435646,-27.60144,-25.850147,-29.051538,-28.664879,-27.441463,-28.430655,-23.060663,-25.157112,-28.339823,-25.78933,-25.117012,-26.941616,-25.671906,-26.60112,-27.41718,-25.808477,-25.991219,-25.14959,-25.271286,-27.147207,-26.397327,-27.966648,-26.542065,-25.43454,-29.391651,-28.363514,-25.850777,-15.877853,-25.909554,-24.926285,-26.035639,-26.977276,-25.11676,-28.452045,-24.00525,-25.70165,-27.089264,-23.769253,-22.366793,-22.46511,-26.317215,-28.177324,-24.678581,-27.108948,-26.809383,-26.535482,-28.37974,-25.380375,-24.874039,-25.428688,-25.96253,-24.018826,-30.264072,-23.438896,-25.362099,-25.980087,-25.786484,-26.072369,-26.625778,-23.930765,-25.940887,-27.229597,-24.67313,-23.665783
-30.179487,-25.244879,-26.970842,-24.268742,-25.149715,-28.61079,-24.770939,-26.8278,-26.470356,-27.140348,-26.723272,-22.445765,-23.976929,-27.224117,-26.257223,-28.462597,-24.146912,-26.42535,-28.006218,-26.906754,-24.156685,-27.586609,-24.43687,-28.52358,-26.516117,-26.742207,-27.724783,-25.490585,-27.704535,-26.175274,-23.423807,-24.065937,-25.096512,-23.507446,-26.845032,-25.90969,-26.012465,-26.106384,-24.606062,-24.616295,-23.880264,-27.033165,-24.470959,-24.08648,-24.411386,-28.579287,-27.379677,-28.563423,-25.234516,-26.342293,-29.672714,-26.767178,-27.489864,-31.500626,-23.016945,-24.330128,-28.016048,-27.428143,-19.05581,-23.941017,-24.484705,-26.96429,-22.711206,-26.64355,-24.67985,-25.176071,-26.343351,-24.33097,-31.395023,-25.667284,-26.88615,-24.628368,-30.887102,-27.02248,-26.120848,-24.633968,-29.341526,-26.676529,-25.426775,-26.276094,-26.255789,-28.138367,-25.68681,-24.98303,-25.762543,-25.273964,-26.07043,-22.8307,-28.82503,-25.136765,-25.43866,-27.379517,-29.352165,-25.117966,-26.193947,-28.638033,-26.172121,-25.432018,-25.146027,-21.55731,-25.312897,-27.460224,-25.351513,-28.629606,-27.017508,-26.628296,-24.192661,-25.79583,-27.447174,-26.625874,-28.60009,-27.428673,-26.801556,-27.186832,-25.231226,-27.322128,-24.12712,-26.753492,-28.801617,-24.101711,-26.852757,-22.434464,-25.188704,-25.191208,-30.882418,-25.675125,-26.602821,-26.473152,-26.529366,-29.05451,-27.239832,-26.098766,-25.476511,-27.355507,-29.344599,-25.436102,-26.55693,-25.46564,-26.093418,-25.918413,-25.118181,-26.810722,-25.829603,-23.192982,-28.381794,-26.885191,-27.81969,-27.132053,-27.879562,-25.899279,-25.980091,-26.600761,-26.423115,-26.325726,-26.162025,-28.56968,-25.545975,-25.56067,-23.454601,-26.117235,-24.497038,-24.970505,-25.890709,-24.277378,-26.664469,-25.872574,-24.940145
-30.386175,-26.255222,-24.676468,-26.446291,-23.533367,-27.370392,-21.692036,-27.241613,-24.765306,-29.143389,-25.908546,-26.453022,-23.790005,-26.964573,-26.56202,-26.126247,-27.044188,-26.982712,-25.462624,-28.323204,-24.92688,-25.214493,-25.360722,-28.182041,-26.75493,-26.212914,-27.59842,-26.598137,-28.83352,-26.054634,-25.071003,-27.605879,-25.929626,-23.065231,-25.021545,-27.616035,-22.978436,-23.643211,-24.88355,-24.448675,-24.369303,-25.529984,-27.349033,-24.872028,-26.38633,-25.849415,-28.106045,-26.208035,-23.876015,-27.590912,-28.311247,-25.11406,-29.512156,-28.3315,-24.692074,-23.834211,-28.113646,-28.516262,-25.586855,-24.024559,-26.614964,-26.977755,-26.305738,-26.043634,-23.211945,-24.328651,-28.95774,-27.152176,-28.35255,-22.997772,-26.06292,-26.142149,-26.865679,-27.920734,-25.937836,-27.180437,-26.13629,-28.027632,-26.467337,-25.766352,-27.979328,-26.233618,-24.361816,-25.527397,-25.279152,-23.96814,-26.46946,-23.618366,-25.717384,-26.915821,-24.589716,-24.362572,-26.62494,-27.315826,-28.224342,-25.826231,-28.457111,-25.007446,-24.952866,-22.299953,-23.982483,-26.008556,-26.515562,-26.841011,-25.870516,-27.012249,-26.379566,-26.96077,-28.41219,-26.506512,-27.096315,-27.630571,-26.020023,-24.01607,-26.091503,-27.361046,-26.736595,-29.804127,-28.36707,-25.058807,-28.747223,-25.870848,-26.235641,-28.498238,-26.160864,-26.253887,-26.084421,-27.940248,-25.019009,-28.341185,-26.18681,-24.751831,-25.687717,-26.983044,-26.473875,-28.071299,-26.398903,-26.139647,-31.26787,-25.110792,-24.134634,-26.799438,-27.6284,-27.418633,-23.814054,-26.974083,-25.718891,-26.931091,-28.528969,-27.523043,-25.588276,-26.280739,-28.578915,-28.044048,-27.607754,-24.803537,-25.852,-26.14222,-24.457573,-27.262962,-24.401665,-24.90987,-26.672161,-21.578352,-26.432644,-26.77066,-24.280382
-29.790375,-26.979404,-25.393616,-25.359993,-24.062145,-26.806839,-25.598833,-26.76317,-28.132769,-24.302351,-23.853966,-27.342943,-25.740475,-27.063204,-27.30707,-27.688406,-29.780098,-27.43782,-27.143421,-26.07164,-23.882786,-25.142096,-24.709248,-27.426842,-26.953232,-27.349163,-25.016289,-27.125343,-27.35852,-27.639019,-24.799885,-27.976358,-24.029455,-22.987074,-24.093298,-26.211552,-24.149519,-24.66182,-27.622843,-24.01177,-26.25302,-23.301987,-26.29052,-24.64463,-27.064777,-25.926868,-28.737057,-24.646828,-25.21796,-23.806988,-26.923607,-29.212774,-29.141811,-23.953491,-23.174925,-27.005604,-25.136396,-27.519213,-25.696526,-23.314247,-27.746387,-27.244978,-27.45649,-26.199848,-22.865093,-24.615932,-26.409794,-27.740585,-25.64906,-25.463713,-25.846516,-28.48498,-23.43946,-25.634579,-25.123623,-25.621002,-26.999691,-27.570704,-26.13836,-27.223,-25.95395,-28.120316,-28.682459,-24.96123,-27.254314,-24.89755,-26.385044,-29.598078,-24.089348,-26.227392,-24.519554,-24.347542,-26.529757,-28.264034,-28.1399,-29.151577,-25.767082,-25.337013,-27.535511,-22.329174,-22.372974,-25.529154,-28.805147,-27.342144,-26.648733,-26.636745,-24.726845,-26.737427,-28.661886,-24.887453,-26.216465,-26.20538,-25.073708,-26.216202,-23.578238,-25.1205,-25.357632,-29.150192,-27.515759,-25.698534,-29.307983,-26.61556,-25.6944,-27.67019,-26.159885,-25.33097,-27.58173,-26.980793,-26.062145,-30.812382,-26.162918,-24.19225,-27.786556,-24.310919,-24.400269,-26.065945,-29.062185,-30.903189,-27.759611,-25.343952,-24.177776,-24.194946,-25.705606,-26.310165,-23.156805,-25.809387,-29.459164,-27.985699,-25.92256,-27.46223,-25.200127,-26.590336,-26.9282,-26.582928,-26.488617,-24.788025,-25.5969,-26.066433,-26.567904,-25.701504,-25.763733,-26.743738,-28.38867,-24.15659,-26.171713,-25.705336,-24.526478
