-30.500422,-25.892382,-26.097147,-25.027512,-23.146803,-29.381607,-26.927498,-27.66443,-27.327768,-26.634449,-26.722107,-29.086819,-27.56623,-28.024837,-28.833586,-29.05379,-28.808876,-28.533218,-26.917625,-29.60107,-29.398563,-27.210884,-26.902822,-24.983992,-28.510162,-25.290592,-26.443256,-26.635588,-26.927504,-27.999786,-28.048431,-28.57711,-25.996035,-25.053917,-27.139679,-31.282566,-26.21027,-25.206226,-26.335613,-26.957523,-28.061924,-27.428463,-24.635191,-28.096596,-25.863491,-27.593193,-28.850872,-26.992144,-23.334251,-26.003382,-29.928465,-33.56796,-29.291443,-28.460949,-29.231209,-28.524418,-26.248533,-26.921246,-26.357567,-29.895788,-29.822205,-26.396582,-27.87274,-27.944494,-26.974794,-26.776752,-27.285456,-26.44173,-26.555195,-28.871193,-30.963673,-28.402311,-29.498737,-27.71288,-30.016554,-28.863544,-27.724796,-27.865234,-30.151047,-29.90126,-30.326967,-27.535816,-28.5832,-27.6517,-30.234104,-27.740398,-27.80296,-29.736607,-31.120302,-28.82301,-32.001442,-28.322071,-30.645023,-24.27398,-30.372932,-27.307178,-29.121555,-25.504684,-28.750278,-24.035112,-25.786625,-28.725842,-27.608147,-27.691399,-28.13771,-27.11366,-29.154308,-27.701122,-27.845045,-30.258791,-31.105053,-30.339792,-28.63769,-26.04305,-30.908943,-27.367086,-30.90633,-25.753342,-27.033115,-27.26664,-27.951271,-24.03791,-30.058548,-23.78706,-27.442673,-27.443571,-27.564262,-27.507812,-27.61349,-27.408478,-26.96297,-26.902012,-33.23764,-33.544964,-26.886185,-28.109047,-27.750433,-27.296886,-27.04519,-26.820507,-29.794167,-28.793415,-25.947052,-29.774464,-26.01146,-28.015411,-29.456673,-27.713053,-27.646181,-28.254028,-28.813648,-24.954737,-26.913696,-24.546389,-28.664043,-31.908411,-37.94569,-47.07439,-47.101646,-52.72866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.307491,-24.926554,-26.645683,-26.351938,-26.867043,-29.550854,-27.82917,-29.255434,-28.102612,-29.870806,-24.91821,-25.324707,-24.034573,-25.305897,-25.20481,-29.728523,-31.003729,-28.736221,-27.523617,-29.239119,-28.846687,-27.774302,-29.568085,-25.55198,-26.13009,-28.43695,-28.515728,-31.552742,-29.591944,-29.685982,-28.419548,-28.620195,-26.443401,-26.981777,-29.740774,-29.78106,-27.566761,-27.719677,-28.15844,-29.918098,-27.353188,-29.682076,-24.952457,-26.610199,-26.402418,-28.692047,-27.450905,-27.714691,-27.266193,-25.186348,-26.739681,-30.001026,-26.222664,-26.737152,-29.966894,-29.529728,-25.400911,-24.227467,-27.645405,-29.83374,-32.35685,-27.370094,-28.688093,-25.161749,-29.556564,-29.551085,-31.668098,-30.168253,-26.030106,-28.113596,-32.61314,-27.378391,-28.205576,-28.851397,-29.8573,-30.978529,-26.61465,-26.416897,-24.983105,-27.821543,-29.581799,-27.969734,-29.585043,-26.904026,-28.752289,-30.195137,-29.416107,-27.3298,-26.325867,-26.520786,-28.902626,-25.743526,-28.498873,-25.702978,-29.39478,-25.37502,-26.10645,-24.7355,-32.32682,-25.958761,-29.18666,-28.291315,-31.05355,-29.700895,-27.486732,-29.463646,-28.796188,-26.804613,-28.58197,-30.434162,-28.146894,-27.700092,-27.455193,-27.335957,-28.456932,-26.686897,-29.73151,-28.289265,-25.241077,-28.510387,-26.680105,-26.635727,-29.181982,-27.566723,-27.9945,-26.544071,-28.517336,-27.447441,-27.728727,-28.041672,-28.891788,-28.838963,-26.445198,-29.730003,-27.541473,-27.528255,-28.695564,-29.057455,-25.38962,-29.148224,-29.751923,-27.474136,-28.678192,-28.842419,-26.318542,-25.648304,-30.423393,-27.498589,-29.661566,-28.574162,-26.779163,-25.503275,-24.360508,-28.744724,-28.499065,-26.94952,-32.489002,-48.64911,-48.63678,-54.152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.525295,-26.12123,-23.354277,-26.153229,-26.521084,-28.412205,-28.279598,-30.548893,-26.904696,-28.258877,-27.075138,-24.672802,-26.897823,-25.687233,-27.911493,-29.05108,-27.228567,-27.708466,-28.395695,-27.142616,-27.683308,-29.205587,-26.66772,-28.153893,-26.235703,-27.358097,-28.2398,-30.929575,-26.148159,-31.918163,-30.799297,-28.024857,-26.550854,-26.179165,-29.422298,-26.506893,-27.63029,-28.918427,-27.252441,-27.726185,-24.00997,-28.93011,-28.27331,-28.655354,-27.405148,-31.202923,-29.24168,-26.586426,-28.448002,-25.698883,-29.599478,-29.104313,-27.7285,-26.983242,-28.2654,-29.42656,-26.917522,-25.46197,-29.446909,-29.237095,-29.833555,-31.133253,-29.583221,-25.758625,-30.57697,-27.650967,-28.7298,-29.579277,-25.932991,-29.553247,-25.315514,-29.410889,-26.343666,-28.583973,-26.676674,-28.816544,-25.861145,-29.978386,-28.784206,-28.566942,-27.898487,-27.117905,-28.11544,-27.750015,-25.36142,-29.060968,-27.537533,-29.09858,-28.936508,-26.353434,-28.467041,-26.69418,-29.883282,-28.793991,-28.960884,-26.730278,-28.009762,-27.953999,-30.844278,-29.784168,-28.505093,-26.099829,-31.174028,-27.365253,-29.145582,-28.292233,-29.35539,-26.31305,-29.9374,-25.335783,-28.653753,-28.256725,-28.526756,-30.949745,-28.14976,-26.520374,-25.638414,-26.285355,-28.31232,-27.643402,-28.920856,-28.42388,-28.623745,-27.061241,-27.011114,-25.304916,-28.74774,-27.628157,-27.470139,-29.137293,-28.90968,-28.415197,-25.85291,-27.532658,-27.203583,-30.677013,-29.190088,-28.631199,-27.670193,-30.146334,-28.24467,-28.925205,-29.243736,-27.441282,-26.243935,-24.824003,-29.401474,-29.916313,-25.832632,-24.866005,-28.236635,-27.699478,-26.882723,-31.370094,-27.617996,-26.232327,-33.18073,-52.696556,-52.660717,-58.411926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.12949,-26.050322,-25.400131,-24.789417,-26.34784,-26.581003,-26.255371,-29.342176,-28.194954,-26.276596,-28.57462,-28.040684,-29.625694,-29.10203,-28.835678,-30.273262,-27.438248,-28.552677,-28.344368,-27.562996,-29.407648,-26.199335,-27.828407,-25.094948,-27.328697,-28.704676,-27.762596,-28.502136,-27.635548,-27.832493,-30.360075,-25.027412,-29.167496,-30.654964,-27.729666,-29.89293,-27.33068,-27.694298,-26.699085,-28.264233,-25.935417,-30.6866,-27.044262,-25.744728,-27.727858,-27.122818,-28.025663,-27.400494,-27.64291,-27.985542,-27.995983,-26.083778,-25.522942,-28.582436,-29.176382,-27.647816,-26.848236,-24.99053,-28.612278,-27.970161,-27.727278,-30.719051,-29.101963,-28.615364,-29.244663,-26.116447,-28.243155,-27.197771,-28.032215,-26.89872,-30.027506,-29.87556,-26.375103,-28.239574,-25.339407,-26.973982,-27.271046,-26.245161,-27.484547,-29.603241,-28.149323,-29.276045,-27.39404,-30.534897,-27.268711,-29.497728,-25.921953,-26.87449,-25.120495,-26.28059,-26.186493,-28.631817,-28.10144,-28.221346,-27.106804,-27.616175,-25.488777,-28.199013,-27.128906,-29.538,-26.272491,-29.892805,-29.989552,-27.465206,-27.756828,-25.099424,-30.982721,-28.373182,-28.000309,-25.39344,-24.557459,-32.797157,-28.655378,-29.661104,-26.913322,-25.481607,-25.494116,-26.268244,-26.324636,-28.204357,-27.053852,-29.71192,-29.849134,-27.331707,-27.44214,-27.427914,-28.724972,-26.698648,-26.622044,-30.451881,-25.892239,-28.791245,-27.098385,-29.80796,-24.36757,-30.031872,-26.866894,-28.431568,-26.414444,-27.32262,-27.808807,-31.121052,-26.248981,-27.85899,-26.549812,-28.200647,-27.074032,-27.721779,-27.8751,-27.125128,-28.650831,-29.051598,-26.542698,-32.228405,-27.385958,-27.766062,-36.390385,-50.33702,-50.32848,-58.34332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.57164,-25.571323,-26.448011,-26.062105,-24.980862,-28.32935,-30.880955,-24.212986,-27.699242,-28.61992,-28.286531,-27.544004,-25.110527,-28.240376,-27.165028,-28.39351,-28.28931,-27.762493,-29.274773,-23.49802,-29.030739,-26.735691,-28.749485,-27.691967,-28.210876,-29.684294,-27.607422,-29.85508,-28.295742,-25.647226,-29.2504,-26.738829,-31.267658,-30.29287,-24.15113,-28.604092,-26.462542,-27.64766,-28.063408,-28.480947,-25.17831,-26.505215,-29.528343,-25.212471,-27.57153,-26.505657,-25.136547,-27.505062,-29.289082,-27.256084,-26.054947,-28.88557,-27.86024,-27.103361,-28.58989,-29.238657,-27.832094,-26.199528,-27.519646,-26.307705,-28.843554,-29.955383,-26.15268,-29.547218,-32.487633,-27.94063,-26.042763,-28.870926,-27.990509,-29.779566,-27.797054,-27.370213,-29.27458,-26.420956,-27.42931,-28.748636,-27.839403,-27.037224,-26.357006,-30.02139,-27.03196,-27.718891,-28.034096,-29.655376,-28.747469,-29.517351,-29.2442,-28.230715,-29.148207,-24.71308,-28.339767,-27.266125,-26.906311,-28.849762,-26.683472,-28.099443,-27.281286,-30.562935,-28.561712,-28.909706,-25.356134,-30.914858,-28.698746,-32.024975,-29.152573,-25.792948,-28.8364,-27.081074,-28.079407,-22.978819,-26.557264,-29.568443,-25.739473,-29.136734,-26.025202,-25.364626,-25.815228,-27.029102,-27.364779,-25.15849,-25.984436,-30.742775,-27.942558,-30.566273,-28.283062,-28.7621,-28.625513,-27.965874,-30.344854,-28.485329,-25.679108,-26.554806,-27.863422,-30.256153,-28.549812,-27.302855,-27.28468,-28.370136,-26.644018,-27.460003,-28.541546,-28.632679,-28.541029,-29.245874,-25.271538,-27.237629,-27.632683,-28.000566,-27.734512,-27.121155,-28.693157,-26.47776,-25.820927,-30.064854,-27.81974,-29.60549,-36.27323,-47.13991,-47.17111,-59.86438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.179806,-25.85296,-25.397194,-23.341976,-28.208,-26.79687,-27.310856,-27.78086,-25.923275,-27.353203,-27.798452,-27.253912,-27.2779,-31.513638,-30.62862,-27.924397,-25.729269,-26.814472,-26.974953,-26.574228,-25.311108,-29.96404,-27.854736,-29.809315,-29.800348,-26.877464,-28.781916,-27.36281,-24.645199,-27.12976,-28.513336,-24.132933,-29.545204,-29.887302,-25.583212,-29.202595,-28.463545,-28.858486,-27.310476,-26.589264,-29.19372,-28.009817,-26.20507,-25.156967,-30.318806,-25.999172,-25.445187,-28.677153,-28.037148,-27.877039,-28.474789,-28.526852,-27.72533,-27.066513,-33.827785,-27.380917,-29.43003,-25.636244,-25.806435,-24.891678,-25.550625,-28.964128,-27.445663,-27.946682,-29.626328,-27.173449,-26.264824,-28.439774,-29.621525,-28.320498,-27.6237,-25.295115,-27.64338,-27.790127,-24.265568,-30.93572,-29.848692,-25.626377,-27.769306,-27.183056,-27.872158,-28.116196,-30.017756,-27.592386,-29.377312,-28.914124,-29.212927,-23.55029,-27.561457,-26.339687,-25.92052,-29.02768,-28.251732,-24.819923,-28.559547,-28.1712,-30.20835,-25.776365,-29.252161,-29.089489,-28.133188,-28.253994,-24.7512,-29.698368,-30.151978,-27.639462,-29.070068,-27.088276,-27.867094,-25.8506,-27.409472,-26.568531,-29.444324,-28.305204,-29.822096,-27.679482,-24.412659,-26.422417,-30.220886,-27.468868,-27.90371,-27.71307,-26.642807,-28.367083,-27.838371,-26.580538,-29.394444,-30.828827,-27.112022,-28.953972,-26.100058,-27.800259,-25.681067,-29.107254,-29.447256,-27.169195,-26.10739,-25.335604,-27.825691,-25.582413,-26.892395,-26.163761,-29.46415,-30.836432,-28.44326,-31.215946,-26.668118,-29.193218,-27.291838,-25.447018,-27.521702,-28.657497,-27.072426,-28.35464,-28.762424,-25.710552,-34.22408,-41.250282,-41.245277,-51.219822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.835016,-25.67154,-23.429268,-24.642885,-27.47475,-28.229986,-27.751509,-28.08097,-26.824125,-28.318928,-27.77438,-27.175526,-29.231564,-29.455742,-28.92838,-28.7698,-26.790768,-24.348661,-28.460556,-26.374357,-26.570648,-29.272139,-25.588705,-25.25214,-30.106995,-25.49759,-27.929483,-24.236809,-25.699455,-26.16417,-25.19323,-28.71369,-25.206219,-28.346014,-24.927526,-28.424711,-27.002834,-28.94094,-28.104448,-29.936085,-28.853088,-27.11157,-24.939186,-29.898882,-25.690716,-27.226208,-27.710302,-26.561472,-27.035767,-29.872433,-27.640078,-27.188618,-30.47864,-29.322098,-30.820683,-26.25971,-28.985046,-26.626394,-25.630074,-27.140034,-27.54477,-27.606953,-25.707462,-28.812866,-26.538197,-25.112644,-27.758924,-27.390476,-27.280714,-27.565716,-29.53136,-27.189743,-28.050648,-25.857044,-26.312757,-29.44286,-28.509949,-26.190825,-26.446573,-25.348232,-27.904783,-26.395903,-30.115055,-27.72453,-29.104515,-30.369429,-30.406506,-26.823486,-28.83792,-25.973251,-27.874601,-30.31717,-28.42038,-29.55567,-30.524187,-25.928505,-27.96502,-28.537926,-26.889496,-26.81782,-28.397484,-29.12997,-26.506218,-27.767794,-30.395119,-26.853455,-28.969296,-28.819818,-30.932434,-28.070318,-27.003502,-28.757582,-26.579872,-25.84574,-27.24489,-28.071598,-25.225176,-24.858053,-24.533344,-28.476097,-26.094616,-30.773384,-24.706257,-27.677584,-28.919071,-27.113546,-28.526789,-28.679237,-26.73854,-30.084534,-27.671844,-25.36439,-26.49755,-28.766006,-30.705873,-30.407776,-31.79501,-27.790369,-27.249874,-27.591705,-25.424273,-28.630611,-26.031082,-29.547451,-27.604317,-30.420864,-26.212566,-26.959644,-27.518187,-27.47025,-27.923115,-26.972084,-26.354416,-28.508942,-27.087025,-26.87976,-40.77868,-52.423645,-52.42486,-55.625137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.264591,-27.423656,-23.664738,-25.80597,-27.056284,-26.915432,-25.866728,-28.060669,-27.730799,-25.561071,-27.668734,-26.457657,-27.525627,-29.535189,-32.170685,-28.210245,-28.999454,-29.197691,-28.093117,-24.59702,-28.19028,-30.066189,-26.250732,-26.548748,-28.184174,-30.25233,-26.089298,-29.101486,-30.933506,-26.96762,-26.357563,-28.858181,-25.249687,-27.097204,-29.299664,-27.422194,-29.392807,-29.152618,-29.809772,-28.258076,-27.324877,-27.570272,-27.190268,-28.470488,-26.191946,-24.363638,-26.33813,-27.804983,-26.592522,-27.465996,-26.665018,-26.066357,-31.30357,-27.497726,-28.32465,-28.890713,-26.018951,-25.767242,-28.158411,-25.71308,-31.444302,-28.616411,-25.902855,-31.75613,-26.080608,-29.974728,-26.114218,-26.345972,-26.535177,-25.733704,-28.950651,-26.519142,-29.216951,-25.771532,-29.856218,-27.25126,-27.143398,-29.412573,-28.50763,-29.76183,-26.375465,-25.651012,-25.778252,-31.220978,-28.202793,-26.53873,-30.00618,-27.636795,-27.419533,-26.104893,-28.825724,-28.061878,-29.979256,-27.875935,-29.697348,-25.960976,-27.772655,-29.975441,-25.661364,-27.15903,-31.078032,-25.049606,-24.477009,-27.462303,-33.011036,-27.269363,-26.717812,-28.439396,-31.121246,-27.704243,-27.58984,-27.786018,-26.888626,-29.104729,-26.997322,-27.742008,-28.336624,-25.869335,-25.038317,-29.107262,-28.048578,-29.237593,-28.595264,-24.804699,-27.275484,-23.97093,-27.636402,-30.439543,-29.947048,-27.23441,-27.976004,-26.398739,-26.084425,-32.319756,-27.82348,-28.750872,-28.288578,-27.471888,-29.502676,-27.964695,-26.842634,-28.663494,-26.14159,-26.583107,-26.693947,-34.698414,-28.674046,-28.102137,-30.279089,-26.405672,-24.097794,-28.02931,-29.511787,-26.063757,-27.090446,-29.800396,-36.261673,-53.42994,-53.39981,-56.7446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.204424,-26.119087,-25.746786,-27.288597,-27.723179,-28.835598,-25.724207,-29.293901,-25.27797,-27.227985,-24.040337,-26.515865,-27.101341,-25.651638,-30.4142,-28.585745,-29.467205,-28.015236,-26.876816,-27.621473,-25.128876,-29.423431,-27.531582,-27.28204,-24.808895,-26.718407,-28.37336,-27.4869,-30.03778,-26.430576,-27.532173,-33.510983,-27.587227,-25.748241,-27.92813,-28.917633,-28.089964,-27.462017,-27.080013,-29.045048,-26.682266,-28.04816,-27.88676,-28.163603,-25.848854,-29.946453,-25.615723,-27.51662,-29.793587,-27.834953,-30.41125,-26.935188,-29.419165,-26.310408,-26.006443,-28.335838,-30.312517,-28.006523,-28.833162,-25.093178,-27.937014,-26.72993,-24.788376,-31.241241,-25.410904,-28.355423,-27.928722,-28.480118,-30.299688,-26.307198,-29.158606,-28.947681,-28.189175,-26.650826,-29.881245,-26.134508,-28.31443,-28.315207,-29.351444,-30.566025,-29.556736,-25.736244,-27.80997,-27.391012,-28.99416,-26.170033,-28.015816,-25.76294,-27.209934,-27.902466,-29.3757,-30.641207,-26.762096,-27.953869,-28.82697,-28.550707,-29.714275,-28.807062,-27.62276,-28.930012,-31.10712,-23.310337,-25.789577,-28.901653,-31.000458,-26.613985,-29.495422,-29.678516,-24.3256,-26.523966,-27.456432,-26.885378,-26.946976,-26.553398,-25.765877,-28.805004,-31.723644,-26.041796,-26.707355,-29.881416,-30.157352,-30.888733,-30.966326,-26.318853,-26.314686,-26.26075,-28.250053,-30.329882,-26.950045,-27.94885,-26.656698,-25.52861,-29.725552,-27.31398,-26.4058,-26.71022,-25.84452,-28.657827,-27.459743,-32.164677,-27.050587,-27.464567,-28.071777,-24.232193,-28.809196,-28.591991,-27.7182,-26.38773,-26.541363,-27.21791,-26.416153,-29.775312,-29.505661,-29.644232,-24.826538,-25.963934,-31.766466,-49.98461,-49.99462,-50.6579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.764433,-28.14001,-23.140602,-29.097843,-25.868301,-29.41726,-28.591364,-28.009117,-25.51289,-28.268549,-25.621674,-26.721533,-28.596056,-26.649242,-27.803162,-27.395378,-26.122547,-30.660686,-27.89087,-27.071175,-29.532078,-27.682486,-30.705702,-28.122717,-26.684616,-28.257689,-28.566357,-24.40427,-29.42123,-29.114231,-27.405895,-31.612093,-26.830788,-25.72535,-30.386538,-28.394552,-29.169424,-28.126272,-27.534618,-29.520031,-29.80595,-28.616121,-29.5233,-26.290293,-29.291029,-27.480392,-28.866264,-27.568481,-29.118183,-28.51172,-28.556742,-26.259665,-29.215431,-27.481792,-28.361336,-29.848846,-30.141178,-24.690731,-27.206081,-27.15303,-28.378094,-26.344622,-31.027496,-27.696232,-27.35455,-25.573507,-26.625484,-28.293232,-30.789005,-27.325771,-27.882086,-25.764503,-27.05158,-28.543184,-30.133385,-25.440384,-28.29014,-27.995409,-26.879189,-30.541405,-29.567259,-26.937618,-27.81554,-27.438944,-27.929668,-26.655384,-30.127172,-26.438774,-29.457115,-26.650726,-27.900318,-28.498589,-25.70589,-27.797234,-27.991999,-27.425627,-28.77763,-28.141376,-25.336338,-27.230227,-27.243904,-26.797672,-27.143604,-28.443745,-26.051662,-27.794266,-26.96182,-24.879948,-24.291986,-28.697563,-28.471159,-28.00325,-24.807352,-26.00314,-27.257128,-29.685411,-29.453133,-27.34246,-29.39927,-25.920277,-23.801342,-30.09612,-28.615139,-28.361368,-28.108788,-28.358973,-27.105873,-26.530657,-28.043928,-26.417366,-27.051998,-26.413921,-29.464012,-29.573006,-25.454435,-26.66278,-26.402645,-28.164051,-26.199514,-30.227676,-26.663864,-25.879303,-27.546175,-27.65588,-25.790937,-28.264784,-28.607546,-26.351637,-26.032759,-24.861647,-28.989277,-29.038157,-25.77718,-29.60063,-29.998629,-27.724255,-26.33564,-27.88564,-27.886993,-38.82398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.127037,-28.272985,-26.60894,-24.335443,-25.739864,-27.63844,-28.480927,-28.414131,-28.017242,-25.260025,-26.283945,-24.437073,-24.890688,-31.267826,-27.835941,-30.250277,-27.373602,-26.150711,-27.211905,-28.600304,-28.843653,-32.16893,-27.458025,-29.259893,-26.937134,-26.296547,-29.601398,-28.86908,-27.516293,-28.971668,-28.794134,-28.563992,-26.933693,-28.34664,-25.48877,-27.720219,-27.046827,-23.936,-28.197758,-27.476978,-27.312092,-27.330982,-29.315386,-26.137909,-26.054855,-30.447393,-28.17698,-28.21959,-27.150743,-27.899128,-24.504934,-28.296091,-28.12891,-25.951544,-29.41964,-30.670431,-28.209715,-27.2415,-29.540962,-28.57144,-28.057941,-27.564095,-31.489243,-29.536083,-28.043531,-25.68923,-29.729736,-28.037636,-27.321278,-27.685652,-26.803297,-26.275616,-29.03101,-26.836988,-29.672283,-27.53601,-24.964117,-28.804634,-27.869358,-29.69024,-30.463984,-29.673086,-25.853626,-27.408993,-31.350218,-26.08519,-29.563559,-30.148354,-27.210041,-29.993233,-32.89754,-28.74128,-28.69414,-27.089138,-27.550606,-28.008476,-30.955809,-27.380241,-26.531149,-28.849857,-27.114151,-29.967495,-27.62556,-27.097717,-29.583584,-28.660667,-26.559753,-26.238457,-23.645653,-28.79861,-28.327509,-26.091967,-25.510035,-25.208717,-29.45491,-28.073921,-30.240662,-26.891,-28.171934,-26.892918,-24.214499,-29.573095,-26.279438,-27.384918,-29.800182,-26.64123,-26.73151,-26.325031,-27.253433,-25.411295,-27.036715,-28.634499,-29.394493,-28.884972,-27.353233,-27.88385,-30.137638,-28.362682,-29.134842,-28.812353,-28.084982,-28.65976,-30.196907,-29.5388,-26.624979,-28.698551,-30.80472,-27.303953,-25.643608,-25.92954,-29.382015,-28.621277,-27.107613,-28.98902,-26.657017,-27.606194,-32.70372,-35.072018,-35.065193,-43.36555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.641546,-28.107843,-27.645786,-27.318476,-26.202911,-26.182903,-27.88507,-29.741693,-31.566702,-28.733189,-27.348541,-28.332594,-27.195007,-29.26128,-26.876005,-27.799839,-28.209,-26.993368,-27.313852,-31.378132,-29.079178,-29.582642,-26.800543,-29.763039,-29.995733,-30.916576,-27.803125,-26.030811,-28.528847,-27.324547,-29.355812,-28.890846,-30.598501,-29.10508,-27.58405,-28.3121,-30.109528,-24.169712,-29.530115,-27.667362,-25.948221,-26.8577,-27.412104,-26.759502,-27.9762,-29.978573,-26.63759,-28.808094,-29.038258,-26.739847,-25.928421,-27.998018,-27.512415,-27.357553,-26.106865,-25.486694,-28.835604,-25.1596,-29.33432,-24.929977,-24.58545,-29.835989,-28.187443,-27.009571,-27.760511,-26.3319,-32.698624,-24.455812,-28.51775,-26.678383,-24.487001,-31.87381,-27.663406,-26.520975,-29.59699,-28.515236,-28.110264,-26.371998,-26.249754,-27.546665,-27.80735,-25.67848,-26.887241,-27.212826,-28.661228,-29.987137,-29.315525,-29.815279,-29.259739,-28.833685,-28.46498,-27.6217,-27.952187,-25.218826,-31.175032,-26.952032,-26.699003,-25.49197,-28.15609,-25.117546,-25.386282,-28.905502,-27.454762,-28.47094,-29.363365,-28.222294,-30.815052,-27.680943,-27.502228,-29.331501,-29.463573,-29.13514,-27.278643,-28.350452,-28.9072,-30.403307,-29.708748,-30.0194,-29.929138,-27.238853,-25.625303,-29.147121,-26.131027,-29.168583,-25.456333,-26.90946,-28.569324,-28.528128,-26.016861,-26.384293,-27.334198,-28.371986,-27.942535,-27.904339,-24.94624,-26.881645,-26.451157,-26.23796,-30.774126,-26.471136,-28.860935,-30.25386,-28.671867,-27.709007,-28.929972,-30.279507,-28.273436,-29.34745,-25.954113,-29.406754,-28.34825,-27.263107,-27.21922,-28.139334,-25.803461,-27.310204,-36.224834,-52.766754,-52.75808,-52.123676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.737198,-25.272743,-29.341335,-26.29572,-25.74507,-26.924412,-28.09154,-28.283321,-27.282444,-29.191547,-26.147408,-26.77755,-27.524553,-30.35799,-28.067867,-28.117058,-27.644592,-27.16481,-25.951153,-29.010485,-29.05045,-29.798615,-28.268476,-27.13167,-29.657074,-27.84896,-26.597824,-25.568043,-25.294235,-26.171022,-28.677694,-26.81222,-28.820732,-27.395489,-30.177591,-28.576702,-29.731766,-29.44497,-28.957342,-28.027304,-26.897951,-25.766895,-29.531788,-27.925842,-29.001019,-27.876392,-27.0931,-29.718658,-27.766113,-25.58611,-25.191933,-27.956963,-25.356339,-26.415731,-25.780468,-26.39051,-30.256943,-28.490585,-28.51122,-26.70965,-25.892292,-27.915546,-28.09732,-29.580318,-27.407412,-29.685455,-30.052467,-24.495441,-26.028965,-26.906855,-29.76568,-29.007269,-27.972784,-26.797703,-27.495087,-27.67884,-28.029058,-25.431417,-26.40899,-28.885033,-28.142115,-25.46446,-28.817429,-25.406996,-27.819887,-27.801487,-30.72842,-27.074959,-29.108023,-26.05634,-27.113964,-28.115543,-26.291431,-29.861061,-28.765127,-27.490875,-27.814556,-26.465899,-29.677263,-28.09961,-27.887424,-29.853025,-27.267017,-27.644981,-26.058311,-27.961823,-26.495243,-28.75157,-25.446667,-27.1754,-28.103376,-29.19851,-27.694944,-28.779799,-27.231863,-30.838354,-28.230211,-27.37336,-27.54723,-29.691593,-29.314362,-27.296202,-23.356438,-28.094662,-28.311928,-26.391785,-27.508224,-27.924023,-26.560032,-30.048655,-27.5593,-29.587198,-27.699814,-29.162178,-27.694016,-28.330551,-29.634975,-26.174236,-29.908607,-25.246948,-27.3293,-29.096725,-30.232212,-29.582355,-28.617443,-30.243788,-29.717457,-26.839714,-28.741905,-25.999802,-31.965477,-28.148396,-24.481743,-27.17426,-27.914047,-29.303337,-39.18919,-51.700703,-51.692356,-53.66541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
