-30.687738,-29.460226,-26.946777,-28.780973,-28.26469,-26.65517,-25.046822,-30.051805,-29.507164,-28.806612,-33.25512,-30.58335,-29.540697,-28.969902,-31.3358,-33.71236,-27.133419,-32.09741,-33.099014,-33.476463,-28.61174,-34.777317,-33.928596,-33.434315,-35.08351,-25.971428,-29.282032,-26.816185,-22.275116,-24.42895,-27.581821,-29.325962,-33.285023,-31.191797,-29.251848,-27.490112,-25.81112,-30.481361,-27.349667,-28.608442,-27.279694,-31.495699,-30.496178,-27.399424,-32.569393,-32.02539,-31.650719,-32.387432,-34.783714,-25.129108,-27.77969,-30.796272,-28.595423,-22.379747,-30.633492,-31.225708,-28.049019,-25.764536,-26.506104,-27.438358,-21.447262,-21.642908,-24.962662,-29.029274,-20.139528,-26.424286,-15.654621,-21.730083,-29.211515,-21.421383,-24.065374,-27.650723,-25.688845,-26.908361,-35.570866,-37.99692,-22.456825,-22.823517,-80.0,-80.0,-43.14272,-27.257477
-29.759918,-29.077585,-22.021046,-23.304646,-31.731255,-27.785828,-24.48531,-32.03753,-28.426754,-31.938025,-31.986797,-32.02017,-30.530022,-29.148724,-28.94033,-31.150766,-27.33186,-31.060078,-32.915554,-33.898075,-32.043285,-36.695503,-29.186365,-31.77516,-32.26273,-29.606346,-32.905666,-29.767916,-23.159834,-25.572346,-24.617409,-32.776924,-33.27317,-30.25721,-26.929283,-32.30854,-27.210697,-30.359728,-25.785328,-28.790699,-28.297121,-31.315248,-32.565872,-34.9966,-30.265224,-33.451332,-30.322083,-32.52108,-31.816841,-30.714373,-27.293596,-32.12347,-24.23103,-27.429888,-28.388878,-33.9725,-29.305435,-24.514706,-25.507797,-25.869392,-22.928696,-28.990997,-28.467066,-36.903343,-24.237688,-28.760515,-23.20969,-25.089087,-27.599266,-24.890907,-29.313522,-27.445374,-29.785694,-26.51227,-36.26174,-34.91181,-25.497456,-26.749172,-80.0,-80.0,-42.775463,-27.25063
-35.66826,-26.336857,-21.60318,-24.262686,-34.360565,-27.769808,-29.733095,-34.91159,-31.578613,-26.5358,-32.35887,-30.666042,-30.092598,-29.391401,-27.697617,-30.803198,-30.690401,-28.407051,-31.538137,-27.30162,-29.707699,-35.658356,-31.584124,-33.466858,-34.551582,-28.35144,-32.747124,-33.936356,-27.172535,-25.797138,-23.785067,-28.526178,-30.310287,-30.917652,-26.691624,-39.675697,-30.564236,-28.938225,-28.109802,-26.888454,-28.068794,-30.127106,-28.147728,-33.72649,-32.46567,-31.231602,-25.658215,-32.420883,-29.160719,-36.795956,-22.718616,-26.83401,-24.851631,-29.730133,-26.774776,-30.270988,-29.622377,-26.761461,-29.575333,-23.821205,-21.316614,-31.072344,-25.41404,-29.730984,-27.12418,-30.117846,-28.879776,-31.9916,-24.556355,-30.860954,-30.180794,-30.947865,-29.740826,-28.66798,-33.8531,-39.940598,-28.155954,-27.45958,-80.0,-80.0,-40.684452,-28.46669
-35.216705,-27.582504,-22.303814,-27.640139,-27.321604,-26.294441,-29.651636,-32.700954,-26.972252,-27.945992,-29.219294,-31.046537,-27.6141,-29.0616,-29.893904,-28.91741,-32.63392,-32.241783,-33.373524,-30.78772,-30.736755,-29.157515,-30.104124,-28.591461,-29.214151,-28.498083,-31.415209,-29.817055,-28.55904,-24.395514,-27.92141,-31.559837,-29.354633,-30.062868,-30.086294,-35.13523,-33.95675,-33.293846,-29.194927,-32.43901,-30.86119,-28.733585,-28.81697,-36.044266,-31.738018,-28.759659,-27.711082,-30.953308,-29.020332,-29.922276,-24.389286,-26.14389,-29.25425,-26.917955,-29.032942,-29.654514,-32.261833,-29.737663,-28.81046,-25.882671,-29.39468,-32.985294,-28.329454,-31.569666,-32.33793,-30.524097,-27.818123,-30.814161,-30.653189,-29.860266,-33.05517,-32.778595,-31.23917,-26.282259,-35.908455,-41.98713,-28.146933,-24.781498,-80.0,-80.0,-41.23272,-31.366096
-38.994537,-28.496527,-25.277452,-30.613983,-25.967888,-32.47283,-28.922056,-34.375534,-29.61858,-28.582603,-25.717804,-34.750443,-28.973507,-30.056692,-33.915073,-27.86019,-33.87921,-28.700848,-32.75265,-30.646229,-29.829948,-29.381433,-29.979889,-26.687826,-29.718124,-37.079403,-28.31007,-28.114332,-24.558252,-25.489513,-30.352808,-29.287294,-30.662025,-31.02602,-27.460358,-29.199863,-32.057182,-30.7611,-32.303505,-34.292793,-31.852154,-25.786985,-28.143064,-33.04932,-33.010864,-30.390984,-28.226488,-29.89671,-29.5083,-29.849089,-25.409828,-28.027058,-29.993692,-27.108738,-26.938902,-29.247738,-30.618519,-23.257418,-26.703857,-25.136162,-32.239952,-30.227724,-34.53889,-31.619143,-35.83133,-31.650248,-30.128887,-38.324604,-32.348362,-29.311663,-36.37981,-32.73604,-34.644505,-29.395405,-33.091904,-39.77442,-27.449814,-24.408688,-80.0,-80.0,-39.473225,-35.084606
-41.878452,-26.385471,-29.28577,-28.865149,-22.649769,-32.49659,-31.749382,-33.21867,-28.604965,-31.011848,-30.658989,-33.689377,-27.76713,-30.229975,-28.75493,-35.5996,-31.57296,-26.885778,-30.70477,-28.670391,-28.252392,-32.915405,-29.202011,-30.276955,-29.65062,-34.045227,-26.209286,-32.262592,-27.379318,-29.855383,-30.687626,-29.785828,-28.874292,-30.414616,-28.527653,-33.12693,-30.889568,-27.764048,-29.742802,-30.612942,-31.054039,-28.56367,-33.87242,-33.328777,-34.68923,-28.904188,-37.16296,-29.45406,-32.02724,-32.36451,-21.986496,-27.234444,-33.832226,-29.992798,-28.547575,-33.78146,-30.379545,-25.72565,-29.898579,-28.640163,-30.641037,-27.533146,-29.929317,-32.203056,-30.597965,-35.5482,-31.942467,-35.731266,-32.24366,-34.462936,-36.4577,-28.811552,-36.799255,-38.217163,-35.405624,-37.224083,-25.667107,-24.074507,-80.0,-80.0,-40.330112,-33.984867
-34.40909,-28.680103,-27.970951,-27.845127,-23.90327,-25.159933,-31.520727,-32.49977,-33.558784,-31.581434,-30.2831,-33.58391,-35.571632,-31.53043,-29.524967,-31.493477,-27.108675,-27.810265,-31.085793,-25.948257,-28.206142,-31.519314,-32.56982,-30.590847,-31.197573,-28.376587,-25.255117,-29.777817,-25.664865,-31.500668,-27.845863,-28.809563,-31.150587,-29.311588,-29.48959,-32.495743,-27.579365,-29.539318,-28.705208,-31.41729,-34.02321,-34.05673,-31.667027,-30.358074,-30.067307,-29.74249,-34.5166,-28.715405,-37.134953,-31.64661,-25.362423,-31.572868,-31.848911,-24.000784,-29.559647,-29.255013,-29.810894,-32.112003,-29.873253,-27.05278,-28.844551,-29.922155,-27.985664,-29.808424,-32.368126,-31.127443,-28.146711,-35.963142,-34.301956,-31.043367,-35.64777,-30.93643,-34.770084,-32.34632,-34.001472,-39.20584,-27.722918,-27.921526,-80.0,-80.0,-38.954063,-37.49513
-31.472404,-32.567524,-24.314533,-30.737926,-32.732357,-27.70829,-30.879597,-29.10572,-33.91269,-32.949604,-33.129997,-31.866278,-34.497677,-29.293566,-27.418442,-28.666931,-29.927505,-35.45842,-31.329323,-29.974209,-30.310743,-27.936798,-38.215397,-29.574799,-33.281475,-29.678715,-32.560467,-31.482601,-25.046263,-27.686655,-27.06817,-32.996944,-36.72222,-30.933867,-28.951717,-36.049835,-28.059546,-27.132126,-33.809666,-30.796917,-34.947094,-30.469114,-30.94315,-31.723022,-29.971115,-31.242653,-29.37635,-32.06923,-35.763836,-35.840446,-30.126541,-27.992886,-27.403034,-25.483006,-28.464897,-26.442537,-29.914124,-30.200201,-32.48663,-26.274574,-29.07883,-30.81768,-31.21989,-31.319786,-32.016113,-33.720028,-28.462734,-32.41525,-33.3085,-28.27872,-36.427593,-34.295624,-30.226923,-35.63576,-34.064846,-35.13641,-28.147844,-24.50031,-80.0,-80.0,-39.80445,-28.686174
-28.048532,-33.051254,-28.621605,-30.90957,-36.70324,-27.8079,-35.56083,-29.08984,-35.19783,-29.5733,-31.13802,-33.350693,-29.522318,-32.352264,-28.337437,-26.751122,-28.914768,-30.473143,-32.017715,-29.07655,-28.647118,-32.636948,-36.756424,-36.815456,-32.30339,-34.194096,-28.294262,-32.113377,-28.693157,-25.725048,-26.939453,-28.996887,-36.092712,-28.807587,-32.550518,-33.420204,-33.50021,-34.182037,-37.403168,-32.468853,-30.998009,-35.99123,-31.496685,-29.429108,-29.776817,-33.645245,-28.078743,-32.54442,-29.99547,-31.05664,-28.056541,-31.489708,-27.165405,-27.681063,-28.326664,-27.544151,-28.8115,-24.456942,-32.436626,-27.106209,-27.65796,-32.686855,-32.464844,-30.920897,-32.307686,-30.96615,-26.450981,-29.802586,-35.555607,-37.948406,-32.98628,-35.868004,-34.16445,-36.50383,-37.236076,-36.11273,-32.441887,-27.672796,-80.0,-80.0,-38.795933,-30.877638
-26.437769,-31.907173,-21.900267,-32.9233,-32.072407,-28.882471,-28.921162,-31.088001,-29.719616,-30.943928,-30.845257,-30.14896,-30.915714,-31.7458,-34.080925,-28.609026,-27.709656,-30.340645,-34.090374,-31.650957,-31.516691,-32.30008,-34.42643,-33.189102,-32.007565,-30.704159,-25.603806,-31.714571,-31.15194,-29.06951,-32.4047,-35.360508,-37.031727,-27.886742,-32.034683,-32.684063,-29.780724,-30.238903,-35.182568,-31.015667,-35.303062,-33.701916,-28.146858,-28.088018,-26.062357,-32.39104,-27.340088,-29.778519,-28.827072,-27.785273,-26.27996,-31.636318,-23.607683,-26.830662,-27.099632,-28.249146,-28.448174,-24.781868,-34.6185,-29.498873,-29.580044,-30.666748,-32.825077,-36.25649,-35.298466,-29.149338,-33.941566,-31.513645,-36.196445,-34.70209,-33.977676,-36.70091,-34.353928,-35.52739,-38.80091,-36.297794,-26.689903,-26.43392,-80.0,-80.0,-39.164722,-27.689022
-27.210127,-34.471714,-20.09391,-31.15394,-29.043728,-33.16241,-31.206696,-28.033157,-30.081015,-27.109348,-36.11253,-30.74195,-32.534,-38.373043,-27.834026,-28.088242,-30.81836,-34.07197,-34.649315,-34.861042,-29.662666,-29.88289,-30.302996,-30.112911,-30.805143,-36.140007,-28.061016,-29.076683,-27.321093,-28.922523,-29.208666,-28.749338,-30.270147,-25.570477,-31.198898,-28.392532,-31.716028,-28.954075,-32.550377,-32.734573,-34.73194,-31.358004,-33.142807,-31.787033,-30.698566,-32.637806,-30.870144,-29.86314,-27.966545,-27.983042,-23.938646,-28.839031,-27.820889,-28.738937,-26.728811,-26.003128,-30.250761,-25.7958,-29.945606,-32.49456,-28.341904,-30.14198,-29.342558,-33.310135,-32.45719,-31.509453,-31.984238,-31.492558,-33.822758,-29.15962,-32.451485,-36.446697,-31.291857,-34.362537,-34.05971,-37.171112,-27.058907,-27.811062,-80.0,-80.0,-38.775295,-30.860527
-34.750034,-35.37212,-23.116577,-27.357903,-26.748552,-27.422703,-31.118538,-29.049446,-29.272388,-30.529627,-31.060438,-30.887665,-34.41439,-36.6822,-28.954369,-31.435966,-29.129547,-29.745842,-33.32342,-28.81575,-28.067299,-28.439787,-32.190548,-34.93409,-29.459654,-34.98982,-29.266378,-32.45713,-26.043533,-27.801971,-32.738346,-27.726416,-31.638979,-26.997879,-30.099731,-26.536228,-34.362675,-32.200424,-32.752842,-32.854576,-26.948132,-32.496574,-33.082485,-29.350018,-29.635555,-32.650433,-30.835089,-30.807844,-30.878172,-30.113953,-21.378143,-27.525738,-27.247166,-29.333355,-26.894684,-26.220222,-31.1941,-25.86424,-29.205284,-27.972275,-28.647915,-33.220943,-29.085697,-32.06265,-28.54551,-33.685234,-33.31078,-30.94468,-30.678074,-30.535568,-32.98082,-34.529152,-34.451077,-35.59934,-38.18695,-35.908085,-27.632338,-27.760872,-80.0,-80.0,-38.785503,-36.863518
-35.746143,-30.487494,-28.108833,-25.203794,-34.23828,-29.599941,-29.466377,-32.5013,-30.127214,-33.36494,-28.367804,-27.74163,-30.859407,-31.836746,-29.841007,-34.994232,-30.88411,-29.970722,-28.531471,-30.82115,-30.483788,-27.29264,-32.663506,-30.776402,-30.17031,-32.294186,-27.582722,-33.020767,-27.86704,-29.97932,-32.434895,-34.143547,-32.39404,-29.981407,-28.451662,-32.188847,-32.279808,-35.911343,-36.21316,-29.29906,-32.331093,-29.638254,-33.16082,-28.68084,-28.262938,-33.549934,-30.83596,-29.386477,-32.135735,-31.892067,-23.288738,-34.29043,-28.561893,-32.41927,-28.90765,-29.209557,-31.577112,-24.903328,-27.694912,-27.914034,-27.43299,-32.30226,-28.591753,-34.34901,-32.327133,-35.328426,-33.480537,-31.307823,-33.720016,-35.229237,-34.423817,-34.24657,-38.89718,-34.726448,-37.06529,-34.401276,-26.826004,-30.299175,-80.0,-80.0,-39.252224,-33.653217
-34.872066,-30.602842,-23.971972,-26.068222,-29.963741,-28.056763,-30.42075,-33.53541,-32.30565,-28.407421,-33.41364,-33.529438,-33.06918,-30.77858,-30.633379,-29.653667,-28.286938,-29.905235,-29.52128,-30.633022,-31.127144,-34.934765,-32.093952,-34.20746,-26.355965,-32.31785,-31.141151,-31.57609,-31.616447,-36.270462,-30.319525,-27.732098,-27.080326,-31.010511,-32.025894,-36.563824,-31.86613,-31.041018,-33.39224,-32.10404,-29.827187,-27.40313,-33.441082,-30.119995,-29.671408,-34.374104,-30.449066,-27.501602,-30.631565,-34.472145,-28.161646,-28.99421,-25.188324,-29.487087,-27.994339,-30.399403,-31.257286,-27.57032,-32.57877,-32.01566,-26.040237,-30.5024,-37.43531,-35.144627,-35.594765,-36.169315,-29.220642,-32.098583,-33.199654,-33.630466,-34.743416,-32.533512,-35.171745,-38.16452,-34.30029,-34.095768,-33.155987,-29.926804,-80.0,-80.0,-39.33332,-33.369743
-39.658714,-28.433472,-25.99611,-28.931047,-29.126726,-28.300282,-31.238785,-33.13316,-27.663027,-30.548063,-32.48425,-33.757248,-31.225225,-30.011654,-29.59431,-32.067783,-26.98973,-30.480053,-29.802681,-28.964508,-31.397552,-33.143295,-28.364914,-32.747528,-31.743525,-32.046837,-28.325125,-27.538918,-27.936918,-31.914408,-30.836046,-31.495232,-26.444656,-26.2708,-30.638813,-37.993404,-30.955854,-31.342344,-30.205484,-30.28263,-29.581413,-31.411789,-31.904716,-32.587444,-28.149399,-29.529602,-27.855059,-31.238487,-29.282019,-34.179638,-26.794353,-32.90257,-23.96246,-29.576847,-26.450893,-33.494415,-31.872906,-28.142998,-26.810946,-29.95034,-28.068903,-30.043541,-33.1687,-35.26218,-33.87877,-30.328934,-31.40877,-34.138676,-30.608517,-32.362873,-35.61754,-33.93522,-30.518572,-36.62524,-39.02701,-33.26239,-33.23733,-26.12797,-80.0,-80.0,-40.21029,-37.75173
-39.542694,-26.728645,-26.543371,-27.730036,-29.275238,-32.336018,-29.773876,-31.018383,-29.539112,-33.248287,-32.28799,-33.19744,-30.011879,-27.264732,-29.217964,-31.815838,-30.948793,-25.919823,-29.871635,-29.800587,-29.752888,-29.325968,-29.015394,-32.05698,-31.196323,-33.863396,-30.308155,-32.64293,-25.915483,-28.16502,-34.58257,-35.73831,-33.51927,-28.456467,-29.317501,-28.814373,-30.743465,-33.390873,-31.193125,-33.368637,-34.788456,-34.26984,-34.54805,-31.787075,-34.847656,-27.195091,-30.741875,-31.130564,-28.776577,-34.4371,-29.9366,-33.797005,-25.453957,-26.416674,-27.34211,-35.775574,-31.18452,-29.947664,-27.897938,-27.198563,-31.669807,-33.031948,-28.074688,-30.570362,-31.637108,-29.238478,-32.25156,-30.551954,-31.702305,-34.51992,-32.712704,-31.239017,-32.009007,-34.92283,-37.722984,-34.04526,-28.091515,-26.973454,-80.0,-80.0,-41.39209,-33.51556
-42.850056,-35.240486,-28.01081,-28.874264,-29.51752,-28.53847,-32.81431,-27.074839,-27.603752,-32.5687,-28.053982,-31.571014,-30.750132,-29.879244,-34.372017,-32.570065,-33.593452,-28.337698,-33.733143,-28.367956,-31.01912,-31.826498,-32.777782,-33.771893,-30.924469,-30.298407,-27.301344,-29.004835,-27.303223,-32.04532,-29.777557,-29.676666,-27.652805,-30.07908,-28.905838,-31.61192,-27.197643,-34.102425,-27.869465,-31.894157,-32.17743,-34.75645,-37.668434,-32.86052,-30.016525,-34.428177,-29.98162,-30.822968,-27.511665,-31.36585,-29.609524,-32.251205,-28.62796,-28.671997,-31.220465,-34.13666,-32.35635,-28.502876,-25.317003,-25.730288,-31.24331,-34.375694,-27.529655,-28.812923,-38.37105,-31.911173,-34.245583,-33.096237,-33.08537,-31.679857,-34.987484,-33.57907,-37.349606,-37.595287,-32.292137,-39.40644,-29.465664,-31.719872,-80.0,-80.0,-42.19098,-35.45307
-37.076984,-34.189728,-27.411846,-24.740082,-29.404696,-25.032633,-34.583427,-29.509327,-30.56655,-33.68405,-29.037825,-30.43181,-30.246883,-32.209087,-32.489254,-29.89525,-33.239662,-34.392063,-31.717054,-32.34945,-30.6516,-31.34586,-32.727154,-30.413437,-27.54432,-30.306934,-31.956987,-30.874899,-28.515009,-32.80005,-29.448666,-28.782995,-25.873848,-27.75413,-25.775452,-28.67523,-31.10257,-32.575584,-29.995308,-32.976807,-30.282326,-32.50104,-35.859215,-35.136955,-29.97481,-32.911762,-30.039898,-37.62854,-26.172531,-31.53261,-28.827194,-25.548203,-31.275219,-33.722588,-30.104935,-29.236696,-28.966843,-25.31295,-28.310472,-28.220009,-30.271309,-31.689056,-28.634888,-31.780874,-34.204796,-31.539667,-30.659245,-32.51348,-38.834484,-35.82828,-35.34052,-31.270111,-36.090393,-39.053513,-36.23377,-41.44652,-24.084463,-31.155659,-80.0,-80.0,-42.70444,-36.741405
-36.482357,-29.476421,-25.766956,-26.278244,-35.85658,-26.805367,-36.91749,-30.238148,-32.91572,-29.92079,-31.8629,-33.840416,-33.171608,-35.569916,-28.901901,-30.660759,-31.392742,-30.11285,-28.586185,-31.858955,-34.198513,-31.879995,-34.784645,-33.869522,-29.531023,-33.12778,-33.15774,-28.207758,-24.812296,-30.695635,-25.696997,-26.652401,-29.333303,-27.031366,-32.788124,-31.698505,-38.001648,-30.322996,-32.675465,-31.07473,-33.79707,-31.161768,-35.926575,-31.208382,-31.318813,-30.349285,-34.445625,-33.628353,-29.58279,-31.851646,-27.456818,-26.03108,-29.314133,-29.685043,-30.979036,-28.402843,-34.542244,-23.87955,-30.052853,-29.230785,-29.808615,-29.975544,-29.693762,-31.909222,-37.585297,-33.451607,-30.852146,-31.66992,-33.90849,-36.632034,-36.059044,-29.380478,-37.082108,-33.04526,-36.292732,-39.881176,-22.36206,-24.798702,-80.0,-80.0,-43.259926,-34.483006
-37.115913,-31.954983,-24.157227,-30.721544,-33.536537,-25.373472,-31.49697,-31.308567,-32.53626,-28.186314,-33.335136,-34.731346,-32.362335,-27.760218,-30.295069,-29.27779,-31.118345,-31.849796,-31.084106,-28.508278,-31.697968,-36.01617,-29.049067,-31.598396,-30.748186,-33.52966,-33.988842,-28.266844,-28.916985,-29.64748,-25.645605,-28.281069,-29.2016,-32.200504,-35.738045,-29.720741,-31.969206,-35.364563,-28.371962,-29.484745,-30.948515,-30.116703,-33.416393,-32.350616,-31.880903,-29.236624,-27.008484,-32.360176,-27.430977,-32.51598,-27.154724,-31.697918,-30.640953,-28.146782,-32.38979,-29.252525,-31.773314,-24.193382,-30.815065,-32.85396,-24.871386,-29.46102,-25.823069,-31.02779,-33.66065,-34.01037,-30.986732,-31.213036,-32.410187,-35.516605,-33.24918,-30.262377,-34.79531,-33.28497,-35.04994,-38.584114,-31.274683,-21.503729,-80.0,-80.0,-43.2253,-36.24779
-35.63117,-31.03622,-25.49189,-28.876904,-27.08069,-24.679832,-27.337276,-32.751526,-28.788254,-35.7011,-29.75555,-36.2386,-33.697556,-26.849186,-32.3121,-29.351295,-31.38349,-33.353943,-33.540596,-30.549408,-34.82656,-32.922386,-30.836588,-33.26363,-31.279682,-31.636036,-28.61409,-28.080265,-30.218025,-27.249825,-29.253662,-30.8028,-29.076197,-29.594244,-33.765335,-27.846699,-29.65387,-32.164806,-35.5882,-30.44432,-29.702093,-28.110935,-26.765413,-30.456348,-30.349215,-29.243301,-26.270039,-27.111938,-31.774254,-31.392944,-26.38953,-29.115942,-26.43253,-26.963371,-28.567759,-28.404663,-31.987057,-25.39436,-27.834173,-25.745861,-26.078106,-30.488037,-28.843771,-31.532536,-34.670662,-35.21514,-33.48613,-31.9817,-33.978714,-30.99686,-30.491852,-35.11996,-35.650448,-29.163483,-33.348873,-37.967163,-27.468933,-24.979393,-80.0,-80.0,-43.23321,-34.148064
-41.617672,-31.834839,-28.236835,-26.247814,-26.119926,-26.713951,-30.290642,-30.565374,-29.156673,-28.417526,-31.06306,-33.65107,-34.21001,-28.429739,-32.11498,-30.052376,-31.8772,-30.506504,-30.440426,-30.286442,-33.97877,-28.069613,-31.661747,-30.703445,-35.379166,-33.810284,-28.873508,-29.834927,-27.277985,-30.07612,-34.600662,-28.943079,-34.654636,-29.459639,-31.858368,-28.973341,-29.26675,-32.426746,-36.24078,-26.619648,-31.584385,-27.441193,-30.61026,-30.520718,-27.072596,-33.052437,-26.965265,-29.113094,-34.261566,-30.02745,-22.946041,-29.732574,-24.30402,-26.172451,-29.575531,-31.516123,-27.109015,-29.959436,-31.929182,-29.157185,-26.211575,-30.835209,-31.44977,-29.551838,-36.539494,-34.459167,-37.34688,-37.016327,-31.070934,-37.662407,-31.889523,-32.470673,-34.55484,-31.66429,-34.3038,-38.058834,-28.93786,-27.424288,-80.0,-80.0,-44.450592,-33.114765
-37.537525,-32.490604,-26.400776,-26.89535,-26.51503,-24.588785,-28.80097,-26.977364,-32.799572,-23.898079,-29.032393,-32.135063,-30.071196,-36.18092,-33.341248,-25.54213,-33.484783,-29.246855,-31.054672,-34.059044,-30.713268,-31.988565,-32.413593,-29.971228,-30.642761,-32.776722,-32.89118,-30.096188,-26.615473,-29.428944,-30.285671,-26.6003,-27.978813,-33.752834,-30.885473,-29.746506,-33.015594,-27.316057,-32.153866,-32.460213,-32.470238,-33.28115,-34.674435,-34.77152,-30.756279,-33.708252,-27.848179,-26.263418,-29.590992,-30.972061,-25.302294,-27.097095,-27.884514,-29.665138,-31.375105,-32.30686,-30.725046,-25.76506,-33.008278,-31.394371,-28.186909,-32.30899,-27.854872,-32.908695,-35.679234,-33.954323,-37.169804,-34.11303,-33.07251,-35.87797,-33.55998,-35.20156,-34.590958,-33.2426,-32.670273,-38.94903,-32.65963,-28.044373,-80.0,-80.0,-45.925346,-36.073357
-34.11763,-35.4363,-25.514824,-29.48336,-28.282953,-28.351665,-26.447462,-32.537716,-32.043434,-33.979664,-30.817776,-35.03757,-27.400621,-31.633549,-34.22888,-27.04904,-34.069115,-32.758568,-31.786608,-37.419758,-30.306967,-33.48312,-30.866003,-31.719051,-33.77757,-27.018074,-29.861858,-32.144104,-31.899208,-31.890038,-30.640846,-24.811663,-28.080307,-33.52171,-30.208511,-30.656727,-35.666977,-26.723831,-34.149704,-31.783346,-31.865698,-28.25708,-39.620476,-29.715597,-29.260803,-28.157286,-28.765068,-32.35678,-27.882963,-39.19648,-29.555714,-28.032803,-30.407568,-29.997921,-27.973625,-34.959743,-30.064041,-30.289267,-32.57821,-26.879574,-32.94877,-33.87228,-27.422188,-31.805439,-33.21384,-33.462933,-34.934723,-32.476276,-36.22114,-34.3576,-34.146275,-34.851032,-33.48936,-34.450825,-35.969395,-38.20395,-30.942032,-31.508734,-80.0,-80.0,-49.061306,-34.457336
-35.988777,-36.438892,-26.88274,-29.204844,-26.750568,-27.448633,-26.22044,-26.984861,-33.057995,-29.94732,-32.93487,-30.87689,-27.915936,-31.157019,-29.181479,-27.884798,-30.699093,-31.854353,-31.242487,-33.590206,-33.774002,-27.09508,-29.929676,-28.900099,-28.461569,-27.73432,-30.598896,-27.921795,-27.57288,-30.668802,-34.71135,-28.457478,-31.527237,-30.210243,-32.59364,-27.818537,-32.25354,-31.878815,-33.15,-28.669874,-32.812218,-28.61589,-34.7432,-31.332298,-28.082087,-31.358273,-27.766407,-26.828613,-28.712132,-29.574175,-28.816395,-33.11083,-31.193478,-29.010155,-26.620586,-33.715984,-30.023197,-37.51222,-29.677437,-24.563103,-35.062428,-33.752914,-25.168558,-32.59712,-33.7926,-34.007862,-31.133762,-32.835808,-35.789604,-32.054203,-33.567825,-35.27671,-35.190327,-30.696077,-35.404762,-35.857395,-31.078867,-31.918879,-80.0,-80.0,-51.257698,-34.307884
-35.785393,-35.987114,-25.141424,-28.356579,-23.271374,-29.353462,-30.489307,-29.745083,-29.427212,-29.467337,-28.98071,-34.859093,-28.085348,-30.707365,-31.143963,-30.22022,-29.92529,-32.680904,-31.040045,-32.131405,-38.29448,-30.528982,-31.01343,-28.678356,-29.483633,-31.949722,-30.347261,-28.549198,-27.220673,-28.056715,-33.735302,-29.060627,-27.366047,-28.616692,-34.21882,-28.14459,-29.68068,-27.890831,-31.32513,-29.867426,-31.23587,-28.561377,-30.5737,-25.478405,-30.046635,-27.86307,-27.971745,-26.882986,-28.162088,-30.179928,-22.696684,-26.132023,-31.427471,-30.74539,-29.296875,-29.238487,-32.61152,-33.0504,-30.277792,-30.138424,-25.593323,-32.633892,-29.937582,-31.343966,-34.5807,-30.739552,-31.430122,-29.35219,-32.276566,-32.037155,-35.94798,-35.660477,-33.01767,-34.7629,-37.636665,-37.60956,-30.45539,-28.687576,-80.0,-80.0,-54.12349,-32.5976
-40.14419,-34.578033,-26.295006,-26.344337,-27.710194,-30.583046,-28.767132,-30.845222,-31.284893,-27.98992,-26.175701,-37.16924,-31.47729,-30.137936,-32.24692,-31.642162,-30.796644,-32.926758,-26.566826,-33.290104,-33.404907,-30.965097,-33.61235,-30.7197,-31.165842,-35.50563,-26.9927,-27.895254,-30.924284,-29.118252,-30.398535,-28.151548,-32.20534,-30.840563,-33.4678,-28.253674,-29.00616,-27.043484,-31.052437,-33.45399,-34.200836,-30.074825,-29.151943,-27.274597,-29.152554,-33.45239,-29.194366,-31.54416,-26.983944,-32.181984,-21.914074,-30.351482,-29.628054,-31.80074,-27.5825,-28.276878,-34.32756,-26.945345,-32.58828,-26.286186,-24.70425,-28.123358,-35.621193,-34.218613,-33.443153,-30.578167,-33.275528,-31.863659,-33.48104,-36.785725,-33.530636,-33.95639,-36.776596,-37.020107,-37.10703,-39.960037,-25.036892,-30.13419,-80.0,-80.0,-51.649124,-34.476887
-34.448116,-30.6606,-29.636742,-23.390297,-30.172802,-32.093422,-29.4669,-32.01934,-32.111973,-32.162525,-30.742758,-37.202694,-34.672787,-28.647259,-32.51752,-34.087006,-28.313225,-30.364273,-26.713617,-31.708738,-33.21006,-29.614185,-33.880665,-33.284126,-31.600384,-37.819138,-29.308779,-33.956192,-33.609467,-27.326954,-31.11261,-28.56129,-32.072296,-28.29256,-30.597517,-31.62296,-31.392746,-30.23386,-29.70784,-37.83922,-28.460201,-30.663082,-28.70159,-30.183025,-26.87343,-32.16308,-33.970924,-34.844707,-30.004578,-29.53674,-25.156853,-32.111008,-31.596922,-30.610983,-29.225351,-29.666283,-33.316986,-27.73003,-29.665648,-26.497341,-26.409966,-30.563574,-33.5559,-33.993874,-31.450977,-32.80344,-35.62367,-35.932125,-32.209923,-37.721752,-37.507492,-31.882614,-33.51361,-34.47552,-37.76669,-40.701504,-25.125698,-30.402597,-80.0,-80.0,-49.763985,-34.797623
