-22.686708,-18.734459,-23.611088,-19.806986,-21.88398,-20.880207,-26.210545,-25.175858,-20.856245,-22.269596,-20.860434,-21.747953,-20.766214,-22.221905,-25.927168,-24.544243,-20.14883,-22.107143,-23.65068,-19.201494,-26.003881,-20.031334,-20.50251,-21.95845,-18.421982,-23.472298,-21.938686,-17.481339,-20.566341,-18.181194,-22.209795,-21.73924,-19.090117,-19.964205,-19.341911,-18.397392,-20.997822,-21.798172,-22.740759,-23.91491,-23.689991,-18.40681,-22.968687,-22.648191,-20.482382,-21.45069,-20.870256,-20.151205,-20.13033,-16.592846,-22.99567,-18.136528,-23.561117,-20.862654,-22.621513,-21.905659,-21.618778,-20.625938,-22.50784,-18.789478,-18.57264,-21.406982,-23.871716,-21.664185,-20.423676,-18.01809,-20.909258,-23.21197,-24.64617,-28.205364,-24.861557,-24.49316,-27.629435,-25.676826,-27.372267,-27.152971,-26.426285,-26.901463,-26.075645,-30.434582,-28.360918,-31.539146,-25.857548,-28.034525,-25.655945,-27.76819,-28.481575,-29.963737,-26.399607,-21.503662,-21.48827,-21.50124,-21.392836,-21.742783,-16.918663,-25.545065,-19.954704,-21.965015,-24.874756,-26.009127,-22.12192,-22.171219,-23.584131,-22.481499,-23.045776,-19.876774,-21.704647,-21.819176,-22.311863
-28.469877,-19.926037,-21.054909,-21.846504,-19.43681,-22.961828,-23.589039,-24.85403,-18.727543,-19.953297,-21.932846,-21.104538,-21.40905,-23.828424,-22.568295,-23.86409,-19.804913,-21.497242,-21.04962,-21.736004,-21.778702,-22.701733,-19.045757,-22.445282,-21.044415,-26.888855,-24.399296,-19.708096,-20.590715,-20.420094,-23.190207,-24.75978,-21.148842,-22.09198,-18.335522,-21.106195,-21.909767,-22.03593,-23.600496,-24.919954,-20.016495,-20.444178,-21.939886,-23.36161,-22.090939,-22.463196,-21.17706,-20.82221,-22.024918,-18.63145,-24.081263,-17.658562,-21.184824,-21.006435,-20.883228,-21.38773,-22.74142,-20.742552,-19.795631,-18.349415,-19.8963,-21.813549,-23.258299,-23.464436,-20.332043,-20.56871,-23.198792,-20.882893,-21.903671,-26.562183,-27.0988,-21.287317,-27.022417,-27.761662,-25.37444,-26.789177,-25.349203,-27.411037,-25.30661,-25.892685,-26.027603,-28.003368,-27.374926,-23.983322,-27.487938,-27.842655,-27.93457,-29.076632,-28.729816,-19.638897,-20.907433,-20.044107,-22.934656,-20.884472,-21.80046,-23.574022,-21.177816,-20.509867,-24.781237,-23.995197,-19.677267,-22.855886,-19.471092,-22.970673,-23.638226,-22.478962,-24.218708,-23.840223,-23.149712
-25.910172,-21.539112,-19.959732,-21.567589,-22.12629,-21.942448,-19.57763,-23.052013,-22.887215,-22.905266,-21.022974,-22.42781,-24.236938,-24.280142,-22.419777,-21.28302,-20.5433,-21.464893,-21.156609,-20.193544,-23.085526,-20.817791,-21.877396,-21.168972,-18.746235,-21.829645,-23.123878,-20.885384,-23.844868,-20.946709,-21.168907,-20.12762,-22.20758,-20.190273,-19.53687,-22.57938,-22.294674,-23.928219,-24.247852,-22.636995,-22.145487,-18.11398,-21.700531,-22.179916,-22.24242,-20.190228,-23.02836,-26.439789,-20.494669,-24.207891,-20.224184,-18.731125,-24.620438,-24.79249,-20.789536,-22.15915,-24.640797,-22.738436,-18.230625,-22.763048,-22.5387,-23.235876,-26.268755,-25.52841,-22.474808,-18.68293,-25.12668,-19.211414,-23.609638,-28.071226,-25.953192,-23.49871,-24.827408,-29.703184,-24.480639,-27.418938,-27.630116,-26.225517,-26.340286,-25.702497,-26.222656,-27.39605,-29.609673,-25.336777,-26.186764,-24.029715,-26.594301,-28.135372,-26.264006,-20.275145,-20.46186,-20.527666,-21.143894,-18.593582,-19.551506,-21.76484,-23.770134,-23.652653,-21.133358,-19.606846,-24.901712,-26.581018,-19.080776,-20.585907,-19.389465,-20.49886,-23.803576,-22.48809,-20.10389
-27.739815,-23.65892,-21.872248,-18.003416,-22.844952,-21.808504,-22.428062,-22.562868,-19.108479,-22.834705,-21.670286,-24.334816,-24.660807,-23.248543,-20.859608,-20.100796,-23.66029,-20.622437,-22.534883,-20.716461,-22.642702,-23.676712,-21.128204,-20.750763,-20.197727,-21.781044,-20.540775,-20.828968,-18.981434,-22.92744,-22.153488,-19.63972,-19.594421,-21.744019,-22.320017,-20.235693,-20.974583,-23.746597,-20.284393,-22.992752,-19.586803,-25.274378,-20.972502,-23.022072,-22.248472,-18.379387,-22.819036,-22.279259,-19.307934,-25.871828,-19.28584,-20.88747,-22.858286,-23.506924,-21.577534,-22.703861,-27.127125,-19.473112,-20.837978,-19.31203,-22.711945,-22.738903,-24.798584,-22.279514,-23.261143,-18.025887,-23.732573,-20.945908,-20.756737,-29.43302,-27.01593,-23.515083,-26.647669,-26.575027,-28.980375,-28.009003,-31.091057,-27.122736,-25.961903,-28.069805,-28.771118,-28.34562,-28.562294,-26.977207,-27.975082,-27.082014,-27.260313,-28.066002,-25.523174,-25.136805,-21.376759,-20.644123,-21.586147,-25.675865,-20.46984,-22.193178,-22.690542,-23.986225,-19.820362,-20.355545,-22.65947,-23.473509,-23.526834,-20.346619,-19.750898,-22.164547,-22.45233,-19.338469,-19.888676
-26.422636,-24.614254,-23.791584,-18.74965,-22.834621,-21.217901,-20.57481,-21.595285,-20.186165,-21.659998,-20.852238,-20.055412,-26.385487,-20.463505,-22.393858,-24.143425,-22.864063,-20.739174,-22.149265,-20.995667,-22.04882,-22.446669,-20.837774,-24.625973,-17.944141,-19.873266,-21.000765,-21.26576,-23.290642,-21.488289,-20.566006,-26.771023,-21.223892,-24.460545,-21.461498,-23.335957,-19.564474,-20.586346,-20.332333,-19.977371,-18.95675,-22.076628,-20.871685,-19.22668,-21.982279,-19.449997,-19.822191,-20.51831,-19.526968,-22.906176,-20.673176,-23.493893,-21.116516,-19.65156,-17.673368,-23.054094,-21.879456,-22.620914,-20.010212,-21.485447,-21.945621,-21.112345,-21.123388,-19.95972,-24.316486,-20.092625,-22.697144,-20.59452,-19.0253,-28.45998,-27.001944,-27.774908,-26.360699,-26.784203,-28.788797,-26.633871,-25.709337,-29.006876,-26.1928,-27.368118,-28.408756,-33.705967,-30.602304,-27.316116,-28.608273,-27.808578,-27.221718,-26.849388,-25.904266,-23.026686,-21.412188,-20.277071,-19.40808,-22.99601,-22.579216,-20.504189,-21.871338,-23.448315,-19.07073,-21.793966,-20.417206,-20.063898,-22.926449,-18.149202,-19.622883,-19.381805,-20.795036,-20.93208,-23.019657
-25.504328,-20.368256,-22.857515,-19.164143,-22.75344,-22.472958,-20.359747,-22.002462,-20.248367,-20.628513,-20.04441,-18.513454,-24.847298,-23.483452,-22.737768,-23.358479,-20.922462,-22.070944,-22.411156,-20.183002,-24.10307,-21.047997,-21.970064,-24.24342,-20.237457,-23.02221,-20.826588,-19.347115,-26.957323,-23.945591,-19.006557,-22.916569,-18.35213,-23.687408,-22.109991,-20.896873,-20.719995,-19.876656,-21.395592,-20.93504,-22.200449,-20.019716,-19.6179,-19.787373,-22.655275,-19.443548,-20.321716,-22.669617,-22.934605,-24.502785,-23.700214,-21.519474,-17.79478,-20.877516,-18.912285,-19.850225,-24.636663,-18.607761,-21.080511,-22.073954,-21.63919,-22.348646,-21.298742,-21.384338,-19.342178,-21.086142,-22.388128,-24.654015,-24.073467,-24.54843,-31.595032,-28.725182,-29.661634,-27.13172,-26.290207,-23.652134,-26.07446,-30.315409,-28.16106,-26.79335,-24.27019,-27.988163,-26.47543,-27.288322,-26.114834,-30.055027,-29.462923,-28.47816,-25.197975,-22.917068,-25.888443,-20.276264,-20.27551,-22.529675,-21.299093,-21.555012,-22.788239,-22.052702,-21.817081,-16.904152,-19.98568,-23.872,-20.965397,-20.92767,-21.228054,-22.918608,-21.825508,-20.14516,-19.62472
-27.76789,-20.90909,-20.8107,-20.375134,-23.198107,-22.077213,-21.649986,-20.938522,-20.401114,-24.263735,-18.371012,-25.414646,-22.23942,-22.34507,-21.596336,-19.473955,-20.633472,-23.7225,-21.187504,-22.118584,-23.301197,-23.37896,-23.100813,-22.652073,-21.909132,-20.242052,-18.181791,-24.711964,-22.065758,-22.102913,-19.226595,-21.907875,-20.865751,-23.032804,-22.823563,-22.553066,-22.068956,-22.682373,-21.519352,-19.799244,-24.277164,-19.697449,-23.709822,-20.670742,-20.346748,-19.80873,-19.921593,-20.033741,-20.643013,-23.66155,-23.826519,-20.143044,-19.949764,-22.805792,-20.474964,-21.249918,-27.34729,-18.890873,-21.485844,-19.866436,-20.223528,-20.431347,-21.256962,-21.997986,-22.2308,-20.282803,-21.308542,-20.203995,-23.577875,-24.53553,-27.484875,-27.168604,-25.829977,-25.3208,-25.825487,-26.047974,-32.35859,-26.393751,-28.401196,-26.19821,-21.771465,-22.479298,-26.393734,-26.216797,-26.538752,-26.662937,-28.312893,-25.070873,-30.287893,-21.892511,-23.761497,-23.006374,-22.088722,-20.675972,-22.262447,-23.492939,-21.990147,-19.831482,-19.635975,-22.996822,-22.188944,-24.947952,-23.127525,-20.991272,-22.233227,-24.769392,-19.087595,-22.180027,-22.928932
-24.226643,-22.408405,-22.291332,-22.909092,-23.897709,-20.562578,-24.670353,-19.696732,-22.257435,-22.005486,-20.510944,-22.235634,-19.817703,-21.244001,-20.22507,-22.862429,-23.137589,-19.23199,-24.068338,-21.890003,-21.554981,-21.354506,-18.636831,-24.34501,-22.690859,-25.125,-20.298988,-23.265709,-19.373459,-18.00905,-21.243515,-21.83553,-21.86409,-22.794712,-22.353354,-22.395212,-23.315441,-21.221771,-21.17626,-19.265694,-22.487816,-19.107683,-19.851767,-23.673807,-21.820189,-20.35744,-19.99213,-21.341515,-20.931755,-20.65889,-20.596535,-24.052986,-19.33333,-20.125965,-23.399963,-28.17068,-20.55808,-18.922625,-20.689342,-20.283552,-20.886932,-22.676168,-22.322361,-20.264423,-22.839746,-19.30783,-22.049505,-20.957731,-21.722893,-29.491455,-26.811867,-27.17063,-27.984587,-25.56916,-27.962452,-28.84979,-30.471264,-25.470116,-28.254848,-26.15486,-27.244776,-26.795574,-25.710722,-29.851913,-27.14564,-28.154152,-26.644753,-25.669542,-28.040466,-22.498549,-24.076046,-22.158909,-22.917194,-22.015352,-21.448719,-23.384954,-22.22835,-21.495209,-21.800484,-20.91626,-21.615494,-22.31137,-23.270931,-19.540186,-21.646795,-20.646404,-19.590914,-21.674503,-23.012121
-26.325485,-21.15327,-22.249107,-23.23169,-27.807901,-21.819443,-21.637909,-21.246199,-20.843529,-20.830025,-21.274931,-22.385185,-21.395546,-21.916702,-21.19997,-21.70211,-23.54302,-19.59975,-24.567823,-23.86721,-18.790861,-22.239363,-20.524715,-20.772238,-22.792072,-20.465986,-19.60378,-19.878733,-21.739246,-19.919088,-25.536404,-20.241257,-21.231323,-22.041672,-23.793114,-23.162497,-25.283316,-24.474483,-19.531105,-22.167204,-21.394367,-20.55972,-21.34194,-21.140478,-20.399033,-23.36695,-21.462431,-23.837,-22.331106,-21.588223,-19.014187,-21.265902,-19.271833,-22.29851,-19.519096,-24.49346,-21.746449,-20.275974,-22.540121,-19.73553,-21.925476,-22.19809,-21.002346,-22.730217,-20.834995,-20.576038,-20.822515,-23.90965,-23.48569,-28.159182,-27.831636,-30.782375,-26.803694,-27.153473,-27.886549,-26.301767,-29.826927,-28.994543,-30.49025,-24.144403,-28.204193,-26.658436,-29.377548,-27.110811,-25.759666,-26.144264,-27.774277,-26.024662,-27.907845,-21.960857,-24.164726,-20.52472,-23.760971,-21.870762,-18.67653,-21.335236,-20.555721,-19.953707,-20.31292,-20.495907,-22.907799,-20.046146,-21.717972,-22.395002,-22.504368,-19.302185,-21.899479,-19.825958,-22.188179
-24.833225,-20.7379,-20.125515,-23.134369,-25.887838,-25.332504,-19.9152,-21.589148,-22.818691,-18.178288,-20.420822,-24.888092,-19.327469,-19.896664,-20.943808,-21.334084,-22.79078,-23.746616,-20.420544,-22.637184,-23.095043,-22.239683,-18.724169,-19.476326,-23.185753,-20.51027,-19.747864,-20.149145,-25.722616,-22.520487,-22.807426,-21.551903,-19.092829,-23.957245,-22.583132,-22.307709,-18.580568,-24.10699,-19.580654,-20.572704,-18.842415,-19.734863,-19.201046,-22.613035,-21.410015,-24.210133,-21.453255,-25.145966,-24.392418,-23.07056,-19.468826,-23.110527,-22.47409,-22.02015,-19.932842,-22.444944,-20.312826,-22.173803,-21.448128,-20.908344,-21.335,-22.470535,-22.44981,-18.625198,-20.98016,-24.268053,-22.605186,-20.152317,-22.630032,-28.110111,-29.253613,-29.130583,-27.650255,-28.43247,-24.977783,-30.352636,-28.255573,-26.692831,-29.197502,-26.970802,-25.628643,-26.194702,-29.157618,-25.22544,-26.186573,-26.95559,-26.203566,-26.608131,-26.820019,-20.422642,-24.426102,-20.197048,-21.167751,-18.636139,-18.861717,-18.539433,-22.450642,-22.078936,-21.002602,-18.197565,-19.618002,-21.862389,-22.590282,-25.12143,-24.58251,-21.50222,-19.19308,-23.3913,-21.887566
-25.728764,-20.983103,-21.23217,-24.878563,-24.898579,-24.542164,-19.671833,-21.508736,-23.576645,-19.454418,-20.405804,-23.60017,-21.768461,-20.672174,-20.551151,-20.58406,-23.533188,-20.920378,-18.954731,-21.435165,-20.435469,-19.505844,-22.285446,-20.263325,-23.06446,-23.664034,-20.931606,-22.67194,-22.75099,-18.871191,-20.680042,-21.76374,-24.369122,-24.38821,-22.248486,-20.265709,-19.742031,-23.294455,-19.1954,-20.568516,-20.748747,-21.925507,-20.227932,-22.169937,-19.87698,-21.656958,-23.142403,-21.458067,-23.773228,-25.140171,-19.944216,-24.990355,-24.841991,-21.69716,-19.835667,-20.212265,-19.705004,-21.545437,-18.167469,-23.519085,-19.542355,-20.567135,-20.797798,-23.080013,-19.844845,-20.264267,-21.793232,-24.666595,-24.956682,-25.790125,-27.373747,-28.433456,-29.300865,-28.140697,-28.463123,-29.040552,-30.019695,-26.219765,-28.486195,-27.374119,-29.636778,-30.256783,-28.583157,-27.947262,-27.98174,-28.538513,-27.784218,-29.281708,-27.674751,-24.239573,-22.019619,-23.28981,-18.225018,-21.634869,-22.058226,-18.87943,-23.102554,-20.655594,-22.851574,-18.895813,-21.737982,-21.482365,-21.810352,-22.242588,-24.904554,-19.132656,-21.275461,-18.334423,-21.41943
-23.285774,-17.077045,-21.776545,-18.79837,-22.120995,-21.946007,-18.745495,-23.96231,-19.516903,-19.396923,-22.55839,-22.672913,-21.995424,-20.909685,-22.110401,-19.837814,-21.562008,-24.044485,-20.48573,-20.940067,-21.785269,-17.57041,-20.350586,-23.033928,-22.480268,-25.773293,-21.374466,-19.633133,-23.389015,-18.427097,-20.95814,-21.843487,-22.169674,-24.67743,-21.46962,-19.902716,-21.496502,-19.968977,-21.532745,-26.229717,-16.675781,-20.342798,-23.705444,-22.089792,-22.186584,-22.734344,-18.92318,-21.829922,-20.327908,-23.139225,-22.07937,-20.062977,-23.187233,-22.377672,-20.626501,-19.948086,-21.117025,-22.384186,-21.01078,-18.712341,-21.477303,-20.559868,-21.528358,-21.631397,-20.576176,-20.844997,-20.26301,-24.144001,-28.084213,-26.51733,-25.37593,-26.711998,-26.2031,-27.561014,-26.511133,-27.841084,-26.17209,-27.82881,-28.280188,-29.495886,-28.287712,-29.518538,-29.037542,-24.631504,-27.393297,-26.937477,-29.138914,-29.7434,-26.772137,-22.036972,-19.434563,-21.761776,-18.525375,-24.862406,-22.972843,-21.255226,-23.46667,-19.434395,-22.239197,-20.188854,-23.228191,-22.430471,-20.618374,-21.365667,-22.86877,-20.859354,-22.89688,-22.301159,-22.101116
-20.399178,-19.025448,-21.209396,-21.023445,-21.597897,-21.319609,-20.197853,-23.869156,-18.224197,-20.333397,-23.658724,-22.322443,-21.188957,-21.95025,-21.781284,-22.12304,-21.408943,-22.310017,-22.526535,-19.788656,-22.105398,-23.457382,-20.794495,-23.628937,-18.98939,-23.6634,-19.136795,-23.33466,-20.290688,-19.971428,-22.741093,-22.671116,-23.467691,-20.763496,-19.422352,-21.262903,-22.01406,-21.609882,-23.049109,-24.14901,-18.710636,-20.550018,-23.847055,-22.714897,-24.41753,-23.231663,-19.538628,-18.533306,-21.131435,-19.104088,-17.89143,-22.0168,-21.287235,-21.642347,-21.415737,-21.348866,-21.665821,-22.067686,-22.208237,-21.682127,-21.864042,-20.455833,-22.26551,-24.810062,-21.591888,-22.146458,-22.736706,-23.485914,-24.10673,-30.968193,-28.70588,-26.733185,-26.042185,-25.764387,-23.210773,-32.218998,-27.130276,-29.21351,-26.293276,-28.077192,-24.640106,-29.309687,-24.452625,-28.037928,-29.298819,-29.81861,-25.815538,-29.120863,-28.343307,-19.192253,-22.02768,-24.117828,-19.695396,-23.704742,-22.771584,-20.97834,-25.401342,-23.242044,-25.700842,-20.697308,-20.372345,-21.610703,-22.83377,-22.38135,-21.538517,-20.447079,-20.791248,-22.996555,-23.913473
-25.624153,-24.162651,-19.806316,-22.416994,-19.806158,-21.933437,-21.072369,-24.094376,-23.321388,-23.753378,-21.1666,-19.878923,-22.567232,-23.401524,-22.216751,-21.375324,-22.415483,-20.782722,-25.187366,-21.786228,-22.476215,-24.943623,-21.453785,-20.900057,-20.447617,-22.726791,-20.743097,-23.4954,-22.582067,-18.495968,-22.814644,-19.461634,-23.13153,-21.069563,-20.535412,-20.942316,-22.259434,-22.037188,-20.6562,-22.559616,-24.257301,-21.124504,-20.1035,-19.942318,-20.093271,-20.972473,-23.906727,-21.02967,-23.245253,-20.443989,-22.451302,-21.600412,-22.401735,-25.464993,-21.187405,-20.760166,-21.43554,-20.681225,-20.06303,-22.03447,-24.58036,-19.593048,-20.622293,-23.316978,-22.521769,-18.480907,-22.163769,-23.423222,-24.938034,-28.74878,-29.144009,-25.846363,-28.763062,-24.891672,-25.411802,-27.633598,-27.42375,-29.328356,-26.12127,-25.854507,-27.948895,-26.103937,-25.740307,-29.051208,-28.703335,-27.035854,-27.678797,-29.616667,-27.748339,-24.613693,-21.64377,-21.845757,-21.246555,-23.225302,-23.703365,-20.903152,-22.63512,-22.15394,-24.588726,-23.48336,-20.425985,-19.355091,-22.24564,-24.068174,-20.518295,-18.944908,-21.261381,-21.288576,-24.6161
-24.085379,-21.87003,-20.214022,-21.749428,-24.608564,-20.598349,-23.308655,-19.277279,-22.135004,-21.452484,-21.92836,-23.506596,-26.948015,-22.582174,-19.199299,-22.244896,-21.124737,-21.049728,-23.191578,-22.098404,-20.62631,-22.41174,-23.218021,-20.997463,-22.188927,-20.705935,-21.355116,-22.70861,-24.746725,-20.454792,-21.61751,-22.609535,-23.643948,-21.822891,-22.32302,-19.196754,-23.219444,-22.45565,-19.933094,-21.48116,-23.433392,-18.19943,-20.846716,-20.182102,-23.255209,-22.10218,-23.148594,-20.504292,-20.231516,-23.172169,-22.333244,-22.105177,-22.205557,-22.818857,-23.785553,-24.550507,-21.639751,-23.295256,-22.83106,-20.13612,-21.721888,-27.327972,-18.228119,-23.554247,-20.89225,-19.78733,-19.884716,-20.396763,-23.67397,-31.768576,-26.904005,-28.682978,-26.251333,-27.10849,-29.942377,-27.137096,-26.692038,-31.410458,-25.503769,-29.699387,-30.706871,-28.375324,-26.548351,-26.935553,-27.863098,-24.679806,-26.640667,-29.801933,-27.435091,-20.46488,-19.430012,-23.825882,-19.578259,-22.882053,-25.991837,-21.940193,-19.912184,-23.16798,-23.29778,-20.513306,-22.487988,-23.79808,-23.781836,-23.464592,-20.485403,-21.65452,-21.999851,-18.14521,-23.84586
-21.339304,-22.153145,-22.552803,-21.59082,-22.811766,-22.002472,-22.58883,-21.878319,-20.50967,-24.595894,-20.274754,-22.40241,-23.358206,-19.19783,-22.361107,-22.337431,-23.904327,-19.596348,-23.81905,-22.28275,-20.902327,-20.74468,-23.826447,-21.013126,-23.665455,-19.441896,-23.67887,-21.708286,-22.846498,-23.236662,-19.887596,-23.414272,-19.925718,-23.703491,-25.342155,-20.174835,-20.296715,-22.894869,-23.345623,-20.779442,-20.995657,-20.253418,-23.416994,-20.777374,-21.202688,-22.611233,-21.521786,-24.992609,-18.356796,-24.005184,-23.675508,-22.533596,-21.543545,-21.738205,-22.14519,-20.62928,-20.02678,-23.650698,-20.6431,-19.2816,-19.41659,-25.200905,-20.690254,-24.453201,-23.903221,-21.87413,-21.996937,-23.132486,-24.689692,-30.30157,-27.133507,-31.514168,-28.807901,-30.27002,-27.544512,-29.032446,-29.435177,-28.927353,-31.198431,-31.699337,-31.321928,-23.666336,-30.10999,-27.64544,-26.185001,-27.147223,-28.975555,-26.986612,-27.140457,-19.994106,-20.429115,-21.440252,-19.139,-18.003052,-22.770464,-21.078413,-20.24541,-21.911648,-21.35522,-21.920813,-20.989956,-23.586697,-21.915955,-22.094826,-20.432926,-22.184603,-23.016115,-23.466702,-21.92221
-22.332918,-20.634842,-23.627075,-21.139576,-19.478836,-20.182354,-22.935116,-21.73756,-20.9791,-20.854115,-21.808651,-19.849453,-20.865475,-22.037262,-21.244556,-21.72017,-22.747435,-20.886723,-22.00304,-20.028646,-19.944504,-19.985466,-20.527111,-19.905682,-19.804554,-15.624601,-18.476877,-22.75627,-20.061213,-20.769524,-21.4082,-25.275335,-19.365517,-20.840843,-24.312775,-19.975094,-20.958921,-25.648918,-25.867369,-20.477509,-24.263039,-20.59196,-23.287678,-21.14367,-24.223763,-19.755749,-23.981909,-25.778276,-19.761282,-22.592644,-22.847466,-22.325157,-23.803524,-22.594593,-22.067574,-20.608206,-21.034294,-22.534733,-22.581053,-20.89777,-21.431686,-22.828093,-18.847261,-18.85176,-23.668398,-23.131847,-22.725204,-22.883572,-23.99487,-31.678196,-24.789442,-31.041079,-32.449398,-28.53085,-25.818497,-28.58739,-28.006968,-27.246254,-27.62294,-29.712137,-27.859709,-27.63604,-29.68888,-30.826565,-28.253483,-29.074379,-26.285425,-27.878195,-30.17801,-17.596832,-20.920845,-20.619642,-24.388586,-20.524803,-21.352556,-22.184387,-22.7947,-21.54896,-22.065493,-20.27131,-22.959179,-22.152857,-19.172913,-21.484226,-22.019756,-21.948017,-21.376091,-23.126472,-22.600595
-29.455166,-20.0386,-22.464745,-21.198792,-21.088264,-18.843765,-22.697739,-21.75175,-21.858519,-24.456118,-20.560074,-19.227352,-22.249329,-21.336266,-22.415216,-20.787287,-23.048973,-19.114344,-20.127642,-22.030987,-19.25901,-22.827553,-19.001793,-22.194685,-22.306164,-19.292103,-20.281998,-22.61149,-20.441713,-23.022251,-21.899277,-23.33012,-20.81152,-18.357624,-23.180561,-20.515083,-20.764004,-26.100388,-25.38644,-17.444954,-20.468733,-20.869884,-20.586197,-20.765095,-19.320217,-18.905508,-21.051443,-21.944546,-22.678276,-20.120903,-22.08914,-19.897879,-23.23113,-21.982283,-20.984184,-21.160446,-24.341959,-18.966162,-21.900902,-21.750937,-24.440527,-21.826523,-23.44163,-20.87265,-22.306717,-20.34291,-20.246098,-21.342915,-25.614693,-29.719933,-27.883835,-28.867369,-30.588696,-27.001766,-28.676422,-25.493416,-29.250105,-28.44271,-27.411495,-32.109856,-28.025404,-28.291628,-30.419338,-29.350431,-27.64115,-28.999538,-29.040195,-30.025345,-28.634241,-18.690659,-19.76735,-20.536472,-22.298004,-22.11441,-19.323763,-21.086857,-20.6706,-23.113628,-19.854021,-22.099575,-20.00301,-21.956085,-19.879852,-21.976429,-20.350725,-21.128326,-19.909266,-21.802954,-22.661854
-24.214678,-20.683859,-23.815952,-21.142128,-20.987362,-21.941793,-23.61692,-21.707323,-22.689047,-23.735027,-22.372578,-24.345253,-20.62035,-23.10154,-21.003752,-20.659876,-19.82724,-19.72784,-19.991346,-21.115917,-18.971249,-23.09882,-23.006,-21.307165,-20.757755,-22.610786,-19.94697,-19.048607,-20.157988,-24.608023,-23.584839,-20.26577,-21.563393,-20.142555,-24.17026,-22.31947,-23.59333,-20.817135,-21.21165,-21.797709,-20.423141,-21.5825,-20.451384,-22.986046,-23.992699,-18.048347,-22.742022,-20.903893,-21.812355,-22.264912,-20.824387,-23.61584,-21.357464,-20.115135,-21.10237,-21.396881,-20.877712,-21.092243,-22.145695,-23.815174,-18.777956,-21.367847,-23.202036,-20.508583,-21.195175,-23.229527,-19.680119,-21.292465,-21.065193,-29.196882,-28.475294,-29.40254,-29.473528,-25.782358,-28.833448,-28.892433,-28.18349,-28.77492,-27.75226,-30.247663,-28.75764,-28.46842,-30.038988,-28.744122,-28.807585,-27.771088,-27.36552,-28.633715,-25.741714,-20.62291,-22.0297,-21.792917,-22.630663,-20.192839,-22.740341,-21.466705,-21.761784,-22.52721,-19.946157,-25.017063,-21.610167,-22.289883,-19.417007,-23.964487,-20.649467,-20.725065,-22.607506,-20.143732,-21.050497
-23.147736,-23.13854,-21.475746,-19.958618,-20.152403,-22.274635,-20.82436,-23.562561,-18.923756,-22.048294,-27.320124,-22.731087,-19.249039,-20.066267,-18.71965,-22.054523,-21.19955,-19.048546,-22.066229,-21.405998,-18.853897,-23.856537,-19.043297,-22.036373,-24.554016,-23.629623,-22.295984,-19.734173,-21.476746,-26.870232,-22.347626,-21.929226,-22.315308,-19.859758,-21.369308,-22.47344,-21.898705,-21.181198,-19.387156,-23.99146,-21.516186,-21.849224,-23.976776,-19.493526,-22.397718,-20.110558,-21.19698,-21.08673,-21.494164,-23.018192,-22.674597,-21.376175,-21.606518,-21.217712,-21.954462,-22.840628,-21.853731,-20.064716,-21.954464,-22.703709,-20.779758,-21.245312,-22.097605,-21.672937,-23.319115,-20.137592,-21.795216,-20.25885,-21.345715,-26.28657,-28.269075,-27.424261,-30.568422,-28.114557,-28.616117,-29.991741,-27.392809,-27.446384,-28.286242,-29.142023,-26.413557,-28.677923,-27.229918,-29.549751,-31.60164,-29.303288,-24.908007,-29.446674,-26.682255,-24.210539,-20.620358,-19.147896,-20.00357,-22.955162,-23.939201,-21.564686,-21.515835,-24.271439,-22.195473,-22.62841,-22.054178,-19.830967,-23.261623,-21.530617,-23.13318,-24.601788,-20.555977,-20.825062,-21.451426
-24.032476,-22.906668,-21.837425,-21.983719,-20.233902,-22.98922,-20.33096,-23.945673,-22.653181,-24.453127,-23.517946,-23.351023,-19.699821,-20.239305,-19.146587,-21.437563,-20.5336,-20.084553,-22.799887,-23.046686,-19.311626,-20.38654,-22.351105,-23.890703,-23.078312,-23.41504,-20.12796,-20.464516,-22.526106,-24.342886,-24.033552,-21.08893,-21.894629,-19.600079,-19.633373,-21.113678,-20.199757,-20.997719,-20.535244,-22.935865,-23.203392,-22.41689,-21.340569,-21.595074,-18.283411,-22.512856,-20.388754,-23.21538,-21.908297,-22.616173,-23.890148,-21.429728,-21.629307,-20.936514,-25.781618,-20.56459,-20.828161,-20.166412,-20.170803,-22.332373,-22.682053,-21.205568,-23.42101,-19.83934,-21.093552,-20.927471,-22.12234,-21.616636,-24.492565,-32.511276,-26.3489,-30.502756,-29.075241,-27.281458,-30.472834,-27.827616,-26.96308,-26.063093,-28.582052,-26.979156,-28.034048,-27.543343,-28.950796,-27.963366,-29.784592,-28.312092,-28.802233,-27.593336,-25.777512,-22.44898,-23.07818,-19.914558,-19.526295,-20.95965,-22.866661,-22.80924,-21.802847,-23.250221,-23.003807,-22.021515,-21.015274,-20.671879,-25.925503,-19.820206,-21.8334,-23.618877,-22.681976,-22.924719,-23.789612
